time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.7319999933242798,0.17498,0.28180814
439.0,0.0,0.0,0.7200000286102295,0.18295,0.23228158
440.0,0.0,0.0,0.7319999933242798,0.17441,0.28614667
441.0,0.0,0.0,0.7350000143051147,0.17315,0.29403073
442.0,0.0,0.0,0.7319999933242798,0.17577,0.2770214
443.0,0.0,0.0,0.7369999885559082,0.17218,0.30011576
444.0,0.0,0.0,0.7260000109672546,0.18062,0.24968244
445.0,0.0,0.0,0.7260000109672546,0.18009,0.25083673
446.0,0.0,0.0,0.7239999771118164,0.18291,0.24045134
447.0,0.0,0.0,0.7170000076293945,0.18495,0.2206121
448.0,0.0,0.0,0.7409999966621399,0.16878,0.32236665
449.0,0.0,0.0,0.7419999837875366,0.168,0.3280238
450.0,0.0,0.0,0.7300000190734863,0.17638,0.27316362
451.0,0.0,0.0,0.7279999852180481,0.17761,0.26590183
452.0,0.0,0.0,0.7310000061988831,0.17537,0.27952373
453.0,0.0,0.0,0.7080000042915344,0.19088,0.18384166
454.0,0.0,0.0,0.7059999704360962,0.19073,0.18929371
455.0,0.0,0.0,0.7149999737739563,0.18518,0.21959612
456.0,0.0,0.0,0.7170000076293945,0.18429,0.22447309
457.0,0.0,0.0,0.7210000157356262,0.18176,0.2402014
458.0,0.0,0.0,0.7089999914169312,0.18933,0.19341289
459.0,0.0,0.0,0.7250000238418579,0.17941,0.2545894
460.0,0.0,0.0,0.7250000238418579,0.18012,0.24959886
461.0,0.0,0.0,0.7279999852180481,0.17783,0.26408118
462.0,0.0,0.0,0.7279999852180481,0.17984,0.25542855
463.0,0.0,0.0,0.7319999933242798,0.17837,0.2742243
464.0,0.0,0.0,0.7429999709129333,0.16857,0.32324308
465.0,0.0,0.0,0.7369999885559082,0.17113,0.30679294
466.0,0.0,0.0,0.7400000095367432,0.17099,0.3090231
467.0,0.0,0.0,0.7429999709129333,0.16829,0.32518667
468.0,0.0,0.0,0.7429999709129333,0.16943,0.31888634
469.0,0.0,0.0,0.7300000190734863,0.18079,0.26436362
470.0,0.0,0.0,0.7480000257492065,0.16664,0.33943695
471.0,0.0,0.0,0.7300000190734863,0.17729,0.26868314
472.0,0.0,0.0,0.7239999771118164,0.18334,0.24092294
473.0,0.0,0.0,0.7310000061988831,0.17815,0.26806667
474.0,0.0,0.0,0.7390000224113464,0.17215,0.302473
475.0,0.0,0.0,0.718999981880188,0.1872,0.2229513
476.0,0.0,0.0,0.722000002861023,0.18666,0.23776709
477.0,0.0,0.0,0.7459999918937683,0.16998,0.3284205
478.0,0.0,0.0,0.7059999704360962,0.19044,0.19592866
479.0,0.0,0.0,0.7429999709129333,0.17261,0.32058313
480.0,0.0,0.0,0.7319999933242798,0.17518,0.28065905
481.0,0.0,0.0,0.7379999756813049,0.17171,0.302696
482.0,0.0,0.0,0.7329999804496765,0.17626,0.2771659
483.0,0.0,0.0,0.7609999775886536,0.15623,0.40593132
484.0,0.0,0.0,0.7490000128746033,0.16684,0.34370285
485.0,0.0,0.0,0.7509999871253967,0.16537,0.35177526
486.0,0.0,0.0,0.753000020980835,0.16049,0.37808067
487.0,0.0,0.0,0.7269999980926514,0.17897,0.2565721
488.0,0.0,0.0,0.7260000109672546,0.17887,0.25700513
489.0,0.0,0.0,0.7350000143051147,0.17549,0.28628364
490.0,0.0,0.0,0.746999979019165,0.16688,0.33733281
491.0,0.0,0.0,0.7440000176429749,0.16914,0.323876
492.0,0.0,0.0,0.75,0.16535,0.34837848
493.0,0.0,0.0,0.753000020980835,0.16377,0.36000875
494.0,0.0,0.0,0.753000020980835,0.16382,0.36019927
495.0,0.0,0.0,0.7580000162124634,0.16002,0.38280988
496.0,0.0,0.0,0.7459999918937683,0.16745,0.3331128
497.0,0.0,0.0,0.7419999837875366,0.16955,0.3176241
498.0,0.0,0.0,0.7369999885559082,0.17229,0.29940623
499.0,0.0,0.0,0.7269999980926514,0.18,0.2548716
500.0,0.0,0.0,0.7440000176429749,0.16775,0.32887447
501.0,0.0,0.0,0.7369999885559082,0.17333,0.29524866
502.0,0.0,0.0,0.7269999980926514,0.17944,0.2551759
503.0,0.0,0.0,0.7419999837875366,0.16958,0.31826943
504.0,0.0,0.0,0.7400000095367432,0.17093,0.30904305
505.0,0.0,0.0,0.7250000238418579,0.18165,0.2442201
506.0,0.0,0.0,0.7329999804496765,0.17571,0.27863657
507.0,0.0,0.0,0.7279999852180481,0.18089,0.25585702
508.0,0.0,0.0,0.7200000286102295,0.18671,0.22740988
509.0,0.0,0.0,0.7409999966621399,0.17248,0.3076513
510.0,0.0,0.0,0.7319999933242798,0.17712,0.27182436
511.0,0.0,0.0,0.7229999899864197,0.18265,0.23860563
512.0,0.0,0.0,0.734000027179718,0.17519,0.2824777
513.0,0.0,0.0,0.7279999852180481,0.1774,0.26722068
514.0,0.0,0.0,0.7289999723434448,0.17705,0.26891574
515.0,0.0,0.0,0.7260000109672546,0.17824,0.2635724
516.0,0.0,0.0,0.7319999933242798,0.17471,0.28409985
517.0,0.0,0.0,0.7160000205039978,0.18692,0.21004541
518.0,0.0,0.0,0.7319999933242798,0.17749,0.27078137
519.0,0.0,0.0,0.7310000061988831,0.17539,0.2800953
520.0,0.0,0.0,0.7179999947547913,0.18732,0.21862532
521.0,0.0,0.0,0.7260000109672546,0.18303,0.24978605
522.0,0.0,0.0,0.7229999899864197,0.18361,0.23716041
523.0,0.0,0.0,0.7149999737739563,0.18827,0.20402256
524.0,0.0,0.0,0.7080000042915344,0.19532,0.18800671
525.0,0.0,0.0,0.7070000171661377,0.19297,0.17358151
526.0,0.0,0.0,0.7210000157356262,0.18255,0.23473704
527.0,0.0,0.0,0.7120000123977661,0.19004,0.19529897
528.0,0.0,0.0,0.7160000205039978,0.18698,0.20961374
529.0,0.0,0.0,0.7099999785423279,0.19008,0.18943253
530.0,0.0,0.0,0.722000002861023,0.18168,0.23995192
531.0,0.0,0.0,0.7120000123977661,0.18909,0.19611226
532.0,0.0,0.0,0.7120000123977661,0.19013,0.19391967
533.0,0.0,0.0,0.7269999980926514,0.18027,0.25395676
534.0,0.0,0.0,0.718999981880188,0.18591,0.22221915
535.0,0.0,0.0,0.7039999961853027,0.19563,0.16475956
536.0,0.0,0.0,0.6949999928474426,0.20254,0.13144977
537.0,0.0,0.0,0.722000002861023,0.18174,0.24036281
538.0,0.0,0.0,0.722000002861023,0.18265,0.2345118
539.0,0.0,0.0,0.7149999737739563,0.18908,0.20332865
540.0,0.0,0.0,0.7200000286102295,0.18288,0.23202051
541.0,0.0,0.0,0.6809999942779541,0.2075,0.089393064
542.0,0.0,0.0,0.6809999942779541,0.20782,0.0867088
543.0,0.0,0.0,0.6970000267028809,0.19961,0.13355285
544.0,0.0,0.0,0.7059999704360962,0.19439,0.16899183
545.0,0.0,0.0,0.7110000252723694,0.18918,0.19459341
546.0,0.0,0.0,0.7239999771118164,0.1809,0.2447485
547.0,0.0,0.0,0.722000002861023,0.18172,0.23971556
548.0,0.0,0.0,0.7080000042915344,0.19138,0.18061909
549.0,0.0,0.0,0.7329999804496765,0.1767,0.27559695
550.0,0.0,0.0,0.718999981880188,0.18479,0.22262542
551.0,0.0,0.0,0.7400000095367432,0.17032,0.3120041
552.0,0.0,0.0,0.7279999852180481,0.17893,0.25757584
553.0,0.0,0.0,0.7200000286102295,0.18255,0.23481357
554.0,0.0,0.0,0.7319999933242798,0.17614,0.2755306
555.0,0.0,0.0,0.7239999771118164,0.18084,0.24513026
556.0,0.0,0.0,0.7200000286102295,0.18332,0.22963014
557.0,0.0,0.0,0.7200000286102295,0.18444,0.22512129
558.0,0.0,0.0,0.7089999914169312,0.19171,0.18090568
559.0,0.0,0.0,0.7149999737739563,0.18683,0.20888181
560.0,0.0,0.0,0.7210000157356262,0.18403,0.22985068
561.0,0.0,0.0,0.7350000143051147,0.17315,0.29422495
562.0,0.0,0.0,0.7319999933242798,0.17456,0.2854048
563.0,0.0,0.0,0.7179999947547913,0.18361,0.23079993
564.0,0.0,0.0,0.7179999947547913,0.1832,0.2324958
565.0,0.0,0.0,0.7200000286102295,0.18341,0.23091647
566.0,0.0,0.0,0.7289999723434448,0.17933,0.25954533
567.0,0.0,0.0,0.7319999933242798,0.17497,0.28321266
568.0,0.0,0.0,0.7239999771118164,0.17996,0.2513386
569.0,0.0,0.0,0.7200000286102295,0.18478,0.22461145
570.0,0.0,0.0,0.718999981880188,0.18353,0.22926348
571.0,0.0,0.0,0.7080000042915344,0.19105,0.1836626
572.0,0.0,0.0,0.7250000238418579,0.17843,0.26229486
573.0,0.0,0.0,0.7059999704360962,0.19426,0.16981174
574.0,0.0,0.0,0.7149999737739563,0.18541,0.21786726
575.0,0.0,0.0,0.7099999785423279,0.1891,0.19608542
576.0,0.0,0.0,0.7139999866485596,0.18705,0.20697531
577.0,0.0,0.0,0.7099999785423279,0.18913,0.19562492
578.0,0.0,0.0,0.7110000252723694,0.19099,0.1897861
579.0,0.0,0.0,0.718999981880188,0.18372,0.22793941
580.0,0.0,0.0,0.7070000171661377,0.19361,0.17171751
581.0,0.0,0.0,0.6959999799728394,0.19959,0.13331927
582.0,0.0,0.0,0.7149999737739563,0.18761,0.20542188
583.0,0.0,0.0,0.7089999914169312,0.19187,0.18366069
584.0,0.0,0.0,0.722000002861023,0.18142,0.24169748
585.0,0.0,0.0,0.7379999756813049,0.17158,0.30385605
586.0,0.0,0.0,0.7210000157356262,0.18357,0.22964925
587.0,0.0,0.0,0.7250000238418579,0.18114,0.24659926
588.0,0.0,0.0,0.7200000286102295,0.18327,0.2299203
589.0,0.0,0.0,0.7300000190734863,0.17781,0.265171
590.0,0.0,0.0,0.7129999995231628,0.18813,0.20023982
591.0,0.0,0.0,0.7110000252723694,0.18995,0.19093037
592.0,0.0,0.0,0.7039999961853027,0.19182,0.18213542
593.0,0.0,0.0,0.7250000238418579,0.179,0.25808972
594.0,0.0,0.0,0.7319999933242798,0.17392,0.2917297
595.0,0.0,0.0,0.7139999866485596,0.18668,0.21015987
596.0,0.0,0.0,0.7009999752044678,0.19631,0.15326619
597.0,0.0,0.0,0.7139999866485596,0.18824,0.20127864
598.0,0.0,0.0,0.718999981880188,0.18448,0.22240622
599.0,0.0,0.0,0.7200000286102295,0.18314,0.23146938
600.0,0.0,0.0,0.7129999995231628,0.18946,0.19724345
601.0,0.0,0.0,0.7200000286102295,0.18395,0.22777542
602.0,0.0,0.0,0.7179999947547913,0.18581,0.21660571
603.0,0.0,0.0,0.7210000157356262,0.18351,0.23053701
604.0,0.0,0.0,0.7269999980926514,0.18057,0.2510574
605.0,0.0,0.0,0.7269999980926514,0.18,0.25324845
606.0,0.0,0.0,0.722000002861023,0.18329,0.23225874
607.0,0.0,0.0,0.7170000076293945,0.18618,0.21389253
608.0,0.0,0.0,0.7210000157356262,0.18328,0.23087987
609.0,0.0,0.0,0.7149999737739563,0.18917,0.20404674
610.0,0.0,0.0,0.7210000157356262,0.18395,0.22935998
611.0,0.0,0.0,0.7279999852180481,0.17745,0.26718622
612.0,0.0,0.0,0.7229999899864197,0.18182,0.24028756
613.0,0.0,0.0,0.6830000281333923,0.20956,0.085203424
614.0,0.0,0.0,0.6890000104904175,0.20594,0.10676333
615.0,0.0,0.0,0.6949999928474426,0.19905,0.13771065
616.0,0.0,0.0,0.6949999928474426,0.19893,0.13691099
617.0,0.0,0.0,0.6880000233650208,0.20402,0.10858269
618.0,0.0,0.0,0.7009999752044678,0.19484,0.1617573
619.0,0.0,0.0,0.6930000185966492,0.19973,0.13546744
620.0,0.0,0.0,0.6880000233650208,0.20392,0.10898987
621.0,0.0,0.0,0.699999988079071,0.19712,0.14942151
622.0,0.0,0.0,0.7129999995231628,0.18668,0.20987731
623.0,0.0,0.0,0.6949999928474426,0.1983,0.14355163
624.0,0.0,0.0,0.7020000219345093,0.19618,0.1555419
625.0,0.0,0.0,0.671999990940094,0.21636,0.05487838
626.0,0.0,0.0,0.6639999747276306,0.22162,0.04074108
627.0,0.0,0.0,0.6610000133514404,0.224,0.046413906
628.0,0.0,0.0,0.6819999814033508,0.20947,0.08171719
629.0,0.0,0.0,0.6800000071525574,0.20906,0.08358039
630.0,0.0,0.0,0.6439999938011169,0.23561,0.085466444
631.0,0.0,0.0,0.6570000052452087,0.2258,0.03804722
632.0,0.0,0.0,0.6439999938011169,0.23463,0.075444855
633.0,0.0,0.0,0.6589999794960022,0.22454,0.043519042
634.0,0.0,0.0,0.6710000038146973,0.2159,0.048392512
635.0,0.0,0.0,0.6729999780654907,0.21424,0.05961388
636.0,0.0,0.0,0.6809999942779541,0.2088,0.08337156
637.0,0.0,0.0,0.6869999766349792,0.20475,0.107222036
638.0,0.0,0.0,0.6740000247955322,0.21324,0.05972741
639.0,0.0,0.0,0.6370000243186951,0.23739,0.087492
640.0,0.0,0.0,0.6539999842643738,0.22383,0.060341187
641.0,0.0,0.0,0.6629999876022339,0.21972,0.051600207
642.0,0.0,0.0,0.6629999876022339,0.221,0.033562303
643.0,0.0,0.0,0.6669999957084656,0.21643,0.057719152
644.0,0.0,0.0,0.6629999876022339,0.22028,0.031843953
645.0,0.0,0.0,0.6620000004768372,0.22055,0.035588544
646.0,0.0,0.0,0.6570000052452087,0.22638,0.04643953
647.0,0.0,0.0,0.6570000052452087,0.22486,0.036350466
648.0,0.0,0.0,0.652999997138977,0.22668,0.04352296
649.0,0.0,0.0,0.6510000228881836,0.22823,0.04722012
650.0,0.0,0.0,0.6610000133514404,0.2222,0.027741337
651.0,0.0,0.0,0.6790000200271606,0.20907,0.08769328
652.0,0.0,0.0,0.6660000085830688,0.21802,0.03894396
653.0,0.0,0.0,0.6480000019073486,0.23034,0.056232594
654.0,0.0,0.0,0.6539999842643738,0.22662,0.03626225
655.0,0.0,0.0,0.6589999794960022,0.22276,0.037052885
656.0,0.0,0.0,0.6660000085830688,0.21993,0.02963727
657.0,0.0,0.0,0.6880000233650208,0.20293,0.1189696
658.0,0.0,0.0,0.6850000023841858,0.20564,0.10117151
659.0,0.0,0.0,0.6840000152587891,0.2069,0.09477643
660.0,0.0,0.0,0.675000011920929,0.21355,0.061204642
661.0,0.0,0.0,0.656000018119812,0.22484,0.04151098
662.0,0.0,0.0,0.6600000262260437,0.22239,0.035864495
663.0,0.0,0.0,0.6610000133514404,0.22258,0.036161706
664.0,0.0,0.0,0.6759999990463257,0.21281,0.06440157
665.0,0.0,0.0,0.6679999828338623,0.21587,0.060052607
666.0,0.0,0.0,0.6620000004768372,0.22114,0.031943064
667.0,0.0,0.0,0.6660000085830688,0.21802,0.045183394
668.0,0.0,0.0,0.6470000147819519,0.22974,0.05772839
669.0,0.0,0.0,0.6570000052452087,0.22492,0.039851747
670.0,0.0,0.0,0.6349999904632568,0.24096,0.108670086
671.0,0.0,0.0,0.6430000066757202,0.23498,0.079526596
672.0,0.0,0.0,0.6740000247955322,0.2136,0.060596835
673.0,0.0,0.0,0.6840000152587891,0.20609,0.10179115
674.0,0.0,0.0,0.6830000281333923,0.20575,0.10609928
675.0,0.0,0.0,0.6850000023841858,0.20412,0.11913978
676.0,0.0,0.0,0.6589999794960022,0.22336,0.031962708
677.0,0.0,0.0,0.652999997138977,0.22836,0.050099388
678.0,0.0,0.0,0.6549999713897705,0.22633,0.03856099
679.0,0.0,0.0,0.6549999713897705,0.22494,0.040259026
680.0,0.0,0.0,0.6650000214576721,0.21919,0.03712504
681.0,0.0,0.0,0.6679999828338623,0.21956,0.056288406
682.0,0.0,0.0,0.6899999976158142,0.20324,0.11381235
683.0,0.0,0.0,0.6579999923706055,0.22424,0.0382022
684.0,0.0,0.0,0.671999990940094,0.21596,0.054572158
685.0,0.0,0.0,0.6790000200271606,0.21079,0.07741557
686.0,0.0,0.0,0.6499999761581421,0.2314,0.06796779
687.0,0.0,0.0,0.6840000152587891,0.20786,0.09534951
688.0,0.0,0.0,0.6700000166893005,0.21768,0.04966065
689.0,0.0,0.0,0.6669999957084656,0.21824,0.0414015
690.0,0.0,0.0,0.6589999794960022,0.2251,0.044574585
691.0,0.0,0.0,0.6710000038146973,0.21679,0.05637159
692.0,0.0,0.0,0.6729999780654907,0.21368,0.059848614
693.0,0.0,0.0,0.656000018119812,0.22636,0.0433424
694.0,0.0,0.0,0.6650000214576721,0.22042,0.0417387
695.0,0.0,0.0,0.652999997138977,0.22841,0.054077726
696.0,0.0,0.0,0.6740000247955322,0.21358,0.058500227
697.0,0.0,0.0,0.6790000200271606,0.20996,0.07953031
698.0,0.0,0.0,0.6710000038146973,0.21752,0.05550684
699.0,0.0,0.0,0.6639999747276306,0.22127,0.0428195
700.0,0.0,0.0,0.6779999732971191,0.21194,0.06943538
701.0,0.0,0.0,0.6589999794960022,0.22502,0.04935507
702.0,0.0,0.0,0.6579999923706055,0.22705,0.06596118
703.0,0.0,0.0,0.6700000166893005,0.21719,0.054032434
704.0,0.0,0.0,0.6589999794960022,0.22394,0.036073934
705.0,0.0,0.0,0.6639999747276306,0.22315,0.06745051
706.0,0.0,0.0,0.6690000295639038,0.21762,0.051344026
707.0,0.0,0.0,0.6769999861717224,0.21262,0.07233743
708.0,0.0,0.0,0.6679999828338623,0.21889,0.04785517
709.0,0.0,0.0,0.6520000100135803,0.22657,0.05436636
710.0,0.0,0.0,0.6740000247955322,0.21155,0.08483249
711.0,0.0,0.0,0.6620000004768372,0.22063,0.046084035
712.0,0.0,0.0,0.6539999842643738,0.22691,0.042321894
713.0,0.0,0.0,0.6330000162124634,0.23884,0.10176503
714.0,0.0,0.0,0.6700000166893005,0.21472,0.06036573
715.0,0.0,0.0,0.6600000262260437,0.22185,0.043112952
716.0,0.0,0.0,0.6380000114440918,0.23512,0.08607697
717.0,0.0,0.0,0.6579999923706055,0.22348,0.04253573
718.0,0.0,0.0,0.6449999809265137,0.23102,0.06567743
719.0,0.0,0.0,0.6439999938011169,0.22775,0.110861674
720.0,0.0,0.0,0.6840000152587891,0.20329,0.13764237
721.0,0.0,0.0,0.6539999842643738,0.22451,0.04806628
722.0,0.0,0.0,0.675000011920929,0.21143,0.07217159
723.0,0.0,0.0,0.6690000295639038,0.21377,0.07829334
724.0,0.0,0.0,0.6690000295639038,0.21411,0.073471166
725.0,0.0,0.0,0.6359999775886536,0.23477,0.105684735
726.0,0.0,0.0,0.6679999828338623,0.21745,0.035827562
727.0,0.0,0.0,0.6729999780654907,0.2117,0.08565349
728.0,0.0,0.0,0.6830000281333923,0.20469,0.11973311
729.0,0.0,0.0,0.5550000071525574,0.29168,0.3679868
730.0,0.0,0.0,0.7720000147819519,0.15008,0.45092264
731.0,0.0,0.0,0.7310000061988831,0.19915,0.56754684
732.0,0.0,0.0,0.6660000085830688,0.22335,0.13091587
733.0,0.0,0.0,0.6710000038146973,0.23433,0.36540863
734.0,0.0,0.0,0.6399999856948853,0.23828,0.115866415
735.0,0.0,0.0,0.5320000052452087,0.33295,0.598753
736.0,0.0,0.0,0.7120000123977661,0.18403,0.24670778
737.0,0.0,0.0,0.7390000224113464,0.1665,0.35352558
738.0,0.0,0.0,0.7480000257492065,0.16141,0.38227087
739.0,0.0,0.0,0.7160000205039978,0.1843,0.22771594
740.0,0.0,0.0,0.7139999866485596,0.18385,0.24089582
741.0,0.0,0.0,0.7080000042915344,0.18422,0.28438798
742.0,0.0,0.0,0.6359999775886536,0.23402,0.105777755
743.0,0.0,0.0,0.656000018119812,0.21997,0.10734846
744.0,0.0,0.0,0.6570000052452087,0.2193,0.112743616
745.0,0.0,0.0,0.6399999856948853,0.22873,0.14204325
746.0,0.0,0.0,0.6549999713897705,0.22141,0.09766671
747.0,0.0,0.0,0.6639999747276306,0.21428,0.13484405
748.0,0.0,0.0,0.6470000147819519,0.22633,0.09544656
749.0,0.0,0.0,0.6420000195503235,0.23088,0.08684769
750.0,0.0,0.0,0.6549999713897705,0.22148,0.09680604
751.0,0.0,0.0,0.6690000295639038,0.21346,0.08541992
752.0,0.0,0.0,0.6639999747276306,0.21764,0.05511853
753.0,0.0,0.0,0.6169999837875366,0.24784,0.15082866
754.0,0.0,0.0,0.6299999952316284,0.23964,0.10871647
755.0,0.0,0.0,0.6549999713897705,0.22199,0.07928303
756.0,0.0,0.0,0.6470000147819519,0.22938,0.058460064
757.0,0.0,0.0,0.640999972820282,0.23229,0.078866504
758.0,0.0,0.0,0.6600000262260437,0.2226,0.0
759.0,0.0,0.0,0.6610000133514404,0.22057,0.03341768
760.0,0.0,0.0,0.6579999923706055,0.22345,0.0129566165
761.0,0.0,0.0,0.6489999890327454,0.22828,0.04378162
762.0,0.0,0.0,0.6380000114440918,0.23596,0.077681124
763.0,0.0,0.0,0.6660000085830688,0.22089,0.039715383
764.0,0.0,0.0,0.6060000061988831,0.25257,0.19544141
765.0,0.0,0.0,0.6039999723434448,0.25482,0.19455524
766.0,0.0,0.0,0.609000027179718,0.25005,0.1879317
767.0,0.0,0.0,0.6140000224113464,0.2468,0.1743495
768.0,0.0,0.0,0.5879999995231628,0.26387,0.24905317
769.0,0.0,0.0,0.5849999785423279,0.26447,0.2648484
770.0,0.0,0.0,0.5899999737739563,0.26325,0.24129704
771.0,0.0,0.0,0.5659999847412109,0.2775,0.32003012
772.0,0.0,0.0,0.5730000138282776,0.27245,0.29912472
773.0,0.0,0.0,0.5709999799728394,0.27344,0.3076884
774.0,0.0,0.0,0.5730000138282776,0.26892,0.31096366
775.0,0.0,0.0,0.5789999961853027,0.26615,0.29149967
776.0,0.0,0.0,0.5699999928474426,0.27153,0.3198558
777.0,0.0,0.0,0.5740000009536743,0.26872,0.30695447
778.0,0.0,0.0,0.5569999814033508,0.283,0.34893838
779.0,0.0,0.0,0.5590000152587891,0.28099,0.344066
780.0,0.0,0.0,0.5680000185966492,0.27549,0.31315002
781.0,0.0,0.0,0.5559999942779541,0.28252,0.35403404
782.0,0.0,0.0,0.5680000185966492,0.276,0.3133132
783.0,0.0,0.0,0.5590000152587891,0.28116,0.34064734
784.0,0.0,0.0,0.5669999718666077,0.27588,0.31894466
785.0,0.0,0.0,0.5569999814033508,0.28109,0.3501932
786.0,0.0,0.0,0.5649999976158142,0.27641,0.32541972
787.0,0.0,0.0,0.5730000138282776,0.26911,0.30997097
788.0,0.0,0.0,0.5540000200271606,0.28224,0.3608012
789.0,0.0,0.0,0.5630000233650208,0.28039,0.32924965
790.0,0.0,0.0,0.5720000267028809,0.27071,0.30880883
791.0,0.0,0.0,0.5509999990463257,0.28617,0.36879325
792.0,0.0,0.0,0.5529999732971191,0.28413,0.3630324
793.0,0.0,0.0,0.5450000166893005,0.28877,0.38824356
794.0,0.0,0.0,0.5090000033378601,0.31506,0.50225955
795.0,0.0,0.0,0.7329999804496765,0.17184,0.31172657
796.0,0.0,0.0,0.6809999942779541,0.19994,0.24064755
797.0,0.0,0.0,0.7379999756813049,0.1681,0.337142
798.0,0.0,0.0,0.6060000061988831,0.27193,0.31650478
799.0,0.0,0.0,0.6259999871253967,0.2723,0.50491077
800.0,0.0,1.0,0.402999997138977,0.51221,1.4152546
801.0,0.0,0.0,0.5820000171661377,0.2888,0.38838115
802.0,0.0,0.0,0.5569999814033508,0.29117,0.35908306
803.0,0.0,0.0,0.5649999976158142,0.28614,0.3330418
804.0,0.0,0.0,0.5770000219345093,0.27505,0.28327578
805.0,0.0,0.0,0.5860000252723694,0.27139,0.25956884
806.0,0.0,0.0,0.5709999799728394,0.28184,0.31257874
807.0,0.0,0.0,0.5550000071525574,0.29311,0.36813504
808.0,0.0,0.0,0.5230000019073486,0.3127,0.467888
809.0,0.0,0.0,0.5070000290870667,0.32345,0.521852
810.0,0.0,0.0,0.5479999780654907,0.29701,0.38945115
811.0,0.0,0.0,0.5320000052452087,0.30355,0.43134987
812.0,0.0,0.0,0.5440000295639038,0.29567,0.39090955
813.0,0.0,0.0,0.5189999938011169,0.30949,0.47074926
814.0,0.0,0.0,0.5260000228881836,0.30715,0.4504979
815.0,0.0,0.0,0.5230000019073486,0.30989,0.46022564
816.0,0.0,0.0,0.5189999938011169,0.31108,0.47248566
817.0,0.0,0.0,0.5070000290870667,0.32171,0.5172175
818.0,0.0,0.0,0.5120000243186951,0.31878,0.50054115
819.0,0.0,0.0,0.515999972820282,0.31291,0.4813347
820.0,0.0,0.0,0.5270000100135803,0.30782,0.44886297
821.0,0.0,0.0,0.5210000276565552,0.30821,0.4623404
822.0,0.0,0.0,0.5120000243186951,0.31628,0.49473125
823.0,0.0,0.0,0.4990000128746032,0.32318,0.53582054
824.0,0.0,0.0,0.5239999890327454,0.30697,0.45413864
825.0,0.0,0.0,0.5099999904632568,0.3164,0.49920797
826.0,0.0,0.0,0.5120000243186951,0.31329,0.49197552
827.0,0.0,0.0,0.5260000228881836,0.30512,0.44604078
828.0,0.0,0.0,0.5090000033378601,0.31568,0.5010463
829.0,0.0,0.0,0.5139999985694885,0.31087,0.4833502
830.0,0.0,0.0,0.5210000276565552,0.30845,0.46381643
831.0,0.0,0.0,0.5180000066757202,0.3116,0.47423893
832.0,0.0,0.0,0.5580000281333923,0.27978,0.34855548
833.0,0.0,0.0,0.5649999976158142,0.28661,0.33548227
834.0,0.0,0.0,0.527999997138977,0.31273,0.46364328
835.0,0.0,0.0,0.5210000276565552,0.31432,0.47557518
836.0,0.0,0.0,0.5189999938011169,0.31658,0.4856747
837.0,0.0,0.0,0.5120000243186951,0.32056,0.5065717
838.0,0.0,0.0,0.5370000004768372,0.30401,0.42412585
839.0,0.0,0.0,0.5559999942779541,0.29271,0.36596447
840.0,0.0,0.0,0.5550000071525574,0.29377,0.37107623
841.0,0.0,0.0,0.5400000214576721,0.30427,0.42263046
842.0,0.0,0.0,0.5400000214576721,0.30625,0.43198156
843.0,0.0,0.0,0.5580000281333923,0.2928,0.3655727
844.0,0.0,0.0,0.5389999747276306,0.3029,0.41812965
845.0,0.0,0.0,0.5130000114440918,0.32113,0.5075486
846.0,0.0,0.0,0.5490000247955322,0.29726,0.38898122
847.0,0.0,0.0,0.5540000200271606,0.29314,0.369352
848.0,0.0,0.0,0.5450000166893005,0.29718,0.3928105
849.0,0.0,0.0,0.5299999713897705,0.30675,0.4413932
850.0,0.0,0.0,0.5540000200271606,0.29038,0.36219034
851.0,0.0,0.0,0.5559999942779541,0.28979,0.35626796
852.0,0.0,0.0,0.5450000166893005,0.29769,0.39499795
853.0,0.0,0.0,0.531000018119812,0.30651,0.44008422
854.0,0.0,0.0,0.5329999923706055,0.30561,0.43461147
855.0,0.0,0.0,0.5550000071525574,0.2916,0.3634586
856.0,0.0,0.0,0.5519999861717224,0.29303,0.3720236
857.0,0.0,0.0,0.5630000233650208,0.28585,0.33528024
858.0,0.0,0.0,0.5699999928474426,0.28073,0.3108791
859.0,0.0,0.0,0.5479999780654907,0.29842,0.3939739
860.0,0.0,0.0,0.5569999814033508,0.2903,0.3565631
861.0,0.0,0.0,0.546999990940094,0.29702,0.3903112
862.0,0.0,0.0,0.5619999766349792,0.28846,0.34592173
863.0,0.0,0.0,0.5619999766349792,0.2874,0.34169278
864.0,0.0,0.0,0.5320000052452087,0.309,0.44691396
865.0,0.0,0.0,0.5630000233650208,0.28939,0.34913832
866.0,0.0,0.0,0.5189999938011169,0.31416,0.4787294
867.0,0.0,0.0,0.5370000004768372,0.30197,0.417972
868.0,0.0,0.0,0.5299999713897705,0.30778,0.444014
869.0,0.0,0.0,0.5329999923706055,0.3005,0.42407554
870.0,0.0,0.0,0.5910000205039978,0.2518,0.33358598
871.0,0.0,0.0,0.7549999952316284,0.15765,0.40322712
872.0,0.0,0.0,0.5490000247955322,0.38394,1.2448838
873.0,0.0,0.0,0.481000006198883,0.41077,1.0431331
874.0,0.0,0.0,0.4050000011920929,0.47715,1.2531364
875.0,0.0,0.0,0.4580000042915344,0.40497,0.93058336
