time,small,large,probability,intensity
1319.0,0.0,0.0,0.538,0.25097
1320.0,0.0,0.0,0.538,0.25106
1321.0,0.0,0.0,0.533,0.25351
1322.0,0.0,0.0,0.535,0.2523
1323.0,0.0,0.0,0.539,0.25112
1324.0,0.0,0.0,0.537,0.25148
1325.0,0.0,0.0,0.538,0.25132
1326.0,0.0,0.0,0.528,0.25622
1327.0,1.0,0.0,0.502,0.29981
1328.0,1.0,0.0,0.51,0.32711
1329.0,1.0,0.0,0.51,0.33928
1330.0,1.0,0.0,0.5,0.34229
1331.0,1.0,0.0,0.492,0.34407
1332.0,1.0,0.0,0.505,0.34066
1333.0,1.0,0.0,0.508,0.33214
1334.0,1.0,0.0,0.514,0.3424
1335.0,1.0,0.0,0.479,0.35973
1336.0,1.0,0.0,0.469,0.3638
1337.0,1.0,0.0,0.467,0.36588
1338.0,1.0,0.0,0.476,0.36338
1339.0,1.0,0.0,0.49,0.35679
1340.0,1.0,0.0,0.494,0.33486
1341.0,1.0,0.0,0.485,0.31143
1342.0,1.0,0.0,0.481,0.2978
1343.0,0.0,0.0,0.481,0.28568
1344.0,0.0,0.0,0.516,0.26458
1345.0,0.0,0.0,0.501,0.27233
1346.0,0.0,0.0,0.5,0.27147
1347.0,0.0,0.0,0.509,0.26758
1348.0,0.0,0.0,0.524,0.259
1349.0,0.0,0.0,0.522,0.26044
1350.0,0.0,0.0,0.524,0.25949
1351.0,0.0,0.0,0.525,0.25904
1352.0,0.0,0.0,0.526,0.2579
1353.0,0.0,0.0,0.522,0.26047
1354.0,0.0,0.0,0.524,0.25879
1355.0,0.0,0.0,0.519,0.26211
1356.0,0.0,0.0,0.503,0.2717
1357.0,0.0,0.0,0.508,0.27195
1358.0,0.0,0.0,0.503,0.27387
1359.0,0.0,0.0,0.514,0.2663
1360.0,0.0,0.0,0.524,0.2594
1361.0,0.0,0.0,0.527,0.25685
1362.0,0.0,0.0,0.527,0.25619
1363.0,0.0,0.0,0.528,0.25605
1364.0,0.0,0.0,0.533,0.25361
1365.0,0.0,0.0,0.527,0.25666
1366.0,0.0,0.0,0.53,0.25547
1367.0,0.0,0.0,0.532,0.25424
1368.0,0.0,0.0,0.531,0.25428
1369.0,0.0,0.0,0.529,0.25494
1370.0,0.0,0.0,0.529,0.25497
1371.0,0.0,0.0,0.527,0.25615
1372.0,0.0,0.0,0.527,0.25628
1373.0,0.0,0.0,0.53,0.25449
1374.0,0.0,0.0,0.534,0.25266
1375.0,0.0,0.0,0.529,0.25497
1376.0,0.0,0.0,0.532,0.25389
1377.0,0.0,0.0,0.532,0.25403
1378.0,0.0,0.0,0.531,0.25408
1379.0,0.0,0.0,0.529,0.2559
1380.0,0.0,0.0,0.53,0.25492
1381.0,0.0,0.0,0.532,0.25409
1382.0,0.0,0.0,0.53,0.25527
1383.0,0.0,0.0,0.533,0.25341
1384.0,0.0,0.0,0.537,0.25138
1385.0,0.0,0.0,0.534,0.25344
1386.0,0.0,0.0,0.539,0.25106
1387.0,0.0,0.0,0.534,0.2535
1388.0,0.0,0.0,0.535,0.25252
1389.0,0.0,0.0,0.535,0.25303
1390.0,0.0,0.0,0.536,0.25199
1391.0,0.0,0.0,0.534,0.25347
1392.0,0.0,0.0,0.538,0.25061
1393.0,0.0,0.0,0.534,0.25261
1394.0,0.0,0.0,0.535,0.25211
1395.0,0.0,0.0,0.535,0.25199
1396.0,0.0,0.0,0.535,0.25193
1397.0,0.0,0.0,0.536,0.25209
1398.0,0.0,0.0,0.536,0.25173
1399.0,0.0,0.0,0.534,0.25283
1400.0,0.0,0.0,0.538,0.25069
1401.0,0.0,0.0,0.537,0.25149
1402.0,0.0,0.0,0.542,0.24863
1403.0,0.0,0.0,0.538,0.25036
1404.0,0.0,0.0,0.533,0.25351
1405.0,0.0,0.0,0.532,0.25414
1406.0,0.0,0.0,0.53,0.25464
1407.0,0.0,0.0,0.533,0.25342
1408.0,0.0,0.0,0.533,0.25307
1409.0,0.0,0.0,0.531,0.25449
1410.0,0.0,0.0,0.536,0.25178
1411.0,0.0,0.0,0.534,0.25324
1412.0,0.0,0.0,0.532,0.25415
1413.0,0.0,0.0,0.532,0.2541
1414.0,0.0,0.0,0.534,0.2535
1415.0,0.0,0.0,0.532,0.25413
1416.0,0.0,0.0,0.53,0.25482
1417.0,0.0,0.0,0.531,0.25421
1418.0,0.0,0.0,0.53,0.25442
1419.0,0.0,0.0,0.529,0.2549
1420.0,0.0,0.0,0.527,0.25594
1421.0,0.0,0.0,0.525,0.25731
1422.0,0.0,0.0,0.524,0.25761
1423.0,0.0,0.0,0.526,0.25705
1424.0,0.0,0.0,0.529,0.25529
1425.0,0.0,0.0,0.528,0.256
1426.0,0.0,0.0,0.53,0.25465
1427.0,0.0,0.0,0.528,0.25558
1428.0,0.0,0.0,0.528,0.25645
1429.0,0.0,0.0,0.525,0.25832
1430.0,0.0,0.0,0.533,0.25365
1431.0,0.0,0.0,0.5,0.2711
1432.0,0.0,0.0,0.49,0.27618
1433.0,0.0,0.0,0.51,0.26624
1434.0,0.0,0.0,0.519,0.26124
1435.0,0.0,0.0,0.52,0.26124
1436.0,0.0,0.0,0.521,0.26026
1437.0,0.0,0.0,0.526,0.25753
1438.0,0.0,0.0,0.526,0.25687
1439.0,0.0,0.0,0.527,0.25688
1440.0,0.0,0.0,0.529,0.25595
1441.0,0.0,0.0,0.529,0.25603
1442.0,0.0,0.0,0.528,0.25667
1443.0,0.0,0.0,0.528,0.25658
1444.0,0.0,0.0,0.532,0.25455
1445.0,0.0,0.0,0.53,0.25549
1446.0,0.0,0.0,0.532,0.25437
1447.0,0.0,0.0,0.533,0.25451
1448.0,0.0,0.0,0.533,0.2542
1449.0,0.0,0.0,0.53,0.25555
1450.0,0.0,0.0,0.531,0.25527
1451.0,0.0,0.0,0.53,0.25529
1452.0,0.0,0.0,0.534,0.2534
1453.0,0.0,0.0,0.533,0.2538
1454.0,0.0,0.0,0.535,0.25278
1455.0,0.0,0.0,0.531,0.25471
1456.0,0.0,0.0,0.537,0.25204
1457.0,0.0,0.0,0.536,0.25275
1458.0,0.0,0.0,0.536,0.25257
1459.0,0.0,0.0,0.532,0.25442
1460.0,0.0,0.0,0.532,0.25408
1461.0,0.0,0.0,0.534,0.25297
1462.0,0.0,0.0,0.536,0.25177
1463.0,0.0,0.0,0.533,0.2535
1464.0,0.0,0.0,0.532,0.2544
1465.0,0.0,0.0,0.529,0.25573
1466.0,0.0,0.0,0.53,0.25533
1467.0,0.0,0.0,0.53,0.25559
1468.0,0.0,0.0,0.532,0.25451
1469.0,0.0,0.0,0.531,0.25443
1470.0,0.0,0.0,0.531,0.25429
1471.0,0.0,0.0,0.533,0.25359
1472.0,0.0,0.0,0.531,0.25458
1473.0,0.0,0.0,0.531,0.25482
1474.0,0.0,0.0,0.529,0.25563
1475.0,0.0,0.0,0.53,0.25557
1476.0,0.0,0.0,0.531,0.25461
1477.0,0.0,0.0,0.531,0.25447
1478.0,0.0,0.0,0.533,0.25351
1479.0,0.0,0.0,0.529,0.25604
1480.0,0.0,0.0,0.529,0.25559
1481.0,0.0,0.0,0.531,0.25506
1482.0,0.0,0.0,0.53,0.25549
1483.0,0.0,0.0,0.532,0.25458
1484.0,0.0,0.0,0.534,0.25323
1485.0,0.0,0.0,0.534,0.25323
1486.0,0.0,0.0,0.532,0.25398
1487.0,0.0,0.0,0.531,0.25468
1488.0,0.0,0.0,0.531,0.25464
1489.0,0.0,0.0,0.527,0.25632
1490.0,0.0,0.0,0.527,0.2564
1491.0,0.0,0.0,0.526,0.25766
1492.0,0.0,0.0,0.528,0.25619
1493.0,0.0,0.0,0.526,0.25794
1494.0,0.0,0.0,0.529,0.25599
1495.0,0.0,0.0,0.528,0.25601
1496.0,0.0,0.0,0.532,0.25473
1497.0,0.0,0.0,0.527,0.25704
1498.0,0.0,0.0,0.53,0.25534
1499.0,0.0,0.0,0.529,0.25553
1500.0,0.0,0.0,0.531,0.25513
1501.0,0.0,0.0,0.531,0.25509
1502.0,0.0,0.0,0.534,0.25328
1503.0,0.0,0.0,0.532,0.25416
1504.0,0.0,0.0,0.534,0.25311
1505.0,0.0,0.0,0.535,0.25255
1506.0,0.0,0.0,0.533,0.25387
1507.0,0.0,0.0,0.535,0.25317
1508.0,0.0,0.0,0.539,0.25112
1509.0,0.0,0.0,0.534,0.25352
1510.0,0.0,0.0,0.535,0.25289
1511.0,0.0,0.0,0.533,0.25371
1512.0,0.0,0.0,0.532,0.25502
1513.0,0.0,0.0,0.534,0.25374
1514.0,0.0,0.0,0.535,0.25335
1515.0,0.0,0.0,0.537,0.25229
1516.0,0.0,0.0,0.531,0.25501
1517.0,0.0,0.0,0.534,0.25363
1518.0,0.0,0.0,0.536,0.25278
1519.0,0.0,0.0,0.535,0.25283
1520.0,0.0,0.0,0.535,0.25298
1521.0,0.0,0.0,0.532,0.25455
1522.0,0.0,0.0,0.537,0.25217
1523.0,0.0,0.0,0.537,0.25196
1524.0,0.0,0.0,0.534,0.25251
1525.0,0.0,0.0,0.533,0.25317
1526.0,0.0,0.0,0.537,0.25097
1527.0,0.0,0.0,0.529,0.25535
1528.0,0.0,0.0,0.532,0.2539
1529.0,0.0,0.0,0.531,0.25448
1530.0,0.0,0.0,0.531,0.25438
1531.0,0.0,0.0,0.53,0.25523
1532.0,0.0,0.0,0.533,0.25337
1533.0,0.0,0.0,0.529,0.25581
1534.0,0.0,0.0,0.532,0.25483
1535.0,0.0,0.0,0.534,0.25307
1536.0,0.0,0.0,0.532,0.25371
1537.0,0.0,0.0,0.531,0.25462
1538.0,0.0,0.0,0.53,0.25505
1539.0,0.0,0.0,0.528,0.25603
1540.0,0.0,0.0,0.493,0.27361
1541.0,1.0,0.0,0.508,0.29866
1542.0,1.0,0.0,0.521,0.30533
1543.0,1.0,0.0,0.525,0.32
1544.0,1.0,0.0,0.523,0.32102
1545.0,1.0,0.0,0.519,0.33552
1546.0,1.0,0.0,0.505,0.34248
1547.0,1.0,0.0,0.483,0.35109
1548.0,1.0,0.0,0.469,0.36305
1549.0,1.0,0.0,0.462,0.36915
1550.0,1.0,0.0,0.443,0.37513
1551.0,1.0,0.0,0.434,0.37905
1552.0,1.0,0.0,0.442,0.37232
1553.0,1.0,0.0,0.458,0.36924
1554.0,1.0,0.0,0.476,0.36047
1555.0,1.0,0.0,0.49,0.35651
1556.0,1.0,0.0,0.504,0.34064
1557.0,1.0,0.0,0.504,0.3323
1558.0,1.0,0.0,0.504,0.32208
1559.0,1.0,0.0,0.506,0.31534
1560.0,0.0,0.0,0.485,0.28427
1561.0,0.0,0.0,0.487,0.28207
1562.0,0.0,0.0,0.506,0.2687
1563.0,0.0,0.0,0.496,0.27459
1564.0,0.0,0.0,0.506,0.2686
1565.0,0.0,0.0,0.51,0.26714
1566.0,0.0,0.0,0.517,0.26292
1567.0,0.0,0.0,0.517,0.26308
1568.0,0.0,0.0,0.512,0.26511
1569.0,0.0,0.0,0.512,0.26623
1570.0,0.0,0.0,0.521,0.26052
1571.0,0.0,0.0,0.517,0.26345
1572.0,0.0,0.0,0.523,0.25955
1573.0,0.0,0.0,0.523,0.25935
1574.0,0.0,0.0,0.52,0.2604
1575.0,0.0,0.0,0.524,0.25842
1576.0,0.0,0.0,0.524,0.25895
1577.0,0.0,0.0,0.522,0.25935
1578.0,0.0,0.0,0.522,0.25975
1579.0,0.0,0.0,0.523,0.25883
1580.0,0.0,0.0,0.524,0.25883
1581.0,0.0,0.0,0.521,0.26017
1582.0,0.0,0.0,0.52,0.26014
1583.0,0.0,0.0,0.524,0.25896
1584.0,0.0,0.0,0.51,0.26524
1585.0,0.0,0.0,0.507,0.26629
1586.0,0.0,0.0,0.516,0.26208
1587.0,0.0,0.0,0.524,0.25837
1588.0,0.0,0.0,0.523,0.25845
1589.0,0.0,0.0,0.522,0.25916
1590.0,0.0,0.0,0.525,0.25774
1591.0,0.0,0.0,0.513,0.26473
1592.0,0.0,0.0,0.517,0.26326
1593.0,0.0,0.0,0.515,0.26406
1594.0,0.0,0.0,0.519,0.26135
1595.0,0.0,0.0,0.52,0.2612
1596.0,0.0,0.0,0.524,0.2585
1597.0,0.0,0.0,0.526,0.25774
1598.0,0.0,0.0,0.525,0.25789
1599.0,0.0,0.0,0.523,0.25934
1600.0,0.0,0.0,0.525,0.25832
1601.0,0.0,0.0,0.528,0.25635
1602.0,0.0,0.0,0.527,0.25724
1603.0,0.0,0.0,0.521,0.26011
1604.0,0.0,0.0,0.522,0.25966
1605.0,0.0,0.0,0.526,0.2574
1606.0,0.0,0.0,0.524,0.25804
1607.0,0.0,0.0,0.526,0.25764
1608.0,0.0,0.0,0.526,0.25686
1609.0,0.0,0.0,0.526,0.25737
1610.0,0.0,0.0,0.516,0.26191
1611.0,1.0,0.0,0.501,0.29946
1612.0,1.0,0.0,0.513,0.32824
1613.0,1.0,0.0,0.502,0.3446
1614.0,1.0,0.0,0.479,0.35757
1615.0,1.0,0.0,0.462,0.36333
1616.0,1.0,0.0,0.452,0.36935
1617.0,1.0,0.0,0.45,0.37008
1618.0,1.0,0.0,0.455,0.36923
1619.0,1.0,0.0,0.473,0.36448
1620.0,1.0,0.0,0.486,0.35855
1621.0,1.0,0.0,0.492,0.36043
1622.0,1.0,0.0,0.504,0.34374
1623.0,1.0,0.0,0.492,0.32672
1624.0,1.0,0.0,0.483,0.32008
1625.0,0.0,0.0,0.483,0.28902
1626.0,0.0,0.0,0.516,0.26709
1627.0,0.0,0.0,0.509,0.27063
1628.0,0.0,0.0,0.502,0.2725
1629.0,0.0,0.0,0.516,0.26394
1630.0,0.0,0.0,0.52,0.26081
1631.0,0.0,0.0,0.517,0.26236
1632.0,0.0,0.0,0.509,0.26593
1633.0,0.0,0.0,0.506,0.2679
1634.0,0.0,0.0,0.519,0.26093
1635.0,0.0,0.0,0.523,0.2585
1636.0,0.0,0.0,0.525,0.25724
1637.0,0.0,0.0,0.526,0.25735
1638.0,0.0,0.0,0.53,0.25436
1639.0,0.0,0.0,0.529,0.25413
1640.0,0.0,0.0,0.533,0.25199
1641.0,0.0,0.0,0.524,0.25744
1642.0,0.0,0.0,0.54,0.25064
1643.0,0.0,0.0,0.49,0.27625
1644.0,0.0,0.0,0.483,0.27858
1645.0,1.0,0.0,0.507,0.29166
1646.0,1.0,0.0,0.499,0.28803
1647.0,1.0,0.0,0.485,0.28106
1648.0,1.0,0.0,0.494,0.28494
1649.0,1.0,0.0,0.491,0.28365
1650.0,1.0,0.0,0.485,0.28023
1651.0,1.0,0.0,0.502,0.28988
1652.0,1.0,0.0,0.495,0.28546
1653.0,1.0,0.0,0.492,0.2839
1654.0,1.0,0.0,0.487,0.28136
1655.0,1.0,0.0,0.485,0.28065
1656.0,0.0,0.0,0.534,0.25041
1657.0,0.0,0.0,0.507,0.2638
1658.0,0.0,0.0,0.51,0.26258
1659.0,0.0,0.0,0.501,0.2669
1660.0,0.0,0.0,0.51,0.26236
1661.0,0.0,0.0,0.496,0.26918
1662.0,0.0,0.0,0.498,0.26827
1663.0,0.0,0.0,0.494,0.27094
1664.0,0.0,0.0,0.503,0.26576
1665.0,0.0,0.0,0.492,0.27145
1666.0,0.0,0.0,0.521,0.25685
1667.0,0.0,0.0,0.499,0.26812
1668.0,0.0,0.0,0.531,0.25175
1669.0,0.0,0.0,0.515,0.26039
1670.0,0.0,0.0,0.528,0.25355
1671.0,0.0,0.0,0.531,0.25213
1672.0,0.0,0.0,0.533,0.25115
1673.0,0.0,0.0,0.544,0.24589
1674.0,0.0,0.0,0.55,0.24252
1675.0,0.0,0.0,0.534,0.2508
1676.0,0.0,0.0,0.531,0.25235
1677.0,0.0,0.0,0.538,0.24891
1678.0,0.0,0.0,0.529,0.25313
1679.0,0.0,0.0,0.554,0.24103
1680.0,0.0,0.0,0.501,0.26694
1681.0,0.0,0.0,0.507,0.26463
1682.0,0.0,0.0,0.5,0.26788
1683.0,0.0,0.0,0.483,0.27643
1684.0,0.0,0.0,0.485,0.27508
1685.0,0.0,0.0,0.485,0.27562
1686.0,0.0,0.0,0.493,0.2711
1687.0,0.0,0.0,0.492,0.27175
1688.0,0.0,0.0,0.518,0.25859
1689.0,0.0,0.0,0.486,0.27519
1690.0,1.0,0.0,0.521,0.29802
1691.0,1.0,0.0,0.52,0.29702
1692.0,1.0,0.0,0.527,0.29992
1693.0,1.0,0.0,0.519,0.29524
1694.0,1.0,0.0,0.509,0.29012
1695.0,1.0,0.0,0.508,0.28969
1696.0,1.0,0.0,0.497,0.28377
1697.0,1.0,0.0,0.484,0.27749
1698.0,0.0,0.0,0.486,0.27436
1699.0,0.0,0.0,0.492,0.2719
1700.0,0.0,0.0,0.493,0.27096
1701.0,0.0,0.0,0.498,0.26858
1702.0,0.0,0.0,0.512,0.26152
1703.0,0.0,0.0,0.503,0.26635
1704.0,0.0,0.0,0.499,0.26834
1705.0,0.0,0.0,0.5,0.26764
1706.0,0.0,0.0,0.514,0.26064
1707.0,0.0,0.0,0.498,0.2692
1708.0,0.0,0.0,0.5,0.26775
1709.0,0.0,0.0,0.509,0.26323
1710.0,0.0,0.0,0.501,0.2673
1711.0,0.0,0.0,0.492,0.272
1712.0,0.0,0.0,0.495,0.2705
1713.0,0.0,0.0,0.518,0.25868
1714.0,0.0,0.0,0.516,0.25959
1715.0,0.0,0.0,0.502,0.26657
1716.0,0.0,0.0,0.51,0.26249
1717.0,0.0,0.0,0.523,0.25615
1718.0,0.0,0.0,0.515,0.26005
1719.0,0.0,0.0,0.513,0.26111
1720.0,0.0,0.0,0.51,0.26252
1721.0,0.0,0.0,0.499,0.26816
1722.0,0.0,0.0,0.514,0.26086
1723.0,0.0,0.0,0.497,0.2695
1724.0,0.0,0.0,0.51,0.26273
1725.0,0.0,0.0,0.523,0.25634
1726.0,0.0,0.0,0.508,0.26356
1727.0,0.0,0.0,0.515,0.26031
1728.0,0.0,0.0,0.528,0.25357
1729.0,0.0,0.0,0.525,0.2553
1730.0,0.0,0.0,0.538,0.24854
1731.0,0.0,0.0,0.543,0.24638
1732.0,0.0,0.0,0.526,0.25482
1733.0,0.0,0.0,0.518,0.25882
1734.0,0.0,0.0,0.556,0.2394
1735.0,0.0,0.0,0.537,0.24998
1736.0,0.0,0.0,0.532,0.25202
1737.0,0.0,0.0,0.518,0.25898
1738.0,0.0,0.0,0.522,0.25704
1739.0,0.0,0.0,0.519,0.25878
1740.0,0.0,0.0,0.546,0.24482
1741.0,0.0,0.0,0.53,0.25288
1742.0,0.0,0.0,0.541,0.24696
1743.0,0.0,0.0,0.54,0.24796
1744.0,0.0,0.0,0.524,0.25563
1745.0,0.0,0.0,0.508,0.26392
1746.0,0.0,0.0,0.528,0.25406
1747.0,0.0,0.0,0.529,0.25333
1748.0,0.0,0.0,0.511,0.26222
1749.0,0.0,0.0,0.516,0.25966
1750.0,0.0,0.0,0.526,0.25465
1751.0,0.0,0.0,0.53,0.25275
1752.0,0.0,0.0,0.506,0.26486
1753.0,0.0,0.0,0.503,0.26661
1754.0,0.0,0.0,0.508,0.264
1755.0,0.0,0.0,0.52,0.25798
1756.0,0.0,0.0,0.53,0.25289
1757.0,0.0,0.0,0.52,0.25807
1758.0,0.0,0.0,0.524,0.25564
1759.0,0.0,0.0,0.528,0.25386
1760.0,0.0,0.0,0.515,0.26176
1761.0,1.0,0.0,0.499,0.29308
1762.0,1.0,0.0,0.512,0.30013
1763.0,1.0,0.0,0.508,0.29734
1764.0,1.0,0.0,0.502,0.29444
1765.0,1.0,0.0,0.511,0.29801
1766.0,1.0,0.0,0.494,0.28914
1767.0,0.0,0.0,0.488,0.27687
1768.0,1.0,0.0,0.484,0.28273
1769.0,1.0,0.0,0.499,0.29001
1770.0,1.0,0.0,0.487,0.28368
1771.0,1.0,0.0,0.481,0.27995
1772.0,1.0,0.0,0.481,0.27976
1773.0,1.0,0.0,0.495,0.28734
1774.0,1.0,0.0,0.492,0.28583
1775.0,0.0,0.0,0.48,0.27962
1776.0,0.0,0.0,0.519,0.26004
1777.0,0.0,0.0,0.502,0.26878
1778.0,0.0,0.0,0.509,0.26536
1779.0,0.0,0.0,0.497,0.27105
1780.0,0.0,0.0,0.51,0.26476
1781.0,0.0,0.0,0.516,0.26183
1782.0,0.0,0.0,0.53,0.25415
1783.0,0.0,0.0,0.52,0.25934
1784.0,0.0,0.0,0.519,0.25975
1785.0,0.0,0.0,0.515,0.2617
1786.0,0.0,0.0,0.506,0.26604
1787.0,0.0,0.0,0.506,0.26669
1788.0,1.0,0.0,0.481,0.27954
1789.0,0.0,0.0,0.494,0.27281
1790.0,0.0,0.0,0.494,0.27229
1791.0,0.0,0.0,0.486,0.27594
1792.0,0.0,0.0,0.49,0.27352
1793.0,0.0,0.0,0.489,0.27453
1794.0,0.0,0.0,0.491,0.2732
1795.0,0.0,0.0,0.491,0.27342
1796.0,1.0,0.0,0.483,0.27955
1797.0,0.0,0.0,0.482,0.27855
1798.0,1.0,0.0,0.488,0.28248
1799.0,1.0,0.0,0.494,0.28582
1800.0,1.0,0.0,0.496,0.28682
1801.0,1.0,0.0,0.5,0.289
1802.0,0.0,0.0,0.486,0.27648
1803.0,1.0,0.0,0.491,0.28475
1804.0,1.0,0.0,0.488,0.28286
1805.0,1.0,0.0,0.486,0.28237
1806.0,1.0,0.0,0.483,0.28076
1807.0,0.0,0.0,0.496,0.27183
1808.0,0.0,0.0,0.483,0.27773
1809.0,0.0,0.0,0.487,0.27598
1810.0,0.0,0.0,0.502,0.26802
1811.0,1.0,0.0,0.497,0.29258
1812.0,1.0,0.0,0.503,0.29473
1813.0,1.0,0.0,0.513,0.30071
1814.0,1.0,0.0,0.514,0.29903
1815.0,1.0,0.0,0.501,0.29234
1816.0,1.0,0.0,0.497,0.28882
1817.0,1.0,0.0,0.486,0.28229
1818.0,0.0,0.0,0.502,0.26856
1819.0,0.0,0.0,0.502,0.26842
1820.0,0.0,0.0,0.499,0.26984
1821.0,0.0,0.0,0.509,0.26501
1822.0,0.0,0.0,0.513,0.26274
1823.0,0.0,0.0,0.489,0.27481
1824.0,0.0,0.0,0.515,0.26152
1825.0,0.0,0.0,0.522,0.25836
1826.0,0.0,0.0,0.529,0.25477
1827.0,0.0,0.0,0.528,0.25511
1828.0,0.0,0.0,0.54,0.24898
1829.0,0.0,0.0,0.514,0.26213
1830.0,0.0,0.0,0.526,0.25602
1831.0,0.0,0.0,0.501,0.26948
1832.0,1.0,0.0,0.488,0.28402
1833.0,1.0,0.0,0.481,0.28073
1834.0,0.0,0.0,0.495,0.27234
1835.0,0.0,0.0,0.492,0.27394
1836.0,0.0,0.0,0.491,0.27343
1837.0,0.0,0.0,0.492,0.27332
1838.0,0.0,0.0,0.49,0.27439
1839.0,0.0,0.0,0.488,0.27633
1840.0,1.0,0.0,0.491,0.29189
1841.0,1.0,0.0,0.522,0.3083
1842.0,1.0,0.0,0.525,0.30709
1843.0,1.0,0.0,0.517,0.30441
1844.0,1.0,0.0,0.51,0.29755
1845.0,1.0,0.0,0.509,0.29608
1846.0,1.0,0.0,0.506,0.29358
1847.0,1.0,0.0,0.511,0.29464
1848.0,1.0,0.0,0.494,0.28562
1849.0,1.0,0.0,0.485,0.28175
1850.0,1.0,0.0,0.493,0.28568
1851.0,1.0,0.0,0.49,0.28509
1852.0,1.0,0.0,0.481,0.27919
1853.0,1.0,0.0,0.509,0.29573
1854.0,1.0,0.0,0.531,0.32152
1855.0,1.0,0.0,0.516,0.33802
1856.0,1.0,0.0,0.517,0.3367
1857.0,1.0,0.0,0.524,0.33549
1858.0,1.0,0.0,0.525,0.32011
1859.0,1.0,0.0,0.515,0.30685
1860.0,1.0,0.0,0.479,0.28438
1861.0,0.0,0.0,0.48,0.28274
1862.0,1.0,0.0,0.485,0.2846
1863.0,1.0,0.0,0.485,0.28586
1864.0,0.0,0.0,0.488,0.27618
1865.0,1.0,0.0,0.48,0.28117
1866.0,1.0,0.0,0.487,0.28337
1867.0,1.0,0.0,0.485,0.28268
1868.0,1.0,0.0,0.482,0.28022
1869.0,1.0,0.0,0.486,0.28218
1870.0,1.0,0.0,0.487,0.28229
1871.0,1.0,0.0,0.487,0.28284
1872.0,1.0,0.0,0.497,0.28791
1873.0,1.0,0.0,0.528,0.31006
1874.0,1.0,0.0,0.54,0.32351
1875.0,1.0,0.0,0.535,0.32725
1876.0,1.0,0.0,0.539,0.32258
1877.0,1.0,0.0,0.542,0.31876
1878.0,1.0,0.0,0.531,0.30984
1879.0,1.0,0.0,0.536,0.31222
1880.0,1.0,0.0,0.52,0.30189
1881.0,1.0,0.0,0.505,0.29373
1882.0,0.0,0.0,0.48,0.28031
1883.0,1.0,0.0,0.495,0.28773
1884.0,1.0,0.0,0.49,0.28554
1885.0,1.0,0.0,0.492,0.28607
1886.0,1.0,0.0,0.499,0.28962
1887.0,1.0,0.0,0.482,0.28186
1888.0,0.0,0.0,0.632,0.20254
1889.0,1.0,0.0,0.488,0.28949
1890.0,1.0,0.0,0.498,0.2951
1891.0,1.0,0.0,0.495,0.29339
1892.0,1.0,0.0,0.507,0.2982
1893.0,1.0,0.0,0.513,0.3004
1894.0,1.0,0.0,0.502,0.2938
1895.0,1.0,0.0,0.515,0.30002
1896.0,1.0,0.0,0.492,0.28569
1897.0,1.0,0.0,0.489,0.28474
1898.0,1.0,0.0,0.487,0.2832
1899.0,1.0,0.0,0.497,0.28814
1900.0,0.0,0.0,0.483,0.27827
1901.0,1.0,0.0,0.494,0.28633
1902.0,1.0,0.0,0.481,0.28033
1903.0,1.0,0.0,0.501,0.29118
1904.0,1.0,0.0,0.492,0.28511
1905.0,1.0,0.0,0.498,0.28819
1906.0,1.0,0.0,0.5,0.28988
1907.0,1.0,0.0,0.484,0.28121
1908.0,0.0,0.0,0.489,0.27449
1909.0,0.0,0.0,0.481,0.27903
1910.0,1.0,0.0,0.498,0.28852
1911.0,1.0,0.0,0.528,0.30922
1912.0,1.0,0.0,0.529,0.3135
1913.0,1.0,0.0,0.529,0.31373
1914.0,1.0,0.0,0.526,0.30781
1915.0,1.0,0.0,0.526,0.30629
1916.0,1.0,0.0,0.516,0.29995
1917.0,1.0,0.0,0.509,0.29852
1918.0,1.0,0.0,0.517,0.30267
1919.0,1.0,0.0,0.509,0.29831
1920.0,1.0,0.0,0.512,0.29582
1921.0,1.0,0.0,0.498,0.28916
1922.0,1.0,0.0,0.494,0.28597
1923.0,1.0,0.0,0.488,0.28441
1924.0,0.0,0.0,0.489,0.27501
1925.0,0.0,0.0,0.48,0.27993
1926.0,0.0,0.0,0.485,0.27704
1927.0,1.0,0.0,0.493,0.28601
1928.0,1.0,0.0,0.489,0.28343
1929.0,0.0,0.0,0.481,0.2794
1930.0,0.0,0.0,0.485,0.27693
1931.0,1.0,0.0,0.486,0.28178
1932.0,1.0,0.0,0.487,0.28368
1933.0,1.0,0.0,0.499,0.29174
1934.0,1.0,0.0,0.529,0.32421
1935.0,1.0,0.0,0.492,0.35345
1936.0,1.0,0.0,0.473,0.3599
1937.0,1.0,0.0,0.474,0.36399
1938.0,1.0,0.0,0.48,0.36106
1939.0,1.0,0.0,0.494,0.35886
1940.0,1.0,0.0,0.5,0.34691
1941.0,1.0,0.0,0.517,0.34212
1942.0,1.0,0.0,0.526,0.3351
1943.0,1.0,0.0,0.532,0.3287
1944.0,1.0,0.0,0.525,0.31085
1945.0,1.0,0.0,0.511,0.3039
1946.0,1.0,0.0,0.488,0.28855
1947.0,1.0,0.0,0.489,0.29091
1948.0,1.0,0.0,0.495,0.29327
1949.0,1.0,0.0,0.516,0.30095
1950.0,1.0,0.0,0.512,0.2981
1951.0,1.0,0.0,0.48,0.28358
1952.0,0.0,0.0,0.479,0.28179
1953.0,0.0,0.0,0.483,0.27963
1954.0,1.0,0.0,0.48,0.28337
