time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.5849999785423279,0.23253,0.085804336
439.0,0.0,0.0,0.5820000171661377,0.23459,0.096954
440.0,0.0,0.0,0.5830000042915344,0.23369,0.09323819
441.0,0.0,0.0,0.5899999737739563,0.23003,0.070969835
442.0,0.0,0.0,0.5899999737739563,0.22993,0.07049639
443.0,0.0,0.0,0.5879999995231628,0.23111,0.07717657
444.0,0.0,0.0,0.593999981880188,0.22707,0.061314624
445.0,0.0,0.0,0.6019999980926514,0.22272,0.056666106
446.0,0.0,0.0,0.597000002861023,0.22546,0.061117698
447.0,0.0,0.0,0.5910000205039978,0.22819,0.07552012
448.0,0.0,0.0,0.6019999980926514,0.22209,0.06252731
449.0,0.0,0.0,0.5960000157356262,0.22567,0.06060879
450.0,0.0,0.0,0.6000000238418579,0.22382,0.048948437
451.0,0.0,0.0,0.5989999771118164,0.22429,0.052894324
452.0,0.0,0.0,0.6060000061988831,0.22061,0.050130572
453.0,0.0,0.0,0.6050000190734863,0.22115,0.05185501
454.0,0.0,0.0,0.6100000143051147,0.21867,0.03943465
455.0,0.0,0.0,0.6119999885559082,0.21722,0.042347856
456.0,0.0,0.0,0.5960000157356262,0.22656,0.056457207
457.0,0.0,0.0,0.6019999980926514,0.2231,0.043638267
458.0,0.0,0.0,0.6029999852180481,0.22244,0.04493736
459.0,0.0,0.0,0.6029999852180481,0.22182,0.051033426
460.0,0.0,0.0,0.6100000143051147,0.21858,0.04220354
461.0,0.0,0.0,0.6039999723434448,0.22153,0.043361746
462.0,0.0,0.0,0.6050000190734863,0.22089,0.053486366
463.0,0.0,0.0,0.6050000190734863,0.22085,0.047393672
464.0,0.0,0.0,0.6050000190734863,0.22137,0.03832118
465.0,0.0,0.0,0.6029999852180481,0.22242,0.04508264
466.0,0.0,0.0,0.6060000061988831,0.22029,0.04678419
467.0,0.0,0.0,0.5989999771118164,0.22435,0.049444225
468.0,0.0,0.0,0.5989999771118164,0.22439,0.054985695
469.0,0.0,0.0,0.6039999723434448,0.22167,0.04503948
470.0,0.0,0.0,0.609000027179718,0.21916,0.035756044
471.0,0.0,0.0,0.6140000224113464,0.21651,0.039920583
472.0,0.0,0.0,0.6029999852180481,0.22165,0.059075046
473.0,0.0,0.0,0.5920000076293945,0.22816,0.06696732
474.0,0.0,0.0,0.5830000042915344,0.23291,0.09491568
475.0,0.0,0.0,0.5839999914169312,0.23222,0.09405986
476.0,0.0,0.0,0.5820000171661377,0.23353,0.09897243
477.0,0.0,0.0,0.5789999961853027,0.23448,0.109374024
478.0,0.0,0.0,0.5799999833106995,0.23437,0.10391175
479.0,0.0,0.0,0.5809999704360962,0.23411,0.101778306
480.0,0.0,0.0,0.5839999914169312,0.23218,0.095135294
481.0,0.0,0.0,0.5879999995231628,0.22972,0.08682404
482.0,0.0,0.0,0.5809999704360962,0.23414,0.10240305
483.0,0.0,0.0,0.5690000057220459,0.23988,0.13671008
484.0,0.0,0.0,0.5920000076293945,0.23019,0.0807853
485.0,0.0,0.0,0.6079999804496765,0.22066,0.018907722
486.0,0.0,0.0,0.6119999885559082,0.2182,0.01977521
487.0,0.0,0.0,0.625,0.21067,0.05650452
488.0,0.0,0.0,0.625,0.21038,0.061686117
489.0,0.0,0.0,0.6230000257492065,0.21169,0.05326939
490.0,0.0,0.0,0.6140000224113464,0.2167,0.026880382
491.0,0.0,0.0,0.6050000190734863,0.22235,0.026614312
492.0,0.0,0.0,0.597000002861023,0.22698,0.056800917
493.0,0.0,0.0,0.5789999961853027,0.23543,0.10462974
494.0,0.0,0.0,0.5879999995231628,0.22938,0.0923831
495.0,0.0,0.0,0.5830000042915344,0.23188,0.10868054
496.0,0.0,0.0,0.5809999704360962,0.23288,0.113672666
497.0,0.0,0.0,0.5659999847412109,0.24264,0.14494231
498.0,0.0,0.0,0.5740000009536743,0.23776,0.12207868
499.0,0.0,0.0,0.5759999752044678,0.23646,0.114184245
500.0,0.0,0.0,0.5699999928474426,0.23973,0.13369425
501.0,0.0,0.0,0.5799999833106995,0.23434,0.10261483
502.0,0.0,0.0,0.5770000219345093,0.23649,0.11111862
503.0,0.0,0.0,0.5799999833106995,0.2342,0.106846124
504.0,0.0,0.0,0.5820000171661377,0.23324,0.09822503
505.0,0.0,0.0,0.5690000057220459,0.24038,0.1345747
506.0,0.0,0.0,0.5569999814033508,0.24754,0.17272696
507.0,0.0,0.0,0.5569999814033508,0.24725,0.17185014
508.0,0.0,0.0,0.5550000071525574,0.24869,0.17901446
509.0,0.0,0.0,0.550000011920929,0.2513,0.19379224
510.0,0.0,0.0,0.550000011920929,0.25156,0.19510305
511.0,0.0,0.0,0.5529999732971191,0.24967,0.18413652
512.0,0.0,0.0,0.5550000071525574,0.24886,0.17941982
513.0,0.0,0.0,0.5559999942779541,0.24788,0.17425758
514.0,0.0,0.0,0.5529999732971191,0.24986,0.18519306
515.0,0.0,0.0,0.5529999732971191,0.2496,0.18392164
516.0,0.0,0.0,0.5630000233650208,0.24404,0.15268064
517.0,0.0,0.0,0.5690000057220459,0.24061,0.13558394
518.0,0.0,0.0,0.5720000267028809,0.23869,0.12625839
519.0,0.0,0.0,0.5759999752044678,0.23691,0.11633977
520.0,0.0,0.0,0.5820000171661377,0.23347,0.09906071
521.0,0.0,0.0,0.5830000042915344,0.23294,0.09782749
522.0,0.0,0.0,0.593999981880188,0.22703,0.06860155
523.0,0.0,0.0,0.5799999833106995,0.235,0.10349153
524.0,0.0,0.0,0.5860000252723694,0.23159,0.08535786
525.0,0.0,0.0,0.5879999995231628,0.22987,0.082078576
526.0,0.0,0.0,0.5899999737739563,0.22948,0.07492288
527.0,0.0,0.0,0.5889999866485596,0.22982,0.07555516
528.0,0.0,0.0,0.5950000286102295,0.2268,0.060558937
529.0,0.0,0.0,0.6000000238418579,0.2237,0.05280085
530.0,0.0,0.0,0.593999981880188,0.22707,0.0638806
531.0,0.0,0.0,0.5889999866485596,0.2301,0.07527355
532.0,0.0,0.0,0.5989999771118164,0.2244,0.05268986
533.0,0.0,0.0,0.593999981880188,0.2271,0.06130054
534.0,0.0,0.0,0.5899999737739563,0.22931,0.07183653
535.0,0.0,0.0,0.5870000123977661,0.23119,0.08327175
536.0,0.0,0.0,0.5870000123977661,0.23055,0.08465271
537.0,0.0,0.0,0.5889999866485596,0.22995,0.077785544
538.0,0.0,0.0,0.5920000076293945,0.22842,0.06653854
539.0,0.0,0.0,0.5920000076293945,0.22795,0.06982552
540.0,0.0,0.0,0.597000002861023,0.22604,0.052047323
541.0,0.0,0.0,0.5929999947547913,0.22803,0.06689666
542.0,0.0,0.0,0.5889999866485596,0.22986,0.07727753
543.0,0.0,0.0,0.5899999737739563,0.22904,0.074215084
544.0,0.0,0.0,0.5929999947547913,0.22771,0.067455016
545.0,0.0,0.0,0.597000002861023,0.22546,0.0538139
546.0,0.0,0.0,0.5929999947547913,0.22773,0.06506302
547.0,0.0,0.0,0.5989999771118164,0.22464,0.050706834
548.0,0.0,0.0,0.5879999995231628,0.23004,0.080569394
549.0,0.0,0.0,0.5849999785423279,0.23177,0.08797578
550.0,0.0,0.0,0.5699999928474426,0.23983,0.13417573
551.0,0.0,0.0,0.5550000071525574,0.24838,0.17749692
552.0,0.0,0.0,0.5559999942779541,0.24877,0.17909738
553.0,0.0,0.0,0.5590000152587891,0.24691,0.1686466
554.0,0.0,0.0,0.5619999766349792,0.24566,0.16207463
555.0,0.0,0.0,0.5580000281333923,0.24786,0.17510518
556.0,0.0,0.0,0.5580000281333923,0.24846,0.17934343
557.0,0.0,0.0,0.5640000104904175,0.24477,0.15717377
558.0,0.0,0.0,0.5559999942779541,0.25009,0.19202153
559.0,0.0,0.0,0.5569999814033508,0.2483,0.17633213
560.0,0.0,0.0,0.5519999861717224,0.25117,0.19348624
561.0,0.0,0.0,0.5600000023841858,0.24731,0.1721808
562.0,0.0,0.0,0.5640000104904175,0.24544,0.16243106
563.0,0.0,0.0,0.5640000104904175,0.24515,0.15985495
564.0,0.0,0.0,0.5619999766349792,0.24618,0.16532664
565.0,0.0,0.0,0.5590000152587891,0.24914,0.19326888
566.0,0.0,0.0,0.5920000076293945,0.23092,0.09557392
567.0,0.0,0.0,0.5920000076293945,0.23117,0.0967951
568.0,0.0,0.0,0.5910000205039978,0.23155,0.100597754
569.0,0.0,0.0,0.5960000157356262,0.22897,0.08535273
570.0,0.0,0.0,0.6029999852180481,0.22519,0.0789609
571.0,0.0,0.0,0.6000000238418579,0.22604,0.0643945
572.0,0.0,0.0,0.5989999771118164,0.22692,0.07700629
573.0,0.0,0.0,0.6010000109672546,0.22599,0.06699105
574.0,0.0,0.0,0.593999981880188,0.22996,0.09025393
575.0,0.0,0.0,0.5989999771118164,0.22685,0.075186044
576.0,0.0,0.0,0.5979999899864197,0.22687,0.06263977
577.0,0.0,0.0,0.6100000143051147,0.22043,0.036935262
578.0,0.0,0.0,0.6349999904632568,0.2061,0.07367195
579.0,0.0,0.0,0.6010000109672546,0.22182,0.10657348
580.0,0.0,0.0,0.6119999885559082,0.21595,0.09950311
581.0,0.0,0.0,0.6039999723434448,0.22012,0.096705
582.0,0.0,0.0,0.6100000143051147,0.21702,0.10201703
583.0,0.0,0.0,0.6050000190734863,0.21974,0.089491524
584.0,0.0,0.0,0.6029999852180481,0.22072,0.094067596
585.0,0.0,0.0,0.5920000076293945,0.2269,0.10106006
586.0,0.0,0.0,0.6000000238418579,0.22236,0.09947283
587.0,0.0,0.0,0.6029999852180481,0.22077,0.09787962
588.0,0.0,0.0,0.597000002861023,0.22389,0.09919428
589.0,0.0,0.0,0.5950000286102295,0.22448,0.11108167
590.0,0.0,0.0,0.5789999961853027,0.23369,0.12299087
591.0,0.0,0.0,0.578000009059906,0.2345,0.12646739
592.0,0.0,0.0,0.5820000171661377,0.23225,0.11481848
593.0,0.0,0.0,0.5799999833106995,0.23422,0.10964829
594.0,0.0,0.0,0.574999988079071,0.23626,0.1252861
595.0,0.0,0.0,0.574999988079071,0.23623,0.124689065
596.0,0.0,0.0,0.5720000267028809,0.23886,0.12985942
597.0,0.0,0.0,0.5730000138282776,0.23812,0.124515824
598.0,0.0,0.0,0.574999988079071,0.2371,0.1228777
599.0,0.0,0.0,0.5740000009536743,0.23701,0.13120948
600.0,0.0,0.0,0.5770000219345093,0.23544,0.11892395
601.0,0.0,0.0,0.5839999914169312,0.23164,0.09839866
602.0,0.0,0.0,0.5839999914169312,0.23198,0.103288464
603.0,0.0,0.0,0.578000009059906,0.235,0.117029004
604.0,0.0,0.0,0.574999988079071,0.23693,0.118834175
605.0,0.0,0.0,0.5740000009536743,0.2372,0.12281273
606.0,0.0,0.0,0.5690000057220459,0.24056,0.13836974
607.0,0.0,0.0,0.578000009059906,0.23515,0.11094932
608.0,0.0,0.0,0.5799999833106995,0.23391,0.10825974
609.0,0.0,0.0,0.5889999866485596,0.22975,0.081518814
610.0,0.0,0.0,0.5849999785423279,0.23097,0.10621302
611.0,0.0,0.0,0.5820000171661377,0.23296,0.10360163
612.0,0.0,0.0,0.5820000171661377,0.23319,0.10245678
613.0,0.0,0.0,0.5860000252723694,0.23081,0.09496223
614.0,0.0,0.0,0.5870000123977661,0.23021,0.09473426
615.0,0.0,0.0,0.5830000042915344,0.23229,0.10167478
616.0,0.0,0.0,0.5889999866485596,0.22951,0.08425035
617.0,0.0,0.0,0.5860000252723694,0.23064,0.1032228
618.0,0.0,0.0,0.5649999976158142,0.24199,0.15284732
619.0,0.0,0.0,0.5720000267028809,0.23782,0.13814037
620.0,0.0,0.0,0.5680000185966492,0.24044,0.14541051
621.0,0.0,0.0,0.5870000123977661,0.23004,0.09715797
622.0,0.0,0.0,0.5870000123977661,0.23039,0.09100169
623.0,0.0,0.0,0.593999981880188,0.22658,0.06998358
624.0,0.0,0.0,0.5910000205039978,0.22845,0.073105894
625.0,0.0,0.0,0.5910000205039978,0.22927,0.070657134
626.0,0.0,0.0,0.6010000109672546,0.22345,0.0431558
627.0,0.0,0.0,0.6039999723434448,0.22205,0.04420001
628.0,0.0,0.0,0.609000027179718,0.21903,0.045560617
629.0,0.0,0.0,0.6269999742507935,0.20913,0.072402775
630.0,0.0,0.0,0.628000020980835,0.20932,0.064171076
631.0,0.0,0.0,0.6169999837875366,0.21501,0.03684051
632.0,0.0,0.0,0.5979999899864197,0.22543,0.051697377
633.0,0.0,0.0,0.5929999947547913,0.22842,0.06277823
634.0,0.0,0.0,0.5770000219345093,0.23538,0.12297823
635.0,0.0,0.0,0.5699999928474426,0.23947,0.13484018
636.0,0.0,0.0,0.5849999785423279,0.23137,0.1022637
637.0,0.0,0.0,0.5889999866485596,0.22808,0.11122255
638.0,0.0,0.0,0.6019999980926514,0.22216,0.07222324
639.0,0.0,0.0,0.6039999723434448,0.22121,0.060307242
640.0,0.0,0.0,0.6029999852180481,0.2223,0.05097914
641.0,0.0,0.0,0.597000002861023,0.22546,0.05528481
642.0,0.0,0.0,0.5950000286102295,0.22665,0.057178825
643.0,0.0,0.0,0.5860000252723694,0.23127,0.08587684
644.0,0.0,0.0,0.574999988079071,0.23756,0.11854824
645.0,0.0,0.0,0.5690000057220459,0.24027,0.13767336
646.0,0.0,0.0,0.5690000057220459,0.24064,0.13394839
647.0,0.0,0.0,0.5619999766349792,0.24512,0.15779045
648.0,0.0,0.0,0.5630000233650208,0.24491,0.15657936
649.0,0.0,0.0,0.5529999732971191,0.24998,0.18583919
650.0,0.0,0.0,0.550000011920929,0.25148,0.1944493
651.0,0.0,0.0,0.5540000200271606,0.24916,0.18247513
652.0,0.0,0.0,0.5559999942779541,0.24801,0.17485283
653.0,0.0,0.0,0.550000011920929,0.25207,0.19777235
654.0,0.0,0.0,0.5529999732971191,0.25043,0.18855397
655.0,0.0,0.0,0.5559999942779541,0.24905,0.18138605
656.0,0.0,0.0,0.5600000023841858,0.24705,0.17043692
657.0,0.0,0.0,0.5519999861717224,0.25038,0.188196
658.0,0.0,0.0,0.5569999814033508,0.24832,0.17620447
659.0,0.0,0.0,0.5659999847412109,0.24309,0.1460903
660.0,0.0,0.0,0.5440000295639038,0.25528,0.21606028
661.0,0.0,0.0,0.5619999766349792,0.24526,0.15865831
662.0,0.0,0.0,0.5669999718666077,0.24263,0.14348142
663.0,0.0,0.0,0.5580000281333923,0.24809,0.1753694
664.0,0.0,0.0,0.5680000185966492,0.2422,0.14098865
665.0,0.0,0.0,0.5690000057220459,0.24105,0.13489424
666.0,0.0,0.0,0.5569999814033508,0.24774,0.17287941
667.0,0.0,0.0,0.5699999928474426,0.24106,0.13445166
668.0,0.0,0.0,0.5569999814033508,0.2481,0.17489384
669.0,0.0,0.0,0.5640000104904175,0.24414,0.15219213
670.0,0.0,0.0,0.5619999766349792,0.24534,0.15914078
671.0,0.0,0.0,0.5659999847412109,0.24338,0.14785758
672.0,0.0,0.0,0.5619999766349792,0.24519,0.15850264
673.0,0.0,0.0,0.5659999847412109,0.24314,0.14655085
674.0,0.0,0.0,0.5759999752044678,0.24001,0.14286251
675.0,0.0,0.0,0.5920000076293945,0.23043,0.08484093
676.0,0.0,0.0,0.5929999947547913,0.23021,0.08768981
677.0,0.0,0.0,0.5830000042915344,0.2359,0.11726767
678.0,0.0,0.0,0.5879999995231628,0.2326,0.09805483
679.0,0.0,0.0,0.5849999785423279,0.23433,0.10782108
680.0,0.0,0.0,0.5910000205039978,0.2316,0.09751871
681.0,0.0,0.0,0.593999981880188,0.22938,0.07566911
682.0,0.0,0.0,0.5920000076293945,0.23072,0.089104064
683.0,0.0,0.0,0.5929999947547913,0.22956,0.07398713
684.0,0.0,0.0,0.5950000286102295,0.2288,0.07590406
685.0,0.0,0.0,0.5929999947547913,0.23002,0.081745975
686.0,0.0,0.0,0.5929999947547913,0.23019,0.08259372
687.0,0.0,0.0,0.5910000205039978,0.23082,0.086615995
688.0,0.0,0.0,0.6010000109672546,0.22572,0.0622645
689.0,0.0,0.0,0.5870000123977661,0.23318,0.09654066
690.0,0.0,0.0,0.5950000286102295,0.22885,0.07580984
691.0,0.0,0.0,0.5929999947547913,0.22989,0.07809918
692.0,0.0,0.0,0.5889999866485596,0.23181,0.08711654
693.0,0.0,0.0,0.5960000157356262,0.22794,0.064426996
694.0,0.0,0.0,0.5879999995231628,0.23302,0.100343585
695.0,0.0,0.0,0.6029999852180481,0.22464,0.055868126
696.0,0.0,0.0,0.5920000076293945,0.23029,0.07874512
697.0,0.0,0.0,0.5889999866485596,0.23218,0.09231079
698.0,0.0,0.0,0.5889999866485596,0.23235,0.09801373
699.0,0.0,0.0,0.5950000286102295,0.2286,0.069755994
700.0,0.0,0.0,0.5849999785423279,0.23404,0.10124773
701.0,0.0,0.0,0.5860000252723694,0.23343,0.09795277
702.0,0.0,0.0,0.5929999947547913,0.23017,0.090818435
703.0,0.0,0.0,0.5870000123977661,0.23266,0.09185827
704.0,0.0,0.0,0.5879999995231628,0.23283,0.10094736
705.0,0.0,0.0,0.5839999914169312,0.23475,0.10462208
706.0,0.0,0.0,0.5849999785423279,0.23397,0.10136044
707.0,0.0,0.0,0.5879999995231628,0.23292,0.09851829
708.0,0.0,0.0,0.5920000076293945,0.23031,0.08449597
709.0,0.0,0.0,0.593999981880188,0.2294,0.07867047
710.0,0.0,0.0,0.5910000205039978,0.23131,0.092464834
711.0,0.0,0.0,0.5870000123977661,0.2329,0.09568037
712.0,0.0,0.0,0.5860000252723694,0.23403,0.103290536
713.0,0.0,0.0,0.5910000205039978,0.23102,0.08352544
714.0,0.0,0.0,0.5910000205039978,0.23095,0.08509551
715.0,0.0,0.0,0.5879999995231628,0.23244,0.09252766
716.0,0.0,0.0,0.5960000157356262,0.22797,0.066961415
717.0,0.0,0.0,0.5870000123977661,0.23373,0.1095688
718.0,0.0,0.0,0.593999981880188,0.2294,0.07810487
719.0,0.0,0.0,0.5870000123977661,0.23343,0.10114001
720.0,0.0,0.0,0.5860000252723694,0.23352,0.09799401
721.0,0.0,0.0,0.5879999995231628,0.23222,0.09065375
722.0,0.0,0.0,0.5870000123977661,0.2335,0.103735544
723.0,0.0,0.0,0.5820000171661377,0.23608,0.11544842
724.0,0.0,0.0,0.5809999704360962,0.23662,0.120457575
725.0,0.0,0.0,0.5839999914169312,0.23461,0.104838975
726.0,0.0,0.0,0.5920000076293945,0.23018,0.08202618
727.0,0.0,0.0,0.5860000252723694,0.23383,0.102964945
728.0,0.0,0.0,0.5899999737739563,0.23168,0.08802805
729.0,0.0,0.0,0.5870000123977661,0.23338,0.100166745
730.0,0.0,0.0,0.5899999737739563,0.23198,0.09534173
731.0,0.0,0.0,0.5849999785423279,0.23428,0.10729095
732.0,0.0,0.0,0.5849999785423279,0.23398,0.099315286
733.0,0.0,0.0,0.5860000252723694,0.2342,0.10810973
734.0,0.0,0.0,0.5870000123977661,0.23324,0.10032328
735.0,0.0,0.0,0.5839999914169312,0.23474,0.108671315
736.0,0.0,0.0,0.5929999947547913,0.2299,0.07680033
737.0,0.0,0.0,0.5929999947547913,0.23007,0.08507205
738.0,0.0,0.0,0.5839999914169312,0.23475,0.1049058
739.0,0.0,0.0,0.5920000076293945,0.23053,0.084114954
740.0,0.0,0.0,0.5820000171661377,0.23573,0.1107084
741.0,0.0,0.0,0.5910000205039978,0.23084,0.079979405
742.0,0.0,0.0,0.5839999914169312,0.23453,0.101818934
743.0,0.0,0.0,0.5899999737739563,0.23149,0.089471176
744.0,0.0,0.0,0.5870000123977661,0.23281,0.09340514
745.0,0.0,0.0,0.5879999995231628,0.23237,0.09359865
746.0,0.0,0.0,0.5879999995231628,0.23218,0.08956652
747.0,0.0,0.0,0.5910000205039978,0.23115,0.08576704
748.0,0.0,0.0,0.5860000252723694,0.23343,0.09761024
749.0,0.0,0.0,0.5879999995231628,0.23217,0.089490235
750.0,0.0,0.0,0.5870000123977661,0.233,0.0961215
751.0,0.0,0.0,0.5870000123977661,0.23354,0.10196488
752.0,0.0,0.0,0.5860000252723694,0.23364,0.09990658
753.0,0.0,0.0,0.5889999866485596,0.23251,0.09694436
754.0,0.0,0.0,0.5860000252723694,0.23389,0.104149155
755.0,0.0,0.0,0.5809999704360962,0.23676,0.11887325
756.0,0.0,0.0,0.5899999737739563,0.23146,0.0905182
757.0,0.0,0.0,0.5889999866485596,0.23178,0.08782493
758.0,0.0,0.0,0.5889999866485596,0.23198,0.09008582
759.0,0.0,0.0,0.5860000252723694,0.23363,0.09700142
760.0,0.0,0.0,0.5830000042915344,0.2351,0.10851341
761.0,0.0,0.0,0.5899999737739563,0.23151,0.09162631
762.0,0.0,0.0,0.5860000252723694,0.23407,0.103740685
763.0,0.0,0.0,0.5870000123977661,0.23283,0.093884796
764.0,0.0,0.0,0.5860000252723694,0.23347,0.09759128
765.0,0.0,0.0,0.5830000042915344,0.23521,0.10916851
766.0,0.0,0.0,0.5849999785423279,0.23384,0.099423274
767.0,0.0,0.0,0.5870000123977661,0.23361,0.10641756
768.0,0.0,0.0,0.5889999866485596,0.23183,0.09008177
769.0,0.0,0.0,0.5889999866485596,0.23215,0.091823645
770.0,0.0,0.0,0.5870000123977661,0.2332,0.096020676
771.0,0.0,0.0,0.5870000123977661,0.23301,0.09521568
772.0,0.0,0.0,0.5860000252723694,0.23381,0.10073925
773.0,0.0,0.0,0.5870000123977661,0.23295,0.09285914
774.0,0.0,0.0,0.5849999785423279,0.23429,0.10500751
775.0,0.0,0.0,0.5860000252723694,0.23393,0.10429763
776.0,0.0,0.0,0.5809999704360962,0.23639,0.11631732
777.0,0.0,0.0,0.5899999737739563,0.23148,0.08630479
778.0,0.0,0.0,0.5839999914169312,0.23473,0.10442601
779.0,0.0,0.0,0.5820000171661377,0.23597,0.11659251
780.0,0.0,0.0,0.5889999866485596,0.2319,0.09083743
781.0,0.0,0.0,0.5860000252723694,0.23404,0.104668975
782.0,0.0,0.0,0.5820000171661377,0.23629,0.11636407
783.0,0.0,0.0,0.5870000123977661,0.23379,0.108146325
784.0,0.0,0.0,0.5849999785423279,0.23411,0.10241959
785.0,0.0,0.0,0.5849999785423279,0.23465,0.108093716
786.0,0.0,0.0,0.5809999704360962,0.23642,0.11559418
787.0,0.0,0.0,0.5820000171661377,0.23593,0.11154114
788.0,0.0,0.0,0.5770000219345093,0.23864,0.12929043
789.0,0.0,0.0,0.5860000252723694,0.23391,0.104029626
790.0,0.0,0.0,0.5860000252723694,0.23373,0.10478486
791.0,0.0,0.0,0.5799999833106995,0.237,0.116450936
792.0,0.0,0.0,0.5809999704360962,0.23681,0.12273794
793.0,0.0,0.0,0.5849999785423279,0.23391,0.10087296
794.0,0.0,0.0,0.5830000042915344,0.23501,0.1066044
795.0,0.0,0.0,0.5820000171661377,0.23606,0.116838224
796.0,0.0,0.0,0.5839999914169312,0.2352,0.11116545
797.0,0.0,0.0,0.5789999961853027,0.23723,0.11806009
798.0,0.0,0.0,0.5830000042915344,0.23548,0.11478042
799.0,0.0,0.0,0.5820000171661377,0.23608,0.115042016
800.0,0.0,0.0,0.5849999785423279,0.2345,0.10870307
801.0,0.0,0.0,0.5849999785423279,0.23452,0.10764555
802.0,0.0,0.0,0.5839999914169312,0.23483,0.10686273
803.0,0.0,0.0,0.5839999914169312,0.23483,0.10698631
804.0,0.0,0.0,0.5899999737739563,0.23171,0.08917532
805.0,0.0,0.0,0.5839999914169312,0.23522,0.110743314
806.0,0.0,0.0,0.5879999995231628,0.23254,0.09282181
807.0,0.0,0.0,0.5899999737739563,0.23194,0.09730424
808.0,0.0,0.0,0.5849999785423279,0.23388,0.09752537
809.0,0.0,0.0,0.5809999704360962,0.23663,0.117751904
810.0,0.0,0.0,0.5860000252723694,0.23407,0.104852565
811.0,0.0,0.0,0.5910000205039978,0.23079,0.0823791
812.0,0.0,0.0,0.5920000076293945,0.23045,0.080103986
813.0,0.0,0.0,0.5879999995231628,0.23277,0.09645333
814.0,0.0,0.0,0.5860000252723694,0.23349,0.09852349
815.0,0.0,0.0,0.5839999914169312,0.2345,0.10401603
816.0,0.0,0.0,0.5799999833106995,0.23721,0.12116011
817.0,0.0,0.0,0.5839999914169312,0.23461,0.10429554
818.0,0.0,0.0,0.5889999866485596,0.23215,0.090396605
819.0,0.0,0.0,0.5849999785423279,0.23401,0.09969606
820.0,0.0,0.0,0.5860000252723694,0.23371,0.10130504
821.0,0.0,0.0,0.5839999914169312,0.23444,0.10340001
822.0,0.0,0.0,0.5870000123977661,0.23356,0.1020781
823.0,0.0,0.0,0.5839999914169312,0.23499,0.11149701
824.0,0.0,0.0,0.5870000123977661,0.2334,0.09982169
825.0,0.0,0.0,0.5899999737739563,0.23112,0.08399459
826.0,0.0,0.0,0.5809999704360962,0.23684,0.12108579
827.0,0.0,0.0,0.5830000042915344,0.23495,0.10526663
828.0,0.0,0.0,0.5860000252723694,0.23339,0.09488123
829.0,0.0,0.0,0.5879999995231628,0.23284,0.096177086
830.0,0.0,0.0,0.5809999704360962,0.2368,0.12164566
831.0,0.0,0.0,0.5849999785423279,0.23448,0.10600443
832.0,0.0,0.0,0.5839999914169312,0.23493,0.109436676
833.0,0.0,0.0,0.5860000252723694,0.23344,0.098179646
834.0,0.0,0.0,0.5849999785423279,0.23409,0.10079613
835.0,0.0,0.0,0.5870000123977661,0.2331,0.09882495
836.0,0.0,0.0,0.5889999866485596,0.23244,0.09869182
837.0,0.0,0.0,0.5820000171661377,0.23578,0.112402104
838.0,0.0,0.0,0.5849999785423279,0.23429,0.10385245
839.0,0.0,0.0,0.5820000171661377,0.23607,0.11535643
840.0,0.0,0.0,0.5889999866485596,0.23213,0.09115607
841.0,0.0,0.0,0.5870000123977661,0.23295,0.09668242
842.0,0.0,0.0,0.5879999995231628,0.23296,0.09786535
843.0,0.0,0.0,0.5849999785423279,0.23462,0.10782391
844.0,0.0,0.0,0.5839999914169312,0.23413,0.097692624
845.0,0.0,0.0,0.5839999914169312,0.23484,0.10422583
846.0,0.0,0.0,0.5820000171661377,0.2357,0.1112763
847.0,0.0,0.0,0.5830000042915344,0.23542,0.11117379
848.0,0.0,0.0,0.574999988079071,0.23987,0.13840213
849.0,0.0,0.0,0.5879999995231628,0.23313,0.10089641
850.0,0.0,0.0,0.5720000267028809,0.24181,0.14827688
851.0,0.0,0.0,0.5630000233650208,0.24641,0.1715143
852.0,0.0,0.0,0.5540000200271606,0.24859,0.1799723
853.0,0.0,0.0,0.5809999704360962,0.23223,0.13273531
854.0,0.0,0.0,0.5889999866485596,0.22781,0.12590735
855.0,0.0,0.0,0.5920000076293945,0.22585,0.12558228
856.0,0.0,0.0,0.5910000205039978,0.22684,0.115024514
857.0,0.0,0.0,0.5950000286102295,0.22485,0.1089714
858.0,0.0,0.0,0.5929999947547913,0.22571,0.12476928
859.0,0.0,0.0,0.5989999771118164,0.22227,0.12612933
860.0,0.0,0.0,0.5960000157356262,0.22426,0.11768173
861.0,0.0,0.0,0.597000002861023,0.22301,0.12517354
862.0,0.0,0.0,0.6019999980926514,0.22062,0.12575851
863.0,0.0,0.0,0.5889999866485596,0.22773,0.1272489
864.0,0.0,0.0,0.6010000109672546,0.22075,0.1284498
865.0,0.0,0.0,0.597000002861023,0.22273,0.1503771
866.0,0.0,0.0,0.597000002861023,0.22297,0.13416812
867.0,0.0,0.0,0.5960000157356262,0.22355,0.14241584
868.0,0.0,0.0,0.6019999980926514,0.22012,0.1455041
869.0,0.0,0.0,0.5929999947547913,0.22478,0.14747514
870.0,0.0,0.0,0.5989999771118164,0.22205,0.1372436
871.0,0.0,0.0,0.6000000238418579,0.22112,0.1459008
872.0,0.0,0.0,0.5979999899864197,0.22224,0.15102735
873.0,0.0,0.0,0.597000002861023,0.22235,0.15405051
874.0,0.0,0.0,0.6039999723434448,0.21891,0.14849237
875.0,0.0,0.0,0.5979999899864197,0.22189,0.15122278
