time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.9210000038146972,0.05127,0.08137588
880.0,0.0,0.0,0.9210000038146972,0.05206,0.09920917
881.0,0.0,0.0,0.9200000166893004,0.05227,0.09630304
882.0,0.0,0.0,0.925000011920929,0.04893,0.03858487
883.0,0.0,0.0,0.921999990940094,0.05074,0.07396641
884.0,0.0,0.0,0.9240000247955322,0.04919,0.04275738
885.0,0.0,0.0,0.9210000038146972,0.05128,0.08044541
886.0,0.0,0.0,0.9210000038146972,0.05131,0.08022261
887.0,0.0,0.0,0.9190000295639038,0.05285,0.1072145
888.0,0.0,0.0,0.9169999957084656,0.05386,0.12316714
889.0,0.0,0.0,0.9169999957084656,0.05384,0.12318195
890.0,0.0,0.0,0.9210000038146972,0.05201,0.09846813
891.0,0.0,0.0,0.921999990940094,0.0509,0.0801917
892.0,0.0,0.0,0.9240000247955322,0.04964,0.058747776
893.0,0.0,0.0,0.925000011920929,0.0491,0.046604592
894.0,0.0,0.0,0.925000011920929,0.04848,0.029991906
895.0,0.0,0.0,0.9259999990463256,0.04779,0.018725783
896.0,0.0,0.0,0.9240000247955322,0.04945,0.0480618
897.0,0.0,0.0,0.9229999780654908,0.05003,0.05806907
898.0,0.0,0.0,0.9210000038146972,0.05165,0.08729304
899.0,0.0,0.0,0.921999990940094,0.05086,0.07264016
900.0,0.0,0.0,0.9229999780654908,0.04989,0.05725612
901.0,0.0,0.0,0.9210000038146972,0.05156,0.084581
902.0,0.0,0.0,0.9229999780654908,0.05026,0.061519634
903.0,0.0,0.0,0.9240000247955322,0.04934,0.04689371
904.0,0.0,0.0,0.9259999990463256,0.04849,0.03490332
905.0,0.0,0.0,0.9269999861717224,0.04743,0.016634325
906.0,0.0,0.0,0.9240000247955322,0.04972,0.0522723
907.0,0.0,0.0,0.9210000038146972,0.05152,0.083832085
908.0,0.0,0.0,0.9210000038146972,0.0513,0.08110788
909.0,0.0,0.0,0.9240000247955322,0.04979,0.058962595
910.0,0.0,0.0,0.921999990940094,0.05074,0.07295488
911.0,0.0,0.0,0.9210000038146972,0.05124,0.07928633
912.0,0.0,0.0,0.9200000166893004,0.05247,0.10855981
913.0,0.0,0.0,0.9240000247955322,0.04991,0.0570371
914.0,0.0,0.0,0.925000011920929,0.0492,0.045309238
915.0,0.0,0.0,0.9229999780654908,0.05019,0.06330418
916.0,0.0,0.0,0.9259999990463256,0.04813,0.033018537
917.0,0.0,0.0,0.9229999780654908,0.05049,0.07372731
918.0,0.0,0.0,0.925000011920929,0.04907,0.052393537
919.0,0.0,0.0,0.925000011920929,0.04915,0.052484993
920.0,0.0,0.0,0.9279999732971193,0.04745,0.032485966
921.0,0.0,0.0,0.9269999861717224,0.04804,0.03319327
922.0,0.0,0.0,0.9259999990463256,0.04845,0.032075934
923.0,0.0,0.0,0.9279999732971193,0.04738,0.02197048
924.0,0.0,0.0,0.9269999861717224,0.04747,0.015367681
925.0,0.0,0.0,0.9279999732971193,0.04727,0.030523831
926.0,0.0,0.0,0.9259999990463256,0.04792,0.021282349
927.0,0.0,0.0,0.925000011920929,0.04923,0.052842274
928.0,0.0,0.0,0.9259999990463256,0.04853,0.040283523
929.0,0.0,0.0,0.9259999990463256,0.04879,0.047808655
930.0,0.0,0.0,0.921999990940094,0.05105,0.08319155
931.0,0.0,0.0,0.9279999732971193,0.0475,0.045078676
932.0,0.0,0.0,0.9279999732971193,0.04711,0.040920943
933.0,0.0,0.0,0.925000011920929,0.04902,0.04029047
934.0,0.0,0.0,0.9229999780654908,0.05017,0.06556055
935.0,0.0,0.0,0.9279999732971193,0.04712,0.02143916
936.0,0.0,0.0,0.9290000200271606,0.04622,0.020444127
937.0,0.0,0.0,0.9240000247955322,0.04964,0.056634463
938.0,0.0,0.0,0.9240000247955322,0.04987,0.05676983
939.0,0.0,0.0,0.9190000295639038,0.05267,0.106003545
940.0,0.0,0.0,0.921999990940094,0.05111,0.076568305
941.0,0.0,0.0,0.9240000247955322,0.04968,0.05326031
942.0,0.0,0.0,0.925000011920929,0.04913,0.043302275
943.0,0.0,0.0,0.9259999990463256,0.04896,0.06243639
944.0,0.0,0.0,0.9259999990463256,0.04849,0.057829134
945.0,0.0,0.0,0.9269999861717224,0.04845,0.06663907
946.0,0.0,0.0,0.9269999861717224,0.04791,0.043981936
947.0,0.0,0.0,0.9269999861717224,0.04768,0.03794949
948.0,0.0,0.0,0.9300000071525574,0.04582,0.034213684
949.0,0.0,0.0,0.9240000247955322,0.04965,0.056366693
950.0,0.0,0.0,0.9269999861717224,0.04736,0.017464029
951.0,0.0,0.0,0.9300000071525574,0.0456,0.034298766
952.0,0.0,0.0,0.9279999732971193,0.04728,0.02437238
953.0,0.0,0.0,0.9300000071525574,0.04548,0.030999286
954.0,0.0,0.0,0.9300000071525574,0.04558,0.02593529
955.0,0.0,0.0,0.9300000071525574,0.04568,0.025679331
956.0,0.0,0.0,0.9269999861717224,0.04771,0.027372494
957.0,0.0,0.0,0.9279999732971193,0.04754,0.045135338
958.0,0.0,0.0,0.9269999861717224,0.04776,0.04283205
959.0,0.0,0.0,0.9269999861717224,0.04764,0.028220404
960.0,0.0,0.0,0.9300000071525574,0.04567,0.04187206
961.0,0.0,0.0,0.930999994277954,0.04513,0.037117396
962.0,0.0,0.0,0.9290000200271606,0.04686,0.04178147
963.0,0.0,0.0,0.9290000200271606,0.04669,0.02945179
964.0,0.0,0.0,0.9290000200271606,0.04614,0.02642154
965.0,0.0,0.0,0.9279999732971193,0.04714,0.044149216
966.0,0.0,0.0,0.9300000071525574,0.04614,0.033093832
967.0,0.0,0.0,0.9279999732971193,0.04657,0.012227876
968.0,0.0,0.0,0.9290000200271606,0.04665,0.023953876
969.0,0.0,0.0,0.9290000200271606,0.04661,0.014864327
970.0,0.0,0.0,0.930999994277954,0.0452,0.039315607
971.0,0.0,0.0,0.9279999732971193,0.04713,0.025089031
972.0,0.0,0.0,0.9269999861717224,0.04777,0.0314287
973.0,0.0,0.0,0.9279999732971193,0.04713,0.028746197
974.0,0.0,0.0,0.9279999732971193,0.04716,0.024483532
975.0,0.0,0.0,0.9269999861717224,0.04744,0.019294877
976.0,0.0,0.0,0.9279999732971193,0.04703,0.029506369
977.0,0.0,0.0,0.9179999828338624,0.05299,0.12446458
978.0,0.0,0.0,0.9100000262260436,0.05861,0.20351547
979.0,0.0,0.0,0.9100000262260436,0.05855,0.20569749
980.0,0.0,0.0,0.9089999794960022,0.05925,0.21476153
981.0,0.0,0.0,0.9259999990463256,0.04843,0.036288563
982.0,0.0,0.0,0.9269999861717224,0.04781,0.045607686
983.0,0.0,0.0,0.9240000247955322,0.04932,0.051660072
984.0,0.0,0.0,0.9340000152587892,0.04314,0.073686115
985.0,0.0,0.0,0.930999994277954,0.04554,0.0466796
986.0,0.0,0.0,0.9290000200271606,0.04654,0.02053784
987.0,0.0,0.0,0.925000011920929,0.04822,0.049680162
988.0,0.0,0.0,0.9290000200271606,0.04617,0.01481701
989.0,0.0,0.0,0.9269999861717224,0.0474,0.029009992
990.0,0.0,0.0,0.9290000200271606,0.04673,0.039820217
991.0,0.0,0.0,0.9269999861717224,0.04812,0.054683898
992.0,0.0,0.0,0.9269999861717224,0.04837,0.062813334
993.0,0.0,0.0,0.9229999780654908,0.05069,0.08737984
994.0,0.0,0.0,0.9229999780654908,0.05082,0.081180535
995.0,0.0,0.0,0.925000011920929,0.04929,0.06719228
996.0,0.0,0.0,0.9190000295639038,0.05301,0.115524545
997.0,0.0,0.0,0.9269999861717224,0.04807,0.04190011
998.0,0.0,0.0,0.925000011920929,0.04898,0.04748925
999.0,0.0,0.0,0.9279999732971193,0.04737,0.04674229
1000.0,0.0,0.0,0.9279999732971193,0.04734,0.054854795
1001.0,0.0,0.0,0.9279999732971193,0.04697,0.03664097
1002.0,0.0,0.0,0.9279999732971193,0.04713,0.029889826
1003.0,0.0,0.0,0.9290000200271606,0.04668,0.029821446
1004.0,0.0,0.0,0.9269999861717224,0.04809,0.04521058
1005.0,0.0,0.0,0.9259999990463256,0.04805,0.026068311
1006.0,0.0,0.0,0.9279999732971193,0.04753,0.044402875
1007.0,0.0,0.0,0.925000011920929,0.04971,0.078178376
1008.0,0.0,0.0,0.9290000200271606,0.04651,0.036890037
1009.0,0.0,0.0,0.9160000085830688,0.05397,0.13664208
1010.0,0.0,0.0,0.9269999861717224,0.04769,0.030498689
1011.0,0.0,0.0,0.9290000200271606,0.04636,0.026745504
1012.0,0.0,0.0,0.9300000071525574,0.04561,0.03431612
1013.0,0.0,0.0,0.9290000200271606,0.04623,0.026950084
1014.0,0.0,0.0,0.9300000071525574,0.04596,0.023068665
1015.0,0.0,0.0,0.9300000071525574,0.04543,0.030551007
1016.0,0.0,0.0,0.9290000200271606,0.04678,0.05136433
1017.0,0.0,0.0,0.9300000071525574,0.04567,0.04328267
1018.0,0.0,0.0,0.9290000200271606,0.04629,0.014718857
1019.0,0.0,0.0,0.9319999814033508,0.04455,0.050241183
1020.0,0.0,0.0,0.9340000152587892,0.04334,0.073659174
1021.0,0.0,0.0,0.9319999814033508,0.04419,0.05398149
1022.0,0.0,0.0,0.9290000200271606,0.04616,0.01730254
1023.0,0.0,0.0,0.930999994277954,0.04515,0.039063342
1024.0,0.0,0.0,0.9300000071525574,0.04567,0.03180552
1025.0,0.0,0.0,0.9300000071525574,0.04593,0.02477242
1026.0,0.0,0.0,0.9290000200271606,0.04676,0.034886617
1027.0,0.0,0.0,0.930999994277954,0.04516,0.037097763
1028.0,0.0,0.0,0.9300000071525574,0.04607,0.039138306
1029.0,0.0,0.0,0.9290000200271606,0.04647,0.02818655
1030.0,0.0,0.0,0.9279999732971193,0.04737,0.047860306
1031.0,0.0,0.0,0.9300000071525574,0.0459,0.04452545
1032.0,0.0,0.0,0.930999994277954,0.04502,0.039578006
1033.0,0.0,0.0,0.9259999990463256,0.04835,0.04125888
1034.0,0.0,0.0,0.9300000071525574,0.04574,0.027715739
1035.0,0.0,0.0,0.9319999814033508,0.04445,0.052349016
1036.0,0.0,0.0,0.930999994277954,0.04498,0.050590187
1037.0,0.0,0.0,0.9340000152587892,0.04336,0.079790734
1038.0,0.0,0.0,0.930999994277954,0.04522,0.06193042
1039.0,0.0,0.0,0.9300000071525574,0.04586,0.043271165
1040.0,0.0,0.0,0.9279999732971193,0.04721,0.05739262
1041.0,0.0,0.0,0.9269999861717224,0.04782,0.046431303
1042.0,0.0,0.0,0.9290000200271606,0.0466,0.023600165
1043.0,0.0,0.0,0.9259999990463256,0.04841,0.034243632
1044.0,0.0,0.0,0.9279999732971193,0.04693,0.018582063
1045.0,0.0,0.0,0.921999990940094,0.05097,0.08293231
1046.0,0.0,0.0,0.925000011920929,0.04898,0.042373665
1047.0,0.0,0.0,0.9259999990463256,0.04815,0.032414515
1048.0,0.0,0.0,0.925000011920929,0.04898,0.040329937
1049.0,0.0,0.0,0.9290000200271606,0.04645,0.01831442
1050.0,0.0,0.0,0.9290000200271606,0.04653,0.013934845
1051.0,0.0,0.0,0.9279999732971193,0.04698,0.0319069
1052.0,0.0,0.0,0.9259999990463256,0.04851,0.060919326
1053.0,0.0,0.0,0.9269999861717224,0.04794,0.043364715
1054.0,0.0,0.0,0.9269999861717224,0.04822,0.04990769
1055.0,0.0,0.0,0.9269999861717224,0.04839,0.062300567
1056.0,0.0,0.0,0.9240000247955322,0.05038,0.088535435
1057.0,0.0,0.0,0.9290000200271606,0.047,0.045533586
1058.0,0.0,0.0,0.925000011920929,0.04966,0.080708556
1059.0,0.0,0.0,0.9229999780654908,0.05043,0.07249638
1060.0,0.0,0.0,0.9279999732971193,0.04703,0.027998183
1061.0,0.0,0.0,0.9269999861717224,0.0477,0.041003298
1062.0,0.0,0.0,0.9300000071525574,0.04624,0.048645046
1063.0,0.0,0.0,0.9290000200271606,0.04657,0.03353352
1064.0,0.0,0.0,0.9269999861717224,0.04746,0.019748347
1065.0,0.0,0.0,0.9259999990463256,0.0485,0.053761426
1066.0,0.0,0.0,0.9279999732971193,0.04718,0.041191854
1067.0,0.0,0.0,0.9279999732971193,0.04735,0.02353088
1068.0,0.0,0.0,0.9300000071525574,0.0459,0.027052192
1069.0,0.0,0.0,0.930999994277954,0.04509,0.039569903
1070.0,0.0,0.0,0.9290000200271606,0.04655,0.014686546
1071.0,0.0,0.0,0.9290000200271606,0.04636,0.017600432
1072.0,0.0,0.0,0.9290000200271606,0.04654,0.018032217
1073.0,0.0,0.0,0.9279999732971193,0.04713,0.024706444
1074.0,0.0,0.0,0.9269999861717224,0.04757,0.025155256
1075.0,0.0,0.0,0.9279999732971193,0.04692,0.03132531
1076.0,0.0,0.0,0.925000011920929,0.04918,0.051319182
1077.0,0.0,0.0,0.9229999780654908,0.05016,0.06253818
1078.0,0.0,0.0,0.9229999780654908,0.05017,0.06271824
1079.0,0.0,0.0,0.921999990940094,0.05127,0.0834565
1080.0,0.0,0.0,0.925000011920929,0.04883,0.040437326
1081.0,0.0,0.0,0.925000011920929,0.0486,0.034880392
1082.0,0.0,0.0,0.9259999990463256,0.04801,0.028275969
1083.0,0.0,0.0,0.9240000247955322,0.04971,0.053644225
1084.0,0.0,0.0,0.921999990940094,0.05111,0.07761145
1085.0,0.0,0.0,0.9229999780654908,0.04991,0.05679517
1086.0,0.0,0.0,0.9269999861717224,0.04821,0.04432628
1087.0,0.0,0.0,0.9229999780654908,0.04989,0.056484632
1088.0,0.0,0.0,0.9240000247955322,0.0495,0.049018636
1089.0,0.0,0.0,0.9200000166893004,0.05279,0.11137602
1090.0,0.0,0.0,0.9240000247955322,0.04968,0.06105159
1091.0,0.0,0.0,0.921999990940094,0.05091,0.08310625
1092.0,0.0,0.0,0.925000011920929,0.04866,0.036826566
1093.0,0.0,0.0,0.9279999732971193,0.04688,0.020432279
1094.0,0.0,0.0,0.9259999990463256,0.04857,0.041700765
1095.0,0.0,0.0,0.9259999990463256,0.04822,0.027919067
1096.0,0.0,0.0,0.9259999990463256,0.04835,0.034807555
1097.0,0.0,0.0,0.9229999780654908,0.05006,0.060798828
1098.0,0.0,0.0,0.9240000247955322,0.04966,0.06759591
1099.0,0.0,0.0,0.925000011920929,0.04885,0.045197215
1100.0,0.0,0.0,0.925000011920929,0.04941,0.070058614
1101.0,0.0,0.0,0.925000011920929,0.04883,0.03720929
1102.0,0.0,0.0,0.9300000071525574,0.04589,0.022168137
1103.0,0.0,0.0,0.9259999990463256,0.04838,0.033011224
1104.0,0.0,0.0,0.9290000200271606,0.04656,0.033655457
1105.0,0.0,0.0,0.925000011920929,0.04908,0.051725205
1106.0,0.0,0.0,0.925000011920929,0.04899,0.03964186
1107.0,0.0,0.0,0.9240000247955322,0.04955,0.05271489
1108.0,0.0,0.0,0.921999990940094,0.05114,0.08024805
1109.0,0.0,0.0,0.9210000038146972,0.05141,0.08472917
1110.0,0.0,0.0,0.9240000247955322,0.04975,0.061254025
1111.0,0.0,0.0,0.9190000295639038,0.05306,0.11885271
1112.0,0.0,0.0,0.9229999780654908,0.05026,0.06690348
1113.0,0.0,0.0,0.9190000295639038,0.05288,0.111382745
1114.0,0.0,0.0,0.9210000038146972,0.05145,0.08360953
1115.0,0.0,0.0,0.921999990940094,0.05059,0.06872115
1116.0,0.0,0.0,0.9240000247955322,0.04945,0.04773717
1117.0,0.0,0.0,0.921999990940094,0.05094,0.07493816
1118.0,0.0,0.0,0.9210000038146972,0.05142,0.082464114
1119.0,0.0,0.0,0.921999990940094,0.05031,0.06604822
1120.0,0.0,0.0,0.9229999780654908,0.05052,0.06713991
1121.0,0.0,0.0,0.925000011920929,0.04937,0.053934973
1122.0,0.0,0.0,0.9229999780654908,0.05031,0.06280534
1123.0,0.0,0.0,0.9229999780654908,0.0501,0.061988033
1124.0,0.0,0.0,0.921999990940094,0.05042,0.068423666
1125.0,0.0,0.0,0.925000011920929,0.04931,0.05854176
1126.0,0.0,0.0,0.925000011920929,0.04952,0.061356265
1127.0,0.0,0.0,0.925000011920929,0.04888,0.039987624
1128.0,0.0,0.0,0.921999990940094,0.05081,0.07302049
1129.0,0.0,0.0,0.9240000247955322,0.04963,0.05864426
1130.0,0.0,0.0,0.9240000247955322,0.05013,0.068634614
1131.0,0.0,0.0,0.9229999780654908,0.05063,0.0725563
1132.0,0.0,0.0,0.9240000247955322,0.05018,0.07148301
1133.0,0.0,0.0,0.9240000247955322,0.04974,0.055225242
1134.0,0.0,0.0,0.9269999861717224,0.04819,0.04211552
1135.0,0.0,0.0,0.9229999780654908,0.05038,0.07162731
1136.0,0.0,0.0,0.925000011920929,0.04937,0.060559776
1137.0,0.0,0.0,0.9269999861717224,0.04797,0.027020818
1138.0,0.0,0.0,0.9279999732971193,0.04675,0.008352416
1139.0,0.0,0.0,0.9269999861717224,0.04767,0.02337483
1140.0,0.0,0.0,0.9259999990463256,0.04802,0.024446608
1141.0,0.0,0.0,0.9279999732971193,0.04697,0.01873162
1142.0,0.0,0.0,0.9259999990463256,0.04852,0.030902363
1143.0,0.0,0.0,0.9279999732971193,0.04691,0.0110293
1144.0,0.0,0.0,0.9279999732971193,0.04669,0.007878844
1145.0,0.0,0.0,0.930999994277954,0.04504,0.03729662
1146.0,0.0,0.0,0.9279999732971193,0.04733,0.025917307
1147.0,0.0,0.0,0.9279999732971193,0.04696,0.011137744
1148.0,0.0,0.0,0.925000011920929,0.04918,0.04280117
1149.0,0.0,0.0,0.9240000247955322,0.04978,0.0598903
1150.0,0.0,0.0,0.925000011920929,0.04926,0.04922089
1151.0,0.0,0.0,0.9240000247955322,0.05001,0.06969141
1152.0,0.0,0.0,0.925000011920929,0.04924,0.059550587
1153.0,0.0,0.0,0.9200000166893004,0.05201,0.09313316
1154.0,0.0,0.0,0.921999990940094,0.0512,0.09147723
1155.0,0.0,0.0,0.921999990940094,0.05144,0.09009044
1156.0,0.0,0.0,0.9240000247955322,0.04958,0.05435253
1157.0,0.0,0.0,0.9240000247955322,0.04974,0.06428548
1158.0,0.0,0.0,0.925000011920929,0.04917,0.050325997
1159.0,0.0,0.0,0.9210000038146972,0.05218,0.103875645
1160.0,0.0,0.0,0.9259999990463256,0.04864,0.038322948
1161.0,0.0,0.0,0.9240000247955322,0.04984,0.068339065
1162.0,0.0,0.0,0.9229999780654908,0.05042,0.08237683
1163.0,0.0,0.0,0.9240000247955322,0.04979,0.054335155
1164.0,0.0,0.0,0.9229999780654908,0.05071,0.074206844
1165.0,0.0,0.0,0.9200000166893004,0.05173,0.08738719
1166.0,0.0,0.0,0.9210000038146972,0.05159,0.08525566
1167.0,0.0,0.0,0.9210000038146972,0.05146,0.08408402
1168.0,0.0,0.0,0.9240000247955322,0.04968,0.063441835
1169.0,0.0,0.0,0.925000011920929,0.04942,0.06546375
1170.0,0.0,0.0,0.9279999732971193,0.04707,0.035459097
1171.0,0.0,0.0,0.925000011920929,0.0494,0.053606316
1172.0,0.0,0.0,0.9229999780654908,0.05051,0.07350258
1173.0,0.0,0.0,0.9169999957084656,0.05394,0.125155
1174.0,0.0,0.0,0.9240000247955322,0.04959,0.05246577
1175.0,0.0,0.0,0.9200000166893004,0.05173,0.08723123
1176.0,0.0,0.0,0.9210000038146972,0.05134,0.0806526
1177.0,0.0,0.0,0.9190000295639038,0.05297,0.11185568
1178.0,0.0,0.0,0.9229999780654908,0.05075,0.07983279
1179.0,0.0,0.0,0.9229999780654908,0.05022,0.06385423
1180.0,0.0,0.0,0.9279999732971193,0.04705,0.011605823
1181.0,0.0,0.0,0.9240000247955322,0.04959,0.050275028
1182.0,0.0,0.0,0.9269999861717224,0.0475,0.013046919
1183.0,0.0,0.0,0.9210000038146972,0.05205,0.10197828
1184.0,0.0,0.0,0.925000011920929,0.04917,0.04442
1185.0,0.0,0.0,0.9200000166893004,0.0524,0.10476337
1186.0,0.0,0.0,0.925000011920929,0.04947,0.062199082
1187.0,0.0,0.0,0.9229999780654908,0.05053,0.08042697
1188.0,0.0,0.0,0.9240000247955322,0.04998,0.06075228
1189.0,0.0,0.0,0.921999990940094,0.05086,0.074604474
1190.0,0.0,0.0,0.921999990940094,0.05084,0.073924296
1191.0,0.0,0.0,0.9240000247955322,0.04969,0.052460708
1192.0,0.0,0.0,0.9229999780654908,0.04983,0.055238415
1193.0,0.0,0.0,0.9200000166893004,0.05172,0.09398334
1194.0,0.0,0.0,0.921999990940094,0.05043,0.066150635
1195.0,0.0,0.0,0.925000011920929,0.04852,0.033956803
1196.0,0.0,0.0,0.925000011920929,0.04876,0.038140178
1197.0,0.0,0.0,0.9259999990463256,0.04868,0.04780266
1198.0,0.0,0.0,0.921999990940094,0.05094,0.07524003
1199.0,0.0,0.0,0.9179999828338624,0.05379,0.1298651
1200.0,0.0,0.0,0.9229999780654908,0.05061,0.07439381
1201.0,0.0,0.0,0.9229999780654908,0.05026,0.06528147
1202.0,0.0,0.0,0.9240000247955322,0.04953,0.05664992
1203.0,0.0,0.0,0.921999990940094,0.05062,0.06851309
1204.0,0.0,0.0,0.921999990940094,0.05078,0.070802055
1205.0,0.0,0.0,0.9210000038146972,0.05106,0.07968704
1206.0,0.0,0.0,0.9190000295639038,0.05255,0.101108134
1207.0,0.0,0.0,0.921999990940094,0.05047,0.07160542
1208.0,0.0,0.0,0.9229999780654908,0.05024,0.061908085
1209.0,0.0,0.0,0.9200000166893004,0.05209,0.09343662
1210.0,0.0,0.0,0.921999990940094,0.05073,0.070817776
1211.0,0.0,0.0,0.9210000038146972,0.05166,0.0943442
1212.0,0.0,0.0,0.921999990940094,0.05088,0.075497895
1213.0,0.0,0.0,0.9190000295639038,0.05305,0.11113219
1214.0,0.0,0.0,0.9190000295639038,0.05291,0.107632235
1215.0,0.0,0.0,0.9179999828338624,0.05341,0.116858065
1216.0,0.0,0.0,0.921999990940094,0.05069,0.070802286
1217.0,0.0,0.0,0.9190000295639038,0.05307,0.11064692
1218.0,0.0,0.0,0.9179999828338624,0.05382,0.12456683
1219.0,0.0,0.0,0.921999990940094,0.05122,0.08203993
1220.0,0.0,0.0,0.9240000247955322,0.04994,0.064617924
1221.0,0.0,0.0,0.912999987602234,0.05682,0.1709087
1222.0,0.0,0.0,0.9179999828338624,0.05384,0.1247947
1223.0,0.0,0.0,0.9259999990463256,0.04876,0.050930995
1224.0,0.0,0.0,0.921999990940094,0.05109,0.08192492
1225.0,0.0,0.0,0.921999990940094,0.0514,0.10176367
1226.0,0.0,0.0,0.9210000038146972,0.052,0.098352954
1227.0,0.0,0.0,0.9240000247955322,0.04982,0.069242276
1228.0,0.0,0.0,0.9210000038146972,0.05157,0.08941804
1229.0,0.0,0.0,0.9169999957084656,0.05411,0.13067274
1230.0,0.0,0.0,0.9179999828338624,0.05375,0.12388349
1231.0,0.0,0.0,0.9200000166893004,0.05174,0.08908839
1232.0,0.0,0.0,0.9139999747276306,0.05499,0.15159778
1233.0,0.0,0.0,0.9190000295639038,0.05275,0.10488974
1234.0,0.0,0.0,0.9179999828338624,0.05355,0.11845413
1235.0,0.0,0.0,0.9190000295639038,0.0525,0.10082895
1236.0,0.0,0.0,0.9179999828338624,0.0535,0.11740382
1237.0,0.0,0.0,0.9169999957084656,0.0539,0.12549952
1238.0,0.0,0.0,0.9190000295639038,0.05244,0.099757545
1239.0,0.0,0.0,0.9210000038146972,0.05161,0.08566453
1240.0,0.0,0.0,0.9210000038146972,0.05169,0.08823167
1241.0,0.0,0.0,0.9190000295639038,0.05293,0.108732425
1242.0,0.0,0.0,0.9210000038146972,0.05098,0.07894582
1243.0,0.0,0.0,0.9190000295639038,0.05253,0.10275592
1244.0,0.0,0.0,0.9210000038146972,0.05173,0.087593466
1245.0,0.0,0.0,0.925000011920929,0.04838,0.034356665
1246.0,0.0,0.0,0.9229999780654908,0.0502,0.06376732
1247.0,0.0,0.0,0.9269999861717224,0.04736,0.011780683
1248.0,0.0,0.0,0.9240000247955322,0.04964,0.051592402
1249.0,0.0,0.0,0.925000011920929,0.04864,0.040184762
1250.0,0.0,0.0,0.9240000247955322,0.04918,0.044791706
1251.0,0.0,0.0,0.9229999780654908,0.05002,0.05733019
1252.0,0.0,0.0,0.9240000247955322,0.04953,0.049486674
1253.0,0.0,0.0,0.9240000247955322,0.0496,0.04980547
1254.0,0.0,0.0,0.925000011920929,0.04862,0.034792062
1255.0,0.0,0.0,0.921999990940094,0.05078,0.07347416
1256.0,0.0,0.0,0.9190000295639038,0.05216,0.09966879
1257.0,0.0,0.0,0.921999990940094,0.05087,0.073270075
1258.0,0.0,0.0,0.9240000247955322,0.04945,0.047684424
1259.0,0.0,0.0,0.9279999732971193,0.04726,0.020188058
1260.0,0.0,0.0,0.9240000247955322,0.04969,0.05933958
1261.0,0.0,0.0,0.921999990940094,0.05097,0.07382996
1262.0,0.0,0.0,0.9200000166893004,0.05193,0.09167885
1263.0,0.0,0.0,0.9240000247955322,0.04939,0.05084922
1264.0,0.0,0.0,0.9229999780654908,0.05022,0.06329857
1265.0,0.0,0.0,0.9200000166893004,0.05214,0.094114736
1266.0,0.0,0.0,0.921999990940094,0.05044,0.06562571
1267.0,0.0,0.0,0.9240000247955322,0.04915,0.05987833
1268.0,0.0,0.0,0.9200000166893004,0.05144,0.08711536
1269.0,0.0,0.0,0.9240000247955322,0.04967,0.053525772
1270.0,0.0,0.0,0.9210000038146972,0.05147,0.08915684
1271.0,0.0,0.0,0.9269999861717224,0.04809,0.033643715
1272.0,0.0,0.0,0.925000011920929,0.04849,0.03409224
1273.0,0.0,0.0,0.9229999780654908,0.05046,0.06594509
1274.0,0.0,0.0,0.9269999861717224,0.04759,0.023922687
1275.0,0.0,0.0,0.9269999861717224,0.04718,0.023947889
1276.0,0.0,0.0,0.9269999861717224,0.0474,0.020419052
1277.0,0.0,0.0,0.9229999780654908,0.04999,0.063460514
1278.0,0.0,0.0,0.9240000247955322,0.04914,0.042681996
1279.0,0.0,0.0,0.9259999990463256,0.04829,0.03023153
1280.0,0.0,0.0,0.9279999732971193,0.04628,0.041443013
1281.0,0.0,0.0,0.9229999780654908,0.05025,0.063057914
1282.0,0.0,0.0,0.925000011920929,0.04878,0.03721678
1283.0,0.0,0.0,0.9210000038146972,0.05123,0.08300683
1284.0,0.0,0.0,0.9229999780654908,0.04984,0.058653336
1285.0,0.0,0.0,0.9259999990463256,0.04783,0.041573238
1286.0,0.0,0.0,0.925000011920929,0.04851,0.042873513
1287.0,0.0,0.0,0.9259999990463256,0.04766,0.021417739
1288.0,0.0,0.0,0.9319999814033508,0.04431,0.05192453
1289.0,0.0,0.0,0.9269999861717224,0.04755,0.013888538
1290.0,0.0,0.0,0.925000011920929,0.04825,0.037978943
1291.0,0.0,0.0,0.9290000200271606,0.04623,0.01975944
1292.0,0.0,0.0,0.925000011920929,0.04878,0.037320703
1293.0,0.0,0.0,0.9259999990463256,0.0479,0.027900511
1294.0,0.0,0.0,0.925000011920929,0.04892,0.038428567
1295.0,0.0,0.0,0.9279999732971193,0.04688,0.0
1296.0,0.0,0.0,0.921999990940094,0.05057,0.066948496
1297.0,0.0,0.0,0.9240000247955322,0.0491,0.043184686
1298.0,0.0,0.0,0.925000011920929,0.04892,0.040324047
1299.0,0.0,0.0,0.9259999990463256,0.04847,0.030612264
1300.0,0.0,0.0,0.9240000247955322,0.04952,0.05917255
1301.0,0.0,0.0,0.925000011920929,0.04896,0.03957746
1302.0,0.0,0.0,0.925000011920929,0.04886,0.039715983
1303.0,0.0,0.0,0.9269999861717224,0.04728,0.0134089915
1304.0,0.0,0.0,0.9259999990463256,0.04803,0.023587247
1305.0,0.0,0.0,0.9229999780654908,0.04976,0.052788977
1306.0,0.0,0.0,0.9229999780654908,0.04981,0.053824462
1307.0,0.0,0.0,0.9229999780654908,0.05018,0.059993897
1308.0,0.0,0.0,0.9200000166893004,0.05209,0.094702855
