time,small,large,probability,intensity
1319.0,0.0,0.0,0.817,0.1002
1320.0,0.0,0.0,0.813,0.10256
1321.0,0.0,0.0,0.813,0.10237
1322.0,0.0,0.0,0.815,0.10132
1323.0,0.0,0.0,0.817,0.10046
1324.0,0.0,0.0,0.818,0.09967
1325.0,0.0,0.0,0.822,0.0979
1326.0,0.0,0.0,0.818,0.09979
1327.0,0.0,0.0,0.818,0.09996
1328.0,0.0,0.0,0.822,0.09762
1329.0,0.0,0.0,0.82,0.09902
1330.0,0.0,0.0,0.825,0.09623
1331.0,0.0,0.0,0.818,0.09969
1332.0,0.0,0.0,0.805,0.10697
1333.0,0.0,0.0,0.809,0.1044
1334.0,0.0,0.0,0.814,0.10184
1335.0,0.0,0.0,0.808,0.10528
1336.0,0.0,0.0,0.817,0.10062
1337.0,0.0,0.0,0.816,0.10081
1338.0,0.0,0.0,0.818,0.0998
1339.0,0.0,0.0,0.813,0.10232
1340.0,0.0,0.0,0.815,0.10146
1341.0,0.0,0.0,0.81,0.10439
1342.0,0.0,0.0,0.809,0.10497
1343.0,0.0,0.0,0.815,0.10166
1344.0,0.0,0.0,0.812,0.10321
1345.0,0.0,0.0,0.813,0.10272
1346.0,0.0,0.0,0.816,0.10089
1347.0,0.0,0.0,0.812,0.10304
1348.0,0.0,0.0,0.816,0.10083
1349.0,0.0,0.0,0.815,0.10165
1350.0,0.0,0.0,0.819,0.09949
1351.0,0.0,0.0,0.817,0.10038
1352.0,0.0,0.0,0.819,0.09926
1353.0,0.0,0.0,0.819,0.09955
1354.0,0.0,0.0,0.809,0.10481
1355.0,0.0,0.0,0.807,0.10588
1356.0,0.0,0.0,0.805,0.10648
1357.0,0.0,0.0,0.811,0.10332
1358.0,0.0,0.0,0.807,0.10564
1359.0,0.0,0.0,0.802,0.10874
1360.0,0.0,0.0,0.804,0.10723
1361.0,0.0,0.0,0.804,0.1076
1362.0,0.0,0.0,0.807,0.10594
1363.0,0.0,0.0,0.795,0.11301
1364.0,0.0,0.0,0.799,0.11109
1365.0,0.0,0.0,0.787,0.11731
1366.0,0.0,0.0,0.789,0.11709
1367.0,0.0,0.0,0.786,0.11887
1368.0,0.0,0.0,0.773,0.12559
1369.0,0.0,0.0,0.765,0.12991
1370.0,0.0,0.0,0.763,0.13068
1371.0,0.0,0.0,0.769,0.12762
1372.0,0.0,0.0,0.771,0.12649
1373.0,0.0,0.0,0.765,0.13032
1374.0,0.0,0.0,0.772,0.12632
1375.0,0.0,0.0,0.766,0.12958
1376.0,0.0,0.0,0.761,0.13211
1377.0,0.0,0.0,0.763,0.13166
1378.0,0.0,0.0,0.761,0.1321
1379.0,0.0,0.0,0.763,0.13082
1380.0,0.0,0.0,0.763,0.13113
1381.0,0.0,0.0,0.766,0.12933
1382.0,0.0,0.0,0.759,0.13284
1383.0,0.0,0.0,0.76,0.13207
1384.0,0.0,0.0,0.77,0.12719
1385.0,0.0,0.0,0.761,0.1322
1386.0,0.0,0.0,0.763,0.13106
1387.0,0.0,0.0,0.762,0.13166
1388.0,0.0,0.0,0.768,0.1282
1389.0,0.0,0.0,0.762,0.13172
1390.0,0.0,0.0,0.772,0.12651
1391.0,0.0,0.0,0.765,0.13007
1392.0,0.0,0.0,0.759,0.13369
1393.0,0.0,0.0,0.758,0.13405
1394.0,0.0,0.0,0.76,0.1328
1395.0,0.0,0.0,0.754,0.13605
1396.0,0.0,0.0,0.764,0.13093
1397.0,0.0,0.0,0.757,0.13439
1398.0,0.0,0.0,0.754,0.13599
1399.0,0.0,0.0,0.751,0.13746
1400.0,0.0,0.0,0.742,0.1417
1401.0,0.0,0.0,0.742,0.14209
1402.0,0.0,0.0,0.745,0.14051
1403.0,0.0,0.0,0.747,0.13977
1404.0,0.0,0.0,0.747,0.13947
1405.0,0.0,0.0,0.751,0.13724
1406.0,0.0,0.0,0.75,0.13785
1407.0,0.0,0.0,0.749,0.13885
1408.0,0.0,0.0,0.754,0.13609
1409.0,0.0,0.0,0.752,0.13724
1410.0,0.0,0.0,0.752,0.13705
1411.0,0.0,0.0,0.746,0.14025
1412.0,0.0,0.0,0.743,0.14129
1413.0,0.0,0.0,0.746,0.14041
1414.0,0.0,0.0,0.752,0.13687
1415.0,0.0,0.0,0.749,0.13839
1416.0,0.0,0.0,0.764,0.13043
1417.0,0.0,0.0,0.769,0.12789
1418.0,0.0,0.0,0.762,0.13163
1419.0,0.0,0.0,0.754,0.13532
1420.0,0.0,0.0,0.766,0.1291
1421.0,0.0,0.0,0.764,0.13002
1422.0,0.0,0.0,0.772,0.12585
1423.0,0.0,0.0,0.77,0.12725
1424.0,0.0,0.0,0.769,0.1277
1425.0,0.0,0.0,0.771,0.12665
1426.0,0.0,0.0,0.772,0.12608
1427.0,0.0,0.0,0.771,0.12671
1428.0,0.0,0.0,0.771,0.12631
1429.0,0.0,0.0,0.771,0.12638
1430.0,0.0,0.0,0.775,0.12431
1431.0,0.0,0.0,0.775,0.12458
1432.0,0.0,0.0,0.771,0.12628
1433.0,0.0,0.0,0.767,0.12875
1434.0,0.0,0.0,0.77,0.12692
1435.0,0.0,0.0,0.772,0.12596
1436.0,0.0,0.0,0.775,0.12425
1437.0,0.0,0.0,0.781,0.12087
1438.0,0.0,0.0,0.783,0.12004
1439.0,0.0,0.0,0.776,0.12364
1440.0,0.0,0.0,0.765,0.1292
1441.0,0.0,0.0,0.77,0.12649
1442.0,0.0,0.0,0.767,0.12837
1443.0,0.0,0.0,0.774,0.12475
1444.0,0.0,0.0,0.768,0.12806
1445.0,0.0,0.0,0.777,0.1231
1446.0,0.0,0.0,0.775,0.12418
1447.0,0.0,0.0,0.774,0.12451
1448.0,0.0,0.0,0.779,0.12168
1449.0,0.0,0.0,0.781,0.12099
1450.0,0.0,0.0,0.776,0.12369
1451.0,0.0,0.0,0.775,0.12426
1452.0,0.0,0.0,0.767,0.12825
1453.0,0.0,0.0,0.772,0.12542
1454.0,0.0,0.0,0.775,0.12372
1455.0,0.0,0.0,0.775,0.12406
1456.0,0.0,0.0,0.773,0.12505
1457.0,0.0,0.0,0.762,0.13098
1458.0,0.0,0.0,0.764,0.12943
1459.0,0.0,0.0,0.766,0.12854
1460.0,0.0,0.0,0.772,0.12572
1461.0,0.0,0.0,0.768,0.12838
1462.0,0.0,0.0,0.77,0.12661
1463.0,0.0,0.0,0.768,0.12783
1464.0,0.0,0.0,0.764,0.13039
1465.0,0.0,0.0,0.769,0.12744
1466.0,0.0,0.0,0.774,0.12492
1467.0,0.0,0.0,0.771,0.12611
1468.0,0.0,0.0,0.762,0.13094
1469.0,0.0,0.0,0.774,0.1248
1470.0,0.0,0.0,0.764,0.13011
1471.0,0.0,0.0,0.763,0.13067
1472.0,0.0,0.0,0.764,0.13046
1473.0,0.0,0.0,0.771,0.12628
1474.0,0.0,0.0,0.767,0.12837
1475.0,0.0,0.0,0.769,0.12755
1476.0,0.0,0.0,0.769,0.12822
1477.0,0.0,0.0,0.763,0.13117
1478.0,0.0,0.0,0.77,0.12718
1479.0,0.0,0.0,0.767,0.12884
1480.0,0.0,0.0,0.773,0.1255
1481.0,0.0,0.0,0.764,0.13053
1482.0,0.0,0.0,0.756,0.13441
1483.0,0.0,0.0,0.764,0.13095
1484.0,0.0,0.0,0.759,0.13375
1485.0,0.0,0.0,0.754,0.13567
1486.0,0.0,0.0,0.747,0.13926
1487.0,0.0,0.0,0.756,0.1345
1488.0,0.0,0.0,0.753,0.13662
1489.0,0.0,0.0,0.762,0.13212
1490.0,0.0,0.0,0.763,0.13113
1491.0,0.0,0.0,0.761,0.13241
1492.0,0.0,0.0,0.754,0.13594
1493.0,0.0,0.0,0.757,0.13408
1494.0,0.0,0.0,0.755,0.1354
1495.0,0.0,0.0,0.76,0.13244
1496.0,0.0,0.0,0.757,0.13458
1497.0,0.0,0.0,0.763,0.13136
1498.0,0.0,0.0,0.76,0.13223
1499.0,0.0,0.0,0.762,0.13125
1500.0,0.0,0.0,0.75,0.13784
1501.0,0.0,0.0,0.756,0.13479
1502.0,0.0,0.0,0.754,0.1355
1503.0,0.0,0.0,0.754,0.13572
1504.0,0.0,0.0,0.753,0.13558
1505.0,0.0,0.0,0.746,0.13985
1506.0,0.0,0.0,0.758,0.13375
1507.0,0.0,0.0,0.753,0.13669
1508.0,0.0,0.0,0.754,0.13606
1509.0,0.0,0.0,0.752,0.13724
1510.0,0.0,0.0,0.766,0.12921
1511.0,0.0,0.0,0.764,0.13108
1512.0,0.0,0.0,0.766,0.12966
1513.0,0.0,0.0,0.766,0.1297
1514.0,0.0,0.0,0.755,0.13521
1515.0,0.0,0.0,0.761,0.13248
1516.0,0.0,0.0,0.76,0.13256
1517.0,0.0,0.0,0.764,0.13073
1518.0,0.0,0.0,0.754,0.13621
1519.0,0.0,0.0,0.761,0.13312
1520.0,0.0,0.0,0.758,0.13422
1521.0,0.0,0.0,0.761,0.13297
1522.0,0.0,0.0,0.744,0.14131
1523.0,0.0,0.0,0.74,0.144
1524.0,0.0,0.0,0.741,0.1426
1525.0,0.0,0.0,0.742,0.1426
1526.0,0.0,0.0,0.747,0.13963
1527.0,0.0,0.0,0.746,0.14007
1528.0,0.0,0.0,0.743,0.14168
1529.0,0.0,0.0,0.741,0.14246
1530.0,0.0,0.0,0.727,0.14959
1531.0,0.0,0.0,0.74,0.14326
1532.0,0.0,0.0,0.737,0.14519
1533.0,0.0,0.0,0.744,0.14144
1534.0,0.0,0.0,0.73,0.1482
1535.0,0.0,0.0,0.741,0.14288
1536.0,0.0,0.0,0.756,0.13508
1537.0,0.0,0.0,0.763,0.13151
1538.0,0.0,0.0,0.763,0.13101
1539.0,0.0,0.0,0.755,0.13573
1540.0,0.0,0.0,0.749,0.13869
1541.0,0.0,0.0,0.75,0.13883
1542.0,0.0,0.0,0.748,0.13936
1543.0,0.0,0.0,0.753,0.13724
1544.0,0.0,0.0,0.76,0.13327
1545.0,0.0,0.0,0.75,0.13859
1546.0,0.0,0.0,0.747,0.13975
1547.0,0.0,0.0,0.738,0.14451
1548.0,0.0,0.0,0.731,0.14831
1549.0,0.0,0.0,0.724,0.15236
1550.0,0.0,0.0,0.725,0.15128
1551.0,0.0,0.0,0.725,0.15105
1552.0,0.0,0.0,0.726,0.15071
1553.0,0.0,0.0,0.72,0.15441
1554.0,0.0,0.0,0.722,0.15308
1555.0,0.0,0.0,0.73,0.14934
1556.0,0.0,0.0,0.727,0.15029
1557.0,0.0,0.0,0.737,0.1454
1558.0,0.0,0.0,0.746,0.1404
1559.0,0.0,0.0,0.743,0.14226
1560.0,0.0,0.0,0.74,0.14321
1561.0,0.0,0.0,0.734,0.14682
1562.0,0.0,0.0,0.741,0.14266
1563.0,0.0,0.0,0.743,0.14215
1564.0,0.0,0.0,0.73,0.14866
1565.0,0.0,0.0,0.729,0.14918
1566.0,0.0,0.0,0.732,0.14711
1567.0,0.0,0.0,0.732,0.14757
1568.0,0.0,0.0,0.74,0.14326
1569.0,0.0,0.0,0.738,0.14465
1570.0,0.0,0.0,0.754,0.13585
1571.0,0.0,0.0,0.752,0.13705
1572.0,0.0,0.0,0.753,0.13673
1573.0,0.0,0.0,0.762,0.13186
1574.0,0.0,0.0,0.761,0.13223
1575.0,0.0,0.0,0.753,0.13701
1576.0,0.0,0.0,0.776,0.12414
1577.0,0.0,0.0,0.779,0.12312
1578.0,0.0,0.0,0.777,0.12358
1579.0,0.0,0.0,0.776,0.12423
1580.0,0.0,0.0,0.774,0.12505
1581.0,0.0,0.0,0.77,0.12711
1582.0,0.0,0.0,0.774,0.12502
1583.0,0.0,0.0,0.775,0.12412
1584.0,0.0,0.0,0.76,0.13258
1585.0,0.0,0.0,0.757,0.13468
1586.0,0.0,0.0,0.766,0.12962
1587.0,0.0,0.0,0.762,0.13202
1588.0,0.0,0.0,0.765,0.13034
1589.0,0.0,0.0,0.754,0.13614
1590.0,0.0,0.0,0.76,0.13258
1591.0,0.0,0.0,0.75,0.13817
1592.0,0.0,0.0,0.754,0.13596
1593.0,0.0,0.0,0.75,0.13846
1594.0,0.0,0.0,0.75,0.13797
1595.0,0.0,0.0,0.756,0.13509
1596.0,0.0,0.0,0.737,0.14469
1597.0,0.0,0.0,0.743,0.14212
1598.0,0.0,0.0,0.754,0.13584
1599.0,0.0,0.0,0.742,0.14229
1600.0,0.0,0.0,0.739,0.14367
1601.0,0.0,0.0,0.745,0.14059
1602.0,0.0,0.0,0.747,0.13957
1603.0,0.0,0.0,0.756,0.13477
1604.0,0.0,0.0,0.758,0.13365
1605.0,0.0,0.0,0.766,0.12973
1606.0,0.0,0.0,0.76,0.13295
1607.0,0.0,0.0,0.759,0.13383
1608.0,0.0,0.0,0.75,0.13793
1609.0,0.0,0.0,0.746,0.14015
1610.0,0.0,0.0,0.743,0.14204
1611.0,0.0,0.0,0.742,0.14217
1612.0,0.0,0.0,0.742,0.14215
1613.0,0.0,0.0,0.737,0.14502
1614.0,0.0,0.0,0.741,0.14276
1615.0,0.0,0.0,0.739,0.14417
1616.0,0.0,0.0,0.744,0.14086
1617.0,0.0,0.0,0.755,0.13566
1618.0,0.0,0.0,0.748,0.13958
1619.0,0.0,0.0,0.744,0.14144
1620.0,0.0,0.0,0.736,0.14531
1621.0,0.0,0.0,0.744,0.14152
1622.0,0.0,0.0,0.738,0.14487
1623.0,0.0,0.0,0.739,0.1438
1624.0,0.0,0.0,0.741,0.14271
1625.0,0.0,0.0,0.743,0.14146
1626.0,0.0,0.0,0.736,0.14568
1627.0,0.0,0.0,0.73,0.14867
1628.0,0.0,0.0,0.744,0.14162
1629.0,0.0,0.0,0.741,0.14331
1630.0,0.0,0.0,0.741,0.14293
1631.0,0.0,0.0,0.739,0.14438
1632.0,0.0,0.0,0.732,0.14733
1633.0,0.0,0.0,0.73,0.14836
1634.0,0.0,0.0,0.721,0.1528
1635.0,0.0,0.0,0.732,0.14734
1636.0,0.0,0.0,0.729,0.14885
1637.0,0.0,0.0,0.725,0.15163
1638.0,0.0,0.0,0.731,0.14847
1639.0,0.0,0.0,0.733,0.14724
1640.0,0.0,0.0,0.727,0.15021
1641.0,0.0,0.0,0.734,0.14691
1642.0,0.0,0.0,0.728,0.1496
1643.0,0.0,0.0,0.733,0.1469
1644.0,0.0,0.0,0.724,0.15188
1645.0,0.0,0.0,0.729,0.14953
1646.0,0.0,0.0,0.731,0.14814
1647.0,0.0,0.0,0.724,0.1523
1648.0,0.0,0.0,0.72,0.15433
1649.0,0.0,0.0,0.719,0.15483
1650.0,0.0,0.0,0.722,0.15306
1651.0,0.0,0.0,0.727,0.15066
1652.0,0.0,0.0,0.723,0.15212
1653.0,0.0,0.0,0.721,0.15355
1654.0,0.0,0.0,0.729,0.14872
1655.0,0.0,0.0,0.733,0.14727
1656.0,0.0,0.0,0.709,0.1596
1657.0,0.0,0.0,0.721,0.15339
1658.0,0.0,0.0,0.723,0.15268
1659.0,0.0,0.0,0.727,0.15081
1660.0,0.0,0.0,0.733,0.14761
1661.0,0.0,0.0,0.727,0.15074
1662.0,0.0,0.0,0.723,0.15282
1663.0,0.0,0.0,0.726,0.15092
1664.0,0.0,0.0,0.729,0.14988
1665.0,0.0,0.0,0.731,0.14917
1666.0,0.0,0.0,0.734,0.14755
1667.0,0.0,0.0,0.736,0.1461
1668.0,0.0,0.0,0.737,0.14528
1669.0,0.0,0.0,0.746,0.14072
1670.0,0.0,0.0,0.753,0.13672
1671.0,0.0,0.0,0.745,0.14096
1672.0,0.0,0.0,0.742,0.14282
1673.0,0.0,0.0,0.733,0.14745
1674.0,0.0,0.0,0.735,0.1462
1675.0,0.0,0.0,0.734,0.14688
1676.0,0.0,0.0,0.734,0.14678
1677.0,0.0,0.0,0.743,0.14229
1678.0,0.0,0.0,0.732,0.14766
1679.0,0.0,0.0,0.726,0.15034
1680.0,0.0,0.0,0.724,0.15197
1681.0,0.0,0.0,0.731,0.14869
1682.0,0.0,0.0,0.735,0.14638
1683.0,0.0,0.0,0.725,0.15096
1684.0,0.0,0.0,0.729,0.14937
1685.0,0.0,0.0,0.735,0.14625
1686.0,0.0,0.0,0.725,0.15131
1687.0,0.0,0.0,0.731,0.14816
1688.0,0.0,0.0,0.736,0.14552
1689.0,0.0,0.0,0.727,0.15077
1690.0,0.0,0.0,0.722,0.15288
1691.0,0.0,0.0,0.715,0.15691
1692.0,0.0,0.0,0.723,0.15285
1693.0,0.0,0.0,0.723,0.1529
1694.0,0.0,0.0,0.725,0.15157
1695.0,0.0,0.0,0.725,0.15169
1696.0,0.0,0.0,0.721,0.15355
1697.0,0.0,0.0,0.722,0.1529
1698.0,0.0,0.0,0.73,0.14852
1699.0,0.0,0.0,0.734,0.14702
1700.0,0.0,0.0,0.737,0.145
1701.0,0.0,0.0,0.741,0.14281
1702.0,0.0,0.0,0.741,0.14286
1703.0,0.0,0.0,0.743,0.14189
1704.0,0.0,0.0,0.706,0.16105
1705.0,0.0,0.0,0.715,0.15632
1706.0,0.0,0.0,0.709,0.15949
1707.0,0.0,0.0,0.725,0.15144
1708.0,0.0,0.0,0.728,0.14936
1709.0,0.0,0.0,0.718,0.15442
1710.0,0.0,0.0,0.714,0.15679
1711.0,0.0,0.0,0.716,0.15617
1712.0,0.0,0.0,0.717,0.15525
1713.0,0.0,0.0,0.716,0.15625
1714.0,0.0,0.0,0.72,0.15378
1715.0,0.0,0.0,0.71,0.1592
1716.0,0.0,0.0,0.722,0.15284
1717.0,0.0,0.0,0.73,0.14914
1718.0,0.0,0.0,0.726,0.15104
1719.0,0.0,0.0,0.72,0.15456
1720.0,0.0,0.0,0.72,0.1546
1721.0,0.0,0.0,0.725,0.15168
1722.0,0.0,0.0,0.728,0.14981
1723.0,0.0,0.0,0.73,0.1489
1724.0,0.0,0.0,0.723,0.153
1725.0,0.0,0.0,0.724,0.15205
1726.0,0.0,0.0,0.724,0.15197
1727.0,0.0,0.0,0.73,0.1487
1728.0,0.0,0.0,0.717,0.1558
1729.0,0.0,0.0,0.726,0.15116
1730.0,0.0,0.0,0.72,0.1539
1731.0,0.0,0.0,0.722,0.15322
1732.0,0.0,0.0,0.713,0.15822
1733.0,0.0,0.0,0.719,0.15485
1734.0,0.0,0.0,0.716,0.15678
1735.0,0.0,0.0,0.715,0.15697
1736.0,0.0,0.0,0.711,0.15931
1737.0,0.0,0.0,0.727,0.15024
1738.0,0.0,0.0,0.726,0.15078
1739.0,0.0,0.0,0.727,0.1502
1740.0,0.0,0.0,0.736,0.14656
1741.0,0.0,0.0,0.736,0.14625
1742.0,0.0,0.0,0.732,0.14786
1743.0,0.0,0.0,0.733,0.14761
1744.0,0.0,0.0,0.733,0.14757
1745.0,0.0,0.0,0.717,0.15576
1746.0,0.0,0.0,0.728,0.14988
1747.0,0.0,0.0,0.717,0.15543
1748.0,0.0,0.0,0.729,0.15
1749.0,0.0,0.0,0.728,0.15015
1750.0,0.0,0.0,0.721,0.15305
1751.0,0.0,0.0,0.721,0.15371
1752.0,0.0,0.0,0.739,0.1442
1753.0,0.0,0.0,0.736,0.14624
1754.0,0.0,0.0,0.734,0.1467
1755.0,0.0,0.0,0.737,0.14506
1756.0,0.0,0.0,0.737,0.14546
1757.0,0.0,0.0,0.722,0.15329
1758.0,0.0,0.0,0.732,0.1475
1759.0,0.0,0.0,0.724,0.15215
1760.0,0.0,0.0,0.737,0.14548
1761.0,0.0,0.0,0.726,0.15078
1762.0,0.0,0.0,0.729,0.14927
1763.0,0.0,0.0,0.733,0.14706
1764.0,0.0,0.0,0.734,0.14692
1765.0,0.0,0.0,0.738,0.14498
1766.0,0.0,0.0,0.74,0.14387
1767.0,0.0,0.0,0.736,0.14583
1768.0,0.0,0.0,0.733,0.14768
1769.0,0.0,0.0,0.739,0.1445
1770.0,0.0,0.0,0.742,0.1428
1771.0,0.0,0.0,0.745,0.14136
1772.0,0.0,0.0,0.748,0.13949
1773.0,0.0,0.0,0.743,0.14212
1774.0,0.0,0.0,0.737,0.14523
1775.0,0.0,0.0,0.734,0.14685
1776.0,0.0,0.0,0.719,0.15457
1777.0,0.0,0.0,0.737,0.14528
1778.0,0.0,0.0,0.733,0.1472
1779.0,0.0,0.0,0.728,0.15021
1780.0,0.0,0.0,0.736,0.14553
1781.0,0.0,0.0,0.737,0.14493
1782.0,0.0,0.0,0.736,0.14558
1783.0,0.0,0.0,0.727,0.15096
1784.0,0.0,0.0,0.73,0.14915
1785.0,0.0,0.0,0.724,0.15249
1786.0,0.0,0.0,0.728,0.14995
1787.0,0.0,0.0,0.736,0.14597
1788.0,0.0,0.0,0.728,0.1496
1789.0,0.0,0.0,0.702,0.16362
1790.0,0.0,0.0,0.712,0.15846
1791.0,0.0,0.0,0.71,0.15939
1792.0,0.0,0.0,0.719,0.15451
1793.0,0.0,0.0,0.712,0.15817
1794.0,0.0,0.0,0.714,0.157
1795.0,0.0,0.0,0.72,0.1536
1796.0,0.0,0.0,0.719,0.15427
1797.0,0.0,0.0,0.714,0.15694
1798.0,0.0,0.0,0.731,0.14788
1799.0,0.0,0.0,0.719,0.1548
1800.0,0.0,0.0,0.734,0.14728
1801.0,0.0,0.0,0.729,0.14945
1802.0,0.0,0.0,0.728,0.15034
1803.0,0.0,0.0,0.737,0.14528
1804.0,0.0,0.0,0.73,0.14898
1805.0,0.0,0.0,0.734,0.14661
1806.0,0.0,0.0,0.741,0.14295
1807.0,0.0,0.0,0.742,0.14258
1808.0,0.0,0.0,0.744,0.14173
1809.0,0.0,0.0,0.721,0.15335
1810.0,0.0,0.0,0.725,0.15181
1811.0,0.0,0.0,0.726,0.15072
1812.0,0.0,0.0,0.722,0.15334
1813.0,0.0,0.0,0.736,0.14618
1814.0,0.0,0.0,0.727,0.15063
1815.0,0.0,0.0,0.735,0.14699
1816.0,0.0,0.0,0.732,0.14847
1817.0,0.0,0.0,0.731,0.14875
1818.0,0.0,0.0,0.728,0.15018
1819.0,0.0,0.0,0.73,0.14905
1820.0,0.0,0.0,0.715,0.15634
1821.0,0.0,0.0,0.727,0.15031
1822.0,0.0,0.0,0.726,0.151
1823.0,0.0,0.0,0.733,0.14736
1824.0,0.0,0.0,0.739,0.14388
1825.0,0.0,0.0,0.739,0.14389
1826.0,0.0,0.0,0.738,0.14456
1827.0,0.0,0.0,0.739,0.14417
1828.0,0.0,0.0,0.731,0.14786
1829.0,0.0,0.0,0.734,0.14638
1830.0,0.0,0.0,0.735,0.14638
1831.0,0.0,0.0,0.729,0.14921
1832.0,0.0,0.0,0.734,0.14632
1833.0,0.0,0.0,0.727,0.15022
1834.0,0.0,0.0,0.733,0.14693
1835.0,0.0,0.0,0.727,0.1504
1836.0,0.0,0.0,0.752,0.13737
1837.0,0.0,0.0,0.749,0.13942
1838.0,0.0,0.0,0.727,0.14997
1839.0,0.0,0.0,0.729,0.14947
1840.0,0.0,0.0,0.732,0.14763
1841.0,0.0,0.0,0.736,0.1453
1842.0,0.0,0.0,0.738,0.14461
1843.0,0.0,0.0,0.745,0.14093
1844.0,0.0,0.0,0.742,0.14273
1845.0,0.0,0.0,0.752,0.13696
1846.0,0.0,0.0,0.745,0.14081
1847.0,0.0,0.0,0.744,0.14177
1848.0,0.0,0.0,0.748,0.1389
1849.0,0.0,0.0,0.74,0.14392
1850.0,0.0,0.0,0.743,0.1417
1851.0,0.0,0.0,0.743,0.14163
1852.0,0.0,0.0,0.755,0.13541
1853.0,0.0,0.0,0.742,0.14249
1854.0,0.0,0.0,0.734,0.14641
1855.0,0.0,0.0,0.744,0.141
1856.0,0.0,0.0,0.753,0.13568
1857.0,0.0,0.0,0.747,0.13979
1858.0,0.0,0.0,0.741,0.14266
1859.0,0.0,0.0,0.756,0.13447
1860.0,0.0,0.0,0.726,0.15052
1861.0,0.0,0.0,0.733,0.14694
1862.0,0.0,0.0,0.732,0.1475
1863.0,0.0,0.0,0.737,0.14504
1864.0,0.0,0.0,0.744,0.14164
1865.0,0.0,0.0,0.744,0.14133
1866.0,0.0,0.0,0.749,0.13865
1867.0,0.0,0.0,0.738,0.14432
1868.0,0.0,0.0,0.743,0.14166
1869.0,0.0,0.0,0.744,0.14077
1870.0,0.0,0.0,0.74,0.14349
1871.0,0.0,0.0,0.73,0.14909
1872.0,0.0,0.0,0.741,0.14351
1873.0,0.0,0.0,0.736,0.14629
1874.0,0.0,0.0,0.74,0.14393
1875.0,0.0,0.0,0.736,0.14613
1876.0,0.0,0.0,0.743,0.14179
1877.0,0.0,0.0,0.741,0.14366
1878.0,0.0,0.0,0.733,0.1475
1879.0,0.0,0.0,0.729,0.15035
1880.0,0.0,0.0,0.729,0.15001
1881.0,0.0,0.0,0.733,0.14764
1882.0,0.0,0.0,0.735,0.14648
1883.0,0.0,0.0,0.736,0.14565
1884.0,0.0,0.0,0.734,0.14617
1885.0,0.0,0.0,0.732,0.14765
1886.0,0.0,0.0,0.734,0.14672
1887.0,0.0,0.0,0.726,0.15054
1888.0,0.0,0.0,0.733,0.14658
1889.0,0.0,0.0,0.731,0.14825
1890.0,0.0,0.0,0.728,0.15
1891.0,0.0,0.0,0.721,0.15364
1892.0,0.0,0.0,0.73,0.14928
1893.0,0.0,0.0,0.73,0.14942
1894.0,0.0,0.0,0.727,0.15076
1895.0,0.0,0.0,0.732,0.14793
1896.0,0.0,0.0,0.747,0.14007
1897.0,0.0,0.0,0.737,0.1459
1898.0,0.0,0.0,0.742,0.14322
1899.0,0.0,0.0,0.735,0.14692
1900.0,0.0,0.0,0.728,0.15042
1901.0,0.0,0.0,0.736,0.14687
1902.0,0.0,0.0,0.735,0.14697
1903.0,0.0,0.0,0.743,0.14282
1904.0,0.0,0.0,0.743,0.14287
1905.0,0.0,0.0,0.749,0.13972
1906.0,0.0,0.0,0.738,0.14587
1907.0,0.0,0.0,0.746,0.14115
1908.0,0.0,0.0,0.727,0.1512
1909.0,0.0,0.0,0.731,0.14926
1910.0,0.0,0.0,0.73,0.14927
1911.0,0.0,0.0,0.734,0.1477
1912.0,0.0,0.0,0.738,0.14488
1913.0,0.0,0.0,0.729,0.15022
1914.0,0.0,0.0,0.747,0.14031
1915.0,0.0,0.0,0.754,0.13671
1916.0,0.0,0.0,0.774,0.12551
1917.0,0.0,0.0,0.76,0.13386
1918.0,0.0,0.0,0.764,0.13147
1919.0,0.0,0.0,0.775,0.12493
1920.0,0.0,0.0,0.753,0.13736
1921.0,0.0,0.0,0.73,0.15011
1922.0,0.0,0.0,0.747,0.14017
1923.0,0.0,0.0,0.732,0.14929
1924.0,0.0,0.0,0.735,0.14735
1925.0,0.0,0.0,0.738,0.14567
1926.0,0.0,0.0,0.746,0.14106
1927.0,0.0,0.0,0.757,0.13576
1928.0,0.0,0.0,0.75,0.13853
1929.0,0.0,0.0,0.752,0.13781
1930.0,0.0,0.0,0.731,0.14894
1931.0,0.0,0.0,0.744,0.14184
1932.0,0.0,0.0,0.725,0.15164
1933.0,0.0,0.0,0.728,0.15027
1934.0,0.0,0.0,0.732,0.14777
1935.0,0.0,0.0,0.729,0.14915
1936.0,0.0,0.0,0.733,0.14729
1937.0,0.0,0.0,0.737,0.14534
1938.0,0.0,0.0,0.723,0.15259
1939.0,0.0,0.0,0.731,0.14831
1940.0,0.0,0.0,0.739,0.14417
1941.0,0.0,0.0,0.739,0.14413
1942.0,0.0,0.0,0.73,0.14855
1943.0,0.0,0.0,0.741,0.14299
1944.0,0.0,0.0,0.736,0.14503
1945.0,0.0,0.0,0.736,0.14539
1946.0,0.0,0.0,0.73,0.14781
1947.0,0.0,0.0,0.735,0.14624
1948.0,0.0,0.0,0.742,0.14251
1949.0,0.0,0.0,0.732,0.14723
1950.0,0.0,0.0,0.741,0.14254
1951.0,0.0,0.0,0.742,0.142
1952.0,0.0,0.0,0.749,0.13852
1953.0,0.0,0.0,0.743,0.14177
1954.0,0.0,0.0,0.734,0.14663
