time,small,large,probability,intensity,dissimilarity
437.0,0.0,0.0,0.8600000143051147,0.08672,0.095495224
438.0,0.0,0.0,0.8700000047683716,0.08059,0.16661577
439.0,0.0,0.0,0.8709999918937683,0.08013,0.17100143
440.0,0.0,0.0,0.8700000047683716,0.08122,0.1572322
441.0,0.0,0.0,0.8659999966621399,0.08305,0.13673733
442.0,0.0,0.0,0.8619999885559082,0.08599,0.1049847
443.0,0.0,0.0,0.8640000224113464,0.08434,0.121870056
444.0,0.0,0.0,0.8669999837875366,0.08263,0.14140917
445.0,0.0,0.0,0.8690000176429749,0.08205,0.15165064
446.0,0.0,0.0,0.8679999709129333,0.08232,0.14565708
447.0,0.0,0.0,0.8600000143051147,0.08702,0.09305367
448.0,0.0,0.0,0.8679999709129333,0.08138,0.15699409
449.0,0.0,0.0,0.8679999709129333,0.08197,0.14916012
450.0,0.0,0.0,0.8709999918937683,0.07988,0.17346469
451.0,0.0,0.0,0.8740000128746033,0.07785,0.19712864
452.0,0.0,0.0,0.8700000047683716,0.08094,0.1604428
453.0,0.0,0.0,0.8740000128746033,0.07817,0.19285165
454.0,0.0,0.0,0.875,0.07738,0.2038934
455.0,0.0,0.0,0.8759999871253967,0.07679,0.20944135
456.0,0.0,0.0,0.8730000257492065,0.0786,0.19232602
457.0,0.0,0.0,0.8769999742507935,0.07591,0.22119011
458.0,0.0,0.0,0.871999979019165,0.07881,0.1885377
459.0,0.0,0.0,0.8730000257492065,0.07812,0.19816363
460.0,0.0,0.0,0.8690000176429749,0.08055,0.17234837
461.0,0.0,0.0,0.8709999918937683,0.07969,0.1754632
462.0,0.0,0.0,0.871999979019165,0.07988,0.17263032
463.0,0.0,0.0,0.8790000081062317,0.07476,0.23587593
464.0,0.0,0.0,0.875,0.07719,0.20954496
465.0,0.0,0.0,0.871999979019165,0.07926,0.17999804
466.0,0.0,0.0,0.8730000257492065,0.07924,0.18034582
467.0,0.0,0.0,0.8740000128746033,0.07831,0.19207542
468.0,0.0,0.0,0.8759999871253967,0.07662,0.21246573
469.0,0.0,0.0,0.8690000176429749,0.08172,0.15139367
470.0,0.0,0.0,0.8700000047683716,0.08093,0.16071749
471.0,0.0,0.0,0.8730000257492065,0.07845,0.19094358
472.0,0.0,0.0,0.8709999918937683,0.07978,0.17468815
473.0,0.0,0.0,0.8709999918937683,0.08023,0.16893063
474.0,0.0,0.0,0.8700000047683716,0.08013,0.17221005
475.0,0.0,0.0,0.8690000176429749,0.0816,0.1526758
476.0,0.0,0.0,0.8759999871253967,0.07667,0.21167831
477.0,0.0,0.0,0.8759999871253967,0.077,0.20866862
478.0,0.0,0.0,0.8730000257492065,0.07851,0.18901326
479.0,0.0,0.0,0.8730000257492065,0.07844,0.19192484
480.0,0.0,0.0,0.8709999918937683,0.07996,0.17166932
481.0,0.0,0.0,0.8759999871253967,0.07688,0.20823252
482.0,0.0,0.0,0.8709999918937683,0.07993,0.17223245
483.0,0.0,0.0,0.8740000128746033,0.07805,0.19513255
484.0,0.0,0.0,0.871999979019165,0.07933,0.181806
485.0,0.0,0.0,0.8740000128746033,0.07788,0.20048518
486.0,0.0,0.0,0.878000020980835,0.07507,0.23615733
487.0,0.0,0.0,0.8809999823570251,0.07324,0.26374894
488.0,0.0,0.0,0.8730000257492065,0.07869,0.18919994
489.0,0.0,0.0,0.871999979019165,0.0789,0.19001149
490.0,0.0,0.0,0.8700000047683716,0.08058,0.16787836
491.0,0.0,0.0,0.8700000047683716,0.08048,0.16877504
492.0,0.0,0.0,0.8679999709129333,0.0814,0.15740907
493.0,0.0,0.0,0.8769999742507935,0.07627,0.21839336
494.0,0.0,0.0,0.8709999918937683,0.07968,0.17590803
495.0,0.0,0.0,0.875,0.07727,0.20431376
496.0,0.0,0.0,0.8619999885559082,0.08541,0.109875105
497.0,0.0,0.0,0.8690000176429749,0.08129,0.15666407
498.0,0.0,0.0,0.8669999837875366,0.08246,0.14370298
499.0,0.0,0.0,0.8700000047683716,0.08085,0.16205317
500.0,0.0,0.0,0.8669999837875366,0.08245,0.14375785
501.0,0.0,0.0,0.8619999885559082,0.08561,0.10770608
502.0,0.0,0.0,0.8550000190734863,0.08957,0.06514407
503.0,0.0,0.0,0.8610000014305115,0.08608,0.10365673
504.0,0.0,0.0,0.8619999885559082,0.08508,0.116094
505.0,0.0,0.0,0.8629999756813049,0.08494,0.11662025
506.0,0.0,0.0,0.8629999756813049,0.08509,0.11386983
507.0,0.0,0.0,0.8629999756813049,0.08463,0.12018829
508.0,0.0,0.0,0.859000027179718,0.08746,0.0875276
509.0,0.0,0.0,0.859000027179718,0.08742,0.087896585
510.0,0.0,0.0,0.8529999852180481,0.09112,0.05014494
511.0,0.0,0.0,0.859000027179718,0.08745,0.0891432
512.0,0.0,0.0,0.8679999709129333,0.0811,0.1709611
513.0,0.0,0.0,0.859000027179718,0.08679,0.0991561
514.0,0.0,0.0,0.859000027179718,0.08704,0.09528411
515.0,0.0,0.0,0.8560000061988831,0.08925,0.070944495
516.0,0.0,0.0,0.8489999771118164,0.09366,0.022438992
517.0,0.0,0.0,0.859000027179718,0.0868,0.09775765
518.0,0.0,0.0,0.8579999804496765,0.08775,0.0925345
519.0,0.0,0.0,0.8600000143051147,0.08627,0.10511721
520.0,0.0,0.0,0.8600000143051147,0.08704,0.09215419
521.0,0.0,0.0,0.859000027179718,0.08674,0.09950903
522.0,0.0,0.0,0.8610000014305115,0.08568,0.1104623
523.0,0.0,0.0,0.8640000224113464,0.08445,0.120975755
524.0,0.0,0.0,0.8610000014305115,0.08708,0.09579333
525.0,0.0,0.0,0.8690000176429749,0.08079,0.16398813
526.0,0.0,0.0,0.8700000047683716,0.0811,0.1584714
527.0,0.0,0.0,0.8669999837875366,0.08275,0.14005211
528.0,0.0,0.0,0.8650000095367432,0.0837,0.12885378
529.0,0.0,0.0,0.8629999756813049,0.08432,0.13031699
530.0,0.0,0.0,0.8659999966621399,0.08311,0.13697568
531.0,0.0,0.0,0.8690000176429749,0.0815,0.15402146
532.0,0.0,0.0,0.8690000176429749,0.08078,0.16477177
533.0,0.0,0.0,0.8640000224113464,0.08418,0.1255636
534.0,0.0,0.0,0.8709999918937683,0.07967,0.17739536
535.0,0.0,0.0,0.875,0.07726,0.2048139
536.0,0.0,0.0,0.8669999837875366,0.08226,0.14593458
537.0,0.0,0.0,0.8640000224113464,0.08428,0.12342694
538.0,0.0,0.0,0.8539999723434448,0.09027,0.061770562
539.0,0.0,0.0,0.8650000095367432,0.08391,0.12668484
540.0,0.0,0.0,0.8600000143051147,0.08637,0.10376592
541.0,0.0,0.0,0.8650000095367432,0.08376,0.12954691
542.0,0.0,0.0,0.8560000061988831,0.08892,0.077038065
543.0,0.0,0.0,0.8650000095367432,0.08346,0.13177529
544.0,0.0,0.0,0.8730000257492065,0.07826,0.1980306
545.0,0.0,0.0,0.8759999871253967,0.07656,0.21436208
546.0,0.0,0.0,0.8769999742507935,0.07602,0.22559337
547.0,0.0,0.0,0.8740000128746033,0.07771,0.20396744
548.0,0.0,0.0,0.8690000176429749,0.08015,0.18080258
549.0,0.0,0.0,0.875,0.07747,0.20403095
550.0,0.0,0.0,0.875,0.07698,0.21517783
551.0,0.0,0.0,0.8690000176429749,0.08078,0.16495274
552.0,0.0,0.0,0.871999979019165,0.07913,0.18473902
553.0,0.0,0.0,0.8730000257492065,0.07851,0.18998602
554.0,0.0,0.0,0.8700000047683716,0.08018,0.171501
555.0,0.0,0.0,0.8690000176429749,0.08107,0.16135986
556.0,0.0,0.0,0.8629999756813049,0.08445,0.12920932
557.0,0.0,0.0,0.871999979019165,0.07923,0.18112591
558.0,0.0,0.0,0.8679999709129333,0.08182,0.1506709
559.0,0.0,0.0,0.8700000047683716,0.08026,0.16963212
560.0,0.0,0.0,0.8690000176429749,0.08083,0.16477907
561.0,0.0,0.0,0.8700000047683716,0.08019,0.17027584
562.0,0.0,0.0,0.8640000224113464,0.08409,0.13106629
563.0,0.0,0.0,0.8669999837875366,0.0816,0.16907407
564.0,0.0,0.0,0.8700000047683716,0.07991,0.18215075
565.0,0.0,0.0,0.8650000095367432,0.0835,0.13535652
566.0,0.0,0.0,0.8610000014305115,0.08577,0.11602646
567.0,0.0,0.0,0.8600000143051147,0.08611,0.11244711
568.0,0.0,0.0,0.859000027179718,0.08722,0.09396844
569.0,0.0,0.0,0.8519999980926514,0.09153,0.04957899
570.0,0.0,0.0,0.8529999852180481,0.09056,0.06570809
571.0,0.0,0.0,0.8610000014305115,0.08526,0.120842695
572.0,0.0,0.0,0.8640000224113464,0.08389,0.13319497
573.0,0.0,0.0,0.8679999709129333,0.08074,0.17674913
574.0,0.0,0.0,0.8669999837875366,0.08158,0.1625144
575.0,0.0,0.0,0.8709999918937683,0.07949,0.18258484
576.0,0.0,0.0,0.8619999885559082,0.08477,0.13082996
577.0,0.0,0.0,0.8629999756813049,0.08456,0.12720288
578.0,0.0,0.0,0.8679999709129333,0.0811,0.1689102
579.0,0.0,0.0,0.8640000224113464,0.08317,0.15339693
580.0,0.0,0.0,0.8669999837875366,0.08154,0.16247526
581.0,0.0,0.0,0.8600000143051147,0.08628,0.10963084
582.0,0.0,0.0,0.8619999885559082,0.08494,0.12496556
583.0,0.0,0.0,0.8600000143051147,0.08657,0.101273425
584.0,0.0,0.0,0.8640000224113464,0.08408,0.12815443
585.0,0.0,0.0,0.8600000143051147,0.08622,0.10729405
586.0,0.0,0.0,0.8640000224113464,0.08417,0.1286208
587.0,0.0,0.0,0.8619999885559082,0.08497,0.12429902
588.0,0.0,0.0,0.8600000143051147,0.08618,0.104707204
589.0,0.0,0.0,0.8569999933242798,0.08841,0.083035745
590.0,0.0,0.0,0.8569999933242798,0.0877,0.095470905
591.0,0.0,0.0,0.8560000061988831,0.0888,0.086459614
592.0,0.0,0.0,0.8600000143051147,0.08643,0.10268176
593.0,0.0,0.0,0.8560000061988831,0.08857,0.08837261
594.0,0.0,0.0,0.8629999756813049,0.08496,0.116270944
595.0,0.0,0.0,0.8640000224113464,0.08394,0.13189074
596.0,0.0,0.0,0.8579999804496765,0.08746,0.09801807
597.0,0.0,0.0,0.8659999966621399,0.08258,0.14540462
598.0,0.0,0.0,0.8669999837875366,0.08224,0.15136245
599.0,0.0,0.0,0.8640000224113464,0.08391,0.13272934
600.0,0.0,0.0,0.8569999933242798,0.08796,0.09747325
601.0,0.0,0.0,0.8579999804496765,0.08761,0.09631954
602.0,0.0,0.0,0.8569999933242798,0.08864,0.07723174
603.0,0.0,0.0,0.8579999804496765,0.08719,0.10201199
604.0,0.0,0.0,0.8619999885559082,0.0851,0.11980795
605.0,0.0,0.0,0.8629999756813049,0.08417,0.1353543
606.0,0.0,0.0,0.8600000143051147,0.08606,0.10789523
607.0,0.0,0.0,0.8640000224113464,0.08402,0.1298715
608.0,0.0,0.0,0.8539999723434448,0.09017,0.060666677
609.0,0.0,0.0,0.8610000014305115,0.08559,0.11603071
610.0,0.0,0.0,0.8600000143051147,0.08611,0.111810364
611.0,0.0,0.0,0.859000027179718,0.08646,0.10998373
612.0,0.0,0.0,0.8629999756813049,0.08415,0.13048318
613.0,0.0,0.0,0.8569999933242798,0.08807,0.08692856
614.0,0.0,0.0,0.8539999723434448,0.09014,0.06691279
615.0,0.0,0.0,0.8560000061988831,0.0889,0.08288455
616.0,0.0,0.0,0.8579999804496765,0.08791,0.085922174
617.0,0.0,0.0,0.859000027179718,0.08642,0.110644646
618.0,0.0,0.0,0.8610000014305115,0.08573,0.11218722
619.0,0.0,0.0,0.859000027179718,0.08673,0.1070008
620.0,0.0,0.0,0.8550000190734863,0.08898,0.08789625
621.0,0.0,0.0,0.8600000143051147,0.08653,0.10401007
622.0,0.0,0.0,0.8569999933242798,0.0882,0.09139592
623.0,0.0,0.0,0.8619999885559082,0.08503,0.12493661
624.0,0.0,0.0,0.8600000143051147,0.08561,0.123479225
625.0,0.0,0.0,0.8529999852180481,0.09117,0.050879125
626.0,0.0,0.0,0.8550000190734863,0.08951,0.07331285
627.0,0.0,0.0,0.8569999933242798,0.08809,0.092699565
628.0,0.0,0.0,0.8500000238418579,0.09174,0.07079827
629.0,0.0,0.0,0.8529999852180481,0.09021,0.06958122
630.0,0.0,0.0,0.843999981880188,0.0959,0.038604513
631.0,0.0,0.0,0.8489999771118164,0.09258,0.059528247
632.0,0.0,0.0,0.8519999980926514,0.09119,0.06594163
633.0,0.0,0.0,0.8500000238418579,0.09241,0.05731938
634.0,0.0,0.0,0.847000002861023,0.09376,0.049265373
635.0,0.0,0.0,0.8479999899864197,0.09333,0.04508721
636.0,0.0,0.0,0.843999981880188,0.09566,0.054681223
637.0,0.0,0.0,0.8379999995231628,0.09943,0.05761256
638.0,0.0,0.0,0.8450000286102295,0.09584,0.0222516
639.0,0.0,0.0,0.8429999947547913,0.09661,0.023327658
640.0,0.0,0.0,0.8519999980926514,0.09124,0.0645929
641.0,0.0,0.0,0.847000002861023,0.09421,0.043399397
642.0,0.0,0.0,0.8479999899864197,0.0937,0.030116139
643.0,0.0,0.0,0.8479999899864197,0.09321,0.06508723
644.0,0.0,0.0,0.843999981880188,0.09601,0.03889458
645.0,0.0,0.0,0.8429999947547913,0.09671,0.02917052
646.0,0.0,0.0,0.8429999947547913,0.09696,0.030725833
647.0,0.0,0.0,0.8429999947547913,0.09708,0.023352118
648.0,0.0,0.0,0.8389999866485596,0.09885,0.051458664
649.0,0.0,0.0,0.8479999899864197,0.09365,0.04441337
650.0,0.0,0.0,0.847000002861023,0.09405,0.036111087
651.0,0.0,0.0,0.8399999737739563,0.09863,0.0354188
652.0,0.0,0.0,0.8429999947547913,0.0969,0.02645972
653.0,0.0,0.0,0.8429999947547913,0.09665,0.030378215
654.0,0.0,0.0,0.8460000157356262,0.09429,0.047807693
655.0,0.0,0.0,0.8429999947547913,0.0968,0.029650185
656.0,0.0,0.0,0.8429999947547913,0.09681,0.013950439
657.0,0.0,0.0,0.8489999771118164,0.09277,0.04851857
658.0,0.0,0.0,0.8500000238418579,0.09228,0.04926606
659.0,0.0,0.0,0.8489999771118164,0.09295,0.04567742
660.0,0.0,0.0,0.8479999899864197,0.09377,0.036548536
661.0,0.0,0.0,0.8479999899864197,0.09398,0.022075716
662.0,0.0,0.0,0.8519999980926514,0.09158,0.049767807
663.0,0.0,0.0,0.847000002861023,0.0946,0.014744209
664.0,0.0,0.0,0.8560000061988831,0.08856,0.09254174
665.0,0.0,0.0,0.8529999852180481,0.0908,0.052912008
666.0,0.0,0.0,0.8550000190734863,0.08897,0.084113434
667.0,0.0,0.0,0.8569999933242798,0.08796,0.0938263
668.0,0.0,0.0,0.8579999804496765,0.08758,0.09338368
669.0,0.0,0.0,0.8550000190734863,0.08935,0.07569204
670.0,0.0,0.0,0.8510000109672546,0.09164,0.05323001
671.0,0.0,0.0,0.843999981880188,0.09665,0.013362481
672.0,0.0,0.0,0.8519999980926514,0.0906,0.074081995
673.0,0.0,0.0,0.8500000238418579,0.09231,0.048212994
674.0,0.0,0.0,0.8510000109672546,0.09183,0.046731442
675.0,0.0,0.0,0.8510000109672546,0.09164,0.053200804
676.0,0.0,0.0,0.8479999899864197,0.0941,0.026384208
677.0,0.0,0.0,0.8479999899864197,0.09391,0.02461101
678.0,0.0,0.0,0.8489999771118164,0.09322,0.02932199
679.0,0.0,0.0,0.8550000190734863,0.08991,0.06319926
680.0,0.0,0.0,0.847000002861023,0.09482,0.012778232
681.0,0.0,0.0,0.8410000205039978,0.09819,0.031878218
682.0,0.0,0.0,0.8420000076293945,0.09781,0.019503713
683.0,0.0,0.0,0.8460000157356262,0.09493,0.023153989
684.0,0.0,0.0,0.8450000286102295,0.09586,0.0
685.0,0.0,0.0,0.8479999899864197,0.09416,0.019811546
686.0,0.0,0.0,0.8489999771118164,0.09331,0.026030265
687.0,0.0,0.0,0.8519999980926514,0.09197,0.03974431
688.0,0.0,0.0,0.8569999933242798,0.08924,0.069925964
689.0,0.0,0.0,0.8600000143051147,0.0863,0.10465517
690.0,0.0,0.0,0.8539999723434448,0.09068,0.05321569
691.0,0.0,0.0,0.8539999723434448,0.09022,0.058338422
692.0,0.0,0.0,0.8600000143051147,0.08637,0.1045024
693.0,0.0,0.0,0.8659999966621399,0.08305,0.13827981
694.0,0.0,0.0,0.8640000224113464,0.08383,0.13200176
695.0,0.0,0.0,0.8610000014305115,0.08632,0.09993362
696.0,0.0,0.0,0.8679999709129333,0.08163,0.15279089
697.0,0.0,0.0,0.8659999966621399,0.08315,0.13675244
698.0,0.0,0.0,0.8610000014305115,0.08571,0.10849593
699.0,0.0,0.0,0.8659999966621399,0.08327,0.13428743
700.0,0.0,0.0,0.8629999756813049,0.0844,0.124339245
701.0,0.0,0.0,0.8650000095367432,0.08355,0.13441928
702.0,0.0,0.0,0.8679999709129333,0.08211,0.14705127
703.0,0.0,0.0,0.8659999966621399,0.08312,0.13617238
704.0,0.0,0.0,0.8610000014305115,0.08557,0.11283405
705.0,0.0,0.0,0.8629999756813049,0.08494,0.11669138
706.0,0.0,0.0,0.8619999885559082,0.08519,0.11437814
707.0,0.0,0.0,0.8690000176429749,0.0804,0.17377938
708.0,0.0,0.0,0.8659999966621399,0.08273,0.14280815
709.0,0.0,0.0,0.8659999966621399,0.08278,0.1417765
710.0,0.0,0.0,0.8650000095367432,0.08329,0.13628979
711.0,0.0,0.0,0.8629999756813049,0.08439,0.12452457
712.0,0.0,0.0,0.8650000095367432,0.08363,0.13242029
713.0,0.0,0.0,0.8679999709129333,0.08153,0.1548804
714.0,0.0,0.0,0.8640000224113464,0.08398,0.12921321
715.0,0.0,0.0,0.8600000143051147,0.08609,0.10933964
716.0,0.0,0.0,0.8619999885559082,0.0854,0.11314989
717.0,0.0,0.0,0.8489999771118164,0.09331,0.036662634
718.0,0.0,0.0,0.8610000014305115,0.08584,0.10657169
719.0,0.0,0.0,0.8610000014305115,0.08569,0.10874858
720.0,0.0,0.0,0.8519999980926514,0.09123,0.057254795
721.0,0.0,0.0,0.8650000095367432,0.08338,0.13678041
722.0,0.0,0.0,0.8669999837875366,0.08205,0.1499991
723.0,0.0,0.0,0.8679999709129333,0.08165,0.15474875
724.0,0.0,0.0,0.8690000176429749,0.08057,0.17286944
725.0,0.0,0.0,0.8759999871253967,0.0766,0.21759513
726.0,0.0,0.0,0.8659999966621399,0.08241,0.15324903
727.0,0.0,0.0,0.8769999742507935,0.07551,0.23407255
728.0,0.0,0.0,0.8709999918937683,0.07966,0.17910433
729.0,0.0,0.0,0.8769999742507935,0.07544,0.2342617
730.0,0.0,0.0,0.8790000081062317,0.07444,0.2467774
731.0,0.0,0.0,0.8740000128746033,0.07763,0.20587337
732.0,0.0,0.0,0.8759999871253967,0.07628,0.22334857
733.0,0.0,0.0,0.8799999952316284,0.07383,0.25054216
734.0,0.0,0.0,0.8759999871253967,0.07625,0.22026467
735.0,0.0,0.0,0.871999979019165,0.07867,0.19507177
736.0,0.0,0.0,0.878000020980835,0.07495,0.2385373
737.0,0.0,0.0,0.8700000047683716,0.08026,0.17427538
738.0,0.0,0.0,0.8700000047683716,0.07975,0.18211581
739.0,0.0,0.0,0.8700000047683716,0.07971,0.18219204
740.0,0.0,0.0,0.8659999966621399,0.08317,0.13632081
741.0,0.0,0.0,0.8640000224113464,0.08359,0.13646488
742.0,0.0,0.0,0.8610000014305115,0.08564,0.11082985
743.0,0.0,0.0,0.8700000047683716,0.08014,0.17791884
744.0,0.0,0.0,0.8650000095367432,0.08374,0.12972715
745.0,0.0,0.0,0.8669999837875366,0.08213,0.14741151
746.0,0.0,0.0,0.859000027179718,0.08721,0.090211555
747.0,0.0,0.0,0.8640000224113464,0.08374,0.13316534
748.0,0.0,0.0,0.8560000061988831,0.08939,0.06830313
749.0,0.0,0.0,0.8539999723434448,0.09076,0.054251533
750.0,0.0,0.0,0.8519999980926514,0.09133,0.058906134
751.0,0.0,0.0,0.8560000061988831,0.08906,0.07116655
752.0,0.0,0.0,0.8510000109672546,0.09208,0.03887542
753.0,0.0,0.0,0.8640000224113464,0.08389,0.13304517
754.0,0.0,0.0,0.859000027179718,0.08751,0.08707481
755.0,0.0,0.0,0.8610000014305115,0.08567,0.10997352
756.0,0.0,0.0,0.8610000014305115,0.08609,0.10306891
757.0,0.0,0.0,0.8560000061988831,0.08892,0.07242479
758.0,0.0,0.0,0.8579999804496765,0.08805,0.08121904
759.0,0.0,0.0,0.8569999933242798,0.0887,0.076223925
760.0,0.0,0.0,0.8610000014305115,0.08579,0.108142786
761.0,0.0,0.0,0.8569999933242798,0.08865,0.07580229
762.0,0.0,0.0,0.8550000190734863,0.08939,0.072278135
763.0,0.0,0.0,0.8519999980926514,0.09199,0.040695444
764.0,0.0,0.0,0.8610000014305115,0.08791,0.115246326
765.0,0.0,0.0,0.8560000061988831,0.09092,0.08694898
766.0,0.0,0.0,0.8610000014305115,0.08757,0.104608744
767.0,0.0,0.0,0.8539999723434448,0.09111,0.061557136
768.0,0.0,0.0,0.8579999804496765,0.08841,0.08302736
769.0,0.0,0.0,0.859000027179718,0.08768,0.08886091
770.0,0.0,0.0,0.8569999933242798,0.0893,0.07439081
771.0,0.0,0.0,0.8579999804496765,0.08858,0.082365885
772.0,0.0,0.0,0.8510000109672546,0.09308,0.038858175
773.0,0.0,0.0,0.8550000190734863,0.09041,0.05727194
774.0,0.0,0.0,0.8489999771118164,0.09393,0.02299467
775.0,0.0,0.0,0.8569999933242798,0.08933,0.071550645
776.0,0.0,0.0,0.8579999804496765,0.08843,0.07880422
777.0,0.0,0.0,0.8560000061988831,0.08914,0.06984213
778.0,0.0,0.0,0.8579999804496765,0.08793,0.08244952
779.0,0.0,0.0,0.8569999933242798,0.089,0.07316135
780.0,0.0,0.0,0.8550000190734863,0.08949,0.06728051
781.0,0.0,0.0,0.8629999756813049,0.08506,0.11399628
782.0,0.0,0.0,0.8619999885559082,0.0861,0.10265843
783.0,0.0,0.0,0.8619999885559082,0.08536,0.11122366
784.0,0.0,0.0,0.8650000095367432,0.08399,0.12608711
785.0,0.0,0.0,0.8650000095367432,0.08377,0.12835458
786.0,0.0,0.0,0.8579999804496765,0.08781,0.085836165
787.0,0.0,0.0,0.859000027179718,0.08755,0.08819386
788.0,0.0,0.0,0.8489999771118164,0.09373,0.023787027
789.0,0.0,0.0,0.8579999804496765,0.08833,0.0800136
790.0,0.0,0.0,0.8600000143051147,0.08657,0.09912247
791.0,0.0,0.0,0.8489999771118164,0.09366,0.02473638
792.0,0.0,0.0,0.8519999980926514,0.09157,0.044266574
793.0,0.0,0.0,0.8579999804496765,0.08714,0.101514734
794.0,0.0,0.0,0.8529999852180481,0.091,0.051792555
795.0,0.0,0.0,0.8539999723434448,0.09086,0.054668058
796.0,0.0,0.0,0.859000027179718,0.0873,0.091318935
797.0,0.0,0.0,0.8539999723434448,0.09029,0.0622114
798.0,0.0,0.0,0.8510000109672546,0.09216,0.039262943
799.0,0.0,0.0,0.8579999804496765,0.08781,0.087629475
800.0,0.0,0.0,0.8529999852180481,0.09099,0.053381953
801.0,0.0,0.0,0.8539999723434448,0.09094,0.051837727
802.0,0.0,0.0,0.8569999933242798,0.08916,0.069921486
803.0,0.0,0.0,0.8529999852180481,0.09103,0.05001472
804.0,0.0,0.0,0.8489999771118164,0.09349,0.025718195
805.0,0.0,0.0,0.8519999980926514,0.09205,0.040238626
806.0,0.0,0.0,0.8500000238418579,0.09272,0.03331606
807.0,0.0,0.0,0.847000002861023,0.09515,0.030972065
808.0,0.0,0.0,0.8420000076293945,0.0984,0.031143893
809.0,0.0,0.0,0.8539999723434448,0.09084,0.05451192
810.0,0.0,0.0,0.8519999980926514,0.09135,0.048587903
811.0,0.0,0.0,0.8460000157356262,0.09566,0.02415433
812.0,0.0,0.0,0.843999981880188,0.09717,0.037409093
813.0,0.0,0.0,0.8370000123977661,0.10157,0.06727001
814.0,0.0,0.0,0.8389999866485596,0.09995,0.04560504
815.0,0.0,0.0,0.8349999785423279,0.10261,0.06928259
816.0,0.0,0.0,0.8379999995231628,0.10121,0.061839417
817.0,0.0,0.0,0.8349999785423279,0.10266,0.07347101
818.0,0.0,0.0,0.8349999785423279,0.10251,0.0657209
819.0,0.0,0.0,0.8420000076293945,0.09811,0.027775958
820.0,0.0,0.0,0.8659999966621399,0.08272,0.14884095
821.0,0.0,0.0,0.8610000014305115,0.08599,0.10622855
822.0,0.0,0.0,0.8650000095367432,0.08345,0.13684244
823.0,0.0,0.0,0.8629999756813049,0.08448,0.12534365
824.0,0.0,0.0,0.8679999709129333,0.08176,0.15184084
825.0,0.0,0.0,0.8679999709129333,0.08113,0.16316731
826.0,0.0,0.0,0.8659999966621399,0.08319,0.13524158
827.0,0.0,0.0,0.8659999966621399,0.08353,0.13146335
828.0,0.0,0.0,0.8690000176429749,0.08087,0.16260865
829.0,0.0,0.0,0.8629999756813049,0.08507,0.11577298
830.0,0.0,0.0,0.8650000095367432,0.08362,0.1302702
831.0,0.0,0.0,0.8629999756813049,0.0849,0.11746653
832.0,0.0,0.0,0.8709999918937683,0.08043,0.1661756
833.0,0.0,0.0,0.8669999837875366,0.08256,0.14207287
834.0,0.0,0.0,0.8640000224113464,0.08476,0.11722391
835.0,0.0,0.0,0.859000027179718,0.08788,0.08401215
836.0,0.0,0.0,0.8610000014305115,0.08676,0.10199237
837.0,0.0,0.0,0.8579999804496765,0.08798,0.082241476
838.0,0.0,0.0,0.859000027179718,0.08761,0.0866242
839.0,0.0,0.0,0.8529999852180481,0.09114,0.049222007
840.0,0.0,0.0,0.8579999804496765,0.08779,0.08879607
841.0,0.0,0.0,0.8569999933242798,0.0889,0.073539324
842.0,0.0,0.0,0.8629999756813049,0.08569,0.10903504
843.0,0.0,0.0,0.8619999885559082,0.08573,0.10650546
844.0,0.0,0.0,0.8460000157356262,0.09494,0.017688604
845.0,0.0,0.0,0.8429999947547913,0.09792,0.03442667
846.0,0.0,0.0,0.8519999980926514,0.0923,0.038541596
847.0,0.0,0.0,0.8460000157356262,0.09522,0.016818816
848.0,0.0,0.0,0.8460000157356262,0.09533,0.021288807
849.0,0.0,0.0,0.8479999899864197,0.09451,0.018798476
850.0,0.0,0.0,0.8519999980926514,0.09133,0.049162436
851.0,0.0,0.0,0.8429999947547913,0.09669,0.021840109
852.0,0.0,0.0,0.8450000286102295,0.09587,0.014267325
853.0,0.0,0.0,0.8450000286102295,0.09602,0.016532175
854.0,0.0,0.0,0.843999981880188,0.09723,0.029733969
855.0,0.0,0.0,0.8370000123977661,0.10153,0.058898333
856.0,0.0,0.0,0.8399999737739563,0.09919,0.035047278
857.0,0.0,0.0,0.8330000042915344,0.10323,0.07231324
858.0,0.0,0.0,0.8399999737739563,0.09922,0.038326807
859.0,0.0,0.0,0.8379999995231628,0.1008,0.051822357
860.0,0.0,0.0,0.8370000123977661,0.10079,0.04941073
861.0,0.0,0.0,0.8339999914169312,0.10357,0.082909726
862.0,0.0,0.0,0.828000009059906,0.10693,0.10918406
863.0,0.0,0.0,0.828000009059906,0.10689,0.1089611
864.0,0.0,0.0,0.8289999961853027,0.10619,0.10025927
865.0,0.0,0.0,0.8349999785423279,0.10215,0.06429086
866.0,0.0,0.0,0.828000009059906,0.10635,0.1014243
867.0,0.0,0.0,0.8289999961853027,0.10592,0.098923646
868.0,0.0,0.0,0.8240000009536743,0.10908,0.12761079
869.0,0.0,0.0,0.824999988079071,0.10891,0.12677869
870.0,0.0,0.0,0.8289999961853027,0.10619,0.10484898
871.0,0.0,0.0,0.8349999785423279,0.10184,0.059843533
872.0,0.0,0.0,0.8410000205039978,0.09864,0.030222686
873.0,0.0,0.0,0.8450000286102295,0.09634,0.029525619
874.0,0.0,0.0,0.8429999947547913,0.09792,0.036028046
875.0,0.0,0.0,0.8389999866485596,0.10097,0.07945295
