time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.7820000052452087,0.12361,0.09614792
439.0,0.0,0.0,0.7960000038146973,0.1151,0.17087118
440.0,0.0,0.0,0.777999997138977,0.1247,0.12114876
441.0,0.0,0.0,0.7799999713897705,0.12413,0.10634743
442.0,0.0,0.0,0.7749999761581421,0.12593,0.11883903
443.0,0.0,0.0,0.7739999890327454,0.12701,0.10016547
444.0,0.0,0.0,0.777999997138977,0.12395,0.14927454
445.0,0.0,0.0,0.7919999957084656,0.11688,0.18081963
446.0,0.0,0.0,0.781000018119812,0.12291,0.14692073
447.0,0.0,0.0,0.7910000085830688,0.1182,0.14215204
448.0,0.0,0.0,0.7760000228881836,0.12658,0.075192675
449.0,0.0,0.0,0.7960000038146973,0.11442,0.2160081
450.0,0.0,0.0,0.8109999895095825,0.10576,0.28362548
451.0,0.0,0.0,0.8100000023841858,0.10639,0.27840605
452.0,0.0,0.0,0.7950000166893005,0.11519,0.19729002
453.0,0.0,0.0,0.8069999814033508,0.10842,0.25239617
454.0,0.0,0.0,0.7929999828338623,0.11621,0.18322468
455.0,0.0,0.0,0.8050000071525574,0.10907,0.25127253
456.0,0.0,0.0,0.8119999766349792,0.10506,0.29239926
457.0,0.0,0.0,0.7799999713897705,0.12386,0.12536871
458.0,0.0,0.0,0.7789999842643738,0.12361,0.15363711
459.0,0.0,0.0,0.7850000262260437,0.12144,0.11702654
460.0,0.0,0.0,0.7950000166893005,0.11545,0.18291147
461.0,0.0,0.0,0.7889999747276306,0.11824,0.18710154
462.0,0.0,0.0,0.7829999923706055,0.12142,0.15523401
463.0,0.0,0.0,0.7739999890327454,0.12726,0.09366844
464.0,0.0,0.0,0.7670000195503235,0.13215,0.034458883
465.0,0.0,0.0,0.7699999809265137,0.12932,0.083906375
466.0,0.0,0.0,0.7860000133514404,0.12045,0.14766797
467.0,0.0,0.0,0.7829999923706055,0.12231,0.12615442
468.0,0.0,0.0,0.7749999761581421,0.1258,0.14988515
469.0,0.0,0.0,0.7889999747276306,0.11811,0.18718739
470.0,0.0,0.0,0.7889999747276306,0.11844,0.17687434
471.0,0.0,0.0,0.7910000085830688,0.11661,0.22429924
472.0,0.0,0.0,0.7839999794960022,0.12107,0.14829627
473.0,0.0,0.0,0.7870000004768372,0.12015,0.14004302
474.0,0.0,0.0,0.7799999713897705,0.12381,0.10324763
475.0,0.0,0.0,0.8100000023841858,0.10645,0.284589
476.0,0.0,0.0,0.7749999761581421,0.12669,0.083747745
477.0,0.0,0.0,0.7889999747276306,0.11891,0.14145373
478.0,0.0,0.0,0.7730000019073486,0.12785,0.091617264
479.0,0.0,0.0,0.7739999890327454,0.1275,0.07522235
480.0,0.0,0.0,0.7870000004768372,0.1199,0.1397689
481.0,0.0,0.0,0.7770000100135803,0.12653,0.062699385
482.0,0.0,0.0,0.7850000262260437,0.1217,0.10855188
483.0,0.0,0.0,0.7870000004768372,0.12028,0.12200885
484.0,0.0,0.0,0.777999997138977,0.12585,0.07106859
485.0,0.0,0.0,0.7770000100135803,0.12611,0.07998971
486.0,0.0,0.0,0.7860000133514404,0.12027,0.13798924
487.0,0.0,0.0,0.7910000085830688,0.11786,0.14441879
488.0,0.0,0.0,0.781000018119812,0.12417,0.08056632
489.0,0.0,0.0,0.7839999794960022,0.12253,0.09249818
490.0,0.0,0.0,0.7570000290870667,0.1371,0.04021982
491.0,0.0,0.0,0.7599999904632568,0.13642,0.027409635
492.0,0.0,0.0,0.7630000114440918,0.13412,0.019335292
493.0,0.0,0.0,0.7689999938011169,0.13047,0.05102839
494.0,0.0,0.0,0.7799999713897705,0.12398,0.10050034
495.0,0.0,0.0,0.7850000262260437,0.1212,0.13066883
496.0,0.0,0.0,0.7649999856948853,0.13192,0.07898413
497.0,0.0,0.0,0.7829999923706055,0.12178,0.14148079
498.0,0.0,0.0,0.8009999990463257,0.11131,0.23691776
499.0,0.0,0.0,0.7900000214576721,0.11852,0.14542705
500.0,0.0,0.0,0.7670000195503235,0.13099,0.057895344
501.0,0.0,0.0,0.7799999713897705,0.12353,0.13523254
502.0,0.0,0.0,0.7639999985694885,0.13149,0.13576894
503.0,0.0,0.0,0.7929999828338623,0.11632,0.16878389
504.0,0.0,0.0,0.8009999990463257,0.11162,0.21668448
505.0,0.0,0.0,0.7940000295639038,0.11634,0.15688129
506.0,0.0,0.0,0.7870000004768372,0.11984,0.15072604
507.0,0.0,0.0,0.8069999814033508,0.1085,0.25467247
508.0,0.0,0.0,0.7960000038146973,0.11432,0.21970095
509.0,0.0,0.0,0.8140000104904175,0.10374,0.31999123
510.0,0.0,0.0,0.824999988079071,0.09854,0.3376595
511.0,0.0,0.0,0.8040000200271606,0.11101,0.2030964
512.0,0.0,0.0,0.7839999794960022,0.1212,0.14389668
513.0,0.0,0.0,0.7950000166893005,0.11489,0.20566924
514.0,0.0,0.0,0.777999997138977,0.12435,0.14047833
515.0,0.0,0.0,0.7900000214576721,0.1184,0.13861284
516.0,0.0,0.0,0.7919999957084656,0.11725,0.16341412
517.0,0.0,0.0,0.8080000281333923,0.10742,0.27303603
518.0,0.0,0.0,0.7910000085830688,0.1174,0.1724734
519.0,0.0,0.0,0.7749999761581421,0.12717,0.074880905
520.0,0.0,0.0,0.7649999856948853,0.13144,0.111808166
521.0,0.0,0.0,0.7990000247955322,0.11335,0.19405642
522.0,0.0,0.0,0.7889999747276306,0.11915,0.13891949
523.0,0.0,0.0,0.7889999747276306,0.11928,0.12998623
524.0,0.0,0.0,0.7950000166893005,0.11479,0.20920809
525.0,0.0,0.0,0.765999972820282,0.13213,0.04822378
526.0,0.0,0.0,0.7710000276565552,0.12945,0.04437113
527.0,0.0,0.0,0.7799999713897705,0.12488,0.078693815
528.0,0.0,0.0,0.7889999747276306,0.11885,0.14379722
529.0,0.0,0.0,0.7839999794960022,0.12315,0.090137556
530.0,0.0,0.0,0.7990000247955322,0.1138,0.17470081
531.0,0.0,0.0,0.7760000228881836,0.12566,0.12428623
532.0,0.0,0.0,0.7720000147819519,0.12848,0.07463732
533.0,0.0,0.0,0.7940000295639038,0.11671,0.15135925
534.0,0.0,0.0,0.7850000262260437,0.1218,0.10953702
535.0,0.0,0.0,0.7820000052452087,0.12263,0.112734035
536.0,0.0,0.0,0.7860000133514404,0.12058,0.12339024
537.0,0.0,0.0,0.796999990940094,0.11461,0.1798586
538.0,0.0,0.0,0.7710000276565552,0.12881,0.08414247
539.0,0.0,0.0,0.8069999814033508,0.10924,0.2203785
540.0,0.0,0.0,0.7829999923706055,0.12227,0.11657998
541.0,0.0,0.0,0.8019999861717224,0.11163,0.20531477
542.0,0.0,0.0,0.8009999990463257,0.11177,0.22285284
543.0,0.0,0.0,0.7789999842643738,0.12395,0.12015451
544.0,0.0,0.0,0.7799999713897705,0.12302,0.148224
545.0,0.0,0.0,0.7829999923706055,0.12262,0.10818489
546.0,0.0,0.0,0.7770000100135803,0.12551,0.09686155
547.0,0.0,0.0,0.7749999761581421,0.12517,0.17563096
548.0,0.0,0.0,0.781000018119812,0.12303,0.12881798
549.0,0.0,0.0,0.7680000066757202,0.13047,0.08489519
550.0,0.0,0.0,0.7950000166893005,0.11504,0.18968168
551.0,0.0,0.0,0.7829999923706055,0.12257,0.11041703
552.0,0.0,0.0,0.7900000214576721,0.11816,0.1560088
553.0,0.0,0.0,0.7879999876022339,0.11919,0.1566275
554.0,0.0,0.0,0.7860000133514404,0.11975,0.16666728
555.0,0.0,0.0,0.7730000019073486,0.12685,0.1450593
556.0,0.0,0.0,0.7870000004768372,0.11933,0.16125154
557.0,0.0,0.0,0.7929999828338623,0.11597,0.2073138
558.0,0.0,0.0,0.7789999842643738,0.12317,0.18041655
559.0,0.0,0.0,0.7950000166893005,0.1146,0.22388582
560.0,0.0,0.0,0.8069999814033508,0.10751,0.29910538
561.0,0.0,0.0,0.8180000185966492,0.10119,0.35366845
562.0,0.0,0.0,0.7820000052452087,0.12298,0.118426256
563.0,0.0,0.0,0.8009999990463257,0.11035,0.3078943
564.0,0.0,0.0,0.7950000166893005,0.11369,0.2810361
565.0,0.0,0.0,0.8220000267028809,0.09816,0.4317497
566.0,0.0,0.0,0.8109999895095825,0.10504,0.34701568
567.0,0.0,0.0,0.7910000085830688,0.11625,0.25426963
568.0,0.0,0.0,0.8090000152587891,0.10584,0.35292384
569.0,0.0,0.0,0.8080000281333923,0.10672,0.3201439
570.0,0.0,0.0,0.7950000166893005,0.1142,0.24127439
571.0,0.0,0.0,0.8009999990463257,0.11193,0.21222185
572.0,0.0,0.0,0.7850000262260437,0.1198,0.20054843
573.0,0.0,0.0,0.8149999976158142,0.10201,0.41102126
574.0,0.0,0.0,0.8069999814033508,0.10659,0.3589501
575.0,0.0,0.0,0.7979999780654907,0.1114,0.3499354
576.0,0.0,0.0,0.7889999747276306,0.11673,0.28442925
577.0,0.0,0.0,0.800000011920929,0.1103,0.32777178
578.0,0.0,0.0,0.8090000152587891,0.10681,0.29058647
579.0,0.0,0.0,0.8090000152587891,0.10583,0.3479158
580.0,0.0,0.0,0.8080000281333923,0.10656,0.3371049
581.0,0.0,0.0,0.8149999976158142,0.10241,0.3707683
582.0,0.0,0.0,0.8009999990463257,0.11109,0.26644298
583.0,0.0,0.0,0.8220000267028809,0.09895,0.37534273
584.0,0.0,0.0,0.8029999732971191,0.11,0.26985398
585.0,0.0,0.0,0.7960000038146973,0.11354,0.25733948
586.0,0.0,0.0,0.7829999923706055,0.12162,0.16176592
587.0,0.0,0.0,0.7950000166893005,0.11395,0.26651117
588.0,0.0,0.0,0.7990000247955322,0.11153,0.2823124
589.0,0.0,0.0,0.8029999732971191,0.1101,0.25457805
590.0,0.0,0.0,0.7900000214576721,0.11682,0.21895215
591.0,0.0,0.0,0.7839999794960022,0.12076,0.18221985
592.0,0.0,0.0,0.8059999942779541,0.10848,0.280288
593.0,0.0,0.0,0.8059999942779541,0.10816,0.29436624
594.0,0.0,0.0,0.7979999780654907,0.11257,0.26062524
595.0,0.0,0.0,0.8100000023841858,0.10576,0.3176645
596.0,0.0,0.0,0.8140000104904175,0.10332,0.36080217
597.0,0.0,0.0,0.8289999961853027,0.09488,0.4284414
598.0,0.0,0.0,0.8199999928474426,0.10018,0.3809286
599.0,0.0,0.0,0.8289999961853027,0.09447,0.45665476
600.0,0.0,0.0,0.8040000200271606,0.10822,0.36101383
601.0,0.0,0.0,0.7990000247955322,0.11102,0.33382982
602.0,0.0,0.0,0.800000011920929,0.11097,0.30175817
603.0,0.0,0.0,0.7889999747276306,0.11691,0.25611994
604.0,0.0,0.0,0.7979999780654907,0.11227,0.27159107
605.0,0.0,0.0,0.8149999976158142,0.10226,0.3907778
606.0,0.0,0.0,0.8080000281333923,0.1075,0.2835506
607.0,0.0,0.0,0.7950000166893005,0.11446,0.22780293
608.0,0.0,0.0,0.7940000295639038,0.11425,0.2653037
609.0,0.0,0.0,0.8130000233650208,0.10438,0.32425156
610.0,0.0,0.0,0.8080000281333923,0.10628,0.33476833
611.0,0.0,0.0,0.8080000281333923,0.10676,0.3259616
612.0,0.0,0.0,0.8059999942779541,0.10699,0.3556463
613.0,0.0,0.0,0.8149999976158142,0.10226,0.375996
614.0,0.0,0.0,0.8029999732971191,0.10964,0.28935716
615.0,0.0,0.0,0.8009999990463257,0.11005,0.31497526
616.0,0.0,0.0,0.8090000152587891,0.10591,0.33495143
617.0,0.0,0.0,0.8109999895095825,0.1047,0.35460788
618.0,0.0,0.0,0.8090000152587891,0.10543,0.3567874
619.0,0.0,0.0,0.8199999928474426,0.09904,0.43362185
620.0,0.0,0.0,0.824999988079071,0.09691,0.4199156
621.0,0.0,0.0,0.8080000281333923,0.10677,0.32665667
622.0,0.0,0.0,0.8050000071525574,0.10874,0.2771278
623.0,0.0,0.0,0.8029999732971191,0.11014,0.2493424
624.0,0.0,0.0,0.8149999976158142,0.10317,0.32816413
625.0,0.0,0.0,0.8040000200271606,0.10939,0.2831464
626.0,0.0,0.0,0.8119999766349792,0.10405,0.3519293
627.0,0.0,0.0,0.8009999990463257,0.11129,0.24584113
628.0,0.0,0.0,0.8080000281333923,0.1067,0.3137233
629.0,0.0,0.0,0.8069999814033508,0.10764,0.30308965
630.0,0.0,0.0,0.8069999814033508,0.10655,0.36305583
631.0,0.0,0.0,0.8169999718666077,0.10186,0.34888002
632.0,0.0,0.0,0.8130000233650208,0.10357,0.35322094
633.0,0.0,0.0,0.8100000023841858,0.10635,0.2765835
634.0,0.0,0.0,0.8140000104904175,0.10403,0.30387694
635.0,0.0,0.0,0.8199999928474426,0.10046,0.35292423
636.0,0.0,0.0,0.8009999990463257,0.11114,0.25757363
637.0,0.0,0.0,0.8209999799728394,0.10022,0.34499702
638.0,0.0,0.0,0.8190000057220459,0.10069,0.37180644
639.0,0.0,0.0,0.8240000009536743,0.09766,0.4055554
640.0,0.0,0.0,0.8069999814033508,0.10727,0.29878873
641.0,0.0,0.0,0.8240000009536743,0.09809,0.38820145
642.0,0.0,0.0,0.8299999833106995,0.09472,0.40126407
643.0,0.0,0.0,0.8339999914169312,0.09236,0.43578294
644.0,0.0,0.0,0.8259999752044678,0.0972,0.36711118
645.0,0.0,0.0,0.8190000057220459,0.10125,0.3416519
646.0,0.0,0.0,0.8130000233650208,0.10378,0.34068435
647.0,0.0,0.0,0.8199999928474426,0.10089,0.3290682
648.0,0.0,0.0,0.8230000138282776,0.09887,0.36310932
649.0,0.0,0.0,0.8320000171661377,0.09413,0.38493666
650.0,0.0,0.0,0.8309999704360962,0.09438,0.40913996
651.0,0.0,0.0,0.8299999833106995,0.09445,0.4199428
652.0,0.0,0.0,0.8270000219345093,0.09648,0.39847282
653.0,0.0,0.0,0.824999988079071,0.09774,0.3810701
654.0,0.0,0.0,0.8209999799728394,0.0997,0.37250015
655.0,0.0,0.0,0.8220000267028809,0.09883,0.3828278
656.0,0.0,0.0,0.8180000185966492,0.10218,0.31311473
657.0,0.0,0.0,0.8240000009536743,0.09814,0.3785889
658.0,0.0,0.0,0.8180000185966492,0.10273,0.28277704
659.0,0.0,0.0,0.8220000267028809,0.09951,0.35436156
660.0,0.0,0.0,0.8090000152587891,0.10645,0.29956162
661.0,0.0,0.0,0.8080000281333923,0.10632,0.32907552
662.0,0.0,0.0,0.8220000267028809,0.09899,0.38205308
663.0,0.0,0.0,0.8289999961853027,0.0955,0.40092456
664.0,0.0,0.0,0.8240000009536743,0.09807,0.3800799
665.0,0.0,0.0,0.8230000138282776,0.09927,0.34767285
666.0,0.0,0.0,0.8299999833106995,0.09406,0.44577736
667.0,0.0,0.0,0.8479999899864197,0.08489,0.5053746
668.0,0.0,0.0,0.8289999961853027,0.09492,0.41797224
669.0,0.0,0.0,0.8330000042915344,0.09282,0.45703328
670.0,0.0,0.0,0.8270000219345093,0.09631,0.39458904
671.0,0.0,0.0,0.8330000042915344,0.09224,0.47225043
672.0,0.0,0.0,0.8410000205039978,0.08837,0.4867008
673.0,0.0,0.0,0.8240000009536743,0.09726,0.41633096
674.0,0.0,0.0,0.8399999737739563,0.0893,0.47429794
675.0,0.0,0.0,0.824999988079071,0.09728,0.40106472
676.0,0.0,0.0,0.8299999833106995,0.09468,0.40991884
677.0,0.0,0.0,0.8339999914169312,0.09334,0.39802024
678.0,0.0,0.0,0.8259999752044678,0.09708,0.37668324
679.0,0.0,0.0,0.8320000171661377,0.09369,0.41326165
680.0,0.0,0.0,0.8220000267028809,0.09932,0.366984
681.0,0.0,0.0,0.8399999737739563,0.08897,0.4770399
682.0,0.0,0.0,0.8420000076293945,0.08759,0.51070166
683.0,0.0,0.0,0.8550000190734863,0.08051,0.5768522
684.0,0.0,0.0,0.8500000238418579,0.08305,0.5681192
685.0,0.0,0.0,0.8320000171661377,0.09354,0.43211964
686.0,0.0,0.0,0.828000009059906,0.09627,0.36959168
687.0,0.0,0.0,0.8420000076293945,0.08767,0.49939287
688.0,0.0,0.0,0.8420000076293945,0.08821,0.46850726
689.0,0.0,0.0,0.8410000205039978,0.08916,0.45010775
690.0,0.0,0.0,0.8389999866485596,0.08935,0.4815959
691.0,0.0,0.0,0.8550000190734863,0.08129,0.5368065
692.0,0.0,0.0,0.843999981880188,0.08739,0.4717506
693.0,0.0,0.0,0.8330000042915344,0.0936,0.39772576
694.0,0.0,0.0,0.8180000185966492,0.10195,0.31237307
695.0,0.0,0.0,0.8220000267028809,0.10039,0.30752206
696.0,0.0,0.0,0.8069999814033508,0.10862,0.23909317
697.0,0.0,0.0,0.8289999961853027,0.09593,0.36411232
698.0,0.0,0.0,0.8130000233650208,0.10503,0.2707686
699.0,0.0,0.0,0.8220000267028809,0.10051,0.29923484
700.0,0.0,0.0,0.8289999961853027,0.09598,0.36223873
701.0,0.0,0.0,0.8220000267028809,0.10021,0.3240833
702.0,0.0,0.0,0.8309999704360962,0.09516,0.36832342
703.0,0.0,0.0,0.8389999866485596,0.08948,0.46413732
704.0,0.0,0.0,0.8420000076293945,0.08829,0.46485102
705.0,0.0,0.0,0.828000009059906,0.09597,0.3820659
706.0,0.0,0.0,0.8100000023841858,0.10671,0.26814726
707.0,0.0,0.0,0.8270000219345093,0.09681,0.37684748
708.0,0.0,0.0,0.8320000171661377,0.09472,0.36440057
709.0,0.0,0.0,0.8230000138282776,0.10004,0.30750355
710.0,0.0,0.0,0.8209999799728394,0.10037,0.3292552
711.0,0.0,0.0,0.8460000157356262,0.08656,0.4716004
712.0,0.0,0.0,0.8399999737739563,0.08966,0.43736762
713.0,0.0,0.0,0.8339999914169312,0.09316,0.40512255
714.0,0.0,0.0,0.8119999766349792,0.10529,0.29635054
715.0,0.0,0.0,0.8320000171661377,0.09423,0.37924093
716.0,0.0,0.0,0.8259999752044678,0.09761,0.34674066
717.0,0.0,0.0,0.8349999785423279,0.09225,0.43285635
718.0,0.0,0.0,0.8169999718666077,0.10312,0.28101563
719.0,0.0,0.0,0.8240000009536743,0.09878,0.3490522
720.0,0.0,0.0,0.8339999914169312,0.09317,0.4039623
721.0,0.0,0.0,0.843999981880188,0.08755,0.45432565
722.0,0.0,0.0,0.8379999995231628,0.09083,0.41947183
723.0,0.0,0.0,0.8420000076293945,0.08828,0.4549423
724.0,0.0,0.0,0.8299999833106995,0.09577,0.35532406
725.0,0.0,0.0,0.8360000252723694,0.09175,0.41676295
726.0,0.0,0.0,0.8379999995231628,0.09071,0.43268618
727.0,0.0,0.0,0.8379999995231628,0.0912,0.4050868
728.0,0.0,0.0,0.8309999704360962,0.0954,0.36557025
729.0,0.0,0.0,0.828000009059906,0.09679,0.34856865
730.0,0.0,0.0,0.8220000267028809,0.10019,0.31844935
731.0,0.0,0.0,0.8130000233650208,0.1055,0.2565208
732.0,0.0,0.0,0.8190000057220459,0.10148,0.33090606
733.0,0.0,0.0,0.8320000171661377,0.09436,0.3937034
734.0,0.0,0.0,0.8479999899864197,0.08517,0.48021087
735.0,0.0,0.0,0.8379999995231628,0.09087,0.41985023
736.0,0.0,0.0,0.8180000185966492,0.10184,0.33435172
737.0,0.0,0.0,0.8379999995231628,0.09085,0.437417
738.0,0.0,0.0,0.8299999833106995,0.09514,0.3853684
739.0,0.0,0.0,0.8450000286102295,0.08668,0.47122538
740.0,0.0,0.0,0.8569999933242798,0.08034,0.53827167
741.0,0.0,0.0,0.8320000171661377,0.09471,0.3673652
742.0,0.0,0.0,0.8379999995231628,0.09058,0.4427775
743.0,0.0,0.0,0.8510000109672546,0.084,0.4932661
744.0,0.0,0.0,0.8479999899864197,0.08552,0.47239512
745.0,0.0,0.0,0.8450000286102295,0.08653,0.48745245
746.0,0.0,0.0,0.8510000109672546,0.08291,0.5316427
747.0,0.0,0.0,0.8700000047683716,0.07215,0.6677039
748.0,0.0,0.0,0.8360000252723694,0.09134,0.4352167
749.0,0.0,0.0,0.8450000286102295,0.08637,0.4935287
750.0,0.0,0.0,0.8320000171661377,0.09465,0.37732166
751.0,0.0,0.0,0.8370000123977661,0.09166,0.4065463
752.0,0.0,0.0,0.8420000076293945,0.08892,0.43521434
753.0,0.0,0.0,0.8370000123977661,0.09072,0.44594085
754.0,0.0,0.0,0.8560000061988831,0.081,0.5317978
755.0,0.0,0.0,0.8539999723434448,0.0819,0.52879155
756.0,0.0,0.0,0.8259999752044678,0.09732,0.361797
757.0,0.0,0.0,0.8519999980926514,0.08253,0.5390382
758.0,0.0,0.0,0.8330000042915344,0.0932,0.42134732
759.0,0.0,0.0,0.8550000190734863,0.08105,0.54549676
760.0,0.0,0.0,0.8410000205039978,0.08839,0.47580603
761.0,0.0,0.0,0.8650000095367432,0.07506,0.6302539
762.0,0.0,0.0,0.8500000238418579,0.08273,0.5735464
763.0,0.0,0.0,0.8420000076293945,0.08814,0.46460086
764.0,0.0,0.0,0.7770000100135803,0.12217,0.31763482
765.0,0.0,0.0,0.8029999732971191,0.10853,0.35034537
766.0,0.0,0.0,0.7960000038146973,0.11259,0.31321394
767.0,0.0,0.0,0.7950000166893005,0.11417,0.23560943
768.0,0.0,0.0,0.7860000133514404,0.11858,0.23847944
769.0,0.0,0.0,0.8069999814033508,0.10759,0.2997717
770.0,0.0,0.0,0.8009999990463257,0.11067,0.28058636
771.0,0.0,0.0,0.8069999814033508,0.10673,0.3512908
772.0,0.0,0.0,0.8019999861717224,0.10957,0.31643814
773.0,0.0,0.0,0.8100000023841858,0.10535,0.3455586
774.0,0.0,0.0,0.7839999794960022,0.1201,0.21679969
775.0,0.0,0.0,0.7879999876022339,0.11739,0.26474342
776.0,0.0,0.0,0.7879999876022339,0.11754,0.23565653
777.0,0.0,0.0,0.8109999895095825,0.10531,0.30146685
778.0,0.0,0.0,0.7889999747276306,0.11846,0.16878206
779.0,0.0,0.0,0.8090000152587891,0.10576,0.3318608
780.0,0.0,0.0,0.7979999780654907,0.11214,0.2655452
781.0,0.0,0.0,0.7950000166893005,0.11404,0.25588405
782.0,0.0,0.0,0.7940000295639038,0.1153,0.21124767
783.0,0.0,0.0,0.8050000071525574,0.10852,0.28858823
784.0,0.0,0.0,0.7960000038146973,0.11364,0.24370839
785.0,0.0,0.0,0.8190000057220459,0.10041,0.37888858
786.0,0.0,0.0,0.7749999761581421,0.12532,0.16914794
787.0,0.0,0.0,0.8130000233650208,0.10409,0.33481395
788.0,0.0,0.0,0.8019999861717224,0.11026,0.28605878
789.0,0.0,0.0,0.8230000138282776,0.09796,0.40597808
790.0,0.0,0.0,0.8040000200271606,0.10959,0.25175142
791.0,0.0,0.0,0.8019999861717224,0.11147,0.21096647
792.0,0.0,0.0,0.8019999861717224,0.11012,0.2785753
793.0,0.0,0.0,0.8100000023841858,0.10659,0.267902
794.0,0.0,0.0,0.8109999895095825,0.10553,0.29246357
795.0,0.0,0.0,0.824999988079071,0.09729,0.38921836
796.0,0.0,0.0,0.8289999961853027,0.09557,0.40034887
797.0,0.0,0.0,0.8299999833106995,0.09446,0.4229657
798.0,0.0,0.0,0.8100000023841858,0.10597,0.29026473
799.0,0.0,0.0,0.8149999976158142,0.10294,0.32966152
800.0,0.0,0.0,0.7979999780654907,0.11204,0.2739085
801.0,0.0,0.0,0.8080000281333923,0.10627,0.34575722
802.0,0.0,0.0,0.7990000247955322,0.11162,0.27991953
803.0,0.0,0.0,0.800000011920929,0.11183,0.25236845
804.0,0.0,0.0,0.8019999861717224,0.11082,0.24381015
805.0,0.0,0.0,0.8109999895095825,0.10612,0.27192682
806.0,0.0,0.0,0.8040000200271606,0.1093,0.27935144
807.0,0.0,0.0,0.8059999942779541,0.10767,0.3150297
808.0,0.0,0.0,0.8090000152587891,0.10602,0.33311692
809.0,0.0,0.0,0.8019999861717224,0.11034,0.28431115
810.0,0.0,0.0,0.8149999976158142,0.10228,0.3756245
811.0,0.0,0.0,0.8140000104904175,0.10326,0.35612753
812.0,0.0,0.0,0.824999988079071,0.09692,0.43054077
813.0,0.0,0.0,0.8040000200271606,0.10848,0.3138654
814.0,0.0,0.0,0.8019999861717224,0.10992,0.28874567
815.0,0.0,0.0,0.7990000247955322,0.11139,0.30515411
816.0,0.0,0.0,0.800000011920929,0.11099,0.2870099
817.0,0.0,0.0,0.8029999732971191,0.10964,0.2940343
818.0,0.0,0.0,0.8069999814033508,0.10706,0.33877873
819.0,0.0,0.0,0.796999990940094,0.11244,0.28295872
820.0,0.0,0.0,0.8090000152587891,0.10633,0.31956786
821.0,0.0,0.0,0.8159999847412109,0.10225,0.34189144
822.0,0.0,0.0,0.8040000200271606,0.10933,0.27225906
823.0,0.0,0.0,0.8059999942779541,0.10783,0.29857364
824.0,0.0,0.0,0.7910000085830688,0.11687,0.19704658
825.0,0.0,0.0,0.7910000085830688,0.11682,0.21452104
826.0,0.0,0.0,0.8059999942779541,0.10768,0.31133813
827.0,0.0,0.0,0.8159999847412109,0.10323,0.3101308
828.0,0.0,0.0,0.8130000233650208,0.10428,0.32548788
829.0,0.0,0.0,0.8209999799728394,0.09969,0.3615043
830.0,0.0,0.0,0.8029999732971191,0.11052,0.23311144
831.0,0.0,0.0,0.8220000267028809,0.09924,0.35880387
832.0,0.0,0.0,0.8050000071525574,0.10848,0.3009376
833.0,0.0,0.0,0.8029999732971191,0.10971,0.2676139
834.0,0.0,0.0,0.8190000057220459,0.10075,0.35987848
835.0,0.0,0.0,0.8090000152587891,0.10646,0.28990403
836.0,0.0,0.0,0.8040000200271606,0.10997,0.23602837
837.0,0.0,0.0,0.8059999942779541,0.10841,0.26794946
838.0,0.0,0.0,0.8119999766349792,0.10565,0.27472413
839.0,0.0,0.0,0.8180000185966492,0.10227,0.3066837
840.0,0.0,0.0,0.8169999718666077,0.10248,0.32386458
841.0,0.0,0.0,0.8090000152587891,0.10747,0.25858828
842.0,0.0,0.0,0.8109999895095825,0.10597,0.2867643
843.0,0.0,0.0,0.8109999895095825,0.10638,0.26254478
844.0,0.0,0.0,0.7870000004768372,0.12012,0.14234436
845.0,0.0,0.0,0.8169999718666077,0.10212,0.33032012
846.0,0.0,0.0,0.8080000281333923,0.10782,0.25441736
847.0,0.0,0.0,0.824999988079071,0.09836,0.34437907
848.0,0.0,0.0,0.824999988079071,0.09851,0.33628887
849.0,0.0,0.0,0.8230000138282776,0.09911,0.33827
850.0,0.0,0.0,0.8209999799728394,0.10046,0.32428107
851.0,0.0,0.0,0.8429999947547913,0.08801,0.4611396
852.0,0.0,0.0,0.8100000023841858,0.10637,0.2849029
853.0,0.0,0.0,0.8159999847412109,0.10334,0.2991594
854.0,0.0,0.0,0.8240000009536743,0.09891,0.33458015
855.0,0.0,0.0,0.8270000219345093,0.09727,0.3494191
856.0,0.0,0.0,0.8109999895095825,0.10636,0.26194203
857.0,0.0,0.0,0.8259999752044678,0.09728,0.36262798
858.0,0.0,0.0,0.8209999799728394,0.10111,0.30033273
859.0,0.0,0.0,0.8169999718666077,0.10301,0.29709098
860.0,0.0,0.0,0.8230000138282776,0.09986,0.31368604
861.0,0.0,0.0,0.8330000042915344,0.09365,0.3910555
862.0,0.0,0.0,0.8180000185966492,0.10298,0.27805188
863.0,0.0,0.0,0.843999981880188,0.08936,0.4007527
864.0,0.0,0.0,0.8410000205039978,0.09043,0.39249527
865.0,0.0,0.0,0.8460000157356262,0.08688,0.45013508
866.0,0.0,0.0,0.8460000157356262,0.08748,0.4351394
867.0,0.0,0.0,0.8399999737739563,0.09043,0.4071215
868.0,0.0,0.0,0.8349999785423279,0.09364,0.36277166
869.0,0.0,0.0,0.8330000042915344,0.09467,0.36240378
870.0,0.0,0.0,0.8159999847412109,0.10458,0.2576332
871.0,0.0,0.0,0.8180000185966492,0.10352,0.2635067
872.0,0.0,0.0,0.8119999766349792,0.10799,0.2209252
873.0,0.0,0.0,0.8149999976158142,0.10713,0.23912112
874.0,0.0,0.0,0.8209999799728394,0.10232,0.26992378
875.0,0.0,0.0,0.8259999752044678,0.09902,0.3035491
