time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.6420000195503235,0.24965,0.104994
439.0,0.0,0.0,0.6370000243186951,0.25396,0.12763786
440.0,0.0,0.0,0.6240000128746033,0.26279,0.16498683
441.0,0.0,0.0,0.6370000243186951,0.25401,0.12717693
442.0,0.0,0.0,0.6320000290870667,0.25697,0.13704155
443.0,0.0,0.0,0.6330000162124634,0.25688,0.13869475
444.0,0.0,0.0,0.6179999709129333,0.26767,0.18946783
445.0,0.0,0.0,0.625,0.26333,0.17086221
446.0,0.0,0.0,0.6330000162124634,0.25685,0.13804129
447.0,0.0,0.0,0.6349999904632568,0.25533,0.13301168
448.0,0.0,0.0,0.6359999775886536,0.25581,0.1422436
449.0,0.0,0.0,0.628000020980835,0.26147,0.16509295
450.0,0.0,0.0,0.6389999985694885,0.25408,0.13642289
451.0,0.0,0.0,0.640999972820282,0.25197,0.12544605
452.0,0.0,0.0,0.628000020980835,0.26016,0.15225035
453.0,0.0,0.0,0.6340000033378601,0.25734,0.14695662
454.0,0.0,0.0,0.628000020980835,0.25996,0.15092719
455.0,0.0,0.0,0.6579999923706055,0.23787,0.054349743
456.0,0.0,0.0,0.6309999823570251,0.26118,0.17681143
457.0,0.0,0.0,0.625,0.26594,0.1990529
458.0,0.0,0.0,0.6209999918937683,0.26832,0.20394196
459.0,0.0,0.0,0.628000020980835,0.26376,0.1871939
460.0,0.0,0.0,0.6290000081062317,0.26206,0.1742734
461.0,0.0,0.0,0.6359999775886536,0.2561,0.14474657
462.0,0.0,0.0,0.6389999985694885,0.2532,0.13006575
463.0,0.0,0.0,0.6380000114440918,0.25375,0.126621
464.0,0.0,0.0,0.6430000066757202,0.25019,0.112021856
465.0,0.0,0.0,0.6510000228881836,0.24422,0.09267275
466.0,0.0,0.0,0.6539999842643738,0.24184,0.07861653
467.0,0.0,0.0,0.6520000100135803,0.24535,0.11375603
468.0,0.0,0.0,0.6629999876022339,0.23642,0.08391698
469.0,0.0,0.0,0.671999990940094,0.23037,0.08050475
470.0,0.0,0.0,0.6660000085830688,0.2339,0.07186007
471.0,0.0,0.0,0.6600000262260437,0.23879,0.085128926
472.0,0.0,0.0,0.6629999876022339,0.23703,0.08757452
473.0,0.0,0.0,0.6570000052452087,0.23909,0.062366594
474.0,0.0,0.0,0.6629999876022339,0.23651,0.07939398
475.0,0.0,0.0,0.6579999923706055,0.24003,0.08266811
476.0,0.0,0.0,0.6620000004768372,0.23637,0.06734128
477.0,0.0,0.0,0.671999990940094,0.22994,0.074263446
478.0,0.0,0.0,0.6679999828338623,0.23385,0.09358166
479.0,0.0,0.0,0.6520000100135803,0.24477,0.10220491
480.0,0.0,0.0,0.6620000004768372,0.23881,0.11078578
481.0,0.0,0.0,0.6629999876022339,0.23759,0.09570122
482.0,0.0,0.0,0.6660000085830688,0.23491,0.085618906
483.0,0.0,0.0,0.6710000038146973,0.23232,0.104724094
484.0,0.0,0.0,0.6769999861717224,0.2274,0.102959625
485.0,0.0,0.0,0.6669999957084656,0.2332,0.06936401
486.0,0.0,0.0,0.6800000071525574,0.22508,0.09539749
487.0,0.0,0.0,0.6729999780654907,0.2283,0.068829864
488.0,0.0,0.0,0.6700000166893005,0.23326,0.10550188
489.0,0.0,0.0,0.6549999713897705,0.24299,0.10386325
490.0,0.0,0.0,0.6520000100135803,0.24596,0.11932082
491.0,0.0,0.0,0.6610000133514404,0.23917,0.10467025
492.0,0.0,0.0,0.656000018119812,0.24306,0.11826487
493.0,0.0,0.0,0.652999997138977,0.24432,0.10891198
494.0,0.0,0.0,0.6570000052452087,0.24008,0.076545045
495.0,0.0,0.0,0.6740000247955322,0.22788,0.069062464
496.0,0.0,0.0,0.6589999794960022,0.23894,0.07473162
497.0,0.0,0.0,0.6669999957084656,0.23362,0.075236574
498.0,0.0,0.0,0.6679999828338623,0.23264,0.07657873
499.0,0.0,0.0,0.6850000023841858,0.21956,0.08950048
500.0,0.0,0.0,0.6620000004768372,0.23644,0.06945922
501.0,0.0,0.0,0.6460000276565552,0.24857,0.115352124
502.0,0.0,0.0,0.6620000004768372,0.23766,0.08842657
503.0,0.0,0.0,0.6639999747276306,0.23568,0.083931506
504.0,0.0,0.0,0.6710000038146973,0.23091,0.081014395
505.0,0.0,0.0,0.6639999747276306,0.23564,0.079309106
506.0,0.0,0.0,0.6660000085830688,0.23462,0.086523905
507.0,0.0,0.0,0.6610000133514404,0.23821,0.09047377
508.0,0.0,0.0,0.6669999957084656,0.23485,0.097810514
509.0,0.0,0.0,0.6639999747276306,0.2366,0.09580842
510.0,0.0,0.0,0.6570000052452087,0.24121,0.100060225
511.0,0.0,0.0,0.6639999747276306,0.2354,0.07364696
512.0,0.0,0.0,0.6589999794960022,0.23991,0.09457692
513.0,0.0,0.0,0.6449999809265137,0.24982,0.11892853
514.0,0.0,0.0,0.6420000195503235,0.25327,0.14860693
515.0,0.0,0.0,0.6299999952316284,0.26164,0.1745578
516.0,0.0,0.0,0.6480000019073486,0.24727,0.10840439
517.0,0.0,0.0,0.6449999809265137,0.24938,0.1133478
518.0,0.0,0.0,0.6349999904632568,0.25769,0.15802333
519.0,0.0,0.0,0.6349999904632568,0.25871,0.16777064
520.0,0.0,0.0,0.6399999856948853,0.25421,0.14338237
521.0,0.0,0.0,0.6449999809265137,0.25088,0.13913603
522.0,0.0,0.0,0.6359999775886536,0.25745,0.16303575
523.0,0.0,0.0,0.6389999985694885,0.255,0.150169
524.0,0.0,0.0,0.6539999842643738,0.24268,0.08826468
525.0,0.0,0.0,0.6520000100135803,0.24355,0.08678401
526.0,0.0,0.0,0.6610000133514404,0.23826,0.09117924
527.0,0.0,0.0,0.6660000085830688,0.2337,0.07276159
528.0,0.0,0.0,0.6759999990463257,0.22766,0.09495795
529.0,0.0,0.0,0.6759999990463257,0.22708,0.086437255
530.0,0.0,0.0,0.6660000085830688,0.2348,0.090181045
531.0,0.0,0.0,0.6629999876022339,0.23654,0.079819694
532.0,0.0,0.0,0.6489999890327454,0.24599,0.09963794
533.0,0.0,0.0,0.6639999747276306,0.23618,0.08654245
534.0,0.0,0.0,0.6610000133514404,0.23718,0.07365004
535.0,0.0,0.0,0.6549999713897705,0.24174,0.082410894
536.0,0.0,0.0,0.6510000228881836,0.24558,0.10984829
537.0,0.0,0.0,0.6629999876022339,0.23647,0.07582981
538.0,0.0,0.0,0.6489999890327454,0.24589,0.09938692
539.0,0.0,0.0,0.6499999761581421,0.24601,0.103067994
540.0,0.0,0.0,0.6520000100135803,0.24525,0.10915617
541.0,0.0,0.0,0.6460000276565552,0.24853,0.11043935
542.0,0.0,0.0,0.6370000243186951,0.25572,0.1484736
543.0,0.0,0.0,0.6389999985694885,0.25345,0.13068844
544.0,0.0,0.0,0.6380000114440918,0.25418,0.133529
545.0,0.0,0.0,0.652999997138977,0.2455,0.12932228
546.0,0.0,0.0,0.652999997138977,0.24478,0.11541004
547.0,0.0,0.0,0.6460000276565552,0.2488,0.119010985
548.0,0.0,0.0,0.6520000100135803,0.2441,0.0942977
549.0,0.0,0.0,0.6480000019073486,0.24692,0.10195689
550.0,0.0,0.0,0.6489999890327454,0.24684,0.110191375
551.0,0.0,0.0,0.6460000276565552,0.2479,0.101111785
552.0,0.0,0.0,0.6380000114440918,0.25515,0.14246124
553.0,0.0,0.0,0.6489999890327454,0.24567,0.097165525
554.0,0.0,0.0,0.6489999890327454,0.24546,0.095188506
555.0,0.0,0.0,0.6370000243186951,0.25529,0.14000745
556.0,0.0,0.0,0.6389999985694885,0.25472,0.14524615
557.0,0.0,0.0,0.6589999794960022,0.23818,0.07013105
558.0,0.0,0.0,0.6539999842643738,0.2423,0.08907709
559.0,0.0,0.0,0.6729999780654907,0.22861,0.07138093
560.0,0.0,0.0,0.6669999957084656,0.23291,0.060455855
561.0,0.0,0.0,0.6439999938011169,0.25253,0.14904636
562.0,0.0,0.0,0.6650000214576721,0.23491,0.075488545
563.0,0.0,0.0,0.6620000004768372,0.23638,0.07070251
564.0,0.0,0.0,0.652999997138977,0.24423,0.103423886
565.0,0.0,0.0,0.6539999842643738,0.24215,0.08175054
566.0,0.0,0.0,0.6510000228881836,0.24581,0.11228011
567.0,0.0,0.0,0.6710000038146973,0.22977,0.06542132
568.0,0.0,0.0,0.6669999957084656,0.23261,0.06795535
569.0,0.0,0.0,0.6850000023841858,0.21774,0.07672539
570.0,0.0,0.0,0.6660000085830688,0.23219,0.04485638
571.0,0.0,0.0,0.6790000200271606,0.22161,0.056086656
572.0,0.0,0.0,0.6890000104904175,0.21681,0.10010735
573.0,0.0,0.0,0.6389999985694885,0.2549,0.14834628
574.0,0.0,0.0,0.6510000228881836,0.24543,0.11365257
575.0,0.0,0.0,0.6669999957084656,0.2319,0.047354452
576.0,0.0,0.0,0.6629999876022339,0.23328,0.03618668
577.0,0.0,0.0,0.6600000262260437,0.23574,0.042570833
578.0,0.0,0.0,0.6629999876022339,0.23415,0.048598517
579.0,0.0,0.0,0.6759999990463257,0.22434,0.05135903
580.0,0.0,0.0,0.6740000247955322,0.22647,0.051956683
581.0,0.0,0.0,0.6949999928474426,0.21253,0.12179351
582.0,0.0,0.0,0.6740000247955322,0.22499,0.04151484
583.0,0.0,0.0,0.6489999890327454,0.24249,0.06159948
584.0,0.0,0.0,0.6679999828338623,0.23006,0.030466657
585.0,0.0,0.0,0.6819999814033508,0.22107,0.07231003
586.0,0.0,0.0,0.6869999766349792,0.21862,0.09545211
587.0,0.0,0.0,0.6819999814033508,0.22299,0.09601602
588.0,0.0,0.0,0.6740000247955322,0.22854,0.08513085
589.0,0.0,0.0,0.6679999828338623,0.23244,0.074426666
590.0,0.0,0.0,0.6499999761581421,0.2458,0.10278432
591.0,0.0,0.0,0.6620000004768372,0.23517,0.044913955
592.0,0.0,0.0,0.6669999957084656,0.23297,0.06268745
593.0,0.0,0.0,0.6589999794960022,0.23829,0.06619087
594.0,0.0,0.0,0.671999990940094,0.22886,0.061311856
595.0,0.0,0.0,0.6769999861717224,0.22482,0.06623576
596.0,0.0,0.0,0.6899999976158142,0.21543,0.10105217
597.0,0.0,0.0,0.7129999995231628,0.19779,0.18548185
598.0,0.0,0.0,0.7020000219345093,0.20568,0.13999312
599.0,0.0,0.0,0.699999988079071,0.20703,0.13358015
600.0,0.0,0.0,0.6970000267028809,0.21117,0.12594804
601.0,0.0,0.0,0.699999988079071,0.20942,0.14134388
602.0,0.0,0.0,0.6940000057220459,0.21294,0.11367368
603.0,0.0,0.0,0.7059999704360962,0.2032,0.15812103
604.0,0.0,0.0,0.7080000042915344,0.20326,0.16690987
605.0,0.0,0.0,0.7009999752044678,0.20586,0.13865723
606.0,0.0,0.0,0.7139999866485596,0.19781,0.18673204
607.0,0.0,0.0,0.6899999976158142,0.21664,0.11247522
608.0,0.0,0.0,0.7179999947547913,0.19503,0.20568459
609.0,0.0,0.0,0.703000009059906,0.20763,0.149086
610.0,0.0,0.0,0.6970000267028809,0.21231,0.13139142
611.0,0.0,0.0,0.6859999895095825,0.22035,0.10245851
612.0,0.0,0.0,0.6769999861717224,0.22642,0.08870346
613.0,0.0,0.0,0.6809999942779541,0.22429,0.09541388
614.0,0.0,0.0,0.6779999732971191,0.22647,0.099822365
615.0,0.0,0.0,0.6859999895095825,0.22072,0.11323112
616.0,0.0,0.0,0.7059999704360962,0.20677,0.17004724
617.0,0.0,0.0,0.7009999752044678,0.20977,0.15020742
618.0,0.0,0.0,0.7009999752044678,0.20965,0.15150902
619.0,0.0,0.0,0.6539999842643738,0.24591,0.13958606
620.0,0.0,0.0,0.6470000147819519,0.25036,0.14821115
621.0,0.0,0.0,0.6790000200271606,0.22674,0.11060748
622.0,0.0,0.0,0.6899999976158142,0.21723,0.1192752
623.0,0.0,0.0,0.6859999895095825,0.21839,0.08910351
624.0,0.0,0.0,0.6819999814033508,0.22294,0.09274448
625.0,0.0,0.0,0.6869999766349792,0.21851,0.09815566
626.0,0.0,0.0,0.6919999718666077,0.21464,0.110522404
627.0,0.0,0.0,0.7020000219345093,0.20483,0.14362353
628.0,0.0,0.0,0.6650000214576721,0.23487,0.074260846
629.0,0.0,0.0,0.671999990940094,0.23025,0.08753199
630.0,0.0,0.0,0.6700000166893005,0.23141,0.0771577
631.0,0.0,0.0,0.6620000004768372,0.23874,0.11225475
632.0,0.0,0.0,0.652999997138977,0.24425,0.110221565
633.0,0.0,0.0,0.6570000052452087,0.24015,0.08070264
634.0,0.0,0.0,0.6370000243186951,0.25648,0.15269646
635.0,0.0,0.0,0.6520000100135803,0.24423,0.094981134
636.0,0.0,0.0,0.6660000085830688,0.23451,0.077539474
637.0,0.0,0.0,0.652999997138977,0.24351,0.092628315
638.0,0.0,0.0,0.6510000228881836,0.24689,0.13076857
639.0,0.0,0.0,0.6589999794960022,0.23826,0.06908595
640.0,0.0,0.0,0.6660000085830688,0.23495,0.0893377
641.0,0.0,0.0,0.6539999842643738,0.24227,0.08201017
642.0,0.0,0.0,0.6589999794960022,0.23971,0.08898942
643.0,0.0,0.0,0.6549999713897705,0.24118,0.07422257
644.0,0.0,0.0,0.6399999856948853,0.25186,0.118995905
645.0,0.0,0.0,0.6349999904632568,0.2561,0.13864891
646.0,0.0,0.0,0.640999972820282,0.25177,0.12137627
647.0,0.0,0.0,0.6570000052452087,0.24073,0.08483732
648.0,0.0,0.0,0.6460000276565552,0.24832,0.10635713
649.0,0.0,0.0,0.656000018119812,0.24014,0.06980663
650.0,0.0,0.0,0.652999997138977,0.24343,0.09235257
651.0,0.0,0.0,0.6510000228881836,0.24487,0.09611975
652.0,0.0,0.0,0.6489999890327454,0.24655,0.10969648
653.0,0.0,0.0,0.6639999747276306,0.23628,0.08648295
654.0,0.0,0.0,0.6510000228881836,0.24527,0.103324324
655.0,0.0,0.0,0.6620000004768372,0.23568,0.052660137
656.0,0.0,0.0,0.6570000052452087,0.24149,0.10092583
657.0,0.0,0.0,0.6800000071525574,0.22221,0.064794004
658.0,0.0,0.0,0.6869999766349792,0.21797,0.0898385
659.0,0.0,0.0,0.6899999976158142,0.21505,0.099713564
660.0,0.0,0.0,0.675000011920929,0.22706,0.07525242
661.0,0.0,0.0,0.6919999718666077,0.21484,0.10790053
662.0,0.0,0.0,0.6959999799728394,0.21176,0.12407404
663.0,0.0,0.0,0.6769999861717224,0.22577,0.07148581
664.0,0.0,0.0,0.6949999928474426,0.21289,0.12430724
665.0,0.0,0.0,0.7059999704360962,0.20436,0.15998773
666.0,0.0,0.0,0.7139999866485596,0.19934,0.18715854
667.0,0.0,0.0,0.7289999723434448,0.18806,0.2476489
668.0,0.0,0.0,0.7250000238418579,0.19115,0.22997347
669.0,0.0,0.0,0.7279999852180481,0.18831,0.24364339
670.0,0.0,0.0,0.75,0.17268,0.33730835
671.0,0.0,0.0,0.7419999837875366,0.17815,0.3042407
672.0,0.0,0.0,0.7289999723434448,0.18789,0.24812563
673.0,0.0,0.0,0.7289999723434448,0.18869,0.25069547
674.0,0.0,0.0,0.734000027179718,0.18461,0.26816666
675.0,0.0,0.0,0.7559999823570251,0.16677,0.37154227
676.0,0.0,0.0,0.7440000176429749,0.17551,0.3169062
677.0,0.0,0.0,0.7509999871253967,0.17034,0.34876707
678.0,0.0,0.0,0.7390000224113464,0.18186,0.28870466
679.0,0.0,0.0,0.746999979019165,0.17649,0.32579932
680.0,0.0,0.0,0.7360000014305115,0.18327,0.278713
681.0,0.0,0.0,0.7289999723434448,0.18844,0.24753144
682.0,0.0,0.0,0.7319999933242798,0.18723,0.26003775
683.0,0.0,0.0,0.746999979019165,0.17548,0.32480568
684.0,0.0,0.0,0.734000027179718,0.1852,0.26866233
685.0,0.0,0.0,0.7429999709129333,0.1776,0.3074401
686.0,0.0,0.0,0.7369999885559082,0.18264,0.28362375
687.0,0.0,0.0,0.7480000257492065,0.17328,0.33191544
688.0,0.0,0.0,0.746999979019165,0.17506,0.32353362
689.0,0.0,0.0,0.7490000128746033,0.17213,0.33754805
690.0,0.0,0.0,0.7419999837875366,0.17819,0.30380192
691.0,0.0,0.0,0.7519999742507935,0.16942,0.35459217
692.0,0.0,0.0,0.746999979019165,0.17403,0.3271361
693.0,0.0,0.0,0.7279999852180481,0.18816,0.24492806
694.0,0.0,0.0,0.7250000238418579,0.19161,0.23162846
695.0,0.0,0.0,0.7279999852180481,0.18762,0.24567318
696.0,0.0,0.0,0.7319999933242798,0.18495,0.2617476
697.0,0.0,0.0,0.7390000224113464,0.17975,0.29308173
698.0,0.0,0.0,0.7229999899864197,0.1925,0.22332469
699.0,0.0,0.0,0.7200000286102295,0.19372,0.2130179
700.0,0.0,0.0,0.7289999723434448,0.18643,0.25082594
701.0,0.0,0.0,0.7310000061988831,0.18471,0.26045197
702.0,0.0,0.0,0.7549999952316284,0.16844,0.36287698
703.0,0.0,0.0,0.7329999804496765,0.18362,0.26722768
704.0,0.0,0.0,0.7390000224113464,0.18061,0.28912875
705.0,0.0,0.0,0.7350000143051147,0.18346,0.2750715
706.0,0.0,0.0,0.7490000128746033,0.17312,0.33385128
707.0,0.0,0.0,0.7390000224113464,0.1802,0.29083958
708.0,0.0,0.0,0.722000002861023,0.19165,0.2213022
709.0,0.0,0.0,0.7269999980926514,0.18654,0.24868862
710.0,0.0,0.0,0.7300000190734863,0.18682,0.25220135
711.0,0.0,0.0,0.7329999804496765,0.18405,0.2658559
712.0,0.0,0.0,0.7300000190734863,0.18627,0.252802
713.0,0.0,0.0,0.734000027179718,0.18174,0.27774042
714.0,0.0,0.0,0.7350000143051147,0.18122,0.28129345
715.0,0.0,0.0,0.7120000123977661,0.19881,0.18000641
716.0,0.0,0.0,0.7319999933242798,0.18515,0.2613475
717.0,0.0,0.0,0.7409999966621399,0.17784,0.3035692
718.0,0.0,0.0,0.734000027179718,0.18278,0.27265683
719.0,0.0,0.0,0.7400000095367432,0.17888,0.29725233
720.0,0.0,0.0,0.7450000047683716,0.17629,0.31787542
721.0,0.0,0.0,0.7369999885559082,0.18085,0.28489986
722.0,0.0,0.0,0.7409999966621399,0.17836,0.3000161
723.0,0.0,0.0,0.7379999756813049,0.18033,0.28784785
724.0,0.0,0.0,0.7390000224113464,0.18016,0.29216987
725.0,0.0,0.0,0.7229999899864197,0.19229,0.2242732
726.0,0.0,0.0,0.7390000224113464,0.18109,0.28821045
727.0,0.0,0.0,0.7300000190734863,0.18673,0.2517554
728.0,0.0,0.0,0.7300000190734863,0.18818,0.2524417
729.0,0.0,0.0,0.6990000009536743,0.20821,0.1306021
730.0,0.0,0.0,0.6980000138282776,0.20976,0.1270445
731.0,0.0,0.0,0.6899999976158142,0.21524,0.09699478
732.0,0.0,0.0,0.703000009059906,0.20699,0.1492154
733.0,0.0,0.0,0.7099999785423279,0.20209,0.17142144
734.0,0.0,0.0,0.7059999704360962,0.20289,0.15667535
735.0,0.0,0.0,0.7179999947547913,0.19407,0.20525226
736.0,0.0,0.0,0.7149999737739563,0.19701,0.19209239
737.0,0.0,0.0,0.7120000123977661,0.19875,0.18083999
738.0,0.0,0.0,0.7129999995231628,0.19818,0.18399389
739.0,0.0,0.0,0.7089999914169312,0.20045,0.1688821
740.0,0.0,0.0,0.7099999785423279,0.20158,0.17243868
741.0,0.0,0.0,0.6980000138282776,0.20831,0.12724204
742.0,0.0,0.0,0.6890000104904175,0.21491,0.09142589
743.0,0.0,0.0,0.6890000104904175,0.21464,0.09360492
744.0,0.0,0.0,0.6970000267028809,0.20866,0.12500487
745.0,0.0,0.0,0.6990000009536743,0.20635,0.13516913
746.0,0.0,0.0,0.7129999995231628,0.19822,0.18409485
747.0,0.0,0.0,0.7020000219345093,0.20559,0.14211701
748.0,0.0,0.0,0.6970000267028809,0.20923,0.12210367
749.0,0.0,0.0,0.6970000267028809,0.21063,0.124567956
750.0,0.0,0.0,0.6949999928474426,0.21051,0.11674789
751.0,0.0,0.0,0.7020000219345093,0.20697,0.14168368
752.0,0.0,0.0,0.6850000023841858,0.2172,0.07824247
753.0,0.0,0.0,0.6930000185966492,0.21388,0.11121912
754.0,0.0,0.0,0.6940000057220459,0.21144,0.11161235
755.0,0.0,0.0,0.699999988079071,0.20639,0.1347256
756.0,0.0,0.0,0.6980000138282776,0.20898,0.12759095
757.0,0.0,0.0,0.6949999928474426,0.21157,0.11669722
758.0,0.0,0.0,0.6930000185966492,0.21364,0.10968131
759.0,0.0,0.0,0.6819999814033508,0.21929,0.06493753
760.0,0.0,0.0,0.6899999976158142,0.21424,0.09681699
761.0,0.0,0.0,0.7020000219345093,0.20532,0.14209834
762.0,0.0,0.0,0.7080000042915344,0.20126,0.1648843
763.0,0.0,0.0,0.7049999833106995,0.20422,0.15181805
764.0,0.0,0.0,0.6919999718666077,0.21241,0.10507677
765.0,0.0,0.0,0.6899999976158142,0.21439,0.09427325
766.0,0.0,0.0,0.6990000009536743,0.20837,0.12875974
767.0,0.0,0.0,0.6930000185966492,0.21244,0.10763182
768.0,0.0,0.0,0.7009999752044678,0.20698,0.1376048
769.0,0.0,0.0,0.6840000152587891,0.21999,0.080284484
770.0,0.0,0.0,0.6949999928474426,0.21111,0.11600167
771.0,0.0,0.0,0.6919999718666077,0.21279,0.102831915
772.0,0.0,0.0,0.6919999718666077,0.21288,0.1040261
773.0,0.0,0.0,0.6980000138282776,0.20869,0.12421238
774.0,0.0,0.0,0.6980000138282776,0.20789,0.12826003
775.0,0.0,0.0,0.703000009059906,0.20474,0.14572556
776.0,0.0,0.0,0.7039999961853027,0.20375,0.15090373
777.0,0.0,0.0,0.6980000138282776,0.20575,0.13999349
778.0,0.0,0.0,0.6970000267028809,0.20704,0.13212867
779.0,0.0,0.0,0.7120000123977661,0.19634,0.19228287
780.0,0.0,0.0,0.722000002861023,0.1883,0.2417063
781.0,0.0,0.0,0.7250000238418579,0.18671,0.25006434
782.0,0.0,0.0,0.7080000042915344,0.19992,0.17178878
783.0,0.0,0.0,0.7179999947547913,0.19227,0.21560249
784.0,0.0,0.0,0.7200000286102295,0.19096,0.22329658
785.0,0.0,0.0,0.7139999866485596,0.19581,0.1946128
786.0,0.0,0.0,0.7149999737739563,0.19539,0.19777764
787.0,0.0,0.0,0.7139999866485596,0.19535,0.19738153
788.0,0.0,0.0,0.722000002861023,0.19012,0.22812387
789.0,0.0,0.0,0.7070000171661377,0.2015,0.16349468
790.0,0.0,0.0,0.7080000042915344,0.20077,0.16733058
791.0,0.0,0.0,0.7009999752044678,0.20605,0.13923372
792.0,0.0,0.0,0.7089999914169312,0.2007,0.17072436
793.0,0.0,0.0,0.7099999785423279,0.19891,0.17734154
794.0,0.0,0.0,0.7170000076293945,0.19468,0.202369
795.0,0.0,0.0,0.7179999947547913,0.19321,0.20993802
796.0,0.0,0.0,0.7099999785423279,0.19843,0.17964591
797.0,0.0,0.0,0.722000002861023,0.19038,0.22649226
798.0,0.0,0.0,0.7390000224113464,0.1787,0.2969622
799.0,0.0,0.0,0.7289999723434448,0.18577,0.25374538
800.0,0.0,0.0,0.7260000109672546,0.18719,0.24562459
801.0,0.0,0.0,0.7210000157356262,0.19063,0.22501844
802.0,0.0,0.0,0.7269999980926514,0.18604,0.25300735
803.0,0.0,0.0,0.734000027179718,0.18263,0.27313417
804.0,0.0,0.0,0.7310000061988831,0.18449,0.26168984
805.0,0.0,0.0,0.7279999852180481,0.18685,0.24790178
806.0,0.0,0.0,0.7210000157356262,0.19201,0.21789458
807.0,0.0,0.0,0.7179999947547913,0.19342,0.2091042
808.0,0.0,0.0,0.7239999771118164,0.18877,0.23601493
809.0,0.0,0.0,0.7229999899864197,0.18966,0.23090665
810.0,0.0,0.0,0.7160000205039978,0.1945,0.20260854
811.0,0.0,0.0,0.7110000252723694,0.19719,0.18744242
812.0,0.0,0.0,0.722000002861023,0.19057,0.22515343
813.0,0.0,0.0,0.7179999947547913,0.19276,0.21230046
814.0,0.0,0.0,0.7049999833106995,0.20027,0.17196216
815.0,0.0,0.0,0.7129999995231628,0.19606,0.19315809
816.0,0.0,0.0,0.7070000171661377,0.2014,0.16362058
817.0,0.0,0.0,0.7099999785423279,0.19777,0.18332887
818.0,0.0,0.0,0.7059999704360962,0.20133,0.16303536
819.0,0.0,0.0,0.7160000205039978,0.19495,0.1998175
820.0,0.0,0.0,0.7089999914169312,0.20027,0.16973065
821.0,0.0,0.0,0.703000009059906,0.20416,0.14676972
822.0,0.0,0.0,0.7009999752044678,0.20558,0.13917844
823.0,0.0,0.0,0.6959999799728394,0.20733,0.1306367
824.0,0.0,0.0,0.7009999752044678,0.2045,0.14507885
825.0,0.0,0.0,0.7049999833106995,0.20058,0.16949074
826.0,0.0,0.0,0.7110000252723694,0.19818,0.18115212
827.0,0.0,0.0,0.7070000171661377,0.20015,0.17043215
828.0,0.0,0.0,0.7110000252723694,0.1961,0.19607297
829.0,0.0,0.0,0.7039999961853027,0.20169,0.16202086
830.0,0.0,0.0,0.6990000009536743,0.20625,0.13584661
831.0,0.0,0.0,0.699999988079071,0.20528,0.14072101
832.0,0.0,0.0,0.699999988079071,0.20553,0.13948417
833.0,0.0,0.0,0.703000009059906,0.20321,0.15226434
834.0,0.0,0.0,0.7149999737739563,0.19471,0.20175928
835.0,0.0,0.0,0.7009999752044678,0.20455,0.14500916
836.0,0.0,0.0,0.7129999995231628,0.19691,0.18827865
837.0,0.0,0.0,0.7009999752044678,0.20446,0.14533786
838.0,0.0,0.0,0.7099999785423279,0.19809,0.18185294
839.0,0.0,0.0,0.7149999737739563,0.19383,0.20784533
840.0,0.0,0.0,0.7260000109672546,0.18578,0.25662863
841.0,0.0,0.0,0.7239999771118164,0.18634,0.2552876
842.0,0.0,0.0,0.7369999885559082,0.17758,0.30841145
843.0,0.0,0.0,0.75,0.1688,0.36229786
844.0,0.0,0.0,0.7559999823570251,0.16413,0.39356565
845.0,0.0,0.0,0.765999972820282,0.15723,0.4396149
846.0,0.0,0.0,0.7670000195503235,0.15633,0.4462148
847.0,0.0,0.0,0.7570000290870667,0.16391,0.392703
848.0,0.0,0.0,0.7540000081062317,0.1654,0.386174
849.0,0.0,0.0,0.7509999871253967,0.16699,0.37957096
850.0,0.0,0.0,0.746999979019165,0.1708,0.34868106
851.0,0.0,0.0,0.7580000162124634,0.16258,0.4032832
852.0,0.0,0.0,0.7509999871253967,0.16736,0.37484503
853.0,0.0,0.0,0.7670000195503235,0.15527,0.458884
854.0,0.0,0.0,0.7639999985694885,0.15813,0.43645287
855.0,0.0,0.0,0.7649999856948853,0.15578,0.46378863
856.0,0.0,0.0,0.7739999890327454,0.14992,0.5019372
857.0,0.0,0.0,0.7689999938011169,0.1525,0.4888851
858.0,0.0,0.0,0.7760000228881836,0.14858,0.51040107
859.0,0.0,0.0,0.7710000276565552,0.15107,0.49808156
860.0,0.0,0.0,0.7580000162124634,0.16076,0.4273178
861.0,0.0,0.0,0.75,0.16851,0.3658597
862.0,0.0,0.0,0.7289999723434448,0.18396,0.2671495
863.0,0.0,0.0,0.7419999837875366,0.17476,0.32353422
864.0,0.0,0.0,0.7369999885559082,0.17762,0.30892503
865.0,0.0,0.0,0.7400000095367432,0.1751,0.3236918
866.0,0.0,0.0,0.7300000190734863,0.18335,0.26986316
867.0,0.0,0.0,0.7250000238418579,0.1868,0.24984787
868.0,0.0,0.0,0.7229999899864197,0.1877,0.24532786
869.0,0.0,0.0,0.7170000076293945,0.19272,0.21391866
870.0,0.0,0.0,0.6980000138282776,0.2067,0.13469692
871.0,0.0,0.0,0.7020000219345093,0.20134,0.1722972
872.0,0.0,0.0,0.703000009059906,0.20278,0.15715119
873.0,0.0,0.0,0.7039999961853027,0.20164,0.16211025
874.0,0.0,0.0,0.7039999961853027,0.20307,0.15289277
875.0,0.0,0.0,0.699999988079071,0.20569,0.13802968
876.0,0.0,0.0,0.7049999833106995,0.20129,0.16323744
