time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.8980000019073486,0.06466,0.058939707
440.0,0.0,0.0,0.8980000019073486,0.06504,0.052732255
441.0,0.0,0.0,0.902999997138977,0.06178,0.09949864
442.0,0.0,0.0,0.9010000228881836,0.06289,0.08091431
443.0,0.0,0.0,0.8999999761581421,0.06321,0.08333467
444.0,0.0,0.0,0.8999999761581421,0.06345,0.07548018
445.0,0.0,0.0,0.8989999890327454,0.0641,0.06461318
446.0,0.0,0.0,0.9010000228881836,0.06269,0.08393194
447.0,0.0,0.0,0.9020000100135804,0.06253,0.08584547
448.0,0.0,0.0,0.8999999761581421,0.06369,0.07195016
449.0,0.0,0.0,0.8970000147819519,0.06529,0.052134268
450.0,0.0,0.0,0.8989999890327454,0.06396,0.068919346
451.0,0.0,0.0,0.9010000228881836,0.06282,0.08386167
452.0,0.0,0.0,0.902999997138977,0.06176,0.09763232
453.0,0.0,0.0,0.9039999842643738,0.06142,0.10098505
454.0,0.0,0.0,0.9010000228881836,0.0631,0.0785388
455.0,0.0,0.0,0.9070000052452089,0.05916,0.13491522
456.0,0.0,0.0,0.9049999713897704,0.0603,0.119961925
457.0,0.0,0.0,0.9010000228881836,0.0629,0.08136209
458.0,0.0,0.0,0.902999997138977,0.06157,0.100112684
459.0,0.0,0.0,0.9020000100135804,0.06256,0.085020624
460.0,0.0,0.0,0.9010000228881836,0.06292,0.08173207
461.0,0.0,0.0,0.9039999842643738,0.061,0.107577175
462.0,0.0,0.0,0.9049999713897704,0.06052,0.11570809
463.0,0.0,0.0,0.9039999842643738,0.06099,0.107959226
464.0,0.0,0.0,0.8999999761581421,0.06424,0.06436857
465.0,0.0,0.0,0.8980000019073486,0.06519,0.049409483
466.0,0.0,0.0,0.9010000228881836,0.06293,0.08040405
467.0,0.0,0.0,0.8989999890327454,0.06407,0.06755745
468.0,0.0,0.0,0.9039999842643738,0.06096,0.10980044
469.0,0.0,0.0,0.902999997138977,0.06186,0.09520635
470.0,0.0,0.0,0.8999999761581421,0.06371,0.07048721
471.0,0.0,0.0,0.8980000019073486,0.0647,0.06157319
472.0,0.0,0.0,0.8999999761581421,0.06357,0.072668694
473.0,0.0,0.0,0.8980000019073486,0.06475,0.05518671
474.0,0.0,0.0,0.8989999890327454,0.0644,0.060080852
475.0,0.0,0.0,0.8980000019073486,0.06514,0.04991807
476.0,0.0,0.0,0.8980000019073486,0.06501,0.052406315
477.0,0.0,0.0,0.9100000262260436,0.05721,0.16567637
478.0,0.0,0.0,0.9020000100135804,0.06189,0.103908546
479.0,0.0,0.0,0.8999999761581421,0.06345,0.07693005
480.0,0.0,0.0,0.9049999713897704,0.06053,0.11705654
481.0,0.0,0.0,0.9049999713897704,0.06024,0.120561644
482.0,0.0,0.0,0.9039999842643738,0.06111,0.11112776
483.0,0.0,0.0,0.9049999713897704,0.06024,0.12666918
484.0,0.0,0.0,0.9070000052452089,0.05857,0.15151313
485.0,0.0,0.0,0.9049999713897704,0.0605,0.11914547
486.0,0.0,0.0,0.8999999761581421,0.06329,0.07869366
487.0,0.0,0.0,0.9010000228881836,0.06269,0.08601364
488.0,0.0,0.0,0.9010000228881836,0.06278,0.08781031
489.0,0.0,0.0,0.8980000019073486,0.06526,0.04878001
490.0,0.0,0.0,0.8980000019073486,0.06495,0.05353689
491.0,0.0,0.0,0.9010000228881836,0.06297,0.07924866
492.0,0.0,0.0,0.902999997138977,0.06208,0.09214209
493.0,0.0,0.0,0.8980000019073486,0.06537,0.05060221
494.0,0.0,0.0,0.8980000019073486,0.065,0.05395274
495.0,0.0,0.0,0.8970000147819519,0.06574,0.04278116
496.0,0.0,0.0,0.8989999890327454,0.06419,0.064290985
497.0,0.0,0.0,0.8980000019073486,0.06484,0.053492732
498.0,0.0,0.0,0.9010000228881836,0.06259,0.0870585
499.0,0.0,0.0,0.8999999761581421,0.06367,0.069453396
500.0,0.0,0.0,0.8970000147819519,0.06531,0.048148043
501.0,0.0,0.0,0.8949999809265137,0.06644,0.03770507
502.0,0.0,0.0,0.9010000228881836,0.06254,0.09460183
503.0,0.0,0.0,0.9020000100135804,0.06204,0.09422376
504.0,0.0,0.0,0.9010000228881836,0.06257,0.08776954
505.0,0.0,0.0,0.8999999761581421,0.06397,0.06582865
506.0,0.0,0.0,0.8970000147819519,0.0654,0.047713276
507.0,0.0,0.0,0.8999999761581421,0.06371,0.0704944
508.0,0.0,0.0,0.8980000019073486,0.06461,0.06381225
509.0,0.0,0.0,0.9010000228881836,0.063,0.07866567
510.0,0.0,0.0,0.9020000100135804,0.06244,0.087827146
511.0,0.0,0.0,0.9049999713897704,0.06041,0.11571956
512.0,0.0,0.0,0.8989999890327454,0.06417,0.06459101
513.0,0.0,0.0,0.8999999761581421,0.06377,0.06841252
514.0,0.0,0.0,0.9020000100135804,0.06233,0.0938639
515.0,0.0,0.0,0.9020000100135804,0.06226,0.09436163
516.0,0.0,0.0,0.9010000228881836,0.06285,0.082037576
517.0,0.0,0.0,0.8980000019073486,0.06464,0.058231417
518.0,0.0,0.0,0.8989999890327454,0.06373,0.073976174
519.0,0.0,0.0,0.9010000228881836,0.06297,0.082896136
520.0,0.0,0.0,0.9010000228881836,0.06299,0.08151318
521.0,0.0,0.0,0.9010000228881836,0.06325,0.074719414
522.0,0.0,0.0,0.902999997138977,0.06124,0.10881998
523.0,0.0,0.0,0.9020000100135804,0.06234,0.093374774
524.0,0.0,0.0,0.902999997138977,0.06179,0.09682825
525.0,0.0,0.0,0.902999997138977,0.06152,0.10203788
526.0,0.0,0.0,0.902999997138977,0.06189,0.09577115
527.0,0.0,0.0,0.9010000228881836,0.06323,0.07610564
528.0,0.0,0.0,0.9010000228881836,0.06267,0.08687304
529.0,0.0,0.0,0.9020000100135804,0.06249,0.08686125
530.0,0.0,0.0,0.9020000100135804,0.0625,0.088963695
531.0,0.0,0.0,0.8999999761581421,0.06388,0.068516105
532.0,0.0,0.0,0.9020000100135804,0.06192,0.09739651
533.0,0.0,0.0,0.8999999761581421,0.06387,0.06830494
534.0,0.0,0.0,0.9039999842643738,0.06119,0.108371936
535.0,0.0,0.0,0.906000018119812,0.06021,0.11892594
536.0,0.0,0.0,0.902999997138977,0.06162,0.10111528
537.0,0.0,0.0,0.902999997138977,0.06138,0.10584307
538.0,0.0,0.0,0.9039999842643738,0.06087,0.112409435
539.0,0.0,0.0,0.902999997138977,0.06155,0.103634715
540.0,0.0,0.0,0.9020000100135804,0.06272,0.08317295
541.0,0.0,0.0,0.9020000100135804,0.06226,0.09058492
542.0,0.0,0.0,0.902999997138977,0.06104,0.115635656
543.0,0.0,0.0,0.8980000019073486,0.06466,0.06124557
544.0,0.0,0.0,0.8970000147819519,0.06549,0.053038437
545.0,0.0,0.0,0.9020000100135804,0.06188,0.09941695
546.0,0.0,0.0,0.902999997138977,0.0612,0.11248665
547.0,0.0,0.0,0.8999999761581421,0.06361,0.07603064
548.0,0.0,0.0,0.8920000195503235,0.06814,0.03938077
549.0,0.0,0.0,0.9020000100135804,0.0619,0.09681848
550.0,0.0,0.0,0.8999999761581421,0.06369,0.07034635
551.0,0.0,0.0,0.902999997138977,0.0613,0.112723015
552.0,0.0,0.0,0.9020000100135804,0.06171,0.104178354
553.0,0.0,0.0,0.902999997138977,0.06146,0.10687357
554.0,0.0,0.0,0.9039999842643738,0.0613,0.10447112
555.0,0.0,0.0,0.9020000100135804,0.06209,0.094495475
556.0,0.0,0.0,0.9049999713897704,0.06063,0.1128171
557.0,0.0,0.0,0.9049999713897704,0.06027,0.12456002
558.0,0.0,0.0,0.9020000100135804,0.06219,0.09428831
559.0,0.0,0.0,0.9039999842643738,0.06093,0.112804465
560.0,0.0,0.0,0.9010000228881836,0.06273,0.087850824
561.0,0.0,0.0,0.8970000147819519,0.06551,0.048038118
562.0,0.0,0.0,0.9039999842643738,0.06118,0.108680435
563.0,0.0,0.0,0.9049999713897704,0.06045,0.11740044
564.0,0.0,0.0,0.9039999842643738,0.06098,0.10839287
565.0,0.0,0.0,0.906000018119812,0.05978,0.12894435
566.0,0.0,0.0,0.906000018119812,0.05978,0.13094214
567.0,0.0,0.0,0.9049999713897704,0.06011,0.12379397
568.0,0.0,0.0,0.902999997138977,0.06137,0.105038375
569.0,0.0,0.0,0.9020000100135804,0.06189,0.10151295
570.0,0.0,0.0,0.9049999713897704,0.06023,0.12353388
571.0,0.0,0.0,0.906000018119812,0.05986,0.12596263
572.0,0.0,0.0,0.9039999842643738,0.06122,0.10820675
573.0,0.0,0.0,0.902999997138977,0.06204,0.092495374
574.0,0.0,0.0,0.902999997138977,0.06195,0.094487906
575.0,0.0,0.0,0.9010000228881836,0.06253,0.089993976
576.0,0.0,0.0,0.902999997138977,0.06162,0.09924018
577.0,0.0,0.0,0.9020000100135804,0.06212,0.09435501
578.0,0.0,0.0,0.9010000228881836,0.06284,0.08242503
579.0,0.0,0.0,0.8999999761581421,0.0631,0.082479045
580.0,0.0,0.0,0.8999999761581421,0.06354,0.07309876
581.0,0.0,0.0,0.9020000100135804,0.06188,0.09861826
582.0,0.0,0.0,0.902999997138977,0.06172,0.09943716
583.0,0.0,0.0,0.9010000228881836,0.06318,0.07635273
584.0,0.0,0.0,0.9010000228881836,0.06311,0.07812864
585.0,0.0,0.0,0.9039999842643738,0.06117,0.107838586
586.0,0.0,0.0,0.9039999842643738,0.061,0.1103935
587.0,0.0,0.0,0.8999999761581421,0.06347,0.07321743
588.0,0.0,0.0,0.9020000100135804,0.06227,0.091729425
589.0,0.0,0.0,0.9010000228881836,0.06271,0.08933145
590.0,0.0,0.0,0.9039999842643738,0.06067,0.11673444
591.0,0.0,0.0,0.9039999842643738,0.06093,0.11202451
592.0,0.0,0.0,0.8999999761581421,0.06373,0.07113106
593.0,0.0,0.0,0.8999999761581421,0.06347,0.07389558
594.0,0.0,0.0,0.9010000228881836,0.06305,0.08386554
595.0,0.0,0.0,0.9010000228881836,0.06236,0.09996203
596.0,0.0,0.0,0.9010000228881836,0.06264,0.08763729
597.0,0.0,0.0,0.8989999890327454,0.06397,0.06734884
598.0,0.0,0.0,0.902999997138977,0.06189,0.09622756
599.0,0.0,0.0,0.8999999761581421,0.06343,0.07621567
600.0,0.0,0.0,0.8989999890327454,0.06378,0.07265948
601.0,0.0,0.0,0.9020000100135804,0.0619,0.100366585
602.0,0.0,0.0,0.9010000228881836,0.06282,0.08555051
603.0,0.0,0.0,0.902999997138977,0.06159,0.09895855
604.0,0.0,0.0,0.9020000100135804,0.06214,0.09347346
605.0,0.0,0.0,0.8989999890327454,0.06383,0.070447564
606.0,0.0,0.0,0.9039999842643738,0.06079,0.11591761
607.0,0.0,0.0,0.902999997138977,0.06173,0.100185
608.0,0.0,0.0,0.8989999890327454,0.06389,0.07240052
609.0,0.0,0.0,0.902999997138977,0.06141,0.10400346
610.0,0.0,0.0,0.9010000228881836,0.06302,0.07861734
611.0,0.0,0.0,0.9020000100135804,0.06275,0.08195203
612.0,0.0,0.0,0.902999997138977,0.06189,0.096879326
613.0,0.0,0.0,0.9039999842643738,0.06125,0.103392944
614.0,0.0,0.0,0.902999997138977,0.06131,0.10607915
615.0,0.0,0.0,0.906000018119812,0.05981,0.12718903
616.0,0.0,0.0,0.9049999713897704,0.06024,0.11936292
617.0,0.0,0.0,0.9039999842643738,0.06084,0.11015999
618.0,0.0,0.0,0.9070000052452089,0.05937,0.1321374
619.0,0.0,0.0,0.906000018119812,0.05978,0.1261874
620.0,0.0,0.0,0.9020000100135804,0.06218,0.09145244
621.0,0.0,0.0,0.8980000019073486,0.06479,0.054955482
622.0,0.0,0.0,0.9010000228881836,0.06267,0.08713335
623.0,0.0,0.0,0.8989999890327454,0.06447,0.060417287
624.0,0.0,0.0,0.8999999761581421,0.06327,0.084629856
625.0,0.0,0.0,0.9020000100135804,0.06203,0.094942175
626.0,0.0,0.0,0.8999999761581421,0.06389,0.068248294
627.0,0.0,0.0,0.8970000147819519,0.0654,0.046757903
628.0,0.0,0.0,0.9010000228881836,0.06276,0.0832931
629.0,0.0,0.0,0.9010000228881836,0.06281,0.08454484
630.0,0.0,0.0,0.9020000100135804,0.0621,0.09167615
631.0,0.0,0.0,0.902999997138977,0.06191,0.095085576
632.0,0.0,0.0,0.9010000228881836,0.06313,0.07708276
633.0,0.0,0.0,0.9039999842643738,0.06073,0.11296641
634.0,0.0,0.0,0.8989999890327454,0.06411,0.06587536
635.0,0.0,0.0,0.8989999890327454,0.06437,0.059980698
636.0,0.0,0.0,0.8989999890327454,0.0641,0.06891334
637.0,0.0,0.0,0.9020000100135804,0.06283,0.080653556
638.0,0.0,0.0,0.8970000147819519,0.06589,0.040932402
639.0,0.0,0.0,0.8980000019073486,0.06469,0.055359248
640.0,0.0,0.0,0.8989999890327454,0.06455,0.058255944
641.0,0.0,0.0,0.8980000019073486,0.06533,0.049775377
642.0,0.0,0.0,0.8970000147819519,0.06545,0.0463405
643.0,0.0,0.0,0.8999999761581421,0.06385,0.067800894
644.0,0.0,0.0,0.8989999890327454,0.06432,0.06324112
645.0,0.0,0.0,0.9049999713897704,0.06086,0.10909273
646.0,0.0,0.0,0.902999997138977,0.06207,0.09258346
647.0,0.0,0.0,0.9010000228881836,0.06284,0.083626755
648.0,0.0,0.0,0.8980000019073486,0.06508,0.0528742
649.0,0.0,0.0,0.8989999890327454,0.06412,0.06297228
650.0,0.0,0.0,0.9010000228881836,0.06304,0.0829656
651.0,0.0,0.0,0.9049999713897704,0.06058,0.11400024
652.0,0.0,0.0,0.9010000228881836,0.06274,0.08540226
653.0,0.0,0.0,0.902999997138977,0.06155,0.099509664
654.0,0.0,0.0,0.8999999761581421,0.06361,0.070780024
655.0,0.0,0.0,0.9020000100135804,0.06256,0.08539638
656.0,0.0,0.0,0.9039999842643738,0.06061,0.11616555
657.0,0.0,0.0,0.8999999761581421,0.06321,0.07760238
658.0,0.0,0.0,0.8999999761581421,0.0637,0.0693312
659.0,0.0,0.0,0.8970000147819519,0.06573,0.042820834
660.0,0.0,0.0,0.8960000276565552,0.06648,0.03463686
661.0,0.0,0.0,0.8980000019073486,0.06485,0.054432172
662.0,0.0,0.0,0.8980000019073486,0.06485,0.054228015
663.0,0.0,0.0,0.8989999890327454,0.0644,0.060247593
664.0,0.0,0.0,0.902999997138977,0.06193,0.09418988
665.0,0.0,0.0,0.8989999890327454,0.06429,0.061702687
666.0,0.0,0.0,0.8999999761581421,0.06384,0.0680178
667.0,0.0,0.0,0.9049999713897704,0.06052,0.11502301
668.0,0.0,0.0,0.8989999890327454,0.06423,0.06305441
669.0,0.0,0.0,0.8949999809265137,0.06655,0.03641417
670.0,0.0,0.0,0.8960000276565552,0.06596,0.043754328
671.0,0.0,0.0,0.8970000147819519,0.06523,0.051202208
672.0,0.0,0.0,0.8939999938011169,0.06699,0.03870662
673.0,0.0,0.0,0.8960000276565552,0.06582,0.04534584
674.0,0.0,0.0,0.8930000066757202,0.068,0.038826462
675.0,0.0,0.0,0.8960000276565552,0.06623,0.040207375
676.0,0.0,0.0,0.8970000147819519,0.06566,0.04427917
677.0,0.0,0.0,0.8949999809265137,0.06673,0.031821
678.0,0.0,0.0,0.8960000276565552,0.06592,0.04713885
679.0,0.0,0.0,0.8939999938011169,0.06735,0.02619352
680.0,0.0,0.0,0.8989999890327454,0.0645,0.05953521
681.0,0.0,0.0,0.9020000100135804,0.0624,0.088668436
682.0,0.0,0.0,0.9010000228881836,0.06341,0.07485326
683.0,0.0,0.0,0.9039999842643738,0.06111,0.106282316
684.0,0.0,0.0,0.8999999761581421,0.06307,0.08379718
685.0,0.0,0.0,0.8989999890327454,0.06455,0.058334555
686.0,0.0,0.0,0.8980000019073486,0.06524,0.0497103
687.0,0.0,0.0,0.8989999890327454,0.06423,0.06486304
688.0,0.0,0.0,0.8989999890327454,0.06413,0.063899666
689.0,0.0,0.0,0.9020000100135804,0.06264,0.08393003
690.0,0.0,0.0,0.9039999842643738,0.06091,0.111464046
691.0,0.0,0.0,0.8970000147819519,0.06526,0.048818994
692.0,0.0,0.0,0.8960000276565552,0.06649,0.03636043
693.0,0.0,0.0,0.8960000276565552,0.0659,0.04136082
694.0,0.0,0.0,0.8960000276565552,0.0663,0.037524693
695.0,0.0,0.0,0.8980000019073486,0.06455,0.058788896
696.0,0.0,0.0,0.8960000276565552,0.06619,0.03727877
697.0,0.0,0.0,0.8949999809265137,0.06686,0.030388447
698.0,0.0,0.0,0.8939999938011169,0.06724,0.02887613
699.0,0.0,0.0,0.8970000147819519,0.06552,0.046112098
700.0,0.0,0.0,0.8989999890327454,0.06444,0.06260852
701.0,0.0,0.0,0.9020000100135804,0.06237,0.087637275
702.0,0.0,0.0,0.9039999842643738,0.06107,0.11209552
703.0,0.0,0.0,0.9049999713897704,0.06063,0.11250761
704.0,0.0,0.0,0.9020000100135804,0.06247,0.08702718
705.0,0.0,0.0,0.902999997138977,0.06171,0.09740031
706.0,0.0,0.0,0.906000018119812,0.05999,0.12243829
707.0,0.0,0.0,0.9049999713897704,0.06066,0.11421901
708.0,0.0,0.0,0.9210000038146972,0.05029,0.28346133
709.0,0.0,0.0,0.925000011920929,0.04801,0.31896222
710.0,0.0,0.0,0.9290000200271606,0.04583,0.36006725
711.0,0.0,0.0,0.9300000071525574,0.04471,0.38137713
712.0,0.0,0.0,0.9319999814033508,0.04371,0.40245408
713.0,0.0,0.0,0.9340000152587892,0.04233,0.42929095
714.0,0.0,0.0,0.930999994277954,0.04403,0.39476755
715.0,0.0,0.0,0.9300000071525574,0.04482,0.37925094
716.0,0.0,0.0,0.9330000281333924,0.04293,0.41711795
717.0,0.0,0.0,0.9399999976158142,0.03865,0.5089127
718.0,0.0,0.0,0.9409999847412108,0.0382,0.51857966
719.0,0.0,0.0,0.9419999718666076,0.03745,0.53581446
720.0,0.0,0.0,0.9399999976158142,0.03843,0.5132703
721.0,0.0,0.0,0.9399999976158142,0.03887,0.5040997
722.0,0.0,0.0,0.9399999976158142,0.03836,0.51530874
723.0,0.0,0.0,0.9380000233650208,0.0403,0.47302052
724.0,0.0,0.0,0.9419999718666076,0.03774,0.5303041
725.0,0.0,0.0,0.9399999976158142,0.03881,0.5049833
726.0,0.0,0.0,0.9390000104904176,0.03937,0.4951965
727.0,0.0,0.0,0.9369999766349792,0.0402,0.47449878
728.0,0.0,0.0,0.9380000233650208,0.03981,0.48347673
729.0,0.0,0.0,0.9359999895095824,0.04096,0.45799425
730.0,0.0,0.0,0.9359999895095824,0.04127,0.45202246
731.0,0.0,0.0,0.9350000023841858,0.04199,0.43712816
732.0,0.0,0.0,0.9330000281333924,0.04307,0.41462636
733.0,0.0,0.0,0.930999994277954,0.0445,0.38628837
734.0,0.0,0.0,0.9330000281333924,0.04349,0.4070057
735.0,0.0,0.0,0.9319999814033508,0.04357,0.4042828
736.0,0.0,0.0,0.9340000152587892,0.04276,0.42075554
737.0,0.0,0.0,0.9300000071525574,0.04525,0.37492532
738.0,0.0,0.0,0.9350000023841858,0.04196,0.43801355
739.0,0.0,0.0,0.9359999895095824,0.04117,0.45367575
740.0,0.0,0.0,0.9340000152587892,0.04247,0.4265151
741.0,0.0,0.0,0.9359999895095824,0.04072,0.46300367
742.0,0.0,0.0,0.9359999895095824,0.04121,0.45287085
743.0,0.0,0.0,0.9369999766349792,0.04026,0.4730457
744.0,0.0,0.0,0.9350000023841858,0.04194,0.43723375
745.0,0.0,0.0,0.9369999766349792,0.0406,0.46634054
746.0,0.0,0.0,0.9359999895095824,0.04119,0.4529585
747.0,0.0,0.0,0.9350000023841858,0.0416,0.44467843
748.0,0.0,0.0,0.9340000152587892,0.04252,0.4262835
749.0,0.0,0.0,0.9369999766349792,0.04048,0.4687278
750.0,0.0,0.0,0.9350000023841858,0.04175,0.44321573
751.0,0.0,0.0,0.9290000200271606,0.04594,0.35948366
752.0,0.0,0.0,0.9340000152587892,0.04189,0.43847007
753.0,0.0,0.0,0.930999994277954,0.04419,0.39198855
754.0,0.0,0.0,0.9300000071525574,0.04485,0.3802141
755.0,0.0,0.0,0.9300000071525574,0.04456,0.38467848
756.0,0.0,0.0,0.9290000200271606,0.04515,0.37346134
757.0,0.0,0.0,0.9290000200271606,0.04495,0.3817381
758.0,0.0,0.0,0.9269999861717224,0.0467,0.3447746
759.0,0.0,0.0,0.9279999732971193,0.04562,0.3643624
760.0,0.0,0.0,0.9300000071525574,0.04438,0.3886163
761.0,0.0,0.0,0.9319999814033508,0.043,0.41727185
762.0,0.0,0.0,0.9330000281333924,0.04267,0.42660654
763.0,0.0,0.0,0.9290000200271606,0.04521,0.37428278
764.0,0.0,0.0,0.9300000071525574,0.0444,0.38982025
765.0,0.0,0.0,0.9100000262260436,0.05707,0.16648325
766.0,0.0,0.0,0.9089999794960022,0.05777,0.15548362
767.0,0.0,0.0,0.9089999794960022,0.058,0.15075259
768.0,0.0,0.0,0.9100000262260436,0.05706,0.16589846
769.0,0.0,0.0,0.9110000133514404,0.05663,0.1726003
770.0,0.0,0.0,0.912999987602234,0.05553,0.19075847
771.0,0.0,0.0,0.9100000262260436,0.05731,0.16216134
772.0,0.0,0.0,0.912999987602234,0.05512,0.19706534
773.0,0.0,0.0,0.9120000004768372,0.05586,0.18482544
774.0,0.0,0.0,0.9120000004768372,0.05612,0.18055582
775.0,0.0,0.0,0.9110000133514404,0.05678,0.17015317
776.0,0.0,0.0,0.915000021457672,0.05449,0.20653255
777.0,0.0,0.0,0.9100000262260436,0.05737,0.16065595
778.0,0.0,0.0,0.9100000262260436,0.05737,0.16077603
779.0,0.0,0.0,0.9100000262260436,0.05726,0.16284516
780.0,0.0,0.0,0.9079999923706056,0.05885,0.13785021
781.0,0.0,0.0,0.9089999794960022,0.05823,0.14748095
782.0,0.0,0.0,0.9089999794960022,0.05803,0.15050139
783.0,0.0,0.0,0.9089999794960022,0.05845,0.14411521
784.0,0.0,0.0,0.9079999923706056,0.05868,0.14139935
785.0,0.0,0.0,0.9089999794960022,0.05836,0.1455082
786.0,0.0,0.0,0.9100000262260436,0.05769,0.15569611
787.0,0.0,0.0,0.9070000052452089,0.05968,0.12577009
788.0,0.0,0.0,0.9070000052452089,0.05898,0.13612932
789.0,0.0,0.0,0.9039999842643738,0.06102,0.10534162
790.0,0.0,0.0,0.9039999842643738,0.06137,0.10074378
791.0,0.0,0.0,0.9049999713897704,0.06075,0.10938435
792.0,0.0,0.0,0.9049999713897704,0.06064,0.111212105
793.0,0.0,0.0,0.902999997138977,0.06198,0.092078656
794.0,0.0,0.0,0.9039999842643738,0.06064,0.11565635
795.0,0.0,0.0,0.9049999713897704,0.06063,0.11105228
796.0,0.0,0.0,0.9070000052452089,0.05941,0.13061075
797.0,0.0,0.0,0.9049999713897704,0.06058,0.11188371
798.0,0.0,0.0,0.9070000052452089,0.05893,0.13726588
799.0,0.0,0.0,0.9070000052452089,0.05908,0.13573381
800.0,0.0,0.0,0.9070000052452089,0.05914,0.13329315
801.0,0.0,0.0,0.9039999842643738,0.06134,0.10288434
802.0,0.0,0.0,0.9070000052452089,0.05954,0.12722993
803.0,0.0,0.0,0.9089999794960022,0.05803,0.15046723
804.0,0.0,0.0,0.9079999923706056,0.05856,0.14264566
805.0,0.0,0.0,0.9089999794960022,0.0581,0.1492369
806.0,0.0,0.0,0.9049999713897704,0.06127,0.10553724
807.0,0.0,0.0,0.9070000052452089,0.05984,0.124513865
808.0,0.0,0.0,0.9100000262260436,0.05771,0.15540147
809.0,0.0,0.0,0.9070000052452089,0.05969,0.1258636
810.0,0.0,0.0,0.9079999923706056,0.0588,0.1389225
811.0,0.0,0.0,0.9070000052452089,0.05976,0.12431189
812.0,0.0,0.0,0.9079999923706056,0.05869,0.14044969
813.0,0.0,0.0,0.9120000004768372,0.05598,0.18272653
814.0,0.0,0.0,0.9079999923706056,0.05839,0.14667663
815.0,0.0,0.0,0.9070000052452089,0.05968,0.12510201
816.0,0.0,0.0,0.9070000052452089,0.05951,0.12794936
817.0,0.0,0.0,0.9079999923706056,0.05872,0.13974696
818.0,0.0,0.0,0.9079999923706056,0.0585,0.14313404
819.0,0.0,0.0,0.9100000262260436,0.05765,0.15631914
820.0,0.0,0.0,0.9079999923706056,0.05893,0.13690886
821.0,0.0,0.0,0.9070000052452089,0.05921,0.13235
822.0,0.0,0.0,0.9110000133514404,0.05702,0.16624852
823.0,0.0,0.0,0.9070000052452089,0.05916,0.13627185
824.0,0.0,0.0,0.906000018119812,0.06007,0.119272836
825.0,0.0,0.0,0.9079999923706056,0.05872,0.1412051
826.0,0.0,0.0,0.9049999713897704,0.06096,0.108758025
827.0,0.0,0.0,0.9070000052452089,0.05947,0.12922622
828.0,0.0,0.0,0.9070000052452089,0.05914,0.13332556
829.0,0.0,0.0,0.9070000052452089,0.05952,0.1277044
830.0,0.0,0.0,0.906000018119812,0.06024,0.117117345
831.0,0.0,0.0,0.9089999794960022,0.05831,0.14601609
832.0,0.0,0.0,0.9079999923706056,0.05848,0.1436005
833.0,0.0,0.0,0.9079999923706056,0.05907,0.13518757
834.0,0.0,0.0,0.912999987602234,0.05585,0.18503644
835.0,0.0,0.0,0.9100000262260436,0.05753,0.15807596
836.0,0.0,0.0,0.9100000262260436,0.0579,0.1531569
837.0,0.0,0.0,0.9079999923706056,0.05858,0.14283991
838.0,0.0,0.0,0.9120000004768372,0.0561,0.18063717
839.0,0.0,0.0,0.9110000133514404,0.05677,0.1699427
840.0,0.0,0.0,0.9110000133514404,0.0568,0.17015205
841.0,0.0,0.0,0.9079999923706056,0.05899,0.13558507
842.0,0.0,0.0,0.9089999794960022,0.05808,0.14980853
843.0,0.0,0.0,0.9089999794960022,0.05847,0.14400448
844.0,0.0,0.0,0.9110000133514404,0.05665,0.17231883
845.0,0.0,0.0,0.9070000052452089,0.05913,0.13369463
846.0,0.0,0.0,0.9079999923706056,0.05854,0.1425489
847.0,0.0,0.0,0.9070000052452089,0.05946,0.12884939
848.0,0.0,0.0,0.9079999923706056,0.05888,0.13733794
849.0,0.0,0.0,0.906000018119812,0.05963,0.12604138
850.0,0.0,0.0,0.902999997138977,0.06174,0.09504211
851.0,0.0,0.0,0.9070000052452089,0.05936,0.13043793
852.0,0.0,0.0,0.9070000052452089,0.05922,0.13222292
853.0,0.0,0.0,0.906000018119812,0.05986,0.122501574
854.0,0.0,0.0,0.9089999794960022,0.05856,0.14298005
855.0,0.0,0.0,0.9089999794960022,0.05801,0.15086019
856.0,0.0,0.0,0.9070000052452089,0.05917,0.13319854
857.0,0.0,0.0,0.9070000052452089,0.05974,0.12501328
858.0,0.0,0.0,0.9079999923706056,0.05845,0.1439676
859.0,0.0,0.0,0.9070000052452089,0.05916,0.13296758
860.0,0.0,0.0,0.9070000052452089,0.05897,0.13642997
861.0,0.0,0.0,0.902999997138977,0.06255,0.088592075
862.0,0.0,0.0,0.9079999923706056,0.05838,0.14517921
863.0,0.0,0.0,0.9079999923706056,0.05868,0.14032973
864.0,0.0,0.0,0.9110000133514404,0.05706,0.16550288
865.0,0.0,0.0,0.9079999923706056,0.05868,0.14121678
866.0,0.0,0.0,0.9100000262260436,0.0574,0.16137399
867.0,0.0,0.0,0.906000018119812,0.06021,0.1172236
868.0,0.0,0.0,0.906000018119812,0.05981,0.123736024
869.0,0.0,0.0,0.906000018119812,0.06003,0.120575786
870.0,0.0,0.0,0.902999997138977,0.06168,0.09552565
871.0,0.0,0.0,0.906000018119812,0.06023,0.12004071
872.0,0.0,0.0,0.9100000262260436,0.05804,0.15201694
873.0,0.0,0.0,0.9100000262260436,0.0572,0.16911386
874.0,0.0,0.0,0.9100000262260436,0.05716,0.16612408
875.0,0.0,0.0,0.9089999794960022,0.05831,0.14601542
876.0,0.0,0.0,0.9079999923706056,0.05859,0.14211906
877.0,0.0,0.0,0.9079999923706056,0.05866,0.14105237
