time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.8579999804496765,0.08747,0.8479476
880.0,0.0,0.0,0.8579999804496765,0.08719,0.82744443
881.0,0.0,0.0,0.8650000095367432,0.0829,0.80008036
882.0,0.0,0.0,0.8679999709129333,0.0813,0.7842696
883.0,0.0,0.0,0.8679999709129333,0.08086,0.76569724
884.0,0.0,0.0,0.8730000257492065,0.07795,0.731445
885.0,0.0,0.0,0.8769999742507935,0.07558,0.70983577
886.0,0.0,0.0,0.8769999742507935,0.07561,0.71002156
887.0,0.0,0.0,0.8730000257492065,0.07768,0.73504776
888.0,0.0,0.0,0.8790000081062317,0.07355,0.6739756
889.0,0.0,0.0,0.8849999904632568,0.06994,0.6360822
890.0,0.0,0.0,0.875,0.07635,0.7171106
891.0,0.0,0.0,0.8740000128746033,0.07727,0.7372201
892.0,0.0,0.0,0.875,0.0766,0.7143574
893.0,0.0,0.0,0.8700000047683716,0.07969,0.7624471
894.0,0.0,0.0,0.8700000047683716,0.07989,0.76407284
895.0,0.0,0.0,0.8769999742507935,0.07524,0.6999754
896.0,0.0,0.0,0.8790000081062317,0.0739,0.6825463
897.0,0.0,0.0,0.8830000162124634,0.07114,0.6391138
898.0,0.0,0.0,0.8740000128746033,0.07691,0.72140473
899.0,0.0,0.0,0.8700000047683716,0.08035,0.7729414
900.0,0.0,0.0,0.8650000095367432,0.08296,0.79728526
901.0,0.0,0.0,0.8569999933242798,0.08819,0.8530261
902.0,0.0,0.0,0.8539999723434448,0.09001,0.8768252
903.0,0.0,0.0,0.8500000238418579,0.09268,0.894137
904.0,0.0,0.0,0.8619999885559082,0.08511,0.828463
905.0,0.0,0.0,0.8579999804496765,0.08786,0.85458946
906.0,0.0,0.0,0.8679999709129333,0.08119,0.7773553
907.0,0.0,0.0,0.8769999742507935,0.07577,0.72216994
908.0,0.0,0.0,0.8840000033378601,0.07182,0.69356227
909.0,0.0,0.0,0.8859999775886536,0.06945,0.6326612
910.0,0.0,0.0,0.8930000066757202,0.06527,0.59624934
911.0,0.0,0.0,0.8830000162124634,0.07143,0.6593352
912.0,0.0,0.0,0.8849999904632568,0.07036,0.6498614
913.0,0.0,0.0,0.8740000128746033,0.07699,0.7237295
914.0,0.0,0.0,0.8799999952316284,0.07356,0.6812744
915.0,0.0,0.0,0.8809999823570251,0.07351,0.70151925
916.0,0.0,0.0,0.8759999871253967,0.07619,0.7275935
917.0,0.0,0.0,0.8769999742507935,0.07559,0.7182697
918.0,0.0,0.0,0.8790000081062317,0.07409,0.687935
919.0,0.0,0.0,0.8809999823570251,0.0733,0.70750815
920.0,0.0,0.0,0.875,0.07733,0.7549774
921.0,0.0,0.0,0.878000020980835,0.07498,0.7235534
922.0,0.0,0.0,0.878000020980835,0.07475,0.71316814
923.0,0.0,0.0,0.8659999966621399,0.08306,0.81630605
924.0,0.0,0.0,0.8709999918937683,0.07991,0.7881227
925.0,0.0,0.0,0.875,0.07706,0.735293
926.0,0.0,0.0,0.8669999837875366,0.08247,0.80744773
927.0,0.0,0.0,0.8679999709129333,0.08219,0.8208197
928.0,0.0,0.0,0.8889999985694885,0.0685,0.64812046
929.0,0.0,0.0,0.8880000114440918,0.06863,0.62869406
930.0,0.0,0.0,0.8759999871253967,0.07602,0.7250171
931.0,0.0,0.0,0.871999979019165,0.07858,0.75109226
932.0,0.0,0.0,0.875,0.07696,0.75071084
933.0,0.0,0.0,0.8769999742507935,0.07602,0.7452022
934.0,0.0,0.0,0.875,0.07715,0.7447239
935.0,0.0,0.0,0.8659999966621399,0.08309,0.8090207
936.0,0.0,0.0,0.8650000095367432,0.08287,0.7878975
937.0,0.0,0.0,0.8629999756813049,0.08421,0.8097031
938.0,0.0,0.0,0.8650000095367432,0.08372,0.8203267
939.0,0.0,0.0,0.8600000143051147,0.08653,0.84231323
940.0,0.0,0.0,0.8579999804496765,0.08775,0.8524549
941.0,0.0,0.0,0.8700000047683716,0.07983,0.75082034
942.0,0.0,0.0,0.8799999952316284,0.07349,0.6856473
943.0,0.0,0.0,0.8799999952316284,0.07375,0.69158757
944.0,0.0,0.0,0.8830000162124634,0.07216,0.68217707
945.0,0.0,0.0,0.8759999871253967,0.07631,0.72738886
946.0,0.0,0.0,0.8730000257492065,0.07823,0.74817604
947.0,0.0,0.0,0.8640000224113464,0.08358,0.80197513
948.0,0.0,0.0,0.8679999709129333,0.08125,0.7852636
949.0,0.0,0.0,0.8610000014305115,0.08539,0.82122695
950.0,0.0,0.0,0.8679999709129333,0.08132,0.7779472
951.0,0.0,0.0,0.8650000095367432,0.08313,0.7893129
952.0,0.0,0.0,0.8619999885559082,0.08542,0.83379924
953.0,0.0,0.0,0.8659999966621399,0.08204,0.7825809
954.0,0.0,0.0,0.8709999918937683,0.0795,0.755794
955.0,0.0,0.0,0.8650000095367432,0.08318,0.80883276
956.0,0.0,0.0,0.8650000095367432,0.08346,0.8096887
957.0,0.0,0.0,0.8500000238418579,0.09259,0.893197
958.0,0.0,0.0,0.8600000143051147,0.08621,0.83025056
959.0,0.0,0.0,0.8550000190734863,0.08979,0.8712401
960.0,0.0,0.0,0.8529999852180481,0.09059,0.8754188
961.0,0.0,0.0,0.8600000143051147,0.08616,0.837354
962.0,0.0,0.0,0.8560000061988831,0.0892,0.8733523
963.0,0.0,0.0,0.8700000047683716,0.07635,0.5851697
964.0,0.0,0.0,0.8629999756813049,0.08128,0.66447395
965.0,0.0,0.0,0.8629999756813049,0.07998,0.61045253
966.0,0.0,0.0,0.8579999804496765,0.08304,0.64475834
967.0,0.0,0.0,0.8569999933242798,0.08452,0.6960041
968.0,0.0,0.0,0.8339999914169312,0.0962,0.77626675
969.0,0.0,0.0,0.8629999756813049,0.08356,0.7836044
970.0,0.0,0.0,0.8640000224113464,0.08312,0.7695074
971.0,0.0,0.0,0.8539999723434448,0.08959,0.84696203
972.0,0.0,0.0,0.8529999852180481,0.09049,0.86684865
973.0,0.0,0.0,0.8460000157356262,0.09416,0.8869732
974.0,0.0,0.0,0.8500000238418579,0.09229,0.8780606
975.0,0.0,0.0,0.8500000238418579,0.09193,0.86552095
976.0,0.0,0.0,0.8529999852180481,0.09023,0.8673922
977.0,0.0,0.0,0.8519999980926514,0.09038,0.8513357
978.0,0.0,0.0,0.8579999804496765,0.08704,0.81465644
979.0,0.0,0.0,0.8740000128746033,0.07701,0.7213878
980.0,0.0,0.0,0.8669999837875366,0.08119,0.76271045
981.0,0.0,0.0,0.871999979019165,0.07849,0.7392423
982.0,0.0,0.0,0.8679999709129333,0.08061,0.7532369
983.0,0.0,0.0,0.8629999756813049,0.08378,0.7882926
984.0,0.0,0.0,0.8690000176429749,0.07989,0.7361682
985.0,0.0,0.0,0.8610000014305115,0.08582,0.8250134
986.0,0.0,0.0,0.8569999933242798,0.08744,0.8284458
987.0,0.0,0.0,0.8539999723434448,0.0894,0.8480218
988.0,0.0,0.0,0.8669999837875366,0.08116,0.74304837
989.0,0.0,0.0,0.8790000081062317,0.07261,0.6160168
990.0,0.0,0.0,0.8820000290870667,0.07113,0.61511755
991.0,0.0,0.0,0.875,0.07582,0.68135357
992.0,0.0,0.0,0.8790000081062317,0.07386,0.6723613
993.0,0.0,0.0,0.859000027179718,0.0859,0.8054312
994.0,0.0,0.0,0.8679999709129333,0.08075,0.7493292
995.0,0.0,0.0,0.8730000257492065,0.07716,0.7086305
996.0,0.0,0.0,0.8709999918937683,0.0788,0.7305682
997.0,0.0,0.0,0.8610000014305115,0.08486,0.79388493
998.0,0.0,0.0,0.8650000095367432,0.08247,0.7787187
999.0,0.0,0.0,0.8610000014305115,0.08559,0.81426346
1000.0,0.0,0.0,0.8629999756813049,0.08377,0.79265
1001.0,0.0,0.0,0.8650000095367432,0.08289,0.7888295
1002.0,0.0,0.0,0.8640000224113464,0.0834,0.79267794
1003.0,0.0,0.0,0.8619999885559082,0.08487,0.8030397
1004.0,0.0,0.0,0.8659999966621399,0.08203,0.7819878
1005.0,0.0,0.0,0.8610000014305115,0.08591,0.83308303
1006.0,0.0,0.0,0.8569999933242798,0.088,0.84392506
1007.0,0.0,0.0,0.8600000143051147,0.08575,0.81987125
1008.0,0.0,0.0,0.859000027179718,0.08705,0.8354371
1009.0,0.0,0.0,0.859000027179718,0.08696,0.8407935
1010.0,0.0,0.0,0.8679999709129333,0.08127,0.7841546
1011.0,0.0,0.0,0.8790000081062317,0.07474,0.7168326
1012.0,0.0,0.0,0.8650000095367432,0.08264,0.78272426
1013.0,0.0,0.0,0.8669999837875366,0.08194,0.7842188
1014.0,0.0,0.0,0.8669999837875366,0.08145,0.77678055
1015.0,0.0,0.0,0.8669999837875366,0.08193,0.7903078
1016.0,0.0,0.0,0.8640000224113464,0.08412,0.82683426
1017.0,0.0,0.0,0.8550000190734863,0.09,0.88132185
1018.0,0.0,0.0,0.8569999933242798,0.08794,0.836817
1019.0,0.0,0.0,0.8619999885559082,0.08536,0.83146167
1020.0,0.0,0.0,0.8610000014305115,0.08588,0.82882386
1021.0,0.0,0.0,0.8659999966621399,0.08253,0.7963141
1022.0,0.0,0.0,0.8679999709129333,0.0809,0.7626802
1023.0,0.0,0.0,0.8659999966621399,0.0819,0.77348006
1024.0,0.0,0.0,0.8669999837875366,0.08131,0.7594211
1025.0,0.0,0.0,0.8700000047683716,0.08018,0.76815635
1026.0,0.0,0.0,0.8709999918937683,0.07985,0.7733295
1027.0,0.0,0.0,0.8690000176429749,0.08085,0.77524227
1028.0,0.0,0.0,0.8600000143051147,0.08679,0.85319734
1029.0,0.0,0.0,0.8629999756813049,0.08422,0.8104167
1030.0,0.0,0.0,0.8650000095367432,0.08358,0.82607585
1031.0,0.0,0.0,0.859000027179718,0.08703,0.8436679
1032.0,0.0,0.0,0.8659999966621399,0.08234,0.7909561
1033.0,0.0,0.0,0.8700000047683716,0.08027,0.7765211
1034.0,0.0,0.0,0.8550000190734863,0.08992,0.87896
1035.0,0.0,0.0,0.8500000238418579,0.09323,0.92309165
1036.0,0.0,0.0,0.859000027179718,0.08836,0.8945958
1037.0,0.0,0.0,0.8529999852180481,0.0913,0.8926854
1038.0,0.0,0.0,0.8420000076293945,0.09815,0.9606349
1039.0,0.0,0.0,0.8569999933242798,0.08889,0.8786863
1040.0,0.0,0.0,0.8450000286102295,0.09588,0.9366185
1041.0,0.0,0.0,0.8479999899864197,0.09429,0.9317839
1042.0,0.0,0.0,0.8510000109672546,0.09209,0.8897545
1043.0,0.0,0.0,0.8519999980926514,0.09213,0.916934
1044.0,0.0,0.0,0.8619999885559082,0.08512,0.83186924
1045.0,0.0,0.0,0.8539999723434448,0.09073,0.8885059
1046.0,0.0,0.0,0.8619999885559082,0.08577,0.86075926
1047.0,0.0,0.0,0.847000002861023,0.0949,0.93532604
1048.0,0.0,0.0,0.8519999980926514,0.09129,0.879197
1049.0,0.0,0.0,0.8510000109672546,0.09329,0.9341002
1050.0,0.0,0.0,0.8510000109672546,0.09284,0.92018276
1051.0,0.0,0.0,0.8450000286102295,0.09614,0.94035107
1052.0,0.0,0.0,0.8410000205039978,0.09867,0.9704662
1053.0,0.0,0.0,0.8429999947547913,0.09793,0.9757718
1054.0,0.0,0.0,0.8529999852180481,0.09161,0.91185564
1055.0,0.0,0.0,0.8529999852180481,0.09139,0.89800936
1056.0,0.0,0.0,0.8579999804496765,0.08808,0.86362207
1057.0,0.0,0.0,0.8500000238418579,0.09339,0.9208165
1058.0,0.0,0.0,0.8619999885559082,0.0853,0.83249736
1059.0,0.0,0.0,0.8690000176429749,0.0816,0.81214327
1060.0,0.0,0.0,0.8690000176429749,0.08106,0.80506223
1061.0,0.0,0.0,0.8679999709129333,0.08191,0.8054685
1062.0,0.0,0.0,0.8659999966621399,0.08336,0.83133537
1063.0,0.0,0.0,0.859000027179718,0.08795,0.8790378
1064.0,0.0,0.0,0.8539999723434448,0.09053,0.8830919
1065.0,0.0,0.0,0.8550000190734863,0.0879,0.7980605
1066.0,0.0,0.0,0.8370000123977661,0.09803,0.8782323
1067.0,0.0,0.0,0.8650000095367432,0.0833,0.80900043
1068.0,0.0,0.0,0.859000027179718,0.08698,0.83705693
1069.0,0.0,0.0,0.8600000143051147,0.08628,0.84146863
1070.0,0.0,0.0,0.8629999756813049,0.0844,0.81778276
1071.0,0.0,0.0,0.8569999933242798,0.08857,0.8657223
1072.0,0.0,0.0,0.8610000014305115,0.08559,0.8314082
1073.0,0.0,0.0,0.8629999756813049,0.08436,0.8213483
1074.0,0.0,0.0,0.8600000143051147,0.0864,0.8318221
1075.0,0.0,0.0,0.8519999980926514,0.09112,0.8744749
1076.0,0.0,0.0,0.8560000061988831,0.0888,0.85616416
1077.0,0.0,0.0,0.8539999723434448,0.09023,0.87997746
1078.0,0.0,0.0,0.8629999756813049,0.08404,0.8046622
1079.0,0.0,0.0,0.859000027179718,0.08662,0.83300734
1080.0,0.0,0.0,0.8690000176429749,0.08074,0.77674115
1081.0,0.0,0.0,0.8640000224113464,0.0836,0.78946966
1082.0,0.0,0.0,0.8550000190734863,0.0894,0.85804015
1083.0,0.0,0.0,0.8619999885559082,0.08521,0.81719923
1084.0,0.0,0.0,0.8529999852180481,0.09045,0.8680949
1085.0,0.0,0.0,0.8560000061988831,0.08857,0.8430819
1086.0,0.0,0.0,0.8569999933242798,0.08797,0.84731895
1087.0,0.0,0.0,0.8659999966621399,0.08236,0.79571104
1088.0,0.0,0.0,0.8550000190734863,0.08989,0.88171524
1089.0,0.0,0.0,0.8569999933242798,0.08819,0.8491081
1090.0,0.0,0.0,0.8500000238418579,0.09183,0.86632895
1091.0,0.0,0.0,0.8579999804496765,0.08745,0.83690864
1092.0,0.0,0.0,0.8539999723434448,0.08996,0.8677824
1093.0,0.0,0.0,0.847000002861023,0.09388,0.8989572
1094.0,0.0,0.0,0.8550000190734863,0.08916,0.853452
1095.0,0.0,0.0,0.8450000286102295,0.09544,0.91472155
1096.0,0.0,0.0,0.8489999771118164,0.09279,0.89359593
1097.0,0.0,0.0,0.8460000157356262,0.09532,0.92087966
1098.0,0.0,0.0,0.8389999866485596,0.09912,0.95273966
1099.0,0.0,0.0,0.8519999980926514,0.09165,0.89001036
1100.0,0.0,0.0,0.8479999899864197,0.09388,0.90828425
1101.0,0.0,0.0,0.8519999980926514,0.09131,0.8883607
1102.0,0.0,0.0,0.8550000190734863,0.08916,0.8600079
1103.0,0.0,0.0,0.859000027179718,0.08613,0.81156087
1104.0,0.0,0.0,0.8600000143051147,0.08587,0.8099728
1105.0,0.0,0.0,0.8519999980926514,0.08908,0.79228526
1106.0,0.0,0.0,0.8529999852180481,0.08832,0.78397644
1107.0,0.0,0.0,0.8460000157356262,0.09327,0.85493004
1108.0,0.0,0.0,0.8479999899864197,0.0915,0.8221557
1109.0,0.0,0.0,0.8429999947547913,0.09545,0.87382287
1110.0,0.0,0.0,0.8309999704360962,0.10177,0.922081
1111.0,0.0,0.0,0.8479999899864197,0.0918,0.82623565
1112.0,0.0,0.0,0.8320000171661377,0.10206,0.9409494
1113.0,0.0,0.0,0.8360000252723694,0.09923,0.9032255
1114.0,0.0,0.0,0.8360000252723694,0.09913,0.89573956
1115.0,0.0,0.0,0.8389999866485596,0.097,0.87475055
1116.0,0.0,0.0,0.847000002861023,0.0924,0.8384571
1117.0,0.0,0.0,0.8389999866485596,0.09811,0.9063527
1118.0,0.0,0.0,0.8539999723434448,0.08826,0.8051844
1119.0,0.0,0.0,0.8399999737739563,0.09666,0.8830494
1120.0,0.0,0.0,0.847000002861023,0.09265,0.83681613
1121.0,0.0,0.0,0.8389999866485596,0.09816,0.91048014
1122.0,0.0,0.0,0.8389999866485596,0.09801,0.9025496
1123.0,0.0,0.0,0.8360000252723694,0.09864,0.8906213
1124.0,0.0,0.0,0.8460000157356262,0.09309,0.84078723
1125.0,0.0,0.0,0.8539999723434448,0.08763,0.7728125
1126.0,0.0,0.0,0.8510000109672546,0.09026,0.81846076
1127.0,0.0,0.0,0.8610000014305115,0.08403,0.758664
1128.0,0.0,0.0,0.8619999885559082,0.08357,0.75656456
1129.0,0.0,0.0,0.8610000014305115,0.08314,0.71888095
1130.0,0.0,0.0,0.8629999756813049,0.08398,0.783627
1131.0,0.0,0.0,0.859000027179718,0.08537,0.77639055
1132.0,0.0,0.0,0.8539999723434448,0.08809,0.79513127
1133.0,0.0,0.0,0.8650000095367432,0.08156,0.7246214
1134.0,0.0,0.0,0.8539999723434448,0.08845,0.80371726
1135.0,0.0,0.0,0.8569999933242798,0.08618,0.775848
1136.0,0.0,0.0,0.8450000286102295,0.09396,0.8658294
1137.0,0.0,0.0,0.8539999723434448,0.08853,0.81724995
1138.0,0.0,0.0,0.8519999980926514,0.09023,0.83974695
1139.0,0.0,0.0,0.8450000286102295,0.09394,0.86526763
1140.0,0.0,0.0,0.8529999852180481,0.08965,0.8309339
1141.0,0.0,0.0,0.8450000286102295,0.09496,0.8973701
1142.0,0.0,0.0,0.8600000143051147,0.08475,0.77181697
1143.0,0.0,0.0,0.8579999804496765,0.08618,0.7867779
1144.0,0.0,0.0,0.8610000014305115,0.08413,0.7636497
1145.0,0.0,0.0,0.8550000190734863,0.08847,0.8215678
1146.0,0.0,0.0,0.8600000143051147,0.08402,0.73260355
1147.0,0.0,0.0,0.8600000143051147,0.08488,0.76963884
1148.0,0.0,0.0,0.8510000109672546,0.09043,0.833315
1149.0,0.0,0.0,0.8519999980926514,0.09009,0.8247858
1150.0,0.0,0.0,0.8429999947547913,0.09553,0.88493586
1151.0,0.0,0.0,0.8579999804496765,0.08637,0.8005219
1152.0,0.0,0.0,0.8460000157356262,0.09366,0.8693036
1153.0,0.0,0.0,0.8529999852180481,0.08898,0.8024526
1154.0,0.0,0.0,0.8579999804496765,0.08559,0.75359493
1155.0,0.0,0.0,0.8539999723434448,0.08807,0.79006225
1156.0,0.0,0.0,0.8650000095367432,0.08145,0.72598726
1157.0,0.0,0.0,0.8610000014305115,0.0836,0.74173415
1158.0,0.0,0.0,0.8539999723434448,0.08829,0.8005979
1159.0,0.0,0.0,0.847000002861023,0.09226,0.82785517
1160.0,0.0,0.0,0.8489999771118164,0.09115,0.82328206
1161.0,0.0,0.0,0.8450000286102295,0.09424,0.8647434
1162.0,0.0,0.0,0.8339999914169312,0.10046,0.91826755
1163.0,0.0,0.0,0.8399999737739563,0.09703,0.8863653
1164.0,0.0,0.0,0.8510000109672546,0.09063,0.8296273
1165.0,0.0,0.0,0.843999981880188,0.09458,0.8639132
1166.0,0.0,0.0,0.8460000157356262,0.09375,0.87576586
1167.0,0.0,0.0,0.8529999852180481,0.08897,0.8150042
1168.0,0.0,0.0,0.8460000157356262,0.09403,0.8719644
1169.0,0.0,0.0,0.8550000190734863,0.08812,0.8108345
1170.0,0.0,0.0,0.8420000076293945,0.09585,0.8743029
1171.0,0.0,0.0,0.8330000042915344,0.10149,0.9343854
1172.0,0.0,0.0,0.8299999833106995,0.1023,0.9226505
1173.0,0.0,0.0,0.8320000171661377,0.10179,0.9295318
1174.0,0.0,0.0,0.8349999785423279,0.10027,0.9191585
1175.0,0.0,0.0,0.8370000123977661,0.09838,0.88986886
1176.0,0.0,0.0,0.8349999785423279,0.10065,0.93219984
1177.0,0.0,0.0,0.843999981880188,0.09482,0.86957675
1178.0,0.0,0.0,0.8550000190734863,0.08814,0.8046946
1179.0,0.0,0.0,0.8560000061988831,0.08759,0.80396914
1180.0,0.0,0.0,0.8550000190734863,0.08743,0.78831744
1181.0,0.0,0.0,0.8679999709129333,0.07949,0.6997594
1182.0,0.0,0.0,0.8629999756813049,0.08319,0.7556439
1183.0,0.0,0.0,0.8669999837875366,0.08035,0.7155454
1184.0,0.0,0.0,0.8659999966621399,0.08096,0.7262674
1185.0,0.0,0.0,0.8600000143051147,0.08435,0.75125253
1186.0,0.0,0.0,0.859000027179718,0.07902,0.53637743
1187.0,0.0,0.0,0.859000027179718,0.0866,0.82779926
1188.0,0.0,0.0,0.8679999709129333,0.07796,0.6273453
1189.0,0.0,0.0,0.8740000128746033,0.07448,0.57160056
1190.0,0.0,0.0,0.8600000143051147,0.08277,0.6774564
1191.0,0.0,0.0,0.8529999852180481,0.0874,0.7377445
1192.0,0.0,0.0,0.8629999756813049,0.08112,0.65919495
1193.0,0.0,0.0,0.8529999852180481,0.08682,0.7170155
1194.0,0.0,0.0,0.8519999980926514,0.08748,0.7227294
1195.0,0.0,0.0,0.8489999771118164,0.08899,0.737497
1196.0,0.0,0.0,0.8569999933242798,0.08452,0.70312774
1197.0,0.0,0.0,0.8529999852180481,0.08665,0.71749496
1198.0,0.0,0.0,0.8579999804496765,0.08372,0.67678857
1199.0,0.0,0.0,0.8629999756813049,0.08132,0.673146
1200.0,0.0,0.0,0.8640000224113464,0.08012,0.6296192
1201.0,0.0,0.0,0.8619999885559082,0.08098,0.6445609
1202.0,0.0,0.0,0.8569999933242798,0.08362,0.6572884
1203.0,0.0,0.0,0.8600000143051147,0.08252,0.6703601
1204.0,0.0,0.0,0.8600000143051147,0.08296,0.6807015
1205.0,0.0,0.0,0.843999981880188,0.09193,0.76804125
1206.0,0.0,0.0,0.8579999804496765,0.08363,0.67390317
1207.0,0.0,0.0,0.8450000286102295,0.09171,0.766739
1208.0,0.0,0.0,0.8399999737739563,0.09398,0.7797453
1209.0,0.0,0.0,0.8489999771118164,0.0885,0.7202891
1210.0,0.0,0.0,0.8500000238418579,0.08829,0.73385936
1211.0,0.0,0.0,0.8610000014305115,0.08133,0.6314074
1212.0,0.0,0.0,0.8610000014305115,0.08182,0.65549564
1213.0,0.0,0.0,0.8569999933242798,0.08512,0.7130858
1214.0,0.0,0.0,0.8560000061988831,0.08476,0.69452566
1215.0,0.0,0.0,0.859000027179718,0.08325,0.67663676
1216.0,0.0,0.0,0.8600000143051147,0.08244,0.67277604
1217.0,0.0,0.0,0.8539999723434448,0.08635,0.7170208
1218.0,0.0,0.0,0.8500000238418579,0.08908,0.7569599
1219.0,0.0,0.0,0.8370000123977661,0.09645,0.82705104
1220.0,0.0,0.0,0.8550000190734863,0.08602,0.7225774
1221.0,0.0,0.0,0.8519999980926514,0.08805,0.7480813
1222.0,0.0,0.0,0.8479999899864197,0.0902,0.7600281
1223.0,0.0,0.0,0.8539999723434448,0.0859,0.7071141
1224.0,0.0,0.0,0.8619999885559082,0.08188,0.6758443
1225.0,0.0,0.0,0.8550000190734863,0.08558,0.7073956
1226.0,0.0,0.0,0.859000027179718,0.08364,0.6950889
1227.0,0.0,0.0,0.8619999885559082,0.08184,0.67853355
1228.0,0.0,0.0,0.8579999804496765,0.08399,0.68862444
1229.0,0.0,0.0,0.8619999885559082,0.08107,0.6398831
1230.0,0.0,0.0,0.8539999723434448,0.08658,0.72528964
1231.0,0.0,0.0,0.8529999852180481,0.08687,0.7182461
1232.0,0.0,0.0,0.8539999723434448,0.087,0.73675936
1233.0,0.0,0.0,0.8500000238418579,0.08873,0.7474116
1234.0,0.0,0.0,0.843999981880188,0.0928,0.800097
1235.0,0.0,0.0,0.8489999771118164,0.08945,0.7619917
1236.0,0.0,0.0,0.8550000190734863,0.08578,0.7129517
1237.0,0.0,0.0,0.8510000109672546,0.08786,0.7295641
1238.0,0.0,0.0,0.8450000286102295,0.09184,0.77934676
1239.0,0.0,0.0,0.8450000286102295,0.09157,0.7690648
1240.0,0.0,0.0,0.8450000286102295,0.09267,0.80533975
1241.0,0.0,0.0,0.8370000123977661,0.09659,0.82835555
1242.0,0.0,0.0,0.8379999995231628,0.09749,0.8723385
1243.0,0.0,0.0,0.8399999737739563,0.09697,0.8836291
1244.0,0.0,0.0,0.8479999899864197,0.0907,0.793638
1245.0,0.0,0.0,0.8450000286102295,0.09255,0.80324453
1246.0,0.0,0.0,0.8429999947547913,0.09316,0.79814017
1247.0,0.0,0.0,0.8539999723434448,0.08714,0.7441641
1248.0,0.0,0.0,0.8500000238418579,0.08976,0.77650994
1249.0,0.0,0.0,0.8519999980926514,0.08815,0.75195026
1250.0,0.0,0.0,0.8519999980926514,0.08798,0.74372625
1251.0,0.0,0.0,0.843999981880188,0.09259,0.7909795
1252.0,0.0,0.0,0.843999981880188,0.09281,0.79509985
1253.0,0.0,0.0,0.8510000109672546,0.08839,0.7523602
1254.0,0.0,0.0,0.8579999804496765,0.08432,0.7050141
1255.0,0.0,0.0,0.8460000157356262,0.09194,0.7945145
1256.0,0.0,0.0,0.8539999723434448,0.08646,0.7183474
1257.0,0.0,0.0,0.8370000123977661,0.09674,0.8387525
1258.0,0.0,0.0,0.8489999771118164,0.08976,0.76877373
1259.0,0.0,0.0,0.8600000143051147,0.08358,0.7042349
1260.0,0.0,0.0,0.8550000190734863,0.08603,0.7187312
1261.0,0.0,0.0,0.8460000157356262,0.09103,0.77352166
1262.0,0.0,0.0,0.8460000157356262,0.0922,0.8027925
1263.0,0.0,0.0,0.8500000238418579,0.08989,0.78982574
1264.0,0.0,0.0,0.8500000238418579,0.08925,0.77227783
1265.0,0.0,0.0,0.8349999785423279,0.09896,0.8847606
1266.0,0.0,0.0,0.8309999704360962,0.10183,0.9119795
1267.0,0.0,0.0,0.8519999980926514,0.08894,0.7823297
1268.0,0.0,0.0,0.8489999771118164,0.09071,0.79679364
1269.0,0.0,0.0,0.8579999804496765,0.08527,0.74652094
1270.0,0.0,0.0,0.8769999742507935,0.07369,0.6038291
1271.0,0.0,0.0,0.8769999742507935,0.07274,0.5672384
1272.0,0.0,0.0,0.8669999837875366,0.07952,0.67059946
1273.0,0.0,0.0,0.8709999918937683,0.07679,0.6254714
1274.0,0.0,0.0,0.8519999980926514,0.08645,0.69152135
1275.0,0.0,0.0,0.859000027179718,0.08393,0.7006874
1276.0,0.0,0.0,0.8460000157356262,0.09025,0.73435575
1277.0,0.0,0.0,0.8539999723434448,0.08638,0.7195877
1278.0,0.0,0.0,0.8410000205039978,0.09395,0.8000436
1279.0,0.0,0.0,0.8479999899864197,0.08915,0.7278413
1280.0,0.0,0.0,0.8629999756813049,0.08104,0.65994567
1281.0,0.0,0.0,0.8529999852180481,0.08623,0.69236755
1282.0,0.0,0.0,0.8669999837875366,0.07796,0.6048023
1283.0,0.0,0.0,0.8600000143051147,0.08303,0.67993754
1284.0,0.0,0.0,0.8569999933242798,0.08447,0.69387704
1285.0,0.0,0.0,0.847000002861023,0.08977,0.7375137
1286.0,0.0,0.0,0.8629999756813049,0.08096,0.64688766
1287.0,0.0,0.0,0.8619999885559082,0.08077,0.6373916
1288.0,0.0,0.0,0.8550000190734863,0.08548,0.6912537
1289.0,0.0,0.0,0.8500000238418579,0.08898,0.75177634
1290.0,0.0,0.0,0.8510000109672546,0.0879,0.7244229
1291.0,0.0,0.0,0.8519999980926514,0.08733,0.71545464
1292.0,0.0,0.0,0.8450000286102295,0.09184,0.7727096
1293.0,0.0,0.0,0.8529999852180481,0.08689,0.7231321
1294.0,0.0,0.0,0.8529999852180481,0.0865,0.71210504
1295.0,0.0,0.0,0.8450000286102295,0.09164,0.76519847
1296.0,0.0,0.0,0.8389999866485596,0.09562,0.81620836
1297.0,0.0,0.0,0.8519999980926514,0.08765,0.73346776
1298.0,0.0,0.0,0.8479999899864197,0.09033,0.7638953
1299.0,0.0,0.0,0.8479999899864197,0.09036,0.7808555
1300.0,0.0,0.0,0.8460000157356262,0.0921,0.80180633
1301.0,0.0,0.0,0.8429999947547913,0.09409,0.82986003
1302.0,0.0,0.0,0.8560000061988831,0.08525,0.7027982
1303.0,0.0,0.0,0.8410000205039978,0.09504,0.8299984
1304.0,0.0,0.0,0.8370000123977661,0.09739,0.8512491
1305.0,0.0,0.0,0.843999981880188,0.09266,0.7919648
1306.0,0.0,0.0,0.843999981880188,0.09268,0.80131984
1307.0,0.0,0.0,0.8429999947547913,0.09312,0.7943347
1308.0,0.0,0.0,0.8479999899864197,0.09085,0.7843823
