time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.8899999856948853,0.06938,0.42083156
440.0,0.0,0.0,0.8859999775886536,0.07184,0.3885731
441.0,0.0,0.0,0.890999972820282,0.06924,0.4193546
442.0,0.0,0.0,0.8889999985694885,0.07,0.41470438
443.0,0.0,0.0,0.8920000195503235,0.06808,0.43908373
444.0,0.0,0.0,0.8930000066757202,0.06764,0.4423849
445.0,0.0,0.0,0.8899999856948853,0.06998,0.40819302
446.0,0.0,0.0,0.8889999985694885,0.06976,0.41623738
447.0,0.0,0.0,0.890999972820282,0.06861,0.43254998
448.0,0.0,0.0,0.8899999856948853,0.06904,0.4264769
449.0,0.0,0.0,0.8870000243186951,0.07128,0.39595097
450.0,0.0,0.0,0.8889999985694885,0.06976,0.41481048
451.0,0.0,0.0,0.8880000114440918,0.07043,0.41043115
452.0,0.0,0.0,0.8880000114440918,0.07062,0.40485337
453.0,0.0,0.0,0.8820000290870667,0.07483,0.34980732
454.0,0.0,0.0,0.8769999742507935,0.07779,0.31648955
455.0,0.0,0.0,0.878000020980835,0.0768,0.32569006
456.0,0.0,0.0,0.8759999871253967,0.07839,0.30527303
457.0,0.0,0.0,0.8769999742507935,0.07743,0.3191025
458.0,0.0,0.0,0.878000020980835,0.077,0.32184774
459.0,0.0,0.0,0.8809999823570251,0.07563,0.33732098
460.0,0.0,0.0,0.8849999904632568,0.07306,0.37010485
461.0,0.0,0.0,0.8870000243186951,0.07182,0.3850804
462.0,0.0,0.0,0.8830000162124634,0.07358,0.36993176
463.0,0.0,0.0,0.8790000081062317,0.07687,0.32228458
464.0,0.0,0.0,0.8799999952316284,0.07548,0.3432091
465.0,0.0,0.0,0.878000020980835,0.07671,0.32899722
466.0,0.0,0.0,0.878000020980835,0.07737,0.31521195
467.0,0.0,0.0,0.878000020980835,0.07783,0.3082579
468.0,0.0,0.0,0.8740000128746033,0.07965,0.29241404
469.0,0.0,0.0,0.8769999742507935,0.07742,0.32062706
470.0,0.0,0.0,0.878000020980835,0.07685,0.32892638
471.0,0.0,0.0,0.8740000128746033,0.07988,0.29103568
472.0,0.0,0.0,0.8709999918937683,0.08152,0.27030665
473.0,0.0,0.0,0.8799999952316284,0.07576,0.3413087
474.0,0.0,0.0,0.8830000162124634,0.0733,0.3748736
475.0,0.0,0.0,0.878000020980835,0.07734,0.31654072
476.0,0.0,0.0,0.8650000095367432,0.08627,0.21214503
477.0,0.0,0.0,0.8650000095367432,0.08639,0.21007724
478.0,0.0,0.0,0.8500000238418579,0.0951,0.13343416
479.0,0.0,0.0,0.8610000014305115,0.08766,0.21130244
480.0,0.0,0.0,0.8519999980926514,0.09375,0.15174119
481.0,0.0,0.0,0.8510000109672546,0.094,0.14770325
482.0,0.0,0.0,0.8560000061988831,0.09116,0.17526391
483.0,0.0,0.0,0.8600000143051147,0.08892,0.18746625
484.0,0.0,0.0,0.8790000081062317,0.07688,0.3219997
485.0,0.0,0.0,0.8799999952316284,0.076,0.33572948
486.0,0.0,0.0,0.8849999904632568,0.07276,0.37605792
487.0,0.0,0.0,0.8859999775886536,0.07237,0.3742929
488.0,0.0,0.0,0.8930000066757202,0.06738,0.4485979
489.0,0.0,0.0,0.8859999775886536,0.07222,0.3842675
490.0,0.0,0.0,0.8840000033378601,0.07323,0.3709053
491.0,0.0,0.0,0.8799999952316284,0.07564,0.3416719
492.0,0.0,0.0,0.8849999904632568,0.07242,0.38029113
493.0,0.0,0.0,0.8809999823570251,0.07491,0.35791445
494.0,0.0,0.0,0.8899999856948853,0.06904,0.42664373
495.0,0.0,0.0,0.8899999856948853,0.06923,0.42373618
496.0,0.0,0.0,0.8899999856948853,0.06989,0.4101976
497.0,0.0,0.0,0.8820000290870667,0.07441,0.35747725
498.0,0.0,0.0,0.8830000162124634,0.07405,0.36179808
499.0,0.0,0.0,0.8889999985694885,0.06993,0.41171828
500.0,0.0,0.0,0.8830000162124634,0.07384,0.3642631
501.0,0.0,0.0,0.8859999775886536,0.07174,0.38878918
502.0,0.0,0.0,0.8899999856948853,0.06997,0.40948606
503.0,0.0,0.0,0.8809999823570251,0.07527,0.34133616
504.0,0.0,0.0,0.8859999775886536,0.07208,0.38367218
505.0,0.0,0.0,0.8830000162124634,0.0743,0.354706
506.0,0.0,0.0,0.8820000290870667,0.07473,0.3495776
507.0,0.0,0.0,0.8889999985694885,0.07033,0.4028012
508.0,0.0,0.0,0.8840000033378601,0.07318,0.37114704
509.0,0.0,0.0,0.8870000243186951,0.07163,0.39049914
510.0,0.0,0.0,0.8709999918937683,0.08167,0.27228457
511.0,0.0,0.0,0.8679999709129333,0.083,0.26247856
512.0,0.0,0.0,0.871999979019165,0.08084,0.2840549
513.0,0.0,0.0,0.8619999885559082,0.0877,0.1966293
514.0,0.0,0.0,0.8550000190734863,0.09204,0.15684757
515.0,0.0,0.0,0.8539999723434448,0.09208,0.16508986
516.0,0.0,0.0,0.8560000061988831,0.09117,0.16713887
517.0,0.0,0.0,0.8579999804496765,0.09012,0.17615464
518.0,0.0,0.0,0.859000027179718,0.08886,0.19205509
519.0,0.0,0.0,0.8560000061988831,0.09128,0.15930294
520.0,0.0,0.0,0.8619999885559082,0.08773,0.19820356
521.0,0.0,0.0,0.8600000143051147,0.0889,0.18813804
522.0,0.0,0.0,0.8619999885559082,0.08727,0.20577188
523.0,0.0,0.0,0.8610000014305115,0.08804,0.19706097
524.0,0.0,0.0,0.8569999933242798,0.09011,0.17915888
525.0,0.0,0.0,0.8550000190734863,0.09158,0.16173923
526.0,0.0,0.0,0.8579999804496765,0.08988,0.17677169
527.0,0.0,0.0,0.8569999933242798,0.09049,0.16921473
528.0,0.0,0.0,0.8560000061988831,0.09121,0.1673461
529.0,0.0,0.0,0.8560000061988831,0.09076,0.17219314
530.0,0.0,0.0,0.8529999852180481,0.09325,0.14391385
531.0,0.0,0.0,0.8600000143051147,0.08868,0.19551961
532.0,0.0,0.0,0.8669999837875366,0.08433,0.239927
533.0,0.0,0.0,0.8650000095367432,0.08532,0.22691235
534.0,0.0,0.0,0.8629999756813049,0.08648,0.21557713
535.0,0.0,0.0,0.8629999756813049,0.0867,0.21286277
536.0,0.0,0.0,0.8629999756813049,0.08684,0.21106817
537.0,0.0,0.0,0.859000027179718,0.08933,0.18201345
538.0,0.0,0.0,0.8659999966621399,0.08451,0.24386735
539.0,0.0,0.0,0.8610000014305115,0.08839,0.18991189
540.0,0.0,0.0,0.8619999885559082,0.08763,0.19710754
541.0,0.0,0.0,0.8619999885559082,0.08791,0.19457132
542.0,0.0,0.0,0.8640000224113464,0.08608,0.21564499
543.0,0.0,0.0,0.8610000014305115,0.08796,0.19569217
544.0,0.0,0.0,0.8610000014305115,0.08781,0.20075253
545.0,0.0,0.0,0.8600000143051147,0.08891,0.18883626
546.0,0.0,0.0,0.8629999756813049,0.08717,0.20147976
547.0,0.0,0.0,0.8600000143051147,0.08889,0.18336795
548.0,0.0,0.0,0.8640000224113464,0.0863,0.21504663
549.0,0.0,0.0,0.8500000238418579,0.09434,0.14447927
550.0,0.0,0.0,0.8560000061988831,0.0909,0.17169636
551.0,0.0,0.0,0.859000027179718,0.08876,0.19830686
552.0,0.0,0.0,0.8560000061988831,0.09068,0.17723364
553.0,0.0,0.0,0.8569999933242798,0.09039,0.17723571
554.0,0.0,0.0,0.8610000014305115,0.08761,0.21122181
555.0,0.0,0.0,0.8650000095367432,0.08483,0.24096398
556.0,0.0,0.0,0.8619999885559082,0.08719,0.21424808
557.0,0.0,0.0,0.8629999756813049,0.08646,0.21930033
558.0,0.0,0.0,0.8650000095367432,0.0858,0.22122392
559.0,0.0,0.0,0.8550000190734863,0.09197,0.15887876
560.0,0.0,0.0,0.8610000014305115,0.08748,0.20836909
561.0,0.0,0.0,0.8709999918937683,0.08144,0.2730167
562.0,0.0,0.0,0.8640000224113464,0.08608,0.22385494
563.0,0.0,0.0,0.8679999709129333,0.08363,0.24802023
564.0,0.0,0.0,0.8659999966621399,0.08471,0.24009249
565.0,0.0,0.0,0.8700000047683716,0.08214,0.26328248
566.0,0.0,0.0,0.8709999918937683,0.08203,0.26263863
567.0,0.0,0.0,0.8650000095367432,0.08552,0.22767979
568.0,0.0,0.0,0.8669999837875366,0.08415,0.24603252
569.0,0.0,0.0,0.8709999918937683,0.08099,0.28395185
570.0,0.0,0.0,0.8740000128746033,0.07966,0.29355368
571.0,0.0,0.0,0.8679999709129333,0.08311,0.26427123
572.0,0.0,0.0,0.875,0.07765,0.3373676
573.0,0.0,0.0,0.8610000014305115,0.08765,0.21046178
574.0,0.0,0.0,0.8619999885559082,0.08683,0.22063631
575.0,0.0,0.0,0.8560000061988831,0.09105,0.16933472
576.0,0.0,0.0,0.8519999980926514,0.09358,0.14081796
577.0,0.0,0.0,0.8560000061988831,0.09209,0.14817177
578.0,0.0,0.0,0.8560000061988831,0.09109,0.1653732
579.0,0.0,0.0,0.859000027179718,0.08921,0.18746865
580.0,0.0,0.0,0.8610000014305115,0.08783,0.19961798
581.0,0.0,0.0,0.8619999885559082,0.08726,0.2049734
582.0,0.0,0.0,0.8650000095367432,0.085,0.2393456
583.0,0.0,0.0,0.8629999756813049,0.08703,0.20777172
584.0,0.0,0.0,0.8629999756813049,0.08629,0.22102612
585.0,0.0,0.0,0.8650000095367432,0.08507,0.23135486
586.0,0.0,0.0,0.8640000224113464,0.08563,0.22895567
587.0,0.0,0.0,0.8640000224113464,0.08619,0.21753766
588.0,0.0,0.0,0.8650000095367432,0.08551,0.22813478
589.0,0.0,0.0,0.8640000224113464,0.08562,0.23419249
590.0,0.0,0.0,0.8640000224113464,0.08543,0.23501414
591.0,0.0,0.0,0.8629999756813049,0.08665,0.21123113
592.0,0.0,0.0,0.8579999804496765,0.08954,0.18997338
593.0,0.0,0.0,0.8669999837875366,0.0837,0.2542945
594.0,0.0,0.0,0.8610000014305115,0.0875,0.20753202
595.0,0.0,0.0,0.8629999756813049,0.08689,0.20972705
596.0,0.0,0.0,0.8610000014305115,0.08834,0.1930626
597.0,0.0,0.0,0.8539999723434448,0.09246,0.14962398
598.0,0.0,0.0,0.8579999804496765,0.09002,0.1737627
599.0,0.0,0.0,0.859000027179718,0.08939,0.18305019
600.0,0.0,0.0,0.8550000190734863,0.09194,0.15791269
601.0,0.0,0.0,0.8560000061988831,0.09175,0.15460865
602.0,0.0,0.0,0.8600000143051147,0.08947,0.17677812
603.0,0.0,0.0,0.8560000061988831,0.09178,0.15558536
604.0,0.0,0.0,0.8560000061988831,0.09177,0.15261404
605.0,0.0,0.0,0.859000027179718,0.08946,0.17918678
606.0,0.0,0.0,0.8619999885559082,0.08731,0.21165088
607.0,0.0,0.0,0.8669999837875366,0.08388,0.24736856
608.0,0.0,0.0,0.871999979019165,0.08102,0.27522045
609.0,0.0,0.0,0.878000020980835,0.07675,0.33241066
610.0,0.0,0.0,0.8799999952316284,0.07535,0.34650046
611.0,0.0,0.0,0.8820000290870667,0.07418,0.36632985
612.0,0.0,0.0,0.878000020980835,0.0767,0.33226526
613.0,0.0,0.0,0.8759999871253967,0.07692,0.35608456
614.0,0.0,0.0,0.8790000081062317,0.07562,0.3583272
615.0,0.0,0.0,0.8799999952316284,0.07447,0.37955266
616.0,0.0,0.0,0.8820000290870667,0.07341,0.38595286
617.0,0.0,0.0,0.8809999823570251,0.07424,0.36869952
618.0,0.0,0.0,0.8849999904632568,0.07178,0.40101656
619.0,0.0,0.0,0.8830000162124634,0.0732,0.37732047
620.0,0.0,0.0,0.8840000033378601,0.07279,0.38851774
621.0,0.0,0.0,0.8709999918937683,0.08116,0.2857398
622.0,0.0,0.0,0.8740000128746033,0.07927,0.30454728
623.0,0.0,0.0,0.8790000081062317,0.07551,0.3531662
624.0,0.0,0.0,0.875,0.07927,0.29395267
625.0,0.0,0.0,0.8740000128746033,0.07924,0.30380553
626.0,0.0,0.0,0.871999979019165,0.08015,0.29769355
627.0,0.0,0.0,0.8740000128746033,0.07913,0.3018031
628.0,0.0,0.0,0.875,0.07854,0.31250638
629.0,0.0,0.0,0.8659999966621399,0.08462,0.23949312
630.0,0.0,0.0,0.8629999756813049,0.08595,0.23148465
631.0,0.0,0.0,0.8650000095367432,0.08487,0.24474515
632.0,0.0,0.0,0.8640000224113464,0.08594,0.2241075
633.0,0.0,0.0,0.878000020980835,0.07637,0.3516043
634.0,0.0,0.0,0.8709999918937683,0.0805,0.30712587
635.0,0.0,0.0,0.8629999756813049,0.08593,0.23815027
636.0,0.0,0.0,0.8669999837875366,0.08332,0.27005783
637.0,0.0,0.0,0.8659999966621399,0.08374,0.26052642
638.0,0.0,0.0,0.8690000176429749,0.08224,0.27677348
639.0,0.0,0.0,0.8610000014305115,0.08745,0.21622828
640.0,0.0,0.0,0.8619999885559082,0.08625,0.23734757
641.0,0.0,0.0,0.8560000061988831,0.09032,0.18670146
642.0,0.0,0.0,0.8610000014305115,0.08747,0.2198892
643.0,0.0,0.0,0.859000027179718,0.08818,0.21453877
644.0,0.0,0.0,0.859000027179718,0.08852,0.2119765
645.0,0.0,0.0,0.8730000257492065,0.08021,0.28930783
646.0,0.0,0.0,0.8769999742507935,0.07779,0.30966514
647.0,0.0,0.0,0.8759999871253967,0.07805,0.3114473
648.0,0.0,0.0,0.8740000128746033,0.07937,0.2950194
649.0,0.0,0.0,0.875,0.07976,0.28430757
650.0,0.0,0.0,0.8740000128746033,0.07978,0.2864641
651.0,0.0,0.0,0.8730000257492065,0.08037,0.2823335
652.0,0.0,0.0,0.8709999918937683,0.0812,0.2813706
653.0,0.0,0.0,0.8690000176429749,0.08245,0.2648278
654.0,0.0,0.0,0.871999979019165,0.08036,0.29256955
655.0,0.0,0.0,0.8690000176429749,0.08296,0.25597382
656.0,0.0,0.0,0.8759999871253967,0.07846,0.30892098
657.0,0.0,0.0,0.8820000290870667,0.07461,0.35106084
658.0,0.0,0.0,0.8799999952316284,0.07625,0.32840583
659.0,0.0,0.0,0.8640000224113464,0.08652,0.20939071
660.0,0.0,0.0,0.8700000047683716,0.08274,0.25076568
661.0,0.0,0.0,0.8659999966621399,0.08526,0.2232644
662.0,0.0,0.0,0.8799999952316284,0.07553,0.34494337
663.0,0.0,0.0,0.8709999918937683,0.08154,0.26965702
664.0,0.0,0.0,0.878000020980835,0.07736,0.31985158
665.0,0.0,0.0,0.8790000081062317,0.07643,0.33358777
666.0,0.0,0.0,0.8759999871253967,0.078,0.3135418
667.0,0.0,0.0,0.8769999742507935,0.07827,0.30401284
668.0,0.0,0.0,0.8769999742507935,0.07781,0.31182215
669.0,0.0,0.0,0.8730000257492065,0.08064,0.2792174
670.0,0.0,0.0,0.8709999918937683,0.0815,0.26870403
671.0,0.0,0.0,0.8740000128746033,0.08023,0.2808669
672.0,0.0,0.0,0.871999979019165,0.08081,0.276442
673.0,0.0,0.0,0.875,0.07898,0.2965026
674.0,0.0,0.0,0.8690000176429749,0.08327,0.24778356
675.0,0.0,0.0,0.878000020980835,0.07764,0.312186
676.0,0.0,0.0,0.8769999742507935,0.07807,0.30982503
677.0,0.0,0.0,0.8740000128746033,0.08007,0.28112566
678.0,0.0,0.0,0.875,0.07869,0.30397564
679.0,0.0,0.0,0.8740000128746033,0.0795,0.29208744
680.0,0.0,0.0,0.8759999871253967,0.07893,0.29561627
681.0,0.0,0.0,0.8799999952316284,0.07647,0.32551587
682.0,0.0,0.0,0.8769999742507935,0.07839,0.30154163
683.0,0.0,0.0,0.875,0.07952,0.28658435
684.0,0.0,0.0,0.8759999871253967,0.07897,0.29321694
685.0,0.0,0.0,0.8790000081062317,0.07665,0.32221815
686.0,0.0,0.0,0.8830000162124634,0.07423,0.35396725
687.0,0.0,0.0,0.8769999742507935,0.0781,0.30589908
688.0,0.0,0.0,0.878000020980835,0.07723,0.3191702
689.0,0.0,0.0,0.8769999742507935,0.07835,0.30278704
690.0,0.0,0.0,0.8759999871253967,0.07875,0.30203488
691.0,0.0,0.0,0.8859999775886536,0.07195,0.38306972
692.0,0.0,0.0,0.8840000033378601,0.07345,0.36423686
693.0,0.0,0.0,0.871999979019165,0.08103,0.27567056
694.0,0.0,0.0,0.8790000081062317,0.07692,0.32158113
695.0,0.0,0.0,0.8759999871253967,0.07829,0.31088677
696.0,0.0,0.0,0.8669999837875366,0.08396,0.24378073
697.0,0.0,0.0,0.8759999871253967,0.07799,0.31290475
698.0,0.0,0.0,0.8830000162124634,0.0736,0.3662144
699.0,0.0,0.0,0.8809999823570251,0.07459,0.35765275
700.0,0.0,0.0,0.8809999823570251,0.07458,0.3609256
701.0,0.0,0.0,0.8769999742507935,0.07764,0.31958464
702.0,0.0,0.0,0.8790000081062317,0.07685,0.3230706
703.0,0.0,0.0,0.8799999952316284,0.07582,0.3414342
704.0,0.0,0.0,0.8809999823570251,0.07525,0.3469614
705.0,0.0,0.0,0.8799999952316284,0.0756,0.34301513
706.0,0.0,0.0,0.8859999775886536,0.0722,0.38190174
707.0,0.0,0.0,0.8820000290870667,0.07421,0.3625726
708.0,0.0,0.0,0.8820000290870667,0.07445,0.36015433
709.0,0.0,0.0,0.8859999775886536,0.07201,0.38548505
710.0,0.0,0.0,0.8859999775886536,0.07197,0.3889557
711.0,0.0,0.0,0.8849999904632568,0.07224,0.38373512
712.0,0.0,0.0,0.8840000033378601,0.0726,0.38417885
713.0,0.0,0.0,0.8870000243186951,0.07119,0.40069842
714.0,0.0,0.0,0.8840000033378601,0.07315,0.37393737
715.0,0.0,0.0,0.8840000033378601,0.07273,0.38435543
716.0,0.0,0.0,0.8809999823570251,0.07524,0.34175953
717.0,0.0,0.0,0.878000020980835,0.07704,0.32806653
718.0,0.0,0.0,0.8849999904632568,0.07248,0.3815139
719.0,0.0,0.0,0.8790000081062317,0.07598,0.3389565
720.0,0.0,0.0,0.8799999952316284,0.07529,0.35560855
721.0,0.0,0.0,0.8799999952316284,0.07506,0.3577712
722.0,0.0,0.0,0.8820000290870667,0.07404,0.3702803
723.0,0.0,0.0,0.8799999952316284,0.07514,0.35696518
724.0,0.0,0.0,0.8820000290870667,0.07348,0.3811751
725.0,0.0,0.0,0.8809999823570251,0.07472,0.3635865
726.0,0.0,0.0,0.8840000033378601,0.07286,0.38679832
727.0,0.0,0.0,0.878000020980835,0.07669,0.33665475
728.0,0.0,0.0,0.8769999742507935,0.07735,0.32688683
729.0,0.0,0.0,0.871999979019165,0.08018,0.2954
730.0,0.0,0.0,0.8700000047683716,0.08206,0.27132884
731.0,0.0,0.0,0.8700000047683716,0.08197,0.27016374
732.0,0.0,0.0,0.871999979019165,0.08093,0.28153288
733.0,0.0,0.0,0.8629999756813049,0.08654,0.22079511
734.0,0.0,0.0,0.871999979019165,0.0803,0.2950342
735.0,0.0,0.0,0.8740000128746033,0.07936,0.29964814
736.0,0.0,0.0,0.875,0.07889,0.30152518
737.0,0.0,0.0,0.8669999837875366,0.08385,0.24648839
738.0,0.0,0.0,0.8769999742507935,0.07825,0.30511728
739.0,0.0,0.0,0.878000020980835,0.07722,0.31827685
740.0,0.0,0.0,0.875,0.07924,0.2941806
741.0,0.0,0.0,0.8880000114440918,0.0704,0.40762335
742.0,0.0,0.0,0.8889999985694885,0.06963,0.42024034
743.0,0.0,0.0,0.8859999775886536,0.07214,0.3846206
744.0,0.0,0.0,0.8880000114440918,0.07073,0.40229768
745.0,0.0,0.0,0.8889999985694885,0.06981,0.41484585
746.0,0.0,0.0,0.8859999775886536,0.07182,0.388828
747.0,0.0,0.0,0.8930000066757202,0.06744,0.44393313
748.0,0.0,0.0,0.8899999856948853,0.06972,0.41333944
749.0,0.0,0.0,0.8920000195503235,0.0677,0.4466517
750.0,0.0,0.0,0.8939999938011169,0.06694,0.45611003
751.0,0.0,0.0,0.8930000066757202,0.06748,0.44863772
752.0,0.0,0.0,0.8949999809265137,0.06578,0.4782154
753.0,0.0,0.0,0.8799999952316284,0.07605,0.33403364
754.0,0.0,0.0,0.8769999742507935,0.07736,0.32310358
755.0,0.0,0.0,0.8769999742507935,0.07742,0.32121345
756.0,0.0,0.0,0.8799999952316284,0.07568,0.33796197
757.0,0.0,0.0,0.878000020980835,0.07652,0.33827323
758.0,0.0,0.0,0.8849999904632568,0.07239,0.38325202
759.0,0.0,0.0,0.8880000114440918,0.07078,0.4042119
760.0,0.0,0.0,0.8830000162124634,0.07371,0.362739
761.0,0.0,0.0,0.8759999871253967,0.07792,0.31694922
762.0,0.0,0.0,0.8759999871253967,0.0784,0.30295864
763.0,0.0,0.0,0.8740000128746033,0.07973,0.2912813
764.0,0.0,0.0,0.8759999871253967,0.07876,0.30113155
765.0,0.0,0.0,0.8700000047683716,0.0824,0.25776547
766.0,0.0,0.0,0.8759999871253967,0.07862,0.30454227
767.0,0.0,0.0,0.8700000047683716,0.08189,0.2669585
768.0,0.0,0.0,0.871999979019165,0.08043,0.28763756
769.0,0.0,0.0,0.8799999952316284,0.076,0.33691406
770.0,0.0,0.0,0.878000020980835,0.07702,0.32884303
771.0,0.0,0.0,0.8790000081062317,0.07597,0.34423172
772.0,0.0,0.0,0.8759999871253967,0.07768,0.32766643
773.0,0.0,0.0,0.875,0.07873,0.31072307
774.0,0.0,0.0,0.8740000128746033,0.07922,0.3053292
775.0,0.0,0.0,0.8730000257492065,0.08,0.29449567
776.0,0.0,0.0,0.878000020980835,0.07712,0.32384747
777.0,0.0,0.0,0.8859999775886536,0.07194,0.3871312
778.0,0.0,0.0,0.8880000114440918,0.07033,0.4129545
779.0,0.0,0.0,0.8849999904632568,0.07259,0.37672812
780.0,0.0,0.0,0.8799999952316284,0.0758,0.34031826
781.0,0.0,0.0,0.8809999823570251,0.07517,0.3485789
782.0,0.0,0.0,0.8820000290870667,0.07447,0.3555156
783.0,0.0,0.0,0.8799999952316284,0.07585,0.3375781
784.0,0.0,0.0,0.8809999823570251,0.07478,0.35210794
785.0,0.0,0.0,0.8769999742507935,0.07738,0.32081395
786.0,0.0,0.0,0.8769999742507935,0.07727,0.32558063
787.0,0.0,0.0,0.878000020980835,0.07714,0.3214745
788.0,0.0,0.0,0.8769999742507935,0.07746,0.3233295
789.0,0.0,0.0,0.8820000290870667,0.07471,0.3507842
790.0,0.0,0.0,0.878000020980835,0.07681,0.3261333
791.0,0.0,0.0,0.8730000257492065,0.08,0.28774875
792.0,0.0,0.0,0.8840000033378601,0.07363,0.36200154
793.0,0.0,0.0,0.8759999871253967,0.07858,0.30403176
794.0,0.0,0.0,0.875,0.07861,0.31317773
795.0,0.0,0.0,0.8790000081062317,0.0768,0.32330355
796.0,0.0,0.0,0.8799999952316284,0.07622,0.3299054
797.0,0.0,0.0,0.8790000081062317,0.07668,0.3265139
798.0,0.0,0.0,0.878000020980835,0.07711,0.32419357
799.0,0.0,0.0,0.875,0.07897,0.30400056
800.0,0.0,0.0,0.8820000290870667,0.07493,0.34732413
801.0,0.0,0.0,0.8849999904632568,0.07266,0.37911707
802.0,0.0,0.0,0.8859999775886536,0.07226,0.3824083
803.0,0.0,0.0,0.8859999775886536,0.07158,0.39827666
804.0,0.0,0.0,0.8870000243186951,0.07139,0.3952622
805.0,0.0,0.0,0.8889999985694885,0.0702,0.40941772
806.0,0.0,0.0,0.8859999775886536,0.07182,0.3911248
807.0,0.0,0.0,0.8859999775886536,0.07219,0.37950197
808.0,0.0,0.0,0.8820000290870667,0.07489,0.34527358
809.0,0.0,0.0,0.8889999985694885,0.07037,0.4050423
810.0,0.0,0.0,0.8930000066757202,0.06773,0.44140768
811.0,0.0,0.0,0.8899999856948853,0.06917,0.42403215
812.0,0.0,0.0,0.8849999904632568,0.07262,0.38075745
813.0,0.0,0.0,0.8740000128746033,0.07996,0.28687203
814.0,0.0,0.0,0.878000020980835,0.07763,0.31287637
815.0,0.0,0.0,0.8799999952316284,0.07602,0.3352825
816.0,0.0,0.0,0.8759999871253967,0.07873,0.29975536
817.0,0.0,0.0,0.875,0.07914,0.29566354
818.0,0.0,0.0,0.8840000033378601,0.07339,0.36543086
819.0,0.0,0.0,0.875,0.07936,0.29237762
820.0,0.0,0.0,0.8730000257492065,0.08057,0.27866274
821.0,0.0,0.0,0.8730000257492065,0.08039,0.28531498
822.0,0.0,0.0,0.878000020980835,0.0771,0.3223485
823.0,0.0,0.0,0.8759999871253967,0.07867,0.30169326
824.0,0.0,0.0,0.8759999871253967,0.0777,0.32150155
825.0,0.0,0.0,0.8799999952316284,0.07599,0.33811352
826.0,0.0,0.0,0.8870000243186951,0.07138,0.39907572
827.0,0.0,0.0,0.8849999904632568,0.07228,0.3840358
828.0,0.0,0.0,0.8830000162124634,0.07377,0.3631734
829.0,0.0,0.0,0.8899999856948853,0.06959,0.4177741
830.0,0.0,0.0,0.8870000243186951,0.07152,0.39015523
831.0,0.0,0.0,0.8859999775886536,0.07132,0.40470785
832.0,0.0,0.0,0.8820000290870667,0.07388,0.37253207
833.0,0.0,0.0,0.8840000033378601,0.07274,0.3819856
834.0,0.0,0.0,0.8889999985694885,0.06969,0.41999498
835.0,0.0,0.0,0.8889999985694885,0.06995,0.41365945
836.0,0.0,0.0,0.8859999775886536,0.07213,0.38683328
837.0,0.0,0.0,0.8880000114440918,0.07046,0.40546647
838.0,0.0,0.0,0.8889999985694885,0.06982,0.41518912
839.0,0.0,0.0,0.8859999775886536,0.07161,0.39496273
840.0,0.0,0.0,0.8920000195503235,0.06791,0.4491224
841.0,0.0,0.0,0.8849999904632568,0.07208,0.38948423
842.0,0.0,0.0,0.8870000243186951,0.07089,0.40417856
843.0,0.0,0.0,0.8849999904632568,0.07188,0.3952177
844.0,0.0,0.0,0.890999972820282,0.0684,0.4347389
845.0,0.0,0.0,0.8889999985694885,0.06972,0.41802943
846.0,0.0,0.0,0.8920000195503235,0.06804,0.44223377
847.0,0.0,0.0,0.8840000033378601,0.07293,0.37911177
848.0,0.0,0.0,0.8849999904632568,0.07233,0.3874082
849.0,0.0,0.0,0.8930000066757202,0.06754,0.44521964
850.0,0.0,0.0,0.890999972820282,0.06826,0.44009474
851.0,0.0,0.0,0.8899999856948853,0.06896,0.42820868
852.0,0.0,0.0,0.8899999856948853,0.06924,0.4243325
853.0,0.0,0.0,0.8889999985694885,0.06983,0.4156512
854.0,0.0,0.0,0.8880000114440918,0.07096,0.39724395
855.0,0.0,0.0,0.890999972820282,0.06848,0.4400659
856.0,0.0,0.0,0.8880000114440918,0.0707,0.40290347
857.0,0.0,0.0,0.8870000243186951,0.07131,0.39294803
858.0,0.0,0.0,0.8889999985694885,0.07041,0.4062136
859.0,0.0,0.0,0.8880000114440918,0.07061,0.40289664
860.0,0.0,0.0,0.8899999856948853,0.0693,0.42012888
861.0,0.0,0.0,0.8799999952316284,0.07578,0.3405186
862.0,0.0,0.0,0.8840000033378601,0.07302,0.37685704
863.0,0.0,0.0,0.8960000276565552,0.06559,0.47466695
864.0,0.0,0.0,0.890999972820282,0.06862,0.43225777
865.0,0.0,0.0,0.8859999775886536,0.072,0.38877603
866.0,0.0,0.0,0.8930000066757202,0.06744,0.4456371
867.0,0.0,0.0,0.8930000066757202,0.06741,0.44328973
868.0,0.0,0.0,0.8880000114440918,0.0705,0.40818766
869.0,0.0,0.0,0.8809999823570251,0.07521,0.34731123
870.0,0.0,0.0,0.8930000066757202,0.06768,0.44412997
871.0,0.0,0.0,0.890999972820282,0.06814,0.44262645
872.0,0.0,0.0,0.890999972820282,0.06849,0.4393959
873.0,0.0,0.0,0.8830000162124634,0.07408,0.36125046
874.0,0.0,0.0,0.8870000243186951,0.07101,0.40029278
875.0,0.0,0.0,0.8849999904632568,0.07235,0.38349155
876.0,0.0,0.0,0.8870000243186951,0.07168,0.38533822
877.0,0.0,0.0,0.8840000033378601,0.07313,0.37552223
878.0,0.0,0.0,0.8939999938011169,0.06646,0.46214548
879.0,0.0,0.0,0.8899999856948853,0.06923,0.42718783
