time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.5820000171661377,0.2361,0.026315585
877.0,0.0,0.0,0.5820000171661377,0.23671,0.033764903
878.0,0.0,0.0,0.5789999961853027,0.23865,0.051827595
879.0,0.0,0.0,0.5770000219345093,0.23928,0.04203937
880.0,0.0,0.0,0.5770000219345093,0.23974,0.051165536
881.0,0.0,0.0,0.5809999704360962,0.2374,0.04873071
882.0,0.0,0.0,0.5820000171661377,0.23697,0.050813403
883.0,0.0,0.0,0.5870000123977661,0.23387,0.031438883
884.0,0.0,0.0,0.5759999752044678,0.2399,0.042389546
885.0,0.0,0.0,0.5830000042915344,0.23632,0.04749657
886.0,0.0,0.0,0.5799999833106995,0.23782,0.046125837
887.0,0.0,0.0,0.5839999914169312,0.23517,0.026922038
888.0,0.0,0.0,0.5789999961853027,0.23851,0.04631052
889.0,0.0,0.0,0.5820000171661377,0.23671,0.044316333
890.0,0.0,0.0,0.5740000009536743,0.2412,0.052364916
891.0,0.0,0.0,0.5770000219345093,0.23971,0.053028677
892.0,0.0,0.0,0.5740000009536743,0.24127,0.05414269
893.0,0.0,0.0,0.5799999833106995,0.23779,0.03959807
894.0,0.0,0.0,0.5770000219345093,0.23884,0.03642055
895.0,0.0,0.0,0.5830000042915344,0.23611,0.02928545
896.0,0.0,0.0,0.5799999833106995,0.23759,0.033447657
897.0,0.0,0.0,0.5690000057220459,0.24383,0.0691075
898.0,0.0,0.0,0.5740000009536743,0.24065,0.040559363
899.0,0.0,0.0,0.5799999833106995,0.23732,0.024083128
900.0,0.0,0.0,0.5699999928474426,0.24326,0.062081043
901.0,0.0,0.0,0.5730000138282776,0.24032,0.035267048
902.0,0.0,0.0,0.5690000057220459,0.24309,0.054057565
903.0,0.0,0.0,0.5789999961853027,0.23792,0.030447535
904.0,0.0,0.0,0.5690000057220459,0.24337,0.0543369
905.0,0.0,0.0,0.5740000009536743,0.2406,0.04337895
906.0,0.0,0.0,0.578000009059906,0.23832,0.031087423
907.0,0.0,0.0,0.5809999704360962,0.23637,0.015981145
908.0,0.0,0.0,0.5730000138282776,0.24084,0.04010597
909.0,0.0,0.0,0.5759999752044678,0.23962,0.036325
910.0,0.0,0.0,0.578000009059906,0.23857,0.032424748
911.0,0.0,0.0,0.5799999833106995,0.23697,0.023136131
912.0,0.0,0.0,0.5759999752044678,0.23837,0.026715048
913.0,0.0,0.0,0.5770000219345093,0.23897,0.034373082
914.0,0.0,0.0,0.5690000057220459,0.24405,0.06737981
915.0,0.0,0.0,0.5709999799728394,0.24225,0.050113473
916.0,0.0,0.0,0.5630000233650208,0.24573,0.065273546
917.0,0.0,0.0,0.5759999752044678,0.23892,0.028148133
918.0,0.0,0.0,0.5690000057220459,0.2431,0.053266913
919.0,0.0,0.0,0.5740000009536743,0.24027,0.03466323
920.0,0.0,0.0,0.574999988079071,0.23939,0.029342147
921.0,0.0,0.0,0.5809999704360962,0.23694,0.023662461
922.0,0.0,0.0,0.5720000267028809,0.24097,0.038070276
923.0,0.0,0.0,0.5730000138282776,0.24067,0.036604557
924.0,0.0,0.0,0.5720000267028809,0.24164,0.04632304
925.0,0.0,0.0,0.574999988079071,0.24013,0.037817124
926.0,0.0,0.0,0.5770000219345093,0.23861,0.02459739
927.0,0.0,0.0,0.5770000219345093,0.23858,0.025173087
928.0,0.0,0.0,0.5740000009536743,0.24001,0.033130452
929.0,0.0,0.0,0.578000009059906,0.23751,0.019004092
930.0,0.0,0.0,0.5740000009536743,0.24004,0.03260922
931.0,0.0,0.0,0.578000009059906,0.23839,0.030624595
932.0,0.0,0.0,0.5789999961853027,0.23725,0.017366264
933.0,0.0,0.0,0.5830000042915344,0.23572,0.030848665
934.0,0.0,0.0,0.5820000171661377,0.23649,0.027688459
935.0,0.0,0.0,0.5830000042915344,0.23591,0.03624036
936.0,0.0,0.0,0.5809999704360962,0.23719,0.042710155
937.0,0.0,0.0,0.5770000219345093,0.2392,0.040651422
938.0,0.0,0.0,0.5839999914169312,0.23566,0.03405878
939.0,0.0,0.0,0.5789999961853027,0.2383,0.045469444
940.0,0.0,0.0,0.5809999704360962,0.23682,0.025661318
941.0,0.0,0.0,0.5839999914169312,0.23562,0.02945833
942.0,0.0,0.0,0.5799999833106995,0.23781,0.04363284
943.0,0.0,0.0,0.5809999704360962,0.23712,0.03812446
944.0,0.0,0.0,0.5809999704360962,0.23716,0.032592867
945.0,0.0,0.0,0.5879999995231628,0.23346,0.032708008
946.0,0.0,0.0,0.5899999737739563,0.23217,0.03373886
947.0,0.0,0.0,0.5920000076293945,0.23124,0.03308026
948.0,0.0,0.0,0.578000009059906,0.23843,0.034405526
949.0,0.0,0.0,0.5820000171661377,0.237,0.052336022
950.0,0.0,0.0,0.5839999914169312,0.23593,0.04500646
951.0,0.0,0.0,0.5839999914169312,0.23593,0.042795368
952.0,0.0,0.0,0.5799999833106995,0.2375,0.038581833
953.0,0.0,0.0,0.5830000042915344,0.23597,0.031858608
954.0,0.0,0.0,0.5759999752044678,0.24026,0.057191137
955.0,0.0,0.0,0.5809999704360962,0.23755,0.042073123
956.0,0.0,0.0,0.5770000219345093,0.23985,0.051604696
957.0,0.0,0.0,0.5799999833106995,0.23796,0.039025888
958.0,0.0,0.0,0.578000009059906,0.23931,0.052074585
959.0,0.0,0.0,0.5799999833106995,0.238,0.048729032
960.0,0.0,0.0,0.5830000042915344,0.23621,0.034431037
961.0,0.0,0.0,0.5860000252723694,0.23444,0.02561513
962.0,0.0,0.0,0.5770000219345093,0.23909,0.034534626
963.0,0.0,0.0,0.5809999704360962,0.23734,0.043215886
964.0,0.0,0.0,0.5839999914169312,0.23547,0.030957375
965.0,0.0,0.0,0.5899999737739563,0.23222,0.03542707
966.0,0.0,0.0,0.5799999833106995,0.23807,0.04298667
967.0,0.0,0.0,0.5860000252723694,0.23416,0.0295866
968.0,0.0,0.0,0.5820000171661377,0.23681,0.045176625
969.0,0.0,0.0,0.5770000219345093,0.23902,0.041139368
970.0,0.0,0.0,0.5820000171661377,0.23666,0.029318355
971.0,0.0,0.0,0.5860000252723694,0.23414,0.030656666
972.0,0.0,0.0,0.5809999704360962,0.23787,0.051366117
973.0,0.0,0.0,0.5889999866485596,0.23286,0.042793635
974.0,0.0,0.0,0.5820000171661377,0.23735,0.052973405
975.0,0.0,0.0,0.5849999785423279,0.23516,0.046314
976.0,0.0,0.0,0.593999981880188,0.23114,0.062214617
977.0,0.0,0.0,0.5989999771118164,0.22823,0.06423559
978.0,0.0,0.0,0.5899999737739563,0.23304,0.058116384
979.0,0.0,0.0,0.597000002861023,0.22908,0.06193202
980.0,0.0,0.0,0.6000000238418579,0.22702,0.06356754
981.0,0.0,0.0,0.5870000123977661,0.2347,0.051583413
982.0,0.0,0.0,0.5870000123977661,0.23487,0.05602025
983.0,0.0,0.0,0.5899999737739563,0.23319,0.06424947
984.0,0.0,0.0,0.5910000205039978,0.23263,0.060206473
985.0,0.0,0.0,0.5889999866485596,0.23276,0.036545213
986.0,0.0,0.0,0.5860000252723694,0.23364,0.014099609
987.0,0.0,0.0,0.593999981880188,0.22914,0.03148408
988.0,0.0,0.0,0.5849999785423279,0.23429,0.013709278
989.0,0.0,0.0,0.5920000076293945,0.23041,0.024699612
990.0,0.0,0.0,0.5910000205039978,0.23128,0.029978951
991.0,0.0,0.0,0.5870000123977661,0.23354,0.029868582
992.0,0.0,0.0,0.5860000252723694,0.2344,0.029018855
993.0,0.0,0.0,0.5899999737739563,0.23152,0.020989567
994.0,0.0,0.0,0.5910000205039978,0.23073,0.022070166
995.0,0.0,0.0,0.5830000042915344,0.23545,0.015329869
996.0,0.0,0.0,0.5860000252723694,0.23377,0.005016756
997.0,0.0,0.0,0.5889999866485596,0.23233,0.01758369
998.0,0.0,0.0,0.5809999704360962,0.2364,0.01368862
999.0,0.0,0.0,0.5920000076293945,0.23105,0.0327599
1000.0,0.0,0.0,0.5849999785423279,0.23485,0.030046977
1001.0,0.0,0.0,0.593999981880188,0.23008,0.042629562
1002.0,0.0,0.0,0.5879999995231628,0.23342,0.034470286
1003.0,0.0,0.0,0.597000002861023,0.22846,0.051189695
1004.0,0.0,0.0,0.5960000157356262,0.22878,0.038423166
1005.0,0.0,0.0,0.5809999704360962,0.23761,0.05376062
1006.0,0.0,0.0,0.5809999704360962,0.23742,0.04164814
1007.0,0.0,0.0,0.5799999833106995,0.23831,0.06326631
1008.0,0.0,0.0,0.5879999995231628,0.23355,0.03099936
1009.0,0.0,0.0,0.5879999995231628,0.23322,0.03669994
1010.0,0.0,0.0,0.5879999995231628,0.23391,0.042236306
1011.0,0.0,0.0,0.5830000042915344,0.23576,0.024374025
1012.0,0.0,0.0,0.5960000157356262,0.22949,0.05468986
1013.0,0.0,0.0,0.5899999737739563,0.23232,0.039967284
1014.0,0.0,0.0,0.5849999785423279,0.2349,0.026341863
1015.0,0.0,0.0,0.5889999866485596,0.23239,0.025113758
1016.0,0.0,0.0,0.5839999914169312,0.23521,0.022848608
1017.0,0.0,0.0,0.5770000219345093,0.23923,0.04241699
1018.0,0.0,0.0,0.5789999961853027,0.23845,0.03961109
1019.0,0.0,0.0,0.5899999737739563,0.23239,0.033377808
1020.0,0.0,0.0,0.5860000252723694,0.23416,0.023446651
1021.0,0.0,0.0,0.5849999785423279,0.23496,0.027435452
1022.0,0.0,0.0,0.5879999995231628,0.23315,0.021490484
1023.0,0.0,0.0,0.5809999704360962,0.23739,0.038908157
1024.0,0.0,0.0,0.5809999704360962,0.23694,0.034863353
1025.0,0.0,0.0,0.5879999995231628,0.23313,0.03245378
1026.0,0.0,0.0,0.5759999752044678,0.23887,0.027360274
1027.0,0.0,0.0,0.5849999785423279,0.2341,0.012673666
1028.0,0.0,0.0,0.5879999995231628,0.23288,0.022625193
1029.0,0.0,0.0,0.5789999961853027,0.23791,0.025174657
1030.0,0.0,0.0,0.5770000219345093,0.23829,0.023263602
1031.0,0.0,0.0,0.5770000219345093,0.23863,0.024967385
1032.0,0.0,0.0,0.578000009059906,0.23757,0.021553239
1033.0,0.0,0.0,0.5770000219345093,0.23832,0.022727473
1034.0,0.0,0.0,0.5770000219345093,0.23863,0.026641058
1035.0,0.0,0.0,0.5789999961853027,0.23798,0.030075096
1036.0,0.0,0.0,0.5709999799728394,0.24199,0.04751883
1037.0,0.0,0.0,0.574999988079071,0.23961,0.03280743
1038.0,0.0,0.0,0.5759999752044678,0.24169,0.09555845
1039.0,0.0,0.0,0.5799999833106995,0.23914,0.0801394
1040.0,0.0,0.0,0.5960000157356262,0.22981,0.064641215
1041.0,0.0,0.0,0.5759999752044678,0.24132,0.083252035
1042.0,0.0,0.0,0.574999988079071,0.24152,0.08135166
1043.0,0.0,0.0,0.5920000076293945,0.23306,0.08730974
1044.0,0.0,0.0,0.5899999737739563,0.23322,0.068693414
1045.0,0.0,0.0,0.5860000252723694,0.23501,0.058868818
1046.0,0.0,0.0,0.5950000286102295,0.2282,0.037804745
1047.0,0.0,0.0,0.5720000267028809,0.24158,0.04920319
1048.0,0.0,0.0,0.578000009059906,0.2377,0.020213874
1049.0,0.0,0.0,0.5699999928474426,0.24278,0.052979052
1050.0,0.0,0.0,0.5609999895095825,0.24737,0.07810963
1051.0,0.0,0.0,0.578000009059906,0.2396,0.069755696
1052.0,0.0,0.0,0.5339999794960022,0.2642,0.18684988
1053.0,0.0,0.0,0.6240000128746033,0.21342,0.12608726
1054.0,0.0,0.0,0.6110000014305115,0.21953,0.08858636
1055.0,0.0,0.0,0.6129999756813049,0.21851,0.09455697
1056.0,0.0,0.0,0.5720000267028809,0.24269,0.07067111
1057.0,0.0,0.0,0.5920000076293945,0.22967,0.029611412
1058.0,0.0,0.0,0.5989999771118164,0.22697,0.047967125
1059.0,0.0,0.0,0.5920000076293945,0.23026,0.026038913
1060.0,0.0,0.0,0.5979999899864197,0.22737,0.04591733
1061.0,0.0,0.0,0.597000002861023,0.22866,0.04719815
1062.0,0.0,0.0,0.5879999995231628,0.23299,0.031057488
1063.0,0.0,0.0,0.5889999866485596,0.23267,0.032663897
1064.0,0.0,0.0,0.5899999737739563,0.23145,0.022810278
1065.0,0.0,0.0,0.5929999947547913,0.23021,0.0302655
1066.0,0.0,0.0,0.5899999737739563,0.23224,0.029961005
1067.0,0.0,0.0,0.5820000171661377,0.23607,0.017378053
1068.0,0.0,0.0,0.5820000171661377,0.236,0.017261282
1069.0,0.0,0.0,0.5960000157356262,0.22842,0.03567351
1070.0,0.0,0.0,0.5839999914169312,0.23475,0.010644951
1071.0,0.0,0.0,0.5910000205039978,0.23147,0.02747683
1072.0,0.0,0.0,0.5899999737739563,0.23162,0.017346002
1073.0,0.0,0.0,0.5889999866485596,0.23236,0.017182032
1074.0,0.0,0.0,0.5770000219345093,0.23807,0.021547982
1075.0,0.0,0.0,0.5799999833106995,0.23665,0.015914813
1076.0,0.0,0.0,0.5849999785423279,0.23297,0.04326794
1077.0,0.0,0.0,0.5849999785423279,0.23431,0.012892323
1078.0,0.0,0.0,0.578000009059906,0.23808,0.027850917
1079.0,0.0,0.0,0.5830000042915344,0.23577,0.019177891
1080.0,0.0,0.0,0.578000009059906,0.23782,0.021078499
1081.0,0.0,0.0,0.5830000042915344,0.23517,0.0041274405
1082.0,0.0,0.0,0.5820000171661377,0.23556,0.0104020955
1083.0,0.0,0.0,0.578000009059906,0.23865,0.032979015
1084.0,0.0,0.0,0.5830000042915344,0.23527,0.0074309055
1085.0,0.0,0.0,0.5839999914169312,0.23446,0.0
1086.0,0.0,0.0,0.5809999704360962,0.23566,0.016307976
1087.0,0.0,0.0,0.578000009059906,0.23813,0.025478603
1088.0,0.0,0.0,0.5799999833106995,0.23682,0.016093876
1089.0,0.0,0.0,0.5690000057220459,0.24244,0.047500134
1090.0,0.0,0.0,0.574999988079071,0.24026,0.041745923
1091.0,0.0,0.0,0.5659999847412109,0.24398,0.055509258
1092.0,0.0,0.0,0.5720000267028809,0.24131,0.043347653
1093.0,0.0,0.0,0.5759999752044678,0.23872,0.02521782
1094.0,0.0,0.0,0.5740000009536743,0.23999,0.03223668
1095.0,0.0,0.0,0.5720000267028809,0.24066,0.037151057
1096.0,0.0,0.0,0.5669999718666077,0.24317,0.055145573
1097.0,0.0,0.0,0.5640000104904175,0.24462,0.06023346
1098.0,0.0,0.0,0.5450000166893005,0.25343,0.12561071
1099.0,0.0,0.0,0.5490000247955322,0.25217,0.10897965
1100.0,0.0,0.0,0.5580000281333923,0.24763,0.082977906
1101.0,0.0,0.0,0.5669999718666077,0.2431,0.052509982
1102.0,0.0,0.0,0.5740000009536743,0.23803,0.07285805
1103.0,0.0,0.0,0.5799999833106995,0.23433,0.07807317
1104.0,0.0,0.0,0.5709999799728394,0.23926,0.07377349
1105.0,0.0,0.0,0.5740000009536743,0.23822,0.05212265
1106.0,0.0,0.0,0.5809999704360962,0.23589,0.015738701
1107.0,0.0,0.0,0.5720000267028809,0.24102,0.038229484
1108.0,0.0,0.0,0.5730000138282776,0.24091,0.039425634
1109.0,0.0,0.0,0.5789999961853027,0.23811,0.03630018
1110.0,0.0,0.0,0.5730000138282776,0.2414,0.048839573
1111.0,0.0,0.0,0.5770000219345093,0.23867,0.025261126
1112.0,0.0,0.0,0.5709999799728394,0.23999,0.056577668
1113.0,0.0,0.0,0.5709999799728394,0.24012,0.060581964
1114.0,0.0,0.0,0.5730000138282776,0.23982,0.041060213
1115.0,0.0,0.0,0.5770000219345093,0.2375,0.026517682
1116.0,0.0,0.0,0.5709999799728394,0.2413,0.039959535
1117.0,0.0,0.0,0.574999988079071,0.239,0.033268847
1118.0,0.0,0.0,0.5669999718666077,0.24288,0.05162583
1119.0,0.0,0.0,0.578000009059906,0.23684,0.029822683
1120.0,0.0,0.0,0.5699999928474426,0.24102,0.05269309
1121.0,0.0,0.0,0.5600000023841858,0.24627,0.07434611
1122.0,0.0,0.0,0.5669999718666077,0.242,0.068099886
1123.0,0.0,0.0,0.5699999928474426,0.24098,0.057235774
1124.0,0.0,0.0,0.5580000281333923,0.24714,0.082620814
1125.0,0.0,0.0,0.5440000295639038,0.25492,0.121125825
1126.0,0.0,0.0,0.5419999957084656,0.25634,0.12880781
1127.0,0.0,0.0,0.5339999794960022,0.26054,0.15150025
1128.0,0.0,0.0,0.5360000133514404,0.25953,0.14585795
1129.0,0.0,0.0,0.5529999732971191,0.25101,0.095940396
1130.0,0.0,0.0,0.5540000200271606,0.25051,0.09291764
1131.0,0.0,0.0,0.5289999842643738,0.26446,0.17227212
1132.0,0.0,0.0,0.4970000088214874,0.28213,0.27361935
1133.0,0.0,0.0,0.5019999742507935,0.27921,0.25674036
1134.0,0.0,0.0,0.5049999952316284,0.27721,0.24486367
1135.0,0.0,0.0,0.5040000081062317,0.27743,0.24607997
1136.0,0.0,0.0,0.5090000033378601,0.27486,0.23155469
1137.0,0.0,0.0,0.5189999938011169,0.27048,0.20858695
1138.0,0.0,0.0,0.5139999985694885,0.27303,0.22220877
1139.0,0.0,0.0,0.5289999842643738,0.26411,0.17018257
1140.0,0.0,0.0,0.5609999895095825,0.24918,0.10883429
1141.0,0.0,0.0,0.5419999957084656,0.26104,0.1848327
1142.0,0.0,0.0,0.5400000214576721,0.26171,0.1842194
1143.0,0.0,0.0,0.5580000281333923,0.25092,0.122566044
1144.0,0.0,0.0,0.5429999828338623,0.26058,0.18790296
1145.0,0.0,0.0,0.531000018119812,0.2685,0.24323642
1146.0,0.0,0.0,0.5239999890327454,0.27195,0.25345963
1147.0,0.0,0.0,0.527999997138977,0.26957,0.24037594
1148.0,0.0,0.0,0.5239999890327454,0.27197,0.25528848
1149.0,0.0,0.0,0.5389999747276306,0.26337,0.2103946
1150.0,0.0,0.0,0.531000018119812,0.26751,0.22879747
1151.0,0.0,0.0,0.5370000004768372,0.26449,0.21190156
1152.0,0.0,0.0,0.5299999713897705,0.26816,0.231596
1153.0,0.0,0.0,0.5370000004768372,0.26468,0.21644813
1154.0,0.0,0.0,0.5099999904632568,0.27846,0.2728893
1155.0,0.0,0.0,0.5699999928474426,0.24329,0.06672847
1156.0,0.0,0.0,0.5540000200271606,0.25252,0.12048688
1157.0,0.0,0.0,0.550000011920929,0.25499,0.13285357
1158.0,0.0,0.0,0.5289999842643738,0.26818,0.222776
1159.0,0.0,0.0,0.5249999761581421,0.27088,0.24376804
1160.0,0.0,0.0,0.515999972820282,0.27625,0.27545536
1161.0,0.0,0.0,0.5419999957084656,0.26086,0.18584646
1162.0,0.0,0.0,0.5450000166893005,0.25726,0.13864383
1163.0,0.0,0.0,0.5370000004768372,0.26217,0.17511898
1164.0,0.0,0.0,0.5320000052452087,0.26662,0.21394885
1165.0,0.0,0.0,0.5339999794960022,0.2653,0.2064675
1166.0,0.0,0.0,0.5289999842643738,0.26809,0.21915519
1167.0,0.0,0.0,0.5249999761581421,0.27037,0.23341864
1168.0,0.0,0.0,0.527999997138977,0.26847,0.22481357
1169.0,0.0,0.0,0.5329999923706055,0.26606,0.21696699
1170.0,0.0,0.0,0.5230000019073486,0.27156,0.24337919
1171.0,0.0,0.0,0.5260000228881836,0.26995,0.23328088
1172.0,0.0,0.0,0.5249999761581421,0.27092,0.24387556
1173.0,0.0,0.0,0.5490000247955322,0.25592,0.14248766
1174.0,0.0,0.0,0.5640000104904175,0.24728,0.09253098
1175.0,0.0,0.0,0.5709999799728394,0.24325,0.07380399
1176.0,0.0,0.0,0.5490000247955322,0.25217,0.106879584
1177.0,0.0,0.0,0.5509999990463257,0.25183,0.10123524
1178.0,0.0,0.0,0.5609999895095825,0.24618,0.070986554
1179.0,0.0,0.0,0.5559999942779541,0.24869,0.08865671
1180.0,0.0,0.0,0.5529999732971191,0.25062,0.09393176
1181.0,0.0,0.0,0.5559999942779541,0.2493,0.08618765
1182.0,0.0,0.0,0.5659999847412109,0.24305,0.06478077
1183.0,0.0,0.0,0.5590000152587891,0.24694,0.08142513
1184.0,0.0,0.0,0.5559999942779541,0.24833,0.08718763
1185.0,0.0,0.0,0.5569999814033508,0.24777,0.085085005
1186.0,0.0,0.0,0.5569999814033508,0.24794,0.08529489
1187.0,0.0,0.0,0.5540000200271606,0.2495,0.092073545
1188.0,0.0,0.0,0.5550000071525574,0.24825,0.09607292
1189.0,0.0,0.0,0.5630000233650208,0.24459,0.06798367
1190.0,0.0,0.0,0.5619999766349792,0.24451,0.07821159
1191.0,0.0,0.0,0.5669999718666077,0.24211,0.06401028
1192.0,0.0,0.0,0.5550000071525574,0.24886,0.09062971
1193.0,0.0,0.0,0.5600000023841858,0.2459,0.08010594
1194.0,0.0,0.0,0.5529999732971191,0.2502,0.098502785
1195.0,0.0,0.0,0.5559999942779541,0.24864,0.08914817
1196.0,0.0,0.0,0.5550000071525574,0.24883,0.08964305
1197.0,0.0,0.0,0.5619999766349792,0.24589,0.070467256
1198.0,0.0,0.0,0.5640000104904175,0.24474,0.065195374
1199.0,0.0,0.0,0.5550000071525574,0.24946,0.08839369
1200.0,0.0,0.0,0.5600000023841858,0.24686,0.07557298
1201.0,0.0,0.0,0.5619999766349792,0.24508,0.070992865
1202.0,0.0,0.0,0.5529999732971191,0.25009,0.09551139
1203.0,0.0,0.0,0.5600000023841858,0.24636,0.07891198
1204.0,0.0,0.0,0.5559999942779541,0.24844,0.0864157
1205.0,0.0,0.0,0.5630000233650208,0.24519,0.06695429
1206.0,0.0,0.0,0.5649999976158142,0.24388,0.05917981
1207.0,0.0,0.0,0.5569999814033508,0.24866,0.08407383
1208.0,0.0,0.0,0.5600000023841858,0.24652,0.0768577
1209.0,0.0,0.0,0.5550000071525574,0.2492,0.08869926
1210.0,0.0,0.0,0.5600000023841858,0.24675,0.07683618
1211.0,0.0,0.0,0.5569999814033508,0.24803,0.08400705
1212.0,0.0,0.0,0.5609999895095825,0.2461,0.07094548
1213.0,0.0,0.0,0.5730000138282776,0.23961,0.046692647
1214.0,0.0,0.0,0.5659999847412109,0.24272,0.065637596
1215.0,0.0,0.0,0.5659999847412109,0.24314,0.06668798
1216.0,0.0,0.0,0.5609999895095825,0.2459,0.074186906
1217.0,0.0,0.0,0.5630000233650208,0.24486,0.06797589
1218.0,0.0,0.0,0.5559999942779541,0.24817,0.092639126
1219.0,0.0,0.0,0.5569999814033508,0.24806,0.08723182
1220.0,0.0,0.0,0.5559999942779541,0.24875,0.08867329
1221.0,0.0,0.0,0.5519999861717224,0.25065,0.09787535
1222.0,0.0,0.0,0.550000011920929,0.25193,0.10430137
1223.0,0.0,0.0,0.5550000071525574,0.24942,0.089600615
1224.0,0.0,0.0,0.5479999780654907,0.25292,0.10970707
1225.0,0.0,0.0,0.5540000200271606,0.24942,0.09240284
1226.0,0.0,0.0,0.5519999861717224,0.25058,0.097736895
1227.0,0.0,0.0,0.5540000200271606,0.25005,0.09160095
1228.0,0.0,0.0,0.5509999990463257,0.25158,0.10236646
1229.0,0.0,0.0,0.5569999814033508,0.24812,0.08384568
1230.0,0.0,0.0,0.5600000023841858,0.24639,0.07623005
1231.0,0.0,0.0,0.5619999766349792,0.24488,0.07422075
1232.0,0.0,0.0,0.5609999895095825,0.24596,0.072238624
1233.0,0.0,0.0,0.5580000281333923,0.24768,0.08287417
1234.0,0.0,0.0,0.5519999861717224,0.25015,0.10046635
1235.0,0.0,0.0,0.5609999895095825,0.24572,0.07861799
1236.0,0.0,0.0,0.5460000038146973,0.25359,0.119205676
1237.0,0.0,0.0,0.5450000166893005,0.25443,0.11783663
1238.0,0.0,0.0,0.5479999780654907,0.25313,0.11223838
1239.0,0.0,0.0,0.5630000233650208,0.24521,0.066146836
1240.0,0.0,0.0,0.5619999766349792,0.24542,0.068554506
1241.0,0.0,0.0,0.5609999895095825,0.24603,0.07559467
1242.0,0.0,0.0,0.5580000281333923,0.24762,0.08359834
1243.0,0.0,0.0,0.5540000200271606,0.25014,0.09385117
1244.0,0.0,0.0,0.5550000071525574,0.24833,0.09783638
1245.0,0.0,0.0,0.5460000038146973,0.2534,0.1193501
1246.0,0.0,0.0,0.5460000038146973,0.25365,0.11550198
1247.0,0.0,0.0,0.5580000281333923,0.24721,0.086448394
1248.0,0.0,0.0,0.5559999942779541,0.24811,0.087901495
1249.0,0.0,0.0,0.5580000281333923,0.24704,0.085114904
1250.0,0.0,0.0,0.5590000152587891,0.24629,0.08283285
1251.0,0.0,0.0,0.550000011920929,0.252,0.103685275
1252.0,0.0,0.0,0.5559999942779541,0.24901,0.0865525
1253.0,0.0,0.0,0.5550000071525574,0.24852,0.09251035
1254.0,0.0,0.0,0.5479999780654907,0.2526,0.11508494
1255.0,0.0,0.0,0.5609999895095825,0.24565,0.08084543
1256.0,0.0,0.0,0.5550000071525574,0.24897,0.093146786
1257.0,0.0,0.0,0.5609999895095825,0.24563,0.07398489
1258.0,0.0,0.0,0.5509999990463257,0.25098,0.10131019
1259.0,0.0,0.0,0.5590000152587891,0.24695,0.0797422
1260.0,0.0,0.0,0.5569999814033508,0.24776,0.086015664
1261.0,0.0,0.0,0.5600000023841858,0.24675,0.07688131
1262.0,0.0,0.0,0.5569999814033508,0.24701,0.09541138
1263.0,0.0,0.0,0.5659999847412109,0.24263,0.06652969
1264.0,0.0,0.0,0.5619999766349792,0.24549,0.07388614
1265.0,0.0,0.0,0.5649999976158142,0.2432,0.066778295
1266.0,0.0,0.0,0.5630000233650208,0.24464,0.06940123
1267.0,0.0,0.0,0.5609999895095825,0.24561,0.07503931
1268.0,0.0,0.0,0.5659999847412109,0.243,0.06142853
1269.0,0.0,0.0,0.5519999861717224,0.2507,0.09755526
1270.0,0.0,0.0,0.550000011920929,0.25201,0.103688024
1271.0,0.0,0.0,0.5550000071525574,0.24925,0.08924617
1272.0,0.0,0.0,0.5600000023841858,0.24687,0.07562134
1273.0,0.0,0.0,0.5619999766349792,0.24519,0.06993607
1274.0,0.0,0.0,0.5609999895095825,0.24546,0.081596725
1275.0,0.0,0.0,0.5619999766349792,0.24538,0.06944879
1276.0,0.0,0.0,0.5590000152587891,0.24713,0.07898826
1277.0,0.0,0.0,0.5550000071525574,0.24968,0.090238415
1278.0,0.0,0.0,0.5509999990463257,0.25163,0.102799565
1279.0,0.0,0.0,0.5590000152587891,0.24657,0.08189876
1280.0,0.0,0.0,0.5580000281333923,0.24696,0.089541234
1281.0,0.0,0.0,0.5649999976158142,0.24353,0.06658278
1282.0,0.0,0.0,0.5559999942779541,0.24893,0.08878789
1283.0,0.0,0.0,0.5580000281333923,0.24765,0.08307334
1284.0,0.0,0.0,0.5490000247955322,0.25214,0.10678393
1285.0,0.0,0.0,0.5519999861717224,0.25093,0.098939806
1286.0,0.0,0.0,0.5519999861717224,0.25052,0.097907886
1287.0,0.0,0.0,0.5529999732971191,0.24998,0.09776534
1288.0,0.0,0.0,0.550000011920929,0.25117,0.10797791
1289.0,0.0,0.0,0.5509999990463257,0.2513,0.1050813
1290.0,0.0,0.0,0.5519999861717224,0.2502,0.10325871
1291.0,0.0,0.0,0.546999990940094,0.25308,0.11419127
1292.0,0.0,0.0,0.5509999990463257,0.25121,0.104054585
1293.0,0.0,0.0,0.5590000152587891,0.24702,0.07810017
1294.0,0.0,0.0,0.5600000023841858,0.2465,0.07787979
1295.0,0.0,0.0,0.5600000023841858,0.24686,0.0749404
1296.0,0.0,0.0,0.5559999942779541,0.2487,0.08571234
1297.0,0.0,0.0,0.5600000023841858,0.2462,0.077735625
1298.0,0.0,0.0,0.5600000023841858,0.24724,0.075538404
1299.0,0.0,0.0,0.5580000281333923,0.24807,0.082825765
1300.0,0.0,0.0,0.5580000281333923,0.24764,0.084555045
1301.0,0.0,0.0,0.5600000023841858,0.24651,0.07715886
1302.0,0.0,0.0,0.5569999814033508,0.24793,0.08675855
1303.0,0.0,0.0,0.5600000023841858,0.24663,0.079020284
