time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.859000027179718,0.08681,0.091863215
440.0,0.0,0.0,0.8709999918937683,0.079,0.16908416
441.0,0.0,0.0,0.8730000257492065,0.07841,0.15245317
442.0,0.0,0.0,0.878000020980835,0.07519,0.18791163
443.0,0.0,0.0,0.8700000047683716,0.07993,0.13328314
444.0,0.0,0.0,0.8769999742507935,0.07541,0.19127291
445.0,0.0,0.0,0.8709999918937683,0.07911,0.15929408
446.0,0.0,0.0,0.8730000257492065,0.07739,0.19765134
447.0,0.0,0.0,0.8790000081062317,0.0742,0.21378513
448.0,0.0,0.0,0.871999979019165,0.07934,0.13782136
449.0,0.0,0.0,0.8790000081062317,0.07461,0.20357808
450.0,0.0,0.0,0.875,0.07675,0.17583963
451.0,0.0,0.0,0.8759999871253967,0.07728,0.1531343
452.0,0.0,0.0,0.8820000290870667,0.07254,0.22897069
453.0,0.0,0.0,0.8769999742507935,0.07532,0.1944223
454.0,0.0,0.0,0.8790000081062317,0.07504,0.18764351
455.0,0.0,0.0,0.8740000128746033,0.07793,0.1499278
456.0,0.0,0.0,0.878000020980835,0.07542,0.17935264
457.0,0.0,0.0,0.8769999742507935,0.07582,0.1810636
458.0,0.0,0.0,0.8709999918937683,0.07902,0.15387422
459.0,0.0,0.0,0.8659999966621399,0.08277,0.09463172
460.0,0.0,0.0,0.8840000033378601,0.0712,0.24630058
461.0,0.0,0.0,0.871999979019165,0.07834,0.1643151
462.0,0.0,0.0,0.8740000128746033,0.07787,0.16207705
463.0,0.0,0.0,0.8730000257492065,0.07818,0.16356167
464.0,0.0,0.0,0.8730000257492065,0.07842,0.14644362
465.0,0.0,0.0,0.8650000095367432,0.08366,0.09364535
466.0,0.0,0.0,0.878000020980835,0.07553,0.18494348
467.0,0.0,0.0,0.871999979019165,0.07848,0.16056676
468.0,0.0,0.0,0.8659999966621399,0.08276,0.09729131
469.0,0.0,0.0,0.8690000176429749,0.08014,0.14654592
470.0,0.0,0.0,0.8679999709129333,0.08132,0.124785416
471.0,0.0,0.0,0.8790000081062317,0.07448,0.19813393
472.0,0.0,0.0,0.8650000095367432,0.08312,0.113618955
473.0,0.0,0.0,0.8730000257492065,0.0785,0.14605434
474.0,0.0,0.0,0.875,0.07702,0.1704712
475.0,0.0,0.0,0.8690000176429749,0.08096,0.115581736
476.0,0.0,0.0,0.871999979019165,0.07813,0.17338441
477.0,0.0,0.0,0.8709999918937683,0.07942,0.15475884
478.0,0.0,0.0,0.8629999756813049,0.08464,0.07570888
479.0,0.0,0.0,0.878000020980835,0.07513,0.19889408
480.0,0.0,0.0,0.8730000257492065,0.07772,0.1703734
481.0,0.0,0.0,0.875,0.07718,0.16655493
482.0,0.0,0.0,0.8730000257492065,0.07793,0.16633853
483.0,0.0,0.0,0.871999979019165,0.07869,0.16575064
484.0,0.0,0.0,0.8769999742507935,0.07524,0.20450643
485.0,0.0,0.0,0.8759999871253967,0.07651,0.17359665
486.0,0.0,0.0,0.8740000128746033,0.07754,0.17648433
487.0,0.0,0.0,0.8690000176429749,0.0809,0.12881202
488.0,0.0,0.0,0.871999979019165,0.07942,0.12848218
489.0,0.0,0.0,0.8700000047683716,0.08012,0.13355868
490.0,0.0,0.0,0.8690000176429749,0.08071,0.123072885
491.0,0.0,0.0,0.8759999871253967,0.07665,0.16383858
492.0,0.0,0.0,0.871999979019165,0.07922,0.13793553
493.0,0.0,0.0,0.8759999871253967,0.07661,0.16825643
494.0,0.0,0.0,0.8709999918937683,0.07919,0.15578361
495.0,0.0,0.0,0.875,0.0766,0.18119256
496.0,0.0,0.0,0.8679999709129333,0.08135,0.116737776
497.0,0.0,0.0,0.8690000176429749,0.08068,0.1275498
498.0,0.0,0.0,0.8849999904632568,0.07085,0.24232377
499.0,0.0,0.0,0.8759999871253967,0.07647,0.17835084
500.0,0.0,0.0,0.8759999871253967,0.07643,0.17371577
501.0,0.0,0.0,0.8740000128746033,0.07786,0.16142164
502.0,0.0,0.0,0.8809999823570251,0.07345,0.21520035
503.0,0.0,0.0,0.8769999742507935,0.07564,0.18280321
504.0,0.0,0.0,0.8790000081062317,0.07405,0.21700518
505.0,0.0,0.0,0.8830000162124634,0.07244,0.2204701
506.0,0.0,0.0,0.8809999823570251,0.07306,0.22440238
507.0,0.0,0.0,0.8840000033378601,0.07109,0.25354624
508.0,0.0,0.0,0.8730000257492065,0.07751,0.18522589
509.0,0.0,0.0,0.8759999871253967,0.0766,0.17211458
510.0,0.0,0.0,0.8740000128746033,0.07737,0.18463904
511.0,0.0,0.0,0.878000020980835,0.07483,0.19612375
512.0,0.0,0.0,0.8700000047683716,0.08046,0.11551324
513.0,0.0,0.0,0.871999979019165,0.07848,0.16409312
514.0,0.0,0.0,0.8759999871253967,0.07622,0.19237764
515.0,0.0,0.0,0.8809999823570251,0.07324,0.22351566
516.0,0.0,0.0,0.8809999823570251,0.07328,0.22164808
517.0,0.0,0.0,0.8730000257492065,0.07817,0.16387554
518.0,0.0,0.0,0.878000020980835,0.07506,0.18797998
519.0,0.0,0.0,0.8790000081062317,0.07412,0.21242763
520.0,0.0,0.0,0.871999979019165,0.07871,0.15129754
521.0,0.0,0.0,0.8790000081062317,0.07429,0.20661972
522.0,0.0,0.0,0.8769999742507935,0.07477,0.22300696
523.0,0.0,0.0,0.8759999871253967,0.07579,0.20634417
524.0,0.0,0.0,0.875,0.07696,0.17324387
525.0,0.0,0.0,0.8740000128746033,0.07717,0.18031089
526.0,0.0,0.0,0.8759999871253967,0.07653,0.17484699
527.0,0.0,0.0,0.8690000176429749,0.08061,0.13539457
528.0,0.0,0.0,0.875,0.07721,0.16253477
529.0,0.0,0.0,0.8840000033378601,0.07111,0.25427437
530.0,0.0,0.0,0.8759999871253967,0.0761,0.19884546
531.0,0.0,0.0,0.8759999871253967,0.0764,0.18530825
532.0,0.0,0.0,0.878000020980835,0.07538,0.18749136
533.0,0.0,0.0,0.8820000290870667,0.07204,0.24630879
534.0,0.0,0.0,0.8790000081062317,0.07419,0.21776734
535.0,0.0,0.0,0.8840000033378601,0.07108,0.24262826
536.0,0.0,0.0,0.8690000176429749,0.08039,0.13781656
537.0,0.0,0.0,0.8769999742507935,0.07521,0.20076464
538.0,0.0,0.0,0.875,0.07675,0.18031783
539.0,0.0,0.0,0.8700000047683716,0.08005,0.1291124
540.0,0.0,0.0,0.8859999775886536,0.06999,0.26261896
541.0,0.0,0.0,0.878000020980835,0.07511,0.19886486
542.0,0.0,0.0,0.8769999742507935,0.07542,0.19268018
543.0,0.0,0.0,0.8799999952316284,0.07388,0.21370511
544.0,0.0,0.0,0.875,0.07743,0.16078067
545.0,0.0,0.0,0.875,0.07664,0.17827207
546.0,0.0,0.0,0.878000020980835,0.07471,0.2212062
547.0,0.0,0.0,0.8830000162124634,0.07226,0.22670752
548.0,0.0,0.0,0.8790000081062317,0.07446,0.20941526
549.0,0.0,0.0,0.8730000257492065,0.07765,0.17963903
550.0,0.0,0.0,0.8799999952316284,0.07347,0.22017561
551.0,0.0,0.0,0.8769999742507935,0.07545,0.19408786
552.0,0.0,0.0,0.8790000081062317,0.07466,0.19303162
553.0,0.0,0.0,0.8759999871253967,0.077,0.16009547
554.0,0.0,0.0,0.875,0.0771,0.17453912
555.0,0.0,0.0,0.871999979019165,0.07842,0.16687222
556.0,0.0,0.0,0.8740000128746033,0.07802,0.1510688
557.0,0.0,0.0,0.8730000257492065,0.07777,0.16698484
558.0,0.0,0.0,0.8690000176429749,0.08025,0.1465305
559.0,0.0,0.0,0.8769999742507935,0.07607,0.1769235
560.0,0.0,0.0,0.8799999952316284,0.07268,0.25500914
561.0,0.0,0.0,0.8759999871253967,0.07626,0.17728192
562.0,0.0,0.0,0.878000020980835,0.07519,0.18763696
563.0,0.0,0.0,0.8669999837875366,0.08145,0.13404262
564.0,0.0,0.0,0.8769999742507935,0.07551,0.1992408
565.0,0.0,0.0,0.8679999709129333,0.08085,0.1345541
566.0,0.0,0.0,0.8730000257492065,0.07829,0.14610964
567.0,0.0,0.0,0.8730000257492065,0.07847,0.1491134
568.0,0.0,0.0,0.8740000128746033,0.07757,0.15983228
569.0,0.0,0.0,0.8820000290870667,0.07274,0.21967478
570.0,0.0,0.0,0.8679999709129333,0.08121,0.11863921
571.0,0.0,0.0,0.8740000128746033,0.07745,0.1746137
572.0,0.0,0.0,0.8690000176429749,0.08059,0.14309032
573.0,0.0,0.0,0.8690000176429749,0.08023,0.15698987
574.0,0.0,0.0,0.8730000257492065,0.07875,0.14238596
575.0,0.0,0.0,0.8669999837875366,0.08215,0.11142385
576.0,0.0,0.0,0.871999979019165,0.07875,0.15046315
577.0,0.0,0.0,0.8709999918937683,0.07907,0.15093984
578.0,0.0,0.0,0.8679999709129333,0.08113,0.13626319
579.0,0.0,0.0,0.8679999709129333,0.08142,0.11190853
580.0,0.0,0.0,0.875,0.07756,0.14992498
581.0,0.0,0.0,0.871999979019165,0.07921,0.14244574
582.0,0.0,0.0,0.8740000128746033,0.07755,0.16524836
583.0,0.0,0.0,0.8730000257492065,0.0778,0.16800979
584.0,0.0,0.0,0.8740000128746033,0.07744,0.16176288
585.0,0.0,0.0,0.8709999918937683,0.0796,0.14499705
586.0,0.0,0.0,0.8730000257492065,0.07804,0.1752947
587.0,0.0,0.0,0.8730000257492065,0.07823,0.1588615
588.0,0.0,0.0,0.8679999709129333,0.08085,0.14426444
589.0,0.0,0.0,0.8700000047683716,0.08011,0.12782535
590.0,0.0,0.0,0.8830000162124634,0.07194,0.22797191
591.0,0.0,0.0,0.8690000176429749,0.07991,0.16539112
592.0,0.0,0.0,0.8740000128746033,0.07756,0.17440222
593.0,0.0,0.0,0.8769999742507935,0.07597,0.17539991
594.0,0.0,0.0,0.871999979019165,0.07862,0.15426943
595.0,0.0,0.0,0.8659999966621399,0.08214,0.12948868
596.0,0.0,0.0,0.8640000224113464,0.08354,0.111627415
597.0,0.0,0.0,0.8679999709129333,0.0813,0.122778356
598.0,0.0,0.0,0.8759999871253967,0.0762,0.18826436
599.0,0.0,0.0,0.8769999742507935,0.0756,0.19181623
600.0,0.0,0.0,0.878000020980835,0.0753,0.1913183
601.0,0.0,0.0,0.8709999918937683,0.07897,0.16378601
602.0,0.0,0.0,0.878000020980835,0.07487,0.19762884
603.0,0.0,0.0,0.871999979019165,0.07873,0.15194014
604.0,0.0,0.0,0.8820000290870667,0.0728,0.22338852
605.0,0.0,0.0,0.8679999709129333,0.08107,0.12830465
606.0,0.0,0.0,0.878000020980835,0.07485,0.20955814
607.0,0.0,0.0,0.8769999742507935,0.07577,0.18449311
608.0,0.0,0.0,0.8700000047683716,0.07984,0.13966763
609.0,0.0,0.0,0.8830000162124634,0.07191,0.24062294
610.0,0.0,0.0,0.8700000047683716,0.07956,0.14878638
611.0,0.0,0.0,0.8740000128746033,0.07663,0.20440602
612.0,0.0,0.0,0.875,0.07678,0.18415667
613.0,0.0,0.0,0.8709999918937683,0.07938,0.14923874
614.0,0.0,0.0,0.8759999871253967,0.07611,0.19087996
615.0,0.0,0.0,0.875,0.07661,0.19385089
616.0,0.0,0.0,0.875,0.07682,0.17896737
617.0,0.0,0.0,0.8740000128746033,0.07672,0.20311816
618.0,0.0,0.0,0.8659999966621399,0.08202,0.14779577
619.0,0.0,0.0,0.875,0.07631,0.19623639
620.0,0.0,0.0,0.8790000081062317,0.07436,0.19902849
621.0,0.0,0.0,0.8709999918937683,0.07943,0.13694313
622.0,0.0,0.0,0.8790000081062317,0.07348,0.23730327
623.0,0.0,0.0,0.8700000047683716,0.07971,0.15519035
624.0,0.0,0.0,0.8820000290870667,0.07179,0.25415152
625.0,0.0,0.0,0.8759999871253967,0.07659,0.17177366
626.0,0.0,0.0,0.875,0.07672,0.17788292
627.0,0.0,0.0,0.8740000128746033,0.0772,0.18029964
628.0,0.0,0.0,0.8830000162124634,0.07181,0.24705558
629.0,0.0,0.0,0.8799999952316284,0.07407,0.2046824
630.0,0.0,0.0,0.8730000257492065,0.07836,0.15011057
631.0,0.0,0.0,0.8740000128746033,0.07713,0.17416021
632.0,0.0,0.0,0.8759999871253967,0.07605,0.18639717
633.0,0.0,0.0,0.8809999823570251,0.07305,0.23200503
634.0,0.0,0.0,0.8709999918937683,0.07852,0.18074325
635.0,0.0,0.0,0.8700000047683716,0.07983,0.13829114
636.0,0.0,0.0,0.878000020980835,0.07425,0.235708
637.0,0.0,0.0,0.8830000162124634,0.07195,0.22745068
638.0,0.0,0.0,0.871999979019165,0.0794,0.13447633
639.0,0.0,0.0,0.8859999775886536,0.06992,0.2668959
640.0,0.0,0.0,0.878000020980835,0.0749,0.19303869
641.0,0.0,0.0,0.8740000128746033,0.0775,0.16584873
642.0,0.0,0.0,0.8690000176429749,0.08057,0.12840979
643.0,0.0,0.0,0.8679999709129333,0.08069,0.14540133
644.0,0.0,0.0,0.8809999823570251,0.07301,0.2270624
645.0,0.0,0.0,0.8700000047683716,0.07994,0.13800661
646.0,0.0,0.0,0.875,0.0769,0.17363486
647.0,0.0,0.0,0.8730000257492065,0.07831,0.14905971
648.0,0.0,0.0,0.878000020980835,0.07444,0.21868628
649.0,0.0,0.0,0.8709999918937683,0.07887,0.17768914
650.0,0.0,0.0,0.8769999742507935,0.07603,0.18133686
651.0,0.0,0.0,0.8759999871253967,0.07653,0.17062525
652.0,0.0,0.0,0.8809999823570251,0.07244,0.24786024
653.0,0.0,0.0,0.8799999952316284,0.07408,0.20697126
654.0,0.0,0.0,0.8740000128746033,0.07657,0.20659931
655.0,0.0,0.0,0.8769999742507935,0.07561,0.19105902
656.0,0.0,0.0,0.8659999966621399,0.08281,0.10550274
657.0,0.0,0.0,0.871999979019165,0.07924,0.14078389
658.0,0.0,0.0,0.8769999742507935,0.07577,0.19204082
659.0,0.0,0.0,0.8679999709129333,0.08138,0.13037078
660.0,0.0,0.0,0.8690000176429749,0.08058,0.12798734
661.0,0.0,0.0,0.8709999918937683,0.07926,0.15177055
662.0,0.0,0.0,0.8799999952316284,0.07406,0.2049171
663.0,0.0,0.0,0.8690000176429749,0.08088,0.11941179
664.0,0.0,0.0,0.8759999871253967,0.07707,0.15918224
665.0,0.0,0.0,0.8679999709129333,0.08111,0.13915938
666.0,0.0,0.0,0.871999979019165,0.07937,0.13477382
667.0,0.0,0.0,0.8679999709129333,0.08091,0.13685268
668.0,0.0,0.0,0.871999979019165,0.07866,0.16027255
669.0,0.0,0.0,0.8679999709129333,0.08125,0.13584265
670.0,0.0,0.0,0.8669999837875366,0.08189,0.120059706
671.0,0.0,0.0,0.871999979019165,0.07966,0.12570454
672.0,0.0,0.0,0.8679999709129333,0.08069,0.14526375
673.0,0.0,0.0,0.8730000257492065,0.07759,0.17473227
674.0,0.0,0.0,0.8690000176429749,0.08014,0.15233588
675.0,0.0,0.0,0.8679999709129333,0.08069,0.15482163
676.0,0.0,0.0,0.8740000128746033,0.07752,0.17512508
677.0,0.0,0.0,0.8730000257492065,0.0783,0.16071717
678.0,0.0,0.0,0.8700000047683716,0.07998,0.14845558
679.0,0.0,0.0,0.8759999871253967,0.07528,0.22449605
680.0,0.0,0.0,0.8669999837875366,0.08112,0.14662728
681.0,0.0,0.0,0.875,0.0769,0.17022829
682.0,0.0,0.0,0.875,0.07691,0.17332992
683.0,0.0,0.0,0.8740000128746033,0.07768,0.15844256
684.0,0.0,0.0,0.8730000257492065,0.07803,0.16149531
685.0,0.0,0.0,0.8709999918937683,0.07921,0.1656475
686.0,0.0,0.0,0.8840000033378601,0.07065,0.26412424
687.0,0.0,0.0,0.8849999904632568,0.07044,0.25138095
688.0,0.0,0.0,0.8730000257492065,0.07779,0.17755786
689.0,0.0,0.0,0.8820000290870667,0.07205,0.23847677
690.0,0.0,0.0,0.8830000162124634,0.07202,0.23451243
691.0,0.0,0.0,0.8809999823570251,0.07286,0.2410991
692.0,0.0,0.0,0.871999979019165,0.07851,0.16753612
693.0,0.0,0.0,0.878000020980835,0.07466,0.2110529
694.0,0.0,0.0,0.8790000081062317,0.07397,0.22526015
695.0,0.0,0.0,0.8870000243186951,0.06959,0.2646464
696.0,0.0,0.0,0.8790000081062317,0.074,0.21556646
697.0,0.0,0.0,0.8790000081062317,0.07367,0.22801773
698.0,0.0,0.0,0.8830000162124634,0.07173,0.23616843
699.0,0.0,0.0,0.8830000162124634,0.07208,0.23000419
700.0,0.0,0.0,0.875,0.07637,0.20376547
701.0,0.0,0.0,0.8659999966621399,0.08238,0.11373466
702.0,0.0,0.0,0.871999979019165,0.0782,0.1675642
703.0,0.0,0.0,0.8759999871253967,0.07612,0.18283194
704.0,0.0,0.0,0.8730000257492065,0.07792,0.16955674
705.0,0.0,0.0,0.8809999823570251,0.07317,0.2136218
706.0,0.0,0.0,0.8650000095367432,0.08275,0.13332899
707.0,0.0,0.0,0.8659999966621399,0.08252,0.111482315
708.0,0.0,0.0,0.8790000081062317,0.07392,0.2277306
709.0,0.0,0.0,0.8840000033378601,0.07121,0.24748772
710.0,0.0,0.0,0.8859999775886536,0.0702,0.24920465
711.0,0.0,0.0,0.8840000033378601,0.07118,0.24382514
712.0,0.0,0.0,0.8889999985694885,0.06855,0.27103567
713.0,0.0,0.0,0.8899999856948853,0.06782,0.2862069
714.0,0.0,0.0,0.8840000033378601,0.07158,0.23327449
715.0,0.0,0.0,0.8880000114440918,0.06886,0.27396795
716.0,0.0,0.0,0.8870000243186951,0.07038,0.23990506
717.0,0.0,0.0,0.8849999904632568,0.07127,0.22763994
718.0,0.0,0.0,0.8840000033378601,0.07117,0.2414846
719.0,0.0,0.0,0.8870000243186951,0.06992,0.24769561
720.0,0.0,0.0,0.8799999952316284,0.07446,0.18930013
721.0,0.0,0.0,0.8769999742507935,0.07565,0.18274766
722.0,0.0,0.0,0.8859999775886536,0.07132,0.22414061
723.0,0.0,0.0,0.8880000114440918,0.0696,0.2507227
724.0,0.0,0.0,0.8759999871253967,0.07715,0.15330522
725.0,0.0,0.0,0.8870000243186951,0.07004,0.24447079
726.0,0.0,0.0,0.8880000114440918,0.06895,0.26414767
727.0,0.0,0.0,0.8870000243186951,0.06985,0.25006598
728.0,0.0,0.0,0.8870000243186951,0.07071,0.2315574
729.0,0.0,0.0,0.8849999904632568,0.07181,0.21806912
730.0,0.0,0.0,0.890999972820282,0.06773,0.27232504
731.0,0.0,0.0,0.890999972820282,0.06714,0.28676665
732.0,0.0,0.0,0.8830000162124634,0.07305,0.20216782
733.0,0.0,0.0,0.8859999775886536,0.07003,0.25923842
734.0,0.0,0.0,0.8930000066757202,0.06664,0.2899559
735.0,0.0,0.0,0.8989999890327454,0.06301,0.33967206
736.0,0.0,0.0,0.8949999809265137,0.06531,0.30975002
737.0,0.0,0.0,0.8930000066757202,0.0657,0.31458512
738.0,0.0,0.0,0.8970000147819519,0.06332,0.35325998
739.0,0.0,0.0,0.8830000162124634,0.07256,0.20967697
740.0,0.0,0.0,0.8920000195503235,0.06581,0.3331112
741.0,0.0,0.0,0.8930000066757202,0.06661,0.2897059
742.0,0.0,0.0,0.8880000114440918,0.06839,0.29600492
743.0,0.0,0.0,0.8870000243186951,0.0705,0.23396038
744.0,0.0,0.0,0.890999972820282,0.0675,0.28110135
745.0,0.0,0.0,0.8880000114440918,0.06884,0.27202323
746.0,0.0,0.0,0.8880000114440918,0.06975,0.24572267
747.0,0.0,0.0,0.902999997138977,0.05982,0.39127585
748.0,0.0,0.0,0.8859999775886536,0.06958,0.2742875
749.0,0.0,0.0,0.8989999890327454,0.06202,0.368027
750.0,0.0,0.0,0.8889999985694885,0.06831,0.27740046
751.0,0.0,0.0,0.8930000066757202,0.06591,0.31642234
752.0,0.0,0.0,0.8899999856948853,0.0676,0.29309094
753.0,0.0,0.0,0.9010000228881836,0.06047,0.39124957
754.0,0.0,0.0,0.8880000114440918,0.06905,0.2684626
755.0,0.0,0.0,0.8930000066757202,0.06535,0.33484566
756.0,0.0,0.0,0.8939999938011169,0.06509,0.32797465
757.0,0.0,0.0,0.9010000228881836,0.06051,0.40115577
758.0,0.0,0.0,0.8830000162124634,0.07272,0.2111362
759.0,0.0,0.0,0.8889999985694885,0.06875,0.26553756
760.0,0.0,0.0,0.8960000276565552,0.06431,0.32458717
761.0,0.0,0.0,0.8799999952316284,0.07362,0.22242738
762.0,0.0,0.0,0.8859999775886536,0.07044,0.24704765
763.0,0.0,0.0,0.8939999938011169,0.06529,0.32006788
764.0,0.0,0.0,0.8870000243186951,0.07001,0.24845108
765.0,0.0,0.0,0.8889999985694885,0.0685,0.2696736
766.0,0.0,0.0,0.8859999775886536,0.06968,0.26723474
767.0,0.0,0.0,0.8960000276565552,0.06349,0.3505459
768.0,0.0,0.0,0.890999972820282,0.06728,0.28379154
769.0,0.0,0.0,0.8849999904632568,0.07135,0.22565494
770.0,0.0,0.0,0.8899999856948853,0.06735,0.29717845
771.0,0.0,0.0,0.8949999809265137,0.06444,0.32947025
772.0,0.0,0.0,0.8920000195503235,0.06674,0.29914874
773.0,0.0,0.0,0.8849999904632568,0.07108,0.23389223
774.0,0.0,0.0,0.8849999904632568,0.07028,0.2609826
775.0,0.0,0.0,0.8849999904632568,0.07124,0.22720964
776.0,0.0,0.0,0.8830000162124634,0.07161,0.23893806
777.0,0.0,0.0,0.8840000033378601,0.07125,0.24295509
778.0,0.0,0.0,0.8880000114440918,0.06837,0.28425822
779.0,0.0,0.0,0.890999972820282,0.06659,0.31914118
780.0,0.0,0.0,0.890999972820282,0.06687,0.30596846
781.0,0.0,0.0,0.8939999938011169,0.06557,0.31354648
782.0,0.0,0.0,0.8880000114440918,0.06901,0.26799083
783.0,0.0,0.0,0.8939999938011169,0.06507,0.33254203
784.0,0.0,0.0,0.8939999938011169,0.06448,0.34357128
785.0,0.0,0.0,0.890999972820282,0.06716,0.29728875
786.0,0.0,0.0,0.8920000195503235,0.06623,0.3074895
787.0,0.0,0.0,0.8849999904632568,0.07047,0.2577782
788.0,0.0,0.0,0.8939999938011169,0.06524,0.3224708
789.0,0.0,0.0,0.8880000114440918,0.06845,0.2848583
790.0,0.0,0.0,0.8820000290870667,0.07168,0.26058012
791.0,0.0,0.0,0.878000020980835,0.07486,0.19575708
792.0,0.0,0.0,0.8989999890327454,0.06191,0.37110445
793.0,0.0,0.0,0.8930000066757202,0.06558,0.3265866
794.0,0.0,0.0,0.890999972820282,0.06716,0.29915634
795.0,0.0,0.0,0.8870000243186951,0.06928,0.27076238
796.0,0.0,0.0,0.8849999904632568,0.07064,0.25532693
797.0,0.0,0.0,0.8830000162124634,0.0718,0.23566526
798.0,0.0,0.0,0.8889999985694885,0.06831,0.28637046
799.0,0.0,0.0,0.8870000243186951,0.06936,0.2731331
800.0,0.0,0.0,0.8849999904632568,0.07104,0.24098808
801.0,0.0,0.0,0.8840000033378601,0.07136,0.2339023
802.0,0.0,0.0,0.8830000162124634,0.07198,0.22949702
803.0,0.0,0.0,0.8769999742507935,0.07647,0.16048983
804.0,0.0,0.0,0.8870000243186951,0.0699,0.24630328
805.0,0.0,0.0,0.8899999856948853,0.06792,0.2783948
806.0,0.0,0.0,0.8870000243186951,0.06946,0.26392093
807.0,0.0,0.0,0.8889999985694885,0.0681,0.2839419
808.0,0.0,0.0,0.890999972820282,0.06733,0.2904581
809.0,0.0,0.0,0.8960000276565552,0.06384,0.34477684
810.0,0.0,0.0,0.8880000114440918,0.06875,0.27398506
811.0,0.0,0.0,0.8899999856948853,0.0676,0.29193956
812.0,0.0,0.0,0.8920000195503235,0.0665,0.30444616
813.0,0.0,0.0,0.8930000066757202,0.0656,0.32651278
814.0,0.0,0.0,0.8849999904632568,0.07073,0.24803436
815.0,0.0,0.0,0.890999972820282,0.06751,0.28357366
816.0,0.0,0.0,0.8840000033378601,0.07149,0.23223342
817.0,0.0,0.0,0.8880000114440918,0.06841,0.2875501
818.0,0.0,0.0,0.8920000195503235,0.06707,0.28399807
819.0,0.0,0.0,0.8899999856948853,0.06749,0.29534078
820.0,0.0,0.0,0.8859999775886536,0.0706,0.23942095
821.0,0.0,0.0,0.890999972820282,0.06678,0.29963258
822.0,0.0,0.0,0.8920000195503235,0.06667,0.30133727
823.0,0.0,0.0,0.8960000276565552,0.0639,0.33792478
824.0,0.0,0.0,0.8899999856948853,0.06802,0.2806497
825.0,0.0,0.0,0.8769999742507935,0.07633,0.16747545
826.0,0.0,0.0,0.8949999809265137,0.06467,0.32166845
827.0,0.0,0.0,0.8849999904632568,0.06978,0.28302547
828.0,0.0,0.0,0.8740000128746033,0.07732,0.17123541
829.0,0.0,0.0,0.8809999823570251,0.07284,0.22436863
830.0,0.0,0.0,0.8930000066757202,0.06589,0.30904973
831.0,0.0,0.0,0.8870000243186951,0.0701,0.2470905
832.0,0.0,0.0,0.8889999985694885,0.06821,0.28150848
833.0,0.0,0.0,0.8870000243186951,0.06925,0.2708487
834.0,0.0,0.0,0.8859999775886536,0.07077,0.23725922
835.0,0.0,0.0,0.8930000066757202,0.06607,0.30451712
836.0,0.0,0.0,0.878000020980835,0.07552,0.18211956
837.0,0.0,0.0,0.8859999775886536,0.07007,0.25825354
838.0,0.0,0.0,0.878000020980835,0.07571,0.17569727
839.0,0.0,0.0,0.8980000019073486,0.06312,0.34103516
840.0,0.0,0.0,0.8840000033378601,0.07118,0.24109718
841.0,0.0,0.0,0.8870000243186951,0.06939,0.26341978
842.0,0.0,0.0,0.890999972820282,0.06703,0.29533267
843.0,0.0,0.0,0.8820000290870667,0.07292,0.21077237
844.0,0.0,0.0,0.8859999775886536,0.07078,0.2347689
845.0,0.0,0.0,0.8849999904632568,0.07119,0.23294796
846.0,0.0,0.0,0.8809999823570251,0.07386,0.1942417
847.0,0.0,0.0,0.890999972820282,0.06784,0.27338904
848.0,0.0,0.0,0.8899999856948853,0.0683,0.26808912
849.0,0.0,0.0,0.8830000162124634,0.07212,0.22128822
850.0,0.0,0.0,0.890999972820282,0.06699,0.2959886
851.0,0.0,0.0,0.8930000066757202,0.06529,0.32629243
852.0,0.0,0.0,0.8920000195503235,0.06647,0.30707496
853.0,0.0,0.0,0.8930000066757202,0.06595,0.3107186
854.0,0.0,0.0,0.8989999890327454,0.06184,0.3693916
855.0,0.0,0.0,0.8949999809265137,0.06505,0.3165294
856.0,0.0,0.0,0.8949999809265137,0.06475,0.32825452
857.0,0.0,0.0,0.8859999775886536,0.07017,0.25472346
858.0,0.0,0.0,0.8939999938011169,0.06532,0.32018808
859.0,0.0,0.0,0.8949999809265137,0.06409,0.34918326
860.0,0.0,0.0,0.8939999938011169,0.06532,0.32281876
861.0,0.0,0.0,0.9010000228881836,0.06067,0.3947857
862.0,0.0,0.0,0.8960000276565552,0.06359,0.3543239
863.0,0.0,0.0,0.8989999890327454,0.06135,0.3974025
864.0,0.0,0.0,0.8920000195503235,0.06601,0.31333774
865.0,0.0,0.0,0.8989999890327454,0.06201,0.37025893
866.0,0.0,0.0,0.8980000019073486,0.0623,0.36875775
867.0,0.0,0.0,0.8949999809265137,0.06453,0.32970196
868.0,0.0,0.0,0.8999999761581421,0.06173,0.3680063
869.0,0.0,0.0,0.8980000019073486,0.0625,0.3704699
870.0,0.0,0.0,0.8999999761581421,0.06174,0.37077028
871.0,0.0,0.0,0.8920000195503235,0.06639,0.3004615
872.0,0.0,0.0,0.9039999842643738,0.05906,0.41098252
873.0,0.0,0.0,0.8960000276565552,0.0638,0.33938745
874.0,0.0,0.0,0.8870000243186951,0.06894,0.27926096
875.0,0.0,0.0,0.8949999809265137,0.06419,0.33708254
876.0,0.0,0.0,0.890999972820282,0.06697,0.29883668
877.0,0.0,0.0,0.8980000019073486,0.06286,0.3568909
878.0,0.0,0.0,0.8849999904632568,0.07123,0.22914763
879.0,0.0,0.0,0.890999972820282,0.06677,0.29862857
880.0,0.0,0.0,0.8849999904632568,0.07168,0.22173488
