time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.6710000038146973,0.17702,0.85241777
440.0,0.0,0.0,0.7210000157356262,0.15028,0.67667365
441.0,0.0,0.0,0.6549999713897705,0.18422,0.8494715
442.0,0.0,0.0,0.6840000152587891,0.16841,0.7362067
443.0,0.0,0.0,0.6610000133514404,0.17924,0.73736244
444.0,0.0,0.0,0.6790000200271606,0.16947,0.67726016
445.0,0.0,0.0,0.6480000019073486,0.1863,0.8070082
446.0,0.0,0.0,0.6570000052452087,0.18204,0.78107846
447.0,0.0,0.0,0.6679999828338623,0.1758,0.742274
448.0,0.0,0.0,0.6320000290870667,0.19529,0.88242567
449.0,0.0,0.0,0.6650000214576721,0.17974,0.84707004
450.0,0.0,0.0,0.7200000286102295,0.14868,0.55563
451.0,0.0,0.0,0.7839999794960022,0.11665,0.47207877
452.0,0.0,0.0,0.7670000195503235,0.12486,0.4539393
453.0,0.0,0.0,0.7080000042915344,0.15602,0.6648206
454.0,0.0,0.0,0.6629999876022339,0.17949,0.78817993
455.0,0.0,0.0,0.6949999928474426,0.16258,0.69623464
456.0,0.0,0.0,0.6959999799728394,0.15999,0.5738606
457.0,0.0,0.0,0.6639999747276306,0.17644,0.6795551
458.0,0.0,0.0,0.6859999895095825,0.1665,0.6869115
459.0,0.0,0.0,0.7319999933242798,0.14173,0.47802487
460.0,0.0,0.0,0.7099999785423279,0.15287,0.5311705
461.0,0.0,0.0,0.6620000004768372,0.17832,0.72370136
462.0,0.0,0.0,0.6660000085830688,0.17628,0.71614826
463.0,0.0,0.0,0.7170000076293945,0.14778,0.46128032
464.0,0.0,0.0,0.699999988079071,0.15807,0.56571925
465.0,0.0,0.0,0.777999997138977,0.1173,0.2796957
466.0,0.0,0.0,0.7599999904632568,0.12948,0.5530597
467.0,0.0,0.0,0.6990000009536743,0.16488,0.8908917
468.0,0.0,0.0,0.7350000143051147,0.14919,0.99873173
469.0,0.0,0.0,0.6769999861717224,0.17527,0.89292264
470.0,0.0,0.0,0.722000002861023,0.15466,0.9340421
471.0,0.0,0.0,0.7149999737739563,0.1546,0.7747309
472.0,0.0,0.0,0.8009999990463257,0.11233,0.8213072
473.0,0.0,0.0,0.7639999985694885,0.12779,0.5756002
474.0,0.0,0.0,0.7089999914169312,0.15676,0.7296135
475.0,0.0,0.0,0.7540000081062317,0.13602,0.7856753
476.0,0.0,0.0,0.7390000224113464,0.14932,1.086927
477.0,0.0,0.0,0.75,0.14134,0.97025263
478.0,0.0,0.0,0.7829999923706055,0.11724,0.45567042
479.0,0.0,0.0,0.7379999756813049,0.14249,0.7205346
480.0,0.0,0.0,0.7639999985694885,0.12745,0.54731613
481.0,0.0,0.0,0.7250000238418579,0.14774,0.6497947
482.0,0.0,0.0,0.7670000195503235,0.12649,0.60125405
483.0,0.0,0.0,0.7639999985694885,0.12805,0.58658135
484.0,0.0,0.0,0.7889999747276306,0.11495,0.52799225
485.0,0.0,0.0,0.781000018119812,0.1199,0.5979248
486.0,0.0,0.0,0.7889999747276306,0.11759,0.7307264
487.0,0.0,0.0,0.781000018119812,0.12128,0.6983392
488.0,0.0,0.0,0.7789999842643738,0.12344,0.79719573
489.0,0.0,0.0,0.7609999775886536,0.13359,0.85242534
490.0,0.0,0.0,0.7360000014305115,0.15024,1.0484027
491.0,0.0,0.0,0.7239999771118164,0.15496,1.00075
492.0,0.0,0.0,0.7239999771118164,0.15512,1.0202692
493.0,0.0,0.0,0.765999972820282,0.13107,0.8474984
494.0,0.0,0.0,0.7699999809265137,0.1291,0.8519544
495.0,0.0,0.0,0.7409999966621399,0.14392,0.8732691
496.0,0.0,0.0,0.7549999952316284,0.13467,0.73038405
497.0,0.0,0.0,0.7799999713897705,0.12135,0.6816976
498.0,0.0,0.0,0.7919999957084656,0.11819,0.8724293
499.0,0.0,0.0,0.8209999799728394,0.09953,0.64926153
500.0,0.0,0.0,0.7459999918937683,0.13802,0.6725468
501.0,0.0,0.0,0.7379999756813049,0.14069,0.5744047
502.0,0.0,0.0,0.7459999918937683,0.13734,0.6201724
503.0,0.0,0.0,0.746999979019165,0.13673,0.6083487
504.0,0.0,0.0,0.8259999752044678,0.09912,0.7979864
505.0,0.0,0.0,0.7860000133514404,0.12485,1.0625824
506.0,0.0,0.0,0.7870000004768372,0.12345,1.0145222
507.0,0.0,0.0,0.7799999713897705,0.12513,0.9080761
508.0,0.0,0.0,0.8230000138282776,0.10227,0.91858315
509.0,0.0,0.0,0.847000002861023,0.0865,0.7257111
510.0,0.0,0.0,0.8169999718666077,0.10306,0.759806
511.0,0.0,0.0,0.796999990940094,0.11381,0.7818596
512.0,0.0,0.0,0.824999988079071,0.09874,0.7193002
513.0,0.0,0.0,0.8370000123977661,0.09214,0.7221571
514.0,0.0,0.0,0.8180000185966492,0.10211,0.7210718
515.0,0.0,0.0,0.7889999747276306,0.1188,0.8179653
516.0,0.0,0.0,0.8130000233650208,0.10374,0.6450575
517.0,0.0,0.0,0.8180000185966492,0.10233,0.74196166
518.0,0.0,0.0,0.7940000295639038,0.11753,0.8929498
519.0,0.0,0.0,0.7889999747276306,0.11905,0.83202636
520.0,0.0,0.0,0.7929999828338623,0.11702,0.83128875
521.0,0.0,0.0,0.8140000104904175,0.10473,0.7541535
522.0,0.0,0.0,0.8220000267028809,0.10169,0.85027164
523.0,0.0,0.0,0.828000009059906,0.09881,0.87830335
524.0,0.0,0.0,0.8309999704360962,0.09502,0.67659014
525.0,0.0,0.0,0.7599999904632568,0.13278,0.77627844
526.0,0.0,0.0,0.8370000123977661,0.09108,0.61841375
527.0,0.0,0.0,0.8370000123977661,0.0916,0.6671337
528.0,0.0,0.0,0.8429999947547913,0.08914,0.7432191
529.0,0.0,0.0,0.8240000009536743,0.0959,0.44686064
530.0,0.0,0.0,0.7699999809265137,0.12447,0.5392634
531.0,0.0,0.0,0.7689999938011169,0.12434,0.50716996
532.0,0.0,0.0,0.7459999918937683,0.13793,0.65888345
533.0,0.0,0.0,0.7590000033378601,0.13038,0.56979454
534.0,0.0,0.0,0.7919999957084656,0.11302,0.5031405
535.0,0.0,0.0,0.7620000243186951,0.12773,0.50592655
536.0,0.0,0.0,0.7440000176429749,0.13793,0.5910991
537.0,0.0,0.0,0.7889999747276306,0.11331,0.387821
538.0,0.0,0.0,0.7929999828338623,0.11516,0.69896907
539.0,0.0,0.0,0.7210000157356262,0.15041,0.69775957
540.0,0.0,0.0,0.7649999856948853,0.126,0.4811753
541.0,0.0,0.0,0.7739999890327454,0.12195,0.51278996
542.0,0.0,0.0,0.7519999742507935,0.13456,0.63450736
543.0,0.0,0.0,0.7160000205039978,0.15386,0.7377472
544.0,0.0,0.0,0.7839999794960022,0.11806,0.59245443
545.0,0.0,0.0,0.7390000224113464,0.13967,0.5514094
546.0,0.0,0.0,0.7879999876022339,0.11482,0.46465725
547.0,0.0,0.0,0.7950000166893005,0.11156,0.48854914
548.0,0.0,0.0,0.7440000176429749,0.1384,0.6288754
549.0,0.0,0.0,0.7429999709129333,0.13815,0.563765
550.0,0.0,0.0,0.7720000147819519,0.12363,0.56463784
551.0,0.0,0.0,0.7459999918937683,0.1369,0.5744133
552.0,0.0,0.0,0.7580000162124634,0.13387,0.7736632
553.0,0.0,0.0,0.7269999980926514,0.14814,0.71394676
554.0,0.0,0.0,0.6919999718666077,0.16642,0.8140398
555.0,0.0,0.0,0.6710000038146973,0.17881,0.92595756
556.0,0.0,0.0,0.6930000185966492,0.16591,0.80434203
557.0,0.0,0.0,0.7059999704360962,0.15719,0.6729858
558.0,0.0,0.0,0.7250000238418579,0.15148,0.86628044
559.0,0.0,0.0,0.7129999995231628,0.15256,0.60514104
560.0,0.0,0.0,0.7910000085830688,0.11631,0.7335197
561.0,0.0,0.0,0.8230000138282776,0.09938,0.71560633
562.0,0.0,0.0,0.8159999847412109,0.1038,0.75994724
563.0,0.0,0.0,0.7749999761581421,0.12075,0.41995022
564.0,0.0,0.0,0.875,0.0705,0.6827291
565.0,0.0,0.0,0.859000027179718,0.07842,0.55655503
566.0,0.0,0.0,0.8569999933242798,0.08001,0.607733
567.0,0.0,0.0,0.8309999704360962,0.09187,0.39749703
568.0,0.0,0.0,0.7720000147819519,0.12554,0.7089846
569.0,0.0,0.0,0.7319999933242798,0.1452,0.6902212
570.0,0.0,0.0,0.7039999961853027,0.17034,1.2388899
571.0,0.0,0.0,0.5540000200271606,0.2425,1.3235294
572.0,0.0,0.0,0.7020000219345093,0.16661,1.0575635
573.0,0.0,0.0,0.6959999799728394,0.17048,1.0967134
574.0,0.0,0.0,0.5230000019073486,0.26765,1.6173173
575.0,0.0,0.0,0.578000009059906,0.23578,1.4315206
576.0,0.0,0.0,0.7839999794960022,0.12426,0.9830409
577.0,0.0,0.0,0.7099999785423279,0.16312,1.0543679
578.0,0.0,0.0,0.6660000085830688,0.18505,1.0977433
579.0,0.0,0.0,0.7229999899864197,0.15697,1.1059008
580.0,0.0,0.0,0.621999979019165,0.21573,1.4307272
581.0,0.0,0.0,0.6539999842643738,0.19279,1.1787648
582.0,0.0,0.0,0.6759999990463257,0.1832,1.2008208
583.0,0.0,0.0,0.6980000138282776,0.17171,1.167003
584.0,0.0,0.0,0.7480000257492065,0.13835,0.76154923
585.0,0.0,0.0,0.6549999713897705,0.19241,1.1761527
586.0,0.0,0.0,0.7289999723434448,0.15433,1.1254989
587.0,0.0,0.0,0.5239999890327454,0.27872,1.8560022
588.0,0.0,0.0,0.6610000133514404,0.19366,1.3087159
589.0,0.0,0.0,0.5839999914169312,0.23091,1.3705431
590.0,0.0,0.0,0.6380000114440918,0.19358,0.92588466
591.0,0.0,0.0,0.7739999890327454,0.12974,1.0422189
592.0,0.0,0.0,0.6740000247955322,0.18795,1.356154
593.0,0.0,0.0,0.628000020980835,0.21352,1.4635292
594.0,0.0,0.0,0.6480000019073486,0.20269,1.4205749
595.0,0.0,0.0,0.6330000162124634,0.21018,1.4356891
596.0,0.0,0.0,0.6029999852180481,0.22758,1.5236413
597.0,0.0,0.0,0.5839999914169312,0.23752,1.5605855
598.0,0.0,0.0,0.6259999871253967,0.21536,1.4791977
599.0,0.0,0.0,0.6579999923706055,0.19336,1.2836663
600.0,0.0,0.0,0.628000020980835,0.21306,1.4451355
601.0,0.0,0.0,0.6449999809265137,0.20214,1.3639992
602.0,0.0,0.0,0.621999979019165,0.21686,1.4681213
603.0,0.0,0.0,0.6110000014305115,0.22688,1.585975
604.0,0.0,0.0,0.6510000228881836,0.203,1.4558764
605.0,0.0,0.0,0.6790000200271606,0.18734,1.3931072
606.0,0.0,0.0,0.8059999942779541,0.11367,1.042251
607.0,0.0,0.0,0.6669999957084656,0.18609,1.1465466
608.0,0.0,0.0,0.7860000133514404,0.12238,0.93915987
609.0,0.0,0.0,0.6610000133514404,0.18626,1.0422084
610.0,0.0,0.0,0.7009999752044678,0.17274,1.2626271
611.0,0.0,0.0,0.7310000061988831,0.15428,1.1191765
612.0,0.0,0.0,0.7649999856948853,0.13517,1.029521
613.0,0.0,0.0,0.7279999852180481,0.15737,1.1832123
614.0,0.0,0.0,0.7929999828338623,0.1194,0.97210884
615.0,0.0,0.0,0.781000018119812,0.12282,0.82291174
616.0,0.0,0.0,0.7950000166893005,0.11707,0.912804
617.0,0.0,0.0,0.7919999957084656,0.11766,0.833266
618.0,0.0,0.0,0.75,0.14432,1.1082482
619.0,0.0,0.0,0.7749999761581421,0.12865,0.9767605
620.0,0.0,0.0,0.7760000228881836,0.12743,0.9271297
621.0,0.0,0.0,0.8220000267028809,0.09971,0.6715048
622.0,0.0,0.0,0.8040000200271606,0.11215,0.9026259
623.0,0.0,0.0,0.8059999942779541,0.10958,0.81053525
624.0,0.0,0.0,0.6639999747276306,0.19504,1.4125465
625.0,0.0,0.0,0.6439999938011169,0.20644,1.4646518
626.0,0.0,0.0,0.7940000295639038,0.11761,0.90796465
627.0,0.0,0.0,0.675000011920929,0.18915,1.3840522
628.0,0.0,0.0,0.7409999966621399,0.14553,0.95484596
629.0,0.0,0.0,0.6759999990463257,0.18139,1.1285356
630.0,0.0,0.0,0.6830000281333923,0.1774,1.1164807
631.0,0.0,0.0,0.718999981880188,0.15807,1.0252379
632.0,0.0,0.0,0.722000002861023,0.15567,0.9813411
633.0,0.0,0.0,0.7289999723434448,0.15233,0.9863406
634.0,0.0,0.0,0.7210000157356262,0.15545,0.9570137
635.0,0.0,0.0,0.7760000228881836,0.1268,0.8988722
636.0,0.0,0.0,0.7549999952316284,0.14118,1.073415
637.0,0.0,0.0,0.7279999852180481,0.15422,1.0617204
638.0,0.0,0.0,0.7160000205039978,0.16327,1.1863319
639.0,0.0,0.0,0.7590000033378601,0.13696,0.9881176
640.0,0.0,0.0,0.7400000095367432,0.15273,1.2486418
641.0,0.0,0.0,0.7120000123977661,0.16619,1.2258514
642.0,0.0,0.0,0.7829999923706055,0.11876,0.59801966
643.0,0.0,0.0,0.753000020980835,0.13675,0.8140941
644.0,0.0,0.0,0.7739999890327454,0.12537,0.76370955
645.0,0.0,0.0,0.8059999942779541,0.10775,0.65959865
646.0,0.0,0.0,0.7279999852180481,0.1534,1.0194992
647.0,0.0,0.0,0.7319999933242798,0.15161,1.0346061
648.0,0.0,0.0,0.734000027179718,0.14651,0.8145487
649.0,0.0,0.0,0.7559999823570251,0.13319,0.686832
650.0,0.0,0.0,0.6909999847412109,0.16956,0.9487281
651.0,0.0,0.0,0.7429999709129333,0.14189,0.81530136
652.0,0.0,0.0,0.7670000195503235,0.12919,0.7813223
653.0,0.0,0.0,0.777999997138977,0.12147,0.63040113
654.0,0.0,0.0,0.7919999957084656,0.11546,0.7039808
655.0,0.0,0.0,0.7889999747276306,0.12035,0.9178717
656.0,0.0,0.0,0.7590000033378601,0.13553,0.91545385
657.0,0.0,0.0,0.8029999732971191,0.10945,0.6877869
658.0,0.0,0.0,0.8080000281333923,0.10925,0.84074295
659.0,0.0,0.0,0.8240000009536743,0.09985,0.78668195
660.0,0.0,0.0,0.8059999942779541,0.11006,0.816946
661.0,0.0,0.0,0.7730000019073486,0.12637,0.79620665
662.0,0.0,0.0,0.7889999747276306,0.12041,0.9236969
663.0,0.0,0.0,0.8059999942779541,0.10928,0.78425187
664.0,0.0,0.0,0.8090000152587891,0.10925,0.8807871
665.0,0.0,0.0,0.8069999814033508,0.11182,0.9552797
666.0,0.0,0.0,0.8019999861717224,0.11595,1.0582335
667.0,0.0,0.0,0.7870000004768372,0.12293,0.99666476
668.0,0.0,0.0,0.7839999794960022,0.12417,0.9817216
669.0,0.0,0.0,0.7599999904632568,0.13526,0.923556
670.0,0.0,0.0,0.7590000033378601,0.13764,1.0042993
671.0,0.0,0.0,0.753000020980835,0.1404,1.0095818
672.0,0.0,0.0,0.7570000290870667,0.14233,1.1809691
673.0,0.0,0.0,0.7580000162124634,0.14161,1.1630306
674.0,0.0,0.0,0.75,0.14631,1.1959882
675.0,0.0,0.0,0.6930000185966492,0.17715,1.2680188
676.0,0.0,0.0,0.7620000243186951,0.13743,1.0641731
677.0,0.0,0.0,0.7409999966621399,0.14539,0.94645816
678.0,0.0,0.0,0.7940000295639038,0.11849,0.9601432
679.0,0.0,0.0,0.8109999895095825,0.10874,0.90456784
680.0,0.0,0.0,0.7940000295639038,0.12213,1.1487116
681.0,0.0,0.0,0.7889999747276306,0.1222,1.0272212
682.0,0.0,0.0,0.7689999938011169,0.13567,1.168565
683.0,0.0,0.0,0.7860000133514404,0.12104,0.86201453
684.0,0.0,0.0,0.7979999780654907,0.11643,0.9504397
685.0,0.0,0.0,0.8199999928474426,0.10325,0.8713581
686.0,0.0,0.0,0.796999990940094,0.1155,0.8811618
687.0,0.0,0.0,0.7979999780654907,0.1148,0.8687963
688.0,0.0,0.0,0.8159999847412109,0.1058,0.9045767
689.0,0.0,0.0,0.7770000100135803,0.12578,0.8581075
690.0,0.0,0.0,0.7279999852180481,0.15403,1.0550702
691.0,0.0,0.0,0.7540000081062317,0.13694,0.85377085
692.0,0.0,0.0,0.753000020980835,0.13949,0.9647919
693.0,0.0,0.0,0.765999972820282,0.13121,0.8694693
694.0,0.0,0.0,0.734000027179718,0.15206,1.0888954
695.0,0.0,0.0,0.7720000147819519,0.13078,0.9895453
696.0,0.0,0.0,0.7480000257492065,0.14429,1.0601234
697.0,0.0,0.0,0.7699999809265137,0.13036,0.91554415
698.0,0.0,0.0,0.7580000162124634,0.13813,1.022759
699.0,0.0,0.0,0.777999997138977,0.12507,0.86154306
700.0,0.0,0.0,0.7839999794960022,0.12188,0.8489592
701.0,0.0,0.0,0.8019999861717224,0.11191,0.82143074
702.0,0.0,0.0,0.8050000071525574,0.11101,0.85596555
703.0,0.0,0.0,0.8420000076293945,0.09152,0.8957311
704.0,0.0,0.0,0.7929999828338623,0.11989,1.0191553
705.0,0.0,0.0,0.8059999942779541,0.11055,0.85632026
706.0,0.0,0.0,0.7749999761581421,0.13122,1.1076151
707.0,0.0,0.0,0.796999990940094,0.11852,1.0334281
708.0,0.0,0.0,0.828000009059906,0.09482,0.50910467
709.0,0.0,0.0,0.8119999766349792,0.10309,0.525803
710.0,0.0,0.0,0.8460000157356262,0.08439,0.42259282
711.0,0.0,0.0,0.8199999928474426,0.09822,0.44729662
712.0,0.0,0.0,0.8220000267028809,0.09711,0.43292552
713.0,0.0,0.0,0.8180000185966492,0.1001,0.53255
714.0,0.0,0.0,0.8159999847412109,0.10135,0.54447114
715.0,0.0,0.0,0.7960000038146973,0.11053,0.44998482
716.0,0.0,0.0,0.8019999861717224,0.10711,0.44055906
717.0,0.0,0.0,0.8550000190734863,0.07924,0.40187988
718.0,0.0,0.0,0.8309999704360962,0.09197,0.392953
719.0,0.0,0.0,0.8349999785423279,0.08966,0.34838334
720.0,0.0,0.0,0.8040000200271606,0.10605,0.4250628
721.0,0.0,0.0,0.7739999890327454,0.12184,0.4934289
722.0,0.0,0.0,0.7900000214576721,0.1132,0.44361222
723.0,0.0,0.0,0.7799999713897705,0.11896,0.48458767
724.0,0.0,0.0,0.7789999842643738,0.11926,0.4823671
725.0,0.0,0.0,0.7839999794960022,0.11637,0.43814525
726.0,0.0,0.0,0.7850000262260437,0.11565,0.42219117
727.0,0.0,0.0,0.7760000228881836,0.12071,0.4634629
728.0,0.0,0.0,0.7960000038146973,0.11059,0.47047094
729.0,0.0,0.0,0.800000011920929,0.10716,0.31640294
730.0,0.0,0.0,0.7979999780654907,0.10885,0.39446124
731.0,0.0,0.0,0.7940000295639038,0.11136,0.41720855
732.0,0.0,0.0,0.8029999732971191,0.10658,0.4090957
733.0,0.0,0.0,0.781000018119812,0.11889,0.5410557
734.0,0.0,0.0,0.8050000071525574,0.106,0.44235536
735.0,0.0,0.0,0.7990000247955322,0.10818,0.37342948
736.0,0.0,0.0,0.7910000085830688,0.11269,0.43652618
737.0,0.0,0.0,0.7990000247955322,0.10805,0.34958515
738.0,0.0,0.0,0.8130000233650208,0.10128,0.38732675
739.0,0.0,0.0,0.8019999861717224,0.10627,0.3328744
740.0,0.0,0.0,0.7699999809265137,0.12401,0.4950071
741.0,0.0,0.0,0.8009999990463257,0.10716,0.3610987
742.0,0.0,0.0,0.7889999747276306,0.11503,0.5274311
743.0,0.0,0.0,0.7670000195503235,0.125,0.4760157
744.0,0.0,0.0,0.8059999942779541,0.10534,0.4507354
745.0,0.0,0.0,0.800000011920929,0.10793,0.3992399
746.0,0.0,0.0,0.8050000071525574,0.10509,0.38683692
747.0,0.0,0.0,0.8100000023841858,0.10341,0.43045357
748.0,0.0,0.0,0.8050000071525574,0.10608,0.44469848
749.0,0.0,0.0,0.7889999747276306,0.11375,0.4217318
750.0,0.0,0.0,0.7789999842643738,0.1204,0.5802978
751.0,0.0,0.0,0.7919999957084656,0.11221,0.40301278
752.0,0.0,0.0,0.8050000071525574,0.10657,0.48833618
753.0,0.0,0.0,0.7670000195503235,0.1272,0.649264
754.0,0.0,0.0,0.796999990940094,0.1113,0.56708705
755.0,0.0,0.0,0.7369999885559082,0.14321,0.72142684
756.0,0.0,0.0,0.7329999804496765,0.14573,0.73976743
757.0,0.0,0.0,0.7820000052452087,0.11816,0.5150532
758.0,0.0,0.0,0.7620000243186951,0.12871,0.5772947
759.0,0.0,0.0,0.7720000147819519,0.12268,0.492968
760.0,0.0,0.0,0.7670000195503235,0.1258,0.52092725
761.0,0.0,0.0,0.7979999780654907,0.1093,0.42768887
762.0,0.0,0.0,0.7720000147819519,0.12297,0.48252025
763.0,0.0,0.0,0.7929999828338623,0.11287,0.52418804
764.0,0.0,0.0,0.7950000166893005,0.11149,0.509467
765.0,0.0,0.0,0.8040000200271606,0.10501,0.3098273
766.0,0.0,0.0,0.7419999837875366,0.13972,0.63846487
767.0,0.0,0.0,0.7910000085830688,0.11305,0.4411565
768.0,0.0,0.0,0.7739999890327454,0.12185,0.4972872
769.0,0.0,0.0,0.7649999856948853,0.1284,0.6393608
770.0,0.0,0.0,0.7540000081062317,0.1322,0.5262106
771.0,0.0,0.0,0.777999997138977,0.11905,0.4001337
772.0,0.0,0.0,0.7749999761581421,0.12161,0.5087282
773.0,0.0,0.0,0.7760000228881836,0.12132,0.5161779
774.0,0.0,0.0,0.7710000276565552,0.12434,0.565746
775.0,0.0,0.0,0.753000020980835,0.13282,0.5565122
776.0,0.0,0.0,0.7929999828338623,0.11139,0.39393362
777.0,0.0,0.0,0.7860000133514404,0.11607,0.48419538
778.0,0.0,0.0,0.8690000176429749,0.07169,0.45309195
779.0,0.0,0.0,0.8479999899864197,0.08198,0.29094476
780.0,0.0,0.0,0.8640000224113464,0.0744,0.44089934
781.0,0.0,0.0,0.8379999995231628,0.09019,0.61461735
782.0,0.0,0.0,0.8289999961853027,0.09108,0.14335918
783.0,0.0,0.0,0.8450000286102295,0.0824,0.13570945
784.0,0.0,0.0,0.847000002861023,0.08261,0.2754543
785.0,0.0,0.0,0.8740000128746033,0.06808,0.31266555
786.0,0.0,0.0,0.890999972820282,0.05829,0.3973481
787.0,0.0,0.0,0.8659999966621399,0.0713,0.2315473
788.0,0.0,0.0,0.8700000047683716,0.07127,0.45699686
789.0,0.0,0.0,0.8659999966621399,0.07259,0.3247682
790.0,0.0,0.0,0.8759999871253967,0.06595,0.29629734
791.0,0.0,0.0,0.8859999775886536,0.06089,0.35826194
792.0,0.0,0.0,0.875,0.0664,0.28637418
793.0,0.0,0.0,0.8730000257492065,0.06705,0.31255266
794.0,0.0,0.0,0.8859999775886536,0.06069,0.3631089
795.0,0.0,0.0,0.871999979019165,0.0677,0.28131223
796.0,0.0,0.0,0.8769999742507935,0.06511,0.31786463
797.0,0.0,0.0,0.8669999837875366,0.07015,0.26731497
798.0,0.0,0.0,0.8640000224113464,0.07199,0.2297685
799.0,0.0,0.0,0.8510000109672546,0.07843,0.14825788
800.0,0.0,0.0,0.8669999837875366,0.07082,0.22927636
801.0,0.0,0.0,0.843999981880188,0.08187,0.13218474
802.0,0.0,0.0,0.8349999785423279,0.08693,0.05620872
803.0,0.0,0.0,0.828000009059906,0.09111,0.033106845
804.0,0.0,0.0,0.8320000171661377,0.08865,0.049924094
805.0,0.0,0.0,0.8130000233650208,0.09839,0.071921065
806.0,0.0,0.0,0.8209999799728394,0.09455,0.04316574
807.0,0.0,0.0,0.8240000009536743,0.09264,0.04747414
808.0,0.0,0.0,0.8240000009536743,0.09258,0.033305995
809.0,0.0,0.0,0.7990000247955322,0.10747,0.28279606
810.0,0.0,0.0,0.800000011920929,0.10676,0.28493524
811.0,0.0,0.0,0.8149999976158142,0.0974,0.0642411
812.0,0.0,0.0,0.828000009059906,0.09127,0.08059934
813.0,0.0,0.0,0.8040000200271606,0.10388,0.14554235
814.0,0.0,0.0,0.8100000023841858,0.09992,0.07824693
815.0,0.0,0.0,0.8339999914169312,0.08775,0.045671567
816.0,0.0,0.0,0.8040000200271606,0.1032,0.11034114
817.0,0.0,0.0,0.8320000171661377,0.08816,0.15229602
818.0,0.0,0.0,0.8209999799728394,0.09417,0.032109067
819.0,0.0,0.0,0.8199999928474426,0.09488,0.055263788
820.0,0.0,0.0,0.8510000109672546,0.07893,0.13774727
821.0,0.0,0.0,0.8230000138282776,0.09268,0.0950431
822.0,0.0,0.0,0.8029999732971191,0.10345,0.115413055
823.0,0.0,0.0,0.8169999718666077,0.09569,0.10315375
824.0,0.0,0.0,0.8140000104904175,0.09831,0.08711121
825.0,0.0,0.0,0.8100000023841858,0.09984,0.0780739
826.0,0.0,0.0,0.8190000057220459,0.09704,0.24395914
827.0,0.0,0.0,0.8180000185966492,0.09645,0.08890879
828.0,0.0,0.0,0.8169999718666077,0.09666,0.052558996
829.0,0.0,0.0,0.8050000071525574,0.10198,0.12738323
830.0,0.0,0.0,0.8100000023841858,0.10021,0.08887544
831.0,0.0,0.0,0.8190000057220459,0.09517,0.06277334
832.0,0.0,0.0,0.8090000152587891,0.1007,0.09590451
833.0,0.0,0.0,0.8019999861717224,0.10424,0.12266593
834.0,0.0,0.0,0.7990000247955322,0.10548,0.12872289
835.0,0.0,0.0,0.8050000071525574,0.1018,0.14075077
836.0,0.0,0.0,0.7960000038146973,0.1066,0.16914631
837.0,0.0,0.0,0.7829999923706055,0.11363,0.19909821
838.0,0.0,0.0,0.746999979019165,0.13206,0.34377298
839.0,0.0,0.0,0.7839999794960022,0.11261,0.20832983
840.0,0.0,0.0,0.781000018119812,0.11565,0.23695512
841.0,0.0,0.0,0.8149999976158142,0.09731,0.08605835
842.0,0.0,0.0,0.7820000052452087,0.11521,0.2572686
843.0,0.0,0.0,0.7919999957084656,0.10921,0.16723755
844.0,0.0,0.0,0.765999972820282,0.12265,0.27574873
845.0,0.0,0.0,0.7850000262260437,0.1131,0.19824639
846.0,0.0,0.0,0.8130000233650208,0.09919,0.12936917
847.0,0.0,0.0,0.8130000233650208,0.09948,0.16740777
848.0,0.0,0.0,0.800000011920929,0.10571,0.15792736
849.0,0.0,0.0,0.8109999895095825,0.09917,0.08618332
850.0,0.0,0.0,0.8259999752044678,0.09177,0.0
851.0,0.0,0.0,0.8019999861717224,0.10387,0.1179235
852.0,0.0,0.0,0.8050000071525574,0.1025,0.10929002
853.0,0.0,0.0,0.8050000071525574,0.10263,0.10370341
854.0,0.0,0.0,0.8059999942779541,0.10185,0.104968846
855.0,0.0,0.0,0.8009999990463257,0.10429,0.12948842
856.0,0.0,0.0,0.8130000233650208,0.09828,0.067341655
857.0,0.0,0.0,0.8009999990463257,0.10447,0.12694122
858.0,0.0,0.0,0.7620000243186951,0.12565,0.33299702
859.0,0.0,0.0,0.7860000133514404,0.11209,0.18680474
860.0,0.0,0.0,0.7950000166893005,0.10842,0.1851563
861.0,0.0,0.0,0.8059999942779541,0.10204,0.102911346
862.0,0.0,0.0,0.7979999780654907,0.10682,0.1708461
863.0,0.0,0.0,0.7839999794960022,0.11285,0.20557077
864.0,0.0,0.0,0.800000011920929,0.10584,0.16507275
865.0,0.0,0.0,0.7900000214576721,0.10966,0.17770088
866.0,0.0,0.0,0.7910000085830688,0.11039,0.20250611
867.0,0.0,0.0,0.7720000147819519,0.11965,0.2539811
868.0,0.0,0.0,0.7799999713897705,0.11547,0.21574189
869.0,0.0,0.0,0.7929999828338623,0.10858,0.1638522
870.0,0.0,0.0,0.7760000228881836,0.11775,0.23915617
871.0,0.0,0.0,0.7960000038146973,0.10713,0.14527456
872.0,0.0,0.0,0.8040000200271606,0.10274,0.10521514
873.0,0.0,0.0,0.7689999938011169,0.12116,0.26519322
874.0,0.0,0.0,0.8240000009536743,0.09254,0.02091849
875.0,0.0,0.0,0.8069999814033508,0.10163,0.098028414
876.0,0.0,0.0,0.7919999957084656,0.10932,0.16594416
877.0,0.0,0.0,0.8059999942779541,0.10212,0.108852856
878.0,0.0,0.0,0.7879999876022339,0.11125,0.17839885
