time,small,large,probability,intensity,dissimilarity
877.0,0.0,0.0,0.5899999737739563,0.23466,0.7747154
878.0,0.0,0.0,0.5759999752044678,0.24254,0.82068473
879.0,0.0,0.0,0.6449999809265137,0.20727,0.7061208
880.0,0.0,0.0,0.6959999799728394,0.18112,0.6635545
881.0,0.0,0.0,0.7110000252723694,0.17114,0.60585535
882.0,0.0,0.0,0.5920000076293945,0.23566,0.8146051
883.0,0.0,0.0,0.5920000076293945,0.2363,0.8316704
884.0,0.0,0.0,0.5580000281333923,0.25577,0.9293021
885.0,0.0,0.0,0.6610000133514404,0.19805,0.65741396
886.0,0.0,0.0,0.640999972820282,0.20819,0.6869549
887.0,0.0,0.0,0.5799999833106995,0.24555,0.9061451
888.0,0.0,0.0,0.6480000019073486,0.20591,0.7061048
889.0,0.0,0.0,0.6019999980926514,0.23185,0.8279284
890.0,0.0,0.0,0.5669999718666077,0.2528,0.94016737
891.0,0.0,0.0,0.6639999747276306,0.196,0.6403391
892.0,0.0,0.0,0.6389999985694885,0.21126,0.735052
893.0,0.0,0.0,0.6869999766349792,0.18287,0.5895685
894.0,0.0,0.0,0.6819999814033508,0.18368,0.5404453
895.0,0.0,0.0,0.6380000114440918,0.20979,0.6871246
896.0,0.0,0.0,0.6809999942779541,0.18776,0.6424944
897.0,0.0,0.0,0.6389999985694885,0.2087,0.6747556
898.0,0.0,0.0,0.6420000195503235,0.20693,0.660301
899.0,0.0,0.0,0.6759999990463257,0.18733,0.55931
900.0,0.0,0.0,0.6909999847412109,0.17784,0.48789725
901.0,0.0,0.0,0.6959999799728394,0.17622,0.5225117
902.0,0.0,0.0,0.6980000138282776,0.17507,0.5135921
903.0,0.0,0.0,0.6460000276565552,0.20338,0.62363034
904.0,0.0,0.0,0.6859999895095825,0.18657,0.6772391
905.0,0.0,0.0,0.7129999995231628,0.16684,0.47812602
906.0,0.0,0.0,0.6859999895095825,0.17957,0.46711293
907.0,0.0,0.0,0.6899999976158142,0.18101,0.5834395
908.0,0.0,0.0,0.7099999785423279,0.16826,0.47674915
909.0,0.0,0.0,0.6959999799728394,0.1746,0.4687809
910.0,0.0,0.0,0.6990000009536743,0.17576,0.5474425
911.0,0.0,0.0,0.6850000023841858,0.18248,0.53954905
912.0,0.0,0.0,0.6690000295639038,0.1897,0.5352581
913.0,0.0,0.0,0.7419999837875366,0.15057,0.44803655
914.0,0.0,0.0,0.6959999799728394,0.17333,0.41240665
915.0,0.0,0.0,0.7429999709129333,0.1488,0.38467234
916.0,0.0,0.0,0.7369999885559082,0.15005,0.29898426
917.0,0.0,0.0,0.7300000190734863,0.15437,0.32884106
918.0,0.0,0.0,0.7059999704360962,0.17103,0.50844353
919.0,0.0,0.0,0.6779999732971191,0.18457,0.50898117
920.0,0.0,0.0,0.7149999737739563,0.16619,0.49561974
921.0,0.0,0.0,0.699999988079071,0.17248,0.4596087
922.0,0.0,0.0,0.6990000009536743,0.17199,0.42938834
923.0,0.0,0.0,0.7300000190734863,0.15553,0.37945056
924.0,0.0,0.0,0.7580000162124634,0.13767,0.24972464
925.0,0.0,0.0,0.7609999775886536,0.13886,0.36972573
926.0,0.0,0.0,0.75,0.14457,0.37644047
927.0,0.0,0.0,0.7720000147819519,0.12983,0.23282793
928.0,0.0,0.0,0.7490000128746033,0.14539,0.38324478
929.0,0.0,0.0,0.7480000257492065,0.14367,0.28386027
930.0,0.0,0.0,0.7639999985694885,0.13563,0.300135
931.0,0.0,0.0,0.7570000290870667,0.13988,0.31919616
932.0,0.0,0.0,0.7480000257492065,0.14363,0.27087477
933.0,0.0,0.0,0.7480000257492065,0.14539,0.3653122
934.0,0.0,0.0,0.7419999837875366,0.14742,0.30316427
935.0,0.0,0.0,0.7490000128746033,0.14299,0.2652563
936.0,0.0,0.0,0.7720000147819519,0.13226,0.34536487
937.0,0.0,0.0,0.7310000061988831,0.1544,0.34874472
938.0,0.0,0.0,0.7310000061988831,0.15285,0.28257132
939.0,0.0,0.0,0.7440000176429749,0.14826,0.3941676
940.0,0.0,0.0,0.7310000061988831,0.15279,0.29139614
941.0,0.0,0.0,0.7670000195503235,0.13387,0.2855562
942.0,0.0,0.0,0.7680000066757202,0.13272,0.25749204
943.0,0.0,0.0,0.7649999856948853,0.13427,0.27167907
944.0,0.0,0.0,0.7179999947547913,0.16145,0.37861073
945.0,0.0,0.0,0.75,0.14424,0.34235135
946.0,0.0,0.0,0.7400000095367432,0.14923,0.32839188
947.0,0.0,0.0,0.7329999804496765,0.15287,0.34029528
948.0,0.0,0.0,0.7570000290870667,0.14226,0.42558512
949.0,0.0,0.0,0.7630000114440918,0.13621,0.29341528
950.0,0.0,0.0,0.7369999885559082,0.14919,0.2572488
951.0,0.0,0.0,0.75,0.14593,0.4188357
952.0,0.0,0.0,0.7319999933242798,0.15329,0.32164893
953.0,0.0,0.0,0.7160000205039978,0.16148,0.3356774
954.0,0.0,0.0,0.7549999952316284,0.14179,0.3615212
955.0,0.0,0.0,0.7149999737739563,0.16249,0.36586833
956.0,0.0,0.0,0.6930000185966492,0.17824,0.54030687
957.0,0.0,0.0,0.6959999799728394,0.17479,0.4651073
958.0,0.0,0.0,0.6850000023841858,0.18195,0.5228192
959.0,0.0,0.0,0.7250000238418579,0.15998,0.4555196
960.0,0.0,0.0,0.6970000267028809,0.17276,0.40961036
961.0,0.0,0.0,0.6940000057220459,0.17405,0.4031035
962.0,0.0,0.0,0.703000009059906,0.17181,0.48393697
963.0,0.0,0.0,0.703000009059906,0.16961,0.4051957
964.0,0.0,0.0,0.7149999737739563,0.16341,0.403333
965.0,0.0,0.0,0.7049999833106995,0.16963,0.44384232
966.0,0.0,0.0,0.7269999980926514,0.15812,0.42152202
967.0,0.0,0.0,0.753000020980835,0.14372,0.41194072
968.0,0.0,0.0,0.7239999771118164,0.1578,0.35872704
969.0,0.0,0.0,0.6309999823570251,0.21493,0.7367629
970.0,0.0,0.0,0.6029999852180481,0.23017,0.80052984
971.0,0.0,0.0,0.5370000004768372,0.27264,1.0670025
972.0,0.0,0.0,0.6209999918937683,0.2215,0.7886747
973.0,0.0,0.0,0.6449999809265137,0.2076,0.71431273
974.0,0.0,0.0,0.5479999780654907,0.26159,0.9579271
975.0,0.0,0.0,0.5860000252723694,0.24166,0.8802752
976.0,0.0,0.0,0.5460000038146973,0.26503,1.0060335
977.0,0.0,0.0,0.5630000233650208,0.25446,0.9411384
978.0,0.0,0.0,0.6029999852180481,0.23121,0.82528764
979.0,0.0,0.0,0.5950000286102295,0.23703,0.86513317
980.0,0.0,0.0,0.5720000267028809,0.24977,0.9220507
981.0,0.0,0.0,0.6299999952316284,0.21689,0.76879996
982.0,0.0,0.0,0.5920000076293945,0.23821,0.86438996
983.0,0.0,0.0,0.6470000147819519,0.20442,0.6538515
984.0,0.0,0.0,0.6460000276565552,0.20385,0.6375416
985.0,0.0,0.0,0.6269999742507935,0.22001,0.80954105
986.0,0.0,0.0,0.6650000214576721,0.19496,0.6290545
987.0,0.0,0.0,0.6759999990463257,0.18899,0.60545707
988.0,0.0,0.0,0.6470000147819519,0.2045,0.6558582
989.0,0.0,0.0,0.6980000138282776,0.17402,0.47053918
990.0,0.0,0.0,0.703000009059906,0.1645,0.22944735
991.0,0.0,0.0,0.6639999747276306,0.18544,0.35907403
992.0,0.0,0.0,0.5640000104904175,0.24534,0.78572285
993.0,0.0,0.0,0.5839999914169312,0.23472,0.73121345
994.0,0.0,0.0,0.6159999966621399,0.21525,0.59308845
995.0,0.0,0.0,0.6060000061988831,0.22095,0.63378817
996.0,0.0,0.0,0.6060000061988831,0.22057,0.62495553
997.0,0.0,0.0,0.6340000033378601,0.20589,0.5453239
998.0,0.0,0.0,0.6309999823570251,0.21095,0.63905454
999.0,0.0,0.0,0.597000002861023,0.22851,0.71540886
1000.0,0.0,0.0,0.5720000267028809,0.24122,0.76141226
1001.0,0.0,0.0,0.5979999899864197,0.23037,0.76130545
1002.0,0.0,0.0,0.6110000014305115,0.21649,0.5817972
1003.0,0.0,0.0,0.6380000114440918,0.20206,0.49579215
1004.0,0.0,0.0,0.6840000152587891,0.17797,0.382334
1005.0,0.0,0.0,0.656000018119812,0.19362,0.47343785
1006.0,0.0,0.0,0.6729999780654907,0.18439,0.42793223
1007.0,0.0,0.0,0.7289999723434448,0.15284,0.24732387
1008.0,0.0,0.0,0.6959999799728394,0.17003,0.30388156
1009.0,0.0,0.0,0.6880000233650208,0.17577,0.3647287
1010.0,0.0,0.0,0.7250000238418579,0.15576,0.29293117
1011.0,0.0,0.0,0.6869999766349792,0.17611,0.36802346
1012.0,0.0,0.0,0.703000009059906,0.16664,0.29148102
1013.0,0.0,0.0,0.7229999899864197,0.15599,0.24479902
1014.0,0.0,0.0,0.7490000128746033,0.14264,0.24508128
1015.0,0.0,0.0,0.7279999852180481,0.15255,0.20657656
1016.0,0.0,0.0,0.703000009059906,0.16633,0.28616193
1017.0,0.0,0.0,0.6779999732971191,0.18256,0.4486238
1018.0,0.0,0.0,0.6380000114440918,0.20531,0.5778918
1019.0,0.0,0.0,0.6460000276565552,0.2008,0.5482494
1020.0,0.0,0.0,0.7300000190734863,0.15462,0.3536749
1021.0,0.0,0.0,0.6779999732971191,0.18074,0.3903266
1022.0,0.0,0.0,0.6639999747276306,0.19014,0.48303095
1023.0,0.0,0.0,0.6510000228881836,0.1976,0.5201811
1024.0,0.0,0.0,0.6589999794960022,0.19331,0.5048182
1025.0,0.0,0.0,0.6729999780654907,0.1854,0.45617577
1026.0,0.0,0.0,0.6880000233650208,0.1756,0.36599234
1027.0,0.0,0.0,0.6759999990463257,0.18231,0.41158214
1028.0,0.0,0.0,0.6510000228881836,0.19873,0.5618192
1029.0,0.0,0.0,0.628000020980835,0.21154,0.62815714
1030.0,0.0,0.0,0.6119999885559082,0.21885,0.638831
1031.0,0.0,0.0,0.6549999713897705,0.19762,0.57366276
1032.0,0.0,0.0,0.6389999985694885,0.2039,0.55412155
1033.0,0.0,0.0,0.6000000238418579,0.22919,0.74895793
1034.0,0.0,0.0,0.6039999723434448,0.22567,0.71684533
1035.0,0.0,0.0,0.5720000267028809,0.24135,0.7706209
1036.0,0.0,0.0,0.6269999742507935,0.21585,0.7167576
1037.0,0.0,0.0,0.6380000114440918,0.20491,0.5687803
1038.0,0.0,0.0,0.6029999852180481,0.22346,0.65857863
1039.0,0.0,0.0,0.6140000224113464,0.22053,0.69709843
1040.0,0.0,0.0,0.6069999933242798,0.22439,0.7124706
1041.0,0.0,0.0,0.6029999852180481,0.22343,0.6590795
1042.0,0.0,0.0,0.621999979019165,0.21756,0.7076994
1043.0,0.0,0.0,0.6010000109672546,0.22946,0.76698
1044.0,0.0,0.0,0.5979999899864197,0.2297,0.7458533
1045.0,0.0,0.0,0.621999979019165,0.21467,0.63822055
1046.0,0.0,0.0,0.6700000166893005,0.18994,0.5475567
1047.0,0.0,0.0,0.6510000228881836,0.19877,0.55554503
1048.0,0.0,0.0,0.6919999718666077,0.17857,0.5215046
1049.0,0.0,0.0,0.6510000228881836,0.19582,0.4783772
1050.0,0.0,0.0,0.6600000262260437,0.19246,0.49343506
1051.0,0.0,0.0,0.699999988079071,0.17485,0.5398052
1052.0,0.0,0.0,0.4930000007152557,0.27402,0.87620324
1053.0,0.0,0.0,0.5370000004768372,0.25017,0.7366113
1054.0,0.0,0.0,0.5649999976158142,0.23297,0.6379813
1055.0,0.0,0.0,0.6259999871253967,0.20497,0.47250125
1056.0,0.0,0.0,0.6079999804496765,0.21774,0.58154494
1057.0,0.0,0.0,0.574999988079071,0.23654,0.7007665
1058.0,0.0,0.0,0.5979999899864197,0.22486,0.6421271
1059.0,0.0,0.0,0.5989999771118164,0.2243,0.6441436
1060.0,0.0,0.0,0.6230000257492065,0.2118,0.57782257
1061.0,0.0,0.0,0.6060000061988831,0.22165,0.6442023
1062.0,0.0,0.0,0.6190000176429749,0.21501,0.6190804
1063.0,0.0,0.0,0.5360000133514404,0.25807,0.82823676
1064.0,0.0,0.0,0.5580000281333923,0.24739,0.7809067
1065.0,0.0,0.0,0.5899999737739563,0.22979,0.6828864
1066.0,0.0,0.0,0.5440000295639038,0.25551,0.82906127
1067.0,0.0,0.0,0.527999997138977,0.26561,0.9007343
1068.0,0.0,0.0,0.6100000143051147,0.22234,0.6911079
1069.0,0.0,0.0,0.6140000224113464,0.21806,0.635421
1070.0,0.0,0.0,0.6320000290870667,0.20671,0.55128247
1071.0,0.0,0.0,0.6430000066757202,0.19833,0.46250567
1072.0,0.0,0.0,0.6830000281333923,0.17639,0.32195866
1073.0,0.0,0.0,0.6890000104904175,0.17336,0.30444995
1074.0,0.0,0.0,0.6389999985694885,0.20193,0.5043232
1075.0,0.0,0.0,0.6679999828338623,0.18622,0.41167662
1076.0,0.0,0.0,0.6499999761581421,0.1938,0.42223322
1077.0,0.0,0.0,0.6269999742507935,0.20806,0.5345171
1078.0,0.0,0.0,0.640999972820282,0.20045,0.4909181
1079.0,0.0,0.0,0.6439999938011169,0.1997,0.49813735
1080.0,0.0,0.0,0.609000027179718,0.22069,0.6467639
1081.0,0.0,0.0,0.6349999904632568,0.20705,0.5917584
1082.0,0.0,0.0,0.6200000047683716,0.21267,0.57018316
1083.0,0.0,0.0,0.6359999775886536,0.20507,0.5468794
1084.0,0.0,0.0,0.6000000238418579,0.22213,0.6055938
1085.0,0.0,0.0,0.5950000286102295,0.22625,0.65118504
1086.0,0.0,0.0,0.5419999957084656,0.25794,0.8570393
1087.0,0.0,0.0,0.5099999904632568,0.27456,0.93976474
1088.0,0.0,0.0,0.5809999704360962,0.23536,0.71966696
1089.0,0.0,0.0,0.5950000286102295,0.22831,0.6906645
1090.0,0.0,0.0,0.597000002861023,0.22804,0.70362246
1091.0,0.0,0.0,0.6359999775886536,0.20732,0.60176563
1092.0,0.0,0.0,0.6439999938011169,0.20147,0.5499454
1093.0,0.0,0.0,0.6399999856948853,0.20373,0.56159467
1094.0,0.0,0.0,0.6539999842643738,0.19643,0.52713376
1095.0,0.0,0.0,0.6430000066757202,0.19825,0.4601709
1096.0,0.0,0.0,0.6790000200271606,0.18008,0.38184348
1097.0,0.0,0.0,0.6589999794960022,0.19373,0.5128213
1098.0,0.0,0.0,0.6399999856948853,0.20269,0.53064054
1099.0,0.0,0.0,0.640999972820282,0.20144,0.51776445
1100.0,0.0,0.0,0.609000027179718,0.22176,0.67657655
1101.0,0.0,0.0,0.6150000095367432,0.21639,0.60836077
1102.0,0.0,0.0,0.6470000147819519,0.19782,0.49212003
1103.0,0.0,0.0,0.6309999823570251,0.20738,0.5537329
1104.0,0.0,0.0,0.6010000109672546,0.22488,0.6735188
1105.0,0.0,0.0,0.6309999823570251,0.20538,0.5061462
1106.0,0.0,0.0,0.6370000243186951,0.21006,0.6895854
1107.0,0.0,0.0,0.6389999985694885,0.22051,0.9455657
1108.0,1.0,0.0,0.449999988079071,0.32568,1.3543072
1109.0,0.0,0.0,0.503000020980835,0.29378,1.1872052
1110.0,0.0,0.0,0.4869999885559082,0.30246,1.2284507
1111.0,0.0,0.0,0.5070000290870667,0.2889,1.1418794
1112.0,1.0,0.0,0.4950000047683716,0.37149,1.6237773
1113.0,1.0,0.0,0.4550000131130218,0.33774,1.4384595
1114.0,0.0,0.0,0.5109999775886536,0.29044,1.1862775
1115.0,1.0,0.0,0.4629999995231628,0.34623,1.4866943
1116.0,0.0,0.0,0.5149999856948853,0.28234,1.0908626
1117.0,0.0,0.0,0.5590000152587891,0.25352,0.898085
1118.0,0.0,0.0,0.5540000200271606,0.26012,0.9745721
1119.0,0.0,0.0,0.578000009059906,0.24086,0.80522513
1120.0,0.0,0.0,0.5460000038146973,0.26486,1.0010722
1121.0,0.0,0.0,0.5350000262260437,0.27087,1.0337828
1122.0,0.0,0.0,0.5669999718666077,0.25076,0.9082342
1123.0,0.0,0.0,0.531000018119812,0.27501,1.0682406
1124.0,0.0,0.0,0.5099999904632568,0.28687,1.130254
1125.0,0.0,0.0,0.5410000085830688,0.26886,1.0389495
1126.0,0.0,0.0,0.5120000243186951,0.28483,1.1100719
1127.0,0.0,0.0,0.5080000162124634,0.28742,1.123214
1128.0,0.0,0.0,0.5230000019073486,0.27746,1.0599997
1129.0,0.0,0.0,0.4830000102519989,0.30485,1.2414023
1130.0,0.0,0.0,0.5220000147819519,0.28248,1.1293406
1131.0,0.0,0.0,0.5669999718666077,0.25036,0.8988066
1132.0,0.0,0.0,0.5590000152587891,0.25803,0.9802287
1133.0,0.0,0.0,0.5350000262260437,0.26928,1.0046742
1134.0,0.0,0.0,0.5429999828338623,0.26338,0.95845664
1135.0,0.0,0.0,0.5270000100135803,0.2746,1.0436926
1136.0,0.0,0.0,0.5,0.28986,1.1168047
1137.0,0.0,0.0,0.5350000262260437,0.26478,0.93345356
1138.0,0.0,0.0,0.6000000238418579,0.22608,0.68829155
1139.0,0.0,0.0,0.5839999914169312,0.237,0.7784648
1140.0,0.0,0.0,0.6010000109672546,0.22208,0.6171805
1141.0,0.0,0.0,0.6000000238418579,0.22355,0.6406027
1142.0,0.0,0.0,0.5720000267028809,0.24308,0.80246
1143.0,0.0,0.0,0.5659999847412109,0.24816,0.8548806
1144.0,0.0,0.0,0.5590000152587891,0.25277,0.8833402
1145.0,0.0,0.0,0.6010000109672546,0.22744,0.7257021
1146.0,0.0,0.0,0.5649999976158142,0.24417,0.7719146
1147.0,0.0,0.0,0.5879999995231628,0.23216,0.7156941
1148.0,0.0,0.0,0.6520000100135803,0.19538,0.47875604
1149.0,0.0,0.0,0.6589999794960022,0.19138,0.4612475
1150.0,0.0,0.0,0.5419999957084656,0.26251,0.9355819
1151.0,0.0,0.0,0.5659999847412109,0.2461,0.8133362
1152.0,0.0,0.0,0.6389999985694885,0.20311,0.5366268
1153.0,0.0,0.0,0.6150000095367432,0.21857,0.66814494
1154.0,0.0,0.0,0.5820000171661377,0.23443,0.71370727
1155.0,0.0,0.0,0.6430000066757202,0.19865,0.47396567
1156.0,0.0,0.0,0.6150000095367432,0.21725,0.63201994
1157.0,0.0,0.0,0.6129999756813049,0.21553,0.5817887
1158.0,0.0,0.0,0.6600000262260437,0.18704,0.3700697
1159.0,0.0,0.0,0.6169999837875366,0.21738,0.65615535
1160.0,0.0,0.0,0.6069999933242798,0.22113,0.6452957
1161.0,0.0,0.0,0.6209999918937683,0.2121,0.5698227
1162.0,0.0,0.0,0.6000000238418579,0.22621,0.69570214
1163.0,0.0,0.0,0.6029999852180481,0.22036,0.595638
1164.0,0.0,0.0,0.6029999852180481,0.21891,0.57326174
1165.0,0.0,0.0,0.5429999828338623,0.25885,0.8868107
1166.0,0.0,0.0,0.5950000286102295,0.22488,0.625548
1167.0,0.0,0.0,0.5680000185966492,0.24186,0.7496006
1168.0,0.0,0.0,0.5820000171661377,0.23355,0.69736266
1169.0,0.0,0.0,0.5929999947547913,0.22732,0.6592107
1170.0,0.0,0.0,0.4990000128746032,0.27979,0.96702397
1171.0,0.0,0.0,0.5230000019073486,0.27645,1.044321
1172.0,1.0,0.0,0.4729999899864197,0.31185,1.1911432
1173.0,0.0,0.0,0.4760000109672546,0.31262,1.3074262
1174.0,1.0,0.0,0.4760000109672546,0.32351,1.2862443
1175.0,0.0,0.0,0.6159999966621399,0.21285,0.5642833
1176.0,0.0,0.0,0.4839999973773956,0.28508,0.9780851
1177.0,1.0,0.0,0.5419999957084656,0.3627,1.5009426
1178.0,0.0,0.0,0.5260000228881836,0.27358,1.0193682
1179.0,0.0,0.0,0.5400000214576721,0.26417,0.9569109
1180.0,0.0,0.0,0.4699999988079071,0.29949,1.1065125
1181.0,0.0,0.0,0.4699999988079071,0.30079,1.125489
1182.0,0.0,0.0,0.5059999823570251,0.27643,0.9519055
1183.0,1.0,0.0,0.4679999947547912,0.31577,1.2370387
1184.0,1.0,0.0,0.4769999980926513,0.30053,1.08311
1185.0,0.0,0.0,0.5260000228881836,0.26334,0.8584308
1186.0,0.0,0.0,0.546999990940094,0.25196,0.796102
1187.0,0.0,0.0,0.5210000276565552,0.2687,0.92033166
1188.0,0.0,0.0,0.5519999861717224,0.25382,0.8580221
1189.0,0.0,0.0,0.6140000224113464,0.21586,0.60378426
1190.0,0.0,0.0,0.6259999871253967,0.20764,0.5239975
1191.0,0.0,0.0,0.6370000243186951,0.20362,0.535985
1192.0,0.0,0.0,0.6100000143051147,0.21815,0.6188748
1193.0,0.0,0.0,0.671999990940094,0.18055,0.33336627
1194.0,0.0,0.0,0.6309999823570251,0.20496,0.512864
1195.0,0.0,0.0,0.6010000109672546,0.22313,0.64693236
1196.0,0.0,0.0,0.6230000257492065,0.21051,0.56428057
1197.0,0.0,0.0,0.6029999852180481,0.22166,0.6333434
1198.0,0.0,0.0,0.625,0.20875,0.54133886
1199.0,0.0,0.0,0.5860000252723694,0.23305,0.71865565
1200.0,0.0,0.0,0.640999972820282,0.19926,0.47384205
1201.0,0.0,0.0,0.5490000247955322,0.2548,0.8595608
1202.0,0.0,0.0,0.5139999985694885,0.276,0.98861694
1203.0,0.0,0.0,0.5220000147819519,0.27319,0.99184585
1204.0,0.0,0.0,0.5400000214576721,0.25632,0.82450134
1205.0,0.0,0.0,0.5659999847412109,0.24246,0.7557896
1206.0,0.0,0.0,0.6029999852180481,0.22061,0.6079762
1207.0,0.0,0.0,0.5550000071525574,0.25198,0.8455779
1208.0,0.0,0.0,0.5640000104904175,0.24644,0.80932635
1209.0,0.0,0.0,0.5460000038146973,0.25571,0.85086936
1210.0,0.0,0.0,0.5460000038146973,0.25307,0.8069957
1211.0,0.0,0.0,0.6000000238418579,0.22126,0.5957749
1212.0,0.0,0.0,0.6050000190734863,0.21752,0.57010573
1213.0,0.0,0.0,0.6150000095367432,0.21472,0.58518916
1214.0,0.0,0.0,0.6269999742507935,0.20487,0.4829762
1215.0,0.0,0.0,0.6840000152587891,0.1733,0.2848523
1216.0,0.0,0.0,0.6480000019073486,0.19253,0.4023854
1217.0,0.0,0.0,0.6439999938011169,0.19626,0.43994665
1218.0,0.0,0.0,0.6660000085830688,0.18358,0.3504313
1219.0,0.0,0.0,0.6259999871253967,0.20577,0.49698287
1220.0,0.0,0.0,0.5730000138282776,0.23522,0.6782538
1221.0,0.0,0.0,0.6420000195503235,0.19891,0.47444817
1222.0,0.0,0.0,0.6119999885559082,0.21335,0.54211944
1223.0,0.0,0.0,0.5590000152587891,0.24489,0.755705
1224.0,0.0,0.0,0.6240000128746033,0.20624,0.4890047
1225.0,0.0,0.0,0.6230000257492065,0.20619,0.48684064
1226.0,0.0,0.0,0.5899999737739563,0.22734,0.63907504
1227.0,0.0,0.0,0.6439999938011169,0.19585,0.43104386
1228.0,0.0,0.0,0.5889999866485596,0.22706,0.6321677
1229.0,0.0,0.0,0.5690000057220459,0.23812,0.70139325
1230.0,0.0,0.0,0.628000020980835,0.20584,0.50520015
1231.0,0.0,0.0,0.5899999737739563,0.22752,0.6454298
1232.0,0.0,0.0,0.5849999785423279,0.23059,0.66981906
1233.0,0.0,0.0,0.640999972820282,0.19598,0.42016444
1234.0,0.0,0.0,0.6140000224113464,0.21514,0.5824815
1235.0,0.0,0.0,0.5879999995231628,0.2262,0.6147547
1236.0,0.0,0.0,0.5989999771118164,0.22207,0.60586864
1237.0,0.0,0.0,0.628000020980835,0.20447,0.48450702
1238.0,0.0,0.0,0.5879999995231628,0.22884,0.6539425
1239.0,0.0,0.0,0.5,0.27619,0.9236196
1240.0,0.0,0.0,0.625,0.20579,0.48636463
1241.0,0.0,0.0,0.5860000252723694,0.22893,0.6435372
1242.0,0.0,0.0,0.5720000267028809,0.24083,0.7645922
1243.0,0.0,0.0,0.6430000066757202,0.1952,0.41645625
1244.0,0.0,0.0,0.6050000190734863,0.21672,0.5553927
1245.0,0.0,0.0,0.5360000133514404,0.2604,0.8674782
1246.0,0.0,0.0,0.6209999918937683,0.21087,0.5483397
1247.0,0.0,0.0,0.5870000123977661,0.2279,0.63304543
1248.0,0.0,0.0,0.5609999895095825,0.24298,0.7325214
1249.0,0.0,0.0,0.6439999938011169,0.19726,0.45545208
1250.0,0.0,0.0,0.5540000200271606,0.24976,0.8058423
1251.0,0.0,0.0,0.574999988079071,0.23709,0.7167472
1252.0,0.0,0.0,0.6790000200271606,0.17693,0.31351
1253.0,0.0,0.0,0.5899999737739563,0.22972,0.68982226
1254.0,0.0,0.0,0.5490000247955322,0.24969,0.77173275
1255.0,0.0,0.0,0.6389999985694885,0.19908,0.45767266
1256.0,0.0,0.0,0.5619999766349792,0.24395,0.756306
1257.0,0.0,0.0,0.5130000114440918,0.27355,0.94848055
1258.0,0.0,0.0,0.5649999976158142,0.24131,0.7266678
1259.0,0.0,0.0,0.5580000281333923,0.24559,0.7595729
1260.0,0.0,0.0,0.5019999742507935,0.27671,0.93961275
1261.0,0.0,0.0,0.5249999761581421,0.265,0.8812146
1262.0,0.0,0.0,0.4690000116825104,0.29848,1.0932931
1263.0,1.0,0.0,0.4709999859333038,0.30925,1.1752251
1264.0,1.0,0.0,0.5130000114440918,0.33908,1.3546932
1265.0,1.0,0.0,0.488999992609024,0.31299,1.1716794
1266.0,0.0,0.0,0.4880000054836273,0.29085,1.0713402
1267.0,1.0,0.0,0.481000006198883,0.31314,1.1908913
1268.0,0.0,0.0,0.5239999890327454,0.26886,0.9357886
1269.0,0.0,0.0,0.5649999976158142,0.24172,0.7348581
1270.0,0.0,0.0,0.5230000019073486,0.2663,0.8882738
1271.0,0.0,0.0,0.4869999885559082,0.2889,1.0391643
1272.0,0.0,0.0,0.4939999878406524,0.28655,1.0409546
1273.0,1.0,0.0,0.4650000035762787,0.30295,1.1320338
1274.0,0.0,0.0,0.5,0.28135,0.9937375
1275.0,1.0,0.0,0.4909999966621399,0.32896,1.3083844
1276.0,1.0,0.0,0.4720000028610229,0.29924,1.0837247
1277.0,0.0,0.0,0.5720000267028809,0.24112,0.7703679
1278.0,0.0,0.0,0.628000020980835,0.2039,0.4674191
1279.0,0.0,0.0,0.625,0.21067,0.57029754
1280.0,0.0,0.0,0.6150000095367432,0.21454,0.5712658
1281.0,0.0,0.0,0.6380000114440918,0.20364,0.53377587
1282.0,0.0,0.0,0.6259999871253967,0.20989,0.57093304
1283.0,0.0,0.0,0.6389999985694885,0.20081,0.4770328
1284.0,0.0,0.0,0.675000011920929,0.17974,0.32914782
1285.0,0.0,0.0,0.6480000019073486,0.19624,0.46259177
1286.0,0.0,0.0,0.675000011920929,0.17995,0.33297515
1287.0,0.0,0.0,0.675000011920929,0.17946,0.32061335
1288.0,0.0,0.0,0.6309999823570251,0.20421,0.4897855
1289.0,0.0,0.0,0.6610000133514404,0.18764,0.38062552
1290.0,0.0,0.0,0.6610000133514404,0.18499,0.34246305
1291.0,0.0,0.0,0.699999988079071,0.16678,0.25937846
1292.0,0.0,0.0,0.6959999799728394,0.16656,0.22094445
1293.0,0.0,0.0,0.6990000009536743,0.16344,0.22821783
1294.0,0.0,0.0,0.6880000233650208,0.17144,0.2591171
1295.0,0.0,0.0,0.6729999780654907,0.17993,0.31383368
1296.0,0.0,0.0,0.7059999704360962,0.16129,0.19082226
1297.0,0.0,0.0,0.6940000057220459,0.16851,0.23887628
1298.0,0.0,0.0,0.6869999766349792,0.17265,0.2726525
1299.0,0.0,0.0,0.6769999861717224,0.17592,0.28537318
1300.0,0.0,0.0,0.6549999713897705,0.18958,0.3784995
1301.0,0.0,0.0,0.6589999794960022,0.18741,0.3665021
1302.0,0.0,0.0,0.6430000066757202,0.19344,0.39807865
1303.0,0.0,0.0,0.6790000200271606,0.17662,0.297248
1304.0,0.0,0.0,0.6629999876022339,0.1854,0.35283285
1305.0,0.0,0.0,0.5370000004768372,0.25732,0.8206673
1306.0,0.0,0.0,0.4930000007152557,0.28686,1.0398256
