time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.5,0.33972,0.24986963
440.0,0.0,0.0,0.4909999966621399,0.35453,0.24847816
441.0,0.0,0.0,0.5180000066757202,0.33178,0.31256267
442.0,0.0,0.0,0.5070000290870667,0.34983,0.3310971
443.0,0.0,0.0,0.5210000276565552,0.32162,0.32382518
444.0,0.0,0.0,0.5249999761581421,0.32234,0.3318246
445.0,0.0,0.0,0.5680000185966492,0.28244,0.516769
446.0,0.0,0.0,0.5920000076293945,0.26877,0.58236706
447.0,0.0,0.0,0.6150000095367432,0.24981,0.68716896
448.0,0.0,0.0,0.6330000162124634,0.23791,0.7493462
449.0,0.0,0.0,0.6320000290870667,0.23943,0.7388772
450.0,0.0,0.0,0.6449999809265137,0.22585,0.83162725
451.0,0.0,0.0,0.6700000166893005,0.20977,0.92199486
452.0,0.0,0.0,0.6470000147819519,0.22532,0.8313933
453.0,0.0,0.0,0.6539999842643738,0.21995,0.8653016
454.0,0.0,0.0,0.6539999842643738,0.22397,0.8252363
455.0,0.0,0.0,0.6629999876022339,0.21654,0.8718811
456.0,0.0,0.0,0.6449999809265137,0.22985,0.7942366
457.0,0.0,0.0,0.6980000138282776,0.19312,1.0114913
458.0,0.0,0.0,0.6980000138282776,0.1924,1.0189735
459.0,0.0,0.0,0.6949999928474426,0.19441,1.007478
460.0,0.0,0.0,0.7020000219345093,0.19451,0.9888412
461.0,0.0,0.0,0.6940000057220459,0.19443,1.0105903
462.0,0.0,0.0,0.6779999732971191,0.2039,0.95867956
463.0,0.0,0.0,0.6919999718666077,0.19569,1.0027045
464.0,0.0,0.0,0.6940000057220459,0.19835,0.9693893
465.0,0.0,0.0,0.6700000166893005,0.21217,0.89591664
466.0,0.0,0.0,0.6669999957084656,0.21253,0.9012517
467.0,0.0,0.0,0.6710000038146973,0.21065,0.9082304
468.0,0.0,0.0,0.6669999957084656,0.21444,0.882844
469.0,0.0,0.0,0.6959999799728394,0.19633,0.9833479
470.0,0.0,0.0,0.6840000152587891,0.20364,0.94176096
471.0,0.0,0.0,0.6940000057220459,0.19442,1.0116608
472.0,0.0,0.0,0.6919999718666077,0.19556,1.0058023
473.0,0.0,0.0,0.6679999828338623,0.21167,0.90635353
474.0,0.0,0.0,0.6650000214576721,0.21229,0.9123496
475.0,0.0,0.0,0.6919999718666077,0.1957,1.0033574
476.0,0.0,0.0,0.6859999895095825,0.20174,0.95668703
477.0,0.0,0.0,0.671999990940094,0.20985,0.9125872
478.0,0.0,0.0,0.6769999861717224,0.20796,0.9175767
479.0,0.0,0.0,0.6800000071525574,0.20502,0.93969566
480.0,0.0,0.0,0.6919999718666077,0.19623,0.9972762
481.0,0.0,0.0,0.6539999842643738,0.21754,0.89439875
482.0,0.0,0.0,0.6430000066757202,0.22459,0.8541288
483.0,0.0,0.0,0.6600000262260437,0.21418,0.9085723
484.0,0.0,0.0,0.6639999747276306,0.21779,0.8587951
485.0,0.0,0.0,0.6520000100135803,0.22352,0.8341987
486.0,0.0,0.0,0.6700000166893005,0.21227,0.89607716
487.0,0.0,0.0,0.6769999861717224,0.20439,0.9588592
488.0,0.0,0.0,0.6949999928474426,0.19616,0.98680365
489.0,0.0,0.0,0.7080000042915344,0.18466,1.0721674
490.0,0.0,0.0,0.7139999866485596,0.18379,1.0621989
491.0,0.0,0.0,0.7039999961853027,0.18885,1.0396308
492.0,0.0,0.0,0.7059999704360962,0.18955,1.0255948
493.0,0.0,0.0,0.6940000057220459,0.19797,0.9720846
494.0,0.0,0.0,0.6869999766349792,0.20329,0.93917316
495.0,0.0,0.0,0.6859999895095825,0.2023,0.94976646
496.0,0.0,0.0,0.671999990940094,0.21741,0.8539116
497.0,0.0,0.0,0.6890000104904175,0.20342,0.9356854
498.0,0.0,0.0,0.7039999961853027,0.19099,1.014927
499.0,0.0,0.0,0.6909999847412109,0.19717,0.989265
500.0,0.0,0.0,0.6669999957084656,0.21763,0.85541856
501.0,0.0,0.0,0.675000011920929,0.21836,0.8515277
502.0,0.0,0.0,0.6140000224113464,0.27345,0.6403956
503.0,0.0,0.0,0.6349999904632568,0.22754,0.8549316
504.0,0.0,0.0,0.6110000014305115,0.24619,0.7348911
505.0,0.0,0.0,0.656000018119812,0.23112,0.78288245
506.0,0.0,0.0,0.5809999704360962,0.28778,0.5138858
507.0,0.0,0.0,0.6370000243186951,0.2407,0.72741044
508.0,0.0,0.0,0.6589999794960022,0.23029,0.78861004
509.0,0.0,0.0,0.6439999938011169,0.23671,0.7488051
510.0,0.0,0.0,0.6019999980926514,0.26796,0.591397
511.0,0.0,0.0,0.6140000224113464,0.26133,0.62879777
512.0,0.0,0.0,0.6240000128746033,0.25694,0.66014636
513.0,0.0,0.0,0.6420000195503235,0.2414,0.72892225
514.0,0.0,0.0,0.6290000081062317,0.25219,0.67966014
515.0,0.0,0.0,0.6499999761581421,0.23601,0.75856465
516.0,0.0,0.0,0.6470000147819519,0.24137,0.74014485
517.0,0.0,0.0,0.6470000147819519,0.23851,0.74641037
518.0,0.0,0.0,0.6190000176429749,0.25983,0.64404464
519.0,0.0,0.0,0.628000020980835,0.25757,0.67254156
520.0,0.0,0.0,0.6349999904632568,0.25611,0.70226914
521.0,0.0,0.0,0.6050000190734863,0.27478,0.5992827
522.0,0.0,0.0,0.5730000138282776,0.3037,0.5182092
523.0,0.0,0.0,0.5609999895095825,0.31133,0.47516584
524.0,0.0,0.0,0.5849999785423279,0.29339,0.5480835
525.0,0.0,0.0,0.6190000176429749,0.2669,0.6490316
526.0,0.0,0.0,0.6230000257492065,0.26792,0.6710466
527.0,0.0,0.0,0.6539999842643738,0.23824,0.7643433
528.0,0.0,0.0,0.6729999780654907,0.22902,0.83422124
529.0,0.0,0.0,0.6269999742507935,0.25778,0.6683833
530.0,0.0,0.0,0.6399999856948853,0.25294,0.7217468
531.0,0.0,0.0,0.6549999713897705,0.23497,0.76926637
532.0,0.0,0.0,0.6790000200271606,0.22167,0.8533238
533.0,0.0,0.0,0.6420000195503235,0.24723,0.7212679
534.0,0.0,0.0,0.6159999966621399,0.26721,0.6339073
535.0,0.0,0.0,0.656000018119812,0.23745,0.77089787
536.0,0.0,0.0,0.6209999918937683,0.26284,0.6479122
537.0,0.0,0.0,0.5770000219345093,0.29575,0.5106419
538.0,0.0,0.0,0.5550000071525574,0.31436,0.45262125
539.0,0.0,0.0,0.5379999876022339,0.31045,0.37934154
540.0,0.0,0.0,0.5389999747276306,0.32535,0.40661362
541.0,0.0,0.0,0.5170000195503235,0.3511,0.41479927
542.0,1.0,0.0,0.4099999964237213,0.4685,0.386769
543.0,1.0,0.0,0.367000013589859,0.46319,0.37798476
544.0,1.0,0.0,0.3499999940395355,0.48785,0.5043868
545.0,0.0,0.0,0.4099999964237213,0.41456,0.19815148
546.0,0.0,0.0,0.3899999856948852,0.42922,0.23192069
547.0,1.0,0.0,0.4059999883174896,0.45408,0.3167378
548.0,0.0,0.0,0.3650000095367431,0.4573,0.3678016
549.0,0.0,0.0,0.3729999959468841,0.4409,0.27006322
550.0,0.0,0.0,0.3810000121593475,0.44203,0.30162194
551.0,0.0,0.0,0.4169999957084656,0.41389,0.2270568
552.0,0.0,0.0,0.7699999809265137,0.14276,1.379788
553.0,0.0,0.0,0.6290000081062317,0.22314,0.97223926
554.0,0.0,0.0,0.6240000128746033,0.22484,0.9805727
555.0,0.0,0.0,0.6399999856948853,0.21427,1.0539584
556.0,0.0,0.0,0.5950000286102295,0.24882,0.7881652
557.0,1.0,0.0,0.4210000038146972,0.39719,0.16129886
558.0,1.0,0.0,0.4350000023841858,0.43433,0.2679862
559.0,1.0,0.0,0.421999990940094,0.43479,0.24765208
560.0,1.0,0.0,0.4259999990463257,0.43309,0.2484319
561.0,0.0,0.0,0.4580000042915344,0.35476,0.19104347
562.0,0.0,0.0,0.4050000011920929,0.40409,0.10077021
563.0,0.0,0.0,0.4050000011920929,0.39467,0.09542673
564.0,1.0,0.0,0.4079999923706054,0.42626,0.19789556
565.0,0.0,0.0,0.4189999997615814,0.37987,0.13688406
566.0,0.0,0.0,0.4720000028610229,0.33532,0.3419062
567.0,0.0,0.0,0.5230000019073486,0.29269,0.6050782
568.0,0.0,0.0,0.4799999892711639,0.32179,0.4714734
569.0,0.0,0.0,0.5080000162124634,0.30137,0.5797389
570.0,0.0,0.0,0.5090000033378601,0.29694,0.64197296
571.0,0.0,0.0,0.4720000028610229,0.33876,0.292377
572.0,0.0,0.0,0.6660000085830688,0.21863,0.84935296
573.0,0.0,0.0,0.6650000214576721,0.22811,0.8069065
574.0,0.0,0.0,0.6549999713897705,0.23349,0.7733457
575.0,0.0,0.0,0.6290000081062317,0.24988,0.6844031
576.0,0.0,0.0,0.6439999938011169,0.23982,0.73717636
577.0,0.0,0.0,0.6269999742507935,0.24942,0.6828798
578.0,0.0,0.0,0.7310000061988831,0.15905,1.4070845
579.0,0.0,0.0,0.8379999995231628,0.08799,2.3868968
580.0,0.0,0.0,0.7379999756813049,0.14712,1.6942358
581.0,0.0,0.0,0.6759999990463257,0.18566,1.3568659
582.0,0.0,0.0,0.6330000162124634,0.23027,0.83138
583.0,0.0,0.0,0.6579999923706055,0.2139,0.92386776
584.0,0.0,0.0,0.656000018119812,0.20201,1.1604853
585.0,0.0,0.0,0.6949999928474426,0.18002,1.2713251
586.0,0.0,0.0,0.7059999704360962,0.18101,1.1394002
587.0,0.0,0.0,0.5619999766349792,0.32191,0.55998033
588.0,0.0,0.0,0.5360000133514404,0.33009,0.4172923
589.0,0.0,0.0,0.5889999866485596,0.28997,0.55976856
590.0,0.0,0.0,0.5929999947547913,0.26981,0.5935642
591.0,0.0,0.0,0.5879999995231628,0.24806,0.85113776
592.0,0.0,0.0,0.6230000257492065,0.27559,0.7255197
593.0,0.0,0.0,0.6740000247955322,0.21097,0.8994678
594.0,0.0,0.0,0.6470000147819519,0.21011,1.1114947
595.0,0.0,0.0,0.6959999799728394,0.18405,1.164715
596.0,0.0,0.0,0.6129999756813049,0.23544,0.8945874
597.0,0.0,0.0,0.5429999828338623,0.27801,0.69205433
598.0,0.0,0.0,0.6439999938011169,0.22003,0.9211156
599.0,0.0,0.0,0.8019999861717224,0.11864,1.6358285
600.0,0.0,0.0,0.4539999961853027,0.39336,0.287568
601.0,0.0,0.0,0.4469999969005584,0.37108,0.08394869
602.0,0.0,0.0,0.4230000078678131,0.3884,0.0
603.0,0.0,0.0,0.6520000100135803,0.23097,0.78652436
604.0,0.0,0.0,0.6830000281333923,0.20512,0.9367528
605.0,0.0,0.0,0.4779999852180481,0.3865,0.41705775
606.0,0.0,0.0,0.6480000019073486,0.22466,0.8630269
607.0,0.0,0.0,0.718999981880188,0.17567,1.1461197
608.0,0.0,0.0,0.7049999833106995,0.19472,0.9844271
609.0,1.0,0.0,0.3959999978542328,0.48954,0.48171747
610.0,0.0,0.0,0.7940000295639038,0.13061,1.4384342
611.0,0.0,0.0,0.7720000147819519,0.14264,1.3667774
612.0,0.0,0.0,0.7789999842643738,0.14844,1.2946354
613.0,0.0,0.0,0.7960000038146973,0.13642,1.3774576
614.0,0.0,0.0,0.777999997138977,0.14766,1.294222
615.0,0.0,0.0,0.8080000281333923,0.12962,1.4316971
616.0,0.0,0.0,0.7839999794960022,0.14238,1.3330226
617.0,0.0,0.0,0.6159999966621399,0.24836,0.7152821
618.0,0.0,0.0,0.718999981880188,0.18705,1.0304571
619.0,0.0,0.0,0.6520000100135803,0.22855,0.7936585
620.0,0.0,0.0,0.6439999938011169,0.24135,0.73293054
621.0,0.0,0.0,0.6589999794960022,0.24146,0.7902111
622.0,0.0,0.0,0.7009999752044678,0.18977,1.0394741
623.0,0.0,0.0,0.4289999902248382,0.36341,0.25521237
624.0,0.0,0.0,0.4280000030994415,0.37451,0.1298925
625.0,0.0,0.0,0.4250000119209289,0.38049,0.09063656
626.0,0.0,0.0,0.3989999890327453,0.40333,0.09332489
627.0,1.0,0.0,0.4129999876022339,0.41442,0.15395014
628.0,0.0,0.0,0.5809999704360962,0.27845,0.5341572
629.0,0.0,0.0,0.4760000109672546,0.35393,0.17527549
630.0,0.0,0.0,0.5860000252723694,0.26739,0.60148853
631.0,0.0,0.0,0.6610000133514404,0.20724,1.0103654
632.0,0.0,0.0,0.6370000243186951,0.21924,0.976662
633.0,0.0,0.0,0.6470000147819519,0.2182,0.92299294
634.0,0.0,0.0,0.7390000224113464,0.15433,1.4077206
635.0,0.0,0.0,0.7990000247955322,0.14047,1.3694326
636.0,0.0,0.0,0.781000018119812,0.14635,1.2986577
637.0,0.0,0.0,0.722000002861023,0.1946,1.0224956
638.0,0.0,0.0,0.7450000047683716,0.17699,1.1171772
639.0,0.0,0.0,0.718999981880188,0.19626,1.0093809
640.0,0.0,0.0,0.7440000176429749,0.17493,1.1165661
641.0,0.0,0.0,0.7360000014305115,0.18384,1.0793356
642.0,0.0,0.0,0.7720000147819519,0.15693,1.2395096
643.0,0.0,0.0,0.7710000276565552,0.15983,1.2311696
644.0,0.0,0.0,0.7630000114440918,0.16303,1.1990658
645.0,0.0,0.0,0.8370000123977661,0.10737,1.6101984
646.0,0.0,0.0,0.8019999861717224,0.1326,1.3999714
647.0,0.0,0.0,0.8149999976158142,0.11964,1.5101184
648.0,0.0,0.0,0.7749999761581421,0.14204,1.3561263
649.0,0.0,0.0,0.8650000095367432,0.07827,2.128404
650.0,0.0,0.0,0.8339999914169312,0.09967,1.7937688
651.0,0.0,0.0,0.8550000190734863,0.09227,1.7721654
652.0,0.0,0.0,0.5400000214576721,0.3113,0.3921781
653.0,0.0,0.0,0.8069999814033508,0.12053,1.5396304
654.0,0.0,0.0,0.7900000214576721,0.13826,1.3575112
655.0,0.0,0.0,0.8140000104904175,0.11733,1.5502557
656.0,0.0,0.0,0.828000009059906,0.10787,1.6402973
657.0,0.0,0.0,0.8130000233650208,0.11202,1.6902957
658.0,0.0,0.0,0.8209999799728394,0.10961,1.6625519
659.0,0.0,0.0,0.5600000023841858,0.29237,0.4680089
660.0,0.0,0.0,0.7730000019073486,0.15463,1.2466997
661.0,0.0,0.0,0.515999972820282,0.31943,0.3326026
662.0,0.0,0.0,0.8050000071525574,0.13516,1.3984555
663.0,0.0,0.0,0.6890000104904175,0.20485,0.9253102
664.0,0.0,0.0,0.7120000123977661,0.18348,1.0737998
665.0,0.0,0.0,0.8109999895095825,0.12569,1.4570539
666.0,0.0,0.0,0.6159999966621399,0.24806,0.6981507
667.0,0.0,0.0,0.597000002861023,0.25623,0.6775793
668.0,0.0,0.0,0.5450000166893005,0.29075,0.5026428
669.0,0.0,0.0,0.7549999952316284,0.14925,1.3730932
670.0,0.0,0.0,0.7440000176429749,0.14966,1.487631
671.0,0.0,0.0,0.7720000147819519,0.13271,1.6136023
672.0,0.0,0.0,0.7149999737739563,0.1697,1.2981098
673.0,0.0,0.0,0.6110000014305115,0.22671,1.0782266
674.0,0.0,0.0,0.6340000033378601,0.22073,0.9801994
675.0,0.0,0.0,0.8140000104904175,0.10422,2.0302389
676.0,0.0,0.0,0.7639999985694885,0.13495,1.6825829
677.0,0.0,0.0,0.7870000004768372,0.12148,1.788527
678.0,0.0,0.0,0.7749999761581421,0.13366,1.5442425
679.0,0.0,0.0,0.7860000133514404,0.12788,1.5756016
680.0,0.0,0.0,0.800000011920929,0.12063,1.5994191
681.0,0.0,0.0,0.781000018119812,0.13198,1.5213766
682.0,0.0,0.0,0.7839999794960022,0.13398,1.442314
683.0,0.0,0.0,0.6269999742507935,0.23392,0.8166952
684.0,0.0,0.0,0.5320000052452087,0.29675,0.49367493
685.0,0.0,0.0,0.5099999904632568,0.29761,0.6226133
686.0,0.0,0.0,0.5139999985694885,0.29666,0.60617286
687.0,0.0,0.0,0.5040000081062317,0.30195,0.59623975
688.0,0.0,0.0,0.4690000116825104,0.32467,0.508195
689.0,0.0,0.0,0.4280000030994415,0.37646,0.14986698
690.0,1.0,0.0,0.5460000038146973,0.46371,0.59713435
691.0,1.0,0.0,0.5690000057220459,0.50754,0.8224727
692.0,1.0,0.0,0.5820000171661377,0.49035,0.77867144
693.0,1.0,0.0,0.5680000185966492,0.47063,0.67686546
694.0,1.0,0.0,0.5630000233650208,0.44336,0.6095064
695.0,1.0,0.0,0.5379999876022339,0.4001,0.57941777
696.0,1.0,0.0,0.449999988079071,0.33982,0.54953575
697.0,1.0,0.0,0.4819999933242798,0.36097,0.53739935
698.0,1.0,0.0,0.488999992609024,0.37302,0.49562165
699.0,0.0,0.0,0.4860000014305115,0.30736,0.6581547
700.0,0.0,0.0,0.4970000088214874,0.29843,0.7239499
701.0,1.0,0.0,0.4560000002384186,0.32802,0.672461
702.0,0.0,0.0,0.4760000109672546,0.31097,0.6836816
703.0,0.0,0.0,0.6489999890327454,0.21109,1.0344591
704.0,0.0,0.0,0.6010000109672546,0.23352,1.0271878
705.0,0.0,0.0,0.5189999938011169,0.28026,0.86869985
706.0,0.0,0.0,0.4790000021457672,0.30776,0.71758324
707.0,0.0,0.0,0.4860000014305115,0.30516,0.69657725
708.0,0.0,0.0,0.5350000262260437,0.27739,0.76849556
709.0,0.0,0.0,0.5569999814033508,0.25539,1.0164566
710.0,0.0,0.0,0.6179999709129333,0.22309,1.0838906
711.0,0.0,0.0,0.6510000228881836,0.20205,1.2240824
712.0,0.0,0.0,0.5740000009536743,0.25422,0.8582482
713.0,0.0,0.0,0.5860000252723694,0.24208,0.99146736
714.0,0.0,0.0,0.6669999957084656,0.19393,1.2421966
715.0,0.0,0.0,0.6299999952316284,0.21117,1.2486517
716.0,0.0,0.0,0.6179999709129333,0.22425,1.0612333
717.0,0.0,0.0,0.8600000143051147,0.08527,1.9120512
718.0,0.0,0.0,0.6209999918937683,0.26954,0.678891
719.0,0.0,0.0,0.5979999899864197,0.29977,0.6942969
720.0,0.0,0.0,0.6549999713897705,0.24661,0.79279554
721.0,0.0,0.0,0.5289999842643738,0.34814,0.5020847
722.0,0.0,0.0,0.4830000102519989,0.36713,0.28188938
723.0,0.0,0.0,0.7070000171661377,0.18961,1.0263317
724.0,0.0,0.0,0.492000013589859,0.37122,0.39086398
725.0,0.0,0.0,0.4900000095367431,0.37001,0.36462173
726.0,0.0,0.0,0.5189999938011169,0.35083,0.4311251
727.0,0.0,0.0,0.4900000095367431,0.37594,0.41286474
728.0,0.0,0.0,0.5009999871253967,0.3607,0.37141618
729.0,0.0,0.0,0.5569999814033508,0.31688,0.47661442
730.0,0.0,0.0,0.5440000295639038,0.32684,0.4484074
731.0,0.0,0.0,0.6069999933242798,0.27305,0.60389656
732.0,0.0,0.0,0.6320000290870667,0.24955,0.69063836
733.0,0.0,0.0,0.6909999847412109,0.20483,0.92544574
734.0,0.0,0.0,0.6759999990463257,0.21302,0.879226
735.0,0.0,0.0,0.7020000219345093,0.19333,0.99913496
736.0,0.0,0.0,0.6809999942779541,0.21044,0.8934265
737.0,0.0,0.0,0.7160000205039978,0.18434,1.0527927
738.0,0.0,0.0,0.6850000023841858,0.20608,0.91988033
739.0,0.0,0.0,0.703000009059906,0.19483,0.9848408
740.0,0.0,0.0,0.6949999928474426,0.2034,0.9340909
741.0,0.0,0.0,0.7369999885559082,0.17263,1.1216892
742.0,0.0,0.0,0.734000027179718,0.1752,1.1037705
743.0,0.0,0.0,0.7289999723434448,0.17932,1.0777433
744.0,0.0,0.0,0.7369999885559082,0.17346,1.1148832
745.0,0.0,0.0,0.765999972820282,0.14864,1.3029349
746.0,0.0,0.0,0.7279999852180481,0.1729,1.1419165
747.0,0.0,0.0,0.7580000162124634,0.15238,1.2868704
748.0,0.0,0.0,0.7599999904632568,0.15185,1.2868041
749.0,0.0,0.0,0.652999997138977,0.22691,0.80552
750.0,0.0,0.0,0.6200000047683716,0.24954,0.6823868
751.0,0.0,0.0,0.6890000104904175,0.19899,0.9771413
752.0,0.0,0.0,0.734000027179718,0.16983,1.1537218
753.0,0.0,0.0,0.8019999861717224,0.12152,1.5554255
754.0,0.0,0.0,0.7879999876022339,0.13197,1.4525257
755.0,0.0,0.0,0.7919999957084656,0.12837,1.4943112
756.0,0.0,0.0,0.800000011920929,0.12376,1.5243002
757.0,0.0,0.0,0.8109999895095825,0.11727,1.5724167
758.0,0.0,0.0,0.7889999747276306,0.13063,1.469568
759.0,0.0,0.0,0.800000011920929,0.12281,1.5453184
760.0,0.0,0.0,0.7979999780654907,0.12513,1.5123363
761.0,0.0,0.0,0.8090000152587891,0.11711,1.5991644
762.0,0.0,0.0,0.800000011920929,0.12419,1.5182867
763.0,0.0,0.0,0.8130000233650208,0.11642,1.5752612
764.0,0.0,0.0,0.8119999766349792,0.11651,1.5801709
765.0,0.0,0.0,0.8119999766349792,0.11505,1.6138278
766.0,0.0,0.0,0.7950000166893005,0.12621,1.5118712
767.0,0.0,0.0,0.8169999718666077,0.11164,1.6499845
768.0,0.0,0.0,0.7829999923706055,0.13373,1.4557022
769.0,0.0,0.0,0.781000018119812,0.13477,1.4487706
770.0,0.0,0.0,0.7940000295639038,0.12659,1.5142412
771.0,0.0,0.0,0.8019999861717224,0.12218,1.5424601
772.0,0.0,0.0,0.7799999713897705,0.13611,1.429863
773.0,0.0,0.0,0.7580000162124634,0.1513,1.3081064
774.0,0.0,0.0,0.7149999737739563,0.17492,1.1836431
775.0,0.0,0.0,0.7390000224113464,0.16265,1.2468941
776.0,0.0,0.0,0.7919999957084656,0.12533,1.5620725
777.0,0.0,0.0,0.6980000138282776,0.20349,0.9362475
778.0,0.0,0.0,0.6940000057220459,0.2051,0.9253547
779.0,0.0,0.0,0.6949999928474426,0.20112,0.9476551
780.0,0.0,0.0,0.7170000076293945,0.18491,1.0461954
781.0,0.0,0.0,0.7519999742507935,0.16174,1.1951736
782.0,0.0,0.0,0.7379999756813049,0.17019,1.1410458
783.0,0.0,0.0,0.7549999952316284,0.15804,1.2259003
784.0,0.0,0.0,0.7739999890327454,0.14375,1.3375487
785.0,0.0,0.0,0.7960000038146973,0.12955,1.443935
786.0,0.0,0.0,0.8629999756813049,0.08455,1.8886677
787.0,0.0,0.0,0.8510000109672546,0.08925,1.9009396
788.0,0.0,0.0,0.8159999847412109,0.11221,1.6446247
789.0,0.0,0.0,0.7279999852180481,0.1844,1.0539232
790.0,0.0,0.0,0.7369999885559082,0.1753,1.1051663
791.0,0.0,0.0,0.7689999938011169,0.14824,1.2978063
792.0,0.0,0.0,0.7860000133514404,0.13872,1.3604423
793.0,0.0,0.0,0.6370000243186951,0.24096,0.7266661
794.0,0.0,0.0,0.6489999890327454,0.2331,0.768095
795.0,0.0,0.0,0.746999979019165,0.15737,1.2696539
796.0,0.0,0.0,0.8059999942779541,0.13033,1.4179606
797.0,0.0,0.0,0.7170000076293945,0.20154,1.0111446
798.0,0.0,0.0,0.7360000014305115,0.18445,1.0766544
799.0,0.0,0.0,0.7160000205039978,0.19615,0.9968484
800.0,0.0,0.0,0.7440000176429749,0.17262,1.1237764
801.0,0.0,0.0,0.5849999785423279,0.27123,0.5802322
802.0,0.0,0.0,0.7649999856948853,0.14795,1.3187478
803.0,0.0,0.0,0.6669999957084656,0.21059,0.9222645
804.0,0.0,0.0,0.8230000138282776,0.10548,1.7691088
805.0,0.0,0.0,0.7329999804496765,0.17963,1.0788444
806.0,0.0,0.0,0.5830000042915344,0.2698,0.5916076
807.0,0.0,0.0,0.6610000133514404,0.2343,0.79297256
808.0,0.0,0.0,0.6579999923706055,0.24168,0.7897626
809.0,0.0,0.0,0.6470000147819519,0.25184,0.7635712
810.0,0.0,0.0,0.7099999785423279,0.20993,0.9981141
811.0,0.0,0.0,0.6330000162124634,0.25627,0.6959967
812.0,0.0,0.0,0.6380000114440918,0.2551,0.7202095
813.0,0.0,0.0,0.6430000066757202,0.2424,0.7287773
814.0,0.0,0.0,0.6729999780654907,0.22858,0.8346774
815.0,0.0,0.0,0.7120000123977661,0.19766,0.98370063
816.0,0.0,0.0,0.7009999752044678,0.20674,0.9384178
817.0,0.0,0.0,0.7680000066757202,0.1555,1.2345694
818.0,0.0,0.0,0.7139999866485596,0.19831,0.9924552
819.0,0.0,0.0,0.6980000138282776,0.20636,0.9301798
820.0,0.0,0.0,0.6600000262260437,0.23834,0.79139966
821.0,0.0,0.0,0.5889999866485596,0.292,0.5627251
822.0,0.0,0.0,0.4480000138282776,0.39782,0.29404786
823.0,0.0,0.0,0.3689999878406524,0.45016,0.32841852
824.0,0.0,0.0,0.3659999966621399,0.45691,0.36958787
825.0,0.0,0.0,0.4339999854564667,0.41517,0.35786897
826.0,0.0,0.0,0.3729999959468841,0.47141,0.5085608
827.0,1.0,0.0,0.3580000102519989,0.49491,0.52457553
828.0,0.0,0.0,0.4059999883174896,0.4304,0.32405987
829.0,0.0,0.0,0.3619999885559082,0.46093,0.3819708
830.0,0.0,0.0,0.3819999992847442,0.44542,0.3342161
831.0,0.0,0.0,0.3860000073909759,0.43192,0.23671629
832.0,0.0,0.0,0.4070000052452087,0.4166,0.1965557
833.0,0.0,0.0,0.4839999973773956,0.35065,0.20072445
834.0,0.0,0.0,0.6349999904632568,0.24132,0.7248492
835.0,0.0,0.0,0.6919999718666077,0.19605,0.9977307
836.0,0.0,0.0,0.7570000290870667,0.15727,1.2280129
837.0,0.0,0.0,0.7760000228881836,0.14469,1.3161721
838.0,0.0,0.0,0.7730000019073486,0.14707,1.3001196
839.0,0.0,0.0,0.8119999766349792,0.12182,1.4901396
840.0,0.0,0.0,0.8040000200271606,0.12617,1.458496
841.0,0.0,0.0,0.8080000281333923,0.12162,1.5088943
842.0,0.0,0.0,0.8149999976158142,0.11963,1.5110958
843.0,0.0,0.0,0.8529999852180481,0.0924,1.7819815
844.0,0.0,0.0,0.8690000176429749,0.08076,1.9333326
845.0,0.0,0.0,0.847000002861023,0.09215,1.8575778
846.0,0.0,0.0,0.8349999785423279,0.10223,1.7054945
847.0,0.0,0.0,0.8360000252723694,0.09858,1.7928556
848.0,0.0,0.0,0.8610000014305115,0.08293,1.9718575
849.0,0.0,0.0,0.8830000162124634,0.06962,2.1379368
850.0,0.0,0.0,0.8830000162124634,0.07012,2.1266468
851.0,0.0,0.0,0.8700000047683716,0.07646,2.0933738
852.0,0.0,0.0,0.8790000081062317,0.07272,2.0822237
853.0,0.0,0.0,0.8880000114440918,0.06645,2.191698
854.0,0.0,0.0,0.8989999890327454,0.06063,2.247068
855.0,0.0,0.0,0.8690000176429749,0.07675,2.0879464
856.0,0.0,0.0,0.8790000081062317,0.07213,2.0960922
857.0,0.0,0.0,0.8799999952316284,0.07199,2.0970893
858.0,0.0,0.0,0.8600000143051147,0.08772,1.8409549
859.0,0.0,0.0,0.8510000109672546,0.09039,1.855401
860.0,0.0,0.0,0.8479999899864197,0.09418,1.7820127
861.0,0.0,0.0,0.8629999756813049,0.08307,1.9349844
862.0,0.0,0.0,0.765999972820282,0.15204,1.2631048
863.0,0.0,0.0,0.6869999766349792,0.20066,0.9641162
864.0,0.0,0.0,0.6029999852180481,0.26041,0.6271267
865.0,0.0,0.0,0.6110000014305115,0.25426,0.6591215
866.0,0.0,0.0,0.5889999866485596,0.27144,0.5693853
867.0,0.0,0.0,0.5899999737739563,0.26421,0.61875784
868.0,0.0,0.0,0.6510000228881836,0.22844,0.7952905
869.0,0.0,0.0,0.6779999732971191,0.2064,0.9311713
870.0,0.0,0.0,0.6610000133514404,0.2204,0.8431705
871.0,0.0,0.0,0.7310000061988831,0.16935,1.1766703
872.0,0.0,0.0,0.8289999961853027,0.10693,1.6495824
873.0,0.0,0.0,0.8220000267028809,0.11144,1.6075892
874.0,0.0,0.0,0.7390000224113464,0.17097,1.1329305
875.0,0.0,0.0,0.7440000176429749,0.16386,1.1915311
876.0,0.0,0.0,0.7229999899864197,0.17871,1.0898925
877.0,0.0,0.0,0.7179999947547913,0.17805,1.1154513
