time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.6520000100135803,0.19691,2.115582
440.0,0.0,0.0,0.6800000071525574,0.1744,1.8494676
441.0,0.0,0.0,0.6259999871253967,0.20816,2.1345143
442.0,0.0,0.0,0.6850000023841858,0.16996,1.7717566
443.0,0.0,0.0,0.722000002861023,0.1552,1.7903972
444.0,0.0,0.0,0.722000002861023,0.15937,1.9124942
445.0,0.0,0.0,0.7179999947547913,0.16174,1.9304731
446.0,0.0,0.0,0.6620000004768372,0.19359,2.1330285
447.0,0.0,0.0,0.6179999709129333,0.22061,2.3190777
448.0,0.0,0.0,0.5910000205039978,0.23711,2.4230425
449.0,0.0,0.0,0.5260000228881836,0.26753,2.5301096
450.0,0.0,0.0,0.8259999752044678,0.10022,1.4623116
451.0,0.0,0.0,0.7820000052452087,0.12701,1.7302551
452.0,0.0,0.0,0.7570000290870667,0.13293,1.5531579
453.0,0.0,0.0,0.5049999952316284,0.32148,3.0535605
454.0,0.0,0.0,0.7039999961853027,0.16703,1.9122125
455.0,1.0,0.0,0.5210000276565552,0.33003,2.8682957
456.0,1.0,0.0,0.5860000252723694,0.37322,3.141822
457.0,1.0,0.0,0.6050000190734863,0.41397,3.4479973
458.0,1.0,0.0,0.5770000219345093,0.41882,3.4919605
459.0,1.0,0.0,0.5130000114440918,0.37543,3.2296543
460.0,0.0,0.0,0.4469999969005584,0.336,3.0407972
461.0,1.0,0.0,0.4880000054836273,0.30517,2.7106385
462.0,1.0,0.0,0.5680000185966492,0.35843,3.0415435
463.0,1.0,0.0,0.5680000185966492,0.36576,3.1053705
464.0,1.0,0.0,0.5070000290870667,0.3192,2.7998488
465.0,1.0,0.0,0.5809999704360962,0.37059,3.128256
466.0,1.0,0.0,0.6050000190734863,0.38597,3.2297418
467.0,0.0,0.0,0.4930000007152557,0.28221,2.5776505
468.0,1.0,0.0,0.5090000033378601,0.3106,2.713606
469.0,1.0,0.0,0.5230000019073486,0.32638,2.8332198
470.0,0.0,0.0,0.4779999852180481,0.29133,2.642671
471.0,1.0,0.0,0.5149999856948853,0.32995,2.881252
472.0,1.0,0.0,0.574999988079071,0.37535,3.173185
473.0,1.0,0.0,0.6159999966621399,0.39496,3.292434
474.0,1.0,0.0,0.6449999809265137,0.42075,3.485001
475.0,1.0,0.0,0.652999997138977,0.42876,3.5476844
476.0,1.0,0.0,0.6650000214576721,0.43949,3.6330214
477.0,1.0,0.0,0.6549999713897705,0.4251,3.5166204
478.0,1.0,0.0,0.6600000262260437,0.40707,3.3588486
479.0,1.0,0.0,0.6570000052452087,0.41684,3.4466052
480.0,1.0,0.0,0.5759999752044678,0.36986,3.12668
481.0,1.0,0.0,0.4799999892711639,0.29722,2.649474
482.0,1.0,0.0,0.5189999938011169,0.32511,2.8276005
483.0,1.0,0.0,0.4869999885559082,0.30289,2.6874855
484.0,1.0,0.0,0.5099999904632568,0.3123,2.7288005
485.0,1.0,0.0,0.5350000262260437,0.33175,2.8596785
486.0,1.0,0.0,0.5249999761581421,0.32942,2.855258
487.0,1.0,0.0,0.515999972820282,0.31889,2.7752576
488.0,0.0,0.0,0.5139999985694885,0.26422,2.4036374
489.0,0.0,0.0,0.5239999890327454,0.26137,2.413228
490.0,0.0,0.0,0.5019999742507935,0.27263,2.4736543
491.0,0.0,0.0,0.5910000205039978,0.22328,2.1687639
492.0,0.0,0.0,0.6389999985694885,0.19737,2.0130398
493.0,0.0,0.0,0.5699999928474426,0.23514,2.2464933
494.0,0.0,0.0,0.5770000219345093,0.22922,2.1755092
495.0,0.0,0.0,0.6489999890327454,0.19088,1.9450779
496.0,0.0,0.0,0.6159999966621399,0.20955,2.0819287
497.0,0.0,0.0,0.5820000171661377,0.22892,2.2074065
498.0,0.0,0.0,0.7459999918937683,0.13818,1.5730526
499.0,0.0,0.0,0.5740000009536743,0.23236,2.2137668
500.0,0.0,0.0,0.5899999737739563,0.22542,2.199737
501.0,0.0,0.0,0.6470000147819519,0.19307,1.9887133
502.0,0.0,0.0,0.5950000286102295,0.22218,2.1746845
503.0,0.0,0.0,0.6589999794960022,0.18713,1.956516
504.0,0.0,0.0,0.5910000205039978,0.2249,2.1974845
505.0,0.0,0.0,0.5479999780654907,0.25413,2.438765
506.0,0.0,0.0,0.546999990940094,0.25499,2.4505975
507.0,0.0,0.0,0.5350000262260437,0.26225,2.4987152
508.0,0.0,0.0,0.5440000295639038,0.25928,2.4979947
509.0,0.0,0.0,0.5429999828338623,0.25695,2.4594982
510.0,0.0,0.0,0.5839999914169312,0.22945,2.240558
511.0,0.0,0.0,0.527999997138977,0.26228,2.4575453
512.0,0.0,0.0,0.5099999904632568,0.2728,2.5194662
513.0,0.0,0.0,0.5009999871253967,0.27686,2.536469
514.0,1.0,0.0,0.4850000143051147,0.31563,2.810352
515.0,1.0,0.0,0.5410000085830688,0.36512,3.131514
516.0,1.0,0.0,0.44200000166893,0.36496,3.218964
517.0,0.0,0.0,0.8199999928474426,0.1045,1.5298828
518.0,1.0,0.0,0.5370000004768372,0.41771,3.494954
519.0,1.0,0.0,0.5490000247955322,0.4283,3.5603402
520.0,0.0,0.0,0.8130000233650208,0.10674,1.4965684
521.0,1.0,0.0,0.6150000095367432,0.3726,3.10446
522.0,0.0,0.0,0.7110000252723694,0.16956,2.049196
523.0,1.0,0.0,0.4799999892711639,0.31681,2.8327327
524.0,1.0,0.0,0.4779999852180481,0.31305,2.803258
525.0,0.0,0.0,0.7350000143051147,0.15293,1.887782
526.0,1.0,0.0,0.4050000011920929,0.40625,3.4643223
527.0,1.0,0.0,0.5740000009536743,0.46035,3.7673614
528.0,0.0,0.0,0.6190000176429749,0.22736,2.4367309
529.0,0.0,0.0,0.531000018119812,0.27698,2.6822853
530.0,0.0,0.0,0.4930000007152557,0.30365,2.8490505
531.0,1.0,0.0,0.4950000047683716,0.40785,3.444488
532.0,1.0,0.0,0.4720000028610229,0.39902,3.4005396
533.0,1.0,0.0,0.4749999940395355,0.33936,3.0169609
534.0,0.0,0.0,0.6660000085830688,0.19608,2.215574
535.0,0.0,0.0,0.7049999833106995,0.17214,2.0564134
536.0,0.0,0.0,0.6119999885559082,0.2323,2.47117
537.0,0.0,0.0,0.6200000047683716,0.22258,2.3666475
538.0,0.0,0.0,0.6600000262260437,0.19577,2.160473
539.0,0.0,0.0,0.6899999976158142,0.17915,2.0724418
540.0,0.0,0.0,0.7239999771118164,0.16078,1.9731306
541.0,0.0,0.0,0.7350000143051147,0.15185,1.8661422
542.0,0.0,0.0,0.718999981880188,0.16339,1.9826593
543.0,0.0,0.0,0.6010000109672546,0.23,2.3706682
544.0,0.0,0.0,0.5879999995231628,0.23996,2.4502063
545.0,0.0,0.0,0.5460000038146973,0.26232,2.5572472
546.0,0.0,0.0,0.5220000147819519,0.26953,2.5410836
547.0,0.0,0.0,0.5049999952316284,0.27855,2.5903463
548.0,0.0,0.0,0.5120000243186951,0.27276,2.5383358
549.0,0.0,0.0,0.4939999878406524,0.28576,2.636777
550.0,0.0,0.0,0.5730000138282776,0.24073,2.3757617
551.0,0.0,0.0,0.6060000061988831,0.22115,2.2453048
552.0,0.0,0.0,0.5609999895095825,0.24431,2.360968
553.0,0.0,0.0,0.5400000214576721,0.25561,2.4262064
554.0,0.0,0.0,0.5460000038146973,0.25334,2.4193017
555.0,0.0,0.0,0.6150000095367432,0.21418,2.1807425
556.0,0.0,0.0,0.5139999985694885,0.2717,2.531123
557.0,0.0,0.0,0.4799999892711639,0.29173,2.6549022
558.0,0.0,0.0,0.5419999957084656,0.25209,2.3710155
559.0,0.0,0.0,0.7300000190734863,0.1503,1.7468549
560.0,0.0,0.0,0.8140000104904175,0.10553,1.4633795
561.0,0.0,0.0,0.7839999794960022,0.12472,1.682587
562.0,0.0,0.0,0.7210000157356262,0.16168,1.9678149
563.0,0.0,0.0,0.6359999775886536,0.21059,2.2664557
564.0,0.0,0.0,0.6370000243186951,0.21275,2.3142593
565.0,0.0,0.0,0.6899999976158142,0.18368,2.1646087
566.0,0.0,0.0,0.6449999809265137,0.20901,2.2996893
567.0,0.0,0.0,0.6930000185966492,0.18099,2.132487
568.0,0.0,0.0,0.6830000281333923,0.18629,2.1596472
569.0,0.0,0.0,0.7699999809265137,0.13509,1.8238986
570.0,0.0,0.0,0.7540000081062317,0.14267,1.8373214
571.0,0.0,0.0,0.8149999976158142,0.10852,1.6096245
572.0,0.0,0.0,0.7310000061988831,0.16081,2.0429218
573.0,0.0,0.0,0.7789999842643738,0.13042,1.7931123
574.0,0.0,0.0,0.6949999928474426,0.17873,2.1056342
575.0,0.0,0.0,0.7789999842643738,0.1268,1.6853982
576.0,0.0,0.0,0.8109999895095825,0.10924,1.5572206
577.0,0.0,0.0,0.6850000023841858,0.18099,2.0625749
578.0,0.0,0.0,0.6320000290870667,0.20763,2.1768796
579.0,0.0,0.0,0.640999972820282,0.20179,2.133474
580.0,0.0,0.0,0.5289999842643738,0.2642,2.4966543
581.0,0.0,0.0,0.7310000061988831,0.15304,1.8427283
582.0,0.0,0.0,0.6790000200271606,0.18301,2.0560882
583.0,0.0,0.0,0.5640000104904175,0.25089,2.4875484
584.0,0.0,0.0,0.6050000190734863,0.23009,2.394276
585.0,0.0,0.0,0.6079999804496765,0.2257,2.342386
586.0,0.0,0.0,0.5440000295639038,0.25367,2.41141
587.0,0.0,0.0,0.5090000033378601,0.27624,2.57245
588.0,0.0,0.0,0.5090000033378601,0.27597,2.5720096
589.0,1.0,0.0,0.492000013589859,0.30829,2.7304432
590.0,1.0,0.0,0.481000006198883,0.31397,2.806234
591.0,1.0,0.0,0.4779999852180481,0.31038,2.780021
592.0,1.0,0.0,0.4979999959468841,0.32578,2.8754683
593.0,0.0,0.0,0.5109999775886536,0.27743,2.5988867
594.0,0.0,0.0,0.5070000290870667,0.27792,2.5877414
595.0,0.0,0.0,0.5860000252723694,0.23239,2.312795
596.0,0.0,0.0,0.6050000190734863,0.21848,2.179012
597.0,0.0,0.0,0.5630000233650208,0.24567,2.3964572
598.0,0.0,0.0,0.5379999876022339,0.26511,2.5546684
599.0,0.0,0.0,0.5339999794960022,0.26109,2.4708276
600.0,0.0,0.0,0.5210000276565552,0.26767,2.503852
601.0,0.0,0.0,0.6140000224113464,0.2176,2.2384026
602.0,0.0,0.0,0.5389999747276306,0.25533,2.4080575
603.0,0.0,0.0,0.5210000276565552,0.2639,2.4425435
604.0,0.0,0.0,0.5070000290870667,0.27459,2.5380049
605.0,0.0,0.0,0.4880000054836273,0.28383,2.581325
606.0,0.0,0.0,0.5320000052452087,0.26045,2.4535077
607.0,0.0,0.0,0.5690000057220459,0.24082,2.3512478
608.0,0.0,0.0,0.5339999794960022,0.2604,2.4626057
609.0,0.0,0.0,0.5329999923706055,0.26047,2.4586482
610.0,1.0,0.0,0.4790000021457672,0.30239,2.70385
611.0,1.0,0.0,0.4959999918937683,0.33845,2.9804947
612.0,1.0,0.0,0.4839999973773956,0.34836,3.068682
613.0,0.0,0.0,0.6570000052452087,0.19853,2.1942616
614.0,0.0,0.0,0.8169999718666077,0.10346,1.4218038
615.0,0.0,0.0,0.7730000019073486,0.12784,1.6287552
616.0,0.0,0.0,0.6759999990463257,0.18165,1.992885
617.0,0.0,0.0,0.7009999752044678,0.1685,1.9173849
618.0,0.0,0.0,0.722000002861023,0.15778,1.8660893
619.0,0.0,0.0,0.7590000033378601,0.13564,1.681079
620.0,0.0,0.0,0.781000018119812,0.12281,1.5631795
621.0,0.0,0.0,0.7480000257492065,0.14109,1.7022893
622.0,0.0,0.0,0.7739999890327454,0.12578,1.5635695
623.0,0.0,0.0,0.7429999709129333,0.14383,1.7233832
624.0,0.0,0.0,0.7490000128746033,0.14111,1.7236655
625.0,0.0,0.0,0.6520000100135803,0.19697,2.1281083
626.0,0.0,0.0,0.6589999794960022,0.19008,2.035206
627.0,0.0,0.0,0.6119999885559082,0.21819,2.2302015
628.0,0.0,0.0,0.6589999794960022,0.19252,2.087135
629.0,0.0,0.0,0.4869999885559082,0.28869,2.644327
630.0,1.0,0.0,0.4819999933242798,0.32106,2.8613234
631.0,1.0,0.0,0.5450000166893005,0.38724,3.2895453
632.0,1.0,0.0,0.5199999809265137,0.36373,3.142595
633.0,0.0,0.0,0.4900000095367431,0.2894,2.668387
634.0,0.0,0.0,0.6439999938011169,0.20133,2.147691
635.0,0.0,0.0,0.7200000286102295,0.15782,1.8479631
636.0,0.0,0.0,0.7279999852180481,0.15221,1.7802908
637.0,0.0,0.0,0.7459999918937683,0.14054,1.6531097
638.0,0.0,0.0,0.7950000166893005,0.1131,1.4078852
639.0,0.0,0.0,0.7720000147819519,0.12576,1.5184805
640.0,0.0,0.0,0.7269999980926514,0.14973,1.6885487
641.0,0.0,0.0,0.7620000243186951,0.13126,1.5611284
642.0,0.0,0.0,0.7929999828338623,0.11406,1.4224056
643.0,0.0,0.0,0.7590000033378601,0.13362,1.6039273
644.0,0.0,0.0,0.7250000238418579,0.15116,1.7047609
645.0,0.0,0.0,0.7329999804496765,0.14622,1.6609254
646.0,0.0,0.0,0.7710000276565552,0.12771,1.5813406
647.0,0.0,0.0,0.6570000052452087,0.1885,1.9652675
648.0,0.0,0.0,0.656000018119812,0.18829,1.9510045
649.0,0.0,0.0,0.7450000047683716,0.14005,1.6289524
650.0,0.0,0.0,0.8640000224113464,0.07633,1.1052034
651.0,0.0,0.0,0.8299999833106995,0.09482,1.2967647
652.0,0.0,0.0,0.8069999814033508,0.10799,1.4265033
653.0,0.0,0.0,0.6600000262260437,0.18787,1.9804844
654.0,0.0,0.0,0.6660000085830688,0.19026,2.097765
655.0,0.0,0.0,0.7250000238418579,0.15542,1.8401006
656.0,0.0,0.0,0.7429999709129333,0.14646,1.8052361
657.0,0.0,0.0,0.7129999995231628,0.16154,1.8707237
658.0,0.0,0.0,0.8169999718666077,0.10031,1.276917
659.0,0.0,0.0,0.8220000267028809,0.09766,1.245483
660.0,0.0,0.0,0.828000009059906,0.09508,1.2411861
661.0,0.0,0.0,0.777999997138977,0.12075,1.4146079
662.0,0.0,0.0,0.7519999742507935,0.13663,1.6065922
663.0,0.0,0.0,0.7039999961853027,0.16595,1.8867246
664.0,0.0,0.0,0.4950000047683716,0.28322,2.6062744
665.0,0.0,0.0,0.6200000047683716,0.21668,2.2633352
666.0,0.0,0.0,0.7059999704360962,0.16547,1.8918626
667.0,0.0,0.0,0.7730000019073486,0.12697,1.5918198
668.0,0.0,0.0,0.8159999847412109,0.10276,1.3703699
669.0,0.0,0.0,0.8220000267028809,0.09877,1.2983798
670.0,0.0,0.0,0.828000009059906,0.09634,1.3190948
671.0,0.0,0.0,0.7419999837875366,0.14175,1.6296091
672.0,0.0,0.0,0.7009999752044678,0.16716,1.8884995
673.0,1.0,0.0,0.4449999928474426,0.34819,3.1081047
674.0,1.0,0.0,0.4950000047683716,0.31586,2.7919705
675.0,1.0,0.0,0.6050000190734863,0.40296,3.3647256
676.0,1.0,0.0,0.5170000195503235,0.34559,3.0083122
677.0,1.0,0.0,0.4779999852180481,0.33003,2.9418783
678.0,0.0,0.0,0.4970000088214874,0.2877,2.6795974
679.0,0.0,0.0,0.4950000047683716,0.28615,2.6452658
680.0,0.0,0.0,0.5490000247955322,0.25281,2.4267464
681.0,0.0,0.0,0.5370000004768372,0.26591,2.5622027
682.0,0.0,0.0,0.5659999847412109,0.24848,2.4559345
683.0,0.0,0.0,0.4950000047683716,0.28842,2.6771336
684.0,0.0,0.0,0.5460000038146973,0.26372,2.577999
685.0,0.0,0.0,0.5389999747276306,0.26328,2.5346196
686.0,0.0,0.0,0.5680000185966492,0.24822,2.4619784
687.0,0.0,0.0,0.5350000262260437,0.26672,2.5614598
688.0,0.0,0.0,0.6150000095367432,0.20799,2.040431
689.0,0.0,0.0,0.5400000214576721,0.2532,2.3744469
690.0,0.0,0.0,0.6359999775886536,0.19661,1.9562175
691.0,0.0,0.0,0.6320000290870667,0.19958,1.9992648
692.0,0.0,0.0,0.5559999942779541,0.24196,2.2729812
693.0,0.0,0.0,0.5270000100135803,0.26298,2.464793
694.0,0.0,0.0,0.7049999833106995,0.1592,1.7000728
695.0,0.0,0.0,0.5830000042915344,0.24116,2.4368749
696.0,0.0,0.0,0.5450000166893005,0.25596,2.4522939
697.0,0.0,0.0,0.5260000228881836,0.26572,2.502645
698.0,0.0,0.0,0.5289999842643738,0.27156,2.602188
699.0,0.0,0.0,0.5149999856948853,0.27361,2.5653431
700.0,0.0,0.0,0.5809999704360962,0.24164,2.4349315
701.0,0.0,0.0,0.5759999752044678,0.24649,2.4849412
702.0,0.0,0.0,0.6010000109672546,0.23047,2.3782763
703.0,0.0,0.0,0.6179999709129333,0.22552,2.3991544
704.0,0.0,0.0,0.5569999814033508,0.25954,2.5734353
705.0,0.0,0.0,0.5270000100135803,0.27502,2.6391888
706.0,0.0,0.0,0.6029999852180481,0.23666,2.483925
707.0,0.0,0.0,0.5609999895095825,0.26,2.5957649
708.0,0.0,0.0,0.5640000104904175,0.2568,2.5684683
709.0,0.0,0.0,0.5920000076293945,0.24553,2.5514503
710.0,0.0,0.0,0.7409999966621399,0.14339,1.6737516
711.0,0.0,0.0,0.7509999871253967,0.13814,1.650478
712.0,0.0,0.0,0.671999990940094,0.17598,1.7979922
713.0,0.0,0.0,0.7239999771118164,0.15277,1.749426
714.0,0.0,0.0,0.7310000061988831,0.14521,1.5944936
715.0,0.0,0.0,0.7170000076293945,0.15315,1.6701237
716.0,0.0,0.0,0.7200000286102295,0.15246,1.6898512
717.0,0.0,0.0,0.7409999966621399,0.1413,1.6055834
718.0,0.0,0.0,0.6690000295639038,0.17844,1.8285199
719.0,0.0,0.0,0.7649999856948853,0.1298,1.5614277
720.0,0.0,0.0,0.7580000162124634,0.13349,1.5845876
721.0,0.0,0.0,0.7319999933242798,0.14629,1.6464037
722.0,0.0,0.0,0.7590000033378601,0.1324,1.569591
723.0,0.0,0.0,0.7009999752044678,0.16363,1.7865758
724.0,0.0,0.0,0.6159999966621399,0.20771,2.0297604
725.0,0.0,0.0,0.6510000228881836,0.19248,2.0109198
726.0,0.0,0.0,0.6710000038146973,0.18507,2.0236192
727.0,0.0,0.0,0.574999988079071,0.23688,2.3155923
728.0,0.0,0.0,0.746999979019165,0.13843,1.5944704
729.0,0.0,0.0,0.7160000205039978,0.15197,1.6117855
730.0,0.0,0.0,0.7639999985694885,0.12901,1.5080053
731.0,0.0,0.0,0.8230000138282776,0.10161,1.4752432
732.0,0.0,0.0,0.5509999990463257,0.26519,2.6208992
733.0,0.0,0.0,0.621999979019165,0.22785,2.460841
734.0,0.0,0.0,0.7319999933242798,0.15698,1.9656398
735.0,0.0,0.0,0.7580000162124634,0.14354,1.9111973
736.0,0.0,0.0,0.7900000214576721,0.12081,1.6473005
737.0,0.0,0.0,0.8569999933242798,0.08056,1.1691896
738.0,0.0,0.0,0.7680000066757202,0.13318,1.7306954
739.0,0.0,0.0,0.8169999718666077,0.10366,1.4343896
740.0,0.0,0.0,0.7839999794960022,0.12337,1.6342418
741.0,0.0,0.0,0.7929999828338623,0.11631,1.5072559
742.0,0.0,0.0,0.8450000286102295,0.08684,1.222703
743.0,0.0,0.0,0.800000011920929,0.11017,1.3837994
744.0,0.0,0.0,0.75,0.13781,1.6171484
745.0,0.0,0.0,0.8009999990463257,0.10998,1.3900899
746.0,0.0,0.0,0.8450000286102295,0.08545,1.1433787
747.0,0.0,0.0,0.7950000166893005,0.11214,1.3647985
748.0,0.0,0.0,0.8140000104904175,0.10153,1.2719638
749.0,0.0,0.0,0.7929999828338623,0.11306,1.3686335
750.0,0.0,0.0,0.8109999895095825,0.10307,1.2774291
751.0,0.0,0.0,0.8009999990463257,0.1085,1.3238053
752.0,0.0,0.0,0.7799999713897705,0.11897,1.380813
753.0,0.0,0.0,0.7699999809265137,0.12512,1.4699235
754.0,0.0,0.0,0.8619999885559082,0.07852,1.2069122
755.0,0.0,0.0,0.7879999876022339,0.12069,1.6068403
756.0,0.0,0.0,0.7749999761581421,0.12993,1.719757
757.0,0.0,0.0,0.8830000162124634,0.0675,1.1283125
758.0,0.0,0.0,0.8899999856948853,0.06438,1.1768107
759.0,0.0,0.0,0.8920000195503235,0.06328,1.1315056
760.0,0.0,0.0,0.6119999885559082,0.22321,2.3273492
761.0,0.0,0.0,0.6809999942779541,0.18321,2.0749009
762.0,0.0,0.0,0.5640000104904175,0.25293,2.5132926
763.0,0.0,0.0,0.5950000286102295,0.22876,2.3081133
764.0,0.0,0.0,0.5740000009536743,0.24066,2.3745897
765.0,1.0,0.0,0.4850000143051147,0.34415,3.0367928
766.0,0.0,0.0,0.4480000138282776,0.33938,3.070462
767.0,1.0,0.0,0.5139999985694885,0.3841,3.2871933
768.0,1.0,0.0,0.5400000214576721,0.38427,3.2706301
769.0,1.0,0.0,0.4790000021457672,0.36374,3.1788309
770.0,1.0,0.0,0.453000009059906,0.32466,2.9352503
771.0,1.0,0.0,0.503000020980835,0.32989,2.8999438
772.0,1.0,0.0,0.5799999833106995,0.3836,3.2323961
773.0,0.0,0.0,0.5109999775886536,0.2761,2.5771573
774.0,0.0,0.0,0.593999981880188,0.22567,2.2395194
775.0,1.0,0.0,0.515999972820282,0.30141,2.5955122
776.0,1.0,0.0,0.5759999752044678,0.34493,2.9018583
777.0,0.0,0.0,0.5410000085830688,0.25862,2.4724524
778.0,0.0,0.0,0.5370000004768372,0.26215,2.5067046
779.0,0.0,0.0,0.4979999959468841,0.30979,2.9262292
780.0,0.0,0.0,0.5130000114440918,0.27058,2.5046017
781.0,1.0,0.0,0.488999992609024,0.29203,2.5701082
782.0,1.0,0.0,0.5460000038146973,0.33986,2.9099762
783.0,1.0,0.0,0.5839999914169312,0.35617,2.9936125
784.0,1.0,0.0,0.5339999794960022,0.31326,2.6737578
785.0,0.0,0.0,0.4799999892711639,0.2967,2.7222767
786.0,0.0,0.0,0.722000002861023,0.15167,1.6796614
787.0,0.0,0.0,0.8140000104904175,0.11019,1.6569262
788.0,1.0,0.0,0.5049999952316284,0.44656,3.6712527
789.0,0.0,0.0,0.8519999980926514,0.08525,1.3331518
790.0,0.0,0.0,0.824999988079071,0.10081,1.465486
791.0,0.0,0.0,0.8759999871253967,0.07078,1.1152451
792.0,0.0,0.0,0.7300000190734863,0.15138,1.7801116
793.0,0.0,0.0,0.7440000176429749,0.14161,1.6598897
794.0,0.0,0.0,0.6949999928474426,0.16598,1.7766268
795.0,0.0,0.0,0.7009999752044678,0.16319,1.7719452
796.0,0.0,0.0,0.6859999895095825,0.17022,1.7938278
797.0,0.0,0.0,0.7200000286102295,0.15125,1.6410543
798.0,0.0,0.0,0.6909999847412109,0.16799,1.7920458
799.0,0.0,0.0,0.7289999723434448,0.1481,1.6661448
800.0,0.0,0.0,0.734000027179718,0.14346,1.5793616
801.0,0.0,0.0,0.7730000019073486,0.12295,1.439069
802.0,0.0,0.0,0.6990000009536743,0.16385,1.7742908
803.0,0.0,0.0,0.6610000133514404,0.18575,1.9503118
804.0,0.0,0.0,0.6570000052452087,0.18851,1.9683198
805.0,0.0,0.0,0.6800000071525574,0.1776,1.9380571
806.0,0.0,0.0,0.6200000047683716,0.20989,2.130093
807.0,0.0,0.0,0.6399999856948853,0.19977,2.078054
808.0,0.0,0.0,0.6679999828338623,0.18255,1.9311032
809.0,0.0,0.0,0.671999990940094,0.1791,1.8826315
810.0,0.0,0.0,0.628000020980835,0.20325,2.0400922
811.0,0.0,0.0,0.6480000019073486,0.19276,1.9866912
812.0,0.0,0.0,0.6359999775886536,0.19807,1.9985436
813.0,0.0,0.0,0.6349999904632568,0.19771,1.9759657
814.0,0.0,0.0,0.7260000109672546,0.14791,1.6130755
815.0,0.0,0.0,0.6899999976158142,0.16559,1.7106833
816.0,0.0,0.0,0.6980000138282776,0.16241,1.7028667
817.0,0.0,0.0,0.7279999852180481,0.14691,1.616969
818.0,0.0,0.0,0.6679999828338623,0.17927,1.846804
819.0,0.0,0.0,0.6940000057220459,0.16545,1.7503854
820.0,0.0,0.0,0.7149999737739563,0.15514,1.7041801
821.0,0.0,0.0,0.7369999885559082,0.14363,1.6394322
822.0,0.0,0.0,0.703000009059906,0.16146,1.7399982
823.0,0.0,0.0,0.9070000052452089,0.05289,0.8809316
824.0,0.0,0.0,0.9120000004768372,0.04946,0.7481959
825.0,0.0,0.0,0.7789999842643738,0.11897,1.377799
826.0,0.0,0.0,0.703000009059906,0.16216,1.7673013
827.0,0.0,0.0,0.7450000047683716,0.1392,1.5907502
828.0,0.0,0.0,0.7369999885559082,0.14248,1.5929215
829.0,0.0,0.0,0.6679999828338623,0.18076,1.8831664
830.0,0.0,0.0,0.6930000185966492,0.16501,1.7313462
831.0,0.0,0.0,0.753000020980835,0.13286,1.4805083
832.0,0.0,0.0,0.7829999923706055,0.11675,1.351475
833.0,0.0,0.0,0.6930000185966492,0.16466,1.713947
834.0,0.0,0.0,0.6600000262260437,0.18108,1.8044615
835.0,0.0,0.0,0.6579999923706055,0.18409,1.8634834
836.0,0.0,0.0,0.6690000295639038,0.178,1.8221136
837.0,0.0,0.0,0.7020000219345093,0.15989,1.6777965
838.0,0.0,0.0,0.718999981880188,0.15032,1.6008614
839.0,0.0,0.0,0.7419999837875366,0.13896,1.5389869
840.0,0.0,0.0,0.7710000276565552,0.12396,1.4441552
841.0,0.0,0.0,0.718999981880188,0.15191,1.6475338
842.0,0.0,0.0,0.722000002861023,0.15043,1.6444144
843.0,0.0,0.0,0.7160000205039978,0.15333,1.6582583
844.0,0.0,0.0,0.6320000290870667,0.19687,1.925599
845.0,0.0,0.0,0.6330000162124634,0.19758,1.9549404
846.0,0.0,0.0,0.6060000061988831,0.21892,2.1985312
847.0,0.0,0.0,0.593999981880188,0.22745,2.2705386
848.0,0.0,0.0,0.5899999737739563,0.23191,2.3259218
849.0,0.0,0.0,0.5889999866485596,0.23092,2.3042061
850.0,0.0,0.0,0.5979999899864197,0.22493,2.2569754
851.0,0.0,0.0,0.6019999980926514,0.22008,2.186022
852.0,0.0,0.0,0.652999997138977,0.19387,2.0628796
853.0,0.0,0.0,0.5809999704360962,0.23203,2.2654302
854.0,0.0,0.0,0.597000002861023,0.21813,2.105458
855.0,0.0,0.0,0.7149999737739563,0.15433,1.6727148
856.0,0.0,0.0,0.7089999914169312,0.15811,1.71608
857.0,0.0,0.0,0.6579999923706055,0.18669,1.9375489
858.0,0.0,0.0,0.6290000081062317,0.20201,2.0195594
859.0,0.0,0.0,0.6430000066757202,0.19388,1.9596878
860.0,0.0,0.0,0.6309999823570251,0.19874,1.9656066
861.0,0.0,0.0,0.5809999704360962,0.22756,2.1708817
862.0,0.0,0.0,0.753000020980835,0.13393,1.5273398
863.0,0.0,0.0,0.703000009059906,0.16081,1.7252213
864.0,0.0,0.0,0.6190000176429749,0.21156,2.1540308
865.0,0.0,0.0,0.5379999876022339,0.25645,2.4216745
866.0,1.0,0.0,0.5460000038146973,0.34536,2.9600189
867.0,1.0,0.0,0.4909999966621399,0.30841,2.7297096
868.0,1.0,0.0,0.4740000069141388,0.29893,2.6786585
869.0,1.0,0.0,0.5329999923706055,0.3336,2.8775804
870.0,1.0,0.0,0.5099999904632568,0.294,2.5275686
871.0,1.0,0.0,0.481000006198883,0.28798,2.5489593
872.0,0.0,0.0,0.5299999713897705,0.26176,2.4600384
873.0,0.0,0.0,0.5860000252723694,0.25572,2.6561298
874.0,0.0,0.0,0.5680000185966492,0.27053,2.756347
875.0,0.0,0.0,0.5580000281333923,0.25353,2.4910276
876.0,0.0,0.0,0.7229999899864197,0.1622,1.9940693
877.0,0.0,0.0,0.609000027179718,0.23034,2.4257617
878.0,0.0,0.0,0.6489999890327454,0.20374,2.2298956
879.0,0.0,0.0,0.6610000133514404,0.19162,2.0801573
