time,small,large,probability,intensity,dissimilarity
440.0,0.0,0.0,0.4699999988079071,0.32522,1.082048
441.0,0.0,0.0,0.4839999973773956,0.32536,1.0637144
442.0,0.0,0.0,0.4979999959468841,0.31085,1.1479504
443.0,0.0,0.0,0.4569999873638153,0.33798,1.004515
444.0,0.0,0.0,0.488999992609024,0.31764,1.109508
445.0,0.0,0.0,0.4729999899864197,0.32406,1.0860993
446.0,0.0,0.0,0.4779999852180481,0.32336,1.0831323
447.0,0.0,0.0,0.4410000145435333,0.34256,0.99432945
448.0,0.0,0.0,0.4709999859333038,0.32373,1.0916724
449.0,0.0,0.0,0.4589999914169311,0.32861,1.0766484
450.0,0.0,0.0,0.4510000050067901,0.33604,1.0297974
451.0,0.0,0.0,0.4670000076293945,0.32538,1.0866048
452.0,0.0,0.0,0.4629999995231628,0.32997,1.0562983
453.0,0.0,0.0,0.4749999940395355,0.31992,1.1194767
454.0,0.0,0.0,0.453000009059906,0.33541,1.0316281
455.0,0.0,0.0,0.4569999873638153,0.33557,1.0224544
456.0,0.0,0.0,0.4779999852180481,0.3219,1.0950099
457.0,0.0,0.0,0.4620000123977661,0.32931,1.0640724
458.0,0.0,0.0,0.4839999973773956,0.31594,1.1337918
459.0,0.0,0.0,0.5109999775886536,0.29777,1.2343903
460.0,0.0,0.0,0.4740000069141388,0.32117,1.1095045
461.0,0.0,0.0,0.4670000076293945,0.32391,1.1015365
462.0,0.0,0.0,0.4620000123977661,0.32971,1.0607792
463.0,0.0,0.0,0.4589999914169311,0.33143,1.0535765
464.0,0.0,0.0,0.4659999907016754,0.32839,1.0644094
465.0,0.0,0.0,0.4670000076293945,0.32942,1.0545647
466.0,0.0,0.0,0.4469999969005584,0.33811,1.0200492
467.0,0.0,0.0,0.449999988079071,0.33511,1.0403154
468.0,0.0,0.0,0.4729999899864197,0.3241,1.0863988
469.0,0.0,0.0,0.4670000076293945,0.32456,1.0965297
470.0,0.0,0.0,0.4449999928474426,0.33864,1.0196394
471.0,0.0,0.0,0.4539999961853027,0.33425,1.0397943
472.0,0.0,0.0,0.4390000104904175,0.34226,1.0014509
473.0,0.0,0.0,0.4580000042915344,0.33126,1.057404
474.0,0.0,0.0,0.4600000083446502,0.3333,1.0354062
475.0,0.0,0.0,0.4690000116825104,0.32697,1.0707704
476.0,0.0,0.0,0.4769999980926513,0.31991,1.1125063
477.0,0.0,0.0,0.515999972820282,0.29443,1.2514528
478.0,0.0,0.0,0.5099999904632568,0.29942,1.220066
479.0,0.0,0.0,0.503000020980835,0.30213,1.2118447
480.0,0.0,0.0,0.5419999957084656,0.27842,1.3365059
481.0,0.0,0.0,0.5230000019073486,0.29011,1.2755278
482.0,0.0,0.0,0.4970000088214874,0.30816,1.1720018
483.0,0.0,0.0,0.5120000243186951,0.29988,1.2125149
484.0,0.0,0.0,0.5059999823570251,0.30184,1.2084233
485.0,0.0,0.0,0.4979999959468841,0.31049,1.1505032
486.0,0.0,0.0,0.5080000162124634,0.30283,1.1957041
487.0,0.0,0.0,0.4930000007152557,0.3132,1.1373372
488.0,0.0,0.0,0.5559999942779541,0.271,1.3687592
489.0,0.0,0.0,0.531000018119812,0.28845,1.270876
490.0,0.0,0.0,0.5220000147819519,0.29205,1.257475
491.0,0.0,0.0,0.4950000047683716,0.31074,1.1539226
492.0,0.0,0.0,0.515999972820282,0.2949,1.2484711
493.0,0.0,0.0,0.503000020980835,0.30499,1.1868899
494.0,0.0,0.0,0.5210000276565552,0.29268,1.2542851
495.0,0.0,0.0,0.5230000019073486,0.29154,1.2607021
496.0,0.0,0.0,0.5230000019073486,0.29451,1.2348584
497.0,0.0,0.0,0.515999972820282,0.29546,1.2423521
498.0,0.0,0.0,0.4930000007152557,0.30683,1.1948107
499.0,0.0,0.0,0.5,0.30431,1.1999598
500.0,0.0,0.0,0.4909999966621399,0.3112,1.1591762
501.0,0.0,0.0,0.527999997138977,0.29102,1.2538294
502.0,0.0,0.0,0.4939999878406524,0.31139,1.1499875
503.0,0.0,0.0,0.4950000047683716,0.31151,1.1479957
504.0,0.0,0.0,0.5090000033378601,0.30084,1.2084398
505.0,0.0,0.0,0.5019999742507935,0.30926,1.1529094
506.0,0.0,0.0,0.5019999742507935,0.30745,1.1677603
507.0,0.0,0.0,0.5059999823570251,0.30361,1.1921328
508.0,0.0,0.0,0.4970000088214874,0.31293,1.133723
509.0,0.0,0.0,0.4799999892711639,0.32013,1.1052175
510.0,0.0,0.0,0.4819999933242798,0.31692,1.1277643
511.0,0.0,0.0,0.4469999969005584,0.34619,0.9588836
512.0,0.0,0.0,0.4589999914169311,0.33261,1.041556
513.0,0.0,0.0,0.4720000028610229,0.32277,1.0988044
514.0,0.0,0.0,0.4790000021457672,0.3205,1.103785
515.0,0.0,0.0,0.4580000042915344,0.33208,1.0497034
516.0,0.0,0.0,0.4740000069141388,0.32129,1.1067089
517.0,1.0,0.0,0.4410000145435333,0.34942,0.9576408
518.0,0.0,0.0,0.4519999921321869,0.33831,1.0075349
519.0,0.0,0.0,0.460999995470047,0.32754,1.0818089
520.0,0.0,0.0,0.4639999866485595,0.32742,1.074662
521.0,0.0,0.0,0.4629999995231628,0.3293,1.0623121
522.0,0.0,0.0,0.4880000054836273,0.31237,1.15563
523.0,0.0,0.0,0.4819999933242798,0.31356,1.160982
524.0,0.0,0.0,0.4850000143051147,0.31531,1.1356173
525.0,0.0,0.0,0.5090000033378601,0.30459,1.178082
526.0,0.0,0.0,0.5070000290870667,0.3045,1.1823753
527.0,0.0,0.0,0.5389999747276306,0.28282,1.3023067
528.0,0.0,0.0,0.5289999842643738,0.29292,1.2361003
529.0,0.0,0.0,0.5080000162124634,0.3046,1.17907
530.0,0.0,0.0,0.5130000114440918,0.30028,1.2048999
531.0,0.0,0.0,0.4779999852180481,0.32377,1.0804161
532.0,0.0,0.0,0.4729999899864197,0.32662,1.0650997
533.0,0.0,0.0,0.503000020980835,0.30691,1.1693643
534.0,0.0,0.0,0.4869999885559082,0.31614,1.1244437
535.0,0.0,0.0,0.4679999947547912,0.33141,1.0379163
536.0,0.0,0.0,0.503000020980835,0.30965,1.1489562
537.0,0.0,0.0,0.4620000123977661,0.32594,1.0937014
538.0,0.0,0.0,0.460999995470047,0.3291,1.0662688
539.0,0.0,0.0,0.4399999976158142,0.34616,0.96568686
540.0,0.0,0.0,0.4650000035762787,0.32702,1.0766842
541.0,0.0,0.0,0.4539999961853027,0.33588,1.0237037
542.0,0.0,0.0,0.4629999995231628,0.32973,1.0570067
543.0,0.0,0.0,0.460999995470047,0.33519,1.0188775
544.0,0.0,0.0,0.481000006198883,0.31622,1.1364367
545.0,0.0,0.0,0.4550000131130218,0.33308,1.0459664
546.0,0.0,0.0,0.4629999995231628,0.33181,1.0405586
547.0,0.0,0.0,0.4550000131130218,0.33397,1.037916
548.0,0.0,0.0,0.4970000088214874,0.30981,1.1571918
549.0,0.0,0.0,0.4799999892711639,0.3157,1.143448
550.0,0.0,0.0,0.4769999980926513,0.31815,1.1290915
551.0,0.0,0.0,0.4749999940395355,0.32292,1.0915762
552.0,0.0,0.0,0.4819999933242798,0.31981,1.1044476
553.0,0.0,0.0,0.4600000083446502,0.33242,1.0424432
554.0,0.0,0.0,0.4839999973773956,0.31425,1.146333
555.0,0.0,0.0,0.4720000028610229,0.3215,1.1113923
556.0,0.0,0.0,0.4670000076293945,0.32717,1.0710821
557.0,0.0,0.0,0.5,0.30615,1.1821027
558.0,0.0,0.0,0.5,0.30682,1.1751755
559.0,0.0,0.0,0.4959999918937683,0.30809,1.173705
560.0,0.0,0.0,0.4629999995231628,0.32754,1.0763118
561.0,1.0,0.0,0.4440000057220459,0.36664,0.85463977
562.0,0.0,0.0,0.4359999895095825,0.35187,0.9307973
563.0,0.0,0.0,0.4370000064373016,0.35335,0.9212158
564.0,0.0,0.0,0.4659999907016754,0.33474,1.0173163
565.0,0.0,0.0,0.4550000131130218,0.33949,0.9965304
566.0,0.0,0.0,0.5889999866485596,0.25254,1.4616973
567.0,0.0,0.0,0.5899999737739563,0.2506,1.4814544
568.0,0.0,0.0,0.5049999952316284,0.305,1.1835656
569.0,0.0,0.0,0.5170000195503235,0.29845,1.215838
570.0,0.0,0.0,0.503000020980835,0.30553,1.1838295
571.0,0.0,0.0,0.515999972820282,0.29595,1.2383869
572.0,0.0,0.0,0.4990000128746032,0.30893,1.1634905
573.0,0.0,0.0,0.515999972820282,0.29628,1.2366122
574.0,0.0,0.0,0.515999972820282,0.2959,1.2381256
575.0,0.0,0.0,0.5230000019073486,0.29317,1.2476037
576.0,0.0,0.0,0.5410000085830688,0.28221,1.3032335
577.0,0.0,0.0,0.5070000290870667,0.30316,1.19522
578.0,0.0,0.0,0.5149999856948853,0.29751,1.2277975
579.0,0.0,0.0,0.492000013589859,0.31625,1.1179224
580.0,0.0,0.0,0.4900000095367431,0.31577,1.1240253
581.0,0.0,0.0,0.5080000162124634,0.30301,1.1946841
582.0,0.0,0.0,0.5,0.30999,1.1524019
583.0,0.0,0.0,0.5019999742507935,0.30662,1.1763151
584.0,0.0,0.0,0.4970000088214874,0.31137,1.1470282
585.0,0.0,0.0,0.5329999923706055,0.2844,1.3027598
586.0,0.0,0.0,0.4939999878406524,0.31215,1.1452549
587.0,0.0,0.0,0.5189999938011169,0.29341,1.2536625
588.0,0.0,0.0,0.5139999985694885,0.29752,1.228778
589.0,0.0,0.0,0.4939999878406524,0.30937,1.1708268
590.0,0.0,0.0,0.5059999823570251,0.30431,1.1868927
591.0,0.0,0.0,0.5040000081062317,0.30343,1.1984073
592.0,0.0,0.0,0.4950000047683716,0.31093,1.1534643
593.0,0.0,0.0,0.4990000128746032,0.30853,1.16673
594.0,0.0,0.0,0.5320000052452087,0.28632,1.288149
595.0,0.0,0.0,0.4950000047683716,0.31206,1.1451875
596.0,0.0,0.0,0.4860000014305115,0.31695,1.1216252
597.0,0.0,0.0,0.4760000109672546,0.32406,1.0826465
598.0,0.0,0.0,0.4959999918937683,0.30678,1.1893518
599.0,0.0,0.0,0.453000009059906,0.33928,1.0019641
600.0,0.0,0.0,0.4880000054836273,0.31671,1.1205295
601.0,0.0,0.0,0.4830000102519989,0.3192,1.1083345
602.0,0.0,0.0,0.4729999899864197,0.32571,1.0741613
603.0,0.0,0.0,0.4670000076293945,0.32729,1.0731485
604.0,0.0,0.0,0.4830000102519989,0.31789,1.1187865
605.0,0.0,0.0,0.4699999988079071,0.32802,1.0621119
606.0,0.0,0.0,0.4769999980926513,0.32333,1.0869173
607.0,0.0,0.0,0.4860000014305115,0.31419,1.14533
608.0,0.0,0.0,0.4779999852180481,0.32191,1.0964402
609.0,0.0,0.0,0.460999995470047,0.33254,1.0407568
610.0,0.0,0.0,0.4839999973773956,0.31908,1.1076428
611.0,0.0,0.0,0.4749999940395355,0.32506,1.0760125
612.0,0.0,0.0,0.4959999918937683,0.31082,1.1526053
613.0,0.0,0.0,0.5170000195503235,0.29697,1.2275112
614.0,0.0,0.0,0.4839999973773956,0.31881,1.1100742
615.0,0.0,0.0,0.4769999980926513,0.32158,1.1008567
616.0,0.0,0.0,0.488999992609024,0.3158,1.1257876
617.0,0.0,0.0,0.5019999742507935,0.30685,1.1753649
618.0,0.0,0.0,0.5099999904632568,0.2996,1.2198488
619.0,0.0,0.0,0.492000013589859,0.31142,1.1556922
620.0,0.0,0.0,0.5040000081062317,0.30509,1.1839389
621.0,0.0,0.0,0.5059999823570251,0.3013,1.2148771
622.0,0.0,0.0,0.4830000102519989,0.31721,1.1242993
623.0,0.0,0.0,0.4799999892711639,0.31937,1.1140164
624.0,0.0,0.0,0.4740000069141388,0.32414,1.0850483
625.0,0.0,0.0,0.4510000050067901,0.34067,0.99415416
626.0,0.0,0.0,0.4930000007152557,0.31278,1.1434675
627.0,0.0,0.0,0.4709999859333038,0.32675,1.070371
628.0,0.0,0.0,0.492000013589859,0.31219,1.1506172
629.0,0.0,0.0,0.5019999742507935,0.30583,1.1840062
630.0,0.0,0.0,0.5049999952316284,0.30559,1.179389
631.0,0.0,0.0,0.4869999885559082,0.31842,1.1093061
632.0,0.0,0.0,0.4799999892711639,0.32091,1.1006681
633.0,0.0,0.0,0.4839999973773956,0.31742,1.1221609
634.0,0.0,0.0,0.4839999973773956,0.3201,1.1012546
635.0,0.0,0.0,0.4790000021457672,0.32357,1.0823456
636.0,0.0,0.0,0.4729999899864197,0.33053,1.0412543
637.0,0.0,0.0,0.5189999938011169,0.29795,1.2163957
638.0,0.0,0.0,0.4819999933242798,0.32024,1.1024138
639.0,0.0,0.0,0.4930000007152557,0.31451,1.1300699
640.0,0.0,0.0,0.515999972820282,0.30216,1.1895245
641.0,0.0,0.0,0.5130000114440918,0.2998,1.211375
642.0,0.0,0.0,0.4830000102519989,0.31867,1.112175
643.0,0.0,0.0,0.4779999852180481,0.32166,1.0987625
644.0,0.0,0.0,0.492000013589859,0.31388,1.1354088
645.0,0.0,0.0,0.5170000195503235,0.29632,1.233186
646.0,0.0,0.0,0.5220000147819519,0.2921,1.2599605
647.0,0.0,0.0,0.503000020980835,0.30647,1.1762037
648.0,0.0,0.0,0.5109999775886536,0.2988,1.2230091
649.0,0.0,0.0,0.5009999871253967,0.30684,1.1771804
650.0,0.0,0.0,0.5149999856948853,0.2982,1.221209
651.0,0.0,0.0,0.5260000228881836,0.29325,1.2408878
652.0,0.0,0.0,0.5210000276565552,0.29489,1.2359579
653.0,0.0,0.0,0.4690000116825104,0.33352,1.0253624
654.0,0.0,0.0,0.5180000066757202,0.29877,1.2103568
655.0,0.0,0.0,0.4760000109672546,0.32672,1.0627692
656.0,0.0,0.0,0.5049999952316284,0.30686,1.1681033
657.0,0.0,0.0,0.488999992609024,0.31348,1.1442095
658.0,0.0,0.0,0.4709999859333038,0.3244,1.090309
659.0,0.0,0.0,0.4850000143051147,0.31458,1.1433718
660.0,0.0,0.0,0.4869999885559082,0.31812,1.1099843
661.0,0.0,0.0,0.4779999852180481,0.32151,1.099093
662.0,0.0,0.0,0.4709999859333038,0.32579,1.0773749
663.0,0.0,0.0,0.4869999885559082,0.31518,1.1335112
664.0,0.0,0.0,0.449999988079071,0.33808,1.0158058
665.0,0.0,0.0,0.4900000095367431,0.31708,1.1157529
666.0,0.0,0.0,0.4709999859333038,0.3283,1.0579559
667.0,0.0,0.0,0.4639999866485595,0.33447,1.0227445
668.0,0.0,0.0,0.4959999918937683,0.31207,1.1431614
669.0,0.0,0.0,0.5260000228881836,0.29117,1.2588952
670.0,0.0,0.0,0.5080000162124634,0.30054,1.2149135
671.0,0.0,0.0,0.4819999933242798,0.31568,1.1420486
672.0,0.0,0.0,0.5,0.30337,1.2083442
673.0,0.0,0.0,0.503000020980835,0.30206,1.2153494
674.0,0.0,0.0,0.4930000007152557,0.312,1.1487685
675.0,0.0,0.0,0.4900000095367431,0.31145,1.160324
676.0,0.0,0.0,0.492000013589859,0.31028,1.1648892
677.0,0.0,0.0,0.4819999933242798,0.31859,1.1134003
678.0,0.0,0.0,0.4639999866485595,0.33154,1.0408856
679.0,0.0,0.0,0.4729999899864197,0.32201,1.1026711
680.0,0.0,0.0,0.4819999933242798,0.31595,1.1366974
681.0,0.0,0.0,0.5099999904632568,0.30101,1.2067593
682.0,0.0,0.0,0.5149999856948853,0.29689,1.2322475
683.0,0.0,0.0,0.5059999823570251,0.30035,1.2209408
684.0,0.0,0.0,0.5019999742507935,0.30537,1.1861126
685.0,0.0,0.0,0.4970000088214874,0.31072,1.1507403
686.0,0.0,0.0,0.4900000095367431,0.31495,1.1293466
687.0,0.0,0.0,0.4629999995231628,0.33143,1.045002
688.0,0.0,0.0,0.5040000081062317,0.30554,1.180797
689.0,0.0,0.0,0.4900000095367431,0.31557,1.1253022
690.0,0.0,0.0,0.4900000095367431,0.31377,1.1384659
691.0,0.0,0.0,0.4950000047683716,0.31643,1.1135706
692.0,0.0,0.0,0.5070000290870667,0.3051,1.1792855
693.0,0.0,0.0,0.4850000143051147,0.31855,1.1109602
694.0,0.0,0.0,0.5180000066757202,0.29451,1.2470015
695.0,0.0,0.0,0.5059999823570251,0.30042,1.2218994
696.0,0.0,0.0,0.5270000100135803,0.2897,1.2689239
697.0,0.0,0.0,0.5070000290870667,0.3004,1.2193134
698.0,0.0,0.0,0.5370000004768372,0.28434,1.2938572
699.0,0.0,0.0,0.4970000088214874,0.30744,1.1799437
700.0,0.0,0.0,0.4979999959468841,0.30745,1.1771718
701.0,0.0,0.0,0.503000020980835,0.30421,1.1937083
702.0,0.0,0.0,0.5080000162124634,0.30108,1.2092046
703.0,0.0,0.0,0.5170000195503235,0.29336,1.2612969
704.0,0.0,0.0,0.5180000066757202,0.29596,1.232574
705.0,0.0,0.0,0.5270000100135803,0.28653,1.2997365
706.0,0.0,0.0,0.5320000052452087,0.28781,1.2744653
707.0,1.0,0.0,0.4749999940395355,0.39259,0.7204939
708.0,1.0,0.0,0.4620000123977661,0.44283,0.4699975
709.0,0.0,0.0,0.7699999809265137,0.14114,2.1513972
710.0,0.0,0.0,0.8140000104904175,0.11046,2.445557
711.0,0.0,0.0,0.8180000185966492,0.10794,2.4763646
712.0,0.0,0.0,0.8069999814033508,0.11444,2.4166067
713.0,0.0,0.0,0.8379999995231628,0.0953,2.6157804
714.0,0.0,0.0,0.7929999828338623,0.1243,2.3137488
715.0,0.0,0.0,0.8270000219345093,0.10021,2.603587
716.0,0.0,0.0,0.824999988079071,0.1021,2.5714564
717.0,0.0,0.0,0.8479999899864197,0.08748,2.7579632
718.0,0.0,0.0,0.7940000295639038,0.12072,2.3917208
719.0,0.0,0.0,0.8220000267028809,0.10479,2.526211
720.0,0.0,0.0,0.8029999732971191,0.11515,2.4420075
721.0,0.0,0.0,0.8080000281333923,0.11218,2.4742277
722.0,0.0,0.0,0.796999990940094,0.11975,2.3878677
723.0,0.0,0.0,0.8080000281333923,0.11294,2.4438376
724.0,0.0,0.0,0.7990000247955322,0.11802,2.4075453
725.0,0.0,0.0,0.8050000071525574,0.11343,2.4714293
726.0,0.0,0.0,0.8069999814033508,0.11285,2.4684718
727.0,0.0,0.0,0.8100000023841858,0.11106,2.4778306
728.0,0.0,0.0,0.7950000166893005,0.1209,2.3782356
729.0,0.0,0.0,0.7950000166893005,0.11909,2.4208279
730.0,0.0,0.0,0.7710000276565552,0.13394,2.2916362
731.0,0.0,0.0,0.7879999876022339,0.12359,2.3756866
732.0,0.0,0.0,0.7860000133514404,0.12552,2.3444996
733.0,0.0,0.0,0.8040000200271606,0.11493,2.435576
734.0,0.0,0.0,0.7829999923706055,0.127,2.3390908
735.0,0.0,0.0,0.7829999923706055,0.12721,2.3341014
736.0,0.0,0.0,0.7820000052452087,0.12754,2.342438
737.0,0.0,0.0,0.7670000195503235,0.13594,2.2762706
738.0,0.0,0.0,0.7820000052452087,0.12788,2.3331387
739.0,0.0,0.0,0.781000018119812,0.12756,2.3460157
740.0,0.0,0.0,0.7730000019073486,0.13231,2.3067305
741.0,0.0,0.0,0.8009999990463257,0.11621,2.4432383
742.0,0.0,0.0,0.8059999942779541,0.11345,2.4589949
743.0,0.0,0.0,0.800000011920929,0.11617,2.4454362
744.0,0.0,0.0,0.7910000085830688,0.12255,2.3740363
745.0,0.0,0.0,0.7820000052452087,0.12718,2.3451004
746.0,0.0,0.0,0.8059999942779541,0.1131,2.4655054
747.0,0.0,0.0,0.8059999942779541,0.11272,2.4777493
748.0,0.0,0.0,0.7960000038146973,0.11856,2.4284232
749.0,0.0,0.0,0.8090000152587891,0.11089,2.5039294
750.0,0.0,0.0,0.7710000276565552,0.13475,2.2731156
751.0,1.0,0.0,0.5870000123977661,0.4733,0.3073919
752.0,0.0,0.0,0.5049999952316284,0.28055,1.5208853
753.0,0.0,0.0,0.5669999718666077,0.246,1.6884651
754.0,0.0,0.0,0.5889999866485596,0.2328,1.7741753
755.0,0.0,0.0,0.5950000286102295,0.22943,1.7854791
756.0,0.0,0.0,0.6159999966621399,0.21867,1.8251375
757.0,0.0,0.0,0.6159999966621399,0.21737,1.8637409
758.0,0.0,0.0,0.6050000190734863,0.22354,1.8240404
759.0,0.0,0.0,0.5929999947547913,0.2302,1.7904273
760.0,0.0,0.0,0.6050000190734863,0.22218,1.8590671
761.0,0.0,0.0,0.5870000123977661,0.23321,1.7810186
762.0,0.0,0.0,0.5649999976158142,0.24983,1.6276853
763.0,1.0,0.0,0.4799999892711639,0.34818,1.0307076
764.0,1.0,0.0,0.4519999921321869,0.34917,0.9786632
765.0,0.0,0.0,0.6010000109672546,0.23398,1.6536341
766.0,0.0,0.0,0.5270000100135803,0.28718,1.3033762
767.0,0.0,0.0,0.4580000042915344,0.34048,1.0063827
768.0,0.0,0.0,0.4519999921321869,0.34987,0.9548608
769.0,0.0,0.0,0.4490000009536743,0.35493,0.9317417
770.0,0.0,0.0,0.4370000064373016,0.35945,0.90290046
771.0,0.0,0.0,0.4199999868869781,0.37189,0.8411777
772.0,1.0,0.0,0.414000004529953,0.38904,0.7640046
773.0,1.0,0.0,0.4399999976158142,0.40308,0.683716
774.0,1.0,0.0,0.4269999861717224,0.38851,0.754682
775.0,1.0,0.0,0.4160000085830688,0.40409,0.70093167
776.0,1.0,0.0,0.4469999969005584,0.42489,0.5796943
777.0,1.0,0.0,0.4539999961853027,0.41146,0.6302398
778.0,1.0,0.0,0.4399999976158142,0.40139,0.6835098
779.0,0.0,0.0,0.414000004529953,0.38332,0.792022
780.0,0.0,0.0,0.4129999876022339,0.38225,0.7919551
781.0,1.0,0.0,0.421999990940094,0.39817,0.7177068
782.0,1.0,0.0,0.4320000112056732,0.39283,0.7311231
783.0,1.0,0.0,0.4309999942779541,0.39777,0.7101326
784.0,1.0,0.0,0.4269999861717224,0.4021,0.6937239
785.0,1.0,0.0,0.4460000097751617,0.40394,0.672164
786.0,1.0,0.0,0.421999990940094,0.39457,0.72845566
787.0,0.0,0.0,0.4269999861717224,0.36944,0.84866446
788.0,1.0,0.0,0.4239999949932098,0.37712,0.8056382
789.0,1.0,0.0,0.4399999976158142,0.4119,0.6370446
790.0,1.0,0.0,0.4339999854564667,0.41672,0.6235073
791.0,1.0,0.0,0.4600000083446502,0.4236,0.5680877
792.0,1.0,0.0,0.4370000064373016,0.42948,0.56913084
793.0,1.0,0.0,0.4510000050067901,0.41085,0.63184166
794.0,1.0,0.0,0.4589999914169311,0.41979,0.5852869
795.0,1.0,0.0,0.4550000131130218,0.42552,0.5637396
796.0,1.0,0.0,0.4399999976158142,0.41194,0.6343897
797.0,1.0,0.0,0.4510000050067901,0.42517,0.569114
798.0,1.0,0.0,0.4110000133514404,0.40726,0.6892803
799.0,1.0,0.0,0.44200000166893,0.42158,0.59309554
800.0,1.0,0.0,0.4390000104904175,0.42068,0.5997909
801.0,1.0,0.0,0.4230000078678131,0.40974,0.6612515
802.0,1.0,0.0,0.4250000119209289,0.39806,0.7072956
803.0,1.0,0.0,0.4189999997615814,0.38568,0.766912
804.0,1.0,0.0,0.421999990940094,0.40614,0.67794245
805.0,1.0,0.0,0.4160000085830688,0.40442,0.69224286
806.0,1.0,0.0,0.4250000119209289,0.40114,0.6934604
807.0,1.0,0.0,0.4350000023841858,0.41426,0.62939674
808.0,1.0,0.0,0.4199999868869781,0.41834,0.6356438
809.0,1.0,0.0,0.4359999895095825,0.42052,0.60370564
810.0,1.0,0.0,0.44200000166893,0.42998,0.5582252
811.0,1.0,0.0,0.4350000023841858,0.41927,0.60977215
812.0,1.0,0.0,0.4339999854564667,0.40886,0.6521036
813.0,1.0,0.0,0.4659999907016754,0.44176,0.474626
814.0,1.0,0.0,0.4440000057220459,0.44466,0.49847114
815.0,1.0,0.0,0.4370000064373016,0.43635,0.54078513
816.0,1.0,0.0,0.4449999928474426,0.43097,0.5483988
817.0,1.0,0.0,0.4639999866485595,0.45157,0.4402089
818.0,1.0,0.0,0.4370000064373016,0.4145,0.62493813
819.0,1.0,0.0,0.4659999907016754,0.44486,0.46343386
820.0,1.0,0.0,0.4399999976158142,0.42571,0.5755628
821.0,1.0,0.0,0.4480000138282776,0.42901,0.55246323
822.0,1.0,0.0,0.44200000166893,0.4085,0.64627695
823.0,1.0,0.0,0.4600000083446502,0.42782,0.5463578
824.0,1.0,0.0,0.4629999995231628,0.42037,0.5758265
825.0,1.0,0.0,0.44200000166893,0.41753,0.611789
826.0,1.0,0.0,0.4280000030994415,0.38723,0.7544523
827.0,1.0,0.0,0.4460000097751617,0.41182,0.6327983
828.0,1.0,0.0,0.4510000050067901,0.41076,0.6312312
829.0,1.0,0.0,0.4440000057220459,0.41587,0.61730665
830.0,1.0,0.0,0.4379999935626983,0.39636,0.7069349
831.0,1.0,0.0,0.4410000145435333,0.40912,0.64716667
832.0,0.0,0.0,0.4239999949932098,0.37097,0.8375453
833.0,1.0,0.0,0.4379999935626983,0.40189,0.68222284
834.0,1.0,0.0,0.4480000138282776,0.41857,0.5997314
835.0,1.0,0.0,0.4339999854564667,0.39995,0.6935386
836.0,1.0,0.0,0.4399999976158142,0.39969,0.6901941
837.0,1.0,0.0,0.4429999887943268,0.39576,0.7070326
838.0,1.0,0.0,0.4350000023841858,0.39446,0.71696573
839.0,1.0,0.0,0.4390000104904175,0.40055,0.6875761
840.0,1.0,0.0,0.4169999957084656,0.37535,0.8143549
841.0,1.0,0.0,0.4410000145435333,0.40313,0.6743032
842.0,1.0,0.0,0.4399999976158142,0.40294,0.6758976
843.0,1.0,0.0,0.4329999983310699,0.3996,0.69663155
844.0,1.0,0.0,0.4329999983310699,0.39314,0.72485346
845.0,1.0,0.0,0.4379999935626983,0.40595,0.6640765
846.0,1.0,0.0,0.4379999935626983,0.40174,0.68253046
847.0,0.0,0.0,0.4280000030994415,0.36438,0.86850196
848.0,1.0,0.0,0.4210000038146972,0.38388,0.77234554
849.0,1.0,0.0,0.4309999942779541,0.39504,0.7168696
850.0,1.0,0.0,0.4569999873638153,0.40884,0.637266
851.0,1.0,0.0,0.449999988079071,0.39822,0.69206053
852.0,1.0,0.0,0.44200000166893,0.41513,0.6204976
853.0,1.0,0.0,0.4370000064373016,0.4155,0.6239811
854.0,1.0,0.0,0.4370000064373016,0.42262,0.5951018
855.0,1.0,0.0,0.4429999887943268,0.43486,0.5411994
856.0,1.0,0.0,0.4359999895095825,0.4035,0.6748876
857.0,1.0,0.0,0.4359999895095825,0.40619,0.66390175
858.0,1.0,0.0,0.4510000050067901,0.40149,0.6758576
859.0,1.0,0.0,0.4480000138282776,0.41552,0.61536944
860.0,1.0,0.0,0.4339999854564667,0.40424,0.6748764
861.0,1.0,0.0,0.4399999976158142,0.40921,0.646662
862.0,1.0,0.0,0.4189999997615814,0.38198,0.7827883
863.0,1.0,0.0,0.44200000166893,0.40299,0.6739992
864.0,1.0,0.0,0.4289999902248382,0.38437,0.7664992
865.0,1.0,0.0,0.4460000097751617,0.40374,0.66757673
866.0,1.0,0.0,0.4320000112056732,0.39813,0.7016085
867.0,1.0,0.0,0.4429999887943268,0.41695,0.61202836
868.0,1.0,0.0,0.4399999976158142,0.41124,0.63778573
869.0,1.0,0.0,0.4639999866485595,0.41364,0.6101154
870.0,1.0,0.0,0.4379999935626983,0.38573,0.7556027
871.0,1.0,0.0,0.4339999854564667,0.38951,0.7401122
872.0,1.0,0.0,0.4709999859333038,0.41848,0.58185196
873.0,1.0,0.0,0.4210000038146972,0.39015,0.74518055
874.0,1.0,0.0,0.4339999854564667,0.41387,0.63368785
875.0,1.0,0.0,0.449999988079071,0.41964,0.59361804
876.0,1.0,0.0,0.4309999942779541,0.42352,0.5988065
877.0,1.0,0.0,0.4120000004768371,0.40437,0.69889313
878.0,1.0,0.0,0.4289999902248382,0.39456,0.71878767
879.0,1.0,0.0,0.4580000042915344,0.41403,0.61450106
880.0,1.0,0.0,0.4620000123977661,0.41904,0.58489114
