time,small,large,probability,intensity
1319.0,0.0,0.0,0.85,0.08455
1320.0,0.0,0.0,0.836,0.09212
1321.0,0.0,0.0,0.837,0.09152
1322.0,0.0,0.0,0.846,0.08669
1323.0,0.0,0.0,0.834,0.09331
1324.0,0.0,0.0,0.829,0.09565
1325.0,0.0,0.0,0.835,0.0925
1326.0,0.0,0.0,0.832,0.09388
1327.0,0.0,0.0,0.843,0.0879
1328.0,0.0,0.0,0.84,0.0897
1329.0,0.0,0.0,0.838,0.09102
1330.0,0.0,0.0,0.832,0.09359
1331.0,0.0,0.0,0.836,0.09208
1332.0,0.0,0.0,0.845,0.0872
1333.0,0.0,0.0,0.842,0.08879
1334.0,0.0,0.0,0.83,0.09579
1335.0,0.0,0.0,0.829,0.0973
1336.0,0.0,0.0,0.835,0.0934
1337.0,0.0,0.0,0.835,0.0944
1338.0,0.0,0.0,0.824,0.0997
1339.0,0.0,0.0,0.83,0.09665
1340.0,0.0,0.0,0.83,0.09653
1341.0,0.0,0.0,0.837,0.09238
1342.0,0.0,0.0,0.838,0.09192
1343.0,0.0,0.0,0.837,0.09228
1344.0,0.0,0.0,0.849,0.08494
1345.0,0.0,0.0,0.847,0.08554
1346.0,0.0,0.0,0.852,0.08317
1347.0,0.0,0.0,0.848,0.08523
1348.0,0.0,0.0,0.848,0.08554
1349.0,0.0,0.0,0.852,0.08308
1350.0,0.0,0.0,0.848,0.08558
1351.0,0.0,0.0,0.848,0.08528
1352.0,0.0,0.0,0.852,0.08356
1353.0,0.0,0.0,0.846,0.08645
1354.0,0.0,0.0,0.846,0.08656
1355.0,0.0,0.0,0.848,0.0851
1356.0,0.0,0.0,0.849,0.0848
1357.0,0.0,0.0,0.848,0.0857
1358.0,0.0,0.0,0.838,0.09124
1359.0,0.0,0.0,0.844,0.08767
1360.0,0.0,0.0,0.855,0.08188
1361.0,0.0,0.0,0.85,0.08418
1362.0,0.0,0.0,0.853,0.08278
1363.0,0.0,0.0,0.842,0.08886
1364.0,0.0,0.0,0.809,0.10822
1365.0,0.0,0.0,0.754,0.13687
1366.0,0.0,0.0,0.739,0.14484
1367.0,0.0,0.0,0.696,0.16995
1368.0,0.0,0.0,0.73,0.15156
1369.0,0.0,0.0,0.753,0.13909
1370.0,0.0,0.0,0.766,0.13165
1371.0,0.0,0.0,0.752,0.14158
1372.0,0.0,0.0,0.772,0.13003
1373.0,0.0,0.0,0.756,0.13918
1374.0,0.0,0.0,0.756,0.1365
1375.0,0.0,0.0,0.76,0.13605
1376.0,0.0,0.0,0.77,0.13094
1377.0,0.0,0.0,0.758,0.13714
1378.0,0.0,0.0,0.764,0.13441
1379.0,0.0,0.0,0.69,0.1703
1380.0,0.0,0.0,0.652,0.19682
1381.0,0.0,0.0,0.651,0.19541
1382.0,0.0,0.0,0.643,0.20023
1383.0,0.0,0.0,0.636,0.20785
1384.0,0.0,0.0,0.631,0.20935
1385.0,0.0,0.0,0.623,0.217
1386.0,0.0,0.0,0.621,0.21951
1387.0,0.0,0.0,0.603,0.23216
1388.0,0.0,0.0,0.621,0.22338
1389.0,0.0,0.0,0.616,0.22842
1390.0,0.0,0.0,0.608,0.22817
1391.0,0.0,0.0,0.61,0.23144
1392.0,0.0,0.0,0.615,0.22881
1393.0,0.0,0.0,0.619,0.22836
1394.0,0.0,0.0,0.622,0.22243
1395.0,0.0,0.0,0.599,0.23575
1396.0,0.0,0.0,0.616,0.22751
1397.0,0.0,0.0,0.611,0.23257
1398.0,0.0,0.0,0.616,0.23179
1399.0,0.0,0.0,0.601,0.24503
1400.0,0.0,0.0,0.611,0.24122
1401.0,0.0,0.0,0.617,0.23817
1402.0,0.0,0.0,0.612,0.23737
1403.0,0.0,0.0,0.585,0.25593
1404.0,0.0,0.0,0.571,0.26688
1405.0,0.0,0.0,0.566,0.27298
1406.0,0.0,0.0,0.55,0.28237
1407.0,0.0,0.0,0.547,0.27947
1408.0,0.0,0.0,0.563,0.26846
1409.0,0.0,0.0,0.57,0.26485
1410.0,0.0,0.0,0.555,0.27254
1411.0,0.0,0.0,0.566,0.26595
1412.0,0.0,0.0,0.566,0.2652
1413.0,0.0,0.0,0.563,0.26706
1414.0,0.0,0.0,0.571,0.26437
1415.0,0.0,0.0,0.573,0.26536
1416.0,0.0,0.0,0.561,0.27445
1417.0,0.0,0.0,0.578,0.2679
1418.0,0.0,0.0,0.583,0.26695
1419.0,0.0,0.0,0.577,0.26928
1420.0,0.0,0.0,0.592,0.25932
1421.0,0.0,0.0,0.6,0.25245
1422.0,0.0,0.0,0.589,0.26291
1423.0,0.0,0.0,0.611,0.25346
1424.0,0.0,0.0,0.6,0.25629
1425.0,0.0,0.0,0.601,0.25709
1426.0,0.0,0.0,0.595,0.25786
1427.0,0.0,0.0,0.589,0.25931
1428.0,0.0,0.0,0.577,0.2598
1429.0,0.0,0.0,0.59,0.25229
1430.0,0.0,0.0,0.593,0.25077
1431.0,0.0,0.0,0.588,0.24872
1432.0,0.0,0.0,0.598,0.23923
1433.0,0.0,0.0,0.606,0.22947
1434.0,0.0,0.0,0.625,0.21672
1435.0,0.0,0.0,0.638,0.20965
1436.0,0.0,0.0,0.649,0.20178
1437.0,0.0,0.0,0.664,0.18933
1438.0,0.0,0.0,0.647,0.2016
1439.0,0.0,0.0,0.653,0.1988
1440.0,0.0,0.0,0.66,0.195
1441.0,0.0,0.0,0.654,0.19803
1442.0,0.0,0.0,0.655,0.195
1443.0,0.0,0.0,0.661,0.19006
1444.0,0.0,0.0,0.67,0.1848
1445.0,0.0,0.0,0.673,0.18386
1446.0,0.0,0.0,0.678,0.18082
1447.0,0.0,0.0,0.687,0.17447
1448.0,0.0,0.0,0.696,0.16823
1449.0,0.0,0.0,0.713,0.15957
1450.0,0.0,0.0,0.722,0.15585
1451.0,0.0,0.0,0.708,0.16504
1452.0,0.0,0.0,0.776,0.1273
1453.0,0.0,0.0,0.777,0.1276
1454.0,0.0,0.0,0.78,0.12589
1455.0,0.0,0.0,0.808,0.10977
1456.0,0.0,0.0,0.81,0.1076
1457.0,0.0,0.0,0.807,0.10855
1458.0,0.0,0.0,0.821,0.10098
1459.0,0.0,0.0,0.806,0.10849
1460.0,0.0,0.0,0.804,0.10972
1461.0,0.0,0.0,0.817,0.10219
1462.0,0.0,0.0,0.815,0.10382
1463.0,0.0,0.0,0.824,0.09932
1464.0,0.0,0.0,0.815,0.10321
1465.0,0.0,0.0,0.815,0.10334
1466.0,0.0,0.0,0.827,0.09664
1467.0,0.0,0.0,0.824,0.09806
1468.0,0.0,0.0,0.814,0.10378
1469.0,0.0,0.0,0.815,0.10302
1470.0,0.0,0.0,0.838,0.09088
1471.0,0.0,0.0,0.823,0.099
1472.0,0.0,0.0,0.811,0.10546
1473.0,0.0,0.0,0.822,0.09941
1474.0,0.0,0.0,0.839,0.09061
1475.0,0.0,0.0,0.822,0.09944
1476.0,0.0,0.0,0.841,0.08896
1477.0,0.0,0.0,0.832,0.09387
1478.0,0.0,0.0,0.836,0.09196
1479.0,0.0,0.0,0.835,0.09259
1480.0,0.0,0.0,0.839,0.09028
1481.0,0.0,0.0,0.838,0.09084
1482.0,0.0,0.0,0.844,0.08784
1483.0,0.0,0.0,0.845,0.08734
1484.0,0.0,0.0,0.835,0.09205
1485.0,0.0,0.0,0.83,0.09452
1486.0,0.0,0.0,0.835,0.09263
1487.0,0.0,0.0,0.837,0.09118
1488.0,0.0,0.0,0.818,0.1021
1489.0,0.0,0.0,0.811,0.10489
1490.0,0.0,0.0,0.817,0.10176
1491.0,0.0,0.0,0.819,0.10179
1492.0,0.0,0.0,0.816,0.10299
1493.0,0.0,0.0,0.822,0.10031
1494.0,0.0,0.0,0.826,0.09767
1495.0,0.0,0.0,0.828,0.09623
1496.0,0.0,0.0,0.824,0.09848
1497.0,0.0,0.0,0.811,0.1054
1498.0,0.0,0.0,0.822,0.09979
1499.0,0.0,0.0,0.828,0.09711
1500.0,0.0,0.0,0.834,0.09341
1501.0,0.0,0.0,0.837,0.09186
1502.0,0.0,0.0,0.831,0.09472
1503.0,0.0,0.0,0.835,0.09309
1504.0,0.0,0.0,0.833,0.0937
1505.0,0.0,0.0,0.824,0.09855
1506.0,0.0,0.0,0.836,0.09208
1507.0,0.0,0.0,0.826,0.09738
1508.0,0.0,0.0,0.838,0.091
1509.0,0.0,0.0,0.835,0.09297
1510.0,0.0,0.0,0.844,0.08784
1511.0,0.0,0.0,0.839,0.09084
1512.0,0.0,0.0,0.84,0.09009
1513.0,0.0,0.0,0.834,0.0938
1514.0,0.0,0.0,0.831,0.0951
1515.0,0.0,0.0,0.84,0.09016
1516.0,0.0,0.0,0.836,0.09212
1517.0,0.0,0.0,0.831,0.0958
1518.0,0.0,0.0,0.834,0.09419
1519.0,0.0,0.0,0.837,0.09233
1520.0,0.0,0.0,0.834,0.09365
1521.0,0.0,0.0,0.847,0.08639
1522.0,0.0,0.0,0.844,0.08797
1523.0,0.0,0.0,0.845,0.08763
1524.0,0.0,0.0,0.849,0.08475
1525.0,0.0,0.0,0.848,0.08539
1526.0,0.0,0.0,0.846,0.08619
1527.0,0.0,0.0,0.845,0.08687
1528.0,0.0,0.0,0.85,0.08428
1529.0,0.0,0.0,0.844,0.08765
1530.0,0.0,0.0,0.843,0.08816
1531.0,0.0,0.0,0.847,0.08603
1532.0,0.0,0.0,0.845,0.08708
1533.0,0.0,0.0,0.841,0.08915
1534.0,0.0,0.0,0.839,0.09078
1535.0,0.0,0.0,0.842,0.0887
1536.0,0.0,0.0,0.842,0.08871
1537.0,0.0,0.0,0.843,0.08817
1538.0,0.0,0.0,0.834,0.09305
1539.0,0.0,0.0,0.838,0.09096
1540.0,0.0,0.0,0.839,0.09013
1541.0,0.0,0.0,0.846,0.08675
1542.0,0.0,0.0,0.843,0.08844
1543.0,0.0,0.0,0.845,0.08689
1544.0,0.0,0.0,0.838,0.09068
1545.0,0.0,0.0,0.845,0.0875
1546.0,0.0,0.0,0.842,0.08875
1547.0,0.0,0.0,0.842,0.08883
1548.0,0.0,0.0,0.84,0.09041
1549.0,0.0,0.0,0.837,0.09212
1550.0,0.0,0.0,0.841,0.09058
1551.0,0.0,0.0,0.835,0.09306
1552.0,0.0,0.0,0.842,0.08943
1553.0,0.0,0.0,0.842,0.09
1554.0,0.0,0.0,0.846,0.08685
1555.0,0.0,0.0,0.845,0.08752
1556.0,0.0,0.0,0.842,0.08917
1557.0,0.0,0.0,0.831,0.0957
1558.0,0.0,0.0,0.844,0.08804
1559.0,0.0,0.0,0.836,0.09257
1560.0,0.0,0.0,0.833,0.09346
1561.0,0.0,0.0,0.831,0.09595
1562.0,0.0,0.0,0.841,0.08999
1563.0,0.0,0.0,0.829,0.09614
1564.0,0.0,0.0,0.841,0.08996
1565.0,0.0,0.0,0.831,0.09544
1566.0,0.0,0.0,0.834,0.09345
1567.0,0.0,0.0,0.841,0.08945
1568.0,0.0,0.0,0.842,0.08899
1569.0,0.0,0.0,0.838,0.09113
1570.0,0.0,0.0,0.835,0.09303
1571.0,0.0,0.0,0.848,0.08559
1572.0,0.0,0.0,0.847,0.08613
1573.0,0.0,0.0,0.846,0.08672
1574.0,0.0,0.0,0.844,0.0879
1575.0,0.0,0.0,0.843,0.08845
1576.0,0.0,0.0,0.846,0.08665
1577.0,0.0,0.0,0.847,0.08636
1578.0,0.0,0.0,0.845,0.08718
1579.0,0.0,0.0,0.842,0.08889
1580.0,0.0,0.0,0.848,0.08551
1581.0,0.0,0.0,0.837,0.09205
1582.0,0.0,0.0,0.839,0.09086
1583.0,0.0,0.0,0.832,0.09491
1584.0,0.0,0.0,0.836,0.0918
1585.0,0.0,0.0,0.837,0.09136
1586.0,0.0,0.0,0.836,0.09158
1587.0,0.0,0.0,0.808,0.10585
1588.0,0.0,0.0,0.826,0.09649
1589.0,0.0,0.0,0.821,0.09937
1590.0,0.0,0.0,0.83,0.09484
1591.0,0.0,0.0,0.831,0.09412
1592.0,0.0,0.0,0.835,0.09267
1593.0,0.0,0.0,0.838,0.09077
1594.0,0.0,0.0,0.837,0.09138
1595.0,0.0,0.0,0.826,0.09741
1596.0,0.0,0.0,0.841,0.08923
1597.0,0.0,0.0,0.839,0.09083
1598.0,0.0,0.0,0.845,0.08717
1599.0,0.0,0.0,0.832,0.09402
1600.0,0.0,0.0,0.84,0.08961
1601.0,0.0,0.0,0.837,0.09171
1602.0,0.0,0.0,0.836,0.09229
1603.0,0.0,0.0,0.827,0.09738
1604.0,0.0,0.0,0.833,0.09363
1605.0,0.0,0.0,0.827,0.09726
1606.0,0.0,0.0,0.834,0.09333
1607.0,0.0,0.0,0.833,0.09399
1608.0,0.0,0.0,0.833,0.09339
1609.0,0.0,0.0,0.828,0.09582
1610.0,0.0,0.0,0.836,0.09212
1611.0,0.0,0.0,0.834,0.09276
1612.0,0.0,0.0,0.828,0.097
1613.0,0.0,0.0,0.825,0.09804
1614.0,0.0,0.0,0.824,0.09888
1615.0,0.0,0.0,0.808,0.10713
1616.0,0.0,0.0,0.82,0.10059
1617.0,0.0,0.0,0.805,0.10804
1618.0,0.0,0.0,0.81,0.10567
1619.0,0.0,0.0,0.803,0.10909
1620.0,0.0,0.0,0.84,0.09058
1621.0,0.0,0.0,0.829,0.09619
1622.0,0.0,0.0,0.837,0.09205
1623.0,0.0,0.0,0.837,0.09206
1624.0,0.0,0.0,0.835,0.09302
1625.0,0.0,0.0,0.841,0.09005
1626.0,0.0,0.0,0.834,0.09406
1627.0,0.0,0.0,0.833,0.09449
1628.0,0.0,0.0,0.829,0.09683
1629.0,0.0,0.0,0.823,0.09962
1630.0,0.0,0.0,0.829,0.09668
1631.0,0.0,0.0,0.833,0.09414
1632.0,0.0,0.0,0.833,0.09383
1633.0,0.0,0.0,0.834,0.09316
1634.0,0.0,0.0,0.835,0.09287
1635.0,0.0,0.0,0.832,0.09425
1636.0,0.0,0.0,0.834,0.09311
1637.0,0.0,0.0,0.84,0.0896
1638.0,0.0,0.0,0.839,0.09054
1639.0,0.0,0.0,0.843,0.0882
1640.0,0.0,0.0,0.843,0.08805
1641.0,0.0,0.0,0.837,0.09131
1642.0,0.0,0.0,0.844,0.08732
1643.0,0.0,0.0,0.841,0.08959
1644.0,0.0,0.0,0.842,0.0886
1645.0,0.0,0.0,0.843,0.08856
1646.0,0.0,0.0,0.839,0.09029
1647.0,0.0,0.0,0.835,0.09237
1648.0,0.0,0.0,0.846,0.08658
1649.0,0.0,0.0,0.847,0.08598
1650.0,0.0,0.0,0.843,0.08788
1651.0,0.0,0.0,0.839,0.09016
1652.0,0.0,0.0,0.844,0.08722
1653.0,0.0,0.0,0.833,0.09328
1654.0,0.0,0.0,0.85,0.08422
1655.0,0.0,0.0,0.846,0.08651
1656.0,0.0,0.0,0.846,0.08633
1657.0,0.0,0.0,0.847,0.08587
1658.0,0.0,0.0,0.848,0.08527
1659.0,0.0,0.0,0.845,0.08696
1660.0,0.0,0.0,0.848,0.08563
1661.0,0.0,0.0,0.845,0.08698
1662.0,0.0,0.0,0.851,0.0839
1663.0,0.0,0.0,0.84,0.08958
1664.0,0.0,0.0,0.843,0.08763
1665.0,0.0,0.0,0.837,0.0916
1666.0,0.0,0.0,0.838,0.09094
1667.0,0.0,0.0,0.839,0.09007
1668.0,0.0,0.0,0.829,0.09682
1669.0,0.0,0.0,0.833,0.09482
1670.0,0.0,0.0,0.827,0.09832
1671.0,0.0,0.0,0.831,0.09541
1672.0,0.0,0.0,0.831,0.09574
1673.0,0.0,0.0,0.828,0.09731
1674.0,0.0,0.0,0.837,0.09226
1675.0,0.0,0.0,0.817,0.10343
1676.0,0.0,0.0,0.821,0.10095
1677.0,0.0,0.0,0.814,0.10481
1678.0,0.0,0.0,0.813,0.1046
1679.0,0.0,0.0,0.806,0.10864
1680.0,0.0,0.0,0.714,0.15858
1681.0,0.0,0.0,0.721,0.15354
1682.0,0.0,0.0,0.715,0.15696
1683.0,0.0,0.0,0.696,0.16631
1684.0,0.0,0.0,0.709,0.16119
1685.0,0.0,0.0,0.693,0.17018
1686.0,0.0,0.0,0.671,0.18127
1687.0,0.0,0.0,0.665,0.18619
1688.0,0.0,0.0,0.659,0.18876
1689.0,0.0,0.0,0.659,0.19042
1690.0,0.0,0.0,0.657,0.1905
1691.0,0.0,0.0,0.653,0.19562
1692.0,0.0,0.0,0.627,0.20821
1693.0,0.0,0.0,0.632,0.20921
1694.0,0.0,0.0,0.623,0.21483
1695.0,0.0,0.0,0.614,0.22007
1696.0,0.0,0.0,0.613,0.22227
1697.0,0.0,0.0,0.608,0.22588
1698.0,0.0,0.0,0.613,0.22276
1699.0,0.0,0.0,0.621,0.21874
1700.0,0.0,0.0,0.629,0.21156
1701.0,0.0,0.0,0.626,0.21538
1702.0,0.0,0.0,0.625,0.21494
1703.0,0.0,0.0,0.629,0.21081
1704.0,0.0,0.0,0.638,0.20085
1705.0,0.0,0.0,0.639,0.19978
1706.0,0.0,0.0,0.648,0.19564
1707.0,0.0,0.0,0.653,0.1934
1708.0,0.0,0.0,0.652,0.19341
1709.0,0.0,0.0,0.656,0.19188
1710.0,0.0,0.0,0.657,0.19013
1711.0,0.0,0.0,0.655,0.19189
1712.0,0.0,0.0,0.656,0.19409
1713.0,0.0,0.0,0.67,0.18472
1714.0,0.0,0.0,0.681,0.17592
1715.0,0.0,0.0,0.696,0.16765
1716.0,0.0,0.0,0.73,0.1479
1717.0,0.0,0.0,0.721,0.15285
1718.0,0.0,0.0,0.721,0.15334
1719.0,0.0,0.0,0.722,0.15221
1720.0,0.0,0.0,0.704,0.16474
1721.0,0.0,0.0,0.705,0.16218
1722.0,0.0,0.0,0.693,0.17004
1723.0,0.0,0.0,0.686,0.17334
1724.0,0.0,0.0,0.678,0.17782
1725.0,0.0,0.0,0.696,0.16826
1726.0,0.0,0.0,0.695,0.16804
1727.0,0.0,0.0,0.698,0.16852
1728.0,0.0,0.0,0.708,0.16486
1729.0,0.0,0.0,0.711,0.16336
1730.0,0.0,0.0,0.711,0.16141
1731.0,0.0,0.0,0.695,0.17141
1732.0,0.0,0.0,0.696,0.17164
1733.0,0.0,0.0,0.685,0.17655
1734.0,0.0,0.0,0.652,0.19727
1735.0,0.0,0.0,0.636,0.20672
1736.0,0.0,0.0,0.64,0.2043
1737.0,0.0,0.0,0.642,0.20667
1738.0,0.0,0.0,0.636,0.20848
1739.0,0.0,0.0,0.636,0.2075
1740.0,0.0,0.0,0.681,0.17945
1741.0,0.0,0.0,0.688,0.17482
1742.0,0.0,0.0,0.702,0.16685
1743.0,0.0,0.0,0.663,0.19044
1744.0,0.0,0.0,0.64,0.20856
1745.0,0.0,0.0,0.634,0.2153
1746.0,0.0,0.0,0.634,0.2142
1747.0,0.0,0.0,0.646,0.20533
1748.0,0.0,0.0,0.627,0.21742
1749.0,0.0,0.0,0.63,0.21865
1750.0,0.0,0.0,0.622,0.22388
1751.0,0.0,0.0,0.611,0.23375
1752.0,0.0,0.0,0.634,0.21431
1753.0,0.0,0.0,0.638,0.21094
1754.0,0.0,0.0,0.642,0.20557
1755.0,0.0,0.0,0.653,0.19606
1756.0,0.0,0.0,0.645,0.20273
1757.0,0.0,0.0,0.646,0.2036
1758.0,0.0,0.0,0.635,0.21518
1759.0,0.0,0.0,0.632,0.21875
1760.0,0.0,0.0,0.632,0.21922
1761.0,0.0,0.0,0.622,0.22229
1762.0,0.0,0.0,0.643,0.2063
1763.0,0.0,0.0,0.66,0.19373
1764.0,0.0,0.0,0.671,0.18591
1765.0,0.0,0.0,0.677,0.18336
1766.0,0.0,0.0,0.682,0.17898
1767.0,0.0,0.0,0.684,0.17826
1768.0,0.0,0.0,0.694,0.17213
1769.0,0.0,0.0,0.683,0.17814
1770.0,0.0,0.0,0.672,0.18577
1771.0,0.0,0.0,0.669,0.18678
1772.0,0.0,0.0,0.673,0.18335
1773.0,0.0,0.0,0.667,0.18897
1774.0,0.0,0.0,0.666,0.188
1775.0,0.0,0.0,0.673,0.18374
1776.0,0.0,0.0,0.691,0.17073
1777.0,0.0,0.0,0.7,0.16515
1778.0,0.0,0.0,0.708,0.16015
1779.0,0.0,0.0,0.715,0.1571
1780.0,0.0,0.0,0.743,0.14169
1781.0,0.0,0.0,0.753,0.1365
1782.0,0.0,0.0,0.758,0.13262
1783.0,0.0,0.0,0.748,0.13838
1784.0,0.0,0.0,0.731,0.14767
1785.0,0.0,0.0,0.723,0.15298
1786.0,0.0,0.0,0.695,0.17103
1787.0,0.0,0.0,0.681,0.18097
1788.0,0.0,0.0,0.647,0.2027
1789.0,0.0,0.0,0.643,0.2069
1790.0,0.0,0.0,0.632,0.21212
1791.0,0.0,0.0,0.635,0.20818
1792.0,0.0,0.0,0.639,0.20617
1793.0,0.0,0.0,0.645,0.20303
1794.0,0.0,0.0,0.646,0.20639
1795.0,0.0,0.0,0.637,0.21227
1796.0,0.0,0.0,0.639,0.2101
1797.0,0.0,0.0,0.627,0.22006
1798.0,0.0,0.0,0.623,0.22438
1799.0,0.0,0.0,0.629,0.22056
1800.0,0.0,0.0,0.61,0.23611
1801.0,0.0,0.0,0.601,0.2453
1802.0,0.0,0.0,0.583,0.25085
1803.0,0.0,0.0,0.583,0.2524
1804.0,0.0,0.0,0.579,0.25315
1805.0,0.0,0.0,0.596,0.24367
1806.0,0.0,0.0,0.587,0.24112
1807.0,0.0,0.0,0.618,0.22149
1808.0,0.0,0.0,0.647,0.20267
1809.0,0.0,0.0,0.665,0.19181
1810.0,0.0,0.0,0.661,0.19388
1811.0,0.0,0.0,0.663,0.19125
1812.0,0.0,0.0,0.677,0.18239
1813.0,0.0,0.0,0.691,0.17278
1814.0,0.0,0.0,0.673,0.18489
1815.0,0.0,0.0,0.676,0.18357
1816.0,0.0,0.0,0.685,0.176
1817.0,0.0,0.0,0.695,0.17088
1818.0,0.0,0.0,0.671,0.18714
1819.0,0.0,0.0,0.666,0.18886
1820.0,0.0,0.0,0.643,0.20314
1821.0,0.0,0.0,0.646,0.20271
1822.0,0.0,0.0,0.621,0.22354
1823.0,0.0,0.0,0.629,0.21844
1824.0,0.0,0.0,0.586,0.24867
1825.0,0.0,0.0,0.575,0.25506
1826.0,0.0,0.0,0.584,0.24974
1827.0,0.0,0.0,0.579,0.25419
1828.0,0.0,0.0,0.586,0.25129
1829.0,0.0,0.0,0.567,0.26704
1830.0,0.0,0.0,0.583,0.2578
1831.0,0.0,0.0,0.559,0.27224
1832.0,0.0,0.0,0.553,0.27531
1833.0,0.0,0.0,0.574,0.26703
1834.0,0.0,0.0,0.574,0.26722
1835.0,0.0,0.0,0.572,0.26121
1836.0,0.0,0.0,0.613,0.23297
1837.0,0.0,0.0,0.611,0.23252
1838.0,0.0,0.0,0.617,0.23019
1839.0,0.0,0.0,0.612,0.23115
1840.0,0.0,0.0,0.615,0.22872
1841.0,0.0,0.0,0.615,0.22693
1842.0,0.0,0.0,0.63,0.21651
1843.0,0.0,0.0,0.629,0.2171
1844.0,0.0,0.0,0.642,0.20635
1845.0,0.0,0.0,0.649,0.20501
1846.0,0.0,0.0,0.66,0.19639
1847.0,0.0,0.0,0.673,0.18576
1848.0,0.0,0.0,0.72,0.15473
1849.0,0.0,0.0,0.721,0.15401
1850.0,0.0,0.0,0.708,0.16141
1851.0,0.0,0.0,0.731,0.14778
1852.0,0.0,0.0,0.709,0.16195
1853.0,0.0,0.0,0.713,0.16102
1854.0,0.0,0.0,0.72,0.1567
1855.0,0.0,0.0,0.763,0.13179
1856.0,0.0,0.0,0.743,0.14407
1857.0,0.0,0.0,0.745,0.14144
1858.0,0.0,0.0,0.756,0.13697
1859.0,0.0,0.0,0.775,0.12602
1860.0,0.0,0.0,0.808,0.10698
1861.0,0.0,0.0,0.803,0.10894
1862.0,0.0,0.0,0.786,0.11788
1863.0,0.0,0.0,0.779,0.1225
1864.0,0.0,0.0,0.788,0.11736
1865.0,0.0,0.0,0.788,0.11732
1866.0,0.0,0.0,0.792,0.11507
1867.0,0.0,0.0,0.815,0.10364
1868.0,0.0,0.0,0.807,0.1074
1869.0,0.0,0.0,0.797,0.11256
1870.0,0.0,0.0,0.806,0.10797
1871.0,0.0,0.0,0.816,0.10238
1872.0,0.0,0.0,0.803,0.10957
1873.0,0.0,0.0,0.797,0.11231
1874.0,0.0,0.0,0.818,0.10117
1875.0,0.0,0.0,0.805,0.10854
1876.0,0.0,0.0,0.805,0.10895
1877.0,0.0,0.0,0.811,0.10552
1878.0,0.0,0.0,0.799,0.11172
1879.0,0.0,0.0,0.811,0.10529
1880.0,0.0,0.0,0.816,0.10247
1881.0,0.0,0.0,0.811,0.10659
1882.0,0.0,0.0,0.825,0.09769
1883.0,0.0,0.0,0.82,0.10141
1884.0,0.0,0.0,0.846,0.08666
1885.0,0.0,0.0,0.839,0.09025
1886.0,0.0,0.0,0.837,0.09123
1887.0,0.0,0.0,0.837,0.09118
1888.0,0.0,0.0,0.838,0.09119
1889.0,0.0,0.0,0.832,0.09442
1890.0,0.0,0.0,0.841,0.08952
1891.0,0.0,0.0,0.841,0.08929
1892.0,0.0,0.0,0.838,0.09064
1893.0,0.0,0.0,0.846,0.0865
1894.0,0.0,0.0,0.841,0.08908
1895.0,0.0,0.0,0.834,0.09306
1896.0,0.0,0.0,0.829,0.09603
1897.0,0.0,0.0,0.84,0.08993
1898.0,0.0,0.0,0.836,0.09299
1899.0,0.0,0.0,0.832,0.0947
1900.0,0.0,0.0,0.838,0.09169
1901.0,0.0,0.0,0.822,0.09972
1902.0,0.0,0.0,0.824,0.09791
1903.0,0.0,0.0,0.827,0.09693
1904.0,0.0,0.0,0.832,0.09443
1905.0,0.0,0.0,0.831,0.09529
1906.0,0.0,0.0,0.831,0.09549
1907.0,0.0,0.0,0.828,0.09671
1908.0,0.0,0.0,0.839,0.09
1909.0,0.0,0.0,0.832,0.09432
1910.0,0.0,0.0,0.843,0.08838
1911.0,0.0,0.0,0.834,0.09309
1912.0,0.0,0.0,0.84,0.09027
1913.0,0.0,0.0,0.843,0.08833
1914.0,0.0,0.0,0.842,0.08918
1915.0,0.0,0.0,0.831,0.09476
1916.0,0.0,0.0,0.849,0.08502
1917.0,0.0,0.0,0.84,0.08993
1918.0,0.0,0.0,0.84,0.08983
1919.0,0.0,0.0,0.835,0.09234
1920.0,0.0,0.0,0.833,0.09369
1921.0,0.0,0.0,0.831,0.09452
1922.0,0.0,0.0,0.834,0.09274
1923.0,0.0,0.0,0.828,0.09568
1924.0,0.0,0.0,0.835,0.09242
1925.0,0.0,0.0,0.842,0.08828
1926.0,0.0,0.0,0.843,0.08804
1927.0,0.0,0.0,0.843,0.08779
1928.0,0.0,0.0,0.841,0.08949
1929.0,0.0,0.0,0.848,0.08534
1930.0,0.0,0.0,0.852,0.08326
1931.0,0.0,0.0,0.839,0.0907
1932.0,0.0,0.0,0.85,0.08441
1933.0,0.0,0.0,0.846,0.08651
1934.0,0.0,0.0,0.847,0.0861
1935.0,0.0,0.0,0.845,0.08721
1936.0,0.0,0.0,0.845,0.08707
1937.0,0.0,0.0,0.836,0.0919
1938.0,0.0,0.0,0.837,0.09117
1939.0,0.0,0.0,0.848,0.08522
1940.0,0.0,0.0,0.848,0.08566
1941.0,0.0,0.0,0.843,0.08818
1942.0,0.0,0.0,0.831,0.09476
1943.0,0.0,0.0,0.837,0.09136
1944.0,0.0,0.0,0.816,0.103
1945.0,0.0,0.0,0.803,0.10952
1946.0,0.0,0.0,0.811,0.1054
1947.0,0.0,0.0,0.826,0.09796
1948.0,0.0,0.0,0.817,0.10268
1949.0,0.0,0.0,0.819,0.10148
1950.0,0.0,0.0,0.83,0.09516
1951.0,0.0,0.0,0.825,0.09745
1952.0,0.0,0.0,0.832,0.09409
1953.0,0.0,0.0,0.828,0.09615
1954.0,0.0,0.0,0.838,0.09059
