time,small,large,probability,intensity,dissimilarity
875.0,0.0,0.0,0.8259999752044678,0.10587,0.3961132
876.0,0.0,0.0,0.8220000267028809,0.10758,0.41057467
877.0,0.0,0.0,0.8209999799728394,0.10805,0.40461957
878.0,0.0,0.0,0.8050000071525574,0.11801,0.35901892
879.0,0.0,0.0,0.8199999928474426,0.10952,0.36084783
880.0,0.0,0.0,0.8159999847412109,0.11162,0.36108077
881.0,0.0,0.0,0.8230000138282776,0.10743,0.39469934
882.0,0.0,0.0,0.8159999847412109,0.11232,0.3488721
883.0,0.0,0.0,0.8270000219345093,0.10527,0.392368
884.0,0.0,0.0,0.8130000233650208,0.11385,0.3489714
885.0,0.0,0.0,0.8220000267028809,0.108,0.39036915
886.0,0.0,0.0,0.8100000023841858,0.11521,0.35639143
887.0,0.0,0.0,0.8090000152587891,0.1156,0.36080578
888.0,0.0,0.0,0.8130000233650208,0.113,0.37856013
889.0,0.0,0.0,0.8069999814033508,0.11614,0.3780886
890.0,0.0,0.0,0.7940000295639038,0.12538,0.2955672
891.0,0.0,0.0,0.8069999814033508,0.11691,0.355781
892.0,0.0,0.0,0.8140000104904175,0.11222,0.38009006
893.0,0.0,0.0,0.8240000009536743,0.1068,0.3967061
894.0,0.0,0.0,0.828000009059906,0.10437,0.40155318
895.0,0.0,0.0,0.8450000286102295,0.09455,0.46818775
896.0,0.0,0.0,0.8489999771118164,0.09352,0.4403613
897.0,0.0,0.0,0.8360000252723694,0.10211,0.34000224
898.0,0.0,0.0,0.8330000042915344,0.10331,0.35624892
899.0,0.0,0.0,0.8330000042915344,0.10291,0.3621309
900.0,0.0,0.0,0.8420000076293945,0.09792,0.39661738
901.0,0.0,0.0,0.8420000076293945,0.09689,0.43126
902.0,0.0,0.0,0.8420000076293945,0.09794,0.39205536
903.0,0.0,0.0,0.8429999947547913,0.09672,0.40970576
904.0,0.0,0.0,0.8399999737739563,0.0993,0.3824942
905.0,0.0,0.0,0.8379999995231628,0.10021,0.37525895
906.0,0.0,0.0,0.8389999866485596,0.09892,0.4027196
907.0,0.0,0.0,0.8429999947547913,0.09567,0.4538934
908.0,0.0,0.0,0.8410000205039978,0.09724,0.4366186
909.0,0.0,0.0,0.8389999866485596,0.09876,0.4060593
910.0,0.0,0.0,0.8399999737739563,0.09858,0.40032536
911.0,0.0,0.0,0.8320000171661377,0.10318,0.37794638
912.0,0.0,0.0,0.8379999995231628,0.09913,0.42511618
913.0,0.0,0.0,0.8059999942779541,0.11915,0.27652243
914.0,0.0,0.0,0.8610000014305115,0.08457,0.55804056
915.0,0.0,0.0,0.8550000190734863,0.08838,0.52256775
916.0,0.0,0.0,0.8550000190734863,0.08826,0.54025584
917.0,0.0,0.0,0.8539999723434448,0.08902,0.51901174
918.0,0.0,0.0,0.8640000224113464,0.08336,0.56391287
919.0,0.0,0.0,0.8539999723434448,0.08892,0.5154665
920.0,0.0,0.0,0.8539999723434448,0.08915,0.5033223
921.0,0.0,0.0,0.8619999885559082,0.08467,0.55214036
922.0,0.0,0.0,0.8550000190734863,0.08909,0.50116664
923.0,0.0,0.0,0.8479999899864197,0.09309,0.45859766
924.0,0.0,0.0,0.8539999723434448,0.08883,0.5265355
925.0,0.0,0.0,0.8429999947547913,0.09566,0.45728552
926.0,0.0,0.0,0.843999981880188,0.0953,0.46167737
927.0,0.0,0.0,0.8370000123977661,0.09961,0.43062106
928.0,0.0,0.0,0.8259999752044678,0.10482,0.4468855
929.0,0.0,0.0,0.8420000076293945,0.09622,0.4531939
930.0,0.0,0.0,0.8360000252723694,0.10058,0.39557508
931.0,0.0,0.0,0.8209999799728394,0.10914,0.36073926
932.0,0.0,0.0,0.8159999847412109,0.11288,0.32565975
933.0,0.0,0.0,0.8130000233650208,0.11544,0.28033692
934.0,0.0,0.0,0.8059999942779541,0.11845,0.30227977
935.0,0.0,0.0,0.8100000023841858,0.11667,0.3004971
936.0,0.0,0.0,0.800000011920929,0.12262,0.27916068
937.0,0.0,0.0,0.7960000038146973,0.12401,0.30022648
938.0,0.0,0.0,0.8009999990463257,0.12221,0.27346808
939.0,0.0,0.0,0.8019999861717224,0.12218,0.24742717
940.0,0.0,0.0,0.8130000233650208,0.11498,0.29976365
941.0,0.0,0.0,0.8080000281333923,0.11771,0.28993937
942.0,0.0,0.0,0.8180000185966492,0.11083,0.3539593
943.0,0.0,0.0,0.8069999814033508,0.11741,0.32114494
944.0,0.0,0.0,0.8069999814033508,0.118,0.31074202
945.0,0.0,0.0,0.800000011920929,0.12274,0.26008898
946.0,0.0,0.0,0.8100000023841858,0.11605,0.3124975
947.0,0.0,0.0,0.8040000200271606,0.11978,0.29141837
948.0,0.0,0.0,0.8009999990463257,0.12135,0.288065
949.0,0.0,0.0,0.8050000071525574,0.11872,0.30867213
950.0,0.0,0.0,0.7929999828338623,0.1266,0.27093214
951.0,0.0,0.0,0.7960000038146973,0.12492,0.26845157
952.0,0.0,0.0,0.7950000166893005,0.12553,0.25821552
953.0,0.0,0.0,0.8009999990463257,0.12134,0.29205337
954.0,0.0,0.0,0.800000011920929,0.12225,0.29281366
955.0,0.0,0.0,0.800000011920929,0.12214,0.2844686
956.0,0.0,0.0,0.7919999957084656,0.12769,0.2489676
957.0,0.0,0.0,0.7940000295639038,0.12584,0.27138358
958.0,0.0,0.0,0.7919999957084656,0.12697,0.2803445
959.0,0.0,0.0,0.7839999794960022,0.1325,0.23838024
960.0,0.0,0.0,0.7900000214576721,0.12828,0.26031765
961.0,0.0,0.0,0.800000011920929,0.12082,0.33502543
962.0,0.0,0.0,0.8040000200271606,0.11895,0.32577366
963.0,0.0,0.0,0.7839999794960022,0.13234,0.25018737
964.0,0.0,0.0,0.8180000185966492,0.1104,0.36761007
965.0,0.0,0.0,0.8410000205039978,0.10185,0.29694313
966.0,0.0,0.0,0.8360000252723694,0.10557,0.2605497
967.0,0.0,0.0,0.6940000057220459,0.19248,0.39008856
968.0,0.0,0.0,0.8379999995231628,0.1025,0.30306846
969.0,0.0,0.0,0.8349999785423279,0.10237,0.34560877
970.0,0.0,0.0,0.8339999914169312,0.1044,0.3019326
971.0,0.0,0.0,0.843999981880188,0.09811,0.35313842
972.0,0.0,0.0,0.8389999866485596,0.10153,0.31495512
973.0,0.0,0.0,0.828000009059906,0.10828,0.2603165
974.0,0.0,0.0,0.8330000042915344,0.1054,0.2879137
975.0,0.0,0.0,0.847000002861023,0.09651,0.36201137
976.0,0.0,0.0,0.8370000123977661,0.1031,0.3021308
977.0,0.0,0.0,0.8360000252723694,0.10321,0.30733025
978.0,0.0,0.0,0.8320000171661377,0.10677,0.2640291
979.0,0.0,0.0,0.8460000157356262,0.09689,0.3638369
980.0,0.0,0.0,0.8289999961853027,0.10811,0.25275144
981.0,0.0,0.0,0.8320000171661377,0.10634,0.26910034
982.0,0.0,0.0,0.8410000205039978,0.10028,0.33548015
983.0,0.0,0.0,0.8389999866485596,0.10151,0.324507
984.0,0.0,0.0,0.8370000123977661,0.10293,0.3052712
985.0,0.0,0.0,0.8410000205039978,0.1004,0.32910788
986.0,0.0,0.0,0.8360000252723694,0.10274,0.31604722
987.0,0.0,0.0,0.8270000219345093,0.10928,0.25370595
988.0,0.0,0.0,0.8460000157356262,0.0974,0.35657758
989.0,0.0,0.0,0.796999990940094,0.12647,0.188752
990.0,0.0,0.0,0.8289999961853027,0.10839,0.24788612
991.0,0.0,0.0,0.8309999704360962,0.10757,0.2542223
992.0,0.0,0.0,0.8149999976158142,0.11815,0.15888546
993.0,0.0,0.0,0.8059999942779541,0.12474,0.09591342
994.0,0.0,0.0,0.8159999847412109,0.11816,0.1509947
995.0,0.0,0.0,0.8180000185966492,0.1165,0.16560084
996.0,0.0,0.0,0.8230000138282776,0.11439,0.18118683
997.0,0.0,0.0,0.7889999747276306,0.13621,0.009442328
998.0,0.0,0.0,0.7879999876022339,0.13677,0.0
999.0,0.0,0.0,0.7910000085830688,0.13487,0.014895141
1000.0,0.0,0.0,0.7889999747276306,0.13559,0.013187833
1001.0,0.0,0.0,0.7910000085830688,0.13545,0.031041766
1002.0,0.0,0.0,0.7829999923706055,0.14047,0.035780646
1003.0,0.0,0.0,0.7839999794960022,0.13919,0.019279212
1004.0,0.0,0.0,0.7889999747276306,0.13698,0.028601252
1005.0,0.0,0.0,0.7670000195503235,0.15098,0.106020235
1006.0,0.0,0.0,0.7760000228881836,0.14448,0.058301874
1007.0,0.0,0.0,0.7870000004768372,0.13772,0.01799807
1008.0,0.0,0.0,0.7910000085830688,0.13462,0.021668728
1009.0,0.0,0.0,0.8029999732971191,0.12615,0.09032111
1010.0,0.0,0.0,0.8090000152587891,0.12231,0.11702893
1011.0,0.0,0.0,0.8149999976158142,0.11844,0.14896646
1012.0,0.0,0.0,0.8130000233650208,0.11982,0.14153124
1013.0,0.0,0.0,0.8169999718666077,0.1171,0.16458051
1014.0,0.0,0.0,0.8040000200271606,0.12547,0.09348107
1015.0,0.0,0.0,0.7960000038146973,0.13013,0.07987474
1016.0,0.0,0.0,0.8019999861717224,0.12745,0.07375055
1017.0,0.0,0.0,0.8169999718666077,0.11723,0.16150819
1018.0,0.0,0.0,0.8130000233650208,0.11969,0.1383661
1019.0,0.0,0.0,0.8040000200271606,0.12536,0.09878784
1020.0,0.0,0.0,0.8100000023841858,0.12232,0.11583612
1021.0,0.0,0.0,0.8029999732971191,0.12648,0.08592435
1022.0,0.0,0.0,0.8009999990463257,0.12777,0.07335095
1023.0,0.0,0.0,0.800000011920929,0.12826,0.07142079
1024.0,0.0,0.0,0.7990000247955322,0.12929,0.06279633
1025.0,0.0,0.0,0.7979999780654907,0.12978,0.056804165
1026.0,0.0,0.0,0.7940000295639038,0.13182,0.052148398
1027.0,0.0,0.0,0.796999990940094,0.1298,0.06714388
1028.0,0.0,0.0,0.7910000085830688,0.13369,0.046407074
1029.0,0.0,0.0,0.8040000200271606,0.12494,0.10671269
1030.0,0.0,0.0,0.8040000200271606,0.12471,0.121241264
1031.0,0.0,0.0,0.7990000247955322,0.1274,0.10096363
1032.0,0.0,0.0,0.800000011920929,0.12675,0.11275581
1033.0,0.0,0.0,0.7940000295639038,0.13045,0.0931044
1034.0,0.0,0.0,0.796999990940094,0.12973,0.06515479
1035.0,0.0,0.0,0.7820000052452087,0.13914,0.0546098
1036.0,0.0,0.0,0.7879999876022339,0.13496,0.056762367
1037.0,0.0,0.0,0.7950000166893005,0.13039,0.07812539
1038.0,0.0,0.0,0.7879999876022339,0.13512,0.04860802
1039.0,0.0,0.0,0.796999990940094,0.12949,0.08281736
1040.0,0.0,0.0,0.7990000247955322,0.12807,0.08929624
1041.0,0.0,0.0,0.8050000071525574,0.12372,0.13474211
1042.0,0.0,0.0,0.8019999861717224,0.12608,0.106633596
1043.0,0.0,0.0,0.8050000071525574,0.12519,0.094837084
1044.0,0.0,0.0,0.7979999780654907,0.12844,0.09036965
1045.0,0.0,0.0,0.796999990940094,0.12882,0.09535743
1046.0,0.0,0.0,0.796999990940094,0.12891,0.090497755
1047.0,0.0,0.0,0.8029999732971191,0.1267,0.07921242
1048.0,0.0,0.0,0.8040000200271606,0.12575,0.09139192
1049.0,0.0,0.0,0.7900000214576721,0.13493,0.03192045
1050.0,0.0,0.0,0.7979999780654907,0.12876,0.08191345
1051.0,0.0,0.0,0.7879999876022339,0.13555,0.040091265
1052.0,0.0,0.0,0.7820000052452087,0.13843,0.06844961
1053.0,0.0,0.0,0.7860000133514404,0.13639,0.050445862
1054.0,0.0,0.0,0.7829999923706055,0.13903,0.04133646
1055.0,0.0,0.0,0.7889999747276306,0.13442,0.05968047
1056.0,0.0,0.0,0.7940000295639038,0.13137,0.06370231
1057.0,0.0,0.0,0.7879999876022339,0.13583,0.034355577
1058.0,0.0,0.0,0.7910000085830688,0.13283,0.06447619
1059.0,0.0,0.0,0.7950000166893005,0.13083,0.0699899
1060.0,0.0,0.0,0.7979999780654907,0.12786,0.10454998
1061.0,0.0,0.0,0.781000018119812,0.13908,0.08040576
1062.0,0.0,0.0,0.7879999876022339,0.13428,0.0757884
1063.0,0.0,0.0,0.8050000071525574,0.12385,0.12520139
1064.0,0.0,0.0,0.7950000166893005,0.1303,0.08711081
1065.0,0.0,0.0,0.7710000276565552,0.1443,0.11698454
1066.0,0.0,0.0,0.7820000052452087,0.13867,0.05564606
1067.0,0.0,0.0,0.7940000295639038,0.13057,0.09629533
1068.0,0.0,0.0,0.7960000038146973,0.12969,0.08900288
1069.0,0.0,0.0,0.7879999876022339,0.13439,0.078434154
1070.0,0.0,0.0,0.7820000052452087,0.1378,0.0915894
1071.0,0.0,0.0,0.7860000133514404,0.13609,0.068437815
1072.0,0.0,0.0,0.7770000100135803,0.14172,0.06831149
1073.0,0.0,0.0,0.7770000100135803,0.1414,0.090403944
1074.0,0.0,0.0,0.7820000052452087,0.13778,0.091697544
1075.0,0.0,0.0,0.7720000147819519,0.14503,0.09178526
1076.0,0.0,0.0,0.7770000100135803,0.14113,0.095153674
1077.0,0.0,0.0,0.7739999890327454,0.14329,0.09832122
1078.0,0.0,0.0,0.7820000052452087,0.13808,0.092382304
1079.0,0.0,0.0,0.7799999713897705,0.13871,0.10481041
1080.0,0.0,0.0,0.7799999713897705,0.13882,0.10207928
1081.0,0.0,0.0,0.7789999842643738,0.14003,0.077080734
1082.0,0.0,0.0,0.777999997138977,0.13999,0.09519364
1083.0,0.0,0.0,0.7950000166893005,0.12895,0.12927373
1084.0,0.0,0.0,0.7919999957084656,0.13094,0.12782271
1085.0,0.0,0.0,0.781000018119812,0.13806,0.099083886
1086.0,0.0,0.0,0.7929999828338623,0.13068,0.11789037
1087.0,0.0,0.0,0.7789999842643738,0.13941,0.095369905
1088.0,0.0,0.0,0.7860000133514404,0.13489,0.10555578
1089.0,0.0,0.0,0.7860000133514404,0.13541,0.09770862
1090.0,0.0,0.0,0.7829999923706055,0.13867,0.04150707
1091.0,0.0,0.0,0.7730000019073486,0.14497,0.07032366
1092.0,0.0,0.0,0.7739999890327454,0.14358,0.09045506
1093.0,0.0,0.0,0.7730000019073486,0.14412,0.09480052
1094.0,0.0,0.0,0.7799999713897705,0.13922,0.08953101
1095.0,0.0,0.0,0.7739999890327454,0.14392,0.08333174
1096.0,0.0,0.0,0.7870000004768372,0.13438,0.09341829
1097.0,0.0,0.0,0.7820000052452087,0.13872,0.056429468
1098.0,0.0,0.0,0.7689999938011169,0.14723,0.091386065
1099.0,0.0,0.0,0.7829999923706055,0.13756,0.077751614
1100.0,0.0,0.0,0.7820000052452087,0.13821,0.072800465
1101.0,0.0,0.0,0.7789999842643738,0.13997,0.093277454
1102.0,0.0,0.0,0.781000018119812,0.1372,0.12675978
1103.0,0.0,0.0,0.7940000295639038,0.12973,0.12103142
1104.0,0.0,0.0,0.8080000281333923,0.12246,0.122570835
1105.0,0.0,0.0,0.8240000009536743,0.11276,0.19971792
1106.0,0.0,0.0,0.8029999732971191,0.12586,0.0981836
1107.0,0.0,0.0,0.8040000200271606,0.12677,0.07789453
1108.0,0.0,0.0,0.7850000262260437,0.13862,0.01431465
1109.0,0.0,0.0,0.7870000004768372,0.1376,0.014377917
1110.0,0.0,0.0,0.7850000262260437,0.13996,0.039491005
1111.0,0.0,0.0,0.7730000019073486,0.14713,0.07887261
1112.0,0.0,0.0,0.7580000162124634,0.15678,0.14682098
1113.0,0.0,0.0,0.7710000276565552,0.1488,0.09267549
1114.0,0.0,0.0,0.7850000262260437,0.13921,0.033440143
1115.0,0.0,0.0,0.7850000262260437,0.13883,0.023044907
1116.0,0.0,0.0,0.8029999732971191,0.12768,0.073027015
1117.0,0.0,0.0,0.7960000038146973,0.13121,0.045505967
1118.0,0.0,0.0,0.7979999780654907,0.13049,0.050223418
1119.0,0.0,0.0,0.7889999747276306,0.13547,0.019409584
1120.0,0.0,0.0,0.7950000166893005,0.1319,0.04491975
1121.0,0.0,0.0,0.7929999828338623,0.13291,0.039945785
1122.0,0.0,0.0,0.7900000214576721,0.13435,0.041063175
1123.0,0.0,0.0,0.7950000166893005,0.1315,0.05006431
1124.0,0.0,0.0,0.7850000262260437,0.1383,0.02191171
1125.0,0.0,0.0,0.7919999957084656,0.13403,0.02605124
1126.0,0.0,0.0,0.7879999876022339,0.1365,0.021183046
1127.0,0.0,0.0,0.7749999761581421,0.1444,0.06276111
1128.0,0.0,0.0,0.7749999761581421,0.14411,0.060006194
1129.0,0.0,0.0,0.7639999985694885,0.15161,0.109509565
1130.0,0.0,0.0,0.777999997138977,0.14281,0.04647377
1131.0,0.0,0.0,0.7720000147819519,0.14776,0.084875055
1132.0,0.0,0.0,0.7770000100135803,0.14438,0.057630014
1133.0,0.0,0.0,0.7820000052452087,0.14025,0.028091121
1134.0,0.0,0.0,0.7870000004768372,0.13778,0.019549627
1135.0,0.0,0.0,0.7789999842643738,0.1422,0.04334354
1136.0,0.0,0.0,0.7860000133514404,0.13703,0.043817643
1137.0,0.0,0.0,0.7799999713897705,0.14048,0.056276318
1138.0,0.0,0.0,0.7900000214576721,0.13426,0.053541448
1139.0,0.0,0.0,0.7879999876022339,0.13485,0.069016136
1140.0,0.0,0.0,0.7879999876022339,0.13428,0.076703064
1141.0,0.0,0.0,0.7919999957084656,0.13263,0.066575214
1142.0,0.0,0.0,0.796999990940094,0.12926,0.08542903
1143.0,0.0,0.0,0.8059999942779541,0.12257,0.153214
1144.0,0.0,0.0,0.8159999847412109,0.11626,0.19506349
1145.0,0.0,0.0,0.8299999833106995,0.10674,0.28605244
1146.0,0.0,0.0,0.8360000252723694,0.10271,0.32031134
1147.0,0.0,0.0,0.8349999785423279,0.10349,0.31729186
1148.0,0.0,0.0,0.8220000267028809,0.11172,0.24892259
1149.0,0.0,0.0,0.8159999847412109,0.11621,0.19768758
1150.0,0.0,0.0,0.8240000009536743,0.1096,0.28500926
1151.0,0.0,0.0,0.8379999995231628,0.10036,0.36666438
1152.0,0.0,0.0,0.8130000233650208,0.11777,0.18819378
1153.0,0.0,0.0,0.7929999828338623,0.13159,0.076584674
1154.0,0.0,0.0,0.796999990940094,0.12997,0.060722515
1155.0,0.0,0.0,0.7940000295639038,0.13224,0.04386316
1156.0,0.0,0.0,0.8130000233650208,0.1205,0.12984565
1157.0,0.0,0.0,0.7940000295639038,0.13128,0.07517521
1158.0,0.0,0.0,0.8050000071525574,0.12442,0.11175397
1159.0,0.0,0.0,0.8080000281333923,0.12246,0.121180065
1160.0,0.0,0.0,0.8009999990463257,0.12704,0.085554376
1161.0,0.0,0.0,0.7910000085830688,0.13289,0.07614216
1162.0,0.0,0.0,0.8149999976158142,0.11739,0.17601536
1163.0,0.0,0.0,0.8059999942779541,0.12392,0.11123985
1164.0,0.0,0.0,0.7889999747276306,0.13609,0.0066198204
1165.0,0.0,0.0,0.7990000247955322,0.12989,0.05400378
1166.0,0.0,0.0,0.8149999976158142,0.119,0.1425599
1167.0,0.0,0.0,0.8140000104904175,0.11962,0.13729014
1168.0,0.0,0.0,0.8100000023841858,0.12186,0.12035998
1169.0,0.0,0.0,0.800000011920929,0.12856,0.066731095
1170.0,0.0,0.0,0.8259999752044678,0.11262,0.19750358
1171.0,0.0,0.0,0.8339999914169312,0.10654,0.25312087
1172.0,0.0,0.0,0.8240000009536743,0.1141,0.18563892
1173.0,0.0,0.0,0.8320000171661377,0.10786,0.24040756
1174.0,0.0,0.0,0.8220000267028809,0.11516,0.17614359
1175.0,0.0,0.0,0.8190000057220459,0.11701,0.16086203
1176.0,0.0,0.0,0.824999988079071,0.1136,0.19010654
1177.0,0.0,0.0,0.8069999814033508,0.12552,0.09379828
1178.0,0.0,0.0,0.8159999847412109,0.11903,0.14296587
1179.0,0.0,0.0,0.8130000233650208,0.12101,0.12644717
1180.0,0.0,0.0,0.8259999752044678,0.11158,0.20910196
1181.0,0.0,0.0,0.8159999847412109,0.11781,0.15589386
1182.0,0.0,0.0,0.8289999961853027,0.10974,0.22621158
1183.0,0.0,0.0,0.8169999718666077,0.11655,0.17809904
1184.0,0.0,0.0,0.8169999718666077,0.11707,0.16544671
1185.0,0.0,0.0,0.8149999976158142,0.11752,0.1678897
1186.0,0.0,0.0,0.8009999990463257,0.12507,0.15673247
1187.0,0.0,0.0,0.7739999890327454,0.14456,0.07451161
1188.0,0.0,0.0,0.824999988079071,0.11089,0.22724554
1189.0,0.0,0.0,0.8519999980926514,0.09268,0.4118112
1190.0,0.0,0.0,0.8349999785423279,0.10429,0.2864331
1191.0,0.0,0.0,0.8309999704360962,0.10738,0.2540568
1192.0,0.0,0.0,0.8309999704360962,0.10747,0.2569914
1193.0,0.0,0.0,0.8270000219345093,0.10979,0.23827684
1194.0,0.0,0.0,0.8370000123977661,0.10339,0.2967772
1195.0,0.0,0.0,0.8330000042915344,0.10538,0.27916357
1196.0,0.0,0.0,0.8289999961853027,0.10847,0.24766041
1197.0,0.0,0.0,0.8270000219345093,0.11023,0.22626895
1198.0,0.0,0.0,0.8330000042915344,0.10526,0.28194383
1199.0,0.0,0.0,0.8410000205039978,0.10037,0.33328077
1200.0,0.0,0.0,0.8339999914169312,0.10431,0.3059172
1201.0,0.0,0.0,0.8420000076293945,0.09986,0.33472484
1202.0,0.0,0.0,0.8489999771118164,0.09575,0.36602738
1203.0,0.0,0.0,0.8460000157356262,0.09731,0.35302803
1204.0,0.0,0.0,0.8370000123977661,0.10359,0.2888001
1205.0,0.0,0.0,0.8309999704360962,0.10674,0.27104726
1206.0,0.0,0.0,0.8360000252723694,0.10423,0.28758663
1207.0,0.0,0.0,0.8299999833106995,0.10847,0.2424042
1208.0,0.0,0.0,0.8320000171661377,0.10555,0.28627762
1209.0,0.0,0.0,0.8330000042915344,0.10597,0.26864946
1210.0,0.0,0.0,0.8270000219345093,0.10928,0.24801612
1211.0,0.0,0.0,0.8299999833106995,0.10755,0.2577416
1212.0,0.0,0.0,0.8220000267028809,0.11291,0.2084141
1213.0,0.0,0.0,0.8180000185966492,0.11399,0.2305522
1214.0,0.0,0.0,0.824999988079071,0.11065,0.23459512
1215.0,0.0,0.0,0.828000009059906,0.10902,0.24221139
1216.0,0.0,0.0,0.8259999752044678,0.11051,0.23173384
1217.0,0.0,0.0,0.8159999847412109,0.11707,0.17017424
1218.0,0.0,0.0,0.828000009059906,0.10919,0.24013028
1219.0,0.0,0.0,0.8240000009536743,0.11098,0.23386087
1220.0,0.0,0.0,0.8190000057220459,0.1145,0.20082937
1221.0,0.0,0.0,0.8209999799728394,0.11341,0.21314913
1222.0,0.0,0.0,0.8190000057220459,0.11447,0.20985557
1223.0,0.0,0.0,0.8299999833106995,0.10728,0.26816022
1224.0,0.0,0.0,0.8259999752044678,0.10965,0.2456642
1225.0,0.0,0.0,0.8339999914169312,0.10439,0.30373734
1226.0,0.0,0.0,0.8420000076293945,0.09942,0.34884587
1227.0,0.0,0.0,0.8360000252723694,0.10268,0.3247058
1228.0,0.0,0.0,0.8349999785423279,0.10355,0.31632006
1229.0,0.0,0.0,0.8330000042915344,0.10505,0.29359457
1230.0,0.0,0.0,0.8330000042915344,0.10487,0.29616255
1231.0,0.0,0.0,0.8270000219345093,0.10919,0.2546045
1232.0,0.0,0.0,0.8339999914169312,0.10352,0.31998095
1233.0,0.0,0.0,0.8339999914169312,0.10366,0.32043767
1234.0,0.0,0.0,0.8299999833106995,0.10694,0.2836236
1235.0,0.0,0.0,0.8399999737739563,0.10031,0.34600973
1236.0,0.0,0.0,0.8360000252723694,0.10277,0.32500383
1237.0,0.0,0.0,0.8349999785423279,0.10283,0.33863363
1238.0,0.0,0.0,0.8309999704360962,0.10592,0.29591396
1239.0,0.0,0.0,0.8270000219345093,0.10886,0.2669106
1240.0,0.0,0.0,0.8309999704360962,0.10608,0.2870702
1241.0,0.0,0.0,0.8349999785423279,0.10441,0.28731325
1242.0,0.0,0.0,0.8339999914169312,0.1045,0.30270052
1243.0,0.0,0.0,0.8270000219345093,0.10829,0.27575436
1244.0,0.0,0.0,0.8289999961853027,0.10752,0.27901027
1245.0,0.0,0.0,0.8349999785423279,0.10367,0.3099699
1246.0,0.0,0.0,0.8389999866485596,0.10119,0.33333126
1247.0,0.0,0.0,0.8100000023841858,0.11979,0.17793383
1248.0,0.0,0.0,0.8299999833106995,0.10654,0.28719413
1249.0,0.0,0.0,0.8320000171661377,0.105,0.3044986
1250.0,0.0,0.0,0.8399999737739563,0.10033,0.34489748
1251.0,0.0,0.0,0.8259999752044678,0.10922,0.26905105
1252.0,0.0,0.0,0.8339999914169312,0.10438,0.29730633
1253.0,0.0,0.0,0.8270000219345093,0.1099,0.23743677
1254.0,0.0,0.0,0.8309999704360962,0.10643,0.27506196
1255.0,0.0,0.0,0.8259999752044678,0.11024,0.23902617
1256.0,0.0,0.0,0.8230000138282776,0.11152,0.23795305
1257.0,0.0,0.0,0.8050000071525574,0.1251,0.09484511
1258.0,0.0,0.0,0.7099999785423279,0.18525,0.33205822
1259.0,0.0,0.0,0.8209999799728394,0.11547,0.17221631
1260.0,0.0,0.0,0.8379999995231628,0.10454,0.27005202
1261.0,0.0,0.0,0.8259999752044678,0.11051,0.22594953
1262.0,0.0,0.0,0.7900000214576721,0.13527,0.014477316
1263.0,0.0,0.0,0.7799999713897705,0.14207,0.041294426
1264.0,0.0,0.0,0.7789999842643738,0.14338,0.059860338
1265.0,0.0,0.0,0.7770000100135803,0.14615,0.09318937
1266.0,0.0,0.0,0.7860000133514404,0.14012,0.079653524
1267.0,0.0,0.0,0.7789999842643738,0.14444,0.080239
1268.0,0.0,0.0,0.7739999890327454,0.14734,0.09406375
1269.0,0.0,0.0,0.7789999842643738,0.14313,0.056004968
1270.0,0.0,0.0,0.7879999876022339,0.1371,0.02621295
1271.0,0.0,0.0,0.8169999718666077,0.11771,0.15551595
1272.0,0.0,0.0,0.8270000219345093,0.11116,0.21166164
1273.0,0.0,0.0,0.781000018119812,0.13718,0.1440676
1274.0,0.0,0.0,0.8009999990463257,0.12829,0.06799806
1275.0,0.0,0.0,0.8009999990463257,0.12775,0.078091525
1276.0,0.0,0.0,0.8100000023841858,0.12252,0.11347193
1277.0,0.0,0.0,0.8119999766349792,0.12111,0.12612352
1278.0,0.0,0.0,0.8100000023841858,0.12173,0.12320454
1279.0,0.0,0.0,0.8140000104904175,0.11909,0.14869623
1280.0,0.0,0.0,0.8149999976158142,0.1184,0.1499937
1281.0,0.0,0.0,0.7960000038146973,0.12942,0.09368573
1282.0,0.0,0.0,0.8090000152587891,0.12185,0.1265263
1283.0,0.0,0.0,0.8119999766349792,0.12076,0.12969911
1284.0,0.0,0.0,0.8140000104904175,0.12034,0.13109876
1285.0,0.0,0.0,0.8130000233650208,0.12042,0.1306952
1286.0,0.0,0.0,0.8240000009536743,0.11253,0.20393397
1287.0,0.0,0.0,0.8090000152587891,0.12232,0.116800226
1288.0,0.0,0.0,0.8069999814033508,0.12356,0.10934487
1289.0,0.0,0.0,0.8069999814033508,0.12347,0.10833423
1290.0,0.0,0.0,0.8050000071525574,0.12438,0.11381362
1291.0,0.0,0.0,0.8119999766349792,0.1204,0.1378764
1292.0,0.0,0.0,0.8100000023841858,0.12102,0.13994724
1293.0,0.0,0.0,0.8119999766349792,0.11932,0.15868519
1294.0,0.0,0.0,0.8220000267028809,0.11321,0.20183043
1295.0,0.0,0.0,0.8169999718666077,0.11673,0.17286432
1296.0,0.0,0.0,0.8130000233650208,0.11951,0.14712434
1297.0,0.0,0.0,0.8119999766349792,0.11964,0.15017585
1298.0,0.0,0.0,0.8159999847412109,0.11781,0.1577357
1299.0,0.0,0.0,0.8169999718666077,0.11684,0.17181551
1300.0,0.0,0.0,0.8090000152587891,0.12174,0.13483264
1301.0,0.0,0.0,0.8119999766349792,0.11875,0.18197617
1302.0,0.0,0.0,0.8109999895095825,0.11902,0.18660791
