time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.8320000171661377,0.10044,0.16437179
439.0,0.0,0.0,0.824999988079071,0.10486,0.18336608
440.0,0.0,0.0,0.8270000219345093,0.10281,0.20415123
441.0,0.0,0.0,0.8169999718666077,0.10935,0.19492355
442.0,0.0,0.0,0.824999988079071,0.10441,0.19824243
443.0,0.0,0.0,0.8169999718666077,0.10875,0.21436659
444.0,0.0,0.0,0.8240000009536743,0.10456,0.2207058
445.0,0.0,0.0,0.8180000185966492,0.10857,0.19777183
446.0,0.0,0.0,0.8370000123977661,0.09661,0.2207973
447.0,0.0,0.0,0.8259999752044678,0.10359,0.19112894
448.0,0.0,0.0,0.8309999704360962,0.10077,0.19129549
449.0,0.0,0.0,0.8259999752044678,0.10415,0.18795812
450.0,0.0,0.0,0.8320000171661377,0.10043,0.16960718
451.0,0.0,0.0,0.8199999928474426,0.10759,0.197763
452.0,0.0,0.0,0.8309999704360962,0.10069,0.1846524
453.0,0.0,0.0,0.8420000076293945,0.0953,0.14820196
454.0,0.0,0.0,0.824999988079071,0.10629,0.13197626
455.0,0.0,0.0,0.7870000004768372,0.12834,0.29810104
456.0,0.0,0.0,0.8090000152587891,0.11486,0.2065039
457.0,0.0,0.0,0.8140000104904175,0.11191,0.18505313
458.0,0.0,0.0,0.8149999976158142,0.11186,0.17437477
459.0,0.0,0.0,0.8100000023841858,0.11527,0.18882088
460.0,0.0,0.0,0.7919999957084656,0.12568,0.26848435
461.0,0.0,0.0,0.8019999861717224,0.12007,0.22586268
462.0,0.0,0.0,0.8040000200271606,0.11794,0.2230033
463.0,0.0,0.0,0.8100000023841858,0.11489,0.1934267
464.0,0.0,0.0,0.8050000071525574,0.11695,0.23018187
465.0,0.0,0.0,0.8100000023841858,0.11369,0.22464414
466.0,0.0,0.0,0.8220000267028809,0.10713,0.17024189
467.0,0.0,0.0,0.8230000138282776,0.10589,0.18721302
468.0,0.0,0.0,0.8209999799728394,0.10733,0.1716894
469.0,0.0,0.0,0.8209999799728394,0.10733,0.1725069
470.0,0.0,0.0,0.8149999976158142,0.11003,0.21906433
471.0,0.0,0.0,0.8109999895095825,0.1128,0.21415429
472.0,0.0,0.0,0.8230000138282776,0.10609,0.18519464
473.0,0.0,0.0,0.8259999752044678,0.10376,0.19899832
474.0,0.0,0.0,0.8349999785423279,0.0987,0.18648413
475.0,0.0,0.0,0.8259999752044678,0.10427,0.17101102
476.0,0.0,0.0,0.8220000267028809,0.10655,0.19090173
477.0,0.0,0.0,0.8029999732971191,0.11879,0.22614737
478.0,0.0,0.0,0.8080000281333923,0.11465,0.22318995
479.0,0.0,0.0,0.8029999732971191,0.11781,0.24505708
480.0,0.0,0.0,0.8069999814033508,0.11555,0.21879296
481.0,0.0,0.0,0.8029999732971191,0.11822,0.23305772
482.0,0.0,0.0,0.8040000200271606,0.11708,0.23564214
483.0,0.0,0.0,0.8100000023841858,0.11323,0.22883578
484.0,0.0,0.0,0.8119999766349792,0.1123,0.21280771
485.0,0.0,0.0,0.8140000104904175,0.11117,0.21282084
486.0,0.0,0.0,0.8140000104904175,0.11187,0.19179456
487.0,0.0,0.0,0.8130000233650208,0.11241,0.19210544
488.0,0.0,0.0,0.8119999766349792,0.11298,0.19857165
489.0,0.0,0.0,0.7900000214576721,0.12549,0.2889261
490.0,0.0,0.0,0.800000011920929,0.11983,0.25374606
491.0,0.0,0.0,0.7950000166893005,0.12323,0.26715165
492.0,0.0,0.0,0.8040000200271606,0.11788,0.23242852
493.0,0.0,0.0,0.7990000247955322,0.12067,0.25089642
494.0,0.0,0.0,0.7950000166893005,0.12246,0.27258393
495.0,0.0,0.0,0.7960000038146973,0.1225,0.26097858
496.0,0.0,0.0,0.7910000085830688,0.12519,0.28643647
497.0,0.0,0.0,0.796999990940094,0.12156,0.2658071
498.0,0.0,0.0,0.7940000295639038,0.12283,0.27715474
499.0,0.0,0.0,0.800000011920929,0.12015,0.24700858
500.0,0.0,0.0,0.7990000247955322,0.12081,0.2516977
501.0,0.0,0.0,0.796999990940094,0.12106,0.27000228
502.0,0.0,0.0,0.7960000038146973,0.12156,0.27867952
503.0,0.0,0.0,0.7929999828338623,0.12352,0.27928552
504.0,0.0,0.0,0.7979999780654907,0.12118,0.25799268
505.0,0.0,0.0,0.8059999942779541,0.1155,0.23937872
506.0,0.0,0.0,0.796999990940094,0.12122,0.26521248
507.0,0.0,0.0,0.7770000100135803,0.13297,0.34190768
508.0,0.0,0.0,0.7850000262260437,0.12808,0.31405047
509.0,0.0,0.0,0.7870000004768372,0.12735,0.30329347
510.0,0.0,0.0,0.7850000262260437,0.12867,0.31141013
511.0,0.0,0.0,0.7870000004768372,0.12764,0.3062548
512.0,0.0,0.0,0.7950000166893005,0.12224,0.27222562
513.0,0.0,0.0,0.796999990940094,0.12191,0.25340417
514.0,0.0,0.0,0.800000011920929,0.11988,0.25310105
515.0,0.0,0.0,0.796999990940094,0.12132,0.25852445
516.0,0.0,0.0,0.7860000133514404,0.12885,0.30058596
517.0,0.0,0.0,0.7820000052452087,0.13002,0.3251897
518.0,0.0,0.0,0.7839999794960022,0.12927,0.31634855
519.0,0.0,0.0,0.7860000133514404,0.12778,0.3120533
520.0,0.0,0.0,0.7870000004768372,0.12706,0.30308035
521.0,0.0,0.0,0.7879999876022339,0.12712,0.29352438
522.0,0.0,0.0,0.8040000200271606,0.11751,0.24019562
523.0,0.0,0.0,0.7870000004768372,0.12742,0.29741237
524.0,0.0,0.0,0.7839999794960022,0.12955,0.3122812
525.0,0.0,0.0,0.7860000133514404,0.1274,0.30848548
526.0,0.0,0.0,0.800000011920929,0.11907,0.26001504
527.0,0.0,0.0,0.8019999861717224,0.11842,0.24233669
528.0,0.0,0.0,0.7990000247955322,0.12042,0.24857377
529.0,0.0,0.0,0.8130000233650208,0.11175,0.22263117
530.0,0.0,0.0,0.8209999799728394,0.10677,0.20452744
531.0,0.0,0.0,0.8220000267028809,0.10529,0.25316638
532.0,0.0,0.0,0.8259999752044678,0.10277,0.23223484
533.0,0.0,0.0,0.8289999961853027,0.10139,0.2179487
534.0,0.0,0.0,0.8309999704360962,0.10062,0.20776369
535.0,0.0,0.0,0.8379999995231628,0.09601,0.22003905
536.0,0.0,0.0,0.8309999704360962,0.10021,0.22955558
537.0,0.0,0.0,0.8339999914169312,0.09762,0.25763917
538.0,0.0,0.0,0.8460000157356262,0.09094,0.25653195
539.0,0.0,0.0,0.8489999771118164,0.09006,0.23017643
540.0,0.0,0.0,0.8510000109672546,0.08868,0.24673498
541.0,0.0,0.0,0.8510000109672546,0.08846,0.25203383
542.0,0.0,0.0,0.843999981880188,0.09306,0.21572544
543.0,0.0,0.0,0.8410000205039978,0.09499,0.19530594
544.0,0.0,0.0,0.8370000123977661,0.09671,0.23002614
545.0,0.0,0.0,0.8339999914169312,0.09846,0.21555856
546.0,0.0,0.0,0.8379999995231628,0.0959,0.22565888
547.0,0.0,0.0,0.8420000076293945,0.09411,0.21479604
548.0,0.0,0.0,0.8399999737739563,0.09528,0.21022387
549.0,0.0,0.0,0.8339999914169312,0.09913,0.17118241
550.0,0.0,0.0,0.8320000171661377,0.09987,0.20334898
551.0,0.0,0.0,0.8370000123977661,0.09707,0.20084777
552.0,0.0,0.0,0.8389999866485596,0.09558,0.20927791
553.0,0.0,0.0,0.828000009059906,0.10181,0.2292894
554.0,0.0,0.0,0.8289999961853027,0.10144,0.2131766
555.0,0.0,0.0,0.8370000123977661,0.09751,0.16778359
556.0,0.0,0.0,0.8410000205039978,0.09459,0.21972553
557.0,0.0,0.0,0.8339999914169312,0.09855,0.22228017
558.0,0.0,0.0,0.8399999737739563,0.09507,0.20912576
559.0,0.0,0.0,0.8349999785423279,0.098,0.20720452
560.0,0.0,0.0,0.8349999785423279,0.0978,0.23184152
561.0,0.0,0.0,0.8330000042915344,0.09974,0.18706618
562.0,0.0,0.0,0.8330000042915344,0.0992,0.20355274
563.0,0.0,0.0,0.8240000009536743,0.10468,0.20612063
564.0,0.0,0.0,0.8370000123977661,0.09735,0.19704512
565.0,0.0,0.0,0.8429999947547913,0.09369,0.21409816
566.0,0.0,0.0,0.8360000252723694,0.09777,0.19924805
567.0,0.0,0.0,0.8339999914169312,0.09924,0.1915924
568.0,0.0,0.0,0.8270000219345093,0.10245,0.22061549
569.0,0.0,0.0,0.8289999961853027,0.10193,0.21017216
570.0,0.0,0.0,0.8339999914169312,0.0985,0.23393132
571.0,0.0,0.0,0.8320000171661377,0.09994,0.21560827
572.0,0.0,0.0,0.8379999995231628,0.09588,0.24615116
573.0,0.0,0.0,0.8240000009536743,0.10474,0.22171204
574.0,0.0,0.0,0.8220000267028809,0.10539,0.23985037
575.0,0.0,0.0,0.8220000267028809,0.10509,0.24800548
576.0,0.0,0.0,0.8270000219345093,0.10199,0.24940453
577.0,0.0,0.0,0.8190000057220459,0.10685,0.2570203
578.0,0.0,0.0,0.8270000219345093,0.10241,0.23182544
579.0,0.0,0.0,0.8309999704360962,0.10026,0.21174112
580.0,0.0,0.0,0.8209999799728394,0.10638,0.21494256
581.0,0.0,0.0,0.824999988079071,0.10386,0.23414584
582.0,0.0,0.0,0.8299999833106995,0.10162,0.1839084
583.0,0.0,0.0,0.8220000267028809,0.10566,0.23093845
584.0,0.0,0.0,0.824999988079071,0.10465,0.18603906
585.0,0.0,0.0,0.8019999861717224,0.11786,0.25459215
586.0,0.0,0.0,0.7940000295639038,0.12192,0.29561782
587.0,0.0,0.0,0.8050000071525574,0.11577,0.25252998
588.0,0.0,0.0,0.796999990940094,0.12036,0.27828595
589.0,0.0,0.0,0.8090000152587891,0.11434,0.22326656
590.0,0.0,0.0,0.800000011920929,0.12006,0.24878322
591.0,0.0,0.0,0.7979999780654907,0.12008,0.27194935
592.0,0.0,0.0,0.8130000233650208,0.11187,0.21955289
593.0,0.0,0.0,0.8080000281333923,0.11481,0.23324648
594.0,0.0,0.0,0.8240000009536743,0.10421,0.22844125
595.0,0.0,0.0,0.824999988079071,0.10368,0.22711337
596.0,0.0,0.0,0.8149999976158142,0.10952,0.23849693
597.0,0.0,0.0,0.824999988079071,0.10385,0.23511952
598.0,0.0,0.0,0.8349999785423279,0.09783,0.2217372
599.0,0.0,0.0,0.8259999752044678,0.10292,0.23457304
600.0,0.0,0.0,0.8299999833106995,0.10166,0.1865344
601.0,0.0,0.0,0.824999988079071,0.10445,0.20385768
602.0,0.0,0.0,0.8299999833106995,0.10119,0.19055317
603.0,0.0,0.0,0.8289999961853027,0.10143,0.23022299
604.0,0.0,0.0,0.8320000171661377,0.09943,0.23745011
605.0,0.0,0.0,0.8299999833106995,0.10014,0.25850245
606.0,0.0,0.0,0.8259999752044678,0.10239,0.25708437
607.0,0.0,0.0,0.8330000042915344,0.09902,0.21230845
608.0,0.0,0.0,0.828000009059906,0.1013,0.26403463
609.0,0.0,0.0,0.8140000104904175,0.11001,0.24737686
610.0,0.0,0.0,0.8119999766349792,0.11147,0.24797909
611.0,0.0,0.0,0.8130000233650208,0.11097,0.23300867
612.0,0.0,0.0,0.8080000281333923,0.11422,0.24446093
613.0,0.0,0.0,0.8159999847412109,0.10939,0.22998224
614.0,0.0,0.0,0.8109999895095825,0.11192,0.2557824
615.0,0.0,0.0,0.8080000281333923,0.11356,0.26843795
616.0,0.0,0.0,0.8019999861717224,0.11741,0.26385105
617.0,0.0,0.0,0.8149999976158142,0.11006,0.23684092
618.0,0.0,0.0,0.8069999814033508,0.11428,0.25702482
619.0,0.0,0.0,0.8159999847412109,0.10992,0.20793901
620.0,0.0,0.0,0.8130000233650208,0.11125,0.24156266
621.0,0.0,0.0,0.8019999861717224,0.11759,0.26302457
622.0,0.0,0.0,0.8029999732971191,0.11656,0.28553557
623.0,0.0,0.0,0.8100000023841858,0.11275,0.25196186
624.0,0.0,0.0,0.8059999942779541,0.11513,0.26634347
625.0,0.0,0.0,0.8130000233650208,0.11157,0.23021586
626.0,0.0,0.0,0.8149999976158142,0.10931,0.2433871
627.0,0.0,0.0,0.8130000233650208,0.11116,0.23289533
628.0,0.0,0.0,0.800000011920929,0.11921,0.25774735
629.0,0.0,0.0,0.8040000200271606,0.11648,0.2667035
630.0,0.0,0.0,0.8029999732971191,0.11713,0.25712427
631.0,0.0,0.0,0.8019999861717224,0.11815,0.2587958
632.0,0.0,0.0,0.8080000281333923,0.11386,0.24600317
633.0,0.0,0.0,0.7889999747276306,0.12521,0.30665693
634.0,0.0,0.0,0.800000011920929,0.11877,0.2646711
635.0,0.0,0.0,0.796999990940094,0.12109,0.2706585
636.0,0.0,0.0,0.800000011920929,0.11925,0.25710776
637.0,0.0,0.0,0.7929999828338623,0.12332,0.28814313
638.0,0.0,0.0,0.8019999861717224,0.11803,0.2555019
639.0,0.0,0.0,0.7929999828338623,0.12276,0.29250687
640.0,0.0,0.0,0.796999990940094,0.12066,0.27196637
641.0,0.0,0.0,0.800000011920929,0.11862,0.27046326
642.0,0.0,0.0,0.800000011920929,0.11935,0.26448703
643.0,0.0,0.0,0.796999990940094,0.12054,0.28829813
644.0,0.0,0.0,0.7990000247955322,0.11902,0.27812237
645.0,0.0,0.0,0.7820000052452087,0.12943,0.33146775
646.0,0.0,0.0,0.7919999957084656,0.12459,0.27768967
647.0,0.0,0.0,0.796999990940094,0.12184,0.25890496
648.0,0.0,0.0,0.7940000295639038,0.1231,0.27470285
649.0,0.0,0.0,0.7929999828338623,0.12353,0.28480107
650.0,0.0,0.0,0.7950000166893005,0.12261,0.27253497
651.0,0.0,0.0,0.7979999780654907,0.12043,0.2700469
652.0,0.0,0.0,0.8019999861717224,0.11839,0.23890713
653.0,0.0,0.0,0.7990000247955322,0.1195,0.28157246
654.0,0.0,0.0,0.7940000295639038,0.12259,0.28445455
655.0,0.0,0.0,0.8149999976158142,0.11036,0.22474064
656.0,0.0,0.0,0.800000011920929,0.11867,0.26589844
657.0,0.0,0.0,0.800000011920929,0.11876,0.26666486
658.0,0.0,0.0,0.8009999990463257,0.11874,0.25193825
659.0,0.0,0.0,0.8040000200271606,0.11684,0.24158095
660.0,0.0,0.0,0.8109999895095825,0.11265,0.22005427
661.0,0.0,0.0,0.8080000281333923,0.11465,0.22877358
662.0,0.0,0.0,0.8029999732971191,0.11728,0.24976453
663.0,0.0,0.0,0.8080000281333923,0.11449,0.24057744
664.0,0.0,0.0,0.8109999895095825,0.11251,0.22434428
665.0,0.0,0.0,0.8069999814033508,0.11477,0.2520391
666.0,0.0,0.0,0.8009999990463257,0.11818,0.27810982
667.0,0.0,0.0,0.8109999895095825,0.11193,0.25084406
668.0,0.0,0.0,0.8190000057220459,0.1072,0.22521655
669.0,0.0,0.0,0.8190000057220459,0.10716,0.2483058
670.0,0.0,0.0,0.8240000009536743,0.10355,0.26424846
671.0,0.0,0.0,0.8270000219345093,0.10212,0.26557553
672.0,0.0,0.0,0.8149999976158142,0.10892,0.2668345
673.0,0.0,0.0,0.8320000171661377,0.09908,0.2587824
674.0,0.0,0.0,0.8259999752044678,0.10202,0.28625104
675.0,0.0,0.0,0.8309999704360962,0.09922,0.2719077
676.0,0.0,0.0,0.8299999833106995,0.09953,0.28768688
677.0,0.0,0.0,0.8379999995231628,0.09494,0.30312297
678.0,0.0,0.0,0.8230000138282776,0.10486,0.24129984
679.0,0.0,0.0,0.8220000267028809,0.10498,0.26481527
680.0,0.0,0.0,0.8230000138282776,0.10488,0.24353655
681.0,0.0,0.0,0.8199999928474426,0.10617,0.25021905
682.0,0.0,0.0,0.8259999752044678,0.10284,0.23550504
683.0,0.0,0.0,0.8119999766349792,0.11117,0.26379228
684.0,0.0,0.0,0.8339999914169312,0.09849,0.23574905
685.0,0.0,0.0,0.8360000252723694,0.09594,0.2949203
686.0,0.0,0.0,0.8309999704360962,0.09954,0.25087056
687.0,0.0,0.0,0.8429999947547913,0.09231,0.2912502
688.0,0.0,0.0,0.8389999866485596,0.09486,0.2804904
689.0,0.0,0.0,0.8410000205039978,0.09365,0.27400598
690.0,0.0,0.0,0.8399999737739563,0.0941,0.26892895
691.0,0.0,0.0,0.8360000252723694,0.09701,0.2569761
692.0,0.0,0.0,0.8500000238418579,0.08806,0.31365564
693.0,0.0,0.0,0.8299999833106995,0.09988,0.27010372
694.0,0.0,0.0,0.8320000171661377,0.09945,0.24300957
695.0,0.0,0.0,0.8299999833106995,0.10023,0.24615452
696.0,0.0,0.0,0.8330000042915344,0.0983,0.25482067
697.0,0.0,0.0,0.8410000205039978,0.0937,0.28627893
698.0,0.0,0.0,0.828000009059906,0.10131,0.25116727
699.0,0.0,0.0,0.8360000252723694,0.09693,0.26157948
700.0,0.0,0.0,0.8330000042915344,0.09907,0.23875499
701.0,0.0,0.0,0.8379999995231628,0.09508,0.28141686
702.0,0.0,0.0,0.8389999866485596,0.09478,0.2579259
703.0,0.0,0.0,0.8339999914169312,0.09767,0.26765874
704.0,0.0,0.0,0.824999988079071,0.10287,0.27304786
705.0,0.0,0.0,0.8199999928474426,0.10601,0.2584842
706.0,0.0,0.0,0.8270000219345093,0.10193,0.26676548
707.0,0.0,0.0,0.8370000123977661,0.09629,0.26315787
708.0,0.0,0.0,0.8349999785423279,0.09776,0.24399994
709.0,0.0,0.0,0.8339999914169312,0.09841,0.23919074
710.0,0.0,0.0,0.8429999947547913,0.09343,0.23283742
711.0,0.0,0.0,0.8399999737739563,0.09515,0.22869524
712.0,0.0,0.0,0.8429999947547913,0.09298,0.23334315
713.0,0.0,0.0,0.8410000205039978,0.09437,0.23195395
714.0,0.0,0.0,0.8420000076293945,0.09398,0.23061511
715.0,0.0,0.0,0.8460000157356262,0.09103,0.25767845
716.0,0.0,0.0,0.8339999914169312,0.09799,0.24311681
717.0,0.0,0.0,0.8389999866485596,0.095,0.2759562
718.0,0.0,0.0,0.8399999737739563,0.09433,0.25768194
719.0,0.0,0.0,0.8379999995231628,0.09534,0.27767873
720.0,0.0,0.0,0.8309999704360962,0.1002,0.2202299
721.0,0.0,0.0,0.8370000123977661,0.09627,0.25228345
722.0,0.0,0.0,0.8339999914169312,0.09817,0.23442532
723.0,0.0,0.0,0.8270000219345093,0.1028,0.2260021
724.0,0.0,0.0,0.8289999961853027,0.10118,0.24304889
725.0,0.0,0.0,0.8360000252723694,0.09652,0.2561663
726.0,0.0,0.0,0.8379999995231628,0.09597,0.2442667
727.0,0.0,0.0,0.8330000042915344,0.09798,0.27264395
728.0,0.0,0.0,0.8259999752044678,0.10251,0.2486888
729.0,0.0,0.0,0.8190000057220459,0.10733,0.22918785
730.0,0.0,0.0,0.8199999928474426,0.10693,0.22631377
731.0,0.0,0.0,0.8199999928474426,0.10704,0.20593213
732.0,0.0,0.0,0.8209999799728394,0.10629,0.22639404
733.0,0.0,0.0,0.824999988079071,0.10379,0.22938173
734.0,0.0,0.0,0.8270000219345093,0.10192,0.27565753
735.0,0.0,0.0,0.8389999866485596,0.09523,0.23967883
736.0,0.0,0.0,0.8399999737739563,0.09436,0.2649726
737.0,0.0,0.0,0.8320000171661377,0.09953,0.21985924
738.0,0.0,0.0,0.8289999961853027,0.10078,0.25273958
739.0,0.0,0.0,0.8309999704360962,0.09963,0.2547332
740.0,0.0,0.0,0.8270000219345093,0.10198,0.25080165
741.0,0.0,0.0,0.8289999961853027,0.10093,0.24437863
742.0,0.0,0.0,0.8259999752044678,0.10265,0.2534948
743.0,0.0,0.0,0.8320000171661377,0.09846,0.2772811
744.0,0.0,0.0,0.8299999833106995,0.10009,0.26118752
745.0,0.0,0.0,0.8309999704360962,0.09966,0.258661
746.0,0.0,0.0,0.824999988079071,0.10314,0.25863707
747.0,0.0,0.0,0.8180000185966492,0.10743,0.25137565
748.0,0.0,0.0,0.8339999914169312,0.09839,0.23313135
749.0,0.0,0.0,0.8240000009536743,0.10431,0.2375046
750.0,0.0,0.0,0.8199999928474426,0.10599,0.27306542
751.0,0.0,0.0,0.824999988079071,0.10323,0.24438502
752.0,0.0,0.0,0.8180000185966492,0.10727,0.2764863
753.0,0.0,0.0,0.8220000267028809,0.1049,0.2687136
754.0,0.0,0.0,0.8140000104904175,0.11013,0.2482477
755.0,0.0,0.0,0.8159999847412109,0.10891,0.25654617
756.0,0.0,0.0,0.8199999928474426,0.10639,0.2374867
757.0,0.0,0.0,0.8159999847412109,0.10875,0.24487373
758.0,0.0,0.0,0.8180000185966492,0.10759,0.2426767
759.0,0.0,0.0,0.8259999752044678,0.1025,0.25139558
760.0,0.0,0.0,0.8240000009536743,0.1039,0.24940173
761.0,0.0,0.0,0.8149999976158142,0.10877,0.26957905
762.0,0.0,0.0,0.8259999752044678,0.10203,0.2763655
763.0,0.0,0.0,0.8230000138282776,0.10443,0.26185888
764.0,0.0,0.0,0.8230000138282776,0.10388,0.27008075
765.0,0.0,0.0,0.8240000009536743,0.10415,0.24619381
766.0,0.0,0.0,0.8259999752044678,0.10257,0.25216562
767.0,0.0,0.0,0.828000009059906,0.10148,0.2673481
768.0,0.0,0.0,0.8169999718666077,0.10795,0.27068987
769.0,0.0,0.0,0.8199999928474426,0.10625,0.2603097
770.0,0.0,0.0,0.8149999976158142,0.10912,0.26019824
771.0,0.0,0.0,0.8220000267028809,0.10493,0.2636494
772.0,0.0,0.0,0.8299999833106995,0.09965,0.28514513
773.0,0.0,0.0,0.8289999961853027,0.10066,0.26222172
774.0,0.0,0.0,0.8270000219345093,0.10136,0.2936818
775.0,0.0,0.0,0.8299999833106995,0.10046,0.25645435
776.0,0.0,0.0,0.824999988079071,0.10279,0.27388835
777.0,0.0,0.0,0.8569999933242798,0.08408,0.33603704
778.0,0.0,0.0,0.8529999852180481,0.08659,0.31242016
779.0,0.0,0.0,0.8489999771118164,0.08963,0.2418437
780.0,0.0,0.0,0.8579999804496765,0.08468,0.24564177
781.0,0.0,0.0,0.8579999804496765,0.08555,0.21034262
782.0,0.0,0.0,0.8669999837875366,0.07937,0.2966564
783.0,0.0,0.0,0.8610000014305115,0.08276,0.2571802
784.0,0.0,0.0,0.8550000190734863,0.08676,0.20908722
785.0,0.0,0.0,0.8600000143051147,0.08279,0.29996955
786.0,0.0,0.0,0.8610000014305115,0.08247,0.28394628
787.0,0.0,0.0,0.8610000014305115,0.08216,0.29725346
788.0,0.0,0.0,0.8579999804496765,0.08431,0.26104513
789.0,0.0,0.0,0.8619999885559082,0.08218,0.27477863
790.0,0.0,0.0,0.8600000143051147,0.08303,0.28697425
791.0,0.0,0.0,0.8610000014305115,0.08212,0.30381438
792.0,0.0,0.0,0.8679999709129333,0.07858,0.32430217
793.0,0.0,0.0,0.8629999756813049,0.08123,0.30998155
794.0,0.0,0.0,0.8610000014305115,0.08224,0.3010981
795.0,0.0,0.0,0.8690000176429749,0.07827,0.29343414
796.0,0.0,0.0,0.8740000128746033,0.07552,0.30579817
797.0,0.0,0.0,0.8650000095367432,0.08079,0.2537282
798.0,0.0,0.0,0.8429999947547913,0.09356,0.22180791
799.0,0.0,0.0,0.8420000076293945,0.09347,0.26534274
800.0,0.0,0.0,0.8429999947547913,0.09301,0.24685694
801.0,0.0,0.0,0.8460000157356262,0.0914,0.24291138
802.0,0.0,0.0,0.8640000224113464,0.08074,0.29143846
803.0,0.0,0.0,0.871999979019165,0.07623,0.3146132
804.0,0.0,0.0,0.8510000109672546,0.08844,0.25006682
805.0,0.0,0.0,0.8569999933242798,0.08477,0.29378182
806.0,0.0,0.0,0.8679999709129333,0.07817,0.35029936
807.0,0.0,0.0,0.8690000176429749,0.07806,0.3255017
808.0,0.0,0.0,0.8679999709129333,0.07827,0.31317762
809.0,0.0,0.0,0.8709999918937683,0.07678,0.3335063
810.0,0.0,0.0,0.8690000176429749,0.0779,0.3161346
811.0,0.0,0.0,0.8669999837875366,0.07889,0.32396477
812.0,0.0,0.0,0.8640000224113464,0.08003,0.33718202
813.0,0.0,0.0,0.8600000143051147,0.08305,0.2790596
814.0,0.0,0.0,0.8579999804496765,0.08455,0.27628788
815.0,0.0,0.0,0.8659999966621399,0.0797,0.30569643
816.0,0.0,0.0,0.8610000014305115,0.08212,0.30710682
817.0,0.0,0.0,0.8539999723434448,0.08618,0.28722695
818.0,0.0,0.0,0.8579999804496765,0.08382,0.2958842
819.0,0.0,0.0,0.8640000224113464,0.08097,0.29039127
820.0,0.0,0.0,0.8640000224113464,0.08036,0.31433216
821.0,0.0,0.0,0.859000027179718,0.08335,0.30650136
822.0,0.0,0.0,0.8560000061988831,0.0856,0.26951578
823.0,0.0,0.0,0.8579999804496765,0.0836,0.31063005
824.0,0.0,0.0,0.8579999804496765,0.08391,0.3057962
825.0,0.0,0.0,0.8560000061988831,0.08559,0.24943005
826.0,0.0,0.0,0.8619999885559082,0.08166,0.30153993
827.0,0.0,0.0,0.8610000014305115,0.08218,0.3077719
828.0,0.0,0.0,0.8539999723434448,0.08657,0.2774771
829.0,0.0,0.0,0.859000027179718,0.08349,0.30971447
830.0,0.0,0.0,0.8579999804496765,0.08375,0.30558518
831.0,0.0,0.0,0.859000027179718,0.08334,0.2984043
832.0,0.0,0.0,0.8500000238418579,0.0891,0.2605382
833.0,0.0,0.0,0.8529999852180481,0.08703,0.2730387
834.0,0.0,0.0,0.8539999723434448,0.08701,0.25360566
835.0,0.0,0.0,0.8579999804496765,0.08404,0.2958535
836.0,0.0,0.0,0.8479999899864197,0.0899,0.2771013
837.0,0.0,0.0,0.8420000076293945,0.0942,0.20910631
838.0,0.0,0.0,0.8399999737739563,0.09537,0.21715368
839.0,0.0,0.0,0.8539999723434448,0.08652,0.28012246
840.0,0.0,0.0,0.847000002861023,0.09084,0.2544847
841.0,0.0,0.0,0.8579999804496765,0.0846,0.2686357
842.0,0.0,0.0,0.8479999899864197,0.09058,0.21379037
843.0,0.0,0.0,0.8240000009536743,0.10409,0.231248
844.0,0.0,0.0,0.8299999833106995,0.10198,0.17379181
845.0,0.0,0.0,0.8429999947547913,0.09537,0.09831081
846.0,0.0,0.0,0.8429999947547913,0.09544,0.09423113
847.0,0.0,0.0,0.8199999928474426,0.10883,0.14736886
848.0,0.0,0.0,0.8140000104904175,0.112,0.18565342
849.0,0.0,0.0,0.8169999718666077,0.10974,0.18803701
850.0,0.0,0.0,0.8240000009536743,0.10515,0.17846382
851.0,0.0,0.0,0.8460000157356262,0.09307,0.14941785
852.0,0.0,0.0,0.8510000109672546,0.09095,0.10573455
853.0,0.0,0.0,0.847000002861023,0.09116,0.20100638
854.0,0.0,0.0,0.8410000205039978,0.0945,0.20340428
855.0,0.0,0.0,0.8270000219345093,0.10336,0.19471687
856.0,0.0,0.0,0.8579999804496765,0.0854,0.21906978
857.0,0.0,0.0,0.8569999933242798,0.08553,0.22805806
858.0,0.0,0.0,0.8360000252723694,0.09772,0.18646446
859.0,0.0,0.0,0.8500000238418579,0.08957,0.21812738
860.0,0.0,0.0,0.8600000143051147,0.08374,0.2569066
861.0,0.0,0.0,0.8500000238418579,0.08971,0.20924513
862.0,0.0,0.0,0.8519999980926514,0.08899,0.18395214
863.0,0.0,0.0,0.8650000095367432,0.08055,0.267861
864.0,0.0,0.0,0.8690000176429749,0.07762,0.32948413
865.0,0.0,0.0,0.8679999709129333,0.07873,0.31231526
866.0,0.0,0.0,0.8579999804496765,0.08367,0.30664015
867.0,0.0,0.0,0.8479999899864197,0.08956,0.26878664
868.0,0.0,0.0,0.8629999756813049,0.08092,0.3416929
869.0,0.0,0.0,0.8529999852180481,0.08704,0.28804222
870.0,0.0,0.0,0.8539999723434448,0.08649,0.27980727
871.0,0.0,0.0,0.8550000190734863,0.08554,0.2857192
872.0,0.0,0.0,0.8550000190734863,0.08572,0.30619207
873.0,0.0,0.0,0.8600000143051147,0.08269,0.31865075
874.0,0.0,0.0,0.859000027179718,0.08305,0.3379452
875.0,0.0,0.0,0.8560000061988831,0.08486,0.32991725
