time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.6200000047683716,0.2196,0.03784246
877.0,0.0,0.0,0.6169999837875366,0.22133,0.03683745
878.0,0.0,0.0,0.6179999709129333,0.22072,0.04172302
879.0,0.0,0.0,0.6150000095367432,0.22219,0.040247116
880.0,0.0,0.0,0.6150000095367432,0.22235,0.04463498
881.0,0.0,0.0,0.6150000095367432,0.22222,0.04263547
882.0,0.0,0.0,0.6150000095367432,0.22217,0.04665436
883.0,0.0,0.0,0.6179999709129333,0.22044,0.04156495
884.0,0.0,0.0,0.6179999709129333,0.22049,0.042662274
885.0,0.0,0.0,0.625,0.21697,0.037080735
886.0,0.0,0.0,0.6240000128746033,0.21752,0.035160948
887.0,0.0,0.0,0.625,0.21693,0.032697503
888.0,0.0,0.0,0.6230000257492065,0.21815,0.03562809
889.0,0.0,0.0,0.625,0.2166,0.04502825
890.0,0.0,0.0,0.6200000047683716,0.21942,0.034989346
891.0,0.0,0.0,0.6200000047683716,0.21915,0.040935732
892.0,0.0,0.0,0.6240000128746033,0.21729,0.03945445
893.0,0.0,0.0,0.6230000257492065,0.21748,0.040803347
894.0,0.0,0.0,0.6240000128746033,0.21745,0.03760593
895.0,0.0,0.0,0.6230000257492065,0.21794,0.033968344
896.0,0.0,0.0,0.6190000176429749,0.22024,0.035615914
897.0,0.0,0.0,0.621999979019165,0.21833,0.038043015
898.0,0.0,0.0,0.621999979019165,0.21883,0.028175363
899.0,0.0,0.0,0.6269999742507935,0.21577,0.043654423
900.0,0.0,0.0,0.6240000128746033,0.21735,0.031770036
901.0,0.0,0.0,0.6230000257492065,0.21783,0.031216986
902.0,0.0,0.0,0.6230000257492065,0.21834,0.02453747
903.0,0.0,0.0,0.621999979019165,0.21882,0.027365938
904.0,0.0,0.0,0.6200000047683716,0.21984,0.031186344
905.0,0.0,0.0,0.6159999966621399,0.22213,0.029257484
906.0,0.0,0.0,0.6179999709129333,0.22094,0.024692845
907.0,0.0,0.0,0.6169999837875366,0.22156,0.031061484
908.0,0.0,0.0,0.6209999918937683,0.21937,0.022909116
909.0,0.0,0.0,0.625,0.21685,0.03102663
910.0,0.0,0.0,0.6259999871253967,0.2166,0.032119215
911.0,0.0,0.0,0.6259999871253967,0.21667,0.032774
912.0,0.0,0.0,0.6200000047683716,0.21984,0.02329674
913.0,0.0,0.0,0.621999979019165,0.2187,0.030459795
914.0,0.0,0.0,0.6159999966621399,0.2219,0.03426648
915.0,0.0,0.0,0.6159999966621399,0.22207,0.034038782
916.0,0.0,0.0,0.6190000176429749,0.22027,0.02904215
917.0,0.0,0.0,0.6190000176429749,0.22008,0.036352612
918.0,0.0,0.0,0.6230000257492065,0.21793,0.028123513
919.0,0.0,0.0,0.6259999871253967,0.21665,0.029353492
920.0,0.0,0.0,0.6240000128746033,0.21752,0.028730102
921.0,0.0,0.0,0.6190000176429749,0.2208,0.024268989
922.0,0.0,0.0,0.6190000176429749,0.22098,0.02284945
923.0,0.0,0.0,0.6200000047683716,0.22011,0.020082293
924.0,0.0,0.0,0.6179999709129333,0.22143,0.021223146
925.0,0.0,0.0,0.6140000224113464,0.22374,0.031509947
926.0,0.0,0.0,0.6169999837875366,0.22189,0.0234231
927.0,0.0,0.0,0.6209999918937683,0.21974,0.01817743
928.0,0.0,0.0,0.6230000257492065,0.21823,0.020016028
929.0,0.0,0.0,0.6159999966621399,0.22196,0.03192864
930.0,0.0,0.0,0.6230000257492065,0.21826,0.025304206
931.0,0.0,0.0,0.6200000047683716,0.21996,0.019651609
932.0,0.0,0.0,0.6209999918937683,0.21931,0.021790698
933.0,0.0,0.0,0.6159999966621399,0.22251,0.029929847
934.0,0.0,0.0,0.6159999966621399,0.22278,0.027467841
935.0,0.0,0.0,0.6150000095367432,0.2235,0.02880934
936.0,0.0,0.0,0.621999979019165,0.21937,0.015512276
937.0,0.0,0.0,0.621999979019165,0.21886,0.016814921
938.0,0.0,0.0,0.621999979019165,0.21931,0.013764522
939.0,0.0,0.0,0.6190000176429749,0.22098,0.017647317
940.0,0.0,0.0,0.6240000128746033,0.21818,0.019816605
941.0,0.0,0.0,0.625,0.21775,0.013532979
942.0,0.0,0.0,0.6259999871253967,0.21651,0.023346188
943.0,0.0,0.0,0.6240000128746033,0.21751,0.02553605
944.0,0.0,0.0,0.628000020980835,0.21515,0.035006955
945.0,0.0,0.0,0.6230000257492065,0.21816,0.022326177
946.0,0.0,0.0,0.6259999871253967,0.21664,0.028358586
947.0,0.0,0.0,0.6290000081062317,0.21471,0.03465239
948.0,0.0,0.0,0.6320000290870667,0.21291,0.04529396
949.0,0.0,0.0,0.6299999952316284,0.21448,0.0328957
950.0,0.0,0.0,0.6330000162124634,0.21253,0.049218617
951.0,0.0,0.0,0.6299999952316284,0.21451,0.03171533
952.0,0.0,0.0,0.6299999952316284,0.21404,0.03904524
953.0,0.0,0.0,0.6299999952316284,0.21453,0.03693461
954.0,0.0,0.0,0.6320000290870667,0.21345,0.039887022
955.0,0.0,0.0,0.6299999952316284,0.21451,0.035971656
956.0,0.0,0.0,0.6299999952316284,0.21411,0.042416602
957.0,0.0,0.0,0.6269999742507935,0.21655,0.020880966
958.0,0.0,0.0,0.6309999823570251,0.21435,0.03079174
959.0,0.0,0.0,0.6320000290870667,0.21378,0.03321313
960.0,0.0,0.0,0.6320000290870667,0.2134,0.03807089
961.0,0.0,0.0,0.6259999871253967,0.21695,0.017927052
962.0,0.0,0.0,0.6290000081062317,0.21494,0.027836107
963.0,0.0,0.0,0.628000020980835,0.21602,0.02143715
964.0,0.0,0.0,0.6309999823570251,0.21418,0.034665823
965.0,0.0,0.0,0.6340000033378601,0.21272,0.038702376
966.0,0.0,0.0,0.6299999952316284,0.21501,0.02554847
967.0,0.0,0.0,0.6269999742507935,0.21634,0.017999828
968.0,0.0,0.0,0.628000020980835,0.21572,0.023525331
969.0,0.0,0.0,0.6209999918937683,0.21979,0.012387285
970.0,0.0,0.0,0.6240000128746033,0.21836,0.014681963
971.0,0.0,0.0,0.6259999871253967,0.21728,0.015723223
972.0,0.0,0.0,0.6269999742507935,0.21644,0.020595998
973.0,0.0,0.0,0.6240000128746033,0.2181,0.0146802785
974.0,0.0,0.0,0.625,0.2174,0.018437775
975.0,0.0,0.0,0.6240000128746033,0.2183,0.010356819
976.0,0.0,0.0,0.6290000081062317,0.21516,0.02527149
977.0,0.0,0.0,0.6349999904632568,0.2122,0.041022267
978.0,0.0,0.0,0.6340000033378601,0.21254,0.03854385
979.0,0.0,0.0,0.6359999775886536,0.2113,0.045436192
980.0,0.0,0.0,0.6359999775886536,0.2115,0.045788042
981.0,0.0,0.0,0.6430000066757202,0.20723,0.07286479
982.0,0.0,0.0,0.6470000147819519,0.20499,0.08479989
983.0,0.0,0.0,0.6470000147819519,0.20512,0.084807836
984.0,0.0,0.0,0.6439999938011169,0.20642,0.07640255
985.0,0.0,0.0,0.6340000033378601,0.21193,0.047362998
986.0,0.0,0.0,0.6309999823570251,0.21414,0.034041815
987.0,0.0,0.0,0.6299999952316284,0.21412,0.041257262
988.0,0.0,0.0,0.6320000290870667,0.21302,0.044385776
989.0,0.0,0.0,0.6299999952316284,0.21431,0.036102254
990.0,0.0,0.0,0.625,0.21673,0.03422329
991.0,0.0,0.0,0.6320000290870667,0.2134,0.037927873
992.0,0.0,0.0,0.6340000033378601,0.21177,0.05411145
993.0,0.0,0.0,0.6299999952316284,0.21397,0.046423305
994.0,0.0,0.0,0.6320000290870667,0.21295,0.05114102
995.0,0.0,0.0,0.6259999871253967,0.21638,0.04040289
996.0,0.0,0.0,0.6299999952316284,0.21369,0.048222978
997.0,0.0,0.0,0.6309999823570251,0.21343,0.04863019
998.0,0.0,0.0,0.628000020980835,0.2155,0.036685638
999.0,0.0,0.0,0.628000020980835,0.21528,0.03690277
1000.0,0.0,0.0,0.6330000162124634,0.21192,0.05817686
1001.0,0.0,0.0,0.6340000033378601,0.21153,0.05630705
1002.0,0.0,0.0,0.6290000081062317,0.21488,0.03854177
1003.0,0.0,0.0,0.625,0.21686,0.033452816
1004.0,0.0,0.0,0.6290000081062317,0.21466,0.037668265
1005.0,0.0,0.0,0.6349999904632568,0.21109,0.055139687
1006.0,0.0,0.0,0.6340000033378601,0.21205,0.048224486
1007.0,0.0,0.0,0.6340000033378601,0.21251,0.042604566
1008.0,0.0,0.0,0.6340000033378601,0.21232,0.046379253
1009.0,0.0,0.0,0.6290000081062317,0.21514,0.028242426
1010.0,0.0,0.0,0.6299999952316284,0.21432,0.033322155
1011.0,0.0,0.0,0.6299999952316284,0.21484,0.028528135
1012.0,0.0,0.0,0.6309999823570251,0.21382,0.040326696
1013.0,0.0,0.0,0.6320000290870667,0.21334,0.041537285
1014.0,0.0,0.0,0.6290000081062317,0.21435,0.042001843
1015.0,0.0,0.0,0.6349999904632568,0.21129,0.054050814
1016.0,0.0,0.0,0.6330000162124634,0.21241,0.047067504
1017.0,0.0,0.0,0.6290000081062317,0.21478,0.0428571
1018.0,0.0,0.0,0.6330000162124634,0.21224,0.053654563
1019.0,0.0,0.0,0.6349999904632568,0.21117,0.059017677
1020.0,0.0,0.0,0.6330000162124634,0.21207,0.05504643
1021.0,0.0,0.0,0.6370000243186951,0.20977,0.0683347
1022.0,0.0,0.0,0.6340000033378601,0.21172,0.06009064
1023.0,0.0,0.0,0.6299999952316284,0.21382,0.050392933
1024.0,0.0,0.0,0.6320000290870667,0.21265,0.05538385
1025.0,0.0,0.0,0.6290000081062317,0.21401,0.0538725
1026.0,0.0,0.0,0.6330000162124634,0.21231,0.056973632
1027.0,0.0,0.0,0.6320000290870667,0.2126,0.056717236
1028.0,0.0,0.0,0.6340000033378601,0.21174,0.059613436
1029.0,0.0,0.0,0.6420000195503235,0.20711,0.081544414
1030.0,0.0,0.0,0.6389999985694885,0.20882,0.076231845
1031.0,0.0,0.0,0.6389999985694885,0.20878,0.07517419
1032.0,0.0,0.0,0.6370000243186951,0.20983,0.073462844
1033.0,0.0,0.0,0.6399999856948853,0.20823,0.07846601
1034.0,0.0,0.0,0.6340000033378601,0.21121,0.062943324
1035.0,0.0,0.0,0.6389999985694885,0.20873,0.07093339
1036.0,0.0,0.0,0.6330000162124634,0.21189,0.059323918
1037.0,0.0,0.0,0.6290000081062317,0.21433,0.052050732
1038.0,0.0,0.0,0.6299999952316284,0.21385,0.053188358
1039.0,0.0,0.0,0.6269999742507935,0.21509,0.05654176
1040.0,0.0,0.0,0.6309999823570251,0.2134,0.054602057
1041.0,0.0,0.0,0.6330000162124634,0.21203,0.06228004
1042.0,0.0,0.0,0.6320000290870667,0.21199,0.06731845
1043.0,0.0,0.0,0.6330000162124634,0.21156,0.068818145
1044.0,0.0,0.0,0.6309999823570251,0.21276,0.06893974
1045.0,0.0,0.0,0.6320000290870667,0.21169,0.0765646
1046.0,0.0,0.0,0.6309999823570251,0.21223,0.08068671
1047.0,0.0,0.0,0.621999979019165,0.21803,0.04002083
1048.0,0.0,0.0,0.6140000224113464,0.22316,0.03455769
1049.0,0.0,0.0,0.6129999756813049,0.22353,0.03942013
1050.0,0.0,0.0,0.6179999709129333,0.22045,0.04831242
1051.0,0.0,0.0,0.6169999837875366,0.22122,0.033031624
1052.0,0.0,0.0,0.6169999837875366,0.22149,0.02850083
1053.0,0.0,0.0,0.628000020980835,0.21505,0.039511718
1054.0,0.0,0.0,0.6259999871253967,0.21634,0.040979702
1055.0,0.0,0.0,0.6169999837875366,0.2207,0.04448787
1056.0,0.0,0.0,0.621999979019165,0.21839,0.037474748
1057.0,0.0,0.0,0.625,0.21647,0.041221626
1058.0,0.0,0.0,0.6290000081062317,0.21398,0.05278363
1059.0,0.0,0.0,0.6290000081062317,0.2139,0.054456152
1060.0,0.0,0.0,0.6290000081062317,0.21421,0.05745402
1061.0,0.0,0.0,0.6299999952316284,0.21338,0.061476607
1062.0,0.0,0.0,0.6240000128746033,0.2166,0.05620948
1063.0,0.0,0.0,0.628000020980835,0.21435,0.059774473
1064.0,0.0,0.0,0.6230000257492065,0.21731,0.050804894
1065.0,0.0,0.0,0.6340000033378601,0.2116,0.059908517
1066.0,0.0,0.0,0.6330000162124634,0.21228,0.054587714
1067.0,0.0,0.0,0.6349999904632568,0.211,0.058739346
1068.0,0.0,0.0,0.6340000033378601,0.21142,0.060723975
1069.0,0.0,0.0,0.6330000162124634,0.21198,0.058589514
1070.0,0.0,0.0,0.6320000290870667,0.21254,0.05765162
1071.0,0.0,0.0,0.6349999904632568,0.21081,0.06470171
1072.0,0.0,0.0,0.6349999904632568,0.21114,0.055828504
1073.0,0.0,0.0,0.6370000243186951,0.20996,0.06506226
1074.0,0.0,0.0,0.6370000243186951,0.20972,0.06956845
1075.0,0.0,0.0,0.6389999985694885,0.20905,0.06614644
1076.0,0.0,0.0,0.6389999985694885,0.20874,0.07095954
1077.0,0.0,0.0,0.6309999823570251,0.21346,0.04787176
1078.0,0.0,0.0,0.6290000081062317,0.2143,0.051438488
1079.0,0.0,0.0,0.6320000290870667,0.21261,0.062152676
1080.0,0.0,0.0,0.6259999871253967,0.21594,0.04920911
1081.0,0.0,0.0,0.6269999742507935,0.2154,0.052372746
1082.0,0.0,0.0,0.6259999871253967,0.21616,0.043863207
1083.0,0.0,0.0,0.625,0.21689,0.035829823
1084.0,0.0,0.0,0.628000020980835,0.21508,0.048742805
1085.0,0.0,0.0,0.6309999823570251,0.21328,0.055342495
1086.0,0.0,0.0,0.6359999775886536,0.21004,0.075770564
1087.0,0.0,0.0,0.6399999856948853,0.20809,0.08214122
1088.0,0.0,0.0,0.6430000066757202,0.20644,0.0895757
1089.0,0.0,0.0,0.6340000033378601,0.21098,0.07532043
1090.0,0.0,0.0,0.6209999918937683,0.21846,0.047219597
1091.0,0.0,0.0,0.621999979019165,0.21798,0.046735857
1092.0,0.0,0.0,0.6209999918937683,0.21866,0.04059907
1093.0,0.0,0.0,0.621999979019165,0.21824,0.042608425
1094.0,0.0,0.0,0.625,0.21678,0.044496745
1095.0,0.0,0.0,0.625,0.21625,0.047090337
1096.0,0.0,0.0,0.6240000128746033,0.21693,0.05393105
1097.0,0.0,0.0,0.6159999966621399,0.22352,0.028999634
1098.0,0.0,0.0,0.609000027179718,0.22733,0.050494235
1099.0,0.0,0.0,0.6209999918937683,0.21958,0.023200748
1100.0,0.0,0.0,0.6259999871253967,0.21595,0.040694147
1101.0,0.0,0.0,0.6309999823570251,0.21263,0.07303683
1102.0,0.0,0.0,0.625,0.2158,0.06310749
1103.0,0.0,0.0,0.6209999918937683,0.21862,0.046596386
1104.0,0.0,0.0,0.6209999918937683,0.21894,0.043848094
1105.0,0.0,0.0,0.6439999938011169,0.20504,0.11009731
1106.0,0.0,0.0,0.6600000262260437,0.19594,0.15700506
1107.0,0.0,0.0,0.6650000214576721,0.19357,0.16545567
1108.0,0.0,0.0,0.6589999794960022,0.19583,0.17402041
1109.0,0.0,0.0,0.6399999856948853,0.20682,0.118756846
1110.0,0.0,0.0,0.6230000257492065,0.21734,0.048361212
1111.0,0.0,0.0,0.6240000128746033,0.21778,0.018246612
1112.0,0.0,0.0,0.6129999756813049,0.22409,0.03693857
1113.0,0.0,0.0,0.6340000033378601,0.21118,0.07263216
1114.0,0.0,0.0,0.6539999842643738,0.19903,0.14328535
1115.0,0.0,0.0,0.6620000004768372,0.19493,0.16592127
1116.0,0.0,0.0,0.6359999775886536,0.20937,0.08999507
1117.0,0.0,0.0,0.6100000143051147,0.22608,0.043645192
1118.0,0.0,0.0,0.6159999966621399,0.22321,0.027551087
1119.0,0.0,0.0,0.6190000176429749,0.22183,0.025011519
1120.0,0.0,0.0,0.6200000047683716,0.22145,0.020208497
1121.0,0.0,0.0,0.6230000257492065,0.21847,0.015179969
1122.0,0.0,0.0,0.6230000257492065,0.21874,0.017583145
1123.0,0.0,0.0,0.6259999871253967,0.21643,0.029805517
1124.0,0.0,0.0,0.6269999742507935,0.21636,0.026156936
1125.0,0.0,0.0,0.6209999918937683,0.21918,0.031462573
1126.0,0.0,0.0,0.6190000176429749,0.22032,0.0322816
1127.0,0.0,0.0,0.6179999709129333,0.22112,0.024552189
1128.0,0.0,0.0,0.6200000047683716,0.21985,0.026636787
1129.0,0.0,0.0,0.6190000176429749,0.22003,0.03589692
1130.0,0.0,0.0,0.6190000176429749,0.22018,0.03836012
1131.0,0.0,0.0,0.6269999742507935,0.21568,0.036690053
1132.0,0.0,0.0,0.6240000128746033,0.21763,0.030436233
1133.0,0.0,0.0,0.6240000128746033,0.21772,0.030051652
1134.0,0.0,0.0,0.6269999742507935,0.21554,0.04203212
1135.0,0.0,0.0,0.6259999871253967,0.21658,0.033983737
1136.0,0.0,0.0,0.6290000081062317,0.21409,0.050999112
1137.0,0.0,0.0,0.628000020980835,0.21518,0.042339902
1138.0,0.0,0.0,0.6240000128746033,0.21724,0.045844268
1139.0,0.0,0.0,0.6259999871253967,0.21586,0.045766566
1140.0,0.0,0.0,0.6299999952316284,0.21367,0.052246433
1141.0,0.0,0.0,0.628000020980835,0.21479,0.04816147
1142.0,0.0,0.0,0.628000020980835,0.21522,0.040661935
1143.0,0.0,0.0,0.6290000081062317,0.21439,0.048023175
1144.0,0.0,0.0,0.628000020980835,0.21498,0.049022064
1145.0,0.0,0.0,0.6259999871253967,0.21606,0.041404817
1146.0,0.0,0.0,0.6290000081062317,0.21432,0.05168445
1147.0,0.0,0.0,0.6309999823570251,0.21346,0.04930482
1148.0,0.0,0.0,0.6299999952316284,0.21383,0.046764202
1149.0,0.0,0.0,0.6330000162124634,0.2122,0.04910256
1150.0,0.0,0.0,0.6359999775886536,0.21089,0.05867683
1151.0,0.0,0.0,0.6320000290870667,0.21274,0.05037375
1152.0,0.0,0.0,0.6340000033378601,0.21148,0.05602116
1153.0,0.0,0.0,0.6320000290870667,0.21276,0.047450274
1154.0,0.0,0.0,0.6420000195503235,0.20709,0.082580045
1155.0,0.0,0.0,0.6370000243186951,0.2101,0.06436889
1156.0,0.0,0.0,0.6340000033378601,0.21152,0.056617815
1157.0,0.0,0.0,0.6340000033378601,0.21176,0.059374943
1158.0,0.0,0.0,0.6389999985694885,0.20873,0.07416041
1159.0,0.0,0.0,0.6309999823570251,0.21298,0.05345734
1160.0,0.0,0.0,0.6349999904632568,0.21133,0.05331296
1161.0,0.0,0.0,0.6349999904632568,0.2116,0.052255403
1162.0,0.0,0.0,0.6399999856948853,0.20853,0.0685202
1163.0,0.0,0.0,0.6370000243186951,0.21022,0.06080962
1164.0,0.0,0.0,0.6389999985694885,0.20947,0.06022704
1165.0,0.0,0.0,0.6380000114440918,0.21018,0.055769254
1166.0,0.0,0.0,0.6370000243186951,0.21022,0.05813574
1167.0,0.0,0.0,0.6370000243186951,0.21011,0.060443908
1168.0,0.0,0.0,0.6359999775886536,0.21028,0.0630999
1169.0,0.0,0.0,0.6359999775886536,0.21097,0.056281257
1170.0,0.0,0.0,0.6370000243186951,0.21037,0.05913857
1171.0,0.0,0.0,0.6370000243186951,0.21019,0.05887073
1172.0,0.0,0.0,0.6349999904632568,0.21105,0.057904568
1173.0,0.0,0.0,0.6320000290870667,0.213,0.046774838
1174.0,0.0,0.0,0.6290000081062317,0.21447,0.04111673
1175.0,0.0,0.0,0.625,0.21642,0.03992614
1176.0,0.0,0.0,0.6309999823570251,0.21327,0.053548038
1177.0,0.0,0.0,0.6399999856948853,0.20832,0.07568624
1178.0,0.0,0.0,0.6349999904632568,0.21125,0.05955272
1179.0,0.0,0.0,0.6349999904632568,0.21113,0.06058337
1180.0,0.0,0.0,0.6340000033378601,0.21126,0.062437646
1181.0,0.0,0.0,0.6299999952316284,0.21375,0.046073735
1182.0,0.0,0.0,0.6320000290870667,0.21292,0.050403118
1183.0,0.0,0.0,0.6349999904632568,0.21102,0.06229272
1184.0,0.0,0.0,0.6349999904632568,0.21098,0.06729438
1185.0,0.0,0.0,0.6299999952316284,0.21393,0.046510868
1186.0,0.0,0.0,0.6330000162124634,0.21214,0.059491523
1187.0,0.0,0.0,0.6309999823570251,0.21297,0.05742606
1188.0,0.0,0.0,0.6299999952316284,0.21363,0.05419215
1189.0,0.0,0.0,0.6309999823570251,0.2136,0.04702526
1190.0,0.0,0.0,0.6309999823570251,0.21295,0.054725684
1191.0,0.0,0.0,0.6370000243186951,0.20971,0.071021646
1192.0,0.0,0.0,0.6340000033378601,0.21128,0.062027257
1193.0,0.0,0.0,0.6349999904632568,0.21084,0.06526158
1194.0,0.0,0.0,0.6340000033378601,0.21166,0.06155604
1195.0,0.0,0.0,0.6340000033378601,0.21161,0.06393915
1196.0,0.0,0.0,0.6340000033378601,0.21159,0.058118295
1197.0,0.0,0.0,0.6320000290870667,0.2129,0.04910224
1198.0,0.0,0.0,0.6370000243186951,0.20983,0.066358946
1199.0,0.0,0.0,0.6349999904632568,0.21048,0.07187475
1200.0,0.0,0.0,0.6340000033378601,0.2114,0.06888251
1201.0,0.0,0.0,0.6309999823570251,0.21307,0.0593765
1202.0,0.0,0.0,0.6299999952316284,0.21371,0.051792063
1203.0,0.0,0.0,0.6309999823570251,0.21296,0.064312145
1204.0,0.0,0.0,0.6320000290870667,0.2126,0.061167896
1205.0,0.0,0.0,0.628000020980835,0.2146,0.052817993
1206.0,0.0,0.0,0.6290000081062317,0.21371,0.0607674
1207.0,0.0,0.0,0.6340000033378601,0.21077,0.07432667
1208.0,0.0,0.0,0.6330000162124634,0.21141,0.0761803
1209.0,0.0,0.0,0.6420000195503235,0.20657,0.09227257
1210.0,0.0,0.0,0.640999972820282,0.20752,0.08488429
1211.0,0.0,0.0,0.6349999904632568,0.21075,0.06546027
1212.0,0.0,0.0,0.6389999985694885,0.20799,0.089749895
1213.0,0.0,0.0,0.6349999904632568,0.21095,0.06894215
1214.0,0.0,0.0,0.6340000033378601,0.21176,0.059575744
1215.0,0.0,0.0,0.6370000243186951,0.2096,0.07638732
1216.0,0.0,0.0,0.6320000290870667,0.21257,0.06273244
1217.0,0.0,0.0,0.6330000162124634,0.21178,0.07058928
1218.0,0.0,0.0,0.6349999904632568,0.21015,0.0784535
1219.0,0.0,0.0,0.6380000114440918,0.20907,0.07887984
1220.0,0.0,0.0,0.6370000243186951,0.20914,0.08412731
1221.0,0.0,0.0,0.6359999775886536,0.20998,0.07606183
1222.0,0.0,0.0,0.6320000290870667,0.21221,0.06783803
1223.0,0.0,0.0,0.6359999775886536,0.21031,0.07355219
1224.0,0.0,0.0,0.6299999952316284,0.21339,0.05960128
1225.0,0.0,0.0,0.6340000033378601,0.2114,0.06580505
1226.0,0.0,0.0,0.6389999985694885,0.2084,0.086947374
1227.0,0.0,0.0,0.6380000114440918,0.20861,0.085487574
1228.0,0.0,0.0,0.6430000066757202,0.20616,0.08991276
1229.0,0.0,0.0,0.6349999904632568,0.21085,0.068052225
1230.0,0.0,0.0,0.6349999904632568,0.211,0.067060836
1231.0,0.0,0.0,0.6389999985694885,0.20852,0.08070981
1232.0,0.0,0.0,0.6370000243186951,0.20932,0.07573976
1233.0,0.0,0.0,0.6470000147819519,0.2037,0.110119484
1234.0,0.0,0.0,0.6399999856948853,0.20768,0.08608692
1235.0,0.0,0.0,0.6399999856948853,0.20768,0.090047464
1236.0,0.0,0.0,0.6430000066757202,0.20577,0.09751836
1237.0,0.0,0.0,0.6449999809265137,0.20477,0.10327776
1238.0,0.0,0.0,0.6420000195503235,0.20687,0.086968444
1239.0,0.0,0.0,0.6480000019073486,0.20339,0.10911659
1240.0,0.0,0.0,0.6439999938011169,0.20529,0.10069938
1241.0,0.0,0.0,0.6480000019073486,0.20326,0.11187723
1242.0,0.0,0.0,0.6480000019073486,0.20296,0.11626491
1243.0,0.0,0.0,0.6439999938011169,0.20489,0.10961718
1244.0,0.0,0.0,0.6460000276565552,0.20373,0.11482499
1245.0,0.0,0.0,0.6480000019073486,0.2031,0.11550787
1246.0,0.0,0.0,0.6430000066757202,0.20603,0.09293069
1247.0,0.0,0.0,0.6449999809265137,0.20531,0.09582351
1248.0,0.0,0.0,0.6470000147819519,0.20372,0.10952006
1249.0,0.0,0.0,0.6460000276565552,0.20433,0.10374095
1250.0,0.0,0.0,0.6430000066757202,0.20637,0.09127698
1251.0,0.0,0.0,0.6449999809265137,0.20548,0.08823322
1252.0,0.0,0.0,0.6449999809265137,0.20536,0.09368056
1253.0,0.0,0.0,0.6449999809265137,0.20487,0.10536191
1254.0,0.0,0.0,0.6439999938011169,0.20531,0.101043075
1255.0,0.0,0.0,0.6460000276565552,0.2045,0.104058586
1256.0,0.0,0.0,0.6439999938011169,0.20552,0.098937936
1257.0,0.0,0.0,0.6499999761581421,0.20186,0.12334131
1258.0,0.0,0.0,0.6489999890327454,0.2025,0.11850405
1259.0,0.0,0.0,0.6480000019073486,0.20271,0.11659315
1260.0,0.0,0.0,0.6489999890327454,0.20234,0.12120458
1261.0,0.0,0.0,0.6489999890327454,0.20245,0.11982762
1262.0,0.0,0.0,0.656000018119812,0.19818,0.14518256
1263.0,0.0,0.0,0.652999997138977,0.19999,0.13349979
1264.0,0.0,0.0,0.6480000019073486,0.20294,0.11276541
1265.0,0.0,0.0,0.6589999794960022,0.19746,0.13895017
1266.0,0.0,0.0,0.652999997138977,0.20111,0.11293336
1267.0,0.0,0.0,0.6499999761581421,0.2027,0.10470869
1268.0,0.0,0.0,0.6470000147819519,0.20399,0.0992393
1269.0,0.0,0.0,0.6399999856948853,0.2082,0.0712777
1270.0,0.0,0.0,0.6430000066757202,0.20661,0.08110127
1271.0,0.0,0.0,0.6430000066757202,0.20691,0.079376645
1272.0,0.0,0.0,0.6340000033378601,0.21189,0.048360236
1273.0,0.0,0.0,0.6269999742507935,0.21688,0.013523253
1274.0,0.0,0.0,0.6230000257492065,0.21881,0.00481288
1275.0,0.0,0.0,0.625,0.21836,0.0071775415
1276.0,0.0,0.0,0.6269999742507935,0.21622,0.024187597
1277.0,0.0,0.0,0.6269999742507935,0.21715,0.012570783
1278.0,0.0,0.0,0.621999979019165,0.22011,0.0134923095
1279.0,0.0,0.0,0.6230000257492065,0.21896,0.0057566636
1280.0,0.0,0.0,0.6150000095367432,0.22359,0.029841999
1281.0,0.0,0.0,0.6269999742507935,0.21557,0.04146858
1282.0,0.0,0.0,0.6370000243186951,0.20979,0.07005816
1283.0,0.0,0.0,0.6389999985694885,0.20902,0.06737837
1284.0,0.0,0.0,0.6389999985694885,0.20905,0.066041596
1285.0,0.0,0.0,0.6430000066757202,0.20718,0.07499164
1286.0,0.0,0.0,0.6430000066757202,0.20647,0.08608418
1287.0,0.0,0.0,0.6420000195503235,0.20719,0.07985435
1288.0,0.0,0.0,0.6439999938011169,0.20594,0.090926535
1289.0,0.0,0.0,0.6460000276565552,0.2047,0.099649176
1290.0,0.0,0.0,0.6460000276565552,0.20477,0.09781037
1291.0,0.0,0.0,0.6420000195503235,0.20655,0.09078078
1292.0,0.0,0.0,0.6380000114440918,0.20894,0.07518866
1293.0,0.0,0.0,0.6430000066757202,0.206,0.09083079
1294.0,0.0,0.0,0.6399999856948853,0.20743,0.089202054
1295.0,0.0,0.0,0.640999972820282,0.2069,0.090759985
1296.0,0.0,0.0,0.6439999938011169,0.20547,0.09581895
1297.0,0.0,0.0,0.6420000195503235,0.20648,0.09128556
1298.0,0.0,0.0,0.6420000195503235,0.20661,0.092175454
1299.0,0.0,0.0,0.6430000066757202,0.20583,0.09514189
1300.0,0.0,0.0,0.6389999985694885,0.20864,0.07857299
1301.0,0.0,0.0,0.6420000195503235,0.20675,0.08739595
1302.0,0.0,0.0,0.6420000195503235,0.20633,0.100473024
1303.0,0.0,0.0,0.6439999938011169,0.20516,0.103586555
1304.0,0.0,0.0,0.6420000195503235,0.20655,0.09341328
1305.0,0.0,0.0,0.6439999938011169,0.20521,0.10017156
