time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.8130000233650208,0.10404,0.13233416
439.0,0.0,0.0,0.7789999842643738,0.12447,0.29763
440.0,0.0,0.0,0.8140000104904175,0.10365,0.15518492
441.0,0.0,0.0,0.8009999990463257,0.11036,0.09996327
442.0,0.0,0.0,0.7900000214576721,0.11677,0.17436591
443.0,0.0,0.0,0.7829999923706055,0.12057,0.18530825
444.0,0.0,0.0,0.8109999895095825,0.1053,0.1393138
445.0,0.0,0.0,0.800000011920929,0.11063,0.11447161
446.0,0.0,0.0,0.8159999847412109,0.10236,0.15742725
447.0,0.0,0.0,0.8080000281333923,0.10646,0.09065879
448.0,0.0,0.0,0.8069999814033508,0.10739,0.12007631
449.0,0.0,0.0,0.8050000071525574,0.1084,0.120984524
450.0,0.0,0.0,0.8069999814033508,0.10699,0.12618248
451.0,0.0,0.0,0.8040000200271606,0.10863,0.11523514
452.0,0.0,0.0,0.8100000023841858,0.1062,0.19407284
453.0,0.0,0.0,0.781000018119812,0.12255,0.2296569
454.0,0.0,0.0,0.7839999794960022,0.12025,0.19719186
455.0,0.0,0.0,0.781000018119812,0.12204,0.20329992
456.0,0.0,0.0,0.8259999752044678,0.096,0.13723598
457.0,0.0,0.0,0.800000011920929,0.11027,0.05355444
458.0,0.0,0.0,0.8059999942779541,0.10807,0.13293108
459.0,0.0,0.0,0.796999990940094,0.11292,0.14576742
460.0,0.0,0.0,0.7889999747276306,0.11787,0.18894176
461.0,0.0,0.0,0.7749999761581421,0.1249,0.21508932
462.0,0.0,0.0,0.8489999771118164,0.08416,0.2693577
463.0,0.0,0.0,0.8629999756813049,0.07468,0.3972811
464.0,0.0,0.0,0.8669999837875366,0.07313,0.40480378
465.0,0.0,0.0,0.8560000061988831,0.07753,0.4280974
466.0,0.0,0.0,0.8429999947547913,0.08539,0.28048274
467.0,0.0,0.0,0.8320000171661377,0.09069,0.27883735
468.0,0.0,0.0,0.8529999852180481,0.07935,0.42584068
469.0,0.0,0.0,0.859000027179718,0.07595,0.4735195
470.0,0.0,0.0,0.8529999852180481,0.07848,0.4885426
471.0,0.0,0.0,0.8379999995231628,0.08689,0.3783329
472.0,0.0,0.0,0.8489999771118164,0.08221,0.33229592
473.0,0.0,0.0,0.8479999899864197,0.08176,0.3947766
474.0,0.0,0.0,0.8610000014305115,0.07537,0.42310596
475.0,0.0,0.0,0.8399999737739563,0.08595,0.3655535
476.0,0.0,0.0,0.8519999980926514,0.0803,0.3632274
477.0,0.0,0.0,0.8500000238418579,0.08136,0.34017584
478.0,0.0,0.0,0.8460000157356262,0.08337,0.3482727
479.0,0.0,0.0,0.8339999914169312,0.08984,0.25588492
480.0,0.0,0.0,0.8410000205039978,0.08633,0.283879
481.0,0.0,0.0,0.8379999995231628,0.08834,0.2503004
482.0,0.0,0.0,0.8529999852180481,0.07978,0.34888414
483.0,0.0,0.0,0.8690000176429749,0.07131,0.47115713
484.0,0.0,0.0,0.8769999742507935,0.06773,0.4683879
485.0,0.0,0.0,0.8730000257492065,0.06895,0.5143207
486.0,0.0,0.0,0.8849999904632568,0.06297,0.5424686
487.0,0.0,0.0,0.8949999809265137,0.05721,0.6529451
488.0,0.0,0.0,0.8820000290870667,0.0648,0.5158163
489.0,0.0,0.0,0.8840000033378601,0.06246,0.6391063
490.0,0.0,0.0,0.8920000195503235,0.05943,0.5924202
491.0,0.0,0.0,0.875,0.06753,0.5305593
492.0,0.0,0.0,0.8870000243186951,0.06152,0.590664
493.0,0.0,0.0,0.8870000243186951,0.06158,0.5805057
494.0,0.0,0.0,0.8980000019073486,0.05566,0.66806036
495.0,0.0,0.0,0.9039999842643738,0.05241,0.71153784
496.0,0.0,0.0,0.8930000066757202,0.05853,0.6044974
497.0,0.0,0.0,0.9100000262260436,0.04916,0.78418666
498.0,0.0,0.0,0.8999999761581421,0.05515,0.65525603
499.0,0.0,0.0,0.8989999890327454,0.05548,0.66516316
500.0,0.0,0.0,0.9100000262260436,0.04956,0.7537349
501.0,0.0,0.0,0.9049999713897704,0.05196,0.73746485
502.0,0.0,0.0,0.902999997138977,0.05348,0.6774851
503.0,0.0,0.0,0.9020000100135804,0.05343,0.7024412
504.0,0.0,0.0,0.9070000052452089,0.0512,0.72013277
505.0,0.0,0.0,0.9210000038146972,0.04333,0.8858195
506.0,0.0,0.0,0.925000011920929,0.04146,0.9122195
507.0,0.0,0.0,0.8920000195503235,0.0593,0.5978789
508.0,0.0,0.0,0.9190000295639038,0.04446,0.8654505
509.0,0.0,0.0,0.8679999709129333,0.07275,0.40838265
510.0,0.0,0.0,0.8410000205039978,0.08663,0.2719395
511.0,0.0,0.0,0.8519999980926514,0.08059,0.35454974
512.0,0.0,0.0,0.8619999885559082,0.07573,0.36866245
513.0,0.0,0.0,0.7940000295639038,0.11287,0.023985604
514.0,0.0,0.0,0.8100000023841858,0.10394,0.06497075
515.0,0.0,0.0,0.8019999861717224,0.10827,0.02796713
516.0,0.0,0.0,0.8009999990463257,0.10845,0.079417914
517.0,0.0,0.0,0.796999990940094,0.11088,0.0
518.0,0.0,0.0,0.8190000057220459,0.09887,0.118146755
519.0,0.0,0.0,0.8420000076293945,0.08695,0.23012608
520.0,0.0,0.0,0.8209999799728394,0.09757,0.14907204
521.0,0.0,0.0,0.8140000104904175,0.10147,0.095986694
522.0,0.0,0.0,0.8339999914169312,0.09123,0.18649441
523.0,0.0,0.0,0.8040000200271606,0.10793,0.07077525
524.0,0.0,0.0,0.8029999732971191,0.10854,0.067427054
525.0,0.0,0.0,0.7870000004768372,0.11646,0.050802432
526.0,0.0,0.0,0.7950000166893005,0.11334,0.0830935
527.0,0.0,0.0,0.8029999732971191,0.10764,0.03142061
528.0,0.0,0.0,0.8119999766349792,0.10246,0.097113244
529.0,0.0,0.0,0.8080000281333923,0.10485,0.069513805
530.0,0.0,0.0,0.8299999833106995,0.09503,0.19043122
531.0,0.0,0.0,0.8230000138282776,0.09792,0.12332365
532.0,0.0,0.0,0.7940000295639038,0.11268,0.032053903
533.0,0.0,0.0,0.7950000166893005,0.1124,0.04393652
534.0,0.0,0.0,0.8029999732971191,0.10819,0.060839534
535.0,0.0,0.0,0.8080000281333923,0.10558,0.053035226
536.0,0.0,0.0,0.8090000152587891,0.10613,0.1300222
537.0,0.0,0.0,0.8090000152587891,0.10462,0.06128292
538.0,0.0,0.0,0.7919999957084656,0.11389,0.03992449
539.0,0.0,0.0,0.8190000057220459,0.09902,0.12681532
540.0,0.0,0.0,0.8180000185966492,0.10042,0.112623
541.0,0.0,0.0,0.7829999923706055,0.11815,0.06261608
542.0,0.0,0.0,0.8220000267028809,0.09895,0.14315891
543.0,0.0,0.0,0.8370000123977661,0.08993,0.19800867
544.0,0.0,0.0,0.8180000185966492,0.10017,0.1040141
545.0,0.0,0.0,0.7940000295639038,0.11301,0.040042765
546.0,0.0,0.0,0.824999988079071,0.09711,0.14436945
547.0,0.0,0.0,0.8159999847412109,0.10189,0.1192396
548.0,0.0,0.0,0.8180000185966492,0.10045,0.10239897
549.0,0.0,0.0,0.7960000038146973,0.11228,0.061098304
550.0,0.0,0.0,0.8130000233650208,0.10267,0.0759762
551.0,0.0,0.0,0.8029999732971191,0.10797,0.026972499
552.0,0.0,0.0,0.7860000133514404,0.11702,0.061309885
553.0,0.0,0.0,0.7960000038146973,0.11205,0.023437612
554.0,0.0,0.0,0.8130000233650208,0.10292,0.072449245
555.0,0.0,0.0,0.7730000019073486,0.12413,0.118465975
556.0,0.0,0.0,0.7919999957084656,0.11437,0.07131742
557.0,0.0,0.0,0.8080000281333923,0.10583,0.080582656
558.0,0.0,0.0,0.7929999828338623,0.11517,0.15941146
559.0,0.0,0.0,0.7919999957084656,0.11433,0.05353486
560.0,0.0,0.0,0.7870000004768372,0.11737,0.09972282
561.0,0.0,0.0,0.7799999713897705,0.12026,0.08507565
562.0,0.0,0.0,0.75,0.13825,0.26768336
563.0,0.0,0.0,0.796999990940094,0.11271,0.12167359
564.0,0.0,0.0,0.7839999794960022,0.12026,0.178049
565.0,0.0,0.0,0.7739999890327454,0.12444,0.14630553
566.0,0.0,0.0,0.7720000147819519,0.12582,0.17197707
567.0,0.0,0.0,0.8069999814033508,0.1072,0.107621826
568.0,0.0,0.0,0.7680000066757202,0.12827,0.20525952
569.0,0.0,0.0,0.7639999985694885,0.13252,0.330569
570.0,0.0,0.0,0.7950000166893005,0.11483,0.2126407
571.0,0.0,0.0,0.7860000133514404,0.11846,0.14309031
572.0,0.0,0.0,0.7639999985694885,0.13244,0.32399666
573.0,0.0,0.0,0.7429999709129333,0.14224,0.32055914
574.0,0.0,0.0,0.7379999756813049,0.14669,0.41285104
575.0,0.0,0.0,0.7319999933242798,0.14868,0.37371576
576.0,0.0,0.0,0.7369999885559082,0.14681,0.3975336
577.0,0.0,0.0,0.7459999918937683,0.14206,0.36276075
578.0,0.0,0.0,0.7490000128746033,0.14096,0.37648696
579.0,0.0,0.0,0.7490000128746033,0.13998,0.3258705
580.0,0.0,0.0,0.7379999756813049,0.14677,0.4063974
581.0,0.0,0.0,0.7200000286102295,0.15785,0.50633377
582.0,0.0,0.0,0.7350000143051147,0.14949,0.45304528
583.0,0.0,0.0,0.7279999852180481,0.15331,0.48591056
584.0,0.0,0.0,0.7559999823570251,0.13653,0.32942256
585.0,0.0,0.0,0.734000027179718,0.14877,0.4110912
586.0,0.0,0.0,0.765999972820282,0.13165,0.33189526
587.0,0.0,0.0,0.777999997138977,0.12401,0.23423973
588.0,0.0,0.0,0.7929999828338623,0.11559,0.19635299
589.0,0.0,0.0,0.7960000038146973,0.1141,0.21582134
590.0,0.0,0.0,0.8029999732971191,0.11006,0.19433792
591.0,0.0,0.0,0.7990000247955322,0.11247,0.20339586
592.0,0.0,0.0,0.7940000295639038,0.11636,0.29204476
593.0,0.0,0.0,0.8009999990463257,0.11157,0.19465019
594.0,0.0,0.0,0.7990000247955322,0.11289,0.22529256
595.0,0.0,0.0,0.7620000243186951,0.13332,0.3174741
596.0,0.0,0.0,0.7929999828338623,0.11731,0.31268948
597.0,0.0,0.0,0.7799999713897705,0.12292,0.2345011
598.0,0.0,0.0,0.8130000233650208,0.10397,0.14070995
599.0,0.0,0.0,0.8009999990463257,0.10902,0.035483614
600.0,0.0,0.0,0.8080000281333923,0.10716,0.15335791
601.0,0.0,0.0,0.8029999732971191,0.10979,0.1428541
602.0,0.0,0.0,0.8050000071525574,0.1089,0.16642852
603.0,0.0,0.0,0.8090000152587891,0.10614,0.11963314
604.0,0.0,0.0,0.8320000171661377,0.09391,0.20881446
605.0,0.0,0.0,0.800000011920929,0.11023,0.07203565
606.0,0.0,0.0,0.8389999866485596,0.08942,0.21837652
607.0,0.0,0.0,0.847000002861023,0.08476,0.25628513
608.0,0.0,0.0,0.8529999852180481,0.08212,0.29137155
609.0,0.0,0.0,0.8790000081062317,0.06749,0.45652878
610.0,0.0,0.0,0.8880000114440918,0.06216,0.5348519
611.0,0.0,0.0,0.8790000081062317,0.06695,0.46667397
612.0,0.0,0.0,0.8809999823570251,0.06577,0.48340583
613.0,0.0,0.0,0.8870000243186951,0.06262,0.52829474
614.0,0.0,0.0,0.8510000109672546,0.08393,0.31133026
615.0,0.0,0.0,0.8379999995231628,0.09076,0.22355253
616.0,0.0,0.0,0.8619999885559082,0.07764,0.34848586
617.0,0.0,0.0,0.7329999804496765,0.15149,0.5143936
618.0,0.0,0.0,0.765999972820282,0.12892,0.18723616
619.0,0.0,0.0,0.8949999809265137,0.0576,0.6358256
620.0,0.0,0.0,0.8999999761581421,0.05491,0.67805
621.0,0.0,0.0,0.9190000295639038,0.04255,1.1611184
622.0,0.0,0.0,0.6579999923706055,0.1912,0.686993
623.0,0.0,0.0,0.6759999990463257,0.19477,0.99631035
624.0,0.0,0.0,0.7940000295639038,0.12378,0.698449
625.0,0.0,0.0,0.7559999823570251,0.14029,0.5052592
626.0,0.0,0.0,0.7860000133514404,0.12479,0.5337563
627.0,0.0,0.0,0.765999972820282,0.13333,0.4371176
628.0,0.0,0.0,0.7770000100135803,0.12733,0.40005425
629.0,0.0,0.0,0.8489999771118164,0.08498,0.2887074
630.0,0.0,0.0,0.8360000252723694,0.0936,0.32426035
631.0,0.0,0.0,0.7369999885559082,0.14321,0.27687684
632.0,0.0,0.0,0.8379999995231628,0.08944,0.20400031
633.0,0.0,0.0,0.8360000252723694,0.0893,0.23617393
634.0,0.0,0.0,0.6549999713897705,0.18799,0.5810291
635.0,0.0,0.0,0.7250000238418579,0.147,0.3166167
636.0,0.0,0.0,0.6769999861717224,0.17523,0.48366234
637.0,0.0,0.0,0.6480000019073486,0.18978,0.5724338
638.0,0.0,0.0,0.6729999780654907,0.17777,0.50419337
639.0,0.0,0.0,0.640999972820282,0.19532,0.6224613
640.0,0.0,0.0,0.6620000004768372,0.1844,0.56295735
641.0,0.0,0.0,0.6629999876022339,0.18295,0.5374371
642.0,0.0,0.0,0.621999979019165,0.20578,0.6922541
643.0,0.0,0.0,0.8479999899864197,0.08354,0.27461568
644.0,0.0,0.0,0.7250000238418579,0.15243,0.39001468
645.0,0.0,0.0,0.7089999914169312,0.16032,0.42850092
646.0,0.0,0.0,0.800000011920929,0.11017,0.08441738
647.0,0.0,0.0,0.7580000162124634,0.13624,0.40712473
648.0,0.0,0.0,0.8149999976158142,0.10344,0.24368936
649.0,0.0,0.0,0.8199999928474426,0.10096,0.24465927
650.0,0.0,0.0,0.8240000009536743,0.09892,0.25869292
651.0,0.0,0.0,0.7630000114440918,0.13361,0.386684
652.0,0.0,0.0,0.7749999761581421,0.12638,0.34162816
653.0,0.0,0.0,0.7839999794960022,0.12126,0.31415147
654.0,0.0,0.0,0.7749999761581421,0.12667,0.3624213
655.0,0.0,0.0,0.7269999980926514,0.15389,0.5189259
656.0,0.0,0.0,0.7400000095367432,0.14634,0.46964085
657.0,0.0,0.0,0.7720000147819519,0.12539,0.20688154
658.0,0.0,0.0,0.8519999980926514,0.08049,0.3392434
659.0,0.0,0.0,0.8790000081062317,0.06647,0.50072396
660.0,0.0,0.0,0.9359999895095824,0.03594,0.999604
661.0,0.0,0.0,0.930999994277954,0.03889,0.93019754
662.0,0.0,0.0,0.9330000281333924,0.03763,0.96595144
663.0,0.0,0.0,0.9330000281333924,0.03709,0.9953846
664.0,0.0,0.0,0.9269999861717224,0.04072,0.9057094
665.0,0.0,0.0,0.7900000214576721,0.11804,0.24665867
666.0,0.0,0.0,0.7870000004768372,0.11725,0.086442135
667.0,0.0,0.0,0.796999990940094,0.11429,0.2704069
668.0,0.0,0.0,0.8159999847412109,0.10029,0.1188148
669.0,0.0,0.0,0.8159999847412109,0.0998,0.14257473
670.0,0.0,0.0,0.824999988079071,0.09538,0.16286859
671.0,0.0,0.0,0.8240000009536743,0.09615,0.16178013
672.0,0.0,0.0,0.8140000104904175,0.10119,0.14861418
673.0,0.0,0.0,0.8050000071525574,0.10668,0.048958644
674.0,0.0,0.0,0.781000018119812,0.11953,0.07516823
675.0,0.0,0.0,0.7870000004768372,0.11715,0.072319895
676.0,0.0,0.0,0.7870000004768372,0.11673,0.056210577
677.0,0.0,0.0,0.7799999713897705,0.12046,0.09089932
678.0,0.0,0.0,0.7760000228881836,0.12337,0.13408644
679.0,0.0,0.0,0.7250000238418579,0.14926,0.29972428
680.0,0.0,0.0,0.8109999895095825,0.11065,0.49558845
681.0,0.0,0.0,0.8769999742507935,0.06955,0.44269666
682.0,0.0,0.0,0.7250000238418579,0.15276,0.39876428
683.0,0.0,0.0,0.7059999704360962,0.1631,0.46901295
684.0,0.0,0.0,0.6990000009536743,0.16944,0.5806028
685.0,0.0,0.0,0.5889999866485596,0.22836,0.89488286
686.0,0.0,0.0,0.6570000052452087,0.19133,0.6839021
687.0,0.0,0.0,0.6589999794960022,0.18819,0.61999005
688.0,0.0,0.0,0.6499999761581421,0.19374,0.6647611
689.0,0.0,0.0,0.675000011920929,0.17889,0.5455491
690.0,0.0,0.0,0.6650000214576721,0.1867,0.6431694
691.0,0.0,0.0,0.6330000162124634,0.20296,0.7225637
692.0,0.0,0.0,0.7080000042915344,0.16361,0.5278154
693.0,0.0,0.0,0.6309999823570251,0.20357,0.7174445
694.0,0.0,0.0,0.6269999742507935,0.20547,0.7271288
695.0,0.0,0.0,0.6679999828338623,0.18365,0.5915833
696.0,0.0,0.0,0.6159999966621399,0.21169,0.76850533
697.0,0.0,0.0,0.6340000033378601,0.20257,0.7234333
698.0,0.0,0.0,0.6539999842643738,0.19135,0.6463781
699.0,0.0,0.0,0.6769999861717224,0.17951,0.58300614
700.0,0.0,0.0,0.6010000109672546,0.2209,0.8359647
701.0,0.0,0.0,0.6629999876022339,0.18737,0.6442705
702.0,0.0,0.0,0.621999979019165,0.20922,0.76413417
703.0,0.0,0.0,0.640999972820282,0.20051,0.7390593
704.0,0.0,0.0,0.6190000176429749,0.21254,0.81270444
705.0,0.0,0.0,0.640999972820282,0.19739,0.6686349
706.0,0.0,0.0,0.625,0.20857,0.7771772
707.0,0.0,0.0,0.6069999933242798,0.21783,0.8184922
708.0,0.0,0.0,0.6389999985694885,0.2008,0.7260718
709.0,0.0,0.0,0.6510000228881836,0.19221,0.64020675
710.0,0.0,0.0,0.6520000100135803,0.19197,0.646168
711.0,0.0,0.0,0.5789999961853027,0.23097,0.86746037
712.0,0.0,0.0,0.675000011920929,0.17951,0.56026435
713.0,0.0,0.0,0.6510000228881836,0.19373,0.6794526
714.0,0.0,0.0,0.6240000128746033,0.21022,0.7998461
715.0,0.0,0.0,0.6639999747276306,0.18573,0.6035961
716.0,0.0,0.0,0.6389999985694885,0.19997,0.7057592
717.0,0.0,0.0,0.6240000128746033,0.20695,0.7282101
718.0,0.0,0.0,0.6460000276565552,0.19883,0.75325394
719.0,0.0,0.0,0.6610000133514404,0.1878,0.627407
720.0,0.0,0.0,0.6449999809265137,0.1972,0.7022946
721.0,0.0,0.0,0.640999972820282,0.20005,0.73396355
722.0,0.0,0.0,0.6430000066757202,0.19799,0.7006594
723.0,0.0,0.0,0.6600000262260437,0.18894,0.6461214
724.0,0.0,0.0,0.6489999890327454,0.19416,0.6668858
725.0,0.0,0.0,0.6359999775886536,0.20094,0.6984614
726.0,0.0,0.0,0.7239999771118164,0.15387,0.43644136
727.0,0.0,0.0,0.5960000157356262,0.22213,0.82153285
728.0,0.0,0.0,0.640999972820282,0.19879,0.69952166
729.0,0.0,0.0,0.5789999961853027,0.23236,0.89597493
730.0,0.0,0.0,0.7049999833106995,0.16289,0.45081314
731.0,0.0,0.0,0.6359999775886536,0.20002,0.68244886
732.0,0.0,0.0,0.640999972820282,0.20083,0.7537437
733.0,0.0,0.0,0.6790000200271606,0.17944,0.60744405
734.0,0.0,0.0,0.7559999823570251,0.13958,0.47247335
735.0,0.0,0.0,0.8360000252723694,0.0925,0.25138408
736.0,0.0,0.0,0.8659999966621399,0.07551,0.38421
737.0,0.0,0.0,0.847000002861023,0.0856,0.26269254
738.0,0.0,0.0,0.8880000114440918,0.06286,0.51936585
739.0,0.0,0.0,0.8769999742507935,0.06914,0.4460205
740.0,0.0,0.0,0.8870000243186951,0.06341,0.517834
741.0,0.0,0.0,0.8539999723434448,0.0818,0.304853
742.0,0.0,0.0,0.8579999804496765,0.07983,0.32978418
743.0,0.0,0.0,0.8550000190734863,0.081,0.3138709
744.0,0.0,0.0,0.8539999723434448,0.0817,0.3093495
745.0,0.0,0.0,0.8429999947547913,0.0882,0.2697505
746.0,0.0,0.0,0.8519999980926514,0.0829,0.2925941
747.0,0.0,0.0,0.8629999756813049,0.07671,0.3526979
748.0,0.0,0.0,0.8560000061988831,0.08079,0.3083864
749.0,0.0,0.0,0.8650000095367432,0.0752,0.36243123
750.0,0.0,0.0,0.8519999980926514,0.08288,0.2958019
751.0,0.0,0.0,0.8420000076293945,0.08774,0.23480423
752.0,0.0,0.0,0.8420000076293945,0.08864,0.24705204
753.0,0.0,0.0,0.8569999933242798,0.07914,0.31694666
754.0,0.0,0.0,0.8460000157356262,0.08526,0.24845292
755.0,0.0,0.0,0.8529999852180481,0.08254,0.30977505
756.0,0.0,0.0,0.871999979019165,0.07108,0.41039765
757.0,0.0,0.0,0.8579999804496765,0.0788,0.31995702
758.0,0.0,0.0,0.8600000143051147,0.07777,0.3310767
759.0,0.0,0.0,0.843999981880188,0.08619,0.23822264
760.0,0.0,0.0,0.8519999980926514,0.08227,0.2832894
761.0,0.0,0.0,0.8629999756813049,0.0759,0.3535451
762.0,0.0,0.0,0.8500000238418579,0.08438,0.289033
763.0,0.0,0.0,0.8550000190734863,0.08076,0.2982038
764.0,0.0,0.0,0.8539999723434448,0.08135,0.2913721
765.0,0.0,0.0,0.8600000143051147,0.07745,0.334702
766.0,0.0,0.0,0.8700000047683716,0.07214,0.39729565
767.0,0.0,0.0,0.8579999804496765,0.0783,0.32489517
768.0,0.0,0.0,0.8610000014305115,0.0768,0.34200937
769.0,0.0,0.0,0.8659999966621399,0.07497,0.36782596
770.0,0.0,0.0,0.8659999966621399,0.07482,0.36752972
771.0,0.0,0.0,0.859000027179718,0.07843,0.32312316
772.0,0.0,0.0,0.8709999918937683,0.07184,0.40098083
773.0,0.0,0.0,0.9509999752044678,0.02671,1.3198706
774.0,0.0,0.0,0.9319999814033508,0.03693,1.0458974
775.0,0.0,0.0,0.9319999814033508,0.03712,1.0487081
776.0,0.0,0.0,0.9430000185966492,0.03125,1.1753334
777.0,0.0,0.0,0.9459999799728394,0.02984,1.1937468
778.0,0.0,0.0,0.9399999976158142,0.03313,1.0898097
779.0,0.0,0.0,0.9419999718666076,0.0323,1.1149155
780.0,0.0,0.0,0.9409999847412108,0.03296,1.0800683
781.0,0.0,0.0,0.9290000200271606,0.03894,0.9642891
782.0,0.0,0.0,0.9359999895095824,0.03523,1.0583907
783.0,0.0,0.0,0.9390000104904176,0.03362,1.0933318
784.0,0.0,0.0,0.9340000152587892,0.03671,0.9864285
785.0,0.0,0.0,0.9350000023841858,0.03577,1.0321158
786.0,0.0,0.0,0.9359999895095824,0.0357,1.0137429
787.0,0.0,0.0,0.9319999814033508,0.03786,0.9746942
788.0,0.0,0.0,0.9390000104904176,0.03419,1.0521437
789.0,0.0,0.0,0.9390000104904176,0.03376,1.0649362
790.0,0.0,0.0,0.930999994277954,0.03814,0.9601379
791.0,0.0,0.0,0.9300000071525574,0.03869,0.9668869
792.0,0.0,0.0,0.9359999895095824,0.03533,1.0332388
793.0,0.0,0.0,0.9359999895095824,0.03544,1.032132
794.0,0.0,0.0,0.930999994277954,0.03818,0.9650708
795.0,0.0,0.0,0.9330000281333924,0.03713,0.9846662
796.0,0.0,0.0,0.9210000038146972,0.04425,0.82723904
797.0,0.0,0.0,0.9240000247955322,0.04234,0.870318
798.0,0.0,0.0,0.8169999718666077,0.1053,0.39598933
799.0,0.0,0.0,0.8349999785423279,0.09301,0.25354564
800.0,0.0,0.0,0.8500000238418579,0.08594,0.3635055
801.0,0.0,0.0,0.8740000128746033,0.07032,0.43148458
802.0,0.0,0.0,0.921999990940094,0.04235,0.93194866
803.0,0.0,0.0,0.906000018119812,0.05157,0.73813933
804.0,0.0,0.0,0.8769999742507935,0.069,0.44415447
805.0,0.0,0.0,0.878000020980835,0.06811,0.4494915
806.0,0.0,0.0,0.8960000276565552,0.05728,0.6213533
807.0,0.0,0.0,0.906000018119812,0.05151,0.7338206
808.0,0.0,0.0,0.9089999794960022,0.04949,0.7738282
809.0,0.0,0.0,0.9169999957084656,0.04513,0.8960917
810.0,0.0,0.0,0.9380000233650208,0.03395,1.0787326
811.0,0.0,0.0,0.9380000233650208,0.0336,1.1587623
812.0,0.0,0.0,0.9319999814033508,0.03659,1.0919586
813.0,0.0,0.0,0.9300000071525574,0.03797,1.0262575
814.0,0.0,0.0,0.9409999847412108,0.03239,1.1439105
815.0,0.0,0.0,0.9279999732971193,0.03916,1.0129362
816.0,0.0,0.0,0.9380000233650208,0.03355,1.1444627
817.0,0.0,0.0,0.9390000104904176,0.03321,1.1518707
818.0,0.0,0.0,0.9359999895095824,0.03489,1.1086599
819.0,0.0,0.0,0.9319999814033508,0.03669,1.1170363
820.0,0.0,0.0,0.9449999928474426,0.02947,1.2765788
821.0,0.0,0.0,0.9380000233650208,0.03362,1.1614043
822.0,0.0,0.0,0.9390000104904176,0.03278,1.2054225
823.0,0.0,0.0,0.9340000152587892,0.03564,1.1127882
824.0,0.0,0.0,0.9430000185966492,0.03183,1.1029831
825.0,0.0,0.0,0.8709999918937683,0.07276,0.40571707
826.0,0.0,0.0,0.9509999752044678,0.02749,1.2418028
827.0,0.0,0.0,0.9470000267028807,0.02878,1.3183665
828.0,0.0,0.0,0.9399999976158142,0.03198,1.2868224
829.0,0.0,0.0,0.9419999718666076,0.03057,1.3662044
830.0,0.0,0.0,0.9539999961853028,0.0248,1.446506
831.0,0.0,0.0,0.9580000042915344,0.02266,1.5159469
832.0,0.0,0.0,0.9419999718666076,0.03116,1.2427795
833.0,0.0,0.0,0.9319999814033508,0.03685,1.1109883
834.0,0.0,0.0,0.9330000281333924,0.03643,1.0950177
835.0,0.0,0.0,0.9399999976158142,0.0321,1.2530218
836.0,0.0,0.0,0.9359999895095824,0.03444,1.14281
837.0,0.0,0.0,0.9240000247955322,0.04136,0.9729574
838.0,0.0,0.0,0.9259999990463256,0.03995,1.016534
839.0,0.0,0.0,0.9279999732971193,0.03946,0.9876807
840.0,0.0,0.0,0.9359999895095824,0.03483,1.1016757
841.0,0.0,0.0,0.9539999961853028,0.02479,1.3964102
842.0,0.0,0.0,0.9480000138282776,0.02812,1.2978139
843.0,0.0,0.0,0.9350000023841858,0.03564,1.0750805
844.0,0.0,0.0,0.9259999990463256,0.04019,0.9689675
845.0,0.0,0.0,0.9399999976158142,0.0324,1.1859993
846.0,0.0,0.0,0.9419999718666076,0.03161,1.2063836
847.0,0.0,0.0,0.9229999780654908,0.0417,0.9783732
848.0,0.0,0.0,0.915000021457672,0.04633,0.8574943
849.0,0.0,0.0,0.9169999957084656,0.04487,0.9266486
850.0,0.0,0.0,0.930999994277954,0.03744,1.0413104
851.0,0.0,0.0,0.9139999747276306,0.04647,0.8630091
852.0,0.0,0.0,0.9079999923706056,0.05012,0.7859395
853.0,0.0,0.0,0.9079999923706056,0.04993,0.81735617
854.0,0.0,0.0,0.930999994277954,0.03743,1.0417895
855.0,0.0,0.0,0.9179999828338624,0.04427,0.90208095
856.0,0.0,0.0,0.9229999780654908,0.04159,0.9628242
857.0,0.0,0.0,0.925000011920929,0.04053,1.0099708
858.0,0.0,0.0,0.930999994277954,0.03732,1.0594791
859.0,0.0,0.0,0.9240000247955322,0.04109,1.003047
860.0,0.0,0.0,0.9160000085830688,0.04555,0.89005
861.0,0.0,0.0,0.9169999957084656,0.04501,0.8894559
862.0,0.0,0.0,0.906000018119812,0.05113,0.7583851
863.0,0.0,0.0,0.8999999761581421,0.0545,0.6994349
864.0,0.0,0.0,0.9160000085830688,0.04621,0.82487243
865.0,0.0,0.0,0.921999990940094,0.04261,0.9141528
866.0,0.0,0.0,0.9100000262260436,0.04917,0.7965399
867.0,0.0,0.0,0.902999997138977,0.05273,0.7243616
868.0,0.0,0.0,0.9290000200271606,0.03848,1.0199267
869.0,0.0,0.0,0.9089999794960022,0.04972,0.7863819
870.0,0.0,0.0,0.9079999923706056,0.05005,0.7905783
871.0,0.0,0.0,0.9190000295639038,0.04374,0.94746417
872.0,0.0,0.0,0.925000011920929,0.04081,0.99442333
873.0,0.0,0.0,0.8960000276565552,0.05667,0.6726925
874.0,0.0,0.0,0.8889999985694885,0.06082,0.5825453
875.0,0.0,0.0,0.906000018119812,0.05158,0.73136663
876.0,0.0,0.0,0.9010000228881836,0.05407,0.70204926
