time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.8669999837875366,0.08028,0.45732552
880.0,0.0,0.0,0.8539999723434448,0.09051,0.2915759
881.0,0.0,0.0,0.8629999756813049,0.08301,0.41540036
882.0,0.0,0.0,0.8519999980926514,0.08957,0.37930256
883.0,0.0,0.0,0.8659999966621399,0.08078,0.43518686
884.0,0.0,0.0,0.8629999756813049,0.08167,0.48147938
885.0,0.0,0.0,0.8679999709129333,0.07976,0.4216715
886.0,0.0,0.0,0.871999979019165,0.0776,0.43777514
887.0,0.0,0.0,0.8619999885559082,0.08439,0.3675086
888.0,0.0,0.0,0.8690000176429749,0.08067,0.35431638
889.0,0.0,0.0,0.871999979019165,0.07876,0.3719872
890.0,0.0,0.0,0.8679999709129333,0.0803,0.39344457
891.0,0.0,0.0,0.8759999871253967,0.07581,0.4260485
892.0,0.0,0.0,0.8730000257492065,0.07744,0.40202063
893.0,0.0,0.0,0.8690000176429749,0.08101,0.33152282
894.0,0.0,0.0,0.8489999771118164,0.09312,0.29369196
895.0,0.0,0.0,0.859000027179718,0.08688,0.30390942
896.0,0.0,0.0,0.8479999899864197,0.09375,0.308875
897.0,0.0,0.0,0.8270000219345093,0.10878,0.24712941
898.0,0.0,0.0,0.8289999961853027,0.10775,0.24458845
899.0,0.0,0.0,0.8410000205039978,0.09833,0.29663858
900.0,0.0,0.0,0.8339999914169312,0.10341,0.2570627
901.0,0.0,0.0,0.8320000171661377,0.10497,0.26076123
902.0,0.0,0.0,0.8299999833106995,0.1064,0.25380185
903.0,0.0,0.0,0.8309999704360962,0.10663,0.23374256
904.0,0.0,0.0,0.8140000104904175,0.11848,0.27745652
905.0,0.0,0.0,0.8270000219345093,0.10828,0.27431643
906.0,0.0,0.0,0.8069999814033508,0.1232,0.30307007
907.0,0.0,0.0,0.8180000185966492,0.11421,0.28988397
908.0,0.0,0.0,0.7910000085830688,0.12525,0.5065598
909.0,0.0,0.0,0.593999981880188,0.25795,1.1331501
910.0,0.0,0.0,0.6880000233650208,0.19551,0.79603803
911.0,0.0,0.0,0.6549999713897705,0.21486,0.9128337
912.0,0.0,0.0,0.6380000114440918,0.22747,0.97378784
913.0,0.0,0.0,0.8870000243186951,0.06609,0.69805765
914.0,0.0,0.0,0.8259999752044678,0.10745,0.43189058
915.0,0.0,0.0,0.8690000176429749,0.07902,0.42158696
916.0,0.0,0.0,0.8109999895095825,0.11888,0.30334088
917.0,0.0,0.0,0.7960000038146973,0.1277,0.3747074
918.0,0.0,0.0,0.7940000295639038,0.13043,0.36974552
919.0,0.0,0.0,0.828000009059906,0.10646,0.28841183
920.0,0.0,0.0,0.8389999866485596,0.10066,0.23959357
921.0,0.0,0.0,0.8500000238418579,0.09248,0.2976296
922.0,0.0,0.0,0.8500000238418579,0.09376,0.23659457
923.0,0.0,0.0,0.8420000076293945,0.09865,0.25232917
924.0,0.0,0.0,0.8370000123977661,0.10262,0.23215696
925.0,0.0,0.0,0.847000002861023,0.09725,0.14068323
926.0,0.0,0.0,0.8009999990463257,0.12584,0.3251759
927.0,0.0,0.0,0.800000011920929,0.1284,0.32364607
928.0,0.0,0.0,0.7850000262260437,0.14139,0.40944844
929.0,0.0,0.0,0.7870000004768372,0.13853,0.39159596
930.0,0.0,0.0,0.7129999995231628,0.18904,0.726772
931.0,0.0,0.0,0.7260000109672546,0.18043,0.6729442
932.0,0.0,0.0,0.7419999837875366,0.17361,0.63330156
933.0,0.0,0.0,0.7269999980926514,0.18136,0.67928857
934.0,0.0,0.0,0.7300000190734863,0.17859,0.66181153
935.0,0.0,0.0,0.7229999899864197,0.18394,0.6948177
936.0,0.0,0.0,0.7059999704360962,0.19842,0.7842578
937.0,0.0,0.0,0.7080000042915344,0.19565,0.76614445
938.0,0.0,0.0,0.7260000109672546,0.18401,0.6981535
939.0,0.0,0.0,0.7129999995231628,0.19222,0.7463881
940.0,0.0,0.0,0.7170000076293945,0.19063,0.7389027
941.0,0.0,0.0,0.7070000171661377,0.1973,0.7777025
942.0,0.0,0.0,0.7059999704360962,0.19853,0.785213
943.0,0.0,0.0,0.6930000185966492,0.20602,0.8271373
944.0,0.0,0.0,0.6909999847412109,0.20819,0.84011835
945.0,0.0,0.0,0.6940000057220459,0.20351,0.81305736
946.0,0.0,0.0,0.6779999732971191,0.21673,0.8879317
947.0,0.0,0.0,0.6990000009536743,0.19927,0.78790057
948.0,0.0,0.0,0.6729999780654907,0.21842,0.8969243
949.0,0.0,0.0,0.6629999876022339,0.22547,0.9355024
950.0,0.0,0.0,0.6299999952316284,0.24274,1.033293
951.0,0.0,0.0,0.6169999837875366,0.24749,1.0662483
952.0,0.0,0.0,0.625,0.2514,1.0745203
953.0,0.0,0.0,0.6100000143051147,0.2557,1.1018941
954.0,0.0,0.0,0.6000000238418579,0.26154,1.1343008
955.0,0.0,0.0,0.6140000224113464,0.24731,1.0686395
956.0,0.0,0.0,0.6299999952316284,0.23895,1.0202763
957.0,0.0,0.0,0.6179999709129333,0.24482,1.0558277
958.0,0.0,0.0,0.5989999771118164,0.25869,1.1266707
959.0,0.0,0.0,0.6069999933242798,0.25145,1.0926802
960.0,0.0,0.0,0.6200000047683716,0.24527,1.0549572
961.0,0.0,0.0,0.5630000233650208,0.28488,1.2564543
962.0,0.0,0.0,0.5960000157356262,0.25996,1.1343461
963.0,0.0,0.0,0.5920000076293945,0.25935,1.1397017
964.0,0.0,0.0,0.5630000233650208,0.2814,1.2453749
965.0,0.0,0.0,0.6029999852180481,0.24706,1.0907507
966.0,0.0,0.0,0.5669999718666077,0.27214,1.213164
967.0,0.0,0.0,0.5910000205039978,0.25803,1.136539
968.0,0.0,0.0,0.7540000081062317,0.14142,0.7398268
969.0,0.0,0.0,0.4410000145435333,0.39861,1.7530957
970.0,0.0,0.0,0.675000011920929,0.23111,0.9863738
971.0,0.0,0.0,0.5199999809265137,0.33153,1.458253
972.0,0.0,0.0,0.8759999871253967,0.07521,0.48687273
973.0,0.0,0.0,0.7910000085830688,0.12749,0.4441537
974.0,0.0,0.0,0.8460000157356262,0.09407,0.3457758
975.0,0.0,0.0,0.859000027179718,0.08493,0.44443178
976.0,0.0,0.0,0.8579999804496765,0.08678,0.36925268
977.0,0.0,0.0,0.859000027179718,0.08588,0.37470415
978.0,0.0,0.0,0.8539999723434448,0.08957,0.32987925
979.0,0.0,0.0,0.8669999837875366,0.08163,0.37008333
980.0,0.0,0.0,0.8640000224113464,0.0833,0.36722377
981.0,0.0,0.0,0.8579999804496765,0.08675,0.34572682
982.0,0.0,0.0,0.8489999771118164,0.09464,0.23962395
983.0,0.0,0.0,0.8209999799728394,0.10506,0.5622808
984.0,0.0,0.0,0.8069999814033508,0.11076,0.69897217
985.0,0.0,0.0,0.8799999952316284,0.06977,0.69069743
986.0,0.0,0.0,0.8980000019073486,0.06047,0.6800307
987.0,0.0,0.0,0.7919999957084656,0.11239,1.1422752
988.0,0.0,0.0,0.9070000052452089,0.0514,1.2307959
989.0,0.0,0.0,0.7639999985694885,0.12946,1.0304127
990.0,0.0,0.0,0.8080000281333923,0.11868,0.46261513
991.0,0.0,0.0,0.6240000128746033,0.21259,1.1100094
992.0,0.0,0.0,0.5070000290870667,0.31089,1.4126115
993.0,0.0,0.0,0.6819999814033508,0.19184,0.8316178
994.0,0.0,0.0,0.7239999771118164,0.16932,0.67215896
995.0,0.0,0.0,0.9240000247955322,0.04368,1.0412824
996.0,0.0,0.0,0.9110000133514404,0.05332,0.72426915
997.0,0.0,0.0,0.8119999766349792,0.12265,0.2702022
998.0,0.0,0.0,0.8349999785423279,0.10281,0.2600014
999.0,0.0,0.0,0.7570000290870667,0.15158,0.53857535
1000.0,0.0,0.0,0.7850000262260437,0.12359,0.7096385
1001.0,0.0,0.0,0.6620000004768372,0.20123,0.9060994
1002.0,0.0,0.0,0.7179999947547913,0.17295,0.7010938
1003.0,0.0,0.0,0.6909999847412109,0.19401,0.79139864
1004.0,0.0,0.0,0.6819999814033508,0.20783,0.8470667
1005.0,0.0,0.0,0.7080000042915344,0.19093,0.7458619
1006.0,0.0,0.0,0.7440000176429749,0.15969,0.58128893
1007.0,0.0,0.0,0.7649999856948853,0.1461,0.5049302
1008.0,0.0,0.0,0.7620000243186951,0.14762,0.51603925
1009.0,0.0,0.0,0.753000020980835,0.1544,0.54423195
1010.0,0.0,0.0,0.7590000033378601,0.14982,0.5238632
1011.0,0.0,0.0,0.7390000224113464,0.16112,0.61063564
1012.0,0.0,0.0,0.7260000109672546,0.17027,0.6520727
1013.0,0.0,0.0,0.7540000081062317,0.15614,0.5381754
1014.0,0.0,0.0,0.7379999756813049,0.17078,0.6212397
1015.0,0.0,0.0,0.7279999852180481,0.17206,0.6452096
1016.0,0.0,0.0,0.7200000286102295,0.18007,0.68391514
1017.0,0.0,0.0,0.7020000219345093,0.1837,0.7466751
1018.0,0.0,0.0,0.699999988079071,0.18667,0.7519062
1019.0,0.0,0.0,0.6690000295639038,0.20298,0.86437464
1020.0,0.0,0.0,0.6819999814033508,0.20054,0.81951267
1021.0,0.0,0.0,0.718999981880188,0.16273,0.8033959
1022.0,0.0,0.0,0.5580000281333923,0.29893,1.312541
1023.0,0.0,0.0,0.5860000252723694,0.2781,1.2099035
1024.0,0.0,0.0,0.824999988079071,0.10697,0.43984705
1025.0,0.0,0.0,0.7950000166893005,0.12211,0.5159971
1026.0,0.0,0.0,0.6859999895095825,0.20317,0.81683946
1027.0,0.0,0.0,0.6710000038146973,0.21363,0.8748418
1028.0,0.0,0.0,0.6859999895095825,0.20956,0.84466815
1029.0,0.0,0.0,0.6629999876022339,0.22603,0.9357976
1030.0,0.0,0.0,0.6710000038146973,0.21918,0.8985392
1031.0,0.0,0.0,0.6639999747276306,0.22377,0.92404187
1032.0,0.0,0.0,0.6700000166893005,0.21903,0.89831036
1033.0,0.0,0.0,0.6679999828338623,0.21909,0.89968073
1034.0,0.0,0.0,0.6850000023841858,0.20717,0.83269244
1035.0,0.0,0.0,0.6729999780654907,0.2156,0.8802803
1036.0,0.0,0.0,0.6610000133514404,0.22588,0.9353552
1037.0,0.0,0.0,0.703000009059906,0.19592,0.7668818
1038.0,0.0,0.0,0.6809999942779541,0.21502,0.8755908
1039.0,0.0,0.0,0.6790000200271606,0.21347,0.86692685
1040.0,0.0,0.0,0.6909999847412109,0.20455,0.8166354
1041.0,0.0,0.0,0.6859999895095825,0.21187,0.8584419
1042.0,0.0,0.0,0.6819999814033508,0.21351,0.8670933
1043.0,0.0,0.0,0.6930000185966492,0.20197,0.8025029
1044.0,0.0,0.0,0.6930000185966492,0.20521,0.8199727
1045.0,0.0,0.0,0.6539999842643738,0.23412,0.97912836
1046.0,0.0,0.0,0.6549999713897705,0.23182,0.96690553
1047.0,0.0,0.0,0.6420000195503235,0.24126,1.0167061
1048.0,0.0,0.0,0.656000018119812,0.23372,0.9773756
1049.0,0.0,0.0,0.6819999814033508,0.21424,0.8713928
1050.0,0.0,0.0,0.6470000147819519,0.24284,1.0263584
1051.0,0.0,0.0,0.6499999761581421,0.23858,1.0030891
1052.0,0.0,0.0,0.6600000262260437,0.23211,0.96943456
1053.0,0.0,0.0,0.6489999890327454,0.23933,1.0069898
1054.0,0.0,0.0,0.7670000195503235,0.14012,0.5577004
1055.0,0.0,0.0,0.4169999957084656,0.4276,1.8617903
1056.0,0.0,0.0,0.5260000228881836,0.3086,1.3766551
1057.0,0.0,0.0,0.8759999871253967,0.07281,0.62811285
1058.0,0.0,0.0,0.7580000162124634,0.15262,0.5247975
1059.0,0.0,0.0,0.6129999756813049,0.26625,1.147818
1060.0,0.0,0.0,0.5989999771118164,0.27582,1.1943564
1061.0,0.0,0.0,0.5789999961853027,0.29507,1.2834098
1062.0,0.0,0.0,0.5899999737739563,0.28845,1.2530764
1063.0,0.0,0.0,0.5709999799728394,0.29918,1.3025986
1064.0,0.0,0.0,0.6230000257492065,0.26233,1.1266155
1065.0,0.0,0.0,0.5609999895095825,0.3034,1.3222635
1066.0,0.0,0.0,0.6290000081062317,0.25821,1.1045042
1067.0,0.0,0.0,0.6669999957084656,0.22608,0.93687725
1068.0,0.0,0.0,0.6579999923706055,0.23792,1.0041026
1069.0,0.0,0.0,0.6869999766349792,0.21401,0.8733045
1070.0,0.0,0.0,0.6790000200271606,0.22038,0.90840805
1071.0,0.0,0.0,0.6700000166893005,0.22828,0.95256203
1072.0,0.0,0.0,0.675000011920929,0.22567,0.9404704
1073.0,0.0,0.0,0.656000018119812,0.24055,1.0186925
1074.0,0.0,0.0,0.6539999842643738,0.24426,1.0405244
1075.0,0.0,0.0,0.6729999780654907,0.22483,0.9328674
1076.0,0.0,0.0,0.640999972820282,0.25191,1.0768356
1077.0,0.0,0.0,0.6110000014305115,0.27117,1.1696666
1078.0,0.0,0.0,0.5740000009536743,0.29954,1.3043549
1079.0,0.0,0.0,0.5839999914169312,0.28505,1.2374626
1080.0,0.0,0.0,0.5730000138282776,0.29916,1.3024722
1081.0,0.0,0.0,0.5830000042915344,0.28907,1.2558942
1082.0,0.0,0.0,0.5809999704360962,0.29205,1.2699059
1083.0,0.0,0.0,0.5839999914169312,0.29029,1.2613443
1084.0,0.0,0.0,0.6499999761581421,0.24027,1.0124915
1085.0,0.0,0.0,0.6399999856948853,0.25095,1.0695137
1086.0,0.0,0.0,0.6240000128746033,0.26725,1.1557686
1087.0,0.0,0.0,0.628000020980835,0.26155,1.1259907
1088.0,0.0,0.0,0.6330000162124634,0.26122,1.128476
1089.0,0.0,0.0,0.5690000057220459,0.30468,1.3282415
1090.0,0.0,0.0,0.6039999723434448,0.28235,1.224454
1091.0,0.0,0.0,0.6050000190734863,0.27544,1.1891639
1092.0,0.0,0.0,0.5899999737739563,0.29333,1.2762765
1093.0,0.0,0.0,0.6169999837875366,0.26954,1.1641386
1094.0,0.0,0.0,0.5889999866485596,0.29387,1.2795153
1095.0,0.0,0.0,0.5600000023841858,0.31459,1.3712218
1096.0,0.0,0.0,0.5789999961853027,0.30398,1.325608
1097.0,0.0,0.0,0.5740000009536743,0.30409,1.3243705
1098.0,0.0,0.0,0.5740000009536743,0.30567,1.3329608
1099.0,0.0,0.0,0.5640000104904175,0.30109,1.3128059
1100.0,0.0,0.0,0.5339999794960022,0.33329,1.4571818
1101.0,0.0,0.0,0.5220000147819519,0.34065,1.4908491
1102.0,0.0,0.0,0.5180000066757202,0.35012,1.5296538
1103.0,0.0,0.0,0.5199999809265137,0.3386,1.4842519
1104.0,0.0,0.0,0.5389999747276306,0.33184,1.4509492
1105.0,0.0,0.0,0.531000018119812,0.33388,1.4610003
1106.0,0.0,0.0,0.5389999747276306,0.33567,1.468421
1107.0,0.0,0.0,0.5559999942779541,0.31124,1.3605181
1108.0,0.0,0.0,0.527999997138977,0.34121,1.4916186
1109.0,0.0,0.0,0.5360000133514404,0.33582,1.468843
1110.0,0.0,0.0,0.5320000052452087,0.34184,1.4941255
1111.0,0.0,0.0,0.5370000004768372,0.34372,1.5039037
1112.0,0.0,0.0,0.5260000228881836,0.35691,1.5591189
1113.0,0.0,0.0,0.5590000152587891,0.32627,1.4298774
1114.0,0.0,0.0,0.531000018119812,0.36643,1.6066595
1115.0,0.0,0.0,0.5370000004768372,0.35408,1.5517869
1116.0,0.0,0.0,0.5820000171661377,0.31884,1.4134867
1117.0,0.0,0.0,0.5879999995231628,0.31072,1.3738089
1118.0,0.0,0.0,0.5450000166893005,0.34931,1.5331868
1119.0,0.0,0.0,0.6650000214576721,0.18843,1.0302782
1120.0,0.0,0.0,0.515999972820282,0.32427,1.4344981
1121.0,0.0,0.0,0.5289999842643738,0.30256,1.3541176
1122.0,0.0,0.0,0.4860000014305115,0.33812,1.5179297
1123.0,0.0,0.0,0.7310000061988831,0.16276,0.74942714
1124.0,0.0,0.0,0.8100000023841858,0.1224,0.2764329
1125.0,0.0,0.0,0.7730000019073486,0.14518,0.45283112
1126.0,0.0,0.0,0.7540000081062317,0.17162,0.6463804
1127.0,0.0,0.0,0.7419999837875366,0.1804,0.70111626
1128.0,0.0,0.0,0.7229999899864197,0.18641,0.71185356
1129.0,0.0,0.0,0.7239999771118164,0.18641,0.7130319
1130.0,0.0,0.0,0.7229999899864197,0.18588,0.70770234
1131.0,0.0,0.0,0.765999972820282,0.13712,0.63745564
1132.0,0.0,0.0,0.777999997138977,0.12899,0.65238774
1133.0,0.0,0.0,0.7760000228881836,0.12654,0.81112975
1134.0,0.0,0.0,0.7979999780654907,0.11384,0.8213629
1135.0,0.0,0.0,0.8360000252723694,0.09182,0.86644876
1136.0,0.0,0.0,0.8560000061988831,0.08182,0.788201
1137.0,0.0,0.0,0.7770000100135803,0.12631,0.7957153
1138.0,0.0,0.0,0.7519999742507935,0.1403,0.84052116
1139.0,0.0,0.0,0.8190000057220459,0.10531,0.62262887
1140.0,0.0,0.0,0.8149999976158142,0.12062,0.25077224
1141.0,0.0,0.0,0.8190000057220459,0.11497,0.24922909
1142.0,0.0,0.0,0.8140000104904175,0.11688,0.28679696
1143.0,0.0,0.0,0.8050000071525574,0.12672,0.30032775
1144.0,0.0,0.0,0.800000011920929,0.12719,0.32978377
1145.0,0.0,0.0,0.8190000057220459,0.11363,0.2804441
1146.0,0.0,0.0,0.7900000214576721,0.13516,0.37768626
1147.0,0.0,0.0,0.8009999990463257,0.12488,0.34019715
1148.0,0.0,0.0,0.8040000200271606,0.12602,0.3126621
1149.0,0.0,0.0,0.75,0.16283,0.56563115
1150.0,0.0,0.0,0.734000027179718,0.17144,0.6263745
1151.0,0.0,0.0,0.7149999737739563,0.18358,0.7015135
1152.0,0.0,0.0,0.7160000205039978,0.18689,0.7156702
1153.0,0.0,0.0,0.7170000076293945,0.18328,0.69746524
1154.0,0.0,0.0,0.6859999895095825,0.216,0.888877
1155.0,0.0,0.0,0.6759999990463257,0.22131,0.9141235
1156.0,0.0,0.0,0.652999997138977,0.23343,0.97831607
1157.0,0.0,0.0,0.6779999732971191,0.21395,0.87199634
1158.0,0.0,0.0,0.6420000195503235,0.24451,1.0361688
1159.0,0.0,0.0,0.6620000004768372,0.22348,0.9255961
1160.0,0.0,0.0,0.7110000252723694,0.19397,0.75863504
1161.0,0.0,0.0,0.4699999988079071,0.368,1.6306692
1162.0,0.0,0.0,0.3930000066757202,0.42689,1.8922541
1163.0,0.0,0.0,0.8759999871253967,0.07222,0.68119127
1164.0,0.0,0.0,0.8769999742507935,0.08046,0.18277965
1165.0,0.0,0.0,0.7879999876022339,0.13794,0.38803577
1166.0,0.0,0.0,0.7760000228881836,0.14917,0.46742588
1167.0,0.0,0.0,0.8029999732971191,0.13187,0.34394276
1168.0,0.0,0.0,0.7929999828338623,0.13988,0.41103306
1169.0,0.0,0.0,0.777999997138977,0.14924,0.4722409
1170.0,0.0,0.0,0.7919999957084656,0.14423,0.47268805
1171.0,0.0,0.0,0.8009999990463257,0.13368,0.36207846
1172.0,0.0,0.0,0.777999997138977,0.15059,0.4881692
1173.0,0.0,0.0,0.8029999732971191,0.1341,0.37947965
1174.0,0.0,0.0,0.7929999828338623,0.14208,0.44321403
1175.0,0.0,0.0,0.7979999780654907,0.1184,0.58040017
1176.0,0.0,0.0,0.9110000133514404,0.04939,1.1815253
1177.0,0.0,0.0,0.9020000100135804,0.06051,0.54370034
1178.0,0.0,0.0,0.8330000042915344,0.10734,0.16567202
1179.0,0.0,0.0,0.7910000085830688,0.12636,0.46945104
1180.0,0.0,0.0,0.8569999933242798,0.08602,0.4509622
1181.0,0.0,0.0,0.9300000071525574,0.04035,1.0496042
1182.0,0.0,0.0,0.9350000023841858,0.03732,1.1708734
1183.0,0.0,0.0,0.9409999847412108,0.03425,1.1367488
1184.0,0.0,0.0,0.8799999952316284,0.07218,0.5147605
1185.0,0.0,0.0,0.8809999823570251,0.06985,0.61838937
1186.0,0.0,0.0,0.8339999914169312,0.09385,0.7991367
1187.0,0.0,0.0,0.777999997138977,0.1272,0.7336082
1188.0,0.0,0.0,0.8650000095367432,0.08132,0.4536223
1189.0,0.0,0.0,0.8939999938011169,0.06141,0.797423
1190.0,0.0,0.0,0.734000027179718,0.16901,0.63915277
1191.0,0.0,0.0,0.5870000123977661,0.27292,1.1939098
1192.0,0.0,0.0,0.8539999723434448,0.08626,0.5484015
1193.0,0.0,0.0,0.8420000076293945,0.09631,0.3536601
1194.0,0.0,0.0,0.8220000267028809,0.10829,0.36715102
1195.0,0.0,0.0,0.8090000152587891,0.11492,0.43304852
1196.0,0.0,0.0,0.8389999866485596,0.09761,0.38224834
1197.0,0.0,0.0,0.8220000267028809,0.10846,0.35424566
1198.0,0.0,0.0,0.8050000071525574,0.12043,0.3669972
1199.0,0.0,0.0,0.8230000138282776,0.1076,0.36780202
1200.0,0.0,0.0,0.8149999976158142,0.11296,0.3657375
1201.0,0.0,0.0,0.8169999718666077,0.11078,0.4036966
1202.0,0.0,0.0,0.8199999928474426,0.11049,0.34008238
1203.0,0.0,0.0,0.8270000219345093,0.10455,0.3783062
1204.0,0.0,0.0,0.8289999961853027,0.10472,0.33300155
1205.0,0.0,0.0,0.8289999961853027,0.10537,0.31414396
1206.0,0.0,0.0,0.8159999847412109,0.11355,0.3214167
1207.0,0.0,0.0,0.8349999785423279,0.10096,0.33760294
1208.0,0.0,0.0,0.8349999785423279,0.10096,0.31172112
1209.0,0.0,0.0,0.828000009059906,0.10489,0.3604922
1210.0,0.0,0.0,0.8240000009536743,0.107,0.36068705
1211.0,0.0,0.0,0.8259999752044678,0.10594,0.37139103
1212.0,0.0,0.0,0.8339999914169312,0.10126,0.33424148
1213.0,0.0,0.0,0.8330000042915344,0.09975,0.43196717
1214.0,0.0,0.0,0.8259999752044678,0.10489,0.4018742
1215.0,0.0,0.0,0.8500000238418579,0.08926,0.45788938
1216.0,0.0,0.0,0.8159999847412109,0.10818,0.54912186
1217.0,0.0,0.0,0.8320000171661377,0.09951,0.4958551
1218.0,0.0,0.0,0.8069999814033508,0.11817,0.3815652
1219.0,0.0,0.0,0.859000027179718,0.08576,0.38143456
1220.0,0.0,0.0,0.8460000157356262,0.09341,0.36690366
1221.0,0.0,0.0,0.8230000138282776,0.10874,0.320668
1222.0,0.0,0.0,0.7870000004768372,0.13318,0.4033602
1223.0,0.0,0.0,0.8349999785423279,0.10008,0.363769
1224.0,0.0,0.0,0.8080000281333923,0.12009,0.31285167
1225.0,0.0,0.0,0.7609999775886536,0.14865,0.518483
1226.0,0.0,0.0,0.8050000071525574,0.11935,0.38308996
1227.0,0.0,0.0,0.8410000205039978,0.09724,0.3233561
1228.0,0.0,0.0,0.8190000057220459,0.11382,0.26214924
1229.0,0.0,0.0,0.7900000214576721,0.12975,0.40781763
1230.0,0.0,0.0,0.7950000166893005,0.12607,0.40489852
1231.0,0.0,0.0,0.8159999847412109,0.11423,0.31529188
1232.0,0.0,0.0,0.796999990940094,0.12364,0.43005016
1233.0,0.0,0.0,0.8050000071525574,0.11977,0.37102842
1234.0,0.0,0.0,0.7910000085830688,0.1266,0.4603772
1235.0,0.0,0.0,0.8050000071525574,0.11869,0.417715
1236.0,0.0,0.0,0.8100000023841858,0.11765,0.33276585
1237.0,0.0,0.0,0.800000011920929,0.12023,0.45926288
1238.0,0.0,0.0,0.8059999942779541,0.12109,0.32964006
1239.0,0.0,0.0,0.8069999814033508,0.11564,0.45455453
1240.0,0.0,0.0,0.796999990940094,0.1215,0.4857558
1241.0,0.0,0.0,0.8220000267028809,0.10689,0.43856782
1242.0,0.0,0.0,0.8019999861717224,0.11935,0.43994275
1243.0,0.0,0.0,0.8379999995231628,0.09699,0.4216409
1244.0,0.0,0.0,0.8130000233650208,0.11347,0.40936205
1245.0,0.0,0.0,0.8529999852180481,0.08704,0.5247687
1246.0,0.0,0.0,0.824999988079071,0.10559,0.39011234
1247.0,0.0,0.0,0.8399999737739563,0.09603,0.43366924
1248.0,0.0,0.0,0.8209999799728394,0.10721,0.44867155
1249.0,0.0,0.0,0.8429999947547913,0.09389,0.44129223
1250.0,0.0,0.0,0.8330000042915344,0.1009,0.389066
1251.0,0.0,0.0,0.8519999980926514,0.08878,0.4278593
1252.0,0.0,0.0,0.8560000061988831,0.08673,0.41676274
1253.0,0.0,0.0,0.8309999704360962,0.10111,0.4446197
1254.0,0.0,0.0,0.8259999752044678,0.10481,0.3958647
1255.0,0.0,0.0,0.8309999704360962,0.1005,0.45842946
1256.0,0.0,0.0,0.7979999780654907,0.12317,0.41436592
1257.0,0.0,0.0,0.8289999961853027,0.10202,0.46752894
1258.0,0.0,0.0,0.7979999780654907,0.11971,0.53139794
1259.0,0.0,0.0,0.8320000171661377,0.09913,0.50764686
1260.0,0.0,0.0,0.8399999737739563,0.09619,0.41608018
1261.0,0.0,0.0,0.7770000100135803,0.12742,0.7419266
1262.0,0.0,0.0,0.8569999933242798,0.08418,0.57601905
1263.0,0.0,0.0,0.8190000057220459,0.09811,1.1493486
1264.0,0.0,0.0,0.843999981880188,0.08604,1.013733
1265.0,0.0,0.0,0.8339999914169312,0.09108,1.0305653
1266.0,0.0,0.0,0.8299999833106995,0.09314,1.0400789
1267.0,0.0,0.0,0.8069999814033508,0.10628,1.0103227
1268.0,0.0,0.0,0.8109999895095825,0.10534,0.91153324
1269.0,0.0,0.0,0.7979999780654907,0.11231,0.9125103
1270.0,0.0,0.0,0.8009999990463257,0.10988,0.9504241
1271.0,0.0,0.0,0.781000018119812,0.12011,1.025325
1272.0,0.0,0.0,0.7850000262260437,0.11817,1.0001068
1273.0,0.0,0.0,0.7979999780654907,0.11108,0.9969449
1274.0,0.0,0.0,0.8090000152587891,0.1068,0.86744136
1275.0,0.0,0.0,0.8690000176429749,0.07421,0.84963465
1276.0,0.0,0.0,0.8970000147819519,0.05773,1.0294311
1277.0,0.0,0.0,0.902999997138977,0.05489,1.0095503
1278.0,0.0,0.0,0.8259999752044678,0.09976,0.70239943
1279.0,0.0,0.0,0.8100000023841858,0.10745,0.7769951
1280.0,0.0,0.0,0.800000011920929,0.11479,0.7141095
1281.0,0.0,0.0,0.7910000085830688,0.11679,0.8753167
1282.0,0.0,0.0,0.7879999876022339,0.11966,0.8222999
1283.0,0.0,0.0,0.796999990940094,0.11413,0.85069793
1284.0,0.0,0.0,0.781000018119812,0.12365,0.82615805
1285.0,0.0,0.0,0.796999990940094,0.11394,0.84226453
1286.0,0.0,0.0,0.7839999794960022,0.1228,0.7828065
1287.0,0.0,0.0,0.7910000085830688,0.11735,0.8375333
1288.0,0.0,0.0,0.7950000166893005,0.11682,0.7429008
1289.0,0.0,0.0,0.800000011920929,0.11268,0.81385076
1290.0,0.0,0.0,0.8939999938011169,0.06117,0.83120745
1291.0,0.0,0.0,0.8629999756813049,0.07771,0.8168259
1292.0,0.0,0.0,0.8529999852180481,0.08397,0.7712699
1293.0,0.0,0.0,0.8489999771118164,0.0848,0.8565364
1294.0,0.0,0.0,0.8429999947547913,0.08827,0.8755743
1295.0,0.0,0.0,0.8360000252723694,0.09197,0.87867534
1296.0,0.0,0.0,0.8389999866485596,0.09067,0.8480754
1297.0,0.0,0.0,0.8479999899864197,0.08476,0.9077991
1298.0,0.0,0.0,0.8500000238418579,0.08453,0.8544373
1299.0,0.0,0.0,0.8840000033378601,0.06465,1.0244433
1300.0,0.0,0.0,0.7820000052452087,0.13373,0.5073916
1301.0,0.0,0.0,0.8600000143051147,0.0846,0.4337448
1302.0,0.0,0.0,0.4909999966621399,0.3018,1.4442034
1303.0,1.0,0.0,0.6159999966621399,0.38419,2.0267017
1304.0,0.0,0.0,0.5289999842643738,0.25232,1.5306758
1305.0,0.0,0.0,0.4869999885559082,0.2842,1.5049747
1306.0,0.0,0.0,0.5379999876022339,0.26234,1.3239505
1307.0,0.0,0.0,0.5220000147819519,0.27656,1.3491033
