time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.8510000109672546,0.09033,0.1594962
439.0,0.0,0.0,0.8460000157356262,0.09355,0.12761761
440.0,0.0,0.0,0.8579999804496765,0.08638,0.20563944
441.0,0.0,0.0,0.8429999947547913,0.09569,0.108627036
442.0,0.0,0.0,0.847000002861023,0.09271,0.13579753
443.0,0.0,0.0,0.847000002861023,0.09304,0.13885164
444.0,0.0,0.0,0.8379999995231628,0.09808,0.09905996
445.0,0.0,0.0,0.8429999947547913,0.09529,0.12422128
446.0,0.0,0.0,0.8389999866485596,0.09769,0.10351147
447.0,0.0,0.0,0.847000002861023,0.09271,0.14605999
448.0,0.0,0.0,0.8410000205039978,0.09613,0.11055739
449.0,0.0,0.0,0.8389999866485596,0.09717,0.11701796
450.0,0.0,0.0,0.8460000157356262,0.09326,0.13539572
451.0,0.0,0.0,0.8389999866485596,0.0979,0.079749346
452.0,0.0,0.0,0.843999981880188,0.09479,0.11553332
453.0,0.0,0.0,0.8399999737739563,0.09755,0.07637105
454.0,0.0,0.0,0.8410000205039978,0.0968,0.09135856
455.0,0.0,0.0,0.8420000076293945,0.09665,0.083278835
456.0,0.0,0.0,0.8399999737739563,0.09894,0.06500811
457.0,0.0,0.0,0.8379999995231628,0.09927,0.056136392
458.0,0.0,0.0,0.8489999771118164,0.09245,0.12589474
459.0,0.0,0.0,0.8510000109672546,0.0918,0.13093448
460.0,0.0,0.0,0.8539999723434448,0.09005,0.15034525
461.0,0.0,0.0,0.8479999899864197,0.09334,0.1152469
462.0,0.0,0.0,0.8539999723434448,0.08939,0.15936704
463.0,0.0,0.0,0.843999981880188,0.09586,0.08975405
464.0,0.0,0.0,0.8429999947547913,0.09624,0.085419305
465.0,0.0,0.0,0.8460000157356262,0.0934,0.12744817
466.0,0.0,0.0,0.8360000252723694,0.10058,0.04646121
467.0,0.0,0.0,0.8379999995231628,0.09918,0.057428792
468.0,0.0,0.0,0.8460000157356262,0.09341,0.12894785
469.0,0.0,0.0,0.8550000190734863,0.08833,0.17441575
470.0,0.0,0.0,0.8379999995231628,0.09874,0.07809871
471.0,0.0,0.0,0.8370000123977661,0.09942,0.071860604
472.0,0.0,0.0,0.8460000157356262,0.09335,0.13301311
473.0,0.0,0.0,0.843999981880188,0.09471,0.12004187
474.0,0.0,0.0,0.8429999947547913,0.09548,0.10442326
475.0,0.0,0.0,0.8479999899864197,0.09265,0.12946592
476.0,0.0,0.0,0.8450000286102295,0.09433,0.11638068
477.0,0.0,0.0,0.8500000238418579,0.09108,0.14859487
478.0,0.0,0.0,0.8420000076293945,0.09586,0.11476486
479.0,0.0,0.0,0.8479999899864197,0.09269,0.1334784
480.0,0.0,0.0,0.8410000205039978,0.0972,0.08495372
481.0,0.0,0.0,0.8450000286102295,0.09507,0.10145477
482.0,0.0,0.0,0.8560000061988831,0.08752,0.18787484
483.0,0.0,0.0,0.8500000238418579,0.09107,0.1554003
484.0,0.0,0.0,0.8519999980926514,0.0902,0.160791
485.0,0.0,0.0,0.8519999980926514,0.0899,0.16392684
486.0,0.0,0.0,0.8399999737739563,0.09738,0.09278023
487.0,0.0,0.0,0.8410000205039978,0.09629,0.10565234
488.0,0.0,0.0,0.843999981880188,0.09431,0.12768786
489.0,0.0,0.0,0.8420000076293945,0.09689,0.08234549
490.0,0.0,0.0,0.8429999947547913,0.0956,0.09751407
491.0,0.0,0.0,0.8389999866485596,0.09775,0.09694063
492.0,0.0,0.0,0.8379999995231628,0.09894,0.06466901
493.0,0.0,0.0,0.8379999995231628,0.09844,0.07874669
494.0,0.0,0.0,0.8370000123977661,0.09842,0.107647054
495.0,0.0,0.0,0.8330000042915344,0.10143,0.06529459
496.0,0.0,0.0,0.8360000252723694,0.10003,0.06256637
497.0,0.0,0.0,0.8379999995231628,0.09887,0.07508268
498.0,0.0,0.0,0.8330000042915344,0.10085,0.09431598
499.0,0.0,0.0,0.8399999737739563,0.09691,0.112589404
500.0,0.0,0.0,0.8389999866485596,0.09838,0.07340071
501.0,0.0,0.0,0.8320000171661377,0.10161,0.07612453
502.0,0.0,0.0,0.8349999785423279,0.10034,0.06484659
503.0,0.0,0.0,0.8379999995231628,0.09866,0.07410353
504.0,0.0,0.0,0.8320000171661377,0.10205,0.049388282
505.0,0.0,0.0,0.843999981880188,0.09481,0.114450626
506.0,0.0,0.0,0.8410000205039978,0.09703,0.08408739
507.0,0.0,0.0,0.8450000286102295,0.09455,0.10821584
508.0,0.0,0.0,0.8429999947547913,0.09511,0.123170495
509.0,0.0,0.0,0.8489999771118164,0.09168,0.14862373
510.0,0.0,0.0,0.8519999980926514,0.0893,0.18017316
511.0,0.0,0.0,0.8479999899864197,0.09241,0.14598761
512.0,0.0,0.0,0.847000002861023,0.0929,0.13073966
513.0,0.0,0.0,0.8379999995231628,0.09873,0.0816351
514.0,0.0,0.0,0.8349999785423279,0.10061,0.0519639
515.0,0.0,0.0,0.8399999737739563,0.09745,0.07987668
516.0,0.0,0.0,0.8370000123977661,0.09831,0.104712516
517.0,0.0,0.0,0.8420000076293945,0.09547,0.123349965
518.0,0.0,0.0,0.8360000252723694,0.09888,0.107995145
519.0,0.0,0.0,0.8339999914169312,0.09986,0.11010327
520.0,0.0,0.0,0.8330000042915344,0.10095,0.084943056
521.0,0.0,0.0,0.8410000205039978,0.09517,0.16672006
522.0,0.0,0.0,0.8420000076293945,0.09466,0.17101729
523.0,0.0,0.0,0.8389999866485596,0.09689,0.1455267
524.0,0.0,0.0,0.8529999852180481,0.08836,0.20044374
525.0,0.0,0.0,0.8560000061988831,0.08688,0.20791051
526.0,0.0,0.0,0.8579999804496765,0.08684,0.18900989
527.0,0.0,0.0,0.8240000009536743,0.10683,0.054473754
528.0,0.0,0.0,0.8349999785423279,0.0999,0.084148854
529.0,0.0,0.0,0.8349999785423279,0.09935,0.10913733
530.0,0.0,0.0,0.8669999837875366,0.07978,0.3115
531.0,0.0,0.0,0.8730000257492065,0.0771,0.3122449
532.0,0.0,0.0,0.8709999918937683,0.07845,0.29275075
533.0,0.0,0.0,0.8669999837875366,0.08025,0.28495398
534.0,0.0,0.0,0.8629999756813049,0.08307,0.24344876
535.0,0.0,0.0,0.8659999966621399,0.08096,0.27094913
536.0,0.0,0.0,0.8629999756813049,0.08333,0.2369321
537.0,0.0,0.0,0.8529999852180481,0.08971,0.16251008
538.0,0.0,0.0,0.8550000190734863,0.08858,0.17155388
539.0,0.0,0.0,0.8479999899864197,0.0915,0.16898243
540.0,0.0,0.0,0.8510000109672546,0.0903,0.16304739
541.0,0.0,0.0,0.843999981880188,0.09432,0.12968092
542.0,0.0,0.0,0.8389999866485596,0.09833,0.07274737
543.0,0.0,0.0,0.8709999918937683,0.07788,0.31722197
544.0,0.0,0.0,0.8619999885559082,0.08227,0.29364184
545.0,0.0,0.0,0.8690000176429749,0.08015,0.26421043
546.0,0.0,0.0,0.8659999966621399,0.08202,0.2396995
547.0,0.0,0.0,0.871999979019165,0.07807,0.28884915
548.0,0.0,0.0,0.8679999709129333,0.08091,0.25688422
549.0,0.0,0.0,0.8759999871253967,0.07675,0.29926938
550.0,0.0,0.0,0.8790000081062317,0.07449,0.32767293
551.0,0.0,0.0,0.8790000081062317,0.07477,0.32317147
552.0,0.0,0.0,0.8679999709129333,0.08118,0.24882978
553.0,0.0,0.0,0.8769999742507935,0.07498,0.33043328
554.0,0.0,0.0,0.878000020980835,0.07418,0.34508762
555.0,0.0,0.0,0.8759999871253967,0.07589,0.31289202
556.0,0.0,0.0,0.878000020980835,0.07475,0.3249372
557.0,0.0,0.0,0.8880000114440918,0.06867,0.40364534
558.0,0.0,0.0,0.8859999775886536,0.07007,0.3828702
559.0,0.0,0.0,0.8840000033378601,0.0714,0.36567262
560.0,0.0,0.0,0.8809999823570251,0.07296,0.34713084
561.0,0.0,0.0,0.8510000109672546,0.09257,0.1286855
562.0,0.0,0.0,0.8560000061988831,0.08946,0.16082205
563.0,0.0,0.0,0.8550000190734863,0.08994,0.15411372
564.0,0.0,0.0,0.8560000061988831,0.0889,0.16252472
565.0,0.0,0.0,0.8619999885559082,0.08564,0.20447081
566.0,0.0,0.0,0.8550000190734863,0.09024,0.1598703
567.0,0.0,0.0,0.8479999899864197,0.09452,0.12119673
568.0,0.0,0.0,0.8479999899864197,0.09447,0.115133435
569.0,0.0,0.0,0.8489999771118164,0.09383,0.11822052
570.0,0.0,0.0,0.8500000238418579,0.09338,0.124616906
571.0,0.0,0.0,0.8460000157356262,0.09491,0.1070862
572.0,0.0,0.0,0.7929999828338623,0.12993,0.24415053
573.0,0.0,0.0,0.7900000214576721,0.12734,0.19945782
574.0,0.0,0.0,0.7940000295639038,0.13099,0.28641164
575.0,0.0,0.0,0.7310000061988831,0.17219,0.56277764
576.0,0.0,0.0,0.7289999723434448,0.17373,0.57753253
577.0,0.0,0.0,0.7760000228881836,0.14431,0.41084722
578.0,0.0,0.0,0.7710000276565552,0.14796,0.43370155
579.0,0.0,0.0,0.7739999890327454,0.14565,0.41775683
580.0,0.0,0.0,0.7799999713897705,0.14138,0.38970986
581.0,0.0,0.0,0.7580000162124634,0.15271,0.4230913
582.0,0.0,0.0,0.8360000252723694,0.09863,0.11722138
583.0,0.0,0.0,0.8209999799728394,0.11005,0.051887874
584.0,0.0,0.0,0.8220000267028809,0.10913,0.04048457
585.0,0.0,0.0,0.8600000143051147,0.08453,0.23329103
586.0,0.0,0.0,0.8500000238418579,0.09067,0.16424255
587.0,0.0,0.0,0.8429999947547913,0.09686,0.08474606
588.0,0.0,0.0,0.8100000023841858,0.11723,0.11565342
589.0,0.0,0.0,0.8119999766349792,0.11489,0.09251369
590.0,0.0,0.0,0.8199999928474426,0.11066,0.054750327
591.0,0.0,0.0,0.8009999990463257,0.12252,0.16047758
592.0,0.0,0.0,0.8059999942779541,0.12009,0.14275625
593.0,0.0,0.0,0.8029999732971191,0.12254,0.18077236
594.0,0.0,0.0,0.7929999828338623,0.12951,0.2362982
595.0,0.0,0.0,0.7950000166893005,0.12912,0.24685182
596.0,0.0,0.0,0.7789999842643738,0.13847,0.3091602
597.0,0.0,0.0,0.8330000042915344,0.10536,0.13153964
598.0,0.0,0.0,0.8320000171661377,0.10641,0.15143867
599.0,0.0,0.0,0.843999981880188,0.09722,0.10959353
600.0,0.0,0.0,0.8349999785423279,0.10212,0.070687
601.0,0.0,0.0,0.847000002861023,0.09534,0.118339814
602.0,0.0,0.0,0.8389999866485596,0.10017,0.09288313
603.0,0.0,0.0,0.8399999737739563,0.10189,0.16955794
604.0,0.0,0.0,0.8289999961853027,0.10579,0.060095314
605.0,0.0,0.0,0.8370000123977661,0.10175,0.099208236
606.0,0.0,0.0,0.8289999961853027,0.10629,0.07021452
607.0,0.0,0.0,0.8309999704360962,0.10557,0.089594066
608.0,0.0,0.0,0.8339999914169312,0.10393,0.10069031
609.0,0.0,0.0,0.8379999995231628,0.1023,0.1286868
610.0,0.0,0.0,0.8360000252723694,0.10395,0.14880924
611.0,0.0,0.0,0.8389999866485596,0.10159,0.13009077
612.0,0.0,0.0,0.8519999980926514,0.09306,0.1509746
613.0,0.0,0.0,0.8610000014305115,0.08676,0.20005132
614.0,0.0,0.0,0.8650000095367432,0.08448,0.23141219
615.0,0.0,0.0,0.8700000047683716,0.08133,0.2542656
616.0,0.0,0.0,0.8730000257492065,0.08005,0.27694574
617.0,0.0,0.0,0.8619999885559082,0.08669,0.208399
618.0,0.0,0.0,0.8560000061988831,0.09025,0.17927921
619.0,0.0,0.0,0.8460000157356262,0.09621,0.135237
620.0,0.0,0.0,0.8529999852180481,0.0924,0.16018805
621.0,0.0,0.0,0.843999981880188,0.09725,0.118604705
622.0,0.0,0.0,0.8489999771118164,0.09404,0.12576814
623.0,0.0,0.0,0.8529999852180481,0.09113,0.15504244
624.0,0.0,0.0,0.8600000143051147,0.08725,0.19184376
625.0,0.0,0.0,0.8569999933242798,0.08884,0.17497054
626.0,0.0,0.0,0.8560000061988831,0.09003,0.1684858
627.0,0.0,0.0,0.8460000157356262,0.09612,0.12465589
628.0,0.0,0.0,0.8569999933242798,0.08899,0.17776932
629.0,0.0,0.0,0.8510000109672546,0.09308,0.15069519
630.0,0.0,0.0,0.847000002861023,0.09559,0.12995936
631.0,0.0,0.0,0.8510000109672546,0.0923,0.13752872
632.0,0.0,0.0,0.8529999852180481,0.09141,0.14715256
633.0,0.0,0.0,0.8489999771118164,0.09426,0.13139185
634.0,0.0,0.0,0.8510000109672546,0.09321,0.13653345
635.0,0.0,0.0,0.8550000190734863,0.09012,0.1604827
636.0,0.0,0.0,0.8579999804496765,0.08823,0.1749531
637.0,0.0,0.0,0.859000027179718,0.08683,0.18657112
638.0,0.0,0.0,0.8539999723434448,0.09026,0.1545393
639.0,0.0,0.0,0.8529999852180481,0.09083,0.14994879
640.0,0.0,0.0,0.8569999933242798,0.08847,0.16939956
641.0,0.0,0.0,0.8500000238418579,0.0926,0.13052917
642.0,0.0,0.0,0.8550000190734863,0.08971,0.15719165
643.0,0.0,0.0,0.8579999804496765,0.08775,0.17900865
644.0,0.0,0.0,0.8600000143051147,0.08599,0.19688886
645.0,0.0,0.0,0.8529999852180481,0.09106,0.14881739
646.0,0.0,0.0,0.8550000190734863,0.08961,0.16119227
647.0,0.0,0.0,0.8529999852180481,0.09111,0.14732064
648.0,0.0,0.0,0.8539999723434448,0.09023,0.15406081
649.0,0.0,0.0,0.843999981880188,0.09677,0.10497032
650.0,0.0,0.0,0.8510000109672546,0.09135,0.14035827
651.0,0.0,0.0,0.8489999771118164,0.09306,0.12668115
652.0,0.0,0.0,0.8500000238418579,0.09241,0.12944075
653.0,0.0,0.0,0.8539999723434448,0.08977,0.15711565
654.0,0.0,0.0,0.8539999723434448,0.09023,0.15160407
655.0,0.0,0.0,0.847000002861023,0.09407,0.11487725
656.0,0.0,0.0,0.8460000157356262,0.09451,0.10874729
657.0,0.0,0.0,0.8429999947547913,0.09705,0.089109465
658.0,0.0,0.0,0.8450000286102295,0.09523,0.10656957
659.0,0.0,0.0,0.8460000157356262,0.09465,0.11135073
660.0,0.0,0.0,0.8429999947547913,0.09676,0.09321086
661.0,0.0,0.0,0.843999981880188,0.09657,0.10039308
662.0,0.0,0.0,0.8460000157356262,0.09508,0.11064197
663.0,0.0,0.0,0.8519999980926514,0.09136,0.14165184
664.0,0.0,0.0,0.8500000238418579,0.09285,0.12972416
665.0,0.0,0.0,0.8410000205039978,0.09826,0.081925355
666.0,0.0,0.0,0.8389999866485596,0.10002,0.07939657
667.0,0.0,0.0,0.8479999899864197,0.09403,0.116301134
668.0,0.0,0.0,0.8519999980926514,0.09126,0.14114629
669.0,0.0,0.0,0.8489999771118164,0.09541,0.1629411
670.0,0.0,0.0,0.8460000157356262,0.0971,0.1471299
671.0,0.0,0.0,0.8600000143051147,0.08808,0.20705013
672.0,0.0,0.0,0.8640000224113464,0.0852,0.22256547
673.0,0.0,0.0,0.8560000061988831,0.09013,0.16709998
674.0,0.0,0.0,0.8539999723434448,0.09071,0.15107267
675.0,0.0,0.0,0.8600000143051147,0.08748,0.1879575
676.0,0.0,0.0,0.8519999980926514,0.09215,0.1505976
677.0,0.0,0.0,0.8500000238418579,0.09428,0.14977103
678.0,0.0,0.0,0.843999981880188,0.09776,0.12675732
679.0,0.0,0.0,0.8479999899864197,0.09561,0.14645988
680.0,0.0,0.0,0.8450000286102295,0.09751,0.13540417
681.0,0.0,0.0,0.8389999866485596,0.10069,0.110875376
682.0,0.0,0.0,0.8360000252723694,0.10176,0.07637979
683.0,0.0,0.0,0.8339999914169312,0.1046,0.14397235
684.0,0.0,0.0,0.8379999995231628,0.10209,0.12489297
685.0,0.0,0.0,0.8349999785423279,0.1036,0.11805303
686.0,0.0,0.0,0.8299999833106995,0.10602,0.095699176
687.0,0.0,0.0,0.8330000042915344,0.10443,0.11053715
688.0,0.0,0.0,0.8360000252723694,0.10276,0.11000452
689.0,0.0,0.0,0.8410000205039978,0.10075,0.16206121
690.0,0.0,0.0,0.8330000042915344,0.10573,0.16249168
691.0,0.0,0.0,0.8389999866485596,0.10144,0.14438707
692.0,0.0,0.0,0.8399999737739563,0.10009,0.11067606
693.0,0.0,0.0,0.8309999704360962,0.10623,0.13514265
694.0,0.0,0.0,0.8460000157356262,0.09712,0.14054626
695.0,0.0,0.0,0.8450000286102295,0.09671,0.11922209
696.0,0.0,0.0,0.8339999914169312,0.10359,0.088557236
697.0,0.0,0.0,0.8320000171661377,0.10462,0.088927925
698.0,0.0,0.0,0.843999981880188,0.09729,0.10498546
699.0,0.0,0.0,0.843999981880188,0.09698,0.106978245
700.0,0.0,0.0,0.8379999995231628,0.10131,0.10126985
701.0,0.0,0.0,0.8379999995231628,0.10115,0.09227056
702.0,0.0,0.0,0.8320000171661377,0.10447,0.082596086
703.0,0.0,0.0,0.8389999866485596,0.10073,0.10543185
704.0,0.0,0.0,0.8299999833106995,0.1054,0.06752818
705.0,0.0,0.0,0.8410000205039978,0.09857,0.078220166
706.0,0.0,0.0,0.8370000123977661,0.101,0.07500796
707.0,0.0,0.0,0.8339999914169312,0.10322,0.0791131
708.0,0.0,0.0,0.8389999866485596,0.09954,0.07702376
709.0,0.0,0.0,0.8410000205039978,0.09872,0.09459022
710.0,0.0,0.0,0.8399999737739563,0.09893,0.08231335
711.0,0.0,0.0,0.847000002861023,0.09443,0.11534357
712.0,0.0,0.0,0.843999981880188,0.09713,0.098933294
713.0,0.0,0.0,0.8410000205039978,0.0991,0.0957307
714.0,0.0,0.0,0.8389999866485596,0.10031,0.084093094
715.0,0.0,0.0,0.8460000157356262,0.09536,0.11199315
716.0,0.0,0.0,0.8420000076293945,0.09831,0.09280637
717.0,0.0,0.0,0.8429999947547913,0.09861,0.14139165
718.0,0.0,0.0,0.8450000286102295,0.09794,0.14505982
719.0,0.0,0.0,0.8410000205039978,0.09979,0.116009
720.0,0.0,0.0,0.8370000123977661,0.10255,0.12139595
721.0,0.0,0.0,0.8339999914169312,0.10359,0.08581685
722.0,0.0,0.0,0.828000009059906,0.10738,0.09459514
723.0,0.0,0.0,0.8270000219345093,0.10811,0.10305654
724.0,0.0,0.0,0.8370000123977661,0.1019,0.10675612
725.0,0.0,0.0,0.8429999947547913,0.09853,0.12217332
726.0,0.0,0.0,0.8410000205039978,0.099,0.097103536
727.0,0.0,0.0,0.8289999961853027,0.10691,0.09927165
728.0,0.0,0.0,0.8420000076293945,0.09897,0.11777106
729.0,0.0,0.0,0.847000002861023,0.09498,0.120192304
730.0,0.0,0.0,0.8460000157356262,0.09573,0.10571941
731.0,0.0,0.0,0.8510000109672546,0.09255,0.13768955
732.0,0.0,0.0,0.8460000157356262,0.09517,0.108264364
733.0,0.0,0.0,0.8460000157356262,0.0948,0.10734593
734.0,0.0,0.0,0.8450000286102295,0.0955,0.10117459
735.0,0.0,0.0,0.8510000109672546,0.09175,0.13861094
736.0,0.0,0.0,0.8510000109672546,0.09211,0.13464843
737.0,0.0,0.0,0.8510000109672546,0.09248,0.13439341
738.0,0.0,0.0,0.8539999723434448,0.09119,0.15395269
739.0,0.0,0.0,0.8460000157356262,0.09623,0.11796846
740.0,0.0,0.0,0.8519999980926514,0.09139,0.14074041
741.0,0.0,0.0,0.8460000157356262,0.09598,0.114599206
742.0,0.0,0.0,0.8519999980926514,0.09267,0.1561814
743.0,0.0,0.0,0.8519999980926514,0.09227,0.14601061
744.0,0.0,0.0,0.8539999723434448,0.09173,0.16699082
745.0,0.0,0.0,0.8410000205039978,0.09949,0.12296927
746.0,0.0,0.0,0.847000002861023,0.09499,0.12318028
747.0,0.0,0.0,0.8510000109672546,0.09281,0.14045736
748.0,0.0,0.0,0.8600000143051147,0.08727,0.1911653
749.0,0.0,0.0,0.8510000109672546,0.09337,0.14581133
750.0,0.0,0.0,0.8479999899864197,0.09507,0.13709037
751.0,0.0,0.0,0.8500000238418579,0.09413,0.14866823
752.0,0.0,0.0,0.8550000190734863,0.09092,0.17620628
753.0,0.0,0.0,0.8410000205039978,0.09966,0.111755505
754.0,0.0,0.0,0.8420000076293945,0.09896,0.12500016
755.0,0.0,0.0,0.8370000123977661,0.10259,0.12292327
756.0,0.0,0.0,0.8299999833106995,0.10642,0.11770469
757.0,0.0,0.0,0.8370000123977661,0.10171,0.0931927
758.0,0.0,0.0,0.8429999947547913,0.09842,0.12155233
759.0,0.0,0.0,0.843999981880188,0.09699,0.109601706
760.0,0.0,0.0,0.8330000042915344,0.10591,0.15343736
761.0,0.0,0.0,0.8420000076293945,0.09902,0.12556191
762.0,0.0,0.0,0.8349999785423279,0.10327,0.10936394
763.0,0.0,0.0,0.8389999866485596,0.10038,0.105486736
764.0,0.0,0.0,0.8420000076293945,0.09901,0.114873365
765.0,0.0,0.0,0.8410000205039978,0.09934,0.098685645
766.0,0.0,0.0,0.8410000205039978,0.09964,0.12029331
767.0,0.0,0.0,0.8539999723434448,0.09127,0.16877878
768.0,0.0,0.0,0.8339999914169312,0.10379,0.10492393
769.0,0.0,0.0,0.8379999995231628,0.10098,0.104893155
770.0,0.0,0.0,0.8349999785423279,0.10334,0.10863595
771.0,0.0,0.0,0.8379999995231628,0.10175,0.11517158
772.0,0.0,0.0,0.8379999995231628,0.10171,0.11383682
773.0,0.0,0.0,0.8410000205039978,0.09989,0.11525512
774.0,0.0,0.0,0.8360000252723694,0.10266,0.1038438
775.0,0.0,0.0,0.8410000205039978,0.09968,0.119062535
776.0,0.0,0.0,0.8410000205039978,0.0992,0.10129879
777.0,0.0,0.0,0.843999981880188,0.09781,0.12318404
778.0,0.0,0.0,0.8500000238418579,0.09347,0.13753204
779.0,0.0,0.0,0.8519999980926514,0.09214,0.14643912
780.0,0.0,0.0,0.8510000109672546,0.09304,0.1472894
781.0,0.0,0.0,0.8479999899864197,0.09438,0.12254482
782.0,0.0,0.0,0.843999981880188,0.09772,0.12561905
783.0,0.0,0.0,0.8529999852180481,0.09192,0.15404366
784.0,0.0,0.0,0.8550000190734863,0.09028,0.15851197
785.0,0.0,0.0,0.8379999995231628,0.1017,0.1232484
786.0,0.0,0.0,0.8399999737739563,0.10044,0.12513798
787.0,0.0,0.0,0.828000009059906,0.10877,0.15153916
788.0,0.0,0.0,0.8320000171661377,0.10493,0.09898508
789.0,0.0,0.0,0.8339999914169312,0.10344,0.0872239
790.0,0.0,0.0,0.8320000171661377,0.1048,0.099980175
791.0,0.0,0.0,0.8429999947547913,0.09829,0.114553645
792.0,0.0,0.0,0.8450000286102295,0.09694,0.11606787
793.0,0.0,0.0,0.8450000286102295,0.09769,0.1425457
794.0,0.0,0.0,0.8420000076293945,0.09994,0.1596299
795.0,0.0,0.0,0.8429999947547913,0.09768,0.10761355
796.0,0.0,0.0,0.8370000123977661,0.1021,0.12018812
797.0,0.0,0.0,0.8360000252723694,0.10288,0.12633781
798.0,0.0,0.0,0.8410000205039978,0.09925,0.111108884
799.0,0.0,0.0,0.8360000252723694,0.10273,0.10618613
800.0,0.0,0.0,0.8379999995231628,0.10117,0.09041458
801.0,0.0,0.0,0.8339999914169312,0.10493,0.15480945
802.0,0.0,0.0,0.8500000238418579,0.09218,0.13202883
803.0,0.0,0.0,0.8479999899864197,0.09384,0.11814275
804.0,0.0,0.0,0.8450000286102295,0.09469,0.110782474
805.0,0.0,0.0,0.8560000061988831,0.08911,0.16285098
806.0,0.0,0.0,0.8180000185966492,0.11292,0.104631335
807.0,0.0,0.0,0.8100000023841858,0.11818,0.15100501
808.0,0.0,0.0,0.8130000233650208,0.1166,0.1370443
809.0,0.0,0.0,0.8240000009536743,0.11032,0.112760134
810.0,0.0,0.0,0.8299999833106995,0.10675,0.111868046
811.0,0.0,0.0,0.8220000267028809,0.11164,0.13828923
812.0,0.0,0.0,0.8220000267028809,0.11194,0.14929797
813.0,0.0,0.0,0.8299999833106995,0.10689,0.12456566
814.0,0.0,0.0,0.828000009059906,0.10787,0.11649076
815.0,0.0,0.0,0.824999988079071,0.10997,0.13579562
816.0,0.0,0.0,0.8289999961853027,0.10714,0.12001396
817.0,0.0,0.0,0.8270000219345093,0.10793,0.09227607
818.0,0.0,0.0,0.8259999752044678,0.10857,0.103847295
819.0,0.0,0.0,0.8199999928474426,0.11306,0.15053871
820.0,0.0,0.0,0.8320000171661377,0.10543,0.110725105
821.0,0.0,0.0,0.828000009059906,0.10824,0.13275884
822.0,0.0,0.0,0.8299999833106995,0.10749,0.15006538
823.0,0.0,0.0,0.8289999961853027,0.10759,0.124020316
824.0,0.0,0.0,0.8259999752044678,0.10976,0.14003535
825.0,0.0,0.0,0.8240000009536743,0.11228,0.19820705
826.0,0.0,0.0,0.828000009059906,0.10994,0.19165663
827.0,0.0,0.0,0.824999988079071,0.11129,0.18035208
828.0,0.0,0.0,0.8259999752044678,0.11058,0.17584802
829.0,0.0,0.0,0.8289999961853027,0.10902,0.19392732
830.0,0.0,0.0,0.8349999785423279,0.1052,0.1714429
831.0,0.0,0.0,0.8209999799728394,0.11316,0.15954
832.0,0.0,0.0,0.8159999847412109,0.116,0.1762203
833.0,0.0,0.0,0.8240000009536743,0.11075,0.14296462
834.0,0.0,0.0,0.8180000185966492,0.11379,0.13514075
835.0,0.0,0.0,0.8190000057220459,0.11382,0.1453968
836.0,0.0,0.0,0.8149999976158142,0.11677,0.17293783
837.0,0.0,0.0,0.8330000042915344,0.10406,0.0946332
838.0,0.0,0.0,0.8349999785423279,0.10261,0.08707016
839.0,0.0,0.0,0.8339999914169312,0.10368,0.09093779
840.0,0.0,0.0,0.8199999928474426,0.11336,0.15466252
841.0,0.0,0.0,0.8339999914169312,0.10364,0.08946849
842.0,0.0,0.0,0.8339999914169312,0.10437,0.115178354
843.0,0.0,0.0,0.8289999961853027,0.10792,0.13323298
844.0,0.0,0.0,0.8339999914169312,0.10351,0.09483496
845.0,0.0,0.0,0.8370000123977661,0.10202,0.10169477
846.0,0.0,0.0,0.8389999866485596,0.10069,0.09491871
847.0,0.0,0.0,0.8450000286102295,0.09672,0.12434092
848.0,0.0,0.0,0.8479999899864197,0.09442,0.12508662
849.0,0.0,0.0,0.828000009059906,0.10828,0.13404343
850.0,0.0,0.0,0.8370000123977661,0.10224,0.12578185
851.0,0.0,0.0,0.8349999785423279,0.10382,0.11565359
852.0,0.0,0.0,0.8370000123977661,0.10227,0.1268988
853.0,0.0,0.0,0.8360000252723694,0.1025,0.10990202
854.0,0.0,0.0,0.847000002861023,0.09646,0.1419123
855.0,0.0,0.0,0.8500000238418579,0.09463,0.16037293
856.0,0.0,0.0,0.8519999980926514,0.09352,0.16733912
857.0,0.0,0.0,0.8410000205039978,0.09987,0.12679346
858.0,0.0,0.0,0.8379999995231628,0.10242,0.15782659
859.0,0.0,0.0,0.8370000123977661,0.10278,0.14399156
860.0,0.0,0.0,0.8379999995231628,0.10186,0.12891844
861.0,0.0,0.0,0.8479999899864197,0.0956,0.1595622
862.0,0.0,0.0,0.8410000205039978,0.09961,0.110022746
863.0,0.0,0.0,0.8379999995231628,0.10206,0.13787854
864.0,0.0,0.0,0.8389999866485596,0.1008,0.111340865
865.0,0.0,0.0,0.8309999704360962,0.10643,0.13419792
866.0,0.0,0.0,0.8330000042915344,0.10544,0.13569035
867.0,0.0,0.0,0.8370000123977661,0.10279,0.1332674
868.0,0.0,0.0,0.8339999914169312,0.10409,0.11379986
869.0,0.0,0.0,0.8389999866485596,0.10081,0.11699239
870.0,0.0,0.0,0.8309999704360962,0.1058,0.10387088
871.0,0.0,0.0,0.8370000123977661,0.1025,0.1203999
872.0,0.0,0.0,0.8389999866485596,0.10105,0.107683524
873.0,0.0,0.0,0.8309999704360962,0.10589,0.118460596
874.0,0.0,0.0,0.8199999928474426,0.11275,0.13507554
875.0,0.0,0.0,0.8090000152587891,0.12006,0.1965097
