time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.6980000138282776,0.16251,0.24679653
439.0,0.0,0.0,0.6919999718666077,0.16572,0.26010555
440.0,0.0,0.0,0.6880000233650208,0.16816,0.29449257
441.0,0.0,0.0,0.6890000104904175,0.16711,0.27377328
442.0,0.0,0.0,0.6940000057220459,0.16467,0.25952247
443.0,0.0,0.0,0.6980000138282776,0.16259,0.24154401
444.0,0.0,0.0,0.6940000057220459,0.16437,0.2570418
445.0,0.0,0.0,0.6949999928474426,0.16419,0.2536254
446.0,0.0,0.0,0.6970000267028809,0.16332,0.25394693
447.0,0.0,0.0,0.6949999928474426,0.164,0.2531551
448.0,0.0,0.0,0.6970000267028809,0.16333,0.25784817
449.0,0.0,0.0,0.7039999961853027,0.15955,0.23795639
450.0,0.0,0.0,0.7009999752044678,0.1611,0.24102412
451.0,0.0,0.0,0.7089999914169312,0.15655,0.21594709
452.0,0.0,0.0,0.7009999752044678,0.161,0.25314885
453.0,0.0,0.0,0.7049999833106995,0.15907,0.24941057
454.0,0.0,0.0,0.7070000171661377,0.15795,0.23201796
455.0,0.0,0.0,0.699999988079071,0.16153,0.24962638
456.0,0.0,0.0,0.6790000200271606,0.17268,0.31450507
457.0,0.0,0.0,0.7080000042915344,0.1574,0.22101268
458.0,0.0,0.0,0.7049999833106995,0.15905,0.23230484
459.0,0.0,0.0,0.6930000185966492,0.16532,0.27354872
460.0,0.0,0.0,0.6859999895095825,0.16962,0.31538957
461.0,0.0,0.0,0.6980000138282776,0.16276,0.2524951
462.0,0.0,0.0,0.6919999718666077,0.16599,0.2833068
463.0,0.0,0.0,0.7049999833106995,0.15909,0.22861098
464.0,0.0,0.0,0.6930000185966492,0.16544,0.27276424
465.0,0.0,0.0,0.6919999718666077,0.16571,0.27529478
466.0,0.0,0.0,0.699999988079071,0.16206,0.26339418
467.0,0.0,0.0,0.7080000042915344,0.15733,0.21582964
468.0,0.0,0.0,0.6899999976158142,0.16693,0.2783098
469.0,0.0,0.0,0.699999988079071,0.16169,0.24751672
470.0,0.0,0.0,0.7059999704360962,0.15806,0.22214486
471.0,0.0,0.0,0.7039999961853027,0.15959,0.23261903
472.0,0.0,0.0,0.7129999995231628,0.15461,0.19887522
473.0,0.0,0.0,0.7080000042915344,0.15773,0.23737583
474.0,0.0,0.0,0.7089999914169312,0.15658,0.21140316
475.0,0.0,0.0,0.6970000267028809,0.16354,0.26548663
476.0,0.0,0.0,0.6909999847412109,0.16682,0.28917643
477.0,0.0,0.0,0.6909999847412109,0.16632,0.279561
478.0,0.0,0.0,0.7059999704360962,0.15883,0.25164217
479.0,0.0,0.0,0.6970000267028809,0.16383,0.2833474
480.0,0.0,0.0,0.7020000219345093,0.16088,0.2546364
481.0,0.0,0.0,0.7039999961853027,0.15956,0.24623024
482.0,0.0,0.0,0.6990000009536743,0.16215,0.26258683
483.0,0.0,0.0,0.7139999866485596,0.1545,0.21752661
484.0,0.0,0.0,0.6990000009536743,0.16236,0.26742673
485.0,0.0,0.0,0.7009999752044678,0.16151,0.26865205
486.0,0.0,0.0,0.7129999995231628,0.15509,0.22387314
487.0,0.0,0.0,0.7009999752044678,0.16168,0.2768243
488.0,0.0,0.0,0.7110000252723694,0.15617,0.24172142
489.0,0.0,0.0,0.7020000219345093,0.16101,0.2705205
490.0,0.0,0.0,0.7009999752044678,0.16172,0.29340264
491.0,0.0,0.0,0.6990000009536743,0.16228,0.27191323
492.0,0.0,0.0,0.6949999928474426,0.16418,0.26230755
493.0,0.0,0.0,0.6869999766349792,0.16845,0.2994058
494.0,0.0,0.0,0.6909999847412109,0.16684,0.29478115
495.0,0.0,0.0,0.6890000104904175,0.16769,0.2967227
496.0,0.0,0.0,0.6970000267028809,0.1637,0.28133038
497.0,0.0,0.0,0.703000009059906,0.16033,0.26654258
498.0,0.0,0.0,0.7009999752044678,0.16133,0.26851803
499.0,0.0,0.0,0.6980000138282776,0.16273,0.2656315
500.0,0.0,0.0,0.6930000185966492,0.16598,0.30506912
501.0,0.0,0.0,0.7110000252723694,0.15556,0.21206473
502.0,0.0,0.0,0.703000009059906,0.16074,0.27056554
503.0,0.0,0.0,0.7149999737739563,0.15349,0.2082274
504.0,0.0,0.0,0.7020000219345093,0.1606,0.2584996
505.0,0.0,0.0,0.6940000057220459,0.16482,0.27653423
506.0,0.0,0.0,0.6899999976158142,0.16678,0.28479308
507.0,0.0,0.0,0.6919999718666077,0.16581,0.28265533
508.0,0.0,0.0,0.703000009059906,0.16027,0.25210142
509.0,0.0,0.0,0.7020000219345093,0.16103,0.26530248
510.0,0.0,0.0,0.703000009059906,0.16009,0.24719845
511.0,0.0,0.0,0.703000009059906,0.16047,0.2685442
512.0,0.0,0.0,0.6880000233650208,0.16841,0.31371516
513.0,0.0,0.0,0.6970000267028809,0.16357,0.28513503
514.0,0.0,0.0,0.7009999752044678,0.1614,0.27394608
515.0,0.0,0.0,0.7020000219345093,0.16095,0.26728827
516.0,0.0,0.0,0.6909999847412109,0.1671,0.30760834
517.0,0.0,0.0,0.6990000009536743,0.16289,0.2893354
518.0,0.0,0.0,0.699999988079071,0.16178,0.26055434
519.0,0.0,0.0,0.699999988079071,0.16124,0.24052463
520.0,0.0,0.0,0.7110000252723694,0.15623,0.22945338
521.0,0.0,0.0,0.7120000123977661,0.15515,0.20061205
522.0,0.0,0.0,0.7059999704360962,0.1589,0.246676
523.0,0.0,0.0,0.7020000219345093,0.16057,0.24024579
524.0,0.0,0.0,0.703000009059906,0.16043,0.262508
525.0,0.0,0.0,0.699999988079071,0.16191,0.26640195
526.0,0.0,0.0,0.7080000042915344,0.1575,0.23715998
527.0,0.0,0.0,0.699999988079071,0.16171,0.26102188
528.0,0.0,0.0,0.703000009059906,0.16018,0.25668943
529.0,0.0,0.0,0.7020000219345093,0.16096,0.25763264
530.0,0.0,0.0,0.6880000233650208,0.16864,0.31192276
531.0,0.0,0.0,0.6959999799728394,0.16377,0.2739432
532.0,0.0,0.0,0.6980000138282776,0.16306,0.2766109
533.0,0.0,0.0,0.7020000219345093,0.16064,0.26170778
534.0,0.0,0.0,0.6949999928474426,0.16489,0.29522994
535.0,0.0,0.0,0.6940000057220459,0.16512,0.2852409
536.0,0.0,0.0,0.703000009059906,0.16003,0.24956834
537.0,0.0,0.0,0.7020000219345093,0.16096,0.2660539
538.0,0.0,0.0,0.6970000267028809,0.16344,0.27838704
539.0,0.0,0.0,0.7020000219345093,0.16105,0.25921112
540.0,0.0,0.0,0.703000009059906,0.1604,0.26733595
541.0,0.0,0.0,0.6970000267028809,0.16377,0.2813228
542.0,0.0,0.0,0.7039999961853027,0.15963,0.25128528
543.0,0.0,0.0,0.7049999833106995,0.15946,0.25743654
544.0,0.0,0.0,0.6990000009536743,0.16262,0.2823523
545.0,0.0,0.0,0.7009999752044678,0.16171,0.2755116
546.0,0.0,0.0,0.6930000185966492,0.16624,0.31121325
547.0,0.0,0.0,0.6949999928474426,0.16488,0.29361096
548.0,0.0,0.0,0.7059999704360962,0.15917,0.28464085
549.0,0.0,0.0,0.6959999799728394,0.16455,0.2974884
550.0,0.0,0.0,0.6980000138282776,0.16383,0.31281462
551.0,0.0,0.0,0.7009999752044678,0.16182,0.29878458
552.0,0.0,0.0,0.6970000267028809,0.1637,0.29832527
553.0,0.0,0.0,0.7059999704360962,0.15951,0.2833917
554.0,0.0,0.0,0.6980000138282776,0.16283,0.2735843
555.0,0.0,0.0,0.6949999928474426,0.16504,0.3123613
556.0,0.0,0.0,0.699999988079071,0.16185,0.26748988
557.0,0.0,0.0,0.6970000267028809,0.16353,0.28464496
558.0,0.0,0.0,0.6919999718666077,0.16649,0.29806915
559.0,0.0,0.0,0.6880000233650208,0.16849,0.30583748
560.0,0.0,0.0,0.699999988079071,0.16177,0.26595587
561.0,0.0,0.0,0.703000009059906,0.16023,0.23953539
562.0,0.0,0.0,0.7099999785423279,0.15672,0.23017584
563.0,0.0,0.0,0.7099999785423279,0.15701,0.24823366
564.0,0.0,0.0,0.7009999752044678,0.16088,0.24839605
565.0,0.0,0.0,0.7039999961853027,0.15956,0.23037514
566.0,0.0,0.0,0.7009999752044678,0.16116,0.24585031
567.0,0.0,0.0,0.7149999737739563,0.15367,0.19236283
568.0,0.0,0.0,0.6970000267028809,0.16328,0.25182733
569.0,0.0,0.0,0.6990000009536743,0.16164,0.23142482
570.0,0.0,0.0,0.7009999752044678,0.16077,0.23940861
571.0,0.0,0.0,0.703000009059906,0.16045,0.27027172
572.0,0.0,0.0,0.703000009059906,0.16051,0.25718862
573.0,0.0,0.0,0.7099999785423279,0.15645,0.240368
574.0,0.0,0.0,0.6990000009536743,0.16274,0.27842572
575.0,0.0,0.0,0.7070000171661377,0.15812,0.23451601
576.0,0.0,0.0,0.6909999847412109,0.1669,0.30210558
577.0,0.0,0.0,0.6919999718666077,0.16628,0.29172355
578.0,0.0,0.0,0.7039999961853027,0.15987,0.255751
579.0,0.0,0.0,0.699999988079071,0.16157,0.2523827
580.0,0.0,0.0,0.6930000185966492,0.16562,0.2917452
581.0,0.0,0.0,0.6940000057220459,0.16549,0.29726592
582.0,0.0,0.0,0.6880000233650208,0.1683,0.30685797
583.0,0.0,0.0,0.6990000009536743,0.1627,0.27783483
584.0,0.0,0.0,0.7009999752044678,0.16157,0.27858683
585.0,0.0,0.0,0.7049999833106995,0.15962,0.26085088
586.0,0.0,0.0,0.6949999928474426,0.16458,0.28504556
587.0,0.0,0.0,0.6990000009536743,0.16227,0.27054438
588.0,0.0,0.0,0.6880000233650208,0.16882,0.32263774
589.0,0.0,0.0,0.6949999928474426,0.165,0.2932973
590.0,0.0,0.0,0.6890000104904175,0.16807,0.3148702
591.0,0.0,0.0,0.7039999961853027,0.15973,0.25177282
592.0,0.0,0.0,0.7089999914169312,0.1572,0.23968814
593.0,0.0,0.0,0.6959999799728394,0.16411,0.27069023
594.0,0.0,0.0,0.6959999799728394,0.16394,0.2711649
595.0,0.0,0.0,0.7009999752044678,0.16167,0.26962414
596.0,0.0,0.0,0.6940000057220459,0.16526,0.2947355
597.0,0.0,0.0,0.6990000009536743,0.16245,0.26275373
598.0,0.0,0.0,0.7020000219345093,0.16118,0.27387717
599.0,0.0,0.0,0.7070000171661377,0.15854,0.2552427
600.0,0.0,0.0,0.6850000023841858,0.17013,0.31858897
601.0,0.0,0.0,0.6909999847412109,0.16629,0.2844122
602.0,0.0,0.0,0.7089999914169312,0.15749,0.25132436
603.0,0.0,0.0,0.7070000171661377,0.15809,0.24806802
604.0,0.0,0.0,0.703000009059906,0.16051,0.2704384
605.0,0.0,0.0,0.7110000252723694,0.15601,0.22416523
606.0,0.0,0.0,0.7070000171661377,0.15855,0.25628394
607.0,0.0,0.0,0.7049999833106995,0.15935,0.24603188
608.0,0.0,0.0,0.6949999928474426,0.1644,0.27481973
609.0,0.0,0.0,0.7009999752044678,0.16089,0.24228774
610.0,0.0,0.0,0.6959999799728394,0.16393,0.2748966
611.0,0.0,0.0,0.6980000138282776,0.16307,0.2826165
612.0,0.0,0.0,0.6930000185966492,0.16576,0.291209
613.0,0.0,0.0,0.699999988079071,0.16185,0.2521127
614.0,0.0,0.0,0.7020000219345093,0.16094,0.26095644
615.0,0.0,0.0,0.699999988079071,0.16221,0.27322787
616.0,0.0,0.0,0.7020000219345093,0.16082,0.2723141
617.0,0.0,0.0,0.6959999799728394,0.16395,0.2766133
618.0,0.0,0.0,0.6990000009536743,0.16259,0.26564556
619.0,0.0,0.0,0.6909999847412109,0.16677,0.30203927
620.0,0.0,0.0,0.6980000138282776,0.1629,0.2702198
621.0,0.0,0.0,0.699999988079071,0.16184,0.25341225
622.0,0.0,0.0,0.6980000138282776,0.16344,0.29432625
623.0,0.0,0.0,0.7110000252723694,0.15601,0.22478117
624.0,0.0,0.0,0.7179999947547913,0.15207,0.190014
625.0,0.0,0.0,0.7149999737739563,0.1537,0.20064393
626.0,0.0,0.0,0.7110000252723694,0.15566,0.20236984
627.0,0.0,0.0,0.7110000252723694,0.15561,0.21740773
628.0,0.0,0.0,0.7099999785423279,0.15637,0.21269313
629.0,0.0,0.0,0.7099999785423279,0.15602,0.20415702
630.0,0.0,0.0,0.7170000076293945,0.15252,0.1885048
631.0,0.0,0.0,0.7099999785423279,0.15618,0.20859016
632.0,0.0,0.0,0.7089999914169312,0.15716,0.2291698
633.0,0.0,0.0,0.7099999785423279,0.15541,0.17874278
634.0,0.0,0.0,0.7099999785423279,0.15595,0.20839556
635.0,0.0,0.0,0.7089999914169312,0.1566,0.21096916
636.0,0.0,0.0,0.6909999847412109,0.16725,0.32281867
637.0,0.0,0.0,0.6940000057220459,0.16545,0.30161953
638.0,0.0,0.0,0.6790000200271606,0.17378,0.35745
639.0,0.0,0.0,0.6959999799728394,0.16451,0.29653192
640.0,0.0,0.0,0.6890000104904175,0.16791,0.3142953
641.0,0.0,0.0,0.6940000057220459,0.1657,0.30806306
642.0,0.0,0.0,0.6959999799728394,0.16389,0.2821548
643.0,0.0,0.0,0.6890000104904175,0.1682,0.31243995
644.0,0.0,0.0,0.6919999718666077,0.16628,0.3054114
645.0,0.0,0.0,0.6949999928474426,0.16464,0.28420472
646.0,0.0,0.0,0.6970000267028809,0.1637,0.2827462
647.0,0.0,0.0,0.6980000138282776,0.16264,0.26249498
648.0,0.0,0.0,0.6859999895095825,0.16988,0.3373906
649.0,0.0,0.0,0.6909999847412109,0.1672,0.30831355
650.0,0.0,0.0,0.6859999895095825,0.16986,0.32719994
651.0,0.0,0.0,0.6850000023841858,0.17032,0.33773392
652.0,0.0,0.0,0.6850000023841858,0.17035,0.33781043
653.0,0.0,0.0,0.6830000281333923,0.17127,0.33343926
654.0,0.0,0.0,0.6890000104904175,0.16803,0.3164595
655.0,0.0,0.0,0.6949999928474426,0.16512,0.30551684
656.0,0.0,0.0,0.6779999732971191,0.17359,0.3392508
657.0,0.0,0.0,0.6890000104904175,0.16836,0.32123858
658.0,0.0,0.0,0.6919999718666077,0.16597,0.28123042
659.0,0.0,0.0,0.6899999976158142,0.16767,0.3090065
660.0,0.0,0.0,0.6830000281333923,0.17148,0.3458675
661.0,0.0,0.0,0.6869999766349792,0.1689,0.3180767
662.0,0.0,0.0,0.6800000071525574,0.17271,0.3418139
663.0,0.0,0.0,0.6840000152587891,0.17055,0.32621798
664.0,0.0,0.0,0.6830000281333923,0.17185,0.36330935
665.0,0.0,0.0,0.6759999990463257,0.17547,0.36946467
666.0,0.0,0.0,0.6859999895095825,0.1698,0.32750404
667.0,0.0,0.0,0.6890000104904175,0.16839,0.32155105
668.0,0.0,0.0,0.6830000281333923,0.17146,0.35533223
669.0,0.0,0.0,0.6850000023841858,0.17025,0.3433435
670.0,0.0,0.0,0.6859999895095825,0.16981,0.33303195
671.0,0.0,0.0,0.6909999847412109,0.16694,0.3155391
672.0,0.0,0.0,0.6880000233650208,0.16854,0.3288346
673.0,0.0,0.0,0.6990000009536743,0.16266,0.28188258
674.0,0.0,0.0,0.6990000009536743,0.1634,0.31057844
675.0,0.0,0.0,0.7009999752044678,0.16126,0.26172465
676.0,0.0,0.0,0.6909999847412109,0.16698,0.30393305
677.0,0.0,0.0,0.6980000138282776,0.16302,0.27829197
678.0,0.0,0.0,0.7009999752044678,0.16175,0.28757027
679.0,0.0,0.0,0.6970000267028809,0.16433,0.3130464
680.0,0.0,0.0,0.7070000171661377,0.15828,0.25666487
681.0,0.0,0.0,0.6980000138282776,0.16337,0.29279125
682.0,0.0,0.0,0.7039999961853027,0.16029,0.27407935
683.0,0.0,0.0,0.7039999961853027,0.1597,0.2636046
684.0,0.0,0.0,0.6980000138282776,0.16325,0.28698832
685.0,0.0,0.0,0.699999988079071,0.16189,0.26948446
686.0,0.0,0.0,0.6880000233650208,0.16891,0.32842943
687.0,0.0,0.0,0.6949999928474426,0.16488,0.29479575
688.0,0.0,0.0,0.6959999799728394,0.16403,0.29048735
689.0,0.0,0.0,0.6949999928474426,0.16477,0.28585535
690.0,0.0,0.0,0.6959999799728394,0.16434,0.2962287
691.0,0.0,0.0,0.6959999799728394,0.1641,0.29063737
692.0,0.0,0.0,0.6899999976158142,0.16774,0.31527779
693.0,0.0,0.0,0.6899999976158142,0.16742,0.30674845
694.0,0.0,0.0,0.6980000138282776,0.16322,0.29554427
695.0,0.0,0.0,0.6949999928474426,0.16509,0.3004311
696.0,0.0,0.0,0.6809999942779541,0.17224,0.33120236
697.0,0.0,0.0,0.6980000138282776,0.16274,0.26818523
698.0,0.0,0.0,0.703000009059906,0.16056,0.27014893
699.0,0.0,0.0,0.6990000009536743,0.16241,0.26538044
700.0,0.0,0.0,0.6949999928474426,0.16507,0.29679435
701.0,0.0,0.0,0.7120000123977661,0.15538,0.22752443
702.0,0.0,0.0,0.7009999752044678,0.16133,0.26148117
703.0,0.0,0.0,0.6930000185966492,0.16528,0.28178132
704.0,0.0,0.0,0.7080000042915344,0.15801,0.24933927
705.0,0.0,0.0,0.6949999928474426,0.1652,0.30508894
706.0,0.0,0.0,0.6880000233650208,0.16866,0.3151418
707.0,0.0,0.0,0.6899999976158142,0.16728,0.29982573
708.0,0.0,0.0,0.6980000138282776,0.16281,0.25529522
709.0,0.0,0.0,0.6970000267028809,0.16326,0.27012566
710.0,0.0,0.0,0.6930000185966492,0.1657,0.30092192
711.0,0.0,0.0,0.6869999766349792,0.16903,0.3122312
712.0,0.0,0.0,0.6890000104904175,0.16755,0.29818732
713.0,0.0,0.0,0.6930000185966492,0.16539,0.28181732
714.0,0.0,0.0,0.6919999718666077,0.16621,0.30394042
715.0,0.0,0.0,0.7009999752044678,0.16104,0.25004345
716.0,0.0,0.0,0.6909999847412109,0.16631,0.28212765
717.0,0.0,0.0,0.699999988079071,0.16193,0.2571308
718.0,0.0,0.0,0.6880000233650208,0.16829,0.3085709
719.0,0.0,0.0,0.6880000233650208,0.16817,0.2930225
720.0,0.0,0.0,0.6869999766349792,0.16873,0.3130742
721.0,0.0,0.0,0.6759999990463257,0.17493,0.3477942
722.0,0.0,0.0,0.6890000104904175,0.16768,0.2983296
723.0,0.0,0.0,0.6880000233650208,0.16857,0.3165575
724.0,0.0,0.0,0.6859999895095825,0.16923,0.30625343
725.0,0.0,0.0,0.6899999976158142,0.16716,0.2996689
726.0,0.0,0.0,0.6859999895095825,0.16967,0.33180514
727.0,0.0,0.0,0.6840000152587891,0.17094,0.33550066
728.0,0.0,0.0,0.6890000104904175,0.16773,0.30961275
729.0,0.0,0.0,0.6890000104904175,0.16812,0.31977826
730.0,0.0,0.0,0.6830000281333923,0.17075,0.31477562
731.0,0.0,0.0,0.6869999766349792,0.16907,0.31911364
732.0,0.0,0.0,0.6890000104904175,0.16814,0.3203335
733.0,0.0,0.0,0.6909999847412109,0.16677,0.3006515
734.0,0.0,0.0,0.6940000057220459,0.16548,0.30795002
735.0,0.0,0.0,0.6890000104904175,0.1678,0.2971534
736.0,0.0,0.0,0.6819999814033508,0.17175,0.33348665
737.0,0.0,0.0,0.6919999718666077,0.16637,0.30095425
738.0,0.0,0.0,0.6869999766349792,0.16912,0.31510606
739.0,0.0,0.0,0.6880000233650208,0.16827,0.29561165
740.0,0.0,0.0,0.6830000281333923,0.17118,0.328148
741.0,0.0,0.0,0.6850000023841858,0.16984,0.30528483
742.0,0.0,0.0,0.6909999847412109,0.16697,0.29896104
743.0,0.0,0.0,0.6809999942779541,0.17171,0.31960005
744.0,0.0,0.0,0.6880000233650208,0.16805,0.30153286
745.0,0.0,0.0,0.6779999732971191,0.17351,0.3397134
746.0,0.0,0.0,0.6899999976158142,0.16732,0.3081427
747.0,0.0,0.0,0.6959999799728394,0.16409,0.29031935
748.0,0.0,0.0,0.6919999718666077,0.16639,0.29683882
749.0,0.0,0.0,0.6940000057220459,0.16512,0.2885571
750.0,0.0,0.0,0.6890000104904175,0.16775,0.29767177
751.0,0.0,0.0,0.6940000057220459,0.16521,0.2849125
752.0,0.0,0.0,0.6840000152587891,0.17049,0.32401076
753.0,0.0,0.0,0.6890000104904175,0.16811,0.30805898
754.0,0.0,0.0,0.6869999766349792,0.16932,0.32821712
755.0,0.0,0.0,0.6880000233650208,0.16893,0.3252445
756.0,0.0,0.0,0.6959999799728394,0.16414,0.28318933
757.0,0.0,0.0,0.7020000219345093,0.16076,0.26472363
758.0,0.0,0.0,0.6940000057220459,0.16525,0.30060187
759.0,0.0,0.0,0.6899999976158142,0.16707,0.2990787
760.0,0.0,0.0,0.671999990940094,0.17709,0.369504
761.0,0.0,0.0,0.7009999752044678,0.16132,0.25950506
762.0,0.0,0.0,0.6869999766349792,0.16887,0.30821806
763.0,0.0,0.0,0.6859999895095825,0.16903,0.29957536
764.0,0.0,0.0,0.6949999928474426,0.16432,0.28073686
765.0,0.0,0.0,0.6899999976158142,0.16733,0.30042732
766.0,0.0,0.0,0.6909999847412109,0.16634,0.2837521
767.0,0.0,0.0,0.6990000009536743,0.16217,0.25370684
768.0,0.0,0.0,0.6909999847412109,0.16677,0.28760788
769.0,0.0,0.0,0.6980000138282776,0.16276,0.2545142
770.0,0.0,0.0,0.7009999752044678,0.16106,0.25416708
771.0,0.0,0.0,0.699999988079071,0.1621,0.26655015
772.0,0.0,0.0,0.6909999847412109,0.16673,0.28927925
773.0,0.0,0.0,0.7020000219345093,0.16058,0.24052699
774.0,0.0,0.0,0.7020000219345093,0.16043,0.24698286
775.0,0.0,0.0,0.7020000219345093,0.16098,0.2584247
776.0,0.0,0.0,0.6890000104904175,0.16771,0.30195242
777.0,0.0,0.0,0.7009999752044678,0.16113,0.25039628
778.0,0.0,0.0,0.6949999928474426,0.16457,0.2829614
779.0,0.0,0.0,0.7059999704360962,0.15872,0.24470852
780.0,0.0,0.0,0.7020000219345093,0.16081,0.26768053
781.0,0.0,0.0,0.6840000152587891,0.17011,0.299707
782.0,0.0,0.0,0.6890000104904175,0.16753,0.2930484
783.0,0.0,0.0,0.6880000233650208,0.16793,0.29589286
784.0,0.0,0.0,0.6700000166893005,0.17818,0.38062966
785.0,0.0,0.0,0.6830000281333923,0.1708,0.31507608
786.0,0.0,0.0,0.6800000071525574,0.17257,0.32067004
787.0,0.0,0.0,0.6840000152587891,0.17064,0.31606576
788.0,0.0,0.0,0.671999990940094,0.17692,0.35868222
789.0,0.0,0.0,0.6710000038146973,0.17716,0.3602613
790.0,0.0,0.0,0.675000011920929,0.17559,0.362568
791.0,0.0,0.0,0.6840000152587891,0.17059,0.33027926
792.0,0.0,0.0,0.6919999718666077,0.16614,0.29053345
793.0,0.0,0.0,0.699999988079071,0.16189,0.2599299
794.0,0.0,0.0,0.6959999799728394,0.164,0.28283334
795.0,0.0,0.0,0.6959999799728394,0.16413,0.27131686
796.0,0.0,0.0,0.7089999914169312,0.15719,0.24866976
797.0,0.0,0.0,0.7049999833106995,0.15926,0.24958411
798.0,0.0,0.0,0.7020000219345093,0.16097,0.25936216
799.0,0.0,0.0,0.6859999895095825,0.1693,0.31690457
800.0,0.0,0.0,0.6930000185966492,0.16557,0.2966233
801.0,0.0,0.0,0.7039999961853027,0.16002,0.2633863
802.0,0.0,0.0,0.7009999752044678,0.16155,0.27586272
803.0,0.0,0.0,0.7039999961853027,0.15966,0.25899658
804.0,0.0,0.0,0.6779999732971191,0.17396,0.34546822
805.0,0.0,0.0,0.6940000057220459,0.16522,0.29271543
806.0,0.0,0.0,0.6919999718666077,0.16638,0.31460604
807.0,0.0,0.0,0.6909999847412109,0.16674,0.30621335
808.0,0.0,0.0,0.6899999976158142,0.16799,0.3386102
809.0,0.0,0.0,0.6990000009536743,0.16237,0.2698201
810.0,0.0,0.0,0.699999988079071,0.1622,0.2771389
811.0,0.0,0.0,0.6809999942779541,0.17232,0.33592945
812.0,0.0,0.0,0.6859999895095825,0.16954,0.32583103
813.0,0.0,0.0,0.6940000057220459,0.16545,0.29098937
814.0,0.0,0.0,0.6840000152587891,0.17057,0.31440794
815.0,0.0,0.0,0.6850000023841858,0.16971,0.30719188
816.0,0.0,0.0,0.6809999942779541,0.17227,0.34505242
817.0,0.0,0.0,0.6840000152587891,0.17093,0.33128917
818.0,0.0,0.0,0.6759999990463257,0.17463,0.34957784
819.0,0.0,0.0,0.6890000104904175,0.16789,0.31517336
820.0,0.0,0.0,0.6790000200271606,0.17302,0.33600095
821.0,0.0,0.0,0.6899999976158142,0.16713,0.28949404
822.0,0.0,0.0,0.6899999976158142,0.16713,0.29939115
823.0,0.0,0.0,0.6909999847412109,0.16703,0.3052943
824.0,0.0,0.0,0.6880000233650208,0.1684,0.305838
825.0,0.0,0.0,0.7009999752044678,0.16133,0.25385118
826.0,0.0,0.0,0.6959999799728394,0.16388,0.28294638
827.0,0.0,0.0,0.6980000138282776,0.1631,0.2709614
828.0,0.0,0.0,0.6919999718666077,0.16633,0.2923149
829.0,0.0,0.0,0.6850000023841858,0.16982,0.30808148
830.0,0.0,0.0,0.6949999928474426,0.1646,0.2801307
831.0,0.0,0.0,0.699999988079071,0.1617,0.26009613
832.0,0.0,0.0,0.6970000267028809,0.16346,0.27495655
833.0,0.0,0.0,0.6970000267028809,0.16347,0.28100178
834.0,0.0,0.0,0.6959999799728394,0.16428,0.28214937
835.0,0.0,0.0,0.6959999799728394,0.16393,0.28119528
836.0,0.0,0.0,0.7049999833106995,0.15939,0.25790212
837.0,0.0,0.0,0.6880000233650208,0.16826,0.29454237
838.0,0.0,0.0,0.699999988079071,0.16203,0.27142498
839.0,0.0,0.0,0.6949999928474426,0.16425,0.27161783
840.0,0.0,0.0,0.6690000295639038,0.17927,0.39734694
841.0,0.0,0.0,0.6930000185966492,0.1659,0.29233724
842.0,0.0,0.0,0.6959999799728394,0.16426,0.29618043
843.0,0.0,0.0,0.6840000152587891,0.17033,0.31707793
844.0,0.0,0.0,0.6850000023841858,0.16984,0.31547618
845.0,0.0,0.0,0.6869999766349792,0.16931,0.32823378
846.0,0.0,0.0,0.6919999718666077,0.16584,0.28379166
847.0,0.0,0.0,0.6859999895095825,0.16951,0.30670884
848.0,0.0,0.0,0.6930000185966492,0.1658,0.28540364
849.0,0.0,0.0,0.6930000185966492,0.16528,0.2794216
850.0,0.0,0.0,0.6869999766349792,0.16917,0.31386524
851.0,0.0,0.0,0.6909999847412109,0.16648,0.29445395
852.0,0.0,0.0,0.6959999799728394,0.16444,0.29059118
853.0,0.0,0.0,0.6869999766349792,0.16925,0.3180595
854.0,0.0,0.0,0.6899999976158142,0.16718,0.3037672
855.0,0.0,0.0,0.6909999847412109,0.16665,0.30117318
856.0,0.0,0.0,0.6209999918937683,0.20486,0.56306773
857.0,0.0,0.0,0.6159999966621399,0.20884,0.60919464
858.0,0.0,0.0,0.671999990940094,0.1773,0.36739993
859.0,0.0,0.0,0.6899999976158142,0.16759,0.31404197
860.0,0.0,0.0,0.7099999785423279,0.15663,0.23431809
861.0,0.0,0.0,0.7070000171661377,0.15825,0.24626341
862.0,0.0,0.0,0.699999988079071,0.16304,0.31885195
863.0,0.0,0.0,0.6759999990463257,0.17544,0.37009263
864.0,0.0,0.0,0.671999990940094,0.17658,0.34919855
865.0,0.0,0.0,0.6759999990463257,0.17483,0.35085166
866.0,0.0,0.0,0.6700000166893005,0.17825,0.37950057
867.0,0.0,0.0,0.6729999780654907,0.17623,0.35251588
868.0,0.0,0.0,0.6650000214576721,0.18106,0.39811242
869.0,0.0,0.0,0.6669999957084656,0.17995,0.38477704
870.0,0.0,0.0,0.6639999747276306,0.18142,0.39539993
871.0,0.0,0.0,0.6690000295639038,0.1785,0.37623453
872.0,0.0,0.0,0.6679999828338623,0.17907,0.37039334
873.0,0.0,0.0,0.6620000004768372,0.18245,0.39832577
874.0,0.0,0.0,0.6669999957084656,0.17957,0.36977303
875.0,0.0,0.0,0.671999990940094,0.1769,0.36650032
