time,small,large,probability,intensity,dissimilarity
439.0,1.0,0.0,0.4909999966621399,0.30982,0.22028764
440.0,1.0,0.0,0.5139999985694885,0.33178,0.066372104
441.0,1.0,0.0,0.5019999742507935,0.32517,0.085264966
442.0,0.0,0.0,0.5059999823570251,0.2734,0.45457625
443.0,1.0,0.0,0.4720000028610229,0.29497,0.3220504
444.0,1.0,0.0,0.4900000095367431,0.31768,0.12169337
445.0,1.0,0.0,0.5199999809265137,0.333,0.09465702
446.0,1.0,0.0,0.4959999918937683,0.32325,0.08558556
447.0,1.0,0.0,0.5019999742507935,0.32044,0.1456956
448.0,1.0,0.0,0.5299999713897705,0.34007,0.077805355
449.0,0.0,0.0,0.4790000021457672,0.28477,0.4788674
450.0,0.0,0.0,0.4709999859333038,0.29447,0.31493264
451.0,1.0,0.0,0.4880000054836273,0.30553,0.26084843
452.0,1.0,0.0,0.4749999940395355,0.29881,0.28275332
453.0,0.0,0.0,0.5109999775886536,0.27228,0.42819852
454.0,0.0,0.0,0.4699999988079071,0.29659,0.27014762
455.0,0.0,0.0,0.4819999933242798,0.28806,0.34706318
456.0,0.0,0.0,0.5090000033378601,0.27186,0.45589954
457.0,0.0,0.0,0.5889999866485596,0.22539,0.76422554
458.0,0.0,0.0,0.5339999794960022,0.25662,0.5733365
459.0,1.0,0.0,0.4729999899864197,0.29621,0.30876064
460.0,1.0,0.0,0.5210000276565552,0.34204,0.03720964
461.0,1.0,0.0,0.5090000033378601,0.32709,0.095167674
462.0,1.0,0.0,0.5139999985694885,0.33264,0.059594486
463.0,1.0,0.0,0.5210000276565552,0.3286,0.15309444
464.0,1.0,0.0,0.4880000054836273,0.32031,0.09257904
465.0,0.0,0.0,0.4830000102519989,0.28904,0.3156786
466.0,0.0,0.0,0.5249999761581421,0.26738,0.41605246
467.0,0.0,0.0,0.4720000028610229,0.29372,0.31440336
468.0,1.0,0.0,0.4779999852180481,0.30059,0.27647835
469.0,0.0,0.0,0.5699999928474426,0.23572,0.71992695
470.0,0.0,0.0,0.5040000081062317,0.27408,0.45570335
471.0,1.0,0.0,0.481000006198883,0.29623,0.35059324
472.0,0.0,0.0,0.4909999966621399,0.28089,0.4248633
473.0,1.0,0.0,0.4749999940395355,0.29596,0.32408035
474.0,1.0,0.0,0.5130000114440918,0.33079,0.07242212
475.0,1.0,0.0,0.4860000014305115,0.3016,0.3054904
476.0,1.0,0.0,0.4830000102519989,0.31045,0.17570694
477.0,1.0,0.0,0.481000006198883,0.30418,0.24368578
478.0,0.0,0.0,0.4880000054836273,0.28658,0.32959464
479.0,1.0,0.0,0.4839999973773956,0.3088,0.20152362
480.0,1.0,0.0,0.4629999995231628,0.30596,0.17403318
481.0,0.0,0.0,0.5,0.2779,0.40883952
482.0,1.0,0.0,0.4860000014305115,0.31709,0.11576834
483.0,1.0,0.0,0.4990000128746032,0.31476,0.1965562
484.0,0.0,0.0,0.5,0.27703,0.42402306
485.0,0.0,0.0,0.4790000021457672,0.29051,0.32540256
486.0,0.0,0.0,0.4749999940395355,0.29255,0.3132164
487.0,0.0,0.0,0.4830000102519989,0.28852,0.33106425
488.0,0.0,0.0,0.515999972820282,0.26736,0.49689674
489.0,1.0,0.0,0.4830000102519989,0.29682,0.3589159
490.0,1.0,0.0,0.4900000095367431,0.31125,0.19549963
491.0,0.0,0.0,0.4880000054836273,0.28219,0.43514782
492.0,0.0,0.0,0.4779999852180481,0.29128,0.31502998
493.0,1.0,0.0,0.4850000143051147,0.29923,0.33115187
494.0,1.0,0.0,0.4950000047683716,0.30925,0.2529709
495.0,1.0,0.0,0.4950000047683716,0.3154,0.17056689
496.0,1.0,0.0,0.503000020980835,0.32681,0.07003379
497.0,1.0,0.0,0.4779999852180481,0.30133,0.26496914
498.0,1.0,0.0,0.4970000088214874,0.31302,0.21183878
499.0,1.0,0.0,0.503000020980835,0.31425,0.2283361
500.0,1.0,0.0,0.4959999918937683,0.31828,0.13954316
501.0,1.0,0.0,0.5329999923706055,0.34377,0.07081645
502.0,1.0,0.0,0.5329999923706055,0.34806,0.074904636
503.0,1.0,0.0,0.5170000195503235,0.32487,0.17139784
504.0,1.0,0.0,0.4779999852180481,0.30329,0.24119619
505.0,1.0,0.0,0.4990000128746032,0.3201,0.13188535
506.0,1.0,0.0,0.5019999742507935,0.32795,0.055077728
507.0,0.0,0.0,0.4720000028610229,0.29328,0.3245321
508.0,1.0,0.0,0.4939999878406524,0.32223,0.08934098
509.0,1.0,0.0,0.5009999871253967,0.32656,0.067839906
510.0,1.0,0.0,0.4720000028610229,0.30377,0.20931834
511.0,0.0,0.0,0.4799999892711639,0.28999,0.32260367
512.0,1.0,0.0,0.4769999980926513,0.30341,0.23349077
513.0,1.0,0.0,0.4950000047683716,0.31238,0.20993227
514.0,1.0,0.0,0.4860000014305115,0.31493,0.13752079
515.0,1.0,0.0,0.4950000047683716,0.3173,0.14662637
516.0,1.0,0.0,0.4869999885559082,0.31233,0.16822769
517.0,1.0,0.0,0.492000013589859,0.3172,0.13755973
518.0,1.0,0.0,0.5019999742507935,0.33071,0.0297567
519.0,0.0,0.0,0.4670000076293945,0.30126,0.21421888
520.0,0.0,0.0,0.4819999933242798,0.28905,0.33004588
521.0,0.0,0.0,0.4740000069141388,0.29599,0.25853962
522.0,1.0,0.0,0.4690000116825104,0.29878,0.25554872
523.0,0.0,0.0,0.5799999833106995,0.23192,0.7005854
524.0,0.0,0.0,0.5299999713897705,0.2613,0.49273765
525.0,1.0,0.0,0.4779999852180481,0.30216,0.25506634
526.0,1.0,0.0,0.4799999892711639,0.30472,0.23314454
527.0,0.0,0.0,0.5009999871253967,0.27706,0.41939425
528.0,0.0,0.0,0.5289999842643738,0.25967,0.5459434
529.0,1.0,0.0,0.503000020980835,0.31507,0.21751966
530.0,1.0,0.0,0.5130000114440918,0.33083,0.07244626
531.0,1.0,0.0,0.5590000152587891,0.36057,0.15673111
532.0,1.0,0.0,0.5799999833106995,0.38476,0.30711114
533.0,1.0,0.0,0.5450000166893005,0.35695,0.12758026
534.0,1.0,0.0,0.4799999892711639,0.30812,0.1921175
535.0,1.0,0.0,0.5130000114440918,0.32823,0.10784444
536.0,1.0,0.0,0.4709999859333038,0.3015,0.23302473
537.0,0.0,0.0,0.481000006198883,0.29137,0.28535807
538.0,0.0,0.0,0.4880000054836273,0.28667,0.3262546
539.0,0.0,0.0,0.4839999973773956,0.28886,0.31600595
540.0,0.0,0.0,0.4749999940395355,0.29397,0.2819562
541.0,0.0,0.0,0.531000018119812,0.26178,0.48066708
542.0,0.0,0.0,0.492000013589859,0.28644,0.3038174
543.0,1.0,0.0,0.481000006198883,0.30715,0.20654069
544.0,0.0,0.0,0.5419999957084656,0.25549,0.51271546
545.0,0.0,0.0,0.5109999775886536,0.27158,0.44529694
546.0,0.0,0.0,0.5339999794960022,0.25838,0.5280977
547.0,0.0,0.0,0.5849999785423279,0.22779,0.74622446
548.0,0.0,0.0,0.5659999847412109,0.24062,0.6245005
549.0,0.0,0.0,0.5260000228881836,0.26303,0.49328017
550.0,0.0,0.0,0.5559999942779541,0.24604,0.5951648
551.0,0.0,0.0,0.5239999890327454,0.26352,0.50797707
552.0,0.0,0.0,0.5630000233650208,0.24315,0.599096
553.0,0.0,0.0,0.5609999895095825,0.24273,0.6256522
554.0,0.0,0.0,0.578000009059906,0.23266,0.70031893
555.0,0.0,0.0,0.5350000262260437,0.25582,0.58061373
556.0,0.0,0.0,0.5080000162124634,0.27319,0.4357068
557.0,0.0,0.0,0.5699999928474426,0.23604,0.7008386
558.0,0.0,0.0,0.5690000057220459,0.23649,0.7000036
559.0,0.0,0.0,0.5379999876022339,0.25468,0.5738379
560.0,0.0,0.0,0.5080000162124634,0.2745,0.40581712
561.0,1.0,0.0,0.4690000116825104,0.2965,0.2854932
562.0,1.0,0.0,0.4819999933242798,0.30926,0.18471745
563.0,1.0,0.0,0.4869999885559082,0.31452,0.14468363
564.0,0.0,0.0,0.4970000088214874,0.2795,0.39546314
565.0,0.0,0.0,0.5649999976158142,0.23925,0.6787201
566.0,0.0,0.0,0.5070000290870667,0.27419,0.42130953
567.0,1.0,0.0,0.4799999892711639,0.30111,0.28097448
568.0,0.0,0.0,0.4990000128746032,0.27731,0.4340104
569.0,0.0,0.0,0.4830000102519989,0.28851,0.33321893
570.0,0.0,0.0,0.4779999852180481,0.29148,0.31263277
571.0,0.0,0.0,0.5320000052452087,0.25814,0.54981536
572.0,0.0,0.0,0.5009999871253967,0.2763,0.43414283
573.0,0.0,0.0,0.4880000054836273,0.28431,0.37932712
574.0,0.0,0.0,0.5440000295639038,0.25359,0.53287315
575.0,0.0,0.0,0.5099999904632568,0.27375,0.40905905
576.0,0.0,0.0,0.4979999959468841,0.28107,0.3579495
577.0,0.0,0.0,0.5580000281333923,0.24407,0.62497354
578.0,0.0,0.0,0.5199999809265137,0.2663,0.47775385
579.0,0.0,0.0,0.4970000088214874,0.27846,0.42651892
580.0,0.0,0.0,0.5550000071525574,0.24698,0.5840887
581.0,0.0,0.0,0.5669999718666077,0.23896,0.6530522
582.0,0.0,0.0,0.5210000276565552,0.26504,0.49514902
583.0,0.0,0.0,0.5320000052452087,0.25821,0.54874486
584.0,0.0,0.0,0.5109999775886536,0.27219,0.43490598
585.0,0.0,0.0,0.4900000095367431,0.28537,0.33600265
586.0,0.0,0.0,0.5090000033378601,0.27406,0.40370348
587.0,0.0,0.0,0.5180000066757202,0.26638,0.50151396
588.0,0.0,0.0,0.5120000243186951,0.2708,0.45051157
589.0,0.0,0.0,0.527999997138977,0.25957,0.56089616
590.0,0.0,0.0,0.5540000200271606,0.24686,0.5980666
591.0,0.0,0.0,0.5210000276565552,0.2644,0.51435375
592.0,0.0,0.0,0.5299999713897705,0.26088,0.5086907
593.0,0.0,0.0,0.5220000147819519,0.2643,0.51217026
594.0,0.0,0.0,0.5389999747276306,0.25433,0.57171214
595.0,0.0,0.0,0.5220000147819519,0.26316,0.5371629
596.0,0.0,0.0,0.5590000152587891,0.2441,0.6084647
597.0,0.0,0.0,0.5230000019073486,0.26492,0.48312074
598.0,0.0,0.0,0.5379999876022339,0.25772,0.50213057
599.0,0.0,0.0,0.5249999761581421,0.26432,0.48037612
600.0,0.0,0.0,0.5479999780654907,0.25198,0.53499097
601.0,0.0,0.0,0.5080000162124634,0.27285,0.44109952
602.0,0.0,0.0,0.5099999904632568,0.27143,0.46324247
603.0,0.0,0.0,0.5109999775886536,0.26959,0.4916521
604.0,0.0,0.0,0.5210000276565552,0.26481,0.5010981
605.0,0.0,0.0,0.5270000100135803,0.26041,0.5480991
606.0,0.0,0.0,0.5189999938011169,0.26676,0.4797636
607.0,0.0,0.0,0.5090000033378601,0.27067,0.49415803
608.0,0.0,0.0,0.4939999878406524,0.28076,0.39657375
609.0,0.0,0.0,0.5339999794960022,0.2585,0.524679
610.0,0.0,0.0,0.5460000038146973,0.25313,0.5312938
611.0,0.0,0.0,0.5249999761581421,0.26194,0.53251755
612.0,0.0,0.0,0.5130000114440918,0.27058,0.44915414
613.0,0.0,0.0,0.531000018119812,0.2566,0.6064682
614.0,0.0,0.0,0.4909999966621399,0.28122,0.4244908
615.0,0.0,0.0,0.4869999885559082,0.28346,0.41522408
616.0,0.0,0.0,0.5580000281333923,0.24387,0.6346595
617.0,0.0,0.0,0.515999972820282,0.26649,0.5140408
618.0,0.0,0.0,0.5019999742507935,0.27701,0.4057158
619.0,0.0,0.0,0.4939999878406524,0.2793,0.4438156
620.0,0.0,0.0,0.4950000047683716,0.2774,0.47542414
621.0,0.0,0.0,0.5130000114440918,0.26843,0.50555426
622.0,0.0,0.0,0.4880000054836273,0.28489,0.35907692
623.0,0.0,0.0,0.4909999966621399,0.28044,0.44948113
624.0,0.0,0.0,0.4900000095367431,0.28153,0.42507607
625.0,1.0,0.0,0.4850000143051147,0.30095,0.3080308
626.0,1.0,0.0,0.4709999859333038,0.29591,0.30285934
627.0,1.0,0.0,0.4869999885559082,0.2983,0.36374953
628.0,1.0,0.0,0.4779999852180481,0.29748,0.31760094
629.0,1.0,0.0,0.4860000014305115,0.30043,0.3224817
630.0,1.0,0.0,0.4909999966621399,0.30889,0.23439878
631.0,1.0,0.0,0.4979999959468841,0.30852,0.28053474
632.0,1.0,0.0,0.4830000102519989,0.30098,0.29402685
633.0,1.0,0.0,0.4909999966621399,0.30759,0.24914928
634.0,0.0,0.0,0.492000013589859,0.28359,0.35748714
635.0,0.0,0.0,0.4760000109672546,0.29112,0.33619326
636.0,1.0,0.0,0.4720000028610229,0.29882,0.26648012
637.0,0.0,0.0,0.5,0.27611,0.44648337
638.0,0.0,0.0,0.4690000116825104,0.2978,0.25678062
639.0,1.0,0.0,0.5130000114440918,0.32773,0.113642134
640.0,1.0,0.0,0.5070000290870667,0.32168,0.15274204
641.0,1.0,0.0,0.4990000128746032,0.31583,0.18576495
642.0,0.0,0.0,0.4860000014305115,0.28779,0.3178014
643.0,0.0,0.0,0.5049999952316284,0.27408,0.44191307
644.0,0.0,0.0,0.488999992609024,0.28443,0.36057913
645.0,0.0,0.0,0.4749999940395355,0.29139,0.3440502
646.0,0.0,0.0,0.5180000066757202,0.26591,0.5122265
647.0,0.0,0.0,0.4860000014305115,0.28306,0.4288994
648.0,0.0,0.0,0.5070000290870667,0.27294,0.44783303
649.0,0.0,0.0,0.5370000004768372,0.25594,0.55050683
650.0,0.0,0.0,0.5040000081062317,0.27503,0.43059552
651.0,0.0,0.0,0.488999992609024,0.28277,0.40612763
652.0,0.0,0.0,0.5139999985694885,0.26975,0.4541812
653.0,0.0,0.0,0.5460000038146973,0.25149,0.56587696
654.0,0.0,0.0,0.5370000004768372,0.25707,0.52219546
655.0,0.0,0.0,0.5189999938011169,0.26697,0.46969622
656.0,0.0,0.0,0.5889999866485596,0.22635,0.7413023
657.0,0.0,0.0,0.527999997138977,0.26082,0.5317403
658.0,0.0,0.0,0.5289999842643738,0.26283,0.47306886
659.0,0.0,0.0,0.5559999942779541,0.24565,0.6098972
660.0,0.0,0.0,0.5419999957084656,0.25404,0.5488077
661.0,0.0,0.0,0.5350000262260437,0.25747,0.5325956
662.0,0.0,0.0,0.5210000276565552,0.26643,0.46190062
663.0,0.0,0.0,0.5260000228881836,0.2641,0.4748763
664.0,0.0,0.0,0.515999972820282,0.27017,0.42890793
665.0,0.0,0.0,0.5379999876022339,0.25411,0.5971307
666.0,0.0,0.0,0.5299999713897705,0.26122,0.4994948
667.0,0.0,0.0,0.5210000276565552,0.26362,0.5411435
668.0,0.0,0.0,0.5440000295639038,0.25102,0.59985924
669.0,0.0,0.0,0.5400000214576721,0.25301,0.5991767
670.0,0.0,0.0,0.550000011920929,0.2495,0.577737
671.0,0.0,0.0,0.5249999761581421,0.26242,0.51769465
672.0,0.0,0.0,0.5260000228881836,0.25968,0.5782809
673.0,1.0,0.0,0.4799999892711639,0.2982,0.31569272
674.0,1.0,0.0,0.5249999761581421,0.33762,0.07657994
675.0,1.0,0.0,0.5180000066757202,0.32841,0.12954421
676.0,1.0,0.0,0.4729999899864197,0.30513,0.19954702
677.0,1.0,0.0,0.4939999878406524,0.31198,0.2094502
678.0,0.0,0.0,0.4930000007152557,0.28331,0.34904626
679.0,0.0,0.0,0.5049999952316284,0.27663,0.38604203
680.0,1.0,0.0,0.4740000069141388,0.29982,0.26315346
681.0,0.0,0.0,0.4819999933242798,0.28943,0.31765223
682.0,1.0,0.0,0.4699999988079071,0.30112,0.23376039
683.0,1.0,0.0,0.4839999973773956,0.30396,0.26090667
684.0,1.0,0.0,0.4779999852180481,0.30473,0.2238261
685.0,0.0,0.0,0.4930000007152557,0.28473,0.32263988
686.0,0.0,0.0,0.4900000095367431,0.28735,0.30010173
687.0,0.0,0.0,0.4839999973773956,0.29017,0.2881195
688.0,0.0,0.0,0.4799999892711639,0.29138,0.29447937
689.0,0.0,0.0,0.4950000047683716,0.28523,0.3045017
690.0,1.0,0.0,0.4690000116825104,0.29698,0.27951616
691.0,0.0,0.0,0.4869999885559082,0.28455,0.38083297
692.0,0.0,0.0,0.5059999823570251,0.27532,0.40736702
693.0,0.0,0.0,0.4779999852180481,0.29073,0.32897148
694.0,0.0,0.0,0.5040000081062317,0.27664,0.3965402
695.0,0.0,0.0,0.4959999918937683,0.27904,0.4230875
696.0,0.0,0.0,0.5099999904632568,0.27498,0.3828995
697.0,0.0,0.0,0.4930000007152557,0.28075,0.40960628
698.0,0.0,0.0,0.531000018119812,0.25933,0.53243685
699.0,1.0,0.0,0.4860000014305115,0.31279,0.1632138
700.0,1.0,0.0,0.4979999959468841,0.32871,0.04928903
701.0,1.0,0.0,0.5210000276565552,0.34384,0.052560143
702.0,1.0,0.0,0.5350000262260437,0.3539,0.113382645
703.0,1.0,0.0,0.5019999742507935,0.32323,0.109123476
704.0,1.0,0.0,0.4760000109672546,0.31587,0.11821522
705.0,1.0,0.0,0.5600000023841858,0.36936,0.20739067
706.0,1.0,0.0,0.5540000200271606,0.37989,0.30268493
707.0,1.0,0.0,0.5450000166893005,0.38073,0.32680547
708.0,1.0,0.0,0.5490000247955322,0.38659,0.36854818
709.0,1.0,0.0,0.5479999780654907,0.37031,0.23056477
710.0,1.0,0.0,0.5080000162124634,0.34846,0.14623044
711.0,1.0,0.0,0.5109999775886536,0.33626,0.01447678
712.0,1.0,0.0,0.5009999871253967,0.33043,0.036876738
713.0,1.0,0.0,0.4930000007152557,0.31649,0.14698789
714.0,1.0,0.0,0.5019999742507935,0.32782,0.062299214
715.0,1.0,0.0,0.4970000088214874,0.31029,0.24860072
716.0,1.0,0.0,0.4779999852180481,0.30898,0.17621586
717.0,1.0,0.0,0.5120000243186951,0.32157,0.18826845
718.0,1.0,0.0,0.5329999923706055,0.33875,0.11284474
719.0,1.0,0.0,0.4970000088214874,0.319,0.13644136
720.0,1.0,0.0,0.4939999878406524,0.31974,0.115376994
721.0,1.0,0.0,0.4850000143051147,0.30882,0.20464864
722.0,0.0,0.0,0.4749999940395355,0.29188,0.32861212
723.0,0.0,0.0,0.488999992609024,0.2837,0.37985975
724.0,1.0,0.0,0.4699999988079071,0.29979,0.24909587
725.0,1.0,0.0,0.5049999952316284,0.32328,0.12378008
726.0,1.0,0.0,0.4939999878406524,0.32297,0.085626796
727.0,1.0,0.0,0.5009999871253967,0.31665,0.18450281
728.0,0.0,0.0,0.4720000028610229,0.29627,0.26530936
729.0,1.0,0.0,0.4720000028610229,0.29629,0.2979308
730.0,0.0,0.0,0.488999992609024,0.28576,0.33469018
731.0,0.0,0.0,0.4760000109672546,0.28985,0.37159157
732.0,0.0,0.0,0.4930000007152557,0.2834,0.35164514
733.0,0.0,0.0,0.4860000014305115,0.28564,0.36126912
734.0,1.0,0.0,0.4950000047683716,0.31353,0.19255002
735.0,1.0,0.0,0.4799999892711639,0.29935,0.29921797
736.0,1.0,0.0,0.5040000081062317,0.31641,0.20672196
737.0,1.0,0.0,0.5049999952316284,0.32262,0.13040824
738.0,1.0,0.0,0.4959999918937683,0.3251,0.07249051
739.0,1.0,0.0,0.5149999856948853,0.33599,0.031189263
740.0,1.0,0.0,0.5230000019073486,0.33495,0.084931314
741.0,1.0,0.0,0.4990000128746032,0.34069,0.11422553
742.0,1.0,0.0,0.5009999871253967,0.33495,0.06448038
743.0,1.0,0.0,0.5230000019073486,0.3377,0.062119484
744.0,1.0,0.0,0.5149999856948853,0.34967,0.13446948
745.0,1.0,0.0,0.6320000290870667,0.43199,0.6418659
746.0,1.0,0.0,0.6290000081062317,0.4665,0.9077753
747.0,1.0,0.0,0.6240000128746033,0.46151,0.8698365
748.0,1.0,0.0,0.6000000238418579,0.4434,0.7434789
749.0,1.0,0.0,0.5910000205039978,0.42347,0.59832
750.0,1.0,0.0,0.5640000104904175,0.41763,0.5882422
751.0,1.0,0.0,0.5339999794960022,0.37998,0.34709126
752.0,1.0,0.0,0.5239999890327454,0.37676,0.34858
753.0,1.0,0.0,0.5130000114440918,0.36089,0.24436441
754.0,1.0,0.0,0.4830000102519989,0.31531,0.12570484
755.0,1.0,0.0,0.5080000162124634,0.33368,0.016637728
756.0,1.0,0.0,0.5040000081062317,0.34669,0.14826943
757.0,1.0,0.0,0.5440000295639038,0.3646,0.18785375
758.0,1.0,0.0,0.5199999809265137,0.3515,0.12901317
759.0,1.0,0.0,0.5090000033378601,0.34067,0.06192417
760.0,1.0,0.0,0.4869999885559082,0.32957,0.08704807
761.0,1.0,0.0,0.4779999852180481,0.30175,0.25767845
762.0,0.0,0.0,0.4839999973773956,0.29101,0.2765723
763.0,1.0,0.0,0.4839999973773956,0.31117,0.17253529
764.0,0.0,0.0,0.4729999899864197,0.29563,0.26502368
765.0,0.0,0.0,0.4900000095367431,0.28305,0.38563737
766.0,0.0,0.0,0.4779999852180481,0.2927,0.28430042
767.0,0.0,0.0,0.5099999904632568,0.2717,0.4526285
768.0,0.0,0.0,0.5580000281333923,0.24512,0.5942096
769.0,0.0,0.0,0.5270000100135803,0.26179,0.51290476
770.0,0.0,0.0,0.4939999878406524,0.28157,0.3834337
771.0,0.0,0.0,0.5130000114440918,0.26964,0.47664788
772.0,0.0,0.0,0.5049999952316284,0.27278,0.47826654
773.0,0.0,0.0,0.4970000088214874,0.27625,0.4863597
774.0,0.0,0.0,0.4959999918937683,0.27729,0.465627
775.0,0.0,0.0,0.5199999809265137,0.26371,0.5428756
776.0,0.0,0.0,0.4909999966621399,0.28286,0.3793879
777.0,0.0,0.0,0.5080000162124634,0.27371,0.42242548
778.0,0.0,0.0,0.5569999814033508,0.24664,0.57448125
779.0,0.0,0.0,0.5289999842643738,0.26134,0.5004605
780.0,0.0,0.0,0.4979999959468841,0.28202,0.33804104
781.0,0.0,0.0,0.5149999856948853,0.26981,0.44413742
782.0,1.0,0.0,0.4799999892711639,0.302,0.26364762
783.0,0.0,0.0,0.4749999940395355,0.29282,0.31180584
784.0,0.0,0.0,0.4869999885559082,0.28545,0.36275604
785.0,0.0,0.0,0.5040000081062317,0.27333,0.47698689
786.0,1.0,0.0,0.4790000021457672,0.30324,0.24544908
787.0,0.0,0.0,0.5130000114440918,0.26907,0.4783705
788.0,0.0,0.0,0.5090000033378601,0.27249,0.44052884
789.0,1.0,0.0,0.488999992609024,0.30709,0.24584077
790.0,1.0,0.0,0.492000013589859,0.31965,0.107723005
791.0,0.0,0.0,0.5220000147819519,0.26314,0.5342787
792.0,0.0,0.0,0.5009999871253967,0.27559,0.44612923
793.0,0.0,0.0,0.4990000128746032,0.27583,0.4654511
794.0,0.0,0.0,0.4869999885559082,0.28241,0.43159273
795.0,0.0,0.0,0.5090000033378601,0.27114,0.47815505
796.0,0.0,0.0,0.4880000054836273,0.28671,0.32638648
797.0,0.0,0.0,0.4959999918937683,0.28008,0.3964889
798.0,0.0,0.0,0.4990000128746032,0.28032,0.36535537
799.0,0.0,0.0,0.4779999852180481,0.28957,0.3579746
800.0,0.0,0.0,0.488999992609024,0.28534,0.34119835
801.0,1.0,0.0,0.4869999885559082,0.30414,0.27741578
802.0,0.0,0.0,0.4729999899864197,0.29552,0.27204713
803.0,0.0,0.0,0.4769999980926513,0.2908,0.3301995
804.0,0.0,0.0,0.4900000095367431,0.28328,0.37626633
805.0,1.0,0.0,0.4740000069141388,0.2992,0.27249452
806.0,0.0,0.0,0.5,0.27772,0.40847918
807.0,1.0,0.0,0.4709999859333038,0.29725,0.28376544
808.0,1.0,0.0,0.4990000128746032,0.32871,0.053579647
809.0,1.0,0.0,0.503000020980835,0.32144,0.1364973
810.0,1.0,0.0,0.5099999904632568,0.33114,0.062465522
811.0,1.0,0.0,0.5130000114440918,0.33037,0.07841271
812.0,1.0,0.0,0.527999997138977,0.35407,0.13507813
813.0,1.0,0.0,0.5360000133514404,0.35306,0.10765039
814.0,1.0,0.0,0.5059999823570251,0.35062,0.17949234
815.0,1.0,0.0,0.5400000214576721,0.376,0.29879004
816.0,1.0,0.0,0.5270000100135803,0.37451,0.32280165
817.0,1.0,0.0,0.5419999957084656,0.41717,0.62010854
818.0,1.0,0.0,0.515999972820282,0.41037,0.62326026
819.0,1.0,0.0,0.5299999713897705,0.38399,0.3907514
820.0,1.0,0.0,0.4900000095367431,0.3624,0.34230334
821.0,0.0,0.0,0.4539999961853027,0.32032,0.21181759
822.0,0.0,0.0,0.4860000014305115,0.29597,0.23569141
823.0,1.0,0.0,0.4900000095367431,0.33348,0.09766895
824.0,1.0,0.0,0.5009999871253967,0.36242,0.29903913
825.0,1.0,0.0,0.5529999732971191,0.38989,0.38601834
826.0,1.0,0.0,0.5680000185966492,0.42982,0.6733742
827.0,1.0,0.0,0.5830000042915344,0.43228,0.6739083
828.0,1.0,0.0,0.5569999814033508,0.39716,0.4385997
829.0,1.0,0.0,0.5509999990463257,0.39209,0.40743777
830.0,1.0,0.0,0.5640000104904175,0.42749,0.6612183
831.0,1.0,0.0,0.5809999704360962,0.4247,0.6192558
832.0,1.0,0.0,0.5849999785423279,0.44008,0.7302337
833.0,1.0,0.0,0.5809999704360962,0.45955,0.8725534
834.0,1.0,0.0,0.5580000281333923,0.48389,1.0487516
835.0,1.0,0.0,0.5619999766349792,0.49826,1.1398773
836.0,1.0,0.0,0.5529999732971191,0.46692,0.94227326
837.0,1.0,0.0,0.5440000295639038,0.48744,1.0789547
838.0,1.0,0.0,0.531000018119812,0.48488,1.071295
839.0,1.0,0.0,0.5059999823570251,0.42954,0.767238
840.0,1.0,0.0,0.5199999809265137,0.48654,1.0896308
841.0,1.0,0.0,0.5249999761581421,0.49823,1.154691
842.0,1.0,0.0,0.5019999742507935,0.44795,0.8852937
843.0,1.0,0.0,0.5180000066757202,0.48628,1.089956
844.0,1.0,0.0,0.5180000066757202,0.50273,1.1848451
845.0,1.0,0.0,0.5199999809265137,0.46908,0.98713356
846.0,1.0,0.0,0.5109999775886536,0.4761,1.0374475
847.0,1.0,0.0,0.5220000147819519,0.48756,1.0943873
848.0,1.0,0.0,0.5320000052452087,0.49205,1.1137431
849.0,1.0,0.0,0.5479999780654907,0.48868,1.0841753
850.0,1.0,0.0,0.5320000052452087,0.5016,1.1712055
851.0,1.0,0.0,0.5429999828338623,0.50089,1.162295
852.0,1.0,0.0,0.527999997138977,0.47346,1.0054743
853.0,1.0,0.0,0.5440000295639038,0.50261,1.1726329
854.0,1.0,0.0,0.5189999938011169,0.51286,1.2428434
855.0,1.0,0.0,0.4979999959468841,0.4635,0.9808411
856.0,1.0,0.0,0.5,0.48381,1.0919558
857.0,1.0,0.0,0.5220000147819519,0.51205,1.2370054
858.0,1.0,0.0,0.515999972820282,0.51115,1.2347293
859.0,1.0,0.0,0.5450000166893005,0.51282,1.2355599
860.0,1.0,0.0,0.5460000038146973,0.52515,1.3117038
861.0,1.0,0.0,0.550000011920929,0.5385,1.3966904
862.0,1.0,0.0,0.5680000185966492,0.51024,1.2169065
863.0,1.0,0.0,0.5640000104904175,0.55592,1.5201132
864.0,1.0,0.0,0.5509999990463257,0.57657,1.6519636
865.0,1.0,0.0,0.5640000104904175,0.55092,1.4859717
866.0,1.0,0.0,0.5600000023841858,0.57405,1.6445156
867.0,1.0,0.0,0.5649999976158142,0.5388,1.4046721
868.0,1.0,0.0,0.5540000200271606,0.57308,1.6316122
869.0,1.0,0.0,0.5929999947547913,0.55555,1.5460734
870.0,1.0,0.0,0.5559999942779541,0.5803,1.6843504
871.0,1.0,0.0,0.5929999947547913,0.57428,1.6922672
872.0,1.0,0.0,0.5870000123977661,0.5737,1.6771181
873.0,1.0,0.0,0.5659999847412109,0.57996,1.6961366
874.0,1.0,0.0,0.574999988079071,0.58002,1.7083976
875.0,1.0,0.0,0.6449999809265137,0.50236,1.1863248
876.0,1.0,0.0,0.6389999985694885,0.55764,1.6325899
877.0,1.0,0.0,0.6660000085830688,0.52841,1.423751
