time,small,large,probability,intensity,dissimilarity
437.0,0.0,0.0,0.8560000061988831,0.09758,0.0299147
438.0,0.0,0.0,0.8600000143051147,0.09442,0.06294793
439.0,0.0,0.0,0.8600000143051147,0.09541,0.024494471
440.0,0.0,0.0,0.8579999804496765,0.09628,0.039341263
441.0,0.0,0.0,0.8529999852180481,0.0997,0.036132175
442.0,0.0,0.0,0.859000027179718,0.09566,0.02422483
443.0,0.0,0.0,0.8610000014305115,0.0944,0.030281708
444.0,0.0,0.0,0.8539999723434448,0.09907,0.03144318
445.0,0.0,0.0,0.8610000014305115,0.09412,0.04429279
446.0,0.0,0.0,0.8569999933242798,0.09725,0.010534733
447.0,0.0,0.0,0.8529999852180481,0.09992,0.03303621
448.0,0.0,0.0,0.8510000109672546,0.1016,0.047662355
449.0,0.0,0.0,0.8569999933242798,0.09696,0.026164642
450.0,0.0,0.0,0.8600000143051147,0.09534,0.024324588
451.0,0.0,0.0,0.8560000061988831,0.09788,0.025994528
452.0,0.0,0.0,0.8550000190734863,0.09868,0.02639719
453.0,0.0,0.0,0.8579999804496765,0.09675,0.015810583
454.0,0.0,0.0,0.8690000176429749,0.08939,0.07551568
455.0,0.0,0.0,0.8519999980926514,0.10068,0.048201215
456.0,0.0,0.0,0.8600000143051147,0.09594,0.009967913
457.0,0.0,0.0,0.859000027179718,0.09602,0.0087512825
458.0,0.0,0.0,0.8640000224113464,0.09335,0.039348148
459.0,0.0,0.0,0.8640000224113464,0.09213,0.052525185
460.0,0.0,0.0,0.8489999771118164,0.10349,0.06403579
461.0,0.0,0.0,0.8539999723434448,0.10003,0.033187144
462.0,0.0,0.0,0.8579999804496765,0.09647,0.010069605
463.0,0.0,0.0,0.859000027179718,0.09648,0.005435037
464.0,0.0,0.0,0.8569999933242798,0.09749,0.007987132
465.0,0.0,0.0,0.8600000143051147,0.09531,0.01790576
466.0,0.0,0.0,0.8619999885559082,0.09433,0.025586622
467.0,0.0,0.0,0.859000027179718,0.09638,0.008969368
468.0,0.0,0.0,0.8519999980926514,0.10061,0.043450773
469.0,0.0,0.0,0.859000027179718,0.09587,0.011764062
470.0,0.0,0.0,0.8569999933242798,0.09733,0.008111072
471.0,0.0,0.0,0.8569999933242798,0.09761,0.01766262
472.0,0.0,0.0,0.8579999804496765,0.09617,0.02751554
473.0,0.0,0.0,0.8619999885559082,0.09358,0.034430403
474.0,0.0,0.0,0.8519999980926514,0.10075,0.03904065
475.0,0.0,0.0,0.8560000061988831,0.09831,0.015745418
476.0,0.0,0.0,0.8550000190734863,0.09862,0.022996893
477.0,0.0,0.0,0.8429999947547913,0.10676,0.09561269
478.0,0.0,0.0,0.859000027179718,0.09524,0.035025246
479.0,0.0,0.0,0.8569999933242798,0.0973,0.01564008
480.0,0.0,0.0,0.8560000061988831,0.09834,0.018083563
481.0,0.0,0.0,0.8619999885559082,0.09409,0.027174594
482.0,0.0,0.0,0.8529999852180481,0.09941,0.042308718
483.0,0.0,0.0,0.859000027179718,0.09644,0.0056381086
484.0,0.0,0.0,0.8550000190734863,0.10007,0.043742497
485.0,0.0,0.0,0.8600000143051147,0.09505,0.022565564
486.0,0.0,0.0,0.8579999804496765,0.09678,0.0
487.0,0.0,0.0,0.859000027179718,0.09626,0.005753279
488.0,0.0,0.0,0.859000027179718,0.09617,0.01080373
489.0,0.0,0.0,0.8579999804496765,0.09726,0.012058091
490.0,0.0,0.0,0.8519999980926514,0.10092,0.040677432
491.0,0.0,0.0,0.8640000224113464,0.09288,0.04040664
492.0,0.0,0.0,0.8529999852180481,0.10104,0.042393282
493.0,0.0,0.0,0.8619999885559082,0.09404,0.027664937
494.0,0.0,0.0,0.8579999804496765,0.09739,0.021275746
495.0,0.0,0.0,0.8539999723434448,0.09959,0.028337302
496.0,0.0,0.0,0.8539999723434448,0.09965,0.029314505
497.0,0.0,0.0,0.8640000224113464,0.09242,0.05376338
498.0,0.0,0.0,0.8529999852180481,0.10047,0.03711687
499.0,0.0,0.0,0.8579999804496765,0.09652,0.016160201
500.0,0.0,0.0,0.8550000190734863,0.09913,0.023161648
501.0,0.0,0.0,0.8640000224113464,0.09307,0.03730538
502.0,0.0,0.0,0.8510000109672546,0.1016,0.04667769
503.0,0.0,0.0,0.847000002861023,0.10385,0.07306066
504.0,0.0,0.0,0.859000027179718,0.09606,0.01762813
505.0,0.0,0.0,0.8560000061988831,0.098,0.02396119
506.0,0.0,0.0,0.8600000143051147,0.09452,0.045414105
507.0,0.0,0.0,0.8519999980926514,0.10038,0.043404534
508.0,0.0,0.0,0.8560000061988831,0.0979,0.0250998
509.0,0.0,0.0,0.8550000190734863,0.09843,0.025923906
510.0,0.0,0.0,0.8539999723434448,0.09874,0.043594874
511.0,0.0,0.0,0.8529999852180481,0.10035,0.034729987
512.0,0.0,0.0,0.8610000014305115,0.09456,0.027201777
513.0,0.0,0.0,0.8519999980926514,0.101,0.043574672
514.0,0.0,0.0,0.8619999885559082,0.09415,0.029074932
515.0,0.0,0.0,0.8569999933242798,0.09711,0.02556805
516.0,0.0,0.0,0.8550000190734863,0.09862,0.019807529
517.0,0.0,0.0,0.8610000014305115,0.09413,0.03474814
518.0,0.0,0.0,0.8560000061988831,0.09817,0.026486518
519.0,0.0,0.0,0.8550000190734863,0.0985,0.034262054
520.0,0.0,0.0,0.8619999885559082,0.09366,0.037640948
521.0,0.0,0.0,0.859000027179718,0.09506,0.042357557
522.0,0.0,0.0,0.8560000061988831,0.09849,0.01701069
523.0,0.0,0.0,0.8610000014305115,0.09463,0.024679925
524.0,0.0,0.0,0.859000027179718,0.09608,0.0071705747
525.0,0.0,0.0,0.8650000095367432,0.09168,0.061249208
526.0,0.0,0.0,0.8709999918937683,0.0868,0.11728223
527.0,0.0,0.0,0.8600000143051147,0.09486,0.049540646
528.0,0.0,0.0,0.8579999804496765,0.09679,0.0063657365
529.0,0.0,0.0,0.859000027179718,0.09612,0.014666599
530.0,0.0,0.0,0.8600000143051147,0.09493,0.046684824
531.0,0.0,0.0,0.8550000190734863,0.09877,0.021725278
532.0,0.0,0.0,0.8690000176429749,0.08924,0.07725474
533.0,0.0,0.0,0.8690000176429749,0.08896,0.081282504
534.0,0.0,0.0,0.8610000014305115,0.09413,0.040714335
535.0,0.0,0.0,0.8600000143051147,0.09527,0.019486886
536.0,0.0,0.0,0.8650000095367432,0.0913,0.059780255
537.0,0.0,0.0,0.8550000190734863,0.09935,0.025826689
538.0,0.0,0.0,0.8669999837875366,0.09112,0.057102688
539.0,0.0,0.0,0.859000027179718,0.09608,0.0148005495
540.0,0.0,0.0,0.8730000257492065,0.08628,0.10907021
541.0,0.0,0.0,0.875,0.08413,0.13738377
542.0,0.0,0.0,0.8669999837875366,0.08995,0.079753615
543.0,0.0,0.0,0.8619999885559082,0.09402,0.028055346
544.0,0.0,0.0,0.8669999837875366,0.09066,0.061993558
545.0,0.0,0.0,0.8700000047683716,0.08845,0.08550182
546.0,0.0,0.0,0.8690000176429749,0.0895,0.07427705
547.0,0.0,0.0,0.8610000014305115,0.09536,0.021550838
548.0,0.0,0.0,0.8669999837875366,0.09095,0.059211913
549.0,0.0,0.0,0.8690000176429749,0.08915,0.078087635
550.0,0.0,0.0,0.8600000143051147,0.0958,0.018917488
551.0,0.0,0.0,0.8690000176429749,0.08956,0.073289305
552.0,0.0,0.0,0.871999979019165,0.08722,0.09840238
553.0,0.0,0.0,0.8669999837875366,0.09139,0.05961709
554.0,0.0,0.0,0.8700000047683716,0.08831,0.086339846
555.0,0.0,0.0,0.8640000224113464,0.09364,0.042051308
556.0,0.0,0.0,0.8690000176429749,0.08944,0.076985575
557.0,0.0,0.0,0.8600000143051147,0.09545,0.017411815
558.0,0.0,0.0,0.8650000095367432,0.09308,0.051336218
559.0,0.0,0.0,0.8679999709129333,0.09048,0.068052515
560.0,0.0,0.0,0.8650000095367432,0.09268,0.04496821
561.0,0.0,0.0,0.8679999709129333,0.09058,0.070832714
562.0,0.0,0.0,0.8730000257492065,0.08673,0.104490325
563.0,0.0,0.0,0.871999979019165,0.08877,0.09972202
564.0,0.0,0.0,0.859000027179718,0.0967,0.029829124
565.0,0.0,0.0,0.8700000047683716,0.0894,0.084080786
566.0,0.0,0.0,0.8659999966621399,0.09187,0.054052677
567.0,0.0,0.0,0.8700000047683716,0.08845,0.0848471
568.0,0.0,0.0,0.8659999966621399,0.09156,0.05276067
569.0,0.0,0.0,0.8700000047683716,0.08882,0.081002966
570.0,0.0,0.0,0.8669999837875366,0.09095,0.060266662
571.0,0.0,0.0,0.8659999966621399,0.09127,0.059942685
572.0,0.0,0.0,0.8690000176429749,0.08991,0.07086132
573.0,0.0,0.0,0.8560000061988831,0.09809,0.01281276
574.0,0.0,0.0,0.8619999885559082,0.09462,0.023319101
575.0,0.0,0.0,0.8650000095367432,0.09193,0.04861751
576.0,0.0,0.0,0.8690000176429749,0.08886,0.08567505
577.0,0.0,0.0,0.8679999709129333,0.09002,0.069281496
578.0,0.0,0.0,0.8709999918937683,0.0878,0.092057995
579.0,0.0,0.0,0.8569999933242798,0.09761,0.008965424
580.0,0.0,0.0,0.8600000143051147,0.09493,0.023528421
581.0,0.0,0.0,0.8690000176429749,0.08988,0.071930975
582.0,0.0,0.0,0.8619999885559082,0.09486,0.025942417
583.0,0.0,0.0,0.8679999709129333,0.08984,0.070374966
584.0,0.0,0.0,0.8610000014305115,0.09546,0.023782741
585.0,0.0,0.0,0.8629999756813049,0.09362,0.031464193
586.0,0.0,0.0,0.871999979019165,0.08774,0.09420814
587.0,0.0,0.0,0.859000027179718,0.09626,0.0069768825
588.0,0.0,0.0,0.8650000095367432,0.09237,0.0454896
589.0,0.0,0.0,0.8679999709129333,0.09036,0.06957405
590.0,0.0,0.0,0.871999979019165,0.08718,0.098350644
591.0,0.0,0.0,0.8690000176429749,0.08921,0.07687851
592.0,0.0,0.0,0.8700000047683716,0.08839,0.08554122
593.0,0.0,0.0,0.8610000014305115,0.09453,0.023229234
594.0,0.0,0.0,0.8700000047683716,0.08855,0.08403388
595.0,0.0,0.0,0.8730000257492065,0.08665,0.1043978
596.0,0.0,0.0,0.8619999885559082,0.09418,0.025869714
597.0,0.0,0.0,0.8619999885559082,0.09406,0.027154006
598.0,0.0,0.0,0.8629999756813049,0.09369,0.030861242
599.0,0.0,0.0,0.8629999756813049,0.09405,0.031092418
600.0,0.0,0.0,0.8560000061988831,0.0979,0.013164077
601.0,0.0,0.0,0.8579999804496765,0.09731,0.0112968
602.0,0.0,0.0,0.8619999885559082,0.09404,0.034122154
603.0,0.0,0.0,0.8600000143051147,0.09522,0.022431497
604.0,0.0,0.0,0.8579999804496765,0.09658,0.02166212
605.0,0.0,0.0,0.8619999885559082,0.0939,0.036506075
606.0,0.0,0.0,0.8650000095367432,0.09234,0.044989016
607.0,0.0,0.0,0.8659999966621399,0.09206,0.052005816
608.0,0.0,0.0,0.8629999756813049,0.09373,0.037032787
609.0,0.0,0.0,0.8690000176429749,0.08957,0.07371152
610.0,0.0,0.0,0.8650000095367432,0.09267,0.048124637
611.0,0.0,0.0,0.8610000014305115,0.09502,0.023840163
612.0,0.0,0.0,0.8569999933242798,0.09737,0.027082104
613.0,0.0,0.0,0.8579999804496765,0.09757,0.03086869
614.0,0.0,0.0,0.8529999852180481,0.10047,0.037284866
615.0,0.0,0.0,0.8619999885559082,0.09464,0.026871474
616.0,0.0,0.0,0.8569999933242798,0.09761,0.01732424
617.0,0.0,0.0,0.8669999837875366,0.09074,0.062206443
618.0,0.0,0.0,0.8650000095367432,0.09237,0.044113226
619.0,0.0,0.0,0.8640000224113464,0.09232,0.0581621
620.0,0.0,0.0,0.8659999966621399,0.09082,0.061975915
621.0,0.0,0.0,0.8640000224113464,0.09243,0.04580093
622.0,0.0,0.0,0.8650000095367432,0.09199,0.049843013
623.0,0.0,0.0,0.8610000014305115,0.09485,0.023006976
624.0,0.0,0.0,0.8610000014305115,0.09478,0.020212794
625.0,0.0,0.0,0.8600000143051147,0.09476,0.03746248
626.0,0.0,0.0,0.8600000143051147,0.09524,0.016768508
627.0,0.0,0.0,0.8669999837875366,0.0906,0.062872805
628.0,0.0,0.0,0.8619999885559082,0.09358,0.04656382
629.0,0.0,0.0,0.8640000224113464,0.09243,0.05133818
630.0,0.0,0.0,0.8669999837875366,0.09045,0.06542451
631.0,0.0,0.0,0.8700000047683716,0.08791,0.09339978
632.0,0.0,0.0,0.8600000143051147,0.09562,0.0142979985
633.0,0.0,0.0,0.8640000224113464,0.09252,0.04316153
634.0,0.0,0.0,0.8610000014305115,0.09525,0.022871666
635.0,0.0,0.0,0.8650000095367432,0.09287,0.044195537
636.0,0.0,0.0,0.8640000224113464,0.09262,0.048186846
637.0,0.0,0.0,0.859000027179718,0.09555,0.03288915
638.0,0.0,0.0,0.8669999837875366,0.09072,0.06196698
639.0,0.0,0.0,0.8640000224113464,0.09243,0.051741794
640.0,0.0,0.0,0.8669999837875366,0.09009,0.072927326
641.0,0.0,0.0,0.8550000190734863,0.09937,0.028406348
642.0,0.0,0.0,0.859000027179718,0.0961,0.009352804
643.0,0.0,0.0,0.8569999933242798,0.09747,0.0077288607
644.0,0.0,0.0,0.8629999756813049,0.09313,0.03786808
645.0,0.0,0.0,0.8569999933242798,0.09699,0.017882392
646.0,0.0,0.0,0.8600000143051147,0.09537,0.023697918
647.0,0.0,0.0,0.8629999756813049,0.09333,0.038594212
648.0,0.0,0.0,0.8569999933242798,0.09826,0.018946517
649.0,0.0,0.0,0.8629999756813049,0.09302,0.03901146
650.0,0.0,0.0,0.8659999966621399,0.09117,0.058767844
651.0,0.0,0.0,0.8600000143051147,0.0944,0.0450651
652.0,0.0,0.0,0.8629999756813049,0.09272,0.050580908
653.0,0.0,0.0,0.8669999837875366,0.0906,0.062810704
654.0,0.0,0.0,0.8619999885559082,0.09422,0.027899416
655.0,0.0,0.0,0.8600000143051147,0.09465,0.050350025
656.0,0.0,0.0,0.8679999709129333,0.0898,0.07394135
657.0,0.0,0.0,0.8619999885559082,0.0942,0.026283074
658.0,0.0,0.0,0.8650000095367432,0.09211,0.047440145
659.0,0.0,0.0,0.8610000014305115,0.09447,0.027387224
660.0,0.0,0.0,0.8640000224113464,0.09267,0.041321877
661.0,0.0,0.0,0.8669999837875366,0.09119,0.056703605
662.0,0.0,0.0,0.8619999885559082,0.09419,0.02590219
663.0,0.0,0.0,0.8619999885559082,0.09414,0.028224373
664.0,0.0,0.0,0.8619999885559082,0.09476,0.028180497
665.0,0.0,0.0,0.8709999918937683,0.08777,0.09427575
666.0,0.0,0.0,0.8659999966621399,0.09137,0.054738257
667.0,0.0,0.0,0.8629999756813049,0.09337,0.03412265
668.0,0.0,0.0,0.8679999709129333,0.09003,0.06841909
669.0,0.0,0.0,0.8640000224113464,0.09355,0.039944503
670.0,0.0,0.0,0.8740000128746033,0.08595,0.1116698
671.0,0.0,0.0,0.8730000257492065,0.08638,0.10706198
672.0,0.0,0.0,0.8659999966621399,0.09191,0.055194333
673.0,0.0,0.0,0.859000027179718,0.09582,0.015161589
674.0,0.0,0.0,0.8669999837875366,0.0908,0.060472853
675.0,0.0,0.0,0.8610000014305115,0.09478,0.026177492
676.0,0.0,0.0,0.8669999837875366,0.09083,0.060007367
677.0,0.0,0.0,0.8640000224113464,0.09218,0.053465102
678.0,0.0,0.0,0.859000027179718,0.09575,0.0318911
679.0,0.0,0.0,0.8679999709129333,0.08952,0.07406868
680.0,0.0,0.0,0.8679999709129333,0.08963,0.079339385
681.0,0.0,0.0,0.8629999756813049,0.09279,0.04491163
682.0,0.0,0.0,0.8579999804496765,0.09674,0.011457137
683.0,0.0,0.0,0.8709999918937683,0.08797,0.090398096
684.0,0.0,0.0,0.8640000224113464,0.09254,0.048523836
685.0,0.0,0.0,0.8740000128746033,0.08565,0.11516462
686.0,0.0,0.0,0.8700000047683716,0.08832,0.086693265
687.0,0.0,0.0,0.8679999709129333,0.09057,0.06511687
688.0,0.0,0.0,0.8700000047683716,0.08813,0.091014475
689.0,0.0,0.0,0.8669999837875366,0.09066,0.06406883
690.0,0.0,0.0,0.8650000095367432,0.09228,0.045089073
691.0,0.0,0.0,0.8679999709129333,0.0899,0.07278884
692.0,0.0,0.0,0.8610000014305115,0.09538,0.017738946
693.0,0.0,0.0,0.8650000095367432,0.09231,0.046564613
694.0,0.0,0.0,0.8669999837875366,0.09077,0.060831882
695.0,0.0,0.0,0.8679999709129333,0.09053,0.063573584
696.0,0.0,0.0,0.8709999918937683,0.08718,0.10471099
697.0,0.0,0.0,0.8709999918937683,0.08786,0.09146286
698.0,0.0,0.0,0.871999979019165,0.08666,0.107293084
699.0,0.0,0.0,0.8640000224113464,0.09283,0.041122086
700.0,0.0,0.0,0.8569999933242798,0.09788,0.01074392
701.0,0.0,0.0,0.8610000014305115,0.09463,0.02695535
702.0,0.0,0.0,0.871999979019165,0.08654,0.11010785
703.0,0.0,0.0,0.8640000224113464,0.09229,0.04798266
704.0,0.0,0.0,0.8650000095367432,0.09263,0.04232322
705.0,0.0,0.0,0.8640000224113464,0.09223,0.047690183
706.0,0.0,0.0,0.8610000014305115,0.09385,0.047270887
707.0,0.0,0.0,0.8309999704360962,0.11756,0.20032921
708.0,0.0,0.0,0.8799999952316284,0.08144,0.16667655
709.0,0.0,0.0,0.8709999918937683,0.08709,0.11468932
710.0,0.0,0.0,0.8730000257492065,0.08554,0.12873127
711.0,0.0,0.0,0.8659999966621399,0.09042,0.078063145
712.0,0.0,0.0,0.8629999756813049,0.09261,0.055976715
713.0,0.0,0.0,0.859000027179718,0.0955,0.027328933
714.0,0.0,0.0,0.8560000061988831,0.0985,0.020552263
715.0,0.0,0.0,0.8519999980926514,0.10084,0.04276466
716.0,0.0,0.0,0.8450000286102295,0.10641,0.09429429
717.0,0.0,0.0,0.8479999899864197,0.1038,0.066868275
718.0,0.0,0.0,0.8489999771118164,0.10361,0.06721891
719.0,0.0,0.0,0.859000027179718,0.09672,0.011615308
720.0,0.0,0.0,0.8519999980926514,0.10221,0.060944032
721.0,0.0,0.0,0.8550000190734863,0.10029,0.04955148
722.0,0.0,0.0,0.8500000238418579,0.10347,0.07466775
723.0,0.0,0.0,0.8550000190734863,0.09946,0.03415456
724.0,0.0,0.0,0.847000002861023,0.10541,0.083631985
725.0,0.0,0.0,0.8619999885559082,0.09522,0.038979
726.0,0.0,0.0,0.8539999723434448,0.10041,0.04401737
727.0,0.0,0.0,0.8569999933242798,0.0984,0.03195335
728.0,0.0,0.0,0.8569999933242798,0.09857,0.054084864
729.0,0.0,0.0,0.8600000143051147,0.09614,0.026506955
730.0,0.0,0.0,0.8529999852180481,0.1015,0.06518578
731.0,0.0,0.0,0.8619999885559082,0.09442,0.029032696
732.0,0.0,0.0,0.8579999804496765,0.09769,0.03553842
733.0,0.0,0.0,0.8659999966621399,0.09245,0.05420443
734.0,0.0,0.0,0.8500000238418579,0.10364,0.076236926
735.0,0.0,0.0,0.8539999723434448,0.10055,0.045310546
736.0,0.0,0.0,0.859000027179718,0.09727,0.048074998
737.0,0.0,0.0,0.8700000047683716,0.08902,0.08177364
738.0,0.0,0.0,0.8610000014305115,0.09466,0.022525823
739.0,0.0,0.0,0.8669999837875366,0.09107,0.059547722
740.0,0.0,0.0,0.8679999709129333,0.09016,0.067685574
741.0,0.0,0.0,0.8679999709129333,0.09027,0.06643918
742.0,0.0,0.0,0.8659999966621399,0.09117,0.057112902
743.0,0.0,0.0,0.8679999709129333,0.09013,0.068947405
744.0,0.0,0.0,0.8679999709129333,0.08969,0.07300585
745.0,0.0,0.0,0.8730000257492065,0.08583,0.12506263
746.0,0.0,0.0,0.8669999837875366,0.08956,0.09026466
747.0,0.0,0.0,0.8679999709129333,0.0895,0.08235392
748.0,0.0,0.0,0.8740000128746033,0.08466,0.13410288
749.0,0.0,0.0,0.8629999756813049,0.09249,0.05677219
750.0,0.0,0.0,0.8650000095367432,0.09099,0.08743408
751.0,0.0,0.0,0.8700000047683716,0.08806,0.10056075
752.0,0.0,0.0,0.8700000047683716,0.0883,0.09345115
753.0,0.0,0.0,0.8730000257492065,0.08549,0.12827918
754.0,0.0,0.0,0.8640000224113464,0.09132,0.083862945
755.0,0.0,0.0,0.8679999709129333,0.0887,0.09880071
756.0,0.0,0.0,0.8629999756813049,0.0933,0.044937115
757.0,0.0,0.0,0.8690000176429749,0.08852,0.09837944
758.0,0.0,0.0,0.8640000224113464,0.09199,0.06425979
759.0,0.0,0.0,0.8629999756813049,0.09245,0.06202332
760.0,0.0,0.0,0.8659999966621399,0.09059,0.07042344
761.0,0.0,0.0,0.8669999837875366,0.09039,0.0707393
762.0,0.0,0.0,0.8600000143051147,0.09515,0.03044369
763.0,0.0,0.0,0.8700000047683716,0.08877,0.08366817
764.0,0.0,0.0,0.8619999885559082,0.0939,0.034168612
765.0,0.0,0.0,0.8600000143051147,0.0959,0.015813412
766.0,0.0,0.0,0.8690000176429749,0.08955,0.0752482
767.0,0.0,0.0,0.8640000224113464,0.09279,0.04229823
768.0,0.0,0.0,0.8640000224113464,0.09282,0.042926896
769.0,0.0,0.0,0.8669999837875366,0.09105,0.059166927
770.0,0.0,0.0,0.8730000257492065,0.08636,0.109460965
771.0,0.0,0.0,0.8640000224113464,0.09294,0.041125875
772.0,0.0,0.0,0.8650000095367432,0.09222,0.04740868
773.0,0.0,0.0,0.8709999918937683,0.08746,0.096874215
774.0,0.0,0.0,0.8700000047683716,0.08855,0.08782754
775.0,0.0,0.0,0.8640000224113464,0.09243,0.05397472
776.0,0.0,0.0,0.8659999966621399,0.09061,0.07452752
777.0,0.0,0.0,0.8679999709129333,0.08966,0.078344375
778.0,0.0,0.0,0.8659999966621399,0.09096,0.0647069
779.0,0.0,0.0,0.8619999885559082,0.0933,0.04842988
780.0,0.0,0.0,0.8650000095367432,0.09132,0.06848188
781.0,0.0,0.0,0.8650000095367432,0.09151,0.06700126
782.0,0.0,0.0,0.8640000224113464,0.09187,0.077835545
783.0,0.0,0.0,0.8610000014305115,0.0929,0.08863747
784.0,0.0,0.0,0.8700000047683716,0.08796,0.10360245
785.0,0.0,0.0,0.8619999885559082,0.09347,0.045695093
786.0,0.0,0.0,0.8690000176429749,0.08803,0.10344088
787.0,0.0,0.0,0.8709999918937683,0.08717,0.10670112
788.0,0.0,0.0,0.871999979019165,0.08616,0.11992175
789.0,0.0,0.0,0.8600000143051147,0.09471,0.052361723
790.0,0.0,0.0,0.8610000014305115,0.09423,0.04530958
791.0,0.0,0.0,0.8650000095367432,0.09142,0.06673959
792.0,0.0,0.0,0.8619999885559082,0.09379,0.03615509
793.0,0.0,0.0,0.8659999966621399,0.09105,0.06783881
794.0,0.0,0.0,0.8679999709129333,0.08964,0.08019558
795.0,0.0,0.0,0.8690000176429749,0.0894,0.07680967
796.0,0.0,0.0,0.8659999966621399,0.09102,0.06884288
797.0,0.0,0.0,0.8730000257492065,0.08648,0.10739641
798.0,0.0,0.0,0.8640000224113464,0.09234,0.05216004
799.0,0.0,0.0,0.8610000014305115,0.09532,0.024202907
800.0,0.0,0.0,0.8640000224113464,0.0926,0.042901665
801.0,0.0,0.0,0.8550000190734863,0.09909,0.02741043
802.0,0.0,0.0,0.8610000014305115,0.09564,0.039040286
803.0,0.0,0.0,0.8500000238418579,0.10331,0.071780846
804.0,0.0,0.0,0.8569999933242798,0.09853,0.047623344
805.0,0.0,0.0,0.8629999756813049,0.09462,0.052823916
806.0,0.0,0.0,0.8560000061988831,0.09854,0.023648819
807.0,0.0,0.0,0.8640000224113464,0.09383,0.048974235
808.0,0.0,0.0,0.8550000190734863,0.10056,0.06684082
809.0,0.0,0.0,0.859000027179718,0.09688,0.02128139
810.0,0.0,0.0,0.8600000143051147,0.09525,0.02307562
811.0,0.0,0.0,0.8640000224113464,0.09207,0.053708997
812.0,0.0,0.0,0.8629999756813049,0.09325,0.036306936
813.0,0.0,0.0,0.8560000061988831,0.09792,0.021199558
814.0,0.0,0.0,0.8679999709129333,0.08879,0.09695768
815.0,0.0,0.0,0.8650000095367432,0.0916,0.061573125
816.0,0.0,0.0,0.8610000014305115,0.09397,0.043891463
817.0,0.0,0.0,0.8659999966621399,0.09128,0.05947397
818.0,0.0,0.0,0.8659999966621399,0.09124,0.058396716
819.0,0.0,0.0,0.8619999885559082,0.09239,0.08276411
820.0,0.0,0.0,0.8650000095367432,0.09118,0.06684332
821.0,0.0,0.0,0.8529999852180481,0.09936,0.056918357
822.0,0.0,0.0,0.8629999756813049,0.09309,0.0480128
823.0,0.0,0.0,0.8659999966621399,0.09038,0.08175711
824.0,0.0,0.0,0.8650000095367432,0.09178,0.054132856
825.0,0.0,0.0,0.8640000224113464,0.09173,0.06487263
826.0,0.0,0.0,0.8569999933242798,0.09677,0.050854858
827.0,0.0,0.0,0.8669999837875366,0.08976,0.07977094
828.0,0.0,0.0,0.8690000176429749,0.08872,0.085125454
829.0,0.0,0.0,0.859000027179718,0.09668,0.018059837
830.0,0.0,0.0,0.8659999966621399,0.09142,0.05622799
831.0,0.0,0.0,0.8560000061988831,0.09893,0.033160627
832.0,0.0,0.0,0.8529999852180481,0.10214,0.09274375
833.0,0.0,0.0,0.8619999885559082,0.09514,0.0371242
834.0,0.0,0.0,0.8539999723434448,0.10111,0.06521948
835.0,0.0,0.0,0.8500000238418579,0.10447,0.099868655
836.0,0.0,0.0,0.847000002861023,0.10485,0.07894991
837.0,0.0,0.0,0.8519999980926514,0.10263,0.07365646
838.0,0.0,0.0,0.8519999980926514,0.10252,0.06970685
839.0,0.0,0.0,0.8500000238418579,0.10406,0.08518306
840.0,0.0,0.0,0.8539999723434448,0.10012,0.038403522
841.0,0.0,0.0,0.8610000014305115,0.09588,0.029604413
842.0,0.0,0.0,0.859000027179718,0.09749,0.058420062
843.0,0.0,0.0,0.8560000061988831,0.10059,0.08760876
844.0,0.0,0.0,0.8569999933242798,0.09861,0.03456172
845.0,0.0,0.0,0.8619999885559082,0.09622,0.07411661
846.0,0.0,0.0,0.8579999804496765,0.09818,0.04391773
847.0,0.0,0.0,0.8569999933242798,0.09916,0.06013198
848.0,0.0,0.0,0.859000027179718,0.09787,0.07673456
849.0,0.0,0.0,0.8569999933242798,0.09933,0.07779681
850.0,0.0,0.0,0.8650000095367432,0.09346,0.05597438
851.0,0.0,0.0,0.8569999933242798,0.09948,0.082726166
852.0,0.0,0.0,0.8640000224113464,0.09445,0.07058762
853.0,0.0,0.0,0.8619999885559082,0.09518,0.058899067
854.0,0.0,0.0,0.8650000095367432,0.09298,0.055310268
855.0,0.0,0.0,0.8700000047683716,0.08931,0.084471054
856.0,0.0,0.0,0.871999979019165,0.08734,0.09820252
857.0,0.0,0.0,0.8740000128746033,0.08575,0.11459518
858.0,0.0,0.0,0.8769999742507935,0.08327,0.14233367
859.0,0.0,0.0,0.8679999709129333,0.08884,0.09245539
860.0,0.0,0.0,0.871999979019165,0.08666,0.11385253
861.0,0.0,0.0,0.8740000128746033,0.08548,0.12291022
862.0,0.0,0.0,0.8759999871253967,0.08324,0.15489891
863.0,0.0,0.0,0.8709999918937683,0.0871,0.113657534
864.0,0.0,0.0,0.8669999837875366,0.09019,0.074731484
865.0,0.0,0.0,0.8799999952316284,0.08067,0.17703953
866.0,0.0,0.0,0.871999979019165,0.08583,0.13153
867.0,0.0,0.0,0.8769999742507935,0.08267,0.15741454
868.0,0.0,0.0,0.878000020980835,0.08218,0.15854636
869.0,0.0,0.0,0.8769999742507935,0.08223,0.16863702
870.0,0.0,0.0,0.8790000081062317,0.08161,0.16982672
871.0,0.0,0.0,0.8759999871253967,0.08412,0.13789232
872.0,0.0,0.0,0.8830000162124634,0.07934,0.18859795
873.0,0.0,0.0,0.8730000257492065,0.08549,0.12783849
874.0,0.0,0.0,0.871999979019165,0.08676,0.1066737
