time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.578000009059906,0.24397,0.12243576
439.0,0.0,0.0,0.6000000238418579,0.22953,0.0636768
440.0,0.0,0.0,0.6050000190734863,0.22596,0.08199453
441.0,0.0,0.0,0.5979999899864197,0.23164,0.054575548
442.0,0.0,0.0,0.5669999718666077,0.25085,0.16193092
443.0,0.0,0.0,0.640999972820282,0.204,0.19340579
444.0,0.0,0.0,0.5870000123977661,0.24069,0.113547996
445.0,0.0,0.0,0.5870000123977661,0.23941,0.099143766
446.0,0.0,0.0,0.5490000247955322,0.25993,0.21227305
447.0,0.0,0.0,0.5630000233650208,0.25392,0.18302958
448.0,0.0,0.0,0.5799999833106995,0.2412,0.110577755
449.0,0.0,0.0,0.5849999785423279,0.23726,0.10622013
450.0,0.0,0.0,0.5870000123977661,0.23393,0.14912128
451.0,0.0,0.0,0.5849999785423279,0.23714,0.10734281
452.0,0.0,0.0,0.5669999718666077,0.24935,0.15262312
453.0,0.0,0.0,0.578000009059906,0.24281,0.11653431
454.0,0.0,0.0,0.5529999732971191,0.25705,0.19629313
455.0,0.0,0.0,0.5789999961853027,0.24027,0.13013937
456.0,0.0,0.0,0.5690000057220459,0.25,0.1581847
457.0,0.0,0.0,0.6150000095367432,0.22064,0.077783994
458.0,0.0,0.0,0.5799999833106995,0.24201,0.11090927
459.0,0.0,0.0,0.5699999928474426,0.24709,0.14255421
460.0,0.0,0.0,0.5920000076293945,0.23387,0.08793789
461.0,0.0,0.0,0.5740000009536743,0.24691,0.13986897
462.0,0.0,0.0,0.5820000171661377,0.24075,0.10597433
463.0,0.0,0.0,0.5929999947547913,0.23671,0.08573188
464.0,0.0,0.0,0.5370000004768372,0.26534,0.24460678
465.0,0.0,0.0,0.5830000042915344,0.24026,0.10226932
466.0,0.0,0.0,0.5550000071525574,0.25869,0.21117173
467.0,0.0,0.0,0.5460000038146973,0.2604,0.21622856
468.0,0.0,0.0,0.5920000076293945,0.23343,0.09462242
469.0,0.0,0.0,0.5370000004768372,0.26639,0.24900481
470.0,0.0,0.0,0.5950000286102295,0.23414,0.066900596
471.0,0.0,0.0,0.5960000157356262,0.23393,0.064320065
472.0,0.0,0.0,0.550000011920929,0.26166,0.22942589
473.0,0.0,0.0,0.5690000057220459,0.24645,0.14977616
474.0,0.0,0.0,0.5730000138282776,0.24454,0.140803
475.0,0.0,0.0,0.6129999756813049,0.22288,0.0368016
476.0,0.0,0.0,0.628000020980835,0.21411,0.078639545
477.0,0.0,0.0,0.597000002861023,0.23087,0.07309999
478.0,0.0,0.0,0.6389999985694885,0.20849,0.09656975
479.0,0.0,0.0,0.6240000128746033,0.21354,0.1569856
480.0,0.0,0.0,0.5989999771118164,0.23116,0.050698727
481.0,0.0,0.0,0.5950000286102295,0.23069,0.1154118
482.0,0.0,0.0,0.5989999771118164,0.2289,0.1040115
483.0,0.0,0.0,0.625,0.2155,0.082064874
484.0,0.0,0.0,0.5699999928474426,0.2454,0.14639767
485.0,0.0,0.0,0.6050000190734863,0.22595,0.082772605
486.0,0.0,0.0,0.6010000109672546,0.22792,0.09257861
487.0,0.0,0.0,0.574999988079071,0.24506,0.12799746
488.0,0.0,0.0,0.5870000123977661,0.23608,0.10725095
489.0,0.0,0.0,0.6380000114440918,0.20631,0.16619824
490.0,0.0,0.0,0.6169999837875366,0.21921,0.085301235
491.0,0.0,0.0,0.6140000224113464,0.22338,0.014198141
492.0,0.0,0.0,0.656000018119812,0.19672,0.20188756
493.0,0.0,0.0,0.6510000228881836,0.20003,0.16972451
494.0,0.0,0.0,0.6439999938011169,0.20359,0.15785605
495.0,0.0,0.0,0.6399999856948853,0.20581,0.14313163
496.0,0.0,0.0,0.675000011920929,0.1864,0.24677803
497.0,0.0,0.0,0.6499999761581421,0.20102,0.14961241
498.0,0.0,0.0,0.6489999890327454,0.19963,0.20366111
499.0,0.0,0.0,0.6430000066757202,0.205,0.13189621
500.0,0.0,0.0,0.671999990940094,0.18945,0.21301831
501.0,0.0,0.0,0.6460000276565552,0.20386,0.1275362
502.0,0.0,0.0,0.6079999804496765,0.22431,0.08663146
503.0,0.0,0.0,0.6370000243186951,0.20996,0.08430926
504.0,0.0,0.0,0.6269999742507935,0.21248,0.13742697
505.0,0.0,0.0,0.6510000228881836,0.20197,0.12948015
506.0,0.0,0.0,0.6420000195503235,0.20632,0.110364564
507.0,0.0,0.0,0.6060000061988831,0.22603,0.05889287
508.0,0.0,0.0,0.6389999985694885,0.2086,0.09140922
509.0,0.0,0.0,0.6309999823570251,0.21289,0.07381067
510.0,0.0,0.0,0.5799999833106995,0.24174,0.112358056
511.0,0.0,0.0,0.6269999742507935,0.21332,0.1035506
512.0,0.0,0.0,0.6100000143051147,0.22508,0.03170782
513.0,0.0,0.0,0.6340000033378601,0.21058,0.090219565
514.0,0.0,0.0,0.6480000019073486,0.20341,0.12188232
515.0,0.0,0.0,0.609000027179718,0.22363,0.088076316
516.0,0.0,0.0,0.6359999775886536,0.21103,0.0712841
517.0,0.0,0.0,0.6399999856948853,0.20578,0.14762211
518.0,0.0,0.0,0.6359999775886536,0.20906,0.11561613
519.0,0.0,0.0,0.6179999709129333,0.21927,0.064148866
520.0,0.0,0.0,0.6290000081062317,0.21223,0.114558674
521.0,0.0,0.0,0.6309999823570251,0.21296,0.07390885
522.0,0.0,0.0,0.5960000157356262,0.22998,0.12024241
523.0,0.0,0.0,0.6069999933242798,0.22768,0.0548018
524.0,0.0,0.0,0.5920000076293945,0.23627,0.099649966
525.0,0.0,0.0,0.5960000157356262,0.2316,0.09160654
526.0,0.0,0.0,0.5770000219345093,0.24305,0.124806955
527.0,0.0,0.0,0.6119999885559082,0.22205,0.08269636
528.0,0.0,0.0,0.5770000219345093,0.24078,0.13798171
529.0,0.0,0.0,0.5910000205039978,0.23485,0.08573647
530.0,0.0,0.0,0.578000009059906,0.2423,0.12078603
531.0,0.0,0.0,0.5569999814033508,0.25507,0.18523285
532.0,0.0,0.0,0.5770000219345093,0.24437,0.124161184
533.0,0.0,0.0,0.6169999837875366,0.21916,0.09590057
534.0,0.0,0.0,0.5830000042915344,0.23925,0.108337104
535.0,0.0,0.0,0.6000000238418579,0.23,0.059624948
536.0,0.0,0.0,0.6110000014305115,0.22632,0.03461462
537.0,0.0,0.0,0.6179999709129333,0.21974,0.048336476
538.0,0.0,0.0,0.5649999976158142,0.25114,0.16254233
539.0,0.0,0.0,0.6039999723434448,0.22668,0.07650334
540.0,0.0,0.0,0.6209999918937683,0.21934,0.024759084
541.0,0.0,0.0,0.6010000109672546,0.22857,0.085906565
542.0,0.0,0.0,0.6150000095367432,0.22291,0.0
543.0,0.0,0.0,0.6079999804496765,0.22474,0.07456907
544.0,0.0,0.0,0.5839999914169312,0.23863,0.10776674
545.0,0.0,0.0,0.6209999918937683,0.21837,0.055165693
546.0,0.0,0.0,0.6510000228881836,0.19911,0.19218726
547.0,0.0,0.0,0.6759999990463257,0.18621,0.24048065
548.0,0.0,0.0,0.6660000085830688,0.1925,0.19566672
549.0,0.0,0.0,0.652999997138977,0.19644,0.24548234
550.0,0.0,0.0,0.6679999828338623,0.19304,0.18125379
551.0,0.0,0.0,0.6809999942779541,0.18362,0.25614703
552.0,0.0,0.0,0.6660000085830688,0.19237,0.1977445
553.0,0.0,0.0,0.6610000133514404,0.19553,0.17382152
554.0,0.0,0.0,0.6880000233650208,0.18074,0.2619057
555.0,0.0,0.0,0.6850000023841858,0.17964,0.30674025
556.0,0.0,0.0,0.6489999890327454,0.19974,0.20568082
557.0,0.0,0.0,0.6779999732971191,0.18708,0.21856715
558.0,0.0,0.0,0.6859999895095825,0.18092,0.2741252
559.0,0.0,0.0,0.6639999747276306,0.19332,0.19495237
560.0,0.0,0.0,0.6710000038146973,0.19255,0.18672682
561.0,0.0,0.0,0.6859999895095825,0.17872,0.32071936
562.0,0.0,0.0,0.6809999942779541,0.1833,0.26271585
563.0,0.0,0.0,0.6809999942779541,0.18566,0.22849724
564.0,0.0,0.0,0.6940000057220459,0.17635,0.3019358
565.0,0.0,0.0,0.6800000071525574,0.18532,0.23597972
566.0,0.0,0.0,0.718999981880188,0.16222,0.39332312
567.0,0.0,0.0,0.671999990940094,0.18957,0.20932697
568.0,0.0,0.0,0.6899999976158142,0.17787,0.29813713
569.0,0.0,0.0,0.7260000109672546,0.15939,0.40495208
570.0,0.0,0.0,0.6660000085830688,0.19317,0.18303862
571.0,0.0,0.0,0.6880000233650208,0.18017,0.2752308
572.0,0.0,0.0,0.7250000238418579,0.1597,0.403107
573.0,0.0,0.0,0.6949999928474426,0.17705,0.28411397
574.0,0.0,0.0,0.6970000267028809,0.17619,0.29080924
575.0,0.0,0.0,0.6970000267028809,0.17535,0.2996097
576.0,0.0,0.0,0.6809999942779541,0.18463,0.24046361
577.0,0.0,0.0,0.699999988079071,0.17453,0.30039233
578.0,0.0,0.0,0.7129999995231628,0.16515,0.37649456
579.0,0.0,0.0,0.6759999990463257,0.18812,0.21217543
580.0,0.0,0.0,0.7059999704360962,0.16818,0.37454665
581.0,0.0,0.0,0.6729999780654907,0.19009,0.19971785
582.0,0.0,0.0,0.7160000205039978,0.16439,0.37663212
583.0,0.0,0.0,0.7009999752044678,0.17366,0.3088978
584.0,0.0,0.0,0.675000011920929,0.18968,0.20107949
585.0,0.0,0.0,0.6809999942779541,0.18475,0.23755467
586.0,0.0,0.0,0.6959999799728394,0.17666,0.28803387
587.0,0.0,0.0,0.6919999718666077,0.18027,0.26136002
588.0,0.0,0.0,0.6949999928474426,0.17669,0.2900847
589.0,0.0,0.0,0.6589999794960022,0.20108,0.15307471
590.0,0.0,0.0,0.6769999861717224,0.18827,0.2111437
591.0,0.0,0.0,0.6919999718666077,0.18004,0.2624018
592.0,0.0,0.0,0.6850000023841858,0.18284,0.24775723
593.0,0.0,0.0,0.6159999966621399,0.22568,0.08712698
594.0,0.0,0.0,0.6650000214576721,0.1938,0.17999241
595.0,0.0,0.0,0.6499999761581421,0.2038,0.11459223
596.0,0.0,0.0,0.6840000152587891,0.18549,0.23095548
597.0,0.0,0.0,0.6420000195503235,0.2086,0.090653814
598.0,0.0,0.0,0.6399999856948853,0.20854,0.0866508
599.0,0.0,0.0,0.6449999809265137,0.20217,0.18606137
600.0,0.0,0.0,0.6399999856948853,0.21017,0.08825184
601.0,0.0,0.0,0.6420000195503235,0.20854,0.087584846
602.0,0.0,0.0,0.6159999966621399,0.22274,0.013499233
603.0,0.0,0.0,0.621999979019165,0.22182,0.0723441
604.0,0.0,0.0,0.6330000162124634,0.212,0.07581275
605.0,0.0,0.0,0.6700000166893005,0.19235,0.18493675
606.0,0.0,0.0,0.6389999985694885,0.2099,0.08154598
607.0,0.0,0.0,0.6349999904632568,0.2103,0.09500383
608.0,0.0,0.0,0.6330000162124634,0.21354,0.059280373
609.0,0.0,0.0,0.6309999823570251,0.21077,0.13334665
610.0,0.0,0.0,0.5830000042915344,0.23879,0.110314034
611.0,0.0,0.0,0.6240000128746033,0.21666,0.05514941
612.0,0.0,0.0,0.5910000205039978,0.23535,0.08131303
613.0,0.0,0.0,0.5799999833106995,0.24412,0.13000272
614.0,0.0,0.0,0.6240000128746033,0.21769,0.032619175
615.0,0.0,0.0,0.6010000109672546,0.23415,0.106910035
616.0,0.0,0.0,0.6050000190734863,0.22698,0.05805619
617.0,0.0,0.0,0.6060000061988831,0.22699,0.045577746
618.0,0.0,0.0,0.6169999837875366,0.22267,0.028893033
619.0,0.0,0.0,0.6060000061988831,0.22718,0.045995966
620.0,0.0,0.0,0.5929999947547913,0.23294,0.09836891
621.0,0.0,0.0,0.5979999899864197,0.23055,0.08176333
622.0,0.0,0.0,0.6230000257492065,0.21856,0.029562986
623.0,0.0,0.0,0.6439999938011169,0.20422,0.14444214
624.0,0.0,0.0,0.6499999761581421,0.20155,0.14270772
625.0,0.0,0.0,0.6570000052452087,0.19716,0.17609
626.0,0.0,0.0,0.6399999856948853,0.20775,0.10140338
627.0,0.0,0.0,0.6159999966621399,0.22391,0.045128137
628.0,0.0,0.0,0.6119999885559082,0.2242,0.031032829
629.0,0.0,0.0,0.6769999861717224,0.18715,0.22344019
630.0,0.0,0.0,0.6859999895095825,0.18146,0.26312083
631.0,0.0,0.0,0.6809999942779541,0.18641,0.22233988
632.0,0.0,0.0,0.7049999833106995,0.17097,0.3265046
633.0,0.0,0.0,0.6890000104904175,0.17898,0.28792113
634.0,0.0,0.0,0.6809999942779541,0.18469,0.24010633
635.0,0.0,0.0,0.6880000233650208,0.18068,0.26986018
636.0,0.0,0.0,0.7250000238418579,0.15845,0.42606544
637.0,0.0,0.0,0.7020000219345093,0.17317,0.31548023
638.0,0.0,0.0,0.7099999785423279,0.16788,0.35519168
639.0,0.0,0.0,0.7229999899864197,0.16093,0.39942902
640.0,0.0,0.0,0.7229999899864197,0.16182,0.3904907
641.0,0.0,0.0,0.7049999833106995,0.17105,0.3323887
642.0,0.0,0.0,0.6930000185966492,0.17993,0.27331945
643.0,0.0,0.0,0.7099999785423279,0.16906,0.34577534
644.0,0.0,0.0,0.6949999928474426,0.17688,0.2963138
645.0,0.0,0.0,0.7210000157356262,0.16322,0.3818472
646.0,0.0,0.0,0.6729999780654907,0.18895,0.21675019
647.0,0.0,0.0,0.718999981880188,0.16264,0.38671938
648.0,0.0,0.0,0.6830000281333923,0.18151,0.28368258
649.0,0.0,0.0,0.6890000104904175,0.17998,0.26866305
650.0,0.0,0.0,0.6819999814033508,0.1821,0.27761608
651.0,0.0,0.0,0.7429999709129333,0.14956,0.472901
652.0,0.0,0.0,0.7279999852180481,0.15844,0.40991148
653.0,0.0,0.0,0.7179999947547913,0.16292,0.3864549
654.0,0.0,0.0,0.7400000095367432,0.14979,0.48629585
655.0,0.0,0.0,0.6970000267028809,0.1755,0.2988002
656.0,0.0,0.0,0.7210000157356262,0.16222,0.38483608
657.0,0.0,0.0,0.6959999799728394,0.17489,0.31132454
658.0,0.0,0.0,0.7089999914169312,0.16849,0.3463
659.0,0.0,0.0,0.7120000123977661,0.16799,0.34313124
660.0,0.0,0.0,0.699999988079071,0.17294,0.325711
661.0,0.0,0.0,0.7179999947547913,0.16484,0.36458752
662.0,0.0,0.0,0.7149999737739563,0.16594,0.35892686
663.0,0.0,0.0,0.7160000205039978,0.16266,0.4106023
664.0,0.0,0.0,0.7350000143051147,0.15458,0.4355122
665.0,0.0,0.0,0.7059999704360962,0.17247,0.31264007
666.0,0.0,0.0,0.7200000286102295,0.16518,0.36336905
667.0,0.0,0.0,0.7099999785423279,0.16902,0.33719596
668.0,0.0,0.0,0.675000011920929,0.18902,0.20673849
669.0,0.0,0.0,0.703000009059906,0.17313,0.30847555
670.0,0.0,0.0,0.7310000061988831,0.15594,0.432339
671.0,0.0,0.0,0.7070000171661377,0.17058,0.3258046
672.0,0.0,0.0,0.7269999980926514,0.15857,0.4119174
673.0,0.0,0.0,0.7350000143051147,0.15336,0.4523916
674.0,0.0,0.0,0.7390000224113464,0.15277,0.44733918
675.0,0.0,0.0,0.6959999799728394,0.17586,0.29685983
676.0,0.0,0.0,0.7120000123977661,0.16541,0.3841418
677.0,0.0,0.0,0.7369999885559082,0.15231,0.46191853
678.0,0.0,0.0,0.7110000252723694,0.16882,0.3379077
679.0,0.0,0.0,0.6819999814033508,0.18434,0.23837237
680.0,0.0,0.0,0.7089999914169312,0.16825,0.34782487
681.0,0.0,0.0,0.7210000157356262,0.16229,0.38449144
682.0,0.0,0.0,0.7099999785423279,0.16754,0.35636115
683.0,0.0,0.0,0.6890000104904175,0.18167,0.25264546
684.0,0.0,0.0,0.7020000219345093,0.17137,0.3399384
685.0,0.0,0.0,0.6840000152587891,0.18505,0.23198919
686.0,0.0,0.0,0.7049999833106995,0.17248,0.31190786
687.0,0.0,0.0,0.6970000267028809,0.17522,0.30088702
688.0,0.0,0.0,0.6850000023841858,0.18287,0.24699265
689.0,0.0,0.0,0.6809999942779541,0.1819,0.29444066
690.0,0.0,0.0,0.6959999799728394,0.17624,0.29106686
691.0,0.0,0.0,0.6859999895095825,0.18236,0.24973798
692.0,0.0,0.0,0.7080000042915344,0.16898,0.34543535
693.0,0.0,0.0,0.6679999828338623,0.19397,0.17554757
694.0,0.0,0.0,0.7149999737739563,0.16639,0.3537894
695.0,0.0,0.0,0.7120000123977661,0.16637,0.36286387
696.0,0.0,0.0,0.6980000138282776,0.17584,0.2918524
697.0,0.0,0.0,0.6909999847412109,0.17832,0.2852495
698.0,0.0,0.0,0.7070000171661377,0.16989,0.33354586
699.0,0.0,0.0,0.6610000133514404,0.19624,0.16707449
700.0,0.0,0.0,0.6539999842643738,0.20075,0.13532628
701.0,0.0,0.0,0.7160000205039978,0.16411,0.37789634
702.0,0.0,0.0,0.6880000233650208,0.18266,0.24694668
703.0,0.0,0.0,0.6899999976158142,0.17903,0.28062522
704.0,0.0,0.0,0.6729999780654907,0.18857,0.2198493
705.0,0.0,0.0,0.6899999976158142,0.18009,0.2643685
706.0,0.0,0.0,0.7120000123977661,0.16776,0.34554437
707.0,0.0,0.0,0.7289999723434448,0.15828,0.40875906
708.0,0.0,0.0,0.7099999785423279,0.16742,0.35798335
709.0,0.0,0.0,0.671999990940094,0.18905,0.21600507
710.0,0.0,0.0,0.6880000233650208,0.18359,0.24773717
711.0,0.0,0.0,0.6650000214576721,0.19388,0.18333769
712.0,0.0,0.0,0.6840000152587891,0.18298,0.2501584
713.0,0.0,0.0,0.6869999766349792,0.1854,0.2453379
714.0,0.0,0.0,0.6970000267028809,0.17482,0.30639076
715.0,0.0,0.0,0.6949999928474426,0.17759,0.27973813
716.0,0.0,0.0,0.7170000076293945,0.16491,0.3637111
717.0,0.0,0.0,0.7160000205039978,0.16518,0.36439556
718.0,0.0,0.0,0.6740000247955322,0.18996,0.20037785
719.0,0.0,0.0,0.6949999928474426,0.17804,0.27729017
720.0,0.0,0.0,0.6629999876022339,0.19818,0.16358352
721.0,0.0,0.0,0.7170000076293945,0.16604,0.35571223
722.0,0.0,0.0,0.7139999866485596,0.16595,0.36054814
723.0,0.0,0.0,0.7020000219345093,0.17399,0.30277815
724.0,0.0,0.0,0.6779999732971191,0.1891,0.21102263
725.0,0.0,0.0,0.6639999747276306,0.19279,0.2041246
726.0,0.0,0.0,0.6850000023841858,0.18484,0.23512118
727.0,0.0,0.0,0.6790000200271606,0.18647,0.22323528
728.0,0.0,0.0,0.7009999752044678,0.1734,0.30962223
729.0,0.0,0.0,0.6790000200271606,0.18668,0.22172153
730.0,0.0,0.0,0.6919999718666077,0.18006,0.26401237
731.0,0.0,0.0,0.6819999814033508,0.18689,0.22600323
732.0,0.0,0.0,0.6639999747276306,0.19631,0.16285148
733.0,0.0,0.0,0.6909999847412109,0.18197,0.25769812
734.0,0.0,0.0,0.7070000171661377,0.17195,0.31610644
735.0,0.0,0.0,0.6769999861717224,0.18852,0.21045254
736.0,0.0,0.0,0.6909999847412109,0.18162,0.25767753
737.0,0.0,0.0,0.7059999704360962,0.17162,0.3187061
738.0,0.0,0.0,0.6690000295639038,0.19405,0.1811424
739.0,0.0,0.0,0.6899999976158142,0.18282,0.25329906
740.0,0.0,0.0,0.7149999737739563,0.16877,0.3441079
741.0,0.0,0.0,0.7160000205039978,0.16704,0.34972337
742.0,0.0,0.0,0.6940000057220459,0.17838,0.27535388
743.0,0.0,0.0,0.6830000281333923,0.18773,0.23396981
744.0,0.0,0.0,0.6859999895095825,0.18522,0.24052429
745.0,0.0,0.0,0.6909999847412109,0.17927,0.27284917
746.0,0.0,0.0,0.718999981880188,0.16466,0.36442533
747.0,0.0,0.0,0.7080000042915344,0.17193,0.31766906
748.0,0.0,0.0,0.7179999947547913,0.16586,0.35641927
749.0,0.0,0.0,0.7319999933242798,0.15532,0.43603867
750.0,0.0,0.0,0.7089999914169312,0.17032,0.3261155
751.0,0.0,0.0,0.7540000081062317,0.14294,0.5233505
752.0,0.0,0.0,0.7080000042915344,0.16986,0.33229303
753.0,0.0,0.0,0.7149999737739563,0.16803,0.34405434
754.0,0.0,0.0,0.703000009059906,0.17443,0.30046302
755.0,0.0,0.0,0.6919999718666077,0.18165,0.26164204
756.0,0.0,0.0,0.6650000214576721,0.20002,0.2031472
757.0,0.0,0.0,0.7429999709129333,0.14974,0.47302315
758.0,0.0,0.0,0.7120000123977661,0.17127,0.3329731
759.0,0.0,0.0,0.7160000205039978,0.16809,0.34916532
760.0,0.0,0.0,0.7149999737739563,0.1666,0.3521279
761.0,0.0,0.0,0.7350000143051147,0.15487,0.43317097
762.0,0.0,0.0,0.7009999752044678,0.17594,0.29204115
763.0,0.0,0.0,0.7300000190734863,0.15801,0.4108131
764.0,0.0,0.0,0.7239999771118164,0.16204,0.38227051
765.0,0.0,0.0,0.7170000076293945,0.1644,0.37120503
766.0,0.0,0.0,0.7120000123977661,0.16922,0.3351297
767.0,0.0,0.0,0.6990000009536743,0.17732,0.28690696
768.0,0.0,0.0,0.7139999866485596,0.16769,0.34409973
769.0,0.0,0.0,0.6869999766349792,0.18614,0.25028104
770.0,0.0,0.0,0.6539999842643738,0.20523,0.16779406
771.0,0.0,0.0,0.675000011920929,0.19101,0.20285717
772.0,0.0,0.0,0.6710000038146973,0.1948,0.19621153
773.0,0.0,0.0,0.6800000071525574,0.19163,0.25029442
774.0,0.0,0.0,0.7080000042915344,0.171,0.32250598
775.0,0.0,0.0,0.6899999976158142,0.1823,0.25261173
776.0,0.0,0.0,0.6850000023841858,0.18562,0.23825459
777.0,0.0,0.0,0.7120000123977661,0.16936,0.33459088
778.0,0.0,0.0,0.6940000057220459,0.18171,0.2720795
779.0,0.0,0.0,0.675000011920929,0.18874,0.20882852
780.0,0.0,0.0,0.6909999847412109,0.18106,0.25808853
781.0,0.0,0.0,0.6769999861717224,0.19027,0.209103
782.0,0.0,0.0,0.6919999718666077,0.18051,0.26095435
783.0,0.0,0.0,0.718999981880188,0.16698,0.3600152
784.0,0.0,0.0,0.7149999737739563,0.16742,0.34706247
785.0,0.0,0.0,0.6859999895095825,0.18508,0.24010152
786.0,0.0,0.0,0.7179999947547913,0.16569,0.3584575
787.0,0.0,0.0,0.7120000123977661,0.17095,0.33278078
788.0,0.0,0.0,0.6930000185966492,0.17996,0.2647209
789.0,0.0,0.0,0.6790000200271606,0.18842,0.21584438
790.0,0.0,0.0,0.7089999914169312,0.17371,0.33069915
791.0,0.0,0.0,0.703000009059906,0.17717,0.30969626
792.0,0.0,0.0,0.7049999833106995,0.17561,0.31192502
793.0,0.0,0.0,0.6880000233650208,0.18471,0.2534317
794.0,0.0,0.0,0.6729999780654907,0.19311,0.20296375
795.0,0.0,0.0,0.699999988079071,0.17792,0.2891673
796.0,0.0,0.0,0.6819999814033508,0.18796,0.23231122
797.0,0.0,0.0,0.7139999866485596,0.16964,0.33980325
798.0,0.0,0.0,0.7070000171661377,0.17409,0.3197157
799.0,0.0,0.0,0.7039999961853027,0.17515,0.3038602
800.0,0.0,0.0,0.7110000252723694,0.17027,0.33041045
801.0,0.0,0.0,0.7450000047683716,0.15073,0.46232608
802.0,0.0,0.0,0.6869999766349792,0.18449,0.24393067
803.0,0.0,0.0,0.6970000267028809,0.17901,0.27836096
804.0,0.0,0.0,0.7170000076293945,0.1661,0.35485396
805.0,0.0,0.0,0.6830000281333923,0.18752,0.2300435
806.0,0.0,0.0,0.718999981880188,0.16548,0.3594534
807.0,0.0,0.0,0.7070000171661377,0.17457,0.31956488
808.0,0.0,0.0,0.7260000109672546,0.16259,0.38826126
809.0,0.0,0.0,0.6990000009536743,0.1789,0.29266256
810.0,0.0,0.0,0.6940000057220459,0.18193,0.27753896
811.0,0.0,0.0,0.7260000109672546,0.16364,0.38880607
812.0,0.0,0.0,0.6850000023841858,0.18646,0.24078634
813.0,0.0,0.0,0.6819999814033508,0.18853,0.23676817
814.0,0.0,0.0,0.6930000185966492,0.18202,0.265641
815.0,0.0,0.0,0.6779999732971191,0.1915,0.2232458
816.0,0.0,0.0,0.6679999828338623,0.19592,0.1805948
817.0,0.0,0.0,0.7059999704360962,0.17584,0.317979
818.0,0.0,0.0,0.7039999961853027,0.17613,0.3058444
819.0,0.0,0.0,0.6980000138282776,0.18122,0.3020309
820.0,0.0,0.0,0.6830000281333923,0.19022,0.25910845
821.0,0.0,0.0,0.7049999833106995,0.17334,0.30915847
822.0,0.0,0.0,0.6940000057220459,0.18505,0.3165136
823.0,0.0,0.0,0.6990000009536743,0.17849,0.28831205
824.0,0.0,0.0,0.6909999847412109,0.1837,0.2625778
825.0,0.0,0.0,0.6869999766349792,0.18879,0.28477678
826.0,0.0,0.0,0.7170000076293945,0.1673,0.34978488
827.0,0.0,0.0,0.7409999966621399,0.15165,0.45537606
828.0,0.0,0.0,0.7080000042915344,0.17334,0.31784958
829.0,0.0,0.0,0.6990000009536743,0.17641,0.28731543
830.0,0.0,0.0,0.7239999771118164,0.16286,0.3785848
831.0,0.0,0.0,0.7289999723434448,0.15881,0.40429708
832.0,0.0,0.0,0.7239999771118164,0.16254,0.37931278
833.0,0.0,0.0,0.703000009059906,0.17456,0.30070505
834.0,0.0,0.0,0.7170000076293945,0.16653,0.35358152
835.0,0.0,0.0,0.7139999866485596,0.16832,0.34039
836.0,0.0,0.0,0.7580000162124634,0.14288,0.51839066
837.0,0.0,0.0,0.7099999785423279,0.17176,0.32602462
838.0,0.0,0.0,0.6759999990463257,0.19331,0.22438848
839.0,0.0,0.0,0.7049999833106995,0.17426,0.30540732
840.0,0.0,0.0,0.6970000267028809,0.1806,0.28751957
841.0,0.0,0.0,0.6840000152587891,0.18864,0.24898046
842.0,0.0,0.0,0.6610000133514404,0.20353,0.22073767
843.0,0.0,0.0,0.6320000290870667,0.2221,0.241525
844.0,0.0,0.0,0.6470000147819519,0.21337,0.2561481
845.0,0.0,0.0,0.6230000257492065,0.22721,0.24196099
846.0,0.0,0.0,0.5979999899864197,0.24201,0.26994416
847.0,0.0,0.0,0.6010000109672546,0.24613,0.38575423
848.0,0.0,0.0,0.6029999852180481,0.24405,0.36292252
849.0,0.0,0.0,0.6169999837875366,0.23064,0.23976067
850.0,0.0,0.0,0.6340000033378601,0.22376,0.30474088
851.0,0.0,0.0,0.5950000286102295,0.25007,0.40370488
852.0,0.0,0.0,0.5899999737739563,0.25086,0.36793333
853.0,0.0,0.0,0.6159999966621399,0.23583,0.35161743
854.0,0.0,0.0,0.5830000042915344,0.25831,0.44313103
855.0,0.0,0.0,0.6439999938011169,0.21389,0.21057563
856.0,0.0,0.0,0.6200000047683716,0.23248,0.31512523
857.0,0.0,0.0,0.6539999842643738,0.21054,0.2707426
858.0,0.0,0.0,0.6769999861717224,0.19453,0.26298687
859.0,0.0,0.0,0.6549999713897705,0.20905,0.26029587
860.0,0.0,0.0,0.6499999761581421,0.21174,0.2500598
861.0,0.0,0.0,0.6970000267028809,0.17911,0.2807819
862.0,0.0,0.0,0.6700000166893005,0.19548,0.1935174
863.0,0.0,0.0,0.6380000114440918,0.21568,0.17093183
864.0,0.0,0.0,0.6779999732971191,0.19283,0.2477079
865.0,0.0,0.0,0.6790000200271606,0.19358,0.26522198
866.0,0.0,0.0,0.6269999742507935,0.22099,0.13897353
867.0,0.0,0.0,0.6610000133514404,0.20558,0.25819433
868.0,0.0,0.0,0.6470000147819519,0.21049,0.1809798
869.0,0.0,0.0,0.6809999942779541,0.18938,0.23665187
870.0,0.0,0.0,0.6850000023841858,0.18708,0.24717605
871.0,0.0,0.0,0.6470000147819519,0.20978,0.15512544
872.0,0.0,0.0,0.671999990940094,0.19502,0.206724
873.0,0.0,0.0,0.675000011920929,0.1925,0.2064992
874.0,0.0,0.0,0.6549999713897705,0.20556,0.1761099
875.0,0.0,0.0,0.7170000076293945,0.16833,0.35414422
