time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.9079999923706056,0.05672,0.5198422
440.0,0.0,0.0,0.9039999842643738,0.05926,0.4809585
441.0,0.0,0.0,0.8960000276565552,0.06445,0.39827627
442.0,0.0,0.0,0.8989999890327454,0.06284,0.42728662
443.0,0.0,0.0,0.8999999761581421,0.06202,0.44572592
444.0,0.0,0.0,0.8880000114440918,0.06866,0.39286643
445.0,0.0,0.0,0.8820000290870667,0.07291,0.34490463
446.0,0.0,0.0,0.8830000162124634,0.07265,0.33604303
447.0,0.0,0.0,0.8820000290870667,0.073,0.32482228
448.0,0.0,0.0,0.8769999742507935,0.07599,0.32501075
449.0,0.0,0.0,0.8799999952316284,0.07415,0.33994585
450.0,0.0,0.0,0.875,0.07915,0.20402192
451.0,0.0,0.0,0.8769999742507935,0.07671,0.28697836
452.0,0.0,0.0,0.878000020980835,0.07759,0.20026767
453.0,0.0,0.0,0.8799999952316284,0.07357,0.36036253
454.0,0.0,0.0,0.8870000243186951,0.07002,0.35145953
455.0,0.0,0.0,0.8840000033378601,0.07091,0.409051
456.0,0.0,0.0,0.8769999742507935,0.07546,0.3749236
457.0,0.0,0.0,0.8809999823570251,0.07257,0.41778573
458.0,0.0,0.0,0.871999979019165,0.07855,0.33646443
459.0,0.0,0.0,0.875,0.0775,0.28614026
460.0,0.0,0.0,0.8820000290870667,0.07306,0.34552118
461.0,0.0,0.0,0.875,0.07752,0.28209624
462.0,0.0,0.0,0.8840000033378601,0.07101,0.37803614
463.0,0.0,0.0,0.890999972820282,0.06711,0.40115514
464.0,0.0,0.0,0.8899999856948853,0.06791,0.39896882
465.0,0.0,0.0,0.8899999856948853,0.0673,0.43102014
466.0,0.0,0.0,0.8840000033378601,0.07117,0.401647
467.0,0.0,0.0,0.8939999938011169,0.06544,0.42323974
468.0,0.0,0.0,0.890999972820282,0.06723,0.4105338
469.0,0.0,0.0,0.8949999809265137,0.06447,0.44538492
470.0,0.0,0.0,0.8939999938011169,0.06484,0.44102868
471.0,0.0,0.0,0.8880000114440918,0.06895,0.37859905
472.0,0.0,0.0,0.8889999985694885,0.06937,0.31981483
473.0,0.0,0.0,0.8939999938011169,0.06645,0.35144052
474.0,0.0,0.0,0.8859999775886536,0.07147,0.30566755
475.0,0.0,0.0,0.8880000114440918,0.07042,0.29040912
476.0,0.0,0.0,0.8840000033378601,0.07279,0.27175975
477.0,0.0,0.0,0.8880000114440918,0.07083,0.28495315
478.0,0.0,0.0,0.8859999775886536,0.07215,0.26760033
479.0,0.0,0.0,0.8930000066757202,0.0674,0.32119182
480.0,0.0,0.0,0.8930000066757202,0.06715,0.3263799
481.0,0.0,0.0,0.8939999938011169,0.06631,0.35042924
482.0,0.0,0.0,0.890999972820282,0.06824,0.3378252
483.0,0.0,0.0,0.902999997138977,0.06101,0.4104328
484.0,0.0,0.0,0.9010000228881836,0.06129,0.44869757
485.0,0.0,0.0,0.8980000019073486,0.0637,0.40071502
486.0,0.0,0.0,0.8949999809265137,0.06568,0.36663046
487.0,0.0,0.0,0.8980000019073486,0.06392,0.3933102
488.0,0.0,0.0,0.8930000066757202,0.06669,0.3687368
489.0,0.0,0.0,0.8930000066757202,0.06647,0.37077597
490.0,0.0,0.0,0.8899999856948853,0.06852,0.34724227
491.0,0.0,0.0,0.8939999938011169,0.06557,0.3996206
492.0,0.0,0.0,0.8939999938011169,0.06541,0.40982887
493.0,0.0,0.0,0.890999972820282,0.06758,0.37818816
494.0,0.0,0.0,0.8920000195503235,0.0672,0.36435705
495.0,0.0,0.0,0.890999972820282,0.06751,0.38758042
496.0,0.0,0.0,0.8889999985694885,0.06841,0.38014832
497.0,0.0,0.0,0.8920000195503235,0.06705,0.3816097
498.0,0.0,0.0,0.890999972820282,0.06705,0.40893847
499.0,0.0,0.0,0.8939999938011169,0.06501,0.4288816
500.0,0.0,0.0,0.8920000195503235,0.06651,0.42838454
501.0,0.0,0.0,0.8949999809265137,0.06462,0.44434324
502.0,0.0,0.0,0.8889999985694885,0.06752,0.4340354
503.0,0.0,0.0,0.890999972820282,0.06689,0.41200334
504.0,0.0,0.0,0.8790000081062317,0.07428,0.3533919
505.0,0.0,0.0,0.890999972820282,0.06761,0.37698606
506.0,0.0,0.0,0.8880000114440918,0.06908,0.3784219
507.0,0.0,0.0,0.890999972820282,0.06687,0.4110275
508.0,0.0,0.0,0.8930000066757202,0.06547,0.43093693
509.0,0.0,0.0,0.8920000195503235,0.06649,0.41121304
510.0,0.0,0.0,0.8920000195503235,0.06672,0.39413556
511.0,0.0,0.0,0.8930000066757202,0.06599,0.4076135
512.0,0.0,0.0,0.8970000147819519,0.06377,0.42265907
513.0,0.0,0.0,0.8920000195503235,0.06658,0.40858147
514.0,0.0,0.0,0.8930000066757202,0.06625,0.3911735
515.0,0.0,0.0,0.8920000195503235,0.06697,0.3791324
516.0,0.0,0.0,0.8949999809265137,0.06546,0.3683574
517.0,0.0,0.0,0.8960000276565552,0.06481,0.38159472
518.0,0.0,0.0,0.8939999938011169,0.06618,0.358138
519.0,0.0,0.0,0.8920000195503235,0.06831,0.3061942
520.0,0.0,0.0,0.8849999904632568,0.07204,0.30382007
521.0,0.0,0.0,0.8859999775886536,0.07209,0.27080885
522.0,0.0,0.0,0.890999972820282,0.06816,0.3342573
523.0,0.0,0.0,0.8889999985694885,0.06976,0.2996306
524.0,0.0,0.0,0.8899999856948853,0.06908,0.3223809
525.0,0.0,0.0,0.8889999985694885,0.06922,0.33248743
526.0,0.0,0.0,0.890999972820282,0.06763,0.35572308
527.0,0.0,0.0,0.8870000243186951,0.07055,0.31463686
528.0,0.0,0.0,0.8870000243186951,0.07075,0.30040854
529.0,0.0,0.0,0.8889999985694885,0.0698,0.2991335
530.0,0.0,0.0,0.8830000162124634,0.07372,0.2695935
531.0,0.0,0.0,0.8889999985694885,0.06952,0.31657386
532.0,0.0,0.0,0.8830000162124634,0.07342,0.26391387
533.0,0.0,0.0,0.8849999904632568,0.07229,0.29057276
534.0,0.0,0.0,0.8880000114440918,0.07053,0.30382872
535.0,0.0,0.0,0.8799999952316284,0.07495,0.27416408
536.0,0.0,0.0,0.8769999742507935,0.07676,0.26341182
537.0,0.0,0.0,0.8849999904632568,0.0723,0.26665586
538.0,0.0,0.0,0.8920000195503235,0.06802,0.32509303
539.0,0.0,0.0,0.8930000066757202,0.06658,0.38039312
540.0,0.0,0.0,0.890999972820282,0.06792,0.35203645
541.0,0.0,0.0,0.8880000114440918,0.0696,0.3325964
542.0,0.0,0.0,0.8889999985694885,0.06881,0.360359
543.0,0.0,0.0,0.8930000066757202,0.06652,0.38730904
544.0,0.0,0.0,0.8840000033378601,0.07229,0.30813426
545.0,0.0,0.0,0.8899999856948853,0.06852,0.35559303
546.0,0.0,0.0,0.8899999856948853,0.06848,0.36718222
547.0,0.0,0.0,0.8930000066757202,0.06653,0.380212
548.0,0.0,0.0,0.8970000147819519,0.06399,0.39963692
549.0,0.0,0.0,0.8899999856948853,0.06822,0.359897
550.0,0.0,0.0,0.8999999761581421,0.06186,0.42943373
551.0,0.0,0.0,0.8939999938011169,0.06531,0.41365963
552.0,0.0,0.0,0.8970000147819519,0.06411,0.40388185
553.0,0.0,0.0,0.9010000228881836,0.06102,0.46940747
554.0,0.0,0.0,0.8939999938011169,0.06534,0.42004037
555.0,0.0,0.0,0.8939999938011169,0.06521,0.41973746
556.0,0.0,0.0,0.8960000276565552,0.06456,0.41614437
557.0,0.0,0.0,0.8989999890327454,0.06217,0.45946965
558.0,0.0,0.0,0.8980000019073486,0.06309,0.44336823
559.0,0.0,0.0,0.9020000100135804,0.0604,0.47601965
560.0,0.0,0.0,0.9020000100135804,0.05954,0.52529585
561.0,0.0,0.0,0.8930000066757202,0.06642,0.37780795
562.0,0.0,0.0,0.9010000228881836,0.06124,0.46007848
563.0,0.0,0.0,0.8960000276565552,0.06479,0.39423862
564.0,0.0,0.0,0.9039999842643738,0.05934,0.47160232
565.0,0.0,0.0,0.8980000019073486,0.0629,0.43993744
566.0,0.0,0.0,0.8980000019073486,0.06259,0.47012737
567.0,0.0,0.0,0.8970000147819519,0.06399,0.41645423
568.0,0.0,0.0,0.8899999856948853,0.06837,0.35053614
569.0,0.0,0.0,0.8880000114440918,0.06956,0.34397215
570.0,0.0,0.0,0.8870000243186951,0.06954,0.37834656
571.0,0.0,0.0,0.8920000195503235,0.0669,0.3804683
572.0,0.0,0.0,0.8930000066757202,0.06619,0.40129495
573.0,0.0,0.0,0.8859999775886536,0.06998,0.38818008
574.0,0.0,0.0,0.8970000147819519,0.06395,0.4251816
575.0,0.0,0.0,0.8939999938011169,0.06532,0.40390873
576.0,0.0,0.0,0.8970000147819519,0.06393,0.4223564
577.0,0.0,0.0,0.8939999938011169,0.06574,0.3972633
578.0,0.0,0.0,0.8970000147819519,0.06462,0.381569
579.0,0.0,0.0,0.8960000276565552,0.06414,0.41915244
580.0,0.0,0.0,0.9100000262260436,0.05611,0.50603795
581.0,0.0,0.0,0.8949999809265137,0.06504,0.41767797
582.0,0.0,0.0,0.8999999761581421,0.06202,0.4397093
583.0,0.0,0.0,0.8999999761581421,0.06165,0.4593756
584.0,0.0,0.0,0.8880000114440918,0.06938,0.35325548
585.0,0.0,0.0,0.890999972820282,0.06783,0.3742957
586.0,0.0,0.0,0.8939999938011169,0.065,0.43385658
587.0,0.0,0.0,0.8859999775886536,0.07073,0.3598121
588.0,0.0,0.0,0.8899999856948853,0.06756,0.41253594
589.0,0.0,0.0,0.8939999938011169,0.06577,0.404396
590.0,0.0,0.0,0.8930000066757202,0.06567,0.42229843
591.0,0.0,0.0,0.8960000276565552,0.06432,0.41940078
592.0,0.0,0.0,0.8939999938011169,0.06567,0.41031814
593.0,0.0,0.0,0.8970000147819519,0.06388,0.41281465
594.0,0.0,0.0,0.8989999890327454,0.06267,0.43391472
595.0,0.0,0.0,0.8920000195503235,0.06636,0.4181191
596.0,0.0,0.0,0.8989999890327454,0.06227,0.45568
597.0,0.0,0.0,0.8989999890327454,0.06233,0.4615962
598.0,0.0,0.0,0.8930000066757202,0.06646,0.39013857
599.0,0.0,0.0,0.8920000195503235,0.06655,0.41271117
600.0,0.0,0.0,0.8960000276565552,0.06394,0.4542766
601.0,0.0,0.0,0.8980000019073486,0.06246,0.47888923
602.0,0.0,0.0,0.8989999890327454,0.06155,0.49645713
603.0,0.0,0.0,0.890999972820282,0.06643,0.43783545
604.0,0.0,0.0,0.8980000019073486,0.06223,0.50914896
605.0,0.0,0.0,0.8949999809265137,0.06436,0.46200684
606.0,0.0,0.0,0.9010000228881836,0.06052,0.5077899
607.0,0.0,0.0,0.890999972820282,0.06662,0.4390043
608.0,0.0,0.0,0.8930000066757202,0.06538,0.47155118
609.0,0.0,0.0,0.8930000066757202,0.06529,0.45156923
610.0,0.0,0.0,0.8999999761581421,0.06105,0.4927287
611.0,0.0,0.0,0.8970000147819519,0.06288,0.4825154
612.0,0.0,0.0,0.8930000066757202,0.06648,0.3937047
613.0,0.0,0.0,0.8989999890327454,0.06201,0.46311313
614.0,0.0,0.0,0.8999999761581421,0.06252,0.41629335
615.0,0.0,0.0,0.9049999713897704,0.05897,0.47507933
616.0,0.0,0.0,0.9020000100135804,0.061,0.44054282
617.0,0.0,0.0,0.902999997138977,0.06066,0.4317135
618.0,0.0,0.0,0.9010000228881836,0.06137,0.43388405
619.0,0.0,0.0,0.8989999890327454,0.06251,0.428723
620.0,0.0,0.0,0.890999972820282,0.06785,0.3580534
621.0,0.0,0.0,0.8939999938011169,0.06625,0.3678785
622.0,0.0,0.0,0.8899999856948853,0.0688,0.33186477
623.0,0.0,0.0,0.8809999823570251,0.07406,0.29216275
624.0,0.0,0.0,0.8920000195503235,0.06713,0.36428255
625.0,0.0,0.0,0.8949999809265137,0.06499,0.3929369
626.0,0.0,0.0,0.8960000276565552,0.06427,0.41131917
627.0,0.0,0.0,0.8980000019073486,0.06332,0.4224373
628.0,0.0,0.0,0.9049999713897704,0.05943,0.44193974
629.0,0.0,0.0,0.8999999761581421,0.06225,0.42782933
630.0,0.0,0.0,0.8980000019073486,0.06278,0.4354114
631.0,0.0,0.0,0.8989999890327454,0.06225,0.43879035
632.0,0.0,0.0,0.8999999761581421,0.06189,0.43600693
633.0,0.0,0.0,0.8960000276565552,0.06436,0.41687948
634.0,0.0,0.0,0.9020000100135804,0.0605,0.45888025
635.0,0.0,0.0,0.8980000019073486,0.06318,0.42030296
636.0,0.0,0.0,0.8880000114440918,0.06935,0.36045057
637.0,0.0,0.0,0.890999972820282,0.06765,0.3745138
638.0,0.0,0.0,0.8899999856948853,0.06744,0.40211847
639.0,0.0,0.0,0.8849999904632568,0.07108,0.34678856
640.0,0.0,0.0,0.8939999938011169,0.06514,0.42176428
641.0,0.0,0.0,0.8939999938011169,0.06564,0.4136644
642.0,0.0,0.0,0.8820000290870667,0.07249,0.35509357
643.0,0.0,0.0,0.8880000114440918,0.06934,0.37561634
644.0,0.0,0.0,0.8930000066757202,0.06588,0.42475474
645.0,0.0,0.0,0.8949999809265137,0.06383,0.50516874
646.0,0.0,0.0,0.890999972820282,0.06652,0.43890166
647.0,0.0,0.0,0.8949999809265137,0.0647,0.42708647
648.0,0.0,0.0,0.8939999938011169,0.06498,0.4307039
649.0,0.0,0.0,0.8949999809265137,0.06498,0.4188027
650.0,0.0,0.0,0.8939999938011169,0.06557,0.408667
651.0,0.0,0.0,0.8840000033378601,0.07063,0.4151333
652.0,0.0,0.0,0.8930000066757202,0.06564,0.42192772
653.0,0.0,0.0,0.8870000243186951,0.06922,0.3912112
654.0,0.0,0.0,0.890999972820282,0.06686,0.4388634
655.0,0.0,0.0,0.8849999904632568,0.07086,0.3691611
656.0,0.0,0.0,0.8920000195503235,0.06634,0.4263535
657.0,0.0,0.0,0.8899999856948853,0.06751,0.40301844
658.0,0.0,0.0,0.8799999952316284,0.07325,0.38107356
659.0,0.0,0.0,0.8809999823570251,0.07311,0.35079256
660.0,0.0,0.0,0.8830000162124634,0.07216,0.350777
661.0,0.0,0.0,0.8870000243186951,0.06904,0.4135247
662.0,0.0,0.0,0.8859999775886536,0.06956,0.41425344
663.0,0.0,0.0,0.8849999904632568,0.07037,0.39271337
664.0,0.0,0.0,0.8960000276565552,0.06372,0.45627984
665.0,0.0,0.0,0.902999997138977,0.05937,0.5030233
666.0,0.0,0.0,0.902999997138977,0.05993,0.48270532
667.0,0.0,0.0,0.906000018119812,0.05799,0.49583736
668.0,0.0,0.0,0.9079999923706056,0.05637,0.52623683
669.0,0.0,0.0,0.9079999923706056,0.05642,0.53626406
670.0,0.0,0.0,0.9079999923706056,0.05664,0.52892166
671.0,0.0,0.0,0.9089999794960022,0.05564,0.54521555
672.0,0.0,0.0,0.9010000228881836,0.06108,0.44878435
673.0,0.0,0.0,0.8999999761581421,0.0617,0.4508333
674.0,0.0,0.0,0.8989999890327454,0.06259,0.4152724
675.0,0.0,0.0,0.8970000147819519,0.06456,0.3796582
676.0,0.0,0.0,0.8930000066757202,0.06643,0.36781326
677.0,0.0,0.0,0.8970000147819519,0.06399,0.40885922
678.0,0.0,0.0,0.8949999809265137,0.06521,0.38377875
679.0,0.0,0.0,0.8920000195503235,0.06695,0.36972842
680.0,0.0,0.0,0.8899999856948853,0.06816,0.3768122
681.0,0.0,0.0,0.890999972820282,0.06725,0.39007235
682.0,0.0,0.0,0.8920000195503235,0.06675,0.39918703
683.0,0.0,0.0,0.8930000066757202,0.06625,0.39977276
684.0,0.0,0.0,0.8840000033378601,0.07118,0.38633564
685.0,0.0,0.0,0.8880000114440918,0.06895,0.38571215
686.0,0.0,0.0,0.902999997138977,0.06033,0.4539425
687.0,0.0,0.0,0.8939999938011169,0.06506,0.426672
688.0,0.0,0.0,0.8989999890327454,0.06239,0.44382542
689.0,0.0,0.0,0.9070000052452089,0.05793,0.4642505
690.0,0.0,0.0,0.912999987602234,0.05385,0.532445
691.0,0.0,0.0,0.906000018119812,0.05832,0.49046507
692.0,0.0,0.0,0.912999987602234,0.05354,0.56879115
693.0,0.0,0.0,0.9139999747276306,0.05337,0.56085354
694.0,0.0,0.0,0.915000021457672,0.05231,0.5723861
695.0,0.0,0.0,0.906000018119812,0.05861,0.4714042
696.0,0.0,0.0,0.9139999747276306,0.0532,0.57032484
697.0,0.0,0.0,0.9039999842643738,0.059,0.48518005
698.0,0.0,0.0,0.9089999794960022,0.05573,0.5564022
699.0,0.0,0.0,0.8999999761581421,0.06156,0.4663115
700.0,0.0,0.0,0.8999999761581421,0.06133,0.4841412
701.0,0.0,0.0,0.9039999842643738,0.05917,0.49800366
702.0,0.0,0.0,0.9010000228881836,0.06029,0.51915026
703.0,0.0,0.0,0.8949999809265137,0.06444,0.45494434
704.0,0.0,0.0,0.890999972820282,0.06692,0.434945
705.0,0.0,0.0,0.8939999938011169,0.06483,0.46974924
706.0,0.0,0.0,0.8870000243186951,0.06915,0.42995775
707.0,0.0,0.0,0.8920000195503235,0.06544,0.47590443
708.0,0.0,0.0,0.8980000019073486,0.06243,0.49236855
709.0,0.0,0.0,0.8849999904632568,0.06966,0.4367256
710.0,0.0,0.0,0.8999999761581421,0.06159,0.4780548
711.0,0.0,0.0,0.9039999842643738,0.05848,0.52079606
712.0,0.0,0.0,0.9049999713897704,0.05826,0.5190389
713.0,0.0,0.0,0.912999987602234,0.05378,0.56704175
714.0,0.0,0.0,0.9039999842643738,0.05916,0.50319386
715.0,0.0,0.0,0.9079999923706056,0.05672,0.5232077
716.0,0.0,0.0,0.9110000133514404,0.0544,0.5638279
717.0,0.0,0.0,0.9039999842643738,0.05904,0.507432
718.0,0.0,0.0,0.906000018119812,0.05781,0.52506304
719.0,0.0,0.0,0.9039999842643738,0.05888,0.5199321
720.0,0.0,0.0,0.9079999923706056,0.05653,0.5499573
721.0,0.0,0.0,0.8960000276565552,0.06359,0.44942108
722.0,0.0,0.0,0.8980000019073486,0.06236,0.46947408
723.0,0.0,0.0,0.8980000019073486,0.0626,0.45959976
724.0,0.0,0.0,0.8999999761581421,0.06133,0.48265296
725.0,0.0,0.0,0.8920000195503235,0.0656,0.46090877
726.0,0.0,0.0,0.8930000066757202,0.06539,0.4536516
727.0,0.0,0.0,0.8960000276565552,0.06372,0.4530339
728.0,0.0,0.0,0.8939999938011169,0.06449,0.46131098
729.0,0.0,0.0,0.8970000147819519,0.06275,0.48108992
730.0,0.0,0.0,0.8949999809265137,0.06378,0.4735165
731.0,0.0,0.0,0.8949999809265137,0.06442,0.45195043
732.0,0.0,0.0,0.8960000276565552,0.06286,0.5370093
733.0,0.0,0.0,0.8930000066757202,0.0654,0.45149145
734.0,0.0,0.0,0.8889999985694885,0.06795,0.4258498
735.0,0.0,0.0,0.8899999856948853,0.06685,0.45935395
736.0,0.0,0.0,0.8989999890327454,0.06173,0.50041777
737.0,0.0,0.0,0.8989999890327454,0.06084,0.53816444
738.0,0.0,0.0,0.9049999713897704,0.05783,0.5555497
739.0,0.0,0.0,0.8989999890327454,0.0622,0.46594816
740.0,0.0,0.0,0.8949999809265137,0.06413,0.47159976
741.0,0.0,0.0,0.8949999809265137,0.06431,0.44884765
742.0,0.0,0.0,0.8939999938011169,0.06497,0.4391605
743.0,0.0,0.0,0.8930000066757202,0.06505,0.4621488
744.0,0.0,0.0,0.8949999809265137,0.06419,0.45839337
745.0,0.0,0.0,0.8960000276565552,0.06377,0.45583528
746.0,0.0,0.0,0.8949999809265137,0.06407,0.47680506
747.0,0.0,0.0,0.8999999761581421,0.06086,0.509729
748.0,0.0,0.0,0.8970000147819519,0.06356,0.4515332
749.0,0.0,0.0,0.890999972820282,0.06676,0.43362445
750.0,0.0,0.0,0.8930000066757202,0.06578,0.42258987
751.0,0.0,0.0,0.8970000147819519,0.06256,0.48984608
752.0,0.0,0.0,0.890999972820282,0.06659,0.4277825
753.0,0.0,0.0,0.8899999856948853,0.06742,0.4186188
754.0,0.0,0.0,0.8949999809265137,0.06371,0.50413173
755.0,0.0,0.0,0.8899999856948853,0.06693,0.4727009
756.0,0.0,0.0,0.8880000114440918,0.06765,0.46896806
757.0,0.0,0.0,0.8989999890327454,0.0611,0.51941717
758.0,0.0,0.0,0.9079999923706056,0.05606,0.5843908
759.0,0.0,0.0,0.8999999761581421,0.06164,0.472378
760.0,0.0,0.0,0.8980000019073486,0.06239,0.47656032
761.0,0.0,0.0,0.8899999856948853,0.06756,0.40793264
762.0,0.0,0.0,0.8999999761581421,0.06128,0.48148805
763.0,0.0,0.0,0.8980000019073486,0.06327,0.418919
764.0,0.0,0.0,0.890999972820282,0.06752,0.38566267
765.0,0.0,0.0,0.902999997138977,0.06017,0.469687
766.0,0.0,0.0,0.8960000276565552,0.06436,0.41813216
767.0,0.0,0.0,0.8920000195503235,0.06651,0.39721248
768.0,0.0,0.0,0.9010000228881836,0.06093,0.47001854
769.0,0.0,0.0,0.8939999938011169,0.06527,0.43240586
770.0,0.0,0.0,0.8980000019073486,0.06304,0.44080552
771.0,0.0,0.0,0.8970000147819519,0.064,0.41597304
772.0,0.0,0.0,0.8939999938011169,0.06552,0.4028977
773.0,0.0,0.0,0.8989999890327454,0.06247,0.44959596
774.0,0.0,0.0,0.8930000066757202,0.06595,0.40651897
775.0,0.0,0.0,0.8960000276565552,0.06401,0.437553
776.0,0.0,0.0,0.890999972820282,0.06675,0.424278
777.0,0.0,0.0,0.8849999904632568,0.0706,0.37297323
778.0,0.0,0.0,0.8899999856948853,0.06665,0.47331253
779.0,0.0,0.0,0.8949999809265137,0.06326,0.5372609
780.0,0.0,0.0,0.8880000114440918,0.06824,0.43348917
781.0,0.0,0.0,0.8840000033378601,0.07084,0.4160598
782.0,0.0,0.0,0.8930000066757202,0.06507,0.46331522
783.0,0.0,0.0,0.8920000195503235,0.06585,0.4538972
784.0,0.0,0.0,0.8949999809265137,0.06376,0.47872564
785.0,0.0,0.0,0.8880000114440918,0.06864,0.40684605
786.0,0.0,0.0,0.9100000262260436,0.05501,0.58224106
787.0,0.0,0.0,0.8920000195503235,0.06754,0.34408265
788.0,0.0,0.0,0.8830000162124634,0.07511,0.18000714
789.0,0.0,0.0,0.8889999985694885,0.07158,0.21792881
790.0,0.0,0.0,0.8640000224113464,0.09025,0.03517013
791.0,0.0,0.0,0.8629999756813049,0.09024,0.031079281
792.0,0.0,0.0,0.8600000143051147,0.09299,0.058176044
793.0,0.0,0.0,0.8610000014305115,0.09222,0.0533933
794.0,0.0,0.0,0.8600000143051147,0.0928,0.06695478
795.0,0.0,0.0,0.8560000061988831,0.09557,0.08034082
796.0,0.0,0.0,0.8610000014305115,0.09122,0.024492614
797.0,0.0,0.0,0.8659999966621399,0.08915,0.05214531
798.0,0.0,0.0,0.8690000176429749,0.0864,0.03165335
799.0,0.0,0.0,0.8640000224113464,0.08887,0.0027029547
800.0,0.0,0.0,0.8679999709129333,0.08595,0.04828082
801.0,0.0,0.0,0.8659999966621399,0.08768,0.020330762
802.0,0.0,0.0,0.8659999966621399,0.08834,0.008490052
803.0,0.0,0.0,0.8640000224113464,0.08877,0.013731417
804.0,0.0,0.0,0.8679999709129333,0.08631,0.035977602
805.0,0.0,0.0,0.8640000224113464,0.08852,0.02153735
806.0,0.0,0.0,0.8650000095367432,0.08814,0.034235746
807.0,0.0,0.0,0.8659999966621399,0.08766,0.031285826
808.0,0.0,0.0,0.8659999966621399,0.08749,0.03648367
809.0,0.0,0.0,0.8700000047683716,0.08444,0.07172478
810.0,0.0,0.0,0.8619999885559082,0.08936,0.042925633
811.0,0.0,0.0,0.8679999709129333,0.0861,0.041907784
812.0,0.0,0.0,0.8629999756813049,0.08913,0.02512754
813.0,0.0,0.0,0.8659999966621399,0.08723,0.051727
814.0,0.0,0.0,0.8569999933242798,0.09309,0.06440203
815.0,0.0,0.0,0.8709999918937683,0.08429,0.056709602
816.0,0.0,0.0,0.8679999709129333,0.08594,0.052070454
817.0,0.0,0.0,0.8709999918937683,0.08384,0.07182164
818.0,0.0,0.0,0.8640000224113464,0.08871,0.04121291
819.0,0.0,0.0,0.8669999837875366,0.08643,0.046588395
820.0,0.0,0.0,0.8690000176429749,0.08536,0.051576737
821.0,0.0,0.0,0.8640000224113464,0.08804,0.049166784
822.0,0.0,0.0,0.8669999837875366,0.08636,0.06030482
823.0,0.0,0.0,0.8659999966621399,0.08692,0.057204492
824.0,0.0,0.0,0.8610000014305115,0.09013,0.052443754
825.0,0.0,0.0,0.8690000176429749,0.08476,0.069575235
826.0,0.0,0.0,0.8579999804496765,0.09224,0.05190544
827.0,0.0,0.0,0.859000027179718,0.092,0.03865136
828.0,0.0,0.0,0.8610000014305115,0.0911,0.029740276
829.0,0.0,0.0,0.8560000061988831,0.09347,0.06196507
830.0,0.0,0.0,0.8610000014305115,0.09065,0.04140427
831.0,0.0,0.0,0.8579999804496765,0.09319,0.044282183
832.0,0.0,0.0,0.8560000061988831,0.09395,0.056770455
833.0,0.0,0.0,0.8640000224113464,0.08802,0.061625216
834.0,0.0,0.0,0.8669999837875366,0.0865,0.053026658
835.0,0.0,0.0,0.8700000047683716,0.08437,0.07918782
836.0,0.0,0.0,0.8640000224113464,0.08791,0.05576519
837.0,0.0,0.0,0.8669999837875366,0.08586,0.07526559
838.0,0.0,0.0,0.8709999918937683,0.08316,0.10776369
839.0,0.0,0.0,0.8640000224113464,0.0881,0.050344583
840.0,0.0,0.0,0.8799999952316284,0.07673,0.17369668
841.0,0.0,0.0,0.8679999709129333,0.08463,0.10022698
842.0,0.0,0.0,0.8730000257492065,0.08181,0.1071049
843.0,0.0,0.0,0.871999979019165,0.08316,0.08743164
844.0,0.0,0.0,0.8759999871253967,0.08026,0.122065
845.0,0.0,0.0,0.8669999837875366,0.08599,0.08179531
846.0,0.0,0.0,0.8669999837875366,0.08572,0.07208554
847.0,0.0,0.0,0.8650000095367432,0.08749,0.05471849
848.0,0.0,0.0,0.8640000224113464,0.08846,0.054210268
849.0,0.0,0.0,0.8629999756813049,0.08847,0.08456402
850.0,0.0,0.0,0.8659999966621399,0.08675,0.056409303
851.0,0.0,0.0,0.8669999837875366,0.08597,0.059171796
852.0,0.0,0.0,0.8740000128746033,0.08093,0.12062313
853.0,0.0,0.0,0.878000020980835,0.07857,0.13401365
854.0,0.0,0.0,0.8740000128746033,0.0819,0.08723846
855.0,0.0,0.0,0.871999979019165,0.08309,0.0771665
856.0,0.0,0.0,0.878000020980835,0.07899,0.12060032
857.0,0.0,0.0,0.8709999918937683,0.08457,0.04984482
858.0,0.0,0.0,0.875,0.08174,0.08309247
859.0,0.0,0.0,0.8709999918937683,0.08438,0.053718705
860.0,0.0,0.0,0.8679999709129333,0.08603,0.04168336
861.0,0.0,0.0,0.8690000176429749,0.08533,0.045734324
862.0,0.0,0.0,0.8709999918937683,0.08311,0.098219275
863.0,0.0,0.0,0.8700000047683716,0.08455,0.057966948
864.0,0.0,0.0,0.8669999837875366,0.08673,0.027847447
865.0,0.0,0.0,0.8690000176429749,0.08583,0.03744201
866.0,0.0,0.0,0.8619999885559082,0.09036,0.01871537
867.0,0.0,0.0,0.8619999885559082,0.08954,0.03805708
868.0,0.0,0.0,0.8679999709129333,0.08696,0.023891494
869.0,0.0,0.0,0.8629999756813049,0.0899,0.0153761925
870.0,0.0,0.0,0.859000027179718,0.09193,0.04409975
871.0,0.0,0.0,0.859000027179718,0.09226,0.035273355
872.0,0.0,0.0,0.8610000014305115,0.0913,0.02840065
873.0,0.0,0.0,0.8560000061988831,0.09385,0.05515817
874.0,0.0,0.0,0.8560000061988831,0.09343,0.06133135
875.0,0.0,0.0,0.859000027179718,0.09203,0.034935184
876.0,0.0,0.0,0.8619999885559082,0.09,0.018180856
877.0,0.0,0.0,0.8560000061988831,0.09459,0.05947204
