time,small,large,probability,intensity,dissimilarity
875.0,0.0,0.0,0.8270000219345093,0.11767,0.064292915
876.0,0.0,0.0,0.8109999895095825,0.12914,0.104017764
877.0,0.0,0.0,0.8149999976158142,0.12652,0.08646771
878.0,0.0,0.0,0.8259999752044678,0.1189,0.047962468
879.0,0.0,0.0,0.8230000138282776,0.12054,0.059366655
880.0,0.0,0.0,0.8159999847412109,0.12679,0.087488465
881.0,0.0,0.0,0.8029999732971191,0.13505,0.14805368
882.0,0.0,0.0,0.8119999766349792,0.12969,0.106608875
883.0,0.0,0.0,0.8169999718666077,0.1263,0.088735
884.0,0.0,0.0,0.8190000057220459,0.1247,0.076609
885.0,0.0,0.0,0.8169999718666077,0.12565,0.081882596
886.0,0.0,0.0,0.8180000185966492,0.12458,0.07559417
887.0,0.0,0.0,0.8040000200271606,0.13461,0.1450531
888.0,0.0,0.0,0.8169999718666077,0.1252,0.07790497
889.0,0.0,0.0,0.8130000233650208,0.12719,0.10436101
890.0,0.0,0.0,0.8169999718666077,0.12575,0.07874527
891.0,0.0,0.0,0.8199999928474426,0.12331,0.06855343
892.0,0.0,0.0,0.8059999942779541,0.1335,0.13323776
893.0,0.0,0.0,0.8140000104904175,0.12731,0.09098338
894.0,0.0,0.0,0.8270000219345093,0.11903,0.046876933
895.0,0.0,0.0,0.8159999847412109,0.12581,0.084287405
896.0,0.0,0.0,0.8199999928474426,0.12259,0.07490688
897.0,0.0,0.0,0.8199999928474426,0.12255,0.073968016
898.0,0.0,0.0,0.828000009059906,0.11757,0.046629585
899.0,0.0,0.0,0.8080000281333923,0.13145,0.12269503
900.0,0.0,0.0,0.8130000233650208,0.12751,0.097363435
901.0,0.0,0.0,0.8109999895095825,0.12918,0.10330429
902.0,0.0,0.0,0.8140000104904175,0.12765,0.091685474
903.0,0.0,0.0,0.8130000233650208,0.12685,0.09981637
904.0,0.0,0.0,0.8230000138282776,0.1214,0.053882137
905.0,0.0,0.0,0.8050000071525574,0.13419,0.13785738
906.0,0.0,0.0,0.8240000009536743,0.12023,0.053118885
907.0,0.0,0.0,0.8169999718666077,0.12579,0.07994202
908.0,0.0,0.0,0.8119999766349792,0.12834,0.10091532
909.0,0.0,0.0,0.8199999928474426,0.12166,0.082586445
910.0,0.0,0.0,0.8240000009536743,0.12032,0.05745532
911.0,0.0,0.0,0.8209999799728394,0.12259,0.06558177
912.0,0.0,0.0,0.8240000009536743,0.12007,0.052774865
913.0,0.0,0.0,0.8180000185966492,0.12381,0.07759038
914.0,0.0,0.0,0.8220000267028809,0.12191,0.05806105
915.0,0.0,0.0,0.8270000219345093,0.11751,0.06417558
916.0,0.0,0.0,0.8140000104904175,0.12743,0.09091206
917.0,0.0,0.0,0.8050000071525574,0.13344,0.13504754
918.0,0.0,0.0,0.8159999847412109,0.12626,0.08348488
919.0,0.0,0.0,0.828000009059906,0.11825,0.051561836
920.0,0.0,0.0,0.8050000071525574,0.13434,0.13808687
921.0,0.0,0.0,0.8199999928474426,0.12344,0.07168005
922.0,0.0,0.0,0.8169999718666077,0.12529,0.083403625
923.0,0.0,0.0,0.8159999847412109,0.12519,0.09061192
924.0,0.0,0.0,0.8149999976158142,0.12631,0.08619591
925.0,0.0,0.0,0.8109999895095825,0.12865,0.10843807
926.0,0.0,0.0,0.8109999895095825,0.12955,0.10450074
927.0,0.0,0.0,0.8149999976158142,0.12719,0.09038759
928.0,0.0,0.0,0.8220000267028809,0.12192,0.056422118
929.0,0.0,0.0,0.8299999833106995,0.11568,0.07196728
930.0,0.0,0.0,0.8330000042915344,0.11308,0.07191715
931.0,0.0,0.0,0.8190000057220459,0.12167,0.10055009
932.0,0.0,0.0,0.8259999752044678,0.11801,0.065974064
933.0,0.0,0.0,0.824999988079071,0.11863,0.08200334
934.0,0.0,0.0,0.8320000171661377,0.11418,0.066081546
935.0,0.0,0.0,0.8349999785423279,0.11218,0.07592569
936.0,0.0,0.0,0.8109999895095825,0.12746,0.12432125
937.0,0.0,0.0,0.8190000057220459,0.12221,0.09806472
938.0,0.0,0.0,0.8090000152587891,0.12964,0.11872313
939.0,0.0,0.0,0.8149999976158142,0.12422,0.12849617
940.0,0.0,0.0,0.8109999895095825,0.12801,0.12261171
941.0,0.0,0.0,0.8259999752044678,0.11752,0.082515925
942.0,0.0,0.0,0.8240000009536743,0.11877,0.094432086
943.0,0.0,0.0,0.8140000104904175,0.12615,0.102103285
944.0,0.0,0.0,0.8130000233650208,0.12721,0.103839286
945.0,0.0,0.0,0.8199999928474426,0.12223,0.08371244
946.0,0.0,0.0,0.8220000267028809,0.12064,0.083304614
947.0,0.0,0.0,0.8240000009536743,0.11878,0.09327441
948.0,0.0,0.0,0.8240000009536743,0.1186,0.101682395
949.0,0.0,0.0,0.8309999704360962,0.11361,0.112753056
950.0,0.0,0.0,0.8220000267028809,0.11978,0.109638944
951.0,0.0,0.0,0.8289999961853027,0.11437,0.11993033
952.0,0.0,0.0,0.824999988079071,0.11795,0.09256365
953.0,0.0,0.0,0.8259999752044678,0.11721,0.098902665
954.0,0.0,0.0,0.8320000171661377,0.11377,0.07026194
955.0,0.0,0.0,0.8270000219345093,0.11754,0.06850615
956.0,0.0,0.0,0.8230000138282776,0.12085,0.064165995
957.0,0.0,0.0,0.8220000267028809,0.12171,0.068373114
958.0,0.0,0.0,0.8209999799728394,0.12137,0.07128995
959.0,0.0,0.0,0.8320000171661377,0.11306,0.10002562
960.0,0.0,0.0,0.8149999976158142,0.12654,0.092033945
961.0,0.0,0.0,0.8230000138282776,0.12123,0.06326853
962.0,0.0,0.0,0.8180000185966492,0.12475,0.07670471
963.0,0.0,0.0,0.8199999928474426,0.12327,0.07515566
964.0,0.0,0.0,0.8190000057220459,0.12403,0.07746661
965.0,0.0,0.0,0.8180000185966492,0.12568,0.08408682
966.0,0.0,0.0,0.8119999766349792,0.12946,0.10602165
967.0,0.0,0.0,0.8209999799728394,0.12192,0.0676468
968.0,0.0,0.0,0.8230000138282776,0.12049,0.063544914
969.0,0.0,0.0,0.8259999752044678,0.11876,0.055899724
970.0,0.0,0.0,0.8180000185966492,0.12463,0.07283972
971.0,0.0,0.0,0.8320000171661377,0.11448,0.069534965
972.0,0.0,0.0,0.8190000057220459,0.12353,0.07058858
973.0,0.0,0.0,0.8289999961853027,0.11656,0.05201885
974.0,0.0,0.0,0.8240000009536743,0.1209,0.051566087
975.0,0.0,0.0,0.8209999799728394,0.12239,0.06279752
976.0,0.0,0.0,0.8230000138282776,0.12061,0.059192754
977.0,0.0,0.0,0.8299999833106995,0.11691,0.04274835
978.0,0.0,0.0,0.8149999976158142,0.12761,0.08981909
979.0,0.0,0.0,0.8169999718666077,0.12495,0.07884202
980.0,0.0,0.0,0.8140000104904175,0.12906,0.10690472
981.0,0.0,0.0,0.8149999976158142,0.12646,0.090970434
982.0,0.0,0.0,0.8220000267028809,0.12216,0.06084101
983.0,0.0,0.0,0.8199999928474426,0.12312,0.067377746
984.0,0.0,0.0,0.8180000185966492,0.12523,0.082967766
985.0,0.0,0.0,0.8199999928474426,0.12326,0.07531504
986.0,0.0,0.0,0.8199999928474426,0.12364,0.071651764
987.0,0.0,0.0,0.8149999976158142,0.12715,0.09490977
988.0,0.0,0.0,0.8190000057220459,0.12327,0.07228643
989.0,0.0,0.0,0.8149999976158142,0.12567,0.09893526
990.0,0.0,0.0,0.8220000267028809,0.12168,0.061971173
991.0,0.0,0.0,0.8190000057220459,0.12258,0.09525525
992.0,0.0,0.0,0.8199999928474426,0.12211,0.07356585
993.0,0.0,0.0,0.8270000219345093,0.11731,0.0721072
994.0,0.0,0.0,0.824999988079071,0.11861,0.07031022
995.0,0.0,0.0,0.8240000009536743,0.11918,0.07023655
996.0,0.0,0.0,0.8180000185966492,0.12411,0.08471565
997.0,0.0,0.0,0.8059999942779541,0.13188,0.13254201
998.0,0.0,0.0,0.8119999766349792,0.12801,0.104660444
999.0,0.0,0.0,0.8169999718666077,0.12437,0.08518071
1000.0,0.0,0.0,0.8119999766349792,0.12868,0.09888233
1001.0,0.0,0.0,0.8149999976158142,0.12652,0.0938817
1002.0,0.0,0.0,0.8080000281333923,0.13153,0.120645896
1003.0,0.0,0.0,0.8080000281333923,0.13106,0.12501888
1004.0,0.0,0.0,0.8159999847412109,0.12514,0.087134264
1005.0,0.0,0.0,0.8130000233650208,0.12716,0.10726522
1006.0,0.0,0.0,0.8109999895095825,0.1287,0.10984683
1007.0,0.0,0.0,0.8849999904632568,0.06628,1.0816143
1008.0,0.0,0.0,0.8479999899864197,0.1054,0.11880713
1009.0,0.0,0.0,0.8640000224113464,0.09052,0.283328
1010.0,0.0,0.0,0.828000009059906,0.1162,0.06647069
1011.0,0.0,0.0,0.8539999723434448,0.09721,0.23332562
1012.0,0.0,0.0,0.8420000076293945,0.10548,0.15615451
1013.0,0.0,0.0,0.859000027179718,0.09385,0.25057003
1014.0,0.0,0.0,0.8529999852180481,0.09834,0.20977433
1015.0,0.0,0.0,0.8529999852180481,0.09718,0.238614
1016.0,0.0,0.0,0.8569999933242798,0.09561,0.23223607
1017.0,0.0,0.0,0.8529999852180481,0.09708,0.2469573
1018.0,0.0,0.0,0.8640000224113464,0.08791,0.37065405
1019.0,0.0,0.0,0.8669999837875366,0.08314,0.5395387
1020.0,0.0,0.0,0.8700000047683716,0.08036,0.61195445
1021.0,0.0,0.0,0.8629999756813049,0.08418,0.60367036
1022.0,0.0,0.0,0.8809999823570251,0.07423,0.6246034
1023.0,0.0,0.0,0.8730000257492065,0.07862,0.6264708
1024.0,0.0,0.0,0.875,0.07703,0.64887315
1025.0,0.0,0.0,0.8619999885559082,0.08516,0.5780679
1026.0,0.0,0.0,0.8790000081062317,0.07534,0.63055956
1027.0,0.0,0.0,0.8769999742507935,0.07559,0.6558927
1028.0,0.0,0.0,0.8640000224113464,0.08367,0.5895307
1029.0,0.0,0.0,0.878000020980835,0.0748,0.68977255
1030.0,0.0,0.0,0.8889999985694885,0.06822,0.7255851
1031.0,0.0,0.0,0.8859999775886536,0.07028,0.70521253
1032.0,0.0,0.0,0.8690000176429749,0.08219,0.52946675
1033.0,0.0,0.0,0.8799999952316284,0.07446,0.6514949
1034.0,0.0,0.0,0.8769999742507935,0.07622,0.63095444
1035.0,0.0,0.0,0.8730000257492065,0.07822,0.6336403
1036.0,0.0,0.0,0.8820000290870667,0.0739,0.61622864
1037.0,0.0,0.0,0.8650000095367432,0.08914,0.33421645
1038.0,0.0,0.0,0.8679999709129333,0.08752,0.32174423
1039.0,0.0,0.0,0.8420000076293945,0.10843,0.09547802
1040.0,0.0,0.0,0.8100000023841858,0.13215,0.123592034
1041.0,0.0,0.0,0.8130000233650208,0.1317,0.15043922
1042.0,0.0,0.0,0.8140000104904175,0.13115,0.14466219
1043.0,0.0,0.0,0.8059999942779541,0.1373,0.19084688
1044.0,0.0,0.0,0.7929999828338623,0.14849,0.27332407
1045.0,0.0,0.0,0.8510000109672546,0.09791,0.2674714
1046.0,0.0,0.0,0.8820000290870667,0.0717,0.76293564
1047.0,0.0,0.0,0.8849999904632568,0.07081,0.7011033
1048.0,0.0,0.0,0.765999972820282,0.16554,0.3572279
1049.0,0.0,0.0,0.8569999933242798,0.09607,0.21263169
1050.0,0.0,0.0,0.8600000143051147,0.09438,0.22069204
1051.0,0.0,0.0,0.8679999709129333,0.08739,0.31593642
1052.0,0.0,0.0,0.8640000224113464,0.08969,0.30886284
1053.0,0.0,0.0,0.8550000190734863,0.09581,0.2445215
1054.0,0.0,0.0,0.8700000047683716,0.08653,0.31796378
1055.0,0.0,0.0,0.875,0.08306,0.3576293
1056.0,0.0,0.0,0.8769999742507935,0.08251,0.35246244
1057.0,0.0,0.0,0.875,0.08264,0.36433452
1058.0,0.0,0.0,0.8690000176429749,0.08785,0.28869185
1059.0,0.0,0.0,0.8700000047683716,0.08572,0.3415841
1060.0,0.0,0.0,0.8629999756813049,0.09165,0.2626813
1061.0,0.0,0.0,0.8629999756813049,0.09171,0.26212367
1062.0,0.0,0.0,0.859000027179718,0.09487,0.21930665
1063.0,0.0,0.0,0.8619999885559082,0.09292,0.23492335
1064.0,0.0,0.0,0.8610000014305115,0.09437,0.21687318
1065.0,0.0,0.0,0.8690000176429749,0.08813,0.28598458
1066.0,0.0,0.0,0.8629999756813049,0.09289,0.23050503
1067.0,0.0,0.0,0.8619999885559082,0.09392,0.21940953
1068.0,0.0,0.0,0.8289999961853027,0.11774,0.0
1069.0,0.0,0.0,0.8309999704360962,0.11517,0.03364257
1070.0,0.0,0.0,0.8339999914169312,0.11277,0.058633067
1071.0,0.0,0.0,0.8289999961853027,0.11669,0.025300914
1072.0,0.0,0.0,0.8500000238418579,0.10228,0.13873206
1073.0,0.0,0.0,0.847000002861023,0.10411,0.12463309
1074.0,0.0,0.0,0.8429999947547913,0.10777,0.08619426
1075.0,0.0,0.0,0.8460000157356262,0.10456,0.12293238
1076.0,0.0,0.0,0.8500000238418579,0.10224,0.14041314
1077.0,0.0,0.0,0.8379999995231628,0.11107,0.057235714
1078.0,0.0,0.0,0.8429999947547913,0.10745,0.08950372
1079.0,0.0,0.0,0.8450000286102295,0.10553,0.10999667
1080.0,0.0,0.0,0.8379999995231628,0.11064,0.06475292
1081.0,0.0,0.0,0.8379999995231628,0.11052,0.06845668
1082.0,0.0,0.0,0.8379999995231628,0.11094,0.0589453
1083.0,0.0,0.0,0.8339999914169312,0.11346,0.037595104
1084.0,0.0,0.0,0.8450000286102295,0.10618,0.100538306
1085.0,0.0,0.0,0.8429999947547913,0.10756,0.08821855
1086.0,0.0,0.0,0.8330000042915344,0.1146,0.028257156
1087.0,0.0,0.0,0.8370000123977661,0.11242,0.05002413
1088.0,0.0,0.0,0.8420000076293945,0.10809,0.08629167
1089.0,0.0,0.0,0.8379999995231628,0.1104,0.067544416
1090.0,0.0,0.0,0.8370000123977661,0.11116,0.064158835
1091.0,0.0,0.0,0.8339999914169312,0.114,0.03259219
1092.0,0.0,0.0,0.8510000109672546,0.10155,0.14417234
1093.0,0.0,0.0,0.8579999804496765,0.09694,0.18826829
1094.0,0.0,0.0,0.8629999756813049,0.0931,0.22666901
1095.0,0.0,0.0,0.859000027179718,0.09539,0.2082328
1096.0,0.0,0.0,0.8539999723434448,0.09984,0.15986945
1097.0,0.0,0.0,0.8460000157356262,0.10454,0.123112604
1098.0,0.0,0.0,0.8510000109672546,0.10153,0.14490922
1099.0,0.0,0.0,0.8450000286102295,0.10569,0.10811205
1100.0,0.0,0.0,0.8360000252723694,0.11236,0.04667781
1101.0,0.0,0.0,0.8510000109672546,0.10171,0.14265704
1102.0,0.0,0.0,0.847000002861023,0.10479,0.11437575
1103.0,0.0,0.0,0.8479999899864197,0.10298,0.13453305
1104.0,0.0,0.0,0.8370000123977661,0.11176,0.05233874
1105.0,0.0,0.0,0.8360000252723694,0.11216,0.052585665
1106.0,0.0,0.0,0.8460000157356262,0.10493,0.11303878
1107.0,0.0,0.0,0.8339999914169312,0.11381,0.03388188
1108.0,0.0,0.0,0.8349999785423279,0.11319,0.03918197
1109.0,0.0,0.0,0.8379999995231628,0.11052,0.063387625
1110.0,0.0,0.0,0.8450000286102295,0.10607,0.10267285
1111.0,0.0,0.0,0.8339999914169312,0.11373,0.03964055
1112.0,0.0,0.0,0.8360000252723694,0.11265,0.047608696
1113.0,0.0,0.0,0.8289999961853027,0.11731,0.013669491
1114.0,0.0,0.0,0.8399999737739563,0.10948,0.07299791
1115.0,0.0,0.0,0.8289999961853027,0.11789,0.015810244
1116.0,0.0,0.0,0.828000009059906,0.11805,0.008334465
1117.0,0.0,0.0,0.8349999785423279,0.11292,0.04208328
1118.0,0.0,0.0,0.8360000252723694,0.11221,0.051251702
1119.0,0.0,0.0,0.8349999785423279,0.11333,0.037764136
1120.0,0.0,0.0,0.8360000252723694,0.112,0.05107284
1121.0,0.0,0.0,0.8339999914169312,0.11366,0.0393329
1122.0,0.0,0.0,0.8309999704360962,0.1162,0.014967316
1123.0,0.0,0.0,0.8320000171661377,0.11508,0.023790518
1124.0,0.0,0.0,0.8309999704360962,0.11566,0.03106795
1125.0,0.0,0.0,0.8339999914169312,0.11308,0.049839523
1126.0,0.0,0.0,0.8339999914169312,0.11402,0.034048487
1127.0,0.0,0.0,0.8410000205039978,0.10847,0.083051816
1128.0,0.0,0.0,0.8389999866485596,0.10966,0.07945667
1129.0,0.0,0.0,0.8510000109672546,0.10161,0.14632636
1130.0,0.0,0.0,0.8410000205039978,0.10849,0.08630536
1131.0,0.0,0.0,0.8460000157356262,0.10433,0.12514256
1132.0,0.0,0.0,0.8379999995231628,0.11066,0.070091926
1133.0,0.0,0.0,0.8420000076293945,0.10705,0.10902573
1134.0,0.0,0.0,0.8420000076293945,0.10686,0.11454846
1135.0,0.0,0.0,0.8529999852180481,0.10041,0.15566024
1136.0,0.0,0.0,0.8500000238418579,0.10178,0.14899816
1137.0,0.0,0.0,0.8479999899864197,0.10298,0.14267167
1138.0,0.0,0.0,0.843999981880188,0.10664,0.09818881
1139.0,0.0,0.0,0.843999981880188,0.10557,0.11526418
1140.0,0.0,0.0,0.847000002861023,0.10388,0.12476968
1141.0,0.0,0.0,0.8339999914169312,0.1135,0.040526688
1142.0,0.0,0.0,0.8259999752044678,0.11871,0.03712434
1143.0,0.0,0.0,0.8450000286102295,0.10566,0.10859407
1144.0,0.0,0.0,0.8399999737739563,0.10958,0.071741894
1145.0,0.0,0.0,0.8339999914169312,0.11301,0.05231346
1146.0,0.0,0.0,0.8330000042915344,0.11493,0.028516097
1147.0,0.0,0.0,0.8429999947547913,0.10717,0.09288963
1148.0,0.0,0.0,0.8399999737739563,0.11062,0.06508306
1149.0,0.0,0.0,0.8450000286102295,0.10727,0.09696765
1150.0,0.0,0.0,0.847000002861023,0.10447,0.11845628
1151.0,0.0,0.0,0.8420000076293945,0.10889,0.07732336
1152.0,0.0,0.0,0.8450000286102295,0.10644,0.10038386
1153.0,0.0,0.0,0.8299999833106995,0.11663,0.01932746
1154.0,0.0,0.0,0.8379999995231628,0.11124,0.05991274
1155.0,0.0,0.0,0.8360000252723694,0.11269,0.045724403
1156.0,0.0,0.0,0.8429999947547913,0.10595,0.11758632
1157.0,0.0,0.0,0.8399999737739563,0.10945,0.07414351
1158.0,0.0,0.0,0.8429999947547913,0.10773,0.08799265
1159.0,0.0,0.0,0.847000002861023,0.10404,0.12837638
1160.0,0.0,0.0,0.8450000286102295,0.10538,0.11349629
1161.0,0.0,0.0,0.8479999899864197,0.10414,0.120672666
1162.0,0.0,0.0,0.8420000076293945,0.10842,0.08254341
1163.0,0.0,0.0,0.8460000157356262,0.10536,0.1096104
1164.0,0.0,0.0,0.8389999866485596,0.11104,0.060679495
1165.0,0.0,0.0,0.8399999737739563,0.1101,0.06729433
1166.0,0.0,0.0,0.8450000286102295,0.10618,0.10198429
1167.0,0.0,0.0,0.8309999704360962,0.11584,0.020057565
1168.0,0.0,0.0,0.8349999785423279,0.11386,0.0391807
1169.0,0.0,0.0,0.8299999833106995,0.11731,0.012812521
1170.0,0.0,0.0,0.8220000267028809,0.12363,0.06119788
1171.0,0.0,0.0,0.8220000267028809,0.12272,0.042631138
1172.0,0.0,0.0,0.828000009059906,0.11848,0.01593247
1173.0,0.0,0.0,0.828000009059906,0.11793,0.009541417
1174.0,0.0,0.0,0.8339999914169312,0.11383,0.038622484
1175.0,0.0,0.0,0.8230000138282776,0.12184,0.03416234
1176.0,0.0,0.0,0.8349999785423279,0.11313,0.04021153
1177.0,0.0,0.0,0.8330000042915344,0.11454,0.029445149
1178.0,0.0,0.0,0.824999988079071,0.11927,0.036237918
1179.0,0.0,0.0,0.824999988079071,0.11973,0.02801636
1180.0,0.0,0.0,0.8389999866485596,0.10984,0.07262864
1181.0,0.0,0.0,0.843999981880188,0.1062,0.10426932
1182.0,0.0,0.0,0.847000002861023,0.10377,0.1336722
1183.0,0.0,0.0,0.8410000205039978,0.10813,0.09177997
1184.0,0.0,0.0,0.8500000238418579,0.10164,0.14908017
1185.0,0.0,0.0,0.8489999771118164,0.10217,0.14884602
1186.0,0.0,0.0,0.8529999852180481,0.09935,0.17552873
1187.0,0.0,0.0,0.8600000143051147,0.09397,0.22826661
1188.0,0.0,0.0,0.8629999756813049,0.09228,0.24070404
1189.0,0.0,0.0,0.8569999933242798,0.09622,0.21041167
1190.0,0.0,0.0,0.8610000014305115,0.09316,0.23994482
1191.0,0.0,0.0,0.8579999804496765,0.09549,0.21486513
1192.0,0.0,0.0,0.8600000143051147,0.09443,0.22235017
1193.0,0.0,0.0,0.8640000224113464,0.09152,0.25484508
1194.0,0.0,0.0,0.8410000205039978,0.10783,0.09849966
1195.0,0.0,0.0,0.843999981880188,0.10583,0.11818652
1196.0,0.0,0.0,0.8450000286102295,0.10524,0.114319816
1197.0,0.0,0.0,0.8450000286102295,0.10534,0.11086247
1198.0,0.0,0.0,0.8450000286102295,0.10656,0.09787304
1199.0,0.0,0.0,0.8399999737739563,0.10947,0.07131801
1200.0,0.0,0.0,0.8429999947547913,0.10738,0.08990894
1201.0,0.0,0.0,0.8389999866485596,0.11058,0.061911114
1202.0,0.0,0.0,0.8299999833106995,0.11734,0.016672367
1203.0,0.0,0.0,0.8389999866485596,0.10975,0.07059432
1204.0,0.0,0.0,0.8330000042915344,0.11489,0.02924396
1205.0,0.0,0.0,0.843999981880188,0.10636,0.10039201
1206.0,0.0,0.0,0.8330000042915344,0.11324,0.057509974
1207.0,0.0,0.0,0.847000002861023,0.10506,0.111049764
1208.0,0.0,0.0,0.8370000123977661,0.11152,0.0554502
1209.0,0.0,0.0,0.843999981880188,0.10738,0.08999512
1210.0,0.0,0.0,0.8479999899864197,0.10412,0.120160475
1211.0,0.0,0.0,0.8489999771118164,0.10337,0.12693056
1212.0,0.0,0.0,0.8579999804496765,0.09696,0.1881635
1213.0,0.0,0.0,0.8640000224113464,0.09258,0.2345685
1214.0,0.0,0.0,0.8600000143051147,0.09478,0.21821387
1215.0,0.0,0.0,0.8619999885559082,0.09329,0.22823612
1216.0,0.0,0.0,0.8629999756813049,0.09335,0.2246068
1217.0,0.0,0.0,0.8560000061988831,0.0981,0.17820683
1218.0,0.0,0.0,0.8579999804496765,0.09649,0.19397259
1219.0,0.0,0.0,0.8510000109672546,0.10179,0.14370306
1220.0,0.0,0.0,0.8579999804496765,0.09671,0.19233795
1221.0,0.0,0.0,0.8529999852180481,0.09985,0.16346335
1222.0,0.0,0.0,0.8420000076293945,0.10771,0.0946763
1223.0,0.0,0.0,0.847000002861023,0.10476,0.114504926
1224.0,0.0,0.0,0.847000002861023,0.10392,0.13161686
1225.0,0.0,0.0,0.8420000076293945,0.10795,0.08938412
1226.0,0.0,0.0,0.8420000076293945,0.10687,0.10774053
1227.0,0.0,0.0,0.843999981880188,0.10696,0.094679676
1228.0,0.0,0.0,0.8519999980926514,0.10078,0.15533914
1229.0,0.0,0.0,0.8429999947547913,0.10721,0.092414446
1230.0,0.0,0.0,0.8379999995231628,0.11178,0.05845165
1231.0,0.0,0.0,0.8370000123977661,0.11151,0.054121718
1232.0,0.0,0.0,0.8420000076293945,0.10811,0.086301595
1233.0,0.0,0.0,0.8529999852180481,0.10024,0.15776204
1234.0,0.0,0.0,0.847000002861023,0.10445,0.11756065
1235.0,0.0,0.0,0.8510000109672546,0.10122,0.14995214
1236.0,0.0,0.0,0.8410000205039978,0.10772,0.0993236
1237.0,0.0,0.0,0.859000027179718,0.09633,0.19448307
1238.0,0.0,0.0,0.8539999723434448,0.10001,0.15927264
1239.0,0.0,0.0,0.8579999804496765,0.09617,0.20062812
1240.0,0.0,0.0,0.8539999723434448,0.10021,0.15671603
1241.0,0.0,0.0,0.8550000190734863,0.0987,0.17218913
1242.0,0.0,0.0,0.8650000095367432,0.09222,0.23528385
1243.0,0.0,0.0,0.8550000190734863,0.09844,0.17509404
1244.0,0.0,0.0,0.8489999771118164,0.10273,0.13852516
1245.0,0.0,0.0,0.8560000061988831,0.09784,0.18135293
1246.0,0.0,0.0,0.8550000190734863,0.09841,0.17897819
1247.0,0.0,0.0,0.8600000143051147,0.0943,0.22802587
1248.0,0.0,0.0,0.8429999947547913,0.10558,0.12776776
1249.0,0.0,0.0,0.859000027179718,0.0949,0.21758823
1250.0,0.0,0.0,0.8550000190734863,0.09876,0.17215079
1251.0,0.0,0.0,0.8650000095367432,0.09103,0.2528083
1252.0,0.0,0.0,0.8510000109672546,0.10072,0.1575253
1253.0,0.0,0.0,0.8569999933242798,0.09664,0.19841604
1254.0,0.0,0.0,0.8519999980926514,0.10047,0.15627277
1255.0,0.0,0.0,0.8610000014305115,0.09387,0.22718354
1256.0,0.0,0.0,0.8610000014305115,0.09368,0.23465565
1257.0,0.0,0.0,0.8619999885559082,0.09317,0.23522651
1258.0,0.0,0.0,0.8619999885559082,0.09352,0.22718845
1259.0,0.0,0.0,0.859000027179718,0.09476,0.22697073
1260.0,0.0,0.0,0.8610000014305115,0.09428,0.21590677
1261.0,0.0,0.0,0.8610000014305115,0.09443,0.21603866
1262.0,0.0,0.0,0.8560000061988831,0.09731,0.19456966
1263.0,0.0,0.0,0.8629999756813049,0.09278,0.23431122
1264.0,0.0,0.0,0.8479999899864197,0.10299,0.13670212
1265.0,0.0,0.0,0.8489999771118164,0.10144,0.161055
1266.0,0.0,0.0,0.847000002861023,0.10368,0.13059689
1267.0,0.0,0.0,0.8450000286102295,0.10436,0.13547759
1268.0,0.0,0.0,0.8450000286102295,0.10462,0.13389526
1269.0,0.0,0.0,0.8500000238418579,0.10071,0.1684244
1270.0,0.0,0.0,0.8410000205039978,0.10721,0.10952344
1271.0,0.0,0.0,0.8460000157356262,0.10376,0.13904458
1272.0,0.0,0.0,0.8450000286102295,0.10513,0.124102384
1273.0,0.0,0.0,0.8519999980926514,0.10016,0.16242598
1274.0,0.0,0.0,0.8370000123977661,0.1102,0.08267117
1275.0,0.0,0.0,0.8360000252723694,0.11111,0.07338093
1276.0,0.0,0.0,0.8410000205039978,0.1072,0.11490268
1277.0,0.0,0.0,0.843999981880188,0.10561,0.124739006
1278.0,0.0,0.0,0.8420000076293945,0.10838,0.08238458
1279.0,0.0,0.0,0.8140000104904175,0.12777,0.081637405
1280.0,0.0,0.0,0.8489999771118164,0.10152,0.1665035
1281.0,0.0,0.0,0.847000002861023,0.1017,0.1857565
1282.0,0.0,0.0,0.8510000109672546,0.09884,0.21367788
1283.0,0.0,0.0,0.8560000061988831,0.09503,0.27102506
1284.0,0.0,0.0,0.8740000128746033,0.08329,0.36107135
1285.0,0.0,0.0,0.8669999837875366,0.08789,0.31266528
1286.0,0.0,0.0,0.8790000081062317,0.08034,0.386415
1287.0,0.0,0.0,0.8629999756813049,0.09162,0.26307702
1288.0,0.0,0.0,0.8740000128746033,0.08439,0.33018956
1289.0,0.0,0.0,0.8690000176429749,0.08666,0.32222402
1290.0,0.0,0.0,0.8569999933242798,0.09563,0.21892397
1291.0,0.0,0.0,0.8669999837875366,0.08966,0.27026755
1292.0,0.0,0.0,0.8600000143051147,0.09481,0.21603103
1293.0,0.0,0.0,0.8679999709129333,0.08841,0.2848664
1294.0,0.0,0.0,0.8650000095367432,0.09078,0.2590502
1295.0,0.0,0.0,0.8519999980926514,0.10019,0.16686203
1296.0,0.0,0.0,0.8669999837875366,0.08937,0.27491364
1297.0,0.0,0.0,0.871999979019165,0.08592,0.31464413
1298.0,0.0,0.0,0.8659999966621399,0.08919,0.2859589
1299.0,0.0,0.0,0.8679999709129333,0.08776,0.30832285
1300.0,0.0,0.0,0.8600000143051147,0.09356,0.24754116
1301.0,0.0,0.0,0.8679999709129333,0.08668,0.33810663
1302.0,0.0,0.0,0.871999979019165,0.08562,0.31899205
1303.0,0.0,0.0,0.8700000047683716,0.08698,0.3102164
