time,small,large,probability,intensity,dissimilarity
879.0,0.0,0.0,0.8880000114440918,0.06603,0.10791124
880.0,0.0,0.0,0.8939999938011169,0.06261,0.06627043
881.0,0.0,0.0,0.8980000019073486,0.06012,0.04973532
882.0,0.0,0.0,0.8920000195503235,0.06334,0.07627792
883.0,0.0,0.0,0.9079999923706056,0.0537,0.11119756
884.0,0.0,0.0,0.8999999761581421,0.05894,0.05506912
885.0,0.0,0.0,0.8960000276565552,0.06117,0.063029915
886.0,0.0,0.0,0.8989999890327454,0.05918,0.066957146
887.0,0.0,0.0,0.9100000262260436,0.0529,0.12688535
888.0,0.0,0.0,0.9039999842643738,0.05681,0.061975677
889.0,0.0,0.0,0.9049999713897704,0.05551,0.08716022
890.0,0.0,0.0,0.902999997138977,0.05649,0.08599939
891.0,0.0,0.0,0.906000018119812,0.0548,0.1035604
892.0,0.0,0.0,0.9160000085830688,0.04901,0.19928373
893.0,0.0,0.0,0.912999987602234,0.0509,0.16113974
894.0,0.0,0.0,0.9169999957084656,0.04888,0.18743563
895.0,0.0,0.0,0.9070000052452089,0.05414,0.10786124
896.0,0.0,0.0,0.9079999923706056,0.05399,0.114802785
897.0,0.0,0.0,0.9039999842643738,0.05624,0.07346423
898.0,0.0,0.0,0.9100000262260436,0.05279,0.13535683
899.0,0.0,0.0,0.9120000004768372,0.05161,0.15492935
900.0,0.0,0.0,0.9110000133514404,0.05214,0.14096662
901.0,0.0,0.0,0.9089999794960022,0.05351,0.11351982
902.0,0.0,0.0,0.9010000228881836,0.05786,0.059526492
903.0,0.0,0.0,0.9169999957084656,0.04857,0.20742188
904.0,0.0,0.0,0.915000021457672,0.0494,0.19111112
905.0,0.0,0.0,0.9100000262260436,0.05231,0.15519346
906.0,0.0,0.0,0.902999997138977,0.05648,0.0911398
907.0,0.0,0.0,0.915000021457672,0.05012,0.16844064
908.0,0.0,0.0,0.9079999923706056,0.0539,0.11556809
909.0,0.0,0.0,0.8999999761581421,0.05857,0.047979586
910.0,0.0,0.0,0.9020000100135804,0.05709,0.09208752
911.0,0.0,0.0,0.8989999890327454,0.05894,0.095635675
912.0,0.0,0.0,0.8980000019073486,0.05941,0.07100011
913.0,0.0,0.0,0.9049999713897704,0.05561,0.09093651
914.0,0.0,0.0,0.9039999842643738,0.05572,0.101212434
915.0,0.0,0.0,0.8989999890327454,0.05955,0.0488617
916.0,0.0,0.0,0.9039999842643738,0.05598,0.097289085
917.0,0.0,0.0,0.8980000019073486,0.05963,0.0754193
918.0,0.0,0.0,0.8980000019073486,0.05943,0.06992434
919.0,0.0,0.0,0.8970000147819519,0.06046,0.049377073
920.0,0.0,0.0,0.8920000195503235,0.06384,0.082018584
921.0,0.0,0.0,0.8970000147819519,0.06045,0.0548428
922.0,0.0,0.0,0.8870000243186951,0.06628,0.110288285
923.0,0.0,0.0,0.8970000147819519,0.06073,0.05284371
924.0,0.0,0.0,0.8960000276565552,0.06118,0.06277763
925.0,0.0,0.0,0.890999972820282,0.0644,0.09455197
926.0,0.0,0.0,0.8970000147819519,0.06011,0.06486415
927.0,0.0,0.0,0.8970000147819519,0.06024,0.050441056
928.0,0.0,0.0,0.8960000276565552,0.06137,0.058006845
929.0,0.0,0.0,0.8980000019073486,0.06035,0.052430253
930.0,0.0,0.0,0.8989999890327454,0.05911,0.08750643
931.0,0.0,0.0,0.8640000224113464,0.08159,0.32871288
932.0,0.0,0.0,0.9010000228881836,0.05784,0.05405968
933.0,0.0,0.0,0.8669999837875366,0.07959,0.30137557
934.0,0.0,0.0,0.8999999761581421,0.05818,0.06904805
935.0,0.0,0.0,0.9100000262260436,0.05258,0.15344846
936.0,0.0,0.0,0.8939999938011169,0.06215,0.070982546
937.0,0.0,0.0,0.8930000066757202,0.06184,0.11228366
938.0,0.0,0.0,0.8999999761581421,0.0586,0.056364797
939.0,0.0,0.0,0.8999999761581421,0.05844,0.06852342
940.0,0.0,0.0,0.8899999856948853,0.06418,0.09005838
941.0,0.0,0.0,0.8960000276565552,0.06059,0.06884029
942.0,0.0,0.0,0.8960000276565552,0.06076,0.083710894
943.0,0.0,0.0,0.8870000243186951,0.06611,0.115151234
944.0,0.0,0.0,0.8960000276565552,0.06113,0.055020407
945.0,0.0,0.0,0.8980000019073486,0.05967,0.05660034
946.0,0.0,0.0,0.8870000243186951,0.06635,0.11084127
947.0,0.0,0.0,0.8960000276565552,0.06152,0.06279496
948.0,0.0,0.0,0.902999997138977,0.05703,0.079535745
949.0,0.0,0.0,0.8920000195503235,0.06345,0.07766185
950.0,0.0,0.0,0.8899999856948853,0.06465,0.092223056
951.0,0.0,0.0,0.8989999890327454,0.05961,0.052260865
952.0,0.0,0.0,0.8920000195503235,0.06303,0.08810327
953.0,0.0,0.0,0.9010000228881836,0.05828,0.05739079
954.0,0.0,0.0,0.8960000276565552,0.06167,0.06843607
955.0,0.0,0.0,0.8960000276565552,0.06114,0.06470327
956.0,0.0,0.0,0.8899999856948853,0.06467,0.09335947
957.0,0.0,0.0,0.890999972820282,0.06367,0.08917276
958.0,0.0,0.0,0.8899999856948853,0.06515,0.1059041
959.0,0.0,0.0,0.8939999938011169,0.06219,0.07131022
960.0,0.0,0.0,0.8949999809265137,0.0615,0.055430822
961.0,0.0,0.0,0.8939999938011169,0.06184,0.06775499
962.0,0.0,0.0,0.8949999809265137,0.06157,0.071120255
963.0,0.0,0.0,0.890999972820282,0.06359,0.082134046
964.0,0.0,0.0,0.8840000033378601,0.06781,0.12931137
965.0,0.0,0.0,0.8999999761581421,0.05897,0.054318383
966.0,0.0,0.0,0.8970000147819519,0.06006,0.07132389
967.0,0.0,0.0,0.902999997138977,0.05654,0.08177044
968.0,0.0,0.0,0.906000018119812,0.0552,0.10023409
969.0,0.0,0.0,0.9049999713897704,0.0553,0.10240567
970.0,0.0,0.0,0.9089999794960022,0.05327,0.13114437
971.0,0.0,0.0,0.915000021457672,0.04973,0.1879616
972.0,0.0,0.0,0.9079999923706056,0.05301,0.17520933
973.0,0.0,0.0,0.9110000133514404,0.05191,0.16281438
974.0,0.0,0.0,0.9160000085830688,0.04871,0.20840955
975.0,0.0,0.0,0.9190000295639038,0.04744,0.22985794
976.0,0.0,0.0,0.9229999780654908,0.04469,0.30883545
977.0,0.0,0.0,0.9179999828338624,0.04728,0.26733568
978.0,0.0,0.0,0.925000011920929,0.04352,0.32680172
979.0,0.0,0.0,0.921999990940094,0.045,0.2891889
980.0,0.0,0.0,0.9279999732971193,0.04179,0.3620177
981.0,0.0,0.0,0.9240000247955322,0.04362,0.32896936
982.0,0.0,0.0,0.9300000071525574,0.04043,0.3905529
983.0,0.0,0.0,0.9340000152587892,0.03807,0.4371321
984.0,0.0,0.0,0.925000011920929,0.0431,0.33532834
985.0,0.0,0.0,0.921999990940094,0.045,0.3138583
986.0,0.0,0.0,0.9229999780654908,0.04416,0.3290694
987.0,0.0,0.0,0.9259999990463256,0.04244,0.36567155
988.0,0.0,0.0,0.921999990940094,0.04508,0.28946722
989.0,0.0,0.0,0.9190000295639038,0.04675,0.2844838
990.0,0.0,0.0,0.8659999966621399,0.07946,0.27690116
991.0,0.0,0.0,0.8679999709129333,0.0779,0.2548584
992.0,0.0,0.0,0.8669999837875366,0.07853,0.26276135
993.0,0.0,0.0,0.8659999966621399,0.07884,0.2646911
994.0,0.0,0.0,0.8679999709129333,0.07832,0.26466364
995.0,0.0,0.0,0.8619999885559082,0.0817,0.30330858
996.0,0.0,0.0,0.8700000047683716,0.07692,0.24924298
997.0,0.0,0.0,0.8610000014305115,0.08221,0.3084237
998.0,0.0,0.0,0.8560000061988831,0.08513,0.34201157
999.0,0.0,0.0,0.8679999709129333,0.07806,0.2642689
1000.0,0.0,0.0,0.8550000190734863,0.08586,0.34919432
1001.0,0.0,0.0,0.8560000061988831,0.08475,0.33079523
1002.0,0.0,0.0,0.8579999804496765,0.08423,0.33241042
1003.0,0.0,0.0,0.8579999804496765,0.08352,0.32045138
1004.0,0.0,0.0,0.8650000095367432,0.07995,0.28530154
1005.0,0.0,0.0,0.8560000061988831,0.08546,0.3531613
1006.0,0.0,0.0,0.8579999804496765,0.08361,0.32397506
1007.0,0.0,0.0,0.8489999771118164,0.08928,0.38525987
1008.0,0.0,0.0,0.8479999899864197,0.08965,0.39048323
1009.0,0.0,0.0,0.8510000109672546,0.08805,0.369687
1010.0,0.0,0.0,0.8500000238418579,0.0879,0.3649631
1011.0,0.0,0.0,0.8479999899864197,0.09018,0.40432933
1012.0,0.0,0.0,0.847000002861023,0.09132,0.41915673
1013.0,0.0,0.0,0.8539999723434448,0.08682,0.37121487
1014.0,0.0,0.0,0.8500000238418579,0.08954,0.40863803
1015.0,0.0,0.0,0.847000002861023,0.09104,0.41263363
1016.0,0.0,0.0,0.8410000205039978,0.09455,0.4519862
1017.0,0.0,0.0,0.8479999899864197,0.09031,0.40311924
1018.0,0.0,0.0,0.843999981880188,0.09265,0.4295312
1019.0,0.0,0.0,0.8330000042915344,0.09863,0.48224655
1020.0,0.0,0.0,0.8410000205039978,0.09461,0.45173278
1021.0,0.0,0.0,0.8349999785423279,0.0985,0.49302125
1022.0,0.0,0.0,0.8460000157356262,0.09138,0.41550428
1023.0,0.0,0.0,0.8410000205039978,0.09496,0.46361345
1024.0,0.0,0.0,0.8349999785423279,0.09802,0.4872966
1025.0,0.0,0.0,0.8399999737739563,0.09506,0.4559698
1026.0,0.0,0.0,0.8460000157356262,0.09154,0.41898334
1027.0,0.0,0.0,0.843999981880188,0.09371,0.45726353
1028.0,0.0,0.0,0.8360000252723694,0.09741,0.48300552
1029.0,0.0,0.0,0.8370000123977661,0.09689,0.47295836
1030.0,0.0,0.0,0.8479999899864197,0.09032,0.40892276
1031.0,0.0,0.0,0.8489999771118164,0.08946,0.39181197
1032.0,0.0,0.0,0.8479999899864197,0.09015,0.40144306
1033.0,0.0,0.0,0.8489999771118164,0.08978,0.40136626
1034.0,0.0,0.0,0.8500000238418579,0.08935,0.3997769
1035.0,0.0,0.0,0.8519999980926514,0.08815,0.38159782
1036.0,0.0,0.0,0.8560000061988831,0.08522,0.3499016
1037.0,0.0,0.0,0.8629999756813049,0.08069,0.2860746
1038.0,0.0,0.0,0.8619999885559082,0.08194,0.31399107
1039.0,0.0,0.0,0.8629999756813049,0.08037,0.28187904
1040.0,0.0,0.0,0.8560000061988831,0.08513,0.34155932
1041.0,0.0,0.0,0.8629999756813049,0.08142,0.30499038
1042.0,0.0,0.0,0.8579999804496765,0.08441,0.34239194
1043.0,0.0,0.0,0.8659999966621399,0.0788,0.26638636
1044.0,0.0,0.0,0.8659999966621399,0.07927,0.28005797
1045.0,0.0,0.0,0.8659999966621399,0.07904,0.27388886
1046.0,0.0,0.0,0.8659999966621399,0.07924,0.27486107
1047.0,0.0,0.0,0.8679999709129333,0.07887,0.28389347
1048.0,0.0,0.0,0.8679999709129333,0.0787,0.2776539
1049.0,0.0,0.0,0.859000027179718,0.08373,0.3348867
1050.0,0.0,0.0,0.8619999885559082,0.08184,0.31289384
1051.0,0.0,0.0,0.8579999804496765,0.08398,0.32725158
1052.0,0.0,0.0,0.8539999723434448,0.08682,0.370833
1053.0,0.0,0.0,0.8669999837875366,0.07899,0.27416134
1054.0,0.0,0.0,0.8619999885559082,0.0819,0.31685826
1055.0,0.0,0.0,0.859000027179718,0.08379,0.33068445
1056.0,0.0,0.0,0.8659999966621399,0.07958,0.2830874
1057.0,0.0,0.0,0.8579999804496765,0.08419,0.33213308
1058.0,0.0,0.0,0.8519999980926514,0.08743,0.37017086
1059.0,0.0,0.0,0.8569999933242798,0.08427,0.33255303
1060.0,0.0,0.0,0.8560000061988831,0.08538,0.35016367
1061.0,0.0,0.0,0.8600000143051147,0.08301,0.3177678
1062.0,0.0,0.0,0.8529999852180481,0.08688,0.36197034
1063.0,0.0,0.0,0.8629999756813049,0.08067,0.2896132
1064.0,0.0,0.0,0.8569999933242798,0.08488,0.34402478
1065.0,0.0,0.0,0.8550000190734863,0.08551,0.34402916
1066.0,0.0,0.0,0.8579999804496765,0.08412,0.33431533
1067.0,0.0,0.0,0.8560000061988831,0.08558,0.35079682
1068.0,0.0,0.0,0.8569999933242798,0.08415,0.32696888
1069.0,0.0,0.0,0.8569999933242798,0.08472,0.34323063
1070.0,0.0,0.0,0.8650000095367432,0.07999,0.2842583
1071.0,0.0,0.0,0.8500000238418579,0.08865,0.38028932
1072.0,0.0,0.0,0.8429999947547913,0.09322,0.4308196
1073.0,0.0,0.0,0.847000002861023,0.09076,0.40778023
1074.0,0.0,0.0,0.8450000286102295,0.09132,0.4060133
1075.0,0.0,0.0,0.8539999723434448,0.08601,0.34796625
1076.0,0.0,0.0,0.8519999980926514,0.08779,0.38251388
1077.0,0.0,0.0,0.8410000205039978,0.09513,0.4635171
1078.0,0.0,0.0,0.8519999980926514,0.088,0.38022876
1079.0,0.0,0.0,0.8410000205039978,0.09462,0.4495857
1080.0,0.0,0.0,0.843999981880188,0.09172,0.40984443
1081.0,0.0,0.0,0.8510000109672546,0.08799,0.37594664
1082.0,0.0,0.0,0.8500000238418579,0.08913,0.39601126
1083.0,0.0,0.0,0.8410000205039978,0.09428,0.44451576
1084.0,0.0,0.0,0.847000002861023,0.09007,0.391044
1085.0,0.0,0.0,0.8500000238418579,0.08909,0.39152396
1086.0,0.0,0.0,0.8410000205039978,0.09404,0.44270056
1087.0,0.0,0.0,0.8429999947547913,0.09337,0.44335258
1088.0,0.0,0.0,0.8379999995231628,0.09637,0.47043872
1089.0,0.0,0.0,0.8410000205039978,0.09415,0.43744713
1090.0,0.0,0.0,0.8379999995231628,0.09616,0.46710515
1091.0,0.0,0.0,0.8429999947547913,0.09429,0.4610961
1092.0,0.0,0.0,0.8479999899864197,0.09091,0.4198914
1093.0,0.0,0.0,0.8330000042915344,0.09937,0.5004346
1094.0,0.0,0.0,0.8410000205039978,0.09461,0.44822127
1095.0,0.0,0.0,0.8410000205039978,0.0949,0.45875052
1096.0,0.0,0.0,0.847000002861023,0.0912,0.42315114
1097.0,0.0,0.0,0.8320000171661377,0.09976,0.5019692
1098.0,0.0,0.0,0.8519999980926514,0.08763,0.3722362
1099.0,0.0,0.0,0.8429999947547913,0.09275,0.42247668
1100.0,0.0,0.0,0.847000002861023,0.0912,0.4193813
1101.0,0.0,0.0,0.8460000157356262,0.0913,0.41421646
1102.0,0.0,0.0,0.8479999899864197,0.08985,0.39782047
1103.0,0.0,0.0,0.8410000205039978,0.09368,0.4309911
1104.0,0.0,0.0,0.8610000014305115,0.08224,0.31253254
1105.0,0.0,0.0,0.8479999899864197,0.08967,0.38843954
1106.0,0.0,0.0,0.8519999980926514,0.08749,0.37050933
1107.0,0.0,0.0,0.8510000109672546,0.08851,0.38477114
1108.0,0.0,0.0,0.8629999756813049,0.08116,0.2982461
1109.0,0.0,0.0,0.8560000061988831,0.08513,0.34158581
1110.0,0.0,0.0,0.8550000190734863,0.08527,0.3419282
1111.0,0.0,0.0,0.8640000224113464,0.08001,0.28213525
1112.0,0.0,0.0,0.8489999771118164,0.08955,0.394048
1113.0,0.0,0.0,0.8519999980926514,0.0878,0.37234014
1114.0,0.0,0.0,0.8579999804496765,0.08315,0.31275746
1115.0,0.0,0.0,0.8519999980926514,0.08733,0.36704573
1116.0,0.0,0.0,0.8479999899864197,0.08986,0.3971281
1117.0,0.0,0.0,0.8489999771118164,0.08947,0.38855934
1118.0,0.0,0.0,0.8550000190734863,0.08556,0.34584686
1119.0,0.0,0.0,0.8429999947547913,0.09281,0.42851895
1120.0,0.0,0.0,0.8550000190734863,0.08537,0.342434
1121.0,0.0,0.0,0.8500000238418579,0.08913,0.39019108
1122.0,0.0,0.0,0.8389999866485596,0.09562,0.45660535
1123.0,0.0,0.0,0.847000002861023,0.091,0.4185915
1124.0,0.0,0.0,0.8429999947547913,0.0927,0.42456833
1125.0,0.0,0.0,0.8420000076293945,0.09317,0.42735398
1126.0,0.0,0.0,0.843999981880188,0.09254,0.42997354
1127.0,0.0,0.0,0.8349999785423279,0.09833,0.49279937
1128.0,0.0,0.0,0.8410000205039978,0.09427,0.44493192
1129.0,0.0,0.0,0.8330000042915344,0.09952,0.50069207
1130.0,0.0,0.0,0.847000002861023,0.09084,0.41136706
1131.0,0.0,0.0,0.8349999785423279,0.09727,0.4696704
1132.0,0.0,0.0,0.8420000076293945,0.09377,0.44315186
1133.0,0.0,0.0,0.8410000205039978,0.09443,0.44495788
1134.0,0.0,0.0,0.8360000252723694,0.09728,0.4721314
1135.0,0.0,0.0,0.8309999704360962,0.1012,0.528902
1136.0,0.0,0.0,0.8379999995231628,0.09624,0.47087848
1137.0,0.0,0.0,0.8379999995231628,0.0965,0.47853258
1138.0,0.0,0.0,0.847000002861023,0.09051,0.40106794
1139.0,0.0,0.0,0.8270000219345093,0.10276,0.5296412
1140.0,0.0,0.0,0.8389999866485596,0.09566,0.4585891
1141.0,0.0,0.0,0.8399999737739563,0.0947,0.4493537
1142.0,0.0,0.0,0.8479999899864197,0.09066,0.4119735
1143.0,0.0,0.0,0.8169999718666077,0.11113,0.6463519
1144.0,0.0,0.0,0.8820000290870667,0.06982,0.15788105
1145.0,0.0,0.0,0.8569999933242798,0.08773,0.44418082
1146.0,0.0,0.0,0.859000027179718,0.08068,0.31426746
1147.0,0.0,0.0,0.906000018119812,0.05548,0.069693275
1148.0,0.0,0.0,0.9070000052452089,0.05444,0.08965979
1149.0,0.0,0.0,0.906000018119812,0.05503,0.09827387
1150.0,0.0,0.0,0.9110000133514404,0.05185,0.14346744
1151.0,0.0,0.0,0.9120000004768372,0.05163,0.1420146
1152.0,0.0,0.0,0.9039999842643738,0.05605,0.06882302
1153.0,0.0,0.0,0.9079999923706056,0.0542,0.094290845
1154.0,0.0,0.0,0.8989999890327454,0.05849,0.09038795
1155.0,0.0,0.0,0.902999997138977,0.0567,0.07861747
1156.0,0.0,0.0,0.906000018119812,0.05465,0.11768933
1157.0,0.0,0.0,0.8999999761581421,0.05843,0.06561214
1158.0,0.0,0.0,0.9010000228881836,0.05763,0.06533828
1159.0,0.0,0.0,0.9070000052452089,0.0546,0.10435429
1160.0,0.0,0.0,0.9020000100135804,0.05759,0.05784393
1161.0,0.0,0.0,0.9049999713897704,0.05546,0.101366535
1162.0,0.0,0.0,0.902999997138977,0.05672,0.07763801
1163.0,0.0,0.0,0.9039999842643738,0.05636,0.06133469
1164.0,0.0,0.0,0.8960000276565552,0.06081,0.043606292
1165.0,0.0,0.0,0.8980000019073486,0.05947,0.06211415
1166.0,0.0,0.0,0.902999997138977,0.0567,0.08283439
1167.0,0.0,0.0,0.9089999794960022,0.05291,0.14092922
1168.0,0.0,0.0,0.8949999809265137,0.06182,0.05337649
1169.0,0.0,0.0,0.902999997138977,0.05714,0.06318875
1170.0,0.0,0.0,0.8930000066757202,0.06232,0.070216775
1171.0,0.0,0.0,0.9039999842643738,0.05653,0.0711642
1172.0,0.0,0.0,0.9039999842643738,0.05603,0.074452296
1173.0,0.0,0.0,0.8980000019073486,0.05954,0.056238156
1174.0,0.0,0.0,0.9039999842643738,0.05653,0.056920025
1175.0,0.0,0.0,0.890999972820282,0.06388,0.07493957
1176.0,0.0,0.0,0.902999997138977,0.05662,0.07305277
1177.0,0.0,0.0,0.9010000228881836,0.05824,0.047715593
1178.0,0.0,0.0,0.8999999761581421,0.05865,0.050663225
1179.0,0.0,0.0,0.9020000100135804,0.05789,0.046000075
1180.0,0.0,0.0,0.9049999713897704,0.05575,0.07349521
1181.0,0.0,0.0,0.902999997138977,0.05695,0.06259287
1182.0,0.0,0.0,0.8949999809265137,0.06129,0.063375376
1183.0,0.0,0.0,0.9020000100135804,0.05729,0.0722074
1184.0,0.0,0.0,0.9020000100135804,0.05737,0.05987597
1185.0,0.0,0.0,0.8960000276565552,0.06119,0.051380154
1186.0,0.0,0.0,0.8949999809265137,0.06123,0.05919974
1187.0,0.0,0.0,0.8999999761581421,0.05823,0.07566047
1188.0,0.0,0.0,0.906000018119812,0.05532,0.078161746
1189.0,0.0,0.0,0.8980000019073486,0.06004,0.03970314
1190.0,0.0,0.0,0.8960000276565552,0.06084,0.0802324
1191.0,0.0,0.0,0.8999999761581421,0.05892,0.028218238
1192.0,0.0,0.0,0.8999999761581421,0.05882,0.03776513
1193.0,0.0,0.0,0.9020000100135804,0.05764,0.05928035
1194.0,0.0,0.0,0.8980000019073486,0.06023,0.038678195
1195.0,0.0,0.0,0.9039999842643738,0.05653,0.057077806
1196.0,0.0,0.0,0.9049999713897704,0.05628,0.064084984
1197.0,0.0,0.0,0.8999999761581421,0.05912,0.03914282
1198.0,0.0,0.0,0.8989999890327454,0.0594,0.037750248
1199.0,0.0,0.0,0.906000018119812,0.05537,0.07320746
1200.0,0.0,0.0,0.8939999938011169,0.06211,0.06593717
1201.0,0.0,0.0,0.8999999761581421,0.05838,0.057174228
1202.0,0.0,0.0,0.902999997138977,0.05728,0.04858374
1203.0,0.0,0.0,0.890999972820282,0.06447,0.08217773
1204.0,0.0,0.0,0.8970000147819519,0.0606,0.046156436
1205.0,0.0,0.0,0.8930000066757202,0.0629,0.069367595
1206.0,0.0,0.0,0.8899999856948853,0.06487,0.08928916
1207.0,0.0,0.0,0.8949999809265137,0.06183,0.05950545
1208.0,0.0,0.0,0.9049999713897704,0.05611,0.070239805
1209.0,0.0,0.0,0.8960000276565552,0.06092,0.047263917
1210.0,0.0,0.0,0.8949999809265137,0.06186,0.05645826
1211.0,0.0,0.0,0.8960000276565552,0.06123,0.054910984
1212.0,0.0,0.0,0.8939999938011169,0.06232,0.05961333
1213.0,0.0,0.0,0.890999972820282,0.06421,0.09093579
1214.0,0.0,0.0,0.8960000276565552,0.06126,0.04934795
1215.0,0.0,0.0,0.8899999856948853,0.06482,0.08875186
1216.0,0.0,0.0,0.890999972820282,0.06422,0.080581464
1217.0,0.0,0.0,0.8930000066757202,0.06279,0.06281097
1218.0,0.0,0.0,0.8930000066757202,0.0631,0.06647542
1219.0,0.0,0.0,0.8930000066757202,0.06324,0.08506547
1220.0,0.0,0.0,0.8880000114440918,0.06627,0.1074664
1221.0,0.0,0.0,0.8930000066757202,0.0629,0.06660248
1222.0,0.0,0.0,0.8920000195503235,0.06403,0.08939959
1223.0,0.0,0.0,0.8899999856948853,0.06529,0.103523396
1224.0,0.0,0.0,0.8930000066757202,0.06303,0.0752221
1225.0,0.0,0.0,0.8870000243186951,0.06667,0.11240414
1226.0,0.0,0.0,0.8889999985694885,0.0657,0.11554189
1227.0,0.0,0.0,0.8859999775886536,0.0676,0.14278696
1228.0,0.0,0.0,0.8849999904632568,0.06756,0.12699507
1229.0,0.0,0.0,0.8899999856948853,0.06519,0.101979755
1230.0,0.0,0.0,0.8920000195503235,0.06384,0.07921794
1231.0,0.0,0.0,0.8870000243186951,0.06702,0.12952231
1232.0,0.0,0.0,0.8899999856948853,0.06537,0.11900544
1233.0,0.0,0.0,0.890999972820282,0.06431,0.09081002
1234.0,0.0,0.0,0.8840000033378601,0.06845,0.14543998
1235.0,0.0,0.0,0.8949999809265137,0.06199,0.062149055
1236.0,0.0,0.0,0.8899999856948853,0.06543,0.115744784
1237.0,0.0,0.0,0.8920000195503235,0.06387,0.091122895
1238.0,0.0,0.0,0.8960000276565552,0.06153,0.068665326
1239.0,0.0,0.0,0.8899999856948853,0.06504,0.099950545
1240.0,0.0,0.0,0.8820000290870667,0.06962,0.15138605
1241.0,0.0,0.0,0.8799999952316284,0.07114,0.18350177
1242.0,0.0,0.0,0.8790000081062317,0.07193,0.18969293
1243.0,0.0,0.0,0.878000020980835,0.07198,0.1895237
1244.0,0.0,0.0,0.8840000033378601,0.0682,0.13691087
1245.0,0.0,0.0,0.8859999775886536,0.06763,0.13343917
1246.0,0.0,0.0,0.8769999742507935,0.07318,0.21596082
1247.0,0.0,0.0,0.8820000290870667,0.07002,0.17248744
1248.0,0.0,0.0,0.8880000114440918,0.06643,0.12458893
1249.0,0.0,0.0,0.8849999904632568,0.06815,0.13833614
1250.0,0.0,0.0,0.8849999904632568,0.0676,0.12420471
1251.0,0.0,0.0,0.8939999938011169,0.06259,0.064061515
1252.0,0.0,0.0,0.8970000147819519,0.06084,0.04419003
1253.0,0.0,0.0,0.9049999713897704,0.05543,0.10936988
1254.0,0.0,0.0,0.9079999923706056,0.05371,0.108887576
1255.0,0.0,0.0,0.9100000262260436,0.05277,0.12843873
1256.0,0.0,0.0,0.921999990940094,0.04499,0.28572032
1257.0,0.0,0.0,0.9319999814033508,0.03934,0.39633667
1258.0,0.0,0.0,0.9399999976158142,0.0346,0.52405614
1259.0,0.0,0.0,0.944000005722046,0.03209,0.60979235
1260.0,0.0,0.0,0.9449999928474426,0.03177,0.6018443
1261.0,0.0,0.0,0.949999988079071,0.0286,0.71011734
1262.0,0.0,0.0,0.9539999961853028,0.0266,0.7662252
1263.0,0.0,0.0,0.9539999961853028,0.02602,0.7978535
1264.0,0.0,0.0,0.9549999833106996,0.02554,0.8100076
1265.0,0.0,0.0,0.9589999914169312,0.02322,0.88597643
1266.0,0.0,0.0,0.959999978542328,0.02303,0.89165646
1267.0,0.0,0.0,0.9589999914169312,0.0231,0.9112858
1268.0,0.0,0.0,0.9629999995231628,0.02139,0.9559013
1269.0,0.0,0.0,0.9610000252723694,0.02212,0.9323154
1270.0,0.0,0.0,0.959999978542328,0.02286,0.9067462
1271.0,0.0,0.0,0.9629999995231628,0.02097,0.9802555
1272.0,0.0,0.0,0.9629999995231628,0.02106,0.9708355
1273.0,0.0,0.0,0.962000012397766,0.02156,0.93919295
1274.0,0.0,0.0,0.962000012397766,0.02191,0.94691896
1275.0,0.0,0.0,0.9639999866485596,0.02039,1.0033196
1276.0,0.0,0.0,0.9580000042915344,0.02372,0.90999985
1277.0,0.0,0.0,0.9589999914169312,0.02336,0.8891173
1278.0,0.0,0.0,0.959999978542328,0.02311,0.8964301
1279.0,0.0,0.0,0.962000012397766,0.02162,0.95242804
1280.0,0.0,0.0,0.962000012397766,0.02161,0.96887004
1281.0,0.0,0.0,0.959999978542328,0.02269,0.91008675
1282.0,0.0,0.0,0.9610000252723694,0.02235,0.9152123
1283.0,0.0,0.0,0.959999978542328,0.02291,0.9069508
1284.0,0.0,0.0,0.959999978542328,0.02272,0.90499043
1285.0,0.0,0.0,0.959999978542328,0.02277,0.9127478
1286.0,0.0,0.0,0.9559999704360962,0.02524,0.8110705
1287.0,0.0,0.0,0.9559999704360962,0.02512,0.82085496
1288.0,0.0,0.0,0.9539999961853028,0.02636,0.7628987
1289.0,0.0,0.0,0.9580000042915344,0.02386,0.8602013
1290.0,0.0,0.0,0.953000009059906,0.02672,0.7625394
1291.0,0.0,0.0,0.9520000219345092,0.02728,0.7440016
1292.0,0.0,0.0,0.9520000219345092,0.02735,0.73078513
1293.0,0.0,0.0,0.9520000219345092,0.02758,0.73478
1294.0,0.0,0.0,0.9520000219345092,0.0277,0.7250071
1295.0,0.0,0.0,0.9520000219345092,0.02756,0.71186334
1296.0,0.0,0.0,0.9520000219345092,0.02766,0.73220026
1297.0,0.0,0.0,0.9520000219345092,0.02782,0.71806467
1298.0,0.0,0.0,0.9509999752044678,0.02805,0.72067827
1299.0,0.0,0.0,0.949999988079071,0.02876,0.69643867
1300.0,0.0,0.0,0.9480000138282776,0.02992,0.6497997
1301.0,0.0,0.0,0.9480000138282776,0.03025,0.63551533
1302.0,0.0,0.0,0.9449999928474426,0.03177,0.59389424
1303.0,0.0,0.0,0.944000005722046,0.03241,0.59501755
1304.0,0.0,0.0,0.9480000138282776,0.03007,0.6351626
1305.0,0.0,0.0,0.944000005722046,0.03174,0.628026
1306.0,0.0,0.0,0.9470000267028807,0.03071,0.63446665
1307.0,0.0,0.0,0.9430000185966492,0.0329,0.5730317
