time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.8870000243186951,0.06251,0.69520414
440.0,0.0,0.0,0.8809999823570251,0.06643,0.71720207
441.0,0.0,0.0,0.8790000081062317,0.06759,0.7465259
442.0,0.0,0.0,0.8740000128746033,0.07006,0.7431676
443.0,0.0,0.0,0.8769999742507935,0.06865,0.7393002
444.0,0.0,0.0,0.8700000047683716,0.07213,0.7068431
445.0,0.0,0.0,0.8730000257492065,0.07057,0.7248879
446.0,0.0,0.0,0.8709999918937683,0.07117,0.6778753
447.0,0.0,0.0,0.8709999918937683,0.07177,0.7438316
448.0,0.0,0.0,0.8730000257492065,0.07089,0.7407224
449.0,0.0,0.0,0.871999979019165,0.07135,0.72782004
450.0,0.0,0.0,0.878000020980835,0.06787,0.73816895
451.0,0.0,0.0,0.8740000128746033,0.07034,0.7553177
452.0,0.0,0.0,0.8600000143051147,0.07794,0.72063136
453.0,0.0,0.0,0.8690000176429749,0.07306,0.7417722
454.0,0.0,0.0,0.8769999742507935,0.06922,0.82420117
455.0,0.0,0.0,0.8759999871253967,0.06914,0.7405444
456.0,0.0,0.0,0.8690000176429749,0.07278,0.7274849
457.0,0.0,0.0,0.8700000047683716,0.07244,0.75129515
458.0,0.0,0.0,0.875,0.06953,0.7256809
459.0,0.0,0.0,0.8769999742507935,0.06914,0.7720643
460.0,0.0,0.0,0.8799999952316284,0.06749,0.77845216
461.0,0.0,0.0,0.8759999871253967,0.06968,0.7689884
462.0,0.0,0.0,0.8830000162124634,0.06519,0.7487355
463.0,0.0,0.0,0.8709999918937683,0.07238,0.8004014
464.0,0.0,0.0,0.8759999871253967,0.06931,0.78236496
465.0,0.0,0.0,0.8799999952316284,0.06716,0.78249913
466.0,0.0,0.0,0.8799999952316284,0.06728,0.7785319
467.0,0.0,0.0,0.8790000081062317,0.06834,0.80930644
468.0,0.0,0.0,0.8730000257492065,0.07142,0.8238456
469.0,0.0,0.0,0.8759999871253967,0.06996,0.8012203
470.0,0.0,0.0,0.8709999918937683,0.07261,0.80216193
471.0,0.0,0.0,0.875,0.07035,0.7952671
472.0,0.0,0.0,0.875,0.07069,0.83554447
473.0,0.0,0.0,0.8809999823570251,0.06656,0.75559366
474.0,0.0,0.0,0.8889999985694885,0.06218,0.79432684
475.0,0.0,0.0,0.8790000081062317,0.06795,0.79501355
476.0,0.0,0.0,0.8700000047683716,0.07313,0.814928
477.0,0.0,0.0,0.8799999952316284,0.06722,0.78601086
478.0,0.0,0.0,0.8830000162124634,0.065,0.72210604
479.0,0.0,0.0,0.8700000047683716,0.07264,0.7723366
480.0,0.0,0.0,0.8849999904632568,0.06439,0.7592129
481.0,0.0,0.0,0.8759999871253967,0.06931,0.75965446
482.0,0.0,0.0,0.8740000128746033,0.07053,0.7698197
483.0,0.0,0.0,0.8740000128746033,0.07042,0.7413323
484.0,0.0,0.0,0.8730000257492065,0.07067,0.74609697
485.0,0.0,0.0,0.8790000081062317,0.06703,0.6930966
486.0,0.0,0.0,0.8870000243186951,0.06339,0.7580757
487.0,0.0,0.0,0.8799999952316284,0.06698,0.7600887
488.0,0.0,0.0,0.8840000033378601,0.065,0.78294975
489.0,0.0,0.0,0.8809999823570251,0.06656,0.75009346
490.0,0.0,0.0,0.8700000047683716,0.07296,0.77916807
491.0,0.0,0.0,0.8769999742507935,0.06838,0.71862715
492.0,0.0,0.0,0.8790000081062317,0.06751,0.7499435
493.0,0.0,0.0,0.8840000033378601,0.06457,0.7489585
494.0,0.0,0.0,0.8830000162124634,0.0655,0.75421584
495.0,0.0,0.0,0.8759999871253967,0.06916,0.7686793
496.0,0.0,0.0,0.8669999837875366,0.07485,0.80484855
497.0,0.0,0.0,0.8759999871253967,0.06984,0.7858205
498.0,0.0,0.0,0.8769999742507935,0.06909,0.82236034
499.0,0.0,0.0,0.8619999885559082,0.07783,0.826457
500.0,0.0,0.0,0.8510000109672546,0.08495,0.92189497
501.0,0.0,0.0,0.8550000190734863,0.08301,0.95824516
502.0,0.0,0.0,0.8500000238418579,0.08476,0.8881548
503.0,0.0,0.0,0.8510000109672546,0.08446,0.90300006
504.0,0.0,0.0,0.8370000123977661,0.09231,0.9213274
505.0,0.0,0.0,0.8309999704360962,0.09557,0.9110429
506.0,0.0,0.0,0.8399999737739563,0.09134,0.9422921
507.0,0.0,0.0,0.8289999961853027,0.09683,0.9275466
508.0,0.0,0.0,0.8330000042915344,0.0943,0.89793855
509.0,0.0,0.0,0.8240000009536743,0.09984,0.94768745
510.0,0.0,0.0,0.8190000057220459,0.10287,0.9567377
511.0,0.0,0.0,0.8149999976158142,0.10475,0.94374657
512.0,0.0,0.0,0.8100000023841858,0.10798,0.99454075
513.0,0.0,0.0,0.8209999799728394,0.10158,0.96551675
514.0,0.0,0.0,0.8270000219345093,0.09749,0.91002727
515.0,0.0,0.0,0.8220000267028809,0.1009,0.9346344
516.0,0.0,0.0,0.8399999737739563,0.09048,0.90436745
517.0,0.0,0.0,0.8529999852180481,0.08332,0.8981359
518.0,0.0,0.0,0.8619999885559082,0.07838,0.8655589
519.0,0.0,0.0,0.8679999709129333,0.07511,0.8696684
520.0,0.0,0.0,0.875,0.07072,0.85350704
521.0,0.0,0.0,0.8769999742507935,0.06992,0.86968714
522.0,0.0,0.0,0.8870000243186951,0.06441,0.919588
523.0,0.0,0.0,0.8799999952316284,0.06871,0.8980592
524.0,0.0,0.0,0.8799999952316284,0.06817,0.88808525
525.0,0.0,0.0,0.8840000033378601,0.06606,0.87560815
526.0,0.0,0.0,0.8730000257492065,0.07228,0.88504547
527.0,0.0,0.0,0.8840000033378601,0.06558,0.8343736
528.0,0.0,0.0,0.8899999856948853,0.06214,0.8456861
529.0,0.0,0.0,0.8880000114440918,0.06322,0.8547733
530.0,0.0,0.0,0.8769999742507935,0.06921,0.8212535
531.0,0.0,0.0,0.8790000081062317,0.06848,0.85396665
532.0,0.0,0.0,0.8870000243186951,0.06391,0.8386647
533.0,0.0,0.0,0.8859999775886536,0.06438,0.8272871
534.0,0.0,0.0,0.8759999871253967,0.0708,0.8868295
535.0,0.0,0.0,0.8820000290870667,0.0669,0.87709713
536.0,0.0,0.0,0.8769999742507935,0.06974,0.8492652
537.0,0.0,0.0,0.8830000162124634,0.06621,0.8354742
538.0,0.0,0.0,0.8840000033378601,0.06524,0.8099134
539.0,0.0,0.0,0.8889999985694885,0.06261,0.8533443
540.0,0.0,0.0,0.8790000081062317,0.0686,0.8697894
541.0,0.0,0.0,0.878000020980835,0.06938,0.8599387
542.0,0.0,0.0,0.8849999904632568,0.06518,0.8397023
543.0,0.0,0.0,0.8820000290870667,0.06682,0.8376671
544.0,0.0,0.0,0.8859999775886536,0.06458,0.8337643
545.0,0.0,0.0,0.8820000290870667,0.06658,0.8003056
546.0,0.0,0.0,0.8820000290870667,0.06684,0.87730473
547.0,0.0,0.0,0.8809999823570251,0.06714,0.8509109
548.0,0.0,0.0,0.878000020980835,0.06927,0.8514098
549.0,0.0,0.0,0.8809999823570251,0.06734,0.82075757
550.0,0.0,0.0,0.8799999952316284,0.06823,0.866962
551.0,0.0,0.0,0.878000020980835,0.06914,0.8347657
552.0,0.0,0.0,0.8820000290870667,0.06661,0.84862566
553.0,0.0,0.0,0.878000020980835,0.06876,0.8329591
554.0,0.0,0.0,0.8949999809265137,0.05895,0.7909839
555.0,0.0,0.0,0.8859999775886536,0.06435,0.8121523
556.0,0.0,0.0,0.8790000081062317,0.06816,0.84053195
557.0,0.0,0.0,0.8930000066757202,0.06029,0.82928926
558.0,0.0,0.0,0.8809999823570251,0.06683,0.80756676
559.0,0.0,0.0,0.8740000128746033,0.0712,0.84168434
560.0,0.0,0.0,0.8809999823570251,0.06715,0.8147127
561.0,0.0,0.0,0.8759999871253967,0.07031,0.8749833
562.0,0.0,0.0,0.8519999980926514,0.08317,0.827613
563.0,0.0,0.0,0.8820000290870667,0.06743,0.8844925
564.0,0.0,0.0,0.8849999904632568,0.0652,0.82993406
565.0,0.0,0.0,0.8809999823570251,0.06712,0.827144
566.0,0.0,0.0,0.8859999775886536,0.06471,0.8550315
567.0,0.0,0.0,0.8820000290870667,0.06636,0.7897618
568.0,0.0,0.0,0.8809999823570251,0.06646,0.7746039
569.0,0.0,0.0,0.8640000224113464,0.07737,0.8924486
570.0,0.0,0.0,0.8859999775886536,0.06467,0.8369999
571.0,0.0,0.0,0.8799999952316284,0.06779,0.8430399
572.0,0.0,0.0,0.8840000033378601,0.06593,0.8552315
573.0,0.0,0.0,0.8859999775886536,0.06432,0.84216714
574.0,0.0,0.0,0.8809999823570251,0.06692,0.82734394
575.0,0.0,0.0,0.8790000081062317,0.06841,0.83030343
576.0,0.0,0.0,0.8840000033378601,0.06541,0.8459348
577.0,0.0,0.0,0.8809999823570251,0.06709,0.84457666
578.0,0.0,0.0,0.8849999904632568,0.0651,0.8200183
579.0,0.0,0.0,0.878000020980835,0.06897,0.8563337
580.0,0.0,0.0,0.8790000081062317,0.06856,0.8672146
581.0,0.0,0.0,0.8889999985694885,0.06337,0.8815937
582.0,0.0,0.0,0.8870000243186951,0.06382,0.8407873
583.0,0.0,0.0,0.8840000033378601,0.0651,0.8155086
584.0,0.0,0.0,0.8790000081062317,0.06833,0.8372138
585.0,0.0,0.0,0.8899999856948853,0.06175,0.8176971
586.0,0.0,0.0,0.8859999775886536,0.06446,0.8524976
587.0,0.0,0.0,0.8799999952316284,0.06764,0.8133
588.0,0.0,0.0,0.875,0.07041,0.8362235
589.0,0.0,0.0,0.8659999966621399,0.07468,0.7689633
590.0,0.0,0.0,0.8859999775886536,0.06373,0.78531104
591.0,0.0,0.0,0.8840000033378601,0.06498,0.79741734
592.0,0.0,0.0,0.8820000290870667,0.06683,0.8227723
593.0,0.0,0.0,0.8809999823570251,0.06679,0.7944689
594.0,0.0,0.0,0.8849999904632568,0.06475,0.7819541
595.0,0.0,0.0,0.8899999856948853,0.06234,0.83886284
596.0,0.0,0.0,0.8899999856948853,0.06194,0.8112473
597.0,0.0,0.0,0.8880000114440918,0.06295,0.8198447
598.0,0.0,0.0,0.8859999775886536,0.06427,0.82055885
599.0,0.0,0.0,0.8899999856948853,0.06204,0.8068781
600.0,0.0,0.0,0.8830000162124634,0.06564,0.784279
601.0,0.0,0.0,0.8880000114440918,0.06271,0.80417484
602.0,0.0,0.0,0.8830000162124634,0.06621,0.83083
603.0,0.0,0.0,0.890999972820282,0.06073,0.7698566
604.0,0.0,0.0,0.8799999952316284,0.06769,0.80074954
605.0,0.0,0.0,0.8799999952316284,0.06715,0.77922285
606.0,0.0,0.0,0.8809999823570251,0.06694,0.8017486
607.0,0.0,0.0,0.8730000257492065,0.07172,0.840998
608.0,0.0,0.0,0.8899999856948853,0.06197,0.80391496
609.0,0.0,0.0,0.8769999742507935,0.06943,0.83535624
610.0,0.0,0.0,0.8859999775886536,0.06455,0.8248736
611.0,0.0,0.0,0.8790000081062317,0.06853,0.85698223
612.0,0.0,0.0,0.8840000033378601,0.06566,0.8374076
613.0,0.0,0.0,0.8790000081062317,0.06797,0.7937286
614.0,0.0,0.0,0.878000020980835,0.06881,0.8446664
615.0,0.0,0.0,0.8799999952316284,0.0679,0.86752665
616.0,0.0,0.0,0.8859999775886536,0.0641,0.83112675
617.0,0.0,0.0,0.8790000081062317,0.06829,0.81634134
618.0,0.0,0.0,0.8740000128746033,0.07118,0.83549047
619.0,0.0,0.0,0.8510000109672546,0.08411,0.85533273
620.0,0.0,0.0,0.878000020980835,0.06885,0.84755963
621.0,0.0,0.0,0.8679999709129333,0.07451,0.8452487
622.0,0.0,0.0,0.8709999918937683,0.0734,0.8720806
623.0,0.0,0.0,0.8700000047683716,0.07375,0.85221606
624.0,0.0,0.0,0.8730000257492065,0.07256,0.89741087
625.0,0.0,0.0,0.8690000176429749,0.07398,0.8424106
626.0,0.0,0.0,0.8679999709129333,0.07498,0.853737
627.0,0.0,0.0,0.859000027179718,0.08059,0.92733413
628.0,0.0,0.0,0.8619999885559082,0.07792,0.8582961
629.0,0.0,0.0,0.8629999756813049,0.07739,0.8459829
630.0,0.0,0.0,0.8560000061988831,0.08331,1.0376629
631.0,0.0,0.0,0.875,0.07012,0.8029359
632.0,0.0,0.0,0.8629999756813049,0.0775,0.8546896
633.0,0.0,0.0,0.8650000095367432,0.07662,0.87979716
634.0,0.0,0.0,0.8700000047683716,0.07385,0.870385
635.0,0.0,0.0,0.8690000176429749,0.07388,0.8421885
636.0,0.0,0.0,0.8740000128746033,0.07118,0.8169798
637.0,0.0,0.0,0.8579999804496765,0.07989,0.84667397
638.0,0.0,0.0,0.8669999837875366,0.07537,0.8589509
639.0,0.0,0.0,0.8700000047683716,0.07359,0.8288814
640.0,0.0,0.0,0.8679999709129333,0.07449,0.8485382
641.0,0.0,0.0,0.8619999885559082,0.07831,0.8837144
642.0,0.0,0.0,0.8700000047683716,0.07368,0.8705987
643.0,0.0,0.0,0.8769999742507935,0.06993,0.85975385
644.0,0.0,0.0,0.8769999742507935,0.06971,0.8570909
645.0,0.0,0.0,0.878000020980835,0.06869,0.784531
646.0,0.0,0.0,0.8809999823570251,0.06755,0.8399888
647.0,0.0,0.0,0.878000020980835,0.06889,0.8340925
648.0,0.0,0.0,0.8769999742507935,0.07007,0.88092726
649.0,0.0,0.0,0.871999979019165,0.07262,0.87060046
650.0,0.0,0.0,0.875,0.07042,0.830049
651.0,0.0,0.0,0.871999979019165,0.07259,0.844766
652.0,0.0,0.0,0.8769999742507935,0.06988,0.8550483
653.0,0.0,0.0,0.8700000047683716,0.07372,0.8515174
654.0,0.0,0.0,0.8740000128746033,0.07103,0.8038836
655.0,0.0,0.0,0.8669999837875366,0.07552,0.8675284
656.0,0.0,0.0,0.8769999742507935,0.06998,0.8681712
657.0,0.0,0.0,0.871999979019165,0.07251,0.84757876
658.0,0.0,0.0,0.8759999871253967,0.07031,0.84691167
659.0,0.0,0.0,0.8769999742507935,0.06971,0.8498209
660.0,0.0,0.0,0.8820000290870667,0.06635,0.826246
661.0,0.0,0.0,0.8820000290870667,0.06681,0.8662457
662.0,0.0,0.0,0.8769999742507935,0.06955,0.85281336
663.0,0.0,0.0,0.8880000114440918,0.0634,0.8223827
664.0,0.0,0.0,0.8830000162124634,0.06624,0.8506882
665.0,0.0,0.0,0.875,0.07094,0.8707927
666.0,0.0,0.0,0.8690000176429749,0.07428,0.8507234
667.0,0.0,0.0,0.8740000128746033,0.07083,0.8240526
668.0,0.0,0.0,0.878000020980835,0.06876,0.8446631
669.0,0.0,0.0,0.8759999871253967,0.07041,0.8712942
670.0,0.0,0.0,0.8820000290870667,0.06668,0.8377617
671.0,0.0,0.0,0.8790000081062317,0.06865,0.84404075
672.0,0.0,0.0,0.8799999952316284,0.06839,0.86919135
673.0,0.0,0.0,0.8830000162124634,0.06595,0.81115985
674.0,0.0,0.0,0.8870000243186951,0.06394,0.8616698
675.0,0.0,0.0,0.8840000033378601,0.0654,0.8340775
676.0,0.0,0.0,0.8840000033378601,0.06526,0.8181309
677.0,0.0,0.0,0.8809999823570251,0.06741,0.8507768
678.0,0.0,0.0,0.8759999871253967,0.06984,0.8167761
679.0,0.0,0.0,0.8730000257492065,0.07187,0.82458353
680.0,0.0,0.0,0.8799999952316284,0.06768,0.80809283
681.0,0.0,0.0,0.8809999823570251,0.06725,0.85994846
682.0,0.0,0.0,0.8889999985694885,0.06259,0.80611306
683.0,0.0,0.0,0.8820000290870667,0.06696,0.8561438
684.0,0.0,0.0,0.8870000243186951,0.06382,0.8422005
685.0,0.0,0.0,0.8799999952316284,0.06812,0.8724773
686.0,0.0,0.0,0.8799999952316284,0.06737,0.8111378
687.0,0.0,0.0,0.8830000162124634,0.06622,0.8394983
688.0,0.0,0.0,0.875,0.07076,0.82974833
689.0,0.0,0.0,0.8840000033378601,0.06501,0.8080001
690.0,0.0,0.0,0.8820000290870667,0.06695,0.8428308
691.0,0.0,0.0,0.8709999918937683,0.07261,0.83890134
692.0,0.0,0.0,0.8820000290870667,0.06668,0.8083939
693.0,0.0,0.0,0.8759999871253967,0.06978,0.8213991
694.0,0.0,0.0,0.8799999952316284,0.06779,0.8307509
695.0,0.0,0.0,0.8849999904632568,0.06489,0.8346574
696.0,0.0,0.0,0.8870000243186951,0.06407,0.8392111
697.0,0.0,0.0,0.8820000290870667,0.06687,0.84158045
698.0,0.0,0.0,0.875,0.07045,0.83422345
699.0,0.0,0.0,0.8790000081062317,0.06855,0.8258895
700.0,0.0,0.0,0.8700000047683716,0.07433,0.9136072
701.0,0.0,0.0,0.875,0.07094,0.8558475
702.0,0.0,0.0,0.8550000190734863,0.08243,0.9155963
703.0,0.0,0.0,0.8399999737739563,0.09266,1.0630244
704.0,0.0,0.0,0.8370000123977661,0.09375,1.0219278
705.0,0.0,0.0,0.8349999785423279,0.0954,1.0418259
706.0,0.0,0.0,0.8399999737739563,0.09184,0.9903245
707.0,0.0,0.0,0.8349999785423279,0.09509,1.0448363
708.0,0.0,0.0,0.8140000104904175,0.10651,1.0459363
709.0,0.0,0.0,0.8299999833106995,0.09775,1.0391154
710.0,0.0,0.0,0.824999988079071,0.1001,0.9965122
711.0,0.0,0.0,0.8240000009536743,0.10048,1.0102962
712.0,0.0,0.0,0.8190000057220459,0.10325,1.01038
713.0,0.0,0.0,0.8169999718666077,0.10399,0.9887106
714.0,0.0,0.0,0.8259999752044678,0.09877,0.96341676
715.0,0.0,0.0,0.8289999961853027,0.09687,0.9351823
716.0,0.0,0.0,0.8320000171661377,0.0962,0.97801864
717.0,0.0,0.0,0.8360000252723694,0.09316,0.9381221
718.0,0.0,0.0,0.8299999833106995,0.09655,0.94534194
719.0,0.0,0.0,0.843999981880188,0.08958,0.9820628
720.0,0.0,0.0,0.8309999704360962,0.09741,1.0633693
721.0,0.0,0.0,0.8510000109672546,0.08543,0.9739835
722.0,0.0,0.0,0.8479999899864197,0.08719,0.9778254
723.0,0.0,0.0,0.8479999899864197,0.08749,0.9896565
724.0,0.0,0.0,0.8560000061988831,0.08211,0.93694514
725.0,0.0,0.0,0.8510000109672546,0.08529,0.9634572
726.0,0.0,0.0,0.8529999852180481,0.08422,0.96555847
727.0,0.0,0.0,0.8479999899864197,0.08662,0.92899156
728.0,0.0,0.0,0.8450000286102295,0.0937,1.2935648
729.0,0.0,0.0,0.7310000061988831,0.14992,1.0741075
730.0,0.0,0.0,0.8640000224113464,0.07122,0.26638108
731.0,0.0,0.0,0.8240000009536743,0.09244,0.10104018
732.0,0.0,0.0,0.8309999704360962,0.08908,0.12904753
733.0,0.0,0.0,0.8320000171661377,0.08847,0.12321095
734.0,0.0,0.0,0.8370000123977661,0.08559,0.12637243
735.0,0.0,0.0,0.8230000138282776,0.09319,0.14889191
736.0,0.0,0.0,0.8289999961853027,0.09023,0.13404244
737.0,0.0,0.0,0.8299999833106995,0.08955,0.16162606
738.0,0.0,0.0,0.8370000123977661,0.08563,0.15807168
739.0,0.0,0.0,0.8130000233650208,0.0986,0.18163177
740.0,0.0,0.0,0.8119999766349792,0.0993,0.253665
741.0,0.0,0.0,0.8069999814033508,0.10172,0.21462017
742.0,0.0,0.0,0.8080000281333923,0.10139,0.23986773
743.0,0.0,0.0,0.8090000152587891,0.10088,0.24442025
744.0,0.0,0.0,0.8069999814033508,0.1017,0.2345322
745.0,0.0,0.0,0.8190000057220459,0.09548,0.21623056
746.0,0.0,0.0,0.8209999799728394,0.09455,0.23070097
747.0,0.0,0.0,0.828000009059906,0.09138,0.25582376
748.0,0.0,0.0,0.8240000009536743,0.09339,0.23394519
749.0,0.0,0.0,0.8159999847412109,0.09722,0.25322104
750.0,0.0,0.0,0.8130000233650208,0.09834,0.13807717
751.0,0.0,0.0,0.8029999732971191,0.10305,0.14737587
752.0,0.0,0.0,0.8240000009536743,0.09259,0.16172509
753.0,0.0,0.0,0.8220000267028809,0.09373,0.11995032
754.0,0.0,0.0,0.8130000233650208,0.09844,0.20697245
755.0,0.0,0.0,0.8169999718666077,0.09657,0.23598984
756.0,0.0,0.0,0.8149999976158142,0.09772,0.26116478
757.0,0.0,0.0,0.8090000152587891,0.1012,0.28360352
758.0,0.0,0.0,0.8209999799728394,0.09463,0.25745282
759.0,0.0,0.0,0.8119999766349792,0.09985,0.29036683
760.0,0.0,0.0,0.8330000042915344,0.08849,0.2267273
761.0,0.0,0.0,0.8180000185966492,0.09678,0.3202794
762.0,0.0,0.0,0.8130000233650208,0.0989,0.22183725
763.0,0.0,0.0,0.8209999799728394,0.09523,0.30237645
764.0,0.0,0.0,0.8190000057220459,0.0961,0.28133997
765.0,0.0,0.0,0.8320000171661377,0.08987,0.36771697
766.0,0.0,0.0,0.8309999704360962,0.09038,0.3631222
767.0,0.0,0.0,0.8059999942779541,0.10408,0.4591478
768.0,0.0,0.0,0.8330000042915344,0.08922,0.3608651
769.0,0.0,0.0,0.8149999976158142,0.09855,0.36827967
770.0,0.0,0.0,0.8370000123977661,0.08672,0.29324168
771.0,0.0,0.0,0.8050000071525574,0.10414,0.4359214
772.0,0.0,0.0,0.8330000042915344,0.08832,0.20574634
773.0,0.0,0.0,0.8339999914169312,0.08719,0.14030129
774.0,0.0,0.0,0.8339999914169312,0.0879,0.2180146
775.0,0.0,0.0,0.8180000185966492,0.09608,0.24255316
776.0,0.0,0.0,0.8130000233650208,0.0991,0.2579388
777.0,0.0,0.0,0.8149999976158142,0.09766,0.19052866
778.0,0.0,0.0,0.8479999899864197,0.08126,0.35829115
779.0,0.0,0.0,0.8700000047683716,0.07185,0.68862844
780.0,0.0,0.0,0.871999979019165,0.06869,0.3806009
781.0,0.0,0.0,0.9010000228881836,0.05206,0.51908016
782.0,0.0,0.0,0.8920000195503235,0.05646,0.4713513
783.0,0.0,0.0,0.912999987602234,0.0457,0.65500426
784.0,0.0,0.0,0.9079999923706056,0.04804,0.61377317
785.0,0.0,0.0,0.902999997138977,0.05111,0.5380345
786.0,0.0,0.0,0.9089999794960022,0.04788,0.60181314
787.0,0.0,0.0,0.8999999761581421,0.05225,0.52191967
788.0,0.0,0.0,0.9079999923706056,0.04815,0.58828926
789.0,0.0,0.0,0.9200000166893004,0.04221,0.7175864
790.0,0.0,0.0,0.9229999780654908,0.04016,0.7700839
791.0,0.0,0.0,0.9160000085830688,0.04413,0.6730847
792.0,0.0,0.0,0.9229999780654908,0.04025,0.81772774
793.0,0.0,0.0,0.9290000200271606,0.03734,0.8040057
794.0,0.0,0.0,0.9279999732971193,0.03791,0.78474253
795.0,0.0,0.0,0.915000021457672,0.04416,0.7234102
796.0,0.0,0.0,0.9089999794960022,0.04743,0.6308329
797.0,0.0,0.0,0.9160000085830688,0.04384,0.7237285
798.0,0.0,0.0,0.921999990940094,0.04059,0.8098216
799.0,0.0,0.0,0.921999990940094,0.04125,0.7088871
800.0,0.0,0.0,0.9240000247955322,0.04034,0.7228465
801.0,0.0,0.0,0.9160000085830688,0.04456,0.6390712
802.0,0.0,0.0,0.925000011920929,0.03975,0.7421164
803.0,0.0,0.0,0.9240000247955322,0.04018,0.7368901
804.0,0.0,0.0,0.9210000038146972,0.04163,0.7008608
805.0,0.0,0.0,0.921999990940094,0.04106,0.7120917
806.0,0.0,0.0,0.9139999747276306,0.04532,0.628723
807.0,0.0,0.0,0.912999987602234,0.04591,0.61496055
808.0,0.0,0.0,0.9120000004768372,0.04637,0.60755974
809.0,0.0,0.0,0.8989999890327454,0.05296,0.51102656
810.0,0.0,0.0,0.902999997138977,0.05091,0.5559495
811.0,0.0,0.0,0.8830000162124634,0.06151,0.38011897
812.0,0.0,0.0,0.8859999775886536,0.0598,0.39742517
813.0,0.0,0.0,0.890999972820282,0.05743,0.43037817
814.0,0.0,0.0,0.8930000066757202,0.05634,0.45406887
815.0,0.0,0.0,0.8980000019073486,0.05358,0.5204491
816.0,0.0,0.0,0.8899999856948853,0.05738,0.44985276
817.0,0.0,0.0,0.890999972820282,0.05712,0.45107165
818.0,0.0,0.0,0.8939999938011169,0.05528,0.4872387
819.0,0.0,0.0,0.8960000276565552,0.05464,0.49012214
820.0,0.0,0.0,0.8899999856948853,0.05761,0.43677956
821.0,0.0,0.0,0.8949999809265137,0.05518,0.48306963
822.0,0.0,0.0,0.8920000195503235,0.05668,0.4469976
823.0,0.0,0.0,0.8970000147819519,0.05376,0.50400096
824.0,0.0,0.0,0.8889999985694885,0.05838,0.43070734
825.0,0.0,0.0,0.8920000195503235,0.05694,0.44150937
826.0,0.0,0.0,0.8989999890327454,0.05288,0.51625025
827.0,0.0,0.0,0.8970000147819519,0.05416,0.49430954
828.0,0.0,0.0,0.8849999904632568,0.0604,0.40595818
829.0,0.0,0.0,0.8889999985694885,0.05809,0.4448172
830.0,0.0,0.0,0.8920000195503235,0.05674,0.46224388
831.0,0.0,0.0,0.8989999890327454,0.05294,0.5184372
832.0,0.0,0.0,0.890999972820282,0.05706,0.4660187
833.0,0.0,0.0,0.8949999809265137,0.05517,0.49102178
834.0,0.0,0.0,0.8820000290870667,0.06193,0.37378362
835.0,0.0,0.0,0.8840000033378601,0.06101,0.38805935
836.0,0.0,0.0,0.8730000257492065,0.06681,0.3021616
837.0,0.0,0.0,0.8479999899864197,0.07998,0.15177621
838.0,0.0,0.0,0.843999981880188,0.08203,0.12933274
839.0,0.0,0.0,0.8519999980926514,0.07775,0.16990168
840.0,0.0,0.0,0.8619999885559082,0.07259,0.2301005
841.0,0.0,0.0,0.8489999771118164,0.07932,0.15966946
842.0,0.0,0.0,0.8519999980926514,0.07768,0.17333528
843.0,0.0,0.0,0.8560000061988831,0.07581,0.21074663
844.0,0.0,0.0,0.8820000290870667,0.06237,0.35762557
845.0,0.0,0.0,0.871999979019165,0.06756,0.30465457
846.0,0.0,0.0,0.8730000257492065,0.06721,0.31090665
847.0,0.0,0.0,0.875,0.06647,0.33050382
848.0,0.0,0.0,0.8669999837875366,0.07024,0.276031
849.0,0.0,0.0,0.8690000176429749,0.06953,0.28999615
850.0,0.0,0.0,0.8820000290870667,0.06236,0.36395767
851.0,0.0,0.0,0.8730000257492065,0.06718,0.31208888
852.0,0.0,0.0,0.8730000257492065,0.06708,0.30205327
853.0,0.0,0.0,0.8619999885559082,0.07283,0.23857267
854.0,0.0,0.0,0.8899999856948853,0.05815,0.418857
855.0,0.0,0.0,0.8740000128746033,0.06659,0.30348554
856.0,0.0,0.0,0.878000020980835,0.06422,0.33438903
857.0,0.0,0.0,0.8690000176429749,0.06886,0.27423996
858.0,0.0,0.0,0.8640000224113464,0.07138,0.24355142
859.0,0.0,0.0,0.8679999709129333,0.06941,0.26924253
860.0,0.0,0.0,0.871999979019165,0.06703,0.30029115
861.0,0.0,0.0,0.8700000047683716,0.06803,0.2866617
862.0,0.0,0.0,0.8709999918937683,0.06758,0.29523242
863.0,0.0,0.0,0.871999979019165,0.06701,0.31504926
864.0,0.0,0.0,0.8650000095367432,0.07096,0.2503035
865.0,0.0,0.0,0.8700000047683716,0.06804,0.28636095
866.0,0.0,0.0,0.8769999742507935,0.06442,0.34395984
867.0,0.0,0.0,0.8690000176429749,0.06867,0.27810293
868.0,0.0,0.0,0.7720000147819519,0.1339,1.3137826
869.0,0.0,0.0,0.8980000019073486,0.05382,0.48293096
870.0,0.0,0.0,0.9079999923706056,0.04832,0.6105134
871.0,0.0,0.0,0.9120000004768372,0.04627,0.6085283
872.0,0.0,0.0,0.906000018119812,0.04984,0.5462956
873.0,0.0,0.0,0.9110000133514404,0.04749,0.58560723
874.0,0.0,0.0,0.9079999923706056,0.04908,0.5580512
875.0,0.0,0.0,0.9070000052452089,0.04922,0.556977
876.0,0.0,0.0,0.9100000262260436,0.04753,0.5845931
877.0,0.0,0.0,0.915000021457672,0.0451,0.6286173
878.0,0.0,0.0,0.9110000133514404,0.0473,0.588338
