time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.8569999933242798,0.08428,0.06190984
877.0,0.0,0.0,0.8579999804496765,0.08323,0.055799905
878.0,0.0,0.0,0.8550000190734863,0.08488,0.038530584
879.0,0.0,0.0,0.8500000238418579,0.08774,0.015265596
880.0,0.0,0.0,0.8410000205039978,0.09323,0.05467211
881.0,0.0,0.0,0.8550000190734863,0.08474,0.039598305
882.0,0.0,0.0,0.8450000286102295,0.08998,0.021525504
883.0,0.0,0.0,0.8460000157356262,0.0904,0.030153597
884.0,0.0,0.0,0.8510000109672546,0.08661,0.022483986
885.0,0.0,0.0,0.8460000157356262,0.08988,0.016771166
886.0,0.0,0.0,0.8519999980926514,0.08659,0.019114535
887.0,0.0,0.0,0.8529999852180481,0.08564,0.029919676
888.0,0.0,0.0,0.8510000109672546,0.08768,0.04694172
889.0,0.0,0.0,0.8500000238418579,0.08703,0.032941334
890.0,0.0,0.0,0.8569999933242798,0.08363,0.05370257
891.0,0.0,0.0,0.8510000109672546,0.08724,0.029000575
892.0,0.0,0.0,0.8600000143051147,0.08216,0.06779452
893.0,0.0,0.0,0.8500000238418579,0.08757,0.0089207
894.0,0.0,0.0,0.8489999771118164,0.08814,0.01139565
895.0,0.0,0.0,0.8519999980926514,0.08619,0.03178665
896.0,0.0,0.0,0.8569999933242798,0.08335,0.058179706
897.0,0.0,0.0,0.8579999804496765,0.08319,0.056257118
898.0,0.0,0.0,0.8479999899864197,0.08879,0.017531356
899.0,0.0,0.0,0.8560000061988831,0.08367,0.055847302
900.0,0.0,0.0,0.8479999899864197,0.08881,0.02047538
901.0,0.0,0.0,0.8560000061988831,0.08402,0.052841675
902.0,0.0,0.0,0.8569999933242798,0.08331,0.060271572
903.0,0.0,0.0,0.8569999933242798,0.08279,0.080526486
904.0,0.0,0.0,0.8489999771118164,0.08805,0.015469507
905.0,0.0,0.0,0.8610000014305115,0.08141,0.07632691
906.0,0.0,0.0,0.8569999933242798,0.08324,0.061834168
907.0,0.0,0.0,0.859000027179718,0.08242,0.06635427
908.0,0.0,0.0,0.8579999804496765,0.08283,0.060314003
909.0,0.0,0.0,0.8629999756813049,0.08027,0.08927526
910.0,0.0,0.0,0.8479999899864197,0.08887,0.011388164
911.0,0.0,0.0,0.8429999947547913,0.09153,0.034812015
912.0,0.0,0.0,0.8550000190734863,0.0846,0.0427535
913.0,0.0,0.0,0.8500000238418579,0.08765,0.017171659
914.0,0.0,0.0,0.8569999933242798,0.0828,0.08810393
915.0,0.0,0.0,0.8510000109672546,0.08736,0.019359136
916.0,0.0,0.0,0.847000002861023,0.08927,0.010527229
917.0,0.0,0.0,0.8450000286102295,0.09033,0.02245721
918.0,0.0,0.0,0.847000002861023,0.08925,0.017863827
919.0,0.0,0.0,0.843999981880188,0.09136,0.047620554
920.0,0.0,0.0,0.8389999866485596,0.09478,0.08638525
921.0,0.0,0.0,0.8529999852180481,0.08617,0.029140007
922.0,0.0,0.0,0.8379999995231628,0.09518,0.088402174
923.0,0.0,0.0,0.8539999723434448,0.0854,0.03441459
924.0,0.0,0.0,0.8429999947547913,0.09199,0.056049183
925.0,0.0,0.0,0.8489999771118164,0.08857,0.032347333
926.0,0.0,0.0,0.8500000238418579,0.08822,0.051887587
927.0,0.0,0.0,0.8510000109672546,0.08732,0.027327977
928.0,0.0,0.0,0.8489999771118164,0.08788,0.01078365
929.0,0.0,0.0,0.8529999852180481,0.08563,0.039997045
930.0,0.0,0.0,0.8420000076293945,0.0927,0.063159764
931.0,0.0,0.0,0.8479999899864197,0.08902,0.027830668
932.0,0.0,0.0,0.8379999995231628,0.09411,0.05978156
933.0,0.0,0.0,0.8539999723434448,0.08571,0.029711913
934.0,0.0,0.0,0.8450000286102295,0.09085,0.03167194
935.0,0.0,0.0,0.8429999947547913,0.09261,0.08344678
936.0,0.0,0.0,0.8479999899864197,0.08881,0.01065227
937.0,0.0,0.0,0.8429999947547913,0.09173,0.039557833
938.0,0.0,0.0,0.847000002861023,0.09016,0.05243488
939.0,0.0,0.0,0.8460000157356262,0.09012,0.034440696
940.0,0.0,0.0,0.8420000076293945,0.09214,0.04057165
941.0,0.0,0.0,0.8479999899864197,0.08915,0.045808766
942.0,0.0,0.0,0.847000002861023,0.08988,0.0312553
943.0,0.0,0.0,0.8510000109672546,0.08726,0.012024891
944.0,0.0,0.0,0.8579999804496765,0.08309,0.05743263
945.0,0.0,0.0,0.8479999899864197,0.08903,0.007924867
946.0,0.0,0.0,0.8579999804496765,0.08303,0.058031082
947.0,0.0,0.0,0.8529999852180481,0.08541,0.043053236
948.0,0.0,0.0,0.8460000157356262,0.09058,0.046881974
949.0,0.0,0.0,0.8529999852180481,0.08597,0.027829045
950.0,0.0,0.0,0.8500000238418579,0.08755,0.02610837
951.0,0.0,0.0,0.8550000190734863,0.08476,0.039827157
952.0,0.0,0.0,0.8550000190734863,0.08519,0.038104247
953.0,0.0,0.0,0.8510000109672546,0.08722,0.013867336
954.0,0.0,0.0,0.8479999899864197,0.08886,0.022589099
955.0,0.0,0.0,0.8569999933242798,0.08361,0.05193569
956.0,0.0,0.0,0.8429999947547913,0.0925,0.07955923
957.0,0.0,0.0,0.8550000190734863,0.08412,0.0631553
958.0,0.0,0.0,0.8450000286102295,0.09045,0.023012526
959.0,0.0,0.0,0.8420000076293945,0.09217,0.043729953
960.0,0.0,0.0,0.8460000157356262,0.0897,0.015978422
961.0,0.0,0.0,0.8460000157356262,0.08979,0.015558209
962.0,0.0,0.0,0.8420000076293945,0.09242,0.043399602
963.0,0.0,0.0,0.8510000109672546,0.08764,0.028347569
964.0,0.0,0.0,0.8479999899864197,0.08922,0.018165326
965.0,0.0,0.0,0.843999981880188,0.09176,0.052093808
966.0,0.0,0.0,0.8389999866485596,0.09441,0.07688456
967.0,0.0,0.0,0.8539999723434448,0.08542,0.032517854
968.0,0.0,0.0,0.8429999947547913,0.09202,0.04067011
969.0,0.0,0.0,0.8550000190734863,0.08485,0.040799912
970.0,0.0,0.0,0.8379999995231628,0.09476,0.06747137
971.0,0.0,0.0,0.8460000157356262,0.09026,0.023335557
972.0,0.0,0.0,0.8429999947547913,0.0917,0.035762645
973.0,0.0,0.0,0.8479999899864197,0.08857,0.014108554
974.0,0.0,0.0,0.843999981880188,0.09183,0.05694805
975.0,0.0,0.0,0.8450000286102295,0.09065,0.031553693
976.0,0.0,0.0,0.8479999899864197,0.0888,0.015771579
977.0,0.0,0.0,0.8450000286102295,0.09014,0.022123571
978.0,0.0,0.0,0.843999981880188,0.09113,0.02956808
979.0,0.0,0.0,0.8450000286102295,0.09036,0.023389885
980.0,0.0,0.0,0.8410000205039978,0.09315,0.064336516
981.0,0.0,0.0,0.8299999833106995,0.09946,0.11980342
982.0,0.0,0.0,0.8500000238418579,0.08804,0.019198336
983.0,0.0,0.0,0.8379999995231628,0.09518,0.08936684
984.0,0.0,0.0,0.8510000109672546,0.08732,0.01179366
985.0,0.0,0.0,0.8450000286102295,0.09078,0.030106984
986.0,0.0,0.0,0.8479999899864197,0.08931,0.025856208
987.0,0.0,0.0,0.8360000252723694,0.09601,0.085194826
988.0,0.0,0.0,0.8320000171661377,0.09842,0.10905199
989.0,0.0,0.0,0.8510000109672546,0.08682,0.016894544
990.0,0.0,0.0,0.8399999737739563,0.09335,0.05524044
991.0,0.0,0.0,0.8489999771118164,0.08824,0.0072328737
992.0,0.0,0.0,0.8389999866485596,0.09409,0.061036434
993.0,0.0,0.0,0.8539999723434448,0.08583,0.030742679
994.0,0.0,0.0,0.8479999899864197,0.08925,0.049422882
995.0,0.0,0.0,0.8450000286102295,0.09035,0.030999357
996.0,0.0,0.0,0.8560000061988831,0.08377,0.07168971
997.0,0.0,0.0,0.8489999771118164,0.08843,0.029140344
998.0,0.0,0.0,0.8500000238418579,0.08771,0.007940818
999.0,0.0,0.0,0.8450000286102295,0.09,0.02107646
1000.0,0.0,0.0,0.8479999899864197,0.08935,0.054158434
1001.0,0.0,0.0,0.8379999995231628,0.0945,0.06497675
1002.0,0.0,0.0,0.8460000157356262,0.08999,0.01748705
1003.0,0.0,0.0,0.8399999737739563,0.09294,0.048390575
1004.0,0.0,0.0,0.8479999899864197,0.08886,0.025111426
1005.0,0.0,0.0,0.8529999852180481,0.08516,0.06456679
1006.0,0.0,0.0,0.8399999737739563,0.09369,0.057007305
1007.0,0.0,0.0,0.8389999866485596,0.09374,0.05631753
1008.0,0.0,0.0,0.8370000123977661,0.09418,0.071959026
1009.0,0.0,0.0,0.8389999866485596,0.09364,0.05550967
1010.0,0.0,0.0,0.828000009059906,0.1002,0.12002387
1011.0,0.0,0.0,0.8360000252723694,0.09485,0.07435133
1012.0,0.0,0.0,0.8389999866485596,0.0943,0.07147873
1013.0,0.0,0.0,0.8370000123977661,0.09515,0.0715699
1014.0,0.0,0.0,0.8429999947547913,0.09202,0.050059516
1015.0,0.0,0.0,0.843999981880188,0.09088,0.03245788
1016.0,0.0,0.0,0.8460000157356262,0.09029,0.039605428
1017.0,0.0,0.0,0.8519999980926514,0.08661,0.019102134
1018.0,0.0,0.0,0.8510000109672546,0.08665,0.02639629
1019.0,0.0,0.0,0.8410000205039978,0.09254,0.04412681
1020.0,0.0,0.0,0.847000002861023,0.08996,0.045190018
1021.0,0.0,0.0,0.859000027179718,0.08197,0.08385245
1022.0,0.0,0.0,0.8529999852180481,0.0855,0.043486856
1023.0,0.0,0.0,0.8569999933242798,0.08277,0.09507719
1024.0,0.0,0.0,0.8510000109672546,0.08686,0.01596043
1025.0,0.0,0.0,0.8500000238418579,0.08771,0.011791544
1026.0,0.0,0.0,0.8560000061988831,0.08365,0.05708078
1027.0,0.0,0.0,0.8460000157356262,0.09039,0.035850782
1028.0,0.0,0.0,0.8479999899864197,0.08891,0.008053393
1029.0,0.0,0.0,0.8539999723434448,0.08521,0.03539722
1030.0,0.0,0.0,0.8579999804496765,0.08269,0.07572797
1031.0,0.0,0.0,0.8479999899864197,0.08864,0.026319206
1032.0,0.0,0.0,0.8510000109672546,0.08685,0.023034496
1033.0,0.0,0.0,0.8529999852180481,0.08549,0.037035104
1034.0,0.0,0.0,0.8579999804496765,0.08266,0.06828334
1035.0,0.0,0.0,0.8510000109672546,0.0861,0.05929639
1036.0,0.0,0.0,0.8629999756813049,0.08018,0.09281324
1037.0,0.0,0.0,0.8479999899864197,0.08881,0.015456584
1038.0,0.0,0.0,0.8539999723434448,0.0848,0.057824723
1039.0,0.0,0.0,0.8450000286102295,0.09037,0.02347623
1040.0,0.0,0.0,0.8450000286102295,0.09084,0.028217806
1041.0,0.0,0.0,0.843999981880188,0.09099,0.033656873
1042.0,0.0,0.0,0.8560000061988831,0.08393,0.05080617
1043.0,0.0,0.0,0.8489999771118164,0.08862,0.03701859
1044.0,0.0,0.0,0.8370000123977661,0.09549,0.08601164
1045.0,0.0,0.0,0.8450000286102295,0.08981,0.06205462
1046.0,0.0,0.0,0.8629999756813049,0.07973,0.10306666
1047.0,0.0,0.0,0.847000002861023,0.08947,0.014823939
1048.0,0.0,0.0,0.859000027179718,0.08207,0.08102224
1049.0,0.0,0.0,0.8479999899864197,0.08843,0.007599145
1050.0,0.0,0.0,0.8489999771118164,0.0884,0.011626798
1051.0,0.0,0.0,0.8519999980926514,0.08636,0.023449313
1052.0,0.0,0.0,0.8399999737739563,0.09399,0.07228376
1053.0,0.0,0.0,0.8460000157356262,0.08983,0.016778162
1054.0,0.0,0.0,0.8529999852180481,0.08625,0.023181936
1055.0,0.0,0.0,0.8500000238418579,0.08749,0.011556156
1056.0,0.0,0.0,0.8610000014305115,0.08068,0.10669376
1057.0,0.0,0.0,0.8370000123977661,0.09452,0.065657936
1058.0,0.0,0.0,0.8500000238418579,0.08748,0.023328558
1059.0,0.0,0.0,0.843999981880188,0.09112,0.03204945
1060.0,0.0,0.0,0.8489999771118164,0.08822,0.008788743
1061.0,0.0,0.0,0.8550000190734863,0.08474,0.04083421
1062.0,0.0,0.0,0.8510000109672546,0.08647,0.03551232
1063.0,0.0,0.0,0.8519999980926514,0.08589,0.05645661
1064.0,0.0,0.0,0.8510000109672546,0.08686,0.016835455
1065.0,0.0,0.0,0.8489999771118164,0.08761,0.034994707
1066.0,0.0,0.0,0.8550000190734863,0.08428,0.049302634
1067.0,0.0,0.0,0.847000002861023,0.08923,0.018685373
1068.0,0.0,0.0,0.8529999852180481,0.0857,0.039313134
1069.0,0.0,0.0,0.8450000286102295,0.09026,0.029744688
1070.0,0.0,0.0,0.847000002861023,0.08833,0.05181326
1071.0,0.0,0.0,0.8429999947547913,0.09105,0.03593259
1072.0,0.0,0.0,0.8579999804496765,0.08249,0.0726175
1073.0,0.0,0.0,0.8550000190734863,0.08476,0.040180814
1074.0,0.0,0.0,0.8429999947547913,0.09088,0.055899434
1075.0,0.0,0.0,0.8579999804496765,0.08287,0.060771808
1076.0,0.0,0.0,0.8579999804496765,0.08261,0.06958882
1077.0,0.0,0.0,0.8560000061988831,0.08327,0.08576375
1078.0,0.0,0.0,0.8450000286102295,0.09023,0.02196491
1079.0,0.0,0.0,0.8569999933242798,0.08314,0.07631059
1080.0,0.0,0.0,0.8659999966621399,0.07881,0.106520094
1081.0,0.0,0.0,0.8389999866485596,0.09324,0.07459995
1082.0,0.0,0.0,0.8460000157356262,0.0892,0.034784164
1083.0,0.0,0.0,0.8579999804496765,0.08203,0.09557497
1084.0,0.0,0.0,0.859000027179718,0.08148,0.11375447
1085.0,0.0,0.0,0.8539999723434448,0.0844,0.06959196
1086.0,0.0,0.0,0.8569999933242798,0.08323,0.075565495
1087.0,0.0,0.0,0.8479999899864197,0.08817,0.02269473
1088.0,0.0,0.0,0.8550000190734863,0.08359,0.08885528
1089.0,0.0,0.0,0.8510000109672546,0.08618,0.068679795
1090.0,0.0,0.0,0.8619999885559082,0.08006,0.101321556
1091.0,0.0,0.0,0.8539999723434448,0.08528,0.038514424
1092.0,0.0,0.0,0.8410000205039978,0.09238,0.053237602
1093.0,0.0,0.0,0.8450000286102295,0.09012,0.035042092
1094.0,0.0,0.0,0.8460000157356262,0.08936,0.0347749
1095.0,0.0,0.0,0.8479999899864197,0.08809,0.035311464
1096.0,0.0,0.0,0.8550000190734863,0.08396,0.07386275
1097.0,0.0,0.0,0.8550000190734863,0.08364,0.09321625
1098.0,0.0,0.0,0.8600000143051147,0.08112,0.11379885
1099.0,0.0,0.0,0.8539999723434448,0.08484,0.053887926
1100.0,0.0,0.0,0.8569999933242798,0.08281,0.10101915
1101.0,0.0,0.0,0.8479999899864197,0.08764,0.10304954
1102.0,0.0,0.0,0.8479999899864197,0.08762,0.06558145
1103.0,0.0,0.0,0.843999981880188,0.09054,0.037104893
1104.0,0.0,0.0,0.8539999723434448,0.08523,0.03584976
1105.0,0.0,0.0,0.8600000143051147,0.08111,0.10601164
1106.0,0.0,0.0,0.8500000238418579,0.08675,0.06865915
1107.0,0.0,0.0,0.8539999723434448,0.0844,0.101576194
1108.0,0.0,0.0,0.8500000238418579,0.08726,0.042462327
1109.0,0.0,0.0,0.8539999723434448,0.08476,0.060581867
1110.0,0.0,0.0,0.8629999756813049,0.07931,0.120688565
1111.0,0.0,0.0,0.8569999933242798,0.08315,0.08056974
1112.0,0.0,0.0,0.8529999852180481,0.08576,0.029771166
1113.0,0.0,0.0,0.8560000061988831,0.08361,0.0767677
1114.0,0.0,0.0,0.8629999756813049,0.07995,0.102718435
1115.0,0.0,0.0,0.859000027179718,0.08238,0.06832907
1116.0,0.0,0.0,0.8569999933242798,0.08319,0.06496365
1117.0,0.0,0.0,0.8569999933242798,0.08267,0.08828407
1118.0,0.0,0.0,0.8489999771118164,0.08781,0.026072292
1119.0,0.0,0.0,0.8510000109672546,0.08696,0.01707118
1120.0,0.0,0.0,0.8560000061988831,0.08351,0.07185627
1121.0,0.0,0.0,0.8330000042915344,0.09768,0.098730035
1122.0,0.0,0.0,0.8600000143051147,0.08083,0.11515944
1123.0,0.0,0.0,0.8600000143051147,0.08129,0.08359467
1124.0,0.0,0.0,0.8560000061988831,0.08365,0.0665278
1125.0,0.0,0.0,0.8550000190734863,0.08371,0.08865942
1126.0,0.0,0.0,0.8519999980926514,0.08595,0.037074022
1127.0,0.0,0.0,0.8500000238418579,0.08689,0.06659267
1128.0,0.0,0.0,0.8479999899864197,0.08838,0.023886485
1129.0,0.0,0.0,0.8360000252723694,0.09532,0.07717221
1130.0,0.0,0.0,0.8410000205039978,0.09219,0.059160545
1131.0,0.0,0.0,0.8489999771118164,0.08737,0.056041475
1132.0,0.0,0.0,0.8489999771118164,0.08778,0.028472153
1133.0,0.0,0.0,0.8550000190734863,0.08524,0.041173004
1134.0,0.0,0.0,0.8529999852180481,0.08583,0.031791862
1135.0,0.0,0.0,0.8510000109672546,0.08634,0.060774833
1136.0,0.0,0.0,0.8539999723434448,0.08505,0.047112767
1137.0,0.0,0.0,0.8429999947547913,0.0917,0.03803987
1138.0,0.0,0.0,0.8510000109672546,0.08652,0.038126603
1139.0,0.0,0.0,0.8450000286102295,0.09083,0.033930797
1140.0,0.0,0.0,0.8389999866485596,0.09378,0.056695998
1141.0,0.0,0.0,0.8479999899864197,0.08864,0.003396317
1142.0,0.0,0.0,0.8560000061988831,0.08387,0.050211385
1143.0,0.0,0.0,0.8429999947547913,0.09108,0.034662116
1144.0,0.0,0.0,0.8410000205039978,0.09226,0.043261155
1145.0,0.0,0.0,0.847000002861023,0.08941,0.013290835
1146.0,0.0,0.0,0.8489999771118164,0.08823,0.01414567
1147.0,0.0,0.0,0.8460000157356262,0.08966,0.036627863
1148.0,0.0,0.0,0.8450000286102295,0.09027,0.027613899
1149.0,0.0,0.0,0.8399999737739563,0.09274,0.050592177
1150.0,0.0,0.0,0.8610000014305115,0.08056,0.112029
1151.0,0.0,0.0,0.8410000205039978,0.09228,0.048831455
1152.0,0.0,0.0,0.8600000143051147,0.08144,0.09353792
1153.0,0.0,0.0,0.847000002861023,0.08889,0.03512466
1154.0,0.0,0.0,0.8550000190734863,0.08406,0.058997132
1155.0,0.0,0.0,0.8550000190734863,0.08458,0.044145357
1156.0,0.0,0.0,0.8550000190734863,0.08475,0.042327132
1157.0,0.0,0.0,0.8510000109672546,0.08717,0.017975578
1158.0,0.0,0.0,0.8529999852180481,0.08549,0.053389996
1159.0,0.0,0.0,0.8560000061988831,0.08358,0.060036056
1160.0,0.0,0.0,0.8479999899864197,0.08829,0.017247157
1161.0,0.0,0.0,0.8479999899864197,0.08822,0.02320915
1162.0,0.0,0.0,0.8500000238418579,0.08759,0.009923395
1163.0,0.0,0.0,0.8629999756813049,0.07945,0.107165135
1164.0,0.0,0.0,0.8519999980926514,0.08604,0.051422037
1165.0,0.0,0.0,0.8479999899864197,0.08856,0.0043758177
1166.0,0.0,0.0,0.847000002861023,0.08912,0.011281304
1167.0,0.0,0.0,0.8510000109672546,0.08687,0.025194066
1168.0,0.0,0.0,0.8489999771118164,0.08822,0.017154185
1169.0,0.0,0.0,0.843999981880188,0.09075,0.026542913
1170.0,0.0,0.0,0.8479999899864197,0.08828,0.045302667
1171.0,0.0,0.0,0.8410000205039978,0.09308,0.05448782
1172.0,0.0,0.0,0.8370000123977661,0.09508,0.06963331
1173.0,0.0,0.0,0.8370000123977661,0.09465,0.06655657
1174.0,0.0,0.0,0.8539999723434448,0.08458,0.060980573
1175.0,0.0,0.0,0.8399999737739563,0.09344,0.055740476
1176.0,0.0,0.0,0.8519999980926514,0.08603,0.03991916
1177.0,0.0,0.0,0.847000002861023,0.08844,0.06599845
1178.0,0.0,0.0,0.8460000157356262,0.0896,0.030852476
1179.0,0.0,0.0,0.8410000205039978,0.09215,0.050281666
1180.0,0.0,0.0,0.8579999804496765,0.08226,0.0894024
1181.0,0.0,0.0,0.8500000238418579,0.08763,0.013210232
1182.0,0.0,0.0,0.8479999899864197,0.08908,0.012345188
1183.0,0.0,0.0,0.847000002861023,0.08871,0.023310909
1184.0,0.0,0.0,0.8370000123977661,0.09491,0.06835489
1185.0,0.0,0.0,0.8640000224113464,0.07919,0.10399415
1186.0,0.0,0.0,0.8500000238418579,0.08782,0.007392895
1187.0,0.0,0.0,0.847000002861023,0.08882,0.03244262
1188.0,0.0,0.0,0.8550000190734863,0.08445,0.056037575
1189.0,0.0,0.0,0.843999981880188,0.0904,0.03231517
1190.0,0.0,0.0,0.8550000190734863,0.08458,0.054304283
1191.0,0.0,0.0,0.8539999723434448,0.0847,0.048488963
1192.0,0.0,0.0,0.8510000109672546,0.08696,0.029641377
1193.0,0.0,0.0,0.8560000061988831,0.08377,0.061954692
1194.0,0.0,0.0,0.8569999933242798,0.08269,0.082765356
1195.0,0.0,0.0,0.8529999852180481,0.08575,0.029781008
1196.0,0.0,0.0,0.8489999771118164,0.08763,0.027635593
1197.0,0.0,0.0,0.8539999723434448,0.08497,0.043115802
1198.0,0.0,0.0,0.8560000061988831,0.08332,0.08415855
1199.0,0.0,0.0,0.8389999866485596,0.09366,0.05654411
1200.0,0.0,0.0,0.8379999995231628,0.09454,0.064173564
1201.0,0.0,0.0,0.843999981880188,0.0905,0.028785275
1202.0,0.0,0.0,0.8429999947547913,0.09134,0.032075237
1203.0,0.0,0.0,0.8579999804496765,0.08276,0.067914896
1204.0,0.0,0.0,0.8489999771118164,0.0884,0.0044556484
1205.0,0.0,0.0,0.8479999899864197,0.0886,0.004301079
1206.0,0.0,0.0,0.8619999885559082,0.08071,0.084852844
1207.0,0.0,0.0,0.859000027179718,0.08253,0.06370949
1208.0,0.0,0.0,0.8399999737739563,0.09308,0.054975644
1209.0,0.0,0.0,0.843999981880188,0.09087,0.027926108
1210.0,0.0,0.0,0.8489999771118164,0.08735,0.047350995
1211.0,0.0,0.0,0.8539999723434448,0.08506,0.035924677
1212.0,0.0,0.0,0.8579999804496765,0.08265,0.07771606
1213.0,0.0,0.0,0.859000027179718,0.08177,0.08992726
1214.0,0.0,0.0,0.8479999899864197,0.08863,0.009972528
1215.0,0.0,0.0,0.8489999771118164,0.08807,0.011745548
1216.0,0.0,0.0,0.8600000143051147,0.08199,0.07002863
1217.0,0.0,0.0,0.8460000157356262,0.09028,0.03412984
1218.0,0.0,0.0,0.8510000109672546,0.08673,0.046859995
1219.0,0.0,0.0,0.8429999947547913,0.09177,0.042403094
1220.0,0.0,0.0,0.8529999852180481,0.08584,0.0360992
1221.0,0.0,0.0,0.8479999899864197,0.08907,0.009936664
1222.0,0.0,0.0,0.8619999885559082,0.0806,0.089032955
1223.0,0.0,0.0,0.8579999804496765,0.08265,0.06569392
1224.0,0.0,0.0,0.8510000109672546,0.08696,0.018581286
1225.0,0.0,0.0,0.8519999980926514,0.08649,0.026188793
1226.0,0.0,0.0,0.8569999933242798,0.08309,0.065681025
1227.0,0.0,0.0,0.8529999852180481,0.08577,0.03490493
1228.0,0.0,0.0,0.8500000238418579,0.08741,0.031506192
1229.0,0.0,0.0,0.8539999723434448,0.08481,0.05096769
1230.0,0.0,0.0,0.8569999933242798,0.08347,0.055194806
1231.0,0.0,0.0,0.8629999756813049,0.07986,0.0979078
1232.0,0.0,0.0,0.8569999933242798,0.08345,0.055412423
1233.0,0.0,0.0,0.8569999933242798,0.08398,0.04814935
1234.0,0.0,0.0,0.8600000143051147,0.08115,0.10264272
1235.0,0.0,0.0,0.8650000095367432,0.07842,0.12015455
1236.0,0.0,0.0,0.8560000061988831,0.08364,0.06403169
1237.0,0.0,0.0,0.8600000143051147,0.08121,0.108688086
1238.0,0.0,0.0,0.8619999885559082,0.08051,0.08700112
1239.0,0.0,0.0,0.8519999980926514,0.08649,0.02879061
1240.0,0.0,0.0,0.8679999709129333,0.07703,0.13238569
1241.0,0.0,0.0,0.8709999918937683,0.07474,0.18346515
1242.0,0.0,0.0,0.8679999709129333,0.07674,0.1369835
1243.0,0.0,0.0,0.8759999871253967,0.07209,0.21028084
1244.0,0.0,0.0,0.859000027179718,0.08169,0.08532779
1245.0,0.0,0.0,0.8579999804496765,0.08289,0.06815284
1246.0,0.0,0.0,0.8650000095367432,0.07869,0.12103851
1247.0,0.0,0.0,0.8500000238418579,0.08749,0.014604106
1248.0,0.0,0.0,0.8560000061988831,0.08379,0.064766355
1249.0,0.0,0.0,0.8659999966621399,0.07837,0.11184844
1250.0,0.0,0.0,0.8640000224113464,0.07972,0.09583206
1251.0,0.0,0.0,0.8560000061988831,0.08399,0.05719377
1252.0,0.0,0.0,0.8619999885559082,0.08034,0.098481834
1253.0,0.0,0.0,0.8619999885559082,0.08029,0.106520094
1254.0,0.0,0.0,0.8610000014305115,0.0806,0.11385901
1255.0,0.0,0.0,0.8600000143051147,0.08104,0.10511205
1256.0,0.0,0.0,0.875,0.07237,0.20782657
1257.0,0.0,0.0,0.8539999723434448,0.08466,0.054788955
1258.0,0.0,0.0,0.8629999756813049,0.07947,0.1223907
1259.0,0.0,0.0,0.8539999723434448,0.08466,0.058414157
1260.0,0.0,0.0,0.8519999980926514,0.08538,0.06986022
1261.0,0.0,0.0,0.8679999709129333,0.07739,0.12435214
1262.0,0.0,0.0,0.8690000176429749,0.07638,0.13781014
1263.0,0.0,0.0,0.8679999709129333,0.07677,0.13717876
1264.0,0.0,0.0,0.8519999980926514,0.08594,0.039361447
1265.0,0.0,0.0,0.8500000238418579,0.0868,0.046010036
1266.0,0.0,0.0,0.8650000095367432,0.07863,0.11500032
1267.0,0.0,0.0,0.8579999804496765,0.08217,0.08910183
1268.0,0.0,0.0,0.8610000014305115,0.0811,0.08771649
1269.0,0.0,0.0,0.8619999885559082,0.08018,0.1047843
1270.0,0.0,0.0,0.8700000047683716,0.0754,0.16149624
1271.0,0.0,0.0,0.859000027179718,0.08183,0.0878769
1272.0,0.0,0.0,0.8619999885559082,0.08028,0.10411644
1273.0,0.0,0.0,0.8560000061988831,0.08411,0.053162478
1274.0,0.0,0.0,0.8610000014305115,0.08052,0.11190744
1275.0,0.0,0.0,0.8650000095367432,0.0779,0.14068477
1276.0,0.0,0.0,0.8560000061988831,0.08377,0.06052054
1277.0,0.0,0.0,0.8529999852180481,0.08552,0.037567087
1278.0,0.0,0.0,0.8529999852180481,0.08504,0.06691838
1279.0,0.0,0.0,0.847000002861023,0.0888,0.032370973
1280.0,0.0,0.0,0.8510000109672546,0.08703,0.020526122
1281.0,0.0,0.0,0.8579999804496765,0.0829,0.0664054
1282.0,0.0,0.0,0.8489999771118164,0.08744,0.039186943
1283.0,0.0,0.0,0.8489999771118164,0.08752,0.039128657
1284.0,0.0,0.0,0.8519999980926514,0.0864,0.021115547
1285.0,0.0,0.0,0.8579999804496765,0.08223,0.087993175
1286.0,0.0,0.0,0.8659999966621399,0.07742,0.14623778
1287.0,0.0,0.0,0.8539999723434448,0.08467,0.06514827
1288.0,0.0,0.0,0.8569999933242798,0.08258,0.09257056
1289.0,0.0,0.0,0.8569999933242798,0.08328,0.06889871
1290.0,0.0,0.0,0.8519999980926514,0.08596,0.045540396
1291.0,0.0,0.0,0.8619999885559082,0.08082,0.08334275
1292.0,0.0,0.0,0.8489999771118164,0.08756,0.034482926
1293.0,0.0,0.0,0.859000027179718,0.08114,0.12804921
1294.0,0.0,0.0,0.8519999980926514,0.086,0.03571085
1295.0,0.0,0.0,0.8489999771118164,0.08829,0.008629191
1296.0,0.0,0.0,0.843999981880188,0.09079,0.026506437
1297.0,0.0,0.0,0.8460000157356262,0.08968,0.035898957
1298.0,0.0,0.0,0.8500000238418579,0.0873,0.030160049
1299.0,0.0,0.0,0.8610000014305115,0.08102,0.08161025
1300.0,0.0,0.0,0.8510000109672546,0.08683,0.019859552
1301.0,0.0,0.0,0.8420000076293945,0.09131,0.054951195
1302.0,0.0,0.0,0.8500000238418579,0.08735,0.013440628
1303.0,0.0,0.0,0.847000002861023,0.08916,0.030721486
