time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.6570000052452087,0.20878,0.12379131
879.0,0.0,0.0,0.6679999828338623,0.20137,0.07759264
880.0,0.0,0.0,0.6610000133514404,0.2062,0.107746884
881.0,0.0,0.0,0.6660000085830688,0.20674,0.1489992
882.0,0.0,0.0,0.6930000185966492,0.18439,0.07900723
883.0,0.0,0.0,0.675000011920929,0.19543,0.07501659
884.0,0.0,0.0,0.6660000085830688,0.20024,0.10626512
885.0,0.0,0.0,0.7110000252723694,0.17085,0.19407272
886.0,0.0,0.0,0.7110000252723694,0.1714,0.17935586
887.0,0.0,0.0,0.7139999866485596,0.17063,0.16636814
888.0,0.0,0.0,0.6990000009536743,0.17908,0.13763475
889.0,0.0,0.0,0.703000009059906,0.17646,0.14702146
890.0,0.0,0.0,0.7049999833106995,0.17609,0.13603741
891.0,0.0,0.0,0.6949999928474426,0.18097,0.13904342
892.0,0.0,0.0,0.6940000057220459,0.18117,0.15214738
893.0,0.0,0.0,0.6970000267028809,0.18116,0.09942907
894.0,0.0,0.0,0.7039999961853027,0.1771,0.116160646
895.0,0.0,0.0,0.722000002861023,0.16696,0.16049221
896.0,0.0,0.0,0.7080000042915344,0.17362,0.16456714
897.0,0.0,0.0,0.6790000200271606,0.19081,0.13043159
898.0,0.0,0.0,0.6919999718666077,0.18372,0.12127295
899.0,0.0,0.0,0.6890000104904175,0.18477,0.1287882
900.0,0.0,0.0,0.6850000023841858,0.18723,0.12185864
901.0,0.0,0.0,0.6850000023841858,0.18678,0.14123969
902.0,0.0,0.0,0.6819999814033508,0.18882,0.1354129
903.0,0.0,0.0,0.6769999861717224,0.19173,0.12071942
904.0,0.0,0.0,0.6679999828338623,0.1968,0.13809821
905.0,0.0,0.0,0.6830000281333923,0.18968,0.09692884
906.0,0.0,0.0,0.6759999990463257,0.19282,0.12199735
907.0,0.0,0.0,0.6819999814033508,0.18881,0.12697348
908.0,0.0,0.0,0.6620000004768372,0.20179,0.12450329
909.0,0.0,0.0,0.656000018119812,0.20612,0.13026817
910.0,0.0,0.0,0.6489999890327454,0.21067,0.14586881
911.0,0.0,0.0,0.6470000147819519,0.21231,0.1520249
912.0,0.0,0.0,0.6399999856948853,0.21438,0.17939728
913.0,0.0,0.0,0.6620000004768372,0.20197,0.11213735
914.0,0.0,0.0,0.6600000262260437,0.20319,0.118054494
915.0,0.0,0.0,0.6539999842643738,0.20902,0.12935884
916.0,0.0,0.0,0.656000018119812,0.20665,0.12477442
917.0,0.0,0.0,0.6710000038146973,0.19753,0.08433431
918.0,0.0,0.0,0.6399999856948853,0.21645,0.1769359
919.0,0.0,0.0,0.6579999923706055,0.20472,0.12172014
920.0,0.0,0.0,0.6480000019073486,0.21017,0.15306717
921.0,0.0,0.0,0.7170000076293945,0.16826,0.1888886
922.0,0.0,0.0,0.722000002861023,0.16501,0.20953408
923.0,0.0,0.0,0.7070000171661377,0.17444,0.15678203
924.0,0.0,0.0,0.7089999914169312,0.17283,0.17306648
925.0,0.0,0.0,0.722000002861023,0.16468,0.21864454
926.0,0.0,0.0,0.7129999995231628,0.17037,0.19176899
927.0,0.0,0.0,0.7110000252723694,0.17093,0.19293028
928.0,0.0,0.0,0.6940000057220459,0.18131,0.14928317
929.0,0.0,0.0,0.7139999866485596,0.16982,0.18575345
930.0,0.0,0.0,0.6919999718666077,0.18299,0.1287856
931.0,0.0,0.0,0.6919999718666077,0.18241,0.15502718
932.0,0.0,0.0,0.6919999718666077,0.18346,0.12332987
933.0,0.0,0.0,0.6740000247955322,0.19387,0.12210622
934.0,0.0,0.0,0.6890000104904175,0.18521,0.12170445
935.0,0.0,0.0,0.6769999861717224,0.19121,0.13398121
936.0,0.0,0.0,0.675000011920929,0.193,0.12418125
937.0,0.0,0.0,0.6840000152587891,0.1871,0.13628353
938.0,0.0,0.0,0.671999990940094,0.19484,0.13099179
939.0,0.0,0.0,0.6790000200271606,0.19115,0.10252559
940.0,0.0,0.0,0.6899999976158142,0.18479,0.11940324
941.0,0.0,0.0,0.6759999990463257,0.19319,0.10616399
942.0,0.0,0.0,0.6809999942779541,0.1914,0.08224785
943.0,0.0,0.0,0.6819999814033508,0.18857,0.13166659
944.0,0.0,0.0,0.6600000262260437,0.20206,0.13853346
945.0,0.0,0.0,0.6510000228881836,0.20843,0.14667264
946.0,0.0,0.0,0.6520000100135803,0.20802,0.14735883
947.0,0.0,0.0,0.6549999713897705,0.20566,0.1404742
948.0,0.0,0.0,0.6539999842643738,0.2066,0.14004816
949.0,0.0,0.0,0.6639999747276306,0.20069,0.12244462
950.0,0.0,0.0,0.6570000052452087,0.20386,0.14662227
951.0,0.0,0.0,0.6489999890327454,0.20935,0.15608211
952.0,0.0,0.0,0.6460000276565552,0.21065,0.16860327
953.0,0.0,0.0,0.6620000004768372,0.2012,0.13063757
954.0,0.0,0.0,0.6480000019073486,0.20989,0.16109198
955.0,0.0,0.0,0.6600000262260437,0.20293,0.12728292
956.0,0.0,0.0,0.6620000004768372,0.20133,0.13063678
957.0,0.0,0.0,0.652999997138977,0.20587,0.16128264
958.0,0.0,0.0,0.6510000228881836,0.20858,0.14983426
959.0,0.0,0.0,0.6510000228881836,0.20807,0.15363489
960.0,0.0,0.0,0.6480000019073486,0.2092,0.16118054
961.0,0.0,0.0,0.6460000276565552,0.21142,0.16231464
962.0,0.0,0.0,0.6480000019073486,0.21068,0.15122172
963.0,0.0,0.0,0.6549999713897705,0.20607,0.13665172
964.0,0.0,0.0,0.6549999713897705,0.20721,0.13197178
965.0,0.0,0.0,0.6650000214576721,0.19906,0.1265968
966.0,0.0,0.0,0.6489999890327454,0.20996,0.15043236
967.0,0.0,0.0,0.6549999713897705,0.20653,0.13136779
968.0,0.0,0.0,0.6510000228881836,0.20837,0.14406726
969.0,0.0,0.0,0.6769999861717224,0.19315,0.088700786
970.0,0.0,0.0,0.6809999942779541,0.19115,0.080717385
971.0,0.0,0.0,0.6919999718666077,0.18398,0.10591154
972.0,0.0,0.0,0.6840000152587891,0.18914,0.080643654
973.0,0.0,0.0,0.6859999895095825,0.18801,0.083882794
974.0,0.0,0.0,0.6819999814033508,0.19028,0.08981814
975.0,0.0,0.0,0.6840000152587891,0.18905,0.08413655
976.0,0.0,0.0,0.6840000152587891,0.19014,0.06172223
977.0,0.0,0.0,0.6769999861717224,0.19436,0.063306466
978.0,0.0,0.0,0.6790000200271606,0.19188,0.09310023
979.0,0.0,0.0,0.6890000104904175,0.18742,0.056826103
980.0,0.0,0.0,0.6890000104904175,0.18743,0.06286374
981.0,0.0,0.0,0.6629999876022339,0.20234,0.10582737
982.0,0.0,0.0,0.6660000085830688,0.19899,0.115062766
983.0,0.0,0.0,0.6710000038146973,0.19763,0.08856932
984.0,0.0,0.0,0.6660000085830688,0.19956,0.115438886
985.0,0.0,0.0,0.6570000052452087,0.20493,0.13119246
986.0,0.0,0.0,0.6700000166893005,0.19664,0.116158575
987.0,0.0,0.0,0.656000018119812,0.20549,0.13297212
988.0,0.0,0.0,0.6489999890327454,0.20941,0.15843676
989.0,0.0,0.0,0.6579999923706055,0.20417,0.13191116
990.0,0.0,0.0,0.6690000295639038,0.19868,0.08929058
991.0,0.0,0.0,0.6639999747276306,0.20067,0.11213447
992.0,0.0,0.0,0.6660000085830688,0.20082,0.09318275
993.0,0.0,0.0,0.6579999923706055,0.20453,0.13090095
994.0,0.0,0.0,0.6679999828338623,0.19839,0.10712881
995.0,0.0,0.0,0.6800000071525574,0.19201,0.07615364
996.0,0.0,0.0,0.6610000133514404,0.20376,0.109841034
997.0,0.0,0.0,0.6570000052452087,0.20552,0.12821156
998.0,0.0,0.0,0.6700000166893005,0.19682,0.10772188
999.0,0.0,0.0,0.675000011920929,0.19477,0.08631513
1000.0,0.0,0.0,0.671999990940094,0.19646,0.09411048
1001.0,0.0,0.0,0.6610000133514404,0.20312,0.11372665
1002.0,0.0,0.0,0.6549999713897705,0.20512,0.14388219
1003.0,0.0,0.0,0.652999997138977,0.20621,0.15764481
1004.0,0.0,0.0,0.6629999876022339,0.20057,0.12599532
1005.0,0.0,0.0,0.6610000133514404,0.20141,0.13666055
1006.0,0.0,0.0,0.6779999732971191,0.19162,0.12581041
1007.0,0.0,0.0,0.6690000295639038,0.19769,0.1040747
1008.0,0.0,0.0,0.6690000295639038,0.1975,0.109814316
1009.0,0.0,0.0,0.6549999713897705,0.2059,0.13763401
1010.0,0.0,0.0,0.6539999842643738,0.20626,0.14224294
1011.0,0.0,0.0,0.6549999713897705,0.20677,0.13162617
1012.0,0.0,0.0,0.6650000214576721,0.20027,0.11171028
1013.0,0.0,0.0,0.6660000085830688,0.20038,0.100115865
1014.0,0.0,0.0,0.6579999923706055,0.20423,0.13346769
1015.0,0.0,0.0,0.6399999856948853,0.21419,0.18635389
1016.0,0.0,0.0,0.6499999761581421,0.20916,0.1497998
1017.0,0.0,0.0,0.6480000019073486,0.21047,0.15493587
1018.0,0.0,0.0,0.6420000195503235,0.21361,0.17494114
1019.0,0.0,0.0,0.6449999809265137,0.21129,0.17292625
1020.0,0.0,0.0,0.6439999938011169,0.21388,0.16710424
1021.0,0.0,0.0,0.6480000019073486,0.2107,0.15197705
1022.0,0.0,0.0,0.6579999923706055,0.20533,0.1267299
1023.0,0.0,0.0,0.6539999842643738,0.20844,0.13299337
1024.0,0.0,0.0,0.6439999938011169,0.2147,0.16539858
1025.0,0.0,0.0,0.6439999938011169,0.21447,0.16211453
1026.0,0.0,0.0,0.6520000100135803,0.20894,0.13967074
1027.0,0.0,0.0,0.671999990940094,0.19596,0.109885365
1028.0,0.0,0.0,0.6489999890327454,0.20915,0.15992416
1029.0,0.0,0.0,0.6349999904632568,0.21936,0.19486257
1030.0,0.0,0.0,0.6359999775886536,0.21732,0.19147716
1031.0,0.0,0.0,0.6389999985694885,0.21465,0.18711592
1032.0,0.0,0.0,0.640999972820282,0.21443,0.17597236
1033.0,0.0,0.0,0.6480000019073486,0.21192,0.15181708
1034.0,0.0,0.0,0.6370000243186951,0.21984,0.19208553
1035.0,0.0,0.0,0.640999972820282,0.21763,0.17939244
1036.0,0.0,0.0,0.6430000066757202,0.21584,0.16935918
1037.0,0.0,0.0,0.6380000114440918,0.21898,0.18524635
1038.0,0.0,0.0,0.6539999842643738,0.20743,0.13298798
1039.0,0.0,0.0,0.6510000228881836,0.20929,0.13924645
1040.0,0.0,0.0,0.6660000085830688,0.20227,0.0932114
1041.0,0.0,0.0,0.6549999713897705,0.20688,0.1336099
1042.0,0.0,0.0,0.6549999713897705,0.20655,0.13537587
1043.0,0.0,0.0,0.6589999794960022,0.20391,0.12560922
1044.0,0.0,0.0,0.6690000295639038,0.19749,0.115473956
1045.0,0.0,0.0,0.6800000071525574,0.19047,0.110926546
1046.0,0.0,0.0,0.6620000004768372,0.20192,0.117409244
1047.0,0.0,0.0,0.6600000262260437,0.20292,0.12270002
1048.0,0.0,0.0,0.656000018119812,0.20595,0.12675966
1049.0,0.0,0.0,0.671999990940094,0.19718,0.07812683
1050.0,0.0,0.0,0.6660000085830688,0.20071,0.09996653
1051.0,0.0,0.0,0.6610000133514404,0.20288,0.11511898
1052.0,0.0,0.0,0.656000018119812,0.20551,0.13630237
1053.0,0.0,0.0,0.6520000100135803,0.20827,0.1446472
1054.0,0.0,0.0,0.6710000038146973,0.19726,0.09512655
1055.0,0.0,0.0,0.6620000004768372,0.20199,0.1160921
1056.0,0.0,0.0,0.6620000004768372,0.20223,0.118757315
1057.0,0.0,0.0,0.6690000295639038,0.19763,0.11119644
1058.0,0.0,0.0,0.6570000052452087,0.20442,0.13435164
1059.0,0.0,0.0,0.652999997138977,0.2071,0.14654864
1060.0,0.0,0.0,0.6240000128746033,0.22419,0.23164947
1061.0,0.0,0.0,0.6499999761581421,0.20807,0.16594402
1062.0,0.0,0.0,0.625,0.22266,0.23268233
1063.0,0.0,0.0,0.6370000243186951,0.21539,0.19760767
1064.0,0.0,0.0,0.6380000114440918,0.21578,0.19066954
1065.0,0.0,0.0,0.656000018119812,0.20408,0.15463506
1066.0,0.0,0.0,0.6549999713897705,0.20452,0.15916732
1067.0,0.0,0.0,0.6600000262260437,0.20222,0.13921218
1068.0,0.0,0.0,0.6579999923706055,0.20474,0.12842883
1069.0,0.0,0.0,0.6660000085830688,0.19873,0.12498302
1070.0,0.0,0.0,0.6589999794960022,0.20194,0.15785223
1071.0,0.0,0.0,0.6430000066757202,0.21222,0.18129969
1072.0,0.0,0.0,0.6710000038146973,0.19652,0.10415018
1073.0,0.0,0.0,0.6660000085830688,0.19929,0.111913696
1074.0,0.0,0.0,0.6579999923706055,0.20391,0.13547
1075.0,0.0,0.0,0.652999997138977,0.20676,0.15334463
1076.0,0.0,0.0,0.6610000133514404,0.2014,0.1440799
1077.0,0.0,0.0,0.6830000281333923,0.18804,0.13605918
1078.0,0.0,0.0,0.6899999976158142,0.18329,0.16224512
1079.0,0.0,0.0,0.6859999895095825,0.18725,0.11616851
1080.0,0.0,0.0,0.6930000185966492,0.18207,0.15291412
1081.0,0.0,0.0,0.6949999928474426,0.18201,0.11846347
1082.0,0.0,0.0,0.6859999895095825,0.18551,0.16338794
1083.0,0.0,0.0,0.6869999766349792,0.18555,0.1390327
1084.0,0.0,0.0,0.6779999732971191,0.19045,0.15083554
1085.0,0.0,0.0,0.675000011920929,0.19215,0.1511503
1086.0,0.0,0.0,0.6700000166893005,0.1942,0.17112677
1087.0,0.0,0.0,0.6779999732971191,0.18997,0.16184409
1088.0,0.0,0.0,0.6629999876022339,0.20028,0.14367372
1089.0,0.0,0.0,0.6880000233650208,0.18606,0.105592266
1090.0,0.0,0.0,0.6700000166893005,0.20045,0.072462685
1091.0,0.0,0.0,0.6740000247955322,0.20062,0.10233368
1092.0,0.0,0.0,0.6650000214576721,0.20294,0.08656096
1093.0,0.0,0.0,0.656000018119812,0.20966,0.12866311
1094.0,0.0,0.0,0.6460000276565552,0.21372,0.15069725
1095.0,0.0,0.0,0.6660000085830688,0.20168,0.08187899
1096.0,0.0,0.0,0.6629999876022339,0.20536,0.10241504
1097.0,0.0,0.0,0.6610000133514404,0.20725,0.11909487
1098.0,0.0,0.0,0.6449999809265137,0.21321,0.1529242
1099.0,0.0,0.0,0.6420000195503235,0.2153,0.16311634
1100.0,0.0,0.0,0.6480000019073486,0.21197,0.1449473
1101.0,0.0,0.0,0.6349999904632568,0.21836,0.18680684
1102.0,0.0,0.0,0.6779999732971191,0.19988,0.12594035
1103.0,0.0,0.0,0.6710000038146973,0.20379,0.13608414
1104.0,0.0,0.0,0.6790000200271606,0.19913,0.12993528
1105.0,0.0,0.0,0.6740000247955322,0.20229,0.13747397
1106.0,0.0,0.0,0.6579999923706055,0.20885,0.12524404
1107.0,0.0,0.0,0.6539999842643738,0.21559,0.21176992
1108.0,0.0,0.0,0.6539999842643738,0.21602,0.21576583
1109.0,0.0,0.0,0.6650000214576721,0.20754,0.15266983
1110.0,0.0,0.0,0.6690000295639038,0.20515,0.14942448
1111.0,0.0,0.0,0.6850000023841858,0.19631,0.13510786
1112.0,0.0,0.0,0.6779999732971191,0.20063,0.14680994
1113.0,0.0,0.0,0.6859999895095825,0.19487,0.113397464
1114.0,0.0,0.0,0.6869999766349792,0.19273,0.07531643
1115.0,0.0,0.0,0.6809999942779541,0.19835,0.1342314
1116.0,0.0,0.0,0.671999990940094,0.2038,0.14661162
1117.0,0.0,0.0,0.6830000281333923,0.19573,0.0962844
1118.0,0.0,0.0,0.6790000200271606,0.2001,0.14576918
1119.0,0.0,0.0,0.6790000200271606,0.19898,0.123048596
1120.0,0.0,0.0,0.6700000166893005,0.20567,0.17143682
1121.0,0.0,0.0,0.6840000152587891,0.19581,0.117030576
1122.0,0.0,0.0,0.6890000104904175,0.19326,0.11849077
1123.0,0.0,0.0,0.6800000071525574,0.19826,0.11798081
1124.0,0.0,0.0,0.6790000200271606,0.19771,0.09680137
1125.0,0.0,0.0,0.6830000281333923,0.19414,0.050332613
1126.0,0.0,0.0,0.6850000023841858,0.19379,0.07383225
1127.0,0.0,0.0,0.6859999895095825,0.19469,0.10454663
1128.0,0.0,0.0,0.6819999814033508,0.19513,0.062317073
1129.0,0.0,0.0,0.6779999732971191,0.19821,0.09211681
1130.0,0.0,0.0,0.7020000219345093,0.18278,0.059523586
1131.0,0.0,0.0,0.6859999895095825,0.19309,0.06892409
1132.0,0.0,0.0,0.675000011920929,0.20034,0.10578139
1133.0,0.0,0.0,0.6930000185966492,0.18706,0.024935609
1134.0,0.0,0.0,0.6899999976158142,0.19038,0.051982563
1135.0,0.0,0.0,0.6850000023841858,0.1934,0.06639122
1136.0,0.0,0.0,0.6840000152587891,0.19403,0.065134056
1137.0,0.0,0.0,0.6669999957084656,0.20608,0.14657618
1138.0,0.0,0.0,0.6779999732971191,0.19961,0.12792288
1139.0,0.0,0.0,0.6629999876022339,0.20713,0.13358948
1140.0,0.0,0.0,0.6729999780654907,0.2024,0.12760504
1141.0,0.0,0.0,0.6779999732971191,0.19913,0.110431805
1142.0,0.0,0.0,0.6809999942779541,0.19754,0.1145645
1143.0,0.0,0.0,0.6729999780654907,0.20275,0.13329467
1144.0,0.0,0.0,0.6729999780654907,0.20188,0.11631639
1145.0,0.0,0.0,0.6679999828338623,0.20595,0.15384758
1146.0,0.0,0.0,0.6779999732971191,0.19874,0.09803806
1147.0,0.0,0.0,0.671999990940094,0.20177,0.10050896
1148.0,0.0,0.0,0.6759999990463257,0.19991,0.110813335
1149.0,0.0,0.0,0.6520000100135803,0.2163,0.20405595
1150.0,0.0,0.0,0.6570000052452087,0.21322,0.18823533
1151.0,0.0,0.0,0.6690000295639038,0.20596,0.1633776
1152.0,0.0,0.0,0.6629999876022339,0.2083,0.15483047
1153.0,0.0,0.0,0.6610000133514404,0.20927,0.1490689
1154.0,0.0,0.0,0.6510000228881836,0.21542,0.18511623
1155.0,0.0,0.0,0.6600000262260437,0.2108,0.1742762
1156.0,0.0,0.0,0.6620000004768372,0.20931,0.15806396
1157.0,0.0,0.0,0.6430000066757202,0.2199,0.20590317
1158.0,0.0,0.0,0.6439999938011169,0.21856,0.19208786
1159.0,0.0,0.0,0.6420000195503235,0.2215,0.21847355
1160.0,0.0,0.0,0.640999972820282,0.22156,0.21563077
1161.0,0.0,0.0,0.6489999890327454,0.21703,0.19607702
1162.0,0.0,0.0,0.6460000276565552,0.21847,0.19767813
1163.0,0.0,0.0,0.6589999794960022,0.21044,0.15843183
1164.0,0.0,0.0,0.628000020980835,0.22877,0.24952483
1165.0,0.0,0.0,0.6449999809265137,0.2194,0.20767109
1166.0,0.0,0.0,0.6269999742507935,0.23072,0.26781163
1167.0,0.0,0.0,0.6359999775886536,0.2252,0.24131465
1168.0,0.0,0.0,0.6389999985694885,0.22169,0.20853123
1169.0,0.0,0.0,0.6790000200271606,0.19799,0.10017741
1170.0,0.0,0.0,0.6679999828338623,0.20489,0.13353561
1171.0,0.0,0.0,0.6700000166893005,0.20518,0.15713723
1172.0,0.0,0.0,0.6650000214576721,0.2068,0.13642722
1173.0,0.0,0.0,0.6800000071525574,0.19671,0.08402563
1174.0,0.0,0.0,0.6869999766349792,0.1941,0.10735121
1175.0,0.0,0.0,0.6729999780654907,0.20242,0.1271982
1176.0,0.0,0.0,0.6679999828338623,0.2056,0.14007673
1177.0,0.0,0.0,0.6859999895095825,0.19295,0.06439512
1178.0,0.0,0.0,0.6909999847412109,0.19081,0.07811937
1179.0,0.0,0.0,0.6729999780654907,0.20111,0.09685747
1180.0,0.0,0.0,0.6650000214576721,0.20576,0.12316578
1181.0,0.0,0.0,0.675000011920929,0.20043,0.10719153
1182.0,0.0,0.0,0.671999990940094,0.203,0.13300467
1183.0,0.0,0.0,0.6740000247955322,0.20107,0.114844464
1184.0,0.0,0.0,0.6819999814033508,0.19603,0.09082257
1185.0,0.0,0.0,0.6439999938011169,0.2184,0.18992086
1186.0,0.0,0.0,0.6710000038146973,0.203,0.121557154
1187.0,0.0,0.0,0.6570000052452087,0.21167,0.1605077
1188.0,0.0,0.0,0.6499999761581421,0.21578,0.18252686
1189.0,0.0,0.0,0.652999997138977,0.21363,0.1710567
1190.0,0.0,0.0,0.6439999938011169,0.21874,0.1932367
1191.0,0.0,0.0,0.6430000066757202,0.21953,0.19878592
1192.0,0.0,0.0,0.6449999809265137,0.21822,0.19211514
1193.0,0.0,0.0,0.6510000228881836,0.21559,0.18928151
1194.0,0.0,0.0,0.6499999761581421,0.21401,0.15856498
1195.0,0.0,0.0,0.6499999761581421,0.21549,0.17811567
1196.0,0.0,0.0,0.6769999861717224,0.19959,0.11322479
1197.0,0.0,0.0,0.6690000295639038,0.20399,0.12081727
1198.0,0.0,0.0,0.6729999780654907,0.20093,0.099660866
1199.0,0.0,0.0,0.6610000133514404,0.2097,0.16165766
1200.0,0.0,0.0,0.6610000133514404,0.20884,0.14549609
1201.0,0.0,0.0,0.6589999794960022,0.20869,0.1305777
1202.0,0.0,0.0,0.6660000085830688,0.20406,0.10011405
1203.0,0.0,0.0,0.671999990940094,0.20247,0.11567739
1204.0,0.0,0.0,0.6620000004768372,0.20783,0.13401087
1205.0,0.0,0.0,0.675000011920929,0.20045,0.1110193
1206.0,0.0,0.0,0.6840000152587891,0.19566,0.10584525
1207.0,0.0,0.0,0.6759999990463257,0.2,0.10942681
1208.0,0.0,0.0,0.6809999942779541,0.19687,0.09711064
1209.0,0.0,0.0,0.6610000133514404,0.20968,0.15757403
1210.0,0.0,0.0,0.6740000247955322,0.202,0.12669297
1211.0,0.0,0.0,0.6589999794960022,0.21154,0.17400862
1212.0,0.0,0.0,0.6679999828338623,0.20582,0.14542966
1213.0,0.0,0.0,0.6740000247955322,0.20288,0.1489769
1214.0,0.0,0.0,0.6669999957084656,0.20621,0.14327534
1215.0,0.0,0.0,0.6729999780654907,0.20459,0.17411977
1216.0,0.0,0.0,0.6589999794960022,0.21117,0.17252031
1217.0,0.0,0.0,0.6700000166893005,0.20534,0.15649344
1218.0,0.0,0.0,0.6650000214576721,0.20595,0.12784332
1219.0,0.0,0.0,0.6570000052452087,0.21161,0.16279459
1220.0,0.0,0.0,0.6520000100135803,0.21489,0.18020934
1221.0,0.0,0.0,0.6940000057220459,0.18843,0.07555208
1222.0,0.0,0.0,0.6880000233650208,0.19186,0.07136662
1223.0,0.0,0.0,0.6859999895095825,0.19392,0.08672722
1224.0,0.0,0.0,0.6930000185966492,0.18935,0.08014617
1225.0,0.0,0.0,0.6890000104904175,0.1911,0.06907255
1226.0,0.0,0.0,0.6850000023841858,0.19389,0.07871723
1227.0,0.0,0.0,0.6890000104904175,0.19149,0.07438292
1228.0,0.0,0.0,0.6949999928474426,0.18747,0.06742734
1229.0,0.0,0.0,0.6890000104904175,0.19109,0.066644885
1230.0,0.0,0.0,0.6899999976158142,0.18974,0.041542027
1231.0,0.0,0.0,0.6970000267028809,0.18657,0.07679186
1232.0,0.0,0.0,0.6930000185966492,0.18963,0.077570975
1233.0,0.0,0.0,0.7020000219345093,0.18348,0.073791265
1234.0,0.0,0.0,0.6510000228881836,0.21185,0.13932477
1235.0,0.0,0.0,0.6790000200271606,0.19893,0.122495644
1236.0,0.0,0.0,0.6740000247955322,0.20253,0.13883507
1237.0,0.0,0.0,0.6700000166893005,0.20369,0.12802887
1238.0,0.0,0.0,0.6520000100135803,0.21032,0.13195987
1239.0,0.0,0.0,0.6830000281333923,0.19588,0.09443945
1240.0,0.0,0.0,0.6740000247955322,0.20218,0.13977945
1241.0,0.0,0.0,0.6890000104904175,0.19299,0.10468344
1242.0,0.0,0.0,0.6710000038146973,0.20303,0.12123949
1243.0,0.0,0.0,0.6790000200271606,0.19833,0.10876492
1244.0,0.0,0.0,0.6819999814033508,0.19556,0.07755116
1245.0,0.0,0.0,0.6840000152587891,0.19714,0.13758256
1246.0,0.0,0.0,0.6769999861717224,0.20108,0.15192434
1247.0,0.0,0.0,0.6710000038146973,0.20548,0.18054669
1248.0,0.0,0.0,0.6830000281333923,0.19755,0.13504192
1249.0,0.0,0.0,0.6740000247955322,0.20302,0.16032341
1250.0,0.0,0.0,0.671999990940094,0.20533,0.18868205
1251.0,0.0,0.0,0.6830000281333923,0.19771,0.14437015
1252.0,0.0,0.0,0.6690000295639038,0.20679,0.18479161
1253.0,0.0,0.0,0.6850000023841858,0.1966,0.14923054
1254.0,0.0,0.0,0.6859999895095825,0.19583,0.14308864
1255.0,0.0,0.0,0.6819999814033508,0.19925,0.16753656
1256.0,0.0,0.0,0.6759999990463257,0.20222,0.15772092
1257.0,0.0,0.0,0.6679999828338623,0.20589,0.1553371
1258.0,0.0,0.0,0.6639999747276306,0.20923,0.18013845
1259.0,0.0,0.0,0.6539999842643738,0.21589,0.2152016
1260.0,0.0,0.0,0.6690000295639038,0.20572,0.15828222
1261.0,0.0,0.0,0.6620000004768372,0.21019,0.18115805
1262.0,0.0,0.0,0.6650000214576721,0.2093,0.18661173
1263.0,0.0,0.0,0.6740000247955322,0.20517,0.19808188
1264.0,0.0,0.0,0.6679999828338623,0.20662,0.16585942
1265.0,0.0,0.0,0.6740000247955322,0.20408,0.18005866
1266.0,0.0,0.0,0.6600000262260437,0.21199,0.19453464
1267.0,0.0,0.0,0.6710000038146973,0.20509,0.16873655
1268.0,0.0,0.0,0.6779999732971191,0.20022,0.14334436
1269.0,0.0,0.0,0.722000002861023,0.17159,0.1345124
1270.0,0.0,0.0,0.7179999947547913,0.17413,0.11690241
1271.0,0.0,0.0,0.7260000109672546,0.16867,0.14235663
1272.0,0.0,0.0,0.7170000076293945,0.17421,0.10822825
1273.0,0.0,0.0,0.7269999980926514,0.16738,0.14324395
1274.0,0.0,0.0,0.718999981880188,0.17298,0.120037265
1275.0,0.0,0.0,0.7300000190734863,0.16756,0.16909783
1276.0,0.0,0.0,0.7269999980926514,0.16791,0.14395157
1277.0,0.0,0.0,0.7129999995231628,0.17587,0.09316289
1278.0,0.0,0.0,0.7239999771118164,0.16998,0.1385316
1279.0,0.0,0.0,0.7210000157356262,0.17212,0.12821873
1280.0,0.0,0.0,0.7260000109672546,0.16915,0.14275405
1281.0,0.0,0.0,0.7089999914169312,0.18112,0.12499733
1282.0,0.0,0.0,0.7129999995231628,0.1774,0.11340742
1283.0,0.0,0.0,0.6980000138282776,0.18685,0.09774909
1284.0,0.0,0.0,0.6990000009536743,0.18654,0.09987896
1285.0,0.0,0.0,0.7049999833106995,0.18244,0.09792518
1286.0,0.0,0.0,0.6970000267028809,0.18825,0.11251941
1287.0,0.0,0.0,0.6930000185966492,0.19115,0.1294056
1288.0,0.0,0.0,0.7080000042915344,0.18101,0.105716884
1289.0,0.0,0.0,0.7120000123977661,0.17927,0.13777442
1290.0,0.0,0.0,0.6959999799728394,0.18938,0.117384315
1291.0,0.0,0.0,0.7039999961853027,0.18462,0.124097735
1292.0,0.0,0.0,0.6729999780654907,0.20296,0.14701155
1293.0,0.0,0.0,0.6759999990463257,0.20071,0.12563238
1294.0,0.0,0.0,0.6669999957084656,0.20588,0.14323385
1295.0,0.0,0.0,0.6620000004768372,0.20932,0.15956438
1296.0,0.0,0.0,0.6800000071525574,0.19923,0.13709956
1297.0,0.0,0.0,0.6660000085830688,0.20768,0.17010562
1298.0,0.0,0.0,0.6629999876022339,0.20959,0.18085036
1299.0,0.0,0.0,0.6729999780654907,0.20256,0.1359794
1300.0,0.0,0.0,0.6729999780654907,0.20271,0.13610257
1301.0,0.0,0.0,0.6759999990463257,0.2013,0.13736887
1302.0,0.0,0.0,0.6700000166893005,0.20577,0.1694879
1303.0,0.0,0.0,0.6779999732971191,0.19989,0.13008384
1304.0,0.0,0.0,0.6710000038146973,0.20378,0.14036505
1305.0,0.0,0.0,0.6629999876022339,0.20993,0.18451467
