time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.8339999914169312,0.09553,0.5046141
879.0,0.0,0.0,0.8140000104904175,0.10924,0.67054546
880.0,0.0,0.0,0.765999972820282,0.13361,0.8199645
881.0,0.0,0.0,0.828000009059906,0.10112,0.60086364
882.0,0.0,0.0,0.8299999833106995,0.09789,0.5244706
883.0,0.0,0.0,0.8270000219345093,0.10048,0.56032807
884.0,0.0,0.0,0.8450000286102295,0.08877,0.41253757
885.0,0.0,0.0,0.8429999947547913,0.09132,0.476252
886.0,0.0,0.0,0.8309999704360962,0.09663,0.49741793
887.0,0.0,0.0,0.8100000023841858,0.11109,0.68365896
888.0,0.0,0.0,0.8489999771118164,0.0867,0.40302914
889.0,0.0,0.0,0.8199999928474426,0.10422,0.5943129
890.0,0.0,0.0,0.824999988079071,0.09982,0.52476984
891.0,0.0,0.0,0.8659999966621399,0.07732,0.31119105
892.0,0.0,0.0,0.8679999709129333,0.07517,0.24614091
893.0,0.0,0.0,0.847000002861023,0.08726,0.38745117
894.0,0.0,0.0,0.8560000061988831,0.08195,0.32432288
895.0,0.0,0.0,0.8389999866485596,0.0918,0.44290048
896.0,0.0,0.0,0.8389999866485596,0.09101,0.42244667
897.0,0.0,0.0,0.8320000171661377,0.09678,0.50393915
898.0,0.0,0.0,0.8379999995231628,0.09189,0.43084767
899.0,0.0,0.0,0.8330000042915344,0.0954,0.479207
900.0,0.0,0.0,0.8690000176429749,0.0742,0.22743873
901.0,0.0,0.0,0.9070000052452089,0.05315,0.07981721
902.0,0.0,0.0,0.8939999938011169,0.05986,0.09541809
903.0,0.0,0.0,0.8830000162124634,0.06736,0.15084296
904.0,0.0,0.0,0.8830000162124634,0.06583,0.14575066
905.0,0.0,0.0,0.8320000171661377,0.09436,0.4527252
906.0,0.0,0.0,0.8410000205039978,0.0895,0.39945003
907.0,0.0,0.0,0.8190000057220459,0.1021,0.5300224
908.0,0.0,0.0,0.8349999785423279,0.09212,0.4321996
909.0,0.0,0.0,0.8339999914169312,0.09415,0.45204931
910.0,0.0,0.0,0.843999981880188,0.08813,0.385988
911.0,0.0,0.0,0.8320000171661377,0.09525,0.46433175
912.0,0.0,0.0,0.878000020980835,0.06948,0.16799389
913.0,0.0,0.0,0.8650000095367432,0.07718,0.26866838
914.0,0.0,0.0,0.8379999995231628,0.09151,0.42185944
915.0,0.0,0.0,0.878000020980835,0.06904,0.16947518
916.0,0.0,0.0,0.875,0.0698,0.19703022
917.0,0.0,0.0,0.8550000190734863,0.08129,0.31547293
918.0,0.0,0.0,0.8759999871253967,0.06977,0.17966229
919.0,0.0,0.0,0.8730000257492065,0.07256,0.2184199
920.0,0.0,0.0,0.828000009059906,0.10003,0.5576881
921.0,0.0,0.0,0.8309999704360962,0.09732,0.50590664
922.0,0.0,0.0,0.8569999933242798,0.08168,0.32569814
923.0,0.0,0.0,0.8029999732971191,0.11487,0.70615494
924.0,0.0,0.0,0.8539999723434448,0.08282,0.3330878
925.0,0.0,0.0,0.8429999947547913,0.09051,0.44738308
926.0,0.0,0.0,0.8320000171661377,0.09495,0.46303138
927.0,0.0,0.0,0.8410000205039978,0.0913,0.4497978
928.0,0.0,0.0,0.8289999961853027,0.09777,0.5065826
929.0,0.0,0.0,0.8370000123977661,0.09285,0.44582927
930.0,0.0,0.0,0.8529999852180481,0.0815,0.33185244
931.0,0.0,0.0,0.859000027179718,0.07865,0.3133061
932.0,0.0,0.0,0.843999981880188,0.08714,0.3811844
933.0,0.0,0.0,0.8679999709129333,0.0743,0.24628253
934.0,0.0,0.0,0.8550000190734863,0.08136,0.32614407
935.0,0.0,0.0,0.8489999771118164,0.08501,0.36144787
936.0,0.0,0.0,0.8320000171661377,0.0943,0.45462185
937.0,0.0,0.0,0.8080000281333923,0.10749,0.58798796
938.0,0.0,0.0,0.828000009059906,0.09598,0.4799844
939.0,0.0,0.0,0.8410000205039978,0.08994,0.4173287
940.0,0.0,0.0,0.828000009059906,0.09594,0.4770913
941.0,0.0,0.0,0.8479999899864197,0.08445,0.37714568
942.0,0.0,0.0,0.8679999709129333,0.07338,0.25759107
943.0,0.0,0.0,0.8489999771118164,0.08433,0.36794055
944.0,0.0,0.0,0.75,0.1391,0.840617
945.0,0.0,0.0,0.7900000214576721,0.11734,0.67796785
946.0,0.0,0.0,0.8539999723434448,0.08071,0.35620406
947.0,0.0,0.0,0.8550000190734863,0.08099,0.3290896
948.0,0.0,0.0,0.902999997138977,0.05576,0.06351256
949.0,0.0,0.0,0.8960000276565552,0.06077,0.14093463
950.0,0.0,0.0,0.8999999761581421,0.05828,0.15025152
951.0,0.0,0.0,0.878000020980835,0.07387,0.46279714
952.0,0.0,0.0,0.8870000243186951,0.06731,0.33627656
953.0,0.0,0.0,0.8830000162124634,0.06921,0.3104067
954.0,0.0,0.0,0.8849999904632568,0.06716,0.23480006
955.0,0.0,0.0,0.878000020980835,0.07134,0.274077
956.0,0.0,0.0,0.8809999823570251,0.06847,0.20186181
957.0,0.0,0.0,0.8600000143051147,0.08209,0.42143148
958.0,0.0,0.0,0.8479999899864197,0.08799,0.4500477
959.0,0.0,0.0,0.871999979019165,0.07426,0.29693204
960.0,0.0,0.0,0.902999997138977,0.05645,0.12204195
961.0,0.0,0.0,0.8899999856948853,0.0636,0.14649527
962.0,0.0,0.0,0.8920000195503235,0.06215,0.10919391
963.0,0.0,0.0,0.8970000147819519,0.06047,0.17213112
964.0,0.0,0.0,0.8849999904632568,0.06695,0.20089303
965.0,0.0,0.0,0.878000020980835,0.07127,0.27587563
966.0,0.0,0.0,0.8730000257492065,0.07387,0.30288914
967.0,0.0,0.0,0.8690000176429749,0.07722,0.39125934
968.0,0.0,0.0,0.8560000061988831,0.08496,0.45975414
969.0,0.0,0.0,0.878000020980835,0.07203,0.32730997
970.0,0.0,0.0,0.8640000224113464,0.08096,0.43772793
971.0,0.0,0.0,0.875,0.07341,0.3228504
972.0,0.0,0.0,0.8889999985694885,0.06452,0.17319968
973.0,0.0,0.0,0.8880000114440918,0.0644,0.13268726
974.0,0.0,0.0,0.8790000081062317,0.07024,0.23140416
975.0,0.0,0.0,0.8669999837875366,0.07739,0.32172403
976.0,0.0,0.0,0.878000020980835,0.07083,0.24600436
977.0,0.0,0.0,0.8510000109672546,0.08803,0.50506616
978.0,0.0,0.0,0.8669999837875366,0.07746,0.3270497
979.0,0.0,0.0,0.875,0.0738,0.34672526
980.0,0.0,0.0,0.8849999904632568,0.06681,0.19650581
981.0,0.0,0.0,0.8709999918937683,0.07609,0.37142545
982.0,0.0,0.0,0.8759999871253967,0.07246,0.27559283
983.0,0.0,0.0,0.878000020980835,0.07267,0.38285622
984.0,0.0,0.0,0.8510000109672546,0.08606,0.41071364
985.0,0.0,0.0,0.7860000133514404,0.11656,0.67741615
986.0,0.0,0.0,0.9110000133514404,0.05052,0.13433287
987.0,0.0,0.0,0.8870000243186951,0.06463,0.113393396
988.0,0.0,0.0,0.9010000228881836,0.05688,0.042674474
989.0,0.0,0.0,0.8759999871253967,0.07084,0.19570528
990.0,0.0,0.0,0.8899999856948853,0.06273,0.075710736
991.0,0.0,0.0,0.574999988079071,0.26824,1.8240058
992.0,0.0,0.0,0.4790000021457672,0.30824,1.9503098
993.0,1.0,0.0,0.5109999775886536,0.32559,2.0048187
994.0,0.0,0.0,0.7519999742507935,0.14433,0.93568003
995.0,0.0,0.0,0.800000011920929,0.11881,0.7778655
996.0,0.0,0.0,0.6669999957084656,0.19647,1.3131661
997.0,0.0,0.0,0.621999979019165,0.223,1.4738023
998.0,0.0,0.0,0.7310000061988831,0.15873,1.0739771
999.0,0.0,0.0,0.5239999890327454,0.27867,1.7743177
1000.0,0.0,0.0,0.7379999756813049,0.15663,1.0889313
1001.0,0.0,0.0,0.8790000081062317,0.07119,0.2838539
1002.0,0.0,0.0,0.859000027179718,0.08314,0.44047093
1003.0,0.0,0.0,0.8870000243186951,0.06676,0.30499715
1004.0,0.0,0.0,0.8809999823570251,0.07132,0.3760437
1005.0,0.0,0.0,0.8920000195503235,0.06409,0.27990523
1006.0,0.0,0.0,0.8849999904632568,0.06793,0.28810653
1007.0,0.0,0.0,0.8709999918937683,0.0739,0.24436028
1008.0,0.0,0.0,0.8930000066757202,0.06168,0.118639484
1009.0,0.0,0.0,0.8659999966621399,0.08014,0.45530933
1010.0,0.0,0.0,0.871999979019165,0.07598,0.3776492
1011.0,0.0,0.0,0.8740000128746033,0.07418,0.3457214
1012.0,0.0,0.0,0.6769999861717224,0.19651,1.3659226
1013.0,0.0,0.0,0.8930000066757202,0.06049,0.10821895
1014.0,0.0,0.0,0.8980000019073486,0.05972,0.1773234
1015.0,0.0,0.0,0.9240000247955322,0.04384,0.23755063
1016.0,0.0,0.0,0.9269999861717224,0.04268,0.26726532
1017.0,0.0,0.0,0.9190000295639038,0.04618,0.20510888
1018.0,0.0,0.0,0.9300000071525574,0.03889,0.4566613
1019.0,0.0,0.0,0.9259999990463256,0.04168,0.36052746
1020.0,0.0,0.0,0.9300000071525574,0.03956,0.3813851
1021.0,0.0,0.0,0.9210000038146972,0.04438,0.29269177
1022.0,0.0,0.0,0.9120000004768372,0.05118,0.13569498
1023.0,0.0,0.0,0.8539999723434448,0.0792,0.44034293
1024.0,0.0,0.0,0.8130000233650208,0.10055,0.615121
1025.0,0.0,0.0,0.7419999837875366,0.13937,0.8520636
1026.0,0.0,0.0,0.7940000295639038,0.11209,0.6446635
1027.0,0.0,0.0,0.8700000047683716,0.07133,0.3093026
1028.0,0.0,0.0,0.8379999995231628,0.09168,0.42341226
1029.0,0.0,0.0,0.8019999861717224,0.1154,0.7051522
1030.0,0.0,0.0,0.8159999847412109,0.10616,0.601306
1031.0,0.0,0.0,0.8140000104904175,0.10698,0.60471416
1032.0,0.0,0.0,0.8289999961853027,0.09791,0.50494546
1033.0,0.0,0.0,0.8220000267028809,0.10321,0.5826626
1034.0,0.0,0.0,0.8180000185966492,0.1041,0.565936
1035.0,0.0,0.0,0.8209999799728394,0.1026,0.5479964
1036.0,0.0,0.0,0.8190000057220459,0.1037,0.56622165
1037.0,0.0,0.0,0.8370000123977661,0.09397,0.48069775
1038.0,0.0,0.0,0.8560000061988831,0.08255,0.33628544
1039.0,0.0,0.0,0.8059999942779541,0.11237,0.65962154
1040.0,0.0,0.0,0.843999981880188,0.08935,0.41038007
1041.0,0.0,0.0,0.859000027179718,0.08027,0.30291745
1042.0,0.0,0.0,0.722000002861023,0.16375,1.0977125
1043.0,0.0,0.0,0.8450000286102295,0.09225,0.54597354
1044.0,0.0,0.0,0.9049999713897704,0.0554,0.15596153
1045.0,0.0,0.0,0.9049999713897704,0.05457,0.06019704
1046.0,0.0,0.0,0.906000018119812,0.05533,0.15261525
1047.0,0.0,0.0,0.8880000114440918,0.06548,0.22855014
1048.0,0.0,0.0,0.8830000162124634,0.06759,0.16633405
1049.0,0.0,0.0,0.9229999780654908,0.0438,0.2452741
1050.0,0.0,0.0,0.9169999957084656,0.04707,0.20494051
1051.0,0.0,0.0,0.9160000085830688,0.04788,0.16579169
1052.0,0.0,0.0,0.906000018119812,0.05274,0.20294248
1053.0,0.0,0.0,0.6269999742507935,0.22776,1.5486209
1054.0,0.0,0.0,0.847000002861023,0.08946,0.4685473
1055.0,0.0,0.0,0.8600000143051147,0.08211,0.40333477
1056.0,0.0,0.0,0.912999987602234,0.04939,0.17643854
1057.0,0.0,0.0,0.7379999756813049,0.146,0.8935967
1058.0,0.0,0.0,0.7599999904632568,0.13389,0.7974297
1059.0,0.0,0.0,0.8199999928474426,0.10443,0.5955493
1060.0,0.0,0.0,0.7789999842643738,0.12596,0.7541416
1061.0,0.0,0.0,0.8519999980926514,0.08457,0.40323392
1062.0,0.0,0.0,0.9160000085830688,0.0499,0.2637077
1063.0,0.0,0.0,0.8700000047683716,0.07408,0.26072943
1064.0,0.0,0.0,0.8870000243186951,0.06403,0.14399469
1065.0,0.0,0.0,0.8519999980926514,0.08619,0.4698434
1066.0,0.0,0.0,0.492000013589859,0.3227,2.0960493
1067.0,0.0,0.0,0.8870000243186951,0.06566,0.1852435
1068.0,0.0,0.0,0.9200000166893004,0.04567,0.21315138
1069.0,0.0,0.0,0.915000021457672,0.04865,0.15793906
1070.0,0.0,0.0,0.906000018119812,0.05309,0.15233424
1071.0,0.0,0.0,0.9200000166893004,0.04564,0.21451513
1072.0,0.0,0.0,0.9290000200271606,0.04011,0.36934116
1073.0,0.0,0.0,0.921999990940094,0.0443,0.24445385
1074.0,0.0,0.0,0.6859999895095825,0.18097,1.1746137
1075.0,0.0,0.0,0.5040000081062317,0.28583,1.7980345
1076.0,0.0,0.0,0.5320000052452087,0.26456,1.6552588
1077.0,0.0,0.0,0.8679999709129333,0.07758,0.37435704
1078.0,0.0,0.0,0.8859999775886536,0.06401,0.12287666
1079.0,0.0,0.0,0.9070000052452089,0.0528,0.099583745
1080.0,0.0,0.0,0.9179999828338624,0.04526,0.42747626
1081.0,0.0,0.0,0.9120000004768372,0.04929,0.26171514
1082.0,0.0,0.0,0.9160000085830688,0.04649,0.37230512
1083.0,0.0,0.0,0.9240000247955322,0.04223,0.35944217
1084.0,0.0,0.0,0.9279999732971193,0.04024,0.4398132
1085.0,0.0,0.0,0.9190000295639038,0.04513,0.35017008
1086.0,0.0,0.0,0.912999987602234,0.04807,0.3857689
1087.0,0.0,0.0,0.4699999988079071,0.32212,2.059033
1088.0,0.0,0.0,0.5199999809265137,0.28073,1.8023611
1089.0,0.0,0.0,0.5789999961853027,0.22992,1.4156255
1090.0,0.0,0.0,0.8799999952316284,0.06836,0.16154514
1091.0,0.0,0.0,0.8529999852180481,0.08048,0.40307802
1092.0,0.0,0.0,0.531000018119812,0.28485,1.8633585
1093.0,0.0,0.0,0.7419999837875366,0.1527,1.0306163
1094.0,0.0,0.0,0.9300000071525574,0.03998,0.32621902
1095.0,0.0,0.0,0.902999997138977,0.05194,0.6270911
1096.0,0.0,0.0,0.9100000262260436,0.04808,0.7227985
1097.0,0.0,0.0,0.8849999904632568,0.06151,0.5977868
1098.0,0.0,0.0,0.8759999871253967,0.06624,0.63583934
1099.0,0.0,0.0,0.8610000014305115,0.07499,0.51670694
1100.0,0.0,0.0,0.8830000162124634,0.0633,0.47828805
1101.0,0.0,0.0,0.8550000190734863,0.07859,0.46100447
1102.0,0.0,0.0,0.8759999871253967,0.06693,0.49583933
1103.0,0.0,0.0,0.8769999742507935,0.06686,0.44959393
1104.0,0.0,0.0,0.8059999942779541,0.10531,0.6110603
1105.0,0.0,0.0,0.8199999928474426,0.09864,0.5332423
1106.0,0.0,0.0,0.8579999804496765,0.07616,0.5346032
1107.0,0.0,0.0,0.6389999985694885,0.21052,1.3774196
1108.0,0.0,0.0,0.9350000023841858,0.03613,0.5330058
1109.0,0.0,0.0,0.9269999861717224,0.03971,0.5944423
1110.0,0.0,0.0,0.890999972820282,0.05915,0.40683338
1111.0,0.0,0.0,0.8809999823570251,0.06525,0.34920016
1112.0,0.0,0.0,0.5099999904632568,0.33581,2.2114115
1113.0,0.0,0.0,0.7089999914169312,0.16582,1.0557204
1114.0,0.0,0.0,0.8769999742507935,0.0692,0.19786714
1115.0,0.0,0.0,0.9049999713897704,0.05417,0.05834769
1116.0,0.0,0.0,0.912999987602234,0.04956,0.17429096
1117.0,0.0,0.0,0.902999997138977,0.05551,0.06960891
1118.0,0.0,0.0,0.9079999923706056,0.05284,0.10052552
1119.0,0.0,0.0,0.8960000276565552,0.05995,0.104667775
1120.0,0.0,0.0,0.9070000052452089,0.05303,0.10936247
1121.0,0.0,0.0,0.8960000276565552,0.06005,0.12222987
1122.0,0.0,0.0,0.9179999828338624,0.04526,0.39072472
1123.0,0.0,0.0,0.8960000276565552,0.05895,0.04530242
1124.0,0.0,0.0,0.9079999923706056,0.05161,0.20804386
1125.0,0.0,0.0,0.8980000019073486,0.05622,0.31112316
1126.0,0.0,0.0,0.9120000004768372,0.04849,0.33383173
1127.0,0.0,0.0,0.9100000262260436,0.051,0.14800927
1128.0,0.0,0.0,0.925000011920929,0.04168,0.3766783
1129.0,0.0,0.0,0.9210000038146972,0.04568,0.20820293
1130.0,0.0,0.0,0.8759999871253967,0.07099,0.20672092
1131.0,0.0,0.0,0.9190000295639038,0.04602,0.23905389
1132.0,0.0,0.0,0.9269999861717224,0.04102,0.37078124
1133.0,0.0,0.0,0.9169999957084656,0.04703,0.20899588
1134.0,0.0,0.0,0.9210000038146972,0.04425,0.33204988
1135.0,0.0,0.0,0.9179999828338624,0.04623,0.27434298
1136.0,0.0,0.0,0.9229999780654908,0.04388,0.2706432
1137.0,0.0,0.0,0.9070000052452089,0.053,0.10628911
1138.0,0.0,0.0,0.9110000133514404,0.0507,0.1411411
1139.0,0.0,0.0,0.9100000262260436,0.05102,0.13550937
1140.0,0.0,0.0,0.9169999957084656,0.04725,0.18977048
1141.0,0.0,0.0,0.906000018119812,0.05335,0.08113243
1142.0,0.0,0.0,0.9169999957084656,0.04716,0.20068085
1143.0,0.0,0.0,0.9120000004768372,0.0502,0.14160176
1144.0,0.0,0.0,0.9190000295639038,0.04605,0.24287878
1145.0,0.0,0.0,0.9190000295639038,0.04617,0.22595395
1146.0,0.0,0.0,0.9210000038146972,0.0446,0.2648387
1147.0,0.0,0.0,0.7839999794960022,0.12201,0.7439165
1148.0,0.0,0.0,0.6980000138282776,0.1673,1.0499059
1149.0,0.0,0.0,0.8600000143051147,0.07973,0.29768288
1150.0,0.0,0.0,0.8019999861717224,0.11484,0.7050537
1151.0,0.0,0.0,0.8880000114440918,0.06465,0.14411975
1152.0,0.0,0.0,0.9010000228881836,0.05322,0.5348847
1153.0,0.0,0.0,0.9110000133514404,0.04859,0.44239062
1154.0,0.0,0.0,0.9139999747276306,0.04624,0.5768898
1155.0,0.0,0.0,0.9089999794960022,0.04951,0.52777916
1156.0,0.0,0.0,0.9200000166893004,0.04327,0.6162761
1157.0,0.0,0.0,0.9100000262260436,0.04893,0.5065707
1158.0,0.0,0.0,0.9240000247955322,0.04062,0.7116448
1159.0,0.0,0.0,0.915000021457672,0.04609,0.5284387
1160.0,0.0,0.0,0.912999987602234,0.04699,0.6182577
1161.0,0.0,0.0,0.912999987602234,0.04723,0.46761557
1162.0,0.0,0.0,0.925000011920929,0.04059,0.65686935
1163.0,0.0,0.0,0.9200000166893004,0.04371,0.52852577
1164.0,0.0,0.0,0.930999994277954,0.03758,0.5792104
1165.0,0.0,0.0,0.9179999828338624,0.04515,0.41797408
1166.0,0.0,0.0,0.9210000038146972,0.04326,0.5386805
1167.0,0.0,0.0,0.9160000085830688,0.04576,0.5159535
1168.0,0.0,0.0,0.9240000247955322,0.04095,0.6315397
1169.0,0.0,0.0,0.9210000038146972,0.04304,0.5136625
1170.0,0.0,0.0,0.9229999780654908,0.04207,0.56039894
1171.0,0.0,0.0,0.915000021457672,0.04678,0.36401364
1172.0,0.0,0.0,0.9120000004768372,0.04762,0.49184784
1173.0,0.0,0.0,0.9279999732971193,0.03899,0.6120269
1174.0,0.0,0.0,0.9240000247955322,0.04135,0.5625269
1175.0,0.0,0.0,0.9169999957084656,0.04506,0.5282208
1176.0,0.0,0.0,0.9240000247955322,0.0415,0.5448175
1177.0,0.0,0.0,0.9110000133514404,0.04865,0.43987334
1178.0,0.0,0.0,0.9240000247955322,0.04142,0.5577725
1179.0,0.0,0.0,0.9120000004768372,0.04887,0.31881872
1180.0,0.0,0.0,0.9190000295639038,0.04464,0.4493413
1181.0,0.0,0.0,0.9229999780654908,0.04302,0.38411796
1182.0,0.0,0.0,0.9139999747276306,0.04693,0.431739
1183.0,0.0,0.0,0.9049999713897704,0.0529,0.25436527
1184.0,0.0,0.0,0.915000021457672,0.04656,0.41756588
1185.0,0.0,0.0,0.912999987602234,0.04808,0.33062524
1186.0,0.0,0.0,0.921999990940094,0.04335,0.39853615
1187.0,0.0,0.0,0.4779999852180481,0.32839,2.121452
1188.0,0.0,0.0,0.800000011920929,0.11629,0.725752
1189.0,0.0,0.0,0.8859999775886536,0.06631,0.19280225
1190.0,0.0,0.0,0.9120000004768372,0.05103,0.12475084
1191.0,0.0,0.0,0.9049999713897704,0.05337,0.14874868
1192.0,0.0,0.0,0.9210000038146972,0.04393,0.32682526
1193.0,0.0,0.0,0.9169999957084656,0.04703,0.21505022
1194.0,0.0,0.0,0.9139999747276306,0.04819,0.24204881
1195.0,0.0,0.0,0.915000021457672,0.04812,0.20448025
1196.0,0.0,0.0,0.9169999957084656,0.04636,0.29600653
1197.0,0.0,0.0,0.9120000004768372,0.04953,0.20818587
1198.0,0.0,0.0,0.9179999828338624,0.04585,0.26562962
1199.0,0.0,0.0,0.9070000052452089,0.05223,0.16151097
1200.0,0.0,0.0,0.921999990940094,0.04338,0.37672755
1201.0,0.0,0.0,0.9229999780654908,0.04289,0.39869553
1202.0,0.0,0.0,0.925000011920929,0.0419,0.40863657
1203.0,0.0,0.0,0.9070000052452089,0.0514,0.30430543
1204.0,0.0,0.0,0.9190000295639038,0.04524,0.34492657
1205.0,0.0,0.0,0.9179999828338624,0.04536,0.33521152
1206.0,0.0,0.0,0.9120000004768372,0.04802,0.4094993
1207.0,0.0,0.0,0.9139999747276306,0.04788,0.31946796
1208.0,0.0,0.0,0.9190000295639038,0.04455,0.39373413
1209.0,0.0,0.0,0.906000018119812,0.05194,0.3014943
1210.0,0.0,0.0,0.925000011920929,0.04134,0.44306824
1211.0,0.0,0.0,0.9100000262260436,0.05032,0.2490009
1212.0,0.0,0.0,0.8769999742507935,0.0668,0.36960533
1213.0,0.0,0.0,0.8629999756813049,0.07458,0.39585525
1214.0,0.0,0.0,0.5910000205039978,0.25695,1.75772
1215.0,0.0,0.0,0.8180000185966492,0.10471,0.59434724
1216.0,0.0,0.0,0.8650000095367432,0.07752,0.29112965
1217.0,0.0,0.0,0.8330000042915344,0.09342,0.45085084
1218.0,0.0,0.0,0.8679999709129333,0.07274,0.30811346
1219.0,0.0,0.0,0.8849999904632568,0.06564,0.123653226
1220.0,0.0,0.0,0.8859999775886536,0.06412,0.11521938
1221.0,0.0,0.0,0.8799999952316284,0.06852,0.16255051
1222.0,0.0,0.0,0.8899999856948853,0.06201,0.13016301
1223.0,0.0,0.0,0.8809999823570251,0.06726,0.14271529
1224.0,0.0,0.0,0.8870000243186951,0.06301,0.21094353
1225.0,0.0,0.0,0.8840000033378601,0.06438,0.24077661
1226.0,0.0,0.0,0.8769999742507935,0.06773,0.2695186
1227.0,0.0,0.0,0.8709999918937683,0.07142,0.24855791
1228.0,0.0,0.0,0.8899999856948853,0.06049,0.28711694
1229.0,0.0,0.0,0.8759999871253967,0.06854,0.24733463
1230.0,0.0,0.0,0.8809999823570251,0.06603,0.23765591
1231.0,0.0,0.0,0.871999979019165,0.07054,0.27329785
1232.0,0.0,0.0,0.890999972820282,0.06033,0.26259208
1233.0,0.0,0.0,0.8669999837875366,0.07415,0.2417825
1234.0,0.0,0.0,0.8730000257492065,0.07038,0.2718009
1235.0,0.0,0.0,0.8859999775886536,0.06344,0.22113037
1236.0,0.0,0.0,0.8759999871253967,0.06874,0.2211504
1237.0,0.0,0.0,0.875,0.06959,0.24201143
1238.0,0.0,0.0,0.8840000033378601,0.06426,0.25925997
1239.0,0.0,0.0,0.8820000290870667,0.06569,0.17883596
1240.0,0.0,0.0,0.8759999871253967,0.06915,0.2304387
1241.0,0.0,0.0,0.878000020980835,0.06765,0.22583504
1242.0,0.0,0.0,0.7680000066757202,0.13333,0.8281095
1243.0,0.0,0.0,0.7820000052452087,0.13111,0.9054943
1244.0,0.0,0.0,0.8619999885559082,0.0749,0.42457888
1245.0,0.0,0.0,0.8949999809265137,0.05808,0.24956597
1246.0,0.0,0.0,0.8939999938011169,0.05899,0.23535533
1247.0,0.0,0.0,0.902999997138977,0.05267,0.44883457
1248.0,0.0,0.0,0.9139999747276306,0.0468,0.52615184
1249.0,0.0,0.0,0.915000021457672,0.04617,0.52010715
1250.0,0.0,0.0,0.6899999976158142,0.16839,1.0458066
1251.0,0.0,0.0,0.9079999923706056,0.05257,0.10231726
1252.0,0.0,0.0,0.8970000147819519,0.0596,0.07112565
1253.0,0.0,0.0,0.8999999761581421,0.05829,0.104912974
1254.0,0.0,0.0,0.8949999809265137,0.06,0.045340255
1255.0,0.0,0.0,0.8880000114440918,0.06447,0.111592345
1256.0,0.0,0.0,0.902999997138977,0.0553,0.052967146
1257.0,0.0,0.0,0.8960000276565552,0.05946,0.037964232
1258.0,0.0,0.0,0.902999997138977,0.05417,0.19226111
1259.0,0.0,0.0,0.9120000004768372,0.04954,0.22198702
1260.0,0.0,0.0,0.9200000166893004,0.04419,0.42936814
1261.0,0.0,0.0,0.9210000038146972,0.04418,0.29914826
1262.0,0.0,0.0,0.9229999780654908,0.04298,0.34672725
1263.0,0.0,0.0,0.9169999957084656,0.04685,0.2428351
1264.0,0.0,0.0,0.9279999732971193,0.04082,0.3552141
1265.0,0.0,0.0,0.9290000200271606,0.04003,0.352198
1266.0,0.0,0.0,0.9240000247955322,0.04256,0.3200164
1267.0,0.0,0.0,0.9190000295639038,0.04717,0.19579683
1268.0,0.0,0.0,0.9279999732971193,0.04003,0.4070033
1269.0,0.0,0.0,0.9279999732971193,0.03949,0.5272119
1270.0,0.0,0.0,0.944000005722046,0.03309,0.48019087
1271.0,0.0,0.0,0.9470000267028807,0.03072,0.54451317
1272.0,0.0,0.0,0.593999981880188,0.26955,1.8887695
1273.0,0.0,0.0,0.8989999890327454,0.05754,0.06422673
1274.0,0.0,0.0,0.9369999766349792,0.03611,0.41900292
1275.0,0.0,0.0,0.8999999761581421,0.05942,0.23898415
1276.0,0.0,0.0,0.9190000295639038,0.04569,0.23743132
1277.0,0.0,0.0,0.9269999861717224,0.04307,0.29793775
1278.0,0.0,0.0,0.9240000247955322,0.04282,0.3353774
1279.0,0.0,0.0,0.8600000143051147,0.07827,0.30224696
1280.0,0.0,0.0,0.8769999742507935,0.06856,0.24552241
1281.0,0.0,0.0,0.6949999928474426,0.18305,1.2615764
1282.0,0.0,0.0,0.9290000200271606,0.04027,0.32480347
1283.0,0.0,0.0,0.9319999814033508,0.03961,0.32450983
1284.0,0.0,0.0,0.9369999766349792,0.03577,0.43471426
1285.0,0.0,0.0,0.9369999766349792,0.03573,0.43245283
1286.0,0.0,0.0,0.9419999718666076,0.03303,0.4966292
1287.0,0.0,0.0,0.9390000104904176,0.03488,0.44161856
1288.0,0.0,0.0,0.9399999976158142,0.03397,0.4808912
1289.0,0.0,0.0,0.9340000152587892,0.03781,0.37987766
1290.0,0.0,0.0,0.9409999847412108,0.03363,0.49170977
1291.0,0.0,0.0,0.9359999895095824,0.03675,0.39574155
1292.0,0.0,0.0,0.9390000104904176,0.03467,0.4653077
1293.0,0.0,0.0,0.9380000233650208,0.03551,0.4419762
1294.0,0.0,0.0,0.9430000185966492,0.03267,0.50945055
1295.0,0.0,0.0,0.9369999766349792,0.03598,0.42083362
1296.0,0.0,0.0,0.9380000233650208,0.03528,0.43528333
1297.0,0.0,0.0,0.9330000281333924,0.03843,0.36477092
1298.0,0.0,0.0,0.9380000233650208,0.03561,0.43209425
1299.0,0.0,0.0,0.9330000281333924,0.03802,0.37236035
1300.0,0.0,0.0,0.9359999895095824,0.03617,0.4470125
1301.0,0.0,0.0,0.9319999814033508,0.03894,0.35934657
1302.0,0.0,0.0,0.9390000104904176,0.0348,0.4675981
1303.0,0.0,0.0,0.9359999895095824,0.03637,0.41279456
1304.0,0.0,0.0,0.9409999847412108,0.03344,0.5134371
1305.0,0.0,0.0,0.9380000233650208,0.0352,0.45746076
1306.0,0.0,0.0,0.9399999976158142,0.034,0.49685973
1307.0,0.0,0.0,0.9369999766349792,0.03592,0.433496
