time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.5350000262260437,0.2614,0.49829307
879.0,0.0,0.0,0.531000018119812,0.26586,0.4390903
880.0,0.0,0.0,0.5270000100135803,0.26636,0.46116602
881.0,0.0,0.0,0.5199999809265137,0.27213,0.4064452
882.0,0.0,0.0,0.5410000085830688,0.25965,0.4795831
883.0,0.0,0.0,0.5019999742507935,0.28056,0.39957705
884.0,0.0,0.0,0.4990000128746032,0.28257,0.3866216
885.0,0.0,0.0,0.5019999742507935,0.2811,0.38660252
886.0,0.0,0.0,0.5180000066757202,0.27239,0.41452926
887.0,0.0,0.0,0.5070000290870667,0.27956,0.3653656
888.0,0.0,0.0,0.5070000290870667,0.28024,0.35837126
889.0,0.0,0.0,0.5139999985694885,0.27643,0.37366503
890.0,0.0,0.0,0.5199999809265137,0.27348,0.37519503
891.0,0.0,0.0,0.5230000019073486,0.26983,0.4290527
892.0,0.0,0.0,0.5,0.28217,0.37673175
893.0,0.0,0.0,0.5199999809265137,0.26992,0.45168218
894.0,0.0,0.0,0.5019999742507935,0.28093,0.38569763
895.0,0.0,0.0,0.4939999878406524,0.28706,0.33277643
896.0,0.0,0.0,0.4880000054836273,0.28895,0.35432273
897.0,0.0,0.0,0.503000020980835,0.28018,0.39951828
898.0,0.0,0.0,0.4839999973773956,0.29123,0.34536296
899.0,0.0,0.0,0.4839999973773956,0.2919,0.32503003
900.0,0.0,0.0,0.4709999859333038,0.29759,0.33586767
901.0,0.0,0.0,0.4690000116825104,0.29956,0.31194744
902.0,1.0,0.0,0.4699999988079071,0.30654,0.26744452
903.0,0.0,0.0,0.4709999859333038,0.30072,0.27286336
904.0,1.0,0.0,0.4690000116825104,0.31303,0.19585402
905.0,0.0,0.0,0.4799999892711639,0.29554,0.29142284
906.0,1.0,0.0,0.4769999980926513,0.30539,0.3278373
907.0,0.0,0.0,0.4760000109672546,0.29695,0.29929057
908.0,0.0,0.0,0.4620000123977661,0.30999,0.1552969
909.0,0.0,0.0,0.4900000095367431,0.29259,0.25304973
910.0,0.0,0.0,0.4900000095367431,0.29323,0.24272351
911.0,0.0,0.0,0.5130000114440918,0.27695,0.36246145
912.0,0.0,0.0,0.5299999713897705,0.26892,0.38477263
913.0,0.0,0.0,0.5059999823570251,0.27972,0.37102622
914.0,0.0,0.0,0.4690000116825104,0.30253,0.24239333
915.0,0.0,0.0,0.4860000014305115,0.28994,0.3542919
916.0,1.0,0.0,0.4659999907016754,0.30408,0.27891392
917.0,0.0,0.0,0.4839999973773956,0.29271,0.30386207
918.0,1.0,0.0,0.4679999947547912,0.3128,0.18843354
919.0,0.0,0.0,0.4869999885559082,0.29001,0.34266278
920.0,0.0,0.0,0.4930000007152557,0.28921,0.2934757
921.0,0.0,0.0,0.4900000095367431,0.28864,0.33528915
922.0,0.0,0.0,0.4679999947547912,0.29933,0.33052912
923.0,1.0,0.0,0.4690000116825104,0.30267,0.31535986
924.0,0.0,0.0,0.4729999899864197,0.29814,0.30138674
925.0,0.0,0.0,0.4819999933242798,0.29417,0.29104078
926.0,1.0,0.0,0.4650000035762787,0.30753,0.22995962
927.0,1.0,0.0,0.4740000069141388,0.31002,0.25531238
928.0,0.0,0.0,0.4699999988079071,0.3019,0.25192517
929.0,1.0,0.0,0.4729999899864197,0.31103,0.23683628
930.0,0.0,0.0,0.4740000069141388,0.29697,0.31655458
931.0,1.0,0.0,0.4639999866485595,0.30493,0.25625333
932.0,0.0,0.0,0.4670000076293945,0.30236,0.26780102
933.0,0.0,0.0,0.4670000076293945,0.30182,0.28097653
934.0,0.0,0.0,0.4959999918937683,0.28679,0.31759188
935.0,0.0,0.0,0.4720000028610229,0.29948,0.27908948
936.0,0.0,0.0,0.4659999907016754,0.30271,0.2677503
937.0,1.0,0.0,0.4740000069141388,0.30917,0.26353842
938.0,1.0,0.0,0.4740000069141388,0.31132,0.23829527
939.0,1.0,0.0,0.4740000069141388,0.31515,0.1947635
940.0,1.0,0.0,0.4629999995231628,0.30671,0.22893049
941.0,1.0,0.0,0.4720000028610229,0.3116,0.22451903
942.0,1.0,0.0,0.4779999852180481,0.31485,0.22282143
943.0,1.0,0.0,0.4760000109672546,0.31117,0.2475115
944.0,0.0,0.0,0.4659999907016754,0.30238,0.2776929
945.0,0.0,0.0,0.4950000047683716,0.28717,0.3154343
946.0,0.0,0.0,0.4699999988079071,0.302,0.24939355
947.0,0.0,0.0,0.4720000028610229,0.30199,0.23158562
948.0,1.0,0.0,0.4659999907016754,0.30673,0.24154277
949.0,1.0,0.0,0.4760000109672546,0.31583,0.20091553
950.0,1.0,0.0,0.4650000035762787,0.30758,0.225833
951.0,1.0,0.0,0.4779999852180481,0.31911,0.17965685
952.0,1.0,0.0,0.4629999995231628,0.30537,0.24502733
953.0,1.0,0.0,0.4690000116825104,0.30967,0.22733362
954.0,1.0,0.0,0.4629999995231628,0.30683,0.228395
955.0,1.0,0.0,0.4670000076293945,0.30497,0.27554217
956.0,0.0,0.0,0.4760000109672546,0.29823,0.27144575
957.0,0.0,0.0,0.4939999878406524,0.28805,0.31160688
958.0,0.0,0.0,0.5139999985694885,0.27549,0.39139384
959.0,0.0,0.0,0.4670000076293945,0.30314,0.2533348
960.0,1.0,0.0,0.4749999940395355,0.30761,0.28550372
961.0,1.0,0.0,0.4679999947547912,0.30771,0.2436792
962.0,0.0,0.0,0.4690000116825104,0.30082,0.2852666
963.0,1.0,0.0,0.4790000021457672,0.30627,0.33188465
964.0,0.0,0.0,0.4760000109672546,0.2944,0.35301155
965.0,1.0,0.0,0.4670000076293945,0.30529,0.26933414
966.0,1.0,0.0,0.4909999966621399,0.31489,0.29579264
967.0,1.0,0.0,0.4720000028610229,0.3078,0.2669859
968.0,0.0,0.0,0.4860000014305115,0.29525,0.23341157
969.0,0.0,0.0,0.4600000083446502,0.31078,0.15845113
970.0,0.0,0.0,0.481000006198883,0.30378,0.1423466
971.0,0.0,0.0,0.4790000021457672,0.30099,0.18928196
972.0,0.0,0.0,0.488999992609024,0.29098,0.29431126
973.0,1.0,0.0,0.4650000035762787,0.30416,0.26716548
974.0,1.0,0.0,0.4860000014305115,0.32399,0.16145496
975.0,1.0,0.0,0.4850000143051147,0.32198,0.182481
976.0,1.0,0.0,0.4690000116825104,0.31355,0.17907538
977.0,1.0,0.0,0.4799999892711639,0.31624,0.21037476
978.0,1.0,0.0,0.4970000088214874,0.3316,0.15710822
979.0,1.0,0.0,0.4839999973773956,0.31877,0.20950843
980.0,1.0,0.0,0.4909999966621399,0.31684,0.26875645
981.0,0.0,0.0,0.4749999940395355,0.29749,0.29735205
982.0,1.0,0.0,0.4799999892711639,0.31317,0.24466415
983.0,0.0,0.0,0.5950000286102295,0.22739,0.68567497
984.0,0.0,0.0,0.4629999995231628,0.30598,0.23379253
985.0,1.0,0.0,0.4880000054836273,0.32401,0.18175566
986.0,1.0,0.0,0.4930000007152557,0.3243,0.20566769
987.0,1.0,0.0,0.5090000033378601,0.33409,0.21507221
988.0,1.0,0.0,0.4900000095367431,0.32513,0.17908292
989.0,1.0,0.0,0.4839999973773956,0.31974,0.20269182
990.0,1.0,0.0,0.4720000028610229,0.31044,0.2351992
991.0,0.0,0.0,0.5950000286102295,0.22645,0.7038604
992.0,0.0,0.0,0.5070000290870667,0.28019,0.35150242
993.0,0.0,0.0,0.5019999742507935,0.28575,0.2865605
994.0,0.0,0.0,0.5270000100135803,0.26953,0.39500785
995.0,0.0,0.0,0.4600000083446502,0.3099,0.1850622
996.0,0.0,0.0,0.4760000109672546,0.29766,0.2799491
997.0,0.0,0.0,0.481000006198883,0.29482,0.29326618
998.0,0.0,0.0,0.4679999947547912,0.30401,0.22629462
999.0,0.0,0.0,0.527999997138977,0.25107,1.001841
1000.0,1.0,0.0,0.4799999892711639,0.31754,0.20260425
1001.0,0.0,0.0,0.5239999890327454,0.28255,0.27174562
1002.0,1.0,0.0,0.4839999973773956,0.28652,0.6731571
1003.0,0.0,0.0,0.4869999885559082,0.29695,0.21786511
1004.0,1.0,0.0,0.5099999904632568,0.29836,0.70145136
1005.0,1.0,0.0,0.5,0.31351,0.37512013
1006.0,0.0,0.0,0.5120000243186951,0.27831,0.34915566
1007.0,1.0,0.0,0.5109999775886536,0.32739,0.29032922
1008.0,1.0,0.0,0.460999995470047,0.30824,0.20181057
1009.0,0.0,0.0,0.4740000069141388,0.30091,0.22735763
1010.0,1.0,0.0,0.460999995470047,0.31293,0.15541148
1011.0,0.0,0.0,0.4620000123977661,0.30807,0.20125608
1012.0,1.0,0.0,0.4690000116825104,0.31745,0.14925835
1013.0,1.0,0.0,0.4659999907016754,0.31574,0.16150592
1014.0,0.0,0.0,0.4959999918937683,0.28459,0.36324728
1015.0,0.0,0.0,0.492000013589859,0.28892,0.31158987
1016.0,0.0,0.0,0.4760000109672546,0.29677,0.30314276
1017.0,1.0,0.0,0.4670000076293945,0.30357,0.28949317
1018.0,1.0,0.0,0.4799999892711639,0.31555,0.22870612
1019.0,1.0,0.0,0.4720000028610229,0.31288,0.2126613
1020.0,1.0,0.0,0.4749999940395355,0.3138,0.22234935
1021.0,1.0,0.0,0.4830000102519989,0.33035,0.124170996
1022.0,1.0,0.0,0.481000006198883,0.32846,0.12158247
1023.0,1.0,0.0,0.449999988079071,0.32644,0.112059265
1024.0,1.0,0.0,0.4760000109672546,0.32235,0.14135836
1025.0,1.0,0.0,0.4819999933242798,0.31308,0.2765965
1026.0,1.0,0.0,0.4909999966621399,0.3198,0.2508559
1027.0,1.0,0.0,0.4819999933242798,0.30799,0.33176488
1028.0,0.0,0.0,0.4699999988079071,0.29852,0.32983157
1029.0,1.0,0.0,0.4720000028610229,0.30533,0.30096504
1030.0,1.0,0.0,0.4650000035762787,0.30667,0.24949545
1031.0,1.0,0.0,0.4709999859333038,0.30887,0.2529257
1032.0,1.0,0.0,0.4769999980926513,0.3117,0.25764507
1033.0,1.0,0.0,0.488999992609024,0.32364,0.20077057
1034.0,0.0,0.0,0.4709999859333038,0.30875,0.1283072
1035.0,1.0,0.0,0.4830000102519989,0.31931,0.20854408
1036.0,0.0,0.0,0.4629999995231628,0.30814,0.19075051
1037.0,1.0,0.0,0.4819999933242798,0.31277,0.27064884
1038.0,1.0,0.0,0.4869999885559082,0.32006,0.21221001
1039.0,1.0,0.0,0.4860000014305115,0.32242,0.18829474
1040.0,0.0,0.0,0.4729999899864197,0.30307,0.19863735
1041.0,0.0,0.0,0.4819999933242798,0.2958,0.2614989
1042.0,0.0,0.0,0.4629999995231628,0.30676,0.20659237
1043.0,0.0,0.0,0.4959999918937683,0.28676,0.31817248
1044.0,0.0,0.0,0.4679999947547912,0.30108,0.29077768
1045.0,0.0,0.0,0.4839999973773956,0.29435,0.270098
1046.0,0.0,0.0,0.4869999885559082,0.29076,0.31598118
1047.0,1.0,0.0,0.4670000076293945,0.30291,0.29862055
1048.0,1.0,0.0,0.492000013589859,0.31949,0.24680157
1049.0,0.0,0.0,0.4699999988079071,0.30178,0.25606352
1050.0,0.0,0.0,0.4670000076293945,0.30496,0.21111695
1051.0,0.0,0.0,0.4709999859333038,0.30441,0.18818197
1052.0,0.0,0.0,0.4760000109672546,0.29994,0.22459348
1053.0,1.0,0.0,0.4860000014305115,0.33207,0.106975965
1054.0,1.0,0.0,0.4819999933242798,0.32308,0.15299617
1055.0,1.0,0.0,0.4720000028610229,0.33066,0.066799074
1056.0,0.0,0.0,0.4720000028610229,0.31231,0.1102222
1057.0,1.0,0.0,0.4519999921321869,0.32739,0.082088426
1058.0,0.0,0.0,0.4690000116825104,0.30428,0.20396486
1059.0,1.0,0.0,0.4850000143051147,0.3226,0.17604142
1060.0,1.0,0.0,0.4729999899864197,0.31557,0.17801635
1061.0,1.0,0.0,0.4690000116825104,0.31375,0.18034865
1062.0,1.0,0.0,0.4670000076293945,0.31558,0.14643708
1063.0,1.0,0.0,0.4650000035762787,0.31605,0.13850123
1064.0,1.0,0.0,0.4790000021457672,0.31808,0.18501878
1065.0,1.0,0.0,0.5009999871253967,0.33081,0.18744043
1066.0,1.0,0.0,0.4970000088214874,0.32651,0.20230964
1067.0,1.0,0.0,0.5,0.33207,0.17229047
1068.0,1.0,0.0,0.4979999959468841,0.33811,0.12703188
1069.0,1.0,0.0,0.4839999973773956,0.32426,0.15455966
1070.0,1.0,0.0,0.5130000114440918,0.35005,0.16469245
1071.0,1.0,0.0,0.4900000095367431,0.33618,0.10148461
1072.0,1.0,0.0,0.4709999859333038,0.31789,0.14130947
1073.0,1.0,0.0,0.4900000095367431,0.32854,0.14558683
1074.0,1.0,0.0,0.5059999823570251,0.33637,0.17113848
1075.0,1.0,0.0,0.4990000128746032,0.33529,0.14635171
1076.0,1.0,0.0,0.4990000128746032,0.32888,0.1915311
1077.0,1.0,0.0,0.5130000114440918,0.34,0.1892003
1078.0,1.0,0.0,0.5,0.33384,0.1605712
1079.0,1.0,0.0,0.5009999871253967,0.33115,0.18663813
1080.0,1.0,0.0,0.4869999885559082,0.32499,0.16034666
1081.0,1.0,0.0,0.4729999899864197,0.31626,0.17560676
1082.0,1.0,0.0,0.4749999940395355,0.31084,0.2424529
1083.0,1.0,0.0,0.4830000102519989,0.31616,0.22710447
1084.0,0.0,0.0,0.5220000147819519,0.26873,0.45446694
1085.0,1.0,0.0,0.5109999775886536,0.32477,0.30493602
1086.0,1.0,0.0,0.4799999892711639,0.31058,0.27359113
1087.0,1.0,0.0,0.4819999933242798,0.31396,0.24904303
1088.0,1.0,0.0,0.5,0.32261,0.2585353
1089.0,1.0,0.0,0.4650000035762787,0.30716,0.2283963
1090.0,0.0,0.0,0.4779999852180481,0.29679,0.27620173
1091.0,0.0,0.0,0.4629999995231628,0.30716,0.20425466
1092.0,1.0,0.0,0.481000006198883,0.32644,0.113133326
1093.0,1.0,0.0,0.4620000123977661,0.31112,0.1692659
1094.0,1.0,0.0,0.4670000076293945,0.3134,0.16662352
1095.0,0.0,0.0,0.460999995470047,0.30925,0.17884769
1096.0,0.0,0.0,0.4709999859333038,0.30308,0.21056233
1097.0,1.0,0.0,0.4670000076293945,0.30752,0.23473161
1098.0,1.0,0.0,0.4690000116825104,0.31593,0.15147735
1099.0,1.0,0.0,0.460999995470047,0.30792,0.20108157
1100.0,1.0,0.0,0.4790000021457672,0.31903,0.17139676
1101.0,1.0,0.0,0.4769999980926513,0.32102,0.139831
1102.0,1.0,0.0,0.4740000069141388,0.32386,0.09945637
1103.0,1.0,0.0,0.4790000021457672,0.32159,0.14812098
1104.0,1.0,0.0,0.4749999940395355,0.32229,0.119027525
1105.0,1.0,0.0,0.4699999988079071,0.32312,0.08550137
1106.0,1.0,0.0,0.4709999859333038,0.32349,0.08294169
1107.0,1.0,0.0,0.4850000143051147,0.33002,0.10637833
1108.0,1.0,0.0,0.4659999907016754,0.31753,0.12060867
1109.0,1.0,0.0,0.4729999899864197,0.32627,0.07398357
1110.0,0.0,0.0,0.4839999973773956,0.29669,0.22075975
1111.0,1.0,0.0,0.4729999899864197,0.31884,0.13688894
1112.0,0.0,0.0,0.4720000028610229,0.30533,0.15582614
1113.0,0.0,0.0,0.4909999966621399,0.29286,0.23255034
1114.0,1.0,0.0,0.4620000123977661,0.31329,0.14665315
1115.0,0.0,0.0,0.4909999966621399,0.2901,0.29352117
1116.0,0.0,0.0,0.4850000143051147,0.29434,0.25417432
1117.0,0.0,0.0,0.4760000109672546,0.3002,0.2219494
1118.0,0.0,0.0,0.4860000014305115,0.29415,0.24648397
1119.0,0.0,0.0,0.4749999940395355,0.30191,0.1923784
1120.0,0.0,0.0,0.4709999859333038,0.30473,0.17432657
1121.0,0.0,0.0,0.4690000116825104,0.30509,0.18557677
1122.0,0.0,0.0,0.4839999973773956,0.29871,0.182444
1123.0,1.0,0.0,0.4970000088214874,0.35441,0.15983461
1124.0,0.0,0.0,0.4539999961853027,0.33016,0.18507563
1125.0,1.0,0.0,0.4620000123977661,0.3148,0.14413753
1126.0,1.0,0.0,0.4869999885559082,0.30427,0.40845677
1127.0,1.0,0.0,0.4959999918937683,0.30692,0.4328213
1128.0,1.0,0.0,0.4909999966621399,0.31087,0.34334376
1129.0,0.0,0.0,0.4690000116825104,0.30023,0.2960012
1130.0,0.0,0.0,0.4650000035762787,0.30269,0.27792165
1131.0,0.0,0.0,0.4690000116825104,0.30936,0.118526794
1132.0,0.0,0.0,0.481000006198883,0.29807,0.21494877
1133.0,0.0,0.0,0.5130000114440918,0.27814,0.33470252
1134.0,0.0,0.0,0.4990000128746032,0.28691,0.28229022
1135.0,0.0,0.0,0.5090000033378601,0.28125,0.3074089
1136.0,0.0,0.0,0.5019999742507935,0.28811,0.24267355
1137.0,1.0,0.0,0.4650000035762787,0.31468,0.14541426
1138.0,0.0,0.0,0.5260000228881836,0.27727,0.28336433
1139.0,0.0,0.0,0.4990000128746032,0.29101,0.22045963
1140.0,0.0,0.0,0.5080000162124634,0.28587,0.2473551
1141.0,0.0,0.0,0.5220000147819519,0.27649,0.3047392
1142.0,0.0,0.0,0.5320000052452087,0.26926,0.3613562
1143.0,0.0,0.0,0.5450000166893005,0.26371,0.3700973
1144.0,0.0,0.0,0.503000020980835,0.2866,0.25760186
1145.0,0.0,0.0,0.5070000290870667,0.28524,0.25850213
1146.0,0.0,0.0,0.5509999990463257,0.26101,0.3832994
1147.0,0.0,0.0,0.546999990940094,0.2648,0.35186988
1148.0,0.0,0.0,0.515999972820282,0.28456,0.23954485
1149.0,0.0,0.0,0.5059999823570251,0.29254,0.20120701
1150.0,0.0,0.0,0.5360000133514404,0.27403,0.2976258
1151.0,0.0,0.0,0.5040000081062317,0.29327,0.19755808
1152.0,0.0,0.0,0.5239999890327454,0.28445,0.25641125
1153.0,0.0,0.0,0.5149999856948853,0.28917,0.22784202
1154.0,0.0,0.0,0.5630000233650208,0.26027,0.3779183
1155.0,0.0,0.0,0.5360000133514404,0.27564,0.29369316
1156.0,0.0,0.0,0.5410000085830688,0.27256,0.31010503
1157.0,0.0,0.0,0.5680000185966492,0.25607,0.3976131
1158.0,0.0,0.0,0.5419999957084656,0.27249,0.31148162
1159.0,0.0,0.0,0.5799999833106995,0.2531,0.4292074
1160.0,0.0,0.0,0.578000009059906,0.2513,0.42577064
1161.0,0.0,0.0,0.546999990940094,0.27409,0.33563247
1162.0,0.0,0.0,0.5759999752044678,0.25921,0.42983302
1163.0,0.0,0.0,0.5669999718666077,0.27058,0.4482296
1164.0,0.0,0.0,0.5490000247955322,0.271,0.33221492
1165.0,0.0,0.0,0.5699999928474426,0.25645,0.39971316
1166.0,0.0,0.0,0.5479999780654907,0.26648,0.33781812
1167.0,0.0,0.0,0.5740000009536743,0.25113,0.42439246
1168.0,0.0,0.0,0.5540000200271606,0.2651,0.3486812
1169.0,0.0,0.0,0.5759999752044678,0.25109,0.42473176
1170.0,0.0,0.0,0.5789999961853027,0.24755,0.44498324
1171.0,0.0,0.0,0.5680000185966492,0.25593,0.39751744
1172.0,0.0,0.0,0.5849999785423279,0.24736,0.4484647
1173.0,0.0,0.0,0.5370000004768372,0.27471,0.29667607
1174.0,0.0,0.0,0.5550000071525574,0.26179,0.36486962
1175.0,0.0,0.0,0.5410000085830688,0.2739,0.31032127
1176.0,0.0,0.0,0.5609999895095825,0.262,0.37012008
1177.0,0.0,0.0,0.5619999766349792,0.25667,0.39683703
1178.0,0.0,0.0,0.5210000276565552,0.2835,0.24966392
1179.0,0.0,0.0,0.5239999890327454,0.27902,0.27293625
1180.0,0.0,0.0,0.5460000038146973,0.271,0.32325748
1181.0,0.0,0.0,0.5139999985694885,0.28329,0.25684348
1182.0,0.0,0.0,0.5410000085830688,0.26776,0.33844456
1183.0,0.0,0.0,0.5049999952316284,0.28905,0.22143546
1184.0,0.0,0.0,0.5120000243186951,0.28785,0.22278585
1185.0,0.0,0.0,0.5580000281333923,0.26032,0.37186742
1186.0,0.0,0.0,0.531000018119812,0.27442,0.29519105
1187.0,0.0,0.0,0.5609999895095825,0.25776,0.3870161
1188.0,0.0,0.0,0.5690000057220459,0.25459,0.40372887
1189.0,0.0,0.0,0.5690000057220459,0.25118,0.43108964
1190.0,0.0,0.0,0.5580000281333923,0.26258,0.36250085
1191.0,0.0,0.0,0.5559999942779541,0.26324,0.35803756
1192.0,0.0,0.0,0.5519999861717224,0.27079,0.34602076
1193.0,0.0,0.0,0.6069999933242798,0.23252,0.5286744
1194.0,0.0,0.0,0.5649999976158142,0.26093,0.38007125
1195.0,0.0,0.0,0.5550000071525574,0.26391,0.35397398
1196.0,0.0,0.0,0.6349999904632568,0.20357,0.8379296
1197.0,1.0,0.0,0.5699999928474426,0.38961,0.38732353
1198.0,1.0,0.0,0.593999981880188,0.45595,0.80572915
1199.0,1.0,0.0,0.4589999914169311,0.31167,0.29290867
1200.0,1.0,0.0,0.5989999771118164,0.4123,0.5314456
1201.0,1.0,0.0,0.5609999895095825,0.35179,0.36963397
1202.0,1.0,0.0,0.527999997138977,0.33048,0.35953733
1203.0,1.0,0.0,0.5680000185966492,0.35577,0.38331395
1204.0,1.0,0.0,0.5809999704360962,0.35572,0.45440823
1205.0,1.0,0.0,0.6430000066757202,0.39259,0.5821955
1206.0,1.0,0.0,0.6710000038146973,0.40479,0.6706287
1207.0,1.0,0.0,0.7149999737739563,0.42751,0.8307593
1208.0,1.0,0.0,0.7059999704360962,0.42725,0.7969499
1209.0,1.0,0.0,0.7360000014305115,0.44039,0.92013747
1210.0,1.0,0.0,0.578000009059906,0.3596,0.41145793
1211.0,0.0,0.0,0.7160000205039978,0.15351,1.3515037
1212.0,1.0,0.0,0.5920000076293945,0.37083,0.44018835
1213.0,1.0,0.0,0.6679999828338623,0.38161,0.798543
1214.0,0.0,0.0,0.6639999747276306,0.19018,0.8752636
1215.0,1.0,0.0,0.546999990940094,0.33254,0.47792888
1216.0,1.0,0.0,0.481000006198883,0.30948,0.3106408
1217.0,0.0,0.0,0.6019999980926514,0.22413,0.6931576
1218.0,0.0,0.0,0.6980000138282776,0.16788,1.082623
1219.0,0.0,0.0,0.675000011920929,0.18151,0.98084795
1220.0,0.0,0.0,0.6449999809265137,0.20014,0.82449985
1221.0,0.0,0.0,0.6100000143051147,0.22531,0.6039135
1222.0,0.0,0.0,0.6179999709129333,0.22092,0.6270319
1223.0,0.0,0.0,0.6169999837875366,0.22229,0.6135414
1224.0,0.0,0.0,0.5929999947547913,0.23642,0.5280404
1225.0,0.0,0.0,0.5759999752044678,0.24426,0.50152314
1226.0,0.0,0.0,0.5989999771118164,0.23157,0.5657387
1227.0,0.0,0.0,0.5899999737739563,0.23596,0.548894
1228.0,0.0,0.0,0.5899999737739563,0.23873,0.51379114
1229.0,0.0,0.0,0.6060000061988831,0.2272,0.59877765
1230.0,0.0,0.0,0.5910000205039978,0.23669,0.53489256
1231.0,0.0,0.0,0.6100000143051147,0.22557,0.6009962
1232.0,0.0,0.0,0.609000027179718,0.22676,0.5910689
1233.0,0.0,0.0,0.6349999904632568,0.20805,0.74282825
1234.0,0.0,0.0,0.6039999723434448,0.22643,0.6229961
1235.0,0.0,0.0,0.6290000081062317,0.21077,0.7375381
1236.0,0.0,0.0,0.6399999856948853,0.20467,0.7623357
1237.0,0.0,0.0,0.593999981880188,0.23138,0.60217357
1238.0,0.0,0.0,0.625,0.21353,0.7114979
1239.0,0.0,0.0,0.5929999947547913,0.2313,0.6110131
1240.0,0.0,0.0,0.5830000042915344,0.23918,0.5430348
1241.0,0.0,0.0,0.6110000014305115,0.2215,0.6661515
1242.0,0.0,0.0,0.5759999752044678,0.23991,0.5782515
1243.0,0.0,0.0,0.5509999990463257,0.25513,0.4855134
1244.0,0.0,0.0,0.5600000023841858,0.25044,0.50678515
1245.0,0.0,0.0,0.546999990940094,0.26101,0.4067674
1246.0,0.0,0.0,0.5080000162124634,0.283,0.2952633
1247.0,0.0,0.0,0.5329999923706055,0.2681,0.37712994
1248.0,0.0,0.0,0.5450000166893005,0.25887,0.4617609
1249.0,0.0,0.0,0.5230000019073486,0.27098,0.3991001
1250.0,0.0,0.0,0.5180000066757202,0.27459,0.37627986
1251.0,0.0,0.0,0.4990000128746032,0.28774,0.27919587
1252.0,0.0,0.0,0.5080000162124634,0.28034,0.34624782
1253.0,0.0,0.0,0.5070000290870667,0.28249,0.31258956
1254.0,0.0,0.0,0.4850000143051147,0.29531,0.24595374
1255.0,0.0,0.0,0.5120000243186951,0.27816,0.3522212
1256.0,1.0,0.0,0.6299999952316284,0.41978,0.59960204
1257.0,0.0,0.0,0.4950000047683716,0.27958,0.51502746
1258.0,0.0,0.0,0.5059999823570251,0.29303,0.20158768
1259.0,0.0,0.0,0.7490000128746033,0.13699,1.3934764
1260.0,0.0,0.0,0.6869999766349792,0.17131,1.159453
1261.0,0.0,0.0,0.6980000138282776,0.1626,1.3331589
1262.0,0.0,0.0,0.7789999842643738,0.12086,1.5110062
1263.0,0.0,0.0,0.7080000042915344,0.15673,1.3865764
1264.0,0.0,0.0,0.7379999756813049,0.14298,1.3624876
1265.0,0.0,0.0,0.7630000114440918,0.12915,1.4732331
1266.0,0.0,0.0,0.7490000128746033,0.13641,1.4253087
1267.0,0.0,0.0,0.7369999885559082,0.1422,1.4418159
1268.0,0.0,0.0,0.718999981880188,0.15183,1.3612618
1269.0,0.0,0.0,0.7329999804496765,0.14427,1.413611
1270.0,0.0,0.0,0.7390000224113464,0.14121,1.4318424
1271.0,0.0,0.0,0.7419999837875366,0.13885,1.4999589
1272.0,0.0,0.0,0.7379999756813049,0.14125,1.447008
1273.0,0.0,0.0,0.7429999709129333,0.13884,1.4699441
1274.0,1.0,0.0,0.5550000071525574,0.35421,0.31248412
1275.0,0.0,0.0,0.6549999713897705,0.19175,0.9366236
1276.0,0.0,0.0,0.8029999732971191,0.10756,1.6471573
1277.0,0.0,0.0,0.7749999761581421,0.12313,1.4997498
1278.0,0.0,0.0,0.7870000004768372,0.11568,1.597466
1279.0,0.0,0.0,0.7839999794960022,0.11823,1.5444736
1280.0,0.0,0.0,0.7760000228881836,0.12294,1.4769547
1281.0,0.0,0.0,0.8019999861717224,0.1084,1.6158205
1282.0,0.0,0.0,0.7329999804496765,0.1446,1.404269
1283.0,0.0,0.0,0.7820000052452087,0.11809,1.5855377
1284.0,0.0,0.0,0.7910000085830688,0.11432,1.575051
1285.0,0.0,0.0,0.8069999814033508,0.10548,1.6373161
1286.0,0.0,0.0,0.7620000243186951,0.13134,1.373857
1287.0,0.0,0.0,0.7829999923706055,0.11926,1.5005099
1288.0,0.0,0.0,0.7540000081062317,0.13583,1.348224
1289.0,0.0,0.0,0.7789999842643738,0.1216,1.470486
1290.0,0.0,0.0,0.75,0.13845,1.3177769
1291.0,0.0,0.0,0.7559999823570251,0.1346,1.3576747
1292.0,0.0,0.0,0.7509999871253967,0.13636,1.3742301
1293.0,0.0,0.0,0.753000020980835,0.1367,1.3294806
1294.0,0.0,0.0,0.7350000143051147,0.14621,1.2595066
1295.0,0.0,0.0,0.734000027179718,0.14767,1.2341481
1296.0,0.0,0.0,0.7250000238418579,0.15203,1.2133464
1297.0,0.0,0.0,0.7310000061988831,0.1478,1.277725
1298.0,0.0,0.0,0.734000027179718,0.14648,1.2844365
1299.0,0.0,0.0,0.7269999980926514,0.15065,1.2376823
1300.0,0.0,0.0,0.7269999980926514,0.14987,1.2748197
1301.0,0.0,0.0,0.7250000238418579,0.1509,1.2660261
1302.0,0.0,0.0,0.7149999737739563,0.15831,1.1479526
1303.0,0.0,0.0,0.7210000157356262,0.15458,1.1949637
1304.0,0.0,0.0,0.7260000109672546,0.1504,1.2606194
1305.0,0.0,0.0,0.7239999771118164,0.15202,1.2412751
1306.0,0.0,0.0,0.7239999771118164,0.15329,1.1920608
1307.0,0.0,0.0,0.7210000157356262,0.15463,1.1841774
