time,small,large,probability,intensity,dissimilarity
437.0,0.0,0.0,0.7059999704360962,0.18076,0.07104475
438.0,0.0,0.0,0.7080000042915344,0.17971,0.07165327
439.0,0.0,0.0,0.7139999866485596,0.17536,0.081365064
440.0,0.0,0.0,0.7089999914169312,0.17883,0.08021591
441.0,0.0,0.0,0.7110000252723694,0.17745,0.0713579
442.0,0.0,0.0,0.703000009059906,0.18121,0.042667694
443.0,0.0,0.0,0.703000009059906,0.18136,0.040613864
444.0,0.0,0.0,0.7110000252723694,0.17622,0.064511105
445.0,0.0,0.0,0.6940000057220459,0.18682,0.040214345
446.0,0.0,0.0,0.7089999914169312,0.17755,0.05846174
447.0,0.0,0.0,0.6990000009536743,0.18385,0.039998606
448.0,0.0,0.0,0.6990000009536743,0.18436,0.050338928
449.0,0.0,0.0,0.7039999961853027,0.18089,0.042792123
450.0,0.0,0.0,0.6949999928474426,0.1865,0.038358387
451.0,0.0,0.0,0.703000009059906,0.18127,0.04316191
452.0,0.0,0.0,0.7039999961853027,0.18051,0.03976325
453.0,0.0,0.0,0.7009999752044678,0.18333,0.05502995
454.0,0.0,0.0,0.7049999833106995,0.1803,0.04620156
455.0,0.0,0.0,0.7009999752044678,0.18265,0.044983957
456.0,0.0,0.0,0.7039999961853027,0.182,0.06602084
457.0,0.0,0.0,0.7009999752044678,0.18329,0.05768807
458.0,0.0,0.0,0.7089999914169312,0.17795,0.06604082
459.0,0.0,0.0,0.699999988079071,0.18367,0.045260638
460.0,0.0,0.0,0.7049999833106995,0.18024,0.04559002
461.0,0.0,0.0,0.6970000267028809,0.18529,0.046577543
462.0,0.0,0.0,0.7070000171661377,0.17892,0.047729164
463.0,0.0,0.0,0.7020000219345093,0.1822,0.03980618
464.0,0.0,0.0,0.7070000171661377,0.17878,0.051952228
465.0,0.0,0.0,0.7049999833106995,0.17992,0.046890493
466.0,0.0,0.0,0.703000009059906,0.18148,0.04498109
467.0,0.0,0.0,0.7149999737739563,0.17382,0.079930656
468.0,0.0,0.0,0.7129999995231628,0.17548,0.07752859
469.0,0.0,0.0,0.7070000171661377,0.17871,0.05210058
470.0,0.0,0.0,0.703000009059906,0.18164,0.04774988
471.0,0.0,0.0,0.6970000267028809,0.18556,0.047916993
472.0,0.0,0.0,0.7080000042915344,0.17869,0.055542134
473.0,0.0,0.0,0.7039999961853027,0.18109,0.054431517
474.0,0.0,0.0,0.7139999866485596,0.17646,0.09559069
475.0,0.0,0.0,0.7350000143051147,0.16233,0.15751821
476.0,0.0,0.0,0.7300000190734863,0.16579,0.13565934
477.0,0.0,0.0,0.7490000128746033,0.15439,0.21401995
478.0,0.0,0.0,0.7379999756813049,0.1619,0.1722891
479.0,0.0,0.0,0.7459999918937683,0.15682,0.20027725
480.0,0.0,0.0,0.7260000109672546,0.16932,0.12998024
481.0,0.0,0.0,0.7369999885559082,0.16251,0.16884302
482.0,0.0,0.0,0.7310000061988831,0.16637,0.14843558
483.0,0.0,0.0,0.7269999980926514,0.16901,0.14442241
484.0,0.0,0.0,0.7070000171661377,0.17926,0.05751186
485.0,0.0,0.0,0.718999981880188,0.17267,0.09823608
486.0,0.0,0.0,0.7099999785423279,0.17804,0.07323557
487.0,0.0,0.0,0.7239999771118164,0.16904,0.11712687
488.0,0.0,0.0,0.7149999737739563,0.17424,0.08260952
489.0,0.0,0.0,0.7210000157356262,0.17116,0.10328209
490.0,0.0,0.0,0.7179999947547913,0.17326,0.09807934
491.0,0.0,0.0,0.7229999899864197,0.17047,0.119586006
492.0,0.0,0.0,0.7099999785423279,0.17843,0.07808736
493.0,0.0,0.0,0.7200000286102295,0.17188,0.10408444
494.0,0.0,0.0,0.7170000076293945,0.17347,0.09207498
495.0,0.0,0.0,0.718999981880188,0.17187,0.09821074
496.0,0.0,0.0,0.7120000123977661,0.17692,0.07931634
497.0,0.0,0.0,0.722000002861023,0.17012,0.10827091
498.0,0.0,0.0,0.7229999899864197,0.16987,0.114950664
499.0,0.0,0.0,0.7289999723434448,0.16759,0.14793725
500.0,0.0,0.0,0.7300000190734863,0.16695,0.15242872
501.0,0.0,0.0,0.7250000238418579,0.16945,0.12107417
502.0,0.0,0.0,0.7039999961853027,0.18238,0.072745815
503.0,0.0,0.0,0.703000009059906,0.18201,0.051379696
504.0,0.0,0.0,0.7049999833106995,0.18115,0.06006607
505.0,0.0,0.0,0.7379999756813049,0.16177,0.17444749
506.0,0.0,0.0,0.7129999995231628,0.17729,0.10391352
507.0,0.0,0.0,0.7160000205039978,0.17501,0.10025317
508.0,0.0,0.0,0.7120000123977661,0.17722,0.08700568
509.0,0.0,0.0,0.7200000286102295,0.17175,0.099061996
510.0,0.0,0.0,0.7020000219345093,0.18271,0.06162719
511.0,0.0,0.0,0.7099999785423279,0.17897,0.09245396
512.0,0.0,0.0,0.7059999704360962,0.18128,0.086262204
513.0,0.0,0.0,0.7129999995231628,0.17691,0.09034816
514.0,0.0,0.0,0.7080000042915344,0.17986,0.08974581
515.0,0.0,0.0,0.7110000252723694,0.17793,0.084940344
516.0,0.0,0.0,0.7009999752044678,0.18357,0.065381095
517.0,0.0,0.0,0.7110000252723694,0.17696,0.074580505
518.0,0.0,0.0,0.7089999914169312,0.17827,0.06760987
519.0,0.0,0.0,0.7049999833106995,0.18024,0.051183354
520.0,0.0,0.0,0.6980000138282776,0.18373,0.020418787
521.0,0.0,0.0,0.7049999833106995,0.18003,0.045627717
522.0,0.0,0.0,0.7039999961853027,0.18072,0.043113355
523.0,0.0,0.0,0.7099999785423279,0.17672,0.058231797
524.0,0.0,0.0,0.7039999961853027,0.18031,0.043042403
525.0,0.0,0.0,0.7149999737739563,0.17348,0.0786388
526.0,0.0,0.0,0.7080000042915344,0.17773,0.05363722
527.0,0.0,0.0,0.7239999771118164,0.168,0.11526914
528.0,0.0,0.0,0.7139999866485596,0.17473,0.07707117
529.0,0.0,0.0,0.7250000238418579,0.16781,0.118214406
530.0,0.0,0.0,0.7170000076293945,0.17287,0.084349275
531.0,0.0,0.0,0.7260000109672546,0.16698,0.12232193
532.0,0.0,0.0,0.7049999833106995,0.18098,0.056100566
533.0,0.0,0.0,0.7179999947547913,0.17316,0.09466958
534.0,0.0,0.0,0.7289999723434448,0.16814,0.1505472
535.0,0.0,0.0,0.7239999771118164,0.17053,0.12991811
536.0,0.0,0.0,0.7110000252723694,0.17834,0.10012436
537.0,0.0,0.0,0.722000002861023,0.1715,0.11618007
538.0,0.0,0.0,0.7139999866485596,0.17669,0.100095846
539.0,0.0,0.0,0.722000002861023,0.17212,0.12448022
540.0,0.0,0.0,0.7089999914169312,0.18036,0.10620678
541.0,0.0,0.0,0.7170000076293945,0.17549,0.12929988
542.0,0.0,0.0,0.7089999914169312,0.18059,0.117759846
543.0,0.0,0.0,0.7200000286102295,0.1735,0.12807614
544.0,0.0,0.0,0.7080000042915344,0.1809,0.11256048
545.0,0.0,0.0,0.7200000286102295,0.17255,0.115241095
546.0,0.0,0.0,0.7110000252723694,0.17828,0.09489895
547.0,0.0,0.0,0.7160000205039978,0.17477,0.09612032
548.0,0.0,0.0,0.7070000171661377,0.17972,0.06386998
549.0,0.0,0.0,0.7350000143051147,0.16475,0.17307219
550.0,0.0,0.0,0.7110000252723694,0.17946,0.116251804
551.0,0.0,0.0,0.718999981880188,0.17405,0.12196303
552.0,0.0,0.0,0.7200000286102295,0.17247,0.10812601
553.0,0.0,0.0,0.7229999899864197,0.17014,0.115637116
554.0,0.0,0.0,0.718999981880188,0.17323,0.10705282
555.0,0.0,0.0,0.7179999947547913,0.17264,0.09139996
556.0,0.0,0.0,0.7089999914169312,0.17888,0.07994526
557.0,0.0,0.0,0.7089999914169312,0.17877,0.072683595
558.0,0.0,0.0,0.7049999833106995,0.18079,0.0649725
559.0,0.0,0.0,0.7139999866485596,0.17548,0.081570245
560.0,0.0,0.0,0.7070000171661377,0.18024,0.07708964
561.0,0.0,0.0,0.7139999866485596,0.17631,0.090490706
562.0,0.0,0.0,0.7139999866485596,0.17647,0.09344075
563.0,0.0,0.0,0.7110000252723694,0.17895,0.106799215
564.0,0.0,0.0,0.7110000252723694,0.17834,0.08947914
565.0,0.0,0.0,0.7120000123977661,0.17693,0.083068445
566.0,0.0,0.0,0.7070000171661377,0.18058,0.07847348
567.0,0.0,0.0,0.7059999704360962,0.18079,0.074406266
568.0,0.0,0.0,0.7020000219345093,0.1825,0.053608853
569.0,0.0,0.0,0.7099999785423279,0.17754,0.070255846
570.0,0.0,0.0,0.699999988079071,0.18473,0.06683065
571.0,0.0,0.0,0.703000009059906,0.18239,0.0693585
572.0,0.0,0.0,0.7120000123977661,0.17678,0.07832986
573.0,0.0,0.0,0.699999988079071,0.18421,0.06719661
574.0,0.0,0.0,0.7129999995231628,0.17556,0.07096996
575.0,0.0,0.0,0.7160000205039978,0.17584,0.11044596
576.0,0.0,0.0,0.7260000109672546,0.16994,0.14051269
577.0,0.0,0.0,0.7149999737739563,0.17636,0.11639312
578.0,0.0,0.0,0.7139999866485596,0.17443,0.07373232
579.0,0.0,0.0,0.7120000123977661,0.17709,0.08130308
580.0,0.0,0.0,0.7179999947547913,0.1722,0.093027204
581.0,0.0,0.0,0.6959999799728394,0.18576,0.033331513
582.0,0.0,0.0,0.7110000252723694,0.17661,0.063236766
583.0,0.0,0.0,0.7020000219345093,0.18203,0.04706564
584.0,0.0,0.0,0.7120000123977661,0.17584,0.069189444
585.0,0.0,0.0,0.7059999704360962,0.18068,0.06287591
586.0,0.0,0.0,0.7070000171661377,0.18011,0.0663146
587.0,0.0,0.0,0.7009999752044678,0.18405,0.069326706
588.0,0.0,0.0,0.7089999914169312,0.17866,0.067518495
589.0,0.0,0.0,0.7049999833106995,0.1814,0.07779252
590.0,0.0,0.0,0.7170000076293945,0.17423,0.09424918
591.0,0.0,0.0,0.7129999995231628,0.17726,0.098739915
592.0,0.0,0.0,0.7170000076293945,0.17508,0.113197215
593.0,0.0,0.0,0.7049999833106995,0.1822,0.09198295
594.0,0.0,0.0,0.7129999995231628,0.17777,0.11205369
595.0,0.0,0.0,0.7139999866485596,0.17756,0.12544927
596.0,0.0,0.0,0.718999981880188,0.17408,0.12448395
597.0,0.0,0.0,0.7110000252723694,0.17814,0.09565747
598.0,0.0,0.0,0.7139999866485596,0.17539,0.08174731
599.0,0.0,0.0,0.6959999799728394,0.18721,0.07572514
600.0,0.0,0.0,0.7009999752044678,0.1843,0.07357926
601.0,0.0,0.0,0.6990000009536743,0.1844,0.048724283
602.0,0.0,0.0,0.7070000171661377,0.17965,0.061423354
603.0,0.0,0.0,0.6970000267028809,0.18636,0.064391315
604.0,0.0,0.0,0.7110000252723694,0.17712,0.06880747
605.0,0.0,0.0,0.7009999752044678,0.1835,0.059234746
606.0,0.0,0.0,0.7099999785423279,0.17869,0.09016603
607.0,0.0,0.0,0.6949999928474426,0.18685,0.055050306
608.0,0.0,0.0,0.7070000171661377,0.17949,0.061893877
609.0,0.0,0.0,0.7009999752044678,0.18356,0.0675556
610.0,0.0,0.0,0.7049999833106995,0.1811,0.05849822
611.0,0.0,0.0,0.6970000267028809,0.18553,0.0487415
612.0,0.0,0.0,0.7020000219345093,0.18319,0.062338173
613.0,0.0,0.0,0.6940000057220459,0.18756,0.05394437
614.0,0.0,0.0,0.699999988079071,0.1836,0.050761312
615.0,0.0,0.0,0.6959999799728394,0.18674,0.06580923
616.0,0.0,0.0,0.6980000138282776,0.18534,0.05053493
617.0,0.0,0.0,0.6930000185966492,0.18902,0.07347018
618.0,0.0,0.0,0.7129999995231628,0.17755,0.11035821
619.0,0.0,0.0,0.7099999785423279,0.17928,0.0992999
620.0,0.0,0.0,0.7289999723434448,0.16725,0.13753054
621.0,0.0,0.0,0.7139999866485596,0.17523,0.08336439
622.0,0.0,0.0,0.7200000286102295,0.17167,0.09835745
623.0,0.0,0.0,0.7110000252723694,0.17687,0.06911475
624.0,0.0,0.0,0.7269999980926514,0.16744,0.1250697
625.0,0.0,0.0,0.7139999866485596,0.17465,0.0779264
626.0,0.0,0.0,0.7170000076293945,0.17354,0.08860063
627.0,0.0,0.0,0.6949999928474426,0.18707,0.05703245
628.0,0.0,0.0,0.7149999737739563,0.17474,0.07988681
629.0,0.0,0.0,0.7070000171661377,0.18057,0.07519293
630.0,0.0,0.0,0.7129999995231628,0.17635,0.08337772
631.0,0.0,0.0,0.7059999704360962,0.18188,0.09479705
632.0,0.0,0.0,0.7139999866485596,0.17596,0.08610978
633.0,0.0,0.0,0.7009999752044678,0.18339,0.058381975
634.0,0.0,0.0,0.7070000171661377,0.17906,0.058431834
635.0,0.0,0.0,0.7120000123977661,0.17702,0.08385197
636.0,0.0,0.0,0.7269999980926514,0.16799,0.12794608
637.0,0.0,0.0,0.7099999785423279,0.17792,0.07588895
638.0,0.0,0.0,0.7059999704360962,0.18091,0.07696403
639.0,0.0,0.0,0.7020000219345093,0.18405,0.0821099
640.0,0.0,0.0,0.7139999866485596,0.1766,0.10359941
641.0,0.0,0.0,0.7099999785423279,0.17838,0.08109388
642.0,0.0,0.0,0.7170000076293945,0.17342,0.088304
643.0,0.0,0.0,0.7110000252723694,0.17721,0.06902795
644.0,0.0,0.0,0.7179999947547913,0.17291,0.090533786
645.0,0.0,0.0,0.7089999914169312,0.17887,0.07232603
646.0,0.0,0.0,0.7160000205039978,0.175,0.09750028
647.0,0.0,0.0,0.7120000123977661,0.17706,0.08084246
648.0,0.0,0.0,0.7110000252723694,0.17718,0.07543209
649.0,0.0,0.0,0.703000009059906,0.18268,0.06653402
650.0,0.0,0.0,0.7099999785423279,0.17767,0.06402644
651.0,0.0,0.0,0.6959999799728394,0.18595,0.041650157
652.0,0.0,0.0,0.7149999737739563,0.17527,0.08708788
653.0,0.0,0.0,0.7160000205039978,0.17507,0.09884156
654.0,0.0,0.0,0.7139999866485596,0.17653,0.104787774
655.0,0.0,0.0,0.7200000286102295,0.17353,0.12506178
656.0,0.0,0.0,0.7269999980926514,0.16906,0.1426574
657.0,0.0,0.0,0.7210000157356262,0.1732,0.13878727
658.0,0.0,0.0,0.7300000190734863,0.16673,0.14378646
659.0,0.0,0.0,0.7289999723434448,0.16729,0.13747987
660.0,0.0,0.0,0.7310000061988831,0.16541,0.14589454
661.0,0.0,0.0,0.7170000076293945,0.1737,0.09348464
662.0,0.0,0.0,0.7200000286102295,0.17098,0.09834523
663.0,0.0,0.0,0.7120000123977661,0.17543,0.06592887
664.0,0.0,0.0,0.7149999737739563,0.17408,0.07971507
665.0,0.0,0.0,0.7279999852180481,0.16678,0.12985101
666.0,0.0,0.0,0.7210000157356262,0.17088,0.104087204
667.0,0.0,0.0,0.718999981880188,0.17134,0.09541383
668.0,0.0,0.0,0.7250000238418579,0.16815,0.11579568
669.0,0.0,0.0,0.7200000286102295,0.17095,0.09945968
670.0,0.0,0.0,0.7179999947547913,0.17227,0.091490574
671.0,0.0,0.0,0.7229999899864197,0.16917,0.11138582
672.0,0.0,0.0,0.7179999947547913,0.17269,0.09230095
673.0,0.0,0.0,0.7260000109672546,0.16678,0.122545645
674.0,0.0,0.0,0.718999981880188,0.17132,0.09475641
675.0,0.0,0.0,0.7210000157356262,0.16982,0.10311496
676.0,0.0,0.0,0.7139999866485596,0.17481,0.07330377
677.0,0.0,0.0,0.7160000205039978,0.17339,0.08429061
678.0,0.0,0.0,0.7179999947547913,0.17271,0.090341486
679.0,0.0,0.0,0.7210000157356262,0.17061,0.1005325
680.0,0.0,0.0,0.7070000171661377,0.17858,0.04861988
681.0,0.0,0.0,0.7200000286102295,0.17102,0.098232836
682.0,0.0,0.0,0.7110000252723694,0.17649,0.06252261
683.0,0.0,0.0,0.7179999947547913,0.17111,0.09376118
684.0,0.0,0.0,0.7110000252723694,0.17613,0.064782664
685.0,0.0,0.0,0.7139999866485596,0.17369,0.077000014
686.0,0.0,0.0,0.7049999833106995,0.17953,0.041835394
687.0,0.0,0.0,0.7179999947547913,0.17215,0.08885358
688.0,0.0,0.0,0.7099999785423279,0.17648,0.058828127
689.0,0.0,0.0,0.7120000123977661,0.17508,0.06772097
690.0,0.0,0.0,0.7099999785423279,0.17639,0.059776522
691.0,0.0,0.0,0.7160000205039978,0.17229,0.086686835
692.0,0.0,0.0,0.7039999961853027,0.18074,0.043214906
693.0,0.0,0.0,0.7129999995231628,0.1748,0.0730115
694.0,0.0,0.0,0.7059999704360962,0.17881,0.04384689
695.0,0.0,0.0,0.7089999914169312,0.17648,0.058615487
696.0,0.0,0.0,0.7020000219345093,0.18067,0.032919277
697.0,0.0,0.0,0.7120000123977661,0.17438,0.073032014
698.0,0.0,0.0,0.703000009059906,0.18069,0.033921935
699.0,0.0,0.0,0.7160000205039978,0.17253,0.0845036
700.0,0.0,0.0,0.7070000171661377,0.17756,0.05299988
701.0,0.0,0.0,0.7160000205039978,0.17272,0.083136365
702.0,0.0,0.0,0.7099999785423279,0.17686,0.059004687
703.0,0.0,0.0,0.7170000076293945,0.17178,0.08933123
704.0,0.0,0.0,0.703000009059906,0.18054,0.032738652
705.0,0.0,0.0,0.7089999914169312,0.17607,0.06288539
706.0,0.0,0.0,0.7039999961853027,0.18038,0.038197514
707.0,0.0,0.0,0.7170000076293945,0.17153,0.091536336
708.0,0.0,0.0,0.7009999752044678,0.18139,0.027133523
709.0,0.0,0.0,0.7139999866485596,0.17335,0.079400815
710.0,0.0,0.0,0.7009999752044678,0.18169,0.028590139
711.0,0.0,0.0,0.7070000171661377,0.17781,0.05083681
712.0,0.0,0.0,0.699999988079071,0.18201,0.022996837
713.0,0.0,0.0,0.7059999704360962,0.1784,0.046519995
714.0,0.0,0.0,0.7009999752044678,0.18188,0.024941102
715.0,0.0,0.0,0.7080000042915344,0.17724,0.05464072
716.0,0.0,0.0,0.6980000138282776,0.1832,0.017243342
717.0,0.0,0.0,0.7110000252723694,0.17535,0.06674637
718.0,0.0,0.0,0.699999988079071,0.18232,0.02202589
719.0,0.0,0.0,0.7089999914169312,0.1767,0.057165563
720.0,0.0,0.0,0.699999988079071,0.18191,0.024105003
721.0,0.0,0.0,0.7039999961853027,0.1791,0.042619996
722.0,0.0,0.0,0.6940000057220459,0.18549,0.0026206046
723.0,0.0,0.0,0.7080000042915344,0.17674,0.058877695
724.0,0.0,0.0,0.7020000219345093,0.18095,0.029997515
725.0,0.0,0.0,0.7149999737739563,0.17336,0.07951742
726.0,0.0,0.0,0.699999988079071,0.18247,0.022788739
727.0,0.0,0.0,0.7089999914169312,0.17702,0.055094283
728.0,0.0,0.0,0.6970000267028809,0.18424,0.0121930055
729.0,0.0,0.0,0.7089999914169312,0.17635,0.05980069
730.0,0.0,0.0,0.7039999961853027,0.18011,0.038338803
731.0,0.0,0.0,0.7059999704360962,0.17811,0.051335316
732.0,0.0,0.0,0.6990000009536743,0.18268,0.020132365
733.0,0.0,0.0,0.703000009059906,0.17997,0.037132353
734.0,0.0,0.0,0.6970000267028809,0.18448,0.01504266
735.0,0.0,0.0,0.7059999704360962,0.17846,0.04575661
736.0,0.0,0.0,0.7009999752044678,0.18178,0.027131742
737.0,0.0,0.0,0.699999988079071,0.18198,0.025271298
738.0,0.0,0.0,0.6959999799728394,0.18436,0.008536139
739.0,0.0,0.0,0.7009999752044678,0.18173,0.027173
740.0,0.0,0.0,0.7049999833106995,0.1797,0.0403608
741.0,0.0,0.0,0.7089999914169312,0.17639,0.06123361
742.0,0.0,0.0,0.7070000171661377,0.17848,0.046650473
743.0,0.0,0.0,0.7009999752044678,0.18157,0.02585189
744.0,0.0,0.0,0.6959999799728394,0.18455,0.0071647693
745.0,0.0,0.0,0.7080000042915344,0.17731,0.05324422
746.0,0.0,0.0,0.6970000267028809,0.18423,0.011518168
747.0,0.0,0.0,0.7080000042915344,0.17717,0.054103494
748.0,0.0,0.0,0.703000009059906,0.18004,0.03564135
749.0,0.0,0.0,0.7049999833106995,0.17888,0.043770704
750.0,0.0,0.0,0.7020000219345093,0.18107,0.029197192
751.0,0.0,0.0,0.7089999914169312,0.17697,0.055417992
752.0,0.0,0.0,0.6970000267028809,0.1843,0.015548512
753.0,0.0,0.0,0.7039999961853027,0.17981,0.037592832
754.0,0.0,0.0,0.6980000138282776,0.18335,0.015597317
755.0,0.0,0.0,0.7009999752044678,0.18161,0.025808576
756.0,0.0,0.0,0.7039999961853027,0.17924,0.041229993
757.0,0.0,0.0,0.7039999961853027,0.18024,0.03515354
758.0,0.0,0.0,0.6990000009536743,0.18284,0.021582305
759.0,0.0,0.0,0.6990000009536743,0.18259,0.019387111
760.0,0.0,0.0,0.6980000138282776,0.18321,0.01594382
761.0,0.0,0.0,0.6949999928474426,0.1846,0.011926288
762.0,0.0,0.0,0.6919999718666077,0.18669,0.007051556
763.0,0.0,0.0,0.6959999799728394,0.18484,0.010319145
764.0,0.0,0.0,0.7020000219345093,0.18032,0.03517466
765.0,0.0,0.0,0.7009999752044678,0.18215,0.028359063
766.0,0.0,0.0,0.6980000138282776,0.18384,0.019951146
767.0,0.0,0.0,0.699999988079071,0.18276,0.023289332
768.0,0.0,0.0,0.699999988079071,0.18222,0.024873553
769.0,0.0,0.0,0.6909999847412109,0.18734,0.011871088
770.0,0.0,0.0,0.6970000267028809,0.18352,0.016435945
771.0,0.0,0.0,0.6990000009536743,0.18239,0.02223215
772.0,0.0,0.0,0.7070000171661377,0.17789,0.050374374
773.0,0.0,0.0,0.699999988079071,0.1824,0.020730367
774.0,0.0,0.0,0.7059999704360962,0.17769,0.053359345
775.0,0.0,0.0,0.6940000057220459,0.18547,0.0038361184
776.0,0.0,0.0,0.703000009059906,0.18008,0.03710628
777.0,0.0,0.0,0.6970000267028809,0.18353,0.01578065
778.0,0.0,0.0,0.7110000252723694,0.17498,0.06891939
779.0,0.0,0.0,0.6940000057220459,0.18574,0.0032809102
780.0,0.0,0.0,0.703000009059906,0.17963,0.044551764
781.0,0.0,0.0,0.703000009059906,0.18028,0.03442971
782.0,0.0,0.0,0.7089999914169312,0.17646,0.059842493
783.0,0.0,0.0,0.7080000042915344,0.1777,0.050908588
784.0,0.0,0.0,0.7089999914169312,0.17656,0.058480516
785.0,0.0,0.0,0.6919999718666077,0.18647,0.006839284
786.0,0.0,0.0,0.7089999914169312,0.17715,0.054597147
787.0,0.0,0.0,0.7039999961853027,0.17946,0.039366484
788.0,0.0,0.0,0.7139999866485596,0.17343,0.07883198
789.0,0.0,0.0,0.6930000185966492,0.1862,0.0071285185
790.0,0.0,0.0,0.7070000171661377,0.17818,0.047568228
791.0,0.0,0.0,0.7059999704360962,0.17844,0.04608337
792.0,0.0,0.0,0.7139999866485596,0.17364,0.07707889
793.0,0.0,0.0,0.6949999928474426,0.18585,0.014872011
794.0,0.0,0.0,0.703000009059906,0.18011,0.03519809
795.0,0.0,0.0,0.6940000057220459,0.18564,0.0
796.0,0.0,0.0,0.7099999785423279,0.17587,0.064790264
797.0,0.0,0.0,0.699999988079071,0.18189,0.023964817
798.0,0.0,0.0,0.7059999704360962,0.17834,0.04665147
799.0,0.0,0.0,0.7020000219345093,0.18001,0.04003022
800.0,0.0,0.0,0.7020000219345093,0.18055,0.03680434
801.0,0.0,0.0,0.699999988079071,0.18168,0.025745498
802.0,0.0,0.0,0.7110000252723694,0.17553,0.06488031
803.0,0.0,0.0,0.7009999752044678,0.18207,0.027014662
804.0,0.0,0.0,0.7049999833106995,0.17881,0.046757434
805.0,0.0,0.0,0.703000009059906,0.18031,0.03431034
806.0,0.0,0.0,0.7059999704360962,0.17872,0.044137146
807.0,0.0,0.0,0.6970000267028809,0.18445,0.014269847
808.0,0.0,0.0,0.7089999914169312,0.17697,0.05558566
809.0,0.0,0.0,0.6990000009536743,0.1825,0.01990074
810.0,0.0,0.0,0.7110000252723694,0.1753,0.066843286
811.0,0.0,0.0,0.6949999928474426,0.18458,0.009305213
812.0,0.0,0.0,0.7049999833106995,0.17895,0.042617742
813.0,0.0,0.0,0.7009999752044678,0.18161,0.025586452
814.0,0.0,0.0,0.7009999752044678,0.18122,0.028071752
815.0,0.0,0.0,0.7009999752044678,0.18099,0.030043269
816.0,0.0,0.0,0.7009999752044678,0.18159,0.02588411
817.0,0.0,0.0,0.6980000138282776,0.18345,0.015602565
818.0,0.0,0.0,0.7110000252723694,0.17573,0.06348844
819.0,0.0,0.0,0.6980000138282776,0.18361,0.0217723
820.0,0.0,0.0,0.7039999961853027,0.17896,0.04458513
821.0,0.0,0.0,0.699999988079071,0.18285,0.026899332
822.0,0.0,0.0,0.7110000252723694,0.17571,0.06451119
823.0,0.0,0.0,0.6919999718666077,0.18681,0.010678298
824.0,0.0,0.0,0.7039999961853027,0.17952,0.04018205
825.0,0.0,0.0,0.6970000267028809,0.1841,0.0119722085
826.0,0.0,0.0,0.7049999833106995,0.17928,0.040466394
827.0,0.0,0.0,0.6970000267028809,0.18399,0.010503059
828.0,0.0,0.0,0.699999988079071,0.18178,0.025115378
829.0,0.0,0.0,0.703000009059906,0.17932,0.045462374
830.0,0.0,0.0,0.6980000138282776,0.18294,0.022328323
831.0,0.0,0.0,0.6980000138282776,0.1837,0.01811361
832.0,0.0,0.0,0.7120000123977661,0.17485,0.069176115
833.0,0.0,0.0,0.6990000009536743,0.18363,0.02382502
834.0,0.0,0.0,0.7070000171661377,0.178,0.048846696
835.0,0.0,0.0,0.6970000267028809,0.18397,0.012928876
836.0,0.0,0.0,0.703000009059906,0.17999,0.0364
837.0,0.0,0.0,0.6880000233650208,0.18896,0.02094483
838.0,0.0,0.0,0.7020000219345093,0.18015,0.037774917
839.0,0.0,0.0,0.6980000138282776,0.18339,0.014858795
840.0,0.0,0.0,0.7049999833106995,0.17875,0.044063173
841.0,0.0,0.0,0.6909999847412109,0.18753,0.012143066
842.0,0.0,0.0,0.7080000042915344,0.17741,0.053204883
843.0,0.0,0.0,0.6980000138282776,0.18381,0.014936536
844.0,0.0,0.0,0.7089999914169312,0.17716,0.055112626
845.0,0.0,0.0,0.6959999799728394,0.18526,0.020130876
846.0,0.0,0.0,0.703000009059906,0.18056,0.035446625
847.0,0.0,0.0,0.6959999799728394,0.18519,0.018459694
848.0,0.0,0.0,0.7009999752044678,0.18151,0.027535118
849.0,0.0,0.0,0.703000009059906,0.18124,0.037465587
850.0,0.0,0.0,0.7129999995231628,0.1762,0.083128355
851.0,0.0,0.0,0.7149999737739563,0.17565,0.09301001
852.0,0.0,0.0,0.7200000286102295,0.17222,0.10352934
853.0,0.0,0.0,0.7120000123977661,0.17619,0.073882535
854.0,0.0,0.0,0.7120000123977661,0.17642,0.075103454
855.0,0.0,0.0,0.7200000286102295,0.17086,0.09951871
856.0,0.0,0.0,0.718999981880188,0.17172,0.09542073
857.0,0.0,0.0,0.7210000157356262,0.17087,0.10028599
858.0,0.0,0.0,0.7129999995231628,0.17578,0.07621107
859.0,0.0,0.0,0.7049999833106995,0.17976,0.046518236
860.0,0.0,0.0,0.718999981880188,0.17215,0.09853938
861.0,0.0,0.0,0.7300000190734863,0.16596,0.13799167
862.0,0.0,0.0,0.7279999852180481,0.1665,0.12908763
863.0,0.0,0.0,0.7310000061988831,0.16409,0.14191745
864.0,0.0,0.0,0.7099999785423279,0.17717,0.05919844
865.0,0.0,0.0,0.7250000238418579,0.16679,0.123023294
866.0,0.0,0.0,0.7149999737739563,0.17299,0.08140322
867.0,0.0,0.0,0.7179999947547913,0.17165,0.09038144
868.0,0.0,0.0,0.7179999947547913,0.17129,0.09255425
869.0,0.0,0.0,0.7170000076293945,0.17192,0.0887357
870.0,0.0,0.0,0.7080000042915344,0.17787,0.052333
871.0,0.0,0.0,0.7229999899864197,0.16843,0.11172031
872.0,0.0,0.0,0.7089999914169312,0.1768,0.057327792
873.0,0.0,0.0,0.7139999866485596,0.17435,0.07339449
874.0,0.0,0.0,0.7080000042915344,0.17761,0.051439468
