time,small,large,probability,intensity,dissimilarity
880.0,1.0,0.0,0.4909999966621399,0.35279,0.6186003
881.0,1.0,0.0,0.4950000047683716,0.35995,0.6611104
882.0,1.0,0.0,0.4860000014305115,0.35357,0.6256841
883.0,1.0,0.0,0.488999992609024,0.35418,0.6279912
884.0,1.0,0.0,0.4850000143051147,0.34872,0.59611875
885.0,1.0,0.0,0.4830000102519989,0.34112,0.5490851
886.0,1.0,0.0,0.4749999940395355,0.33162,0.49485904
887.0,1.0,0.0,0.4760000109672546,0.33154,0.49469367
888.0,1.0,0.0,0.4769999980926513,0.33852,0.53383327
889.0,1.0,0.0,0.4729999899864197,0.3484,0.6045931
890.0,1.0,0.0,0.4720000028610229,0.35136,0.62809336
891.0,1.0,0.0,0.4550000131130218,0.33635,0.55739355
892.0,1.0,0.0,0.6060000061988831,0.46905,1.3660479
893.0,1.0,0.0,0.5889999866485596,0.44538,1.2091429
894.0,1.0,0.0,0.6100000143051147,0.44297,1.2003154
895.0,1.0,0.0,0.6290000081062317,0.45123,1.2670686
896.0,1.0,0.0,0.6349999904632568,0.47159,1.4085048
897.0,1.0,0.0,0.6539999842643738,0.47195,1.4322553
898.0,1.0,0.0,0.6840000152587891,0.49393,1.634059
899.0,1.0,0.0,0.6790000200271606,0.48487,1.5580454
900.0,1.0,0.0,0.6809999942779541,0.48421,1.5544771
901.0,1.0,0.0,0.699999988079071,0.49837,1.6967411
902.0,1.0,0.0,0.6840000152587891,0.50641,1.7341343
903.0,1.0,0.0,0.6869999766349792,0.50083,1.6933472
904.0,1.0,0.0,0.6399999856948853,0.47828,1.4637489
905.0,1.0,0.0,0.6060000061988831,0.44718,1.2335443
906.0,1.0,0.0,0.6079999804496765,0.45302,1.2740463
907.0,1.0,0.0,0.6029999852180481,0.46035,1.3162384
908.0,1.0,0.0,0.6240000128746033,0.4799,1.4623231
909.0,1.0,0.0,0.6100000143051147,0.46133,1.3289932
910.0,1.0,0.0,0.5960000157356262,0.44788,1.2348491
911.0,1.0,0.0,0.6019999980926514,0.47403,1.4066252
912.0,1.0,0.0,0.6679999828338623,0.49464,1.6215769
913.0,1.0,0.0,0.6539999842643738,0.49042,1.571748
914.0,1.0,0.0,0.6660000085830688,0.49321,1.6083795
915.0,1.0,0.0,0.5879999995231628,0.4501,1.236829
916.0,1.0,0.0,0.4720000028610229,0.37313,0.76375216
917.0,1.0,0.0,0.4979999959468841,0.38984,0.8608547
918.0,1.0,0.0,0.481000006198883,0.36339,0.69769406
919.0,1.0,0.0,0.671999990940094,0.4324,1.2033571
920.0,1.0,0.0,0.4900000095367431,0.36842,0.7266196
921.0,1.0,0.0,0.6460000276565552,0.45252,1.2919304
922.0,1.0,0.0,0.6470000147819519,0.45588,1.3135687
923.0,1.0,0.0,0.671999990940094,0.47933,1.505436
924.0,1.0,0.0,0.6470000147819519,0.46513,1.3748711
925.0,1.0,0.0,0.652999997138977,0.46008,1.3468633
926.0,1.0,0.0,0.6010000109672546,0.42188,1.061905
927.0,1.0,0.0,0.515999972820282,0.37736,0.7736208
928.0,1.0,0.0,0.5080000162124634,0.3689,0.72337276
929.0,1.0,0.0,0.5849999785423279,0.43681,1.14803
930.0,1.0,0.0,0.6269999742507935,0.49319,1.5524327
931.0,1.0,0.0,0.6389999985694885,0.48541,1.5103246
932.0,1.0,0.0,0.6460000276565552,0.47961,1.4797301
933.0,1.0,0.0,0.6380000114440918,0.48183,1.4843049
934.0,1.0,0.0,0.6290000081062317,0.48209,1.4777398
935.0,1.0,0.0,0.6470000147819519,0.50714,1.6797389
936.0,1.0,0.0,0.6660000085830688,0.52252,1.8354051
937.0,1.0,0.0,0.5680000185966492,0.46423,1.3153744
938.0,1.0,0.0,0.5699999928474426,0.47391,1.3775175
939.0,1.0,0.0,0.5329999923706055,0.42414,1.0632731
940.0,1.0,0.0,0.492000013589859,0.41137,0.99621797
941.0,1.0,0.0,0.4769999980926513,0.41637,1.0327023
942.0,1.0,0.0,0.4970000088214874,0.41593,1.0247369
943.0,1.0,0.0,0.5440000295639038,0.44481,1.1911529
944.0,1.0,0.0,0.546999990940094,0.43609,1.139465
945.0,1.0,0.0,0.5529999732971191,0.42245,1.0540507
946.0,1.0,0.0,0.5690000057220459,0.43406,1.1280369
947.0,1.0,0.0,0.4970000088214874,0.38341,0.8176307
948.0,1.0,0.0,0.5120000243186951,0.39668,0.8955204
949.0,1.0,0.0,0.4850000143051147,0.38481,0.83629847
950.0,1.0,0.0,0.5149999856948853,0.40635,0.9543844
951.0,1.0,0.0,0.5490000247955322,0.41854,1.0254029
952.0,1.0,0.0,0.5370000004768372,0.41493,1.0040275
953.0,1.0,0.0,0.5360000133514404,0.41152,0.98364973
954.0,1.0,0.0,0.550000011920929,0.422,1.0487407
955.0,1.0,0.0,0.5059999823570251,0.38795,0.844517
956.0,1.0,0.0,0.5080000162124634,0.4051,0.95331794
957.0,1.0,0.0,0.503000020980835,0.39885,0.91851693
958.0,1.0,0.0,0.515999972820282,0.40368,0.9416498
959.0,1.0,0.0,0.4950000047683716,0.39022,0.86987966
960.0,1.0,0.0,0.5,0.3887,0.8548314
961.0,1.0,0.0,0.5910000205039978,0.47183,1.3822719
962.0,1.0,0.0,0.4900000095367431,0.40098,0.9387833
963.0,1.0,0.0,0.4769999980926513,0.37502,0.78362066
964.0,1.0,0.0,0.5120000243186951,0.41418,1.005967
965.0,1.0,0.0,0.6320000290870667,0.45868,1.3208072
966.0,1.0,0.0,0.6309999823570251,0.59291,2.3853288
967.0,1.0,0.0,0.6110000014305115,0.48825,1.5033616
968.0,1.0,0.0,0.5830000042915344,0.46015,1.2959824
969.0,1.0,0.0,0.488999992609024,0.38851,0.8517439
970.0,1.0,0.0,0.5960000157356262,0.48284,1.4491777
971.0,1.0,0.0,0.5770000219345093,0.46156,1.3024775
972.0,1.0,0.0,0.5680000185966492,0.45755,1.2711921
973.0,1.0,0.0,0.6169999837875366,0.47535,1.4179997
974.0,1.0,0.0,0.6119999885559082,0.4673,1.3627692
975.0,1.0,0.0,0.5809999704360962,0.45601,1.271498
976.0,1.0,0.0,0.6169999837875366,0.47815,1.440502
977.0,1.0,0.0,0.6209999918937683,0.47623,1.4334705
978.0,1.0,0.0,0.6119999885559082,0.46684,1.3627537
979.0,1.0,0.0,0.6299999952316284,0.48886,1.5295222
980.0,1.0,0.0,0.5870000123977661,0.4558,1.2787635
981.0,1.0,0.0,0.5899999737739563,0.45336,1.2645831
982.0,1.0,0.0,0.5860000252723694,0.43701,1.159082
983.0,1.0,0.0,0.574999988079071,0.42468,1.076544
984.0,1.0,0.0,0.6179999709129333,0.46037,1.3246429
985.0,1.0,0.0,0.5519999861717224,0.42496,1.0717411
986.0,1.0,0.0,0.4839999973773956,0.37593,0.7853245
987.0,1.0,0.0,0.4569999873638153,0.3547,0.67016804
988.0,1.0,0.0,0.4569999873638153,0.34793,0.62371063
989.0,1.0,0.0,0.5109999775886536,0.39137,0.8703925
990.0,1.0,0.0,0.6050000190734863,0.4457,1.2171586
991.0,1.0,0.0,0.6230000257492065,0.46,1.3239655
992.0,1.0,0.0,0.6480000019073486,0.4997,1.6252674
993.0,1.0,0.0,0.5270000100135803,0.43165,1.1079614
994.0,0.0,0.0,0.4819999933242798,0.29815,0.31137425
995.0,0.0,0.0,0.4589999914169311,0.32846,0.5186331
996.0,0.0,0.0,0.4510000050067901,0.33072,0.524628
997.0,0.0,0.0,0.4959999918937683,0.29193,0.3148697
998.0,1.0,0.0,0.6489999890327454,0.52339,1.8037319
999.0,1.0,0.0,0.6499999761581421,0.49893,1.6209358
1000.0,1.0,0.0,0.6629999876022339,0.50306,1.6720735
1001.0,1.0,0.0,0.6200000047683716,0.48772,1.5048361
1002.0,1.0,0.0,0.6119999885559082,0.50509,1.6175889
1003.0,1.0,0.0,0.6029999852180481,0.50196,1.5854012
1004.0,1.0,0.0,0.6060000061988831,0.52606,1.755618
1005.0,1.0,0.0,0.6150000095367432,0.5153,1.6916825
1006.0,1.0,0.0,0.5989999771118164,0.50981,1.6327059
1007.0,1.0,0.0,0.5950000286102295,0.49467,1.5275409
1008.0,1.0,0.0,0.5450000166893005,0.48039,1.4038864
1009.0,1.0,0.0,0.6000000238418579,0.50524,1.6037306
1010.0,1.0,0.0,0.6110000014305115,0.49256,1.5300044
1011.0,1.0,0.0,0.6209999918937683,0.50928,1.657559
1012.0,1.0,0.0,0.6179999709129333,0.49158,1.5312266
1013.0,1.0,0.0,0.6389999985694885,0.50009,1.6177598
1014.0,1.0,0.0,0.6240000128746033,0.50006,1.598322
1015.0,1.0,0.0,0.6320000290870667,0.50417,1.638675
1016.0,1.0,0.0,0.6190000176429749,0.49512,1.5580208
1017.0,1.0,0.0,0.6340000033378601,0.51927,1.7546531
1018.0,1.0,0.0,0.640999972820282,0.50016,1.623136
1019.0,1.0,0.0,0.6480000019073486,0.50317,1.6565293
1020.0,1.0,0.0,0.5519999861717224,0.42545,1.0697322
1021.0,1.0,0.0,0.5569999814033508,0.42975,1.0987914
1022.0,1.0,0.0,0.6050000190734863,0.45974,1.3093336
1023.0,1.0,0.0,0.5830000042915344,0.46319,1.3186407
1024.0,1.0,0.0,0.5339999794960022,0.42948,1.0932782
1025.0,1.0,0.0,0.5789999961853027,0.44402,1.1988378
1026.0,1.0,0.0,0.5590000152587891,0.45191,1.2416701
1027.0,1.0,0.0,0.5479999780654907,0.44158,1.1765796
1028.0,1.0,0.0,0.5640000104904175,0.46809,1.342007
1029.0,1.0,0.0,0.5519999861717224,0.44736,1.2091539
1030.0,1.0,0.0,0.6050000190734863,0.47876,1.43572
1031.0,1.0,0.0,0.5569999814033508,0.46212,1.2982527
1032.0,1.0,0.0,0.6169999837875366,0.48705,1.4999121
1033.0,1.0,0.0,0.6150000095367432,0.49411,1.5493375
1034.0,1.0,0.0,0.6100000143051147,0.51908,1.715766
1035.0,1.0,0.0,0.6169999837875366,0.50336,1.615313
1036.0,1.0,0.0,0.6190000176429749,0.50641,1.6388671
1037.0,1.0,0.0,0.6029999852180481,0.49315,1.5301769
1038.0,1.0,0.0,0.6039999723434448,0.48865,1.4998764
1039.0,1.0,0.0,0.6100000143051147,0.48794,1.5020673
1040.0,1.0,0.0,0.5870000123977661,0.47842,1.4166206
1041.0,1.0,0.0,0.6169999837875366,0.50152,1.6020069
1042.0,1.0,0.0,0.6449999809265137,0.51351,1.7247798
1043.0,1.0,0.0,0.6029999852180481,0.49678,1.5493003
1044.0,1.0,0.0,0.5400000214576721,0.45481,1.2473532
1045.0,1.0,0.0,0.5590000152587891,0.47809,1.3969665
1046.0,1.0,0.0,0.5709999799728394,0.48438,1.4425145
1047.0,1.0,0.0,0.6050000190734863,0.51178,1.6547607
1048.0,1.0,0.0,0.5899999737739563,0.48873,1.4847485
1049.0,1.0,0.0,0.5989999771118164,0.48955,1.497675
1050.0,1.0,0.0,0.6209999918937683,0.49717,1.5738233
1051.0,1.0,0.0,0.5709999799728394,0.46353,1.3128047
1052.0,1.0,0.0,0.5759999752044678,0.47204,1.3696285
1053.0,1.0,0.0,0.5669999718666077,0.47074,1.35943
1054.0,1.0,0.0,0.5590000152587891,0.47144,1.3602128
1055.0,1.0,0.0,0.5410000085830688,0.45515,1.2568175
1056.0,1.0,0.0,0.5389999747276306,0.44455,1.1951715
1057.0,1.0,0.0,0.5820000171661377,0.46215,1.3166302
1058.0,1.0,0.0,0.5559999942779541,0.42854,1.0985157
1059.0,1.0,0.0,0.6029999852180481,0.46492,1.3478016
1060.0,1.0,0.0,0.609000027179718,0.46996,1.3834205
1061.0,1.0,0.0,0.5740000009536743,0.46478,1.3277713
1062.0,1.0,0.0,0.5799999833106995,0.46402,1.3264999
1063.0,0.0,0.0,0.6169999837875366,0.22089,0.18110527
1064.0,1.0,0.0,0.4709999859333038,0.35139,0.63154256
1065.0,1.0,0.0,0.6779999732971191,0.50854,1.7777219
1066.0,1.0,0.0,0.550000011920929,0.42266,1.0508581
1067.0,1.0,0.0,0.5759999752044678,0.41833,1.030317
1068.0,1.0,0.0,0.5630000233650208,0.40557,0.94957155
1069.0,1.0,0.0,0.5649999976158142,0.41914,1.0325772
1070.0,1.0,0.0,0.546999990940094,0.41059,0.9784266
1071.0,1.0,0.0,0.5680000185966492,0.41817,1.0278823
1072.0,1.0,0.0,0.5559999942779541,0.40476,0.9458854
1073.0,1.0,0.0,0.5519999861717224,0.39728,0.9001615
1074.0,1.0,0.0,0.531000018119812,0.38213,0.80685645
1075.0,1.0,0.0,0.5419999957084656,0.38548,0.8281595
1076.0,1.0,0.0,0.5559999942779541,0.40948,0.97662234
1077.0,1.0,0.0,0.5460000038146973,0.4112,0.9850787
1078.0,1.0,0.0,0.5709999799728394,0.42663,1.0869763
1079.0,1.0,0.0,0.6000000238418579,0.44271,1.2006934
1080.0,1.0,0.0,0.6110000014305115,0.44842,1.2426682
1081.0,1.0,0.0,0.6000000238418579,0.44525,1.2166291
1082.0,1.0,0.0,0.5839999914169312,0.4342,1.1392703
1083.0,1.0,0.0,0.574999988079071,0.43537,1.1413851
1084.0,1.0,0.0,0.5899999737739563,0.42989,1.1135639
1085.0,1.0,0.0,0.5910000205039978,0.42196,1.0647271
1086.0,0.0,0.0,0.5109999775886536,0.28674,0.241278
1087.0,0.0,0.0,0.449999988079071,0.33296,0.56736076
1088.0,0.0,0.0,0.621999979019165,0.21202,0.41536558
1089.0,1.0,0.0,0.6230000257492065,0.47785,1.442362
1090.0,1.0,0.0,0.6299999952316284,0.46713,1.3751183
1091.0,1.0,0.0,0.6019999980926514,0.4598,1.3030472
1092.0,1.0,0.0,0.656000018119812,0.50487,1.6763583
1093.0,1.0,0.0,0.6019999980926514,0.4597,1.3049544
1094.0,1.0,0.0,0.6610000133514404,0.50293,1.668368
1095.0,1.0,0.0,0.6539999842643738,0.51345,1.7372373
1096.0,1.0,0.0,0.6159999966621399,0.4721,1.3964716
1097.0,1.0,0.0,0.6520000100135803,0.50332,1.6580617
1098.0,1.0,0.0,0.5910000205039978,0.4677,1.346745
1099.0,1.0,0.0,0.5519999861717224,0.43685,1.1364211
1100.0,1.0,0.0,0.5529999732971191,0.44983,1.2176756
1101.0,1.0,0.0,0.503000020980835,0.37259,0.7384657
1102.0,1.0,0.0,0.6740000247955322,0.56713,2.266796
1103.0,1.0,0.0,0.6579999923706055,0.58317,2.3813019
1104.0,1.0,0.0,0.5870000123977661,0.44831,1.2254484
1105.0,1.0,0.0,0.5509999990463257,0.48618,1.4392471
1106.0,1.0,0.0,0.5519999861717224,0.4679,1.3272519
1107.0,1.0,0.0,0.5659999847412109,0.47236,1.3603817
1108.0,1.0,0.0,0.5740000009536743,0.48426,1.4395396
1109.0,1.0,0.0,0.5540000200271606,0.48081,1.4022299
1110.0,0.0,0.0,0.4550000131130218,0.3404,0.6344385
1111.0,1.0,0.0,0.7440000176429749,0.58141,2.8402412
1112.0,1.0,0.0,0.7480000257492065,0.56631,2.6010823
1113.0,1.0,0.0,0.7250000238418579,0.51175,1.8646966
1114.0,1.0,0.0,0.6579999923706055,0.48167,1.5108532
1115.0,1.0,0.0,0.7049999833106995,0.50791,1.7920752
1116.0,1.0,0.0,0.6539999842643738,0.49295,1.5870129
1117.0,1.0,0.0,0.6600000262260437,0.52361,1.8333006
1118.0,1.0,0.0,0.6840000152587891,0.53092,1.9479098
1119.0,1.0,0.0,0.6840000152587891,0.52675,1.9105293
1120.0,1.0,0.0,0.6629999876022339,0.51561,1.7736591
1121.0,1.0,0.0,0.6050000190734863,0.48295,1.4616452
1122.0,1.0,0.0,0.6359999775886536,0.49496,1.5787901
1123.0,1.0,0.0,0.6549999713897705,0.50092,1.6485846
1124.0,1.0,0.0,0.640999972820282,0.50365,1.6481996
1125.0,1.0,0.0,0.6340000033378601,0.51656,1.733642
1126.0,1.0,0.0,0.6060000061988831,0.48888,1.5041022
1127.0,1.0,0.0,0.593999981880188,0.47753,1.4213284
1128.0,1.0,0.0,0.6230000257492065,0.5068,1.6479623
1129.0,1.0,0.0,0.6449999809265137,0.52933,1.8509132
1130.0,1.0,0.0,0.6579999923706055,0.53412,1.9168569
1131.0,1.0,0.0,0.6240000128746033,0.51577,1.7128543
1132.0,1.0,0.0,0.6069999933242798,0.47859,1.4368484
1133.0,1.0,0.0,0.6629999876022339,0.52542,1.8564525
1134.0,1.0,0.0,0.6549999713897705,0.52781,1.8595918
1135.0,1.0,0.0,0.6769999861717224,0.52841,1.9112062
1136.0,1.0,0.0,0.6790000200271606,0.53815,2.0036786
1137.0,1.0,0.0,0.6690000295639038,0.53,1.9095303
1138.0,1.0,0.0,0.5740000009536743,0.44919,1.2313583
1139.0,1.0,0.0,0.5509999990463257,0.42711,1.0892684
1140.0,1.0,0.0,0.5649999976158142,0.43062,1.1166166
1141.0,1.0,0.0,0.5669999718666077,0.44303,1.1937345
1142.0,1.0,0.0,0.550000011920929,0.41918,1.0427577
1143.0,1.0,0.0,0.4769999980926513,0.37585,0.79661566
1144.0,1.0,0.0,0.5320000052452087,0.42947,1.1057439
1145.0,1.0,0.0,0.5619999766349792,0.44166,1.1852129
1146.0,1.0,0.0,0.5789999961853027,0.4436,1.2028902
1147.0,1.0,0.0,0.4909999966621399,0.38684,0.8575344
1148.0,1.0,0.0,0.4930000007152557,0.38183,0.8233249
1149.0,1.0,0.0,0.5109999775886536,0.41977,1.0392091
1150.0,0.0,0.0,0.4720000028610229,0.32004,0.48088074
1151.0,1.0,0.0,0.6240000128746033,0.43492,1.1627879
1152.0,1.0,0.0,0.5400000214576721,0.38133,0.80160975
1153.0,1.0,0.0,0.6010000109672546,0.41329,1.0163139
1154.0,1.0,0.0,0.4650000035762787,0.37063,0.76056474
1155.0,1.0,0.0,0.4639999866485595,0.34469,0.59335464
1156.0,1.0,0.0,0.5289999842643738,0.41564,1.0153149
1157.0,1.0,0.0,0.5989999771118164,0.46636,1.3538687
1158.0,1.0,0.0,0.5519999861717224,0.43794,1.1571612
1159.0,1.0,0.0,0.609000027179718,0.58242,2.2178237
1160.0,1.0,0.0,0.5189999938011169,0.37023,0.71661216
1161.0,1.0,0.0,0.6039999723434448,0.45842,1.3349092
1162.0,1.0,0.0,0.5979999899864197,0.45172,1.245827
1163.0,1.0,0.0,0.6209999918937683,0.48638,1.4996715
1164.0,1.0,0.0,0.5690000057220459,0.4539,1.2514625
1165.0,1.0,0.0,0.597000002861023,0.45669,1.28339
1166.0,1.0,0.0,0.5649999976158142,0.4327,1.1178176
1167.0,1.0,0.0,0.6079999804496765,0.46877,1.3687966
1168.0,1.0,0.0,0.5490000247955322,0.43099,1.1034496
1169.0,1.0,0.0,0.6169999837875366,0.45537,1.2877487
1170.0,1.0,0.0,0.6010000109672546,0.46221,1.3207794
1171.0,1.0,0.0,0.5699999928474426,0.44716,1.2104888
1172.0,1.0,0.0,0.5910000205039978,0.45779,1.2882687
1173.0,1.0,0.0,0.5789999961853027,0.45149,1.2436751
1174.0,1.0,0.0,0.531000018119812,0.42289,1.0626528
1175.0,1.0,0.0,0.5130000114440918,0.4205,1.0362313
1176.0,1.0,0.0,0.4720000028610229,0.37256,0.7708957
1177.0,1.0,0.0,0.5040000081062317,0.38788,0.85045266
1178.0,1.0,0.0,0.5580000281333923,0.42576,1.0787326
1179.0,1.0,0.0,0.5569999814033508,0.40489,0.950512
1180.0,1.0,0.0,0.5519999861717224,0.43153,1.1143599
1181.0,1.0,0.0,0.488999992609024,0.40041,0.93678176
1182.0,1.0,0.0,0.5,0.42611,1.0835342
1183.0,1.0,0.0,0.5490000247955322,0.46097,1.2950796
1184.0,1.0,0.0,0.5440000295639038,0.45801,1.274855
1185.0,1.0,0.0,0.5090000033378601,0.42744,1.0930058
1186.0,1.0,0.0,0.4939999878406524,0.40549,0.96481025
1187.0,1.0,0.0,0.5230000019073486,0.44311,1.1837522
1188.0,1.0,0.0,0.5490000247955322,0.47348,1.3707678
1189.0,1.0,0.0,0.5,0.42611,1.0824845
1190.0,1.0,0.0,0.5759999752044678,0.45,1.2356573
1191.0,1.0,0.0,0.5649999976158142,0.44424,1.1971643
1192.0,1.0,0.0,0.5350000262260437,0.41865,1.0393602
1193.0,1.0,0.0,0.4839999973773956,0.39619,0.9231287
1194.0,1.0,0.0,0.5109999775886536,0.40668,0.976774
1195.0,1.0,0.0,0.5569999814033508,0.4516,1.2429998
1196.0,1.0,0.0,0.5270000100135803,0.42594,1.0822395
1197.0,1.0,0.0,0.5830000042915344,0.46303,1.3223801
1198.0,1.0,0.0,0.5519999861717224,0.45013,1.2320153
1199.0,1.0,0.0,0.5740000009536743,0.46121,1.3053995
1200.0,1.0,0.0,0.5370000004768372,0.44084,1.1681354
1201.0,0.0,0.0,0.6340000033378601,0.20641,0.371897
1202.0,1.0,0.0,0.4600000083446502,0.33835,0.54623884
1203.0,1.0,0.0,0.6370000243186951,0.43659,1.2432427
1204.0,1.0,0.0,0.7319999933242798,0.46765,1.5289762
1205.0,1.0,0.0,0.7120000123977661,0.46776,1.4949808
1206.0,1.0,0.0,0.5640000104904175,0.42584,1.0778227
1207.0,1.0,0.0,0.6069999933242798,0.45895,1.3099467
1208.0,1.0,0.0,0.609000027179718,0.43826,1.188123
1209.0,1.0,0.0,0.6380000114440918,0.4656,1.3862911
1210.0,1.0,0.0,0.6420000195503235,0.49235,1.5743587
1211.0,1.0,0.0,0.6430000066757202,0.4876,1.5431528
1212.0,1.0,0.0,0.6520000100135803,0.49636,1.6178147
1213.0,1.0,0.0,0.625,0.47787,1.4565253
1214.0,1.0,0.0,0.6480000019073486,0.49916,1.6326169
1215.0,1.0,0.0,0.6439999938011169,0.50818,1.6926137
1216.0,1.0,0.0,0.6480000019073486,0.50019,1.6395261
1217.0,1.0,0.0,0.6420000195503235,0.49624,1.605499
1218.0,1.0,0.0,0.6759999990463257,0.51054,1.7680563
1219.0,1.0,0.0,0.6790000200271606,0.5192,1.849358
1220.0,1.0,0.0,0.6700000166893005,0.5051,1.7203518
1221.0,1.0,0.0,0.6899999976158142,0.50183,1.7255203
1222.0,1.0,0.0,0.6980000138282776,0.54165,2.0947065
1223.0,1.0,0.0,0.7089999914169312,0.53023,2.0137198
1224.0,1.0,0.0,0.699999988079071,0.51746,1.8753023
1225.0,1.0,0.0,0.6919999718666077,0.49849,1.7035005
1226.0,1.0,0.0,0.6980000138282776,0.50305,1.7496005
1227.0,1.0,0.0,0.6819999814033508,0.48567,1.5863987
1228.0,1.0,0.0,0.6899999976158142,0.4935,1.6580359
1229.0,1.0,0.0,0.6809999942779541,0.48292,1.5647087
1230.0,1.0,0.0,0.6430000066757202,0.51621,1.75391
1231.0,1.0,0.0,0.652999997138977,0.52663,1.8526398
1232.0,1.0,0.0,0.6740000247955322,0.52036,1.8424412
1233.0,1.0,0.0,0.6589999794960022,0.50211,1.674523
1234.0,1.0,0.0,0.6650000214576721,0.48651,1.570779
1235.0,1.0,0.0,0.6890000104904175,0.51727,1.8501333
1236.0,1.0,0.0,0.6660000085830688,0.49111,1.6023492
1237.0,1.0,0.0,0.6679999828338623,0.50176,1.6903001
1238.0,1.0,0.0,0.6589999794960022,0.50372,1.6917037
1239.0,1.0,0.0,0.6570000052452087,0.49867,1.6483021
1240.0,1.0,0.0,0.6389999985694885,0.46767,1.4040122
1241.0,1.0,0.0,0.6589999794960022,0.50572,1.7037166
1242.0,1.0,0.0,0.675000011920929,0.50796,1.7481085
1243.0,1.0,0.0,0.6690000295639038,0.49233,1.6194729
1244.0,1.0,0.0,0.6779999732971191,0.50316,1.7139674
1245.0,1.0,0.0,0.6919999718666077,0.50062,1.7204107
1246.0,1.0,0.0,0.6880000233650208,0.50968,1.7862735
1247.0,1.0,0.0,0.6489999890327454,0.46877,1.4215908
1248.0,1.0,0.0,0.6840000152587891,0.48291,1.5687784
1249.0,0.0,0.0,0.5339999794960022,0.27091,0.15506214
1250.0,0.0,0.0,0.4629999995231628,0.31771,0.43222928
1251.0,1.0,0.0,0.5540000200271606,0.42052,1.0765187
1252.0,0.0,0.0,0.4790000021457672,0.30556,0.3790493
1253.0,0.0,0.0,0.4939999878406524,0.3011,0.35860255
1254.0,1.0,0.0,0.5270000100135803,0.42719,1.0682068
1255.0,1.0,0.0,0.5180000066757202,0.38479,0.80787086
1256.0,1.0,0.0,0.6949999928474426,0.51794,1.8841709
1257.0,1.0,0.0,0.7009999752044678,0.49814,1.7300262
1258.0,0.0,0.0,0.6359999775886536,0.20717,0.34605452
1259.0,1.0,0.0,0.5989999771118164,0.50649,1.6097727
1260.0,1.0,0.0,0.6909999847412109,0.52277,1.9026004
1261.0,1.0,0.0,0.6790000200271606,0.5181,1.8312075
1262.0,1.0,0.0,0.5860000252723694,0.46156,1.3072008
1263.0,1.0,0.0,0.6029999852180481,0.46324,1.3313371
1264.0,1.0,0.0,0.6340000033378601,0.49629,1.584262
1265.0,1.0,0.0,0.6200000047683716,0.48179,1.4703524
1266.0,1.0,0.0,0.6019999980926514,0.46489,1.3422294
1267.0,1.0,0.0,0.5839999914169312,0.45389,1.2640274
1268.0,1.0,0.0,0.5920000076293945,0.44396,1.2063442
1269.0,1.0,0.0,0.574999988079071,0.44212,1.1864419
1270.0,1.0,0.0,0.5590000152587891,0.42836,1.096504
1271.0,1.0,0.0,0.5920000076293945,0.42519,1.0872114
1272.0,1.0,0.0,0.5289999842643738,0.39613,0.8990613
1273.0,1.0,0.0,0.6370000243186951,0.53437,1.88007
1274.0,1.0,0.0,0.6159999966621399,0.49651,1.5694866
1275.0,1.0,0.0,0.6230000257492065,0.54266,1.9160955
1276.0,1.0,0.0,0.5789999961853027,0.43487,1.140456
1277.0,1.0,0.0,0.6010000109672546,0.45385,1.2730424
1278.0,1.0,0.0,0.6679999828338623,0.46921,1.4363143
1279.0,1.0,0.0,0.6449999809265137,0.46805,1.4053527
1280.0,0.0,0.0,0.6520000100135803,0.19785,0.3641192
1281.0,0.0,0.0,0.4990000128746032,0.29681,0.32308334
1282.0,1.0,0.0,0.5099999904632568,0.41019,1.0037324
1283.0,1.0,0.0,0.5699999928474426,0.42954,1.1019716
1284.0,1.0,0.0,0.597000002861023,0.42485,1.0853243
1285.0,1.0,0.0,0.6480000019073486,0.47553,1.4533265
1286.0,1.0,0.0,0.6470000147819519,0.45203,1.2910441
1287.0,1.0,0.0,0.5899999737739563,0.44364,1.1969028
1288.0,1.0,0.0,0.5979999899864197,0.45468,1.2721026
1289.0,1.0,0.0,0.5270000100135803,0.40901,0.9778233
1290.0,1.0,0.0,0.5630000233650208,0.41577,1.0182248
1291.0,1.0,0.0,0.5540000200271606,0.40882,0.9743361
1292.0,1.0,0.0,0.6019999980926514,0.43509,1.1527061
1293.0,1.0,0.0,0.6290000081062317,0.44596,1.2396703
1294.0,1.0,0.0,0.6430000066757202,0.4465,1.2546917
1295.0,1.0,0.0,0.6000000238418579,0.42847,1.1120003
1296.0,1.0,0.0,0.6060000061988831,0.43328,1.1469839
1297.0,1.0,0.0,0.625,0.45368,1.289546
1298.0,1.0,0.0,0.5669999718666077,0.41879,1.0406194
1299.0,1.0,0.0,0.6169999837875366,0.45312,1.2838371
1300.0,1.0,0.0,0.6140000224113464,0.46755,1.3792461
1301.0,1.0,0.0,0.5860000252723694,0.44617,1.2197591
1302.0,1.0,0.0,0.4600000083446502,0.34878,0.6122058
1303.0,1.0,0.0,0.6420000195503235,0.48436,1.5367275
1304.0,1.0,0.0,0.6119999885559082,0.43442,1.1759058
1305.0,1.0,0.0,0.4900000095367431,0.38652,0.84877944
1306.0,0.0,0.0,0.5239999890327454,0.27418,0.24361487
1307.0,1.0,0.0,0.5379999876022339,0.4058,0.9346474
1308.0,1.0,0.0,0.5649999976158142,0.43583,1.1492805
1309.0,0.0,0.0,0.5339999794960022,0.26728,0.22914612
