time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.8209999799728394,0.09974,0.21481216
879.0,0.0,0.0,0.8059999942779541,0.10736,0.1559091
880.0,0.0,0.0,0.8240000009536743,0.09796,0.22867213
881.0,0.0,0.0,0.8230000138282776,0.09873,0.21801828
882.0,0.0,0.0,0.8410000205039978,0.0884,0.34206635
883.0,0.0,0.0,0.8379999995231628,0.09003,0.32048687
884.0,0.0,0.0,0.8240000009536743,0.09785,0.2288883
885.0,0.0,0.0,0.8289999961853027,0.09529,0.24941471
886.0,0.0,0.0,0.8429999947547913,0.08744,0.33367515
887.0,0.0,0.0,0.8169999718666077,0.10159,0.20018472
888.0,0.0,0.0,0.8130000233650208,0.10408,0.16924642
889.0,0.0,0.0,0.8140000104904175,0.10362,0.16692747
890.0,0.0,0.0,0.7990000247955322,0.1118,0.09834717
891.0,0.0,0.0,0.7860000133514404,0.11725,0.16787006
892.0,0.0,0.0,0.8059999942779541,0.10746,0.16726126
893.0,0.0,0.0,0.8199999928474426,0.09972,0.22537799
894.0,0.0,0.0,0.8090000152587891,0.10587,0.16371132
895.0,0.0,0.0,0.8069999814033508,0.10612,0.19763325
896.0,0.0,0.0,0.7990000247955322,0.1113,0.13286664
897.0,0.0,0.0,0.8050000071525574,0.10803,0.1511655
898.0,0.0,0.0,0.8059999942779541,0.10716,0.16305071
899.0,0.0,0.0,0.824999988079071,0.09711,0.25492445
900.0,0.0,0.0,0.8009999990463257,0.1097,0.16432674
901.0,0.0,0.0,0.7900000214576721,0.11667,0.068906814
902.0,0.0,0.0,0.800000011920929,0.11088,0.13308303
903.0,0.0,0.0,0.8040000200271606,0.10893,0.13712792
904.0,0.0,0.0,0.8149999976158142,0.10325,0.17034082
905.0,0.0,0.0,0.8080000281333923,0.10619,0.18797544
906.0,0.0,0.0,0.8080000281333923,0.10685,0.1488919
907.0,0.0,0.0,0.8119999766349792,0.10407,0.20365578
908.0,0.0,0.0,0.8029999732971191,0.10959,0.11646182
909.0,0.0,0.0,0.8029999732971191,0.10936,0.13543119
910.0,0.0,0.0,0.8259999752044678,0.09669,0.25553495
911.0,0.0,0.0,0.8140000104904175,0.10348,0.17590317
912.0,0.0,0.0,0.8220000267028809,0.09902,0.22199652
913.0,0.0,0.0,0.8040000200271606,0.10964,0.1138703
914.0,0.0,0.0,0.8149999976158142,0.1025,0.19298391
915.0,0.0,0.0,0.8109999895095825,0.10378,0.224863
916.0,0.0,0.0,0.7979999780654907,0.11222,0.09700649
917.0,0.0,0.0,0.8289999961853027,0.09533,0.24911684
918.0,0.0,0.0,0.7919999957084656,0.11566,0.070883736
919.0,0.0,0.0,0.8029999732971191,0.10977,0.11736753
920.0,0.0,0.0,0.7929999828338623,0.11397,0.13153327
921.0,0.0,0.0,0.8299999833106995,0.09427,0.27185196
922.0,0.0,0.0,0.7730000019073486,0.12477,0.1171759
923.0,0.0,0.0,0.8100000023841858,0.10563,0.1520691
924.0,0.0,0.0,0.8059999942779541,0.10846,0.11892347
925.0,0.0,0.0,0.796999990940094,0.11158,0.18077339
926.0,0.0,0.0,0.8230000138282776,0.09886,0.21124081
927.0,0.0,0.0,0.8019999861717224,0.10974,0.14215244
928.0,0.0,0.0,0.7820000052452087,0.12039,0.097367875
929.0,0.0,0.0,0.7979999780654907,0.11176,0.12508449
930.0,0.0,0.0,0.8080000281333923,0.10631,0.15598677
931.0,0.0,0.0,0.7789999842643738,0.12149,0.10165437
932.0,0.0,0.0,0.781000018119812,0.12008,0.15411438
933.0,0.0,0.0,0.8019999861717224,0.10933,0.15575998
934.0,0.0,0.0,0.8040000200271606,0.10816,0.16381392
935.0,0.0,0.0,0.8050000071525574,0.10721,0.19739982
936.0,0.0,0.0,0.8050000071525574,0.10789,0.14522244
937.0,0.0,0.0,0.8040000200271606,0.1082,0.177586
938.0,0.0,0.0,0.7979999780654907,0.11023,0.24703467
939.0,0.0,0.0,0.8090000152587891,0.10563,0.18048571
940.0,0.0,0.0,0.8220000267028809,0.09797,0.27370712
941.0,0.0,0.0,0.8050000071525574,0.10801,0.15478677
942.0,0.0,0.0,0.7960000038146973,0.11318,0.09875756
943.0,0.0,0.0,0.8050000071525574,0.10845,0.14089267
944.0,0.0,0.0,0.800000011920929,0.11073,0.12221987
945.0,0.0,0.0,0.8040000200271606,0.10845,0.14483662
946.0,0.0,0.0,0.8050000071525574,0.10857,0.13113494
947.0,0.0,0.0,0.8159999847412109,0.1019,0.2084819
948.0,0.0,0.0,0.8019999861717224,0.10892,0.17955571
949.0,0.0,0.0,0.8019999861717224,0.11026,0.11677798
950.0,0.0,0.0,0.8029999732971191,0.10913,0.14711677
951.0,0.0,0.0,0.8140000104904175,0.10238,0.24518052
952.0,0.0,0.0,0.7990000247955322,0.11047,0.16645613
953.0,0.0,0.0,0.8019999861717224,0.10969,0.12723151
954.0,0.0,0.0,0.7929999828338623,0.1145,0.12470975
955.0,0.0,0.0,0.7879999876022339,0.11585,0.17736651
956.0,0.0,0.0,0.796999990940094,0.113,0.09255988
957.0,0.0,0.0,0.7960000038146973,0.1131,0.107651316
958.0,0.0,0.0,0.7919999957084656,0.1143,0.16298792
959.0,0.0,0.0,0.7839999794960022,0.11913,0.08435684
960.0,0.0,0.0,0.8109999895095825,0.10503,0.16252342
961.0,0.0,0.0,0.8199999928474426,0.09993,0.22844808
962.0,0.0,0.0,0.7870000004768372,0.11751,0.09391573
963.0,0.0,0.0,0.7940000295639038,0.11492,0.065736815
964.0,0.0,0.0,0.8100000023841858,0.1061,0.14258423
965.0,0.0,0.0,0.8240000009536743,0.0973,0.2559174
966.0,0.0,0.0,0.8130000233650208,0.10324,0.22467256
967.0,0.0,0.0,0.8230000138282776,0.09779,0.25632074
968.0,0.0,0.0,0.8180000185966492,0.10065,0.23127319
969.0,0.0,0.0,0.824999988079071,0.09676,0.25906867
970.0,0.0,0.0,0.8149999976158142,0.10267,0.18720698
971.0,0.0,0.0,0.8190000057220459,0.10102,0.1935709
972.0,0.0,0.0,0.8220000267028809,0.09784,0.27418584
973.0,0.0,0.0,0.8100000023841858,0.10524,0.17330483
974.0,0.0,0.0,0.8090000152587891,0.10595,0.1588835
975.0,0.0,0.0,0.7839999794960022,0.11893,0.09982662
976.0,0.0,0.0,0.8019999861717224,0.10968,0.12855303
977.0,0.0,0.0,0.7870000004768372,0.11726,0.13254459
978.0,0.0,0.0,0.8149999976158142,0.10183,0.23013018
979.0,0.0,0.0,0.8209999799728394,0.09879,0.24662225
980.0,0.0,0.0,0.7960000038146973,0.113,0.12117474
981.0,0.0,0.0,0.8119999766349792,0.10497,0.15596852
982.0,0.0,0.0,0.8009999990463257,0.11033,0.1348569
983.0,0.0,0.0,0.8080000281333923,0.107,0.13629296
984.0,0.0,0.0,0.7950000166893005,0.11273,0.16084461
985.0,0.0,0.0,0.8100000023841858,0.10535,0.1753048
986.0,0.0,0.0,0.8040000200271606,0.10876,0.12872812
987.0,0.0,0.0,0.8100000023841858,0.10515,0.1731458
988.0,0.0,0.0,0.8159999847412109,0.1011,0.24950199
989.0,0.0,0.0,0.8059999942779541,0.10753,0.15561046
990.0,0.0,0.0,0.8130000233650208,0.10347,0.19350071
991.0,0.0,0.0,0.8090000152587891,0.10554,0.18590508
992.0,0.0,0.0,0.8130000233650208,0.10354,0.1899001
993.0,0.0,0.0,0.8140000104904175,0.10316,0.19487973
994.0,0.0,0.0,0.800000011920929,0.10934,0.21155514
995.0,0.0,0.0,0.8019999861717224,0.1081,0.24845804
996.0,0.0,0.0,0.7960000038146973,0.11222,0.17771973
997.0,0.0,0.0,0.7919999957084656,0.11449,0.13197778
998.0,0.0,0.0,0.8009999990463257,0.10992,0.15402664
999.0,0.0,0.0,0.8080000281333923,0.10603,0.20081714
1000.0,0.0,0.0,0.8119999766349792,0.10413,0.18396822
1001.0,0.0,0.0,0.7879999876022339,0.11797,0.056668304
1002.0,0.0,0.0,0.7940000295639038,0.11395,0.10629092
1003.0,0.0,0.0,0.8050000071525574,0.10774,0.17431588
1004.0,0.0,0.0,0.7910000085830688,0.11574,0.106390744
1005.0,0.0,0.0,0.7850000262260437,0.1185,0.10863319
1006.0,0.0,0.0,0.8019999861717224,0.10955,0.15051001
1007.0,0.0,0.0,0.8009999990463257,0.11021,0.12196703
1008.0,0.0,0.0,0.800000011920929,0.11019,0.17267224
1009.0,0.0,0.0,0.8069999814033508,0.10697,0.17078717
1010.0,0.0,0.0,0.8240000009536743,0.09756,0.2537401
1011.0,0.0,0.0,0.7879999876022339,0.11705,0.10110987
1012.0,0.0,0.0,0.7950000166893005,0.11297,0.160292
1013.0,0.0,0.0,0.7829999923706055,0.12014,0.057545185
1014.0,0.0,0.0,0.7820000052452087,0.11895,0.20567675
1015.0,0.0,0.0,0.7789999842643738,0.12136,0.13373114
1016.0,0.0,0.0,0.7900000214576721,0.11583,0.14018795
1017.0,0.0,0.0,0.800000011920929,0.10985,0.1732882
1018.0,0.0,0.0,0.8140000104904175,0.1027,0.21183343
1019.0,0.0,0.0,0.8109999895095825,0.10397,0.23177579
1020.0,0.0,0.0,0.796999990940094,0.1129,0.08825685
1021.0,0.0,0.0,0.796999990940094,0.11225,0.14054643
1022.0,0.0,0.0,0.8050000071525574,0.10875,0.12550105
1023.0,0.0,0.0,0.8130000233650208,0.10385,0.18176118
1024.0,0.0,0.0,0.8009999990463257,0.10952,0.16083232
1025.0,0.0,0.0,0.8109999895095825,0.10493,0.16136199
1026.0,0.0,0.0,0.8069999814033508,0.10702,0.15095256
1027.0,0.0,0.0,0.8059999942779541,0.10737,0.16562629
1028.0,0.0,0.0,0.7929999828338623,0.11358,0.16212286
1029.0,0.0,0.0,0.7919999957084656,0.11431,0.16624911
1030.0,0.0,0.0,0.7979999780654907,0.11252,0.09219971
1031.0,0.0,0.0,0.8009999990463257,0.11058,0.119504884
1032.0,0.0,0.0,0.8059999942779541,0.10737,0.15586808
1033.0,0.0,0.0,0.8050000071525574,0.10692,0.22273144
1034.0,0.0,0.0,0.8159999847412109,0.10225,0.20206946
1035.0,0.0,0.0,0.8009999990463257,0.10987,0.15303683
1036.0,0.0,0.0,0.8109999895095825,0.10444,0.20170455
1037.0,0.0,0.0,0.7929999828338623,0.11502,0.080969945
1038.0,0.0,0.0,0.7900000214576721,0.11672,0.0660694
1039.0,0.0,0.0,0.8149999976158142,0.10218,0.2301098
1040.0,0.0,0.0,0.8009999990463257,0.10951,0.1817162
1041.0,0.0,0.0,0.7860000133514404,0.11878,0.06593815
1042.0,0.0,0.0,0.7950000166893005,0.11347,0.11066175
1043.0,0.0,0.0,0.8159999847412109,0.10077,0.26905355
1044.0,0.0,0.0,0.7929999828338623,0.11338,0.1823717
1045.0,0.0,0.0,0.7950000166893005,0.11299,0.15832144
1046.0,0.0,0.0,0.7839999794960022,0.11835,0.14683752
1047.0,0.0,0.0,0.7950000166893005,0.1131,0.15253729
1048.0,0.0,0.0,0.7839999794960022,0.11953,0.086204685
1049.0,0.0,0.0,0.7829999923706055,0.11851,0.19573487
1050.0,0.0,0.0,0.7829999923706055,0.11769,0.24952233
1051.0,0.0,0.0,0.7789999842643738,0.12111,0.13742581
1052.0,0.0,0.0,0.7979999780654907,0.1121,0.12007247
1053.0,0.0,0.0,0.8140000104904175,0.10304,0.20831579
1054.0,0.0,0.0,0.8009999990463257,0.11019,0.13852242
1055.0,0.0,0.0,0.8119999766349792,0.10367,0.20668687
1056.0,0.0,0.0,0.800000011920929,0.1111,0.11372239
1057.0,0.0,0.0,0.8050000071525574,0.10738,0.19115171
1058.0,0.0,0.0,0.8209999799728394,0.09866,0.2484429
1059.0,0.0,0.0,0.8190000057220459,0.09978,0.24884179
1060.0,0.0,0.0,0.7990000247955322,0.1115,0.12715353
1061.0,0.0,0.0,0.8130000233650208,0.10364,0.19487119
1062.0,0.0,0.0,0.8019999861717224,0.10985,0.12910329
1063.0,0.0,0.0,0.8029999732971191,0.10946,0.12721394
1064.0,0.0,0.0,0.8009999990463257,0.10956,0.16006848
1065.0,0.0,0.0,0.8069999814033508,0.10639,0.18083659
1066.0,0.0,0.0,0.8059999942779541,0.10744,0.15914223
1067.0,0.0,0.0,0.8050000071525574,0.10747,0.18332665
1068.0,0.0,0.0,0.8109999895095825,0.10608,0.14209995
1069.0,0.0,0.0,0.8059999942779541,0.1075,0.15513536
1070.0,0.0,0.0,0.8009999990463257,0.10998,0.1617977
1071.0,0.0,0.0,0.796999990940094,0.11212,0.15218224
1072.0,0.0,0.0,0.8100000023841858,0.10498,0.19535191
1073.0,0.0,0.0,0.7960000038146973,0.11268,0.14381644
1074.0,0.0,0.0,0.8069999814033508,0.10683,0.17087662
1075.0,0.0,0.0,0.7900000214576721,0.11574,0.13414262
1076.0,0.0,0.0,0.7910000085830688,0.11461,0.16269143
1077.0,0.0,0.0,0.7910000085830688,0.11391,0.21705145
1078.0,0.0,0.0,0.7839999794960022,0.11916,0.102721505
1079.0,0.0,0.0,0.7919999957084656,0.11474,0.13451493
1080.0,0.0,0.0,0.7710000276565552,0.12625,0.090199314
1081.0,0.0,0.0,0.7910000085830688,0.11579,0.10733274
1082.0,0.0,0.0,0.7789999842643738,0.12261,0.036893267
1083.0,0.0,0.0,0.7870000004768372,0.11742,0.11716311
1084.0,0.0,0.0,0.800000011920929,0.11009,0.18146172
1085.0,0.0,0.0,0.7860000133514404,0.11835,0.08312513
1086.0,0.0,0.0,0.7829999923706055,0.12056,0.056008905
1087.0,0.0,0.0,0.8040000200271606,0.10777,0.21747772
1088.0,0.0,0.0,0.8050000071525574,0.10843,0.12577316
1089.0,0.0,0.0,0.7879999876022339,0.11789,0.063508645
1090.0,0.0,0.0,0.7950000166893005,0.11407,0.09193307
1091.0,0.0,0.0,0.8090000152587891,0.10623,0.15780544
1092.0,0.0,0.0,0.8019999861717224,0.10997,0.119834885
1093.0,0.0,0.0,0.800000011920929,0.11134,0.109252416
1094.0,0.0,0.0,0.8019999861717224,0.10938,0.15041082
1095.0,0.0,0.0,0.8019999861717224,0.10933,0.15903918
1096.0,0.0,0.0,0.800000011920929,0.10992,0.17854364
1097.0,0.0,0.0,0.7940000295639038,0.11354,0.13970405
1098.0,0.0,0.0,0.8140000104904175,0.10185,0.27470466
1099.0,0.0,0.0,0.8019999861717224,0.10953,0.1371464
1100.0,0.0,0.0,0.8090000152587891,0.10566,0.18951318
1101.0,0.0,0.0,0.8169999718666077,0.10189,0.1909435
1102.0,0.0,0.0,0.8119999766349792,0.10409,0.19063887
1103.0,0.0,0.0,0.8169999718666077,0.10146,0.21083467
1104.0,0.0,0.0,0.8029999732971191,0.10843,0.1987625
1105.0,0.0,0.0,0.8059999942779541,0.10741,0.15542383
1106.0,0.0,0.0,0.7889999747276306,0.11648,0.12679766
1107.0,0.0,0.0,0.8009999990463257,0.11029,0.12559153
1108.0,0.0,0.0,0.8050000071525574,0.10738,0.18084003
1109.0,0.0,0.0,0.7820000052452087,0.12069,0.063469924
1110.0,0.0,0.0,0.8080000281333923,0.10573,0.2015833
1111.0,0.0,0.0,0.7860000133514404,0.11802,0.11720037
1112.0,0.0,0.0,0.7950000166893005,0.11282,0.13857783
1113.0,0.0,0.0,0.7820000052452087,0.12001,0.12747756
1114.0,0.0,0.0,0.7870000004768372,0.11728,0.10820126
1115.0,0.0,0.0,0.7900000214576721,0.1155,0.15961528
1116.0,0.0,0.0,0.7850000262260437,0.11847,0.098353475
1117.0,0.0,0.0,0.8050000071525574,0.10854,0.13675801
1118.0,0.0,0.0,0.8119999766349792,0.10317,0.23226433
1119.0,0.0,0.0,0.7919999957084656,0.11439,0.16436002
1120.0,0.0,0.0,0.8019999861717224,0.1093,0.16763677
1121.0,0.0,0.0,0.7580000162124634,0.1336,0.10552256
1122.0,0.0,0.0,0.7940000295639038,0.11458,0.088042095
1123.0,0.0,0.0,0.7889999747276306,0.11674,0.09025799
1124.0,0.0,0.0,0.8199999928474426,0.09962,0.22238083
1125.0,0.0,0.0,0.8169999718666077,0.10113,0.21463095
1126.0,0.0,0.0,0.8149999976158142,0.10165,0.23875065
1127.0,0.0,0.0,0.7929999828338623,0.11503,0.083538
1128.0,0.0,0.0,0.8069999814033508,0.10768,0.1354064
1129.0,0.0,0.0,0.7979999780654907,0.11218,0.1014106
1130.0,0.0,0.0,0.7889999747276306,0.11745,0.061145775
1131.0,0.0,0.0,0.800000011920929,0.11119,0.10692489
1132.0,0.0,0.0,0.8029999732971191,0.1086,0.16222352
1133.0,0.0,0.0,0.7860000133514404,0.11921,0.037346847
1134.0,0.0,0.0,0.8180000185966492,0.10089,0.2085721
1135.0,0.0,0.0,0.8019999861717224,0.10962,0.14488353
1136.0,0.0,0.0,0.8180000185966492,0.10165,0.18610443
1137.0,0.0,0.0,0.8119999766349792,0.10467,0.15887779
1138.0,0.0,0.0,0.800000011920929,0.11138,0.09776852
1139.0,0.0,0.0,0.8090000152587891,0.10617,0.15220417
1140.0,0.0,0.0,0.8100000023841858,0.10475,0.19811787
1141.0,0.0,0.0,0.7960000038146973,0.11256,0.13875538
1142.0,0.0,0.0,0.8149999976158142,0.10364,0.16443427
1143.0,0.0,0.0,0.7829999923706055,0.12092,0.024848806
1144.0,0.0,0.0,0.7929999828338623,0.11446,0.11192582
1145.0,0.0,0.0,0.8100000023841858,0.10547,0.15888654
1146.0,0.0,0.0,0.7879999876022339,0.11768,0.07428713
1147.0,0.0,0.0,0.7839999794960022,0.11794,0.18083557
1148.0,0.0,0.0,0.7739999890327454,0.12448,0.111021526
1149.0,0.0,0.0,0.7889999747276306,0.11626,0.117651604
1150.0,0.0,0.0,0.7680000066757202,0.12686,0.16221863
1151.0,0.0,0.0,0.7739999890327454,0.12602,0.04684613
1152.0,0.0,0.0,0.781000018119812,0.12239,0.03724218
1153.0,0.0,0.0,0.8019999861717224,0.10961,0.14138892
1154.0,0.0,0.0,0.7770000100135803,0.12395,0.037285503
1155.0,0.0,0.0,0.8019999861717224,0.10964,0.14123157
1156.0,0.0,0.0,0.7929999828338623,0.11338,0.1881947
1157.0,0.0,0.0,0.7929999828338623,0.11551,0.06762245
1158.0,0.0,0.0,0.800000011920929,0.11125,0.10064071
1159.0,0.0,0.0,0.7889999747276306,0.11603,0.12765566
1160.0,0.0,0.0,0.8080000281333923,0.1069,0.14319697
1161.0,0.0,0.0,0.8190000057220459,0.09983,0.23547514
1162.0,0.0,0.0,0.8040000200271606,0.10827,0.16298805
1163.0,0.0,0.0,0.7950000166893005,0.11477,0.07735023
1164.0,0.0,0.0,0.8029999732971191,0.10941,0.12141274
1165.0,0.0,0.0,0.7950000166893005,0.11357,0.112510905
1166.0,0.0,0.0,0.8009999990463257,0.11101,0.10082213
1167.0,0.0,0.0,0.7960000038146973,0.1134,0.09007025
1168.0,0.0,0.0,0.7889999747276306,0.11638,0.12814179
1169.0,0.0,0.0,0.8100000023841858,0.10596,0.14983468
1170.0,0.0,0.0,0.7940000295639038,0.11568,0.06841863
1171.0,0.0,0.0,0.7570000290870667,0.13451,0.105846815
1172.0,0.0,0.0,0.7860000133514404,0.11855,0.05689331
1173.0,0.0,0.0,0.7870000004768372,0.11825,0.07166204
1174.0,0.0,0.0,0.7910000085830688,0.11603,0.08242994
1175.0,0.0,0.0,0.7860000133514404,0.11747,0.166417
1176.0,0.0,0.0,0.7799999713897705,0.12249,0.031875007
1177.0,0.0,0.0,0.777999997138977,0.12344,0.03633252
1178.0,0.0,0.0,0.7839999794960022,0.11889,0.117835425
1179.0,0.0,0.0,0.8100000023841858,0.10545,0.15627404
1180.0,0.0,0.0,0.7960000038146973,0.11368,0.07845563
1181.0,0.0,0.0,0.8080000281333923,0.10574,0.20587756
1182.0,0.0,0.0,0.7860000133514404,0.1196,0.048206843
1183.0,0.0,0.0,0.8140000104904175,0.1026,0.21731961
1184.0,0.0,0.0,0.800000011920929,0.11059,0.1394382
1185.0,0.0,0.0,0.7889999747276306,0.1173,0.05653011
1186.0,0.0,0.0,0.8159999847412109,0.10258,0.17985654
1187.0,0.0,0.0,0.8140000104904175,0.1024,0.22682807
1188.0,0.0,0.0,0.8080000281333923,0.10667,0.15877856
1189.0,0.0,0.0,0.8040000200271606,0.10954,0.11182521
1190.0,0.0,0.0,0.7839999794960022,0.12099,0.038740728
1191.0,0.0,0.0,0.7900000214576721,0.11531,0.17184943
1192.0,0.0,0.0,0.8019999861717224,0.10995,0.12487557
1193.0,0.0,0.0,0.8040000200271606,0.10867,0.13320248
1194.0,0.0,0.0,0.765999972820282,0.12837,0.11742696
1195.0,0.0,0.0,0.8080000281333923,0.10599,0.17883086
1196.0,0.0,0.0,0.7829999923706055,0.12009,0.05702463
1197.0,0.0,0.0,0.7990000247955322,0.11153,0.10432353
1198.0,0.0,0.0,0.7760000228881836,0.12246,0.18492456
1199.0,0.0,0.0,0.8050000071525574,0.10817,0.14355002
1200.0,0.0,0.0,0.8209999799728394,0.09954,0.20993127
1201.0,0.0,0.0,0.8080000281333923,0.10656,0.14943472
1202.0,0.0,0.0,0.8019999861717224,0.10933,0.17275426
1203.0,0.0,0.0,0.8069999814033508,0.10774,0.12834322
1204.0,0.0,0.0,0.7990000247955322,0.11206,0.096624
1205.0,0.0,0.0,0.8050000071525574,0.10822,0.15198176
1206.0,0.0,0.0,0.7889999747276306,0.11616,0.12967567
1207.0,0.0,0.0,0.8040000200271606,0.10853,0.13738112
1208.0,0.0,0.0,0.7960000038146973,0.11236,0.13515961
1209.0,0.0,0.0,0.7829999923706055,0.11889,0.17090471
1210.0,0.0,0.0,0.8029999732971191,0.10866,0.18548787
1211.0,0.0,0.0,0.7870000004768372,0.11773,0.0874385
1212.0,0.0,0.0,0.800000011920929,0.11097,0.1160476
1213.0,0.0,0.0,0.781000018119812,0.1199,0.15976308
1214.0,0.0,0.0,0.7760000228881836,0.12359,0.09299955
1215.0,0.0,0.0,0.7770000100135803,0.12391,0.033699565
1216.0,0.0,0.0,0.8040000200271606,0.10853,0.16170919
1217.0,0.0,0.0,0.7879999876022339,0.11696,0.10455571
1218.0,0.0,0.0,0.7850000262260437,0.11888,0.07589446
1219.0,0.0,0.0,0.8040000200271606,0.10824,0.15363096
1220.0,0.0,0.0,0.8080000281333923,0.10729,0.13174666
1221.0,0.0,0.0,0.8019999861717224,0.10874,0.18612775
1222.0,0.0,0.0,0.7910000085830688,0.11644,0.05800181
1223.0,0.0,0.0,0.8130000233650208,0.10366,0.18281172
1224.0,0.0,0.0,0.7730000019073486,0.12476,0.12762116
1225.0,0.0,0.0,0.7590000033378601,0.13253,0.11391604
1226.0,0.0,0.0,0.8029999732971191,0.10904,0.14697169
1227.0,0.0,0.0,0.8069999814033508,0.10685,0.17190398
1228.0,0.0,0.0,0.7850000262260437,0.11991,0.040816646
1229.0,0.0,0.0,0.800000011920929,0.11014,0.1836769
1230.0,0.0,0.0,0.7850000262260437,0.11908,0.06852193
1231.0,0.0,0.0,0.7910000085830688,0.11557,0.111880735
1232.0,0.0,0.0,0.7979999780654907,0.11183,0.11596484
1233.0,0.0,0.0,0.7620000243186951,0.12939,0.2240244
1234.0,0.0,0.0,0.7950000166893005,0.11311,0.15031266
1235.0,0.0,0.0,0.781000018119812,0.12103,0.07351704
1236.0,0.0,0.0,0.7919999957084656,0.11319,0.2390581
1237.0,0.0,0.0,0.7820000052452087,0.11964,0.12792489
1238.0,0.0,0.0,0.7860000133514404,0.11797,0.10197971
1239.0,0.0,0.0,0.7889999747276306,0.11594,0.16890985
1240.0,0.0,0.0,0.7860000133514404,0.11758,0.13217156
1241.0,0.0,0.0,0.7760000228881836,0.12405,0.0667409
1242.0,0.0,0.0,0.7760000228881836,0.12485,0.039867006
1243.0,0.0,0.0,0.800000011920929,0.11036,0.15625708
1244.0,0.0,0.0,0.7680000066757202,0.1269,0.13975659
1245.0,0.0,0.0,0.7929999828338623,0.11442,0.11471095
1246.0,0.0,0.0,0.7839999794960022,0.11926,0.09517531
1247.0,0.0,0.0,0.8009999990463257,0.10931,0.1816057
1248.0,0.0,0.0,0.7720000147819519,0.12634,0.058142032
1249.0,0.0,0.0,0.7910000085830688,0.11565,0.08303274
1250.0,0.0,0.0,0.7770000100135803,0.12309,0.072155714
1251.0,0.0,0.0,0.8040000200271606,0.10749,0.2298187
1252.0,0.0,0.0,0.7940000295639038,0.11296,0.17219421
1253.0,0.0,0.0,0.7990000247955322,0.11102,0.13697441
1254.0,0.0,0.0,0.7770000100135803,0.12339,0.07708727
1255.0,0.0,0.0,0.7940000295639038,0.11413,0.10041631
1256.0,0.0,0.0,0.8059999942779541,0.10616,0.24243176
1257.0,0.0,0.0,0.7799999713897705,0.12163,0.059425995
1258.0,0.0,0.0,0.7760000228881836,0.1241,0.063340895
1259.0,0.0,0.0,0.7929999828338623,0.11409,0.15470842
1260.0,0.0,0.0,0.8019999861717224,0.10797,0.2497748
1261.0,0.0,0.0,0.7990000247955322,0.11085,0.15930675
1262.0,0.0,0.0,0.7680000066757202,0.12781,0.09046062
1263.0,0.0,0.0,0.7879999876022339,0.11654,0.12442401
1264.0,0.0,0.0,0.6629999876022339,0.18311,0.44054314
1265.0,0.0,0.0,0.6779999732971191,0.17544,0.38961807
1266.0,0.0,0.0,0.7839999794960022,0.11889,0.12106716
1267.0,0.0,0.0,0.7900000214576721,0.11703,0.049753398
1268.0,0.0,0.0,0.8100000023841858,0.1055,0.16159405
1269.0,0.0,0.0,0.7910000085830688,0.1166,0.05870627
1270.0,0.0,0.0,0.8009999990463257,0.10984,0.16713634
1271.0,0.0,0.0,0.7799999713897705,0.11943,0.25243673
1272.0,0.0,0.0,0.7879999876022339,0.11599,0.18744722
1273.0,0.0,0.0,0.8090000152587891,0.10605,0.15306138
1274.0,0.0,0.0,0.7839999794960022,0.11968,0.05803677
1275.0,0.0,0.0,0.7799999713897705,0.12212,0.026799783
1276.0,0.0,0.0,0.8140000104904175,0.10342,0.1846233
1277.0,0.0,0.0,0.7689999938011169,0.12626,0.16403158
1278.0,0.0,0.0,0.7960000038146973,0.11286,0.122215465
1279.0,0.0,0.0,0.8050000071525574,0.10914,0.11547853
1280.0,0.0,0.0,0.765999972820282,0.12995,0.0727782
1281.0,0.0,0.0,0.7720000147819519,0.12652,0.05240031
1282.0,0.0,0.0,0.7749999761581421,0.1246,0.057413466
1283.0,0.0,0.0,0.7799999713897705,0.12018,0.19500893
1284.0,0.0,0.0,0.7879999876022339,0.11644,0.1634831
1285.0,0.0,0.0,0.777999997138977,0.12268,0.06501369
1286.0,0.0,0.0,0.7940000295639038,0.11438,0.09606721
1287.0,0.0,0.0,0.7940000295639038,0.11346,0.13220698
1288.0,0.0,0.0,0.7889999747276306,0.11642,0.11070828
1289.0,0.0,0.0,0.7829999923706055,0.12041,0.0532943
1290.0,0.0,0.0,0.7870000004768372,0.11784,0.09290168
1291.0,0.0,0.0,0.8149999976158142,0.10151,0.2530561
1292.0,0.0,0.0,0.8050000071525574,0.1076,0.1622598
1293.0,0.0,0.0,0.7990000247955322,0.11137,0.12657285
1294.0,0.0,0.0,0.8050000071525574,0.10764,0.16931646
1295.0,0.0,0.0,0.7789999842643738,0.12179,0.10289018
1296.0,0.0,0.0,0.8080000281333923,0.10692,0.14249486
1297.0,0.0,0.0,0.7940000295639038,0.11358,0.12683173
1298.0,0.0,0.0,0.7799999713897705,0.12102,0.11887127
1299.0,0.0,0.0,0.7820000052452087,0.12055,0.093331754
1300.0,0.0,0.0,0.7879999876022339,0.11747,0.08512648
1301.0,0.0,0.0,0.777999997138977,0.12251,0.096146956
1302.0,0.0,0.0,0.8169999718666077,0.1016,0.19286123
1303.0,0.0,0.0,0.8059999942779541,0.10664,0.20089099
1304.0,0.0,0.0,0.7820000052452087,0.11952,0.1645525
1305.0,0.0,0.0,0.7239999771118164,0.15064,0.24130686
