time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.890999972820282,0.06249,0.44738272
440.0,0.0,0.0,0.8939999938011169,0.06091,0.43390948
441.0,0.0,0.0,0.8989999890327454,0.05845,0.3941841
442.0,0.0,0.0,0.8999999761581421,0.05772,0.41493237
443.0,0.0,0.0,0.8980000019073486,0.05875,0.42892885
444.0,0.0,0.0,0.9010000228881836,0.05672,0.43135774
445.0,0.0,0.0,0.8920000195503235,0.06202,0.42982012
446.0,0.0,0.0,0.8989999890327454,0.05805,0.43990204
447.0,0.0,0.0,0.8930000066757202,0.06085,0.474977
448.0,0.0,0.0,0.8960000276565552,0.05959,0.42359155
449.0,0.0,0.0,0.8999999761581421,0.05759,0.43209195
450.0,0.0,0.0,0.8970000147819519,0.05955,0.397944
451.0,0.0,0.0,0.9020000100135804,0.05676,0.39827034
452.0,0.0,0.0,0.8899999856948853,0.06341,0.40473956
453.0,0.0,0.0,0.8859999775886536,0.06685,0.37061724
454.0,0.0,0.0,0.890999972820282,0.06384,0.3341463
455.0,0.0,0.0,0.8889999985694885,0.06481,0.36358
456.0,0.0,0.0,0.8939999938011169,0.06195,0.33469388
457.0,0.0,0.0,0.8889999985694885,0.06471,0.35419276
458.0,0.0,0.0,0.8949999809265137,0.06094,0.35754678
459.0,0.0,0.0,0.8899999856948853,0.0642,0.36658442
460.0,0.0,0.0,0.8889999985694885,0.06488,0.37622035
461.0,0.0,0.0,0.8809999823570251,0.069,0.41640908
462.0,0.0,0.0,0.8970000147819519,0.05938,0.4044835
463.0,0.0,0.0,0.8880000114440918,0.0652,0.39928907
464.0,0.0,0.0,0.8939999938011169,0.06188,0.36086813
465.0,0.0,0.0,0.871999979019165,0.08031,0.4367685
466.0,0.0,0.0,0.8840000033378601,0.07116,0.31199402
467.0,0.0,0.0,0.8799999952316284,0.07345,0.34095177
468.0,0.0,0.0,0.8899999856948853,0.06788,0.27528808
469.0,0.0,0.0,0.8960000276565552,0.0601,0.3769568
470.0,0.0,0.0,0.8949999809265137,0.0615,0.3134877
471.0,0.0,0.0,0.8960000276565552,0.06079,0.32067782
472.0,0.0,0.0,0.8930000066757202,0.0637,0.26559654
473.0,0.0,0.0,0.890999972820282,0.0648,0.28499374
474.0,0.0,0.0,0.8799999952316284,0.0714,0.34444043
475.0,0.0,0.0,0.8899999856948853,0.06494,0.3025394
476.0,0.0,0.0,0.8899999856948853,0.06555,0.28757328
477.0,0.0,0.0,0.875,0.07539,0.37457004
478.0,0.0,0.0,0.8759999871253967,0.07454,0.3712486
479.0,0.0,0.0,0.8769999742507935,0.07342,0.36374933
480.0,0.0,0.0,0.8769999742507935,0.07369,0.36462387
481.0,0.0,0.0,0.875,0.0751,0.3712781
482.0,0.0,0.0,0.8730000257492065,0.07594,0.39082918
483.0,0.0,0.0,0.8790000081062317,0.07251,0.34754607
484.0,0.0,0.0,0.890999972820282,0.06557,0.2728213
485.0,0.0,0.0,0.8830000162124634,0.06927,0.33750924
486.0,0.0,0.0,0.8830000162124634,0.06951,0.35004407
487.0,0.0,0.0,0.8610000014305115,0.08294,0.4637479
488.0,0.0,0.0,0.8820000290870667,0.07035,0.33424234
489.0,0.0,0.0,0.8820000290870667,0.07043,0.33946124
490.0,0.0,0.0,0.8690000176429749,0.07819,0.41827664
491.0,0.0,0.0,0.8759999871253967,0.07321,0.38151598
492.0,0.0,0.0,0.8809999823570251,0.0709,0.3518128
493.0,0.0,0.0,0.878000020980835,0.07277,0.35779163
494.0,0.0,0.0,0.8769999742507935,0.07333,0.36389923
495.0,0.0,0.0,0.871999979019165,0.07619,0.39498943
496.0,0.0,0.0,0.8740000128746033,0.07507,0.39098543
497.0,0.0,0.0,0.8769999742507935,0.07318,0.36863625
498.0,0.0,0.0,0.8659999966621399,0.07962,0.43406135
499.0,0.0,0.0,0.878000020980835,0.07296,0.3656378
500.0,0.0,0.0,0.8790000081062317,0.07146,0.36770207
501.0,0.0,0.0,0.8840000033378601,0.06922,0.33078957
502.0,0.0,0.0,0.8820000290870667,0.07007,0.33644733
503.0,0.0,0.0,0.8790000081062317,0.07199,0.35019723
504.0,0.0,0.0,0.875,0.07463,0.373711
505.0,0.0,0.0,0.8669999837875366,0.08034,0.42483544
506.0,0.0,0.0,0.8679999709129333,0.07888,0.42376214
507.0,0.0,0.0,0.8820000290870667,0.07029,0.33819732
508.0,0.0,0.0,0.8769999742507935,0.07378,0.3558069
509.0,0.0,0.0,0.8899999856948853,0.06562,0.28252962
510.0,0.0,0.0,0.8769999742507935,0.07352,0.36847666
511.0,0.0,0.0,0.8830000162124634,0.06997,0.3202674
512.0,0.0,0.0,0.8820000290870667,0.07066,0.3392763
513.0,0.0,0.0,0.8859999775886536,0.06745,0.32533514
514.0,0.0,0.0,0.8870000243186951,0.06742,0.31424558
515.0,0.0,0.0,0.8920000195503235,0.06444,0.2755006
516.0,0.0,0.0,0.8899999856948853,0.06554,0.2961346
517.0,0.0,0.0,0.8970000147819519,0.06141,0.24577968
518.0,0.0,0.0,0.8939999938011169,0.0633,0.25368068
519.0,0.0,0.0,0.8920000195503235,0.06441,0.28416356
520.0,0.0,0.0,0.8809999823570251,0.0708,0.34361625
521.0,0.0,0.0,0.8830000162124634,0.07026,0.31702313
522.0,0.0,0.0,0.8920000195503235,0.06504,0.25708672
523.0,0.0,0.0,0.8980000019073486,0.06083,0.24414863
524.0,0.0,0.0,0.8889999985694885,0.06565,0.31587535
525.0,0.0,0.0,0.8999999761581421,0.05956,0.23896362
526.0,0.0,0.0,0.8859999775886536,0.06739,0.329401
527.0,0.0,0.0,0.8970000147819519,0.06099,0.2746649
528.0,0.0,0.0,0.8899999856948853,0.06479,0.323106
529.0,0.0,0.0,0.890999972820282,0.06419,0.31375045
530.0,0.0,0.0,0.8960000276565552,0.06153,0.29573202
531.0,0.0,0.0,0.8960000276565552,0.06124,0.28635913
532.0,0.0,0.0,0.8870000243186951,0.06615,0.3556425
533.0,0.0,0.0,0.8809999823570251,0.0708,0.34023622
534.0,0.0,0.0,0.8899999856948853,0.06486,0.3375256
535.0,0.0,0.0,0.8870000243186951,0.06688,0.34062004
536.0,0.0,0.0,0.8840000033378601,0.06847,0.3582936
537.0,0.0,0.0,0.8820000290870667,0.07043,0.34055254
538.0,0.0,0.0,0.8899999856948853,0.0653,0.29116648
539.0,0.0,0.0,0.8870000243186951,0.06721,0.3189052
540.0,0.0,0.0,0.8849999904632568,0.06878,0.31223586
541.0,0.0,0.0,0.8889999985694885,0.06609,0.30554014
542.0,0.0,0.0,0.8740000128746033,0.07517,0.38114768
543.0,0.0,0.0,0.8730000257492065,0.07561,0.40074745
544.0,0.0,0.0,0.8809999823570251,0.07036,0.3495659
545.0,0.0,0.0,0.8849999904632568,0.06858,0.31620714
546.0,0.0,0.0,0.8809999823570251,0.07045,0.36115813
547.0,0.0,0.0,0.8840000033378601,0.06839,0.34800467
548.0,0.0,0.0,0.8859999775886536,0.06773,0.32550582
549.0,0.0,0.0,0.8999999761581421,0.05911,0.27946183
550.0,0.0,0.0,0.8970000147819519,0.0603,0.3008198
551.0,0.0,0.0,0.8949999809265137,0.06168,0.31112033
552.0,0.0,0.0,0.8920000195503235,0.06352,0.32332897
553.0,0.0,0.0,0.890999972820282,0.06423,0.31401095
554.0,0.0,0.0,0.890999972820282,0.06372,0.33219427
555.0,0.0,0.0,0.8840000033378601,0.06828,0.34948394
556.0,0.0,0.0,0.8970000147819519,0.06031,0.33312055
557.0,0.0,0.0,0.8970000147819519,0.0606,0.30283052
558.0,0.0,0.0,0.8920000195503235,0.06414,0.30374727
559.0,0.0,0.0,0.8949999809265137,0.06209,0.29214084
560.0,0.0,0.0,0.8930000066757202,0.06302,0.3092587
561.0,0.0,0.0,0.8889999985694885,0.06536,0.34231144
562.0,0.0,0.0,0.8899999856948853,0.06497,0.30277988
563.0,0.0,0.0,0.8889999985694885,0.06545,0.3123464
564.0,0.0,0.0,0.8899999856948853,0.06483,0.31977373
565.0,0.0,0.0,0.8799999952316284,0.07112,0.35675198
566.0,0.0,0.0,0.8799999952316284,0.07148,0.3556715
567.0,0.0,0.0,0.8859999775886536,0.06787,0.31440723
568.0,0.0,0.0,0.8920000195503235,0.06386,0.30633962
569.0,0.0,0.0,0.8809999823570251,0.07061,0.34238422
570.0,0.0,0.0,0.8830000162124634,0.06996,0.33100423
571.0,0.0,0.0,0.8840000033378601,0.06958,0.31824425
572.0,0.0,0.0,0.8870000243186951,0.06729,0.30718508
573.0,0.0,0.0,0.8799999952316284,0.07106,0.37237325
574.0,0.0,0.0,0.8809999823570251,0.07068,0.35505047
575.0,0.0,0.0,0.8809999823570251,0.07045,0.35451055
576.0,0.0,0.0,0.8889999985694885,0.06597,0.317098
577.0,0.0,0.0,0.8809999823570251,0.07032,0.35129654
578.0,0.0,0.0,0.8709999918937683,0.07705,0.40252775
579.0,0.0,0.0,0.8820000290870667,0.0699,0.35108495
580.0,0.0,0.0,0.8679999709129333,0.07839,0.42139947
581.0,0.0,0.0,0.8740000128746033,0.07487,0.38709265
582.0,0.0,0.0,0.875,0.07428,0.3870964
583.0,0.0,0.0,0.8820000290870667,0.06989,0.3385898
584.0,0.0,0.0,0.8740000128746033,0.07473,0.39448616
585.0,0.0,0.0,0.8820000290870667,0.07047,0.33543822
586.0,0.0,0.0,0.8809999823570251,0.0709,0.3387792
587.0,0.0,0.0,0.875,0.07443,0.38513198
588.0,0.0,0.0,0.8790000081062317,0.07156,0.3646671
589.0,0.0,0.0,0.8759999871253967,0.07412,0.36547175
590.0,0.0,0.0,0.875,0.07439,0.377346
591.0,0.0,0.0,0.8700000047683716,0.07711,0.41411135
592.0,0.0,0.0,0.8659999966621399,0.07935,0.43770915
593.0,0.0,0.0,0.8740000128746033,0.07551,0.38846162
594.0,0.0,0.0,0.8679999709129333,0.07926,0.42238656
595.0,0.0,0.0,0.8700000047683716,0.07731,0.41342276
596.0,0.0,0.0,0.8790000081062317,0.07191,0.3570054
597.0,0.0,0.0,0.8809999823570251,0.07056,0.34278962
598.0,0.0,0.0,0.8949999809265137,0.06213,0.28479657
599.0,0.0,0.0,0.8980000019073486,0.06098,0.22853716
600.0,0.0,0.0,0.8930000066757202,0.0636,0.27425233
601.0,0.0,0.0,0.890999972820282,0.06552,0.2584618
602.0,0.0,0.0,0.8899999856948853,0.0657,0.285762
603.0,0.0,0.0,0.8859999775886536,0.0683,0.30326337
604.0,0.0,0.0,0.8970000147819519,0.06128,0.2696153
605.0,0.0,0.0,0.8920000195503235,0.06422,0.28391773
606.0,0.0,0.0,0.8889999985694885,0.06561,0.31751677
607.0,0.0,0.0,0.8920000195503235,0.0639,0.2885992
608.0,0.0,0.0,0.8970000147819519,0.06079,0.29601368
609.0,0.0,0.0,0.8980000019073486,0.05908,0.35631248
610.0,0.0,0.0,0.8930000066757202,0.06272,0.33674338
611.0,0.0,0.0,0.8999999761581421,0.05905,0.29489377
612.0,0.0,0.0,0.8939999938011169,0.06215,0.3294854
613.0,0.0,0.0,0.8939999938011169,0.06213,0.34581217
614.0,0.0,0.0,0.8920000195503235,0.06308,0.35260075
615.0,0.0,0.0,0.8849999904632568,0.06768,0.36043718
616.0,0.0,0.0,0.8870000243186951,0.06586,0.38079235
617.0,0.0,0.0,0.8870000243186951,0.06597,0.36674455
618.0,0.0,0.0,0.8830000162124634,0.06899,0.3652856
619.0,0.0,0.0,0.8830000162124634,0.06911,0.3595628
620.0,0.0,0.0,0.8790000081062317,0.07189,0.36934957
621.0,0.0,0.0,0.8870000243186951,0.06643,0.3525593
622.0,0.0,0.0,0.8830000162124634,0.0688,0.3588927
623.0,0.0,0.0,0.878000020980835,0.0719,0.38236713
624.0,0.0,0.0,0.8790000081062317,0.07178,0.36912736
625.0,0.0,0.0,0.8859999775886536,0.06695,0.34977263
626.0,0.0,0.0,0.8899999856948853,0.06511,0.32449853
627.0,0.0,0.0,0.8790000081062317,0.07188,0.37132844
628.0,0.0,0.0,0.8880000114440918,0.06622,0.31348515
629.0,0.0,0.0,0.8849999904632568,0.06818,0.34129667
630.0,0.0,0.0,0.8880000114440918,0.06577,0.33744878
631.0,0.0,0.0,0.8859999775886536,0.06683,0.3573639
632.0,0.0,0.0,0.8740000128746033,0.07412,0.4126521
633.0,0.0,0.0,0.8669999837875366,0.07902,0.4385782
634.0,0.0,0.0,0.8659999966621399,0.07959,0.43979555
635.0,0.0,0.0,0.878000020980835,0.07202,0.3715059
636.0,0.0,0.0,0.8709999918937683,0.07496,0.44699988
637.0,0.0,0.0,0.871999979019165,0.07603,0.41218668
638.0,0.0,0.0,0.8790000081062317,0.07098,0.3946632
639.0,0.0,0.0,0.8849999904632568,0.06821,0.34255016
640.0,0.0,0.0,0.8769999742507935,0.07301,0.38273257
641.0,0.0,0.0,0.8700000047683716,0.07733,0.4151673
642.0,0.0,0.0,0.8840000033378601,0.06849,0.34451073
643.0,0.0,0.0,0.8769999742507935,0.07312,0.36849806
644.0,0.0,0.0,0.8809999823570251,0.07016,0.3752411
645.0,0.0,0.0,0.8730000257492065,0.07463,0.41209912
646.0,0.0,0.0,0.878000020980835,0.07179,0.3894486
647.0,0.0,0.0,0.8799999952316284,0.07071,0.37592
648.0,0.0,0.0,0.8730000257492065,0.07521,0.41153732
649.0,0.0,0.0,0.8740000128746033,0.07414,0.41087976
650.0,0.0,0.0,0.871999979019165,0.07534,0.42890492
651.0,0.0,0.0,0.8709999918937683,0.07615,0.41668773
652.0,0.0,0.0,0.8709999918937683,0.07553,0.42706692
653.0,0.0,0.0,0.8820000290870667,0.06945,0.37315863
654.0,0.0,0.0,0.8830000162124634,0.06898,0.35002902
655.0,0.0,0.0,0.8759999871253967,0.07417,0.3663892
656.0,0.0,0.0,0.8759999871253967,0.07312,0.3972332
657.0,0.0,0.0,0.8640000224113464,0.07961,0.46849608
658.0,0.0,0.0,0.8730000257492065,0.07449,0.42182988
659.0,0.0,0.0,0.8799999952316284,0.07071,0.3729569
660.0,0.0,0.0,0.8600000143051147,0.08245,0.48496187
661.0,0.0,0.0,0.871999979019165,0.0751,0.41582188
662.0,0.0,0.0,0.878000020980835,0.07272,0.3704663
663.0,0.0,0.0,0.8679999709129333,0.07791,0.43122688
664.0,0.0,0.0,0.8669999837875366,0.07812,0.4523504
665.0,0.0,0.0,0.878000020980835,0.07184,0.38856962
666.0,0.0,0.0,0.8619999885559082,0.08187,0.46555334
667.0,0.0,0.0,0.8790000081062317,0.0715,0.3724158
668.0,0.0,0.0,0.8730000257492065,0.07497,0.41703334
669.0,0.0,0.0,0.8730000257492065,0.07459,0.41637447
670.0,0.0,0.0,0.8690000176429749,0.07727,0.43587488
671.0,0.0,0.0,0.8759999871253967,0.07304,0.39051044
672.0,0.0,0.0,0.8740000128746033,0.07341,0.430415
673.0,0.0,0.0,0.8769999742507935,0.07213,0.4046132
674.0,0.0,0.0,0.875,0.07331,0.41255787
675.0,0.0,0.0,0.8600000143051147,0.0831,0.47818294
676.0,0.0,0.0,0.8679999709129333,0.07812,0.4327885
677.0,0.0,0.0,0.875,0.07415,0.3826965
678.0,0.0,0.0,0.8809999823570251,0.07027,0.35412434
679.0,0.0,0.0,0.8820000290870667,0.07037,0.3408433
680.0,0.0,0.0,0.8820000290870667,0.07,0.35593158
681.0,0.0,0.0,0.878000020980835,0.07224,0.3757439
682.0,0.0,0.0,0.8769999742507935,0.07329,0.372709
683.0,0.0,0.0,0.8640000224113464,0.08012,0.4637608
684.0,0.0,0.0,0.8730000257492065,0.07503,0.40423545
685.0,0.0,0.0,0.8759999871253967,0.07349,0.3853029
686.0,0.0,0.0,0.8679999709129333,0.07904,0.42576104
687.0,0.0,0.0,0.8669999837875366,0.07883,0.4334312
688.0,0.0,0.0,0.8690000176429749,0.07765,0.42209682
689.0,0.0,0.0,0.8769999742507935,0.07335,0.36006814
690.0,0.0,0.0,0.8799999952316284,0.07138,0.34831956
691.0,0.0,0.0,0.8759999871253967,0.07343,0.38092902
692.0,0.0,0.0,0.8880000114440918,0.06616,0.3099853
693.0,0.0,0.0,0.878000020980835,0.07257,0.36221042
694.0,0.0,0.0,0.8840000033378601,0.06845,0.34308347
695.0,0.0,0.0,0.8809999823570251,0.07031,0.36651576
696.0,0.0,0.0,0.8790000081062317,0.07147,0.366191
697.0,0.0,0.0,0.8759999871253967,0.0734,0.38137403
698.0,0.0,0.0,0.8859999775886536,0.06733,0.3372413
699.0,0.0,0.0,0.8889999985694885,0.06536,0.32340494
700.0,0.0,0.0,0.8870000243186951,0.06648,0.35071272
701.0,0.0,0.0,0.8669999837875366,0.07826,0.4568176
702.0,0.0,0.0,0.875,0.07323,0.4098276
703.0,0.0,0.0,0.8690000176429749,0.07774,0.4191016
704.0,0.0,0.0,0.8600000143051147,0.08304,0.48241484
705.0,0.0,0.0,0.875,0.07395,0.38740367
706.0,0.0,0.0,0.8730000257492065,0.0759,0.3917032
707.0,0.0,0.0,0.8790000081062317,0.07188,0.36940792
708.0,0.0,0.0,0.8820000290870667,0.07009,0.34255207
709.0,0.0,0.0,0.8809999823570251,0.07041,0.34874415
710.0,0.0,0.0,0.878000020980835,0.07237,0.3633753
711.0,0.0,0.0,0.8809999823570251,0.07026,0.36186606
712.0,0.0,0.0,0.8669999837875366,0.07801,0.44507965
713.0,0.0,0.0,0.8840000033378601,0.06912,0.32538146
714.0,0.0,0.0,0.8759999871253967,0.07303,0.3884391
715.0,0.0,0.0,0.8809999823570251,0.07041,0.35669956
716.0,0.0,0.0,0.8769999742507935,0.0727,0.38406843
717.0,0.0,0.0,0.8730000257492065,0.07507,0.4061264
718.0,0.0,0.0,0.8679999709129333,0.07792,0.4336613
719.0,0.0,0.0,0.8650000095367432,0.07986,0.44950372
720.0,0.0,0.0,0.875,0.07405,0.39947125
721.0,0.0,0.0,0.8859999775886536,0.06705,0.33523893
722.0,0.0,0.0,0.875,0.07365,0.39243835
723.0,0.0,0.0,0.8849999904632568,0.06802,0.32367793
724.0,0.0,0.0,0.8659999966621399,0.07949,0.44370237
725.0,0.0,0.0,0.871999979019165,0.07538,0.4089364
726.0,0.0,0.0,0.8709999918937683,0.07658,0.4092007
727.0,0.0,0.0,0.8790000081062317,0.07178,0.37216496
728.0,0.0,0.0,0.8849999904632568,0.06789,0.328698
729.0,0.0,0.0,0.8790000081062317,0.07153,0.36291376
730.0,0.0,0.0,0.8700000047683716,0.07684,0.4220581
731.0,0.0,0.0,0.8629999756813049,0.08162,0.4541962
732.0,0.0,0.0,0.8700000047683716,0.07741,0.4170091
733.0,0.0,0.0,0.8730000257492065,0.07525,0.40532652
734.0,0.0,0.0,0.8669999837875366,0.07846,0.44918942
735.0,0.0,0.0,0.875,0.07358,0.39886683
736.0,0.0,0.0,0.8799999952316284,0.07058,0.37785363
737.0,0.0,0.0,0.8899999856948853,0.06472,0.31587264
738.0,0.0,0.0,0.875,0.07334,0.42345136
739.0,0.0,0.0,0.8790000081062317,0.07081,0.39638665
740.0,0.0,0.0,0.8809999823570251,0.07,0.3758639
741.0,0.0,0.0,0.8659999966621399,0.07914,0.4517716
742.0,0.0,0.0,0.8700000047683716,0.07631,0.42997223
743.0,0.0,0.0,0.8740000128746033,0.07415,0.4175892
744.0,0.0,0.0,0.8730000257492065,0.07537,0.39772424
745.0,0.0,0.0,0.8790000081062317,0.07116,0.3859487
746.0,0.0,0.0,0.878000020980835,0.0718,0.38739213
747.0,0.0,0.0,0.8740000128746033,0.07458,0.40085256
748.0,0.0,0.0,0.8849999904632568,0.068,0.34899193
749.0,0.0,0.0,0.8730000257492065,0.07451,0.4117485
750.0,0.0,0.0,0.8690000176429749,0.07709,0.43153512
751.0,0.0,0.0,0.875,0.07406,0.39355758
752.0,0.0,0.0,0.8840000033378601,0.06751,0.38101605
753.0,0.0,0.0,0.8740000128746033,0.07476,0.3964542
754.0,0.0,0.0,0.8759999871253967,0.07314,0.3968674
755.0,0.0,0.0,0.871999979019165,0.07491,0.42865553
756.0,0.0,0.0,0.8709999918937683,0.07607,0.42146146
757.0,0.0,0.0,0.8809999823570251,0.07026,0.36107033
758.0,0.0,0.0,0.8889999985694885,0.06563,0.3272194
759.0,0.0,0.0,0.8840000033378601,0.0687,0.34759954
760.0,0.0,0.0,0.8820000290870667,0.06997,0.34837192
761.0,0.0,0.0,0.8849999904632568,0.06825,0.3301418
762.0,0.0,0.0,0.8880000114440918,0.06565,0.34889823
763.0,0.0,0.0,0.8870000243186951,0.06657,0.3362928
764.0,0.0,0.0,0.8859999775886536,0.06749,0.3387483
765.0,0.0,0.0,0.8880000114440918,0.06572,0.33387375
766.0,0.0,0.0,0.8880000114440918,0.06545,0.3656447
767.0,0.0,0.0,0.890999972820282,0.06346,0.35094726
768.0,0.0,0.0,0.8889999985694885,0.06485,0.35896385
769.0,0.0,0.0,0.8930000066757202,0.06298,0.31420192
770.0,0.0,0.0,0.8920000195503235,0.06313,0.3286299
771.0,0.0,0.0,0.8960000276565552,0.06082,0.31380847
772.0,0.0,0.0,0.875,0.07297,0.41272184
773.0,0.0,0.0,0.8840000033378601,0.06801,0.35279414
774.0,0.0,0.0,0.8790000081062317,0.07076,0.40127513
775.0,0.0,0.0,0.8820000290870667,0.06889,0.3793148
776.0,0.0,0.0,0.8880000114440918,0.06574,0.34474984
777.0,0.0,0.0,0.8960000276565552,0.0611,0.32681543
778.0,0.0,0.0,0.9020000100135804,0.05738,0.3317052
779.0,0.0,0.0,0.8999999761581421,0.05807,0.33463705
780.0,0.0,0.0,0.9020000100135804,0.05701,0.37331092
781.0,0.0,0.0,0.8939999938011169,0.06173,0.3510856
782.0,0.0,0.0,0.8980000019073486,0.05971,0.30311868
783.0,0.0,0.0,0.8920000195503235,0.06326,0.3217304
784.0,0.0,0.0,0.9020000100135804,0.05762,0.31473395
785.0,0.0,0.0,0.902999997138977,0.05723,0.2969502
786.0,0.0,0.0,0.8980000019073486,0.05965,0.3076939
787.0,0.0,0.0,0.8949999809265137,0.06156,0.31105372
788.0,0.0,0.0,0.9020000100135804,0.058,0.2835565
789.0,0.0,0.0,0.9020000100135804,0.05673,0.3496185
790.0,0.0,0.0,0.8980000019073486,0.05941,0.36961704
791.0,0.0,0.0,0.8930000066757202,0.06232,0.3472049
792.0,0.0,0.0,0.8949999809265137,0.06134,0.35267287
793.0,0.0,0.0,0.902999997138977,0.05642,0.33943164
794.0,0.0,0.0,0.8899999856948853,0.06408,0.37174293
795.0,0.0,0.0,0.8880000114440918,0.06508,0.3957592
796.0,0.0,0.0,0.8759999871253967,0.07225,0.43042406
797.0,0.0,0.0,0.8759999871253967,0.07227,0.41696727
798.0,0.0,0.0,0.8870000243186951,0.06566,0.40331927
799.0,0.0,0.0,0.8889999985694885,0.06495,0.36084667
800.0,0.0,0.0,0.8799999952316284,0.07012,0.39593247
801.0,0.0,0.0,0.8799999952316284,0.07033,0.40348938
802.0,0.0,0.0,0.8830000162124634,0.06799,0.42324764
803.0,0.0,0.0,0.8899999856948853,0.06436,0.34466127
804.0,0.0,0.0,0.8899999856948853,0.06393,0.36851293
805.0,0.0,0.0,0.8989999890327454,0.05854,0.3913858
806.0,0.0,0.0,0.8920000195503235,0.06297,0.35896444
807.0,0.0,0.0,0.8840000033378601,0.0681,0.35511824
808.0,0.0,0.0,0.8939999938011169,0.06244,0.3110374
809.0,0.0,0.0,0.8920000195503235,0.06283,0.35934725
810.0,0.0,0.0,0.8970000147819519,0.0609,0.2980026
811.0,0.0,0.0,0.8889999985694885,0.06551,0.32287583
812.0,0.0,0.0,0.8920000195503235,0.06348,0.32161716
813.0,0.0,0.0,0.8880000114440918,0.06615,0.33690608
814.0,0.0,0.0,0.8960000276565552,0.06048,0.38161832
815.0,0.0,0.0,0.8939999938011169,0.06176,0.35416263
816.0,0.0,0.0,0.8809999823570251,0.06881,0.42820016
817.0,0.0,0.0,0.9010000228881836,0.05789,0.34614748
818.0,0.0,0.0,0.8799999952316284,0.06988,0.40497455
819.0,0.0,0.0,0.8980000019073486,0.05919,0.39280903
820.0,0.0,0.0,0.8970000147819519,0.05979,0.34421912
821.0,0.0,0.0,0.9100000262260436,0.05272,0.30427015
822.0,0.0,0.0,0.8980000019073486,0.05979,0.32724
823.0,0.0,0.0,0.9049999713897704,0.05543,0.3165369
824.0,0.0,0.0,0.8840000033378601,0.06762,0.39920056
825.0,0.0,0.0,0.9010000228881836,0.05786,0.329888
826.0,0.0,0.0,0.8949999809265137,0.06097,0.3716539
827.0,0.0,0.0,0.8970000147819519,0.05992,0.33056146
828.0,0.0,0.0,0.8939999938011169,0.06183,0.34578288
829.0,0.0,0.0,0.8920000195503235,0.06319,0.3276996
830.0,0.0,0.0,0.9039999842643738,0.05578,0.3482657
831.0,0.0,0.0,0.8980000019073486,0.05989,0.30488914
832.0,0.0,0.0,0.8970000147819519,0.0607,0.31266296
833.0,0.0,0.0,0.8899999856948853,0.06442,0.33733204
834.0,0.0,0.0,0.8880000114440918,0.06639,0.31037515
835.0,0.0,0.0,0.890999972820282,0.06398,0.35029534
836.0,0.0,0.0,0.8830000162124634,0.06826,0.3917162
837.0,0.0,0.0,0.8799999952316284,0.07028,0.4022071
838.0,0.0,0.0,0.8799999952316284,0.06983,0.4190267
839.0,0.0,0.0,0.8690000176429749,0.0766,0.45850807
840.0,0.0,0.0,0.8759999871253967,0.07227,0.43680546
841.0,0.0,0.0,0.8679999709129333,0.07663,0.473369
842.0,0.0,0.0,0.8830000162124634,0.06824,0.4011023
843.0,0.0,0.0,0.8820000290870667,0.0684,0.40493903
844.0,0.0,0.0,0.890999972820282,0.06345,0.35921016
845.0,0.0,0.0,0.878000020980835,0.07018,0.4617889
846.0,0.0,0.0,0.8840000033378601,0.06681,0.42576465
847.0,0.0,0.0,0.8799999952316284,0.06962,0.4172908
848.0,0.0,0.0,0.8730000257492065,0.0737,0.46782684
849.0,0.0,0.0,0.8899999856948853,0.06393,0.39362586
850.0,0.0,0.0,0.8970000147819519,0.05922,0.40331098
851.0,0.0,0.0,0.890999972820282,0.06261,0.41632184
852.0,0.0,0.0,0.8960000276565552,0.05958,0.4315118
853.0,0.0,0.0,0.8880000114440918,0.06507,0.40770763
854.0,0.0,0.0,0.8970000147819519,0.05964,0.36998826
855.0,0.0,0.0,0.8949999809265137,0.06105,0.37538424
856.0,0.0,0.0,0.8930000066757202,0.06149,0.4114303
857.0,0.0,0.0,0.8949999809265137,0.061,0.37367812
858.0,0.0,0.0,0.8949999809265137,0.06161,0.3287136
859.0,0.0,0.0,0.890999972820282,0.06356,0.35078034
860.0,0.0,0.0,0.8830000162124634,0.06773,0.4110203
861.0,0.0,0.0,0.8920000195503235,0.06334,0.34408695
862.0,0.0,0.0,0.8799999952316284,0.07054,0.38297957
863.0,0.0,0.0,0.8849999904632568,0.06718,0.37420738
864.0,0.0,0.0,0.8849999904632568,0.06735,0.3828243
865.0,0.0,0.0,0.8880000114440918,0.06557,0.3705515
866.0,0.0,0.0,0.878000020980835,0.07101,0.41291034
867.0,0.0,0.0,0.875,0.07279,0.44634664
868.0,0.0,0.0,0.8840000033378601,0.06758,0.38580516
869.0,0.0,0.0,0.8769999742507935,0.07147,0.44833952
870.0,0.0,0.0,0.8840000033378601,0.06799,0.37362814
871.0,0.0,0.0,0.8899999856948853,0.0646,0.3542713
872.0,0.0,0.0,0.871999979019165,0.07522,0.4257619
873.0,0.0,0.0,0.8769999742507935,0.07235,0.39304096
874.0,0.0,0.0,0.8740000128746033,0.07321,0.43813753
875.0,0.0,0.0,0.8889999985694885,0.06476,0.3594558
876.0,0.0,0.0,0.8790000081062317,0.0712,0.3845827
877.0,0.0,0.0,0.8709999918937683,0.07523,0.4447422
878.0,0.0,0.0,0.8730000257492065,0.07375,0.44058517
879.0,0.0,0.0,0.871999979019165,0.07497,0.42039478
