time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.746999979019165,0.14161,0.023882752
440.0,0.0,0.0,0.7390000224113464,0.14564,0.0080394605
441.0,0.0,0.0,0.734000027179718,0.14844,0.027261952
442.0,0.0,0.0,0.7210000157356262,0.15585,0.086022995
443.0,0.0,0.0,0.7120000123977661,0.16104,0.121538095
444.0,0.0,0.0,0.7200000286102295,0.15631,0.08688415
445.0,0.0,0.0,0.7120000123977661,0.16132,0.12838706
446.0,0.0,0.0,0.7300000190734863,0.15131,0.07243793
447.0,0.0,0.0,0.722000002861023,0.15574,0.090021685
448.0,0.0,0.0,0.7229999899864197,0.15535,0.097188644
449.0,0.0,0.0,0.7319999933242798,0.15017,0.05742082
450.0,0.0,0.0,0.6919999718666077,0.17218,0.20434661
451.0,0.0,0.0,0.6940000057220459,0.1709,0.1936599
452.0,0.0,0.0,0.6880000233650208,0.17487,0.22543971
453.0,0.0,0.0,0.718999981880188,0.15675,0.09447907
454.0,0.0,0.0,0.6949999928474426,0.17002,0.18368128
455.0,0.0,0.0,0.6819999814033508,0.17775,0.24039452
456.0,0.0,0.0,0.675000011920929,0.18187,0.26854715
457.0,0.0,0.0,0.6639999747276306,0.18836,0.31490827
458.0,0.0,0.0,0.6679999828338623,0.18614,0.30274078
459.0,0.0,0.0,0.6710000038146973,0.18402,0.2858979
460.0,0.0,0.0,0.6639999747276306,0.18829,0.31819257
461.0,0.0,0.0,0.6669999957084656,0.18688,0.31496203
462.0,0.0,0.0,0.6610000133514404,0.1904,0.33389917
463.0,0.0,0.0,0.6690000295639038,0.18654,0.3204261
464.0,0.0,0.0,0.6430000066757202,0.20096,0.4103835
465.0,0.0,0.0,0.6549999713897705,0.19419,0.37171355
466.0,0.0,0.0,0.6610000133514404,0.19069,0.3461479
467.0,0.0,0.0,0.6740000247955322,0.18302,0.29076105
468.0,0.0,0.0,0.6639999747276306,0.18851,0.3196589
469.0,0.0,0.0,0.656000018119812,0.1927,0.34286618
470.0,0.0,0.0,0.6880000233650208,0.17531,0.23948601
471.0,0.0,0.0,0.6830000281333923,0.17817,0.25855386
472.0,0.0,0.0,0.6660000085830688,0.18697,0.3066342
473.0,0.0,0.0,0.6690000295639038,0.18512,0.28741035
474.0,0.0,0.0,0.6769999861717224,0.18096,0.26446784
475.0,0.0,0.0,0.6669999957084656,0.18694,0.31275153
476.0,0.0,0.0,0.6679999828338623,0.18548,0.29095697
477.0,0.0,0.0,0.6439999938011169,0.20003,0.39679575
478.0,0.0,0.0,0.6470000147819519,0.19829,0.38745987
479.0,0.0,0.0,0.6499999761581421,0.19618,0.3671824
480.0,0.0,0.0,0.6510000228881836,0.19596,0.3694063
481.0,0.0,0.0,0.6740000247955322,0.1836,0.2980806
482.0,0.0,0.0,0.6660000085830688,0.18877,0.33966103
483.0,0.0,0.0,0.656000018119812,0.19343,0.35875398
484.0,0.0,0.0,0.6710000038146973,0.1857,0.31543085
485.0,0.0,0.0,0.6610000133514404,0.1911,0.3520376
486.0,0.0,0.0,0.6690000295639038,0.18715,0.3300922
487.0,0.0,0.0,0.6890000104904175,0.17462,0.23338954
488.0,0.0,0.0,0.6639999747276306,0.1899,0.3462645
489.0,0.0,0.0,0.6790000200271606,0.1811,0.29019544
490.0,0.0,0.0,0.6710000038146973,0.18514,0.30837697
491.0,0.0,0.0,0.6660000085830688,0.18795,0.32271162
492.0,0.0,0.0,0.6759999990463257,0.1825,0.29696846
493.0,0.0,0.0,0.6700000166893005,0.18564,0.31252486
494.0,0.0,0.0,0.6629999876022339,0.19043,0.35260296
495.0,0.0,0.0,0.6660000085830688,0.18891,0.3462567
496.0,0.0,0.0,0.6769999861717224,0.18175,0.28544888
497.0,0.0,0.0,0.675000011920929,0.18351,0.31115565
498.0,0.0,0.0,0.6729999780654907,0.18483,0.3161341
499.0,0.0,0.0,0.6729999780654907,0.18426,0.30710453
500.0,0.0,0.0,0.6800000071525574,0.18111,0.29724005
501.0,0.0,0.0,0.6759999990463257,0.18271,0.29946348
502.0,0.0,0.0,0.6850000023841858,0.17762,0.26885775
503.0,0.0,0.0,0.675000011920929,0.18362,0.3054094
504.0,0.0,0.0,0.6850000023841858,0.1773,0.25989068
505.0,0.0,0.0,0.6819999814033508,0.17897,0.26314577
506.0,0.0,0.0,0.6800000071525574,0.17994,0.2739428
507.0,0.0,0.0,0.675000011920929,0.1832,0.2950844
508.0,0.0,0.0,0.6899999976158142,0.17417,0.23019755
509.0,0.0,0.0,0.6729999780654907,0.18429,0.30415595
510.0,0.0,0.0,0.6729999780654907,0.1841,0.30262327
511.0,0.0,0.0,0.6880000233650208,0.17626,0.25907522
512.0,0.0,0.0,0.6690000295639038,0.18742,0.3372555
513.0,0.0,0.0,0.6769999861717224,0.18211,0.29576382
514.0,0.0,0.0,0.6729999780654907,0.18473,0.3115555
515.0,0.0,0.0,0.675000011920929,0.1827,0.29031873
516.0,0.0,0.0,0.671999990940094,0.18478,0.3032973
517.0,0.0,0.0,0.6539999842643738,0.19514,0.3791077
518.0,0.0,0.0,0.6620000004768372,0.19022,0.33851406
519.0,0.0,0.0,0.6549999713897705,0.19496,0.38190454
520.0,0.0,0.0,0.6650000214576721,0.1888,0.3312082
521.0,0.0,0.0,0.6480000019073486,0.19801,0.38716638
522.0,0.0,0.0,0.6510000228881836,0.19633,0.37918365
523.0,0.0,0.0,0.656000018119812,0.19379,0.3614986
524.0,0.0,0.0,0.6679999828338623,0.18706,0.32712513
525.0,0.0,0.0,0.6579999923706055,0.19205,0.34265932
526.0,0.0,0.0,0.6389999985694885,0.20323,0.42347148
527.0,0.0,0.0,0.6520000100135803,0.19555,0.37023315
528.0,0.0,0.0,0.640999972820282,0.2022,0.41330338
529.0,0.0,0.0,0.6510000228881836,0.19655,0.37843105
530.0,0.0,0.0,0.6439999938011169,0.2001,0.39943767
531.0,0.0,0.0,0.6499999761581421,0.19677,0.38160416
532.0,0.0,0.0,0.6340000033378601,0.2067,0.45438945
533.0,0.0,0.0,0.6470000147819519,0.19871,0.39180738
534.0,0.0,0.0,0.6389999985694885,0.20283,0.41648778
535.0,0.0,0.0,0.6320000290870667,0.20751,0.45161396
536.0,0.0,0.0,0.6460000276565552,0.19948,0.40297726
537.0,0.0,0.0,0.6380000114440918,0.20466,0.44056973
538.0,0.0,0.0,0.6320000290870667,0.20773,0.4538367
539.0,0.0,0.0,0.6309999823570251,0.20775,0.4529838
540.0,0.0,0.0,0.6460000276565552,0.20008,0.41089496
541.0,0.0,0.0,0.6589999794960022,0.19293,0.37270835
542.0,0.0,0.0,0.652999997138977,0.19611,0.3863946
543.0,0.0,0.0,0.6399999856948853,0.20345,0.43367264
544.0,0.0,0.0,0.6510000228881836,0.19704,0.38953224
545.0,0.0,0.0,0.6510000228881836,0.19692,0.3843621
546.0,0.0,0.0,0.6549999713897705,0.19491,0.3757395
547.0,0.0,0.0,0.652999997138977,0.19578,0.38101426
548.0,0.0,0.0,0.6610000133514404,0.19162,0.35929742
549.0,0.0,0.0,0.6639999747276306,0.18902,0.33180565
550.0,0.0,0.0,0.6620000004768372,0.19116,0.36046833
551.0,0.0,0.0,0.6660000085830688,0.1885,0.33147922
552.0,0.0,0.0,0.6740000247955322,0.18384,0.30071336
553.0,0.0,0.0,0.671999990940094,0.18441,0.30204746
554.0,0.0,0.0,0.6669999957084656,0.18768,0.32253888
555.0,0.0,0.0,0.671999990940094,0.18482,0.30519062
556.0,0.0,0.0,0.6819999814033508,0.179,0.26976144
557.0,0.0,0.0,0.6880000233650208,0.1749,0.22143544
558.0,0.0,0.0,0.6940000057220459,0.17255,0.23031335
559.0,0.0,0.0,0.6859999895095825,0.17671,0.24812844
560.0,0.0,0.0,0.6940000057220459,0.17239,0.22267258
561.0,0.0,0.0,0.6959999799728394,0.17101,0.20831305
562.0,0.0,0.0,0.6869999766349792,0.17625,0.25127143
563.0,0.0,0.0,0.6899999976158142,0.17492,0.24351186
564.0,0.0,0.0,0.7020000219345093,0.16816,0.20280196
565.0,0.0,0.0,0.6899999976158142,0.17467,0.24462676
566.0,0.0,0.0,0.6850000023841858,0.178,0.27303112
567.0,0.0,0.0,0.6779999732971191,0.1812,0.28480962
568.0,0.0,0.0,0.6790000200271606,0.18112,0.28702033
569.0,0.0,0.0,0.656000018119812,0.19425,0.3720365
570.0,0.0,0.0,0.6610000133514404,0.19171,0.36020982
571.0,0.0,0.0,0.6759999990463257,0.18276,0.30042326
572.0,0.0,0.0,0.6759999990463257,0.18288,0.2976589
573.0,0.0,0.0,0.6489999890327454,0.19904,0.41634956
574.0,0.0,0.0,0.6570000052452087,0.1934,0.3687774
575.0,0.0,0.0,0.6489999890327454,0.19822,0.40196177
576.0,0.0,0.0,0.6570000052452087,0.19335,0.367346
577.0,0.0,0.0,0.6470000147819519,0.19918,0.39873028
578.0,0.0,0.0,0.652999997138977,0.19634,0.39436525
579.0,0.0,0.0,0.6539999842643738,0.19495,0.37153855
580.0,0.0,0.0,0.6520000100135803,0.19669,0.38890243
581.0,0.0,0.0,0.6660000085830688,0.18845,0.3377664
582.0,0.0,0.0,0.6549999713897705,0.19506,0.38140342
583.0,0.0,0.0,0.652999997138977,0.19595,0.38286644
584.0,0.0,0.0,0.6610000133514404,0.19117,0.35392562
585.0,0.0,0.0,0.6570000052452087,0.1938,0.3707132
586.0,0.0,0.0,0.6549999713897705,0.19434,0.3705345
587.0,0.0,0.0,0.6489999890327454,0.1977,0.39191708
588.0,0.0,0.0,0.671999990940094,0.1851,0.31122687
589.0,0.0,0.0,0.6629999876022339,0.19022,0.34380025
590.0,0.0,0.0,0.6620000004768372,0.19009,0.3387082
591.0,0.0,0.0,0.6710000038146973,0.18591,0.3217039
592.0,0.0,0.0,0.6669999957084656,0.18813,0.33277497
593.0,0.0,0.0,0.6610000133514404,0.19156,0.35606918
594.0,0.0,0.0,0.6790000200271606,0.18092,0.28240794
595.0,0.0,0.0,0.6850000023841858,0.17765,0.2655277
596.0,0.0,0.0,0.6639999747276306,0.18957,0.3414451
597.0,0.0,0.0,0.6639999747276306,0.18952,0.33703896
598.0,0.0,0.0,0.6650000214576721,0.18908,0.3372001
599.0,0.0,0.0,0.6740000247955322,0.18407,0.30483964
600.0,0.0,0.0,0.6759999990463257,0.1827,0.29482102
601.0,0.0,0.0,0.6660000085830688,0.18856,0.33468667
602.0,0.0,0.0,0.671999990940094,0.18465,0.30461544
603.0,0.0,0.0,0.6620000004768372,0.19044,0.339007
604.0,0.0,0.0,0.6679999828338623,0.1877,0.33278453
605.0,0.0,0.0,0.6679999828338623,0.18721,0.32296103
606.0,0.0,0.0,0.6650000214576721,0.18916,0.34156018
607.0,0.0,0.0,0.6499999761581421,0.19761,0.39469978
608.0,0.0,0.0,0.6669999957084656,0.188,0.33407772
609.0,0.0,0.0,0.6790000200271606,0.18168,0.30120692
610.0,0.0,0.0,0.6539999842643738,0.19516,0.3740372
611.0,0.0,0.0,0.6510000228881836,0.19627,0.37810776
612.0,0.0,0.0,0.656000018119812,0.19398,0.36570534
613.0,0.0,0.0,0.6570000052452087,0.19297,0.3574036
614.0,0.0,0.0,0.656000018119812,0.19435,0.37468484
615.0,0.0,0.0,0.6610000133514404,0.19082,0.34719017
616.0,0.0,0.0,0.6579999923706055,0.19222,0.34486133
617.0,0.0,0.0,0.6629999876022339,0.1896,0.33314005
618.0,0.0,0.0,0.6520000100135803,0.19607,0.37887073
619.0,0.0,0.0,0.6570000052452087,0.19298,0.35448763
620.0,0.0,0.0,0.6449999809265137,0.19956,0.39714172
621.0,0.0,0.0,0.6470000147819519,0.19887,0.39587042
622.0,0.0,0.0,0.6420000195503235,0.20198,0.41904277
623.0,0.0,0.0,0.640999972820282,0.20234,0.41845468
624.0,0.0,0.0,0.6399999856948853,0.20298,0.42582095
625.0,0.0,0.0,0.6399999856948853,0.20297,0.42361945
626.0,0.0,0.0,0.6430000066757202,0.20134,0.41507784
627.0,0.0,0.0,0.6449999809265137,0.20064,0.41343093
628.0,0.0,0.0,0.6430000066757202,0.20143,0.4150109
629.0,0.0,0.0,0.6439999938011169,0.20108,0.41823173
630.0,0.0,0.0,0.6439999938011169,0.19983,0.39293346
631.0,0.0,0.0,0.6439999938011169,0.20062,0.41007054
632.0,0.0,0.0,0.6320000290870667,0.20775,0.45451936
633.0,0.0,0.0,0.6460000276565552,0.20026,0.41574067
634.0,0.0,0.0,0.6349999904632568,0.20594,0.44187805
635.0,0.0,0.0,0.6209999918937683,0.21421,0.49668887
636.0,0.0,0.0,0.6269999742507935,0.21089,0.47863245
637.0,0.0,0.0,0.6349999904632568,0.20685,0.46234906
638.0,0.0,0.0,0.6460000276565552,0.20043,0.42133886
639.0,0.0,0.0,0.6290000081062317,0.21016,0.47877273
640.0,0.0,0.0,0.628000020980835,0.21034,0.48029214
641.0,0.0,0.0,0.6349999904632568,0.20723,0.469179
642.0,0.0,0.0,0.6489999890327454,0.1984,0.40474057
643.0,0.0,0.0,0.6430000066757202,0.2021,0.43047497
644.0,0.0,0.0,0.6539999842643738,0.19551,0.3823532
645.0,0.0,0.0,0.6449999809265137,0.20051,0.414246
646.0,0.0,0.0,0.6399999856948853,0.20367,0.4377154
647.0,0.0,0.0,0.6510000228881836,0.19704,0.39255193
648.0,0.0,0.0,0.6370000243186951,0.2048,0.4396483
649.0,0.0,0.0,0.6480000019073486,0.19845,0.398763
650.0,0.0,0.0,0.6480000019073486,0.19891,0.40436384
651.0,0.0,0.0,0.6420000195503235,0.20208,0.4229905
652.0,0.0,0.0,0.656000018119812,0.19482,0.3893803
653.0,0.0,0.0,0.6389999985694885,0.20397,0.43578595
654.0,0.0,0.0,0.6169999837875366,0.21591,0.5023394
655.0,0.0,0.0,0.640999972820282,0.20267,0.4277154
656.0,0.0,0.0,0.640999972820282,0.20277,0.42932317
657.0,0.0,0.0,0.6399999856948853,0.20345,0.4315026
658.0,0.0,0.0,0.6449999809265137,0.20086,0.41875923
659.0,0.0,0.0,0.6330000162124634,0.20723,0.45586556
660.0,0.0,0.0,0.6439999938011169,0.20166,0.42680407
661.0,0.0,0.0,0.6370000243186951,0.20538,0.4489956
662.0,0.0,0.0,0.6290000081062317,0.20949,0.4703753
663.0,0.0,0.0,0.628000020980835,0.21045,0.48081678
664.0,0.0,0.0,0.6439999938011169,0.20097,0.4136878
665.0,0.0,0.0,0.6499999761581421,0.19721,0.390816
666.0,0.0,0.0,0.6359999775886536,0.20569,0.44725958
667.0,0.0,0.0,0.6460000276565552,0.19971,0.40998858
668.0,0.0,0.0,0.6589999794960022,0.19242,0.3626101
669.0,0.0,0.0,0.6480000019073486,0.19851,0.39913952
670.0,0.0,0.0,0.6439999938011169,0.20071,0.41285327
671.0,0.0,0.0,0.6520000100135803,0.19619,0.38374802
672.0,0.0,0.0,0.6430000066757202,0.20164,0.42492354
673.0,0.0,0.0,0.6380000114440918,0.20386,0.42979965
674.0,0.0,0.0,0.6460000276565552,0.19988,0.4087511
675.0,0.0,0.0,0.6190000176429749,0.21524,0.5035743
676.0,0.0,0.0,0.621999979019165,0.21404,0.50194937
677.0,0.0,0.0,0.6209999918937683,0.21396,0.49823102
678.0,0.0,0.0,0.6230000257492065,0.21264,0.4882309
679.0,0.0,0.0,0.625,0.21256,0.50289726
680.0,0.0,0.0,0.6380000114440918,0.20512,0.44960767
681.0,0.0,0.0,0.6320000290870667,0.20814,0.4678892
682.0,0.0,0.0,0.6420000195503235,0.20291,0.43581635
683.0,0.0,0.0,0.6380000114440918,0.20476,0.44822225
684.0,0.0,0.0,0.640999972820282,0.20375,0.4465255
685.0,0.0,0.0,0.640999972820282,0.20331,0.43955544
686.0,0.0,0.0,0.6399999856948853,0.20354,0.43745255
687.0,0.0,0.0,0.652999997138977,0.19608,0.38451606
688.0,0.0,0.0,0.6620000004768372,0.19047,0.34463832
689.0,0.0,0.0,0.6639999747276306,0.18991,0.3489432
690.0,0.0,0.0,0.6700000166893005,0.1861,0.32243502
691.0,0.0,0.0,0.675000011920929,0.18281,0.29362023
692.0,0.0,0.0,0.6650000214576721,0.18901,0.3370573
693.0,0.0,0.0,0.6779999732971191,0.18065,0.27078137
694.0,0.0,0.0,0.6650000214576721,0.18869,0.32904953
695.0,0.0,0.0,0.6660000085830688,0.18763,0.31718943
696.0,0.0,0.0,0.6710000038146973,0.18555,0.3116882
697.0,0.0,0.0,0.6690000295639038,0.18634,0.31064308
698.0,0.0,0.0,0.6759999990463257,0.18244,0.29281253
699.0,0.0,0.0,0.6740000247955322,0.18309,0.28810287
700.0,0.0,0.0,0.6600000262260437,0.19149,0.34949708
701.0,0.0,0.0,0.675000011920929,0.18306,0.29559156
702.0,0.0,0.0,0.6679999828338623,0.18718,0.3252895
703.0,0.0,0.0,0.6639999747276306,0.18932,0.33499297
704.0,0.0,0.0,0.652999997138977,0.19546,0.3759518
705.0,0.0,0.0,0.6600000262260437,0.19239,0.36881697
706.0,0.0,0.0,0.6610000133514404,0.19146,0.35773057
707.0,0.0,0.0,0.6600000262260437,0.19241,0.36623523
708.0,0.0,0.0,0.6629999876022339,0.19,0.347638
709.0,0.0,0.0,0.6549999713897705,0.1951,0.3849305
710.0,0.0,0.0,0.6499999761581421,0.19712,0.384826
711.0,0.0,0.0,0.6470000147819519,0.1987,0.393844
712.0,0.0,0.0,0.6520000100135803,0.19644,0.39208534
713.0,0.0,0.0,0.6439999938011169,0.20093,0.41120014
714.0,0.0,0.0,0.6660000085830688,0.18806,0.3242176
715.0,0.0,0.0,0.6589999794960022,0.19245,0.35975143
716.0,0.0,0.0,0.6579999923706055,0.1932,0.37234113
717.0,0.0,0.0,0.6620000004768372,0.19104,0.3583423
718.0,0.0,0.0,0.6600000262260437,0.19174,0.35102692
719.0,0.0,0.0,0.6610000133514404,0.19119,0.34831986
720.0,0.0,0.0,0.6620000004768372,0.19037,0.34596276
721.0,0.0,0.0,0.6600000262260437,0.19134,0.34647945
722.0,0.0,0.0,0.652999997138977,0.19587,0.38125253
723.0,0.0,0.0,0.6480000019073486,0.19884,0.4013233
724.0,0.0,0.0,0.6570000052452087,0.19339,0.36416525
725.0,0.0,0.0,0.6549999713897705,0.19446,0.37152806
726.0,0.0,0.0,0.6449999809265137,0.19983,0.40326655
727.0,0.0,0.0,0.6430000066757202,0.20139,0.42062753
728.0,0.0,0.0,0.6489999890327454,0.19775,0.39287245
729.0,0.0,0.0,0.6480000019073486,0.19903,0.40545493
730.0,0.0,0.0,0.6420000195503235,0.20244,0.43052164
731.0,0.0,0.0,0.6439999938011169,0.20084,0.41446865
732.0,0.0,0.0,0.6520000100135803,0.19656,0.38756147
733.0,0.0,0.0,0.6510000228881836,0.19722,0.3911014
734.0,0.0,0.0,0.6359999775886536,0.20568,0.44366112
735.0,0.0,0.0,0.6320000290870667,0.2076,0.45185018
736.0,0.0,0.0,0.6380000114440918,0.20474,0.44617838
737.0,0.0,0.0,0.6309999823570251,0.20865,0.47009566
738.0,0.0,0.0,0.628000020980835,0.21027,0.4745015
739.0,0.0,0.0,0.6209999918937683,0.21398,0.49882424
740.0,0.0,0.0,0.6320000290870667,0.20802,0.45995957
741.0,0.0,0.0,0.6169999837875366,0.21618,0.50693715
742.0,0.0,0.0,0.6209999918937683,0.21415,0.4997881
743.0,0.0,0.0,0.6169999837875366,0.21582,0.5012797
744.0,0.0,0.0,0.6190000176429749,0.21459,0.49298683
745.0,0.0,0.0,0.6320000290870667,0.20773,0.45392612
746.0,0.0,0.0,0.6309999823570251,0.20803,0.45787078
747.0,0.0,0.0,0.6349999904632568,0.20591,0.4450343
748.0,0.0,0.0,0.6349999904632568,0.20532,0.43469524
749.0,0.0,0.0,0.6380000114440918,0.20376,0.42879882
750.0,0.0,0.0,0.640999972820282,0.20281,0.42918894
751.0,0.0,0.0,0.6380000114440918,0.2044,0.4366087
752.0,0.0,0.0,0.6430000066757202,0.20116,0.4113227
753.0,0.0,0.0,0.6330000162124634,0.20696,0.44979563
754.0,0.0,0.0,0.628000020980835,0.20991,0.46956167
755.0,0.0,0.0,0.6370000243186951,0.20437,0.43316275
756.0,0.0,0.0,0.6309999823570251,0.20836,0.46207348
757.0,0.0,0.0,0.5879999995231628,0.23234,0.60292184
758.0,0.0,0.0,0.6069999933242798,0.22184,0.5422228
759.0,0.0,0.0,0.6639999747276306,0.18936,0.3396621
760.0,0.0,0.0,0.6779999732971191,0.18206,0.29728228
761.0,0.0,0.0,0.6660000085830688,0.18877,0.33987036
762.0,0.0,0.0,0.6589999794960022,0.19314,0.37908748
763.0,0.0,0.0,0.6499999761581421,0.19739,0.39109722
764.0,0.0,0.0,0.6430000066757202,0.20204,0.42951682
765.0,0.0,0.0,0.6579999923706055,0.19377,0.37936217
766.0,0.0,0.0,0.6460000276565552,0.20019,0.41350192
767.0,0.0,0.0,0.6420000195503235,0.20241,0.4254806
768.0,0.0,0.0,0.6430000066757202,0.20155,0.41664693
769.0,0.0,0.0,0.6359999775886536,0.20571,0.44859293
770.0,0.0,0.0,0.6309999823570251,0.20805,0.4585077
771.0,0.0,0.0,0.6370000243186951,0.20477,0.43778214
772.0,0.0,0.0,0.6330000162124634,0.20737,0.45534772
773.0,0.0,0.0,0.6290000081062317,0.20946,0.46977103
774.0,0.0,0.0,0.6290000081062317,0.20903,0.46182707
775.0,0.0,0.0,0.628000020980835,0.2106,0.48376775
776.0,0.0,0.0,0.6290000081062317,0.2096,0.47449952
777.0,0.0,0.0,0.628000020980835,0.20961,0.46497416
778.0,0.0,0.0,0.6240000128746033,0.21165,0.4757698
779.0,0.0,0.0,0.6269999742507935,0.21048,0.47116524
780.0,0.0,0.0,0.621999979019165,0.21346,0.49108616
781.0,0.0,0.0,0.6169999837875366,0.21628,0.51068485
782.0,0.0,0.0,0.6290000081062317,0.20914,0.46280128
783.0,0.0,0.0,0.6330000162124634,0.20713,0.45011646
784.0,0.0,0.0,0.6110000014305115,0.21978,0.5318484
785.0,0.0,0.0,0.6259999871253967,0.21175,0.48762915
786.0,0.0,0.0,0.6190000176429749,0.2155,0.5125323
787.0,0.0,0.0,0.593999981880188,0.2297,0.5922976
788.0,0.0,0.0,0.5839999914169312,0.23525,0.6242869
789.0,0.0,0.0,0.5860000252723694,0.23372,0.6150912
790.0,0.0,0.0,0.6200000047683716,0.21444,0.50078547
791.0,0.0,0.0,0.6830000281333923,0.17867,0.2645435
792.0,0.0,0.0,0.6759999990463257,0.18186,0.27987486
793.0,0.0,0.0,0.6669999957084656,0.18734,0.3162181
794.0,0.0,0.0,0.6690000295639038,0.187,0.33168885
795.0,0.0,0.0,0.6589999794960022,0.19238,0.36369872
796.0,0.0,0.0,0.640999972820282,0.20201,0.41503525
797.0,0.0,0.0,0.640999972820282,0.20273,0.42346865
798.0,0.0,0.0,0.6489999890327454,0.19792,0.39091706
799.0,0.0,0.0,0.6470000147819519,0.19823,0.38561124
800.0,0.0,0.0,0.6470000147819519,0.19862,0.39260027
801.0,0.0,0.0,0.6499999761581421,0.19698,0.38512582
802.0,0.0,0.0,0.6570000052452087,0.19386,0.3716057
803.0,0.0,0.0,0.6579999923706055,0.19263,0.3555453
804.0,0.0,0.0,0.6489999890327454,0.19797,0.39172578
805.0,0.0,0.0,0.6480000019073486,0.19856,0.39712566
806.0,0.0,0.0,0.6489999890327454,0.19768,0.3897229
807.0,0.0,0.0,0.6520000100135803,0.19574,0.37546006
808.0,0.0,0.0,0.6439999938011169,0.2006,0.40626958
809.0,0.0,0.0,0.6579999923706055,0.19204,0.34735125
810.0,0.0,0.0,0.6510000228881836,0.19654,0.3786097
811.0,0.0,0.0,0.6660000085830688,0.18868,0.3384242
812.0,0.0,0.0,0.6510000228881836,0.19683,0.38348228
813.0,0.0,0.0,0.6470000147819519,0.19918,0.40016672
814.0,0.0,0.0,0.6470000147819519,0.19917,0.40159664
815.0,0.0,0.0,0.6579999923706055,0.1927,0.3586683
816.0,0.0,0.0,0.6499999761581421,0.19712,0.38935924
817.0,0.0,0.0,0.6610000133514404,0.19078,0.33899793
818.0,0.0,0.0,0.656000018119812,0.19392,0.3657164
819.0,0.0,0.0,0.6480000019073486,0.19793,0.3864377
820.0,0.0,0.0,0.6499999761581421,0.19757,0.39233327
821.0,0.0,0.0,0.6499999761581421,0.19711,0.38556978
822.0,0.0,0.0,0.6600000262260437,0.19164,0.35159364
823.0,0.0,0.0,0.6669999957084656,0.18741,0.3253954
824.0,0.0,0.0,0.6489999890327454,0.19743,0.38627255
825.0,0.0,0.0,0.6589999794960022,0.19179,0.34656945
826.0,0.0,0.0,0.656000018119812,0.19427,0.37213266
827.0,0.0,0.0,0.6520000100135803,0.19601,0.37977067
828.0,0.0,0.0,0.6499999761581421,0.19707,0.3877747
829.0,0.0,0.0,0.6370000243186951,0.20366,0.41765913
830.0,0.0,0.0,0.6449999809265137,0.2003,0.40881667
831.0,0.0,0.0,0.6480000019073486,0.19795,0.3840928
832.0,0.0,0.0,0.6470000147819519,0.19846,0.39107418
833.0,0.0,0.0,0.6610000133514404,0.19108,0.34585717
834.0,0.0,0.0,0.656000018119812,0.19339,0.35807472
835.0,0.0,0.0,0.652999997138977,0.19553,0.37265512
836.0,0.0,0.0,0.652999997138977,0.19495,0.36650115
837.0,0.0,0.0,0.6579999923706055,0.1924,0.35076967
838.0,0.0,0.0,0.6439999938011169,0.20008,0.3991426
839.0,0.0,0.0,0.6499999761581421,0.19694,0.37850836
840.0,0.0,0.0,0.6549999713897705,0.19402,0.3606999
841.0,0.0,0.0,0.6539999842643738,0.19474,0.36558476
842.0,0.0,0.0,0.6539999842643738,0.19462,0.36523688
843.0,0.0,0.0,0.652999997138977,0.19553,0.37316886
844.0,0.0,0.0,0.6570000052452087,0.19341,0.36525294
845.0,0.0,0.0,0.6600000262260437,0.19133,0.34696966
846.0,0.0,0.0,0.6510000228881836,0.19681,0.3872241
847.0,0.0,0.0,0.6439999938011169,0.20055,0.40347657
848.0,0.0,0.0,0.6439999938011169,0.2006,0.40495452
849.0,0.0,0.0,0.6480000019073486,0.19777,0.385109
850.0,0.0,0.0,0.6489999890327454,0.19821,0.39562747
851.0,0.0,0.0,0.6470000147819519,0.19882,0.3983477
852.0,0.0,0.0,0.6499999761581421,0.19767,0.3962845
853.0,0.0,0.0,0.6579999923706055,0.19216,0.3503845
854.0,0.0,0.0,0.6480000019073486,0.19793,0.38653058
855.0,0.0,0.0,0.6470000147819519,0.19896,0.39957163
856.0,0.0,0.0,0.6610000133514404,0.1913,0.35288534
857.0,0.0,0.0,0.6520000100135803,0.19558,0.37007436
858.0,0.0,0.0,0.6729999780654907,0.18358,0.29042068
859.0,0.0,0.0,0.6610000133514404,0.19047,0.3374951
860.0,0.0,0.0,0.6470000147819519,0.19795,0.37889814
861.0,0.0,0.0,0.6520000100135803,0.19545,0.36603034
862.0,0.0,0.0,0.6489999890327454,0.19746,0.38077423
863.0,0.0,0.0,0.6520000100135803,0.19536,0.36822125
864.0,0.0,0.0,0.6439999938011169,0.20001,0.3957304
865.0,0.0,0.0,0.6439999938011169,0.20064,0.4094512
866.0,0.0,0.0,0.6639999747276306,0.18905,0.33433536
867.0,0.0,0.0,0.6549999713897705,0.19423,0.36242235
868.0,0.0,0.0,0.6370000243186951,0.20443,0.43324876
869.0,0.0,0.0,0.6489999890327454,0.19738,0.38119736
870.0,0.0,0.0,0.6460000276565552,0.19914,0.39263704
871.0,0.0,0.0,0.6209999918937683,0.2138,0.49392366
872.0,0.0,0.0,0.6420000195503235,0.20175,0.41617924
873.0,0.0,0.0,0.6389999985694885,0.20295,0.41752025
874.0,0.0,0.0,0.6380000114440918,0.20347,0.4204004
875.0,0.0,0.0,0.6309999823570251,0.20811,0.45542273
876.0,0.0,0.0,0.6449999809265137,0.20051,0.41345355
877.0,0.0,0.0,0.6240000128746033,0.21217,0.4811709
