time,small,large,probability,intensity,dissimilarity
437.0,0.0,0.0,0.531000018119812,0.27286,0.038474035
438.0,0.0,0.0,0.5370000004768372,0.26917,0.02773283
439.0,0.0,0.0,0.5410000085830688,0.26675,0.025128039
440.0,0.0,0.0,0.5490000247955322,0.26305,0.023230447
441.0,0.0,0.0,0.5550000071525574,0.261,0.037229612
442.0,0.0,0.0,0.5590000152587891,0.25862,0.0505448
443.0,0.0,0.0,0.5640000104904175,0.25612,0.06688655
444.0,0.0,0.0,0.5640000104904175,0.25581,0.06435344
445.0,0.0,0.0,0.5659999847412109,0.25401,0.07041935
446.0,0.0,0.0,0.5590000152587891,0.25802,0.049055755
447.0,0.0,0.0,0.5659999847412109,0.2545,0.06782055
448.0,0.0,0.0,0.5630000233650208,0.25609,0.058620963
449.0,0.0,0.0,0.5649999976158142,0.25427,0.06755086
450.0,0.0,0.0,0.5680000185966492,0.25196,0.083077654
451.0,0.0,0.0,0.5640000104904175,0.25404,0.07051888
452.0,0.0,0.0,0.5640000104904175,0.25404,0.07030853
453.0,0.0,0.0,0.5619999766349792,0.25539,0.06470925
454.0,0.0,0.0,0.5609999895095825,0.2554,0.067587666
455.0,0.0,0.0,0.5609999895095825,0.25484,0.07781204
456.0,0.0,0.0,0.5619999766349792,0.2547,0.070115656
457.0,0.0,0.0,0.5540000200271606,0.25928,0.05303555
458.0,0.0,0.0,0.5590000152587891,0.25634,0.06570494
459.0,0.0,0.0,0.5590000152587891,0.25606,0.07081417
460.0,0.0,0.0,0.5609999895095825,0.25481,0.075235896
461.0,0.0,0.0,0.5569999814033508,0.25762,0.05550052
462.0,0.0,0.0,0.5580000281333923,0.25686,0.0662902
463.0,0.0,0.0,0.5649999976158142,0.25309,0.08215049
464.0,0.0,0.0,0.5609999895095825,0.25581,0.06361565
465.0,0.0,0.0,0.5569999814033508,0.25729,0.06499135
466.0,0.0,0.0,0.5619999766349792,0.2544,0.07688528
467.0,0.0,0.0,0.5559999942779541,0.25767,0.06078789
468.0,0.0,0.0,0.5600000023841858,0.25559,0.06872949
469.0,0.0,0.0,0.5590000152587891,0.25643,0.06629931
470.0,0.0,0.0,0.5609999895095825,0.25506,0.07473051
471.0,0.0,0.0,0.5640000104904175,0.25314,0.08533823
472.0,0.0,0.0,0.5649999976158142,0.25293,0.08115504
473.0,0.0,0.0,0.5680000185966492,0.25047,0.10182568
474.0,0.0,0.0,0.5659999847412109,0.25308,0.078031965
475.0,0.0,0.0,0.5580000281333923,0.25716,0.056450073
476.0,0.0,0.0,0.5640000104904175,0.25455,0.068387605
477.0,0.0,0.0,0.5619999766349792,0.25625,0.057949346
478.0,0.0,0.0,0.5619999766349792,0.2557,0.061208177
479.0,0.0,0.0,0.5619999766349792,0.25576,0.06132978
480.0,0.0,0.0,0.5640000104904175,0.25491,0.065671295
481.0,0.0,0.0,0.5619999766349792,0.25586,0.060891885
482.0,0.0,0.0,0.5630000233650208,0.25452,0.069165185
483.0,0.0,0.0,0.5440000295639038,0.26529,0.028179698
484.0,0.0,0.0,0.5450000166893005,0.26507,0.012559154
485.0,0.0,0.0,0.5460000038146973,0.26559,0.008000306
486.0,0.0,0.0,0.5440000295639038,0.26637,0.0050067003
487.0,0.0,0.0,0.5479999780654907,0.26363,0.015091971
488.0,0.0,0.0,0.5460000038146973,0.26539,0.007489926
489.0,0.0,0.0,0.5479999780654907,0.26321,0.02175044
490.0,0.0,0.0,0.5540000200271606,0.26034,0.03350677
491.0,0.0,0.0,0.5519999861717224,0.26175,0.025473783
492.0,0.0,0.0,0.5509999990463257,0.26141,0.03519222
493.0,0.0,0.0,0.5550000071525574,0.25927,0.042133104
494.0,0.0,0.0,0.5490000247955322,0.26247,0.027228896
495.0,0.0,0.0,0.5490000247955322,0.26259,0.024474425
496.0,0.0,0.0,0.550000011920929,0.26285,0.019667963
497.0,0.0,0.0,0.5509999990463257,0.26209,0.02365166
498.0,0.0,0.0,0.5519999861717224,0.26073,0.036508054
499.0,0.0,0.0,0.550000011920929,0.26094,0.05324726
500.0,0.0,0.0,0.5590000152587891,0.25716,0.052645933
501.0,0.0,0.0,0.5509999990463257,0.26314,0.025851691
502.0,0.0,0.0,0.5540000200271606,0.26186,0.042656887
503.0,0.0,0.0,0.5609999895095825,0.25773,0.055769563
504.0,0.0,0.0,0.5580000281333923,0.25936,0.045876507
505.0,0.0,0.0,0.5590000152587891,0.25767,0.049807936
506.0,0.0,0.0,0.5569999814033508,0.25824,0.045986924
507.0,0.0,0.0,0.5490000247955322,0.26319,0.02029657
508.0,0.0,0.0,0.5540000200271606,0.26021,0.03516189
509.0,0.0,0.0,0.5550000071525574,0.25912,0.045688756
510.0,0.0,0.0,0.5580000281333923,0.25734,0.05461468
511.0,0.0,0.0,0.5519999861717224,0.26063,0.03705427
512.0,0.0,0.0,0.5640000104904175,0.2541,0.07130533
513.0,0.0,0.0,0.5559999942779541,0.25927,0.04067449
514.0,0.0,0.0,0.5609999895095825,0.25688,0.0544673
515.0,0.0,0.0,0.5630000233650208,0.25617,0.059087303
516.0,0.0,0.0,0.5649999976158142,0.25511,0.06564717
517.0,0.0,0.0,0.5569999814033508,0.25975,0.04126177
518.0,0.0,0.0,0.5640000104904175,0.25506,0.064727716
519.0,0.0,0.0,0.5580000281333923,0.25928,0.04459536
520.0,0.0,0.0,0.5609999895095825,0.25674,0.054714356
521.0,0.0,0.0,0.5680000185966492,0.2519,0.08224079
522.0,0.0,0.0,0.5609999895095825,0.25597,0.05918103
523.0,0.0,0.0,0.5619999766349792,0.25565,0.061172716
524.0,0.0,0.0,0.5590000152587891,0.25728,0.051933
525.0,0.0,0.0,0.5640000104904175,0.25387,0.0723138
526.0,0.0,0.0,0.5590000152587891,0.25757,0.050298307
527.0,0.0,0.0,0.5630000233650208,0.25521,0.062389567
528.0,0.0,0.0,0.5640000104904175,0.25403,0.07065774
529.0,0.0,0.0,0.5619999766349792,0.25579,0.059011232
530.0,0.0,0.0,0.5569999814033508,0.25795,0.04939678
531.0,0.0,0.0,0.5649999976158142,0.25358,0.07363611
532.0,0.0,0.0,0.5640000104904175,0.25371,0.073807195
533.0,0.0,0.0,0.5600000023841858,0.25627,0.061371814
534.0,0.0,0.0,0.5649999976158142,0.25333,0.07824507
535.0,0.0,0.0,0.5630000233650208,0.25529,0.06340262
536.0,0.0,0.0,0.5590000152587891,0.25786,0.049191315
537.0,0.0,0.0,0.5609999895095825,0.25677,0.05511757
538.0,0.0,0.0,0.5580000281333923,0.2579,0.050385803
539.0,0.0,0.0,0.5580000281333923,0.25808,0.04896597
540.0,0.0,0.0,0.5600000023841858,0.25642,0.060082197
541.0,0.0,0.0,0.5609999895095825,0.25548,0.06530221
542.0,0.0,0.0,0.5619999766349792,0.25482,0.07054898
543.0,0.0,0.0,0.5640000104904175,0.25398,0.0737481
544.0,0.0,0.0,0.5630000233650208,0.25429,0.07267262
545.0,0.0,0.0,0.5680000185966492,0.25131,0.08829055
546.0,0.0,0.0,0.5690000057220459,0.25086,0.09077589
547.0,0.0,0.0,0.5649999976158142,0.25358,0.07359875
548.0,0.0,0.0,0.5649999976158142,0.25409,0.06983709
549.0,0.0,0.0,0.5600000023841858,0.25687,0.054222953
550.0,0.0,0.0,0.5630000233650208,0.25556,0.061451375
551.0,0.0,0.0,0.5509999990463257,0.26176,0.02696661
552.0,0.0,0.0,0.5519999861717224,0.26088,0.03275358
553.0,0.0,0.0,0.5479999780654907,0.26318,0.022279406
554.0,0.0,0.0,0.5529999732971191,0.26011,0.040468547
555.0,0.0,0.0,0.5580000281333923,0.25724,0.057464942
556.0,0.0,0.0,0.5609999895095825,0.25601,0.059773356
557.0,0.0,0.0,0.5640000104904175,0.25502,0.06415525
558.0,0.0,0.0,0.5680000185966492,0.25281,0.07610105
559.0,0.0,0.0,0.5649999976158142,0.25436,0.0674251
560.0,0.0,0.0,0.5649999976158142,0.25492,0.06502228
561.0,0.0,0.0,0.5600000023841858,0.25723,0.052198276
562.0,0.0,0.0,0.5519999861717224,0.26185,0.027954098
563.0,0.0,0.0,0.5529999732971191,0.26112,0.03140604
564.0,0.0,0.0,0.5519999861717224,0.26176,0.028901158
565.0,0.0,0.0,0.5540000200271606,0.26078,0.033663966
566.0,0.0,0.0,0.5600000023841858,0.25729,0.05173906
567.0,0.0,0.0,0.550000011920929,0.26305,0.023350904
568.0,0.0,0.0,0.5519999861717224,0.26174,0.027971134
569.0,0.0,0.0,0.5609999895095825,0.25619,0.05817762
570.0,0.0,0.0,0.5590000152587891,0.25747,0.050090693
571.0,0.0,0.0,0.5609999895095825,0.2562,0.058349904
572.0,0.0,0.0,0.5569999814033508,0.25843,0.045087773
573.0,0.0,0.0,0.5630000233650208,0.25509,0.064147405
574.0,0.0,0.0,0.5569999814033508,0.25806,0.04854057
575.0,0.0,0.0,0.5580000281333923,0.25803,0.04889036
576.0,0.0,0.0,0.5669999718666077,0.25277,0.07811097
577.0,0.0,0.0,0.5519999861717224,0.26074,0.03945915
578.0,0.0,0.0,0.550000011920929,0.263,0.018262587
579.0,0.0,0.0,0.550000011920929,0.26305,0.018506331
580.0,0.0,0.0,0.5529999732971191,0.26137,0.027965939
581.0,0.0,0.0,0.5540000200271606,0.26135,0.031691376
582.0,0.0,0.0,0.5580000281333923,0.25949,0.04457647
583.0,0.0,0.0,0.5580000281333923,0.25875,0.043311507
584.0,0.0,0.0,0.5540000200271606,0.26116,0.03393209
585.0,0.0,0.0,0.5419999957084656,0.26831,0.020377822
586.0,0.0,0.0,0.5509999990463257,0.26361,0.036186453
587.0,0.0,0.0,0.550000011920929,0.26374,0.025159286
588.0,0.0,0.0,0.5379999876022339,0.26997,0.022675022
589.0,0.0,0.0,0.5460000038146973,0.26542,0.015623187
590.0,0.0,0.0,0.550000011920929,0.26236,0.025284398
591.0,0.0,0.0,0.5550000071525574,0.25877,0.051524203
592.0,0.0,0.0,0.5550000071525574,0.25952,0.03976612
593.0,0.0,0.0,0.5600000023841858,0.25688,0.054902967
594.0,0.0,0.0,0.5559999942779541,0.26041,0.039774038
595.0,0.0,0.0,0.5590000152587891,0.25851,0.04864841
596.0,0.0,0.0,0.5569999814033508,0.2604,0.049786955
597.0,0.0,0.0,0.5529999732971191,0.26187,0.036305
598.0,0.0,0.0,0.5559999942779541,0.25939,0.040510334
599.0,0.0,0.0,0.5580000281333923,0.25842,0.045174118
600.0,0.0,0.0,0.5590000152587891,0.25756,0.049470007
601.0,0.0,0.0,0.5580000281333923,0.25788,0.04825369
602.0,0.0,0.0,0.5600000023841858,0.25659,0.056629103
603.0,0.0,0.0,0.5649999976158142,0.25282,0.08200009
604.0,0.0,0.0,0.5649999976158142,0.25378,0.07122421
605.0,0.0,0.0,0.5659999847412109,0.25326,0.0752038
606.0,0.0,0.0,0.5580000281333923,0.25751,0.052630655
607.0,0.0,0.0,0.5640000104904175,0.25463,0.066310056
608.0,0.0,0.0,0.5640000104904175,0.25417,0.06936394
609.0,0.0,0.0,0.5600000023841858,0.25679,0.054278094
610.0,0.0,0.0,0.5649999976158142,0.25439,0.06718408
611.0,0.0,0.0,0.5559999942779541,0.25894,0.04230299
612.0,0.0,0.0,0.5569999814033508,0.25803,0.048316903
613.0,0.0,0.0,0.5590000152587891,0.25713,0.052559905
614.0,0.0,0.0,0.5600000023841858,0.25707,0.052407146
615.0,0.0,0.0,0.5569999814033508,0.25807,0.048390787
616.0,0.0,0.0,0.5569999814033508,0.25773,0.053868845
617.0,0.0,0.0,0.5600000023841858,0.25698,0.053368982
618.0,0.0,0.0,0.5680000185966492,0.25238,0.0793076
619.0,0.0,0.0,0.5569999814033508,0.25838,0.04616348
620.0,0.0,0.0,0.5419999957084656,0.26672,0.00876409
621.0,0.0,0.0,0.5400000214576721,0.26864,0.013918974
622.0,0.0,0.0,0.5479999780654907,0.2638,0.013971451
623.0,0.0,0.0,0.5450000166893005,0.26564,0.00646098
624.0,0.0,0.0,0.5419999957084656,0.26662,0.013035527
625.0,0.0,0.0,0.5389999747276306,0.26907,0.01643637
626.0,0.0,0.0,0.5669999718666077,0.25351,0.07137033
627.0,0.0,0.0,0.5640000104904175,0.25532,0.0614275
628.0,0.0,0.0,0.5580000281333923,0.25846,0.04404135
629.0,0.0,0.0,0.5540000200271606,0.26123,0.031139227
630.0,0.0,0.0,0.5540000200271606,0.26006,0.03576312
631.0,0.0,0.0,0.5619999766349792,0.25669,0.05447716
632.0,0.0,0.0,0.5490000247955322,0.26408,0.022318004
633.0,0.0,0.0,0.5329999923706055,0.27221,0.034202896
634.0,0.0,0.0,0.5360000133514404,0.27089,0.026620451
635.0,0.0,0.0,0.550000011920929,0.26275,0.020415364
636.0,0.0,0.0,0.5550000071525574,0.26013,0.035537437
637.0,0.0,0.0,0.5630000233650208,0.25632,0.058116138
638.0,0.0,0.0,0.5569999814033508,0.2596,0.044229895
639.0,0.0,0.0,0.5590000152587891,0.25851,0.04567038
640.0,0.0,0.0,0.5590000152587891,0.25871,0.046560854
641.0,0.0,0.0,0.5529999732971191,0.2605,0.03417165
642.0,0.0,0.0,0.5400000214576721,0.26758,0.017006595
643.0,0.0,0.0,0.5540000200271606,0.25947,0.047578815
644.0,0.0,0.0,0.5550000071525574,0.25943,0.041165113
645.0,0.0,0.0,0.5450000166893005,0.26515,0.013048179
646.0,0.0,0.0,0.5529999732971191,0.26054,0.036790654
647.0,0.0,0.0,0.5429999828338623,0.26585,0.021684617
648.0,0.0,0.0,0.5540000200271606,0.25934,0.048512496
649.0,0.0,0.0,0.5590000152587891,0.25649,0.0595209
650.0,0.0,0.0,0.5490000247955322,0.26273,0.028324295
651.0,0.0,0.0,0.5400000214576721,0.26836,0.0126887215
652.0,0.0,0.0,0.5360000133514404,0.27025,0.026116628
653.0,0.0,0.0,0.5519999861717224,0.26138,0.03182989
654.0,0.0,0.0,0.5540000200271606,0.26092,0.033751186
655.0,0.0,0.0,0.5580000281333923,0.25982,0.0528383
656.0,0.0,0.0,0.5590000152587891,0.25959,0.056150172
657.0,0.0,0.0,0.5540000200271606,0.26172,0.040811285
658.0,0.0,0.0,0.5559999942779541,0.26133,0.050247267
659.0,0.0,0.0,0.5540000200271606,0.26173,0.04332851
660.0,0.0,0.0,0.5559999942779541,0.26126,0.051644113
661.0,0.0,0.0,0.5630000233650208,0.25691,0.066256315
662.0,0.0,0.0,0.5529999732971191,0.26263,0.038102206
663.0,0.0,0.0,0.5609999895095825,0.2576,0.05341193
664.0,0.0,0.0,0.5600000023841858,0.25782,0.051091786
665.0,0.0,0.0,0.5619999766349792,0.25615,0.0578485
666.0,0.0,0.0,0.5609999895095825,0.25674,0.05401254
667.0,0.0,0.0,0.5640000104904175,0.25552,0.06255835
668.0,0.0,0.0,0.5569999814033508,0.25907,0.04258656
669.0,0.0,0.0,0.5630000233650208,0.25538,0.061643265
670.0,0.0,0.0,0.5640000104904175,0.25435,0.0685678
671.0,0.0,0.0,0.5559999942779541,0.25931,0.040502258
672.0,0.0,0.0,0.5600000023841858,0.25713,0.05212694
673.0,0.0,0.0,0.5659999847412109,0.25289,0.07683364
674.0,0.0,0.0,0.5649999976158142,0.25397,0.069685996
675.0,0.0,0.0,0.5550000071525574,0.25934,0.041831456
676.0,0.0,0.0,0.5609999895095825,0.25614,0.057448443
677.0,0.0,0.0,0.5600000023841858,0.25648,0.058657788
678.0,0.0,0.0,0.5609999895095825,0.25577,0.06058902
679.0,0.0,0.0,0.5590000152587891,0.25731,0.051994387
680.0,0.0,0.0,0.5550000071525574,0.26005,0.035349682
681.0,0.0,0.0,0.5559999942779541,0.25862,0.045569286
682.0,0.0,0.0,0.5590000152587891,0.25719,0.052208673
683.0,0.0,0.0,0.5600000023841858,0.25685,0.054200675
684.0,0.0,0.0,0.5590000152587891,0.25682,0.05487653
685.0,0.0,0.0,0.5590000152587891,0.25695,0.05670828
686.0,0.0,0.0,0.5600000023841858,0.25593,0.06314686
687.0,0.0,0.0,0.5559999942779541,0.25914,0.04071433
688.0,0.0,0.0,0.5609999895095825,0.25536,0.066513665
689.0,0.0,0.0,0.5559999942779541,0.25889,0.044602647
690.0,0.0,0.0,0.5569999814033508,0.25808,0.04974333
691.0,0.0,0.0,0.5580000281333923,0.25811,0.046120435
692.0,0.0,0.0,0.5609999895095825,0.25577,0.061799236
693.0,0.0,0.0,0.5609999895095825,0.25562,0.062106017
694.0,0.0,0.0,0.5580000281333923,0.25765,0.050662633
695.0,0.0,0.0,0.5569999814033508,0.25847,0.045711037
696.0,0.0,0.0,0.5590000152587891,0.25701,0.053474586
697.0,0.0,0.0,0.5609999895095825,0.2562,0.05810741
698.0,0.0,0.0,0.5559999942779541,0.25863,0.047104504
699.0,0.0,0.0,0.5519999861717224,0.26145,0.029369062
700.0,0.0,0.0,0.5590000152587891,0.25736,0.050163288
701.0,0.0,0.0,0.5600000023841858,0.25684,0.05419795
702.0,0.0,0.0,0.5590000152587891,0.25675,0.057696592
703.0,0.0,0.0,0.5590000152587891,0.25742,0.051384415
704.0,0.0,0.0,0.5619999766349792,0.25535,0.062274132
705.0,0.0,0.0,0.5540000200271606,0.25971,0.039177984
706.0,0.0,0.0,0.5590000152587891,0.25677,0.056416586
707.0,0.0,0.0,0.5590000152587891,0.2568,0.05742314
708.0,0.0,0.0,0.5569999814033508,0.25813,0.050857816
709.0,0.0,0.0,0.5569999814033508,0.25807,0.047726177
710.0,0.0,0.0,0.5550000071525574,0.259,0.046577085
711.0,0.0,0.0,0.5609999895095825,0.25579,0.062001526
712.0,0.0,0.0,0.5590000152587891,0.25725,0.05271117
713.0,0.0,0.0,0.5569999814033508,0.25808,0.050977353
714.0,0.0,0.0,0.5630000233650208,0.25453,0.06878866
715.0,0.0,0.0,0.5600000023841858,0.25651,0.057210624
716.0,0.0,0.0,0.5569999814033508,0.25811,0.048877373
717.0,0.0,0.0,0.5590000152587891,0.25693,0.05695206
718.0,0.0,0.0,0.5600000023841858,0.2559,0.06361078
719.0,0.0,0.0,0.5630000233650208,0.25467,0.06944437
720.0,0.0,0.0,0.5580000281333923,0.25726,0.05479767
721.0,0.0,0.0,0.5540000200271606,0.26026,0.034057915
722.0,0.0,0.0,0.5590000152587891,0.25721,0.054089103
723.0,0.0,0.0,0.5550000071525574,0.25901,0.046245094
724.0,0.0,0.0,0.5619999766349792,0.25487,0.06821925
725.0,0.0,0.0,0.5649999976158142,0.25396,0.07076097
726.0,0.0,0.0,0.5550000071525574,0.25884,0.04996546
727.0,0.0,0.0,0.5590000152587891,0.2566,0.058925282
728.0,0.0,0.0,0.5619999766349792,0.25529,0.06244882
729.0,0.0,0.0,0.5619999766349792,0.25548,0.06205253
730.0,0.0,0.0,0.5630000233650208,0.25465,0.06766239
731.0,0.0,0.0,0.5600000023841858,0.25646,0.058792315
732.0,0.0,0.0,0.5569999814033508,0.25703,0.063768
733.0,0.0,0.0,0.5550000071525574,0.25943,0.040353928
734.0,0.0,0.0,0.5559999942779541,0.25875,0.043382637
735.0,0.0,0.0,0.5590000152587891,0.25765,0.048480954
736.0,0.0,0.0,0.5540000200271606,0.26008,0.036801595
737.0,0.0,0.0,0.5590000152587891,0.25658,0.05849568
738.0,0.0,0.0,0.5609999895095825,0.25618,0.057794094
739.0,0.0,0.0,0.5580000281333923,0.25771,0.048866417
740.0,0.0,0.0,0.5580000281333923,0.25817,0.04634387
741.0,0.0,0.0,0.5479999780654907,0.26395,0.014893079
742.0,0.0,0.0,0.5529999732971191,0.26064,0.03350017
743.0,0.0,0.0,0.5519999861717224,0.26168,0.026375076
744.0,0.0,0.0,0.5600000023841858,0.2567,0.054822166
745.0,0.0,0.0,0.5559999942779541,0.25862,0.04613556
746.0,0.0,0.0,0.5569999814033508,0.25834,0.045128305
747.0,0.0,0.0,0.5600000023841858,0.25668,0.05432019
748.0,0.0,0.0,0.5580000281333923,0.258,0.047684286
749.0,0.0,0.0,0.5580000281333923,0.2582,0.046161927
750.0,0.0,0.0,0.5559999942779541,0.25908,0.041951507
751.0,0.0,0.0,0.5580000281333923,0.25761,0.050039884
752.0,0.0,0.0,0.5529999732971191,0.26065,0.032328047
753.0,0.0,0.0,0.5540000200271606,0.26043,0.033234924
754.0,0.0,0.0,0.5640000104904175,0.25403,0.0699122
755.0,0.0,0.0,0.5509999990463257,0.2617,0.026546186
756.0,0.0,0.0,0.5580000281333923,0.25746,0.051535144
757.0,0.0,0.0,0.5580000281333923,0.25785,0.047472965
758.0,0.0,0.0,0.5559999942779541,0.25934,0.03974929
759.0,0.0,0.0,0.5569999814033508,0.25832,0.04540907
760.0,0.0,0.0,0.5519999861717224,0.26135,0.029308164
761.0,0.0,0.0,0.5580000281333923,0.25854,0.04345411
762.0,0.0,0.0,0.5490000247955322,0.26327,0.018481279
763.0,0.0,0.0,0.5569999814033508,0.25859,0.043227382
764.0,0.0,0.0,0.5569999814033508,0.25809,0.04759362
765.0,0.0,0.0,0.5619999766349792,0.2556,0.059993923
766.0,0.0,0.0,0.5640000104904175,0.25387,0.072795965
767.0,0.0,0.0,0.5550000071525574,0.25913,0.04571579
768.0,0.0,0.0,0.5630000233650208,0.25511,0.06407329
769.0,0.0,0.0,0.5550000071525574,0.26021,0.03461352
770.0,0.0,0.0,0.5540000200271606,0.26018,0.03432014
771.0,0.0,0.0,0.5550000071525574,0.25923,0.041478798
772.0,0.0,0.0,0.5569999814033508,0.25865,0.04295045
773.0,0.0,0.0,0.5509999990463257,0.26213,0.024262117
774.0,0.0,0.0,0.5540000200271606,0.26005,0.035472304
775.0,0.0,0.0,0.550000011920929,0.26279,0.020954613
776.0,0.0,0.0,0.5529999732971191,0.26122,0.028741555
777.0,0.0,0.0,0.5550000071525574,0.25928,0.042575106
778.0,0.0,0.0,0.5559999942779541,0.2588,0.042793933
779.0,0.0,0.0,0.550000011920929,0.26295,0.020392843
780.0,0.0,0.0,0.5519999861717224,0.26153,0.027147744
781.0,0.0,0.0,0.550000011920929,0.26325,0.0215715
782.0,0.0,0.0,0.5609999895095825,0.25685,0.053346615
783.0,0.0,0.0,0.5509999990463257,0.26232,0.023242207
784.0,0.0,0.0,0.5609999895095825,0.25655,0.05490682
785.0,0.0,0.0,0.5509999990463257,0.26277,0.022693051
786.0,0.0,0.0,0.5569999814033508,0.25944,0.039672635
787.0,0.0,0.0,0.5559999942779541,0.25967,0.037359692
788.0,0.0,0.0,0.5569999814033508,0.25873,0.042642996
789.0,0.0,0.0,0.5529999732971191,0.26135,0.028195884
790.0,0.0,0.0,0.5529999732971191,0.26138,0.028441852
791.0,0.0,0.0,0.5509999990463257,0.26201,0.02443871
792.0,0.0,0.0,0.5569999814033508,0.25901,0.041180193
793.0,0.0,0.0,0.5540000200271606,0.26094,0.030588107
794.0,0.0,0.0,0.5590000152587891,0.2572,0.051820006
795.0,0.0,0.0,0.5540000200271606,0.26032,0.03445893
796.0,0.0,0.0,0.5540000200271606,0.26094,0.031793345
797.0,0.0,0.0,0.5569999814033508,0.25925,0.03984363
798.0,0.0,0.0,0.5590000152587891,0.25791,0.04705286
799.0,0.0,0.0,0.5509999990463257,0.26242,0.02279159
800.0,0.0,0.0,0.5540000200271606,0.26033,0.033772707
801.0,0.0,0.0,0.5540000200271606,0.26044,0.03358104
802.0,0.0,0.0,0.5529999732971191,0.26116,0.029260825
803.0,0.0,0.0,0.5529999732971191,0.26071,0.032076094
804.0,0.0,0.0,0.5540000200271606,0.26054,0.032625787
805.0,0.0,0.0,0.5519999861717224,0.26151,0.027531046
806.0,0.0,0.0,0.5569999814033508,0.25838,0.04462973
807.0,0.0,0.0,0.5540000200271606,0.26055,0.032584704
808.0,0.0,0.0,0.5540000200271606,0.26043,0.033283163
809.0,0.0,0.0,0.5509999990463257,0.26203,0.02464455
810.0,0.0,0.0,0.5509999990463257,0.26198,0.025134556
811.0,0.0,0.0,0.5519999861717224,0.26136,0.02975406
812.0,0.0,0.0,0.5509999990463257,0.26191,0.024921361
813.0,0.0,0.0,0.5609999895095825,0.25667,0.053918526
814.0,0.0,0.0,0.5509999990463257,0.26223,0.024348231
815.0,0.0,0.0,0.5509999990463257,0.26206,0.02436698
816.0,0.0,0.0,0.5609999895095825,0.25588,0.059220847
817.0,0.0,0.0,0.5519999861717224,0.26143,0.02763707
818.0,0.0,0.0,0.5580000281333923,0.25783,0.050119955
819.0,0.0,0.0,0.5550000071525574,0.25935,0.04108375
820.0,0.0,0.0,0.550000011920929,0.26295,0.019595554
821.0,0.0,0.0,0.5569999814033508,0.25902,0.04102913
822.0,0.0,0.0,0.5529999732971191,0.26134,0.02823694
823.0,0.0,0.0,0.5529999732971191,0.26168,0.028177943
824.0,0.0,0.0,0.5550000071525574,0.25953,0.039302155
825.0,0.0,0.0,0.550000011920929,0.26292,0.020445334
826.0,0.0,0.0,0.5519999861717224,0.2615,0.028218484
827.0,0.0,0.0,0.5550000071525574,0.25956,0.040329166
828.0,0.0,0.0,0.546999990940094,0.26442,0.01278915
829.0,0.0,0.0,0.5529999732971191,0.26089,0.03202277
830.0,0.0,0.0,0.5519999861717224,0.26183,0.025981603
831.0,0.0,0.0,0.5519999861717224,0.26161,0.027352488
832.0,0.0,0.0,0.5509999990463257,0.2618,0.027262628
833.0,0.0,0.0,0.5540000200271606,0.26014,0.03631249
834.0,0.0,0.0,0.5519999861717224,0.26076,0.035049062
835.0,0.0,0.0,0.5509999990463257,0.26194,0.025278622
836.0,0.0,0.0,0.5509999990463257,0.2624,0.022692874
837.0,0.0,0.0,0.5519999861717224,0.26196,0.024992779
838.0,0.0,0.0,0.5540000200271606,0.26005,0.036330953
839.0,0.0,0.0,0.550000011920929,0.26282,0.020813903
840.0,0.0,0.0,0.550000011920929,0.26266,0.021511512
841.0,0.0,0.0,0.5569999814033508,0.25897,0.041614454
842.0,0.0,0.0,0.5550000071525574,0.26043,0.034942325
843.0,0.0,0.0,0.5559999942779541,0.25922,0.040011723
844.0,0.0,0.0,0.5509999990463257,0.262,0.025269538
845.0,0.0,0.0,0.546999990940094,0.26491,0.015297596
846.0,0.0,0.0,0.5519999861717224,0.26169,0.026886428
847.0,0.0,0.0,0.5580000281333923,0.25802,0.047661513
848.0,0.0,0.0,0.5529999732971191,0.26144,0.02795296
849.0,0.0,0.0,0.5540000200271606,0.25983,0.039363995
850.0,0.0,0.0,0.5619999766349792,0.25538,0.063604586
851.0,0.0,0.0,0.5669999718666077,0.25277,0.07896917
852.0,0.0,0.0,0.5690000057220459,0.25252,0.078464836
853.0,0.0,0.0,0.5540000200271606,0.26027,0.03608822
854.0,0.0,0.0,0.5550000071525574,0.2587,0.052261725
855.0,0.0,0.0,0.5519999861717224,0.26035,0.049343735
856.0,0.0,0.0,0.5569999814033508,0.25824,0.050049987
857.0,0.0,0.0,0.5580000281333923,0.25712,0.05667376
858.0,0.0,0.0,0.5680000185966492,0.25245,0.07887334
859.0,0.0,0.0,0.5659999847412109,0.25358,0.07228999
860.0,0.0,0.0,0.5659999847412109,0.25394,0.07116646
861.0,0.0,0.0,0.5669999718666077,0.25337,0.07337301
862.0,0.0,0.0,0.5690000057220459,0.25148,0.08465416
863.0,0.0,0.0,0.5659999847412109,0.25337,0.073475175
864.0,0.0,0.0,0.5630000233650208,0.25471,0.06669921
865.0,0.0,0.0,0.5669999718666077,0.25239,0.079873234
866.0,0.0,0.0,0.5619999766349792,0.25514,0.06796798
867.0,0.0,0.0,0.5619999766349792,0.25528,0.06596237
868.0,0.0,0.0,0.5690000057220459,0.25139,0.0865743
869.0,0.0,0.0,0.5640000104904175,0.25367,0.07460509
870.0,0.0,0.0,0.5659999847412109,0.2525,0.082037926
871.0,0.0,0.0,0.5619999766349792,0.25509,0.06637553
872.0,0.0,0.0,0.5619999766349792,0.25524,0.06417609
873.0,0.0,0.0,0.5630000233650208,0.25393,0.07588827
