time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.8579999804496765,0.08586,0.2570025
439.0,0.0,0.0,0.8669999837875366,0.08069,0.21381252
440.0,0.0,0.0,0.8600000143051147,0.08455,0.24416095
441.0,0.0,0.0,0.8560000061988831,0.08633,0.24319121
442.0,0.0,0.0,0.8629999756813049,0.08274,0.23017797
443.0,0.0,0.0,0.8539999723434448,0.08882,0.30442455
444.0,0.0,0.0,0.8519999980926514,0.08936,0.289367
445.0,0.0,0.0,0.8489999771118164,0.09099,0.3134668
446.0,0.0,0.0,0.8550000190734863,0.08766,0.27317247
447.0,0.0,0.0,0.8569999933242798,0.08694,0.28608897
448.0,0.0,0.0,0.8460000157356262,0.09284,0.3272208
449.0,0.0,0.0,0.8550000190734863,0.08747,0.27745566
450.0,0.0,0.0,0.8429999947547913,0.09501,0.35667077
451.0,0.0,0.0,0.8529999852180481,0.08951,0.31234574
452.0,0.0,0.0,0.8460000157356262,0.09269,0.3266737
453.0,0.0,0.0,0.8659999966621399,0.08077,0.20616272
454.0,0.0,0.0,0.8640000224113464,0.08165,0.2092298
455.0,0.0,0.0,0.8740000128746033,0.07637,0.17056848
456.0,0.0,0.0,0.8799999952316284,0.07195,0.10697092
457.0,0.0,0.0,0.8769999742507935,0.07434,0.13407527
458.0,0.0,0.0,0.871999979019165,0.07707,0.15957557
459.0,0.0,0.0,0.8709999918937683,0.07766,0.15503652
460.0,0.0,0.0,0.8759999871253967,0.07421,0.10634844
461.0,0.0,0.0,0.8759999871253967,0.07446,0.13381396
462.0,0.0,0.0,0.8790000081062317,0.07209,0.074617386
463.0,0.0,0.0,0.8820000290870667,0.07023,0.048027534
464.0,0.0,0.0,0.8790000081062317,0.07212,0.06938308
465.0,0.0,0.0,0.8740000128746033,0.07557,0.1245766
466.0,0.0,0.0,0.8690000176429749,0.07852,0.15574425
467.0,0.0,0.0,0.8730000257492065,0.07536,0.10899518
468.0,0.0,0.0,0.8709999918937683,0.07685,0.13003203
469.0,0.0,0.0,0.8709999918937683,0.07633,0.11468303
470.0,0.0,0.0,0.8700000047683716,0.07756,0.14208902
471.0,0.0,0.0,0.871999979019165,0.07696,0.16813375
472.0,0.0,0.0,0.8730000257492065,0.07591,0.122529775
473.0,0.0,0.0,0.8799999952316284,0.07168,0.08873636
474.0,0.0,0.0,0.878000020980835,0.07317,0.09461729
475.0,0.0,0.0,0.875,0.07516,0.13564628
476.0,0.0,0.0,0.8730000257492065,0.07544,0.11452392
477.0,0.0,0.0,0.8709999918937683,0.07684,0.13970636
478.0,0.0,0.0,0.8669999837875366,0.0791,0.15988667
479.0,0.0,0.0,0.8669999837875366,0.07949,0.16235508
480.0,0.0,0.0,0.871999979019165,0.0769,0.15324691
481.0,0.0,0.0,0.8730000257492065,0.07657,0.15308838
482.0,0.0,0.0,0.8709999918937683,0.07764,0.16754386
483.0,0.0,0.0,0.8669999837875366,0.07982,0.18623826
484.0,0.0,0.0,0.8539999723434448,0.08759,0.26943183
485.0,0.0,0.0,0.8709999918937683,0.07724,0.15443844
486.0,0.0,0.0,0.8690000176429749,0.07809,0.15432823
487.0,0.0,0.0,0.8769999742507935,0.07349,0.114537925
488.0,0.0,0.0,0.878000020980835,0.07251,0.085645854
489.0,0.0,0.0,0.8560000061988831,0.08675,0.25599328
490.0,0.0,0.0,0.8529999852180481,0.08808,0.26330546
491.0,0.0,0.0,0.8539999723434448,0.08722,0.25259325
492.0,0.0,0.0,0.8550000190734863,0.08715,0.26006246
493.0,0.0,0.0,0.8579999804496765,0.08525,0.24049221
494.0,0.0,0.0,0.8539999723434448,0.08748,0.26342642
495.0,0.0,0.0,0.8569999933242798,0.0853,0.22625706
496.0,0.0,0.0,0.8519999980926514,0.08835,0.2565969
497.0,0.0,0.0,0.8560000061988831,0.0867,0.26227185
498.0,0.0,0.0,0.8560000061988831,0.08643,0.25015253
499.0,0.0,0.0,0.8569999933242798,0.08671,0.27504772
500.0,0.0,0.0,0.8730000257492065,0.07567,0.123452984
501.0,0.0,0.0,0.8529999852180481,0.08864,0.285945
502.0,0.0,0.0,0.8679999709129333,0.07986,0.19428167
503.0,0.0,0.0,0.8650000095367432,0.08085,0.18450205
504.0,0.0,0.0,0.8550000190734863,0.08714,0.25939703
505.0,0.0,0.0,0.8529999852180481,0.0888,0.28596556
506.0,0.0,0.0,0.8519999980926514,0.0887,0.27282652
507.0,0.0,0.0,0.8629999756813049,0.08238,0.20764248
508.0,0.0,0.0,0.8479999899864197,0.09101,0.29503593
509.0,0.0,0.0,0.8529999852180481,0.08842,0.27685592
510.0,0.0,0.0,0.8650000095367432,0.08111,0.1956005
511.0,0.0,0.0,0.8640000224113464,0.08181,0.21432947
512.0,0.0,0.0,0.8740000128746033,0.07618,0.15351874
513.0,0.0,0.0,0.871999979019165,0.07708,0.15673876
514.0,0.0,0.0,0.8759999871253967,0.07404,0.109170035
515.0,0.0,0.0,0.8700000047683716,0.07819,0.16834417
516.0,0.0,0.0,0.8709999918937683,0.07687,0.12446596
517.0,0.0,0.0,0.8759999871253967,0.07441,0.114318974
518.0,0.0,0.0,0.8790000081062317,0.07142,0.05402157
519.0,0.0,0.0,0.875,0.07472,0.116534844
520.0,0.0,0.0,0.8740000128746033,0.07517,0.11938324
521.0,0.0,0.0,0.8730000257492065,0.07658,0.1506558
522.0,0.0,0.0,0.875,0.0746,0.113909565
523.0,0.0,0.0,0.8709999918937683,0.07768,0.16245617
524.0,0.0,0.0,0.8600000143051147,0.08395,0.23125857
525.0,0.0,0.0,0.8560000061988831,0.08661,0.2597542
526.0,0.0,0.0,0.8619999885559082,0.08284,0.2108956
527.0,0.0,0.0,0.8500000238418579,0.0911,0.33562836
528.0,0.0,0.0,0.8610000014305115,0.08404,0.23679957
529.0,0.0,0.0,0.8610000014305115,0.08377,0.23904285
530.0,0.0,0.0,0.8679999709129333,0.07947,0.19812754
531.0,0.0,0.0,0.8629999756813049,0.0825,0.22698814
532.0,0.0,0.0,0.8550000190734863,0.08775,0.27818266
533.0,0.0,0.0,0.8700000047683716,0.0789,0.20213874
534.0,0.0,0.0,0.8569999933242798,0.08627,0.258824
535.0,0.0,0.0,0.8600000143051147,0.08438,0.2323327
536.0,0.0,0.0,0.8529999852180481,0.08805,0.26071507
537.0,0.0,0.0,0.8579999804496765,0.08497,0.22469048
538.0,0.0,0.0,0.8709999918937683,0.07726,0.1496595
539.0,0.0,0.0,0.8659999966621399,0.08039,0.18416704
540.0,0.0,0.0,0.8600000143051147,0.08386,0.22206219
541.0,0.0,0.0,0.8640000224113464,0.08131,0.19293515
542.0,0.0,0.0,0.8600000143051147,0.08406,0.22380884
543.0,0.0,0.0,0.8519999980926514,0.08961,0.29958853
544.0,0.0,0.0,0.8560000061988831,0.0871,0.27921644
545.0,0.0,0.0,0.8640000224113464,0.08155,0.2043985
546.0,0.0,0.0,0.8569999933242798,0.08617,0.2568768
547.0,0.0,0.0,0.8600000143051147,0.08479,0.25529045
548.0,0.0,0.0,0.8640000224113464,0.08153,0.203729
549.0,0.0,0.0,0.8619999885559082,0.08336,0.22606127
550.0,0.0,0.0,0.8669999837875366,0.07967,0.16630027
551.0,0.0,0.0,0.8740000128746033,0.07546,0.12839493
552.0,0.0,0.0,0.8610000014305115,0.08327,0.21800177
553.0,0.0,0.0,0.8659999966621399,0.08072,0.20562717
554.0,0.0,0.0,0.8740000128746033,0.07532,0.12668031
555.0,0.0,0.0,0.8790000081062317,0.0731,0.14100951
556.0,0.0,0.0,0.8679999709129333,0.07932,0.18250366
557.0,0.0,0.0,0.8650000095367432,0.08051,0.17939653
558.0,0.0,0.0,0.8690000176429749,0.0784,0.15529585
559.0,0.0,0.0,0.8669999837875366,0.07993,0.19389996
560.0,0.0,0.0,0.8399999737739563,0.09224,0.3103933
561.0,0.0,0.0,0.8320000171661377,0.09839,0.34671232
562.0,0.0,0.0,0.8479999899864197,0.09025,0.27551103
563.0,0.0,0.0,0.8460000157356262,0.09154,0.29043522
564.0,0.0,0.0,0.847000002861023,0.09172,0.29967317
565.0,0.0,0.0,0.8709999918937683,0.07666,0.12416852
566.0,0.0,0.0,0.8669999837875366,0.07921,0.1493318
567.0,0.0,0.0,0.8669999837875366,0.07813,0.13269043
568.0,0.0,0.0,0.8629999756813049,0.08207,0.1912526
569.0,0.0,0.0,0.871999979019165,0.07644,0.12964962
570.0,0.0,0.0,0.8690000176429749,0.07842,0.15398197
571.0,0.0,0.0,0.8709999918937683,0.07674,0.12978429
572.0,0.0,0.0,0.8659999966621399,0.07918,0.14724839
573.0,0.0,0.0,0.8790000081062317,0.07174,0.054063573
574.0,0.0,0.0,0.878000020980835,0.07224,0.07097634
575.0,0.0,0.0,0.8799999952316284,0.07126,0.055004913
576.0,0.0,0.0,0.875,0.07454,0.100250736
577.0,0.0,0.0,0.871999979019165,0.07556,0.101716794
578.0,0.0,0.0,0.8759999871253967,0.07411,0.09590014
579.0,0.0,0.0,0.8790000081062317,0.07216,0.06746233
580.0,0.0,0.0,0.8830000162124634,0.06929,0.038303852
581.0,0.0,0.0,0.8740000128746033,0.07445,0.0920756
582.0,0.0,0.0,0.878000020980835,0.07259,0.07672625
583.0,0.0,0.0,0.871999979019165,0.07587,0.10786078
584.0,0.0,0.0,0.875,0.07366,0.08026103
585.0,0.0,0.0,0.8629999756813049,0.0814,0.17395212
586.0,0.0,0.0,0.8579999804496765,0.08362,0.19427569
587.0,0.0,0.0,0.8730000257492065,0.0758,0.11199357
588.0,0.0,0.0,0.8700000047683716,0.0778,0.14467888
589.0,0.0,0.0,0.8560000061988831,0.08542,0.22253563
590.0,0.0,0.0,0.8640000224113464,0.08128,0.18276513
591.0,0.0,0.0,0.8610000014305115,0.08306,0.19797525
592.0,0.0,0.0,0.8709999918937683,0.07691,0.12613563
593.0,0.0,0.0,0.8640000224113464,0.08033,0.15599786
594.0,0.0,0.0,0.8659999966621399,0.07969,0.15603675
595.0,0.0,0.0,0.8650000095367432,0.07995,0.15184249
596.0,0.0,0.0,0.8629999756813049,0.08069,0.1601015
597.0,0.0,0.0,0.871999979019165,0.07508,0.10325906
598.0,0.0,0.0,0.8769999742507935,0.07245,0.068581544
599.0,0.0,0.0,0.8769999742507935,0.07251,0.065759584
600.0,0.0,0.0,0.871999979019165,0.07533,0.10321088
601.0,0.0,0.0,0.8650000095367432,0.08011,0.15581022
602.0,0.0,0.0,0.8730000257492065,0.07493,0.09778461
603.0,0.0,0.0,0.878000020980835,0.07186,0.054288663
604.0,0.0,0.0,0.8659999966621399,0.07992,0.16093126
605.0,0.0,0.0,0.8790000081062317,0.07217,0.076980755
606.0,0.0,0.0,0.8700000047683716,0.07703,0.11860137
607.0,0.0,0.0,0.8730000257492065,0.07477,0.090239674
608.0,0.0,0.0,0.8790000081062317,0.07164,0.055807937
609.0,0.0,0.0,0.8659999966621399,0.07985,0.15906161
610.0,0.0,0.0,0.8679999709129333,0.07909,0.1721118
611.0,0.0,0.0,0.8690000176429749,0.07855,0.15835546
612.0,0.0,0.0,0.8690000176429749,0.07752,0.12617238
613.0,0.0,0.0,0.875,0.07445,0.104046844
614.0,0.0,0.0,0.8790000081062317,0.07162,0.05862432
615.0,0.0,0.0,0.8769999742507935,0.07265,0.06796065
616.0,0.0,0.0,0.8759999871253967,0.07383,0.08595298
617.0,0.0,0.0,0.8759999871253967,0.07307,0.07162021
618.0,0.0,0.0,0.8740000128746033,0.07423,0.085551165
619.0,0.0,0.0,0.8809999823570251,0.07081,0.050156843
620.0,0.0,0.0,0.8880000114440918,0.06645,0.032325123
621.0,0.0,0.0,0.8930000066757202,0.06387,0.05807103
622.0,0.0,0.0,0.8960000276565552,0.06169,0.088658504
623.0,0.0,0.0,0.8939999938011169,0.06252,0.09481495
624.0,0.0,0.0,0.8970000147819519,0.06093,0.110262156
625.0,0.0,0.0,0.890999972820282,0.06423,0.0625004
626.0,0.0,0.0,0.890999972820282,0.06401,0.07512911
627.0,0.0,0.0,0.8920000195503235,0.06333,0.085027255
628.0,0.0,0.0,0.890999972820282,0.0641,0.085703105
629.0,0.0,0.0,0.890999972820282,0.06413,0.060999636
630.0,0.0,0.0,0.8889999985694885,0.0658,0.039167985
631.0,0.0,0.0,0.8949999809265137,0.06242,0.0805818
632.0,0.0,0.0,0.8849999904632568,0.06768,0.060843434
633.0,0.0,0.0,0.8840000033378601,0.06856,0.032458577
634.0,0.0,0.0,0.8769999742507935,0.07272,0.07095134
635.0,0.0,0.0,0.8759999871253967,0.0733,0.07713888
636.0,0.0,0.0,0.878000020980835,0.07183,0.0700194
637.0,0.0,0.0,0.871999979019165,0.07532,0.10771162
638.0,0.0,0.0,0.8830000162124634,0.06908,0.045722514
639.0,0.0,0.0,0.871999979019165,0.07594,0.109513655
640.0,0.0,0.0,0.8769999742507935,0.07241,0.07051684
641.0,0.0,0.0,0.8790000081062317,0.07176,0.061494883
642.0,0.0,0.0,0.8690000176429749,0.07786,0.13572164
643.0,0.0,0.0,0.8709999918937683,0.07594,0.10821495
644.0,0.0,0.0,0.8730000257492065,0.07481,0.093525045
645.0,0.0,0.0,0.8769999742507935,0.0725,0.067867525
646.0,0.0,0.0,0.8830000162124634,0.06907,0.031975843
647.0,0.0,0.0,0.8849999904632568,0.06798,0.022924794
648.0,0.0,0.0,0.8820000290870667,0.06959,0.045538757
649.0,0.0,0.0,0.8830000162124634,0.06909,0.041406352
650.0,0.0,0.0,0.878000020980835,0.07273,0.07624304
651.0,0.0,0.0,0.875,0.07406,0.08897659
652.0,0.0,0.0,0.875,0.07381,0.08194055
653.0,0.0,0.0,0.8769999742507935,0.07265,0.06833445
654.0,0.0,0.0,0.8769999742507935,0.07279,0.073546946
655.0,0.0,0.0,0.8809999823570251,0.0707,0.046857517
656.0,0.0,0.0,0.878000020980835,0.07212,0.06290486
657.0,0.0,0.0,0.8830000162124634,0.06899,0.045565307
658.0,0.0,0.0,0.8830000162124634,0.0691,0.03988592
659.0,0.0,0.0,0.8920000195503235,0.06374,0.08482047
660.0,0.0,0.0,0.8790000081062317,0.07075,0.08336322
661.0,0.0,0.0,0.8880000114440918,0.06593,0.062260352
662.0,0.0,0.0,0.8840000033378601,0.06836,0.046493188
663.0,0.0,0.0,0.8840000033378601,0.06851,0.03014508
664.0,0.0,0.0,0.8840000033378601,0.0679,0.055385236
665.0,0.0,0.0,0.8899999856948853,0.06479,0.06563113
666.0,0.0,0.0,0.890999972820282,0.06416,0.078936875
667.0,0.0,0.0,0.8830000162124634,0.06944,0.035040993
668.0,0.0,0.0,0.8859999775886536,0.06689,0.05150548
669.0,0.0,0.0,0.8830000162124634,0.06864,0.049654793
670.0,0.0,0.0,0.875,0.0735,0.0905195
671.0,0.0,0.0,0.8759999871253967,0.07299,0.07302686
672.0,0.0,0.0,0.875,0.07391,0.08320305
673.0,0.0,0.0,0.8830000162124634,0.06915,0.030878399
674.0,0.0,0.0,0.871999979019165,0.07472,0.10444204
675.0,0.0,0.0,0.8730000257492065,0.07561,0.1141229
676.0,0.0,0.0,0.8769999742507935,0.07284,0.06809885
677.0,0.0,0.0,0.8679999709129333,0.07887,0.1575656
678.0,0.0,0.0,0.8759999871253967,0.0739,0.08582592
679.0,0.0,0.0,0.8690000176429749,0.07726,0.12103822
680.0,0.0,0.0,0.8730000257492065,0.07581,0.11267198
681.0,0.0,0.0,0.8939999938011169,0.06261,0.09194319
682.0,0.0,0.0,0.8880000114440918,0.06601,0.036646135
683.0,0.0,0.0,0.8849999904632568,0.06775,0.030633269
684.0,0.0,0.0,0.8840000033378601,0.06814,0.052655745
685.0,0.0,0.0,0.8889999985694885,0.06566,0.037988514
686.0,0.0,0.0,0.8870000243186951,0.06683,0.04410764
687.0,0.0,0.0,0.8820000290870667,0.06974,0.04789088
688.0,0.0,0.0,0.878000020980835,0.07133,0.07230219
689.0,0.0,0.0,0.8820000290870667,0.06974,0.040827848
690.0,0.0,0.0,0.8830000162124634,0.06886,0.052124828
691.0,0.0,0.0,0.8799999952316284,0.07112,0.048796427
692.0,0.0,0.0,0.878000020980835,0.0717,0.06455978
693.0,0.0,0.0,0.8799999952316284,0.07041,0.06510762
694.0,0.0,0.0,0.8820000290870667,0.06961,0.0335027
695.0,0.0,0.0,0.8859999775886536,0.06782,0.023458097
696.0,0.0,0.0,0.8880000114440918,0.06627,0.048969217
697.0,0.0,0.0,0.8820000290870667,0.06978,0.03539985
698.0,0.0,0.0,0.8799999952316284,0.07099,0.048086684
699.0,0.0,0.0,0.878000020980835,0.07228,0.06874767
700.0,0.0,0.0,0.8840000033378601,0.06807,0.044370748
701.0,0.0,0.0,0.8830000162124634,0.06909,0.045144524
702.0,0.0,0.0,0.8880000114440918,0.06644,0.02678911
703.0,0.0,0.0,0.8920000195503235,0.06446,0.06707291
704.0,0.0,0.0,0.8830000162124634,0.06964,0.03827843
705.0,0.0,0.0,0.8889999985694885,0.06591,0.03543392
706.0,0.0,0.0,0.8889999985694885,0.06556,0.043931667
707.0,0.0,0.0,0.8939999938011169,0.06257,0.07640398
708.0,0.0,0.0,0.8840000033378601,0.06839,0.0321056
709.0,0.0,0.0,0.8840000033378601,0.06792,0.05025887
710.0,0.0,0.0,0.8870000243186951,0.06622,0.057292894
711.0,0.0,0.0,0.8880000114440918,0.06632,0.044166595
712.0,0.0,0.0,0.8949999809265137,0.06219,0.09241874
713.0,0.0,0.0,0.8889999985694885,0.06569,0.049658168
714.0,0.0,0.0,0.8840000033378601,0.06892,0.029579341
715.0,0.0,0.0,0.8849999904632568,0.06797,0.027694996
716.0,0.0,0.0,0.878000020980835,0.07215,0.061363153
717.0,0.0,0.0,0.8849999904632568,0.06882,0.046947252
718.0,0.0,0.0,0.8790000081062317,0.07233,0.10109169
719.0,0.0,0.0,0.8880000114440918,0.06685,0.03710032
720.0,0.0,0.0,0.8820000290870667,0.0704,0.057832427
721.0,0.0,0.0,0.871999979019165,0.07631,0.12957872
722.0,0.0,0.0,0.8820000290870667,0.07016,0.052104663
723.0,0.0,0.0,0.878000020980835,0.07298,0.10723453
724.0,0.0,0.0,0.875,0.07448,0.10364355
725.0,0.0,0.0,0.8849999904632568,0.06846,0.02512147
726.0,0.0,0.0,0.8840000033378601,0.06916,0.06630842
727.0,0.0,0.0,0.8830000162124634,0.07022,0.09153429
728.0,0.0,0.0,0.8759999871253967,0.07358,0.08783368
729.0,0.0,0.0,0.871999979019165,0.07648,0.12519537
730.0,0.0,0.0,0.8669999837875366,0.07897,0.14656451
731.0,0.0,0.0,0.8650000095367432,0.0802,0.16531643
732.0,0.0,0.0,0.8759999871253967,0.07375,0.09782106
733.0,0.0,0.0,0.8730000257492065,0.0756,0.1159683
734.0,0.0,0.0,0.8730000257492065,0.07568,0.11781713
735.0,0.0,0.0,0.8740000128746033,0.07519,0.10889515
736.0,0.0,0.0,0.8730000257492065,0.07527,0.0991385
737.0,0.0,0.0,0.8740000128746033,0.07412,0.08477817
738.0,0.0,0.0,0.8759999871253967,0.07309,0.07339792
739.0,0.0,0.0,0.875,0.07429,0.09995786
740.0,0.0,0.0,0.8809999823570251,0.07024,0.0437299
741.0,0.0,0.0,0.8730000257492065,0.07573,0.10976255
742.0,0.0,0.0,0.8629999756813049,0.08163,0.17800577
743.0,0.0,0.0,0.8730000257492065,0.07478,0.09282718
744.0,0.0,0.0,0.875,0.0739,0.08523819
745.0,0.0,0.0,0.878000020980835,0.07324,0.09829501
746.0,0.0,0.0,0.8809999823570251,0.07074,0.05805758
747.0,0.0,0.0,0.878000020980835,0.0722,0.063716955
748.0,0.0,0.0,0.8619999885559082,0.08182,0.17580125
749.0,0.0,0.0,0.878000020980835,0.07257,0.07022464
750.0,0.0,0.0,0.8790000081062317,0.07174,0.05746532
751.0,0.0,0.0,0.8759999871253967,0.07289,0.07012832
752.0,0.0,0.0,0.8799999952316284,0.07122,0.048216246
753.0,0.0,0.0,0.8899999856948853,0.06557,0.052117214
754.0,0.0,0.0,0.8830000162124634,0.06989,0.059302863
755.0,0.0,0.0,0.8920000195503235,0.06402,0.06517393
756.0,0.0,0.0,0.8870000243186951,0.06738,0.04754649
757.0,0.0,0.0,0.8980000019073486,0.06027,0.11786996
758.0,0.0,0.0,0.8970000147819519,0.06107,0.10597934
759.0,0.0,0.0,0.890999972820282,0.06478,0.05693212
760.0,0.0,0.0,0.8949999809265137,0.06213,0.100003876
761.0,0.0,0.0,0.8999999761581421,0.05924,0.13044854
762.0,0.0,0.0,0.8989999890327454,0.05963,0.13660794
763.0,0.0,0.0,0.8510000109672546,0.08583,0.24986695
764.0,0.0,0.0,0.8579999804496765,0.08321,0.19342415
765.0,0.0,0.0,0.8289999961853027,0.10032,0.3648501
766.0,0.0,0.0,0.847000002861023,0.09044,0.26832572
767.0,0.0,0.0,0.8399999737739563,0.09436,0.31049716
768.0,0.0,0.0,0.8379999995231628,0.09646,0.3363433
769.0,0.0,0.0,0.8389999866485596,0.09597,0.33323762
770.0,0.0,0.0,0.8320000171661377,0.09945,0.36045727
771.0,0.0,0.0,0.8379999995231628,0.09627,0.33193642
772.0,0.0,0.0,0.8320000171661377,0.09923,0.357757
773.0,0.0,0.0,0.8460000157356262,0.09154,0.2875996
774.0,0.0,0.0,0.8270000219345093,0.10258,0.39397916
775.0,0.0,0.0,0.8379999995231628,0.09597,0.32772726
776.0,0.0,0.0,0.8309999704360962,0.09979,0.3666236
777.0,0.0,0.0,0.8420000076293945,0.09326,0.29699528
778.0,0.0,0.0,0.8410000205039978,0.09371,0.30100042
779.0,0.0,0.0,0.8399999737739563,0.09428,0.30740294
780.0,0.0,0.0,0.8450000286102295,0.09136,0.2758403
781.0,0.0,0.0,0.843999981880188,0.09217,0.28775087
782.0,0.0,0.0,0.8370000123977661,0.09535,0.31620783
783.0,0.0,0.0,0.8450000286102295,0.09192,0.28785625
784.0,0.0,0.0,0.8479999899864197,0.08949,0.2577738
785.0,0.0,0.0,0.8519999980926514,0.08745,0.23767295
786.0,0.0,0.0,0.8479999899864197,0.09012,0.27052015
787.0,0.0,0.0,0.8529999852180481,0.08661,0.22697727
788.0,0.0,0.0,0.8510000109672546,0.08829,0.24551626
789.0,0.0,0.0,0.8569999933242798,0.08486,0.20853522
790.0,0.0,0.0,0.8550000190734863,0.08579,0.21764112
791.0,0.0,0.0,0.8539999723434448,0.08666,0.22989804
792.0,0.0,0.0,0.8550000190734863,0.08603,0.22535598
793.0,0.0,0.0,0.8550000190734863,0.08627,0.22825094
794.0,0.0,0.0,0.8560000061988831,0.08521,0.21266116
795.0,0.0,0.0,0.8550000190734863,0.08597,0.2229666
796.0,0.0,0.0,0.8579999804496765,0.08334,0.18948874
797.0,0.0,0.0,0.8539999723434448,0.0861,0.21955425
798.0,0.0,0.0,0.8479999899864197,0.08975,0.2602009
799.0,0.0,0.0,0.8510000109672546,0.08877,0.25660044
800.0,0.0,0.0,0.8529999852180481,0.08678,0.22868416
801.0,0.0,0.0,0.847000002861023,0.09106,0.2804492
802.0,0.0,0.0,0.8489999771118164,0.08973,0.26666158
803.0,0.0,0.0,0.8479999899864197,0.09082,0.2831681
804.0,0.0,0.0,0.843999981880188,0.09286,0.30173162
805.0,0.0,0.0,0.8489999771118164,0.0898,0.2698175
806.0,0.0,0.0,0.8370000123977661,0.09759,0.3548302
807.0,0.0,0.0,0.8519999980926514,0.08744,0.23656195
808.0,0.0,0.0,0.8560000061988831,0.0859,0.23198758
809.0,0.0,0.0,0.8420000076293945,0.09366,0.30330834
810.0,0.0,0.0,0.8489999771118164,0.08945,0.26409048
811.0,0.0,0.0,0.8429999947547913,0.09334,0.30639133
812.0,0.0,0.0,0.8429999947547913,0.09287,0.29418746
813.0,0.0,0.0,0.8429999947547913,0.09297,0.30068648
814.0,0.0,0.0,0.8309999704360962,0.09988,0.36687744
815.0,0.0,0.0,0.8410000205039978,0.09473,0.320786
816.0,0.0,0.0,0.847000002861023,0.09057,0.2692355
817.0,0.0,0.0,0.8450000286102295,0.09206,0.29106456
818.0,0.0,0.0,0.847000002861023,0.09053,0.27024266
819.0,0.0,0.0,0.8460000157356262,0.0909,0.2737558
820.0,0.0,0.0,0.8429999947547913,0.09339,0.3082141
821.0,0.0,0.0,0.847000002861023,0.09076,0.27886254
822.0,0.0,0.0,0.8560000061988831,0.08531,0.21445408
823.0,0.0,0.0,0.8659999966621399,0.07931,0.14363064
824.0,0.0,0.0,0.8550000190734863,0.0856,0.21705881
825.0,0.0,0.0,0.8619999885559082,0.08174,0.17735495
826.0,0.0,0.0,0.8659999966621399,0.07897,0.13953492
827.0,0.0,0.0,0.8569999933242798,0.08534,0.22021201
828.0,0.0,0.0,0.8700000047683716,0.07684,0.115834035
829.0,0.0,0.0,0.8619999885559082,0.0817,0.17091922
830.0,0.0,0.0,0.8730000257492065,0.07509,0.09280525
831.0,0.0,0.0,0.8700000047683716,0.07695,0.11821396
832.0,0.0,0.0,0.875,0.07375,0.077694304
833.0,0.0,0.0,0.871999979019165,0.07556,0.09941783
834.0,0.0,0.0,0.8629999756813049,0.08158,0.174883
835.0,0.0,0.0,0.8700000047683716,0.07682,0.1147268
836.0,0.0,0.0,0.871999979019165,0.07626,0.11386014
837.0,0.0,0.0,0.8600000143051147,0.08303,0.1878593
838.0,0.0,0.0,0.8669999837875366,0.07831,0.1321092
839.0,0.0,0.0,0.8659999966621399,0.07884,0.13769077
840.0,0.0,0.0,0.8690000176429749,0.07796,0.13266729
841.0,0.0,0.0,0.8709999918937683,0.07653,0.11631478
842.0,0.0,0.0,0.8679999709129333,0.07821,0.13164487
843.0,0.0,0.0,0.8679999709129333,0.07818,0.13198581
844.0,0.0,0.0,0.8579999804496765,0.0835,0.1917981
845.0,0.0,0.0,0.8679999709129333,0.07817,0.13051353
846.0,0.0,0.0,0.8690000176429749,0.07736,0.1227142
847.0,0.0,0.0,0.8690000176429749,0.07773,0.1294119
848.0,0.0,0.0,0.8640000224113464,0.0803,0.15576401
849.0,0.0,0.0,0.8460000157356262,0.09133,0.28007114
850.0,0.0,0.0,0.8539999723434448,0.08619,0.22178842
851.0,0.0,0.0,0.8650000095367432,0.07982,0.15265927
852.0,0.0,0.0,0.8610000014305115,0.08229,0.18485354
853.0,0.0,0.0,0.8529999852180481,0.0871,0.23358436
854.0,0.0,0.0,0.8519999980926514,0.08714,0.23224185
855.0,0.0,0.0,0.8610000014305115,0.08245,0.18509123
856.0,0.0,0.0,0.8610000014305115,0.08221,0.18164174
857.0,0.0,0.0,0.8550000190734863,0.08635,0.23145704
858.0,0.0,0.0,0.8640000224113464,0.08071,0.16476238
859.0,0.0,0.0,0.8489999771118164,0.09007,0.27766323
860.0,0.0,0.0,0.8529999852180481,0.08622,0.22118299
861.0,0.0,0.0,0.8529999852180481,0.08641,0.22320622
862.0,0.0,0.0,0.8529999852180481,0.0871,0.23239745
863.0,0.0,0.0,0.8489999771118164,0.08901,0.2512166
864.0,0.0,0.0,0.8579999804496765,0.08373,0.19362852
865.0,0.0,0.0,0.8529999852180481,0.08681,0.22854738
866.0,0.0,0.0,0.8519999980926514,0.08757,0.2365813
867.0,0.0,0.0,0.8560000061988831,0.08565,0.22118233
868.0,0.0,0.0,0.847000002861023,0.08995,0.26167357
869.0,0.0,0.0,0.847000002861023,0.09082,0.27508664
870.0,0.0,0.0,0.8579999804496765,0.08448,0.20793743
871.0,0.0,0.0,0.8410000205039978,0.09435,0.3117068
872.0,0.0,0.0,0.8529999852180481,0.08675,0.22780842
873.0,0.0,0.0,0.8629999756813049,0.08081,0.16324612
874.0,0.0,0.0,0.8529999852180481,0.08734,0.24344882
875.0,0.0,0.0,0.8500000238418579,0.08897,0.25823742
876.0,0.0,0.0,0.8519999980926514,0.0874,0.23627803
877.0,0.0,0.0,0.8550000190734863,0.0854,0.21357568
