time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.6869999766349792,0.17902,0.1837729
440.0,0.0,0.0,0.7080000042915344,0.17162,0.30125988
441.0,0.0,0.0,0.7269999980926514,0.15672,0.12936024
442.0,0.0,0.0,0.7070000171661377,0.17148,0.27954632
443.0,0.0,0.0,0.6990000009536743,0.17383,0.21452756
444.0,0.0,0.0,0.7049999833106995,0.1739,0.32193318
445.0,0.0,0.0,0.7110000252723694,0.16669,0.18377712
446.0,0.0,0.0,0.7139999866485596,0.16844,0.29740912
447.0,0.0,0.0,0.7310000061988831,0.1538,0.11851623
448.0,0.0,0.0,0.6959999799728394,0.17563,0.2331239
449.0,0.0,0.0,0.7450000047683716,0.14317,0.1572645
450.0,0.0,0.0,0.7440000176429749,0.14822,0.18735938
451.0,0.0,0.0,0.7670000195503235,0.13729,0.29188427
452.0,0.0,0.0,0.7580000162124634,0.14252,0.27517742
453.0,0.0,0.0,0.7170000076293945,0.16783,0.33354315
454.0,0.0,0.0,0.7559999823570251,0.14796,0.41676262
455.0,0.0,0.0,0.7680000066757202,0.13634,0.2930921
456.0,0.0,0.0,0.7639999985694885,0.14191,0.39824077
457.0,0.0,0.0,0.765999972820282,0.13977,0.3516511
458.0,0.0,0.0,0.7879999876022339,0.12726,0.4090847
459.0,0.0,0.0,0.800000011920929,0.11769,0.37354943
460.0,0.0,0.0,0.7879999876022339,0.12782,0.42590517
461.0,0.0,0.0,0.8050000071525574,0.11509,0.39864752
462.0,0.0,0.0,0.7559999823570251,0.14427,0.30721804
463.0,0.0,0.0,0.7799999713897705,0.12738,0.27630794
464.0,0.0,0.0,0.7480000257492065,0.14818,0.26683888
465.0,0.0,0.0,0.6930000185966492,0.18144,0.36540586
466.0,0.0,0.0,0.7919999957084656,0.12592,0.44332752
467.0,0.0,0.0,0.7820000052452087,0.13102,0.39398706
468.0,0.0,0.0,0.7350000143051147,0.16149,0.4627734
469.0,0.0,0.0,0.6690000295639038,0.18852,0.2446028
470.0,0.0,0.0,0.7490000128746033,0.14652,0.23199895
471.0,0.0,0.0,0.7549999952316284,0.14514,0.31892374
472.0,0.0,0.0,0.7900000214576721,0.12651,0.42880395
473.0,0.0,0.0,0.7860000133514404,0.12835,0.4154603
474.0,0.0,0.0,0.8029999732971191,0.1198,0.48220968
475.0,0.0,0.0,0.8050000071525574,0.11661,0.43563566
476.0,0.0,0.0,0.7910000085830688,0.12703,0.46671376
477.0,0.0,0.0,0.7929999828338623,0.12231,0.360838
478.0,0.0,0.0,0.8040000200271606,0.11857,0.4627258
479.0,0.0,0.0,0.7839999794960022,0.12922,0.40080607
480.0,0.0,0.0,0.800000011920929,0.12401,0.56842816
481.0,0.0,0.0,0.8119999766349792,0.11237,0.46457088
482.0,0.0,0.0,0.8140000104904175,0.11283,0.51042527
483.0,0.0,0.0,0.8209999799728394,0.10701,0.50115275
484.0,0.0,0.0,0.8320000171661377,0.10262,0.5907378
485.0,0.0,0.0,0.8240000009536743,0.10631,0.5351413
486.0,0.0,0.0,0.8360000252723694,0.09952,0.58951277
487.0,0.0,0.0,0.828000009059906,0.10269,0.5213846
488.0,0.0,0.0,0.8220000267028809,0.10665,0.5108534
489.0,0.0,0.0,0.7900000214576721,0.1247,0.37888548
490.0,0.0,0.0,0.7960000038146973,0.12154,0.39933443
491.0,0.0,0.0,0.7910000085830688,0.12398,0.37304702
492.0,0.0,0.0,0.8019999861717224,0.11928,0.46238774
493.0,0.0,0.0,0.7699999809265137,0.13897,0.41898543
494.0,0.0,0.0,0.796999990940094,0.12038,0.38792872
495.0,0.0,0.0,0.8040000200271606,0.11687,0.42338568
496.0,0.0,0.0,0.8230000138282776,0.10521,0.48177892
497.0,0.0,0.0,0.7720000147819519,0.13262,0.2693244
498.0,0.0,0.0,0.7910000085830688,0.12194,0.32476348
499.0,0.0,0.0,0.7870000004768372,0.12134,0.30635062
500.0,0.0,0.0,0.7749999761581421,0.13102,0.27495554
501.0,0.0,0.0,0.7609999775886536,0.14009,0.26999187
502.0,0.0,0.0,0.7820000052452087,0.12809,0.319107
503.0,0.0,0.0,0.7620000243186951,0.13802,0.2407903
504.0,0.0,0.0,0.7720000147819519,0.13462,0.31237885
505.0,0.0,0.0,0.7689999938011169,0.13374,0.2537417
506.0,0.0,0.0,0.7429999709129333,0.15125,0.27665344
507.0,0.0,0.0,0.7889999747276306,0.12267,0.3150162
508.0,0.0,0.0,0.7850000262260437,0.12785,0.373036
509.0,0.0,0.0,0.7649999856948853,0.13779,0.28688323
510.0,0.0,0.0,0.7570000290870667,0.14345,0.296219
511.0,0.0,0.0,0.7160000205039978,0.16424,0.21348946
512.0,0.0,0.0,0.734000027179718,0.15553,0.23905206
513.0,0.0,0.0,0.6679999828338623,0.18707,0.2183675
514.0,0.0,0.0,0.6859999895095825,0.18169,0.38141635
515.0,0.0,0.0,0.6589999794960022,0.19766,0.44149888
516.0,0.0,0.0,0.7440000176429749,0.14225,0.21737579
517.0,0.0,0.0,0.7990000247955322,0.11487,0.3527661
518.0,0.0,0.0,0.7540000081062317,0.14467,0.28683078
519.0,0.0,0.0,0.7730000019073486,0.12955,0.35593718
520.0,0.0,0.0,0.8169999718666077,0.10737,0.44715732
521.0,0.0,0.0,0.8270000219345093,0.09847,0.57499576
522.0,0.0,0.0,0.7940000295639038,0.12104,0.42278597
523.0,0.0,0.0,0.8029999732971191,0.11572,0.39590397
524.0,0.0,0.0,0.5460000038146973,0.26692,0.77446425
525.0,0.0,0.0,0.7879999876022339,0.121,0.4211707
526.0,1.0,0.0,0.6930000185966492,0.43721,1.7850169
527.0,0.0,0.0,0.781000018119812,0.13148,0.4141555
528.0,0.0,0.0,0.6610000133514404,0.19345,0.27985558
529.0,0.0,0.0,0.7170000076293945,0.16332,0.1750503
530.0,0.0,0.0,0.7139999866485596,0.16888,0.31652033
531.0,0.0,0.0,0.7490000128746033,0.14576,0.2224491
532.0,0.0,0.0,0.6990000009536743,0.17554,0.27381882
533.0,0.0,0.0,0.6629999876022339,0.19476,0.33567214
534.0,0.0,0.0,0.578000009059906,0.23802,0.523534
535.0,0.0,0.0,0.6700000166893005,0.18872,0.2575072
536.0,0.0,0.0,0.652999997138977,0.20374,0.4390446
537.0,0.0,0.0,0.6549999713897705,0.19979,0.36489564
538.0,0.0,0.0,0.703000009059906,0.17221,0.22380584
539.0,0.0,0.0,0.6399999856948853,0.2061,0.3637175
540.0,0.0,0.0,0.6140000224113464,0.22739,0.57038724
541.0,0.0,0.0,0.7089999914169312,0.16712,0.16264854
542.0,0.0,0.0,0.640999972820282,0.21388,0.54373294
543.0,0.0,0.0,0.6610000133514404,0.19574,0.32251057
544.0,0.0,0.0,0.6520000100135803,0.20521,0.46131015
545.0,0.0,0.0,0.6359999775886536,0.21206,0.45398766
546.0,0.0,0.0,0.6729999780654907,0.19279,0.39758652
547.0,0.0,0.0,0.6729999780654907,0.19392,0.43026182
548.0,0.0,0.0,0.6949999928474426,0.18028,0.35573104
549.0,0.0,0.0,0.6880000233650208,0.18268,0.32732135
550.0,0.0,0.0,0.6499999761581421,0.20726,0.48561716
551.0,0.0,0.0,0.6679999828338623,0.19385,0.36377913
552.0,0.0,0.0,0.6700000166893005,0.19437,0.4046976
553.0,0.0,0.0,0.6869999766349792,0.18209,0.28610298
554.0,0.0,0.0,0.6669999957084656,0.19822,0.46108246
555.0,0.0,0.0,0.6859999895095825,0.18336,0.31084338
556.0,0.0,0.0,0.6970000267028809,0.18183,0.43117622
557.0,0.0,0.0,0.6990000009536743,0.17744,0.33397374
558.0,0.0,0.0,0.6620000004768372,0.19593,0.34102234
559.0,0.0,0.0,0.6520000100135803,0.20462,0.44397366
560.0,0.0,0.0,0.625,0.21591,0.43549982
561.0,0.0,0.0,0.7839999794960022,0.12505,0.29499263
562.0,0.0,0.0,0.7540000081062317,0.14319,0.22262871
563.0,0.0,0.0,0.7059999704360962,0.17212,0.29246235
564.0,0.0,0.0,0.7509999871253967,0.14705,0.29220244
565.0,0.0,0.0,0.7360000014305115,0.15391,0.23194471
566.0,0.0,0.0,0.7329999804496765,0.15579,0.22650565
567.0,0.0,0.0,0.734000027179718,0.15729,0.31301183
568.0,0.0,0.0,0.7400000095367432,0.15514,0.3485005
569.0,0.0,0.0,0.7590000033378601,0.14266,0.3165314
570.0,0.0,0.0,0.7429999709129333,0.15673,0.46876267
571.0,0.0,0.0,0.7760000228881836,0.13562,0.42230538
572.0,0.0,0.0,0.7820000052452087,0.12973,0.35448068
573.0,0.0,0.0,0.6880000233650208,0.18418,0.37622082
574.0,0.0,0.0,0.7049999833106995,0.17705,0.4312108
575.0,0.0,0.0,0.7649999856948853,0.13701,0.25114202
576.0,0.0,0.0,0.7310000061988831,0.16018,0.3530571
577.0,0.0,0.0,0.7200000286102295,0.16615,0.35395658
578.0,0.0,0.0,0.7429999709129333,0.1524,0.309233
579.0,0.0,0.0,0.7760000228881836,0.12438,0.3472622
580.0,0.0,0.0,0.7570000290870667,0.14112,0.221496
581.0,0.0,0.0,0.7160000205039978,0.16668,0.28325725
582.0,0.0,0.0,0.7379999756813049,0.15385,0.25836492
583.0,0.0,0.0,0.7450000047683716,0.14579,0.16297755
584.0,0.0,0.0,0.7250000238418579,0.16029,0.23207206
585.0,0.0,0.0,0.746999979019165,0.14496,0.15376829
586.0,0.0,0.0,0.7260000109672546,0.15748,0.14932604
587.0,0.0,0.0,0.7099999785423279,0.16702,0.19798982
588.0,0.0,0.0,0.7319999933242798,0.15308,0.12574723
589.0,0.0,0.0,0.7239999771118164,0.1569,0.12110078
590.0,0.0,0.0,0.7120000123977661,0.16673,0.20354787
591.0,0.0,0.0,0.7149999737739563,0.16345,0.16036665
592.0,0.0,0.0,0.6919999718666077,0.17572,0.16920389
593.0,0.0,0.0,0.7200000286102295,0.16219,0.20582658
594.0,0.0,0.0,0.7490000128746033,0.14827,0.28869367
595.0,0.0,0.0,0.7300000190734863,0.15682,0.21955822
596.0,0.0,0.0,0.7570000290870667,0.14243,0.2574673
597.0,0.0,0.0,0.6919999718666077,0.17749,0.24578427
598.0,0.0,0.0,0.6639999747276306,0.1979,0.42757756
599.0,0.0,0.0,0.7059999704360962,0.17217,0.28595144
600.0,0.0,0.0,0.6819999814033508,0.18344,0.2569058
601.0,0.0,0.0,0.6790000200271606,0.18533,0.26860648
602.0,0.0,0.0,0.7379999756813049,0.15204,0.19334556
603.0,0.0,0.0,0.6449999809265137,0.20508,0.38551667
604.0,0.0,0.0,0.6919999718666077,0.17606,0.17982103
605.0,0.0,0.0,0.7379999756813049,0.15058,0.16682461
606.0,0.0,0.0,0.7009999752044678,0.1723,0.19321296
607.0,0.0,0.0,0.6769999861717224,0.18572,0.26126167
608.0,0.0,0.0,0.7310000061988831,0.157,0.22602755
609.0,0.0,0.0,0.6909999847412109,0.17832,0.23136741
610.0,0.0,0.0,0.6710000038146973,0.1881,0.25237244
611.0,0.0,0.0,0.7200000286102295,0.16383,0.2627225
612.0,0.0,0.0,0.6909999847412109,0.17856,0.23382203
613.0,0.0,0.0,0.703000009059906,0.16997,0.15632504
614.0,0.0,0.0,0.6880000233650208,0.18051,0.26158062
615.0,0.0,0.0,0.6940000057220459,0.17634,0.22492616
616.0,0.0,0.0,0.6710000038146973,0.18958,0.2798165
617.0,0.0,0.0,0.7369999885559082,0.15195,0.17381895
618.0,0.0,0.0,0.7170000076293945,0.16599,0.26730114
619.0,0.0,0.0,0.703000009059906,0.17191,0.23413827
620.0,0.0,0.0,0.7120000123977661,0.1696,0.30637553
621.0,0.0,0.0,0.7590000033378601,0.1397,0.21881874
622.0,0.0,0.0,0.6959999799728394,0.1817,0.4168259
623.0,0.0,0.0,0.7099999785423279,0.17108,0.32681727
624.0,0.0,0.0,0.7239999771118164,0.1641,0.34221676
625.0,0.0,0.0,0.7300000190734863,0.15663,0.20598824
626.0,0.0,0.0,0.7360000014305115,0.15555,0.28196612
627.0,0.0,0.0,0.7990000247955322,0.11656,0.35306764
628.0,0.0,0.0,0.7400000095367432,0.15337,0.28875625
629.0,0.0,0.0,0.703000009059906,0.1748,0.31745484
630.0,0.0,0.0,0.7020000219345093,0.17469,0.3001793
631.0,0.0,0.0,0.7799999713897705,0.12629,0.26924226
632.0,0.0,0.0,0.7540000081062317,0.14505,0.28426057
633.0,0.0,0.0,0.6970000267028809,0.17923,0.36501825
634.0,0.0,0.0,0.7070000171661377,0.1729,0.3344418
635.0,0.0,0.0,0.7680000066757202,0.13459,0.2590598
636.0,0.0,0.0,0.6880000233650208,0.1828,0.33505893
637.0,0.0,0.0,0.7200000286102295,0.16465,0.28442508
638.0,0.0,0.0,0.734000027179718,0.15752,0.30968598
639.0,0.0,0.0,0.7120000123977661,0.16983,0.32058477
640.0,0.0,0.0,0.7149999737739563,0.16664,0.25657892
641.0,0.0,0.0,0.765999972820282,0.13618,0.24540694
642.0,0.0,0.0,0.7400000095367432,0.15379,0.29726994
643.0,0.0,0.0,0.7390000224113464,0.15371,0.28354883
644.0,0.0,0.0,0.7300000190734863,0.16004,0.31771836
645.0,0.0,0.0,0.7360000014305115,0.15812,0.36970314
646.0,0.0,0.0,0.7149999737739563,0.17047,0.38001993
647.0,0.0,0.0,0.7229999899864197,0.16563,0.38369116
648.0,0.0,0.0,0.7440000176429749,0.1527,0.34341002
649.0,0.0,0.0,0.7120000123977661,0.17143,0.37544507
650.0,0.0,0.0,0.7089999914169312,0.1739,0.3973627
651.0,0.0,0.0,0.8100000023841858,0.1098,0.39825737
652.0,0.0,0.0,0.753000020980835,0.14689,0.33110702
653.0,0.0,0.0,0.7279999852180481,0.16207,0.35896483
654.0,0.0,0.0,0.7919999957084656,0.12209,0.3479524
655.0,0.0,0.0,0.7310000061988831,0.15768,0.26559097
656.0,0.0,0.0,0.7310000061988831,0.16192,0.4068504
657.0,0.0,0.0,0.8270000219345093,0.10142,0.48807326
658.0,0.0,0.0,0.7990000247955322,0.12233,0.49600926
659.0,0.0,0.0,0.7850000262260437,0.13133,0.48236588
660.0,0.0,0.0,0.7919999957084656,0.12869,0.5435566
661.0,0.0,0.0,0.7940000295639038,0.12374,0.42973834
662.0,0.0,0.0,0.8059999942779541,0.11807,0.51081514
663.0,0.0,0.0,0.8080000281333923,0.11547,0.47452205
664.0,0.0,0.0,0.8199999928474426,0.10658,0.4767208
665.0,0.0,0.0,0.8450000286102295,0.09389,0.63381565
666.0,0.0,0.0,0.8339999914169312,0.10224,0.617215
667.0,0.0,0.0,0.8360000252723694,0.09872,0.5754387
668.0,0.0,0.0,0.8130000233650208,0.11377,0.5158468
669.0,0.0,0.0,0.8149999976158142,0.1099,0.45803446
670.0,0.0,0.0,0.6970000267028809,0.1792,0.38028863
671.0,0.0,0.0,0.5509999990463257,0.25954,0.689247
672.0,0.0,0.0,0.7720000147819519,0.13552,0.34071422
673.0,0.0,0.0,0.7269999980926514,0.15659,0.15050375
674.0,0.0,0.0,0.7580000162124634,0.14445,0.34622243
675.0,0.0,0.0,0.7390000224113464,0.15029,0.16422158
676.0,0.0,0.0,0.7889999747276306,0.12305,0.3129226
677.0,0.0,0.0,0.628000020980835,0.21336,0.4176695
678.0,1.0,0.0,0.4769999980926513,0.3104,0.9418715
679.0,0.0,0.0,0.7839999794960022,0.12785,0.3567505
680.0,0.0,0.0,0.7590000033378601,0.14294,0.3094222
681.0,0.0,0.0,0.7519999742507935,0.14249,0.18569589
682.0,0.0,0.0,0.7799999713897705,0.12836,0.29463485
683.0,0.0,0.0,0.7590000033378601,0.13812,0.20763507
684.0,0.0,0.0,0.7540000081062317,0.14331,0.24177738
685.0,0.0,0.0,0.7689999938011169,0.13496,0.28791183
686.0,0.0,0.0,0.7459999918937683,0.15036,0.3221426
687.0,0.0,0.0,0.753000020980835,0.14036,0.19316584
688.0,0.0,0.0,0.7559999823570251,0.14148,0.23053029
689.0,0.0,0.0,0.7310000061988831,0.15349,0.15285732
690.0,0.0,0.0,0.7480000257492065,0.14664,0.23751605
691.0,0.0,0.0,0.7400000095367432,0.15109,0.22818308
692.0,0.0,0.0,0.7279999852180481,0.15943,0.2750837
693.0,0.0,0.0,0.6639999747276306,0.1902,0.24880989
694.0,0.0,0.0,0.6740000247955322,0.18864,0.31071115
695.0,0.0,0.0,0.7269999980926514,0.1604,0.28927267
696.0,0.0,0.0,0.7200000286102295,0.16406,0.27513978
697.0,0.0,0.0,0.75,0.14457,0.2064121
698.0,0.0,0.0,0.7369999885559082,0.15587,0.31627998
699.0,0.0,0.0,0.7480000257492065,0.14486,0.17596744
700.0,0.0,0.0,0.7850000262260437,0.12574,0.30700237
701.0,0.0,0.0,0.7720000147819519,0.13325,0.28770328
702.0,0.0,0.0,0.7940000295639038,0.1209,0.356228
703.0,0.0,0.0,0.7639999985694885,0.13557,0.21840273
704.0,0.0,0.0,0.7979999780654907,0.1172,0.34652683
705.0,0.0,0.0,0.7680000066757202,0.13454,0.2499642
706.0,0.0,0.0,0.7730000019073486,0.13344,0.3079987
707.0,0.0,0.0,0.7829999923706055,0.12584,0.29297265
708.0,0.0,0.0,0.7739999890327454,0.13219,0.29053283
709.0,0.0,0.0,0.7879999876022339,0.12388,0.33909506
710.0,0.0,0.0,0.7639999985694885,0.13899,0.2927951
711.0,0.0,0.0,0.7730000019073486,0.1337,0.31568357
712.0,0.0,0.0,0.7630000114440918,0.14039,0.3152783
713.0,0.0,0.0,0.7860000133514404,0.12578,0.34148273
714.0,0.0,0.0,0.7689999938011169,0.1364,0.32395616
715.0,0.0,0.0,0.7570000290870667,0.14103,0.23906074
716.0,0.0,0.0,0.7649999856948853,0.13854,0.30831203
717.0,0.0,0.0,0.777999997138977,0.13033,0.30998108
718.0,0.0,0.0,0.765999972820282,0.13732,0.27534333
719.0,0.0,0.0,0.7680000066757202,0.13602,0.28307307
720.0,0.0,0.0,0.7459999918937683,0.15005,0.30808038
721.0,0.0,0.0,0.7490000128746033,0.14632,0.24299978
722.0,0.0,0.0,0.7870000004768372,0.12646,0.35892862
723.0,0.0,0.0,0.796999990940094,0.11817,0.35672998
724.0,0.0,0.0,0.7599999904632568,0.14165,0.31190148
725.0,0.0,0.0,0.7559999823570251,0.14109,0.22354284
726.0,0.0,0.0,0.777999997138977,0.13057,0.31113258
727.0,0.0,0.0,0.7829999923706055,0.12657,0.3088796
728.0,0.0,0.0,0.7419999837875366,0.15024,0.22720407
729.0,0.0,0.0,0.7739999890327454,0.13188,0.27886978
730.0,0.0,0.0,0.7540000081062317,0.14494,0.2906126
731.0,0.0,0.0,0.7559999823570251,0.14361,0.2800789
732.0,0.0,0.0,0.781000018119812,0.13078,0.38352582
733.0,0.0,0.0,0.777999997138977,0.12979,0.29700768
734.0,0.0,0.0,0.7789999842643738,0.13238,0.3949255
735.0,0.0,0.0,0.7630000114440918,0.1381,0.248786
736.0,0.0,0.0,0.7699999809265137,0.13796,0.37687656
737.0,0.0,0.0,0.8040000200271606,0.11465,0.3882269
738.0,0.0,0.0,0.7749999761581421,0.13337,0.3317697
739.0,0.0,0.0,0.753000020980835,0.14504,0.2768726
740.0,0.0,0.0,0.8050000071525574,0.11556,0.40711942
741.0,0.0,0.0,0.8100000023841858,0.11078,0.40466514
742.0,0.0,0.0,0.7649999856948853,0.13879,0.30713183
743.0,0.0,0.0,0.7829999923706055,0.12654,0.3066
744.0,0.0,0.0,0.7820000052452087,0.12817,0.31748977
745.0,0.0,0.0,0.7670000195503235,0.13598,0.26034176
746.0,0.0,0.0,0.7919999957084656,0.1232,0.360414
747.0,0.0,0.0,0.7670000195503235,0.13695,0.28771693
748.0,0.0,0.0,0.8019999861717224,0.11782,0.41926327
749.0,0.0,0.0,0.8119999766349792,0.11097,0.43589088
750.0,0.0,0.0,0.8100000023841858,0.11503,0.4919495
751.0,0.0,0.0,0.7979999780654907,0.11797,0.3612757
752.0,0.0,0.0,0.765999972820282,0.14203,0.42820114
753.0,0.0,0.0,0.7889999747276306,0.1271,0.44209608
754.0,0.0,0.0,0.7879999876022339,0.12897,0.4692647
755.0,0.0,0.0,0.8050000071525574,0.11695,0.45340762
756.0,0.0,0.0,0.7919999957084656,0.12586,0.45755884
757.0,0.0,0.0,0.7770000100135803,0.13456,0.41820177
758.0,0.0,0.0,0.7889999747276306,0.12686,0.43257907
759.0,0.0,0.0,0.8029999732971191,0.1171,0.43012035
760.0,0.0,0.0,0.7919999957084656,0.12446,0.4106511
761.0,0.0,0.0,0.8240000009536743,0.10374,0.48068655
762.0,0.0,0.0,0.7049999833106995,0.17222,0.2741864
763.0,0.0,0.0,0.6859999895095825,0.18194,0.3862991
764.0,0.0,0.0,0.7409999966621399,0.15019,0.28618503
765.0,0.0,0.0,0.9259999990463256,0.04159,1.3198118
766.0,0.0,0.0,0.878000020980835,0.07043,0.81703264
767.0,0.0,0.0,0.8690000176429749,0.07512,0.7582315
768.0,0.0,0.0,0.8799999952316284,0.06906,0.8285239
769.0,0.0,0.0,0.8759999871253967,0.07147,0.79988426
770.0,0.0,0.0,0.8859999775886536,0.0654,0.878944
771.0,0.0,0.0,0.925000011920929,0.04236,1.2896687
772.0,0.0,0.0,0.7770000100135803,0.12642,0.26677957
773.0,0.0,0.0,0.7149999737739563,0.16442,0.32685152
774.0,0.0,0.0,0.7250000238418579,0.15833,0.32005656
775.0,0.0,0.0,0.8640000224113464,0.07794,0.72003144
776.0,0.0,0.0,0.871999979019165,0.07336,0.7769918
777.0,0.0,0.0,0.781000018119812,0.12621,0.3185439
778.0,0.0,0.0,0.4909999966621399,0.28334,0.77210003
779.0,0.0,0.0,0.8040000200271606,0.11637,0.43097016
780.0,0.0,0.0,0.7760000228881836,0.12296,0.44292828
781.0,0.0,0.0,0.8489999771118164,0.08504,0.66478896
782.0,0.0,0.0,0.7960000038146973,0.1155,0.35462424
783.0,0.0,0.0,0.7580000162124634,0.13677,0.20261222
784.0,0.0,0.0,0.7260000109672546,0.15382,0.14235291
785.0,0.0,0.0,0.7960000038146973,0.11329,0.45476544
786.0,0.0,0.0,0.765999972820282,0.13124,0.27521732
787.0,0.0,0.0,0.7129999995231628,0.16276,0.15671392
788.0,0.0,0.0,0.7509999871253967,0.13966,0.21351545
789.0,0.0,0.0,0.7720000147819519,0.12624,0.36446187
790.0,0.0,0.0,0.7590000033378601,0.13512,0.24922502
791.0,0.0,0.0,0.7670000195503235,0.12984,0.31602147
792.0,0.0,0.0,0.7360000014305115,0.14834,0.17518084
793.0,0.0,0.0,0.7480000257492065,0.14164,0.21452676
794.0,0.0,0.0,0.7229999899864197,0.15571,0.15407775
795.0,0.0,0.0,0.7200000286102295,0.15744,0.16941066
796.0,0.0,0.0,0.7509999871253967,0.14051,0.20245785
797.0,0.0,0.0,0.7749999761581421,0.12399,0.42938206
798.0,0.0,0.0,0.7549999952316284,0.13708,0.26011968
799.0,0.0,0.0,0.7749999761581421,0.12588,0.32463527
800.0,0.0,0.0,0.7419999837875366,0.14627,0.16277644
801.0,0.0,0.0,0.7250000238418579,0.15475,0.15960403
802.0,0.0,0.0,0.7580000162124634,0.13502,0.26308808
803.0,0.0,0.0,0.746999979019165,0.14027,0.26913047
804.0,0.0,0.0,0.7519999742507935,0.13743,0.27158567
805.0,0.0,0.0,0.7630000114440918,0.13101,0.33118626
806.0,0.0,0.0,0.7670000195503235,0.12977,0.3069525
807.0,0.0,0.0,0.718999981880188,0.15663,0.17344837
808.0,0.0,0.0,0.7350000143051147,0.14897,0.14346468
809.0,0.0,0.0,0.800000011920929,0.11028,0.52394074
810.0,0.0,0.0,0.7799999713897705,0.12359,0.31303474
811.0,0.0,0.0,0.7620000243186951,0.13281,0.27861515
812.0,0.0,0.0,0.7929999828338623,0.11405,0.46908277
813.0,0.0,0.0,0.7070000171661377,0.16048,0.31280866
814.0,0.0,0.0,0.7799999713897705,0.12436,0.29348457
815.0,0.0,0.0,0.7889999747276306,0.11785,0.38270485
816.0,0.0,0.0,0.7689999938011169,0.12966,0.27075452
817.0,0.0,0.0,0.7730000019073486,0.12531,0.39636245
818.0,0.0,0.0,0.8080000281333923,0.10709,0.4637164
819.0,0.0,0.0,0.7900000214576721,0.1172,0.38365257
820.0,0.0,0.0,0.7749999761581421,0.12485,0.36104077
821.0,0.0,0.0,0.7770000100135803,0.12411,0.33937362
822.0,0.0,0.0,0.8029999732971191,0.11112,0.4039647
823.0,0.0,0.0,0.7689999938011169,0.12723,0.38180983
824.0,0.0,0.0,0.8009999990463257,0.11219,0.39497173
825.0,0.0,0.0,0.7519999742507935,0.14088,0.15552184
826.0,0.0,0.0,0.8450000286102295,0.09133,0.57485
827.0,0.0,0.0,0.8289999961853027,0.0991,0.48672113
828.0,0.0,0.0,0.7760000228881836,0.12603,0.26717207
829.0,0.0,0.0,0.8429999947547913,0.09003,0.5735275
830.0,0.0,0.0,0.8299999833106995,0.102,0.5284564
831.0,0.0,0.0,0.7889999747276306,0.12147,0.29578838
832.0,0.0,0.0,0.8450000286102295,0.09152,0.577395
833.0,0.0,0.0,0.8379999995231628,0.09404,0.5364535
834.0,0.0,0.0,0.8399999737739563,0.09379,0.54985064
835.0,0.0,0.0,0.8180000185966492,0.10175,0.51324266
836.0,0.0,0.0,0.843999981880188,0.09111,0.57031083
837.0,0.0,0.0,0.8149999976158142,0.10738,0.41326165
838.0,0.0,0.0,0.8259999752044678,0.10031,0.46940845
839.0,0.0,0.0,0.8669999837875366,0.07633,0.7277178
840.0,0.0,0.0,0.8370000123977661,0.0951,0.5244694
841.0,0.0,0.0,0.8119999766349792,0.10655,0.42579645
842.0,0.0,0.0,0.8429999947547913,0.09112,0.56162965
843.0,0.0,0.0,0.8370000123977661,0.09493,0.5286064
844.0,0.0,0.0,0.7710000276565552,0.1312,0.22079459
845.0,0.0,0.0,0.859000027179718,0.08078,0.6769372
846.0,0.0,0.0,0.8339999914169312,0.09511,0.52165705
847.0,0.0,0.0,0.8059999942779541,0.11077,0.38294083
848.0,0.0,0.0,0.8209999799728394,0.10268,0.45045188
849.0,0.0,0.0,0.8019999861717224,0.11063,0.42456236
850.0,0.0,0.0,0.8429999947547913,0.09049,0.5668244
851.0,0.0,0.0,0.8370000123977661,0.09317,0.54337585
852.0,0.0,0.0,0.824999988079071,0.09946,0.48383743
853.0,0.0,0.0,0.8410000205039978,0.08963,0.60166126
854.0,0.0,0.0,0.8569999933242798,0.08304,0.6474073
855.0,0.0,0.0,0.8420000076293945,0.09102,0.56334084
856.0,0.0,0.0,0.7559999823570251,0.13895,0.16463855
857.0,0.0,0.0,0.7910000085830688,0.11592,0.4176681
858.0,0.0,0.0,0.7149999737739563,0.15984,0.11145019
859.0,0.0,0.0,0.7350000143051147,0.146,0.25621063
860.0,0.0,0.0,0.746999979019165,0.14354,0.14439104
861.0,0.0,0.0,0.7670000195503235,0.13066,0.24853128
862.0,0.0,0.0,0.7459999918937683,0.14319,0.13801883
863.0,0.0,0.0,0.7400000095367432,0.14588,0.14905167
864.0,0.0,0.0,0.7350000143051147,0.15043,0.09727681
865.0,0.0,0.0,0.7210000157356262,0.15364,0.22868587
866.0,0.0,0.0,0.746999979019165,0.14262,0.14592886
867.0,0.0,0.0,0.7419999837875366,0.14358,0.19907266
868.0,0.0,0.0,0.7390000224113464,0.14813,0.11006483
869.0,0.0,0.0,0.7329999804496765,0.15007,0.13015653
870.0,0.0,0.0,0.75,0.14237,0.14335309
871.0,0.0,0.0,0.7480000257492065,0.14106,0.1789389
872.0,0.0,0.0,0.7829999923706055,0.12388,0.2705226
873.0,0.0,0.0,0.7369999885559082,0.14958,0.0896016
874.0,0.0,0.0,0.7139999866485596,0.16256,0.08990684
875.0,0.0,0.0,0.722000002861023,0.15987,0.13040496
876.0,0.0,0.0,0.6169999837875366,0.21511,0.37266248
877.0,0.0,0.0,0.6420000195503235,0.20212,0.30256742
