time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.7929999828338623,0.11463,0.27188945
879.0,0.0,0.0,0.8149999976158142,0.10189,0.26630884
880.0,0.0,0.0,0.8019999861717224,0.10902,0.22734846
881.0,0.0,0.0,0.8169999718666077,0.10073,0.2731479
882.0,0.0,0.0,0.7990000247955322,0.11069,0.22992554
883.0,0.0,0.0,0.7990000247955322,0.11106,0.25647122
884.0,0.0,0.0,0.8230000138282776,0.09845,0.33773112
885.0,0.0,0.0,0.8050000071525574,0.10791,0.26568305
886.0,0.0,0.0,0.800000011920929,0.11064,0.2792443
887.0,0.0,0.0,0.7910000085830688,0.11555,0.2627399
888.0,0.0,0.0,0.8339999914169312,0.09196,0.35213882
889.0,0.0,0.0,0.7850000262260437,0.11931,0.30397102
890.0,0.0,0.0,0.8090000152587891,0.10557,0.27160215
891.0,0.0,0.0,0.7450000047683716,0.14015,0.30281326
892.0,0.0,0.0,0.7649999856948853,0.12947,0.2871235
893.0,0.0,0.0,0.800000011920929,0.10995,0.23096262
894.0,0.0,0.0,0.7950000166893005,0.11356,0.3019081
895.0,0.0,0.0,0.7570000290870667,0.13669,0.4648085
896.0,0.0,0.0,0.7080000042915344,0.16365,0.5747514
897.0,0.0,0.0,0.7390000224113464,0.1432,0.2974552
898.0,0.0,0.0,0.7369999885559082,0.14703,0.4639227
899.0,0.0,0.0,0.7250000238418579,0.15434,0.52225816
900.0,0.0,0.0,0.7549999952316284,0.13689,0.41253182
901.0,0.0,0.0,0.7599999904632568,0.13635,0.5287625
902.0,0.0,0.0,0.7250000238418579,0.15375,0.49342167
903.0,0.0,0.0,0.8360000252723694,0.09356,0.50972885
904.0,0.0,0.0,0.7979999780654907,0.11318,0.36249545
905.0,0.0,0.0,0.7720000147819519,0.12703,0.36666834
906.0,0.0,0.0,0.7549999952316284,0.13751,0.43825844
907.0,0.0,0.0,0.7419999837875366,0.14679,0.5889587
908.0,0.0,0.0,0.7630000114440918,0.13342,0.45506132
909.0,0.0,0.0,0.765999972820282,0.13159,0.43541595
910.0,0.0,0.0,0.8149999976158142,0.10361,0.3843148
911.0,0.0,0.0,0.8130000233650208,0.10481,0.36924753
912.0,0.0,0.0,0.7850000262260437,0.11955,0.33326277
913.0,0.0,0.0,0.8270000219345093,0.09715,0.4117794
914.0,0.0,0.0,0.796999990940094,0.11241,0.2963887
915.0,0.0,0.0,0.734000027179718,0.14507,0.2728777
916.0,0.0,0.0,0.7160000205039978,0.15546,0.36611566
917.0,0.0,0.0,0.7390000224113464,0.14294,0.2781556
918.0,0.0,0.0,0.7379999756813049,0.14424,0.34065476
919.0,0.0,0.0,0.753000020980835,0.13649,0.33214304
920.0,0.0,0.0,0.7200000286102295,0.15701,0.52569264
921.0,0.0,0.0,0.7400000095367432,0.14795,0.60063463
922.0,0.0,0.0,0.7170000076293945,0.1616,0.6794492
923.0,0.0,0.0,0.7369999885559082,0.15313,0.75510937
924.0,0.0,0.0,0.7350000143051147,0.14992,0.5527696
925.0,0.0,0.0,0.734000027179718,0.14869,0.48004344
926.0,0.0,0.0,0.7509999871253967,0.1394,0.43174863
927.0,0.0,0.0,0.7590000033378601,0.13466,0.4150495
928.0,0.0,0.0,0.7559999823570251,0.13555,0.37670696
929.0,0.0,0.0,0.781000018119812,0.12299,0.41016462
930.0,0.0,0.0,0.7929999828338623,0.11487,0.30960682
931.0,0.0,0.0,0.7929999828338623,0.1151,0.33454576
932.0,0.0,0.0,0.8169999718666077,0.10099,0.2783326
933.0,0.0,0.0,0.7990000247955322,0.11094,0.26098338
934.0,0.0,0.0,0.7990000247955322,0.11217,0.33965474
935.0,0.0,0.0,0.7639999985694885,0.1303,0.27477068
936.0,0.0,0.0,0.7870000004768372,0.11838,0.31827173
937.0,0.0,0.0,0.8080000281333923,0.10735,0.34731084
938.0,0.0,0.0,0.8050000071525574,0.1094,0.39743626
939.0,0.0,0.0,0.8159999847412109,0.1021,0.3062832
940.0,0.0,0.0,0.7670000195503235,0.13075,0.41245753
941.0,0.0,0.0,0.7910000085830688,0.11694,0.3751381
942.0,0.0,0.0,0.8009999990463257,0.11173,0.37151855
943.0,0.0,0.0,0.7699999809265137,0.12723,0.30562833
944.0,0.0,0.0,0.7570000290870667,0.1343,0.30807868
945.0,0.0,0.0,0.746999979019165,0.14107,0.41355562
946.0,0.0,0.0,0.7839999794960022,0.12015,0.3175337
947.0,0.0,0.0,0.7730000019073486,0.1252,0.27452204
948.0,0.0,0.0,0.7739999890327454,0.12498,0.292093
949.0,0.0,0.0,0.7950000166893005,0.11499,0.39307162
950.0,0.0,0.0,0.7630000114440918,0.13207,0.36329553
951.0,0.0,0.0,0.7889999747276306,0.11684,0.29323158
952.0,0.0,0.0,0.7369999885559082,0.14668,0.44695112
953.0,0.0,0.0,0.7850000262260437,0.12015,0.35407522
954.0,0.0,0.0,0.7699999809265137,0.1284,0.37572753
955.0,0.0,0.0,0.7990000247955322,0.11264,0.35981095
956.0,0.0,0.0,0.7699999809265137,0.12929,0.43148714
957.0,0.0,0.0,0.796999990940094,0.11265,0.28277433
958.0,0.0,0.0,0.7770000100135803,0.12322,0.29312128
959.0,0.0,0.0,0.7570000290870667,0.13407,0.3157789
960.0,0.0,0.0,0.7739999890327454,0.1259,0.36827457
961.0,0.0,0.0,0.7670000195503235,0.13137,0.46230975
962.0,0.0,0.0,0.7630000114440918,0.13449,0.514247
963.0,0.0,0.0,0.6909999847412109,0.17348,0.6263038
964.0,0.0,0.0,0.6899999976158142,0.17558,0.6876696
965.0,0.0,0.0,0.7360000014305115,0.14931,0.54791826
966.0,0.0,0.0,0.7630000114440918,0.12837,0.11548604
967.0,0.0,0.0,0.7129999995231628,0.15814,0.4203287
968.0,0.0,0.0,0.7770000100135803,0.12254,0.21360916
969.0,0.0,0.0,0.7839999794960022,0.11905,0.24260084
970.0,0.0,0.0,0.7749999761581421,0.12577,0.36875147
971.0,0.0,0.0,0.7519999742507935,0.1358,0.25708047
972.0,0.0,0.0,0.8159999847412109,0.10367,0.4094784
973.0,0.0,0.0,0.8029999732971191,0.10939,0.32485864
974.0,0.0,0.0,0.8309999704360962,0.09381,0.35196167
975.0,0.0,0.0,0.8579999804496765,0.08044,0.5319976
976.0,0.0,0.0,0.8539999723434448,0.08251,0.50879484
977.0,0.0,0.0,0.8600000143051147,0.07909,0.52123135
978.0,0.0,0.0,0.8640000224113464,0.07669,0.53518623
979.0,0.0,0.0,0.8700000047683716,0.07264,0.550489
980.0,0.0,0.0,0.8650000095367432,0.07554,0.5196554
981.0,0.0,0.0,0.843999981880188,0.08649,0.40210986
982.0,0.0,0.0,0.8539999723434448,0.08093,0.4435399
983.0,0.0,0.0,0.8560000061988831,0.08096,0.4894856
984.0,0.0,0.0,0.8659999966621399,0.07452,0.52170587
985.0,0.0,0.0,0.859000027179718,0.0785,0.47062877
986.0,0.0,0.0,0.8619999885559082,0.07699,0.50672776
987.0,0.0,0.0,0.8429999947547913,0.08723,0.40871862
988.0,0.0,0.0,0.8429999947547913,0.0873,0.41875046
989.0,0.0,0.0,0.8529999852180481,0.08123,0.4349181
990.0,0.0,0.0,0.8370000123977661,0.09058,0.37566006
991.0,0.0,0.0,0.8669999837875366,0.07388,0.5113364
992.0,0.0,0.0,0.8500000238418579,0.08311,0.41421017
993.0,0.0,0.0,0.8619999885559082,0.07651,0.48769984
994.0,0.0,0.0,0.8669999837875366,0.0737,0.5075253
995.0,0.0,0.0,0.8619999885559082,0.07624,0.4875664
996.0,0.0,0.0,0.8619999885559082,0.0761,0.47815242
997.0,0.0,0.0,0.8299999833106995,0.09423,0.36240882
998.0,0.0,0.0,0.8510000109672546,0.08318,0.45022848
999.0,0.0,0.0,0.8199999928474426,0.09892,0.26557666
1000.0,0.0,0.0,0.8159999847412109,0.10129,0.25748473
1001.0,0.0,0.0,0.7950000166893005,0.11208,0.190323
1002.0,0.0,0.0,0.8379999995231628,0.09041,0.4051654
1003.0,0.0,0.0,0.7940000295639038,0.111,0.11903333
1004.0,0.0,0.0,0.7760000228881836,0.12202,0.12423499
1005.0,0.0,0.0,0.843999981880188,0.0872,0.43034407
1006.0,0.0,0.0,0.871999979019165,0.07195,0.57590044
1007.0,0.0,0.0,0.7820000052452087,0.11946,0.17840435
1008.0,0.0,0.0,0.7580000162124634,0.13222,0.21054025
1009.0,0.0,0.0,0.8489999771118164,0.08454,0.45655861
1010.0,0.0,0.0,0.8420000076293945,0.08688,0.36641505
1011.0,0.0,0.0,0.8379999995231628,0.08972,0.37550232
1012.0,0.0,0.0,0.8579999804496765,0.07944,0.47927958
1013.0,0.0,0.0,0.8560000061988831,0.08034,0.46263036
1014.0,0.0,0.0,0.8510000109672546,0.08236,0.41582033
1015.0,0.0,0.0,0.8659999966621399,0.07448,0.50558174
1016.0,0.0,0.0,0.8659999966621399,0.07372,0.5033411
1017.0,0.0,0.0,0.8519999980926514,0.08265,0.4598367
1018.0,0.0,0.0,0.8579999804496765,0.07906,0.4731988
1019.0,0.0,0.0,0.8629999756813049,0.07572,0.4786272
1020.0,0.0,0.0,0.8450000286102295,0.08645,0.41040897
1021.0,0.0,0.0,0.7910000085830688,0.1142,0.18323784
1022.0,0.0,0.0,0.8389999866485596,0.08891,0.35370383
1023.0,0.0,0.0,0.8040000200271606,0.10709,0.18121949
1024.0,0.0,0.0,0.8240000009536743,0.09798,0.35284826
1025.0,0.0,0.0,0.8539999723434448,0.08277,0.51724017
1026.0,0.0,0.0,0.8569999933242798,0.08049,0.520281
1027.0,0.0,0.0,0.8299999833106995,0.09282,0.29746643
1028.0,0.0,0.0,0.8339999914169312,0.09095,0.31707448
1029.0,0.0,0.0,0.8259999752044678,0.0973,0.37751085
1030.0,0.0,0.0,0.8360000252723694,0.09315,0.5101578
1031.0,0.0,0.0,0.8610000014305115,0.08037,0.63158447
1032.0,0.0,0.0,0.8420000076293945,0.09033,0.55556893
1033.0,0.0,0.0,0.8500000238418579,0.08633,0.577923
1034.0,0.0,0.0,0.8410000205039978,0.09149,0.5659059
1035.0,0.0,0.0,0.8460000157356262,0.0877,0.5248679
1036.0,0.0,0.0,0.777999997138977,0.12326,0.30806434
1037.0,0.0,0.0,0.8090000152587891,0.10712,0.40035042
1038.0,0.0,0.0,0.8339999914169312,0.09443,0.50144327
1039.0,0.0,0.0,0.8510000109672546,0.08426,0.50742984
1040.0,0.0,0.0,0.8450000286102295,0.08893,0.56742656
1041.0,0.0,0.0,0.8489999771118164,0.08736,0.6014875
1042.0,0.0,0.0,0.8320000171661377,0.09771,0.6210793
1043.0,0.0,0.0,0.8299999833106995,0.09827,0.5767446
1044.0,0.0,0.0,0.8659999966621399,0.07661,0.61198515
1045.0,0.0,0.0,0.8709999918937683,0.07544,0.7081158
1046.0,0.0,0.0,0.8539999723434448,0.08486,0.64180654
1047.0,0.0,0.0,0.8399999737739563,0.09016,0.4409113
1048.0,0.0,0.0,0.824999988079071,0.0982,0.41197997
1049.0,0.0,0.0,0.8450000286102295,0.08655,0.4417377
1050.0,0.0,0.0,0.8080000281333923,0.1066,0.31644347
1051.0,0.0,0.0,0.8320000171661377,0.09286,0.32799107
1052.0,0.0,0.0,0.7680000066757202,0.12706,0.23593867
1053.0,0.0,0.0,0.875,0.07304,0.72874606
1054.0,0.0,0.0,0.7699999809265137,0.13076,0.51137984
1055.0,0.0,0.0,0.7059999704360962,0.17551,0.98564947
1056.0,0.0,0.0,0.5709999799728394,0.2336,0.8160737
1057.0,0.0,0.0,0.5759999752044678,0.23192,0.83173746
1058.0,0.0,0.0,0.5580000281333923,0.24127,0.87633806
1059.0,0.0,0.0,0.4900000095367431,0.27551,1.0405663
1060.0,0.0,0.0,0.609000027179718,0.21189,0.6681942
1061.0,0.0,0.0,0.5839999914169312,0.22475,0.7318502
1062.0,0.0,0.0,0.5370000004768372,0.24763,0.83222455
1063.0,0.0,0.0,0.5559999942779541,0.23746,0.7645907
1064.0,0.0,0.0,0.5509999990463257,0.24102,0.8010961
1065.0,1.0,0.0,0.4839999973773956,0.2831,1.0747747
1066.0,0.0,0.0,0.5040000081062317,0.26631,0.95867985
1067.0,0.0,0.0,0.5180000066757202,0.25971,0.9314415
1068.0,0.0,0.0,0.527999997138977,0.2532,0.87689203
1069.0,0.0,0.0,0.5230000019073486,0.25539,0.8807625
1070.0,0.0,0.0,0.5609999895095825,0.23655,0.7918058
1071.0,0.0,0.0,0.5879999995231628,0.22247,0.71038836
1072.0,0.0,0.0,0.5929999947547913,0.21894,0.6755441
1073.0,0.0,0.0,0.5669999718666077,0.23415,0.79291654
1074.0,0.0,0.0,0.6079999804496765,0.21438,0.7154101
1075.0,0.0,0.0,0.5879999995231628,0.22255,0.71226674
1076.0,0.0,0.0,0.5540000200271606,0.24014,0.80641836
1077.0,0.0,0.0,0.5450000166893005,0.24397,0.817388
1078.0,0.0,0.0,0.5640000104904175,0.23482,0.78078914
1079.0,0.0,0.0,0.5429999828338623,0.24611,0.8448795
1080.0,0.0,0.0,0.5770000219345093,0.22783,0.7302651
1081.0,0.0,0.0,0.5429999828338623,0.24681,0.861359
1082.0,0.0,0.0,0.5600000023841858,0.23904,0.83998996
1083.0,0.0,0.0,0.5070000290870667,0.26471,0.9456193
1084.0,0.0,0.0,0.5609999895095825,0.23709,0.80076295
1085.0,0.0,0.0,0.5730000138282776,0.23086,0.7736852
1086.0,0.0,0.0,0.5,0.26996,1.001961
1087.0,0.0,0.0,0.5230000019073486,0.25733,0.9246556
1088.0,0.0,0.0,0.5559999942779541,0.24055,0.8369536
1089.0,0.0,0.0,0.5770000219345093,0.22768,0.730436
1090.0,0.0,0.0,0.5619999766349792,0.23846,0.84577686
1091.0,0.0,0.0,0.6050000190734863,0.21608,0.7338288
1092.0,0.0,0.0,0.5870000123977661,0.22479,0.7567619
1093.0,0.0,0.0,0.6359999775886536,0.19834,0.6043882
1094.0,0.0,0.0,0.6259999871253967,0.20347,0.62028736
1095.0,0.0,0.0,0.6499999761581421,0.19383,0.65668243
1096.0,0.0,0.0,0.7269999980926514,0.155,0.60358596
1097.0,0.0,0.0,0.6940000057220459,0.17439,0.72054076
1098.0,0.0,0.0,0.6949999928474426,0.17475,0.76338035
1099.0,0.0,0.0,0.6729999780654907,0.18676,0.8072874
1100.0,0.0,0.0,0.6819999814033508,0.18164,0.7796242
1101.0,0.0,0.0,0.7260000109672546,0.15427,0.5544791
1102.0,0.0,0.0,0.7279999852180481,0.15007,0.3873416
1103.0,0.0,0.0,0.7049999833106995,0.16437,0.531514
1104.0,0.0,0.0,0.6890000104904175,0.17386,0.5971945
1105.0,0.0,0.0,0.6779999732971191,0.17986,0.62780374
1106.0,0.0,0.0,0.7419999837875366,0.14566,0.5275898
1107.0,0.0,0.0,0.6549999713897705,0.19277,0.70524323
1108.0,0.0,0.0,0.6520000100135803,0.19778,0.83293986
1109.0,0.0,0.0,0.7630000114440918,0.13255,0.39713794
1110.0,0.0,0.0,0.7390000224113464,0.15008,0.6710969
1111.0,0.0,0.0,0.734000027179718,0.15192,0.6454516
1112.0,0.0,0.0,0.7680000066757202,0.13276,0.5793919
1113.0,0.0,0.0,0.746999979019165,0.14393,0.575654
1114.0,0.0,0.0,0.7670000195503235,0.1331,0.55436856
1115.0,0.0,0.0,0.7680000066757202,0.13133,0.49206415
1116.0,0.0,0.0,0.7179999947547913,0.16054,0.6474333
1117.0,0.0,0.0,0.7429999709129333,0.14497,0.52818316
1118.0,0.0,0.0,0.7649999856948853,0.13152,0.41338688
1119.0,0.0,0.0,0.7639999985694885,0.13326,0.47177887
1120.0,0.0,0.0,0.7699999809265137,0.13043,0.51194865
1121.0,0.0,0.0,0.7649999856948853,0.13411,0.56743485
1122.0,0.0,0.0,0.6660000085830688,0.18216,0.51167727
1123.0,0.0,0.0,0.7129999995231628,0.15546,0.27713177
1124.0,0.0,0.0,0.6809999942779541,0.17641,0.5505805
1125.0,0.0,0.0,0.7630000114440918,0.12916,0.16510245
1126.0,0.0,0.0,0.7360000014305115,0.14466,0.29212472
1127.0,0.0,0.0,0.6859999895095825,0.17188,0.45449296
1128.0,0.0,0.0,0.7459999918937683,0.13955,0.27842465
1129.0,0.0,0.0,0.7099999785423279,0.1562,0.25951493
1130.0,0.0,0.0,0.7639999985694885,0.12867,0.1591394
1131.0,0.0,0.0,0.7049999833106995,0.15963,0.3151605
1132.0,0.0,0.0,0.7889999747276306,0.11503,0.14838731
1133.0,0.0,0.0,0.7419999837875366,0.14109,0.2508971
1134.0,0.0,0.0,0.7590000033378601,0.13157,0.20806481
1135.0,0.0,0.0,0.7979999780654907,0.10876,0.14879966
1136.0,0.0,0.0,0.7699999809265137,0.12374,0.035063583
1137.0,0.0,0.0,0.7760000228881836,0.12251,0.16634306
1138.0,0.0,0.0,0.7850000262260437,0.11613,0.0822934
1139.0,0.0,0.0,0.8029999732971191,0.10688,0.16077383
1140.0,0.0,0.0,0.8050000071525574,0.10546,0.16863118
1141.0,0.0,0.0,0.7689999938011169,0.12496,0.08631727
1142.0,0.0,0.0,0.7870000004768372,0.11582,0.11168635
1143.0,0.0,0.0,0.7839999794960022,0.1168,0.086937115
1144.0,0.0,0.0,0.7689999938011169,0.12402,0.013362423
1145.0,0.0,0.0,0.8230000138282776,0.09551,0.2695985
1146.0,0.0,0.0,0.7670000195503235,0.12538,0.0
1147.0,0.0,0.0,0.7889999747276306,0.11454,0.10750321
1148.0,0.0,0.0,0.7620000243186951,0.12876,0.09224649
1149.0,0.0,0.0,0.75,0.13508,0.111567385
1150.0,0.0,0.0,0.7350000143051147,0.14398,0.22396876
1151.0,0.0,0.0,0.7419999837875366,0.13912,0.13183773
1152.0,0.0,0.0,0.7670000195503235,0.12655,0.10008189
1153.0,0.0,0.0,0.7429999709129333,0.14097,0.27018914
1154.0,0.0,0.0,0.7089999914169312,0.15871,0.34905177
1155.0,0.0,0.0,0.7200000286102295,0.15245,0.3024264
1156.0,0.0,0.0,0.7319999933242798,0.14506,0.21754889
1157.0,0.0,0.0,0.6869999766349792,0.17181,0.47214922
1158.0,0.0,0.0,0.6800000071525574,0.17483,0.46420845
1159.0,0.0,0.0,0.6620000004768372,0.18642,0.5983522
1160.0,0.0,0.0,0.6700000166893005,0.17992,0.4810869
1161.0,0.0,0.0,0.6669999957084656,0.18085,0.4775376
1162.0,0.0,0.0,0.6610000133514404,0.18594,0.56619143
1163.0,0.0,0.0,0.6930000185966492,0.16681,0.37808535
1164.0,0.0,0.0,0.6650000214576721,0.18117,0.44653794
1165.0,0.0,0.0,0.5989999771118164,0.22049,0.7786091
1166.0,0.0,0.0,0.6150000095367432,0.20975,0.67448807
1167.0,0.0,0.0,0.6679999828338623,0.1808,0.4925359
1168.0,0.0,0.0,0.6470000147819519,0.19379,0.6200072
1169.0,0.0,0.0,0.6579999923706055,0.18746,0.57298666
1170.0,0.0,0.0,0.6290000081062317,0.20365,0.68095404
1171.0,0.0,0.0,0.7099999785423279,0.15732,0.3018244
1172.0,0.0,0.0,0.7160000205039978,0.15609,0.38396627
1173.0,0.0,0.0,0.6389999985694885,0.19904,0.6725925
1174.0,0.0,0.0,0.6100000143051147,0.22001,0.91001534
1175.0,0.0,0.0,0.6729999780654907,0.17958,0.5363676
1176.0,0.0,0.0,0.6759999990463257,0.1808,0.6263328
1177.0,0.0,0.0,0.699999988079071,0.16575,0.48103523
1178.0,0.0,0.0,0.6800000071525574,0.17625,0.52053976
1179.0,0.0,0.0,0.671999990940094,0.18288,0.64825654
1180.0,0.0,0.0,0.7129999995231628,0.15845,0.43981564
1181.0,0.0,0.0,0.7070000171661377,0.1624,0.49210605
1182.0,0.0,0.0,0.7960000038146973,0.11303,0.28455576
1183.0,0.0,0.0,0.7450000047683716,0.14229,0.420267
1184.0,0.0,0.0,0.7879999876022339,0.11876,0.39588228
1185.0,0.0,0.0,0.7590000033378601,0.13297,0.31033486
1186.0,0.0,0.0,0.7620000243186951,0.13228,0.3505476
1187.0,0.0,0.0,0.7480000257492065,0.14136,0.47436422
1188.0,0.0,0.0,0.7580000162124634,0.13426,0.3319539
1189.0,0.0,0.0,0.7490000128746033,0.13791,0.2793821
1190.0,0.0,0.0,0.7540000081062317,0.13277,0.10448149
1191.0,0.0,0.0,0.7300000190734863,0.14888,0.3623857
1192.0,0.0,0.0,0.7559999823570251,0.13199,0.12751761
1193.0,0.0,0.0,0.7630000114440918,0.13033,0.26788464
1194.0,0.0,0.0,0.7329999804496765,0.14628,0.294893
1195.0,0.0,0.0,0.7749999761581421,0.12298,0.15805455
1196.0,0.0,0.0,0.781000018119812,0.12208,0.34927195
1197.0,0.0,0.0,0.765999972820282,0.12973,0.31006548
1198.0,0.0,0.0,0.7509999871253967,0.13673,0.28411162
1199.0,0.0,0.0,0.7429999709129333,0.14152,0.33505315
1200.0,0.0,0.0,0.7710000276565552,0.12665,0.3099113
1201.0,0.0,0.0,0.7519999742507935,0.13603,0.27278894
1202.0,0.0,0.0,0.7480000257492065,0.1391,0.3150076
1203.0,0.0,0.0,0.765999972820282,0.12862,0.25493497
1204.0,0.0,0.0,0.7960000038146973,0.11327,0.3220628
1205.0,0.0,0.0,0.8090000152587891,0.10538,0.2766057
1206.0,0.0,0.0,0.7820000052452087,0.12235,0.41290915
1207.0,0.0,0.0,0.7739999890327454,0.12555,0.3410241
1208.0,0.0,0.0,0.800000011920929,0.11063,0.28685927
1209.0,0.0,0.0,0.800000011920929,0.1125,0.3928313
1210.0,0.0,0.0,0.7620000243186951,0.13308,0.42285433
1211.0,0.0,0.0,0.7919999957084656,0.11653,0.3692756
1212.0,0.0,0.0,0.7870000004768372,0.12004,0.4244056
1213.0,0.0,0.0,0.7979999780654907,0.11266,0.34264198
1214.0,0.0,0.0,0.8130000233650208,0.10419,0.3522859
1215.0,0.0,0.0,0.7950000166893005,0.11388,0.30770743
1216.0,0.0,0.0,0.7950000166893005,0.11481,0.3668879
1217.0,0.0,0.0,0.8130000233650208,0.10489,0.3777211
1218.0,0.0,0.0,0.8050000071525574,0.11066,0.4820547
1219.0,0.0,0.0,0.8289999961853027,0.09652,0.43904752
1220.0,0.0,0.0,0.8180000185966492,0.10259,0.43569145
1221.0,0.0,0.0,0.8230000138282776,0.09982,0.43625128
1222.0,0.0,0.0,0.7960000038146973,0.11468,0.4152495
1223.0,0.0,0.0,0.8090000152587891,0.10712,0.3931351
1224.0,0.0,0.0,0.8169999718666077,0.10332,0.45124784
1225.0,0.0,0.0,0.824999988079071,0.0987,0.42338666
1226.0,0.0,0.0,0.8410000205039978,0.08971,0.44978243
1227.0,0.0,0.0,0.8339999914169312,0.0934,0.44022682
1228.0,0.0,0.0,0.8560000061988831,0.0809,0.5001762
1229.0,0.0,0.0,0.847000002861023,0.08569,0.4448205
1230.0,0.0,0.0,0.7730000019073486,0.12426,0.1782967
1231.0,0.0,0.0,0.8569999933242798,0.08074,0.52746683
1232.0,0.0,0.0,0.8519999980926514,0.08536,0.59469515
1233.0,0.0,0.0,0.7860000133514404,0.11958,0.34788695
1234.0,0.0,0.0,0.7699999809265137,0.13039,0.48546126
1235.0,0.0,0.0,0.7289999723434448,0.14925,0.37493324
1236.0,0.0,0.0,0.7049999833106995,0.16317,0.48516
1237.0,0.0,0.0,0.777999997138977,0.12464,0.39553094
1238.0,0.0,0.0,0.8159999847412109,0.10729,0.62738264
1239.0,0.0,0.0,0.8180000185966492,0.1017,0.37391633
1240.0,0.0,0.0,0.8119999766349792,0.10508,0.34435138
1241.0,0.0,0.0,0.8069999814033508,0.10775,0.35168126
1242.0,0.0,0.0,0.8169999718666077,0.10229,0.35231242
1243.0,0.0,0.0,0.8100000023841858,0.1047,0.2538313
1244.0,0.0,0.0,0.796999990940094,0.11314,0.33200803
1245.0,0.0,0.0,0.8230000138282776,0.09884,0.3665846
1246.0,0.0,0.0,0.8349999785423279,0.09176,0.37290072
1247.0,0.0,0.0,0.8240000009536743,0.09826,0.359153
1248.0,0.0,0.0,0.8180000185966492,0.10204,0.373376
1249.0,0.0,0.0,0.8550000190734863,0.08198,0.50706226
1250.0,0.0,0.0,0.8389999866485596,0.09054,0.43994164
1251.0,0.0,0.0,0.8450000286102295,0.08696,0.46063173
1252.0,0.0,0.0,0.8560000061988831,0.08079,0.49035716
1253.0,0.0,0.0,0.871999979019165,0.07152,0.55667454
1254.0,0.0,0.0,0.8360000252723694,0.09173,0.41450194
1255.0,0.0,0.0,0.859000027179718,0.07851,0.47787803
1256.0,0.0,0.0,0.8610000014305115,0.07733,0.48260242
1257.0,0.0,0.0,0.8330000042915344,0.0938,0.44156545
1258.0,0.0,0.0,0.8500000238418579,0.08347,0.4469885
1259.0,0.0,0.0,0.8360000252723694,0.09152,0.3991455
1260.0,0.0,0.0,0.8489999771118164,0.08456,0.44855154
1261.0,0.0,0.0,0.847000002861023,0.08535,0.43177256
1262.0,0.0,0.0,0.8339999914169312,0.09255,0.38907465
1263.0,0.0,0.0,0.8320000171661377,0.0949,0.4425064
1264.0,0.0,0.0,0.824999988079071,0.09672,0.33205357
1265.0,0.0,0.0,0.8259999752044678,0.09648,0.34424528
1266.0,0.0,0.0,0.7879999876022339,0.117,0.26554966
1267.0,0.0,0.0,0.7549999952316284,0.13593,0.3501742
1268.0,0.0,0.0,0.8040000200271606,0.10823,0.25968808
1269.0,0.0,0.0,0.7929999828338623,0.11328,0.20349276
1270.0,0.0,0.0,0.7710000276565552,0.12725,0.34466285
1271.0,0.0,0.0,0.8059999942779541,0.10709,0.28359285
1272.0,0.0,0.0,0.781000018119812,0.11937,0.15435942
1273.0,0.0,0.0,0.7829999923706055,0.11893,0.18017675
1274.0,0.0,0.0,0.8040000200271606,0.10848,0.2747048
1275.0,0.0,0.0,0.7889999747276306,0.11709,0.30213675
1276.0,0.0,0.0,0.8029999732971191,0.10862,0.24201518
1277.0,0.0,0.0,0.7860000133514404,0.11792,0.24044138
1278.0,0.0,0.0,0.8169999718666077,0.10137,0.32198566
1279.0,0.0,0.0,0.8389999866485596,0.08941,0.37848654
1280.0,0.0,0.0,0.828000009059906,0.09582,0.37552375
1281.0,0.0,0.0,0.8209999799728394,0.09829,0.27490544
1282.0,0.0,0.0,0.8429999947547913,0.08696,0.38945317
1283.0,0.0,0.0,0.8489999771118164,0.08379,0.41502008
1284.0,0.0,0.0,0.8130000233650208,0.10145,0.209457
1285.0,0.0,0.0,0.8550000190734863,0.07933,0.43676445
1286.0,0.0,0.0,0.8489999771118164,0.08247,0.4008941
1287.0,0.0,0.0,0.7739999890327454,0.12288,0.12938438
1288.0,0.0,0.0,0.7929999828338623,0.11208,0.11765106
1289.0,0.0,0.0,0.7979999780654907,0.10926,0.13451415
1290.0,0.0,0.0,0.8100000023841858,0.10383,0.20263684
1291.0,0.0,0.0,0.7239999771118164,0.15226,0.40607655
1292.0,0.0,0.0,0.7990000247955322,0.10998,0.18356122
1293.0,0.0,0.0,0.8159999847412109,0.10127,0.26191014
1294.0,0.0,0.0,0.8259999752044678,0.09486,0.28162038
1295.0,0.0,0.0,0.8180000185966492,0.09882,0.23561649
1296.0,0.0,0.0,0.8199999928474426,0.09896,0.2648364
1297.0,0.0,0.0,0.8199999928474426,0.09776,0.2399142
1298.0,0.0,0.0,0.765999972820282,0.12605,0.01606042
1299.0,0.0,0.0,0.7590000033378601,0.1299,0.04871346
1300.0,0.0,0.0,0.7839999794960022,0.11618,0.07896516
1301.0,0.0,0.0,0.7699999809265137,0.12432,0.083027385
1302.0,0.0,0.0,0.8080000281333923,0.10252,0.2319204
1303.0,0.0,0.0,0.7879999876022339,0.1141,0.09263469
1304.0,0.0,0.0,0.7300000190734863,0.14613,0.21056107
1305.0,0.0,0.0,0.7900000214576721,0.11278,0.10656379
1306.0,0.0,0.0,0.7990000247955322,0.10879,0.13801357
