time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.8989999890327454,0.0582,0.8567954
439.0,0.0,0.0,0.8989999890327454,0.05872,0.8303076
440.0,0.0,0.0,0.9020000100135804,0.05609,0.8988604
441.0,0.0,0.0,0.8939999938011169,0.06153,0.7690033
442.0,0.0,0.0,0.9079999923706056,0.05348,0.8918015
443.0,0.0,0.0,0.906000018119812,0.05487,0.863578
444.0,0.0,0.0,0.8989999890327454,0.05861,0.8317915
445.0,0.0,0.0,0.9079999923706056,0.05328,0.91477495
446.0,0.0,0.0,0.9089999794960022,0.05275,0.8914196
447.0,0.0,0.0,0.902999997138977,0.05586,0.87831485
448.0,0.0,0.0,0.9100000262260436,0.05182,0.9500832
449.0,0.0,0.0,0.906000018119812,0.05437,0.9143406
450.0,0.0,0.0,0.9039999842643738,0.05547,0.88643795
451.0,0.0,0.0,0.9070000052452089,0.05378,0.9203292
452.0,0.0,0.0,0.8949999809265137,0.06088,0.80912256
453.0,0.0,0.0,0.8980000019073486,0.05905,0.8305857
454.0,0.0,0.0,0.9010000228881836,0.05718,0.8753888
455.0,0.0,0.0,0.9010000228881836,0.05711,0.846868
456.0,0.0,0.0,0.8939999938011169,0.06103,0.8378123
457.0,0.0,0.0,0.9039999842643738,0.05565,0.87986684
458.0,0.0,0.0,0.9089999794960022,0.05304,0.88882923
459.0,0.0,0.0,0.9100000262260436,0.05217,0.9091141
460.0,0.0,0.0,0.906000018119812,0.05453,0.8669212
461.0,0.0,0.0,0.906000018119812,0.0542,0.8898716
462.0,0.0,0.0,0.9089999794960022,0.0526,0.91561705
463.0,0.0,0.0,0.9070000052452089,0.05403,0.88729125
464.0,0.0,0.0,0.9089999794960022,0.05238,0.9343412
465.0,0.0,0.0,0.902999997138977,0.05642,0.85483396
466.0,0.0,0.0,0.9070000052452089,0.05385,0.90628177
467.0,0.0,0.0,0.9070000052452089,0.05392,0.8828531
468.0,0.0,0.0,0.9020000100135804,0.05614,0.89048624
469.0,0.0,0.0,0.9010000228881836,0.05719,0.86176497
470.0,0.0,0.0,0.906000018119812,0.05411,0.9058619
471.0,0.0,0.0,0.9039999842643738,0.05537,0.88101345
472.0,0.0,0.0,0.9020000100135804,0.05634,0.9037501
473.0,0.0,0.0,0.9039999842643738,0.05542,0.87399113
474.0,0.0,0.0,0.9020000100135804,0.05675,0.85889924
475.0,0.0,0.0,0.902999997138977,0.05617,0.8501983
476.0,0.0,0.0,0.8989999890327454,0.05866,0.8041564
477.0,0.0,0.0,0.8970000147819519,0.05985,0.8052522
478.0,0.0,0.0,0.9049999713897704,0.05508,0.86948764
479.0,0.0,0.0,0.9049999713897704,0.0549,0.91064507
480.0,0.0,0.0,0.9010000228881836,0.05685,0.87369156
481.0,0.0,0.0,0.902999997138977,0.05662,0.8313764
482.0,0.0,0.0,0.9049999713897704,0.0551,0.8577532
483.0,0.0,0.0,0.9070000052452089,0.05402,0.89638346
484.0,0.0,0.0,0.9079999923706056,0.05334,0.90528685
485.0,0.0,0.0,0.9139999747276306,0.04978,0.95971185
486.0,0.0,0.0,0.915000021457672,0.0491,0.98014164
487.0,0.0,0.0,0.9160000085830688,0.04882,0.9788477
488.0,0.0,0.0,0.9179999828338624,0.04734,1.0355858
489.0,0.0,0.0,0.9169999957084656,0.04786,0.9885979
490.0,0.0,0.0,0.9179999828338624,0.04736,1.0019721
491.0,0.0,0.0,0.9240000247955322,0.0436,1.0853992
492.0,0.0,0.0,0.9259999990463256,0.04281,1.0825387
493.0,0.0,0.0,0.925000011920929,0.04327,1.0800366
494.0,0.0,0.0,0.9259999990463256,0.04316,1.0754157
495.0,0.0,0.0,0.9229999780654908,0.04486,1.0444242
496.0,0.0,0.0,0.9200000166893004,0.04605,1.0308282
497.0,0.0,0.0,0.9229999780654908,0.04504,1.0176803
498.0,0.0,0.0,0.921999990940094,0.0449,1.0549588
499.0,0.0,0.0,0.9229999780654908,0.04429,1.0608993
500.0,0.0,0.0,0.921999990940094,0.04533,1.0359613
501.0,0.0,0.0,0.9190000295639038,0.04655,1.0253689
502.0,0.0,0.0,0.9200000166893004,0.04573,1.0581857
503.0,0.0,0.0,0.921999990940094,0.04527,1.0347085
504.0,0.0,0.0,0.9240000247955322,0.04387,1.0597641
505.0,0.0,0.0,0.9259999990463256,0.04287,1.0793343
506.0,0.0,0.0,0.9200000166893004,0.04613,1.0344479
507.0,0.0,0.0,0.9200000166893004,0.04658,1.005996
508.0,0.0,0.0,0.9179999828338624,0.0475,1.0122087
509.0,0.0,0.0,0.9190000295639038,0.04641,1.0402485
510.0,0.0,0.0,0.9160000085830688,0.04831,1.0094346
511.0,0.0,0.0,0.9160000085830688,0.04843,1.0042605
512.0,0.0,0.0,0.9160000085830688,0.04816,1.0164593
513.0,0.0,0.0,0.9200000166893004,0.04613,1.0662352
514.0,0.0,0.0,0.9200000166893004,0.04586,1.0517106
515.0,0.0,0.0,0.9160000085830688,0.04834,1.0065813
516.0,0.0,0.0,0.9169999957084656,0.04806,1.0062306
517.0,0.0,0.0,0.9200000166893004,0.04636,1.0326657
518.0,0.0,0.0,0.9190000295639038,0.04644,1.0350448
519.0,0.0,0.0,0.9269999861717224,0.0422,1.1086849
520.0,0.0,0.0,0.921999990940094,0.04476,1.0750309
521.0,0.0,0.0,0.9200000166893004,0.04596,1.0416726
522.0,0.0,0.0,0.921999990940094,0.04492,1.0515689
523.0,0.0,0.0,0.9179999828338624,0.04748,1.0128446
524.0,0.0,0.0,0.921999990940094,0.04508,1.0545118
525.0,0.0,0.0,0.9139999747276306,0.04957,0.97088516
526.0,0.0,0.0,0.9160000085830688,0.04868,0.99005467
527.0,0.0,0.0,0.9229999780654908,0.04464,1.0416723
528.0,0.0,0.0,0.9190000295639038,0.04688,1.0117829
529.0,0.0,0.0,0.925000011920929,0.04346,1.0672603
530.0,0.0,0.0,0.9179999828338624,0.04751,0.9990995
531.0,0.0,0.0,0.9210000038146972,0.04593,1.0206904
532.0,0.0,0.0,0.9229999780654908,0.04442,1.0790333
533.0,0.0,0.0,0.9200000166893004,0.04643,1.0121976
534.0,0.0,0.0,0.9200000166893004,0.04612,1.0415334
535.0,0.0,0.0,0.9200000166893004,0.04607,1.0358318
536.0,0.0,0.0,0.921999990940094,0.04545,1.0303717
537.0,0.0,0.0,0.915000021457672,0.0491,0.96717966
538.0,0.0,0.0,0.9169999957084656,0.04808,1.006691
539.0,0.0,0.0,0.9120000004768372,0.05062,0.9686229
540.0,0.0,0.0,0.9210000038146972,0.04556,1.0416746
541.0,0.0,0.0,0.9179999828338624,0.04764,1.0020093
542.0,0.0,0.0,0.9229999780654908,0.04419,1.0991142
543.0,0.0,0.0,0.9179999828338624,0.04745,1.0022432
544.0,0.0,0.0,0.9179999828338624,0.04744,1.0047355
545.0,0.0,0.0,0.9169999957084656,0.04812,0.96757245
546.0,0.0,0.0,0.9179999828338624,0.04753,1.0109223
547.0,0.0,0.0,0.9200000166893004,0.04645,1.0271758
548.0,0.0,0.0,0.915000021457672,0.04908,0.96412057
549.0,0.0,0.0,0.912999987602234,0.05016,0.967096
550.0,0.0,0.0,0.9190000295639038,0.0467,1.0451024
551.0,0.0,0.0,0.9229999780654908,0.04453,1.077902
552.0,0.0,0.0,0.9179999828338624,0.0476,1.0005566
553.0,0.0,0.0,0.9210000038146972,0.04544,1.0623263
554.0,0.0,0.0,0.9169999957084656,0.04751,1.0249838
555.0,0.0,0.0,0.9200000166893004,0.04643,1.0297872
556.0,0.0,0.0,0.9110000133514404,0.05149,0.9539954
557.0,0.0,0.0,0.9169999957084656,0.0478,1.0257388
558.0,0.0,0.0,0.9079999923706056,0.05303,0.9077677
559.0,0.0,0.0,0.9120000004768372,0.05084,0.9624466
560.0,0.0,0.0,0.915000021457672,0.0486,1.0135155
561.0,0.0,0.0,0.9100000262260436,0.05232,0.9115004
562.0,0.0,0.0,0.921999990940094,0.04504,1.0557948
563.0,0.0,0.0,0.915000021457672,0.0486,1.0114065
564.0,0.0,0.0,0.9179999828338624,0.04706,1.0209783
565.0,0.0,0.0,0.9200000166893004,0.04627,1.0212665
566.0,0.0,0.0,0.9259999990463256,0.0429,1.076535
567.0,0.0,0.0,0.9139999747276306,0.04958,0.972263
568.0,0.0,0.0,0.9190000295639038,0.04713,1.0007256
569.0,0.0,0.0,0.9100000262260436,0.05233,0.92616636
570.0,0.0,0.0,0.9179999828338624,0.04744,1.0194352
571.0,0.0,0.0,0.9190000295639038,0.047,1.0179211
572.0,0.0,0.0,0.915000021457672,0.04904,0.9825997
573.0,0.0,0.0,0.9179999828338624,0.04736,1.0179836
574.0,0.0,0.0,0.9179999828338624,0.04728,1.0360476
575.0,0.0,0.0,0.9259999990463256,0.04287,1.0975566
576.0,0.0,0.0,0.925000011920929,0.04342,1.0880722
577.0,0.0,0.0,0.925000011920929,0.0429,1.105073
578.0,0.0,0.0,0.9269999861717224,0.04214,1.1254337
579.0,0.0,0.0,0.9279999732971193,0.04122,1.1368248
580.0,0.0,0.0,0.921999990940094,0.04494,1.0541847
581.0,0.0,0.0,0.9200000166893004,0.04597,1.0386363
582.0,0.0,0.0,0.9259999990463256,0.04238,1.136969
583.0,0.0,0.0,0.9179999828338624,0.04746,1.024175
584.0,0.0,0.0,0.9200000166893004,0.04606,1.028729
585.0,0.0,0.0,0.9120000004768372,0.05118,0.9390747
586.0,0.0,0.0,0.9120000004768372,0.05088,0.9301328
587.0,0.0,0.0,0.9110000133514404,0.05147,0.93344605
588.0,0.0,0.0,0.9070000052452089,0.05403,0.8985938
589.0,0.0,0.0,0.9039999842643738,0.05621,0.83646137
590.0,0.0,0.0,0.915000021457672,0.0493,0.97207576
591.0,0.0,0.0,0.9210000038146972,0.0456,1.031906
592.0,0.0,0.0,0.9240000247955322,0.04396,1.0633781
593.0,0.0,0.0,0.9200000166893004,0.04644,1.003931
594.0,0.0,0.0,0.9240000247955322,0.04445,1.0381967
595.0,0.0,0.0,0.921999990940094,0.04534,1.0341357
596.0,0.0,0.0,0.925000011920929,0.0431,1.0977117
597.0,0.0,0.0,0.9259999990463256,0.04274,1.099027
598.0,0.0,0.0,0.9200000166893004,0.04573,1.0582224
599.0,0.0,0.0,0.9210000038146972,0.04582,1.037963
600.0,0.0,0.0,0.9279999732971193,0.04152,1.118901
601.0,0.0,0.0,0.9279999732971193,0.04202,1.0942086
602.0,0.0,0.0,0.930999994277954,0.03951,1.175052
603.0,0.0,0.0,0.9319999814033508,0.03921,1.1747214
604.0,0.0,0.0,0.930999994277954,0.04009,1.1510113
605.0,0.0,0.0,0.930999994277954,0.03959,1.1676965
606.0,0.0,0.0,0.9229999780654908,0.04497,1.0303522
607.0,0.0,0.0,0.9290000200271606,0.04126,1.1242714
608.0,0.0,0.0,0.9300000071525574,0.0408,1.1223441
609.0,0.0,0.0,0.9380000233650208,0.03582,1.257886
610.0,0.0,0.0,0.9359999895095824,0.03656,1.261545
611.0,0.0,0.0,0.9419999718666076,0.03357,1.301048
612.0,0.0,0.0,0.9369999766349792,0.03603,1.249772
613.0,0.0,0.0,0.944000005722046,0.03235,1.3532083
614.0,0.0,0.0,0.930999994277954,0.03984,1.1320884
615.0,0.0,0.0,0.9300000071525574,0.04084,1.1167033
616.0,0.0,0.0,0.930999994277954,0.04034,1.113917
617.0,0.0,0.0,0.9340000152587892,0.03847,1.1534839
618.0,0.0,0.0,0.9269999861717224,0.04257,1.0738662
619.0,0.0,0.0,0.9330000281333924,0.03893,1.1447142
620.0,0.0,0.0,0.9300000071525574,0.0409,1.1009573
621.0,0.0,0.0,0.9229999780654908,0.04519,0.9949598
622.0,0.0,0.0,0.915000021457672,0.04972,0.9219642
623.0,0.0,0.0,0.9190000295639038,0.04717,0.9759415
624.0,0.0,0.0,0.9160000085830688,0.04887,0.94973433
625.0,0.0,0.0,0.9190000295639038,0.0476,0.9615231
626.0,0.0,0.0,0.915000021457672,0.04949,0.93256027
627.0,0.0,0.0,0.9169999957084656,0.04863,0.9554914
628.0,0.0,0.0,0.915000021457672,0.0497,0.94513005
629.0,0.0,0.0,0.9120000004768372,0.05117,0.9263251
630.0,0.0,0.0,0.9139999747276306,0.04999,0.94465184
631.0,0.0,0.0,0.9139999747276306,0.05002,0.9342536
632.0,0.0,0.0,0.9169999957084656,0.04878,0.94338846
633.0,0.0,0.0,0.9160000085830688,0.0487,0.95868134
634.0,0.0,0.0,0.9139999747276306,0.0502,0.9309531
635.0,0.0,0.0,0.9330000281333924,0.03884,1.1656814
636.0,0.0,0.0,0.925000011920929,0.04338,1.0903294
637.0,0.0,0.0,0.9330000281333924,0.03822,1.2448642
638.0,0.0,0.0,0.9390000104904176,0.0349,1.3073462
639.0,0.0,0.0,0.9399999976158142,0.03437,1.324034
640.0,0.0,0.0,0.9330000281333924,0.03853,1.2197024
641.0,0.0,0.0,0.9399999976158142,0.03451,1.3106318
642.0,0.0,0.0,0.9390000104904176,0.03463,1.3109031
643.0,0.0,0.0,0.9390000104904176,0.03504,1.247913
644.0,0.0,0.0,0.930999994277954,0.03962,1.1717793
645.0,0.0,0.0,0.9369999766349792,0.03654,1.2304579
646.0,0.0,0.0,0.9390000104904176,0.03504,1.2787299
647.0,0.0,0.0,0.9430000185966492,0.0329,1.326324
648.0,0.0,0.0,0.9380000233650208,0.03582,1.2465876
649.0,0.0,0.0,0.9390000104904176,0.03552,1.2437778
650.0,0.0,0.0,0.9350000023841858,0.03767,1.1887704
651.0,0.0,0.0,0.9330000281333924,0.03913,1.1401265
652.0,0.0,0.0,0.9319999814033508,0.03925,1.1512166
653.0,0.0,0.0,0.9340000152587892,0.0383,1.1830161
654.0,0.0,0.0,0.9319999814033508,0.03941,1.148962
655.0,0.0,0.0,0.9340000152587892,0.03839,1.1590736
656.0,0.0,0.0,0.9319999814033508,0.03953,1.118794
657.0,0.0,0.0,0.9430000185966492,0.03276,1.3268805
658.0,0.0,0.0,0.9340000152587892,0.03799,1.2201023
659.0,0.0,0.0,0.930999994277954,0.03922,1.2081964
660.0,0.0,0.0,0.9269999861717224,0.04146,1.163874
661.0,0.0,0.0,0.9409999847412108,0.03376,1.2982897
662.0,0.0,0.0,0.9330000281333924,0.03887,1.1815817
663.0,0.0,0.0,0.930999994277954,0.0398,1.1771041
664.0,0.0,0.0,0.9330000281333924,0.03851,1.1903834
665.0,0.0,0.0,0.9319999814033508,0.03915,1.1911772
666.0,0.0,0.0,0.9330000281333924,0.03828,1.2093545
667.0,0.0,0.0,0.9369999766349792,0.03584,1.2673137
668.0,0.0,0.0,0.9340000152587892,0.03796,1.2163265
669.0,0.0,0.0,0.9409999847412108,0.03433,1.2748713
670.0,0.0,0.0,0.9369999766349792,0.03634,1.2464585
671.0,0.0,0.0,0.9369999766349792,0.03653,1.2241086
672.0,0.0,0.0,0.9399999976158142,0.03443,1.2828879
673.0,0.0,0.0,0.9390000104904176,0.03535,1.263648
674.0,0.0,0.0,0.9409999847412108,0.03377,1.3226773
675.0,0.0,0.0,0.9390000104904176,0.03486,1.2871926
676.0,0.0,0.0,0.9390000104904176,0.03496,1.2831594
677.0,0.0,0.0,0.9390000104904176,0.03494,1.2654991
678.0,0.0,0.0,0.9470000267028807,0.03026,1.3988067
679.0,0.0,0.0,0.9399999976158142,0.03448,1.2817093
680.0,0.0,0.0,0.944000005722046,0.03255,1.3151116
681.0,0.0,0.0,0.9350000023841858,0.03703,1.2447523
682.0,0.0,0.0,0.9390000104904176,0.0349,1.2981862
683.0,0.0,0.0,0.9399999976158142,0.034,1.3238076
684.0,0.0,0.0,0.9390000104904176,0.03512,1.293786
685.0,0.0,0.0,0.9390000104904176,0.03516,1.2694452
686.0,0.0,0.0,0.9419999718666076,0.03352,1.3204057
687.0,0.0,0.0,0.9399999976158142,0.03434,1.2919049
688.0,0.0,0.0,0.9419999718666076,0.03291,1.347717
689.0,0.0,0.0,0.9459999799728394,0.03076,1.3827437
690.0,0.0,0.0,0.9430000185966492,0.03295,1.3172084
691.0,0.0,0.0,0.9470000267028807,0.03066,1.387509
692.0,0.0,0.0,0.9459999799728394,0.03114,1.3432885
693.0,0.0,0.0,0.9409999847412108,0.0341,1.2696136
694.0,0.0,0.0,0.9470000267028807,0.03043,1.3729483
695.0,0.0,0.0,0.9459999799728394,0.03147,1.3378896
696.0,0.0,0.0,0.9449999928474426,0.03162,1.3492364
697.0,0.0,0.0,0.9409999847412108,0.03372,1.3043334
698.0,0.0,0.0,0.944000005722046,0.03222,1.3294497
699.0,0.0,0.0,0.9459999799728394,0.03127,1.3483489
700.0,0.0,0.0,0.9449999928474426,0.03218,1.3038858
701.0,0.0,0.0,0.944000005722046,0.03231,1.3019277
702.0,0.0,0.0,0.944000005722046,0.0323,1.3468866
703.0,0.0,0.0,0.9419999718666076,0.03328,1.2953085
704.0,0.0,0.0,0.9430000185966492,0.0329,1.302407
705.0,0.0,0.0,0.9380000233650208,0.03526,1.2837547
706.0,0.0,0.0,0.9409999847412108,0.034,1.2971965
707.0,0.0,0.0,0.9390000104904176,0.03487,1.2793925
708.0,0.0,0.0,0.9409999847412108,0.03417,1.2971361
709.0,0.0,0.0,0.9409999847412108,0.03422,1.2904438
710.0,0.0,0.0,0.9419999718666076,0.03344,1.3052605
711.0,0.0,0.0,0.9409999847412108,0.03427,1.27789
712.0,0.0,0.0,0.944000005722046,0.03274,1.3015343
713.0,0.0,0.0,0.9409999847412108,0.03432,1.2446904
714.0,0.0,0.0,0.9390000104904176,0.03552,1.2421651
715.0,0.0,0.0,0.9430000185966492,0.03309,1.2756691
716.0,0.0,0.0,0.944000005722046,0.03271,1.3050097
717.0,0.0,0.0,0.944000005722046,0.03223,1.3168292
718.0,0.0,0.0,0.944000005722046,0.03259,1.3092788
719.0,0.0,0.0,0.944000005722046,0.03244,1.3136039
720.0,0.0,0.0,0.9449999928474426,0.03179,1.3126495
721.0,0.0,0.0,0.9419999718666076,0.03345,1.3022026
722.0,0.0,0.0,0.9490000009536744,0.02928,1.4183896
723.0,0.0,0.0,0.949999988079071,0.02899,1.4060436
724.0,0.0,0.0,0.9409999847412108,0.03414,1.271562
725.0,0.0,0.0,0.9419999718666076,0.03332,1.2888874
726.0,0.0,0.0,0.9399999976158142,0.03461,1.2542479
727.0,0.0,0.0,0.944000005722046,0.0324,1.3195173
728.0,0.0,0.0,0.9470000267028807,0.03087,1.350985
729.0,0.0,0.0,0.9359999895095824,0.03704,1.2295492
730.0,0.0,0.0,0.9359999895095824,0.03632,1.2725489
731.0,0.0,0.0,0.9390000104904176,0.03508,1.2711943
732.0,0.0,0.0,0.9409999847412108,0.03427,1.2830871
733.0,0.0,0.0,0.9430000185966492,0.03314,1.2956365
734.0,0.0,0.0,0.9380000233650208,0.03517,1.303493
735.0,0.0,0.0,0.9340000152587892,0.03863,1.1224773
736.0,0.0,0.0,0.9300000071525574,0.04055,1.1239508
737.0,0.0,0.0,0.8970000147819519,0.06029,0.77904594
738.0,0.0,0.0,0.9319999814033508,0.03877,1.2154807
739.0,0.0,0.0,0.9390000104904176,0.0348,1.2817559
740.0,0.0,0.0,0.9369999766349792,0.03621,1.2456676
741.0,0.0,0.0,0.9490000009536744,0.0294,1.4118539
742.0,0.0,0.0,0.949999988079071,0.02865,1.4484165
743.0,0.0,0.0,0.949999988079071,0.02842,1.455825
744.0,0.0,0.0,0.953000009059906,0.0271,1.4843493
745.0,0.0,0.0,0.9520000219345092,0.02795,1.4482337
746.0,0.0,0.0,0.9520000219345092,0.02771,1.4603784
747.0,0.0,0.0,0.9520000219345092,0.02798,1.4329108
748.0,0.0,0.0,0.9509999752044678,0.02826,1.4295512
749.0,0.0,0.0,0.953000009059906,0.02696,1.4724696
750.0,0.0,0.0,0.953000009059906,0.02733,1.4696916
751.0,0.0,0.0,0.953000009059906,0.02718,1.4833916
752.0,0.0,0.0,0.9490000009536744,0.0293,1.4310324
753.0,0.0,0.0,0.9459999799728394,0.03112,1.3628588
754.0,0.0,0.0,0.9459999799728394,0.031,1.374521
755.0,0.0,0.0,0.9480000138282776,0.03006,1.4085047
756.0,0.0,0.0,0.9459999799728394,0.03091,1.3741393
757.0,0.0,0.0,0.9480000138282776,0.02964,1.418321
758.0,0.0,0.0,0.9480000138282776,0.03018,1.3894984
759.0,0.0,0.0,0.9449999928474426,0.03149,1.3696512
760.0,0.0,0.0,0.9459999799728394,0.0307,1.3920258
761.0,0.0,0.0,0.9409999847412108,0.03398,1.2986798
762.0,0.0,0.0,0.9490000009536744,0.0294,1.4275843
763.0,0.0,0.0,0.944000005722046,0.03188,1.3736787
764.0,0.0,0.0,0.9480000138282776,0.02999,1.4045249
765.0,0.0,0.0,0.9419999718666076,0.03352,1.2970138
766.0,0.0,0.0,0.9419999718666076,0.03345,1.3289968
767.0,0.0,0.0,0.944000005722046,0.0321,1.352339
768.0,0.0,0.0,0.9470000267028807,0.03026,1.3993945
769.0,0.0,0.0,0.9459999799728394,0.03105,1.3641468
770.0,0.0,0.0,0.9470000267028807,0.03054,1.3773531
771.0,0.0,0.0,0.9490000009536744,0.02922,1.4165812
772.0,0.0,0.0,0.9470000267028807,0.03031,1.4015579
773.0,0.0,0.0,0.9509999752044678,0.02858,1.4252051
774.0,0.0,0.0,0.9490000009536744,0.02943,1.3952292
775.0,0.0,0.0,0.9490000009536744,0.02973,1.3830622
776.0,0.0,0.0,0.9480000138282776,0.02971,1.4083365
777.0,0.0,0.0,0.9409999847412108,0.034,1.2886087
778.0,0.0,0.0,0.9419999718666076,0.03322,1.306109
779.0,0.0,0.0,0.9459999799728394,0.03105,1.3502067
780.0,0.0,0.0,0.9449999928474426,0.03175,1.3524182
781.0,0.0,0.0,0.9430000185966492,0.03309,1.2962234
782.0,0.0,0.0,0.9399999976158142,0.03413,1.3064938
783.0,0.0,0.0,0.944000005722046,0.03245,1.3300292
784.0,0.0,0.0,0.9430000185966492,0.03312,1.3067102
785.0,0.0,0.0,0.9449999928474426,0.03166,1.3341526
786.0,0.0,0.0,0.9449999928474426,0.03165,1.3509965
787.0,0.0,0.0,0.9470000267028807,0.0308,1.3488666
788.0,0.0,0.0,0.9459999799728394,0.03101,1.3540689
789.0,0.0,0.0,0.953000009059906,0.02711,1.497997
790.0,0.0,0.0,0.9490000009536744,0.02933,1.4290615
791.0,0.0,0.0,0.9470000267028807,0.03041,1.3982011
792.0,0.0,0.0,0.9480000138282776,0.02975,1.4224721
793.0,0.0,0.0,0.9480000138282776,0.02989,1.3975222
794.0,0.0,0.0,0.9480000138282776,0.02988,1.4159341
795.0,0.0,0.0,0.9520000219345092,0.02738,1.4873422
796.0,0.0,0.0,0.9490000009536744,0.0291,1.4181081
797.0,0.0,0.0,0.949999988079071,0.02868,1.4223131
798.0,0.0,0.0,0.9470000267028807,0.03031,1.4000492
799.0,0.0,0.0,0.9459999799728394,0.03101,1.3687669
800.0,0.0,0.0,0.9430000185966492,0.03296,1.3300613
801.0,0.0,0.0,0.9449999928474426,0.0315,1.3840811
802.0,0.0,0.0,0.9449999928474426,0.03124,1.3973819
803.0,0.0,0.0,0.9490000009536744,0.02917,1.4510084
804.0,0.0,0.0,0.9459999799728394,0.03062,1.4071038
805.0,0.0,0.0,0.9459999799728394,0.03103,1.4039218
806.0,0.0,0.0,0.9470000267028807,0.0301,1.4220631
807.0,0.0,0.0,0.9509999752044678,0.02764,1.5147547
808.0,0.0,0.0,0.949999988079071,0.02865,1.4888058
809.0,0.0,0.0,0.9509999752044678,0.02812,1.4984205
810.0,0.0,0.0,0.9539999961853028,0.0263,1.5467257
811.0,0.0,0.0,0.9520000219345092,0.02737,1.492627
812.0,0.0,0.0,0.9520000219345092,0.02728,1.4950347
813.0,0.0,0.0,0.9549999833106996,0.02577,1.569614
814.0,0.0,0.0,0.9549999833106996,0.02567,1.5523901
815.0,0.0,0.0,0.953000009059906,0.02722,1.4845364
816.0,0.0,0.0,0.9449999928474426,0.03181,1.3475683
817.0,0.0,0.0,0.9549999833106996,0.02601,1.5146533
818.0,0.0,0.0,0.9539999961853028,0.02599,1.5437192
819.0,0.0,0.0,0.9539999961853028,0.02623,1.524145
820.0,0.0,0.0,0.9549999833106996,0.02567,1.5458872
821.0,0.0,0.0,0.9549999833106996,0.02588,1.5233274
822.0,0.0,0.0,0.9539999961853028,0.02619,1.5417347
823.0,0.0,0.0,0.9539999961853028,0.02628,1.5197475
824.0,0.0,0.0,0.953000009059906,0.02683,1.518967
825.0,0.0,0.0,0.9559999704360962,0.02512,1.5680071
826.0,0.0,0.0,0.9549999833106996,0.02541,1.5648123
827.0,0.0,0.0,0.9570000171661376,0.02431,1.5953914
828.0,0.0,0.0,0.9570000171661376,0.02486,1.5782992
829.0,0.0,0.0,0.9570000171661376,0.02457,1.5881047
830.0,0.0,0.0,0.9580000042915344,0.02382,1.6361023
831.0,0.0,0.0,0.9549999833106996,0.02583,1.5398871
832.0,0.0,0.0,0.9549999833106996,0.02599,1.5394485
833.0,0.0,0.0,0.9570000171661376,0.02469,1.5703714
834.0,0.0,0.0,0.9610000252723694,0.02251,1.6592336
835.0,0.0,0.0,0.9610000252723694,0.02226,1.6621062
836.0,0.0,0.0,0.959999978542328,0.02292,1.6428072
837.0,0.0,0.0,0.9549999833106996,0.02561,1.5676489
838.0,0.0,0.0,0.9559999704360962,0.02488,1.5932364
839.0,0.0,0.0,0.9549999833106996,0.02579,1.5484349
840.0,0.0,0.0,0.9539999961853028,0.02614,1.5701861
841.0,0.0,0.0,0.9520000219345092,0.02748,1.5189618
842.0,0.0,0.0,0.9539999961853028,0.02598,1.5552491
843.0,0.0,0.0,0.953000009059906,0.02646,1.5492777
844.0,0.0,0.0,0.9559999704360962,0.02517,1.5846353
845.0,0.0,0.0,0.959999978542328,0.02299,1.6620767
846.0,0.0,0.0,0.9570000171661376,0.02446,1.5759008
847.0,0.0,0.0,0.9580000042915344,0.02392,1.6178471
848.0,0.0,0.0,0.9570000171661376,0.02432,1.6112512
849.0,0.0,0.0,0.9570000171661376,0.02447,1.5760535
850.0,0.0,0.0,0.9549999833106996,0.02561,1.5418352
851.0,0.0,0.0,0.953000009059906,0.02696,1.4950987
852.0,0.0,0.0,0.9539999961853028,0.02631,1.5169823
853.0,0.0,0.0,0.9539999961853028,0.02639,1.52103
854.0,0.0,0.0,0.9580000042915344,0.02397,1.6134627
855.0,0.0,0.0,0.9570000171661376,0.02453,1.5692763
856.0,0.0,0.0,0.9549999833106996,0.02598,1.5426207
857.0,0.0,0.0,0.9570000171661376,0.02441,1.579414
858.0,0.0,0.0,0.9539999961853028,0.02642,1.5045115
859.0,0.0,0.0,0.953000009059906,0.02703,1.5046264
860.0,0.0,0.0,0.9539999961853028,0.02611,1.5221381
861.0,0.0,0.0,0.953000009059906,0.027,1.4922355
862.0,0.0,0.0,0.9480000138282776,0.02981,1.4431787
863.0,0.0,0.0,0.9520000219345092,0.02719,1.5093234
864.0,0.0,0.0,0.9539999961853028,0.02606,1.5345635
865.0,0.0,0.0,0.953000009059906,0.02713,1.4902334
866.0,0.0,0.0,0.9559999704360962,0.02479,1.5964445
867.0,0.0,0.0,0.9559999704360962,0.02512,1.575686
868.0,0.0,0.0,0.953000009059906,0.02687,1.5162449
869.0,0.0,0.0,0.9559999704360962,0.02516,1.5483541
870.0,0.0,0.0,0.9580000042915344,0.02421,1.5626241
871.0,0.0,0.0,0.9539999961853028,0.02658,1.5066655
872.0,0.0,0.0,0.9559999704360962,0.0252,1.5563213
873.0,0.0,0.0,0.9549999833106996,0.02579,1.5582575
874.0,0.0,0.0,0.9539999961853028,0.02635,1.5548595
875.0,0.0,0.0,0.9539999961853028,0.02644,1.5327364
876.0,0.0,0.0,0.9570000171661376,0.02428,1.6059295
877.0,0.0,0.0,0.9559999704360962,0.02513,1.5755625
878.0,0.0,0.0,0.9559999704360962,0.02505,1.5787277
