time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.6340000033378601,0.20176,0.36528996
439.0,0.0,0.0,0.6460000276565552,0.19448,0.42207322
440.0,0.0,0.0,0.6000000238418579,0.21844,0.38875967
441.0,0.0,0.0,0.6290000081062317,0.20411,0.37776804
442.0,0.0,0.0,0.6340000033378601,0.20151,0.38569012
443.0,0.0,0.0,0.6179999709129333,0.20948,0.38339534
444.0,0.0,0.0,0.6240000128746033,0.2071,0.35454205
445.0,0.0,0.0,0.6299999952316284,0.20381,0.37373328
446.0,0.0,0.0,0.6309999823570251,0.20167,0.4347175
447.0,0.0,0.0,0.6330000162124634,0.20059,0.44053766
448.0,0.0,0.0,0.6370000243186951,0.19944,0.4014786
449.0,0.0,0.0,0.6380000114440918,0.19878,0.41317803
450.0,0.0,0.0,0.6539999842643738,0.18954,0.47514868
451.0,0.0,0.0,0.6299999952316284,0.20255,0.42552936
452.0,0.0,0.0,0.640999972820282,0.19719,0.4175312
453.0,0.0,0.0,0.6480000019073486,0.19235,0.49090227
454.0,0.0,0.0,0.6230000257492065,0.20656,0.39580098
455.0,0.0,0.0,0.6230000257492065,0.20684,0.3872055
456.0,0.0,0.0,0.6179999709129333,0.20987,0.37239036
457.0,0.0,0.0,0.6119999885559082,0.21352,0.33629167
458.0,0.0,0.0,0.6389999985694885,0.19851,0.39733782
459.0,0.0,0.0,0.6150000095367432,0.21139,0.3703325
460.0,0.0,0.0,0.6340000033378601,0.20222,0.34078902
461.0,0.0,0.0,0.640999972820282,0.19823,0.364605
462.0,0.0,0.0,0.6299999952316284,0.20381,0.3660998
463.0,0.0,0.0,0.6240000128746033,0.20704,0.35884035
464.0,0.0,0.0,0.6259999871253967,0.20676,0.321417
465.0,0.0,0.0,0.6200000047683716,0.20797,0.40031484
466.0,0.0,0.0,0.6380000114440918,0.19919,0.3898824
467.0,0.0,0.0,0.6579999923706055,0.18782,0.46624562
468.0,0.0,0.0,0.6100000143051147,0.21428,0.3644537
469.0,0.0,0.0,0.6669999957084656,0.18286,0.49424976
470.0,0.0,0.0,0.6320000290870667,0.20256,0.38327515
471.0,0.0,0.0,0.6639999747276306,0.18521,0.43944606
472.0,0.0,0.0,0.6370000243186951,0.19879,0.43298367
473.0,0.0,0.0,0.6179999709129333,0.21096,0.31184304
474.0,0.0,0.0,0.6200000047683716,0.2092,0.35834256
475.0,0.0,0.0,0.6259999871253967,0.20494,0.41949764
476.0,0.0,0.0,0.6340000033378601,0.20154,0.37434775
477.0,0.0,0.0,0.6330000162124634,0.20126,0.4089995
478.0,0.0,0.0,0.6359999775886536,0.2005,0.38445786
479.0,0.0,0.0,0.640999972820282,0.19795,0.38891762
480.0,0.0,0.0,0.6200000047683716,0.20824,0.40083522
481.0,0.0,0.0,0.6029999852180481,0.21926,0.30274767
482.0,0.0,0.0,0.6470000147819519,0.1941,0.4153143
483.0,0.0,0.0,0.6159999966621399,0.21154,0.33665913
484.0,0.0,0.0,0.6340000033378601,0.20057,0.4251373
485.0,0.0,0.0,0.6209999918937683,0.20871,0.3573707
486.0,0.0,0.0,0.6299999952316284,0.20335,0.39530674
487.0,0.0,0.0,0.6230000257492065,0.20899,0.3045097
488.0,0.0,0.0,0.6710000038146973,0.18142,0.46936652
489.0,0.0,0.0,0.6349999904632568,0.20084,0.3814391
490.0,0.0,0.0,0.6359999775886536,0.19955,0.43318066
491.0,0.0,0.0,0.6399999856948853,0.19789,0.40658885
492.0,0.0,0.0,0.6190000176429749,0.20869,0.3920937
493.0,0.0,0.0,0.6380000114440918,0.19984,0.3699191
494.0,0.0,0.0,0.6460000276565552,0.19405,0.44723034
495.0,0.0,0.0,0.6349999904632568,0.2012,0.36769962
496.0,0.0,0.0,0.6349999904632568,0.20016,0.4082337
497.0,0.0,0.0,0.6499999761581421,0.19215,0.4363692
498.0,0.0,0.0,0.6589999794960022,0.18714,0.46369463
499.0,0.0,0.0,0.6430000066757202,0.19635,0.39951295
500.0,0.0,0.0,0.6320000290870667,0.20118,0.45045096
501.0,0.0,0.0,0.6320000290870667,0.20315,0.35754618
502.0,0.0,0.0,0.6430000066757202,0.19606,0.42668408
503.0,0.0,0.0,0.6460000276565552,0.19438,0.42836472
504.0,0.0,0.0,0.6380000114440918,0.19886,0.40649813
505.0,0.0,0.0,0.6570000052452087,0.18841,0.46208388
506.0,0.0,0.0,0.6620000004768372,0.18636,0.44272926
507.0,0.0,0.0,0.675000011920929,0.17998,0.432297
508.0,0.0,0.0,0.7080000042915344,0.1708,0.35640523
509.0,0.0,0.0,0.6790000200271606,0.17528,0.5609704
510.0,0.0,0.0,0.6850000023841858,0.17155,0.6182713
511.0,0.0,0.0,0.6669999957084656,0.18661,0.331156
512.0,0.0,0.0,0.6869999766349792,0.17622,0.3774094
513.0,0.0,0.0,0.6769999861717224,0.17819,0.46492994
514.0,0.0,0.0,0.6880000233650208,0.17197,0.51392883
515.0,0.0,0.0,0.6679999828338623,0.1821,0.49450323
516.0,0.0,0.0,0.699999988079071,0.16387,0.64177316
517.0,0.0,0.0,0.6690000295639038,0.18169,0.506162
518.0,0.0,0.0,0.6909999847412109,0.16981,0.56079674
519.0,0.0,0.0,0.6890000104904175,0.17073,0.5628824
520.0,0.0,0.0,0.6830000281333923,0.17377,0.5409005
521.0,0.0,0.0,0.6779999732971191,0.17657,0.53794956
522.0,0.0,0.0,0.675000011920929,0.17733,0.5726327
523.0,0.0,0.0,0.6740000247955322,0.17844,0.5367832
524.0,0.0,0.0,0.6930000185966492,0.16833,0.58856076
525.0,0.0,0.0,0.6800000071525574,0.17527,0.5572498
526.0,0.0,0.0,0.6959999799728394,0.16547,0.645916
527.0,0.0,0.0,0.675000011920929,0.17727,0.5645787
528.0,0.0,0.0,0.6729999780654907,0.18043,0.46916178
529.0,0.0,0.0,0.6940000057220459,0.16787,0.58054733
530.0,0.0,0.0,0.6679999828338623,0.18223,0.48144117
531.0,0.0,0.0,0.7039999961853027,0.16215,0.60671914
532.0,0.0,0.0,0.6890000104904175,0.17011,0.5785145
533.0,0.0,0.0,0.6980000138282776,0.16496,0.619683
534.0,0.0,0.0,0.6769999861717224,0.17698,0.5436714
535.0,0.0,0.0,0.6949999928474426,0.16752,0.56556535
536.0,0.0,0.0,0.675000011920929,0.17821,0.5279665
537.0,0.0,0.0,0.6620000004768372,0.18485,0.50056577
538.0,0.0,0.0,0.6690000295639038,0.18164,0.50920665
539.0,0.0,0.0,0.6790000200271606,0.17549,0.55892533
540.0,0.0,0.0,0.6940000057220459,0.16657,0.6433231
541.0,0.0,0.0,0.6899999976158142,0.16954,0.5903641
542.0,0.0,0.0,0.6710000038146973,0.17913,0.58949196
543.0,0.0,0.0,0.6819999814033508,0.17368,0.57493484
544.0,0.0,0.0,0.6809999942779541,0.1735,0.61141264
545.0,0.0,0.0,0.6809999942779541,0.17628,0.48134443
546.0,0.0,0.0,0.6909999847412109,0.17,0.54643327
547.0,0.0,0.0,0.6809999942779541,0.1746,0.5661787
548.0,0.0,0.0,0.6930000185966492,0.16778,0.6174136
549.0,0.0,0.0,0.6840000152587891,0.1729,0.55711955
550.0,0.0,0.0,0.6779999732971191,0.17628,0.54597145
551.0,0.0,0.0,0.7059999704360962,0.16066,0.63536346
552.0,0.0,0.0,0.6759999990463257,0.17807,0.51064587
553.0,0.0,0.0,0.6859999895095825,0.17218,0.5635982
554.0,0.0,0.0,0.6809999942779541,0.17429,0.57327753
555.0,0.0,0.0,0.6700000166893005,0.18161,0.47726238
556.0,0.0,0.0,0.6940000057220459,0.16708,0.61168134
557.0,0.0,0.0,0.6830000281333923,0.17347,0.5567303
558.0,0.0,0.0,0.6790000200271606,0.17496,0.58046716
559.0,0.0,0.0,0.6919999718666077,0.16845,0.5836821
560.0,0.0,0.0,0.6899999976158142,0.17015,0.5625064
561.0,0.0,0.0,0.6809999942779541,0.17457,0.556514
562.0,0.0,0.0,0.6980000138282776,0.16555,0.5902753
563.0,0.0,0.0,0.6890000104904175,0.17099,0.5447592
564.0,0.0,0.0,0.7020000219345093,0.164,0.57665914
565.0,0.0,0.0,0.703000009059906,0.16313,0.5953777
566.0,0.0,0.0,0.6690000295639038,0.1822,0.47307023
567.0,0.0,0.0,0.7080000042915344,0.1606,0.5971025
568.0,0.0,0.0,0.7020000219345093,0.16356,0.5970759
569.0,0.0,0.0,0.6940000057220459,0.16767,0.5871667
570.0,0.0,0.0,0.6759999990463257,0.17818,0.5028391
571.0,0.0,0.0,0.6899999976158142,0.16962,0.5739072
572.0,0.0,0.0,0.6959999799728394,0.1663,0.60225785
573.0,0.0,0.0,0.699999988079071,0.16436,0.61737436
574.0,0.0,0.0,0.6769999861717224,0.17687,0.5284875
575.0,0.0,0.0,0.6970000267028809,0.16611,0.5890786
576.0,0.0,0.0,0.7009999752044678,0.16414,0.59931695
577.0,0.0,0.0,0.6779999732971191,0.17566,0.57540673
578.0,0.0,0.0,0.7020000219345093,0.16311,0.6313752
579.0,0.0,0.0,0.6769999861717224,0.17725,0.51169026
580.0,0.0,0.0,0.6959999799728394,0.16671,0.59426945
581.0,0.0,0.0,0.6690000295639038,0.18064,0.5370205
582.0,0.0,0.0,0.6629999876022339,0.18529,0.47239435
583.0,0.0,0.0,0.699999988079071,0.1635,0.6603319
584.0,0.0,0.0,0.6869999766349792,0.17134,0.57047325
585.0,0.0,0.0,0.6990000009536743,0.16511,0.58538413
586.0,0.0,0.0,0.6919999718666077,0.16934,0.5487461
587.0,0.0,0.0,0.6769999861717224,0.17738,0.5221935
588.0,0.0,0.0,0.6740000247955322,0.18087,0.43111664
589.0,0.0,0.0,0.6669999957084656,0.18232,0.5066216
590.0,0.0,0.0,0.6980000138282776,0.16511,0.61382747
591.0,0.0,0.0,0.6880000233650208,0.17158,0.5249273
592.0,0.0,0.0,0.6759999990463257,0.17774,0.52151
593.0,0.0,0.0,0.6809999942779541,0.17384,0.5879886
594.0,0.0,0.0,0.6869999766349792,0.17273,0.5108771
595.0,0.0,0.0,0.6940000057220459,0.16786,0.5726389
596.0,0.0,0.0,0.6660000085830688,0.18353,0.4734182
597.0,0.0,0.0,0.6759999990463257,0.17685,0.5581232
598.0,0.0,0.0,0.6790000200271606,0.1767,0.49697676
599.0,0.0,0.0,0.6700000166893005,0.18002,0.5619021
600.0,0.0,0.0,0.6779999732971191,0.17668,0.5313949
601.0,0.0,0.0,0.703000009059906,0.16207,0.66168654
602.0,0.0,0.0,0.675000011920929,0.17803,0.5403873
603.0,0.0,0.0,0.675000011920929,0.17778,0.53375304
604.0,0.0,0.0,0.6629999876022339,0.1858,0.44338602
605.0,0.0,0.0,0.6980000138282776,0.16665,0.54692984
606.0,0.0,0.0,0.671999990940094,0.18035,0.49416187
607.0,0.0,0.0,0.675000011920929,0.17854,0.51705015
608.0,0.0,0.0,0.6779999732971191,0.17711,0.5121818
609.0,0.0,0.0,0.6859999895095825,0.17237,0.5465319
610.0,0.0,0.0,0.6890000104904175,0.17056,0.5498128
611.0,0.0,0.0,0.6940000057220459,0.1683,0.5542662
612.0,0.0,0.0,0.6970000267028809,0.16644,0.5848147
613.0,0.0,0.0,0.7070000171661377,0.15973,0.66381013
614.0,0.0,0.0,0.6859999895095825,0.17299,0.5200449
615.0,0.0,0.0,0.6639999747276306,0.18381,0.50092286
616.0,0.0,0.0,0.6660000085830688,0.18271,0.5137752
617.0,0.0,0.0,0.6830000281333923,0.17331,0.5686445
618.0,0.0,0.0,0.6850000023841858,0.17249,0.5576688
619.0,0.0,0.0,0.6890000104904175,0.1707,0.5538467
620.0,0.0,0.0,0.6949999928474426,0.16809,0.5506606
621.0,0.0,0.0,0.6899999976158142,0.16952,0.5786384
622.0,0.0,0.0,0.7059999704360962,0.16217,0.56203145
623.0,0.0,0.0,0.6710000038146973,0.18016,0.52761334
624.0,0.0,0.0,0.6940000057220459,0.16862,0.53808945
625.0,0.0,0.0,0.6800000071525574,0.17535,0.54676723
626.0,0.0,0.0,0.6740000247955322,0.17937,0.49104875
627.0,0.0,0.0,0.6740000247955322,0.17993,0.4635125
628.0,0.0,0.0,0.7059999704360962,0.16256,0.5534236
629.0,0.0,0.0,0.6840000152587891,0.17281,0.56291217
630.0,0.0,0.0,0.6830000281333923,0.17442,0.5057317
631.0,0.0,0.0,0.6850000023841858,0.17301,0.5305148
632.0,0.0,0.0,0.7009999752044678,0.16468,0.5689236
633.0,0.0,0.0,0.6869999766349792,0.172,0.5280724
634.0,0.0,0.0,0.7020000219345093,0.16446,0.55356646
635.0,0.0,0.0,0.6840000152587891,0.17376,0.52061915
636.0,0.0,0.0,0.6779999732971191,0.17645,0.53212357
637.0,0.0,0.0,0.6800000071525574,0.17732,0.4582343
638.0,0.0,0.0,0.6880000233650208,0.17088,0.56306714
639.0,0.0,0.0,0.6800000071525574,0.17561,0.5187958
640.0,0.0,0.0,0.675000011920929,0.17862,0.50307167
641.0,0.0,0.0,0.7059999704360962,0.16172,0.59125507
642.0,0.0,0.0,0.7020000219345093,0.16357,0.59511465
643.0,0.0,0.0,0.6980000138282776,0.16661,0.5411519
644.0,0.0,0.0,0.6819999814033508,0.17488,0.51359904
645.0,0.0,0.0,0.6909999847412109,0.17082,0.504021
646.0,0.0,0.0,0.6740000247955322,0.18005,0.4501891
647.0,0.0,0.0,0.6859999895095825,0.17282,0.5204358
648.0,0.0,0.0,0.6840000152587891,0.17402,0.52084714
649.0,0.0,0.0,0.6729999780654907,0.18118,0.43722242
650.0,0.0,0.0,0.6980000138282776,0.16652,0.5522423
651.0,0.0,0.0,0.7020000219345093,0.16318,0.6098779
652.0,0.0,0.0,0.6800000071525574,0.177,0.4681625
653.0,0.0,0.0,0.7039999961853027,0.16356,0.5558794
654.0,0.0,0.0,0.6949999928474426,0.16754,0.5723735
655.0,0.0,0.0,0.7129999995231628,0.15715,0.64196384
656.0,0.0,0.0,0.7049999833106995,0.16335,0.5347553
657.0,0.0,0.0,0.6930000185966492,0.16934,0.5379365
658.0,0.0,0.0,0.6909999847412109,0.16971,0.54365486
659.0,0.0,0.0,0.7089999914169312,0.15982,0.6032209
660.0,0.0,0.0,0.6809999942779541,0.1769,0.45692363
661.0,0.0,0.0,0.6710000038146973,0.18096,0.4910894
662.0,0.0,0.0,0.6940000057220459,0.16955,0.50098425
663.0,0.0,0.0,0.7099999785423279,0.16027,0.5790524
664.0,0.0,0.0,0.7129999995231628,0.15901,0.57271284
665.0,0.0,0.0,0.6990000009536743,0.16619,0.5335802
666.0,0.0,0.0,0.7039999961853027,0.16297,0.5869461
667.0,0.0,0.0,0.6830000281333923,0.17456,0.5050637
668.0,0.0,0.0,0.7009999752044678,0.16497,0.5587534
669.0,0.0,0.0,0.6990000009536743,0.16569,0.5592748
670.0,0.0,0.0,0.6940000057220459,0.16923,0.51890063
671.0,0.0,0.0,0.6949999928474426,0.1673,0.58751035
672.0,0.0,0.0,0.6809999942779541,0.17587,0.4858405
673.0,0.0,0.0,0.6899999976158142,0.17088,0.5227103
674.0,0.0,0.0,0.7089999914169312,0.16125,0.54727954
675.0,0.0,0.0,0.7020000219345093,0.16457,0.5420081
676.0,0.0,0.0,0.6790000200271606,0.17686,0.49702212
677.0,0.0,0.0,0.7039999961853027,0.16254,0.6006681
678.0,0.0,0.0,0.6869999766349792,0.17194,0.53334826
679.0,0.0,0.0,0.7020000219345093,0.16477,0.5384133
680.0,0.0,0.0,0.6890000104904175,0.17115,0.5321841
681.0,0.0,0.0,0.6869999766349792,0.17263,0.5173883
682.0,0.0,0.0,0.7120000123977661,0.15924,0.5792462
683.0,0.0,0.0,0.7009999752044678,0.165,0.55868685
684.0,0.0,0.0,0.6840000152587891,0.17469,0.4738374
685.0,0.0,0.0,0.7020000219345093,0.16433,0.55146104
686.0,0.0,0.0,0.6710000038146973,0.18207,0.44254565
687.0,0.0,0.0,0.6909999847412109,0.17075,0.50166166
688.0,0.0,0.0,0.7020000219345093,0.16524,0.5097337
689.0,0.0,0.0,0.6859999895095825,0.17363,0.4876045
690.0,0.0,0.0,0.6919999718666077,0.16943,0.555415
691.0,0.0,0.0,0.6890000104904175,0.17259,0.47130325
692.0,0.0,0.0,0.7319999933242798,0.14798,0.6668543
693.0,0.0,0.0,0.7059999704360962,0.16143,0.59685075
694.0,0.0,0.0,0.7099999785423279,0.15968,0.60868907
695.0,0.0,0.0,0.7129999995231628,0.1579,0.6072882
696.0,0.0,0.0,0.7020000219345093,0.16363,0.6043687
697.0,0.0,0.0,0.6990000009536743,0.1658,0.5635984
698.0,0.0,0.0,0.7129999995231628,0.15868,0.570407
699.0,0.0,0.0,0.6909999847412109,0.17041,0.5252755
700.0,0.0,0.0,0.6940000057220459,0.16901,0.52914405
701.0,0.0,0.0,0.7149999737739563,0.15775,0.5838741
702.0,0.0,0.0,0.6919999718666077,0.17084,0.4904255
703.0,0.0,0.0,0.6890000104904175,0.17247,0.46540052
704.0,0.0,0.0,0.7089999914169312,0.16032,0.5908017
705.0,0.0,0.0,0.6880000233650208,0.17304,0.47509113
706.0,0.0,0.0,0.6970000267028809,0.16745,0.5199579
707.0,0.0,0.0,0.6859999895095825,0.17109,0.60803723
708.0,0.0,0.0,0.628000020980835,0.2039,0.39764482
709.0,0.0,0.0,0.6129999756813049,0.21314,0.3369977
710.0,0.0,0.0,0.6510000228881836,0.19147,0.46255502
711.0,0.0,0.0,0.6439999938011169,0.19654,0.36986375
712.0,0.0,0.0,0.6790000200271606,0.17721,0.4732421
713.0,0.0,0.0,0.6830000281333923,0.1764,0.4377077
714.0,0.0,0.0,0.6830000281333923,0.17591,0.441063
715.0,0.0,0.0,0.6520000100135803,0.19364,0.32612813
716.0,0.0,0.0,0.6669999957084656,0.18541,0.37916854
717.0,0.0,0.0,0.6399999856948853,0.20182,0.24763246
718.0,0.0,0.0,0.699999988079071,0.16867,0.42879066
719.0,0.0,0.0,0.6690000295639038,0.1859,0.32261828
720.0,0.0,0.0,0.7039999961853027,0.1651,0.48297197
721.0,0.0,0.0,0.7200000286102295,0.15708,0.51733977
722.0,0.0,0.0,0.6919999718666077,0.174,0.36753085
723.0,0.0,0.0,0.6890000104904175,0.17627,0.34910458
724.0,0.0,0.0,0.6850000023841858,0.17811,0.34793174
725.0,0.0,0.0,0.6940000057220459,0.17403,0.34989715
726.0,0.0,0.0,0.6940000057220459,0.17336,0.37213075
727.0,0.0,0.0,0.6549999713897705,0.19504,0.23830971
728.0,0.0,0.0,0.6840000152587891,0.17872,0.34047908
729.0,0.0,0.0,0.6800000071525574,0.17985,0.35035506
730.0,0.0,0.0,0.6600000262260437,0.19244,0.24460366
731.0,0.0,0.0,0.6859999895095825,0.17719,0.35041305
732.0,0.0,0.0,0.6710000038146973,0.18457,0.34102172
733.0,0.0,0.0,0.6880000233650208,0.17532,0.38037223
734.0,0.0,0.0,0.6970000267028809,0.1696,0.4460636
735.0,0.0,0.0,0.7160000205039978,0.15847,0.52269125
736.0,0.0,0.0,0.6779999732971191,0.18089,0.35340375
737.0,0.0,0.0,0.6930000185966492,0.17185,0.42311174
738.0,0.0,0.0,0.699999988079071,0.16759,0.4665932
739.0,0.0,0.0,0.6880000233650208,0.17628,0.3635346
740.0,0.0,0.0,0.6919999718666077,0.17257,0.42377904
741.0,0.0,0.0,0.6940000057220459,0.17127,0.4282389
742.0,0.0,0.0,0.6880000233650208,0.17496,0.40149966
743.0,0.0,0.0,0.6949999928474426,0.17049,0.44805217
744.0,0.0,0.0,0.6930000185966492,0.17043,0.48492026
745.0,0.0,0.0,0.6579999923706055,0.19019,0.35292342
746.0,0.0,0.0,0.6639999747276306,0.18703,0.36261863
747.0,0.0,0.0,0.6650000214576721,0.18628,0.3788158
748.0,0.0,0.0,0.6570000052452087,0.18917,0.41033787
749.0,0.0,0.0,0.6819999814033508,0.17625,0.4626254
750.0,0.0,0.0,0.6650000214576721,0.18625,0.37946114
751.0,0.0,0.0,0.6589999794960022,0.18902,0.3917876
752.0,0.0,0.0,0.6840000152587891,0.17455,0.48057416
753.0,0.0,0.0,0.6800000071525574,0.17733,0.44847652
754.0,0.0,0.0,0.671999990940094,0.18185,0.41950452
755.0,0.0,0.0,0.6439999938011169,0.19698,0.3593006
756.0,0.0,0.0,0.6520000100135803,0.19296,0.3524264
757.0,0.0,0.0,0.6639999747276306,0.18774,0.34426913
758.0,0.0,0.0,0.675000011920929,0.18088,0.40457073
759.0,0.0,0.0,0.6579999923706055,0.19004,0.35440722
760.0,0.0,0.0,0.6520000100135803,0.19204,0.39145145
761.0,0.0,0.0,0.6639999747276306,0.18734,0.35498646
762.0,0.0,0.0,0.6779999732971191,0.17681,0.5058682
763.0,0.0,0.0,0.6980000138282776,0.16688,0.5310471
764.0,0.0,0.0,0.6830000281333923,0.17543,0.46270645
765.0,0.0,0.0,0.699999988079071,0.16532,0.5634061
766.0,0.0,0.0,0.6790000200271606,0.17819,0.4351299
767.0,0.0,0.0,0.6869999766349792,0.17308,0.4799985
768.0,0.0,0.0,0.6740000247955322,0.18047,0.43484053
769.0,0.0,0.0,0.7020000219345093,0.16472,0.5420951
770.0,0.0,0.0,0.6690000295639038,0.18327,0.41883036
771.0,0.0,0.0,0.6800000071525574,0.17642,0.48510116
772.0,0.0,0.0,0.6710000038146973,0.18225,0.4343623
773.0,0.0,0.0,0.675000011920929,0.17903,0.48075235
774.0,0.0,0.0,0.671999990940094,0.18047,0.48791945
775.0,0.0,0.0,0.6700000166893005,0.18181,0.4728854
776.0,0.0,0.0,0.6769999861717224,0.17852,0.4523904
777.0,0.0,0.0,0.6830000281333923,0.17429,0.5121286
778.0,0.0,0.0,0.6769999861717224,0.17741,0.50561506
779.0,0.0,0.0,0.6690000295639038,0.18258,0.45562658
780.0,0.0,0.0,0.6809999942779541,0.17514,0.5186148
781.0,0.0,0.0,0.6729999780654907,0.1802,0.4724709
782.0,0.0,0.0,0.6890000104904175,0.17181,0.50899136
783.0,0.0,0.0,0.6620000004768372,0.18674,0.41098762
784.0,0.0,0.0,0.6970000267028809,0.16791,0.5067942
785.0,0.0,0.0,0.6679999828338623,0.18312,0.45397848
786.0,0.0,0.0,0.6610000133514404,0.18757,0.39617303
787.0,0.0,0.0,0.6600000262260437,0.18717,0.44582254
788.0,0.0,0.0,0.6919999718666077,0.17035,0.49908662
789.0,0.0,0.0,0.6959999799728394,0.16786,0.530483
790.0,0.0,0.0,0.6850000023841858,0.17522,0.44765583
791.0,0.0,0.0,0.6980000138282776,0.16758,0.49310744
792.0,0.0,0.0,0.6729999780654907,0.1814,0.42690587
793.0,0.0,0.0,0.6940000057220459,0.1691,0.5104432
794.0,0.0,0.0,0.6809999942779541,0.17717,0.44249886
795.0,0.0,0.0,0.6959999799728394,0.16842,0.4943992
796.0,0.0,0.0,0.6930000185966492,0.17108,0.45885548
797.0,0.0,0.0,0.6769999861717224,0.18021,0.39854887
798.0,0.0,0.0,0.6830000281333923,0.17619,0.44447094
799.0,0.0,0.0,0.6489999890327454,0.1967,0.28021935
800.0,0.0,0.0,0.6830000281333923,0.17867,0.3460709
801.0,0.0,0.0,0.6869999766349792,0.17519,0.40400615
802.0,0.0,0.0,0.6890000104904175,0.17421,0.40116727
803.0,0.0,0.0,0.6629999876022339,0.19023,0.2763498
804.0,0.0,0.0,0.656000018119812,0.19215,0.31548432
805.0,0.0,0.0,0.6480000019073486,0.19782,0.24655606
806.0,0.0,0.0,0.6869999766349792,0.17623,0.3715223
807.0,0.0,0.0,0.6740000247955322,0.18412,0.30838236
808.0,0.0,0.0,0.6700000166893005,0.18488,0.33544782
809.0,0.0,0.0,0.6859999895095825,0.17621,0.38632354
810.0,0.0,0.0,0.6880000233650208,0.17204,0.51109475
811.0,0.0,0.0,0.6909999847412109,0.17262,0.437903
812.0,0.0,0.0,0.6930000185966492,0.17142,0.44740966
813.0,0.0,0.0,0.6899999976158142,0.17277,0.44094452
814.0,0.0,0.0,0.6980000138282776,0.16811,0.48436597
815.0,0.0,0.0,0.7020000219345093,0.16528,0.5067842
816.0,0.0,0.0,0.6959999799728394,0.16914,0.46800533
817.0,0.0,0.0,0.6990000009536743,0.16694,0.5012964
818.0,0.0,0.0,0.6840000152587891,0.17675,0.4036009
819.0,0.0,0.0,0.6940000057220459,0.17108,0.44290116
820.0,0.0,0.0,0.6859999895095825,0.17524,0.42851734
821.0,0.0,0.0,0.6769999861717224,0.17999,0.3935025
822.0,0.0,0.0,0.6679999828338623,0.1846,0.38709503
823.0,0.0,0.0,0.6620000004768372,0.18769,0.38444388
824.0,0.0,0.0,0.671999990940094,0.18273,0.38061422
825.0,0.0,0.0,0.6919999718666077,0.17119,0.46314806
826.0,0.0,0.0,0.6570000052452087,0.19186,0.30884624
827.0,0.0,0.0,0.6449999809265137,0.1973,0.31973556
828.0,0.0,0.0,0.6520000100135803,0.19662,0.2305213
829.0,0.0,0.0,0.6620000004768372,0.19018,0.28239915
830.0,0.0,0.0,0.6549999713897705,0.1957,0.21751706
831.0,0.0,0.0,0.6349999904632568,0.2065,0.17381735
832.0,0.0,0.0,0.6470000147819519,0.19972,0.20513487
833.0,0.0,0.0,0.6610000133514404,0.19112,0.26961035
834.0,0.0,0.0,0.6880000233650208,0.17601,0.36426663
835.0,0.0,0.0,0.6809999942779541,0.18018,0.33183816
836.0,0.0,0.0,0.7039999961853027,0.16816,0.3935636
837.0,0.0,0.0,0.6880000233650208,0.17705,0.33583733
838.0,0.0,0.0,0.7070000171661377,0.16674,0.39851165
839.0,0.0,0.0,0.6899999976158142,0.17627,0.33869115
840.0,0.0,0.0,0.6679999828338623,0.18924,0.24548146
841.0,0.0,0.0,0.699999988079071,0.1717,0.35605636
842.0,0.0,0.0,0.6949999928474426,0.17314,0.3585069
843.0,0.0,0.0,0.6980000138282776,0.17275,0.34596497
844.0,0.0,0.0,0.7099999785423279,0.16549,0.40044224
845.0,0.0,0.0,0.7070000171661377,0.16668,0.40475905
846.0,0.0,0.0,0.6980000138282776,0.17093,0.38308305
847.0,0.0,0.0,0.6899999976158142,0.17837,0.30205157
848.0,0.0,0.0,0.6980000138282776,0.17267,0.3498724
849.0,0.0,0.0,0.6949999928474426,0.17474,0.33383238
850.0,0.0,0.0,0.6959999799728394,0.17338,0.348718
851.0,0.0,0.0,0.6930000185966492,0.1758,0.32561544
852.0,0.0,0.0,0.6930000185966492,0.17487,0.3392186
853.0,0.0,0.0,0.6909999847412109,0.17638,0.33086175
854.0,0.0,0.0,0.7210000157356262,0.15872,0.45986563
855.0,0.0,0.0,0.6600000262260437,0.19309,0.22986399
856.0,0.0,0.0,0.6980000138282776,0.17061,0.390255
857.0,0.0,0.0,0.6759999990463257,0.18147,0.35925245
858.0,0.0,0.0,0.6980000138282776,0.16901,0.44156992
859.0,0.0,0.0,0.6679999828338623,0.18549,0.35559884
860.0,0.0,0.0,0.7080000042915344,0.16199,0.53576756
861.0,0.0,0.0,0.6869999766349792,0.1745,0.43540996
862.0,0.0,0.0,0.6769999861717224,0.17972,0.4118664
863.0,0.0,0.0,0.699999988079071,0.16602,0.5207777
864.0,0.0,0.0,0.6890000104904175,0.17245,0.4807461
865.0,0.0,0.0,0.6800000071525574,0.17705,0.46733272
866.0,0.0,0.0,0.699999988079071,0.16567,0.5467837
867.0,0.0,0.0,0.6669999957084656,0.18378,0.43406025
868.0,0.0,0.0,0.7039999961853027,0.16349,0.5574983
869.0,0.0,0.0,0.6669999957084656,0.1842,0.41598067
870.0,0.0,0.0,0.675000011920929,0.1805,0.41772026
871.0,0.0,0.0,0.6949999928474426,0.16841,0.5166777
872.0,0.0,0.0,0.675000011920929,0.1785,0.49782458
873.0,0.0,0.0,0.6790000200271606,0.17702,0.49237913
874.0,0.0,0.0,0.656000018119812,0.18972,0.41833773
875.0,0.0,0.0,0.6759999990463257,0.18016,0.41741166
