time,small,large,probability,intensity,dissimilarity
881.0,0.0,0.0,0.9110000133514404,0.05185,0.103242725
882.0,0.0,0.0,0.9089999794960022,0.05311,0.1122363
883.0,0.0,0.0,0.912999987602234,0.05045,0.10152403
884.0,0.0,0.0,0.9049999713897704,0.05538,0.14124806
885.0,0.0,0.0,0.9120000004768372,0.05173,0.08212837
886.0,0.0,0.0,0.9120000004768372,0.05117,0.07677174
887.0,0.0,0.0,0.9169999957084656,0.04857,0.030046627
888.0,0.0,0.0,0.9070000052452089,0.05389,0.12190613
889.0,0.0,0.0,0.9079999923706056,0.05371,0.11492046
890.0,0.0,0.0,0.9100000262260436,0.05236,0.10128197
891.0,0.0,0.0,0.9139999747276306,0.0501,0.07927072
892.0,0.0,0.0,0.906000018119812,0.05447,0.13096118
893.0,0.0,0.0,0.9070000052452089,0.05402,0.12549192
894.0,0.0,0.0,0.9139999747276306,0.05003,0.074496716
895.0,0.0,0.0,0.9100000262260436,0.05211,0.09905398
896.0,0.0,0.0,0.9049999713897704,0.05558,0.14567034
897.0,0.0,0.0,0.9079999923706056,0.05391,0.11746225
898.0,0.0,0.0,0.9079999923706056,0.05401,0.11939706
899.0,0.0,0.0,0.9079999923706056,0.05332,0.115065105
900.0,0.0,0.0,0.915000021457672,0.04946,0.057954505
901.0,0.0,0.0,0.9169999957084656,0.04825,0.04568585
902.0,0.0,0.0,0.9089999794960022,0.05357,0.11275438
903.0,0.0,0.0,0.9020000100135804,0.0571,0.16866076
904.0,0.0,0.0,0.9139999747276306,0.0499,0.0743458
905.0,0.0,0.0,0.9100000262260436,0.05321,0.111164995
906.0,0.0,0.0,0.9039999842643738,0.05565,0.14713125
907.0,0.0,0.0,0.912999987602234,0.0507,0.08360789
908.0,0.0,0.0,0.9120000004768372,0.05153,0.079283565
909.0,0.0,0.0,0.906000018119812,0.05469,0.13136607
910.0,0.0,0.0,0.9070000052452089,0.0543,0.12504047
911.0,0.0,0.0,0.9110000133514404,0.05143,0.094530284
912.0,0.0,0.0,0.9070000052452089,0.05409,0.12977521
913.0,0.0,0.0,0.9120000004768372,0.05133,0.075550914
914.0,0.0,0.0,0.9179999828338624,0.04833,0.026407657
915.0,0.0,0.0,0.9070000052452089,0.05426,0.12664811
916.0,0.0,0.0,0.9110000133514404,0.05181,0.08363785
917.0,0.0,0.0,0.902999997138977,0.05661,0.16214126
918.0,0.0,0.0,0.8960000276565552,0.05988,0.2164071
919.0,0.0,0.0,0.9160000085830688,0.04907,0.061923105
920.0,0.0,0.0,0.9110000133514404,0.05196,0.09910777
921.0,0.0,0.0,0.9079999923706056,0.05355,0.116859734
922.0,0.0,0.0,0.9010000228881836,0.05765,0.17642176
923.0,0.0,0.0,0.9089999794960022,0.05279,0.10490755
924.0,0.0,0.0,0.9229999780654908,0.04457,0.09056437
925.0,0.0,0.0,0.9120000004768372,0.05138,0.086064465
926.0,0.0,0.0,0.9079999923706056,0.05344,0.115257226
927.0,0.0,0.0,0.9079999923706056,0.05368,0.11363952
928.0,0.0,0.0,0.9139999747276306,0.05062,0.063424625
929.0,0.0,0.0,0.9160000085830688,0.04887,0.08025376
930.0,0.0,0.0,0.9139999747276306,0.0499,0.058945075
931.0,0.0,0.0,0.915000021457672,0.04947,0.06631011
932.0,0.0,0.0,0.9179999828338624,0.04791,0.03845572
933.0,0.0,0.0,0.9190000295639038,0.04729,0.05866764
934.0,0.0,0.0,0.9200000166893004,0.0466,0.08538837
935.0,0.0,0.0,0.9200000166893004,0.0466,0.05736902
936.0,0.0,0.0,0.9190000295639038,0.04693,0.05115806
937.0,0.0,0.0,0.9179999828338624,0.0476,0.09265372
938.0,0.0,0.0,0.912999987602234,0.05085,0.07610689
939.0,0.0,0.0,0.9259999990463256,0.04356,0.08250241
940.0,0.0,0.0,0.9229999780654908,0.0446,0.08614068
941.0,0.0,0.0,0.915000021457672,0.04953,0.07323806
942.0,0.0,0.0,0.9190000295639038,0.04751,0.010913469
943.0,0.0,0.0,0.9169999957084656,0.04823,0.038533285
944.0,0.0,0.0,0.9200000166893004,0.04654,0.06603344
945.0,0.0,0.0,0.9169999957084656,0.04811,0.06021654
946.0,0.0,0.0,0.9179999828338624,0.04789,0.067400336
947.0,0.0,0.0,0.9160000085830688,0.04905,0.05030465
948.0,0.0,0.0,0.9210000038146972,0.04625,0.038771503
949.0,0.0,0.0,0.9089999794960022,0.05289,0.10216832
950.0,0.0,0.0,0.9110000133514404,0.05196,0.09806371
951.0,0.0,0.0,0.9160000085830688,0.0488,0.06034859
952.0,0.0,0.0,0.9110000133514404,0.05187,0.08747383
953.0,0.0,0.0,0.9139999747276306,0.04999,0.062989704
954.0,0.0,0.0,0.9110000133514404,0.05231,0.09305206
955.0,0.0,0.0,0.9169999957084656,0.04822,0.064042576
956.0,0.0,0.0,0.9169999957084656,0.0488,0.03617711
957.0,0.0,0.0,0.915000021457672,0.04987,0.057255995
958.0,0.0,0.0,0.906000018119812,0.05495,0.13579564
959.0,0.0,0.0,0.9160000085830688,0.04907,0.054698654
960.0,0.0,0.0,0.9120000004768372,0.05181,0.084839344
961.0,0.0,0.0,0.9079999923706056,0.05343,0.1111928
962.0,0.0,0.0,0.9070000052452089,0.05419,0.12182691
963.0,0.0,0.0,0.9100000262260436,0.05247,0.09508516
964.0,0.0,0.0,0.9120000004768372,0.05175,0.08605326
965.0,0.0,0.0,0.9100000262260436,0.05226,0.09320708
966.0,0.0,0.0,0.906000018119812,0.05512,0.13925956
967.0,0.0,0.0,0.9110000133514404,0.05264,0.10142177
968.0,0.0,0.0,0.9100000262260436,0.05311,0.11197964
969.0,0.0,0.0,0.9110000133514404,0.05225,0.091728024
970.0,0.0,0.0,0.9210000038146972,0.04614,0.043073
971.0,0.0,0.0,0.906000018119812,0.05545,0.14595687
972.0,0.0,0.0,0.9169999957084656,0.04873,0.04210243
973.0,0.0,0.0,0.9139999747276306,0.05067,0.068463475
974.0,0.0,0.0,0.9139999747276306,0.05022,0.069483526
975.0,0.0,0.0,0.9089999794960022,0.05343,0.11010775
976.0,0.0,0.0,0.9049999713897704,0.05579,0.15146795
977.0,0.0,0.0,0.9160000085830688,0.04899,0.038792685
978.0,0.0,0.0,0.9110000133514404,0.05239,0.09442452
979.0,0.0,0.0,0.9089999794960022,0.05285,0.101435184
980.0,0.0,0.0,0.915000021457672,0.0498,0.061209206
981.0,0.0,0.0,0.9120000004768372,0.05151,0.08223351
982.0,0.0,0.0,0.9079999923706056,0.05369,0.11510927
983.0,0.0,0.0,0.915000021457672,0.04947,0.057630435
984.0,0.0,0.0,0.9070000052452089,0.05455,0.12851368
985.0,0.0,0.0,0.9139999747276306,0.05055,0.06322218
986.0,0.0,0.0,0.9110000133514404,0.05174,0.08759143
987.0,0.0,0.0,0.902999997138977,0.05684,0.16507697
988.0,0.0,0.0,0.9160000085830688,0.04871,0.058586825
989.0,0.0,0.0,0.9110000133514404,0.05196,0.08626006
990.0,0.0,0.0,0.9100000262260436,0.05257,0.096129015
991.0,0.0,0.0,0.9110000133514404,0.05224,0.09434072
992.0,0.0,0.0,0.9120000004768372,0.05153,0.082288235
993.0,0.0,0.0,0.9169999957084656,0.04846,0.03832941
994.0,0.0,0.0,0.9089999794960022,0.05321,0.10611914
995.0,0.0,0.0,0.912999987602234,0.05133,0.075728275
996.0,0.0,0.0,0.912999987602234,0.05078,0.065483466
997.0,0.0,0.0,0.906000018119812,0.05539,0.14842303
998.0,0.0,0.0,0.9120000004768372,0.05172,0.08227427
999.0,0.0,0.0,0.9039999842643738,0.05608,0.15316685
1000.0,0.0,0.0,0.8980000019073486,0.05989,0.21318777
1001.0,0.0,0.0,0.9039999842643738,0.05658,0.166134
1002.0,0.0,0.0,0.9100000262260436,0.05309,0.113727465
1003.0,0.0,0.0,0.9070000052452089,0.05446,0.12860473
1004.0,0.0,0.0,0.9010000228881836,0.05821,0.18749867
1005.0,0.0,0.0,0.9139999747276306,0.05078,0.069087625
1006.0,0.0,0.0,0.906000018119812,0.05505,0.1373298
1007.0,0.0,0.0,0.9120000004768372,0.05156,0.08057716
1008.0,0.0,0.0,0.9100000262260436,0.05276,0.10042237
1009.0,0.0,0.0,0.9100000262260436,0.05259,0.09670086
1010.0,0.0,0.0,0.9079999923706056,0.05423,0.123945296
1011.0,0.0,0.0,0.906000018119812,0.05523,0.14760649
1012.0,0.0,0.0,0.8989999890327454,0.05955,0.22039449
1013.0,0.0,0.0,0.906000018119812,0.05491,0.13386133
1014.0,0.0,0.0,0.9049999713897704,0.05594,0.15717468
1015.0,0.0,0.0,0.9010000228881836,0.05791,0.18160601
1016.0,0.0,0.0,0.9139999747276306,0.05023,0.056957867
1017.0,0.0,0.0,0.9120000004768372,0.05156,0.08066726
1018.0,0.0,0.0,0.9120000004768372,0.05198,0.08772119
1019.0,0.0,0.0,0.9110000133514404,0.0522,0.089850456
1020.0,0.0,0.0,0.9100000262260436,0.05246,0.09362628
1021.0,0.0,0.0,0.9070000052452089,0.05439,0.12509893
1022.0,0.0,0.0,0.9139999747276306,0.05062,0.06294382
1023.0,0.0,0.0,0.9089999794960022,0.05307,0.10395326
1024.0,0.0,0.0,0.9160000085830688,0.04925,0.044186737
1025.0,0.0,0.0,0.902999997138977,0.05648,0.15866452
1026.0,0.0,0.0,0.906000018119812,0.05479,0.13287479
1027.0,0.0,0.0,0.9100000262260436,0.05292,0.10133277
1028.0,0.0,0.0,0.9110000133514404,0.0528,0.122566395
1029.0,0.0,0.0,0.9110000133514404,0.05266,0.101672865
1030.0,0.0,0.0,0.9110000133514404,0.05156,0.086152874
1031.0,0.0,0.0,0.9120000004768372,0.0516,0.08038489
1032.0,0.0,0.0,0.9110000133514404,0.05193,0.08485037
1033.0,0.0,0.0,0.906000018119812,0.05507,0.13614905
1034.0,0.0,0.0,0.915000021457672,0.04983,0.04979807
1035.0,0.0,0.0,0.9079999923706056,0.05407,0.12278338
1036.0,0.0,0.0,0.9089999794960022,0.05345,0.11054737
1037.0,0.0,0.0,0.915000021457672,0.04958,0.06936481
1038.0,0.0,0.0,0.9169999957084656,0.04896,0.03887248
1039.0,0.0,0.0,0.9070000052452089,0.05415,0.121129885
1040.0,0.0,0.0,0.915000021457672,0.04947,0.062516294
1041.0,0.0,0.0,0.915000021457672,0.04993,0.05265783
1042.0,0.0,0.0,0.9089999794960022,0.05326,0.107304335
1043.0,0.0,0.0,0.9110000133514404,0.05159,0.08563381
1044.0,0.0,0.0,0.906000018119812,0.0555,0.14973314
1045.0,0.0,0.0,0.9089999794960022,0.05309,0.10423199
1046.0,0.0,0.0,0.912999987602234,0.05088,0.06718973
1047.0,0.0,0.0,0.8980000019073486,0.05986,0.2122558
1048.0,0.0,0.0,0.9100000262260436,0.05294,0.101455726
1049.0,0.0,0.0,0.912999987602234,0.05032,0.08517494
1050.0,0.0,0.0,0.9039999842643738,0.05606,0.15218158
1051.0,0.0,0.0,0.8349999785423279,0.09804,0.693974
1052.0,0.0,0.0,0.9049999713897704,0.05496,0.15356404
1053.0,0.0,0.0,0.8939999938011169,0.06166,0.23632014
1054.0,0.0,0.0,0.8949999809265137,0.06137,0.23329833
1055.0,0.0,0.0,0.9010000228881836,0.05786,0.18198974
1056.0,0.0,0.0,0.9259999990463256,0.04254,0.19506586
1057.0,0.0,0.0,0.9279999732971193,0.04158,0.1612967
1058.0,0.0,0.0,0.9259999990463256,0.04289,0.13963653
1059.0,0.0,0.0,0.9259999990463256,0.04271,0.14770535
1060.0,0.0,0.0,0.9290000200271606,0.04088,0.18817256
1061.0,0.0,0.0,0.9269999861717224,0.04243,0.1562455
1062.0,0.0,0.0,0.9269999861717224,0.04229,0.15383449
1063.0,0.0,0.0,0.925000011920929,0.04331,0.11972382
1064.0,0.0,0.0,0.921999990940094,0.04539,0.101683274
1065.0,0.0,0.0,0.9190000295639038,0.04766,0.022195978
1066.0,0.0,0.0,0.915000021457672,0.0495,0.044206154
1067.0,0.0,0.0,0.9120000004768372,0.05171,0.08046509
1068.0,0.0,0.0,0.9070000052452089,0.05442,0.12785931
1069.0,0.0,0.0,0.9100000262260436,0.05254,0.09518409
1070.0,0.0,0.0,0.9110000133514404,0.05214,0.08855977
1071.0,0.0,0.0,0.9110000133514404,0.05219,0.09201133
1072.0,0.0,0.0,0.9200000166893004,0.0471,0.011155611
1073.0,0.0,0.0,0.9079999923706056,0.05376,0.11629893
1074.0,0.0,0.0,0.9100000262260436,0.05258,0.10000067
1075.0,0.0,0.0,0.915000021457672,0.04951,0.049162704
1076.0,0.0,0.0,0.9070000052452089,0.05407,0.12901911
1077.0,0.0,0.0,0.9169999957084656,0.04873,0.03704062
1078.0,0.0,0.0,0.9100000262260436,0.05299,0.10453586
1079.0,0.0,0.0,0.912999987602234,0.0509,0.075619094
1080.0,0.0,0.0,0.9139999747276306,0.05027,0.057541884
1081.0,0.0,0.0,0.9100000262260436,0.05261,0.09676285
1082.0,0.0,0.0,0.915000021457672,0.04984,0.05065931
1083.0,0.0,0.0,0.9070000052452089,0.05443,0.12610307
1084.0,0.0,0.0,0.9100000262260436,0.05278,0.09843481
1085.0,0.0,0.0,0.9089999794960022,0.05362,0.11596493
1086.0,0.0,0.0,0.9049999713897704,0.05561,0.14795235
1087.0,0.0,0.0,0.9139999747276306,0.05067,0.064550914
1088.0,0.0,0.0,0.9120000004768372,0.05094,0.08752812
1089.0,0.0,0.0,0.9179999828338624,0.04816,0.020792339
1090.0,0.0,0.0,0.9110000133514404,0.0526,0.101583414
1091.0,0.0,0.0,0.9089999794960022,0.05314,0.10478059
1092.0,0.0,0.0,0.9190000295639038,0.04765,0.015496604
1093.0,0.0,0.0,0.9179999828338624,0.04781,0.026065612
1094.0,0.0,0.0,0.9089999794960022,0.05369,0.12532324
1095.0,0.0,0.0,0.9139999747276306,0.05012,0.053542428
1096.0,0.0,0.0,0.912999987602234,0.05136,0.075848214
1097.0,0.0,0.0,0.9049999713897704,0.05556,0.14363228
1098.0,0.0,0.0,0.9110000133514404,0.05209,0.08997242
1099.0,0.0,0.0,0.9100000262260436,0.05317,0.11050358
1100.0,0.0,0.0,0.9070000052452089,0.055,0.15965842
1101.0,0.0,0.0,0.9049999713897704,0.05607,0.15616363
1102.0,0.0,0.0,0.9039999842643738,0.05614,0.15303741
1103.0,0.0,0.0,0.9039999842643738,0.0567,0.18149959
1104.0,0.0,0.0,0.912999987602234,0.05102,0.07229391
1105.0,0.0,0.0,0.9020000100135804,0.05768,0.1803341
1106.0,0.0,0.0,0.906000018119812,0.05573,0.17915726
1107.0,0.0,0.0,0.9079999923706056,0.05389,0.12054311
1108.0,0.0,0.0,0.9049999713897704,0.05608,0.17411563
1109.0,0.0,0.0,0.906000018119812,0.05546,0.14764148
1110.0,0.0,0.0,0.9070000052452089,0.05475,0.13434462
1111.0,0.0,0.0,0.9120000004768372,0.05187,0.08383807
1112.0,0.0,0.0,0.9120000004768372,0.05185,0.08595569
1113.0,0.0,0.0,0.9039999842643738,0.05605,0.15289624
1114.0,0.0,0.0,0.9049999713897704,0.05553,0.14602908
1115.0,0.0,0.0,0.902999997138977,0.05742,0.19171408
1116.0,0.0,0.0,0.906000018119812,0.05597,0.17924829
1117.0,0.0,0.0,0.9079999923706056,0.0539,0.117171295
1118.0,0.0,0.0,0.9070000052452089,0.05462,0.13388957
1119.0,0.0,0.0,0.9160000085830688,0.04912,0.045911632
1120.0,0.0,0.0,0.9110000133514404,0.05233,0.092764765
1121.0,0.0,0.0,0.9070000052452089,0.05499,0.14202246
1122.0,0.0,0.0,0.9110000133514404,0.05233,0.09087371
1123.0,0.0,0.0,0.912999987602234,0.05075,0.06418032
1124.0,0.0,0.0,0.9079999923706056,0.05371,0.11451155
1125.0,0.0,0.0,0.9169999957084656,0.04804,0.059554312
1126.0,0.0,0.0,0.9100000262260436,0.05229,0.09274756
1127.0,0.0,0.0,0.912999987602234,0.05082,0.06603903
1128.0,0.0,0.0,0.912999987602234,0.05133,0.09727654
1129.0,0.0,0.0,0.9089999794960022,0.05341,0.108926944
1130.0,0.0,0.0,0.9079999923706056,0.05349,0.110462785
1131.0,0.0,0.0,0.906000018119812,0.05506,0.1361003
1132.0,0.0,0.0,0.9210000038146972,0.04633,0.033194356
1133.0,0.0,0.0,0.9110000133514404,0.05254,0.096759774
1134.0,0.0,0.0,0.9100000262260436,0.0526,0.09583547
1135.0,0.0,0.0,0.9089999794960022,0.05327,0.106724925
1136.0,0.0,0.0,0.9139999747276306,0.05029,0.057056874
1137.0,0.0,0.0,0.9079999923706056,0.05466,0.14472923
1138.0,0.0,0.0,0.9120000004768372,0.05187,0.08701079
1139.0,0.0,0.0,0.9089999794960022,0.05291,0.10112909
1140.0,0.0,0.0,0.915000021457672,0.05022,0.0739861
1141.0,0.0,0.0,0.9139999747276306,0.05082,0.070072345
1142.0,0.0,0.0,0.912999987602234,0.05097,0.07290251
1143.0,0.0,0.0,0.9120000004768372,0.05201,0.097063065
1144.0,0.0,0.0,0.9160000085830688,0.04944,0.042983625
1145.0,0.0,0.0,0.9169999957084656,0.04874,0.031075861
1146.0,0.0,0.0,0.9169999957084656,0.04866,0.02898497
1147.0,0.0,0.0,0.9049999713897704,0.05595,0.15736522
1148.0,0.0,0.0,0.9160000085830688,0.04985,0.067522846
1149.0,0.0,0.0,0.915000021457672,0.05005,0.052367173
1150.0,0.0,0.0,0.9160000085830688,0.04911,0.043448865
1151.0,0.0,0.0,0.9120000004768372,0.05172,0.08854954
1152.0,0.0,0.0,0.9110000133514404,0.05208,0.087493815
1153.0,0.0,0.0,0.9110000133514404,0.05216,0.092460886
1154.0,0.0,0.0,0.9169999957084656,0.04896,0.04536017
1155.0,0.0,0.0,0.9160000085830688,0.04946,0.042864162
1156.0,0.0,0.0,0.9110000133514404,0.05262,0.10318854
1157.0,0.0,0.0,0.9139999747276306,0.05063,0.080927305
1158.0,0.0,0.0,0.9039999842643738,0.05666,0.16815685
1159.0,0.0,0.0,0.9089999794960022,0.05319,0.10592294
1160.0,0.0,0.0,0.9089999794960022,0.05346,0.11686746
1161.0,0.0,0.0,0.9110000133514404,0.05282,0.12352787
1162.0,0.0,0.0,0.912999987602234,0.05105,0.06990745
1163.0,0.0,0.0,0.9100000262260436,0.05276,0.099156454
1164.0,0.0,0.0,0.9110000133514404,0.05265,0.10900459
1165.0,0.0,0.0,0.9139999747276306,0.05032,0.057979647
1166.0,0.0,0.0,0.9089999794960022,0.05366,0.11989166
1167.0,0.0,0.0,0.9049999713897704,0.05592,0.1510215
1168.0,0.0,0.0,0.9049999713897704,0.05566,0.14740063
1169.0,0.0,0.0,0.9110000133514404,0.05245,0.11251989
1170.0,0.0,0.0,0.912999987602234,0.05108,0.07013882
1171.0,0.0,0.0,0.9100000262260436,0.05302,0.10650112
1172.0,0.0,0.0,0.9110000133514404,0.05314,0.13632901
1173.0,0.0,0.0,0.902999997138977,0.05754,0.18915851
1174.0,0.0,0.0,0.9160000085830688,0.04966,0.052838236
1175.0,0.0,0.0,0.906000018119812,0.05582,0.16771308
1176.0,0.0,0.0,0.9089999794960022,0.05327,0.10904195
1177.0,0.0,0.0,0.906000018119812,0.05497,0.13430858
1178.0,0.0,0.0,0.9039999842643738,0.05749,0.21026672
1179.0,0.0,0.0,0.906000018119812,0.05523,0.1488806
1180.0,0.0,0.0,0.915000021457672,0.05004,0.05223194
1181.0,0.0,0.0,0.9070000052452089,0.05457,0.1364274
1182.0,0.0,0.0,0.9110000133514404,0.05266,0.10223162
1183.0,0.0,0.0,0.906000018119812,0.05521,0.13760781
1184.0,0.0,0.0,0.906000018119812,0.05503,0.13626918
1185.0,0.0,0.0,0.906000018119812,0.05546,0.15411946
1186.0,0.0,0.0,0.9079999923706056,0.05447,0.13714315
1187.0,0.0,0.0,0.9089999794960022,0.05379,0.1446136
1188.0,0.0,0.0,0.9049999713897704,0.05637,0.18642336
1189.0,0.0,0.0,0.906000018119812,0.05539,0.14551367
1190.0,0.0,0.0,0.915000021457672,0.05063,0.088348314
1191.0,0.0,0.0,0.9120000004768372,0.05195,0.0948121
1192.0,0.0,0.0,0.9229999780654908,0.0451,0.054555856
1193.0,0.0,0.0,0.9179999828338624,0.0484,0.038648468
1194.0,0.0,0.0,0.9160000085830688,0.04947,0.058866173
1195.0,0.0,0.0,0.9079999923706056,0.05419,0.12498117
1196.0,0.0,0.0,0.9100000262260436,0.05257,0.09525379
1197.0,0.0,0.0,0.9079999923706056,0.05397,0.117823265
1198.0,0.0,0.0,0.9070000052452089,0.0552,0.15162888
1199.0,0.0,0.0,0.9089999794960022,0.05357,0.12592202
1200.0,0.0,0.0,0.9079999923706056,0.05452,0.15385988
1201.0,0.0,0.0,0.9049999713897704,0.05614,0.15799788
1202.0,0.0,0.0,0.9089999794960022,0.05391,0.12600265
1203.0,0.0,0.0,0.9120000004768372,0.05176,0.081709534
1204.0,0.0,0.0,0.9079999923706056,0.05391,0.123262584
1205.0,0.0,0.0,0.9110000133514404,0.05242,0.09542491
1206.0,0.0,0.0,0.9049999713897704,0.05598,0.16479588
1207.0,0.0,0.0,0.9110000133514404,0.0518,0.08321622
1208.0,0.0,0.0,0.9120000004768372,0.05147,0.079266585
1209.0,0.0,0.0,0.9089999794960022,0.05373,0.11898308
1210.0,0.0,0.0,0.906000018119812,0.05506,0.13822477
1211.0,0.0,0.0,0.9089999794960022,0.0533,0.10865083
1212.0,0.0,0.0,0.9110000133514404,0.05245,0.11312444
1213.0,0.0,0.0,0.9110000133514404,0.05279,0.10909122
1214.0,0.0,0.0,0.9120000004768372,0.05167,0.08000184
1215.0,0.0,0.0,0.9120000004768372,0.05175,0.08539415
1216.0,0.0,0.0,0.8949999809265137,0.06184,0.24398674
1217.0,0.0,0.0,0.9169999957084656,0.04907,0.03871876
1218.0,0.0,0.0,0.9089999794960022,0.05356,0.12501217
1219.0,0.0,0.0,0.906000018119812,0.05468,0.12931073
1220.0,0.0,0.0,0.9070000052452089,0.05496,0.13929403
1221.0,0.0,0.0,0.9120000004768372,0.05191,0.08515681
1222.0,0.0,0.0,0.9089999794960022,0.05317,0.109380856
1223.0,0.0,0.0,0.9049999713897704,0.05571,0.15290351
1224.0,0.0,0.0,0.9110000133514404,0.05232,0.09352047
1225.0,0.0,0.0,0.9139999747276306,0.05041,0.05928528
1226.0,0.0,0.0,0.9210000038146972,0.04637,0.03115054
1227.0,0.0,0.0,0.9169999957084656,0.04916,0.04318487
1228.0,0.0,0.0,0.9169999957084656,0.04881,0.030359928
1229.0,0.0,0.0,0.9139999747276306,0.05063,0.06282093
1230.0,0.0,0.0,0.912999987602234,0.05083,0.06522999
1231.0,0.0,0.0,0.9190000295639038,0.04742,0.02215091
1232.0,0.0,0.0,0.9200000166893004,0.04722,0.0015840288
1233.0,0.0,0.0,0.9160000085830688,0.04872,0.053522278
1234.0,0.0,0.0,0.9190000295639038,0.04776,0.015386356
1235.0,0.0,0.0,0.915000021457672,0.04964,0.048938293
1236.0,0.0,0.0,0.9200000166893004,0.04716,0.0
1237.0,0.0,0.0,0.9160000085830688,0.04979,0.058199264
1238.0,0.0,0.0,0.9200000166893004,0.04679,0.0346017
1239.0,0.0,0.0,0.9169999957084656,0.04861,0.028436365
1240.0,0.0,0.0,0.9179999828338624,0.04799,0.025504366
1241.0,0.0,0.0,0.9110000133514404,0.05189,0.08379881
1242.0,0.0,0.0,0.9210000038146972,0.04606,0.09074256
1243.0,0.0,0.0,0.9100000262260436,0.05291,0.100699045
1244.0,0.0,0.0,0.8999999761581421,0.05848,0.19205639
1245.0,0.0,0.0,0.9169999957084656,0.04845,0.04883818
1246.0,0.0,0.0,0.9120000004768372,0.05181,0.08757999
1247.0,0.0,0.0,0.9110000133514404,0.05216,0.09220315
1248.0,0.0,0.0,0.9139999747276306,0.05085,0.07706571
1249.0,0.0,0.0,0.9169999957084656,0.049,0.034820415
1250.0,0.0,0.0,0.9049999713897704,0.0558,0.15588702
1251.0,0.0,0.0,0.9089999794960022,0.05339,0.112308495
1252.0,0.0,0.0,0.9139999747276306,0.0507,0.063531645
1253.0,0.0,0.0,0.9120000004768372,0.05131,0.074298784
1254.0,0.0,0.0,0.9139999747276306,0.05052,0.069509834
1255.0,0.0,0.0,0.902999997138977,0.057,0.1662975
1256.0,0.0,0.0,0.9160000085830688,0.04859,0.062501326
1257.0,0.0,0.0,0.9139999747276306,0.05,0.058327988
1258.0,0.0,0.0,0.912999987602234,0.05112,0.07099464
1259.0,0.0,0.0,0.9139999747276306,0.05041,0.060464077
1260.0,0.0,0.0,0.912999987602234,0.05054,0.07790799
1261.0,0.0,0.0,0.9079999923706056,0.05393,0.11857193
1262.0,0.0,0.0,0.9160000085830688,0.04967,0.046720535
1263.0,0.0,0.0,0.9169999957084656,0.0488,0.034873966
1264.0,0.0,0.0,0.9110000133514404,0.05204,0.08897902
1265.0,0.0,0.0,0.915000021457672,0.0502,0.07560956
1266.0,0.0,0.0,0.915000021457672,0.05032,0.077398986
1267.0,0.0,0.0,0.9120000004768372,0.05156,0.083897136
1268.0,0.0,0.0,0.9089999794960022,0.0534,0.11273528
1269.0,0.0,0.0,0.9190000295639038,0.04766,0.014794629
1270.0,0.0,0.0,0.9070000052452089,0.05497,0.13896383
1271.0,0.0,0.0,0.9160000085830688,0.0495,0.043325197
1272.0,0.0,0.0,0.9079999923706056,0.05482,0.16561517
1273.0,0.0,0.0,0.9110000133514404,0.05265,0.10124843
1274.0,0.0,0.0,0.9049999713897704,0.05601,0.15639111
1275.0,0.0,0.0,0.9100000262260436,0.05321,0.13266376
1276.0,0.0,0.0,0.906000018119812,0.05503,0.13714522
1277.0,0.0,0.0,0.9100000262260436,0.05339,0.12670553
1278.0,0.0,0.0,0.906000018119812,0.05559,0.16594584
1279.0,0.0,0.0,0.9070000052452089,0.05514,0.16549973
1280.0,0.0,0.0,0.9049999713897704,0.05614,0.17868415
1281.0,0.0,0.0,0.9100000262260436,0.0534,0.11946626
1282.0,0.0,0.0,0.915000021457672,0.05002,0.06513307
1283.0,0.0,0.0,0.915000021457672,0.05012,0.05667637
1284.0,0.0,0.0,0.9010000228881836,0.05843,0.20588975
1285.0,0.0,0.0,0.9200000166893004,0.04706,0.011480691
1286.0,0.0,0.0,0.912999987602234,0.05193,0.117933564
1287.0,0.0,0.0,0.9079999923706056,0.05434,0.14443332
1288.0,0.0,0.0,0.906000018119812,0.05501,0.13876185
1289.0,0.0,0.0,0.9139999747276306,0.05086,0.07746092
1290.0,0.0,0.0,0.912999987602234,0.05089,0.06663505
1291.0,0.0,0.0,0.9020000100135804,0.05739,0.17680016
1292.0,0.0,0.0,0.9079999923706056,0.05383,0.11928955
1293.0,0.0,0.0,0.9139999747276306,0.05092,0.07715381
1294.0,0.0,0.0,0.9049999713897704,0.05636,0.17434263
1295.0,0.0,0.0,0.9169999957084656,0.04894,0.040192693
1296.0,0.0,0.0,0.9110000133514404,0.0519,0.0835825
1297.0,0.0,0.0,0.9190000295639038,0.04761,0.014665444
1298.0,0.0,0.0,0.9010000228881836,0.05857,0.20349124
1299.0,0.0,0.0,0.9179999828338624,0.04821,0.036377773
1300.0,0.0,0.0,0.912999987602234,0.05126,0.074828714
1301.0,0.0,0.0,0.9089999794960022,0.05314,0.10448191
1302.0,0.0,0.0,0.9179999828338624,0.04841,0.059500452
1303.0,0.0,0.0,0.912999987602234,0.05165,0.091446474
1304.0,0.0,0.0,0.9010000228881836,0.05822,0.1904979
1305.0,0.0,0.0,0.912999987602234,0.05119,0.07409102
1306.0,0.0,0.0,0.9160000085830688,0.04961,0.055109855
1307.0,0.0,0.0,0.9070000052452089,0.05422,0.12204776
1308.0,0.0,0.0,0.9110000133514404,0.05189,0.086801544
1309.0,0.0,0.0,0.9120000004768372,0.05199,0.087979324
1310.0,0.0,0.0,0.9100000262260436,0.053,0.10404572
