time,small,large,probability,intensity,dissimilarity
880.0,0.0,0.0,0.8799999952316284,0.07842,0.3060883
881.0,0.0,0.0,0.8579999804496765,0.09287,0.36066532
882.0,0.0,0.0,0.8790000081062317,0.07815,0.24175416
883.0,0.0,0.0,0.871999979019165,0.08413,0.3336542
884.0,0.0,0.0,0.8700000047683716,0.08565,0.3406662
885.0,0.0,0.0,0.859000027179718,0.09199,0.36162263
886.0,0.0,0.0,0.8539999723434448,0.09337,0.30943346
887.0,0.0,0.0,0.8700000047683716,0.08469,0.28742218
888.0,0.0,0.0,0.8820000290870667,0.07681,0.27669197
889.0,0.0,0.0,0.8399999737739563,0.10299,0.41288275
890.0,0.0,0.0,0.8429999947547913,0.103,0.4599808
891.0,0.0,0.0,0.8009999990463257,0.1354,0.7570579
892.0,0.0,0.0,0.8090000152587891,0.12741,0.6565611
893.0,0.0,0.0,0.8339999914169312,0.10792,0.47181192
894.0,0.0,0.0,0.8460000157356262,0.10062,0.44102517
895.0,0.0,0.0,0.8640000224113464,0.08773,0.3173139
896.0,0.0,0.0,0.8650000095367432,0.08523,0.2176405
897.0,0.0,0.0,0.8610000014305115,0.09079,0.3772522
898.0,0.0,0.0,0.8169999718666077,0.12101,0.5984315
899.0,0.0,0.0,0.8309999704360962,0.10883,0.45316526
900.0,0.0,0.0,0.7850000262260437,0.14406,0.77272636
901.0,0.0,0.0,0.7630000114440918,0.16102,0.8888461
902.0,0.0,0.0,0.7839999794960022,0.14602,0.8027674
903.0,0.0,0.0,0.8019999861717224,0.13283,0.7143499
904.0,0.0,0.0,0.8159999847412109,0.12415,0.6716773
905.0,0.0,0.0,0.8100000023841858,0.12772,0.6820611
906.0,0.0,0.0,0.796999990940094,0.13841,0.77816415
907.0,0.0,0.0,0.7910000085830688,0.14395,0.82885206
908.0,0.0,0.0,0.8050000071525574,0.1326,0.73576003
909.0,0.0,0.0,0.7699999809265137,0.15603,0.8654299
910.0,0.0,0.0,0.7799999713897705,0.14876,0.8085624
911.0,0.0,0.0,0.8140000104904175,0.12448,0.6495159
912.0,0.0,0.0,0.7519999742507935,0.17133,0.9797645
913.0,0.0,0.0,0.7870000004768372,0.14571,0.8188668
914.0,0.0,0.0,0.8090000152587891,0.12668,0.65009475
915.0,0.0,0.0,0.8100000023841858,0.12622,0.64041305
916.0,0.0,0.0,0.8259999752044678,0.1137,0.5271833
917.0,0.0,0.0,0.8040000200271606,0.13055,0.6835672
918.0,0.0,0.0,0.8040000200271606,0.13209,0.71523315
919.0,0.0,0.0,0.8029999732971191,0.13258,0.7125251
920.0,0.0,0.0,0.796999990940094,0.13635,0.72616524
921.0,0.0,0.0,0.8080000281333923,0.13324,0.78539157
922.0,0.0,0.0,0.7990000247955322,0.13445,0.7100199
923.0,0.0,0.0,0.8299999833106995,0.11461,0.60466117
924.0,0.0,0.0,0.8130000233650208,0.1252,0.6501299
925.0,0.0,0.0,0.8040000200271606,0.12997,0.6595746
926.0,0.0,0.0,0.8289999961853027,0.11224,0.5282345
927.0,0.0,0.0,0.8420000076293945,0.10253,0.43517917
928.0,0.0,0.0,0.7910000085830688,0.14208,0.7855867
929.0,0.0,0.0,0.8040000200271606,0.1354,0.78875864
930.0,0.0,0.0,0.8690000176429749,0.0869,0.4079088
931.0,0.0,0.0,0.8270000219345093,0.12182,0.7618643
932.0,0.0,0.0,0.8379999995231628,0.11335,0.70371014
933.0,0.0,0.0,0.8560000061988831,0.09839,0.5583493
934.0,0.0,0.0,0.828000009059906,0.12146,0.7716337
935.0,0.0,0.0,0.8059999942779541,0.13536,0.8063431
936.0,0.0,0.0,0.828000009059906,0.11951,0.71635973
937.0,0.0,0.0,0.8309999704360962,0.11574,0.66265714
938.0,0.0,0.0,0.8539999723434448,0.09691,0.47014025
939.0,0.0,0.0,0.8650000095367432,0.09101,0.473321
940.0,0.0,0.0,0.8349999785423279,0.11175,0.6080528
941.0,0.0,0.0,0.8360000252723694,0.1096,0.55208576
942.0,0.0,0.0,0.8220000267028809,0.11753,0.56490153
943.0,0.0,0.0,0.875,0.08254,0.39661798
944.0,0.0,0.0,0.8479999899864197,0.10062,0.4739198
945.0,0.0,0.0,0.8809999823570251,0.07733,0.30821735
946.0,0.0,0.0,0.8870000243186951,0.07216,0.21287408
947.0,0.0,0.0,0.8640000224113464,0.08934,0.39888793
948.0,0.0,0.0,0.890999972820282,0.06995,0.22519171
949.0,0.0,0.0,0.8960000276565552,0.0685,0.32862812
950.0,0.0,0.0,0.8730000257492065,0.08389,0.37181917
951.0,0.0,0.0,0.8759999871253967,0.08003,0.2588114
952.0,0.0,0.0,0.8999999761581421,0.06596,0.3394659
953.0,0.0,0.0,0.8939999938011169,0.06731,0.19634108
954.0,0.0,0.0,0.8849999904632568,0.07582,0.3406265
955.0,0.0,0.0,0.8920000195503235,0.07033,0.2809476
956.0,0.0,0.0,0.8899999856948853,0.07099,0.2383564
957.0,0.0,0.0,0.8809999823570251,0.07794,0.3186526
958.0,0.0,0.0,0.8880000114440918,0.07353,0.31238675
959.0,0.0,0.0,0.8849999904632568,0.07376,0.20158686
960.0,0.0,0.0,0.8270000219345093,0.11735,0.62605417
961.0,0.0,0.0,0.8960000276565552,0.06861,0.3415772
962.0,0.0,0.0,0.890999972820282,0.07078,0.2580788
963.0,0.0,0.0,0.8899999856948853,0.07122,0.23230904
964.0,0.0,0.0,0.9020000100135804,0.06381,0.30465525
965.0,0.0,0.0,0.8830000162124634,0.0771,0.3213998
966.0,0.0,0.0,0.8960000276565552,0.06821,0.32096076
967.0,0.0,0.0,0.906000018119812,0.06145,0.3282435
968.0,0.0,0.0,0.8930000066757202,0.07063,0.3589325
969.0,0.0,0.0,0.9079999923706056,0.06007,0.34668162
970.0,0.0,0.0,0.8880000114440918,0.07347,0.310057
971.0,0.0,0.0,0.8980000019073486,0.06659,0.32511795
972.0,0.0,0.0,0.8840000033378601,0.07776,0.42131904
973.0,0.0,0.0,0.8560000061988831,0.09874,0.56717694
974.0,0.0,0.0,0.8190000057220459,0.12594,0.76170164
975.0,0.0,0.0,0.8939999938011169,0.06987,0.33199278
976.0,0.0,0.0,0.7549999952316284,0.16935,0.9646541
977.0,0.0,0.0,0.7710000276565552,0.15153,0.7817148
978.0,0.0,0.0,0.7739999890327454,0.14381,0.66950464
979.0,0.0,0.0,0.8399999737739563,0.11559,0.80860955
980.0,0.0,0.0,0.7639999985694885,0.15343,0.7662224
981.0,0.0,0.0,0.800000011920929,0.12162,0.46831208
982.0,0.0,0.0,0.8550000190734863,0.08455,0.31136227
983.0,0.0,0.0,0.7620000243186951,0.16455,0.9578286
984.0,0.0,0.0,0.824999988079071,0.11557,0.54500604
985.0,0.0,0.0,0.8230000138282776,0.11131,0.40360004
986.0,0.0,0.0,0.8220000267028809,0.11233,0.41609803
987.0,0.0,0.0,0.8100000023841858,0.12286,0.5470839
988.0,0.0,0.0,0.8109999895095825,0.12322,0.5615859
989.0,0.0,0.0,0.7990000247955322,0.13117,0.62198144
990.0,0.0,0.0,0.8040000200271606,0.12811,0.60140985
991.0,0.0,0.0,0.7919999957084656,0.13449,0.6323337
992.0,0.0,0.0,0.8040000200271606,0.12874,0.62115586
993.0,0.0,0.0,0.7919999957084656,0.13356,0.61096036
994.0,0.0,0.0,0.7950000166893005,0.13503,0.6663572
995.0,0.0,0.0,0.7929999828338623,0.13785,0.70828205
996.0,0.0,0.0,0.7900000214576721,0.13663,0.6593079
997.0,0.0,0.0,0.8539999723434448,0.09474,0.33705625
998.0,0.0,0.0,0.7210000157356262,0.19739,1.1411598
999.0,0.0,0.0,0.7360000014305115,0.1838,1.0539412
1000.0,0.0,0.0,0.7120000123977661,0.20181,1.1514117
1001.0,0.0,0.0,0.7120000123977661,0.20652,1.2108293
1002.0,0.0,0.0,0.6520000100135803,0.25808,1.4843773
1003.0,0.0,0.0,0.7129999995231628,0.20276,1.1704446
1004.0,0.0,0.0,0.7490000128746033,0.18188,1.1110634
1005.0,0.0,0.0,0.7950000166893005,0.14329,0.83762544
1006.0,0.0,0.0,0.7599999904632568,0.16923,1.0008837
1007.0,0.0,0.0,0.7649999856948853,0.16558,0.97573394
1008.0,0.0,0.0,0.7269999980926514,0.19531,1.1506147
1009.0,0.0,0.0,0.7480000257492065,0.17632,1.0210096
1010.0,0.0,0.0,0.7670000195503235,0.16027,0.8988445
1011.0,0.0,0.0,0.7599999904632568,0.1662,0.9454082
1012.0,0.0,0.0,0.7570000290870667,0.16291,0.87445736
1013.0,0.0,0.0,0.796999990940094,0.13585,0.7071502
1014.0,0.0,0.0,0.8040000200271606,0.12945,0.62893885
1015.0,0.0,0.0,0.7820000052452087,0.15111,0.8692619
1016.0,0.0,0.0,0.828000009059906,0.11124,0.4558388
1017.0,0.0,0.0,0.8360000252723694,0.10431,0.37116095
1018.0,0.0,0.0,0.8479999899864197,0.0965,0.29216757
1019.0,0.0,0.0,0.8679999709129333,0.08263,0.144843
1020.0,0.0,0.0,0.8550000190734863,0.09047,0.20286705
1021.0,0.0,0.0,0.8659999966621399,0.08283,0.10557243
1022.0,0.0,0.0,0.8610000014305115,0.08587,0.13302258
1023.0,0.0,0.0,0.8740000128746033,0.07782,0.03530901
1024.0,0.0,0.0,0.878000020980835,0.0753,0.0060677994
1025.0,0.0,0.0,0.8610000014305115,0.08608,0.13610192
1026.0,0.0,0.0,0.8610000014305115,0.08691,0.17094532
1027.0,0.0,0.0,0.8420000076293945,0.10231,0.40091783
1028.0,0.0,0.0,0.8370000123977661,0.10506,0.40691695
1029.0,0.0,0.0,0.8519999980926514,0.09652,0.3776411
1030.0,0.0,0.0,0.8569999933242798,0.092,0.30839235
1031.0,0.0,0.0,0.8619999885559082,0.08936,0.3077035
1032.0,0.0,0.0,0.8539999723434448,0.09319,0.28308737
1033.0,0.0,0.0,0.8640000224113464,0.08618,0.20026705
1034.0,0.0,0.0,0.8619999885559082,0.08869,0.25832435
1035.0,0.0,0.0,0.8629999756813049,0.08597,0.17683923
1036.0,0.0,0.0,0.8650000095367432,0.08388,0.13442573
1037.0,0.0,0.0,0.8650000095367432,0.08531,0.17580338
1038.0,0.0,0.0,0.8640000224113464,0.08517,0.16127425
1039.0,0.0,0.0,0.8679999709129333,0.08402,0.2042314
1040.0,0.0,0.0,0.8450000286102295,0.0976,0.29278672
1041.0,0.0,0.0,0.8700000047683716,0.08218,0.16535021
1042.0,0.0,0.0,0.8730000257492065,0.07895,0.09982919
1043.0,0.0,0.0,0.8650000095367432,0.08512,0.18790618
1044.0,0.0,0.0,0.8640000224113464,0.08638,0.20391841
1045.0,0.0,0.0,0.8629999756813049,0.08626,0.18941648
1046.0,0.0,0.0,0.8600000143051147,0.08895,0.23088978
1047.0,0.0,0.0,0.8740000128746033,0.08053,0.19343746
1048.0,0.0,0.0,0.847000002861023,0.09654,0.27504826
1049.0,0.0,0.0,0.859000027179718,0.08823,0.18742359
1050.0,0.0,0.0,0.8610000014305115,0.08701,0.18242462
1051.0,0.0,0.0,0.8560000061988831,0.08983,0.19854216
1052.0,0.0,0.0,0.8619999885559082,0.08637,0.1666007
1053.0,0.0,0.0,0.8420000076293945,0.09915,0.2923182
1054.0,0.0,0.0,0.8489999771118164,0.09594,0.2860929
1055.0,0.0,0.0,0.8619999885559082,0.08712,0.20412129
1056.0,0.0,0.0,0.8349999785423279,0.10515,0.3817465
1057.0,0.0,0.0,0.8600000143051147,0.08923,0.24219128
1058.0,0.0,0.0,0.8560000061988831,0.09121,0.23538728
1059.0,0.0,0.0,0.843999981880188,0.09908,0.3229807
1060.0,0.0,0.0,0.8460000157356262,0.10028,0.3888339
1061.0,0.0,0.0,0.8510000109672546,0.0962,0.33135495
1062.0,0.0,0.0,0.8519999980926514,0.09569,0.3298152
1063.0,0.0,0.0,0.8410000205039978,0.10171,0.35543206
1064.0,0.0,0.0,0.7210000157356262,0.18357,0.9689967
1065.0,0.0,0.0,0.7360000014305115,0.17272,0.89518183
1066.0,0.0,0.0,0.7699999809265137,0.14215,0.6321839
1067.0,0.0,0.0,0.781000018119812,0.13589,0.5861337
1068.0,0.0,0.0,0.7829999923706055,0.13187,0.54738545
1069.0,0.0,0.0,0.7519999742507935,0.147,0.6678838
1070.0,0.0,0.0,0.7639999985694885,0.13975,0.6180752
1071.0,0.0,0.0,0.7730000019073486,0.13449,0.57851523
1072.0,0.0,0.0,0.7950000166893005,0.1207,0.4867653
1073.0,0.0,0.0,0.7870000004768372,0.12517,0.52095664
1074.0,0.0,0.0,0.8220000267028809,0.10535,0.36187908
1075.0,0.0,0.0,0.8289999961853027,0.10206,0.31116015
1076.0,0.0,0.0,0.8410000205039978,0.0954,0.2523137
1077.0,0.0,0.0,0.8450000286102295,0.0937,0.22646204
1078.0,0.0,0.0,0.8740000128746033,0.07736,0.097670056
1079.0,0.0,0.0,0.8769999742507935,0.07517,0.105026945
1080.0,0.0,0.0,0.8840000033378601,0.07138,0.11922144
1081.0,0.0,0.0,0.9039999842643738,0.05924,0.24497762
1082.0,0.0,0.0,0.8970000147819519,0.06366,0.18476659
1083.0,0.0,0.0,0.9020000100135804,0.05935,0.2678248
1084.0,0.0,0.0,0.9079999923706056,0.05588,0.3044338
1085.0,0.0,0.0,0.8939999938011169,0.06505,0.16616867
1086.0,0.0,0.0,0.8920000195503235,0.06576,0.16340297
1087.0,0.0,0.0,0.8880000114440918,0.06751,0.1560124
1088.0,0.0,0.0,0.8920000195503235,0.06573,0.163045
1089.0,0.0,0.0,0.9179999828338624,0.05017,0.38463673
1090.0,0.0,0.0,0.9100000262260436,0.05518,0.30635574
1091.0,0.0,0.0,0.906000018119812,0.05888,0.28109542
1092.0,0.0,0.0,0.890999972820282,0.06705,0.10589029
1093.0,0.0,0.0,0.8980000019073486,0.06266,0.17098975
1094.0,0.0,0.0,0.8939999938011169,0.06527,0.13029388
1095.0,0.0,0.0,0.9100000262260436,0.0545,0.31394723
1096.0,0.0,0.0,0.9079999923706056,0.05552,0.298082
1097.0,0.0,0.0,0.9100000262260436,0.05568,0.2734087
1098.0,0.0,0.0,0.9010000228881836,0.06143,0.18473092
1099.0,0.0,0.0,0.9049999713897704,0.05791,0.24563754
1100.0,0.0,0.0,0.890999972820282,0.06852,0.1231122
1101.0,0.0,0.0,0.8790000081062317,0.07618,0.13371386
1102.0,0.0,0.0,0.875,0.07732,0.045573547
1103.0,0.0,0.0,0.8740000128746033,0.08048,0.18214191
1104.0,0.0,0.0,0.9020000100135804,0.05977,0.21640025
1105.0,0.0,0.0,0.8999999761581421,0.06086,0.20190318
1106.0,0.0,0.0,0.8970000147819519,0.06306,0.16542552
1107.0,0.0,0.0,0.8859999775886536,0.07002,0.07971734
1108.0,0.0,0.0,0.906000018119812,0.05766,0.24331239
1109.0,0.0,0.0,0.9139999747276306,0.05177,0.36884755
1110.0,0.0,0.0,0.8790000081062317,0.07389,0.039376233
1111.0,0.0,0.0,0.902999997138977,0.059,0.23123299
1112.0,0.0,0.0,0.921999990940094,0.04699,0.46068594
1113.0,0.0,0.0,0.9160000085830688,0.05036,0.4050933
1114.0,0.0,0.0,0.9160000085830688,0.05022,0.41546795
1115.0,0.0,0.0,0.9200000166893004,0.04823,0.43143034
1116.0,0.0,0.0,0.9039999842643738,0.058,0.27507907
1117.0,0.0,0.0,0.9300000071525574,0.04244,0.55414104
1118.0,0.0,0.0,0.8460000157356262,0.09193,0.22880694
1119.0,0.0,0.0,0.8330000042915344,0.10629,0.38175026
1120.0,0.0,0.0,0.8289999961853027,0.11017,0.44284657
1121.0,0.0,0.0,0.828000009059906,0.10729,0.35403866
1122.0,0.0,0.0,0.8339999914169312,0.10437,0.34142312
1123.0,0.0,0.0,0.8529999852180481,0.08934,0.17028795
1124.0,0.0,0.0,0.8539999723434448,0.08855,0.16281848
1125.0,0.0,0.0,0.8519999980926514,0.0901,0.17116103
1126.0,0.0,0.0,0.8320000171661377,0.10341,0.30732194
1127.0,0.0,0.0,0.8320000171661377,0.1024,0.2934108
1128.0,0.0,0.0,0.8610000014305115,0.0845,0.11716245
1129.0,0.0,0.0,0.8830000162124634,0.06961,0.21245119
1130.0,0.0,0.0,0.8659999966621399,0.07995,0.1826856
1131.0,0.0,0.0,0.7919999957084656,0.12719,0.51198393
1132.0,0.0,0.0,0.8080000281333923,0.11865,0.44554782
1133.0,0.0,0.0,0.722000002861023,0.17906,0.9248052
1134.0,0.0,0.0,0.8119999766349792,0.11625,0.42809516
1135.0,0.0,0.0,0.8240000009536743,0.10987,0.38862234
1136.0,0.0,0.0,0.8130000233650208,0.11619,0.43278596
1137.0,0.0,0.0,0.7839999794960022,0.13364,0.571687
1138.0,0.0,0.0,0.7929999828338623,0.13106,0.5750715
1139.0,0.0,0.0,0.8209999799728394,0.1125,0.41898313
1140.0,0.0,0.0,0.8230000138282776,0.11009,0.38514587
1141.0,0.0,0.0,0.7829999923706055,0.13622,0.6060241
1142.0,0.0,0.0,0.8029999732971191,0.12438,0.5184403
1143.0,0.0,0.0,0.8339999914169312,0.10162,0.28862825
1144.0,0.0,0.0,0.7860000133514404,0.14,0.6847937
1145.0,0.0,0.0,0.8970000147819519,0.0656,0.19873434
1146.0,0.0,0.0,0.9290000200271606,0.0426,0.5547033
1147.0,0.0,0.0,0.9110000133514404,0.05419,0.30997837
1148.0,0.0,0.0,0.9480000138282776,0.03315,0.7533605
1149.0,0.0,0.0,0.9190000295639038,0.05301,0.4033171
1150.0,0.0,0.0,0.8840000033378601,0.07814,0.4022287
1151.0,0.0,0.0,0.8550000190734863,0.09658,0.4364011
1152.0,0.0,0.0,0.8560000061988831,0.09545,0.42385975
1153.0,0.0,0.0,0.8510000109672546,0.09869,0.44548106
1154.0,0.0,0.0,0.8479999899864197,0.10217,0.5029256
1155.0,0.0,0.0,0.8370000123977661,0.10833,0.51414233
1156.0,0.0,0.0,0.8560000061988831,0.09584,0.43312845
1157.0,0.0,0.0,0.8410000205039978,0.10594,0.49839032
1158.0,0.0,0.0,0.8539999723434448,0.09641,0.4087057
1159.0,0.0,0.0,0.8600000143051147,0.09246,0.40307057
1160.0,0.0,0.0,0.859000027179718,0.09449,0.44604483
1161.0,0.0,0.0,0.8610000014305115,0.09205,0.39245397
1162.0,0.0,0.0,0.8529999852180481,0.09731,0.43507603
1163.0,0.0,0.0,0.8560000061988831,0.09601,0.453076
1164.0,0.0,0.0,0.8579999804496765,0.09571,0.47575876
1165.0,0.0,0.0,0.8610000014305115,0.09277,0.41701338
1166.0,0.0,0.0,0.8840000033378601,0.07577,0.2789681
1167.0,0.0,0.0,0.8870000243186951,0.07278,0.2168215
1168.0,0.0,0.0,0.8989999890327454,0.06469,0.23045549
1169.0,0.0,0.0,0.902999997138977,0.06175,0.22174129
1170.0,0.0,0.0,0.9409999847412108,0.03611,0.6655526
1171.0,0.0,0.0,0.9369999766349792,0.03878,0.59175795
1172.0,0.0,0.0,0.9330000281333924,0.04053,0.5643296
1173.0,0.0,0.0,0.9419999718666076,0.0354,0.6766471
1174.0,0.0,0.0,0.9390000104904176,0.03738,0.63511133
1175.0,0.0,0.0,0.9449999928474426,0.03343,0.74343264
1176.0,0.0,0.0,0.9279999732971193,0.04566,0.48852748
1177.0,0.0,0.0,0.8659999966621399,0.08837,0.36296147
1178.0,0.0,0.0,0.828000009059906,0.12225,0.7846169
1179.0,0.0,0.0,0.8859999775886536,0.07675,0.42182443
1180.0,0.0,0.0,0.8880000114440918,0.07502,0.37921485
1181.0,0.0,0.0,0.9179999828338624,0.05418,0.43028703
1182.0,0.0,0.0,0.9169999957084656,0.0541,0.39672962
1183.0,0.0,0.0,0.9190000295639038,0.05183,0.38430658
1184.0,0.0,0.0,0.906000018119812,0.06132,0.30623373
1185.0,0.0,0.0,0.8379999995231628,0.10066,0.29679462
1186.0,0.0,0.0,0.7419999837875366,0.16575,0.8325558
1187.0,0.0,0.0,0.6430000066757202,0.27327,1.5818654
1188.0,0.0,0.0,0.6639999747276306,0.25056,1.4612128
1189.0,0.0,0.0,0.6320000290870667,0.27686,1.5740962
1190.0,0.0,0.0,0.6650000214576721,0.25502,1.5052245
1191.0,0.0,0.0,0.6449999809265137,0.27011,1.5630447
1192.0,0.0,0.0,0.6710000038146973,0.251,1.4929103
1193.0,0.0,0.0,0.7739999890327454,0.1609,0.97955745
1194.0,0.0,0.0,0.7250000238418579,0.18596,1.0221306
1195.0,0.0,0.0,0.6899999976158142,0.2295,1.3627392
1196.0,0.0,0.0,0.6679999828338623,0.23747,1.3469781
1197.0,0.0,0.0,0.6669999957084656,0.24202,1.3896253
1198.0,0.0,0.0,0.6669999957084656,0.24213,1.3889614
1199.0,0.0,0.0,0.6790000200271606,0.2276,1.2904811
1200.0,0.0,0.0,0.6909999847412109,0.22086,1.2719272
1201.0,0.0,0.0,0.7279999852180481,0.18692,1.0441581
1202.0,0.0,0.0,0.7609999775886536,0.16058,0.8637451
1203.0,0.0,0.0,0.7049999833106995,0.21144,1.2359295
1204.0,0.0,0.0,0.6230000257492065,0.28392,1.6055655
1205.0,0.0,0.0,0.609000027179718,0.29223,1.6284024
1206.0,0.0,0.0,0.656000018119812,0.25182,1.4434818
1207.0,0.0,0.0,0.703000009059906,0.21266,1.2378114
1208.0,0.0,0.0,0.7139999866485596,0.20636,1.2217455
1209.0,0.0,0.0,0.718999981880188,0.20468,1.2331789
1210.0,0.0,0.0,0.7649999856948853,0.16204,0.91903406
1211.0,0.0,0.0,0.7670000195503235,0.16134,0.9230646
1212.0,0.0,0.0,0.7829999923706055,0.14054,0.67504376
1213.0,0.0,0.0,0.8360000252723694,0.10826,0.4905693
1214.0,0.0,0.0,0.9269999861717224,0.04943,0.5699752
1215.0,0.0,0.0,0.8389999866485596,0.10702,0.50624293
1216.0,0.0,0.0,0.8930000066757202,0.06966,0.28885868
1217.0,0.0,0.0,0.8809999823570251,0.07872,0.3509139
1218.0,0.0,0.0,0.8700000047683716,0.0881,0.46079856
1219.0,0.0,0.0,0.8619999885559082,0.09194,0.40956354
1220.0,0.0,0.0,0.8550000190734863,0.09769,0.48790175
1221.0,0.0,0.0,0.8370000123977661,0.10839,0.50859827
1222.0,0.0,0.0,0.847000002861023,0.1025,0.4987961
1223.0,0.0,0.0,0.8379999995231628,0.10911,0.55856186
1224.0,0.0,0.0,0.8339999914169312,0.11151,0.5637473
1225.0,0.0,0.0,0.8169999718666077,0.12442,0.6703026
1226.0,0.0,0.0,0.824999988079071,0.11904,0.63306904
1227.0,0.0,0.0,0.8270000219345093,0.117,0.606974
1228.0,0.0,0.0,0.8119999766349792,0.12856,0.710043
1229.0,0.0,0.0,0.8370000123977661,0.11135,0.6005262
1230.0,0.0,0.0,0.8240000009536743,0.11884,0.6118597
1231.0,0.0,0.0,0.828000009059906,0.11817,0.66341656
1232.0,0.0,0.0,0.8259999752044678,0.11872,0.6515107
1233.0,0.0,0.0,0.8240000009536743,0.11826,0.6031263
1234.0,0.0,0.0,0.828000009059906,0.11718,0.6366167
1235.0,0.0,0.0,0.8180000185966492,0.12491,0.68988127
1236.0,0.0,0.0,0.8259999752044678,0.11868,0.63744026
1237.0,0.0,0.0,0.8309999704360962,0.11447,0.59814
1238.0,0.0,0.0,0.8230000138282776,0.121,0.6630904
1239.0,0.0,0.0,0.8130000233650208,0.12916,0.73100674
1240.0,0.0,0.0,0.824999988079071,0.11933,0.64959675
1241.0,0.0,0.0,0.8259999752044678,0.11928,0.66873586
1242.0,0.0,0.0,0.8259999752044678,0.11995,0.67512095
1243.0,0.0,0.0,0.8190000057220459,0.12374,0.6723802
1244.0,0.0,0.0,0.8190000057220459,0.12702,0.7619508
1245.0,0.0,0.0,0.8270000219345093,0.12252,0.77750313
1246.0,0.0,0.0,0.8209999799728394,0.12119,0.6376913
1247.0,0.0,0.0,0.8190000057220459,0.12633,0.7494739
1248.0,0.0,0.0,0.8330000042915344,0.11715,0.7263321
1249.0,0.0,0.0,0.8489999771118164,0.10299,0.5595178
1250.0,0.0,0.0,0.8429999947547913,0.10861,0.6238684
1251.0,0.0,0.0,0.8450000286102295,0.10709,0.6216847
1252.0,0.0,0.0,0.8410000205039978,0.10853,0.59046507
1253.0,0.0,0.0,0.8500000238418579,0.10401,0.61277914
1254.0,0.0,0.0,0.8550000190734863,0.09971,0.56648195
1255.0,0.0,0.0,0.8370000123977661,0.11008,0.5582843
1256.0,0.0,0.0,0.8479999899864197,0.10398,0.5729343
1257.0,0.0,0.0,0.8500000238418579,0.10273,0.5578427
1258.0,0.0,0.0,0.8510000109672546,0.10309,0.601299
1259.0,0.0,0.0,0.8479999899864197,0.10332,0.54507357
1260.0,0.0,0.0,0.8389999866485596,0.11109,0.63432884
1261.0,0.0,0.0,0.8489999771118164,0.1037,0.58836144
1262.0,0.0,0.0,0.8410000205039978,0.10687,0.53899723
1263.0,0.0,0.0,0.8550000190734863,0.09965,0.55808467
1264.0,0.0,0.0,0.8529999852180481,0.10167,0.5876382
1265.0,0.0,0.0,0.8500000238418579,0.10039,0.48645288
1266.0,0.0,0.0,0.847000002861023,0.10545,0.60453415
1267.0,0.0,0.0,0.8529999852180481,0.10144,0.5836199
1268.0,0.0,0.0,0.8389999866485596,0.10679,0.50133437
1269.0,0.0,0.0,0.8510000109672546,0.10193,0.5563558
1270.0,0.0,0.0,0.8389999866485596,0.11021,0.6094584
1271.0,0.0,0.0,0.8450000286102295,0.10481,0.54409707
1272.0,0.0,0.0,0.8560000061988831,0.09637,0.4644016
1273.0,0.0,0.0,0.8510000109672546,0.10107,0.53401905
1274.0,0.0,0.0,0.847000002861023,0.10281,0.5136062
1275.0,0.0,0.0,0.8309999704360962,0.11335,0.56972986
1276.0,0.0,0.0,0.8320000171661377,0.11616,0.6605234
1277.0,0.0,0.0,0.8349999785423279,0.11237,0.6064393
1278.0,0.0,0.0,0.8379999995231628,0.10969,0.5784377
1279.0,0.0,0.0,0.8550000190734863,0.09888,0.5400717
1280.0,0.0,0.0,0.8259999752044678,0.11852,0.64614445
1281.0,0.0,0.0,0.8309999704360962,0.11357,0.57813156
1282.0,0.0,0.0,0.8550000190734863,0.09876,0.5208028
1283.0,0.0,0.0,0.8349999785423279,0.11204,0.59827936
1284.0,0.0,0.0,0.8460000157356262,0.10409,0.53085643
1285.0,0.0,0.0,0.8399999737739563,0.1098,0.6079415
1286.0,0.0,0.0,0.8220000267028809,0.12325,0.71017486
1287.0,0.0,0.0,0.8429999947547913,0.10592,0.52875495
1288.0,0.0,0.0,0.8339999914169312,0.10706,0.4232278
1289.0,0.0,0.0,0.8410000205039978,0.10438,0.4480715
1290.0,0.0,0.0,0.8289999961853027,0.1145,0.56867045
1291.0,0.0,0.0,0.8299999833106995,0.11496,0.60141027
1292.0,0.0,0.0,0.8270000219345093,0.11814,0.6379525
1293.0,0.0,0.0,0.8240000009536743,0.1173,0.574119
1294.0,0.0,0.0,0.8100000023841858,0.12574,0.61827594
1295.0,0.0,0.0,0.8230000138282776,0.12186,0.68884027
1296.0,0.0,0.0,0.8640000224113464,0.09281,0.5033797
1297.0,0.0,0.0,0.8640000224113464,0.09023,0.40087783
1298.0,0.0,0.0,0.8529999852180481,0.09756,0.43713933
1299.0,0.0,0.0,0.859000027179718,0.09271,0.3826163
1300.0,0.0,0.0,0.859000027179718,0.09516,0.48189726
1301.0,0.0,0.0,0.8679999709129333,0.08887,0.44783482
1302.0,0.0,0.0,0.8629999756813049,0.09234,0.47339636
1303.0,0.0,0.0,0.8550000190734863,0.09645,0.43114156
1304.0,0.0,0.0,0.871999979019165,0.08642,0.45685565
1305.0,0.0,0.0,0.8659999966621399,0.08923,0.41507623
1306.0,0.0,0.0,0.8650000095367432,0.09021,0.42792636
1307.0,0.0,0.0,0.8700000047683716,0.08738,0.43563348
1308.0,0.0,0.0,0.8539999723434448,0.09924,0.52892804
