time,small,large,probability,intensity,dissimilarity
440.0,0.0,0.0,0.6589999794960022,0.1953,0.26564562
441.0,0.0,0.0,0.6650000214576721,0.19196,0.2854689
442.0,0.0,0.0,0.6660000085830688,0.19149,0.28901163
443.0,0.0,0.0,0.6620000004768372,0.19414,0.27179524
444.0,0.0,0.0,0.6679999828338623,0.19015,0.29715294
445.0,0.0,0.0,0.6660000085830688,0.19196,0.28528002
446.0,0.0,0.0,0.6710000038146973,0.18865,0.30632907
447.0,0.0,0.0,0.6710000038146973,0.18895,0.30420905
448.0,0.0,0.0,0.6690000295639038,0.19026,0.29648763
449.0,0.0,0.0,0.6650000214576721,0.19246,0.28216195
450.0,0.0,0.0,0.6729999780654907,0.18786,0.3111134
451.0,0.0,0.0,0.6600000262260437,0.19543,0.2636203
452.0,0.0,0.0,0.6700000166893005,0.18977,0.29922482
453.0,0.0,0.0,0.6610000133514404,0.19451,0.26980647
454.0,0.0,0.0,0.6579999923706055,0.19672,0.25714025
455.0,0.0,0.0,0.656000018119812,0.19806,0.24823733
456.0,0.0,0.0,0.6650000214576721,0.19184,0.28703707
457.0,0.0,0.0,0.671999990940094,0.18794,0.31087175
458.0,0.0,0.0,0.6679999828338623,0.18999,0.29820165
459.0,0.0,0.0,0.6669999957084656,0.19097,0.29184064
460.0,0.0,0.0,0.6679999828338623,0.19038,0.29580495
461.0,0.0,0.0,0.6729999780654907,0.18759,0.31265256
462.0,0.0,0.0,0.6660000085830688,0.19171,0.28684187
463.0,0.0,0.0,0.6660000085830688,0.19134,0.28906643
464.0,0.0,0.0,0.671999990940094,0.18815,0.30928874
465.0,0.0,0.0,0.6359999775886536,0.20701,0.19669642
466.0,0.0,0.0,0.628000020980835,0.21126,0.17672022
467.0,0.0,0.0,0.6230000257492065,0.21387,0.16527613
468.0,0.0,0.0,0.6259999871253967,0.21303,0.16095226
469.0,0.0,0.0,0.6510000228881836,0.20023,0.23559205
470.0,0.0,0.0,0.6489999890327454,0.20099,0.23161557
471.0,0.0,0.0,0.6549999713897705,0.19808,0.24851558
472.0,0.0,0.0,0.6629999876022339,0.19346,0.27748927
473.0,0.0,0.0,0.6600000262260437,0.19481,0.26815766
474.0,0.0,0.0,0.6610000133514404,0.19474,0.26891342
475.0,0.0,0.0,0.671999990940094,0.18847,0.30752683
476.0,0.0,0.0,0.6600000262260437,0.1949,0.26795134
477.0,0.0,0.0,0.6549999713897705,0.19838,0.24624485
478.0,0.0,0.0,0.6589999794960022,0.19678,0.2579381
479.0,0.0,0.0,0.6629999876022339,0.19409,0.27282086
480.0,0.0,0.0,0.6629999876022339,0.19353,0.2760992
481.0,0.0,0.0,0.6600000262260437,0.196,0.2616496
482.0,0.0,0.0,0.6669999957084656,0.19127,0.2901279
483.0,0.0,0.0,0.6679999828338623,0.19087,0.29263827
484.0,0.0,0.0,0.6650000214576721,0.19273,0.28149834
485.0,0.0,0.0,0.6660000085830688,0.19184,0.2863663
486.0,0.0,0.0,0.6620000004768372,0.19407,0.27318773
487.0,0.0,0.0,0.6600000262260437,0.19517,0.26577455
488.0,0.0,0.0,0.6629999876022339,0.19384,0.27422523
489.0,0.0,0.0,0.6579999923706055,0.19662,0.25751302
490.0,0.0,0.0,0.6669999957084656,0.19152,0.2885687
491.0,0.0,0.0,0.6660000085830688,0.19197,0.28554022
492.0,0.0,0.0,0.6650000214576721,0.19227,0.28370035
493.0,0.0,0.0,0.6650000214576721,0.19248,0.28245404
494.0,0.0,0.0,0.6679999828338623,0.19122,0.29061773
495.0,0.0,0.0,0.6650000214576721,0.19301,0.27921498
496.0,0.0,0.0,0.6660000085830688,0.19187,0.28602085
497.0,0.0,0.0,0.6690000295639038,0.19074,0.29368407
498.0,0.0,0.0,0.6669999957084656,0.1911,0.29088685
499.0,0.0,0.0,0.6700000166893005,0.18951,0.30069807
500.0,0.0,0.0,0.6759999990463257,0.18604,0.32307887
501.0,0.0,0.0,0.6660000085830688,0.19198,0.28550094
502.0,0.0,0.0,0.6639999747276306,0.19275,0.28068286
503.0,0.0,0.0,0.6679999828338623,0.19067,0.29356822
504.0,0.0,0.0,0.6629999876022339,0.19374,0.2745731
505.0,0.0,0.0,0.671999990940094,0.18878,0.30519173
506.0,0.0,0.0,0.6669999957084656,0.19116,0.2906234
507.0,0.0,0.0,0.6669999957084656,0.19104,0.29129672
508.0,0.0,0.0,0.6700000166893005,0.18917,0.3034863
509.0,0.0,0.0,0.6710000038146973,0.18876,0.30528486
510.0,0.0,0.0,0.671999990940094,0.18856,0.30671224
511.0,0.0,0.0,0.6729999780654907,0.18818,0.30938426
512.0,0.0,0.0,0.6639999747276306,0.19305,0.27884156
513.0,0.0,0.0,0.6679999828338623,0.19113,0.2908899
514.0,0.0,0.0,0.6639999747276306,0.19296,0.2793794
515.0,0.0,0.0,0.6700000166893005,0.18969,0.2994524
516.0,0.0,0.0,0.6679999828338623,0.19041,0.295382
517.0,0.0,0.0,0.671999990940094,0.18835,0.30802342
518.0,0.0,0.0,0.6700000166893005,0.18925,0.30265853
519.0,0.0,0.0,0.6800000071525574,0.18337,0.34017742
520.0,0.0,0.0,0.675000011920929,0.18598,0.32375547
521.0,0.0,0.0,0.6790000200271606,0.18381,0.33767223
522.0,0.0,0.0,0.675000011920929,0.18613,0.32262993
523.0,0.0,0.0,0.6710000038146973,0.18866,0.30581903
524.0,0.0,0.0,0.6679999828338623,0.19085,0.29215193
525.0,0.0,0.0,0.6589999794960022,0.19649,0.25855282
526.0,0.0,0.0,0.656000018119812,0.19771,0.2505796
527.0,0.0,0.0,0.6600000262260437,0.19572,0.26208484
528.0,0.0,0.0,0.6639999747276306,0.19257,0.28142917
529.0,0.0,0.0,0.6549999713897705,0.19817,0.24707913
530.0,0.0,0.0,0.6579999923706055,0.19684,0.2572073
531.0,0.0,0.0,0.656000018119812,0.19852,0.24960144
532.0,0.0,0.0,0.6610000133514404,0.19477,0.26864102
533.0,0.0,0.0,0.6660000085830688,0.19267,0.28213453
534.0,0.0,0.0,0.6660000085830688,0.19222,0.2839438
535.0,0.0,0.0,0.6629999876022339,0.19438,0.27249786
536.0,0.0,0.0,0.6650000214576721,0.19358,0.2778306
537.0,0.0,0.0,0.6539999842643738,0.19958,0.24107629
538.0,0.0,0.0,0.6539999842643738,0.19889,0.24390788
539.0,0.0,0.0,0.656000018119812,0.1983,0.24742149
540.0,0.0,0.0,0.6639999747276306,0.1937,0.27648047
541.0,0.0,0.0,0.6620000004768372,0.19478,0.26975086
542.0,0.0,0.0,0.6679999828338623,0.19109,0.29125395
543.0,0.0,0.0,0.6600000262260437,0.19574,0.26303992
544.0,0.0,0.0,0.6620000004768372,0.19465,0.2702922
545.0,0.0,0.0,0.6790000200271606,0.18468,0.33121094
546.0,0.0,0.0,0.671999990940094,0.18899,0.30493224
547.0,0.0,0.0,0.6869999766349792,0.18125,0.35643598
548.0,0.0,0.0,0.6970000267028809,0.17494,0.3949344
549.0,0.0,0.0,0.6819999814033508,0.18402,0.33797032
550.0,0.0,0.0,0.6859999895095825,0.1813,0.35403374
551.0,0.0,0.0,0.6840000152587891,0.18192,0.3495423
552.0,0.0,0.0,0.6800000071525574,0.18432,0.33473447
553.0,0.0,0.0,0.6850000023841858,0.18226,0.34846523
554.0,0.0,0.0,0.671999990940094,0.18776,0.31252736
555.0,0.0,0.0,0.6600000262260437,0.19619,0.26068237
556.0,0.0,0.0,0.6610000133514404,0.19456,0.27019203
557.0,0.0,0.0,0.6650000214576721,0.19239,0.28267395
558.0,0.0,0.0,0.6610000133514404,0.19467,0.26891288
559.0,0.0,0.0,0.6589999794960022,0.1961,0.26047146
560.0,0.0,0.0,0.6620000004768372,0.19483,0.2690767
561.0,0.0,0.0,0.6549999713897705,0.19871,0.24674526
562.0,0.0,0.0,0.6539999842643738,0.19973,0.24142687
563.0,0.0,0.0,0.6539999842643738,0.19968,0.24065845
564.0,0.0,0.0,0.6570000052452087,0.19758,0.25326347
565.0,0.0,0.0,0.6499999761581421,0.20165,0.22958408
566.0,0.0,0.0,0.6579999923706055,0.19706,0.25650814
567.0,0.0,0.0,0.6499999761581421,0.2021,0.2281188
568.0,0.0,0.0,0.6449999809265137,0.20387,0.2144634
569.0,0.0,0.0,0.6539999842643738,0.19997,0.2408317
570.0,0.0,0.0,0.6520000100135803,0.20092,0.23494306
571.0,0.0,0.0,0.6520000100135803,0.19958,0.23831534
572.0,0.0,0.0,0.6430000066757202,0.20502,0.20739399
573.0,0.0,0.0,0.6610000133514404,0.19543,0.26657432
574.0,0.0,0.0,0.6549999713897705,0.19877,0.24675423
575.0,0.0,0.0,0.6520000100135803,0.20028,0.23575404
576.0,0.0,0.0,0.6549999713897705,0.19853,0.24701737
577.0,0.0,0.0,0.7139999866485596,0.16506,0.46311536
578.0,0.0,0.0,0.7789999842643738,0.12795,0.73916364
579.0,0.0,0.0,0.7850000262260437,0.12405,0.7708228
580.0,0.0,0.0,0.7889999747276306,0.12152,0.79434204
581.0,0.0,0.0,0.6930000185966492,0.17683,0.3842412
582.0,0.0,0.0,0.7020000219345093,0.17078,0.42482919
583.0,0.0,0.0,0.7070000171661377,0.16825,0.4410119
584.0,0.0,0.0,0.7160000205039978,0.16351,0.4748478
585.0,0.0,0.0,0.7310000061988831,0.15499,0.5329124
586.0,0.0,0.0,0.7289999723434448,0.15547,0.5316312
587.0,0.0,0.0,0.722000002861023,0.15992,0.49660867
588.0,0.0,0.0,0.7149999737739563,0.16366,0.47122595
589.0,0.0,0.0,0.7129999995231628,0.16527,0.4591053
590.0,0.0,0.0,0.7210000157356262,0.16065,0.49126825
591.0,0.0,0.0,0.7110000252723694,0.16653,0.4507401
592.0,0.0,0.0,0.7170000076293945,0.16256,0.47917283
593.0,0.0,0.0,0.7049999833106995,0.17021,0.42568448
594.0,0.0,0.0,0.7089999914169312,0.16761,0.44402143
595.0,0.0,0.0,0.7160000205039978,0.16356,0.47177726
596.0,0.0,0.0,0.7009999752044678,0.17158,0.41825026
597.0,0.0,0.0,0.6869999766349792,0.18026,0.36074862
598.0,0.0,0.0,0.6840000152587891,0.18196,0.3503348
599.0,0.0,0.0,0.6909999847412109,0.17777,0.3765513
600.0,0.0,0.0,0.6859999895095825,0.17996,0.36352518
601.0,0.0,0.0,0.6899999976158142,0.17872,0.37007228
602.0,0.0,0.0,0.6899999976158142,0.17892,0.3691092
603.0,0.0,0.0,0.6869999766349792,0.18055,0.35891482
604.0,0.0,0.0,0.6850000023841858,0.18123,0.35436702
605.0,0.0,0.0,0.6880000233650208,0.17986,0.3626423
606.0,0.0,0.0,0.6899999976158142,0.17852,0.37148595
607.0,0.0,0.0,0.6899999976158142,0.17896,0.3685459
608.0,0.0,0.0,0.6830000281333923,0.18251,0.34592223
609.0,0.0,0.0,0.6850000023841858,0.18237,0.34798467
610.0,0.0,0.0,0.6859999895095825,0.18126,0.35464847
611.0,0.0,0.0,0.6819999814033508,0.18371,0.33850724
612.0,0.0,0.0,0.6790000200271606,0.18487,0.33083785
613.0,0.0,0.0,0.6790000200271606,0.18442,0.33331308
614.0,0.0,0.0,0.6809999942779541,0.18327,0.34144366
615.0,0.0,0.0,0.6909999847412109,0.17822,0.37339363
616.0,0.0,0.0,0.6290000081062317,0.21142,0.16794474
617.0,0.0,0.0,0.6169999837875366,0.21704,0.14711875
618.0,0.0,0.0,0.6119999885559082,0.22018,0.12221922
619.0,0.0,0.0,0.6179999709129333,0.21773,0.13035487
620.0,0.0,0.0,0.6079999804496765,0.22279,0.10276326
621.0,0.0,0.0,0.6019999980926514,0.22662,0.07867034
622.0,0.0,0.0,0.6039999723434448,0.22564,0.0836634
623.0,0.0,0.0,0.6050000190734863,0.22528,0.08516273
624.0,0.0,0.0,0.6039999723434448,0.22517,0.09023842
625.0,0.0,0.0,0.6110000014305115,0.22208,0.10319119
626.0,0.0,0.0,0.6140000224113464,0.22014,0.1150121
627.0,0.0,0.0,0.6079999804496765,0.22433,0.090983115
628.0,0.0,0.0,0.6100000143051147,0.22284,0.09891539
629.0,0.0,0.0,0.6079999804496765,0.22436,0.090456575
630.0,0.0,0.0,0.6129999756813049,0.22068,0.11156593
631.0,0.0,0.0,0.609000027179718,0.22318,0.09646501
632.0,0.0,0.0,0.6060000061988831,0.22497,0.08626213
633.0,0.0,0.0,0.5929999947547913,0.23264,0.046953637
634.0,0.0,0.0,0.5950000286102295,0.2307,0.054381493
635.0,0.0,0.0,0.597000002861023,0.22954,0.059971612
636.0,0.0,0.0,0.5929999947547913,0.23161,0.049525235
637.0,0.0,0.0,0.6010000109672546,0.22761,0.07076266
638.0,0.0,0.0,0.5989999771118164,0.22907,0.062756635
639.0,0.0,0.0,0.6019999980926514,0.22682,0.076220244
640.0,0.0,0.0,0.6019999980926514,0.22663,0.07751928
641.0,0.0,0.0,0.5989999771118164,0.22838,0.06751088
642.0,0.0,0.0,0.597000002861023,0.22978,0.058773328
643.0,0.0,0.0,0.5989999771118164,0.22863,0.064888485
644.0,0.0,0.0,0.6000000238418579,0.22749,0.074443825
645.0,0.0,0.0,0.5920000076293945,0.23216,0.04508185
646.0,0.0,0.0,0.5960000157356262,0.23029,0.055686027
647.0,0.0,0.0,0.6000000238418579,0.22809,0.06802439
648.0,0.0,0.0,0.597000002861023,0.23001,0.057320137
649.0,0.0,0.0,0.5920000076293945,0.23289,0.041288145
650.0,0.0,0.0,0.6029999852180481,0.2256,0.08497058
651.0,0.0,0.0,0.5989999771118164,0.22826,0.0671183
652.0,0.0,0.0,0.6000000238418579,0.22766,0.07255238
653.0,0.0,0.0,0.6110000014305115,0.22179,0.10615507
654.0,0.0,0.0,0.5929999947547913,0.23092,0.061391223
655.0,0.0,0.0,0.6029999852180481,0.22574,0.085896
656.0,0.0,0.0,0.5929999947547913,0.23097,0.061010607
657.0,0.0,0.0,0.5929999947547913,0.23122,0.058476333
658.0,0.0,0.0,0.5889999866485596,0.233,0.0581728
659.0,0.0,0.0,0.5879999995231628,0.23395,0.04617141
660.0,0.0,0.0,0.5920000076293945,0.23163,0.059202883
661.0,0.0,0.0,0.5870000123977661,0.23401,0.048755433
662.0,0.0,0.0,0.5899999737739563,0.23258,0.055867914
663.0,0.0,0.0,0.5870000123977661,0.23443,0.04121493
664.0,0.0,0.0,0.5920000076293945,0.23192,0.051323906
665.0,0.0,0.0,0.5839999914169312,0.23602,0.041232347
666.0,0.0,0.0,0.5889999866485596,0.23258,0.059700213
667.0,0.0,0.0,0.5920000076293945,0.23151,0.060820483
668.0,0.0,0.0,0.5830000042915344,0.23673,0.028336488
669.0,0.0,0.0,0.5910000205039978,0.23284,0.04371315
670.0,0.0,0.0,0.5879999995231628,0.23379,0.042307705
671.0,0.0,0.0,0.5849999785423279,0.23599,0.02702332
672.0,0.0,0.0,0.5910000205039978,0.2329,0.04133856
673.0,0.0,0.0,0.5950000286102295,0.231,0.054752167
674.0,0.0,0.0,0.6029999852180481,0.22618,0.080981724
675.0,0.0,0.0,0.5979999899864197,0.2295,0.060684096
676.0,0.0,0.0,0.6050000190734863,0.22493,0.08996698
677.0,0.0,0.0,0.6000000238418579,0.22788,0.07182441
678.0,0.0,0.0,0.609000027179718,0.2227,0.10193711
679.0,0.0,0.0,0.6000000238418579,0.22845,0.066470936
680.0,0.0,0.0,0.6069999933242798,0.22394,0.09288873
681.0,0.0,0.0,0.6119999885559082,0.22209,0.103112966
682.0,0.0,0.0,0.6119999885559082,0.22114,0.10906707
683.0,0.0,0.0,0.6019999980926514,0.22651,0.077291206
684.0,0.0,0.0,0.6010000109672546,0.22843,0.07035894
685.0,0.0,0.0,0.6019999980926514,0.22683,0.07486748
686.0,0.0,0.0,0.6010000109672546,0.22729,0.0736224
687.0,0.0,0.0,0.6050000190734863,0.22469,0.08967142
688.0,0.0,0.0,0.5979999899864197,0.22805,0.07447749
689.0,0.0,0.0,0.6000000238418579,0.22767,0.07187612
690.0,0.0,0.0,0.5989999771118164,0.22767,0.07650782
691.0,0.0,0.0,0.6019999980926514,0.22641,0.07947482
692.0,0.0,0.0,0.5979999899864197,0.22846,0.07148995
693.0,0.0,0.0,0.5889999866485596,0.23378,0.038293406
694.0,0.0,0.0,0.5879999995231628,0.23428,0.037579637
695.0,0.0,0.0,0.5960000157356262,0.22998,0.058854945
696.0,0.0,0.0,0.5960000157356262,0.22963,0.06246192
697.0,0.0,0.0,0.5899999737739563,0.23315,0.039711338
698.0,0.0,0.0,0.5979999899864197,0.22867,0.06939265
699.0,0.0,0.0,0.5979999899864197,0.22861,0.07068301
700.0,0.0,0.0,0.5870000123977661,0.23521,0.030070452
701.0,0.0,0.0,0.5950000286102295,0.2301,0.06117336
702.0,0.0,0.0,0.5929999947547913,0.23083,0.06270385
703.0,0.0,0.0,0.5929999947547913,0.23084,0.059102904
704.0,0.0,0.0,0.5889999866485596,0.23362,0.040920213
705.0,0.0,0.0,0.593999981880188,0.23102,0.051780358
706.0,0.0,0.0,0.5889999866485596,0.23393,0.03523663
707.0,0.0,0.0,0.5929999947547913,0.23148,0.04864578
708.0,0.0,0.0,0.5989999771118164,0.22809,0.069546156
709.0,0.0,0.0,0.593999981880188,0.23113,0.051270634
710.0,0.0,0.0,0.6010000109672546,0.22657,0.08198734
711.0,0.0,0.0,0.593999981880188,0.23056,0.06234783
712.0,0.0,0.0,0.593999981880188,0.23085,0.054002583
713.0,0.0,0.0,0.5910000205039978,0.23281,0.041177478
714.0,0.0,0.0,0.5950000286102295,0.23051,0.05593793
715.0,0.0,0.0,0.5920000076293945,0.23224,0.046604544
716.0,0.0,0.0,0.5920000076293945,0.23207,0.0482353
717.0,0.0,0.0,0.5849999785423279,0.23626,0.021986838
718.0,0.0,0.0,0.5860000252723694,0.23531,0.029084912
719.0,0.0,0.0,0.5889999866485596,0.23386,0.03642596
720.0,0.0,0.0,0.5879999995231628,0.23459,0.033011146
721.0,0.0,0.0,0.5929999947547913,0.2318,0.046468772
722.0,0.0,0.0,0.5889999866485596,0.23421,0.03367357
723.0,0.0,0.0,0.593999981880188,0.23191,0.047116436
724.0,0.0,0.0,0.593999981880188,0.23103,0.054040812
725.0,0.0,0.0,0.597000002861023,0.229,0.06458211
726.0,0.0,0.0,0.5920000076293945,0.23198,0.04788795
727.0,0.0,0.0,0.5889999866485596,0.23385,0.03501728
728.0,0.0,0.0,0.5910000205039978,0.23259,0.04557938
729.0,0.0,0.0,0.5860000252723694,0.23497,0.038563684
730.0,0.0,0.0,0.5920000076293945,0.23216,0.04773042
731.0,0.0,0.0,0.5929999947547913,0.23157,0.05180439
732.0,0.0,0.0,0.5889999866485596,0.23363,0.04167461
733.0,0.0,0.0,0.5899999737739563,0.23289,0.043710615
734.0,0.0,0.0,0.5879999995231628,0.23377,0.045622513
735.0,0.0,0.0,0.5910000205039978,0.23233,0.047710072
736.0,0.0,0.0,0.593999981880188,0.23092,0.05352036
737.0,0.0,0.0,0.593999981880188,0.23099,0.05133977
738.0,0.0,0.0,0.5979999899864197,0.22863,0.06662933
739.0,0.0,0.0,0.6019999980926514,0.22646,0.07815774
740.0,0.0,0.0,0.5979999899864197,0.22831,0.07266866
741.0,0.0,0.0,0.5929999947547913,0.23145,0.04891752
742.0,0.0,0.0,0.5899999737739563,0.23322,0.03945426
743.0,0.0,0.0,0.593999981880188,0.23128,0.05055652
744.0,0.0,0.0,0.5950000286102295,0.23069,0.053561717
745.0,0.0,0.0,0.5929999947547913,0.23117,0.053888932
746.0,0.0,0.0,0.5929999947547913,0.23164,0.050116792
747.0,0.0,0.0,0.6010000109672546,0.22708,0.07626793
748.0,0.0,0.0,0.6000000238418579,0.22713,0.07931982
749.0,0.0,0.0,0.5989999771118164,0.2281,0.06977153
750.0,0.0,0.0,0.6000000238418579,0.22734,0.07840465
751.0,0.0,0.0,0.6110000014305115,0.22165,0.10603577
752.0,0.0,0.0,0.6079999804496765,0.22334,0.09669606
753.0,0.0,0.0,0.6060000061988831,0.22501,0.08554379
754.0,0.0,0.0,0.6019999980926514,0.22584,0.086250745
755.0,0.0,0.0,0.593999981880188,0.2308,0.053806357
756.0,0.0,0.0,0.5929999947547913,0.23085,0.059811406
757.0,0.0,0.0,0.5989999771118164,0.22807,0.07273467
758.0,0.0,0.0,0.597000002861023,0.22849,0.07355753
759.0,0.0,0.0,0.5950000286102295,0.22992,0.061784294
760.0,0.0,0.0,0.597000002861023,0.22881,0.07384687
761.0,0.0,0.0,0.5899999737739563,0.23273,0.053450257
762.0,0.0,0.0,0.5989999771118164,0.22722,0.084854096
763.0,0.0,0.0,0.6050000190734863,0.22442,0.09177491
764.0,0.0,0.0,0.6019999980926514,0.22622,0.08193373
765.0,0.0,0.0,0.6019999980926514,0.2264,0.08178397
766.0,0.0,0.0,0.5979999899864197,0.22895,0.06471625
767.0,0.0,0.0,0.6010000109672546,0.22742,0.07152388
768.0,0.0,0.0,0.6039999723434448,0.22561,0.08285688
769.0,0.0,0.0,0.6060000061988831,0.22424,0.09123712
770.0,0.0,0.0,0.6019999980926514,0.22681,0.07555854
771.0,0.0,0.0,0.6029999852180481,0.22576,0.0835041
772.0,0.0,0.0,0.6079999804496765,0.22197,0.11512042
773.0,0.0,0.0,0.6039999723434448,0.22568,0.08258254
774.0,0.0,0.0,0.6100000143051147,0.22269,0.09942362
775.0,0.0,0.0,0.6000000238418579,0.22789,0.06930581
776.0,0.0,0.0,0.593999981880188,0.23156,0.048849925
777.0,0.0,0.0,0.5979999899864197,0.22917,0.062217243
778.0,0.0,0.0,0.593999981880188,0.23095,0.053753205
779.0,0.0,0.0,0.5989999771118164,0.2287,0.06430231
780.0,0.0,0.0,0.6010000109672546,0.22727,0.073607735
781.0,0.0,0.0,0.5979999899864197,0.2293,0.061577678
782.0,0.0,0.0,0.5920000076293945,0.23165,0.052374817
783.0,0.0,0.0,0.6010000109672546,0.22724,0.075129926
784.0,0.0,0.0,0.597000002861023,0.22883,0.071521476
785.0,0.0,0.0,0.6000000238418579,0.22696,0.08087628
786.0,0.0,0.0,0.5989999771118164,0.22775,0.07397299
787.0,0.0,0.0,0.6029999852180481,0.22593,0.08295072
788.0,0.0,0.0,0.5989999771118164,0.2284,0.06837188
789.0,0.0,0.0,0.597000002861023,0.22976,0.05809569
790.0,0.0,0.0,0.6029999852180481,0.22613,0.08109963
791.0,0.0,0.0,0.6000000238418579,0.22782,0.069951855
792.0,0.0,0.0,0.6029999852180481,0.2259,0.081619754
793.0,0.0,0.0,0.6060000061988831,0.22428,0.09243939
794.0,0.0,0.0,0.6050000190734863,0.22465,0.08960191
795.0,0.0,0.0,0.6039999723434448,0.22569,0.082255654
796.0,0.0,0.0,0.6029999852180481,0.22602,0.0810091
797.0,0.0,0.0,0.5979999899864197,0.22947,0.05974069
798.0,0.0,0.0,0.6039999723434448,0.22541,0.08410635
799.0,0.0,0.0,0.6069999933242798,0.2243,0.089599825
800.0,0.0,0.0,0.6039999723434448,0.2257,0.08175776
801.0,0.0,0.0,0.6060000061988831,0.22498,0.08580122
802.0,0.0,0.0,0.5979999899864197,0.22914,0.062588215
803.0,0.0,0.0,0.6069999933242798,0.22481,0.08780993
804.0,0.0,0.0,0.6019999980926514,0.22699,0.074988686
805.0,0.0,0.0,0.6050000190734863,0.22547,0.08308339
806.0,0.0,0.0,0.6069999933242798,0.2247,0.0883548
807.0,0.0,0.0,0.6010000109672546,0.22752,0.07136387
808.0,0.0,0.0,0.6100000143051147,0.22233,0.10165931
809.0,0.0,0.0,0.6110000014305115,0.22208,0.10293856
810.0,0.0,0.0,0.6060000061988831,0.22468,0.08801457
811.0,0.0,0.0,0.6010000109672546,0.22776,0.069514416
812.0,0.0,0.0,0.6010000109672546,0.22718,0.0739943
813.0,0.0,0.0,0.5989999771118164,0.2285,0.06501297
814.0,0.0,0.0,0.5989999771118164,0.22808,0.06850584
815.0,0.0,0.0,0.6019999980926514,0.22702,0.07374861
816.0,0.0,0.0,0.6019999980926514,0.22647,0.07978412
817.0,0.0,0.0,0.6039999723434448,0.22512,0.08658255
818.0,0.0,0.0,0.6039999723434448,0.22569,0.08299285
819.0,0.0,0.0,0.6029999852180481,0.22673,0.075305894
820.0,0.0,0.0,0.6060000061988831,0.22452,0.08926166
821.0,0.0,0.0,0.5929999947547913,0.23187,0.04562887
822.0,0.0,0.0,0.6010000109672546,0.22703,0.074874625
823.0,0.0,0.0,0.6029999852180481,0.2266,0.07589327
824.0,0.0,0.0,0.5989999771118164,0.22867,0.06445926
825.0,0.0,0.0,0.6029999852180481,0.22676,0.07621354
826.0,0.0,0.0,0.6039999723434448,0.22591,0.08051244
827.0,0.0,0.0,0.5979999899864197,0.22911,0.061804947
828.0,0.0,0.0,0.597000002861023,0.22977,0.05860795
829.0,0.0,0.0,0.593999981880188,0.23157,0.04756115
830.0,0.0,0.0,0.6039999723434448,0.22586,0.08100572
831.0,0.0,0.0,0.5960000157356262,0.23026,0.055188436
832.0,0.0,0.0,0.5879999995231628,0.23404,0.038337894
833.0,0.0,0.0,0.5899999737739563,0.23251,0.05142248
834.0,0.0,0.0,0.6150000095367432,0.2178,0.1488244
835.0,0.0,0.0,0.6259999871253967,0.21237,0.17350082
836.0,0.0,0.0,0.5870000123977661,0.23416,0.046014424
837.0,0.0,0.0,0.597000002861023,0.23098,0.058801107
838.0,0.0,0.0,0.5910000205039978,0.23198,0.05349445
839.0,0.0,0.0,0.6029999852180481,0.22713,0.075601
840.0,0.0,0.0,0.6060000061988831,0.22522,0.084989086
841.0,0.0,0.0,0.6100000143051147,0.22306,0.09692842
842.0,0.0,0.0,0.6110000014305115,0.22194,0.10350899
843.0,0.0,0.0,0.6050000190734863,0.22566,0.0821547
844.0,0.0,0.0,0.6000000238418579,0.22789,0.069055185
845.0,0.0,0.0,0.6100000143051147,0.22198,0.10413742
846.0,0.0,0.0,0.6019999980926514,0.2269,0.075070426
847.0,0.0,0.0,0.5979999899864197,0.2294,0.06039521
848.0,0.0,0.0,0.597000002861023,0.23017,0.056399304
849.0,0.0,0.0,0.5929999947547913,0.23268,0.04338163
850.0,0.0,0.0,0.5979999899864197,0.2291,0.06265223
851.0,0.0,0.0,0.5989999771118164,0.22893,0.06271753
852.0,0.0,0.0,0.5899999737739563,0.23373,0.036489855
853.0,0.0,0.0,0.593999981880188,0.23153,0.04745924
854.0,0.0,0.0,0.5960000157356262,0.23012,0.056381848
855.0,0.0,0.0,0.5920000076293945,0.23287,0.039944608
856.0,0.0,0.0,0.5950000286102295,0.23087,0.05211352
857.0,0.0,0.0,0.5950000286102295,0.23124,0.050839882
858.0,0.0,0.0,0.5920000076293945,0.23252,0.042650126
859.0,0.0,0.0,0.5979999899864197,0.22886,0.063120924
860.0,0.0,0.0,0.5950000286102295,0.23121,0.050185587
861.0,0.0,0.0,0.5979999899864197,0.22899,0.0626577
862.0,0.0,0.0,0.5910000205039978,0.2331,0.03898032
863.0,0.0,0.0,0.5920000076293945,0.2325,0.04203438
864.0,0.0,0.0,0.5989999771118164,0.22881,0.06356599
865.0,0.0,0.0,0.597000002861023,0.22988,0.056982134
866.0,0.0,0.0,0.6000000238418579,0.2282,0.06710198
867.0,0.0,0.0,0.593999981880188,0.23145,0.048482202
868.0,0.0,0.0,0.6000000238418579,0.22791,0.06941008
869.0,0.0,0.0,0.5960000157356262,0.23065,0.053538974
870.0,0.0,0.0,0.5979999899864197,0.2294,0.059962787
871.0,0.0,0.0,0.6039999723434448,0.22592,0.079819635
872.0,0.0,0.0,0.5929999947547913,0.23187,0.046499766
873.0,0.0,0.0,0.5920000076293945,0.23206,0.045683116
874.0,0.0,0.0,0.5879999995231628,0.23406,0.035732012
875.0,0.0,0.0,0.5929999947547913,0.23163,0.048230857
876.0,0.0,0.0,0.5950000286102295,0.23088,0.05231663
877.0,0.0,0.0,0.5960000157356262,0.23017,0.056308333
