time,small,large,probability,intensity,dissimilarity
878.0,0.0,0.0,0.9049999713897704,0.05446,0.1788784
879.0,0.0,0.0,0.8960000276565552,0.05941,0.16696504
880.0,0.0,0.0,0.8939999938011169,0.06139,0.27276188
881.0,0.0,0.0,0.8870000243186951,0.0649,0.23796688
882.0,0.0,0.0,0.8980000019073486,0.0593,0.25869173
883.0,0.0,0.0,0.8960000276565552,0.05992,0.20276803
884.0,0.0,0.0,0.8989999890327454,0.05863,0.255527
885.0,0.0,0.0,0.8899999856948853,0.06329,0.25563002
886.0,0.0,0.0,0.8849999904632568,0.06543,0.2093219
887.0,0.0,0.0,0.9139999747276306,0.04875,0.17286812
888.0,0.0,0.0,0.9100000262260436,0.05071,0.14966802
889.0,0.0,0.0,0.9120000004768372,0.05009,0.16121086
890.0,0.0,0.0,0.8999999761581421,0.05685,0.10719381
891.0,0.0,0.0,0.9039999842643738,0.05508,0.17839886
892.0,0.0,0.0,0.9079999923706056,0.05229,0.13518135
893.0,0.0,0.0,0.8980000019073486,0.05816,0.17577602
894.0,0.0,0.0,0.9089999794960022,0.05105,0.14952834
895.0,0.0,0.0,0.9070000052452089,0.05324,0.17966746
896.0,0.0,0.0,0.9089999794960022,0.05155,0.15241362
897.0,0.0,0.0,0.8939999938011169,0.0597,0.10366457
898.0,0.0,0.0,0.9100000262260436,0.05105,0.16411458
899.0,0.0,0.0,0.9070000052452089,0.0526,0.13443714
900.0,0.0,0.0,0.912999987602234,0.04924,0.16741587
901.0,0.0,0.0,0.9190000295639038,0.04645,0.26350623
902.0,0.0,0.0,0.9110000133514404,0.0506,0.17314869
903.0,0.0,0.0,0.9039999842643738,0.05502,0.15915768
904.0,0.0,0.0,0.9179999828338624,0.04645,0.21876565
905.0,0.0,0.0,0.8899999856948853,0.06362,0.28144935
906.0,0.0,0.0,0.9190000295639038,0.04609,0.22446942
907.0,0.0,0.0,0.9240000247955322,0.04337,0.27749917
908.0,0.0,0.0,0.9079999923706056,0.05254,0.16770878
909.0,0.0,0.0,0.9110000133514404,0.05074,0.1567982
910.0,0.0,0.0,0.915000021457672,0.04835,0.18837422
911.0,0.0,0.0,0.9070000052452089,0.05278,0.15141098
912.0,0.0,0.0,0.9070000052452089,0.05304,0.16488406
913.0,0.0,0.0,0.9290000200271606,0.03903,0.4241874
914.0,0.0,0.0,0.9340000152587892,0.03628,0.48367527
915.0,0.0,0.0,0.9319999814033508,0.03763,0.45823076
916.0,0.0,0.0,0.9330000281333924,0.03645,0.52492094
917.0,0.0,0.0,0.9409999847412108,0.03259,0.6147812
918.0,0.0,0.0,0.9350000023841858,0.03576,0.49307662
919.0,0.0,0.0,0.9369999766349792,0.03432,0.58243
920.0,0.0,0.0,0.9380000233650208,0.03418,0.5376315
921.0,0.0,0.0,0.9340000152587892,0.03612,0.5132057
922.0,0.0,0.0,0.9399999976158142,0.03265,0.6121437
923.0,0.0,0.0,0.9419999718666076,0.03156,0.6483725
924.0,0.0,0.0,0.9290000200271606,0.0389,0.43546966
925.0,0.0,0.0,0.9419999718666076,0.03177,0.6251602
926.0,0.0,0.0,0.9369999766349792,0.03421,0.5854393
927.0,0.0,0.0,0.9350000023841858,0.03557,0.5117469
928.0,0.0,0.0,0.9419999718666076,0.03181,0.5969148
929.0,0.0,0.0,0.9359999895095824,0.03515,0.52143955
930.0,0.0,0.0,0.9399999976158142,0.03293,0.58288205
931.0,0.0,0.0,0.9380000233650208,0.03423,0.5445825
932.0,0.0,0.0,0.9350000023841858,0.03563,0.52071655
933.0,0.0,0.0,0.9399999976158142,0.03293,0.64539456
934.0,0.0,0.0,0.9290000200271606,0.0391,0.43504015
935.0,0.0,0.0,0.930999994277954,0.03802,0.46789524
936.0,0.0,0.0,0.9380000233650208,0.03434,0.5445751
937.0,0.0,0.0,0.930999994277954,0.03825,0.448238
938.0,0.0,0.0,0.9359999895095824,0.03532,0.5214122
939.0,0.0,0.0,0.9390000104904176,0.03356,0.5440703
940.0,0.0,0.0,0.9399999976158142,0.03309,0.5450961
941.0,0.0,0.0,0.9390000104904176,0.03357,0.5829455
942.0,0.0,0.0,0.9409999847412108,0.0325,0.59212744
943.0,0.0,0.0,0.9319999814033508,0.03709,0.49945232
944.0,0.0,0.0,0.9330000281333924,0.0367,0.50873
945.0,0.0,0.0,0.9419999718666076,0.032,0.60661805
946.0,0.0,0.0,0.930999994277954,0.03754,0.49766988
947.0,0.0,0.0,0.9330000281333924,0.03704,0.47617894
948.0,0.0,0.0,0.9340000152587892,0.03643,0.49756205
949.0,0.0,0.0,0.9319999814033508,0.03734,0.47302195
950.0,0.0,0.0,0.9419999718666076,0.03196,0.6152475
951.0,0.0,0.0,0.9380000233650208,0.03395,0.58250344
952.0,0.0,0.0,0.944000005722046,0.03075,0.68032557
953.0,0.0,0.0,0.9380000233650208,0.03424,0.544843
954.0,0.0,0.0,0.930999994277954,0.03792,0.44424063
955.0,0.0,0.0,0.9369999766349792,0.03479,0.5232263
956.0,0.0,0.0,0.915000021457672,0.04752,0.19762601
957.0,0.0,0.0,0.9039999842643738,0.05311,0.15499184
958.0,0.0,0.0,0.921999990940094,0.04322,0.3158512
959.0,0.0,0.0,0.9259999990463256,0.0411,0.37829208
960.0,0.0,0.0,0.915000021457672,0.0474,0.20716038
961.0,0.0,0.0,0.9269999861717224,0.04075,0.35370147
962.0,0.0,0.0,0.9300000071525574,0.03927,0.38078645
963.0,0.0,0.0,0.930999994277954,0.03791,0.49975425
964.0,0.0,0.0,0.9290000200271606,0.03952,0.4080784
965.0,0.0,0.0,0.912999987602234,0.04811,0.23596348
966.0,0.0,0.0,0.925000011920929,0.04121,0.40898764
967.0,0.0,0.0,0.9240000247955322,0.04155,0.4051331
968.0,0.0,0.0,0.9240000247955322,0.04188,0.35513645
969.0,0.0,0.0,0.9240000247955322,0.04183,0.3699954
970.0,0.0,0.0,0.9169999957084656,0.04575,0.28247187
971.0,0.0,0.0,0.9110000133514404,0.04915,0.22692397
972.0,0.0,0.0,0.9139999747276306,0.04735,0.2730764
973.0,0.0,0.0,0.9089999794960022,0.05023,0.19955577
974.0,0.0,0.0,0.9160000085830688,0.046,0.3167437
975.0,0.0,0.0,0.912999987602234,0.04805,0.2265321
976.0,0.0,0.0,0.9070000052452089,0.05147,0.22185595
977.0,0.0,0.0,0.9049999713897704,0.05222,0.2068174
978.0,0.0,0.0,0.9229999780654908,0.0423,0.39257556
979.0,0.0,0.0,0.9179999828338624,0.04561,0.28053543
980.0,0.0,0.0,0.9190000295639038,0.0452,0.27088314
981.0,0.0,0.0,0.915000021457672,0.04713,0.2646235
982.0,0.0,0.0,0.9190000295639038,0.04442,0.36048153
983.0,0.0,0.0,0.9100000262260436,0.04936,0.25486127
984.0,0.0,0.0,0.9169999957084656,0.04576,0.2822749
985.0,0.0,0.0,0.912999987602234,0.04806,0.24346234
986.0,0.0,0.0,0.9110000133514404,0.04921,0.22077964
987.0,0.0,0.0,0.9190000295639038,0.04494,0.28741103
988.0,0.0,0.0,0.9160000085830688,0.04638,0.2749138
989.0,0.0,0.0,0.9169999957084656,0.04564,0.2928815
990.0,0.0,0.0,0.9169999957084656,0.04576,0.30437386
991.0,0.0,0.0,0.9110000133514404,0.04906,0.24261472
992.0,0.0,0.0,0.912999987602234,0.04786,0.25764406
993.0,0.0,0.0,0.9210000038146972,0.04372,0.32283399
994.0,0.0,0.0,0.9160000085830688,0.04709,0.21212664
995.0,0.0,0.0,0.912999987602234,0.04802,0.2294232
996.0,0.0,0.0,0.9190000295639038,0.0449,0.30447635
997.0,0.0,0.0,0.9120000004768372,0.04894,0.21488428
998.0,0.0,0.0,0.9200000166893004,0.04413,0.30584264
999.0,0.0,0.0,0.9240000247955322,0.04224,0.33534655
1000.0,0.0,0.0,0.9160000085830688,0.0463,0.27548954
1001.0,0.0,0.0,0.9229999780654908,0.04254,0.3294335
1002.0,0.0,0.0,0.9200000166893004,0.04461,0.28207275
1003.0,0.0,0.0,0.9229999780654908,0.04233,0.3708895
1004.0,0.0,0.0,0.9200000166893004,0.04432,0.31126335
1005.0,0.0,0.0,0.9269999861717224,0.04039,0.4071209
1006.0,0.0,0.0,0.9259999990463256,0.04125,0.34901053
1007.0,0.0,0.0,0.9300000071525574,0.0388,0.42012268
1008.0,0.0,0.0,0.930999994277954,0.03846,0.382151
1009.0,0.0,0.0,0.912999987602234,0.04797,0.26135224
1010.0,0.0,0.0,0.9240000247955322,0.04191,0.35562918
1011.0,0.0,0.0,0.9179999828338624,0.04575,0.27458572
1012.0,0.0,0.0,0.9200000166893004,0.04464,0.27950808
1013.0,0.0,0.0,0.925000011920929,0.04136,0.37449017
1014.0,0.0,0.0,0.9190000295639038,0.04471,0.32554927
1015.0,0.0,0.0,0.9200000166893004,0.04415,0.30031446
1016.0,0.0,0.0,0.9169999957084656,0.04596,0.26302284
1017.0,0.0,0.0,0.9179999828338624,0.04518,0.3033871
1018.0,0.0,0.0,0.9160000085830688,0.04671,0.2650066
1019.0,0.0,0.0,0.9240000247955322,0.0423,0.33682668
1020.0,0.0,0.0,0.9110000133514404,0.04912,0.22086272
1021.0,0.0,0.0,0.921999990940094,0.0431,0.33197495
1022.0,0.0,0.0,0.921999990940094,0.0435,0.29511327
1023.0,0.0,0.0,0.9290000200271606,0.03984,0.36449543
1024.0,0.0,0.0,0.930999994277954,0.03855,0.40921465
1025.0,0.0,0.0,0.9200000166893004,0.04399,0.35160452
1026.0,0.0,0.0,0.9269999861717224,0.04024,0.39412567
1027.0,0.0,0.0,0.9259999990463256,0.04102,0.34837568
1028.0,0.0,0.0,0.925000011920929,0.04166,0.35369027
1029.0,0.0,0.0,0.9160000085830688,0.04688,0.25332224
1030.0,0.0,0.0,0.9240000247955322,0.04239,0.33916536
1031.0,0.0,0.0,0.9290000200271606,0.0395,0.4072233
1032.0,0.0,0.0,0.9279999732971193,0.04,0.36238003
1033.0,0.0,0.0,0.9240000247955322,0.0418,0.365032
1034.0,0.0,0.0,0.9240000247955322,0.0423,0.32101205
1035.0,0.0,0.0,0.9179999828338624,0.04567,0.2561797
1036.0,0.0,0.0,0.9200000166893004,0.04394,0.3343137
1037.0,0.0,0.0,0.9240000247955322,0.04189,0.37373266
1038.0,0.0,0.0,0.9300000071525574,0.03896,0.40849596
1039.0,0.0,0.0,0.9330000281333924,0.0374,0.4085847
1040.0,0.0,0.0,0.9100000262260436,0.04971,0.26807585
1041.0,0.0,0.0,0.921999990940094,0.04289,0.35398683
1042.0,0.0,0.0,0.9259999990463256,0.04098,0.39233592
1043.0,0.0,0.0,0.9210000038146972,0.04409,0.30258742
1044.0,0.0,0.0,0.9210000038146972,0.04335,0.3540545
1045.0,0.0,0.0,0.930999994277954,0.03781,0.4680263
1046.0,0.0,0.0,0.9319999814033508,0.03812,0.40609995
1047.0,0.0,0.0,0.915000021457672,0.04714,0.23256132
1048.0,0.0,0.0,0.9229999780654908,0.04283,0.3280281
1049.0,0.0,0.0,0.9210000038146972,0.04385,0.32742107
1050.0,0.0,0.0,0.9290000200271606,0.03914,0.46030548
1051.0,0.0,0.0,0.9179999828338624,0.04488,0.33927336
1052.0,0.0,0.0,0.9290000200271606,0.03949,0.4139528
1053.0,0.0,0.0,0.9190000295639038,0.04446,0.33899885
1054.0,0.0,0.0,0.9240000247955322,0.04252,0.32196644
1055.0,0.0,0.0,0.9120000004768372,0.04864,0.25011203
1056.0,0.0,0.0,0.9210000038146972,0.04356,0.3261424
1057.0,0.0,0.0,0.9210000038146972,0.04356,0.36910328
1058.0,0.0,0.0,0.921999990940094,0.04316,0.3594084
1059.0,0.0,0.0,0.9179999828338624,0.04521,0.30860743
1060.0,0.0,0.0,0.9120000004768372,0.04916,0.20812756
1061.0,0.0,0.0,0.9179999828338624,0.04548,0.26849958
1062.0,0.0,0.0,0.9139999747276306,0.04786,0.22704989
1063.0,0.0,0.0,0.9190000295639038,0.04465,0.29672515
1064.0,0.0,0.0,0.912999987602234,0.04809,0.22066055
1065.0,0.0,0.0,0.9190000295639038,0.04475,0.32307893
1066.0,0.0,0.0,0.9240000247955322,0.04203,0.36897105
1067.0,0.0,0.0,0.9269999861717224,0.0405,0.3788149
1068.0,0.0,0.0,0.9160000085830688,0.04649,0.28269604
1069.0,0.0,0.0,0.9179999828338624,0.04511,0.32999492
1070.0,0.0,0.0,0.9210000038146972,0.04368,0.3340766
1071.0,0.0,0.0,0.915000021457672,0.04703,0.27156
1072.0,0.0,0.0,0.9210000038146972,0.0439,0.31079164
1073.0,0.0,0.0,0.921999990940094,0.04303,0.3227074
1074.0,0.0,0.0,0.9139999747276306,0.04745,0.27961302
1075.0,0.0,0.0,0.9179999828338624,0.04497,0.3397301
1076.0,0.0,0.0,0.906000018119812,0.05288,0.12100692
1077.0,0.0,0.0,0.921999990940094,0.04312,0.3118448
1078.0,0.0,0.0,0.9120000004768372,0.0486,0.28384945
1079.0,0.0,0.0,0.9200000166893004,0.0444,0.32215056
1080.0,0.0,0.0,0.915000021457672,0.04695,0.26654956
1081.0,0.0,0.0,0.9169999957084656,0.04575,0.28802544
1082.0,0.0,0.0,0.9049999713897704,0.05316,0.13157052
1083.0,0.0,0.0,0.9089999794960022,0.05002,0.2520325
1084.0,0.0,0.0,0.9049999713897704,0.05267,0.14046109
1085.0,0.0,0.0,0.925000011920929,0.04168,0.33904237
1086.0,0.0,0.0,0.925000011920929,0.04113,0.39194143
1087.0,0.0,0.0,0.915000021457672,0.04741,0.24438834
1088.0,0.0,0.0,0.921999990940094,0.04329,0.31096572
1089.0,0.0,0.0,0.9369999766349792,0.03501,0.48751044
1090.0,0.0,0.0,0.9169999957084656,0.04555,0.3184101
1091.0,0.0,0.0,0.9190000295639038,0.0446,0.3336744
1092.0,0.0,0.0,0.9200000166893004,0.04428,0.3214494
1093.0,0.0,0.0,0.9100000262260436,0.04926,0.27378803
1094.0,0.0,0.0,0.9190000295639038,0.04457,0.32176834
1095.0,0.0,0.0,0.9240000247955322,0.04189,0.35738978
1096.0,0.0,0.0,0.9200000166893004,0.04411,0.3531492
1097.0,0.0,0.0,0.925000011920929,0.04168,0.3604984
1098.0,0.0,0.0,0.9169999957084656,0.04609,0.2760665
1099.0,0.0,0.0,0.9190000295639038,0.04509,0.27368322
1100.0,0.0,0.0,0.9079999923706056,0.05085,0.23215148
1101.0,0.0,0.0,0.925000011920929,0.04145,0.35859233
1102.0,0.0,0.0,0.915000021457672,0.04727,0.26115316
1103.0,0.0,0.0,0.9229999780654908,0.04224,0.40064472
1104.0,0.0,0.0,0.9169999957084656,0.04571,0.3258584
1105.0,0.0,0.0,0.930999994277954,0.03806,0.45384324
1106.0,0.0,0.0,0.9190000295639038,0.04436,0.3375663
1107.0,0.0,0.0,0.921999990940094,0.04274,0.35989138
1108.0,0.0,0.0,0.9160000085830688,0.04634,0.3197041
1109.0,0.0,0.0,0.9179999828338624,0.04552,0.26085454
1110.0,0.0,0.0,0.9179999828338624,0.045,0.38213128
1111.0,0.0,0.0,0.9039999842643738,0.05327,0.18794505
1112.0,0.0,0.0,0.9200000166893004,0.04413,0.31220487
1113.0,0.0,0.0,0.9240000247955322,0.04224,0.34217107
1114.0,0.0,0.0,0.9049999713897704,0.05235,0.24736466
1115.0,0.0,0.0,0.906000018119812,0.05204,0.15587035
1116.0,0.0,0.0,0.9139999747276306,0.04777,0.25307092
1117.0,0.0,0.0,0.9160000085830688,0.04651,0.3013297
1118.0,0.0,0.0,0.9079999923706056,0.05122,0.17928265
1119.0,0.0,0.0,0.921999990940094,0.04311,0.33896485
1120.0,0.0,0.0,0.906000018119812,0.05172,0.24586545
1121.0,0.0,0.0,0.9100000262260436,0.05001,0.20991825
1122.0,0.0,0.0,0.9200000166893004,0.04406,0.32506597
1123.0,0.0,0.0,0.9139999747276306,0.04757,0.25668076
1124.0,0.0,0.0,0.9100000262260436,0.04995,0.2149134
1125.0,0.0,0.0,0.9070000052452089,0.05178,0.17727624
1126.0,0.0,0.0,0.9200000166893004,0.04414,0.30611947
1127.0,0.0,0.0,0.9039999842643738,0.05322,0.14991407
1128.0,0.0,0.0,0.9110000133514404,0.04917,0.23777017
1129.0,0.0,0.0,0.9120000004768372,0.04812,0.29850146
1130.0,0.0,0.0,0.9120000004768372,0.04893,0.23475295
1131.0,0.0,0.0,0.902999997138977,0.05413,0.12727667
1132.0,0.0,0.0,0.9089999794960022,0.05027,0.24014148
1133.0,0.0,0.0,0.9179999828338624,0.04567,0.2814309
1134.0,0.0,0.0,0.915000021457672,0.04689,0.27031684
1135.0,0.0,0.0,0.912999987602234,0.04828,0.2200841
1136.0,0.0,0.0,0.9229999780654908,0.04285,0.32925186
1137.0,0.0,0.0,0.906000018119812,0.05197,0.17575595
1138.0,0.0,0.0,0.912999987602234,0.04848,0.22566949
1139.0,0.0,0.0,0.9269999861717224,0.04003,0.41088864
1140.0,0.0,0.0,0.9100000262260436,0.05005,0.17675513
1141.0,0.0,0.0,0.9139999747276306,0.04769,0.25815955
1142.0,0.0,0.0,0.9190000295639038,0.0453,0.2553746
1143.0,0.0,0.0,0.9089999794960022,0.05048,0.17223002
1144.0,0.0,0.0,0.9089999794960022,0.04992,0.24581774
1145.0,0.0,0.0,0.925000011920929,0.04172,0.36122075
1146.0,0.0,0.0,0.9190000295639038,0.04472,0.33346027
1147.0,0.0,0.0,0.9100000262260436,0.04976,0.21486916
1148.0,0.0,0.0,0.9210000038146972,0.04343,0.3676914
1149.0,0.0,0.0,0.9110000133514404,0.04935,0.2388992
1150.0,0.0,0.0,0.9160000085830688,0.04661,0.2750662
1151.0,0.0,0.0,0.9100000262260436,0.05007,0.20299184
1152.0,0.0,0.0,0.9169999957084656,0.04604,0.25103348
1153.0,0.0,0.0,0.9190000295639038,0.04421,0.4027761
1154.0,0.0,0.0,0.9100000262260436,0.04968,0.22832215
1155.0,0.0,0.0,0.930999994277954,0.03824,0.46142513
1156.0,0.0,0.0,0.9200000166893004,0.04483,0.2753825
1157.0,0.0,0.0,0.9179999828338624,0.04537,0.28224698
1158.0,0.0,0.0,0.9139999747276306,0.0477,0.2719714
1159.0,0.0,0.0,0.9200000166893004,0.04368,0.36777496
1160.0,0.0,0.0,0.921999990940094,0.04301,0.3349455
1161.0,0.0,0.0,0.9269999861717224,0.04038,0.39583233
1162.0,0.0,0.0,0.9089999794960022,0.05051,0.2054548
1163.0,0.0,0.0,0.9190000295639038,0.04481,0.32593384
1164.0,0.0,0.0,0.9200000166893004,0.04374,0.37210804
1165.0,0.0,0.0,0.9100000262260436,0.04949,0.26160964
1166.0,0.0,0.0,0.9169999957084656,0.04597,0.29715148
1167.0,0.0,0.0,0.9210000038146972,0.04406,0.30237424
1168.0,0.0,0.0,0.9190000295639038,0.04501,0.27442667
1169.0,0.0,0.0,0.9200000166893004,0.04378,0.3626715
1170.0,0.0,0.0,0.9089999794960022,0.05018,0.22835173
1171.0,0.0,0.0,0.9190000295639038,0.04494,0.29540142
1172.0,0.0,0.0,0.9229999780654908,0.0424,0.34901345
1173.0,0.0,0.0,0.9300000071525574,0.0387,0.42028964
1174.0,0.0,0.0,0.9279999732971193,0.03972,0.43243647
1175.0,0.0,0.0,0.9210000038146972,0.04337,0.35602367
1176.0,0.0,0.0,0.9359999895095824,0.03533,0.5152124
1177.0,0.0,0.0,0.9259999990463256,0.04084,0.42336848
1178.0,0.0,0.0,0.9240000247955322,0.04161,0.40325427
1179.0,0.0,0.0,0.9200000166893004,0.0442,0.34218723
1180.0,0.0,0.0,0.9139999747276306,0.04803,0.21828648
1181.0,0.0,0.0,0.9120000004768372,0.04905,0.22540422
1182.0,0.0,0.0,0.9100000262260436,0.04982,0.24986085
1183.0,0.0,0.0,0.9210000038146972,0.04353,0.32380956
1184.0,0.0,0.0,0.9200000166893004,0.0446,0.2979359
1185.0,0.0,0.0,0.9319999814033508,0.03744,0.4651476
1186.0,0.0,0.0,0.9089999794960022,0.05023,0.2052118
1187.0,0.0,0.0,0.9179999828338624,0.04579,0.2709651
1188.0,0.0,0.0,0.921999990940094,0.04273,0.36685583
1189.0,0.0,0.0,0.9269999861717224,0.04031,0.3888117
1190.0,0.0,0.0,0.9269999861717224,0.0399,0.45271552
1191.0,0.0,0.0,0.9179999828338624,0.0455,0.29540703
1192.0,0.0,0.0,0.9200000166893004,0.04394,0.3591403
1193.0,0.0,0.0,0.9229999780654908,0.04289,0.33649084
1194.0,0.0,0.0,0.9300000071525574,0.03875,0.4491709
1195.0,0.0,0.0,0.9290000200271606,0.03912,0.4259785
1196.0,0.0,0.0,0.9240000247955322,0.04208,0.3523258
1197.0,0.0,0.0,0.915000021457672,0.04642,0.32728863
1198.0,0.0,0.0,0.921999990940094,0.04346,0.32383648
1199.0,0.0,0.0,0.9200000166893004,0.04445,0.28700647
1200.0,0.0,0.0,0.9279999732971193,0.04002,0.3785024
1201.0,0.0,0.0,0.9240000247955322,0.042,0.35499117
1202.0,0.0,0.0,0.9190000295639038,0.04448,0.33029154
1203.0,0.0,0.0,0.9269999861717224,0.04045,0.37741828
1204.0,0.0,0.0,0.9190000295639038,0.04445,0.37550348
1205.0,0.0,0.0,0.925000011920929,0.04141,0.3892797
1206.0,0.0,0.0,0.9290000200271606,0.03902,0.4334503
1207.0,0.0,0.0,0.925000011920929,0.04164,0.34277812
1208.0,0.0,0.0,0.925000011920929,0.04126,0.40413767
1209.0,0.0,0.0,0.9330000281333924,0.03715,0.45220804
1210.0,0.0,0.0,0.9319999814033508,0.03785,0.44751832
1211.0,0.0,0.0,0.9160000085830688,0.04703,0.23482513
1212.0,0.0,0.0,0.9190000295639038,0.04471,0.32749167
1213.0,0.0,0.0,0.9179999828338624,0.0456,0.27520376
1214.0,0.0,0.0,0.915000021457672,0.04699,0.30075482
1215.0,0.0,0.0,0.9179999828338624,0.04536,0.28310823
1216.0,0.0,0.0,0.9340000152587892,0.03686,0.4634715
1217.0,0.0,0.0,0.9240000247955322,0.04208,0.38204348
1218.0,0.0,0.0,0.921999990940094,0.04282,0.3867839
1219.0,0.0,0.0,0.9259999990463256,0.04084,0.3765992
1220.0,0.0,0.0,0.9240000247955322,0.04221,0.33678663
1221.0,0.0,0.0,0.9240000247955322,0.04232,0.35740644
1222.0,0.0,0.0,0.9229999780654908,0.04271,0.3224984
1223.0,0.0,0.0,0.9319999814033508,0.03784,0.45613593
1224.0,0.0,0.0,0.9319999814033508,0.0377,0.4442797
1225.0,0.0,0.0,0.9419999718666076,0.03225,0.59150755
1226.0,0.0,0.0,0.9419999718666076,0.03197,0.64554673
1227.0,0.0,0.0,0.9380000233650208,0.03471,0.4969754
1228.0,0.0,0.0,0.9409999847412108,0.03262,0.5633273
1229.0,0.0,0.0,0.9330000281333924,0.03743,0.4400155
1230.0,0.0,0.0,0.9330000281333924,0.03726,0.44231296
1231.0,0.0,0.0,0.9390000104904176,0.03404,0.5063184
1232.0,0.0,0.0,0.9409999847412108,0.03267,0.58310354
1233.0,0.0,0.0,0.9399999976158142,0.0333,0.5451844
1234.0,0.0,0.0,0.9369999766349792,0.03465,0.53342575
1235.0,0.0,0.0,0.930999994277954,0.03817,0.45284927
1236.0,0.0,0.0,0.9380000233650208,0.03409,0.5335894
1237.0,0.0,0.0,0.9359999895095824,0.03505,0.5317228
1238.0,0.0,0.0,0.9470000267028807,0.02924,0.6623615
1239.0,0.0,0.0,0.9340000152587892,0.03667,0.45259234
1240.0,0.0,0.0,0.9350000023841858,0.03642,0.45975128
1241.0,0.0,0.0,0.9409999847412108,0.03227,0.6073502
1242.0,0.0,0.0,0.9399999976158142,0.03332,0.5518854
1243.0,0.0,0.0,0.9419999718666076,0.03199,0.628075
1244.0,0.0,0.0,0.9380000233650208,0.03426,0.5229674
1245.0,0.0,0.0,0.9399999976158142,0.03316,0.5538661
1246.0,0.0,0.0,0.9419999718666076,0.03171,0.6319238
1247.0,0.0,0.0,0.9390000104904176,0.03379,0.5270224
1248.0,0.0,0.0,0.9419999718666076,0.03156,0.6513379
1249.0,0.0,0.0,0.9340000152587892,0.03625,0.49802527
1250.0,0.0,0.0,0.9430000185966492,0.03117,0.63351655
1251.0,0.0,0.0,0.9369999766349792,0.03514,0.4996717
1252.0,0.0,0.0,0.9390000104904176,0.03376,0.5863442
1253.0,0.0,0.0,0.9480000138282776,0.02845,0.7204304
1254.0,0.0,0.0,0.9470000267028807,0.02938,0.69551593
1255.0,0.0,0.0,0.9380000233650208,0.0343,0.5402525
1256.0,0.0,0.0,0.9430000185966492,0.03151,0.6278308
1257.0,0.0,0.0,0.9330000281333924,0.0375,0.4244532
1258.0,0.0,0.0,0.9509999752044678,0.02736,0.71457696
1259.0,0.0,0.0,0.9330000281333924,0.03711,0.4772939
1260.0,0.0,0.0,0.9430000185966492,0.03137,0.61996675
1261.0,0.0,0.0,0.9409999847412108,0.03275,0.56102294
1262.0,0.0,0.0,0.9430000185966492,0.03202,0.55747503
1263.0,0.0,0.0,0.9359999895095824,0.03528,0.50133103
1264.0,0.0,0.0,0.9419999718666076,0.03212,0.61682093
1265.0,0.0,0.0,0.9419999718666076,0.03245,0.56996775
1266.0,0.0,0.0,0.9390000104904176,0.03369,0.5388791
1267.0,0.0,0.0,0.9430000185966492,0.03158,0.58905095
1268.0,0.0,0.0,0.930999994277954,0.03843,0.4113598
1269.0,0.0,0.0,0.9359999895095824,0.03547,0.4826027
1270.0,0.0,0.0,0.9380000233650208,0.0342,0.53192586
1271.0,0.0,0.0,0.9390000104904176,0.03441,0.47986013
1272.0,0.0,0.0,0.9449999928474426,0.03071,0.6254404
1273.0,0.0,0.0,0.9480000138282776,0.02916,0.6306601
1274.0,0.0,0.0,0.944000005722046,0.03106,0.5839347
1275.0,0.0,0.0,0.9430000185966492,0.03202,0.56836396
1276.0,0.0,0.0,0.9350000023841858,0.0358,0.5055527
1277.0,0.0,0.0,0.9490000009536744,0.02822,0.6955109
1278.0,0.0,0.0,0.9390000104904176,0.03378,0.5231979
1279.0,0.0,0.0,0.9409999847412108,0.03266,0.5910956
1280.0,0.0,0.0,0.9399999976158142,0.03333,0.55789024
1281.0,0.0,0.0,0.9399999976158142,0.03306,0.5693641
1282.0,0.0,0.0,0.9449999928474426,0.03045,0.6376256
1283.0,0.0,0.0,0.930999994277954,0.03825,0.46333745
1284.0,0.0,0.0,0.9399999976158142,0.0334,0.54024625
1285.0,0.0,0.0,0.9490000009536744,0.02804,0.7037523
1286.0,0.0,0.0,0.9430000185966492,0.03144,0.6208595
1287.0,0.0,0.0,0.9399999976158142,0.03325,0.5477038
1288.0,0.0,0.0,0.9390000104904176,0.03405,0.5267131
1289.0,0.0,0.0,0.9449999928474426,0.03047,0.62582934
1290.0,0.0,0.0,0.9409999847412108,0.03253,0.56742203
1291.0,0.0,0.0,0.9449999928474426,0.03032,0.6521105
1292.0,0.0,0.0,0.9430000185966492,0.03156,0.6158296
1293.0,0.0,0.0,0.9380000233650208,0.03423,0.5326934
1294.0,0.0,0.0,0.9369999766349792,0.03483,0.5084535
1295.0,0.0,0.0,0.9319999814033508,0.03766,0.43217018
1296.0,0.0,0.0,0.9480000138282776,0.02895,0.6862667
1297.0,0.0,0.0,0.9459999799728394,0.0298,0.63189256
1298.0,0.0,0.0,0.9480000138282776,0.02888,0.6750538
1299.0,0.0,0.0,0.9470000267028807,0.02941,0.6327342
1300.0,0.0,0.0,0.9390000104904176,0.0338,0.5217744
1301.0,0.0,0.0,0.9380000233650208,0.03483,0.4686485
1302.0,0.0,0.0,0.9470000267028807,0.02968,0.635633
1303.0,0.0,0.0,0.9490000009536744,0.02817,0.67861396
1304.0,0.0,0.0,0.9449999928474426,0.03097,0.58990914
1305.0,0.0,0.0,0.9419999718666076,0.03246,0.56592995
1306.0,0.0,0.0,0.9419999718666076,0.03267,0.53495646
