time,small,large,probability,intensity,dissimilarity
437.0,0.0,0.0,0.8579999804496765,0.08284,0.039878283
438.0,0.0,0.0,0.8640000224113464,0.07973,0.0427132
439.0,0.0,0.0,0.8820000290870667,0.06839,0.20080963
440.0,0.0,0.0,0.8619999885559082,0.08037,0.04001028
441.0,0.0,0.0,0.8529999852180481,0.08568,0.04594338
442.0,0.0,0.0,0.8709999918937683,0.07517,0.11591388
443.0,0.0,0.0,0.8600000143051147,0.08171,0.039052196
444.0,0.0,0.0,0.8560000061988831,0.08427,0.030382223
445.0,0.0,0.0,0.8539999723434448,0.08532,0.036543604
446.0,0.0,0.0,0.8450000286102295,0.09077,0.09022957
447.0,0.0,0.0,0.8510000109672546,0.08677,0.052202858
448.0,0.0,0.0,0.859000027179718,0.08213,0.045952085
449.0,0.0,0.0,0.8569999933242798,0.08409,0.01977605
450.0,0.0,0.0,0.871999979019165,0.07445,0.12194247
451.0,0.0,0.0,0.8619999885559082,0.08139,0.023191527
452.0,0.0,0.0,0.8629999756813049,0.08011,0.029699314
453.0,0.0,0.0,0.8700000047683716,0.07611,0.07720141
454.0,0.0,0.0,0.8659999966621399,0.07798,0.06628833
455.0,0.0,0.0,0.8700000047683716,0.07632,0.07573076
456.0,0.0,0.0,0.8629999756813049,0.08086,0.026854968
457.0,0.0,0.0,0.8629999756813049,0.08022,0.029492242
458.0,0.0,0.0,0.8560000061988831,0.08447,0.024817564
459.0,0.0,0.0,0.8659999966621399,0.07834,0.051094014
460.0,0.0,0.0,0.8679999709129333,0.07732,0.06368362
461.0,0.0,0.0,0.8629999756813049,0.08077,0.03177048
462.0,0.0,0.0,0.8659999966621399,0.07831,0.051545978
463.0,0.0,0.0,0.8619999885559082,0.0807,0.023689607
464.0,0.0,0.0,0.8519999980926514,0.08772,0.08053331
465.0,0.0,0.0,0.8650000095367432,0.07914,0.043483514
466.0,0.0,0.0,0.8579999804496765,0.08268,0.023517888
467.0,0.0,0.0,0.8669999837875366,0.07779,0.06832963
468.0,0.0,0.0,0.8679999709129333,0.07679,0.07836906
469.0,0.0,0.0,0.8669999837875366,0.07828,0.054275826
470.0,0.0,0.0,0.8600000143051147,0.08192,0.013167262
471.0,0.0,0.0,0.8709999918937683,0.07504,0.10108827
472.0,0.0,0.0,0.8569999933242798,0.08393,0.015914438
473.0,0.0,0.0,0.8650000095367432,0.07888,0.047437496
474.0,0.0,0.0,0.8659999966621399,0.07802,0.063582845
475.0,0.0,0.0,0.8769999742507935,0.07198,0.14049494
476.0,0.0,0.0,0.8700000047683716,0.07591,0.08801869
477.0,0.0,0.0,0.871999979019165,0.07428,0.14291838
478.0,0.0,0.0,0.8740000128746033,0.0734,0.11968491
479.0,0.0,0.0,0.8640000224113464,0.07938,0.050966177
480.0,0.0,0.0,0.8640000224113464,0.08019,0.040574986
481.0,0.0,0.0,0.8769999742507935,0.07199,0.13247828
482.0,0.0,0.0,0.8539999723434448,0.08517,0.028274877
483.0,0.0,0.0,0.8740000128746033,0.0732,0.1426516
484.0,0.0,0.0,0.8610000014305115,0.08182,0.03403585
485.0,0.0,0.0,0.8610000014305115,0.0805,0.07545807
486.0,0.0,0.0,0.8640000224113464,0.07884,0.0850693
487.0,0.0,0.0,0.8629999756813049,0.08046,0.027269674
488.0,0.0,0.0,0.8690000176429749,0.07644,0.084852025
489.0,0.0,0.0,0.8690000176429749,0.07642,0.09241677
490.0,0.0,0.0,0.8679999709129333,0.07698,0.094824925
491.0,0.0,0.0,0.8849999904632568,0.06714,0.20972855
492.0,0.0,0.0,0.8479999899864197,0.08817,0.081162654
493.0,0.0,0.0,0.8560000061988831,0.08428,0.020738306
494.0,0.0,0.0,0.8579999804496765,0.08233,0.06363619
495.0,0.0,0.0,0.8659999966621399,0.0781,0.061049387
496.0,0.0,0.0,0.8629999756813049,0.07963,0.079930305
497.0,0.0,0.0,0.8629999756813049,0.08006,0.037428252
498.0,0.0,0.0,0.8709999918937683,0.07535,0.09989353
499.0,0.0,0.0,0.8669999837875366,0.07699,0.12477908
500.0,0.0,0.0,0.859000027179718,0.08254,0.015557674
501.0,0.0,0.0,0.8640000224113464,0.07954,0.04761704
502.0,0.0,0.0,0.8550000190734863,0.08356,0.09192018
503.0,0.0,0.0,0.8650000095367432,0.0783,0.09456239
504.0,0.0,0.0,0.8730000257492065,0.07392,0.13621673
505.0,0.0,0.0,0.8389999866485596,0.09448,0.13225514
506.0,0.0,0.0,0.859000027179718,0.08156,0.07386131
507.0,0.0,0.0,0.8510000109672546,0.08691,0.04791261
508.0,0.0,0.0,0.8579999804496765,0.08247,0.060862385
509.0,0.0,0.0,0.8560000061988831,0.084,0.028690271
510.0,0.0,0.0,0.8659999966621399,0.0788,0.044860102
511.0,0.0,0.0,0.8640000224113464,0.0798,0.035218094
512.0,0.0,0.0,0.8790000081062317,0.07102,0.14709952
513.0,0.0,0.0,0.875,0.07271,0.13538787
514.0,0.0,0.0,0.8820000290870667,0.06927,0.16690205
515.0,0.0,0.0,0.8849999904632568,0.06704,0.20872201
516.0,0.0,0.0,0.8790000081062317,0.07095,0.145478
517.0,0.0,0.0,0.8790000081062317,0.07099,0.14669575
518.0,0.0,0.0,0.8840000033378601,0.06764,0.20457913
519.0,0.0,0.0,0.878000020980835,0.07122,0.15420376
520.0,0.0,0.0,0.8730000257492065,0.07401,0.1175201
521.0,0.0,0.0,0.8799999952316284,0.07072,0.1442239
522.0,0.0,0.0,0.8759999871253967,0.07235,0.14033192
523.0,0.0,0.0,0.8730000257492065,0.07432,0.106118955
524.0,0.0,0.0,0.8790000081062317,0.07065,0.15922113
525.0,0.0,0.0,0.8769999742507935,0.0723,0.12715746
526.0,0.0,0.0,0.878000020980835,0.0704,0.18573505
527.0,0.0,0.0,0.878000020980835,0.07138,0.14686985
528.0,0.0,0.0,0.8640000224113464,0.07897,0.064376816
529.0,0.0,0.0,0.8579999804496765,0.08312,0.010926279
530.0,0.0,0.0,0.8709999918937683,0.07547,0.08632151
531.0,0.0,0.0,0.8740000128746033,0.07316,0.13945036
532.0,0.0,0.0,0.8619999885559082,0.07983,0.095268466
533.0,0.0,0.0,0.8730000257492065,0.07369,0.13056375
534.0,0.0,0.0,0.8679999709129333,0.07703,0.072006546
535.0,0.0,0.0,0.871999979019165,0.07457,0.111213006
536.0,0.0,0.0,0.8640000224113464,0.07881,0.07835127
537.0,0.0,0.0,0.871999979019165,0.07486,0.10282669
538.0,0.0,0.0,0.8669999837875366,0.07764,0.07573298
539.0,0.0,0.0,0.8650000095367432,0.07862,0.061525524
540.0,0.0,0.0,0.8659999966621399,0.07813,0.05964977
541.0,0.0,0.0,0.8539999723434448,0.08503,0.03254401
542.0,0.0,0.0,0.8769999742507935,0.07177,0.1525233
543.0,0.0,0.0,0.8600000143051147,0.08214,0.022052033
544.0,0.0,0.0,0.8650000095367432,0.07778,0.11537067
545.0,0.0,0.0,0.871999979019165,0.07513,0.09045302
546.0,0.0,0.0,0.8700000047683716,0.07585,0.09107001
547.0,0.0,0.0,0.8679999709129333,0.07692,0.078977525
548.0,0.0,0.0,0.8640000224113464,0.07929,0.045498583
549.0,0.0,0.0,0.8619999885559082,0.08,0.077198215
550.0,0.0,0.0,0.8690000176429749,0.0759,0.119675145
551.0,0.0,0.0,0.8560000061988831,0.08327,0.07395707
552.0,0.0,0.0,0.8650000095367432,0.07838,0.09910459
553.0,0.0,0.0,0.8669999837875366,0.07691,0.12431593
554.0,0.0,0.0,0.8799999952316284,0.07008,0.16367446
555.0,0.0,0.0,0.8690000176429749,0.07592,0.123261824
556.0,0.0,0.0,0.8659999966621399,0.07794,0.06558343
557.0,0.0,0.0,0.8579999804496765,0.08272,0.031207586
558.0,0.0,0.0,0.8690000176429749,0.07594,0.12666541
559.0,0.0,0.0,0.8579999804496765,0.08264,0.06226861
560.0,0.0,0.0,0.859000027179718,0.08132,0.10301362
561.0,0.0,0.0,0.8610000014305115,0.08034,0.079626195
562.0,0.0,0.0,0.8610000014305115,0.08048,0.07772173
563.0,0.0,0.0,0.8669999837875366,0.07687,0.10965844
564.0,0.0,0.0,0.8640000224113464,0.07912,0.06312646
565.0,0.0,0.0,0.8579999804496765,0.0827,0.042653237
566.0,0.0,0.0,0.8669999837875366,0.07704,0.094095774
567.0,0.0,0.0,0.8759999871253967,0.07278,0.12262072
568.0,0.0,0.0,0.8669999837875366,0.07755,0.08481591
569.0,0.0,0.0,0.878000020980835,0.07129,0.15028621
570.0,0.0,0.0,0.8849999904632568,0.06661,0.2241112
571.0,0.0,0.0,0.8899999856948853,0.06429,0.23635341
572.0,0.0,0.0,0.8820000290870667,0.06846,0.19562587
573.0,0.0,0.0,0.8870000243186951,0.06637,0.2076566
574.0,0.0,0.0,0.890999972820282,0.06334,0.27840805
575.0,0.0,0.0,0.8619999885559082,0.08056,0.0512884
576.0,0.0,0.0,0.8849999904632568,0.06713,0.20622624
577.0,0.0,0.0,0.8740000128746033,0.07316,0.14287475
578.0,0.0,0.0,0.8799999952316284,0.06952,0.20782644
579.0,0.0,0.0,0.8840000033378601,0.0673,0.21679635
580.0,0.0,0.0,0.8799999952316284,0.06957,0.1767699
581.0,0.0,0.0,0.8830000162124634,0.0678,0.20611939
582.0,0.0,0.0,0.8669999837875366,0.07745,0.090512425
583.0,0.0,0.0,0.8820000290870667,0.06888,0.17786002
584.0,0.0,0.0,0.875,0.0726,0.1611983
585.0,0.0,0.0,0.8709999918937683,0.07464,0.1304708
586.0,0.0,0.0,0.8579999804496765,0.08221,0.08787991
587.0,0.0,0.0,0.875,0.07238,0.15138073
588.0,0.0,0.0,0.8610000014305115,0.08096,0.030870115
589.0,0.0,0.0,0.8619999885559082,0.0799,0.08378706
590.0,0.0,0.0,0.871999979019165,0.07491,0.091563575
591.0,0.0,0.0,0.8700000047683716,0.07574,0.09357784
592.0,0.0,0.0,0.8690000176429749,0.07585,0.11473147
593.0,0.0,0.0,0.8619999885559082,0.07984,0.09957046
594.0,0.0,0.0,0.8659999966621399,0.07757,0.09706367
595.0,0.0,0.0,0.8690000176429749,0.07644,0.08553281
596.0,0.0,0.0,0.8600000143051147,0.08128,0.053488627
597.0,0.0,0.0,0.8650000095367432,0.0781,0.096384004
598.0,0.0,0.0,0.8700000047683716,0.07628,0.07787626
599.0,0.0,0.0,0.8600000143051147,0.08208,0.016551053
600.0,0.0,0.0,0.8610000014305115,0.08077,0.05762339
601.0,0.0,0.0,0.875,0.0722,0.1586073
602.0,0.0,0.0,0.8669999837875366,0.07714,0.10116932
603.0,0.0,0.0,0.8640000224113464,0.07922,0.048750475
604.0,0.0,0.0,0.8610000014305115,0.08049,0.07234964
605.0,0.0,0.0,0.8790000081062317,0.07122,0.14014238
606.0,0.0,0.0,0.8759999871253967,0.07195,0.15680374
607.0,0.0,0.0,0.8679999709129333,0.07711,0.075505644
608.0,0.0,0.0,0.8759999871253967,0.07189,0.15105926
609.0,0.0,0.0,0.875,0.07327,0.11584617
610.0,0.0,0.0,0.859000027179718,0.08151,0.09264558
611.0,0.0,0.0,0.8709999918937683,0.07537,0.088772155
612.0,0.0,0.0,0.875,0.07318,0.12556
613.0,0.0,0.0,0.8690000176429749,0.0764,0.0838157
614.0,0.0,0.0,0.878000020980835,0.07094,0.16470884
615.0,0.0,0.0,0.8709999918937683,0.07476,0.11811338
616.0,0.0,0.0,0.8790000081062317,0.07054,0.16420002
617.0,0.0,0.0,0.8629999756813049,0.07959,0.05769818
618.0,0.0,0.0,0.8709999918937683,0.07502,0.11006379
619.0,0.0,0.0,0.8569999933242798,0.08291,0.05902069
620.0,0.0,0.0,0.8700000047683716,0.07589,0.082926534
621.0,0.0,0.0,0.8659999966621399,0.07827,0.05336582
622.0,0.0,0.0,0.8640000224113464,0.07908,0.057657618
623.0,0.0,0.0,0.8519999980926514,0.08593,0.04859069
624.0,0.0,0.0,0.8610000014305115,0.08178,0.010559554
625.0,0.0,0.0,0.871999979019165,0.07443,0.11874554
626.0,0.0,0.0,0.8690000176429749,0.07641,0.09328038
627.0,0.0,0.0,0.8600000143051147,0.08112,0.071112074
628.0,0.0,0.0,0.8550000190734863,0.08372,0.07245036
629.0,0.0,0.0,0.8410000205039978,0.09249,0.10909082
630.0,0.0,0.0,0.8700000047683716,0.07578,0.096680485
631.0,0.0,0.0,0.8579999804496765,0.08266,0.0473267
632.0,0.0,0.0,0.8669999837875366,0.07766,0.07823188
633.0,0.0,0.0,0.8700000047683716,0.07526,0.13570505
634.0,0.0,0.0,0.859000027179718,0.0818,0.061723623
635.0,0.0,0.0,0.8659999966621399,0.07781,0.08302002
636.0,0.0,0.0,0.8600000143051147,0.082,0.011722799
637.0,0.0,0.0,0.8740000128746033,0.0732,0.14148575
638.0,0.0,0.0,0.8769999742507935,0.07173,0.14070518
639.0,0.0,0.0,0.8700000047683716,0.07628,0.07606508
640.0,0.0,0.0,0.8669999837875366,0.07765,0.075036146
641.0,0.0,0.0,0.8629999756813049,0.0787,0.1249821
642.0,0.0,0.0,0.875,0.07273,0.15215772
643.0,0.0,0.0,0.8730000257492065,0.07378,0.14286937
644.0,0.0,0.0,0.8669999837875366,0.07696,0.11956967
645.0,0.0,0.0,0.878000020980835,0.07089,0.16968316
646.0,0.0,0.0,0.8690000176429749,0.07566,0.1445423
647.0,0.0,0.0,0.8579999804496765,0.08166,0.10508455
648.0,0.0,0.0,0.8690000176429749,0.07549,0.13922805
649.0,0.0,0.0,0.8629999756813049,0.07946,0.07687052
650.0,0.0,0.0,0.8759999871253967,0.07233,0.13152131
651.0,0.0,0.0,0.8809999823570251,0.06901,0.18838754
652.0,0.0,0.0,0.8679999709129333,0.07699,0.0736461
653.0,0.0,0.0,0.8759999871253967,0.07232,0.13846382
654.0,0.0,0.0,0.890999972820282,0.06362,0.2500614
655.0,0.0,0.0,0.890999972820282,0.06339,0.26566917
656.0,0.0,0.0,0.8730000257492065,0.07376,0.121337205
657.0,0.0,0.0,0.8820000290870667,0.0682,0.21362622
658.0,0.0,0.0,0.8880000114440918,0.06518,0.23629878
659.0,0.0,0.0,0.8840000033378601,0.06804,0.18668585
660.0,0.0,0.0,0.8859999775886536,0.06595,0.23657325
661.0,0.0,0.0,0.8889999985694885,0.06532,0.22019404
662.0,0.0,0.0,0.8740000128746033,0.07277,0.16665144
663.0,0.0,0.0,0.8690000176429749,0.07504,0.16937642
664.0,0.0,0.0,0.8730000257492065,0.07411,0.110595725
665.0,0.0,0.0,0.875,0.07266,0.14892088
666.0,0.0,0.0,0.8849999904632568,0.06628,0.24464075
667.0,0.0,0.0,0.8769999742507935,0.07136,0.17380472
668.0,0.0,0.0,0.8759999871253967,0.07219,0.15208364
669.0,0.0,0.0,0.8679999709129333,0.076,0.13220046
670.0,0.0,0.0,0.8679999709129333,0.07704,0.07081828
671.0,0.0,0.0,0.8650000095367432,0.0792,0.044552222
672.0,0.0,0.0,0.8610000014305115,0.08045,0.06625862
673.0,0.0,0.0,0.8759999871253967,0.07173,0.16234069
674.0,0.0,0.0,0.871999979019165,0.0739,0.14210694
675.0,0.0,0.0,0.8619999885559082,0.08,0.07208947
676.0,0.0,0.0,0.8709999918937683,0.07386,0.18502687
677.0,0.0,0.0,0.871999979019165,0.07466,0.10812588
678.0,0.0,0.0,0.875,0.07279,0.14141808
679.0,0.0,0.0,0.8730000257492065,0.07344,0.14316937
680.0,0.0,0.0,0.8659999966621399,0.078,0.071990125
681.0,0.0,0.0,0.8790000081062317,0.07047,0.17122954
682.0,0.0,0.0,0.8669999837875366,0.07754,0.070237935
683.0,0.0,0.0,0.8820000290870667,0.06794,0.22367074
684.0,0.0,0.0,0.8690000176429749,0.07556,0.13380452
685.0,0.0,0.0,0.8629999756813049,0.07973,0.048123196
686.0,0.0,0.0,0.8709999918937683,0.07474,0.11703361
687.0,0.0,0.0,0.878000020980835,0.071,0.16681749
688.0,0.0,0.0,0.8629999756813049,0.07899,0.13934922
689.0,0.0,0.0,0.8679999709129333,0.07677,0.08011249
690.0,0.0,0.0,0.8669999837875366,0.07764,0.07469501
691.0,0.0,0.0,0.8659999966621399,0.07829,0.065365225
692.0,0.0,0.0,0.8809999823570251,0.06947,0.17253394
693.0,0.0,0.0,0.8650000095367432,0.07849,0.09152287
694.0,0.0,0.0,0.8799999952316284,0.06861,0.26900184
695.0,0.0,0.0,0.8769999742507935,0.07146,0.15504527
696.0,0.0,0.0,0.871999979019165,0.07379,0.15581955
697.0,0.0,0.0,0.8629999756813049,0.07932,0.11409753
698.0,0.0,0.0,0.8690000176429749,0.07556,0.138151
699.0,0.0,0.0,0.8569999933242798,0.08376,0.013139243
700.0,0.0,0.0,0.8740000128746033,0.07306,0.14781913
701.0,0.0,0.0,0.8489999771118164,0.08724,0.08228937
702.0,0.0,0.0,0.8659999966621399,0.07865,0.050914627
703.0,0.0,0.0,0.8769999742507935,0.07129,0.17807373
704.0,0.0,0.0,0.8700000047683716,0.07557,0.10388871
705.0,0.0,0.0,0.8600000143051147,0.0814,0.04475724
706.0,0.0,0.0,0.8740000128746033,0.07352,0.12839276
707.0,0.0,0.0,0.8679999709129333,0.07753,0.061095174
708.0,0.0,0.0,0.8550000190734863,0.08518,0.028233504
709.0,0.0,0.0,0.8769999742507935,0.07179,0.13545091
710.0,0.0,0.0,0.8740000128746033,0.07338,0.13252
711.0,0.0,0.0,0.8700000047683716,0.07548,0.12163209
712.0,0.0,0.0,0.8700000047683716,0.0758,0.09455397
713.0,0.0,0.0,0.8709999918937683,0.07542,0.09769979
714.0,0.0,0.0,0.8579999804496765,0.08332,0.012430453
715.0,0.0,0.0,0.8659999966621399,0.07745,0.107264996
716.0,0.0,0.0,0.8769999742507935,0.07163,0.1392699
717.0,0.0,0.0,0.875,0.07279,0.14727727
718.0,0.0,0.0,0.8600000143051147,0.08113,0.060084444
719.0,0.0,0.0,0.878000020980835,0.07026,0.21948399
720.0,0.0,0.0,0.8769999742507935,0.07166,0.15687716
721.0,0.0,0.0,0.8650000095367432,0.07887,0.066101566
722.0,0.0,0.0,0.8769999742507935,0.07206,0.13030808
723.0,0.0,0.0,0.8730000257492065,0.07382,0.1272262
724.0,0.0,0.0,0.8820000290870667,0.06808,0.21842684
725.0,0.0,0.0,0.8659999966621399,0.07817,0.072125115
726.0,0.0,0.0,0.8730000257492065,0.07385,0.1315809
727.0,0.0,0.0,0.8759999871253967,0.07265,0.13072875
728.0,0.0,0.0,0.8759999871253967,0.07226,0.13864702
729.0,0.0,0.0,0.8799999952316284,0.06988,0.17681861
730.0,0.0,0.0,0.8840000033378601,0.06749,0.21413685
731.0,0.0,0.0,0.8809999823570251,0.06913,0.18111795
732.0,0.0,0.0,0.878000020980835,0.07059,0.19801988
733.0,0.0,0.0,0.8669999837875366,0.07682,0.12221181
734.0,0.0,0.0,0.8730000257492065,0.07347,0.15664744
735.0,0.0,0.0,0.8740000128746033,0.07298,0.1651205
736.0,0.0,0.0,0.871999979019165,0.07411,0.13763826
737.0,0.0,0.0,0.8550000190734863,0.08461,0.029579224
738.0,0.0,0.0,0.8730000257492065,0.07378,0.13650525
739.0,0.0,0.0,0.8669999837875366,0.07717,0.08774284
740.0,0.0,0.0,0.8640000224113464,0.07941,0.05425429
741.0,0.0,0.0,0.8769999742507935,0.07045,0.21864045
742.0,0.0,0.0,0.8690000176429749,0.0765,0.082799055
743.0,0.0,0.0,0.8700000047683716,0.07531,0.11211876
744.0,0.0,0.0,0.8600000143051147,0.08155,0.0499638
745.0,0.0,0.0,0.8769999742507935,0.07192,0.13304256
746.0,0.0,0.0,0.8679999709129333,0.07728,0.07119914
747.0,0.0,0.0,0.8690000176429749,0.0764,0.07962225
748.0,0.0,0.0,0.8759999871253967,0.07198,0.15746358
749.0,0.0,0.0,0.8740000128746033,0.07356,0.12743793
750.0,0.0,0.0,0.878000020980835,0.07096,0.16172102
751.0,0.0,0.0,0.8669999837875366,0.0775,0.08402406
752.0,0.0,0.0,0.8759999871253967,0.07142,0.1812988
753.0,0.0,0.0,0.8820000290870667,0.06809,0.211781
754.0,0.0,0.0,0.8849999904632568,0.06617,0.25031328
755.0,0.0,0.0,0.8600000143051147,0.08065,0.13556428
756.0,0.0,0.0,0.8709999918937683,0.07467,0.14224403
757.0,0.0,0.0,0.8809999823570251,0.06941,0.17703949
758.0,0.0,0.0,0.878000020980835,0.07058,0.18515962
759.0,0.0,0.0,0.8740000128746033,0.07231,0.19133644
760.0,0.0,0.0,0.8730000257492065,0.07262,0.2033465
761.0,0.0,0.0,0.8809999823570251,0.06856,0.21387345
762.0,0.0,0.0,0.8799999952316284,0.06938,0.21874447
763.0,0.0,0.0,0.878000020980835,0.07066,0.18834852
764.0,0.0,0.0,0.8659999966621399,0.07799,0.07833074
765.0,0.0,0.0,0.8669999837875366,0.07673,0.13104893
766.0,0.0,0.0,0.8629999756813049,0.07901,0.1145225
767.0,0.0,0.0,0.8859999775886536,0.06628,0.2301056
768.0,0.0,0.0,0.8700000047683716,0.07499,0.1397891
769.0,0.0,0.0,0.8659999966621399,0.07739,0.1105067
770.0,0.0,0.0,0.8619999885559082,0.08023,0.0516185
771.0,0.0,0.0,0.8679999709129333,0.07599,0.13764186
772.0,0.0,0.0,0.871999979019165,0.07418,0.12707788
773.0,0.0,0.0,0.8519999980926514,0.08577,0.06572077
774.0,0.0,0.0,0.875,0.07261,0.14645766
775.0,0.0,0.0,0.8579999804496765,0.0824,0.06398255
776.0,0.0,0.0,0.8519999980926514,0.08621,0.050601907
777.0,0.0,0.0,0.8650000095367432,0.07872,0.07396671
778.0,0.0,0.0,0.8659999966621399,0.07822,0.073576145
779.0,0.0,0.0,0.8619999885559082,0.07999,0.07517639
780.0,0.0,0.0,0.8569999933242798,0.08377,0.015635423
781.0,0.0,0.0,0.8740000128746033,0.07325,0.12582862
782.0,0.0,0.0,0.8679999709129333,0.07652,0.09720162
783.0,0.0,0.0,0.8569999933242798,0.08382,0.013781422
784.0,0.0,0.0,0.8730000257492065,0.074,0.13005023
785.0,0.0,0.0,0.8610000014305115,0.08135,0.028926177
786.0,0.0,0.0,0.8820000290870667,0.06879,0.17700326
787.0,0.0,0.0,0.8769999742507935,0.07181,0.14438786
788.0,0.0,0.0,0.8759999871253967,0.07247,0.13195528
789.0,0.0,0.0,0.8709999918937683,0.07478,0.11299764
790.0,0.0,0.0,0.8669999837875366,0.07676,0.13915755
791.0,0.0,0.0,0.8550000190734863,0.08371,0.07364203
792.0,0.0,0.0,0.8610000014305115,0.0809,0.04874563
793.0,0.0,0.0,0.8669999837875366,0.07819,0.05876673
794.0,0.0,0.0,0.8740000128746033,0.07315,0.12927398
795.0,0.0,0.0,0.8669999837875366,0.07709,0.09647097
796.0,0.0,0.0,0.875,0.07247,0.14914005
797.0,0.0,0.0,0.8709999918937683,0.07525,0.112517506
798.0,0.0,0.0,0.8799999952316284,0.06938,0.20196497
799.0,0.0,0.0,0.8849999904632568,0.06726,0.19431968
800.0,0.0,0.0,0.8740000128746033,0.07362,0.124545805
801.0,0.0,0.0,0.8679999709129333,0.07679,0.08651267
802.0,0.0,0.0,0.871999979019165,0.07446,0.11425615
803.0,0.0,0.0,0.8740000128746033,0.07384,0.11052709
804.0,0.0,0.0,0.8700000047683716,0.07621,0.077302724
805.0,0.0,0.0,0.8629999756813049,0.07916,0.09932678
806.0,0.0,0.0,0.875,0.07326,0.11916241
807.0,0.0,0.0,0.8669999837875366,0.07729,0.07837718
808.0,0.0,0.0,0.8659999966621399,0.07801,0.09064018
809.0,0.0,0.0,0.8650000095367432,0.07882,0.05506129
810.0,0.0,0.0,0.8759999871253967,0.07278,0.1247258
811.0,0.0,0.0,0.8659999966621399,0.07819,0.06301502
812.0,0.0,0.0,0.8700000047683716,0.07596,0.09032966
813.0,0.0,0.0,0.8690000176429749,0.0759,0.12113877
814.0,0.0,0.0,0.875,0.07293,0.13465677
815.0,0.0,0.0,0.8569999933242798,0.08366,0.019697811
816.0,0.0,0.0,0.8460000157356262,0.08958,0.07615239
817.0,0.0,0.0,0.871999979019165,0.0747,0.102837965
818.0,0.0,0.0,0.8539999723434448,0.08553,0.0326443
819.0,0.0,0.0,0.8659999966621399,0.07821,0.06509515
820.0,0.0,0.0,0.8650000095367432,0.07932,0.040702153
821.0,0.0,0.0,0.8700000047683716,0.0763,0.07556707
822.0,0.0,0.0,0.8690000176429749,0.07605,0.09498095
823.0,0.0,0.0,0.8619999885559082,0.08085,0.029262278
824.0,0.0,0.0,0.8730000257492065,0.07347,0.13846608
825.0,0.0,0.0,0.8840000033378601,0.06849,0.17408034
826.0,0.0,0.0,0.8899999856948853,0.06394,0.25040168
827.0,0.0,0.0,0.8880000114440918,0.0651,0.24460644
828.0,0.0,0.0,0.8949999809265137,0.06148,0.28582922
829.0,0.0,0.0,0.890999972820282,0.06285,0.2910849
830.0,0.0,0.0,0.8889999985694885,0.06469,0.2453117
831.0,0.0,0.0,0.8899999856948853,0.06337,0.2779925
832.0,0.0,0.0,0.8830000162124634,0.06774,0.21111287
833.0,0.0,0.0,0.8799999952316284,0.07006,0.16019756
834.0,0.0,0.0,0.8759999871253967,0.07208,0.1529611
835.0,0.0,0.0,0.8799999952316284,0.06989,0.17623487
836.0,0.0,0.0,0.8809999823570251,0.06923,0.18675517
837.0,0.0,0.0,0.878000020980835,0.07095,0.1653102
838.0,0.0,0.0,0.8690000176429749,0.07615,0.119440466
839.0,0.0,0.0,0.8809999823570251,0.06923,0.18296832
840.0,0.0,0.0,0.8569999933242798,0.08323,0.048102
841.0,0.0,0.0,0.8659999966621399,0.07765,0.09935215
842.0,0.0,0.0,0.8669999837875366,0.07698,0.10639935
843.0,0.0,0.0,0.859000027179718,0.08207,0.032976568
844.0,0.0,0.0,0.871999979019165,0.07436,0.14004485
845.0,0.0,0.0,0.8650000095367432,0.07858,0.06218159
846.0,0.0,0.0,0.8650000095367432,0.07898,0.060474817
847.0,0.0,0.0,0.871999979019165,0.07438,0.1371635
848.0,0.0,0.0,0.878000020980835,0.07076,0.17424811
849.0,0.0,0.0,0.8619999885559082,0.07987,0.0715176
850.0,0.0,0.0,0.8629999756813049,0.07974,0.08060525
851.0,0.0,0.0,0.871999979019165,0.07417,0.12710933
852.0,0.0,0.0,0.8610000014305115,0.08021,0.11036219
853.0,0.0,0.0,0.8629999756813049,0.0793,0.105444245
854.0,0.0,0.0,0.8820000290870667,0.06856,0.20504309
855.0,0.0,0.0,0.8700000047683716,0.07588,0.08555672
856.0,0.0,0.0,0.8669999837875366,0.07712,0.100194514
857.0,0.0,0.0,0.878000020980835,0.07105,0.15540971
858.0,0.0,0.0,0.8809999823570251,0.06938,0.16840446
859.0,0.0,0.0,0.871999979019165,0.07436,0.118071094
860.0,0.0,0.0,0.875,0.07313,0.12834837
861.0,0.0,0.0,0.859000027179718,0.08157,0.07427529
862.0,0.0,0.0,0.8700000047683716,0.07558,0.11446214
863.0,0.0,0.0,0.8769999742507935,0.07069,0.20063141
864.0,0.0,0.0,0.8740000128746033,0.07336,0.13010812
865.0,0.0,0.0,0.8730000257492065,0.07391,0.12752986
866.0,0.0,0.0,0.8690000176429749,0.07612,0.10438702
867.0,0.0,0.0,0.8700000047683716,0.07558,0.11104336
868.0,0.0,0.0,0.8640000224113464,0.07856,0.095858596
869.0,0.0,0.0,0.871999979019165,0.07475,0.104954354
870.0,0.0,0.0,0.8600000143051147,0.0815,0.04560551
871.0,0.0,0.0,0.859000027179718,0.08244,0.008801697
872.0,0.0,0.0,0.8619999885559082,0.08015,0.07623326
873.0,0.0,0.0,0.875,0.07212,0.17375764
874.0,0.0,0.0,0.8700000047683716,0.07499,0.13315313
875.0,0.0,0.0,0.8799999952316284,0.07004,0.16992283
876.0,0.0,0.0,0.8669999837875366,0.07733,0.09461366
877.0,0.0,0.0,0.8600000143051147,0.08142,0.04380214
