time,small,large,probability,intensity,dissimilarity
732.0,1.0,0.0,0.4860000014305115,0.33783,0.053408172
733.0,1.0,0.0,0.5270000100135803,0.37233,0.16164437
734.0,1.0,0.0,0.5059999823570251,0.35022,0.052248664
735.0,1.0,0.0,0.515999972820282,0.36513,0.11940155
736.0,1.0,0.0,0.5199999809265137,0.36417,0.11372472
737.0,1.0,0.0,0.5210000276565552,0.36342,0.11040661
738.0,1.0,0.0,0.4740000069141388,0.33586,0.053573098
739.0,1.0,0.0,0.4900000095367431,0.3449,0.0
740.0,1.0,0.0,0.5040000081062317,0.35053,0.043938536
741.0,1.0,0.0,0.5339999794960022,0.36434,0.13789125
742.0,1.0,0.0,0.5320000052452087,0.3752,0.17898181
743.0,1.0,0.0,0.4779999852180481,0.3345,0.062206373
744.0,1.0,0.0,0.5350000262260437,0.37233,0.16462114
745.0,1.0,0.0,0.492000013589859,0.3515,0.05309574
746.0,1.0,0.0,0.5009999871253967,0.35519,0.062186066
747.0,1.0,0.0,0.5210000276565552,0.36405,0.11368889
748.0,1.0,0.0,0.5099999904632568,0.36057,0.09206297
749.0,1.0,0.0,0.4850000143051147,0.34585,0.027837042
750.0,1.0,0.0,0.5090000033378601,0.35337,0.058805164
751.0,1.0,0.0,0.5139999985694885,0.35734,0.07907663
752.0,1.0,0.0,0.5019999742507935,0.35406,0.053219423
753.0,1.0,0.0,0.4900000095367431,0.35982,0.12917419
754.0,1.0,0.0,0.4790000021457672,0.34391,0.045971394
755.0,1.0,0.0,0.5090000033378601,0.36671,0.13831933
756.0,1.0,0.0,0.5120000243186951,0.36014,0.0890119
757.0,1.0,0.0,0.5,0.36265,0.12508264
758.0,1.0,0.0,0.4880000054836273,0.34101,0.030885598
759.0,1.0,0.0,0.4990000128746032,0.34798,0.031564783
760.0,1.0,0.0,0.488999992609024,0.34394,0.0087670535
761.0,1.0,0.0,0.503000020980835,0.35461,0.05674143
762.0,1.0,0.0,0.5019999742507935,0.35423,0.055268724
763.0,1.0,0.0,0.5149999856948853,0.37938,0.22548743
764.0,1.0,0.0,0.4990000128746032,0.35099,0.036516152
765.0,1.0,0.0,0.4979999959468841,0.36069,0.114623606
766.0,1.0,0.0,0.5210000276565552,0.3676,0.13343026
767.0,1.0,0.0,0.4990000128746032,0.35219,0.04303541
768.0,1.0,0.0,0.4900000095367431,0.3557,0.09607102
769.0,1.0,0.0,0.4959999918937683,0.35267,0.05203194
770.0,1.0,0.0,0.5180000066757202,0.36201,0.10135298
771.0,1.0,0.0,0.5199999809265137,0.36782,0.13494319
772.0,1.0,0.0,0.5239999890327454,0.36594,0.12471487
773.0,1.0,0.0,0.4979999959468841,0.35886,0.09814246
774.0,1.0,0.0,0.5139999985694885,0.36941,0.15172723
775.0,0.0,0.0,0.5809999704360962,0.23657,0.6920285
776.0,1.0,0.0,0.4749999940395355,0.32227,0.16751578
777.0,1.0,0.0,0.4860000014305115,0.34402,0.012038972
778.0,1.0,0.0,0.5149999856948853,0.3522,0.08603874
779.0,1.0,0.0,0.5249999761581421,0.35924,0.10944791
780.0,1.0,0.0,0.4850000143051147,0.3449,0.024887573
781.0,1.0,0.0,0.4950000047683716,0.35576,0.08005879
782.0,1.0,0.0,0.492000013589859,0.33874,0.06973007
783.0,1.0,0.0,0.4720000028610229,0.34452,0.08379121
784.0,1.0,0.0,0.5070000290870667,0.36444,0.12456965
785.0,1.0,0.0,0.4830000102519989,0.34377,0.026280107
786.0,1.0,0.0,0.4760000109672546,0.33678,0.047588326
787.0,1.0,0.0,0.5019999742507935,0.35694,0.074033566
788.0,1.0,0.0,0.5080000162124634,0.35875,0.08127886
789.0,1.0,0.0,0.4909999966621399,0.34233,0.02927901
790.0,1.0,0.0,0.4950000047683716,0.34722,0.01820107
791.0,1.0,0.0,0.4839999973773956,0.33755,0.049013074
792.0,1.0,0.0,0.4990000128746032,0.35338,0.05209086
793.0,1.0,0.0,0.4699999988079071,0.32925,0.0918808
794.0,1.0,0.0,0.4850000143051147,0.34732,0.041907728
795.0,1.0,0.0,0.5019999742507935,0.35441,0.056668375
796.0,1.0,0.0,0.4790000021457672,0.34403,0.044661675
797.0,1.0,0.0,0.5070000290870667,0.36159,0.10320907
798.0,1.0,0.0,0.5049999952316284,0.35111,0.04853706
799.0,1.0,0.0,0.5379999876022339,0.37967,0.2062122
800.0,1.0,0.0,0.5139999985694885,0.36297,0.10625566
801.0,1.0,0.0,0.5180000066757202,0.35889,0.09050666
802.0,1.0,0.0,0.5080000162124634,0.35183,0.057946023
803.0,1.0,0.0,0.4790000021457672,0.34152,0.034705196
804.0,1.0,0.0,0.4860000014305115,0.34871,0.050656114
805.0,1.0,0.0,0.5,0.34894,0.0316133
806.0,1.0,0.0,0.5090000033378601,0.36955,0.16047786
807.0,1.0,0.0,0.5080000162124634,0.3613,0.09914646
808.0,1.0,0.0,0.4900000095367431,0.34831,0.031328652
809.0,1.0,0.0,0.503000020980835,0.36267,0.119428694
810.0,1.0,0.0,0.5059999823570251,0.35928,0.086662054
811.0,1.0,0.0,0.4799999892711639,0.34002,0.03219857
812.0,1.0,0.0,0.4950000047683716,0.35724,0.09321342
813.0,1.0,0.0,0.5130000114440918,0.36267,0.10438883
814.0,1.0,0.0,0.5239999890327454,0.37469,0.1794116
815.0,1.0,0.0,0.5009999871253967,0.35287,0.04697378
816.0,1.0,0.0,0.4939999878406524,0.34815,0.019570537
817.0,1.0,0.0,0.5040000081062317,0.34763,0.05480608
818.0,1.0,0.0,0.4830000102519989,0.34297,0.022871777
819.0,1.0,0.0,0.5059999823570251,0.35656,0.06797087
820.0,1.0,0.0,0.5130000114440918,0.35878,0.08282161
821.0,1.0,0.0,0.4959999918937683,0.35646,0.08219072
822.0,1.0,0.0,0.503000020980835,0.34846,0.047229044
823.0,1.0,0.0,0.4629999995231628,0.32879,0.0931399
824.0,1.0,0.0,0.4959999918937683,0.35433,0.06569366
825.0,1.0,0.0,0.5019999742507935,0.36119,0.10734048
826.0,1.0,0.0,0.5,0.35928,0.09589496
827.0,1.0,0.0,0.4709999859333038,0.33293,0.069088735
828.0,1.0,0.0,0.5019999742507935,0.35409,0.05347757
829.0,1.0,0.0,0.5040000081062317,0.35347,0.050437238
830.0,1.0,0.0,0.5,0.35671,0.07611698
831.0,1.0,0.0,0.5109999775886536,0.36878,0.15134865
832.0,1.0,0.0,0.4839999973773956,0.34461,0.02725389
833.0,1.0,0.0,0.5040000081062317,0.36458,0.13217078
834.0,1.0,0.0,0.5230000019073486,0.37261,0.16546798
835.0,1.0,0.0,0.5170000195503235,0.36967,0.14939095
836.0,1.0,0.0,0.5080000162124634,0.36988,0.16481769
837.0,1.0,0.0,0.5090000033378601,0.37182,0.17956252
838.0,1.0,0.0,0.5059999823570251,0.35726,0.072223164
839.0,1.0,0.0,0.4979999959468841,0.37841,0.25507239
840.0,1.0,0.0,0.5109999775886536,0.35861,0.081250064
841.0,1.0,0.0,0.5130000114440918,0.37319,0.18182863
842.0,1.0,0.0,0.5099999904632568,0.36059,0.092030056
843.0,1.0,0.0,0.4900000095367431,0.36021,0.13374263
844.0,1.0,0.0,0.5090000033378601,0.37487,0.20206366
845.0,1.0,0.0,0.5289999842643738,0.37286,0.16488616
846.0,1.0,0.0,0.5,0.36647,0.15631281
847.0,1.0,0.0,0.4939999878406524,0.36983,0.19966802
848.0,1.0,0.0,0.4939999878406524,0.36751,0.18156864
849.0,1.0,0.0,0.5419999957084656,0.38581,0.2446769
850.0,1.0,0.0,0.5239999890327454,0.37776,0.2007879
851.0,1.0,0.0,0.4839999973773956,0.3526,0.09016806
852.0,1.0,0.0,0.5019999742507935,0.35282,0.046574805
853.0,1.0,0.0,0.4900000095367431,0.35118,0.05776277
854.0,1.0,0.0,0.4959999918937683,0.36269,0.13523012
855.0,1.0,0.0,0.5090000033378601,0.36883,0.15514962
856.0,1.0,0.0,0.4979999959468841,0.36099,0.11550716
857.0,1.0,0.0,0.4970000088214874,0.36453,0.14815998
858.0,1.0,0.0,0.5049999952316284,0.37045,0.17706133
859.0,1.0,0.0,0.5009999871253967,0.36799,0.16611527
860.0,1.0,0.0,0.4860000014305115,0.36495,0.18358678
861.0,1.0,0.0,0.503000020980835,0.37075,0.18261017
862.0,1.0,0.0,0.5049999952316284,0.37226,0.1900019
863.0,1.0,0.0,0.4860000014305115,0.36385,0.17596048
864.0,1.0,0.0,0.4930000007152557,0.35979,0.11895067
865.0,1.0,0.0,0.5070000290870667,0.37885,0.23755199
866.0,1.0,0.0,0.4779999852180481,0.36002,0.17528574
867.0,1.0,0.0,0.4830000102519989,0.36081,0.16291566
868.0,1.0,0.0,0.4850000143051147,0.36368,0.17729573
869.0,1.0,0.0,0.492000013589859,0.37131,0.21670933
870.0,1.0,0.0,0.4939999878406524,0.36863,0.18986557
871.0,1.0,0.0,0.4729999899864197,0.34865,0.10720362
872.0,1.0,0.0,0.5019999742507935,0.37064,0.18445547
873.0,1.0,0.0,0.4839999973773956,0.36771,0.2150966
874.0,1.0,0.0,0.4769999980926513,0.35167,0.111939415
875.0,1.0,0.0,0.4970000088214874,0.37019,0.19382684
876.0,1.0,0.0,0.5040000081062317,0.37592,0.22167702
877.0,1.0,0.0,0.4860000014305115,0.35765,0.12422719
878.0,1.0,0.0,0.4790000021457672,0.36222,0.18914635
879.0,1.0,0.0,0.4959999918937683,0.36346,0.1432924
880.0,1.0,0.0,0.4880000054836273,0.37146,0.22985001
881.0,1.0,0.0,0.4959999918937683,0.387,0.32298884
882.0,1.0,0.0,0.5070000290870667,0.37455,0.20366128
883.0,1.0,0.0,0.4779999852180481,0.35209,0.11152809
884.0,1.0,0.0,0.4860000014305115,0.3673,0.20380697
885.0,1.0,0.0,0.4979999959468841,0.37184,0.20338073
886.0,1.0,0.0,0.503000020980835,0.37269,0.19840135
887.0,1.0,0.0,0.4830000102519989,0.36885,0.2244806
888.0,1.0,0.0,0.4900000095367431,0.37146,0.22352955
889.0,1.0,0.0,0.4839999973773956,0.36048,0.15514098
890.0,1.0,0.0,0.4740000069141388,0.35773,0.17323913
891.0,1.0,0.0,0.4580000042915344,0.34066,0.12758447
892.0,1.0,0.0,0.4790000021457672,0.35788,0.15347344
893.0,1.0,0.0,0.4769999980926513,0.36108,0.18617545
894.0,1.0,0.0,0.4880000054836273,0.36718,0.19775964
895.0,1.0,0.0,0.4740000069141388,0.35191,0.12803237
896.0,1.0,0.0,0.5040000081062317,0.37934,0.24700142
897.0,1.0,0.0,0.4760000109672546,0.3574,0.16343978
898.0,1.0,0.0,0.4629999995231628,0.35689,0.20859204
899.0,1.0,0.0,0.4600000083446502,0.34935,0.17006777
900.0,1.0,0.0,0.4580000042915344,0.35163,0.19443595
901.0,1.0,0.0,0.4839999973773956,0.36804,0.21623303
902.0,1.0,0.0,0.4709999859333038,0.36444,0.23270498
903.0,1.0,0.0,0.4799999892711639,0.37236,0.2602838
904.0,0.0,0.0,0.4490000009536743,0.32847,0.14313968
905.0,1.0,0.0,0.4749999940395355,0.3629,0.20670493
906.0,1.0,0.0,0.4569999873638153,0.34978,0.18653668
907.0,1.0,0.0,0.4620000123977661,0.35247,0.18160345
908.0,1.0,0.0,0.4900000095367431,0.37634,0.2621929
909.0,1.0,0.0,0.4690000116825104,0.35569,0.1783447
910.0,1.0,0.0,0.4760000109672546,0.3585,0.16939914
911.0,1.0,0.0,0.4740000069141388,0.35546,0.15538567
912.0,1.0,0.0,0.492000013589859,0.37904,0.27515987
913.0,1.0,0.0,0.4659999907016754,0.35525,0.18438116
914.0,1.0,0.0,0.460999995470047,0.35145,0.1812008
915.0,1.0,0.0,0.4850000143051147,0.3715,0.23816524
916.0,1.0,0.0,0.4490000009536743,0.34158,0.1722302
917.0,1.0,0.0,0.4679999947547912,0.36034,0.21467942
918.0,1.0,0.0,0.4659999907016754,0.36712,0.27121127
919.0,1.0,0.0,0.4650000035762787,0.36567,0.26531637
920.0,1.0,0.0,0.4729999899864197,0.36845,0.25635546
921.0,1.0,0.0,0.4790000021457672,0.36253,0.19004901
922.0,1.0,0.0,0.4830000102519989,0.37685,0.28590104
923.0,1.0,0.0,0.4799999892711639,0.37519,0.28161454
924.0,1.0,0.0,0.4939999878406524,0.37702,0.25570315
925.0,1.0,0.0,0.481000006198883,0.3783,0.2996497
926.0,1.0,0.0,0.453000009059906,0.35749,0.2525118
927.0,1.0,0.0,0.4830000102519989,0.35868,0.14569505
928.0,1.0,0.0,0.4670000076293945,0.35392,0.17235543
929.0,1.0,0.0,0.4850000143051147,0.36542,0.19240515
930.0,1.0,0.0,0.4510000050067901,0.36564,0.31491947
931.0,1.0,0.0,0.4760000109672546,0.33886,0.047046453
932.0,0.0,0.0,0.609000027179718,0.21956,0.8137601
933.0,1.0,0.0,0.4839999973773956,0.33674,0.06223626
934.0,1.0,0.0,0.5059999823570251,0.34913,0.06261725
935.0,1.0,0.0,0.4819999933242798,0.32529,0.16824587
936.0,1.0,0.0,0.5070000290870667,0.34359,0.103617005
937.0,0.0,0.0,0.4769999980926513,0.29386,0.41893017
938.0,0.0,0.0,0.6110000014305115,0.21574,0.8955461
939.0,0.0,0.0,0.5979999899864197,0.22274,0.8673475
940.0,0.0,0.0,0.5950000286102295,0.23589,0.6220586
941.0,0.0,0.0,0.5809999704360962,0.2448,0.5676734
942.0,0.0,0.0,0.5699999928474426,0.25091,0.53358287
943.0,0.0,0.0,0.4950000047683716,0.30065,0.2633256
944.0,0.0,0.0,0.531000018119812,0.27881,0.3757516
945.0,0.0,0.0,0.4550000131130218,0.32658,0.16499153
946.0,0.0,0.0,0.4490000009536743,0.32888,0.14325579
947.0,0.0,0.0,0.4620000123977661,0.32815,0.24395113
948.0,0.0,0.0,0.4460000097751617,0.33662,0.2150445
949.0,0.0,0.0,0.460999995470047,0.3236,0.18749432
950.0,1.0,0.0,0.4469999969005584,0.34511,0.2028943
951.0,1.0,0.0,0.4580000042915344,0.35212,0.199362
952.0,1.0,0.0,0.4440000057220459,0.33692,0.17374234
953.0,1.0,0.0,0.4779999852180481,0.37165,0.26058614
954.0,1.0,0.0,0.4560000002384186,0.36025,0.2617113
955.0,1.0,0.0,0.449999988079071,0.34431,0.18270595
956.0,1.0,0.0,0.4460000097751617,0.35383,0.26138982
957.0,1.0,0.0,0.4429999887943268,0.35679,0.2888606
958.0,1.0,0.0,0.4449999928474426,0.34965,0.23798946
959.0,1.0,0.0,0.4429999887943268,0.34414,0.21267118
960.0,0.0,0.0,0.4399999976158142,0.34182,0.22761996
961.0,1.0,0.0,0.4490000009536743,0.34703,0.20301612
962.0,1.0,0.0,0.4679999947547912,0.36747,0.26561502
963.0,1.0,0.0,0.4690000116825104,0.37093,0.28512728
964.0,1.0,0.0,0.4709999859333038,0.35868,0.19163093
965.0,1.0,0.0,0.4350000023841858,0.34742,0.26689988
966.0,1.0,0.0,0.4560000002384186,0.35429,0.22259969
967.0,1.0,0.0,0.4480000138282776,0.35448,0.2561845
968.0,1.0,0.0,0.4449999928474426,0.3489,0.23334268
969.0,1.0,0.0,0.4670000076293945,0.35813,0.20307174
970.0,1.0,0.0,0.4569999873638153,0.35763,0.2389314
971.0,1.0,0.0,0.4690000116825104,0.3652,0.24590519
972.0,1.0,0.0,0.4539999961853027,0.34705,0.1810837
973.0,1.0,0.0,0.4580000042915344,0.35019,0.18670218
974.0,1.0,0.0,0.4650000035762787,0.36885,0.28675076
975.0,1.0,0.0,0.4830000102519989,0.36363,0.1861368
976.0,1.0,0.0,0.4720000028610229,0.3645,0.23028912
977.0,1.0,0.0,0.4519999921321869,0.34638,0.1868321
978.0,1.0,0.0,0.4580000042915344,0.359,0.24548908
979.0,1.0,0.0,0.4699999988079071,0.36397,0.2321899
980.0,0.0,0.0,0.4429999887943268,0.3375,0.19929817
981.0,1.0,0.0,0.4429999887943268,0.36283,0.32845894
982.0,1.0,0.0,0.4779999852180481,0.38637,0.3659372
983.0,1.0,0.0,0.4370000064373016,0.3525,0.28801155
984.0,1.0,0.0,0.4490000009536743,0.34927,0.21889976
985.0,1.0,0.0,0.4880000054836273,0.37403,0.24935932
986.0,1.0,0.0,0.4799999892711639,0.37651,0.2920325
987.0,1.0,0.0,0.4629999995231628,0.3576,0.2154498
988.0,1.0,0.0,0.4589999914169311,0.35848,0.23517962
989.0,1.0,0.0,0.4480000138282776,0.34471,0.19386645
990.0,1.0,0.0,0.4720000028610229,0.37105,0.2782396
991.0,1.0,0.0,0.4539999961853027,0.35355,0.223186
992.0,1.0,0.0,0.453000009059906,0.34068,0.14753138
993.0,1.0,0.0,0.4639999866485595,0.35066,0.16152631
994.0,0.0,0.0,0.4670000076293945,0.32246,0.22163193
995.0,1.0,0.0,0.4769999980926513,0.37156,0.26437637
996.0,1.0,0.0,0.4650000035762787,0.3588,0.21512482
997.0,1.0,0.0,0.453000009059906,0.35134,0.21343575
998.0,1.0,0.0,0.4729999899864197,0.36961,0.2634365
999.0,1.0,0.0,0.4860000014305115,0.37694,0.27706128
1000.0,1.0,0.0,0.4869999885559082,0.37583,0.2642445
1001.0,1.0,0.0,0.4650000035762787,0.35982,0.2221573
1002.0,1.0,0.0,0.4569999873638153,0.35812,0.24189809
1003.0,1.0,0.0,0.4869999885559082,0.38727,0.34872437
1004.0,1.0,0.0,0.4970000088214874,0.38112,0.2783466
1005.0,1.0,0.0,0.453000009059906,0.3592,0.26647934
1006.0,1.0,0.0,0.460999995470047,0.34791,0.15786405
1007.0,1.0,0.0,0.4539999961853027,0.36235,0.28191283
1008.0,1.0,0.0,0.4580000042915344,0.36472,0.2828628
1009.0,1.0,0.0,0.4860000014305115,0.36843,0.21169163
1010.0,1.0,0.0,0.4900000095367431,0.38493,0.32426968
1011.0,1.0,0.0,0.4729999899864197,0.37123,0.27621
1012.0,1.0,0.0,0.4970000088214874,0.38258,0.28955728
1013.0,1.0,0.0,0.4699999988079071,0.3617,0.21590851
1014.0,1.0,0.0,0.4880000054836273,0.37849,0.28193447
1015.0,1.0,0.0,0.4749999940395355,0.36446,0.21972387
1016.0,1.0,0.0,0.4639999866485595,0.35888,0.21878625
1017.0,1.0,0.0,0.4830000102519989,0.37203,0.25054222
1018.0,1.0,0.0,0.4650000035762787,0.36536,0.2614511
1019.0,1.0,0.0,0.4560000002384186,0.35256,0.2087286
1020.0,1.0,0.0,0.4760000109672546,0.3696,0.25443405
1021.0,1.0,0.0,0.4760000109672546,0.37631,0.301778
1022.0,1.0,0.0,0.5049999952316284,0.38138,0.26159897
1023.0,1.0,0.0,0.4620000123977661,0.36286,0.2536516
1024.0,1.0,0.0,0.4830000102519989,0.38756,0.36022827
1025.0,1.0,0.0,0.4990000128746032,0.3939,0.36754924
1026.0,1.0,0.0,0.5009999871253967,0.39206,0.34951264
1027.0,1.0,0.0,0.4819999933242798,0.38514,0.34669295
1028.0,1.0,0.0,0.4550000131130218,0.35764,0.2457659
1029.0,1.0,0.0,0.4729999899864197,0.37011,0.2668457
1030.0,1.0,0.0,0.481000006198883,0.37977,0.3127218
1031.0,1.0,0.0,0.4839999973773956,0.38833,0.3629859
1032.0,1.0,0.0,0.4860000014305115,0.37429,0.2580292
1033.0,1.0,0.0,0.4779999852180481,0.36531,0.21324508
1034.0,1.0,0.0,0.4869999885559082,0.37956,0.29293984
1035.0,1.0,0.0,0.5130000114440918,0.38635,0.28283507
1036.0,1.0,0.0,0.4939999878406524,0.3847,0.3124152
1037.0,1.0,0.0,0.4930000007152557,0.37797,0.26487666
1038.0,1.0,0.0,0.4950000047683716,0.3936,0.37288228
1039.0,1.0,0.0,0.546999990940094,0.40539,0.37684146
1040.0,1.0,0.0,0.4909999966621399,0.36195,0.14509247
1041.0,0.0,0.0,0.652999997138977,0.19253,1.0355246
1042.0,1.0,0.0,0.4939999878406524,0.33335,0.13531323
1043.0,1.0,0.0,0.4779999852180481,0.33035,0.0985654
1044.0,0.0,0.0,0.4650000035762787,0.30748,0.24956886
1045.0,1.0,0.0,0.4749999940395355,0.32206,0.17099893
1046.0,0.0,0.0,0.4580000042915344,0.31623,0.16507551
1047.0,1.0,0.0,0.4839999973773956,0.34699,0.043641884
1048.0,0.0,0.0,0.449999988079071,0.33127,0.17420435
1049.0,1.0,0.0,0.4550000131130218,0.34982,0.19686833
1050.0,0.0,0.0,0.4460000097751617,0.33725,0.22476535
1051.0,0.0,0.0,0.4449999928474426,0.3345,0.17168131
1052.0,1.0,0.0,0.4560000002384186,0.3597,0.2558033
1053.0,1.0,0.0,0.4639999866485595,0.36607,0.2710335
1054.0,1.0,0.0,0.4580000042915344,0.35806,0.23694852
1055.0,1.0,0.0,0.4799999892711639,0.3716,0.25576383
1056.0,1.0,0.0,0.4650000035762787,0.37416,0.3210197
1057.0,1.0,0.0,0.4990000128746032,0.39261,0.3566259
1058.0,1.0,0.0,0.5040000081062317,0.39397,0.3559176
1059.0,1.0,0.0,0.4900000095367431,0.37493,0.25108662
1060.0,1.0,0.0,0.4869999885559082,0.37512,0.25923538
1061.0,1.0,0.0,0.5009999871253967,0.38361,0.2861517
1062.0,1.0,0.0,0.492000013589859,0.37567,0.25071752
1063.0,1.0,0.0,0.488999992609024,0.38901,0.35588515
1064.0,1.0,0.0,0.4799999892711639,0.37126,0.25204057
1065.0,1.0,0.0,0.492000013589859,0.38297,0.30493093
1066.0,1.0,0.0,0.5,0.39096,0.34345773
1067.0,1.0,0.0,0.4819999933242798,0.38729,0.36071965
1068.0,1.0,0.0,0.4819999933242798,0.3769,0.2868714
1069.0,1.0,0.0,0.503000020980835,0.38903,0.32379198
1070.0,1.0,0.0,0.4830000102519989,0.39677,0.42346004
1071.0,1.0,0.0,0.4830000102519989,0.39405,0.40409973
1072.0,1.0,0.0,0.4880000054836273,0.38814,0.35210732
1073.0,1.0,0.0,0.5049999952316284,0.39903,0.3899926
1074.0,1.0,0.0,0.4950000047683716,0.38184,0.28814262
1075.0,1.0,0.0,0.4990000128746032,0.39682,0.38734382
1076.0,1.0,0.0,0.4959999918937683,0.38481,0.3071439
1077.0,1.0,0.0,0.4979999959468841,0.39341,0.36611107
1078.0,1.0,0.0,0.4799999892711639,0.39608,0.42623904
1079.0,1.0,0.0,0.5139999985694885,0.41483,0.48387
1080.0,1.0,0.0,0.4990000128746032,0.40009,0.41002405
1081.0,1.0,0.0,0.5090000033378601,0.40034,0.39134398
1082.0,1.0,0.0,0.4970000088214874,0.40366,0.43761015
1083.0,1.0,0.0,0.5109999775886536,0.39937,0.38151178
1084.0,1.0,0.0,0.5,0.40297,0.42820275
1085.0,1.0,0.0,0.4749999940395355,0.37605,0.3016361
1086.0,1.0,0.0,0.5,0.39961,0.40452877
1087.0,1.0,0.0,0.4799999892711639,0.38153,0.3273273
1088.0,1.0,0.0,0.4830000102519989,0.3835,0.3336487
1089.0,1.0,0.0,0.5199999809265137,0.40201,0.38458517
1090.0,1.0,0.0,0.5109999775886536,0.40722,0.43574393
1091.0,1.0,0.0,0.5059999823570251,0.39529,0.3628685
1092.0,1.0,0.0,0.5059999823570251,0.39852,0.38484237
1093.0,1.0,0.0,0.5019999742507935,0.40234,0.41851908
1094.0,1.0,0.0,0.4819999933242798,0.39481,0.41362438
1095.0,1.0,0.0,0.4699999988079071,0.37497,0.31258118
1096.0,1.0,0.0,0.5099999904632568,0.39661,0.3631121
1097.0,1.0,0.0,0.4909999966621399,0.40002,0.42573112
1098.0,1.0,0.0,0.4510000050067901,0.3376,0.14324862
1099.0,1.0,0.0,0.4699999988079071,0.36768,0.26109597
1100.0,1.0,0.0,0.4519999921321869,0.36776,0.32355398
1101.0,1.0,0.0,0.4799999892711639,0.39019,0.3869317
1102.0,1.0,0.0,0.5090000033378601,0.40295,0.4100073
1103.0,1.0,0.0,0.4850000143051147,0.37975,0.29929864
1104.0,1.0,0.0,0.4959999918937683,0.39009,0.34641162
1105.0,1.0,0.0,0.5,0.39987,0.40630496
1106.0,1.0,0.0,0.4990000128746032,0.38867,0.32796934
1107.0,1.0,0.0,0.5019999742507935,0.39278,0.3518185
1108.0,1.0,0.0,0.4950000047683716,0.38834,0.33685145
1109.0,1.0,0.0,0.4869999885559082,0.38336,0.3202015
1110.0,1.0,0.0,0.4799999892711639,0.38028,0.31727695
1111.0,1.0,0.0,0.4900000095367431,0.39073,0.3660822
1112.0,1.0,0.0,0.4880000054836273,0.38473,0.3278928
1113.0,1.0,0.0,0.4880000054836273,0.37885,0.28474176
1114.0,1.0,0.0,0.5099999904632568,0.39655,0.36279875
1115.0,1.0,0.0,0.4819999933242798,0.37909,0.30274191
1116.0,1.0,0.0,0.5180000066757202,0.4206,0.51593626
1117.0,1.0,0.0,0.4880000054836273,0.37888,0.28638652
1118.0,1.0,0.0,0.5270000100135803,0.41913,0.49436462
1119.0,1.0,0.0,0.4749999940395355,0.37079,0.26504344
1120.0,1.0,0.0,0.5019999742507935,0.39791,0.38847095
1121.0,1.0,0.0,0.4850000143051147,0.37883,0.2918546
1122.0,1.0,0.0,0.5289999842643738,0.4127,0.44780377
1123.0,1.0,0.0,0.5009999871253967,0.39738,0.3862345
1124.0,1.0,0.0,0.5070000290870667,0.39972,0.39033696
1125.0,1.0,0.0,0.5080000162124634,0.40533,0.42827103
1126.0,1.0,0.0,0.5120000243186951,0.40365,0.40995142
1127.0,1.0,0.0,0.4959999918937683,0.37997,0.27114877
1128.0,1.0,0.0,0.4950000047683716,0.39125,0.357504
1129.0,1.0,0.0,0.5099999904632568,0.41576,0.495679
1130.0,1.0,0.0,0.4909999966621399,0.38629,0.32990733
1131.0,1.0,0.0,0.503000020980835,0.39224,0.3465821
1132.0,1.0,0.0,0.4959999918937683,0.38266,0.2928595
1133.0,1.0,0.0,0.5130000114440918,0.39827,0.37061453
1134.0,1.0,0.0,0.5170000195503235,0.40885,0.43794045
1135.0,1.0,0.0,0.4990000128746032,0.39585,0.37982935
1136.0,1.0,0.0,0.5360000133514404,0.4226,0.50681996
1137.0,1.0,0.0,0.5329999923706055,0.41557,0.46265158
1138.0,1.0,0.0,0.5009999871253967,0.39915,0.3993687
1139.0,1.0,0.0,0.5170000195503235,0.4082,0.4330196
1140.0,1.0,0.0,0.5189999938011169,0.41031,0.44385213
1141.0,1.0,0.0,0.5080000162124634,0.39618,0.36370915
1142.0,1.0,0.0,0.5239999890327454,0.41406,0.46254933
1143.0,1.0,0.0,0.4970000088214874,0.38609,0.3143343
1144.0,1.0,0.0,0.515999972820282,0.40222,0.39219254
1145.0,1.0,0.0,0.5389999747276306,0.40377,0.37268162
1146.0,1.0,0.0,0.5460000038146973,0.40788,0.39534077
1147.0,1.0,0.0,0.5260000228881836,0.40292,0.3815608
1148.0,1.0,0.0,0.5,0.37375,0.21389113
1149.0,1.0,0.0,0.5249999761581421,0.40336,0.38612098
1150.0,1.0,0.0,0.5180000066757202,0.4004,0.37606794
1151.0,1.0,0.0,0.4979999959468841,0.38437,0.2998051
1152.0,1.0,0.0,0.5120000243186951,0.40332,0.4065143
1153.0,1.0,0.0,0.5230000019073486,0.41385,0.4635732
1154.0,1.0,0.0,0.5270000100135803,0.41681,0.47847524
1155.0,1.0,0.0,0.546999990940094,0.42159,0.490086
1156.0,1.0,0.0,0.5130000114440918,0.39753,0.36487675
1157.0,1.0,0.0,0.5509999990463257,0.43054,0.5479482
1158.0,1.0,0.0,0.5410000085830688,0.42613,0.52601105
1159.0,1.0,0.0,0.5379999876022339,0.41982,0.48645383
1160.0,1.0,0.0,0.5329999923706055,0.40949,0.4196788
1161.0,1.0,0.0,0.531000018119812,0.4292,0.55715406
1162.0,1.0,0.0,0.531000018119812,0.41767,0.47883907
1163.0,1.0,0.0,0.5329999923706055,0.41846,0.4825545
1164.0,1.0,0.0,0.5400000214576721,0.41602,0.45763344
1165.0,1.0,0.0,0.5019999742507935,0.39178,0.34550056
