time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.8809999823570251,0.07701,0.0851753
1308.0,0.0,0.0,0.8740000128746033,0.08085,0.08868173
1309.0,0.0,0.0,0.8679999709129333,0.08464,0.12789536
1310.0,0.0,0.0,0.8600000143051147,0.09008,0.18758728
1311.0,0.0,0.0,0.8579999804496765,0.09067,0.19254409
1312.0,0.0,0.0,0.8610000014305115,0.08929,0.1801103
1313.0,0.0,0.0,0.8569999933242798,0.09136,0.20048532
1314.0,0.0,0.0,0.8510000109672546,0.0956,0.24627763
1315.0,0.0,0.0,0.8529999852180481,0.09475,0.24030161
1316.0,0.0,0.0,0.8529999852180481,0.09432,0.23049067
1317.0,0.0,0.0,0.8600000143051147,0.09022,0.1967358
1318.0,0.0,0.0,0.8579999804496765,0.09106,0.19755977
1319.0,0.0,0.0,0.8600000143051147,0.0897,0.1827159
1320.0,0.0,0.0,0.8510000109672546,0.09589,0.2485715
1321.0,0.0,0.0,0.8600000143051147,0.09039,0.19416387
1322.0,0.0,0.0,0.8600000143051147,0.08953,0.18014352
1323.0,0.0,0.0,0.8600000143051147,0.0898,0.18300323
1324.0,0.0,0.0,0.8600000143051147,0.08982,0.1848209
1325.0,0.0,0.0,0.8569999933242798,0.09207,0.21248913
1326.0,0.0,0.0,0.8610000014305115,0.0891,0.18017243
1327.0,0.0,0.0,0.8640000224113464,0.08746,0.15935154
1328.0,0.0,0.0,0.8659999966621399,0.08632,0.14968769
1329.0,0.0,0.0,0.8600000143051147,0.09006,0.18708417
1330.0,0.0,0.0,0.8619999885559082,0.08867,0.17226082
1331.0,0.0,0.0,0.8640000224113464,0.08786,0.16785303
1332.0,0.0,0.0,0.8619999885559082,0.0886,0.17443043
1333.0,0.0,0.0,0.8619999885559082,0.08851,0.17029288
1334.0,0.0,0.0,0.8579999804496765,0.09132,0.20455089
1335.0,0.0,0.0,0.8510000109672546,0.0954,0.24264795
1336.0,0.0,0.0,0.8650000095367432,0.0868,0.15249467
1337.0,0.0,0.0,0.8539999723434448,0.09351,0.22339843
1338.0,0.0,0.0,0.8600000143051147,0.09016,0.19246714
1339.0,0.0,0.0,0.8560000061988831,0.09255,0.21470001
1340.0,0.0,0.0,0.8539999723434448,0.09347,0.2220721
1341.0,0.0,0.0,0.8579999804496765,0.09131,0.19966854
1342.0,0.0,0.0,0.8619999885559082,0.08886,0.17720728
1343.0,0.0,0.0,0.859000027179718,0.09026,0.18764368
1344.0,0.0,0.0,0.8579999804496765,0.09102,0.19565654
1345.0,0.0,0.0,0.8560000061988831,0.09296,0.2245765
1346.0,0.0,0.0,0.8529999852180481,0.09427,0.23281364
1347.0,0.0,0.0,0.859000027179718,0.09092,0.20463358
1348.0,0.0,0.0,0.8600000143051147,0.09024,0.19455594
1349.0,0.0,0.0,0.8610000014305115,0.08974,0.18683632
1350.0,0.0,0.0,0.8600000143051147,0.08968,0.18243112
1351.0,0.0,0.0,0.8579999804496765,0.0917,0.20741689
1352.0,0.0,0.0,0.8610000014305115,0.08906,0.17829846
1353.0,0.0,0.0,0.8600000143051147,0.09009,0.18826418
1354.0,0.0,0.0,0.859000027179718,0.09031,0.19109769
1355.0,0.0,0.0,0.8619999885559082,0.08877,0.1748728
1356.0,0.0,0.0,0.8629999756813049,0.08789,0.16528241
1357.0,0.0,0.0,0.8610000014305115,0.08882,0.17300521
1358.0,0.0,0.0,0.8569999933242798,0.09168,0.2062386
1359.0,0.0,0.0,0.8539999723434448,0.09319,0.21767463
1360.0,0.0,0.0,0.8629999756813049,0.08784,0.16273585
1361.0,0.0,0.0,0.8600000143051147,0.08976,0.18346481
1362.0,0.0,0.0,0.8640000224113464,0.08685,0.152502
1363.0,0.0,0.0,0.8610000014305115,0.08862,0.1704233
1364.0,0.0,0.0,0.8610000014305115,0.08907,0.17633681
1365.0,0.0,0.0,0.8579999804496765,0.09091,0.19441149
1366.0,0.0,0.0,0.8619999885559082,0.08803,0.16290472
1367.0,0.0,0.0,0.8610000014305115,0.08901,0.17586385
1368.0,0.0,0.0,0.859000027179718,0.09056,0.19573018
1369.0,0.0,0.0,0.8569999933242798,0.09156,0.20328148
1370.0,0.0,0.0,0.859000027179718,0.09063,0.19378747
1371.0,0.0,0.0,0.8640000224113464,0.08729,0.15624452
1372.0,0.0,0.0,0.859000027179718,0.09026,0.1885796
1373.0,0.0,0.0,0.8650000095367432,0.08622,0.14493635
1374.0,0.0,0.0,0.8539999723434448,0.09309,0.21637312
1375.0,0.0,0.0,0.859000027179718,0.09062,0.19770479
1376.0,0.0,0.0,0.8610000014305115,0.08897,0.17441715
1377.0,0.0,0.0,0.8600000143051147,0.08972,0.18343025
1378.0,0.0,0.0,0.8519999980926514,0.09464,0.23353662
1379.0,0.0,0.0,0.8550000190734863,0.09277,0.21458118
1380.0,0.0,0.0,0.8500000238418579,0.09579,0.2436034
1381.0,0.0,0.0,0.8539999723434448,0.09339,0.21948864
1382.0,0.0,0.0,0.8579999804496765,0.09096,0.19667052
1383.0,0.0,0.0,0.8529999852180481,0.09399,0.22739643
1384.0,0.0,0.0,0.8529999852180481,0.09404,0.227282
1385.0,0.0,0.0,0.8539999723434448,0.09357,0.22251686
1386.0,0.0,0.0,0.8529999852180481,0.09361,0.22115162
