time,small,large,probability,intensity,dissimilarity
877.0,0.0,0.0,0.7519999742507935,0.17504,0.46089035
878.0,0.0,0.0,0.7689999938011169,0.16443,0.43436107
879.0,0.0,0.0,0.7609999775886536,0.17026,0.45616835
880.0,0.0,0.0,0.7559999823570251,0.17338,0.47156364
881.0,0.0,0.0,0.7570000290870667,0.17176,0.44464645
882.0,0.0,0.0,0.7559999823570251,0.17223,0.44238353
883.0,0.0,0.0,0.7620000243186951,0.1694,0.45317256
884.0,0.0,0.0,0.7419999837875366,0.18303,0.5094756
885.0,0.0,0.0,0.7580000162124634,0.17111,0.4424753
886.0,0.0,0.0,0.7549999952316284,0.17202,0.43587422
887.0,0.0,0.0,0.7519999742507935,0.17414,0.44181928
888.0,0.0,0.0,0.7509999871253967,0.174,0.43352982
889.0,0.0,0.0,0.7429999709129333,0.17968,0.4613504
890.0,0.0,0.0,0.734000027179718,0.18685,0.50823486
891.0,0.0,0.0,0.7490000128746033,0.17743,0.47726867
892.0,0.0,0.0,0.7419999837875366,0.18225,0.49142784
893.0,0.0,0.0,0.7379999756813049,0.1836,0.4861561
894.0,0.0,0.0,0.75,0.17648,0.46286604
895.0,0.0,0.0,0.7429999709129333,0.18152,0.48986042
896.0,0.0,0.0,0.7540000081062317,0.17216,0.42720887
897.0,0.0,0.0,0.7540000081062317,0.1724,0.4276542
898.0,0.0,0.0,0.7450000047683716,0.17876,0.4632529
899.0,0.0,0.0,0.7440000176429749,0.17898,0.45850593
900.0,0.0,0.0,0.7480000257492065,0.17633,0.4484294
901.0,0.0,0.0,0.7459999918937683,0.1765,0.43603137
902.0,0.0,0.0,0.7429999709129333,0.17976,0.46211162
903.0,0.0,0.0,0.7269999980926514,0.19022,0.51243925
904.0,0.0,0.0,0.7440000176429749,0.17839,0.45239857
905.0,0.0,0.0,0.753000020980835,0.17193,0.41819882
906.0,0.0,0.0,0.7419999837875366,0.17939,0.4499321
907.0,0.0,0.0,0.7310000061988831,0.18662,0.48734537
908.0,0.0,0.0,0.7400000095367432,0.18071,0.45523632
909.0,0.0,0.0,0.7450000047683716,0.17669,0.43289566
910.0,0.0,0.0,0.7369999885559082,0.18251,0.46408424
911.0,0.0,0.0,0.7490000128746033,0.17475,0.42878667
912.0,0.0,0.0,0.7549999952316284,0.17111,0.41311356
913.0,0.0,0.0,0.7440000176429749,0.17827,0.4468029
914.0,0.0,0.0,0.7570000290870667,0.16903,0.3957802
915.0,0.0,0.0,0.7609999775886536,0.16617,0.37872553
916.0,0.0,0.0,0.7540000081062317,0.1702,0.39769974
917.0,0.0,0.0,0.7570000290870667,0.16901,0.40222508
918.0,0.0,0.0,0.746999979019165,0.1751,0.42039257
919.0,0.0,0.0,0.7599999904632568,0.16613,0.3753235
920.0,0.0,0.0,0.7570000290870667,0.16985,0.4166194
921.0,0.0,0.0,0.7440000176429749,0.17775,0.43798617
922.0,0.0,0.0,0.7519999742507935,0.17142,0.39633188
923.0,0.0,0.0,0.7480000257492065,0.1743,0.41564655
924.0,0.0,0.0,0.75,0.17438,0.4322267
925.0,0.0,0.0,0.7540000081062317,0.1729,0.43481597
926.0,0.0,0.0,0.7519999742507935,0.17206,0.4113113
927.0,0.0,0.0,0.75,0.17294,0.41034004
928.0,0.0,0.0,0.7580000162124634,0.16848,0.39717072
929.0,0.0,0.0,0.7590000033378601,0.16935,0.42570677
930.0,0.0,0.0,0.7509999871253967,0.17447,0.44289434
931.0,0.0,0.0,0.7540000081062317,0.17192,0.42538065
932.0,0.0,0.0,0.722000002861023,0.1921,0.5069938
933.0,0.0,0.0,0.7559999823570251,0.17126,0.4277025
934.0,0.0,0.0,0.7419999837875366,0.18043,0.4693705
935.0,0.0,0.0,0.7540000081062317,0.17204,0.42274603
936.0,0.0,0.0,0.7710000276565552,0.15808,0.32990077
937.0,0.0,0.0,0.7639999985694885,0.16319,0.35409033
938.0,0.0,0.0,0.7519999742507935,0.17176,0.4060838
939.0,0.0,0.0,0.7770000100135803,0.15322,0.29293656
940.0,0.0,0.0,0.7919999957084656,0.14172,0.20964682
941.0,0.0,0.0,0.7670000195503235,0.15898,0.31184706
942.0,0.0,0.0,0.8299999833106995,0.11107,0.1130901
943.0,0.0,0.0,0.7860000133514404,0.14377,0.1903111
944.0,0.0,0.0,0.8320000171661377,0.11871,0.31228057
945.0,0.0,0.0,0.8140000104904175,0.12239,0.0
946.0,0.0,0.0,0.8270000219345093,0.11338,0.08023087
947.0,0.0,0.0,0.7879999876022339,0.14588,0.2570264
948.0,0.0,0.0,0.8059999942779541,0.13718,0.31188834
949.0,0.0,0.0,0.7940000295639038,0.1452,0.33391422
950.0,0.0,0.0,0.7900000214576721,0.14754,0.32431883
951.0,0.0,0.0,0.7889999747276306,0.14916,0.3565553
952.0,0.0,0.0,0.7839999794960022,0.1522,0.35592395
953.0,0.0,0.0,0.7749999761581421,0.16057,0.41884857
954.0,0.0,0.0,0.777999997138977,0.15824,0.41555035
955.0,0.0,0.0,0.781000018119812,0.15634,0.4058356
956.0,0.0,0.0,0.7739999890327454,0.16281,0.45573968
957.0,0.0,0.0,0.7630000114440918,0.1713,0.5011946
958.0,0.0,0.0,0.7630000114440918,0.17037,0.48608732
959.0,0.0,0.0,0.7649999856948853,0.17099,0.5220879
960.0,0.0,0.0,0.7699999809265137,0.1656,0.47139874
961.0,0.0,0.0,0.746999979019165,0.18345,0.5562794
962.0,0.0,0.0,0.7590000033378601,0.17353,0.50355065
963.0,0.0,0.0,0.7580000162124634,0.17452,0.51148236
964.0,0.0,0.0,0.7630000114440918,0.17124,0.49590075
965.0,0.0,0.0,0.7620000243186951,0.17184,0.49828872
966.0,0.0,0.0,0.7670000195503235,0.16894,0.5002005
967.0,0.0,0.0,0.7599999904632568,0.17329,0.51030236
968.0,0.0,0.0,0.7689999938011169,0.16645,0.47796026
969.0,0.0,0.0,0.7450000047683716,0.18393,0.54288906
970.0,0.0,0.0,0.7419999837875366,0.18383,0.51648504
971.0,0.0,0.0,0.7419999837875366,0.18455,0.5317304
972.0,0.0,0.0,0.746999979019165,0.18152,0.5246479
973.0,0.0,0.0,0.7429999709129333,0.18399,0.5272978
974.0,0.0,0.0,0.7519999742507935,0.17741,0.49747762
975.0,0.0,0.0,0.7390000224113464,0.18799,0.5647721
976.0,0.0,0.0,0.7570000290870667,0.17483,0.5013992
977.0,0.0,0.0,0.753000020980835,0.17855,0.52515787
978.0,0.0,0.0,0.7519999742507935,0.17811,0.51105607
979.0,0.0,0.0,0.7620000243186951,0.17174,0.5039628
980.0,0.0,0.0,0.7599999904632568,0.17415,0.52146655
981.0,0.0,0.0,0.7720000147819519,0.16394,0.45918456
982.0,0.0,0.0,0.7649999856948853,0.16872,0.471381
983.0,0.0,0.0,0.7590000033378601,0.17508,0.5277715
984.0,0.0,0.0,0.7519999742507935,0.17903,0.52651507
985.0,0.0,0.0,0.7680000066757202,0.16529,0.44608185
986.0,0.0,0.0,0.7570000290870667,0.17502,0.5094678
987.0,0.0,0.0,0.7599999904632568,0.17305,0.5023112
988.0,0.0,0.0,0.7590000033378601,0.17445,0.51959985
989.0,0.0,0.0,0.7630000114440918,0.1716,0.5138524
990.0,0.0,0.0,0.7590000033378601,0.17433,0.51361907
991.0,0.0,0.0,0.7630000114440918,0.17134,0.5079472
992.0,0.0,0.0,0.7540000081062317,0.17671,0.50895697
993.0,0.0,0.0,0.7570000290870667,0.17383,0.48536882
994.0,0.0,0.0,0.7609999775886536,0.17177,0.48384818
995.0,0.0,0.0,0.7710000276565552,0.16362,0.4425586
996.0,0.0,0.0,0.765999972820282,0.1682,0.47684765
997.0,0.0,0.0,0.7670000195503235,0.16892,0.4956059
998.0,0.0,0.0,0.765999972820282,0.16991,0.5131028
999.0,0.0,0.0,0.7689999938011169,0.16668,0.48277098
1000.0,0.0,0.0,0.7760000228881836,0.16185,0.47136927
1001.0,0.0,0.0,0.7670000195503235,0.16898,0.49948606
1002.0,0.0,0.0,0.7889999747276306,0.1507,0.3850102
1003.0,0.0,0.0,0.796999990940094,0.14606,0.40682766
1004.0,0.0,0.0,0.777999997138977,0.15957,0.44734913
1005.0,0.0,0.0,0.7879999876022339,0.1525,0.4190183
1006.0,0.0,0.0,0.7630000114440918,0.17095,0.49349585
1007.0,0.0,0.0,0.777999997138977,0.15981,0.44816962
1008.0,0.0,0.0,0.7689999938011169,0.16718,0.4886131
1009.0,0.0,0.0,0.7739999890327454,0.16181,0.43377125
1010.0,0.0,0.0,0.7850000262260437,0.1536,0.40884155
1011.0,0.0,0.0,0.7689999938011169,0.16647,0.47027603
1012.0,0.0,0.0,0.7689999938011169,0.16449,0.43771753
1013.0,0.0,0.0,0.7870000004768372,0.15221,0.40301096
1014.0,0.0,0.0,0.7689999938011169,0.16553,0.45379668
1015.0,0.0,0.0,0.7789999842643738,0.15836,0.4299486
1016.0,0.0,0.0,0.7699999809265137,0.16545,0.461773
1017.0,0.0,0.0,0.7789999842643738,0.15787,0.41598898
1018.0,0.0,0.0,0.7770000100135803,0.15963,0.43600082
1019.0,0.0,0.0,0.7870000004768372,0.1532,0.4152678
1020.0,0.0,0.0,0.7839999794960022,0.15196,0.3525817
1021.0,0.0,0.0,0.7829999923706055,0.15535,0.40944526
1022.0,0.0,0.0,0.7839999794960022,0.15309,0.3807999
1023.0,0.0,0.0,0.7860000133514404,0.15342,0.41317153
1024.0,0.0,0.0,0.7749999761581421,0.16056,0.4292354
1025.0,0.0,0.0,0.7820000052452087,0.15673,0.43038476
1026.0,0.0,0.0,0.7870000004768372,0.1526,0.40953374
1027.0,0.0,0.0,0.7799999713897705,0.15847,0.4422485
1028.0,0.0,0.0,0.777999997138977,0.15936,0.4433516
1029.0,0.0,0.0,0.7730000019073486,0.16242,0.44270808
1030.0,0.0,0.0,0.7680000066757202,0.16442,0.42480305
1031.0,0.0,0.0,0.777999997138977,0.15769,0.40545765
1032.0,0.0,0.0,0.7739999890327454,0.16153,0.43387175
1033.0,0.0,0.0,0.777999997138977,0.15816,0.4126004
1034.0,0.0,0.0,0.7720000147819519,0.16335,0.4478702
1035.0,0.0,0.0,0.7839999794960022,0.15315,0.3726436
1036.0,0.0,0.0,0.7720000147819519,0.16278,0.43597785
1037.0,0.0,0.0,0.7680000066757202,0.16569,0.44750407
1038.0,0.0,0.0,0.781000018119812,0.15461,0.3744151
1039.0,0.0,0.0,0.7839999794960022,0.15478,0.41327095
1040.0,0.0,0.0,0.7839999794960022,0.15474,0.415439
1041.0,0.0,0.0,0.7799999713897705,0.15675,0.40257874
1042.0,0.0,0.0,0.7710000276565552,0.16309,0.43275315
1043.0,0.0,0.0,0.7639999985694885,0.16828,0.45801958
1044.0,0.0,0.0,0.7689999938011169,0.16533,0.45092782
1045.0,0.0,0.0,0.7710000276565552,0.16384,0.44413614
1046.0,0.0,0.0,0.7609999775886536,0.17164,0.48032895
1047.0,0.0,0.0,0.7630000114440918,0.17018,0.47465563
1048.0,0.0,0.0,0.7630000114440918,0.16903,0.45846003
1049.0,0.0,0.0,0.7770000100135803,0.15995,0.43001765
1050.0,0.0,0.0,0.7889999747276306,0.14997,0.3681991
1051.0,0.0,0.0,0.7900000214576721,0.14738,0.31919277
1052.0,0.0,0.0,0.7730000019073486,0.16296,0.44896993
1053.0,0.0,0.0,0.7950000166893005,0.14571,0.3543078
1054.0,0.0,0.0,0.7829999923706055,0.15471,0.40320823
1055.0,0.0,0.0,0.7789999842643738,0.15921,0.4419032
1056.0,0.0,0.0,0.7770000100135803,0.15744,0.3871809
1057.0,0.0,0.0,0.7770000100135803,0.15857,0.40300688
1058.0,0.0,0.0,0.7929999828338623,0.14514,0.3109308
1059.0,0.0,0.0,0.7889999747276306,0.15063,0.38576683
1060.0,0.0,0.0,0.7950000166893005,0.14614,0.3807787
1061.0,0.0,0.0,0.777999997138977,0.15872,0.42794296
1062.0,0.0,0.0,0.7839999794960022,0.15368,0.3931887
1063.0,0.0,0.0,0.7900000214576721,0.14938,0.370504
1064.0,0.0,0.0,0.7910000085830688,0.14876,0.37093928
1065.0,0.0,0.0,0.7929999828338623,0.1512,0.4645868
1066.0,0.0,0.0,0.7749999761581421,0.16223,0.4641601
1067.0,0.0,0.0,0.7680000066757202,0.16641,0.46457735
1068.0,0.0,0.0,0.765999972820282,0.16708,0.4564167
1069.0,0.0,0.0,0.7699999809265137,0.16397,0.43725002
1070.0,0.0,0.0,0.7689999938011169,0.16336,0.41836995
1071.0,0.0,0.0,0.7639999985694885,0.16904,0.46537334
1072.0,0.0,0.0,0.7699999809265137,0.16368,0.4268437
1073.0,0.0,0.0,0.7649999856948853,0.16915,0.4794143
1074.0,0.0,0.0,0.7649999856948853,0.16816,0.46755117
1075.0,0.0,0.0,0.7739999890327454,0.16123,0.43086883
1076.0,0.0,0.0,0.7689999938011169,0.16603,0.4660117
1077.0,0.0,0.0,0.7649999856948853,0.16722,0.44169894
1078.0,0.0,0.0,0.7760000228881836,0.1613,0.45200595
1079.0,0.0,0.0,0.7839999794960022,0.15329,0.38146886
1080.0,0.0,0.0,0.765999972820282,0.16706,0.44764256
1081.0,0.0,0.0,0.7720000147819519,0.16228,0.42756438
1082.0,0.0,0.0,0.765999972820282,0.16679,0.44460505
1083.0,0.0,0.0,0.7799999713897705,0.15629,0.39383948
1084.0,0.0,0.0,0.7870000004768372,0.15076,0.3624564
1085.0,0.0,0.0,0.7960000038146973,0.14404,0.33535036
1086.0,0.0,0.0,0.7910000085830688,0.14947,0.38610438
1087.0,0.0,0.0,0.796999990940094,0.14367,0.33562794
1088.0,0.0,0.0,0.7829999923706055,0.15607,0.42632222
1089.0,0.0,0.0,0.7739999890327454,0.15947,0.39263284
1090.0,0.0,0.0,0.7739999890327454,0.15982,0.3965263
1091.0,0.0,0.0,0.7860000133514404,0.15148,0.3679209
1092.0,0.0,0.0,0.7839999794960022,0.15296,0.37739202
1093.0,0.0,0.0,0.7829999923706055,0.15366,0.3718351
1094.0,0.0,0.0,0.7839999794960022,0.15183,0.34714508
1095.0,0.0,0.0,0.7749999761581421,0.15873,0.38979873
1096.0,0.0,0.0,0.7870000004768372,0.15058,0.3573814
1097.0,0.0,0.0,0.7829999923706055,0.15304,0.36255786
1098.0,0.0,0.0,0.7919999957084656,0.14668,0.33910182
1099.0,0.0,0.0,0.7860000133514404,0.15096,0.3528459
1100.0,0.0,0.0,0.7670000195503235,0.16504,0.42411515
1101.0,0.0,0.0,0.777999997138977,0.15965,0.43702215
1102.0,0.0,0.0,0.7760000228881836,0.16015,0.42915887
1103.0,0.0,0.0,0.7670000195503235,0.16717,0.46305513
1104.0,0.0,0.0,0.7749999761581421,0.16077,0.4325387
1105.0,0.0,0.0,0.7630000114440918,0.16935,0.46059304
1106.0,0.0,0.0,0.7639999985694885,0.16736,0.4326208
1107.0,0.0,0.0,0.7670000195503235,0.1649,0.42158407
1108.0,0.0,0.0,0.7559999823570251,0.17278,0.4569179
1109.0,0.0,0.0,0.765999972820282,0.1672,0.4530238
1110.0,0.0,0.0,0.7770000100135803,0.15794,0.39420262
1111.0,0.0,0.0,0.7749999761581421,0.15906,0.38678738
1112.0,0.0,0.0,0.7850000262260437,0.1535,0.40435272
1113.0,0.0,0.0,0.7760000228881836,0.15952,0.41262293
1114.0,0.0,0.0,0.777999997138977,0.15704,0.38998792
1115.0,0.0,0.0,0.777999997138977,0.1578,0.40418532
1116.0,0.0,0.0,0.7720000147819519,0.1618,0.4110316
1117.0,0.0,0.0,0.777999997138977,0.15659,0.37870845
1118.0,0.0,0.0,0.7620000243186951,0.16926,0.4545019
1119.0,0.0,0.0,0.765999972820282,0.16833,0.47118583
1120.0,0.0,0.0,0.7730000019073486,0.16236,0.43132514
1121.0,0.0,0.0,0.7889999747276306,0.15047,0.3883528
1122.0,0.0,0.0,0.7760000228881836,0.15886,0.39485097
1123.0,0.0,0.0,0.7929999828338623,0.1468,0.356583
1124.0,0.0,0.0,0.7799999713897705,0.15722,0.41467685
1125.0,0.0,0.0,0.7789999842643738,0.1571,0.4037192
1126.0,0.0,0.0,0.7789999842643738,0.15687,0.3944265
1127.0,0.0,0.0,0.7699999809265137,0.1664,0.4799657
1128.0,0.0,0.0,0.7739999890327454,0.16273,0.4588099
1129.0,0.0,0.0,0.7770000100135803,0.16128,0.46228042
1130.0,0.0,0.0,0.796999990940094,0.14613,0.40586713
1131.0,0.0,0.0,0.7910000085830688,0.15053,0.4127231
1132.0,0.0,0.0,0.7929999828338623,0.14901,0.41886917
1133.0,0.0,0.0,0.7820000052452087,0.15785,0.4569148
1134.0,0.0,0.0,0.7689999938011169,0.16587,0.46979773
1135.0,0.0,0.0,0.781000018119812,0.15855,0.46199134
1136.0,0.0,0.0,0.7850000262260437,0.15355,0.40566832
1137.0,0.0,0.0,0.7850000262260437,0.1536,0.40007266
1138.0,0.0,0.0,0.7799999713897705,0.15711,0.4147279
1139.0,0.0,0.0,0.7789999842643738,0.15691,0.3965748
1140.0,0.0,0.0,0.7879999876022339,0.15136,0.38917735
1141.0,0.0,0.0,0.7749999761581421,0.15998,0.40746114
1142.0,0.0,0.0,0.7749999761581421,0.16042,0.42315736
1143.0,0.0,0.0,0.7760000228881836,0.15948,0.41970876
1144.0,0.0,0.0,0.7889999747276306,0.15084,0.3966886
1145.0,0.0,0.0,0.7850000262260437,0.15305,0.3929283
1146.0,0.0,0.0,0.7820000052452087,0.15581,0.4169488
1147.0,0.0,0.0,0.7799999713897705,0.15734,0.41742897
1148.0,0.0,0.0,0.781000018119812,0.15635,0.4125284
1149.0,0.0,0.0,0.7789999842643738,0.15796,0.4227453
1150.0,0.0,0.0,0.781000018119812,0.15567,0.39319357
1151.0,0.0,0.0,0.7730000019073486,0.16078,0.41157505
1152.0,0.0,0.0,0.7820000052452087,0.15454,0.39004454
1153.0,0.0,0.0,0.8100000023841858,0.13196,0.25211993
1154.0,0.0,0.0,0.7919999957084656,0.14576,0.3177205
1155.0,0.0,0.0,0.7829999923706055,0.15276,0.3539239
1156.0,0.0,0.0,0.7829999923706055,0.15116,0.31426328
1157.0,0.0,0.0,0.7829999923706055,0.14941,0.2762579
1158.0,0.0,0.0,0.7839999794960022,0.15318,0.37735948
1159.0,0.0,0.0,0.8029999732971191,0.1342,0.18122861
1160.0,0.0,0.0,0.7950000166893005,0.14018,0.21190031
1161.0,0.0,0.0,0.7979999780654907,0.14089,0.27412078
1162.0,0.0,0.0,0.7979999780654907,0.14075,0.2810172
1163.0,0.0,0.0,0.7929999828338623,0.14449,0.2886162
1164.0,0.0,0.0,0.8050000071525574,0.13691,0.29097706
1165.0,0.0,0.0,0.7860000133514404,0.14956,0.31668377
1166.0,0.0,0.0,0.7839999794960022,0.15134,0.3314282
1167.0,0.0,0.0,0.7870000004768372,0.15043,0.34848046
1168.0,0.0,0.0,0.871999979019165,0.08694,0.36606956
1169.0,0.0,0.0,0.8569999933242798,0.09871,0.31416643
1170.0,0.0,0.0,0.8629999756813049,0.09467,0.3314268
1171.0,0.0,0.0,0.8389999866485596,0.11387,0.33362493
1172.0,0.0,0.0,0.8149999976158142,0.13101,0.3169325
1173.0,0.0,0.0,0.8270000219345093,0.12214,0.30420795
1174.0,0.0,0.0,0.8220000267028809,0.12618,0.31610644
1175.0,0.0,0.0,0.8090000152587891,0.13633,0.3574871
1176.0,0.0,0.0,0.8169999718666077,0.12948,0.31288105
1177.0,0.0,0.0,0.8130000233650208,0.13238,0.32429972
1178.0,0.0,0.0,0.8259999752044678,0.12305,0.3024787
1179.0,0.0,0.0,0.824999988079071,0.12358,0.2967373
1180.0,0.0,0.0,0.8209999799728394,0.12663,0.31527156
1181.0,0.0,0.0,0.8209999799728394,0.12719,0.3237097
1182.0,0.0,0.0,0.8080000281333923,0.13536,0.31517762
1183.0,0.0,0.0,0.8100000023841858,0.13381,0.30519262
1184.0,0.0,0.0,0.8059999942779541,0.13669,0.30141276
1185.0,0.0,0.0,0.777999997138977,0.15782,0.40965807
1186.0,0.0,0.0,0.7940000295639038,0.14653,0.36673614
1187.0,0.0,0.0,0.7990000247955322,0.14162,0.32228622
1188.0,0.0,0.0,0.7990000247955322,0.14256,0.35299504
1189.0,0.0,0.0,0.7829999923706055,0.15465,0.4043149
1190.0,0.0,0.0,0.7879999876022339,0.15043,0.37296662
1191.0,0.0,0.0,0.7910000085830688,0.14978,0.39559993
1192.0,0.0,0.0,0.7889999747276306,0.15076,0.39230177
1193.0,0.0,0.0,0.7910000085830688,0.14864,0.36793935
1194.0,0.0,0.0,0.7889999747276306,0.14961,0.3625822
1195.0,0.0,0.0,0.7889999747276306,0.15017,0.37294975
1196.0,0.0,0.0,0.796999990940094,0.143,0.3234
1197.0,0.0,0.0,0.7889999747276306,0.14759,0.31569937
1198.0,0.0,0.0,0.7940000295639038,0.14371,0.2950461
1199.0,0.0,0.0,0.7799999713897705,0.15459,0.36117125
1200.0,0.0,0.0,0.7870000004768372,0.14932,0.32252344
1201.0,0.0,0.0,0.7950000166893005,0.14396,0.30687028
1202.0,0.0,0.0,0.7900000214576721,0.1477,0.33198163
1203.0,0.0,0.0,0.7820000052452087,0.1509,0.30148354
1204.0,0.0,0.0,0.7799999713897705,0.15301,0.32469147
1205.0,0.0,0.0,0.7820000052452087,0.15081,0.29737112
1206.0,0.0,0.0,0.7900000214576721,0.14443,0.25041637
1207.0,0.0,0.0,0.7870000004768372,0.14719,0.2763575
1208.0,0.0,0.0,0.7829999923706055,0.1503,0.3012357
1209.0,0.0,0.0,0.7789999842643738,0.15427,0.33209547
1210.0,0.0,0.0,0.7910000085830688,0.14795,0.35067445
1211.0,0.0,0.0,0.7870000004768372,0.15069,0.36400923
1212.0,0.0,0.0,0.7960000038146973,0.14374,0.32264832
1213.0,0.0,0.0,0.7889999747276306,0.14964,0.35975644
1214.0,0.0,0.0,0.7960000038146973,0.14432,0.3379827
1215.0,0.0,0.0,0.7940000295639038,0.14538,0.32858238
1216.0,0.0,0.0,0.800000011920929,0.1409,0.32225055
1217.0,0.0,0.0,0.8069999814033508,0.13581,0.30145234
1218.0,0.0,0.0,0.8029999732971191,0.139,0.31721172
1219.0,0.0,0.0,0.7990000247955322,0.13973,0.2717148
1220.0,0.0,0.0,0.8040000200271606,0.13637,0.26334584
1221.0,0.0,0.0,0.8159999847412109,0.12919,0.2719409
1222.0,0.0,0.0,0.8090000152587891,0.13442,0.3016039
1223.0,0.0,0.0,0.8180000185966492,0.12788,0.27827874
1224.0,0.0,0.0,0.8100000023841858,0.13249,0.26892453
1225.0,0.0,0.0,0.8090000152587891,0.13297,0.25397968
1226.0,0.0,0.0,0.8169999718666077,0.12888,0.28811845
1227.0,0.0,0.0,0.8339999914169312,0.11682,0.2975668
1228.0,0.0,0.0,0.8309999704360962,0.11895,0.28603178
1229.0,0.0,0.0,0.8169999718666077,0.12685,0.22228542
1230.0,0.0,0.0,0.8199999928474426,0.12475,0.22823828
1231.0,0.0,0.0,0.824999988079071,0.12199,0.24029064
1232.0,0.0,0.0,0.8209999799728394,0.12373,0.21684198
1233.0,0.0,0.0,0.8140000104904175,0.12953,0.25945655
1234.0,0.0,0.0,0.8090000152587891,0.13325,0.2644495
1235.0,0.0,0.0,0.8299999833106995,0.11648,0.19809736
1236.0,0.0,0.0,0.824999988079071,0.11987,0.17573053
1237.0,0.0,0.0,0.8199999928474426,0.1228,0.16553943
1238.0,0.0,0.0,0.8159999847412109,0.12874,0.26030266
1239.0,0.0,0.0,0.8059999942779541,0.13646,0.29178175
1240.0,0.0,0.0,0.8130000233650208,0.13018,0.25214952
1241.0,0.0,0.0,0.7919999957084656,0.14422,0.2763216
1242.0,0.0,0.0,0.8009999990463257,0.14274,0.3845248
1243.0,0.0,0.0,0.8169999718666077,0.12774,0.25749344
1244.0,0.0,0.0,0.828000009059906,0.11896,0.22730678
1245.0,0.0,0.0,0.8349999785423279,0.11211,0.17672284
1246.0,0.0,0.0,0.824999988079071,0.11883,0.13976376
1247.0,0.0,0.0,0.8240000009536743,0.11932,0.13539007
1248.0,0.0,0.0,0.8199999928474426,0.12205,0.12897162
1249.0,0.0,0.0,0.8080000281333923,0.12919,0.107320204
1250.0,0.0,0.0,0.8080000281333923,0.12917,0.11905946
1251.0,0.0,0.0,0.8299999833106995,0.11482,0.13778657
1252.0,0.0,0.0,0.8259999752044678,0.11859,0.1556116
1253.0,0.0,0.0,0.8119999766349792,0.12795,0.15268794
1254.0,0.0,0.0,0.8149999976158142,0.12584,0.14426516
1255.0,0.0,0.0,0.8090000152587891,0.1305,0.18479262
1256.0,0.0,0.0,0.7960000038146973,0.14046,0.23756333
1257.0,0.0,0.0,0.7720000147819519,0.15614,0.2970501
1258.0,0.0,0.0,0.7850000262260437,0.1463,0.22834991
1259.0,0.0,0.0,0.7799999713897705,0.15099,0.27301845
1260.0,0.0,0.0,0.7879999876022339,0.14642,0.26576528
1261.0,0.0,0.0,0.7879999876022339,0.1449,0.23878706
1262.0,0.0,0.0,0.7900000214576721,0.14351,0.22664452
1263.0,0.0,0.0,0.7900000214576721,0.14372,0.22743684
1264.0,0.0,0.0,0.7919999957084656,0.14257,0.22404213
1265.0,0.0,0.0,0.7839999794960022,0.14807,0.25377047
1266.0,0.0,0.0,0.7850000262260437,0.14665,0.23815864
1267.0,0.0,0.0,0.7870000004768372,0.14587,0.24140577
1268.0,0.0,0.0,0.7730000019073486,0.15455,0.2788152
1269.0,0.0,0.0,0.7580000162124634,0.16627,0.3639622
1270.0,0.0,0.0,0.7799999713897705,0.15205,0.3010439
1271.0,0.0,0.0,0.7850000262260437,0.14757,0.26190156
1272.0,0.0,0.0,0.7609999775886536,0.16581,0.37480918
1273.0,0.0,0.0,0.7710000276565552,0.15788,0.32124424
1274.0,0.0,0.0,0.781000018119812,0.15042,0.2789558
1275.0,0.0,0.0,0.7739999890327454,0.15555,0.30659014
1276.0,0.0,0.0,0.7760000228881836,0.15464,0.3082049
1277.0,0.0,0.0,0.7799999713897705,0.15085,0.27268144
1278.0,0.0,0.0,0.7910000085830688,0.14376,0.2512764
1279.0,0.0,0.0,0.7960000038146973,0.14046,0.24579479
1280.0,0.0,0.0,0.7960000038146973,0.13986,0.23280473
1281.0,0.0,0.0,0.8069999814033508,0.13221,0.20330141
1282.0,0.0,0.0,0.800000011920929,0.13782,0.24257657
1283.0,0.0,0.0,0.8080000281333923,0.133,0.23240368
1284.0,0.0,0.0,0.8080000281333923,0.1309,0.18407026
1285.0,0.0,0.0,0.8029999732971191,0.13459,0.18369149
1286.0,0.0,0.0,0.8159999847412109,0.12678,0.21580839
1287.0,0.0,0.0,0.8109999895095825,0.12987,0.20815982
1288.0,0.0,0.0,0.8019999861717224,0.13643,0.22516601
1289.0,0.0,0.0,0.8040000200271606,0.13556,0.23867318
1290.0,0.0,0.0,0.800000011920929,0.1395,0.27445436
1291.0,0.0,0.0,0.7990000247955322,0.13895,0.23733494
1292.0,0.0,0.0,0.7590000033378601,0.16388,0.32813954
1293.0,0.0,0.0,0.7250000238418579,0.18954,0.49089754
1294.0,0.0,0.0,0.7279999852180481,0.1894,0.5043525
1295.0,0.0,0.0,0.7170000076293945,0.19631,0.536106
1296.0,0.0,0.0,0.7319999933242798,0.18642,0.4862084
1297.0,0.0,0.0,0.75,0.17469,0.43216902
1298.0,0.0,0.0,0.7440000176429749,0.17766,0.43626228
1299.0,0.0,0.0,0.7369999885559082,0.18124,0.44893292
1300.0,0.0,0.0,0.734000027179718,0.18495,0.4783572
1301.0,0.0,0.0,0.7379999756813049,0.18273,0.47152448
1302.0,0.0,0.0,0.7170000076293945,0.19581,0.5303462
1303.0,0.0,0.0,0.7289999723434448,0.18745,0.48258752
1304.0,0.0,0.0,0.7319999933242798,0.1855,0.47561064
1305.0,0.0,0.0,0.7450000047683716,0.17651,0.4245023
