time,small,large,probability,intensity,dissimilarity
442.0,0.0,0.0,0.8790000081062317,0.07749,0.077889055
443.0,0.0,0.0,0.8830000162124634,0.07502,0.10621632
444.0,0.0,0.0,0.8759999871253967,0.07921,0.060661208
445.0,0.0,0.0,0.8730000257492065,0.08096,0.039947987
446.0,0.0,0.0,0.8730000257492065,0.08134,0.029812576
447.0,0.0,0.0,0.878000020980835,0.07826,0.067956954
448.0,0.0,0.0,0.8769999742507935,0.07875,0.062836885
449.0,0.0,0.0,0.875,0.08015,0.04540986
450.0,0.0,0.0,0.878000020980835,0.07817,0.07100413
451.0,0.0,0.0,0.875,0.08001,0.05039885
452.0,0.0,0.0,0.871999979019165,0.08251,0.018407503
453.0,0.0,0.0,0.8790000081062317,0.07775,0.071853064
454.0,0.0,0.0,0.8740000128746033,0.08063,0.03768095
455.0,0.0,0.0,0.871999979019165,0.08187,0.023637472
456.0,0.0,0.0,0.8820000290870667,0.07572,0.09623446
457.0,0.0,0.0,0.8690000176429749,0.08443,0.025785342
458.0,0.0,0.0,0.8730000257492065,0.08132,0.029827503
459.0,0.0,0.0,0.875,0.0797,0.05600548
460.0,0.0,0.0,0.871999979019165,0.08173,0.039857306
461.0,0.0,0.0,0.8669999837875366,0.08479,0.024788896
462.0,0.0,0.0,0.8600000143051147,0.09059,0.07799973
463.0,0.0,0.0,0.871999979019165,0.08216,0.021160882
464.0,0.0,0.0,0.8659999966621399,0.08583,0.02133305
465.0,0.0,0.0,0.8740000128746033,0.08102,0.03812606
466.0,0.0,0.0,0.8569999933242798,0.09205,0.09251421
467.0,0.0,0.0,0.8740000128746033,0.08113,0.03417256
468.0,0.0,0.0,0.8659999966621399,0.08537,0.028720463
469.0,0.0,0.0,0.8759999871253967,0.07919,0.057847973
470.0,0.0,0.0,0.8799999952316284,0.07638,0.09103051
471.0,0.0,0.0,0.8730000257492065,0.08114,0.045727275
472.0,0.0,0.0,0.8769999742507935,0.07889,0.058186516
473.0,0.0,0.0,0.8849999904632568,0.07304,0.13616191
474.0,0.0,0.0,0.8809999823570251,0.07607,0.09663502
475.0,0.0,0.0,0.8870000243186951,0.07272,0.13374805
476.0,0.0,0.0,0.8849999904632568,0.07343,0.12988143
477.0,0.0,0.0,0.8759999871253967,0.07959,0.052637987
478.0,0.0,0.0,0.8870000243186951,0.07218,0.14129162
479.0,0.0,0.0,0.8759999871253967,0.07965,0.04975875
480.0,0.0,0.0,0.8859999775886536,0.07314,0.13068637
481.0,0.0,0.0,0.8859999775886536,0.07234,0.14306937
482.0,0.0,0.0,0.8840000033378601,0.07347,0.13218929
483.0,0.0,0.0,0.8820000290870667,0.07563,0.09908837
484.0,0.0,0.0,0.8820000290870667,0.07572,0.09786622
485.0,0.0,0.0,0.8840000033378601,0.07381,0.122743815
486.0,0.0,0.0,0.8809999823570251,0.07587,0.1043639
487.0,0.0,0.0,0.8769999742507935,0.07785,0.08830574
488.0,0.0,0.0,0.875,0.07938,0.06600282
489.0,0.0,0.0,0.8730000257492065,0.08079,0.048324253
490.0,0.0,0.0,0.8799999952316284,0.07655,0.095673904
491.0,0.0,0.0,0.8759999871253967,0.07943,0.054970287
492.0,0.0,0.0,0.8840000033378601,0.0738,0.1270252
493.0,0.0,0.0,0.8759999871253967,0.07956,0.050237842
494.0,0.0,0.0,0.875,0.07997,0.049560405
495.0,0.0,0.0,0.8740000128746033,0.08106,0.032903858
496.0,0.0,0.0,0.8799999952316284,0.07636,0.09915033
497.0,0.0,0.0,0.8629999756813049,0.08785,0.045328315
498.0,0.0,0.0,0.8769999742507935,0.07864,0.061632644
499.0,0.0,0.0,0.8730000257492065,0.08101,0.03735485
500.0,0.0,0.0,0.8709999918937683,0.08178,0.051166665
501.0,0.0,0.0,0.871999979019165,0.08142,0.05215432
502.0,0.0,0.0,0.8709999918937683,0.08315,0.01513644
503.0,0.0,0.0,0.8709999918937683,0.08283,0.015108165
504.0,0.0,0.0,0.875,0.07948,0.06130057
505.0,0.0,0.0,0.8700000047683716,0.08319,0.024965571
506.0,0.0,0.0,0.8709999918937683,0.08223,0.028986495
507.0,0.0,0.0,0.8740000128746033,0.07978,0.06619203
508.0,0.0,0.0,0.8690000176429749,0.08413,0.011882579
509.0,0.0,0.0,0.8629999756813049,0.08805,0.046453644
510.0,0.0,0.0,0.8619999885559082,0.08829,0.04775141
511.0,0.0,0.0,0.8619999885559082,0.0881,0.04794381
512.0,0.0,0.0,0.8640000224113464,0.0869,0.040897302
513.0,0.0,0.0,0.8700000047683716,0.08294,0.01465183
514.0,0.0,0.0,0.8629999756813049,0.08734,0.042881172
515.0,0.0,0.0,0.8700000047683716,0.08397,0.014437218
516.0,0.0,0.0,0.859000027179718,0.09012,0.06770115
517.0,0.0,0.0,0.8669999837875366,0.08544,0.016769003
518.0,0.0,0.0,0.8690000176429749,0.08343,0.022827111
519.0,0.0,0.0,0.8650000095367432,0.08689,0.03345449
520.0,0.0,0.0,0.8709999918937683,0.08305,0.019373447
521.0,0.0,0.0,0.8669999837875366,0.0851,0.018920748
522.0,0.0,0.0,0.8690000176429749,0.08396,0.008918358
523.0,0.0,0.0,0.8659999966621399,0.08557,0.037890654
524.0,0.0,0.0,0.8690000176429749,0.08404,0.0011326615
525.0,0.0,0.0,0.8619999885559082,0.08822,0.047234878
526.0,0.0,0.0,0.8669999837875366,0.08515,0.024752777
527.0,0.0,0.0,0.8650000095367432,0.08676,0.031224035
528.0,0.0,0.0,0.8650000095367432,0.08653,0.029319163
529.0,0.0,0.0,0.8709999918937683,0.08231,0.022176707
530.0,0.0,0.0,0.8650000095367432,0.08669,0.03301401
531.0,0.0,0.0,0.8709999918937683,0.08333,0.016473008
532.0,0.0,0.0,0.8679999709129333,0.08451,0.018103933
533.0,0.0,0.0,0.8650000095367432,0.08607,0.038862348
534.0,0.0,0.0,0.8669999837875366,0.08521,0.014249867
535.0,0.0,0.0,0.871999979019165,0.08232,0.019239195
536.0,0.0,0.0,0.8629999756813049,0.08817,0.04909841
537.0,0.0,0.0,0.859000027179718,0.09033,0.069375984
538.0,0.0,0.0,0.8669999837875366,0.085,0.012728266
539.0,0.0,0.0,0.8600000143051147,0.08964,0.062170032
540.0,0.0,0.0,0.8669999837875366,0.08488,0.01727267
541.0,0.0,0.0,0.871999979019165,0.08209,0.028648598
542.0,0.0,0.0,0.8669999837875366,0.08591,0.026897423
543.0,0.0,0.0,0.8679999709129333,0.08397,0.023070341
544.0,0.0,0.0,0.8640000224113464,0.0871,0.0350087
545.0,0.0,0.0,0.871999979019165,0.08179,0.042299893
546.0,0.0,0.0,0.8679999709129333,0.08434,0.007097005
547.0,0.0,0.0,0.8700000047683716,0.08325,0.012385472
548.0,0.0,0.0,0.8640000224113464,0.08704,0.034686245
549.0,0.0,0.0,0.8709999918937683,0.08274,0.01370538
550.0,0.0,0.0,0.871999979019165,0.08226,0.019436948
551.0,0.0,0.0,0.871999979019165,0.08228,0.019636843
552.0,0.0,0.0,0.8790000081062317,0.07731,0.07688919
553.0,0.0,0.0,0.8709999918937683,0.0829,0.011813475
554.0,0.0,0.0,0.8730000257492065,0.08091,0.04027109
555.0,0.0,0.0,0.8629999756813049,0.08805,0.04802679
556.0,0.0,0.0,0.871999979019165,0.08205,0.027486444
557.0,0.0,0.0,0.859000027179718,0.09027,0.06879522
558.0,0.0,0.0,0.8619999885559082,0.0889,0.054390218
559.0,0.0,0.0,0.8659999966621399,0.08656,0.033095513
560.0,0.0,0.0,0.8650000095367432,0.08682,0.0318285
561.0,0.0,0.0,0.8659999966621399,0.08591,0.028695306
562.0,0.0,0.0,0.8659999966621399,0.08577,0.03005906
563.0,0.0,0.0,0.8619999885559082,0.08751,0.054640017
564.0,0.0,0.0,0.8650000095367432,0.08674,0.03268067
565.0,0.0,0.0,0.8669999837875366,0.08535,0.020507494
566.0,0.0,0.0,0.8619999885559082,0.08864,0.05130987
567.0,0.0,0.0,0.8629999756813049,0.0876,0.041212436
568.0,0.0,0.0,0.8650000095367432,0.08667,0.030118672
569.0,0.0,0.0,0.8640000224113464,0.0864,0.040985953
570.0,0.0,0.0,0.8700000047683716,0.08397,0.016988588
571.0,0.0,0.0,0.8569999933242798,0.09199,0.08744553
572.0,0.0,0.0,0.8669999837875366,0.08586,0.029252553
573.0,0.0,0.0,0.8659999966621399,0.08636,0.027683364
574.0,0.0,0.0,0.8610000014305115,0.08949,0.06368462
575.0,0.0,0.0,0.8619999885559082,0.08898,0.056444027
576.0,0.0,0.0,0.8669999837875366,0.08623,0.040547214
577.0,0.0,0.0,0.8669999837875366,0.0851,0.029419828
578.0,0.0,0.0,0.8579999804496765,0.09126,0.07940939
579.0,0.0,0.0,0.8629999756813049,0.08892,0.07234026
580.0,0.0,0.0,0.8690000176429749,0.08444,0.025124948
581.0,0.0,0.0,0.8650000095367432,0.08644,0.028174678
582.0,0.0,0.0,0.8640000224113464,0.08752,0.039469484
583.0,0.0,0.0,0.8560000061988831,0.09224,0.08925261
584.0,0.0,0.0,0.8709999918937683,0.08247,0.034066007
585.0,0.0,0.0,0.8679999709129333,0.0846,0.0088579375
586.0,0.0,0.0,0.878000020980835,0.07829,0.0678556
587.0,0.0,0.0,0.8769999742507935,0.07808,0.07988581
588.0,0.0,0.0,0.8790000081062317,0.07758,0.07375689
589.0,0.0,0.0,0.8769999742507935,0.07838,0.06596377
590.0,0.0,0.0,0.8870000243186951,0.07222,0.14562501
591.0,0.0,0.0,0.8849999904632568,0.07383,0.119355254
592.0,0.0,0.0,0.8889999985694885,0.07095,0.15869717
593.0,0.0,0.0,0.8870000243186951,0.07299,0.13022864
594.0,0.0,0.0,0.878000020980835,0.07792,0.072553135
595.0,0.0,0.0,0.8880000114440918,0.07137,0.15608701
596.0,0.0,0.0,0.8840000033378601,0.07434,0.11491282
597.0,0.0,0.0,0.8820000290870667,0.07478,0.11726135
598.0,0.0,0.0,0.8899999856948853,0.07017,0.1682083
599.0,0.0,0.0,0.878000020980835,0.07738,0.0846664
600.0,0.0,0.0,0.8740000128746033,0.08033,0.044420507
601.0,0.0,0.0,0.8870000243186951,0.07216,0.14097437
602.0,0.0,0.0,0.8740000128746033,0.08055,0.03905777
603.0,0.0,0.0,0.8809999823570251,0.07591,0.09959636
604.0,0.0,0.0,0.878000020980835,0.0776,0.07768137
605.0,0.0,0.0,0.875,0.07992,0.052796267
606.0,0.0,0.0,0.878000020980835,0.07864,0.0642004
607.0,0.0,0.0,0.875,0.0802,0.043363765
608.0,0.0,0.0,0.8809999823570251,0.07598,0.093791686
609.0,0.0,0.0,0.8709999918937683,0.08256,0.029897084
610.0,0.0,0.0,0.871999979019165,0.08208,0.022080237
611.0,0.0,0.0,0.8679999709129333,0.08444,0.020245489
612.0,0.0,0.0,0.871999979019165,0.08202,0.023540115
613.0,0.0,0.0,0.8759999871253967,0.0799,0.048557304
614.0,0.0,0.0,0.8709999918937683,0.08241,0.018096035
615.0,0.0,0.0,0.8659999966621399,0.0863,0.026469365
616.0,0.0,0.0,0.8690000176429749,0.08423,0.011873066
617.0,0.0,0.0,0.8659999966621399,0.08562,0.02860745
618.0,0.0,0.0,0.8759999871253967,0.07976,0.048040625
619.0,0.0,0.0,0.871999979019165,0.08182,0.030084876
620.0,0.0,0.0,0.8790000081062317,0.078,0.06866473
621.0,0.0,0.0,0.8709999918937683,0.08265,0.02089899
622.0,0.0,0.0,0.8759999871253967,0.07927,0.055156585
623.0,0.0,0.0,0.8679999709129333,0.08444,0.01178941
624.0,0.0,0.0,0.871999979019165,0.08195,0.025790652
625.0,0.0,0.0,0.8700000047683716,0.08321,0.02601357
626.0,0.0,0.0,0.8650000095367432,0.08613,0.028492983
627.0,0.0,0.0,0.8730000257492065,0.08149,0.031203961
628.0,0.0,0.0,0.8690000176429749,0.08409,0.01084729
629.0,0.0,0.0,0.8740000128746033,0.0809,0.035140947
630.0,0.0,0.0,0.8740000128746033,0.08026,0.05209558
631.0,0.0,0.0,0.8700000047683716,0.08384,0.011849526
632.0,0.0,0.0,0.8679999709129333,0.08437,0.019291492
633.0,0.0,0.0,0.8690000176429749,0.08406,0.010847045
634.0,0.0,0.0,0.8690000176429749,0.08431,0.0111249685
635.0,0.0,0.0,0.8700000047683716,0.08345,0.00838703
636.0,0.0,0.0,0.8709999918937683,0.08285,0.012523877
637.0,0.0,0.0,0.871999979019165,0.08197,0.029345024
638.0,0.0,0.0,0.8730000257492065,0.08161,0.026798839
639.0,0.0,0.0,0.8730000257492065,0.08089,0.0408584
640.0,0.0,0.0,0.8740000128746033,0.08051,0.045432217
641.0,0.0,0.0,0.8799999952316284,0.0768,0.08326288
642.0,0.0,0.0,0.8880000114440918,0.07207,0.14193362
643.0,0.0,0.0,0.8809999823570251,0.07611,0.093941785
644.0,0.0,0.0,0.8809999823570251,0.07631,0.08922048
645.0,0.0,0.0,0.8820000290870667,0.07566,0.09699131
646.0,0.0,0.0,0.8820000290870667,0.07538,0.101282
647.0,0.0,0.0,0.878000020980835,0.07748,0.08261974
648.0,0.0,0.0,0.8759999871253967,0.07899,0.061994176
649.0,0.0,0.0,0.878000020980835,0.07821,0.06604532
650.0,0.0,0.0,0.8799999952316284,0.07682,0.08910244
651.0,0.0,0.0,0.878000020980835,0.07793,0.07779838
652.0,0.0,0.0,0.871999979019165,0.08139,0.043064192
653.0,0.0,0.0,0.875,0.08001,0.049571183
654.0,0.0,0.0,0.8740000128746033,0.08051,0.048312627
655.0,0.0,0.0,0.8650000095367432,0.08603,0.039891414
656.0,0.0,0.0,0.8679999709129333,0.08477,0.009882115
657.0,0.0,0.0,0.8790000081062317,0.07739,0.08253402
658.0,0.0,0.0,0.8730000257492065,0.08138,0.03014567
659.0,0.0,0.0,0.8700000047683716,0.08295,0.022499468
660.0,0.0,0.0,0.8730000257492065,0.08152,0.028310305
661.0,0.0,0.0,0.8659999966621399,0.08564,0.031994555
662.0,0.0,0.0,0.8640000224113464,0.08712,0.03907613
663.0,0.0,0.0,0.8740000128746033,0.08031,0.047718726
664.0,0.0,0.0,0.875,0.07963,0.06267639
665.0,0.0,0.0,0.8690000176429749,0.08334,0.0445182
666.0,0.0,0.0,0.8669999837875366,0.08478,0.037181545
667.0,0.0,0.0,0.8659999966621399,0.08517,0.034410197
668.0,0.0,0.0,0.878000020980835,0.07862,0.061355487
669.0,0.0,0.0,0.871999979019165,0.08223,0.02216048
670.0,0.0,0.0,0.8809999823570251,0.07569,0.1003645
671.0,0.0,0.0,0.8790000081062317,0.07727,0.07814838
672.0,0.0,0.0,0.8730000257492065,0.08141,0.029418228
673.0,0.0,0.0,0.8759999871253967,0.07947,0.051716782
674.0,0.0,0.0,0.8709999918937683,0.08269,0.014288288
675.0,0.0,0.0,0.8610000014305115,0.08912,0.0565855
676.0,0.0,0.0,0.8669999837875366,0.08496,0.035398904
677.0,0.0,0.0,0.8669999837875366,0.08522,0.025263166
678.0,0.0,0.0,0.8629999756813049,0.0886,0.061914697
679.0,0.0,0.0,0.8709999918937683,0.08273,0.01584994
680.0,0.0,0.0,0.871999979019165,0.08174,0.027297368
681.0,0.0,0.0,0.8650000095367432,0.08655,0.03169941
682.0,0.0,0.0,0.8669999837875366,0.08478,0.034069594
683.0,0.0,0.0,0.8690000176429749,0.08392,0.0052663167
684.0,0.0,0.0,0.8740000128746033,0.08054,0.03911964
685.0,0.0,0.0,0.8769999742507935,0.07877,0.05989252
686.0,0.0,0.0,0.8640000224113464,0.08782,0.056772854
687.0,0.0,0.0,0.8690000176429749,0.08382,0.014992753
688.0,0.0,0.0,0.8659999966621399,0.08635,0.027887855
689.0,0.0,0.0,0.8740000128746033,0.08095,0.03435164
690.0,0.0,0.0,0.8700000047683716,0.08368,0.004904569
691.0,0.0,0.0,0.8600000143051147,0.08974,0.063286126
692.0,0.0,0.0,0.8700000047683716,0.08319,0.030589877
693.0,0.0,0.0,0.8619999885559082,0.08892,0.05627657
694.0,0.0,0.0,0.8629999756813049,0.08726,0.05152062
695.0,0.0,0.0,0.8640000224113464,0.08707,0.035482503
696.0,0.0,0.0,0.8679999709129333,0.08519,0.018197652
697.0,0.0,0.0,0.8650000095367432,0.08625,0.026628714
698.0,0.0,0.0,0.8610000014305115,0.08884,0.05365215
699.0,0.0,0.0,0.8579999804496765,0.09127,0.079221696
700.0,0.0,0.0,0.8709999918937683,0.08302,0.01284326
701.0,0.0,0.0,0.8640000224113464,0.08733,0.03872645
702.0,0.0,0.0,0.8679999709129333,0.08498,0.012792814
703.0,0.0,0.0,0.8669999837875366,0.08474,0.023907091
704.0,0.0,0.0,0.8690000176429749,0.08334,0.028843205
705.0,0.0,0.0,0.875,0.07945,0.06175412
706.0,0.0,0.0,0.8709999918937683,0.08278,0.016282301
707.0,0.0,0.0,0.871999979019165,0.08193,0.029178802
708.0,0.0,0.0,0.8759999871253967,0.07934,0.054695703
709.0,0.0,0.0,0.8769999742507935,0.07826,0.07503612
710.0,0.0,0.0,0.875,0.08019,0.043014165
711.0,0.0,0.0,0.8700000047683716,0.08282,0.029351788
712.0,0.0,0.0,0.8870000243186951,0.0721,0.14282158
713.0,0.0,0.0,0.8809999823570251,0.07613,0.09305001
714.0,0.0,0.0,0.8759999871253967,0.07943,0.054391857
715.0,0.0,0.0,0.8759999871253967,0.0788,0.06960063
716.0,0.0,0.0,0.8740000128746033,0.08067,0.038718935
717.0,0.0,0.0,0.8730000257492065,0.08126,0.031016054
718.0,0.0,0.0,0.8759999871253967,0.0793,0.062150784
719.0,0.0,0.0,0.871999979019165,0.08259,0.02614348
720.0,0.0,0.0,0.875,0.08025,0.044654902
721.0,0.0,0.0,0.8730000257492065,0.081,0.04631542
722.0,0.0,0.0,0.8740000128746033,0.08066,0.04650132
723.0,0.0,0.0,0.878000020980835,0.07874,0.061943177
724.0,0.0,0.0,0.8790000081062317,0.07671,0.09630103
725.0,0.0,0.0,0.8809999823570251,0.07665,0.08485827
726.0,0.0,0.0,0.8809999823570251,0.07659,0.08568146
727.0,0.0,0.0,0.8659999966621399,0.08527,0.02940425
728.0,0.0,0.0,0.8690000176429749,0.08432,0.005592226
729.0,0.0,0.0,0.8700000047683716,0.08236,0.047355082
730.0,0.0,0.0,0.8740000128746033,0.08051,0.043769065
731.0,0.0,0.0,0.8629999756813049,0.08829,0.04864578
732.0,0.0,0.0,0.8690000176429749,0.08391,0.004046601
733.0,0.0,0.0,0.8759999871253967,0.07925,0.059132807
734.0,0.0,0.0,0.8769999742507935,0.07907,0.05618165
735.0,0.0,0.0,0.8690000176429749,0.08376,0.026600232
736.0,0.0,0.0,0.8740000128746033,0.08069,0.038145926
737.0,0.0,0.0,0.8730000257492065,0.08101,0.04228166
738.0,0.0,0.0,0.8650000095367432,0.08687,0.0361715
739.0,0.0,0.0,0.8700000047683716,0.08368,0.0038437012
740.0,0.0,0.0,0.8669999837875366,0.08552,0.018582616
741.0,0.0,0.0,0.871999979019165,0.08231,0.02107421
742.0,0.0,0.0,0.8640000224113464,0.08714,0.036309905
743.0,0.0,0.0,0.8650000095367432,0.08645,0.028322734
744.0,0.0,0.0,0.8650000095367432,0.08658,0.031518023
745.0,0.0,0.0,0.8700000047683716,0.08377,0.0049790586
746.0,0.0,0.0,0.8640000224113464,0.08676,0.032142878
747.0,0.0,0.0,0.8700000047683716,0.08325,0.010354919
748.0,0.0,0.0,0.8679999709129333,0.08452,0.014744397
749.0,0.0,0.0,0.871999979019165,0.08167,0.027501727
750.0,0.0,0.0,0.8640000224113464,0.0874,0.042879216
751.0,0.0,0.0,0.8730000257492065,0.0814,0.030978259
752.0,0.0,0.0,0.8759999871253967,0.07987,0.048163123
753.0,0.0,0.0,0.8640000224113464,0.08724,0.037364513
754.0,0.0,0.0,0.8690000176429749,0.08433,0.015320468
755.0,0.0,0.0,0.8659999966621399,0.08571,0.020840868
756.0,0.0,0.0,0.8690000176429749,0.08394,0.0028373918
757.0,0.0,0.0,0.875,0.08088,0.05561488
758.0,0.0,0.0,0.890999972820282,0.06848,0.22182712
759.0,0.0,0.0,0.8790000081062317,0.07691,0.10516623
760.0,0.0,0.0,0.8790000081062317,0.07736,0.09849787
761.0,0.0,0.0,0.8790000081062317,0.07756,0.09430105
762.0,0.0,0.0,0.8880000114440918,0.07122,0.17291486
763.0,0.0,0.0,0.8859999775886536,0.07232,0.15481053
764.0,0.0,0.0,0.8899999856948853,0.06949,0.19718742
765.0,0.0,0.0,0.8809999823570251,0.07569,0.11643613
766.0,0.0,0.0,0.8870000243186951,0.07167,0.17220205
767.0,0.0,0.0,0.8859999775886536,0.07256,0.15622914
768.0,0.0,0.0,0.8769999742507935,0.07806,0.0966138
769.0,0.0,0.0,0.8840000033378601,0.0738,0.13645722
770.0,0.0,0.0,0.8859999775886536,0.0726,0.1511472
771.0,0.0,0.0,0.8880000114440918,0.0713,0.16659318
772.0,0.0,0.0,0.8830000162124634,0.07503,0.118527964
773.0,0.0,0.0,0.8840000033378601,0.07334,0.14960864
774.0,0.0,0.0,0.8830000162124634,0.0739,0.1454361
775.0,0.0,0.0,0.8830000162124634,0.07432,0.13578665
776.0,0.0,0.0,0.878000020980835,0.07778,0.09054324
777.0,0.0,0.0,0.8809999823570251,0.07585,0.11472536
778.0,0.0,0.0,0.8830000162124634,0.07398,0.14069945
779.0,0.0,0.0,0.8820000290870667,0.0747,0.14028417
780.0,0.0,0.0,0.8840000033378601,0.07359,0.14296722
781.0,0.0,0.0,0.8809999823570251,0.07594,0.11788701
782.0,0.0,0.0,0.875,0.0792,0.0908111
783.0,0.0,0.0,0.8820000290870667,0.07517,0.12804067
784.0,0.0,0.0,0.8799999952316284,0.07617,0.110672824
785.0,0.0,0.0,0.8759999871253967,0.07937,0.07806248
786.0,0.0,0.0,0.8799999952316284,0.07659,0.10301543
787.0,0.0,0.0,0.8769999742507935,0.07871,0.08322926
788.0,0.0,0.0,0.878000020980835,0.07767,0.10107347
789.0,0.0,0.0,0.8769999742507935,0.0785,0.08764531
790.0,0.0,0.0,0.8740000128746033,0.08013,0.08136923
791.0,0.0,0.0,0.8759999871253967,0.07858,0.097818434
792.0,0.0,0.0,0.8759999871253967,0.0789,0.092181556
793.0,0.0,0.0,0.8799999952316284,0.07666,0.103633545
794.0,0.0,0.0,0.8820000290870667,0.07503,0.12749583
795.0,0.0,0.0,0.8730000257492065,0.08123,0.064305164
796.0,0.0,0.0,0.8759999871253967,0.07958,0.07372486
797.0,0.0,0.0,0.871999979019165,0.08098,0.07916156
798.0,0.0,0.0,0.875,0.07961,0.07672054
799.0,0.0,0.0,0.8740000128746033,0.08033,0.073401324
800.0,0.0,0.0,0.878000020980835,0.07735,0.10218565
801.0,0.0,0.0,0.8759999871253967,0.07938,0.07601371
802.0,0.0,0.0,0.875,0.07984,0.07578091
803.0,0.0,0.0,0.8730000257492065,0.08096,0.066402726
804.0,0.0,0.0,0.8730000257492065,0.08088,0.07332458
805.0,0.0,0.0,0.8740000128746033,0.08033,0.07981922
806.0,0.0,0.0,0.8809999823570251,0.07558,0.120586164
807.0,0.0,0.0,0.8820000290870667,0.0747,0.13550682
808.0,0.0,0.0,0.8730000257492065,0.08045,0.079124756
809.0,0.0,0.0,0.8759999871253967,0.07867,0.09589409
810.0,0.0,0.0,0.8730000257492065,0.08052,0.0832822
811.0,0.0,0.0,0.875,0.07983,0.0771459
812.0,0.0,0.0,0.8669999837875366,0.08472,0.059802506
813.0,0.0,0.0,0.871999979019165,0.0815,0.078666694
814.0,0.0,0.0,0.8769999742507935,0.07813,0.0931445
815.0,0.0,0.0,0.8759999871253967,0.07858,0.09274264
816.0,0.0,0.0,0.8799999952316284,0.07617,0.11105887
817.0,0.0,0.0,0.8790000081062317,0.07688,0.11151722
818.0,0.0,0.0,0.8799999952316284,0.07654,0.103778325
819.0,0.0,0.0,0.878000020980835,0.07733,0.107617624
820.0,0.0,0.0,0.8820000290870667,0.07524,0.11884174
821.0,0.0,0.0,0.8769999742507935,0.07854,0.087428465
822.0,0.0,0.0,0.8769999742507935,0.07888,0.07944629
823.0,0.0,0.0,0.8790000081062317,0.07716,0.10307947
824.0,0.0,0.0,0.8700000047683716,0.08277,0.060446832
825.0,0.0,0.0,0.8740000128746033,0.08036,0.0698298
826.0,0.0,0.0,0.8799999952316284,0.0767,0.103698336
827.0,0.0,0.0,0.8709999918937683,0.08196,0.06587996
828.0,0.0,0.0,0.875,0.07976,0.077925384
829.0,0.0,0.0,0.8730000257492065,0.08141,0.065260224
830.0,0.0,0.0,0.8740000128746033,0.08032,0.071030125
831.0,0.0,0.0,0.875,0.07971,0.08056059
832.0,0.0,0.0,0.8769999742507935,0.07844,0.092558876
833.0,0.0,0.0,0.8809999823570251,0.07584,0.115408294
834.0,0.0,0.0,0.875,0.07981,0.07290162
835.0,0.0,0.0,0.8730000257492065,0.08138,0.065819986
836.0,0.0,0.0,0.875,0.07948,0.078816496
837.0,0.0,0.0,0.878000020980835,0.07795,0.08990403
838.0,0.0,0.0,0.878000020980835,0.07758,0.10503462
839.0,0.0,0.0,0.875,0.08003,0.07068649
840.0,0.0,0.0,0.8690000176429749,0.08351,0.065146066
841.0,0.0,0.0,0.8740000128746033,0.07996,0.08195762
842.0,0.0,0.0,0.8769999742507935,0.07833,0.08953431
843.0,0.0,0.0,0.875,0.07956,0.08082646
844.0,0.0,0.0,0.8769999742507935,0.07771,0.10713356
845.0,0.0,0.0,0.8690000176429749,0.0834,0.06508388
846.0,0.0,0.0,0.871999979019165,0.08143,0.072122775
847.0,0.0,0.0,0.875,0.08039,0.07237917
848.0,0.0,0.0,0.8790000081062317,0.07682,0.10515128
849.0,0.0,0.0,0.8759999871253967,0.07881,0.08378289
850.0,0.0,0.0,0.8769999742507935,0.07856,0.08131892
851.0,0.0,0.0,0.8740000128746033,0.07975,0.08517677
852.0,0.0,0.0,0.8769999742507935,0.07877,0.083438426
853.0,0.0,0.0,0.871999979019165,0.08149,0.06869023
854.0,0.0,0.0,0.875,0.07904,0.09558123
855.0,0.0,0.0,0.8759999871253967,0.07831,0.104646176
856.0,0.0,0.0,0.8700000047683716,0.0829,0.06772996
857.0,0.0,0.0,0.8830000162124634,0.07449,0.13308735
858.0,0.0,0.0,0.8799999952316284,0.07621,0.109506786
859.0,0.0,0.0,0.8759999871253967,0.07876,0.0962675
860.0,0.0,0.0,0.8679999709129333,0.08439,0.057311706
861.0,0.0,0.0,0.8709999918937683,0.08261,0.055477094
862.0,0.0,0.0,0.878000020980835,0.07738,0.10536968
863.0,0.0,0.0,0.8709999918937683,0.08191,0.06950852
864.0,0.0,0.0,0.875,0.08,0.072322115
865.0,0.0,0.0,0.8740000128746033,0.08031,0.06840764
866.0,0.0,0.0,0.871999979019165,0.08179,0.06214182
867.0,0.0,0.0,0.875,0.07921,0.097759105
868.0,0.0,0.0,0.8759999871253967,0.07937,0.08005556
869.0,0.0,0.0,0.8799999952316284,0.07667,0.10460484
870.0,0.0,0.0,0.875,0.07967,0.07875745
871.0,0.0,0.0,0.871999979019165,0.08146,0.07018555
872.0,0.0,0.0,0.8790000081062317,0.07695,0.10966611
873.0,0.0,0.0,0.8740000128746033,0.08018,0.073687375
874.0,0.0,0.0,0.878000020980835,0.0779,0.09372647
875.0,0.0,0.0,0.878000020980835,0.07752,0.099521376
876.0,0.0,0.0,0.8730000257492065,0.0809,0.06308769
877.0,0.0,0.0,0.8679999709129333,0.08408,0.054104604
878.0,0.0,0.0,0.8730000257492065,0.0808,0.07330689
879.0,0.0,0.0,0.8679999709129333,0.08437,0.056945045
880.0,0.0,0.0,0.878000020980835,0.07853,0.08192421
881.0,0.0,0.0,0.8690000176429749,0.0834,0.068501644
882.0,0.0,0.0,0.8759999871253967,0.07891,0.07996412
883.0,0.0,0.0,0.8809999823570251,0.07583,0.114583194
884.0,0.0,0.0,0.878000020980835,0.07783,0.09326463
