time,small,large,probability,intensity,dissimilarity
438.0,0.0,0.0,0.7639999985694885,0.13959,0.061596353
439.0,0.0,0.0,0.7649999856948853,0.13905,0.057477403
440.0,0.0,0.0,0.7599999904632568,0.14174,0.07743321
441.0,0.0,0.0,0.7620000243186951,0.14124,0.07474913
442.0,0.0,0.0,0.7649999856948853,0.13921,0.058661696
443.0,0.0,0.0,0.7680000066757202,0.13716,0.04294362
444.0,0.0,0.0,0.7630000114440918,0.13993,0.06464567
445.0,0.0,0.0,0.7599999904632568,0.14147,0.075914085
446.0,0.0,0.0,0.7609999775886536,0.1414,0.07501781
447.0,0.0,0.0,0.7590000033378601,0.14287,0.08685142
448.0,0.0,0.0,0.7630000114440918,0.14002,0.06447632
449.0,0.0,0.0,0.7609999775886536,0.14127,0.073923446
450.0,0.0,0.0,0.7609999775886536,0.14138,0.07531995
451.0,0.0,0.0,0.7639999985694885,0.13953,0.06103022
452.0,0.0,0.0,0.7639999985694885,0.13944,0.060411014
453.0,0.0,0.0,0.7670000195503235,0.13787,0.048429668
454.0,0.0,0.0,0.7639999985694885,0.13962,0.06245649
455.0,0.0,0.0,0.7639999985694885,0.13944,0.060335852
456.0,0.0,0.0,0.7599999904632568,0.14187,0.078567915
457.0,0.0,0.0,0.7639999985694885,0.13961,0.061546434
458.0,0.0,0.0,0.7689999938011169,0.13691,0.041335672
459.0,0.0,0.0,0.7670000195503235,0.13753,0.0466456
460.0,0.0,0.0,0.7620000243186951,0.14114,0.07337572
461.0,0.0,0.0,0.765999972820282,0.13872,0.054892514
462.0,0.0,0.0,0.765999972820282,0.13866,0.0544225
463.0,0.0,0.0,0.7699999809265137,0.13638,0.03704081
464.0,0.0,0.0,0.7699999809265137,0.13601,0.035918828
465.0,0.0,0.0,0.7689999938011169,0.13623,0.042459503
466.0,0.0,0.0,0.7680000066757202,0.13675,0.048368387
467.0,0.0,0.0,0.7710000276565552,0.13523,0.032514747
468.0,0.0,0.0,0.7689999938011169,0.13653,0.040811017
469.0,0.0,0.0,0.7670000195503235,0.13754,0.048810992
470.0,0.0,0.0,0.7699999809265137,0.13551,0.047853533
471.0,0.0,0.0,0.7670000195503235,0.13766,0.04930028
472.0,0.0,0.0,0.7649999856948853,0.13856,0.054903813
473.0,0.0,0.0,0.765999972820282,0.13802,0.053525142
474.0,0.0,0.0,0.7680000066757202,0.13676,0.04322111
475.0,0.0,0.0,0.7670000195503235,0.13742,0.04665449
476.0,0.0,0.0,0.7649999856948853,0.139,0.057740383
477.0,0.0,0.0,0.7730000019073486,0.13406,0.022011107
478.0,0.0,0.0,0.765999972820282,0.13828,0.053344566
479.0,0.0,0.0,0.7730000019073486,0.13443,0.02423697
480.0,0.0,0.0,0.7760000228881836,0.13258,0.009086667
481.0,0.0,0.0,0.7739999890327454,0.13402,0.01890124
482.0,0.0,0.0,0.7689999938011169,0.13668,0.039361652
483.0,0.0,0.0,0.7710000276565552,0.13522,0.028495329
484.0,0.0,0.0,0.7720000147819519,0.13471,0.024457464
485.0,0.0,0.0,0.7699999809265137,0.13623,0.036917247
486.0,0.0,0.0,0.7760000228881836,0.1331,0.01663883
487.0,0.0,0.0,0.7680000066757202,0.1377,0.05383362
488.0,0.0,0.0,0.7680000066757202,0.13748,0.046053894
489.0,0.0,0.0,0.7799999713897705,0.13022,0.012841464
490.0,0.0,0.0,0.7770000100135803,0.13169,0.010554895
491.0,0.0,0.0,0.7789999842643738,0.13043,0.020291835
492.0,0.0,0.0,0.7760000228881836,0.13211,0.03777682
493.0,0.0,0.0,0.7730000019073486,0.13394,0.03369359
494.0,0.0,0.0,0.7749999761581421,0.13232,0.041969717
495.0,0.0,0.0,0.7739999890327454,0.13317,0.041645598
496.0,0.0,0.0,0.7770000100135803,0.13076,0.052707512
497.0,0.0,0.0,0.7760000228881836,0.13221,0.029761951
498.0,0.0,0.0,0.777999997138977,0.1307,0.037332214
499.0,0.0,0.0,0.7760000228881836,0.1322,0.029184429
500.0,0.0,0.0,0.7730000019073486,0.13395,0.03282378
501.0,0.0,0.0,0.777999997138977,0.13095,0.027409252
502.0,0.0,0.0,0.7789999842643738,0.13032,0.03442023
503.0,0.0,0.0,0.777999997138977,0.13085,0.02493097
504.0,0.0,0.0,0.7799999713897705,0.12972,0.03513321
505.0,0.0,0.0,0.7760000228881836,0.13244,0.025613109
506.0,0.0,0.0,0.7749999761581421,0.13276,0.032402255
507.0,0.0,0.0,0.777999997138977,0.13079,0.030030545
508.0,0.0,0.0,0.7799999713897705,0.12993,0.0333159
509.0,0.0,0.0,0.7829999923706055,0.12822,0.041412648
510.0,0.0,0.0,0.7799999713897705,0.12962,0.042046793
511.0,0.0,0.0,0.777999997138977,0.13076,0.035651747
512.0,0.0,0.0,0.7749999761581421,0.13259,0.02790022
513.0,0.0,0.0,0.7789999842643738,0.1302,0.030978283
514.0,0.0,0.0,0.7789999842643738,0.13005,0.039632216
515.0,0.0,0.0,0.781000018119812,0.12919,0.036957093
516.0,0.0,0.0,0.7760000228881836,0.13239,0.026582254
517.0,0.0,0.0,0.781000018119812,0.12942,0.03512532
518.0,0.0,0.0,0.7799999713897705,0.12931,0.05275161
519.0,0.0,0.0,0.777999997138977,0.13083,0.042620104
520.0,0.0,0.0,0.781000018119812,0.12916,0.030994952
521.0,0.0,0.0,0.7799999713897705,0.1301,0.02722434
522.0,0.0,0.0,0.781000018119812,0.12931,0.039316345
523.0,0.0,0.0,0.7730000019073486,0.13394,0.025160689
524.0,0.0,0.0,0.7760000228881836,0.13249,0.023998609
525.0,0.0,0.0,0.7720000147819519,0.13475,0.027978167
526.0,0.0,0.0,0.7749999761581421,0.13302,0.019095862
527.0,0.0,0.0,0.7760000228881836,0.13226,0.0148897
528.0,0.0,0.0,0.7730000019073486,0.13423,0.02990252
529.0,0.0,0.0,0.7749999761581421,0.13303,0.024831293
530.0,0.0,0.0,0.7730000019073486,0.13396,0.020814672
531.0,0.0,0.0,0.7730000019073486,0.13378,0.026987795
532.0,0.0,0.0,0.7730000019073486,0.13419,0.026490182
533.0,0.0,0.0,0.7739999890327454,0.13323,0.023916967
534.0,0.0,0.0,0.7670000195503235,0.13726,0.047642972
535.0,0.0,0.0,0.7739999890327454,0.13319,0.024746655
536.0,0.0,0.0,0.7699999809265137,0.13558,0.047524918
537.0,0.0,0.0,0.765999972820282,0.13771,0.054709118
538.0,0.0,0.0,0.7720000147819519,0.13444,0.040740058
539.0,0.0,0.0,0.7720000147819519,0.13436,0.047377132
540.0,0.0,0.0,0.7789999842643738,0.13192,0.03406092
541.0,0.0,0.0,0.777999997138977,0.1327,0.050646175
542.0,0.0,0.0,0.7820000052452087,0.12996,0.028639708
543.0,0.0,0.0,0.7789999842643738,0.13152,0.030259613
544.0,0.0,0.0,0.7749999761581421,0.13341,0.018769179
545.0,0.0,0.0,0.7770000100135803,0.13228,0.006808003
546.0,0.0,0.0,0.7820000052452087,0.12957,0.017816586
547.0,0.0,0.0,0.781000018119812,0.12971,0.02281894
548.0,0.0,0.0,0.7699999809265137,0.13585,0.03602356
549.0,0.0,0.0,0.7749999761581421,0.13291,0.01912765
550.0,0.0,0.0,0.7720000147819519,0.1347,0.03578865
551.0,0.0,0.0,0.7730000019073486,0.13385,0.025356611
552.0,0.0,0.0,0.7680000066757202,0.13669,0.046815608
553.0,0.0,0.0,0.7739999890327454,0.13345,0.024129262
554.0,0.0,0.0,0.7720000147819519,0.13502,0.029442484
555.0,0.0,0.0,0.7689999938011169,0.13615,0.040677227
556.0,0.0,0.0,0.7680000066757202,0.13644,0.047786977
557.0,0.0,0.0,0.7720000147819519,0.13411,0.035229523
558.0,0.0,0.0,0.7739999890327454,0.13339,0.027637804
559.0,0.0,0.0,0.7720000147819519,0.13456,0.028445404
560.0,0.0,0.0,0.7760000228881836,0.13236,0.01734302
561.0,0.0,0.0,0.7739999890327454,0.13369,0.016745416
562.0,0.0,0.0,0.7710000276565552,0.13525,0.032916196
563.0,0.0,0.0,0.7710000276565552,0.1355,0.03016892
564.0,0.0,0.0,0.7710000276565552,0.13553,0.033014394
565.0,0.0,0.0,0.7710000276565552,0.13559,0.032703094
566.0,0.0,0.0,0.7699999809265137,0.13602,0.036126975
567.0,0.0,0.0,0.7710000276565552,0.1355,0.031012002
568.0,0.0,0.0,0.7720000147819519,0.13503,0.026718283
569.0,0.0,0.0,0.7730000019073486,0.13441,0.021709394
570.0,0.0,0.0,0.7760000228881836,0.13265,0.010459695
571.0,0.0,0.0,0.7760000228881836,0.13229,0.016737152
572.0,0.0,0.0,0.7730000019073486,0.13397,0.028936954
573.0,0.0,0.0,0.7730000019073486,0.13454,0.022797655
574.0,0.0,0.0,0.7710000276565552,0.13531,0.02898988
575.0,0.0,0.0,0.7730000019073486,0.13412,0.022452313
576.0,0.0,0.0,0.7699999809265137,0.13612,0.03475175
577.0,0.0,0.0,0.7670000195503235,0.13827,0.05253704
578.0,0.0,0.0,0.7670000195503235,0.1374,0.04587844
579.0,0.0,0.0,0.7699999809265137,0.13627,0.0365211
580.0,0.0,0.0,0.7720000147819519,0.13449,0.030361127
581.0,0.0,0.0,0.7670000195503235,0.13742,0.045883358
582.0,0.0,0.0,0.7689999938011169,0.1367,0.040077437
583.0,0.0,0.0,0.7699999809265137,0.13614,0.036541287
584.0,0.0,0.0,0.7689999938011169,0.13686,0.04040433
585.0,0.0,0.0,0.7680000066757202,0.13705,0.042153805
586.0,0.0,0.0,0.7680000066757202,0.13669,0.046308167
587.0,0.0,0.0,0.7649999856948853,0.13872,0.058335505
588.0,0.0,0.0,0.7670000195503235,0.13784,0.04813657
589.0,0.0,0.0,0.7699999809265137,0.13621,0.03607576
590.0,0.0,0.0,0.7699999809265137,0.13583,0.040825445
591.0,0.0,0.0,0.7710000276565552,0.13556,0.03050121
592.0,0.0,0.0,0.7739999890327454,0.13372,0.016363973
593.0,0.0,0.0,0.7739999890327454,0.13386,0.017329518
594.0,0.0,0.0,0.7749999761581421,0.13289,0.018371217
595.0,0.0,0.0,0.7749999761581421,0.13295,0.012116656
596.0,0.0,0.0,0.7710000276565552,0.1358,0.03295057
597.0,0.0,0.0,0.7749999761581421,0.133,0.019400414
598.0,0.0,0.0,0.7710000276565552,0.1353,0.029850502
599.0,0.0,0.0,0.7739999890327454,0.13381,0.022209309
600.0,0.0,0.0,0.7699999809265137,0.13603,0.036928844
601.0,0.0,0.0,0.7639999985694885,0.14001,0.0653994
602.0,0.0,0.0,0.7639999985694885,0.14001,0.064735085
603.0,0.0,0.0,0.7689999938011169,0.13652,0.038029704
604.0,0.0,0.0,0.7689999938011169,0.1368,0.04118951
605.0,0.0,0.0,0.765999972820282,0.13805,0.049965262
606.0,0.0,0.0,0.7630000114440918,0.13983,0.06338894
607.0,0.0,0.0,0.7680000066757202,0.1376,0.046046864
608.0,0.0,0.0,0.7670000195503235,0.13778,0.047516223
609.0,0.0,0.0,0.7699999809265137,0.13617,0.03723725
610.0,0.0,0.0,0.765999972820282,0.13818,0.050709914
611.0,0.0,0.0,0.7680000066757202,0.13714,0.042817067
612.0,0.0,0.0,0.765999972820282,0.13868,0.054367702
613.0,0.0,0.0,0.7689999938011169,0.13684,0.04027572
614.0,0.0,0.0,0.7670000195503235,0.13758,0.045955226
615.0,0.0,0.0,0.7730000019073486,0.13419,0.020178575
616.0,0.0,0.0,0.7710000276565552,0.13543,0.029474309
617.0,0.0,0.0,0.7699999809265137,0.13618,0.035261773
618.0,0.0,0.0,0.7710000276565552,0.13558,0.03128842
619.0,0.0,0.0,0.7680000066757202,0.13717,0.045118224
620.0,0.0,0.0,0.7649999856948853,0.13889,0.056075223
621.0,0.0,0.0,0.7680000066757202,0.13722,0.044483982
622.0,0.0,0.0,0.7599999904632568,0.14154,0.076771155
623.0,0.0,0.0,0.7599999904632568,0.14168,0.07694784
624.0,0.0,0.0,0.7639999985694885,0.13948,0.061178107
625.0,0.0,0.0,0.7710000276565552,0.13494,0.031943873
626.0,0.0,0.0,0.7689999938011169,0.13686,0.041084222
627.0,0.0,0.0,0.7670000195503235,0.13796,0.04919999
628.0,0.0,0.0,0.7689999938011169,0.13665,0.042016424
629.0,0.0,0.0,0.7699999809265137,0.13596,0.038963072
630.0,0.0,0.0,0.765999972820282,0.13828,0.05240837
631.0,0.0,0.0,0.7689999938011169,0.13683,0.04025389
632.0,0.0,0.0,0.765999972820282,0.13846,0.05271588
633.0,0.0,0.0,0.7620000243186951,0.14059,0.06973736
634.0,0.0,0.0,0.7630000114440918,0.13991,0.06437801
635.0,0.0,0.0,0.7680000066757202,0.13714,0.04377631
636.0,0.0,0.0,0.765999972820282,0.13851,0.053328957
637.0,0.0,0.0,0.765999972820282,0.13834,0.05224948
638.0,0.0,0.0,0.7630000114440918,0.14024,0.06622113
639.0,0.0,0.0,0.7649999856948853,0.13925,0.05868146
640.0,0.0,0.0,0.765999972820282,0.13853,0.053392302
641.0,0.0,0.0,0.7670000195503235,0.1382,0.050774764
642.0,0.0,0.0,0.7639999985694885,0.13976,0.06248874
643.0,0.0,0.0,0.7720000147819519,0.13501,0.028288504
644.0,0.0,0.0,0.7689999938011169,0.13747,0.051739022
645.0,0.0,0.0,0.7730000019073486,0.13524,0.041282296
646.0,0.0,0.0,0.7630000114440918,0.14073,0.07480752
647.0,0.0,0.0,0.7680000066757202,0.13787,0.055430412
648.0,0.0,0.0,0.7639999985694885,0.14023,0.0691599
649.0,0.0,0.0,0.7699999809265137,0.13641,0.039681774
650.0,0.0,0.0,0.7649999856948853,0.1395,0.06188361
651.0,0.0,0.0,0.7680000066757202,0.13781,0.049100026
652.0,0.0,0.0,0.7620000243186951,0.14092,0.072751194
653.0,0.0,0.0,0.7680000066757202,0.1378,0.0486384
654.0,0.0,0.0,0.7689999938011169,0.13703,0.042443722
655.0,0.0,0.0,0.7670000195503235,0.13815,0.051365986
656.0,0.0,0.0,0.765999972820282,0.13867,0.05444428
657.0,0.0,0.0,0.7630000114440918,0.14004,0.064717636
658.0,0.0,0.0,0.7580000162124634,0.14296,0.086461894
659.0,0.0,0.0,0.765999972820282,0.13842,0.05235184
660.0,0.0,0.0,0.7630000114440918,0.14009,0.06515441
661.0,0.0,0.0,0.7630000114440918,0.14036,0.06811843
662.0,0.0,0.0,0.7649999856948853,0.13913,0.058047354
663.0,0.0,0.0,0.7689999938011169,0.1364,0.03758604
664.0,0.0,0.0,0.765999972820282,0.13895,0.057199012
665.0,0.0,0.0,0.7670000195503235,0.13776,0.047382493
666.0,0.0,0.0,0.7670000195503235,0.13753,0.04581982
667.0,0.0,0.0,0.7599999904632568,0.14208,0.079911135
668.0,0.0,0.0,0.7670000195503235,0.1379,0.048545074
669.0,0.0,0.0,0.7689999938011169,0.13689,0.04116317
670.0,0.0,0.0,0.765999972820282,0.13868,0.054457776
671.0,0.0,0.0,0.7689999938011169,0.13644,0.038163155
672.0,0.0,0.0,0.7689999938011169,0.13649,0.037654284
673.0,0.0,0.0,0.7639999985694885,0.13976,0.06371334
674.0,0.0,0.0,0.7630000114440918,0.14014,0.065521345
675.0,0.0,0.0,0.7680000066757202,0.1373,0.04416443
676.0,0.0,0.0,0.7670000195503235,0.13791,0.048720133
677.0,0.0,0.0,0.7670000195503235,0.13784,0.047956828
678.0,0.0,0.0,0.7670000195503235,0.13756,0.046682566
679.0,0.0,0.0,0.7680000066757202,0.1375,0.04541566
680.0,0.0,0.0,0.765999972820282,0.13819,0.05135084
681.0,0.0,0.0,0.765999972820282,0.13871,0.05494662
682.0,0.0,0.0,0.765999972820282,0.13868,0.054507364
683.0,0.0,0.0,0.765999972820282,0.13833,0.05169843
684.0,0.0,0.0,0.7689999938011169,0.1369,0.040973682
685.0,0.0,0.0,0.7639999985694885,0.13945,0.0601611
686.0,0.0,0.0,0.7649999856948853,0.13881,0.055326715
687.0,0.0,0.0,0.765999972820282,0.13893,0.058247484
688.0,0.0,0.0,0.7599999904632568,0.14246,0.08447589
689.0,0.0,0.0,0.7630000114440918,0.14065,0.06972949
690.0,0.0,0.0,0.7630000114440918,0.14043,0.06776156
691.0,0.0,0.0,0.7620000243186951,0.14106,0.07229444
692.0,0.0,0.0,0.7620000243186951,0.14124,0.07398101
693.0,0.0,0.0,0.7609999775886536,0.14139,0.07474161
694.0,0.0,0.0,0.7620000243186951,0.1402,0.07028279
695.0,0.0,0.0,0.7649999856948853,0.13843,0.05465304
696.0,0.0,0.0,0.7630000114440918,0.13958,0.063377544
697.0,0.0,0.0,0.765999972820282,0.13813,0.05525832
698.0,0.0,0.0,0.7649999856948853,0.13868,0.05534568
699.0,0.0,0.0,0.7710000276565552,0.1353,0.03479502
700.0,0.0,0.0,0.765999972820282,0.13768,0.052799754
701.0,0.0,0.0,0.7649999856948853,0.13877,0.055598613
702.0,0.0,0.0,0.7609999775886536,0.14104,0.07300367
703.0,0.0,0.0,0.765999972820282,0.13815,0.051168814
704.0,0.0,0.0,0.7609999775886536,0.1413,0.074147455
705.0,0.0,0.0,0.7649999856948853,0.13909,0.05802295
706.0,0.0,0.0,0.7639999985694885,0.13975,0.06309958
707.0,0.0,0.0,0.7670000195503235,0.13839,0.05290176
708.0,0.0,0.0,0.765999972820282,0.13896,0.057675704
709.0,0.0,0.0,0.7649999856948853,0.13912,0.058728956
710.0,0.0,0.0,0.7630000114440918,0.14082,0.0724083
711.0,0.0,0.0,0.7649999856948853,0.13903,0.0569616
712.0,0.0,0.0,0.7630000114440918,0.1402,0.0658368
713.0,0.0,0.0,0.7649999856948853,0.13905,0.0580504
714.0,0.0,0.0,0.7639999985694885,0.13968,0.06227257
715.0,0.0,0.0,0.7639999985694885,0.13982,0.06296051
716.0,0.0,0.0,0.7599999904632568,0.14245,0.08380454
717.0,0.0,0.0,0.7639999985694885,0.14109,0.088352196
718.0,0.0,0.0,0.7680000066757202,0.13924,0.09882863
719.0,0.0,0.0,0.75,0.15018,0.16724879
720.0,0.0,0.0,0.7799999713897705,0.13172,0.043257136
721.0,0.0,0.0,0.7900000214576721,0.12486,0.05821922
722.0,0.0,0.0,0.7929999828338623,0.12319,0.07038606
723.0,0.0,0.0,0.7960000038146973,0.12113,0.08552539
724.0,0.0,0.0,0.7929999828338623,0.12317,0.07108724
725.0,0.0,0.0,0.8040000200271606,0.11805,0.124782175
726.0,0.0,0.0,0.7549999952316284,0.14924,0.21117763
727.0,0.0,0.0,0.7770000100135803,0.13454,0.09951019
728.0,0.0,0.0,0.7720000147819519,0.13699,0.09765417
729.0,0.0,0.0,0.7609999775886536,0.14311,0.11104739
730.0,0.0,0.0,0.7649999856948853,0.14079,0.097314276
731.0,0.0,0.0,0.7639999985694885,0.14142,0.10316921
732.0,0.0,0.0,0.7680000066757202,0.13884,0.07850938
733.0,0.0,0.0,0.7699999809265137,0.13788,0.076534644
734.0,0.0,0.0,0.7689999938011169,0.13836,0.07626546
735.0,0.0,0.0,0.765999972820282,0.14015,0.087700844
736.0,0.0,0.0,0.7670000195503235,0.13933,0.08654845
737.0,0.0,0.0,0.765999972820282,0.14028,0.099822216
738.0,0.0,0.0,0.765999972820282,0.14059,0.10655422
739.0,0.0,0.0,0.765999972820282,0.14029,0.09178186
740.0,0.0,0.0,0.7730000019073486,0.13572,0.053537358
741.0,0.0,0.0,0.7749999761581421,0.13397,0.03102319
742.0,0.0,0.0,0.7799999713897705,0.13099,0.02471655
743.0,0.0,0.0,0.7789999842643738,0.13138,0.024722043
744.0,0.0,0.0,0.7799999713897705,0.13071,0.02088111
745.0,0.0,0.0,0.7829999923706055,0.12888,0.026623448
746.0,0.0,0.0,0.7760000228881836,0.13324,0.02058243
747.0,0.0,0.0,0.777999997138977,0.13172,0.01357641
748.0,0.0,0.0,0.777999997138977,0.13168,0.015164546
749.0,0.0,0.0,0.7799999713897705,0.13094,0.021785423
750.0,0.0,0.0,0.7770000100135803,0.13262,0.021738542
751.0,0.0,0.0,0.777999997138977,0.13173,0.017468803
752.0,0.0,0.0,0.7770000100135803,0.13267,0.015674392
753.0,0.0,0.0,0.7749999761581421,0.13395,0.027909694
754.0,0.0,0.0,0.7739999890327454,0.13434,0.028802779
755.0,0.0,0.0,0.7739999890327454,0.13425,0.031773187
756.0,0.0,0.0,0.7749999761581421,0.1338,0.02878894
757.0,0.0,0.0,0.7739999890327454,0.13428,0.032583896
758.0,0.0,0.0,0.777999997138977,0.13261,0.032285362
759.0,0.0,0.0,0.7770000100135803,0.13288,0.039314955
760.0,0.0,0.0,0.7749999761581421,0.13395,0.028434763
761.0,0.0,0.0,0.7789999842643738,0.13137,0.012736892
762.0,0.0,0.0,0.777999997138977,0.13195,0.018282246
763.0,0.0,0.0,0.7749999761581421,0.13389,0.028689666
764.0,0.0,0.0,0.7789999842643738,0.13158,0.02010599
765.0,0.0,0.0,0.7720000147819519,0.13534,0.03252874
766.0,0.0,0.0,0.7730000019073486,0.13479,0.033781078
767.0,0.0,0.0,0.7799999713897705,0.13076,0.020264616
768.0,0.0,0.0,0.7799999713897705,0.13052,0.014868712
769.0,0.0,0.0,0.7820000052452087,0.12938,0.022993475
770.0,0.0,0.0,0.7760000228881836,0.13349,0.027749723
771.0,0.0,0.0,0.7760000228881836,0.13335,0.021461219
772.0,0.0,0.0,0.7770000100135803,0.13217,0.0051392727
773.0,0.0,0.0,0.777999997138977,0.1318,0.013350495
774.0,0.0,0.0,0.7770000100135803,0.13286,0.021875422
775.0,0.0,0.0,0.7770000100135803,0.13218,0.005095808
776.0,0.0,0.0,0.7789999842643738,0.13085,0.006625194
777.0,0.0,0.0,0.7829999923706055,0.12923,0.022069337
778.0,0.0,0.0,0.7760000228881836,0.13326,0.023678867
779.0,0.0,0.0,0.7789999842643738,0.13133,0.009451151
780.0,0.0,0.0,0.7799999713897705,0.13037,0.01209678
781.0,0.0,0.0,0.7799999713897705,0.13072,0.011580124
782.0,0.0,0.0,0.7749999761581421,0.13381,0.028259622
783.0,0.0,0.0,0.7770000100135803,0.13272,0.021615878
784.0,0.0,0.0,0.7770000100135803,0.13272,0.016350282
785.0,0.0,0.0,0.7730000019073486,0.13477,0.030350463
786.0,0.0,0.0,0.7739999890327454,0.13418,0.020317897
787.0,0.0,0.0,0.7730000019073486,0.13464,0.0280259
788.0,0.0,0.0,0.7770000100135803,0.13247,0.012253139
789.0,0.0,0.0,0.7749999761581421,0.13351,0.024228957
790.0,0.0,0.0,0.7730000019073486,0.13497,0.031221215
791.0,0.0,0.0,0.7739999890327454,0.13426,0.022748426
792.0,0.0,0.0,0.7710000276565552,0.13632,0.04342126
793.0,0.0,0.0,0.7730000019073486,0.1349,0.027348042
794.0,0.0,0.0,0.7760000228881836,0.13305,0.019739551
795.0,0.0,0.0,0.7739999890327454,0.1344,0.02556551
796.0,0.0,0.0,0.7739999890327454,0.13453,0.031338967
797.0,0.0,0.0,0.7730000019073486,0.13521,0.03626614
798.0,0.0,0.0,0.7720000147819519,0.13552,0.037770282
799.0,0.0,0.0,0.7710000276565552,0.13629,0.04315898
800.0,0.0,0.0,0.777999997138977,0.13195,0.010181883
801.0,0.0,0.0,0.7760000228881836,0.13286,0.01906649
802.0,0.0,0.0,0.7699999809265137,0.13683,0.045679457
803.0,0.0,0.0,0.7730000019073486,0.13475,0.028275937
804.0,0.0,0.0,0.7699999809265137,0.13634,0.040817842
805.0,0.0,0.0,0.7739999890327454,0.13422,0.024422476
806.0,0.0,0.0,0.7739999890327454,0.13401,0.02087642
807.0,0.0,0.0,0.7720000147819519,0.13527,0.034316752
808.0,0.0,0.0,0.7749999761581421,0.13374,0.026071725
809.0,0.0,0.0,0.7730000019073486,0.13501,0.032400552
810.0,0.0,0.0,0.7689999938011169,0.13695,0.04425161
811.0,0.0,0.0,0.7689999938011169,0.13697,0.04140922
812.0,0.0,0.0,0.7689999938011169,0.13683,0.040397443
813.0,0.0,0.0,0.777999997138977,0.13141,0.0040331734
814.0,0.0,0.0,0.781000018119812,0.12957,0.020341434
815.0,0.0,0.0,0.7789999842643738,0.13091,0.00839997
816.0,0.0,0.0,0.7770000100135803,0.13195,0.004288321
817.0,0.0,0.0,0.7770000100135803,0.13214,0.0069601308
818.0,0.0,0.0,0.7770000100135803,0.13231,0.0056352415
819.0,0.0,0.0,0.7799999713897705,0.13043,0.010125993
820.0,0.0,0.0,0.7760000228881836,0.13299,0.011102728
821.0,0.0,0.0,0.7749999761581421,0.1333,0.017126966
822.0,0.0,0.0,0.7770000100135803,0.13217,0.013191415
823.0,0.0,0.0,0.7789999842643738,0.13099,0.0064422535
824.0,0.0,0.0,0.7789999842643738,0.13124,0.01261758
825.0,0.0,0.0,0.7789999842643738,0.13086,0.0075494363
826.0,0.0,0.0,0.777999997138977,0.1315,0.0023119443
827.0,0.0,0.0,0.7789999842643738,0.1308,0.00802265
828.0,0.0,0.0,0.7730000019073486,0.1346,0.02418604
829.0,0.0,0.0,0.7770000100135803,0.13241,0.007934062
830.0,0.0,0.0,0.7799999713897705,0.13051,0.009407131
831.0,0.0,0.0,0.7799999713897705,0.13077,0.007792424
832.0,0.0,0.0,0.7770000100135803,0.13251,0.008360643
833.0,0.0,0.0,0.7829999923706055,0.12924,0.027341167
834.0,0.0,0.0,0.777999997138977,0.13155,0.008099709
835.0,0.0,0.0,0.7839999794960022,0.12805,0.028931633
836.0,0.0,0.0,0.7789999842643738,0.1307,0.008178972
837.0,0.0,0.0,0.7789999842643738,0.13134,0.0041008024
838.0,0.0,0.0,0.7739999890327454,0.1344,0.031042237
839.0,0.0,0.0,0.7770000100135803,0.13252,0.018061318
840.0,0.0,0.0,0.7730000019073486,0.13526,0.03667702
841.0,0.0,0.0,0.777999997138977,0.13229,0.019732432
842.0,0.0,0.0,0.7760000228881836,0.13306,0.020653557
843.0,0.0,0.0,0.7760000228881836,0.13295,0.0128996875
844.0,0.0,0.0,0.7760000228881836,0.13314,0.020785952
845.0,0.0,0.0,0.7760000228881836,0.13308,0.025138728
846.0,0.0,0.0,0.777999997138977,0.13185,0.017872429
847.0,0.0,0.0,0.7770000100135803,0.13233,0.014585513
848.0,0.0,0.0,0.7760000228881836,0.1332,0.016966641
849.0,0.0,0.0,0.7730000019073486,0.13465,0.02904774
850.0,0.0,0.0,0.7720000147819519,0.13537,0.03777401
851.0,0.0,0.0,0.7730000019073486,0.13499,0.029163705
852.0,0.0,0.0,0.7699999809265137,0.13654,0.039568618
853.0,0.0,0.0,0.7730000019073486,0.13498,0.030093083
854.0,0.0,0.0,0.7710000276565552,0.13566,0.032858156
855.0,0.0,0.0,0.7760000228881836,0.13336,0.027321309
856.0,0.0,0.0,0.7699999809265137,0.1362,0.03731726
857.0,0.0,0.0,0.7739999890327454,0.1344,0.025329417
858.0,0.0,0.0,0.7760000228881836,0.13323,0.017054457
859.0,0.0,0.0,0.777999997138977,0.13222,0.015521682
860.0,0.0,0.0,0.7739999890327454,0.13436,0.02669859
861.0,0.0,0.0,0.7749999761581421,0.13388,0.025225729
862.0,0.0,0.0,0.7730000019073486,0.13488,0.03503737
863.0,0.0,0.0,0.7730000019073486,0.13531,0.04015267
864.0,0.0,0.0,0.7680000066757202,0.13762,0.051310424
865.0,0.0,0.0,0.7720000147819519,0.13577,0.03849437
866.0,0.0,0.0,0.7720000147819519,0.1355,0.038944557
867.0,0.0,0.0,0.7739999890327454,0.13361,0.015964705
868.0,0.0,0.0,0.7760000228881836,0.13273,0.010220292
869.0,0.0,0.0,0.7720000147819519,0.13547,0.032826107
870.0,0.0,0.0,0.7730000019073486,0.13504,0.030075762
871.0,0.0,0.0,0.7720000147819519,0.13564,0.04071586
872.0,0.0,0.0,0.7720000147819519,0.13547,0.03337272
873.0,0.0,0.0,0.7710000276565552,0.1366,0.05646936
874.0,0.0,0.0,0.7639999985694885,0.14085,0.08930943
875.0,0.0,0.0,0.7620000243186951,0.14182,0.09178437
