time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.5720000267028809,0.23616,0.24809855
440.0,0.0,0.0,0.5720000267028809,0.23539,0.26604542
441.0,0.0,0.0,0.5799999833106995,0.23063,0.29890585
442.0,0.0,0.0,0.6299999952316284,0.20093,0.5421459
443.0,0.0,0.0,0.5799999833106995,0.23135,0.27612364
444.0,0.0,0.0,0.5979999899864197,0.21998,0.38754398
445.0,0.0,0.0,0.5540000200271606,0.24526,0.2152905
446.0,0.0,0.0,0.5690000057220459,0.23774,0.23902357
447.0,0.0,0.0,0.5720000267028809,0.23686,0.22839414
448.0,0.0,0.0,0.5590000152587891,0.24324,0.21085808
449.0,0.0,0.0,0.550000011920929,0.24619,0.26742452
450.0,0.0,0.0,0.6159999966621399,0.21329,0.34834474
451.0,0.0,0.0,0.5590000152587891,0.2434,0.19897753
452.0,0.0,0.0,0.5640000104904175,0.24092,0.21614715
453.0,0.0,0.0,0.5419999957084656,0.25388,0.13633619
454.0,0.0,0.0,0.488999992609024,0.28427,0.11376531
455.0,0.0,0.0,0.481000006198883,0.2892,0.13649514
456.0,0.0,0.0,0.4749999940395355,0.29422,0.17033494
457.0,0.0,0.0,0.4970000088214874,0.28053,0.09433894
458.0,0.0,0.0,0.5,0.28444,0.18622446
459.0,1.0,0.0,0.4939999878406524,0.32038,0.33940658
460.0,1.0,0.0,0.4699999988079071,0.30252,0.23159593
461.0,0.0,0.0,0.4769999980926513,0.29727,0.24081208
462.0,0.0,0.0,0.4620000123977661,0.30736,0.31264332
463.0,1.0,0.0,0.4950000047683716,0.3229,0.3613705
464.0,1.0,0.0,0.5180000066757202,0.34638,0.5200656
465.0,1.0,0.0,0.5360000133514404,0.36195,0.62077117
466.0,1.0,0.0,0.4869999885559082,0.32446,0.39563805
467.0,1.0,0.0,0.5099999904632568,0.34255,0.5048653
468.0,1.0,0.0,0.5109999775886536,0.34472,0.52257323
469.0,1.0,0.0,0.4699999988079071,0.31387,0.34420198
470.0,1.0,0.0,0.4779999852180481,0.31446,0.32493782
471.0,1.0,0.0,0.4650000035762787,0.30508,0.2727327
472.0,1.0,0.0,0.4699999988079071,0.31007,0.30561644
473.0,0.0,0.0,0.4670000076293945,0.30349,0.2774266
474.0,0.0,0.0,0.4979999959468841,0.2872,0.2251943
475.0,0.0,0.0,0.4679999947547912,0.30056,0.23513603
476.0,1.0,0.0,0.4749999940395355,0.31011,0.2905667
477.0,0.0,0.0,0.4699999988079071,0.30179,0.27373308
478.0,0.0,0.0,0.5059999823570251,0.2801,0.15347028
479.0,0.0,0.0,0.4939999878406524,0.28533,0.14919554
480.0,1.0,0.0,0.4740000069141388,0.30821,0.2755195
481.0,0.0,0.0,0.481000006198883,0.29366,0.20387909
482.0,1.0,0.0,0.4690000116825104,0.29993,0.20935504
483.0,0.0,0.0,0.4930000007152557,0.28476,0.13016818
484.0,0.0,0.0,0.5130000114440918,0.27415,0.09625091
485.0,0.0,0.0,0.5009999871253967,0.28099,0.1299789
486.0,0.0,0.0,0.4679999947547912,0.29925,0.20730568
487.0,0.0,0.0,0.4830000102519989,0.28958,0.14988633
488.0,0.0,0.0,0.4939999878406524,0.28094,0.10651194
489.0,0.0,0.0,0.4909999966621399,0.28391,0.117185205
490.0,0.0,0.0,0.488999992609024,0.28347,0.12383932
491.0,0.0,0.0,0.4979999959468841,0.28195,0.123040296
492.0,0.0,0.0,0.5019999742507935,0.27625,0.104756616
493.0,1.0,0.0,0.4799999892711639,0.29919,0.19828817
494.0,0.0,0.0,0.5099999904632568,0.27371,0.078389816
495.0,0.0,0.0,0.4990000128746032,0.27716,0.1116377
496.0,0.0,0.0,0.4990000128746032,0.27931,0.09949938
497.0,0.0,0.0,0.4950000047683716,0.28168,0.109643035
498.0,0.0,0.0,0.5410000085830688,0.25854,0.098318435
499.0,0.0,0.0,0.531000018119812,0.2606,0.1045407
500.0,0.0,0.0,0.5490000247955322,0.25152,0.1236994
501.0,0.0,0.0,0.5230000019073486,0.26455,0.09272842
502.0,0.0,0.0,0.5979999899864197,0.22396,0.27576596
503.0,0.0,0.0,0.6449999809265137,0.19595,0.4759972
504.0,0.0,0.0,0.6309999823570251,0.20384,0.42245945
505.0,0.0,0.0,0.6480000019073486,0.19392,0.49762827
506.0,0.0,0.0,0.6389999985694885,0.19954,0.44949642
507.0,0.0,0.0,0.8399999737739563,0.10246,1.2736634
508.0,0.0,0.0,0.8849999904632568,0.07337,1.5223422
509.0,0.0,0.0,0.6800000071525574,0.18396,0.52271104
510.0,0.0,0.0,0.6510000228881836,0.19794,0.42282143
511.0,0.0,0.0,0.8579999804496765,0.08661,1.3067797
512.0,0.0,0.0,0.8320000171661377,0.10767,1.221601
513.0,0.0,0.0,0.7799999713897705,0.13503,0.9297002
514.0,0.0,0.0,0.6489999890327454,0.1979,0.42033672
515.0,0.0,0.0,0.6079999804496765,0.21461,0.41069186
516.0,0.0,0.0,0.6430000066757202,0.19521,0.52693653
517.0,0.0,0.0,0.6230000257492065,0.20717,0.4288488
518.0,0.0,0.0,0.6330000162124634,0.19834,0.5875915
519.0,0.0,0.0,0.6489999890327454,0.1913,0.5776694
520.0,0.0,0.0,0.6809999942779541,0.17446,0.6582016
521.0,0.0,0.0,0.6769999861717224,0.17552,0.6934153
522.0,0.0,0.0,0.703000009059906,0.16291,0.7217271
523.0,0.0,0.0,0.6549999713897705,0.18678,0.64872706
524.0,0.0,0.0,0.6679999828338623,0.18043,0.6649253
525.0,0.0,0.0,0.7089999914169312,0.15799,0.8049701
526.0,0.0,0.0,0.7110000252723694,0.157,0.8177767
527.0,0.0,0.0,0.6940000057220459,0.16744,0.7124451
528.0,0.0,0.0,0.6930000185966492,0.16759,0.71926665
529.0,0.0,0.0,0.6970000267028809,0.16438,0.78378135
530.0,0.0,0.0,0.6669999957084656,0.18121,0.64092255
531.0,0.0,0.0,0.6869999766349792,0.17032,0.7192712
532.0,0.0,0.0,0.6980000138282776,0.16597,0.6969872
533.0,0.0,0.0,0.6710000038146973,0.17968,0.63714963
534.0,0.0,0.0,0.6949999928474426,0.16513,0.78731924
535.0,0.0,0.0,0.6790000200271606,0.17376,0.73451805
536.0,0.0,0.0,0.7200000286102295,0.15305,0.8187497
537.0,0.0,0.0,0.7080000042915344,0.15902,0.78817403
538.0,0.0,0.0,0.6499999761581421,0.19257,0.51844263
539.0,0.0,0.0,0.6729999780654907,0.17931,0.6202806
540.0,0.0,0.0,0.6399999856948853,0.198,0.4864983
541.0,0.0,0.0,0.6489999890327454,0.19205,0.5457019
542.0,0.0,0.0,0.6240000128746033,0.20534,0.4795286
543.0,0.0,0.0,0.6380000114440918,0.19943,0.4689153
544.0,0.0,0.0,0.6000000238418579,0.2202,0.34676087
545.0,0.0,0.0,0.6269999742507935,0.20518,0.4413639
546.0,0.0,0.0,0.640999972820282,0.19747,0.4889864
547.0,0.0,0.0,0.6480000019073486,0.19333,0.51733357
548.0,0.0,0.0,0.6480000019073486,0.19471,0.47820282
549.0,0.0,0.0,0.6039999723434448,0.22135,0.28512675
550.0,0.0,0.0,0.5239999890327454,0.26734,0.091162704
551.0,0.0,0.0,0.4790000021457672,0.29214,0.17060903
552.0,0.0,0.0,0.5019999742507935,0.27886,0.09971223
553.0,0.0,0.0,0.4880000054836273,0.28832,0.15833603
554.0,0.0,0.0,0.4709999859333038,0.29528,0.17334014
555.0,0.0,0.0,0.5120000243186951,0.27379,0.083691694
556.0,0.0,0.0,0.5009999871253967,0.27979,0.109147824
557.0,0.0,0.0,0.4659999907016754,0.30124,0.23859723
558.0,0.0,0.0,0.5090000033378601,0.276,0.10018056
559.0,0.0,0.0,0.5040000081062317,0.27838,0.1113448
560.0,0.0,0.0,0.5070000290870667,0.27927,0.15765968
561.0,0.0,0.0,0.5400000214576721,0.25928,0.10377109
562.0,0.0,0.0,0.5239999890327454,0.26617,0.07926882
563.0,0.0,0.0,0.5220000147819519,0.26543,0.09415837
564.0,0.0,0.0,0.5569999814033508,0.24652,0.15043302
565.0,0.0,0.0,0.5569999814033508,0.24737,0.14428093
566.0,0.0,0.0,0.6100000143051147,0.21537,0.35852712
567.0,0.0,0.0,0.6010000109672546,0.22246,0.2824532
568.0,0.0,0.0,0.621999979019165,0.20917,0.38490066
569.0,0.0,0.0,0.6190000176429749,0.21211,0.35108745
570.0,0.0,0.0,0.6190000176429749,0.21022,0.39208597
571.0,0.0,0.0,0.6209999918937683,0.20838,0.4152875
572.0,0.0,0.0,0.6209999918937683,0.21112,0.35349348
573.0,0.0,0.0,0.6110000014305115,0.21609,0.3287898
574.0,0.0,0.0,0.5809999704360962,0.23262,0.23652364
575.0,0.0,0.0,0.5839999914169312,0.23078,0.253538
576.0,0.0,0.0,0.6079999804496765,0.21662,0.35073712
577.0,0.0,0.0,0.5920000076293945,0.22802,0.24628115
578.0,0.0,0.0,0.6039999723434448,0.21924,0.33045653
579.0,0.0,0.0,0.6499999761581421,0.1922,0.51815516
580.0,0.0,0.0,0.6079999804496765,0.21565,0.37657136
581.0,0.0,0.0,0.5839999914169312,0.22923,0.29301953
582.0,0.0,0.0,0.6079999804496765,0.21509,0.38917032
583.0,0.0,0.0,0.5899999737739563,0.22571,0.3185006
584.0,0.0,0.0,0.5809999704360962,0.23016,0.29909837
585.0,0.0,0.0,0.550000011920929,0.24895,0.16407481
586.0,0.0,0.0,0.5389999747276306,0.2551,0.1437059
587.0,0.0,0.0,0.5580000281333923,0.24319,0.22998013
588.0,0.0,0.0,0.5680000185966492,0.23808,0.24638957
589.0,0.0,0.0,0.5960000157356262,0.223,0.3195108
590.0,0.0,0.0,0.5270000100135803,0.26474,0.0772574
591.0,0.0,0.0,0.5070000290870667,0.27779,0.11047843
592.0,0.0,0.0,0.5460000038146973,0.25331,0.11014742
593.0,0.0,0.0,0.5360000133514404,0.2564,0.14630741
594.0,0.0,0.0,0.5239999890327454,0.26641,0.07228261
595.0,0.0,0.0,0.5170000195503235,0.2701,0.07139203
596.0,0.0,0.0,0.5590000152587891,0.2463,0.14515352
597.0,0.0,0.0,0.5619999766349792,0.24454,0.1565106
598.0,0.0,0.0,0.550000011920929,0.24822,0.18470572
599.0,0.0,0.0,0.5389999747276306,0.25585,0.12970294
600.0,0.0,0.0,0.515999972820282,0.26891,0.08902473
601.0,0.0,0.0,0.5569999814033508,0.24514,0.19114895
602.0,0.0,0.0,0.5270000100135803,0.26259,0.10638954
603.0,0.0,0.0,0.5809999704360962,0.23217,0.24456035
604.0,0.0,0.0,0.621999979019165,0.20964,0.37631816
605.0,0.0,0.0,0.5950000286102295,0.22324,0.32473272
606.0,0.0,0.0,0.6119999885559082,0.21327,0.39684016
607.0,0.0,0.0,0.6269999742507935,0.20639,0.4043297
608.0,0.0,0.0,0.5830000042915344,0.229,0.30942714
609.0,0.0,0.0,0.515999972820282,0.26582,0.17554177
610.0,0.0,0.0,0.574999988079071,0.23431,0.26260146
611.0,0.0,0.0,0.5460000038146973,0.24881,0.22879325
612.0,0.0,0.0,0.5559999942779541,0.24393,0.24444708
613.0,0.0,0.0,0.5509999990463257,0.24378,0.33634323
614.0,0.0,0.0,0.5170000195503235,0.26181,0.29172516
615.0,0.0,0.0,0.5440000295639038,0.25065,0.20425907
616.0,0.0,0.0,0.5600000023841858,0.24013,0.30643392
617.0,0.0,0.0,0.5730000138282776,0.23572,0.24922179
618.0,0.0,0.0,0.5740000009536743,0.23506,0.25721592
619.0,0.0,0.0,0.5640000104904175,0.23762,0.3262037
620.0,0.0,0.0,0.6060000061988831,0.21557,0.41108048
621.0,0.0,0.0,0.546999990940094,0.24712,0.28339466
622.0,0.0,0.0,0.6299999952316284,0.20288,0.47247174
623.0,0.0,0.0,0.5630000233650208,0.24037,0.25410655
624.0,0.0,0.0,0.5609999895095825,0.24125,0.24663311
625.0,0.0,0.0,0.5789999961853027,0.23162,0.2869731
626.0,0.0,0.0,0.6119999885559082,0.21221,0.42675984
627.0,0.0,0.0,0.5770000219345093,0.23235,0.29707998
628.0,0.0,0.0,0.5540000200271606,0.24491,0.23083015
629.0,0.0,0.0,0.5709999799728394,0.23799,0.21522968
630.0,0.0,0.0,0.5809999704360962,0.23056,0.29259813
631.0,0.0,0.0,0.609000027179718,0.21492,0.38883424
632.0,0.0,0.0,0.5709999799728394,0.2353,0.29013124
633.0,0.0,0.0,0.5929999947547913,0.22331,0.34542638
634.0,0.0,0.0,0.5490000247955322,0.24879,0.18822366
635.0,0.0,0.0,0.5789999961853027,0.23125,0.30908212
636.0,0.0,0.0,0.5730000138282776,0.2347,0.28018817
637.0,0.0,0.0,0.6029999852180481,0.21694,0.40265012
638.0,0.0,0.0,0.6000000238418579,0.21887,0.3914262
639.0,0.0,0.0,0.5759999752044678,0.23448,0.25185037
640.0,0.0,0.0,0.5569999814033508,0.24352,0.23315622
641.0,0.0,0.0,0.5910000205039978,0.22376,0.36426145
642.0,0.0,0.0,0.5789999961853027,0.2319,0.28583103
643.0,0.0,0.0,0.5680000185966492,0.23736,0.2632494
644.0,0.0,0.0,0.5699999928474426,0.23537,0.3074728
645.0,0.0,0.0,0.5789999961853027,0.22872,0.38619563
646.0,0.0,0.0,0.6079999804496765,0.21443,0.4116562
647.0,0.0,0.0,0.5910000205039978,0.22539,0.31670162
648.0,0.0,0.0,0.6179999709129333,0.20982,0.41354486
649.0,0.0,0.0,0.5699999928474426,0.23719,0.24965782
650.0,0.0,0.0,0.5720000267028809,0.23541,0.27748942
651.0,0.0,0.0,0.6169999837875366,0.21062,0.4046345
652.0,0.0,0.0,0.5989999771118164,0.22053,0.34897044
653.0,0.0,0.0,0.5519999861717224,0.2486,0.15438297
654.0,0.0,0.0,0.5820000171661377,0.23047,0.28266537
655.0,0.0,0.0,0.6010000109672546,0.22071,0.3156926
656.0,0.0,0.0,0.5860000252723694,0.22804,0.30328736
657.0,0.0,0.0,0.4790000021457672,0.2891,0.15123743
658.0,0.0,0.0,0.4970000088214874,0.27864,0.114055686
659.0,0.0,0.0,0.4830000102519989,0.2857,0.14182366
660.0,0.0,0.0,0.5170000195503235,0.26592,0.14420944
661.0,0.0,0.0,0.481000006198883,0.28611,0.15554021
662.0,0.0,0.0,0.4930000007152557,0.28269,0.11435897
663.0,0.0,0.0,0.5049999952316284,0.27207,0.1504382
664.0,0.0,0.0,0.503000020980835,0.27422,0.1340343
665.0,0.0,0.0,0.5770000219345093,0.2346,0.23521306
666.0,0.0,0.0,0.5090000033378601,0.2684,0.2090232
667.0,1.0,0.0,0.4850000143051147,0.30281,0.22076437
668.0,1.0,0.0,0.4740000069141388,0.29869,0.19577727
669.0,1.0,0.0,0.5059999823570251,0.31918,0.31285977
670.0,0.0,0.0,0.4830000102519989,0.28548,0.15386033
671.0,1.0,0.0,0.5019999742507935,0.31747,0.30489108
672.0,0.0,0.0,0.503000020980835,0.27723,0.091810286
673.0,0.0,0.0,0.4839999973773956,0.28714,0.1382081
674.0,0.0,0.0,0.5009999871253967,0.27558,0.1294079
675.0,0.0,0.0,0.5770000219345093,0.23236,0.29232305
676.0,0.0,0.0,0.527999997138977,0.25869,0.19966343
677.0,0.0,0.0,0.531000018119812,0.25748,0.19693556
678.0,0.0,0.0,0.5450000166893005,0.24674,0.34315404
679.0,0.0,0.0,0.5950000286102295,0.22168,0.38220766
680.0,0.0,0.0,0.5630000233650208,0.23874,0.30539513
681.0,0.0,0.0,0.5320000052452087,0.25686,0.20183882
682.0,0.0,0.0,0.5090000033378601,0.26588,0.2905424
683.0,0.0,0.0,0.550000011920929,0.24687,0.22637218
684.0,0.0,0.0,0.5299999713897705,0.25801,0.19111836
685.0,0.0,0.0,0.4900000095367431,0.27828,0.21055321
686.0,0.0,0.0,0.531000018119812,0.25498,0.2770293
687.0,0.0,0.0,0.4959999918937683,0.278,0.13846163
688.0,1.0,0.0,0.4830000102519989,0.29847,0.20157339
689.0,0.0,0.0,0.492000013589859,0.27738,0.20642997
690.0,0.0,0.0,0.5090000033378601,0.26976,0.15740554
691.0,0.0,0.0,0.5350000262260437,0.25351,0.25856525
692.0,0.0,0.0,0.5099999904632568,0.26922,0.165858
693.0,0.0,0.0,0.4839999973773956,0.28762,0.13868202
694.0,0.0,0.0,0.4740000069141388,0.29033,0.1678936
695.0,0.0,0.0,0.5479999780654907,0.25103,0.13298054
696.0,0.0,0.0,0.4860000014305115,0.28436,0.1402983
697.0,1.0,0.0,0.5249999761581421,0.32793,0.3599415
698.0,1.0,0.0,0.4799999892711639,0.29417,0.19032568
699.0,0.0,0.0,0.527999997138977,0.25926,0.17953877
700.0,0.0,0.0,0.527999997138977,0.25975,0.16741385
701.0,0.0,0.0,0.5329999923706055,0.26,0.09691573
702.0,0.0,0.0,0.5,0.27495,0.15088394
703.0,0.0,0.0,0.5360000133514404,0.25677,0.13813078
704.0,0.0,0.0,0.4760000109672546,0.29073,0.15868634
705.0,0.0,0.0,0.527999997138977,0.25941,0.17684618
706.0,0.0,0.0,0.5180000066757202,0.26658,0.112618625
707.0,0.0,0.0,0.4909999966621399,0.28347,0.11790796
708.0,0.0,0.0,0.5120000243186951,0.27146,0.073074065
709.0,1.0,0.0,0.4790000021457672,0.30155,0.21891116
710.0,1.0,0.0,0.4959999918937683,0.32214,0.3553601
711.0,1.0,0.0,0.5559999942779541,0.36265,0.5939142
712.0,1.0,0.0,0.527999997138977,0.35457,0.57183087
713.0,1.0,0.0,0.5230000019073486,0.34976,0.5387537
714.0,1.0,0.0,0.5580000281333923,0.37312,0.67553973
715.0,1.0,0.0,0.5400000214576721,0.36049,0.5979344
716.0,1.0,0.0,0.5569999814033508,0.38467,0.7717939
717.0,1.0,0.0,0.5210000276565552,0.35593,0.59715605
718.0,1.0,0.0,0.5550000071525574,0.38954,0.8137281
719.0,1.0,0.0,0.5339999794960022,0.37648,0.74295825
720.0,1.0,0.0,0.5210000276565552,0.35838,0.6181815
721.0,1.0,0.0,0.5429999828338623,0.38802,0.81974804
722.0,1.0,0.0,0.5329999923706055,0.3753,0.73594886
723.0,1.0,0.0,0.5370000004768372,0.36963,0.6814536
724.0,1.0,0.0,0.5139999985694885,0.36059,0.6522666
725.0,1.0,0.0,0.5429999828338623,0.37966,0.75365716
726.0,1.0,0.0,0.5,0.35439,0.6316923
727.0,1.0,0.0,0.5270000100135803,0.36622,0.6716792
728.0,1.0,0.0,0.5099999904632568,0.36573,0.7043755
729.0,1.0,0.0,0.5289999842643738,0.37583,0.7463321
730.0,1.0,0.0,0.503000020980835,0.34055,0.5011766
731.0,1.0,0.0,0.5049999952316284,0.35502,0.6260604
732.0,1.0,0.0,0.5220000147819519,0.3467,0.51323324
733.0,1.0,0.0,0.4869999885559082,0.33226,0.4698665
734.0,1.0,0.0,0.4939999878406524,0.3385,0.5072207
735.0,1.0,0.0,0.4629999995231628,0.31285,0.3583174
736.0,1.0,0.0,0.4799999892711639,0.32821,0.45156005
737.0,1.0,0.0,0.4909999966621399,0.33009,0.4347811
738.0,1.0,0.0,0.4690000116825104,0.3177,0.3849232
739.0,1.0,0.0,0.4690000116825104,0.32457,0.45180044
740.0,1.0,0.0,0.4909999966621399,0.32439,0.38138932
741.0,1.0,0.0,0.4799999892711639,0.32474,0.41662937
742.0,1.0,0.0,0.4659999907016754,0.3065,0.2793926
743.0,0.0,0.0,0.481000006198883,0.29192,0.16697635
744.0,0.0,0.0,0.527999997138977,0.2668,0.09327543
745.0,0.0,0.0,0.5199999809265137,0.27192,0.12026248
746.0,0.0,0.0,0.5289999842643738,0.26497,0.06424271
747.0,0.0,0.0,0.5479999780654907,0.25441,0.09118743
748.0,0.0,0.0,0.5360000133514404,0.26284,0.110514715
749.0,0.0,0.0,0.5659999847412109,0.24603,0.14665292
750.0,0.0,0.0,0.5239999890327454,0.26767,0.061202362
751.0,0.0,0.0,0.5329999923706055,0.26463,0.10821197
752.0,0.0,0.0,0.4799999892711639,0.29676,0.25578243
753.0,0.0,0.0,0.4900000095367431,0.28877,0.17698485
754.0,1.0,0.0,0.4690000116825104,0.30839,0.29219297
755.0,0.0,0.0,0.503000020980835,0.28234,0.17384298
756.0,0.0,0.0,0.4690000116825104,0.30245,0.26679048
757.0,0.0,0.0,0.488999992609024,0.29025,0.19560347
758.0,0.0,0.0,0.4819999933242798,0.29536,0.24438384
759.0,0.0,0.0,0.4869999885559082,0.28911,0.1617482
760.0,0.0,0.0,0.4880000054836273,0.2911,0.20965156
761.0,0.0,0.0,0.5199999809265137,0.27167,0.112330854
762.0,0.0,0.0,0.515999972820282,0.27318,0.10454396
763.0,0.0,0.0,0.4909999966621399,0.29011,0.21710472
764.0,0.0,0.0,0.5,0.28083,0.108615026
765.0,0.0,0.0,0.5090000033378601,0.2772,0.11442299
766.0,0.0,0.0,0.4880000054836273,0.28742,0.13481148
767.0,0.0,0.0,0.4749999940395355,0.29749,0.22705302
768.0,0.0,0.0,0.4880000054836273,0.28867,0.16012147
769.0,0.0,0.0,0.5,0.28055,0.09693025
770.0,0.0,0.0,0.488999992609024,0.28679,0.13299872
771.0,0.0,0.0,0.503000020980835,0.28313,0.18868159
772.0,0.0,0.0,0.5230000019073486,0.27118,0.13573875
773.0,0.0,0.0,0.5189999938011169,0.27223,0.118472256
774.0,0.0,0.0,0.5320000052452087,0.26207,0.06937026
775.0,0.0,0.0,0.5090000033378601,0.27466,0.073149346
776.0,0.0,0.0,0.574999988079071,0.23714,0.19299956
777.0,0.0,0.0,0.5299999713897705,0.26527,0.09582557
778.0,0.0,0.0,0.5239999890327454,0.26646,0.06317457
779.0,0.0,0.0,0.5440000295639038,0.2553,0.093738474
780.0,0.0,0.0,0.5770000219345093,0.23779,0.18265983
781.0,0.0,0.0,0.5350000262260437,0.26097,0.074976064
782.0,0.0,0.0,0.5709999799728394,0.24117,0.1623913
783.0,0.0,0.0,0.5320000052452087,0.26218,0.07133741
784.0,0.0,0.0,0.5389999747276306,0.25776,0.08021198
785.0,0.0,0.0,0.5649999976158142,0.24419,0.14566337
786.0,0.0,0.0,0.5450000166893005,0.25414,0.09414568
787.0,0.0,0.0,0.5289999842643738,0.26266,0.06903234
788.0,0.0,0.0,0.488999992609024,0.28858,0.17063217
789.0,1.0,0.0,0.4670000076293945,0.32366,0.45388183
790.0,0.0,0.0,0.4740000069141388,0.30241,0.31371066
791.0,1.0,0.0,0.5139999985694885,0.32682,0.35850874
792.0,1.0,0.0,0.4950000047683716,0.3201,0.3367722
793.0,1.0,0.0,0.4950000047683716,0.3271,0.39907956
794.0,1.0,0.0,0.4959999918937683,0.32644,0.39105135
795.0,1.0,0.0,0.503000020980835,0.32474,0.35945272
796.0,0.0,0.0,0.4699999988079071,0.29737,0.19307794
797.0,1.0,0.0,0.4769999980926513,0.3012,0.20786364
798.0,1.0,0.0,0.4790000021457672,0.30991,0.27683023
799.0,1.0,0.0,0.5189999938011169,0.33538,0.42060181
800.0,1.0,0.0,0.503000020980835,0.33421,0.44540164
801.0,1.0,0.0,0.5139999985694885,0.3399,0.47146547
802.0,1.0,0.0,0.5360000133514404,0.36206,0.62103236
803.0,1.0,0.0,0.5049999952316284,0.34133,0.5036289
804.0,1.0,0.0,0.4990000128746032,0.33507,0.4622959
805.0,1.0,0.0,0.5139999985694885,0.35784,0.6287129
806.0,1.0,0.0,0.5180000066757202,0.34664,0.5231293
807.0,1.0,0.0,0.4950000047683716,0.32874,0.41581342
808.0,1.0,0.0,0.4950000047683716,0.32657,0.3946069
809.0,0.0,0.0,0.4990000128746032,0.28457,0.18185921
810.0,0.0,0.0,0.4720000028610229,0.29877,0.2331566
811.0,0.0,0.0,0.4839999973773956,0.29244,0.20385672
812.0,0.0,0.0,0.5320000052452087,0.26727,0.16642149
813.0,0.0,0.0,0.4869999885559082,0.29279,0.23993497
814.0,0.0,0.0,0.4900000095367431,0.28635,0.1468244
815.0,0.0,0.0,0.4679999947547912,0.30209,0.26162916
816.0,0.0,0.0,0.4729999899864197,0.29692,0.20889516
817.0,0.0,0.0,0.4939999878406524,0.28238,0.11183132
818.0,0.0,0.0,0.5120000243186951,0.27544,0.12646064
819.0,0.0,0.0,0.4760000109672546,0.29419,0.18279454
820.0,0.0,0.0,0.4679999947547912,0.29921,0.21816054
821.0,0.0,0.0,0.4839999973773956,0.29011,0.1610817
822.0,0.0,0.0,0.4709999859333038,0.296,0.1834059
823.0,1.0,0.0,0.492000013589859,0.31379,0.28587207
824.0,1.0,0.0,0.4970000088214874,0.31813,0.31338766
825.0,0.0,0.0,0.4760000109672546,0.29502,0.18987793
826.0,1.0,0.0,0.4760000109672546,0.30667,0.25556612
827.0,1.0,0.0,0.4769999980926513,0.31482,0.3325351
828.0,1.0,0.0,0.4659999907016754,0.31309,0.34963223
829.0,1.0,0.0,0.5149999856948853,0.34743,0.5354349
830.0,1.0,0.0,0.4970000088214874,0.32795,0.40152067
831.0,1.0,0.0,0.4869999885559082,0.32564,0.40563795
832.0,1.0,0.0,0.492000013589859,0.3363,0.49240234
833.0,1.0,0.0,0.5450000166893005,0.36673,0.6435039
834.0,1.0,0.0,0.503000020980835,0.33999,0.49690607
835.0,1.0,0.0,0.4959999918937683,0.34377,0.54955876
836.0,1.0,0.0,0.5120000243186951,0.34712,0.5394138
837.0,1.0,0.0,0.527999997138977,0.3625,0.6394898
838.0,1.0,0.0,0.5210000276565552,0.35832,0.61865866
839.0,1.0,0.0,0.4930000007152557,0.34244,0.54715556
840.0,1.0,0.0,0.4629999995231628,0.33791,0.59548163
841.0,1.0,0.0,0.5249999761581421,0.3737,0.7371239
842.0,1.0,0.0,0.5649999976158142,0.41063,0.9639765
843.0,1.0,0.0,0.5590000152587891,0.39899,0.8824933
844.0,1.0,0.0,0.5600000023841858,0.39686,0.86532676
845.0,1.0,0.0,0.5450000166893005,0.38433,0.78744644
846.0,1.0,0.0,0.5619999766349792,0.3956,0.8516843
847.0,1.0,0.0,0.5400000214576721,0.38037,0.7643099
848.0,1.0,0.0,0.5320000052452087,0.37929,0.76945496
849.0,1.0,0.0,0.5249999761581421,0.36365,0.6553473
850.0,1.0,0.0,0.5149999856948853,0.36197,0.66055053
851.0,1.0,0.0,0.4860000014305115,0.3479,0.61203694
852.0,1.0,0.0,0.4900000095367431,0.3353,0.48743704
853.0,1.0,0.0,0.4860000014305115,0.3365,0.5124095
854.0,1.0,0.0,0.4679999947547912,0.31773,0.38812697
855.0,0.0,0.0,0.4650000035762787,0.305,0.28928688
856.0,1.0,0.0,0.4900000095367431,0.32214,0.36290693
857.0,0.0,0.0,0.5130000114440918,0.27841,0.19687444
858.0,1.0,0.0,0.4709999859333038,0.3107,0.30946574
859.0,0.0,0.0,0.527999997138977,0.26984,0.17660436
860.0,0.0,0.0,0.4839999973773956,0.29405,0.24070925
861.0,0.0,0.0,0.4959999918937683,0.28443,0.14655387
862.0,0.0,0.0,0.5049999952316284,0.27895,0.116233304
863.0,0.0,0.0,0.5370000004768372,0.25977,0.07085914
864.0,0.0,0.0,0.503000020980835,0.27975,0.115641855
865.0,0.0,0.0,0.5260000228881836,0.2654,0.059688706
866.0,0.0,0.0,0.4679999947547912,0.3002,0.22966431
867.0,0.0,0.0,0.4769999980926513,0.29683,0.23137397
868.0,0.0,0.0,0.488999992609024,0.28788,0.15676202
869.0,0.0,0.0,0.5149999856948853,0.27278,0.081942074
870.0,0.0,0.0,0.488999992609024,0.28621,0.13016653
871.0,0.0,0.0,0.5090000033378601,0.27813,0.14236031
872.0,0.0,0.0,0.492000013589859,0.2833,0.11195152
873.0,1.0,0.0,0.4760000109672546,0.30942,0.2805694
874.0,0.0,0.0,0.4930000007152557,0.28675,0.16842005
875.0,1.0,0.0,0.4880000054836273,0.32269,0.37646374
876.0,1.0,0.0,0.4930000007152557,0.32126,0.34687597
877.0,1.0,0.0,0.5,0.32838,0.3970108
