time,small,large,probability,intensity,dissimilarity
877.0,0.0,0.0,0.6589999794960022,0.19786,0.58414406
878.0,0.0,0.0,0.6549999713897705,0.19924,0.59837955
879.0,0.0,0.0,0.6489999890327454,0.20186,0.6200697
880.0,0.0,0.0,0.6710000038146973,0.19163,0.5942194
881.0,0.0,0.0,0.6389999985694885,0.20897,0.54994094
882.0,0.0,0.0,0.656000018119812,0.20028,0.54898876
883.0,0.0,0.0,0.6309999823570251,0.21573,0.47894052
884.0,0.0,0.0,0.640999972820282,0.20845,0.53645456
885.0,0.0,0.0,0.671999990940094,0.18936,0.64147025
886.0,0.0,0.0,0.6809999942779541,0.18449,0.65868276
887.0,0.0,0.0,0.6589999794960022,0.19926,0.5398279
888.0,0.0,0.0,0.6740000247955322,0.1892,0.60926425
889.0,0.0,0.0,0.6620000004768372,0.19318,0.67815626
890.0,0.0,0.0,0.6620000004768372,0.1951,0.6217984
891.0,0.0,0.0,0.6710000038146973,0.18687,0.74853534
892.0,0.0,0.0,0.6830000281333923,0.18156,0.7315073
893.0,0.0,0.0,0.6859999895095825,0.17923,0.7466214
894.0,0.0,0.0,0.7049999833106995,0.16902,0.78339505
895.0,0.0,0.0,0.6639999747276306,0.19408,0.61777365
896.0,0.0,0.0,0.6639999747276306,0.19378,0.6366863
897.0,0.0,0.0,0.6800000071525574,0.18265,0.7393531
898.0,0.0,0.0,0.6380000114440918,0.20527,0.70349586
899.0,0.0,0.0,0.6259999871253967,0.21123,0.7103911
900.0,0.0,0.0,0.6340000033378601,0.21039,0.59000975
901.0,0.0,0.0,0.6700000166893005,0.19034,0.64516217
902.0,0.0,0.0,0.6209999918937683,0.21733,0.59121907
903.0,0.0,0.0,0.6359999775886536,0.20699,0.6769365
904.0,0.0,0.0,0.640999972820282,0.20521,0.6368109
905.0,0.0,0.0,0.6460000276565552,0.20176,0.66794723
906.0,0.0,0.0,0.6330000162124634,0.20965,0.63516396
907.0,0.0,0.0,0.6330000162124634,0.21084,0.58810246
908.0,0.0,0.0,0.6370000243186951,0.2066,0.6649934
909.0,0.0,0.0,0.6830000281333923,0.1824,0.68890744
910.0,0.0,0.0,0.6800000071525574,0.18236,0.7545852
911.0,0.0,0.0,0.6859999895095825,0.17905,0.75254405
912.0,0.0,0.0,0.6679999828338623,0.18866,0.73706067
913.0,0.0,0.0,0.675000011920929,0.18548,0.73160034
914.0,0.0,0.0,0.699999988079071,0.17071,0.8221435
915.0,0.0,0.0,0.675000011920929,0.18381,0.78364587
916.0,0.0,0.0,0.6729999780654907,0.18681,0.71653545
917.0,0.0,0.0,0.6650000214576721,0.19045,0.7327805
918.0,0.0,0.0,0.6700000166893005,0.18641,0.77948713
919.0,0.0,0.0,0.6639999747276306,0.19418,0.6127756
920.0,0.0,0.0,0.6679999828338623,0.18879,0.74421746
921.0,0.0,0.0,0.6679999828338623,0.18747,0.7929663
922.0,0.0,0.0,0.6650000214576721,0.18843,0.80622977
923.0,0.0,0.0,0.6639999747276306,0.19196,0.7032453
924.0,0.0,0.0,0.6850000023841858,0.17834,0.8148926
925.0,0.0,0.0,0.671999990940094,0.18753,0.7059528
926.0,0.0,0.0,0.6779999732971191,0.18269,0.778487
927.0,0.0,0.0,0.6629999876022339,0.1916,0.7209445
928.0,0.0,0.0,0.675000011920929,0.18663,0.68450713
929.0,0.0,0.0,0.6729999780654907,0.18712,0.704274
930.0,0.0,0.0,0.6919999718666077,0.17467,0.818979
931.0,0.0,0.0,0.6819999814033508,0.18082,0.7684961
932.0,0.0,0.0,0.6909999847412109,0.17545,0.80113477
933.0,0.0,0.0,0.6850000023841858,0.17796,0.8256502
934.0,0.0,0.0,0.6589999794960022,0.19448,0.6868753
935.0,0.0,0.0,0.6890000104904175,0.1777,0.76455575
936.0,0.0,0.0,0.6549999713897705,0.19703,0.67578155
937.0,0.0,0.0,0.6790000200271606,0.18047,0.8369105
938.0,0.0,0.0,0.6759999990463257,0.18464,0.7479449
939.0,0.0,0.0,0.6809999942779541,0.18168,0.7623447
940.0,0.0,0.0,0.6690000295639038,0.18702,0.78817594
941.0,0.0,0.0,0.6940000057220459,0.17394,0.7950198
942.0,0.0,0.0,0.6930000185966492,0.17602,0.7512396
943.0,0.0,0.0,0.6520000100135803,0.1981,0.689749
944.0,0.0,0.0,0.6710000038146973,0.18939,0.6683264
945.0,0.0,0.0,0.6790000200271606,0.18272,0.7625352
946.0,0.0,0.0,0.6650000214576721,0.19098,0.7135154
947.0,0.0,0.0,0.6919999718666077,0.17676,0.73741233
948.0,0.0,0.0,0.6970000267028809,0.17482,0.7112137
949.0,0.0,0.0,0.6809999942779541,0.18201,0.7389571
950.0,0.0,0.0,0.6840000152587891,0.17992,0.7661482
951.0,0.0,0.0,0.6859999895095825,0.17873,0.76747227
952.0,0.0,0.0,0.6790000200271606,0.18309,0.7484579
953.0,0.0,0.0,0.6669999957084656,0.18874,0.7577972
954.0,0.0,0.0,0.7059999704360962,0.16698,0.83745426
955.0,0.0,0.0,0.6650000214576721,0.19174,0.67909
956.0,0.0,0.0,0.6729999780654907,0.18793,0.6793942
957.0,0.0,0.0,0.6959999799728394,0.17292,0.80442107
958.0,0.0,0.0,0.6850000023841858,0.18179,0.68603647
959.0,0.0,0.0,0.6869999766349792,0.18062,0.69321156
960.0,0.0,0.0,0.6970000267028809,0.1731,0.773431
961.0,0.0,0.0,0.656000018119812,0.1972,0.6549374
962.0,0.0,0.0,0.6980000138282776,0.17307,0.7607603
963.0,0.0,0.0,0.6890000104904175,0.17827,0.73594517
964.0,0.0,0.0,0.6650000214576721,0.19195,0.6818594
965.0,0.0,0.0,0.6980000138282776,0.17319,0.74772424
966.0,0.0,0.0,0.6549999713897705,0.19738,0.6687955
967.0,0.0,0.0,0.6970000267028809,0.17239,0.79796565
968.0,0.0,0.0,0.6899999976158142,0.1785,0.701471
969.0,0.0,0.0,0.6499999761581421,0.20056,0.637921
970.0,0.0,0.0,0.6420000195503235,0.20306,0.6945327
971.0,0.0,0.0,0.6299999952316284,0.21111,0.6288154
972.0,0.0,0.0,0.6510000228881836,0.1998,0.64986235
973.0,0.0,0.0,0.6769999861717224,0.18366,0.7496151
974.0,0.0,0.0,0.6710000038146973,0.18801,0.70398253
975.0,0.0,0.0,0.6600000262260437,0.19449,0.6759736
976.0,0.0,0.0,0.6840000152587891,0.18007,0.7676731
977.0,0.0,0.0,0.6600000262260437,0.1934,0.7174838
978.0,0.0,0.0,0.6420000195503235,0.20593,0.59914446
979.0,0.0,0.0,0.6620000004768372,0.1936,0.67193574
980.0,0.0,0.0,0.6480000019073486,0.20325,0.5948759
981.0,0.0,0.0,0.6899999976158142,0.17548,0.8227037
982.0,0.0,0.0,0.6710000038146973,0.18778,0.70997477
983.0,0.0,0.0,0.671999990940094,0.18862,0.6783598
984.0,0.0,0.0,0.6710000038146973,0.18884,0.68088216
985.0,0.0,0.0,0.6340000033378601,0.20802,0.6630692
986.0,0.0,0.0,0.6600000262260437,0.19466,0.66846794
987.0,0.0,0.0,0.6669999957084656,0.19099,0.6720916
988.0,0.0,0.0,0.6340000033378601,0.21155,0.5475047
989.0,0.0,0.0,0.6639999747276306,0.19189,0.69961715
990.0,0.0,0.0,0.671999990940094,0.18745,0.71459234
991.0,0.0,0.0,0.6629999876022339,0.19297,0.66908854
992.0,0.0,0.0,0.6759999990463257,0.1864,0.67052364
993.0,0.0,0.0,0.6769999861717224,0.18486,0.7129496
994.0,0.0,0.0,0.656000018119812,0.19728,0.65025926
995.0,0.0,0.0,0.6510000228881836,0.20158,0.60026056
996.0,0.0,0.0,0.640999972820282,0.2043,0.67372936
997.0,0.0,0.0,0.6620000004768372,0.19268,0.70236886
998.0,0.0,0.0,0.6610000133514404,0.19429,0.6636289
999.0,0.0,0.0,0.6620000004768372,0.19543,0.6161029
1000.0,0.0,0.0,0.6520000100135803,0.1997,0.64480126
1001.0,0.0,0.0,0.6549999713897705,0.19672,0.68422127
1002.0,0.0,0.0,0.6460000276565552,0.20354,0.6170908
1003.0,0.0,0.0,0.6420000195503235,0.20452,0.6527656
1004.0,0.0,0.0,0.6399999856948853,0.20524,0.6576206
1005.0,0.0,0.0,0.6779999732971191,0.1843,0.7107951
1006.0,0.0,0.0,0.6620000004768372,0.19557,0.610912
1007.0,0.0,0.0,0.6779999732971191,0.18593,0.66091734
1008.0,0.0,0.0,0.6759999990463257,0.187,0.6636442
1009.0,0.0,0.0,0.6819999814033508,0.18199,0.7188152
1010.0,0.0,0.0,0.6600000262260437,0.19649,0.6117589
1011.0,0.0,0.0,0.6669999957084656,0.19349,0.58824867
1012.0,0.0,0.0,0.6830000281333923,0.18256,0.69620156
1013.0,0.0,0.0,0.6679999828338623,0.19128,0.6456193
1014.0,0.0,0.0,0.6620000004768372,0.19613,0.5921751
1015.0,0.0,0.0,0.6729999780654907,0.18949,0.62730366
1016.0,0.0,0.0,0.6740000247955322,0.18714,0.6858491
1017.0,0.0,0.0,0.6610000133514404,0.19441,0.65835196
1018.0,0.0,0.0,0.6520000100135803,0.20031,0.6256729
1019.0,0.0,0.0,0.6549999713897705,0.19852,0.63266605
1020.0,0.0,0.0,0.6690000295639038,0.18995,0.6783832
1021.0,0.0,0.0,0.6290000081062317,0.21378,0.56334275
1022.0,0.0,0.0,0.6620000004768372,0.19408,0.6562095
1023.0,0.0,0.0,0.6790000200271606,0.18503,0.6802842
1024.0,0.0,0.0,0.6639999747276306,0.19431,0.6224055
1025.0,0.0,0.0,0.6809999942779541,0.18438,0.6662302
1026.0,0.0,0.0,0.6679999828338623,0.18954,0.7084694
1027.0,0.0,0.0,0.6869999766349792,0.17936,0.73984325
1028.0,0.0,0.0,0.6890000104904175,0.17891,0.7151698
1029.0,0.0,0.0,0.6909999847412109,0.17558,0.8026307
1030.0,0.0,0.0,0.6850000023841858,0.17895,0.78835243
1031.0,0.0,0.0,0.6850000023841858,0.1797,0.75461495
1032.0,0.0,0.0,0.6700000166893005,0.18895,0.69398797
1033.0,0.0,0.0,0.6809999942779541,0.18211,0.73682475
1034.0,0.0,0.0,0.656000018119812,0.19553,0.7143419
1035.0,0.0,0.0,0.6610000133514404,0.19544,0.6205412
1036.0,0.0,0.0,0.6430000066757202,0.20412,0.6444424
1037.0,0.0,0.0,0.6700000166893005,0.18969,0.6647068
1038.0,0.0,0.0,0.6660000085830688,0.19236,0.64424515
1039.0,0.0,0.0,0.6759999990463257,0.18621,0.67921054
1040.0,0.0,0.0,0.6589999794960022,0.19755,0.5858951
1041.0,0.0,0.0,0.6740000247955322,0.18661,0.7002055
1042.0,0.0,0.0,0.6970000267028809,0.17382,0.7531205
1043.0,0.0,0.0,0.6909999847412109,0.17529,0.8085851
1044.0,0.0,0.0,0.6700000166893005,0.1899,0.6654304
1045.0,0.0,0.0,0.6669999957084656,0.19143,0.6617697
1046.0,0.0,0.0,0.6909999847412109,0.17532,0.80719405
1047.0,0.0,0.0,0.7110000252723694,0.16409,0.8512325
1048.0,0.0,0.0,0.7039999961853027,0.16888,0.8168066
1049.0,0.0,0.0,0.6930000185966492,0.17518,0.7793118
1050.0,0.0,0.0,0.6949999928474426,0.17505,0.7385101
1051.0,0.0,0.0,0.656000018119812,0.19748,0.6511985
1052.0,0.0,0.0,0.6959999799728394,0.17245,0.8265915
1053.0,0.0,0.0,0.6669999957084656,0.18911,0.73963016
1054.0,0.0,0.0,0.6539999842643738,0.198,0.67074764
1055.0,0.0,0.0,0.6930000185966492,0.17469,0.78771085
1056.0,0.0,0.0,0.6759999990463257,0.18516,0.71528846
1057.0,0.0,0.0,0.6759999990463257,0.18463,0.74541265
1058.0,0.0,0.0,0.6650000214576721,0.19199,0.6701724
1059.0,0.0,0.0,0.6629999876022339,0.19018,0.77324575
1060.0,0.0,0.0,0.6650000214576721,0.19133,0.70840126
1061.0,0.0,0.0,0.675000011920929,0.18493,0.7527305
1062.0,0.0,0.0,0.6899999976158142,0.17631,0.79682356
1063.0,0.0,0.0,0.6690000295639038,0.18697,0.78094035
1064.0,0.0,0.0,0.6669999957084656,0.19015,0.7085367
1065.0,0.0,0.0,0.6809999942779541,0.18059,0.7914464
1066.0,0.0,0.0,0.6710000038146973,0.18756,0.7227577
1067.0,0.0,0.0,0.6819999814033508,0.18007,0.81063765
1068.0,0.0,0.0,0.671999990940094,0.1853,0.80324894
1069.0,0.0,0.0,0.6589999794960022,0.19413,0.70569724
1070.0,0.0,0.0,0.6600000262260437,0.19347,0.7126599
1071.0,0.0,0.0,0.6679999828338623,0.18791,0.7654025
1072.0,0.0,0.0,0.7009999752044678,0.16911,0.852994
1073.0,0.0,0.0,0.6840000152587891,0.18013,0.7523765
1074.0,0.0,0.0,0.6740000247955322,0.18649,0.7183617
1075.0,0.0,0.0,0.6869999766349792,0.17828,0.7802367
1076.0,0.0,0.0,0.6480000019073486,0.19996,0.70062685
1077.0,0.0,0.0,0.6909999847412109,0.16952,1.0700916
1078.0,0.0,0.0,0.656000018119812,0.19488,0.73311174
1079.0,0.0,0.0,0.6470000147819519,0.19901,0.7610959
1080.0,0.0,0.0,0.6389999985694885,0.20315,0.7551647
1081.0,0.0,0.0,0.6539999842643738,0.19576,0.7387147
1082.0,0.0,0.0,0.6399999856948853,0.20488,0.6711275
1083.0,0.0,0.0,0.6399999856948853,0.20454,0.6791353
1084.0,0.0,0.0,0.6389999985694885,0.20411,0.7156806
1085.0,0.0,0.0,0.6669999957084656,0.18938,0.73222524
1086.0,0.0,0.0,0.6629999876022339,0.19051,0.7727753
1087.0,0.0,0.0,0.656000018119812,0.1941,0.7774393
1088.0,0.0,0.0,0.6480000019073486,0.19837,0.7588842
1089.0,0.0,0.0,0.6759999990463257,0.18172,0.85862625
1090.0,0.0,0.0,0.6579999923706055,0.19338,0.7598698
1091.0,0.0,0.0,0.6850000023841858,0.17651,0.8807402
1092.0,0.0,0.0,0.6850000023841858,0.17817,0.8269559
1093.0,0.0,0.0,0.6690000295639038,0.18644,0.81473726
1094.0,0.0,0.0,0.6840000152587891,0.17776,0.8537222
1095.0,0.0,0.0,0.6620000004768372,0.19216,0.7338908
1096.0,0.0,0.0,0.6899999976158142,0.17561,0.8160154
1097.0,0.0,0.0,0.6460000276565552,0.19926,0.7754268
1098.0,0.0,0.0,0.6600000262260437,0.19333,0.7144233
1099.0,0.0,0.0,0.640999972820282,0.2034,0.7121008
1100.0,0.0,0.0,0.6330000162124634,0.20786,0.6972526
1101.0,0.0,0.0,0.6370000243186951,0.20702,0.6609693
1102.0,0.0,0.0,0.6349999904632568,0.20764,0.663887
1103.0,0.0,0.0,0.6499999761581421,0.19933,0.6801017
1104.0,0.0,0.0,0.6499999761581421,0.1962,0.79801536
1105.0,0.0,0.0,0.6639999747276306,0.19104,0.7238834
1106.0,0.0,0.0,0.6700000166893005,0.1872,0.7668202
1107.0,0.0,0.0,0.6690000295639038,0.18704,0.7799586
1108.0,0.0,0.0,0.6610000133514404,0.19188,0.75118786
1109.0,0.0,0.0,0.6790000200271606,0.18194,0.78486925
1110.0,0.0,0.0,0.6809999942779541,0.18064,0.80534804
1111.0,0.0,0.0,0.6959999799728394,0.17142,0.8580004
1112.0,0.0,0.0,0.6729999780654907,0.1848,0.7855399
1113.0,0.0,0.0,0.6620000004768372,0.19159,0.74577445
1114.0,0.0,0.0,0.6669999957084656,0.18897,0.74811625
1115.0,0.0,0.0,0.6620000004768372,0.19144,0.7460015
1116.0,0.0,0.0,0.6620000004768372,0.19188,0.73800135
1117.0,0.0,0.0,0.671999990940094,0.18582,0.78237224
1118.0,0.0,0.0,0.6690000295639038,0.18904,0.71133053
1119.0,0.0,0.0,0.6589999794960022,0.19291,0.75743866
1120.0,0.0,0.0,0.640999972820282,0.20356,0.7099092
1121.0,0.0,0.0,0.6690000295639038,0.18689,0.7859924
1122.0,0.0,0.0,0.6320000290870667,0.20842,0.6907921
1123.0,0.0,0.0,0.652999997138977,0.19689,0.7182037
1124.0,0.0,0.0,0.6389999985694885,0.20414,0.72353256
1125.0,0.0,0.0,0.6809999942779541,0.18224,0.73202884
1126.0,0.0,0.0,0.6460000276565552,0.19989,0.737945
1127.0,0.0,0.0,0.6579999923706055,0.19418,0.71856964
1128.0,0.0,0.0,0.6470000147819519,0.20045,0.6979128
1129.0,0.0,0.0,0.6539999842643738,0.19643,0.7098153
1130.0,0.0,0.0,0.6740000247955322,0.18665,0.6980506
1131.0,0.0,0.0,0.6430000066757202,0.20193,0.71851283
1132.0,0.0,0.0,0.6579999923706055,0.1947,0.71110827
1133.0,0.0,0.0,0.671999990940094,0.18692,0.7251818
1134.0,0.0,0.0,0.6729999780654907,0.1862,0.736588
1135.0,0.0,0.0,0.6660000085830688,0.18981,0.7304661
1136.0,0.0,0.0,0.6800000071525574,0.18238,0.74181974
1137.0,0.0,0.0,0.675000011920929,0.18518,0.7397415
1138.0,0.0,0.0,0.6600000262260437,0.19305,0.7215809
1139.0,0.0,0.0,0.6480000019073486,0.201,0.6709574
1140.0,0.0,0.0,0.6470000147819519,0.20087,0.69066525
1141.0,0.0,0.0,0.6510000228881836,0.19705,0.7442515
1142.0,0.0,0.0,0.6790000200271606,0.18008,0.8725625
1143.0,0.0,0.0,0.6909999847412109,0.17304,0.90061176
1144.0,0.0,0.0,0.6830000281333923,0.17914,0.8135665
1145.0,0.0,0.0,0.6589999794960022,0.1926,0.7695378
1146.0,0.0,0.0,0.6930000185966492,0.17248,0.8827948
1147.0,0.0,0.0,0.6729999780654907,0.18423,0.81661564
1148.0,0.0,0.0,0.6549999713897705,0.19589,0.71933776
1149.0,0.0,0.0,0.6439999938011169,0.20177,0.70552486
1150.0,0.0,0.0,0.6269999742507935,0.21056,0.71599203
1151.0,0.0,0.0,0.621999979019165,0.21349,0.7064019
1152.0,0.0,0.0,0.6389999985694885,0.20623,0.648915
1153.0,0.0,0.0,0.6039999723434448,0.22684,0.56251323
1154.0,0.0,0.0,0.6000000238418579,0.22918,0.55726695
1155.0,0.0,0.0,0.5989999771118164,0.22792,0.6135727
1156.0,0.0,0.0,0.5699999928474426,0.24972,0.4489004
1157.0,0.0,0.0,0.5720000267028809,0.24575,0.5238481
1158.0,0.0,0.0,0.6119999885559082,0.22237,0.5792517
1159.0,0.0,0.0,0.6380000114440918,0.20739,0.62358314
1160.0,0.0,0.0,0.6240000128746033,0.21606,0.57040125
1161.0,0.0,0.0,0.6230000257492065,0.21828,0.51779085
1162.0,0.0,0.0,0.625,0.21884,0.47844326
1163.0,0.0,0.0,0.6190000176429749,0.22146,0.493308
1164.0,0.0,0.0,0.6460000276565552,0.20414,0.59063894
1165.0,0.0,0.0,0.597000002861023,0.23148,0.54200137
1166.0,0.0,0.0,0.6240000128746033,0.21461,0.6270103
1167.0,0.0,0.0,0.6200000047683716,0.21795,0.58302104
1168.0,0.0,0.0,0.6320000290870667,0.21126,0.6052141
1169.0,0.0,0.0,0.6129999756813049,0.22077,0.60687494
1170.0,0.0,0.0,0.6179999709129333,0.21986,0.55505854
1171.0,0.0,0.0,0.6190000176429749,0.21907,0.56587136
1172.0,0.0,0.0,0.6240000128746033,0.21685,0.5550323
1173.0,0.0,0.0,0.6359999775886536,0.21101,0.5356235
1174.0,0.0,0.0,0.6240000128746033,0.21689,0.54532987
1175.0,0.0,0.0,0.6330000162124634,0.2135,0.50869477
1176.0,0.0,0.0,0.6029999852180481,0.22892,0.5260566
1177.0,0.0,0.0,0.6230000257492065,0.21805,0.53249985
1178.0,0.0,0.0,0.6439999938011169,0.20683,0.5422419
1179.0,0.0,0.0,0.6169999837875366,0.21909,0.6032087
1180.0,0.0,0.0,0.6240000128746033,0.2151,0.6092424
1181.0,0.0,0.0,0.6449999809265137,0.20269,0.66094667
1182.0,0.0,0.0,0.6230000257492065,0.21384,0.6743577
1183.0,0.0,0.0,0.6340000033378601,0.20661,0.7147081
1184.0,0.0,0.0,0.6629999876022339,0.18908,0.8248065
1185.0,0.0,0.0,0.652999997138977,0.19573,0.7584708
1186.0,0.0,0.0,0.6539999842643738,0.19584,0.747091
1187.0,0.0,0.0,0.6660000085830688,0.18974,0.74909496
1188.0,0.0,0.0,0.6489999890327454,0.19839,0.7313073
1189.0,0.0,0.0,0.625,0.21352,0.64465916
1190.0,0.0,0.0,0.6660000085830688,0.18983,0.74466723
1191.0,0.0,0.0,0.6359999775886536,0.20569,0.72596115
1192.0,0.0,0.0,0.6430000066757202,0.20252,0.6968493
1193.0,0.0,0.0,0.6380000114440918,0.20636,0.65123856
1194.0,0.0,0.0,0.6729999780654907,0.18691,0.71225196
1195.0,0.0,0.0,0.6290000081062317,0.21089,0.6589905
1196.0,0.0,0.0,0.656000018119812,0.19621,0.6929782
1197.0,0.0,0.0,0.6359999775886536,0.20886,0.6009892
1198.0,0.0,0.0,0.6370000243186951,0.20825,0.61367464
1199.0,0.0,0.0,0.6320000290870667,0.21058,0.6192989
1200.0,0.0,0.0,0.6399999856948853,0.20511,0.67207074
1201.0,0.0,0.0,0.6299999952316284,0.21259,0.5876754
1202.0,0.0,0.0,0.6299999952316284,0.21125,0.6244732
1203.0,0.0,0.0,0.6050000190734863,0.22599,0.5810887
1204.0,0.0,0.0,0.5989999771118164,0.23005,0.5495175
1205.0,0.0,0.0,0.6290000081062317,0.21446,0.5462673
1206.0,0.0,0.0,0.6389999985694885,0.20805,0.58078736
1207.0,0.0,0.0,0.6589999794960022,0.19481,0.6773162
1208.0,0.0,0.0,0.6549999713897705,0.19584,0.71633947
1209.0,0.0,0.0,0.675000011920929,0.18301,0.8288661
1210.0,0.0,0.0,0.6510000228881836,0.19659,0.77305365
1211.0,0.0,0.0,0.6460000276565552,0.2019,0.66900134
1212.0,0.0,0.0,0.640999972820282,0.20366,0.6953173
1213.0,0.0,0.0,0.6330000162124634,0.20906,0.6464402
1214.0,0.0,0.0,0.656000018119812,0.19536,0.7133935
1215.0,0.0,0.0,0.6470000147819519,0.20209,0.64532
1216.0,0.0,0.0,0.6679999828338623,0.19037,0.6880789
1217.0,0.0,0.0,0.6579999923706055,0.19324,0.75289464
1218.0,0.0,0.0,0.6570000052452087,0.19553,0.7018238
1219.0,0.0,0.0,0.6480000019073486,0.20084,0.6709865
1220.0,0.0,0.0,0.6449999809265137,0.2023,0.676275
1221.0,0.0,0.0,0.6579999923706055,0.19488,0.70611477
1222.0,0.0,0.0,0.628000020980835,0.21173,0.65711784
1223.0,0.0,0.0,0.6190000176429749,0.21636,0.64822525
1224.0,0.0,0.0,0.6449999809265137,0.20176,0.68779266
1225.0,0.0,0.0,0.6539999842643738,0.19766,0.67670226
1226.0,0.0,0.0,0.6259999871253967,0.21457,0.58545715
1227.0,0.0,0.0,0.6039999723434448,0.2255,0.61510456
1228.0,0.0,0.0,0.6299999952316284,0.2138,0.5568272
1229.0,0.0,0.0,0.593999981880188,0.23435,0.5104016
1230.0,0.0,0.0,0.6290000081062317,0.21329,0.588481
1231.0,0.0,0.0,0.652999997138977,0.19878,0.6522401
1232.0,0.0,0.0,0.652999997138977,0.19708,0.71356463
1233.0,0.0,0.0,0.6499999761581421,0.19589,0.8214096
1234.0,0.0,0.0,0.6729999780654907,0.18332,0.8480412
1235.0,0.0,0.0,0.7070000171661377,0.16442,0.9365386
1236.0,0.0,0.0,0.6930000185966492,0.17331,0.8585148
1237.0,0.0,0.0,0.7110000252723694,0.16398,0.86764175
1238.0,0.0,0.0,0.7129999995231628,0.1679,0.6887963
1239.0,0.0,0.0,0.7139999866485596,0.1643,0.7990803
1240.0,0.0,0.0,0.7289999723434448,0.15315,0.95228803
1241.0,0.0,0.0,0.718999981880188,0.15976,0.8733072
1242.0,0.0,0.0,0.6980000138282776,0.17217,0.78836244
1243.0,0.0,0.0,0.7120000123977661,0.16392,0.85201615
1244.0,0.0,0.0,0.7459999918937683,0.14454,0.95912975
1245.0,0.0,0.0,0.7300000190734863,0.15514,0.8391249
1246.0,0.0,0.0,0.7459999918937683,0.14556,0.9047618
1247.0,0.0,0.0,0.7289999723434448,0.15467,0.8902359
1248.0,0.0,0.0,0.7160000205039978,0.16311,0.8106118
1249.0,0.0,0.0,0.7269999980926514,0.15653,0.85385716
1250.0,0.0,0.0,0.7689999938011169,0.13086,1.0758104
1251.0,0.0,0.0,0.7630000114440918,0.13122,1.2033434
1252.0,0.0,0.0,0.7710000276565552,0.12746,1.2027231
1253.0,0.0,0.0,0.7789999842643738,0.12228,1.2749314
1254.0,0.0,0.0,0.7730000019073486,0.12607,1.2234788
1255.0,0.0,0.0,0.7630000114440918,0.13105,1.2092685
1256.0,0.0,0.0,0.7710000276565552,0.12633,1.2556181
1257.0,0.0,0.0,0.7559999823570251,0.13367,1.268037
1258.0,0.0,0.0,0.7369999885559082,0.14533,1.1441449
1259.0,0.0,0.0,0.7459999918937683,0.14041,1.1702902
1260.0,0.0,0.0,0.7390000224113464,0.1443,1.1390033
1261.0,0.0,0.0,0.7649999856948853,0.12987,1.2395775
1262.0,0.0,0.0,0.7379999756813049,0.14473,1.1431642
1263.0,0.0,0.0,0.7319999933242798,0.14832,1.1084223
1264.0,0.0,0.0,0.7580000162124634,0.13333,1.2177596
1265.0,0.0,0.0,0.7559999823570251,0.13464,1.2176133
1266.0,0.0,0.0,0.7540000081062317,0.13629,1.1847265
1267.0,0.0,0.0,0.7630000114440918,0.13101,1.2341644
1268.0,0.0,0.0,0.7639999985694885,0.13021,1.240438
1269.0,0.0,0.0,0.7549999952316284,0.13546,1.1794778
1270.0,0.0,0.0,0.7710000276565552,0.12653,1.2463105
1271.0,0.0,0.0,0.777999997138977,0.12325,1.2462904
1272.0,0.0,0.0,0.7570000290870667,0.13474,1.1905909
1273.0,0.0,0.0,0.7599999904632568,0.13273,1.2084492
1274.0,0.0,0.0,0.7580000162124634,0.13438,1.1719453
1275.0,0.0,0.0,0.7699999809265137,0.12705,1.2656268
1276.0,0.0,0.0,0.7710000276565552,0.12602,1.2905781
1277.0,0.0,0.0,0.7580000162124634,0.13415,1.1885246
1278.0,0.0,0.0,0.7770000100135803,0.12235,1.3339385
1279.0,0.0,0.0,0.7540000081062317,0.13564,1.2157446
1280.0,0.0,0.0,0.7680000066757202,0.1276,1.2759491
1281.0,0.0,0.0,0.7730000019073486,0.12522,1.2907366
1282.0,0.0,0.0,0.7710000276565552,0.12591,1.2804482
1283.0,0.0,0.0,0.7929999828338623,0.11352,1.4007913
1284.0,0.0,0.0,0.765999972820282,0.1285,1.2929128
1285.0,0.0,0.0,0.7820000052452087,0.12027,1.3051076
1286.0,0.0,0.0,0.7609999775886536,0.13247,1.2021517
1287.0,0.0,0.0,0.7689999938011169,0.12759,1.2448251
1288.0,0.0,0.0,0.7630000114440918,0.1313,1.201144
1289.0,0.0,0.0,0.7559999823570251,0.13337,1.2952201
1290.0,0.0,0.0,0.7670000195503235,0.12768,1.3001082
1291.0,0.0,0.0,0.7639999985694885,0.12953,1.2794489
1292.0,0.0,0.0,0.777999997138977,0.12163,1.337622
1293.0,0.0,0.0,0.7900000214576721,0.11588,1.3304179
1294.0,0.0,0.0,0.7760000228881836,0.12323,1.2987473
1295.0,0.0,0.0,0.7749999761581421,0.12392,1.3020798
1296.0,0.0,0.0,0.7879999876022339,0.11663,1.3432184
1297.0,0.0,0.0,0.7770000100135803,0.1218,1.386268
1298.0,0.0,0.0,0.7820000052452087,0.11891,1.3943145
1299.0,0.0,0.0,0.7910000085830688,0.11439,1.4024737
1300.0,0.0,0.0,0.7649999856948853,0.12943,1.2645324
1301.0,0.0,0.0,0.8029999732971191,0.10864,1.3816438
1302.0,0.0,0.0,0.7710000276565552,0.12618,1.2808961
1303.0,0.0,0.0,0.7620000243186951,0.13424,1.0743334
1304.0,0.0,0.0,0.7179999947547913,0.16315,0.75849205
1305.0,0.0,0.0,0.7229999899864197,0.16261,0.7036949
