time,small,large,probability,intensity,dissimilarity
439.0,0.0,0.0,0.734000027179718,0.1627,0.16377963
440.0,0.0,0.0,0.7400000095367432,0.15816,0.1955648
441.0,0.0,0.0,0.7509999871253967,0.15106,0.24795474
442.0,0.0,0.0,0.7210000157356262,0.17315,0.13773824
443.0,0.0,0.0,0.7250000238418579,0.17057,0.14275983
444.0,0.0,0.0,0.7360000014305115,0.16261,0.17249234
445.0,0.0,0.0,0.7540000081062317,0.14965,0.2540808
446.0,0.0,0.0,0.7450000047683716,0.15366,0.2392041
447.0,0.0,0.0,0.75,0.1497,0.27849865
448.0,0.0,0.0,0.7300000190734863,0.16022,0.2367602
449.0,0.0,0.0,0.6899999976158142,0.1929,0.13570075
450.0,0.0,0.0,0.7390000224113464,0.15853,0.19321042
451.0,0.0,0.0,0.7020000219345093,0.1835,0.06896728
452.0,0.0,0.0,0.6790000200271606,0.19764,0.10304112
453.0,0.0,0.0,0.6700000166893005,0.20745,0.22338305
454.0,0.0,0.0,0.6930000185966492,0.19152,0.13499245
455.0,0.0,0.0,0.7509999871253967,0.15204,0.23696561
456.0,0.0,0.0,0.7419999837875366,0.15488,0.23835014
457.0,0.0,0.0,0.7519999742507935,0.15269,0.2362857
458.0,0.0,0.0,0.75,0.1544,0.23073119
459.0,0.0,0.0,0.75,0.15449,0.22843382
460.0,0.0,0.0,0.7480000257492065,0.1563,0.22449812
461.0,0.0,0.0,0.734000027179718,0.16589,0.18167692
462.0,0.0,0.0,0.7210000157356262,0.17605,0.20322269
463.0,0.0,0.0,0.6959999799728394,0.18967,0.14377305
464.0,0.0,0.0,0.7120000123977661,0.17292,0.11685442
465.0,0.0,0.0,0.7110000252723694,0.17435,0.10306852
466.0,0.0,0.0,0.7210000157356262,0.16658,0.17764367
467.0,0.0,0.0,0.6880000233650208,0.18794,0.05662767
468.0,0.0,0.0,0.7110000252723694,0.17702,0.07444002
469.0,0.0,0.0,0.6790000200271606,0.19849,0.11419805
470.0,0.0,0.0,0.6890000104904175,0.19417,0.13735075
471.0,0.0,0.0,0.7049999833106995,0.18238,0.08640546
472.0,0.0,0.0,0.652999997138977,0.21816,0.2582863
473.0,0.0,0.0,0.6850000023841858,0.19126,0.025151853
474.0,0.0,0.0,0.6700000166893005,0.2006,0.080962
475.0,0.0,0.0,0.6679999828338623,0.20112,0.08363956
476.0,0.0,0.0,0.6769999861717224,0.19711,0.06662044
477.0,0.0,0.0,0.6869999766349792,0.19085,0.031824335
478.0,0.0,0.0,0.6869999766349792,0.19136,0.043863617
479.0,0.0,0.0,0.6690000295639038,0.20318,0.114128835
480.0,0.0,0.0,0.6779999732971191,0.19646,0.061042555
481.0,0.0,0.0,0.6869999766349792,0.19249,0.06451591
482.0,0.0,0.0,0.656000018119812,0.21287,0.1819078
483.0,0.0,0.0,0.6660000085830688,0.20735,0.16536732
484.0,0.0,0.0,0.6850000023841858,0.19443,0.094201565
485.0,0.0,0.0,0.6769999861717224,0.19712,0.064993866
486.0,0.0,0.0,0.6769999861717224,0.19926,0.103796214
487.0,0.0,0.0,0.6800000071525574,0.1957,0.065735824
488.0,0.0,0.0,0.6759999990463257,0.19865,0.08073796
489.0,0.0,0.0,0.671999990940094,0.20216,0.114541754
490.0,0.0,0.0,0.6830000281333923,0.19439,0.063744985
491.0,0.0,0.0,0.6790000200271606,0.19609,0.057368636
492.0,0.0,0.0,0.6970000267028809,0.18323,0.0452149
493.0,0.0,0.0,0.6940000057220459,0.18631,0.008709759
494.0,0.0,0.0,0.7049999833106995,0.18004,0.051620938
495.0,0.0,0.0,0.722000002861023,0.16796,0.13365941
496.0,0.0,0.0,0.7080000042915344,0.17606,0.09158756
497.0,0.0,0.0,0.7089999914169312,0.1765,0.07802813
498.0,0.0,0.0,0.7279999852180481,0.1597,0.28969598
499.0,0.0,0.0,0.6919999718666077,0.18976,0.06862557
500.0,0.0,0.0,0.7120000123977661,0.17683,0.07847991
501.0,0.0,0.0,0.6959999799728394,0.18814,0.0899533
502.0,0.0,0.0,0.6949999928474426,0.18833,0.08344007
503.0,0.0,0.0,0.7160000205039978,0.17338,0.09196153
504.0,0.0,0.0,0.6930000185966492,0.19016,0.09250677
505.0,0.0,0.0,0.6830000281333923,0.19283,0.03435493
506.0,0.0,0.0,0.6710000038146973,0.20025,0.07878499
507.0,0.0,0.0,0.6930000185966492,0.18622,0.0141535085
508.0,0.0,0.0,0.6980000138282776,0.1814,0.07404507
509.0,0.0,0.0,0.7059999704360962,0.17663,0.097251624
510.0,0.0,0.0,0.7250000238418579,0.16394,0.19591415
511.0,0.0,0.0,0.7070000171661377,0.1755,0.12317935
512.0,0.0,0.0,0.6819999814033508,0.19333,0.035806585
513.0,0.0,0.0,0.6970000267028809,0.18401,0.023406297
514.0,0.0,0.0,0.6840000152587891,0.19323,0.044463128
515.0,0.0,0.0,0.6859999895095825,0.19177,0.037247058
516.0,0.0,0.0,0.6940000057220459,0.18789,0.05726909
517.0,0.0,0.0,0.6819999814033508,0.19356,0.04095127
518.0,0.0,0.0,0.6840000152587891,0.19338,0.04913652
519.0,0.0,0.0,0.6899999976158142,0.18812,0.006327172
520.0,0.0,0.0,0.6869999766349792,0.18985,0.01588896
521.0,0.0,0.0,0.7049999833106995,0.18001,0.051983774
522.0,0.0,0.0,0.7250000238418579,0.16167,0.2683207
523.0,0.0,0.0,0.6769999861717224,0.20105,0.15434563
524.0,0.0,0.0,0.6790000200271606,0.20029,0.15382959
525.0,0.0,0.0,0.6710000038146973,0.20477,0.16467555
526.0,0.0,0.0,0.6660000085830688,0.20792,0.17945364
527.0,0.0,0.0,0.6549999713897705,0.21519,0.21389273
528.0,0.0,0.0,0.6510000228881836,0.21807,0.23681802
529.0,0.0,0.0,0.6629999876022339,0.20873,0.1683168
530.0,0.0,0.0,0.6570000052452087,0.21385,0.21226472
531.0,0.0,0.0,0.6990000009536743,0.18481,0.05493642
532.0,0.0,0.0,0.6610000133514404,0.21054,0.18610005
533.0,0.0,0.0,0.6610000133514404,0.21124,0.19420534
534.0,0.0,0.0,0.703000009059906,0.18041,0.046520613
535.0,0.0,0.0,0.7179999947547913,0.17024,0.12415155
536.0,0.0,0.0,0.7279999852180481,0.16057,0.262811
537.0,0.0,0.0,0.7200000286102295,0.17177,0.109407976
538.0,0.0,0.0,0.7369999885559082,0.15987,0.18327296
539.0,0.0,0.0,0.7089999914169312,0.17997,0.093131766
540.0,0.0,0.0,0.7059999704360962,0.18274,0.10602623
541.0,0.0,0.0,0.7099999785423279,0.18027,0.10958475
542.0,0.0,0.0,0.6919999718666077,0.19101,0.103022635
543.0,0.0,0.0,0.703000009059906,0.18404,0.09386149
544.0,0.0,0.0,0.7070000171661377,0.18142,0.10029
545.0,0.0,0.0,0.6880000233650208,0.19401,0.12522864
546.0,0.0,0.0,0.6489999890327454,0.22228,0.29943824
547.0,0.0,0.0,0.703000009059906,0.1822,0.059226837
548.0,0.0,0.0,0.7099999785423279,0.17702,0.06962711
549.0,0.0,0.0,0.6959999799728394,0.18573,0.02996868
550.0,0.0,0.0,0.6930000185966492,0.18758,0.02273332
551.0,0.0,0.0,0.7009999752044678,0.18315,0.04100458
552.0,0.0,0.0,0.6990000009536743,0.18473,0.04757959
553.0,0.0,0.0,0.6850000023841858,0.19315,0.0538228
554.0,0.0,0.0,0.6980000138282776,0.18547,0.050398123
555.0,0.0,0.0,0.6970000267028809,0.18601,0.045448195
556.0,0.0,0.0,0.6970000267028809,0.18483,0.025207268
557.0,0.0,0.0,0.6970000267028809,0.18709,0.0707184
558.0,0.0,0.0,0.6990000009536743,0.18553,0.06903265
559.0,0.0,0.0,0.6949999928474426,0.18643,0.021496512
560.0,0.0,0.0,0.7350000143051147,0.15514,0.32871273
561.0,0.0,0.0,0.7360000014305115,0.15787,0.23876014
562.0,0.0,0.0,0.7429999709129333,0.15883,0.19945303
563.0,0.0,0.0,0.7129999995231628,0.17951,0.15029489
564.0,0.0,0.0,0.6869999766349792,0.19706,0.18879756
565.0,0.0,0.0,0.7149999737739563,0.17808,0.15229073
566.0,0.0,0.0,0.7070000171661377,0.18315,0.13593185
567.0,0.0,0.0,0.699999988079071,0.18716,0.13320263
568.0,0.0,0.0,0.7009999752044678,0.18574,0.102223
569.0,0.0,0.0,0.7080000042915344,0.18245,0.1372487
570.0,0.0,0.0,0.7110000252723694,0.18112,0.15443864
571.0,0.0,0.0,0.7089999914169312,0.18079,0.10862382
572.0,0.0,0.0,0.6980000138282776,0.18808,0.12396616
573.0,0.0,0.0,0.7210000157356262,0.17006,0.113796584
574.0,0.0,0.0,0.7049999833106995,0.18316,0.112802066
575.0,0.0,0.0,0.7110000252723694,0.17892,0.10731303
576.0,0.0,0.0,0.718999981880188,0.17394,0.12130916
577.0,0.0,0.0,0.6959999799728394,0.19118,0.16646455
578.0,0.0,0.0,0.7149999737739563,0.17748,0.1350643
579.0,0.0,0.0,0.7229999899864197,0.16576,0.16999893
580.0,0.0,0.0,0.7279999852180481,0.16524,0.14634296
581.0,0.0,0.0,0.753000020980835,0.14632,0.33898228
582.0,0.0,0.0,0.746999979019165,0.15343,0.23101668
583.0,0.0,0.0,0.7400000095367432,0.1566,0.21569487
584.0,0.0,0.0,0.7210000157356262,0.16964,0.11799975
585.0,0.0,0.0,0.7289999723434448,0.16579,0.14285387
586.0,0.0,0.0,0.7229999899864197,0.16987,0.120731466
587.0,0.0,0.0,0.6779999732971191,0.20294,0.20865862
588.0,0.0,0.0,0.6800000071525574,0.20128,0.18938479
589.0,0.0,0.0,0.6850000023841858,0.19722,0.15862477
590.0,0.0,0.0,0.6650000214576721,0.2103,0.21762937
591.0,0.0,0.0,0.6830000281333923,0.1979,0.14612885
592.0,0.0,0.0,0.6959999799728394,0.1904,0.14634918
593.0,0.0,0.0,0.6869999766349792,0.19562,0.14477408
594.0,0.0,0.0,0.7099999785423279,0.18063,0.13324317
595.0,0.0,0.0,0.7110000252723694,0.18041,0.1303441
596.0,0.0,0.0,0.7229999899864197,0.17097,0.12271509
597.0,0.0,0.0,0.75,0.15141,0.247367
598.0,0.0,0.0,0.7509999871253967,0.14821,0.30793846
599.0,0.0,0.0,0.7300000190734863,0.16801,0.16853623
600.0,0.0,0.0,0.7419999837875366,0.15926,0.19417036
601.0,0.0,0.0,0.7020000219345093,0.18852,0.20076257
602.0,0.0,0.0,0.703000009059906,0.18844,0.21324
603.0,0.0,0.0,0.6880000233650208,0.19783,0.21167773
604.0,0.0,0.0,0.7179999947547913,0.17806,0.18748498
605.0,0.0,0.0,0.7149999737739563,0.1808,0.21220253
606.0,0.0,0.0,0.7170000076293945,0.17913,0.2042085
607.0,0.0,0.0,0.6940000057220459,0.1938,0.20337835
608.0,0.0,0.0,0.7039999961853027,0.18749,0.20043628
609.0,0.0,0.0,0.699999988079071,0.18972,0.20145999
610.0,0.0,0.0,0.675000011920929,0.20566,0.23423494
611.0,0.0,0.0,0.6869999766349792,0.19816,0.21647783
612.0,0.0,0.0,0.6819999814033508,0.20054,0.20112808
613.0,0.0,0.0,0.6840000152587891,0.19947,0.20220895
614.0,0.0,0.0,0.6740000247955322,0.20541,0.20975259
615.0,0.0,0.0,0.6800000071525574,0.20169,0.20516802
616.0,0.0,0.0,0.6880000233650208,0.19731,0.20701039
617.0,0.0,0.0,0.6830000281333923,0.19985,0.19360644
618.0,0.0,0.0,0.6909999847412109,0.19349,0.1562706
619.0,0.0,0.0,0.6859999895095825,0.19783,0.18872528
620.0,0.0,0.0,0.6880000233650208,0.1959,0.17285085
621.0,0.0,0.0,0.6899999976158142,0.19438,0.16131547
622.0,0.0,0.0,0.6949999928474426,0.19192,0.17051671
623.0,0.0,0.0,0.6769999861717224,0.204,0.21154898
624.0,0.0,0.0,0.6660000085830688,0.21023,0.22501396
625.0,0.0,0.0,0.6769999861717224,0.20448,0.22159012
626.0,0.0,0.0,0.6800000071525574,0.20078,0.18553664
627.0,0.0,0.0,0.6840000152587891,0.1979,0.16978554
628.0,0.0,0.0,0.6890000104904175,0.19486,0.16288184
629.0,0.0,0.0,0.6830000281333923,0.19973,0.20104271
630.0,0.0,0.0,0.6899999976158142,0.1956,0.18654153
631.0,0.0,0.0,0.6899999976158142,0.19443,0.16987942
632.0,0.0,0.0,0.6980000138282776,0.18961,0.16565615
633.0,0.0,0.0,0.6880000233650208,0.19634,0.18370984
634.0,0.0,0.0,0.6859999895095825,0.19827,0.19830883
635.0,0.0,0.0,0.6850000023841858,0.19893,0.206449
636.0,0.0,0.0,0.7059999704360962,0.1836,0.14113142
637.0,0.0,0.0,0.7039999961853027,0.18537,0.14268275
638.0,0.0,0.0,0.7020000219345093,0.18673,0.14842778
639.0,0.0,0.0,0.7049999833106995,0.18496,0.14627649
640.0,0.0,0.0,0.7049999833106995,0.18454,0.1441388
641.0,0.0,0.0,0.7049999833106995,0.18629,0.17693514
642.0,0.0,0.0,0.699999988079071,0.18745,0.13672024
643.0,0.0,0.0,0.6930000185966492,0.19314,0.16797432
644.0,0.0,0.0,0.6990000009536743,0.189,0.16012906
645.0,0.0,0.0,0.7089999914169312,0.18152,0.13047989
646.0,0.0,0.0,0.734000027179718,0.16417,0.16626814
647.0,0.0,0.0,0.7310000061988831,0.16486,0.1498511
648.0,0.0,0.0,0.7139999866485596,0.17785,0.12296188
649.0,0.0,0.0,0.7200000286102295,0.17575,0.1688743
650.0,0.0,0.0,0.6940000057220459,0.19061,0.12604511
651.0,0.0,0.0,0.6899999976158142,0.19517,0.17421807
652.0,0.0,0.0,0.718999981880188,0.17515,0.14887963
653.0,0.0,0.0,0.6650000214576721,0.21329,0.27631086
654.0,0.0,0.0,0.7179999947547913,0.1733,0.10485717
655.0,0.0,0.0,0.7120000123977661,0.17847,0.11272773
656.0,0.0,0.0,0.7020000219345093,0.18667,0.1518318
657.0,0.0,0.0,0.7179999947547913,0.17682,0.16057655
658.0,0.0,0.0,0.718999981880188,0.17495,0.1413362
659.0,0.0,0.0,0.7070000171661377,0.18263,0.1210757
660.0,0.0,0.0,0.7089999914169312,0.18166,0.12929036
661.0,0.0,0.0,0.7080000042915344,0.18326,0.16034594
662.0,0.0,0.0,0.7179999947547913,0.17599,0.14299875
663.0,0.0,0.0,0.6949999928474426,0.19171,0.17160612
664.0,0.0,0.0,0.7120000123977661,0.18115,0.16152343
665.0,0.0,0.0,0.699999988079071,0.18857,0.16661575
666.0,0.0,0.0,0.7369999885559082,0.16406,0.19602361
667.0,0.0,0.0,0.722000002861023,0.17356,0.15739568
668.0,0.0,0.0,0.7139999866485596,0.17835,0.13091397
669.0,0.0,0.0,0.703000009059906,0.1873,0.18407805
670.0,0.0,0.0,0.6800000071525574,0.20215,0.21834397
671.0,0.0,0.0,0.7350000143051147,0.16029,0.1864174
672.0,0.0,0.0,0.718999981880188,0.17056,0.110630095
673.0,0.0,0.0,0.7139999866485596,0.17487,0.0845701
674.0,0.0,0.0,0.7170000076293945,0.17176,0.10253831
675.0,0.0,0.0,0.7139999866485596,0.17332,0.09399753
676.0,0.0,0.0,0.722000002861023,0.169,0.12170985
677.0,0.0,0.0,0.7170000076293945,0.17207,0.10131089
678.0,0.0,0.0,0.7329999804496765,0.16138,0.18129483
679.0,0.0,0.0,0.703000009059906,0.17989,0.055160657
680.0,0.0,0.0,0.7210000157356262,0.16916,0.12079935
681.0,0.0,0.0,0.7089999914169312,0.17584,0.082805455
682.0,0.0,0.0,0.722000002861023,0.1688,0.12390246
683.0,0.0,0.0,0.7110000252723694,0.17436,0.09833015
684.0,0.0,0.0,0.722000002861023,0.1677,0.13763624
685.0,0.0,0.0,0.7080000042915344,0.17625,0.08420151
686.0,0.0,0.0,0.6990000009536743,0.1829,0.030678645
687.0,0.0,0.0,0.7149999737739563,0.17485,0.09350337
688.0,0.0,0.0,0.7409999966621399,0.15746,0.19969629
689.0,0.0,0.0,0.7129999995231628,0.18093,0.17345144
690.0,0.0,0.0,0.7179999947547913,0.17794,0.19519758
691.0,0.0,0.0,0.7039999961853027,0.18777,0.21385103
692.0,0.0,0.0,0.7020000219345093,0.18868,0.19231899
693.0,0.0,0.0,0.6840000152587891,0.20008,0.2161973
694.0,0.0,0.0,0.7059999704360962,0.17955,0.052623652
695.0,0.0,0.0,0.7149999737739563,0.17388,0.088450156
696.0,0.0,0.0,0.7239999771118164,0.16933,0.12109204
697.0,0.0,0.0,0.7110000252723694,0.17516,0.08191999
698.0,0.0,0.0,0.6959999799728394,0.18483,0.019605864
699.0,0.0,0.0,0.7210000157356262,0.16943,0.117902674
700.0,0.0,0.0,0.7139999866485596,0.17324,0.093754865
701.0,0.0,0.0,0.7049999833106995,0.17916,0.0542368
702.0,0.0,0.0,0.7250000238418579,0.16774,0.12831585
703.0,0.0,0.0,0.7149999737739563,0.17419,0.08729586
704.0,0.0,0.0,0.6970000267028809,0.18496,0.030177966
705.0,0.0,0.0,0.7129999995231628,0.17449,0.08433484
706.0,0.0,0.0,0.7020000219345093,0.18275,0.048965838
707.0,0.0,0.0,0.7089999914169312,0.1773,0.0658626
708.0,0.0,0.0,0.703000009059906,0.18169,0.046763014
709.0,0.0,0.0,0.6909999847412109,0.18946,0.044346213
710.0,0.0,0.0,0.6909999847412109,0.18757,0.0
711.0,0.0,0.0,0.7099999785423279,0.17717,0.06939095
712.0,0.0,0.0,0.7089999914169312,0.17814,0.065432705
713.0,0.0,0.0,0.7160000205039978,0.17347,0.09296399
714.0,0.0,0.0,0.7379999756813049,0.15544,0.26346305
715.0,0.0,0.0,0.7120000123977661,0.17557,0.07668996
716.0,0.0,0.0,0.7129999995231628,0.17443,0.084943876
717.0,0.0,0.0,0.7250000238418579,0.16679,0.13878474
718.0,0.0,0.0,0.7269999980926514,0.16397,0.17285201
719.0,0.0,0.0,0.7210000157356262,0.16774,0.1435349
720.0,0.0,0.0,0.718999981880188,0.16985,0.12355664
721.0,0.0,0.0,0.7459999918937683,0.15272,0.24510066
722.0,0.0,0.0,0.7300000190734863,0.16237,0.17973903
723.0,0.0,0.0,0.722000002861023,0.16708,0.14789622
724.0,0.0,0.0,0.7239999771118164,0.16654,0.14940566
725.0,0.0,0.0,0.7260000109672546,0.16526,0.15420482
726.0,0.0,0.0,0.7269999980926514,0.16454,0.16052727
727.0,0.0,0.0,0.7269999980926514,0.16307,0.19193494
728.0,0.0,0.0,0.7300000190734863,0.16188,0.18843533
729.0,0.0,0.0,0.7279999852180481,0.16406,0.16161542
730.0,0.0,0.0,0.7239999771118164,0.16644,0.14839333
731.0,0.0,0.0,0.718999981880188,0.16958,0.12455996
732.0,0.0,0.0,0.7260000109672546,0.16578,0.14452228
733.0,0.0,0.0,0.7329999804496765,0.16126,0.18292756
734.0,0.0,0.0,0.7250000238418579,0.16974,0.12862474
735.0,0.0,0.0,0.7229999899864197,0.16688,0.14855123
736.0,0.0,0.0,0.75,0.14921,0.2910155
737.0,0.0,0.0,0.7440000176429749,0.14986,0.34754118
738.0,0.0,0.0,0.7260000109672546,0.16439,0.17170416
739.0,0.0,0.0,0.7310000061988831,0.15941,0.23877415
740.0,0.0,0.0,0.7429999709129333,0.15226,0.2890893
741.0,0.0,0.0,0.7350000143051147,0.15806,0.22594576
742.0,0.0,0.0,0.7459999918937683,0.15051,0.29833794
743.0,0.0,0.0,0.7450000047683716,0.15268,0.25771606
744.0,0.0,0.0,0.7310000061988831,0.16167,0.18285395
745.0,0.0,0.0,0.7350000143051147,0.15844,0.22323191
746.0,0.0,0.0,0.7319999933242798,0.15855,0.2519586
747.0,0.0,0.0,0.7379999756813049,0.15365,0.32715446
748.0,0.0,0.0,0.7490000128746033,0.15595,0.22770078
749.0,0.0,0.0,0.746999979019165,0.15445,0.2193523
750.0,0.0,0.0,0.7620000243186951,0.14664,0.27757457
751.0,0.0,0.0,0.7599999904632568,0.14691,0.27343324
752.0,0.0,0.0,0.7630000114440918,0.14494,0.28776333
753.0,0.0,0.0,0.765999972820282,0.14056,0.3371695
754.0,0.0,0.0,0.7919999957084656,0.1183,0.6944259
755.0,0.0,0.0,0.7870000004768372,0.13069,0.39921597
756.0,0.0,0.0,0.7590000033378601,0.14941,0.2753351
757.0,0.0,0.0,0.7710000276565552,0.13847,0.34404078
758.0,0.0,0.0,0.7459999918937683,0.15912,0.22721748
759.0,0.0,0.0,0.7319999933242798,0.16539,0.16033311
760.0,0.0,0.0,0.7490000128746033,0.15546,0.23092328
761.0,0.0,0.0,0.734000027179718,0.16488,0.1770422
762.0,0.0,0.0,0.7300000190734863,0.16793,0.16374512
763.0,0.0,0.0,0.7279999852180481,0.16968,0.1710805
764.0,0.0,0.0,0.7289999723434448,0.16842,0.16741548
765.0,0.0,0.0,0.7319999933242798,0.16752,0.18044208
766.0,0.0,0.0,0.7260000109672546,0.17122,0.17214833
767.0,0.0,0.0,0.7279999852180481,0.16941,0.16733089
768.0,0.0,0.0,0.746999979019165,0.15727,0.22731793
769.0,0.0,0.0,0.7350000143051147,0.16429,0.17348768
770.0,0.0,0.0,0.765999972820282,0.14327,0.3005632
771.0,0.0,0.0,0.7630000114440918,0.14493,0.2880934
772.0,0.0,0.0,0.7829999923706055,0.13153,0.39416093
773.0,0.0,0.0,0.7850000262260437,0.12992,0.41262096
774.0,0.0,0.0,0.7630000114440918,0.14523,0.2868099
775.0,0.0,0.0,0.7670000195503235,0.14364,0.29919294
776.0,0.0,0.0,0.7710000276565552,0.14096,0.3190049
777.0,0.0,0.0,0.7540000081062317,0.15158,0.24379437
778.0,0.0,0.0,0.7639999985694885,0.14409,0.29417318
779.0,0.0,0.0,0.7590000033378601,0.14855,0.26505774
780.0,0.0,0.0,0.7509999871253967,0.15329,0.23059443
781.0,0.0,0.0,0.7559999823570251,0.14894,0.25946045
782.0,0.0,0.0,0.7509999871253967,0.15429,0.23226987
783.0,0.0,0.0,0.746999979019165,0.15838,0.22815822
784.0,0.0,0.0,0.7540000081062317,0.1526,0.24530101
785.0,0.0,0.0,0.7160000205039978,0.17828,0.16896854
786.0,0.0,0.0,0.6949999928474426,0.18775,0.083911315
787.0,0.0,0.0,0.5709999799728394,0.2528,0.4009849
788.0,0.0,0.0,0.5849999785423279,0.24783,0.35992488
789.0,0.0,0.0,0.6010000109672546,0.24005,0.31124768
790.0,0.0,0.0,0.6570000052452087,0.19943,0.24499989
791.0,0.0,0.0,0.6430000066757202,0.21162,0.19092095
792.0,0.0,0.0,0.6430000066757202,0.21086,0.20143372
793.0,0.0,0.0,0.6309999823570251,0.21838,0.22699365
794.0,0.0,0.0,0.6340000033378601,0.21828,0.20611414
795.0,0.0,0.0,0.6370000243186951,0.21421,0.21527499
796.0,0.0,0.0,0.6380000114440918,0.213,0.2246972
797.0,0.0,0.0,0.6470000147819519,0.20824,0.2021373
798.0,0.0,0.0,0.621999979019165,0.22271,0.25584614
799.0,0.0,0.0,0.6299999952316284,0.22078,0.21690908
800.0,0.0,0.0,0.6499999761581421,0.20704,0.1839003
801.0,0.0,0.0,0.6449999809265137,0.21029,0.1880189
802.0,0.0,0.0,0.6309999823570251,0.21749,0.23185703
803.0,0.0,0.0,0.6520000100135803,0.20498,0.19895263
804.0,0.0,0.0,0.6510000228881836,0.20605,0.18219872
805.0,0.0,0.0,0.6470000147819519,0.20766,0.21058562
806.0,0.0,0.0,0.6600000262260437,0.19944,0.19740656
807.0,0.0,0.0,0.6520000100135803,0.19873,0.35845998
808.0,0.0,0.0,0.675000011920929,0.18256,0.49692944
809.0,0.0,0.0,0.699999988079071,0.17929,0.10517625
810.0,0.0,0.0,0.6549999713897705,0.20928,0.13230595
811.0,0.0,0.0,0.6759999990463257,0.19596,0.05477706
812.0,0.0,0.0,0.6579999923706055,0.20834,0.12959561
813.0,0.0,0.0,0.6679999828338623,0.20205,0.09184578
814.0,0.0,0.0,0.6470000147819519,0.21489,0.16697648
815.0,0.0,0.0,0.656000018119812,0.20981,0.13842176
816.0,0.0,0.0,0.6600000262260437,0.20746,0.12913407
817.0,0.0,0.0,0.656000018119812,0.2089,0.13250189
818.0,0.0,0.0,0.6399999856948853,0.2193,0.19398491
819.0,0.0,0.0,0.6620000004768372,0.20647,0.1202856
820.0,0.0,0.0,0.6480000019073486,0.21489,0.17032383
821.0,0.0,0.0,0.6430000066757202,0.21979,0.20726736
822.0,0.0,0.0,0.6439999938011169,0.2174,0.18556039
823.0,0.0,0.0,0.6460000276565552,0.21539,0.16999914
824.0,0.0,0.0,0.6449999809265137,0.21733,0.18728527
825.0,0.0,0.0,0.6510000228881836,0.2145,0.17738955
826.0,0.0,0.0,0.6389999985694885,0.22051,0.20390427
827.0,0.0,0.0,0.6349999904632568,0.2226,0.21503523
828.0,0.0,0.0,0.6389999985694885,0.22097,0.20896228
829.0,0.0,0.0,0.6430000066757202,0.2175,0.18428823
830.0,0.0,0.0,0.6430000066757202,0.21785,0.18686856
831.0,0.0,0.0,0.6399999856948853,0.22046,0.20452744
832.0,0.0,0.0,0.6349999904632568,0.22347,0.22192803
833.0,0.0,0.0,0.6480000019073486,0.21319,0.15569714
834.0,0.0,0.0,0.656000018119812,0.20868,0.12871407
835.0,0.0,0.0,0.6600000262260437,0.20577,0.11181994
836.0,0.0,0.0,0.6539999842643738,0.21348,0.18160768
837.0,0.0,0.0,0.6869999766349792,0.1882,0.062497865
838.0,0.0,0.0,0.675000011920929,0.1986,0.075294085
839.0,0.0,0.0,0.6840000152587891,0.18496,0.21173024
840.0,0.0,0.0,0.7250000238418579,0.15797,0.4124662
841.0,0.0,0.0,0.7390000224113464,0.14451,0.74133563
842.0,0.0,0.0,0.6800000071525574,0.19585,0.072944686
843.0,0.0,0.0,0.6759999990463257,0.19809,0.07095246
844.0,0.0,0.0,0.6629999876022339,0.20854,0.16245353
845.0,0.0,0.0,0.6510000228881836,0.21389,0.17205098
846.0,0.0,0.0,0.6570000052452087,0.21385,0.20622465
847.0,0.0,0.0,0.656000018119812,0.21109,0.15683994
848.0,0.0,0.0,0.6650000214576721,0.20622,0.13750295
849.0,0.0,0.0,0.6669999957084656,0.20568,0.14180212
850.0,0.0,0.0,0.6779999732971191,0.19812,0.099080525
851.0,0.0,0.0,0.6700000166893005,0.20329,0.12634298
852.0,0.0,0.0,0.6629999876022339,0.20647,0.12838048
853.0,0.0,0.0,0.675000011920929,0.19766,0.063764356
854.0,0.0,0.0,0.6660000085830688,0.20628,0.1450378
855.0,0.0,0.0,0.6880000233650208,0.19138,0.050971944
856.0,0.0,0.0,0.6830000281333923,0.19465,0.07391198
857.0,0.0,0.0,0.6880000233650208,0.19185,0.061858937
858.0,0.0,0.0,0.6800000071525574,0.1965,0.07902368
859.0,0.0,0.0,0.6679999828338623,0.20502,0.13707447
860.0,0.0,0.0,0.7080000042915344,0.18131,0.10401339
861.0,0.0,0.0,0.7020000219345093,0.18265,0.056736805
862.0,0.0,0.0,0.6840000152587891,0.19472,0.078951746
863.0,0.0,0.0,0.6710000038146973,0.2023,0.11231422
864.0,0.0,0.0,0.6579999923706055,0.21321,0.20797971
865.0,0.0,0.0,0.6859999895095825,0.18798,0.08130634
866.0,0.0,0.0,0.6850000023841858,0.18469,0.20686156
867.0,0.0,0.0,0.6759999990463257,0.18947,0.20821454
868.0,0.0,0.0,0.6740000247955322,0.19434,0.112320356
869.0,0.0,0.0,0.6940000057220459,0.17785,0.26452136
870.0,0.0,0.0,0.6320000290870667,0.22852,0.27588698
871.0,0.0,0.0,0.6320000290870667,0.22403,0.21945463
872.0,0.0,0.0,0.6460000276565552,0.21672,0.18321152
873.0,0.0,0.0,0.6349999904632568,0.22285,0.21547459
874.0,0.0,0.0,0.6290000081062317,0.22708,0.24264763
875.0,0.0,0.0,0.6169999837875366,0.23515,0.2897475
876.0,0.0,0.0,0.6169999837875366,0.23737,0.31706074
877.0,0.0,0.0,0.6200000047683716,0.23479,0.29616866
