time,small,large,probability,intensity,dissimilarity
876.0,0.0,0.0,0.6259999871253967,0.22316,0.04874471
877.0,0.0,0.0,0.5879999995231628,0.2456,0.082653195
878.0,0.0,0.0,0.6010000109672546,0.23464,0.058634717
879.0,0.0,0.0,0.6320000290870667,0.21872,0.07561736
880.0,0.0,0.0,0.5989999771118164,0.23771,0.039294135
881.0,0.0,0.0,0.593999981880188,0.24076,0.05435873
882.0,0.0,0.0,0.6119999885559082,0.23162,0.024911921
883.0,0.0,0.0,0.6230000257492065,0.22278,0.06388437
884.0,0.0,0.0,0.6050000190734863,0.23528,0.02328791
885.0,0.0,0.0,0.6169999837875366,0.22767,0.025468357
886.0,0.0,0.0,0.609000027179718,0.2327,0.012142777
887.0,0.0,0.0,0.5789999961853027,0.25162,0.12024411
888.0,0.0,0.0,0.5910000205039978,0.24409,0.07877536
889.0,0.0,0.0,0.597000002861023,0.23743,0.06063957
890.0,0.0,0.0,0.6050000190734863,0.23455,0.02236396
891.0,0.0,0.0,0.5950000286102295,0.24074,0.05336798
892.0,0.0,0.0,0.5849999785423279,0.24982,0.1250592
893.0,0.0,0.0,0.593999981880188,0.24129,0.056101274
894.0,0.0,0.0,0.6079999804496765,0.23366,0.016829817
895.0,0.0,0.0,0.6269999742507935,0.2211,0.06815649
896.0,0.0,0.0,0.6019999980926514,0.2362,0.03166548
897.0,0.0,0.0,0.5979999899864197,0.24039,0.06118956
898.0,0.0,0.0,0.6240000128746033,0.22294,0.057818193
899.0,0.0,0.0,0.6039999723434448,0.23387,0.045969155
900.0,0.0,0.0,0.6140000224113464,0.22905,0.025992543
901.0,0.0,0.0,0.5910000205039978,0.24432,0.08210876
902.0,0.0,0.0,0.6179999709129333,0.22585,0.054671347
903.0,0.0,0.0,0.6060000061988831,0.23504,0.02858911
904.0,0.0,0.0,0.625,0.21966,0.115334585
905.0,0.0,0.0,0.5899999737739563,0.24256,0.06549399
906.0,0.0,0.0,0.621999979019165,0.22205,0.09476885
907.0,0.0,0.0,0.6129999756813049,0.22727,0.08173702
908.0,0.0,0.0,0.609000027179718,0.23159,0.02384598
909.0,0.0,0.0,0.6079999804496765,0.22774,0.13907154
910.0,0.0,0.0,0.5950000286102295,0.24165,0.063909985
911.0,0.0,0.0,0.6029999852180481,0.23508,0.026507858
912.0,0.0,0.0,0.6140000224113464,0.22779,0.05595629
913.0,0.0,0.0,0.5860000252723694,0.2451,0.078468755
914.0,0.0,0.0,0.5899999737739563,0.24454,0.07782601
915.0,0.0,0.0,0.6100000143051147,0.22906,0.08203784
916.0,0.0,0.0,0.609000027179718,0.23044,0.050006907
917.0,0.0,0.0,0.6169999837875366,0.2271,0.035336833
918.0,0.0,0.0,0.621999979019165,0.22444,0.046083964
919.0,0.0,0.0,0.6169999837875366,0.22712,0.029853133
920.0,0.0,0.0,0.6110000014305115,0.23046,0.023357801
921.0,0.0,0.0,0.625,0.22224,0.06262146
922.0,0.0,0.0,0.6230000257492065,0.22417,0.043231905
923.0,0.0,0.0,0.5950000286102295,0.23709,0.08840966
924.0,0.0,0.0,0.6050000190734863,0.23357,0.036375344
925.0,0.0,0.0,0.6010000109672546,0.23743,0.034421723
926.0,0.0,0.0,0.5910000205039978,0.24295,0.06602117
927.0,0.0,0.0,0.6039999723434448,0.23375,0.042776015
928.0,0.0,0.0,0.6190000176429749,0.22566,0.042108774
929.0,0.0,0.0,0.6060000061988831,0.23399,0.0151293045
930.0,0.0,0.0,0.6119999885559082,0.23098,0.00595798
931.0,0.0,0.0,0.6240000128746033,0.22163,0.08415255
932.0,0.0,0.0,0.6200000047683716,0.2255,0.04219588
933.0,0.0,0.0,0.5870000123977661,0.24465,0.07600203
934.0,0.0,0.0,0.6050000190734863,0.23452,0.020783443
935.0,0.0,0.0,0.6119999885559082,0.22913,0.045961563
936.0,0.0,0.0,0.6169999837875366,0.22731,0.030706737
937.0,0.0,0.0,0.5950000286102295,0.23938,0.05148477
938.0,0.0,0.0,0.6129999756813049,0.22925,0.02606608
939.0,0.0,0.0,0.6240000128746033,0.22324,0.049936727
940.0,0.0,0.0,0.6060000061988831,0.23187,0.053275764
941.0,0.0,0.0,0.6140000224113464,0.2291,0.01760079
942.0,0.0,0.0,0.628000020980835,0.21729,0.14349136
943.0,0.0,0.0,0.6050000190734863,0.2348,0.019896366
944.0,0.0,0.0,0.5920000076293945,0.24191,0.06027401
945.0,0.0,0.0,0.5979999899864197,0.24,0.053126935
946.0,0.0,0.0,0.6050000190734863,0.23306,0.046276845
947.0,0.0,0.0,0.6489999890327454,0.2079,0.14326201
948.0,0.0,0.0,0.6230000257492065,0.22583,0.04702611
949.0,0.0,0.0,0.5899999737739563,0.24378,0.07064924
950.0,0.0,0.0,0.621999979019165,0.22508,0.03718758
951.0,0.0,0.0,0.6050000190734863,0.23516,0.024017472
952.0,0.0,0.0,0.597000002861023,0.23784,0.05535211
953.0,0.0,0.0,0.5860000252723694,0.24621,0.08447499
954.0,0.0,0.0,0.6029999852180481,0.2337,0.054096464
955.0,0.0,0.0,0.5529999732971191,0.26598,0.19489223
956.0,0.0,0.0,0.5630000233650208,0.25881,0.15452504
957.0,0.0,0.0,0.6129999756813049,0.23039,0.0067742746
958.0,0.0,0.0,0.6019999980926514,0.23699,0.033285156
959.0,0.0,0.0,0.5979999899864197,0.23769,0.042788513
960.0,0.0,0.0,0.6240000128746033,0.2216,0.086461306
961.0,0.0,0.0,0.578000009059906,0.24828,0.10980058
962.0,0.0,0.0,0.6190000176429749,0.22533,0.04677585
963.0,0.0,0.0,0.6050000190734863,0.22983,0.13568632
964.0,0.0,0.0,0.628000020980835,0.2202,0.07493904
965.0,0.0,0.0,0.6039999723434448,0.23453,0.032582674
966.0,0.0,0.0,0.5630000233650208,0.25981,0.16073544
967.0,0.0,0.0,0.5950000286102295,0.24028,0.052186437
968.0,0.0,0.0,0.6010000109672546,0.23423,0.076944
969.0,0.0,0.0,0.5960000157356262,0.2379,0.06772615
970.0,0.0,0.0,0.5799999833106995,0.24764,0.10129388
971.0,0.0,0.0,0.625,0.22058,0.100296356
972.0,0.0,0.0,0.6330000162124634,0.2162,0.10859076
973.0,0.0,0.0,0.5860000252723694,0.24692,0.090573356
974.0,0.0,0.0,0.5929999947547913,0.23985,0.067818366
975.0,0.0,0.0,0.6259999871253967,0.21973,0.10674909
976.0,0.0,0.0,0.6259999871253967,0.22343,0.04914069
977.0,0.0,0.0,0.6549999713897705,0.20286,0.19160451
978.0,0.0,0.0,0.6150000095367432,0.22613,0.07859624
979.0,0.0,0.0,0.6200000047683716,0.22678,0.0316614
980.0,0.0,0.0,0.5870000123977661,0.24236,0.092876196
981.0,0.0,0.0,0.5910000205039978,0.24113,0.07407955
982.0,0.0,0.0,0.5989999771118164,0.2352,0.07644885
983.0,0.0,0.0,0.6150000095367432,0.2267,0.06039324
984.0,0.0,0.0,0.6499999761581421,0.20623,0.1687072
985.0,0.0,0.0,0.6069999933242798,0.22997,0.10128023
986.0,0.0,0.0,0.640999972820282,0.21073,0.14960589
987.0,0.0,0.0,0.6259999871253967,0.22037,0.09444529
988.0,0.0,0.0,0.6299999952316284,0.21884,0.08754592
989.0,0.0,0.0,0.6060000061988831,0.23231,0.053431045
990.0,0.0,0.0,0.6060000061988831,0.23439,0.018605415
991.0,0.0,0.0,0.6060000061988831,0.23187,0.05615339
992.0,0.0,0.0,0.5989999771118164,0.23787,0.040185593
993.0,0.0,0.0,0.6209999918937683,0.22345,0.07772382
994.0,0.0,0.0,0.6000000238418579,0.23543,0.06281237
995.0,0.0,0.0,0.6499999761581421,0.20796,0.13890916
996.0,0.0,0.0,0.6330000162124634,0.21435,0.15022641
997.0,0.0,0.0,0.6399999856948853,0.21411,0.10212563
998.0,0.0,0.0,0.6060000061988831,0.23247,0.044117816
999.0,0.0,0.0,0.6050000190734863,0.23335,0.03978424
1000.0,0.0,0.0,0.6179999709129333,0.22369,0.11228715
1001.0,0.0,0.0,0.6230000257492065,0.22064,0.122430734
1002.0,0.0,0.0,0.6169999837875366,0.2247,0.08531551
1003.0,0.0,0.0,0.597000002861023,0.24042,0.058400072
1004.0,0.0,0.0,0.6000000238418579,0.23724,0.0357032
1005.0,0.0,0.0,0.5950000286102295,0.23919,0.05287204
1006.0,0.0,0.0,0.6230000257492065,0.22414,0.044926666
1007.0,0.0,0.0,0.5889999866485596,0.24004,0.10849973
1008.0,0.0,0.0,0.6259999871253967,0.21947,0.10645756
1009.0,0.0,0.0,0.6190000176429749,0.22656,0.029602498
1010.0,0.0,0.0,0.597000002861023,0.23907,0.045087874
1011.0,0.0,0.0,0.6179999709129333,0.22502,0.07135609
1012.0,0.0,0.0,0.6179999709129333,0.22535,0.06118301
1013.0,0.0,0.0,0.6340000033378601,0.21398,0.14735916
1014.0,0.0,0.0,0.6299999952316284,0.21698,0.12036381
1015.0,0.0,0.0,0.6480000019073486,0.20552,0.19432905
1016.0,0.0,0.0,0.6240000128746033,0.22446,0.04352969
1017.0,0.0,0.0,0.6119999885559082,0.22544,0.13753992
1018.0,0.0,0.0,0.6320000290870667,0.21614,0.12258272
1019.0,0.0,0.0,0.6230000257492065,0.22008,0.13764699
1020.0,0.0,0.0,0.6349999904632568,0.21354,0.14699695
1021.0,0.0,0.0,0.6079999804496765,0.22952,0.09101142
1022.0,0.0,0.0,0.5989999771118164,0.23597,0.06893594
1023.0,0.0,0.0,0.6000000238418579,0.23341,0.10713316
1024.0,0.0,0.0,0.6259999871253967,0.21926,0.11879674
1025.0,0.0,0.0,0.6190000176429749,0.22447,0.06878743
1026.0,0.0,0.0,0.6259999871253967,0.22041,0.08915147
1027.0,0.0,0.0,0.5899999737739563,0.24442,0.07598502
1028.0,0.0,0.0,0.6039999723434448,0.23496,0.024653673
1029.0,0.0,0.0,0.5960000157356262,0.23772,0.06354356
1030.0,0.0,0.0,0.6010000109672546,0.2367,0.03153015
1031.0,0.0,0.0,0.6069999933242798,0.23093,0.072515234
1032.0,0.0,0.0,0.6159999966621399,0.2266,0.05607555
1033.0,0.0,0.0,0.6000000238418579,0.23436,0.089026265
1034.0,0.0,0.0,0.5849999785423279,0.24573,0.08271887
1035.0,0.0,0.0,0.6269999742507935,0.2192,0.10602372
1036.0,0.0,0.0,0.6230000257492065,0.22106,0.112085275
1037.0,0.0,0.0,0.6230000257492065,0.22235,0.075188324
1038.0,0.0,0.0,0.6069999933242798,0.22973,0.10004652
1039.0,0.0,0.0,0.6029999852180481,0.23507,0.033359725
1040.0,0.0,0.0,0.6190000176429749,0.22358,0.08849568
1041.0,0.0,0.0,0.6330000162124634,0.21692,0.10044186
1042.0,0.0,0.0,0.5820000171661377,0.24715,0.09233988
1043.0,0.0,0.0,0.6200000047683716,0.22375,0.073718585
1044.0,0.0,0.0,0.5989999771118164,0.23551,0.07350256
1045.0,0.0,0.0,0.5849999785423279,0.24352,0.09555249
1046.0,0.0,0.0,0.6169999837875366,0.22508,0.0882119
1047.0,0.0,0.0,0.6499999761581421,0.20509,0.19168179
1048.0,0.0,0.0,0.5910000205039978,0.24002,0.08059984
1049.0,0.0,0.0,0.6190000176429749,0.22615,0.037069406
1050.0,0.0,0.0,0.6169999837875366,0.22639,0.04560404
1051.0,1.0,0.0,0.515999972820282,0.52112,1.6472403
1052.0,1.0,0.0,0.5519999861717224,0.47041,1.3731388
1053.0,1.0,0.0,0.4819999933242798,0.38138,0.8429564
1054.0,0.0,0.0,0.5559999942779541,0.26556,0.20567504
1055.0,0.0,0.0,0.8410000205039978,0.0863,1.4329123
1056.0,0.0,0.0,0.5860000252723694,0.24921,0.14152691
1057.0,0.0,0.0,0.5889999866485596,0.24551,0.097071566
1058.0,0.0,0.0,0.5699999928474426,0.25766,0.15562974
1059.0,0.0,0.0,0.6460000276565552,0.20951,0.13624214
1060.0,0.0,0.0,0.6060000061988831,0.23324,0.027520148
1061.0,0.0,0.0,0.5830000042915344,0.24757,0.09191903
1062.0,0.0,0.0,0.6209999918937683,0.22466,0.045758974
1063.0,0.0,0.0,0.609000027179718,0.23322,0.017691048
1064.0,0.0,0.0,0.6340000033378601,0.21634,0.10079045
1065.0,0.0,0.0,0.6380000114440918,0.21416,0.110077724
1066.0,0.0,0.0,0.625,0.22158,0.07532178
1067.0,0.0,0.0,0.6200000047683716,0.22606,0.03718188
1068.0,0.0,0.0,0.6380000114440918,0.21626,0.091057494
1069.0,0.0,0.0,0.652999997138977,0.20564,0.15825222
1070.0,0.0,0.0,0.6370000243186951,0.21504,0.10489918
1071.0,0.0,0.0,0.6159999966621399,0.22627,0.066483475
1072.0,0.0,0.0,0.6110000014305115,0.23038,0.030644385
1073.0,0.0,0.0,0.6179999709129333,0.22356,0.11108688
1074.0,0.0,0.0,0.6010000109672546,0.23748,0.040468737
1075.0,0.0,0.0,0.6079999804496765,0.2316,0.046908353
1076.0,0.0,0.0,0.6069999933242798,0.23171,0.04689115
1077.0,0.0,0.0,0.609000027179718,0.23047,0.055678986
1078.0,0.0,0.0,0.6119999885559082,0.22574,0.13224092
1079.0,0.0,0.0,0.6209999918937683,0.22115,0.13529858
1080.0,0.0,0.0,0.6340000033378601,0.21552,0.11665263
1081.0,0.0,0.0,0.6179999709129333,0.22426,0.087581344
1082.0,0.0,0.0,0.6299999952316284,0.219,0.08122121
1083.0,0.0,0.0,0.6340000033378601,0.21413,0.14669369
1084.0,0.0,0.0,0.6330000162124634,0.21599,0.12062549
1085.0,0.0,0.0,0.6600000262260437,0.19842,0.24317598
1086.0,0.0,0.0,0.6370000243186951,0.21264,0.15211761
1087.0,0.0,0.0,0.6150000095367432,0.22517,0.105857946
1088.0,0.0,0.0,0.6320000290870667,0.21929,0.07191716
1089.0,0.0,0.0,0.6169999837875366,0.22484,0.0873512
1090.0,0.0,0.0,0.6259999871253967,0.2187,0.12812653
1091.0,0.0,0.0,0.6150000095367432,0.22954,0.024796149
1092.0,0.0,0.0,0.6069999933242798,0.23482,0.035696648
1093.0,0.0,0.0,0.6330000162124634,0.21561,0.1281254
1094.0,0.0,0.0,0.6230000257492065,0.22246,0.080132835
1095.0,0.0,0.0,0.625,0.22138,0.073679835
1096.0,0.0,0.0,0.6110000014305115,0.22758,0.0942273
1097.0,0.0,0.0,0.6370000243186951,0.21227,0.15698563
1098.0,0.0,0.0,0.6179999709129333,0.22297,0.12127138
1099.0,0.0,0.0,0.6179999709129333,0.22258,0.131857
1100.0,0.0,0.0,0.6230000257492065,0.22212,0.086192556
1101.0,0.0,0.0,0.6190000176429749,0.22529,0.054859616
1102.0,0.0,0.0,0.6389999985694885,0.21379,0.10828593
1103.0,0.0,0.0,0.6240000128746033,0.2212,0.09600599
1104.0,0.0,0.0,0.6140000224113464,0.22553,0.119056314
1105.0,0.0,0.0,0.6309999823570251,0.21666,0.12570661
1106.0,0.0,0.0,0.6179999709129333,0.22338,0.11208542
1107.0,0.0,0.0,0.609000027179718,0.2287,0.09900101
1108.0,0.0,0.0,0.6290000081062317,0.2174,0.13089159
1109.0,0.0,0.0,0.6359999775886536,0.21344,0.14349036
1110.0,0.0,0.0,0.625,0.21987,0.11982922
1111.0,0.0,0.0,0.625,0.22046,0.09619872
1112.0,0.0,0.0,0.6200000047683716,0.22187,0.1320388
1113.0,0.0,0.0,0.6380000114440918,0.21295,0.13387603
1114.0,0.0,0.0,0.6230000257492065,0.22129,0.09796335
1115.0,0.0,0.0,0.6439999938011169,0.20866,0.16523026
1116.0,0.0,0.0,0.6169999837875366,0.22415,0.11030797
1117.0,0.0,0.0,0.6290000081062317,0.21789,0.11628715
1118.0,0.0,0.0,0.6129999756813049,0.22935,0.030111331
1119.0,0.0,0.0,0.6069999933242798,0.23117,0.06089723
1120.0,0.0,0.0,0.6200000047683716,0.22382,0.08170568
1121.0,0.0,0.0,0.6200000047683716,0.22235,0.10850062
1122.0,0.0,0.0,0.6370000243186951,0.21322,0.14234494
1123.0,0.0,0.0,0.5899999737739563,0.24163,0.071765795
1124.0,0.0,0.0,0.6069999933242798,0.23047,0.084179915
1125.0,0.0,0.0,0.6119999885559082,0.22499,0.15496491
1126.0,0.0,0.0,0.6010000109672546,0.23383,0.08475773
1127.0,0.0,0.0,0.5640000104904175,0.25571,0.15433304
1128.0,0.0,0.0,0.6209999918937683,0.22165,0.12297442
1129.0,0.0,0.0,0.6179999709129333,0.22376,0.10141649
1130.0,0.0,0.0,0.6150000095367432,0.22337,0.16459309
1131.0,0.0,0.0,0.6069999933242798,0.23257,0.036856472
1132.0,0.0,0.0,0.6119999885559082,0.22858,0.060219023
1133.0,0.0,0.0,0.6200000047683716,0.22367,0.08048667
1134.0,0.0,0.0,0.6399999856948853,0.21379,0.10613522
1135.0,0.0,0.0,0.6290000081062317,0.21956,0.08011122
1136.0,0.0,0.0,0.5879999995231628,0.24323,0.07857373
1137.0,0.0,0.0,0.6480000019073486,0.20653,0.1803962
1138.0,0.0,0.0,0.6069999933242798,0.23062,0.07654197
1139.0,0.0,0.0,0.6069999933242798,0.23059,0.073205255
1140.0,0.0,0.0,0.5960000157356262,0.23978,0.04851742
1141.0,0.0,0.0,0.6209999918937683,0.22275,0.08525356
1142.0,0.0,0.0,0.5989999771118164,0.23834,0.043268472
1143.0,0.0,0.0,0.6190000176429749,0.22475,0.064798035
1144.0,0.0,0.0,0.6449999809265137,0.20827,0.17186692
1145.0,0.0,0.0,0.6019999980926514,0.23334,0.085083574
1146.0,0.0,0.0,0.6110000014305115,0.23084,0.009442868
1147.0,0.0,0.0,0.6010000109672546,0.23498,0.063359536
1148.0,0.0,0.0,0.6110000014305115,0.22963,0.050005727
1149.0,0.0,0.0,0.6039999723434448,0.23581,0.027598474
1150.0,0.0,0.0,0.5989999771118164,0.23638,0.056534722
1151.0,0.0,0.0,0.6119999885559082,0.22853,0.05722217
1152.0,0.0,0.0,0.6050000190734863,0.23572,0.030524312
1153.0,0.0,0.0,0.5889999866485596,0.24426,0.07379349
1154.0,0.0,0.0,0.6100000143051147,0.23074,0.027552951
1155.0,0.0,0.0,0.6129999756813049,0.23112,0.019256724
1156.0,0.0,0.0,0.5950000286102295,0.23974,0.053794283
1157.0,0.0,0.0,0.5950000286102295,0.24081,0.05558831
1158.0,0.0,0.0,0.5950000286102295,0.24169,0.062784076
1159.0,0.0,0.0,0.6309999823570251,0.21921,0.07467345
1160.0,0.0,0.0,0.609000027179718,0.23039,0.054331914
1161.0,0.0,0.0,0.6169999837875366,0.22733,0.029071227
1162.0,0.0,0.0,0.6349999904632568,0.21597,0.09779089
1163.0,0.0,0.0,0.6359999775886536,0.21348,0.13876514
1164.0,0.0,0.0,0.6370000243186951,0.21426,0.116573855
1165.0,0.0,0.0,0.6380000114440918,0.21326,0.12753698
1166.0,0.0,0.0,0.6309999823570251,0.21859,0.08232138
1167.0,0.0,0.0,0.6510000228881836,0.20714,0.1467736
1168.0,0.0,0.0,0.7020000219345093,0.17441,0.38029456
1169.0,0.0,0.0,0.6320000290870667,0.21598,0.13427353
1170.0,0.0,0.0,0.6290000081062317,0.21695,0.13356145
1171.0,0.0,0.0,0.6039999723434448,0.23453,0.03053553
1172.0,0.0,0.0,0.6100000143051147,0.23109,0.021687102
1173.0,0.0,0.0,0.6079999804496765,0.2304,0.07021261
1174.0,0.0,0.0,0.6359999775886536,0.21212,0.176599
1175.0,0.0,0.0,0.6159999966621399,0.22855,0.03401567
1176.0,0.0,0.0,0.6230000257492065,0.22406,0.0522812
1177.0,0.0,0.0,0.6259999871253967,0.22191,0.06398408
1178.0,0.0,0.0,0.6029999852180481,0.23439,0.05123819
1179.0,0.0,0.0,0.6039999723434448,0.23191,0.09099609
1180.0,0.0,0.0,0.6060000061988831,0.23308,0.04262994
1181.0,0.0,0.0,0.6259999871253967,0.21783,0.15566699
1182.0,0.0,0.0,0.6200000047683716,0.22194,0.13355836
1183.0,0.0,0.0,0.6190000176429749,0.22481,0.07226436
1184.0,0.0,0.0,0.5899999737739563,0.23957,0.11009409
1185.0,0.0,0.0,0.625,0.21814,0.16531958
1186.0,0.0,0.0,0.5950000286102295,0.23881,0.068401724
1187.0,0.0,0.0,0.5860000252723694,0.24262,0.10062109
1188.0,0.0,0.0,0.6230000257492065,0.22136,0.09930355
1189.0,0.0,0.0,0.6259999871253967,0.21975,0.11401394
1190.0,0.0,0.0,0.5870000123977661,0.24364,0.08221773
1191.0,0.0,0.0,0.6240000128746033,0.22195,0.07784949
1192.0,0.0,0.0,0.6159999966621399,0.22685,0.05266593
1193.0,0.0,0.0,0.5920000076293945,0.24001,0.07448861
1194.0,0.0,0.0,0.628000020980835,0.21879,0.107951984
1195.0,0.0,0.0,0.6039999723434448,0.23255,0.08314337
1196.0,0.0,0.0,0.6119999885559082,0.2281,0.08256513
1197.0,0.0,0.0,0.6100000143051147,0.23004,0.06115205
1198.0,0.0,0.0,0.6010000109672546,0.23883,0.062017735
1199.0,0.0,0.0,0.6230000257492065,0.22393,0.054148443
1200.0,0.0,0.0,0.6489999890327454,0.20551,0.19064479
1201.0,0.0,0.0,0.6320000290870667,0.21592,0.12657504
1202.0,0.0,0.0,0.6309999823570251,0.21589,0.14260231
1203.0,0.0,0.0,0.6600000262260437,0.19822,0.25366172
1204.0,0.0,0.0,0.6309999823570251,0.21345,0.22676688
1205.0,0.0,0.0,0.6159999966621399,0.2253,0.104337044
1206.0,0.0,0.0,0.6079999804496765,0.23536,0.06444267
1207.0,0.0,0.0,0.5640000104904175,0.26086,0.17125152
1208.0,0.0,0.0,0.5659999847412109,0.25996,0.17089963
1209.0,0.0,0.0,0.5609999895095825,0.26077,0.16596135
1210.0,0.0,0.0,0.5789999961853027,0.24823,0.1024822
1211.0,0.0,0.0,0.5630000233650208,0.26144,0.17728794
1212.0,0.0,0.0,0.5849999785423279,0.24597,0.08385408
1213.0,0.0,0.0,0.5509999990463257,0.26642,0.19691433
1214.0,0.0,0.0,0.6150000095367432,0.22725,0.046849802
1215.0,0.0,0.0,0.6050000190734863,0.23182,0.07552716
1216.0,0.0,0.0,0.6710000038146973,0.19086,0.30551782
1217.0,0.0,0.0,0.6039999723434448,0.23216,0.08941012
1218.0,0.0,0.0,0.6119999885559082,0.23072,0.0069362638
1219.0,0.0,0.0,0.5759999752044678,0.25101,0.111778826
1220.0,0.0,0.0,0.6259999871253967,0.22155,0.062467113
1221.0,0.0,0.0,0.5899999737739563,0.24217,0.06821541
1222.0,0.0,0.0,0.6000000238418579,0.23859,0.046740614
1223.0,0.0,0.0,0.6110000014305115,0.23147,0.0
1224.0,0.0,0.0,0.6000000238418579,0.23538,0.062631
1225.0,0.0,0.0,0.597000002861023,0.23894,0.04502975
1226.0,0.0,0.0,0.5839999914169312,0.24587,0.08413819
1227.0,0.0,0.0,0.5830000042915344,0.24725,0.09041126
1228.0,0.0,0.0,0.5799999833106995,0.25118,0.11773809
1229.0,0.0,0.0,0.593999981880188,0.2417,0.059707
1230.0,0.0,0.0,0.5759999752044678,0.25019,0.110268846
1231.0,0.0,0.0,0.5699999928474426,0.25454,0.13177183
1232.0,0.0,0.0,0.5730000138282776,0.25081,0.1255578
1233.0,0.0,0.0,0.5989999771118164,0.23862,0.041689895
1234.0,0.0,0.0,0.5770000219345093,0.24891,0.11035063
1235.0,0.0,0.0,0.5740000009536743,0.25231,0.11868219
1236.0,0.0,0.0,0.574999988079071,0.25353,0.12852332
1237.0,0.0,0.0,0.597000002861023,0.23933,0.047317155
1238.0,0.0,0.0,0.5870000123977661,0.24511,0.07790702
1239.0,0.0,0.0,0.574999988079071,0.25187,0.116314426
1240.0,0.0,0.0,0.5799999833106995,0.24586,0.11539184
1241.0,0.0,0.0,0.5519999861717224,0.26503,0.1893262
1242.0,0.0,0.0,0.5720000267028809,0.25728,0.1608685
1243.0,0.0,0.0,0.6039999723434448,0.23743,0.06159532
1244.0,0.0,0.0,0.609000027179718,0.23265,0.010570754
1245.0,0.0,0.0,0.6110000014305115,0.23063,0.023618558
1246.0,0.0,0.0,0.5720000267028809,0.25235,0.12427279
1247.0,0.0,0.0,0.5730000138282776,0.25571,0.14485289
1248.0,0.0,0.0,0.5889999866485596,0.24403,0.072812006
1249.0,0.0,0.0,0.5580000281333923,0.26485,0.19699185
1250.0,0.0,0.0,0.5720000267028809,0.25357,0.12604886
1251.0,0.0,0.0,0.5920000076293945,0.24124,0.0653593
1252.0,0.0,0.0,0.5540000200271606,0.26334,0.182482
1253.0,0.0,0.0,0.5789999961853027,0.2505,0.10985543
1254.0,0.0,0.0,0.5669999718666077,0.25778,0.15141796
1255.0,0.0,0.0,0.5550000071525574,0.26404,0.18470804
1256.0,0.0,0.0,0.5830000042915344,0.24843,0.09922388
1257.0,0.0,0.0,0.578000009059906,0.25077,0.11123908
1258.0,0.0,0.0,0.5559999942779541,0.26228,0.175333
1259.0,0.0,0.0,0.5339999794960022,0.27683,0.2553642
1260.0,0.0,0.0,0.5910000205039978,0.24306,0.06756941
1261.0,0.0,0.0,0.5550000071525574,0.26335,0.18194352
1262.0,0.0,0.0,0.546999990940094,0.27263,0.24457672
1263.0,0.0,0.0,0.5690000057220459,0.25564,0.13838258
1264.0,0.0,0.0,0.5590000152587891,0.26069,0.16666217
1265.0,0.0,0.0,0.5770000219345093,0.25155,0.11563422
1266.0,0.0,0.0,0.5529999732971191,0.26513,0.19033037
1267.0,0.0,0.0,0.5849999785423279,0.24694,0.09214805
1268.0,0.0,0.0,0.5849999785423279,0.24609,0.08506705
1269.0,0.0,0.0,0.5960000157356262,0.24154,0.07302051
1270.0,0.0,0.0,0.5519999861717224,0.26565,0.19385791
1271.0,0.0,0.0,0.5569999814033508,0.26319,0.18097688
1272.0,0.0,0.0,0.5659999847412109,0.26081,0.18306637
1273.0,0.0,0.0,0.5839999914169312,0.24508,0.08863329
1274.0,0.0,0.0,0.5799999833106995,0.24871,0.10155829
1275.0,0.0,0.0,0.5609999895095825,0.26188,0.17466548
1276.0,0.0,0.0,0.5809999704360962,0.2482,0.09632818
1277.0,0.0,0.0,0.550000011920929,0.26622,0.1957315
1278.0,0.0,0.0,0.5609999895095825,0.25969,0.15987776
1279.0,0.0,0.0,0.5559999942779541,0.26537,0.19570099
1280.0,0.0,0.0,0.5870000123977661,0.24679,0.09159879
1281.0,0.0,0.0,0.5809999704360962,0.24754,0.09415097
1282.0,0.0,0.0,0.5529999732971191,0.26622,0.19765477
1283.0,0.0,0.0,0.625,0.22057,0.09123759
1284.0,0.0,0.0,0.5699999928474426,0.25418,0.12988245
1285.0,0.0,0.0,0.5950000286102295,0.23951,0.055058423
1286.0,0.0,0.0,0.5619999766349792,0.26124,0.17188567
1287.0,0.0,0.0,0.5619999766349792,0.25952,0.15879978
1288.0,0.0,0.0,0.593999981880188,0.23891,0.074722394
1289.0,0.0,0.0,0.578000009059906,0.25123,0.1127823
1290.0,0.0,0.0,0.5590000152587891,0.26398,0.1900963
1291.0,0.0,0.0,0.5569999814033508,0.26436,0.18928826
1292.0,0.0,0.0,0.5600000023841858,0.26298,0.1821113
1293.0,0.0,0.0,0.5979999899864197,0.23803,0.042291127
1294.0,0.0,0.0,0.578000009059906,0.24892,0.106150486
1295.0,0.0,0.0,0.5680000185966492,0.26011,0.17992006
1296.0,0.0,0.0,0.5789999961853027,0.24855,0.10053787
1297.0,0.0,0.0,0.5659999847412109,0.25952,0.16290237
1298.0,0.0,0.0,0.5809999704360962,0.24816,0.095633805
1299.0,0.0,0.0,0.6029999852180481,0.23497,0.031229718
1300.0,0.0,0.0,0.5789999961853027,0.24866,0.10139707
1301.0,0.0,0.0,0.5950000286102295,0.23974,0.052911997
1302.0,0.0,0.0,0.5569999814033508,0.264,0.18597588
1303.0,0.0,0.0,0.5899999737739563,0.244,0.07158081
1304.0,0.0,0.0,0.6039999723434448,0.23345,0.050964985
1305.0,0.0,0.0,0.5950000286102295,0.242,0.06780859
